START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1638955980000,1638956040000,UTC+0900,2021-12-08 18:33:00,2021-12-08 18:34:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638956160000,1638956220000,UTC+0900,2021-12-08 18:36:00,2021-12-08 18:37:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1638956460000,1638956580000,UTC+0900,2021-12-08 18:41:00,2021-12-08 18:43:00,68.0,73.0,BOTH,70.5,2
1638957120000,1638957180000,UTC+0900,2021-12-08 18:52:00,2021-12-08 18:53:00,9.0,0.0,PHONE_ONLY,9.0,1
1638957720000,1638957840000,UTC+0900,2021-12-08 19:02:00,2021-12-08 19:04:00,26.0,0.0,PHONE_ONLY,26.0,2
1638958680000,1638958980000,UTC+0900,2021-12-08 19:18:00,2021-12-08 19:23:00,242.0,261.0,BOTH,251.5,5
1638959100000,1638960720000,UTC+0900,2021-12-08 19:25:00,2021-12-08 19:52:00,72.0,3523.0,BOTH,1797.5,27
1638961200000,1638961320000,UTC+0900,2021-12-08 20:00:00,2021-12-08 20:02:00,124.0,93.0,BOTH,108.5,2
1638961380000,1638961620000,UTC+0900,2021-12-08 20:03:00,2021-12-08 20:07:00,243.0,0.0,PHONE_ONLY,243.0,4
1638962100000,1638963900000,UTC+0900,2021-12-08 20:15:00,2021-12-08 20:45:00,2512.0,2675.0,BOTH,2593.5,30
1638963960000,1638964200000,UTC+0900,2021-12-08 20:46:00,2021-12-08 20:50:00,75.0,21.0,BOTH,48.0,4
1638966720000,1638966840000,UTC+0900,2021-12-08 21:32:00,2021-12-08 21:34:00,17.0,0.0,PHONE_ONLY,17.0,2
1638968880000,1638968940000,UTC+0900,2021-12-08 22:08:00,2021-12-08 22:09:00,15.0,0.0,PHONE_ONLY,15.0,1
1638969000000,1638973320000,UTC+0900,2021-12-08 22:10:00,2021-12-08 23:22:00,1220.0,7140.0,BOTH,4180.0,72
1638973620000,1638973680000,UTC+0900,2021-12-08 23:27:00,2021-12-08 23:28:00,7.0,0.0,PHONE_ONLY,7.0,1
1638973800000,1638973860000,UTC+0900,2021-12-08 23:30:00,2021-12-08 23:31:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1638973920000,1638974040000,UTC+0900,2021-12-08 23:32:00,2021-12-08 23:34:00,44.0,120.0,BOTH,82.0,2
1638974160000,1638974880000,UTC+0900,2021-12-08 23:36:00,2021-12-08 23:48:00,957.0,937.0,BOTH,947.0,12
1638976740000,1638976800000,UTC+0900,2021-12-09 00:19:00,2021-12-09 00:20:00,42.0,0.0,PHONE_ONLY,42.0,1
1639005900000,1639006200000,UTC+0900,2021-12-09 08:25:00,2021-12-09 08:30:00,512.0,499.0,BOTH,505.5,5
1639006320000,1639006860000,UTC+0900,2021-12-09 08:32:00,2021-12-09 08:41:00,229.0,153.0,BOTH,191.0,9
1639006980000,1639007880000,UTC+0900,2021-12-09 08:43:00,2021-12-09 08:58:00,843.0,669.0,BOTH,756.0,15
1639014360000,1639014420000,UTC+0900,2021-12-09 10:46:00,2021-12-09 10:47:00,10.0,0.0,PHONE_ONLY,10.0,1
1639014480000,1639014660000,UTC+0900,2021-12-09 10:48:00,2021-12-09 10:51:00,206.0,191.0,BOTH,198.5,3
1639014720000,1639014840000,UTC+0900,2021-12-09 10:52:00,2021-12-09 10:54:00,36.0,43.0,BOTH,39.5,2
1639016340000,1639017000000,UTC+0900,2021-12-09 11:19:00,2021-12-09 11:30:00,851.0,832.0,BOTH,841.5,11
1639017120000,1639017420000,UTC+0900,2021-12-09 11:32:00,2021-12-09 11:37:00,41.0,64.0,BOTH,52.5,5
1639018380000,1639018440000,UTC+0900,2021-12-09 11:53:00,2021-12-09 11:54:00,31.0,35.0,BOTH,33.0,1
1639018500000,1639018560000,UTC+0900,2021-12-09 11:55:00,2021-12-09 11:56:00,29.0,20.0,BOTH,24.5,1
1639019820000,1639019880000,UTC+0900,2021-12-09 12:17:00,2021-12-09 12:18:00,6.0,0.0,PHONE_ONLY,6.0,1
1639020000000,1639021920000,UTC+0900,2021-12-09 12:20:00,2021-12-09 12:52:00,2961.0,3098.0,BOTH,3029.5,32
1639024200000,1639024260000,UTC+0900,2021-12-09 13:30:00,2021-12-09 13:31:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639025400000,1639025520000,UTC+0900,2021-12-09 13:50:00,2021-12-09 13:52:00,131.0,119.0,BOTH,125.0,2
1639025880000,1639025940000,UTC+0900,2021-12-09 13:58:00,2021-12-09 13:59:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639028100000,1639028220000,UTC+0900,2021-12-09 14:35:00,2021-12-09 14:37:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1639033440000,1639033500000,UTC+0900,2021-12-09 16:04:00,2021-12-09 16:05:00,6.0,0.0,PHONE_ONLY,6.0,1
1639035960000,1639036020000,UTC+0900,2021-12-09 16:46:00,2021-12-09 16:47:00,7.0,0.0,PHONE_ONLY,7.0,1
1639036080000,1639036440000,UTC+0900,2021-12-09 16:48:00,2021-12-09 16:54:00,153.0,208.0,BOTH,180.5,6
1639040160000,1639040220000,UTC+0900,2021-12-09 17:56:00,2021-12-09 17:57:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639040400000,1639041900000,UTC+0900,2021-12-09 18:00:00,2021-12-09 18:25:00,2484.0,2536.0,BOTH,2510.0,25
1639044900000,1639044960000,UTC+0900,2021-12-09 19:15:00,2021-12-09 19:16:00,9.0,0.0,PHONE_ONLY,9.0,1
1639047120000,1639047180000,UTC+0900,2021-12-09 19:52:00,2021-12-09 19:53:00,34.0,0.0,PHONE_ONLY,34.0,1
1639047240000,1639051020000,UTC+0900,2021-12-09 19:54:00,2021-12-09 20:57:00,6723.0,6763.0,BOTH,6743.0,63
1639051200000,1639051440000,UTC+0900,2021-12-09 21:00:00,2021-12-09 21:04:00,75.0,72.0,BOTH,73.5,4
1639052040000,1639052820000,UTC+0900,2021-12-09 21:14:00,2021-12-09 21:27:00,1320.0,1296.0,BOTH,1308.0,13
1639053000000,1639054680000,UTC+0900,2021-12-09 21:30:00,2021-12-09 21:58:00,2946.0,2950.0,BOTH,2948.0,28
1639055220000,1639056780000,UTC+0900,2021-12-09 22:07:00,2021-12-09 22:33:00,2565.0,2585.0,BOTH,2575.0,26
1639058520000,1639058580000,UTC+0900,2021-12-09 23:02:00,2021-12-09 23:03:00,6.0,0.0,PHONE_ONLY,6.0,1
1639059360000,1639059420000,UTC+0900,2021-12-09 23:16:00,2021-12-09 23:17:00,12.0,0.0,PHONE_ONLY,12.0,1
1639060200000,1639060260000,UTC+0900,2021-12-09 23:30:00,2021-12-09 23:31:00,7.0,0.0,PHONE_ONLY,7.0,1
1639063080000,1639063140000,UTC+0900,2021-12-10 00:18:00,2021-12-10 00:19:00,11.0,0.0,PHONE_ONLY,11.0,1
1639066380000,1639066440000,UTC+0900,2021-12-10 01:13:00,2021-12-10 01:14:00,6.0,0.0,PHONE_ONLY,6.0,1
1639068540000,1639068660000,UTC+0900,2021-12-10 01:49:00,2021-12-10 01:51:00,14.0,0.0,PHONE_ONLY,14.0,2
1639089780000,1639089840000,UTC+0900,2021-12-10 07:43:00,2021-12-10 07:44:00,7.0,0.0,PHONE_ONLY,7.0,1
1639091640000,1639091700000,UTC+0900,2021-12-10 08:14:00,2021-12-10 08:15:00,8.0,0.0,PHONE_ONLY,8.0,1
1639092060000,1639092600000,UTC+0900,2021-12-10 08:21:00,2021-12-10 08:30:00,532.0,536.0,BOTH,534.0,9
1639092660000,1639092720000,UTC+0900,2021-12-10 08:31:00,2021-12-10 08:32:00,36.0,25.0,BOTH,30.5,1
1639092780000,1639092900000,UTC+0900,2021-12-10 08:33:00,2021-12-10 08:35:00,37.0,0.0,PHONE_ONLY,37.0,2
1639093020000,1639093080000,UTC+0900,2021-12-10 08:37:00,2021-12-10 08:38:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1639093560000,1639094220000,UTC+0900,2021-12-10 08:46:00,2021-12-10 08:57:00,824.0,905.0,BOTH,864.5,11
1639094700000,1639095120000,UTC+0900,2021-12-10 09:05:00,2021-12-10 09:12:00,249.0,67.0,BOTH,158.0,7
1639095720000,1639095840000,UTC+0900,2021-12-10 09:22:00,2021-12-10 09:24:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1639101000000,1639101300000,UTC+0900,2021-12-10 10:50:00,2021-12-10 10:55:00,142.0,167.0,BOTH,154.5,5
1639101360000,1639101420000,UTC+0900,2021-12-10 10:56:00,2021-12-10 10:57:00,6.0,0.0,PHONE_ONLY,6.0,1
1639102860000,1639103460000,UTC+0900,2021-12-10 11:21:00,2021-12-10 11:31:00,657.0,701.0,BOTH,679.0,10
1639103520000,1639103580000,UTC+0900,2021-12-10 11:32:00,2021-12-10 11:33:00,12.0,12.0,BOTH,12.0,1
1639104840000,1639105080000,UTC+0900,2021-12-10 11:54:00,2021-12-10 11:58:00,68.0,49.0,BOTH,58.5,4
1639106580000,1639107300000,UTC+0900,2021-12-10 12:23:00,2021-12-10 12:35:00,1052.0,1057.0,BOTH,1054.5,12
1639107360000,1639107720000,UTC+0900,2021-12-10 12:36:00,2021-12-10 12:42:00,584.0,603.0,BOTH,593.5,6
1639107780000,1639108560000,UTC+0900,2021-12-10 12:43:00,2021-12-10 12:56:00,1060.0,1116.0,BOTH,1088.0,13
1639114200000,1639114260000,UTC+0900,2021-12-10 14:30:00,2021-12-10 14:31:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639115700000,1639115760000,UTC+0900,2021-12-10 14:55:00,2021-12-10 14:56:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1639116480000,1639116540000,UTC+0900,2021-12-10 15:08:00,2021-12-10 15:09:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639117740000,1639117800000,UTC+0900,2021-12-10 15:29:00,2021-12-10 15:30:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1639120740000,1639120800000,UTC+0900,2021-12-10 16:19:00,2021-12-10 16:20:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1639122960000,1639123080000,UTC+0900,2021-12-10 16:56:00,2021-12-10 16:58:00,53.0,67.0,BOTH,60.0,2
1639123140000,1639123200000,UTC+0900,2021-12-10 16:59:00,2021-12-10 17:00:00,46.0,64.0,BOTH,55.0,1
1639126800000,1639128240000,UTC+0900,2021-12-10 18:00:00,2021-12-10 18:24:00,2114.0,2324.0,BOTH,2219.0,24
1639128360000,1639128480000,UTC+0900,2021-12-10 18:26:00,2021-12-10 18:28:00,86.0,80.0,BOTH,83.0,2
1639129140000,1639129200000,UTC+0900,2021-12-10 18:39:00,2021-12-10 18:40:00,7.0,12.0,BOTH,9.5,1
1639129260000,1639129620000,UTC+0900,2021-12-10 18:41:00,2021-12-10 18:47:00,182.0,301.0,BOTH,241.5,6
1639129920000,1639129980000,UTC+0900,2021-12-10 18:52:00,2021-12-10 18:53:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1639130040000,1639130100000,UTC+0900,2021-12-10 18:54:00,2021-12-10 18:55:00,6.0,0.0,PHONE_ONLY,6.0,1
1639130220000,1639130460000,UTC+0900,2021-12-10 18:57:00,2021-12-10 19:01:00,52.0,81.0,BOTH,66.5,4
1639130940000,1639131000000,UTC+0900,2021-12-10 19:09:00,2021-12-10 19:10:00,15.0,0.0,PHONE_ONLY,15.0,1
1639131120000,1639131180000,UTC+0900,2021-12-10 19:12:00,2021-12-10 19:13:00,10.0,0.0,PHONE_ONLY,10.0,1
1639131600000,1639131900000,UTC+0900,2021-12-10 19:20:00,2021-12-10 19:25:00,278.0,235.0,BOTH,256.5,5
1639132020000,1639133460000,UTC+0900,2021-12-10 19:27:00,2021-12-10 19:51:00,56.0,2837.0,BOTH,1446.5,24
1639133520000,1639133700000,UTC+0900,2021-12-10 19:52:00,2021-12-10 19:55:00,89.0,110.0,BOTH,99.5,3
1639134960000,1639135140000,UTC+0900,2021-12-10 20:16:00,2021-12-10 20:19:00,0.0,84.0,WEARABLE_ONLY,84.0,3
1639135380000,1639136940000,UTC+0900,2021-12-10 20:23:00,2021-12-10 20:49:00,2618.0,2736.0,BOTH,2677.0,26
1639138560000,1639138620000,UTC+0900,2021-12-10 21:16:00,2021-12-10 21:17:00,56.0,0.0,PHONE_ONLY,56.0,1
1639138860000,1639138920000,UTC+0900,2021-12-10 21:21:00,2021-12-10 21:22:00,7.0,0.0,PHONE_ONLY,7.0,1
1639142880000,1639142940000,UTC+0900,2021-12-10 22:28:00,2021-12-10 22:29:00,7.0,0.0,PHONE_ONLY,7.0,1
1639143780000,1639143840000,UTC+0900,2021-12-10 22:43:00,2021-12-10 22:44:00,22.0,0.0,PHONE_ONLY,22.0,1
1639147380000,1639147440000,UTC+0900,2021-12-10 23:43:00,2021-12-10 23:44:00,6.0,0.0,PHONE_ONLY,6.0,1
1639186260000,1639186320000,UTC+0900,2021-12-11 10:31:00,2021-12-11 10:32:00,22.0,0.0,PHONE_ONLY,22.0,1
1639187640000,1639187940000,UTC+0900,2021-12-11 10:54:00,2021-12-11 10:59:00,530.0,522.0,BOTH,526.0,5
1639188120000,1639188180000,UTC+0900,2021-12-11 11:02:00,2021-12-11 11:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639188240000,1639188360000,UTC+0900,2021-12-11 11:04:00,2021-12-11 11:06:00,32.0,30.0,BOTH,31.0,2
1639188420000,1639188480000,UTC+0900,2021-12-11 11:07:00,2021-12-11 11:08:00,8.0,0.0,PHONE_ONLY,8.0,1
1639188720000,1639188840000,UTC+0900,2021-12-11 11:12:00,2021-12-11 11:14:00,75.0,75.0,BOTH,75.0,2
1639188900000,1639189560000,UTC+0900,2021-12-11 11:15:00,2021-12-11 11:26:00,415.0,489.0,BOTH,452.0,11
1639189680000,1639189920000,UTC+0900,2021-12-11 11:28:00,2021-12-11 11:32:00,133.0,153.0,BOTH,143.0,4
1639189980000,1639190040000,UTC+0900,2021-12-11 11:33:00,2021-12-11 11:34:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639190580000,1639190640000,UTC+0900,2021-12-11 11:43:00,2021-12-11 11:44:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639190940000,1639191000000,UTC+0900,2021-12-11 11:49:00,2021-12-11 11:50:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639191780000,1639191840000,UTC+0900,2021-12-11 12:03:00,2021-12-11 12:04:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1639191900000,1639191960000,UTC+0900,2021-12-11 12:05:00,2021-12-11 12:06:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1639192260000,1639192320000,UTC+0900,2021-12-11 12:11:00,2021-12-11 12:12:00,29.0,29.0,BOTH,29.0,1
1639192740000,1639192920000,UTC+0900,2021-12-11 12:19:00,2021-12-11 12:22:00,122.0,93.0,BOTH,107.5,3
1639193100000,1639193460000,UTC+0900,2021-12-11 12:25:00,2021-12-11 12:31:00,106.0,195.0,BOTH,150.5,6
1639193520000,1639193580000,UTC+0900,2021-12-11 12:32:00,2021-12-11 12:33:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1639193760000,1639193820000,UTC+0900,2021-12-11 12:36:00,2021-12-11 12:37:00,19.0,41.0,BOTH,30.0,1
1639194060000,1639194120000,UTC+0900,2021-12-11 12:41:00,2021-12-11 12:42:00,32.0,29.0,BOTH,30.5,1
1639194180000,1639196460000,UTC+0900,2021-12-11 12:43:00,2021-12-11 13:21:00,262.0,4903.0,BOTH,2582.5,38
1639197000000,1639197300000,UTC+0900,2021-12-11 13:30:00,2021-12-11 13:35:00,113.0,194.0,BOTH,153.5,5
1639198620000,1639198800000,UTC+0900,2021-12-11 13:57:00,2021-12-11 14:00:00,59.0,0.0,PHONE_ONLY,59.0,3
1639198860000,1639198920000,UTC+0900,2021-12-11 14:01:00,2021-12-11 14:02:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1639198980000,1639199040000,UTC+0900,2021-12-11 14:03:00,2021-12-11 14:04:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1639199100000,1639201440000,UTC+0900,2021-12-11 14:05:00,2021-12-11 14:44:00,3403.0,3390.0,BOTH,3396.5,39
1639204080000,1639204200000,UTC+0900,2021-12-11 15:28:00,2021-12-11 15:30:00,59.0,0.0,PHONE_ONLY,59.0,2
1639206240000,1639206360000,UTC+0900,2021-12-11 16:04:00,2021-12-11 16:06:00,25.0,0.0,PHONE_ONLY,25.0,2
1639208700000,1639208760000,UTC+0900,2021-12-11 16:45:00,2021-12-11 16:46:00,16.0,0.0,PHONE_ONLY,16.0,1
1639209660000,1639209720000,UTC+0900,2021-12-11 17:01:00,2021-12-11 17:02:00,7.0,0.0,PHONE_ONLY,7.0,1
1639210020000,1639210680000,UTC+0900,2021-12-11 17:07:00,2021-12-11 17:18:00,758.0,713.0,BOTH,735.5,11
1639213200000,1639213260000,UTC+0900,2021-12-11 18:00:00,2021-12-11 18:01:00,6.0,0.0,PHONE_ONLY,6.0,1
1639213620000,1639213740000,UTC+0900,2021-12-11 18:07:00,2021-12-11 18:09:00,145.0,109.0,BOTH,127.0,2
1639213800000,1639214280000,UTC+0900,2021-12-11 18:10:00,2021-12-11 18:18:00,763.0,758.0,BOTH,760.5,8
1639216620000,1639216680000,UTC+0900,2021-12-11 18:57:00,2021-12-11 18:58:00,6.0,0.0,PHONE_ONLY,6.0,1
1639218000000,1639218060000,UTC+0900,2021-12-11 19:20:00,2021-12-11 19:21:00,6.0,0.0,PHONE_ONLY,6.0,1
1639218180000,1639218600000,UTC+0900,2021-12-11 19:23:00,2021-12-11 19:30:00,304.0,309.0,BOTH,306.5,7
1639218660000,1639218720000,UTC+0900,2021-12-11 19:31:00,2021-12-11 19:32:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1639219440000,1639219500000,UTC+0900,2021-12-11 19:44:00,2021-12-11 19:45:00,9.0,0.0,PHONE_ONLY,9.0,1
1639228980000,1639229040000,UTC+0900,2021-12-11 22:23:00,2021-12-11 22:24:00,13.0,0.0,PHONE_ONLY,13.0,1
1639233420000,1639233480000,UTC+0900,2021-12-11 23:37:00,2021-12-11 23:38:00,8.0,0.0,PHONE_ONLY,8.0,1
1639237980000,1639238040000,UTC+0900,2021-12-12 00:53:00,2021-12-12 00:54:00,7.0,0.0,PHONE_ONLY,7.0,1
1639239960000,1639240020000,UTC+0900,2021-12-12 01:26:00,2021-12-12 01:27:00,6.0,0.0,PHONE_ONLY,6.0,1
1639242600000,1639242660000,UTC+0900,2021-12-12 02:10:00,2021-12-12 02:11:00,21.0,13.0,BOTH,17.0,1
1639242960000,1639243020000,UTC+0900,2021-12-12 02:16:00,2021-12-12 02:17:00,6.0,35.0,BOTH,20.5,1
1639244400000,1639244460000,UTC+0900,2021-12-12 02:40:00,2021-12-12 02:41:00,6.0,0.0,PHONE_ONLY,6.0,1
1639245240000,1639245300000,UTC+0900,2021-12-12 02:54:00,2021-12-12 02:55:00,12.0,0.0,PHONE_ONLY,12.0,1
1639252920000,1639252980000,UTC+0900,2021-12-12 05:02:00,2021-12-12 05:03:00,19.0,0.0,PHONE_ONLY,19.0,1
1639254000000,1639254120000,UTC+0900,2021-12-12 05:20:00,2021-12-12 05:22:00,26.0,0.0,PHONE_ONLY,26.0,2
1639271100000,1639271160000,UTC+0900,2021-12-12 10:05:00,2021-12-12 10:06:00,6.0,0.0,PHONE_ONLY,6.0,1
1639271880000,1639271940000,UTC+0900,2021-12-12 10:18:00,2021-12-12 10:19:00,18.0,0.0,PHONE_ONLY,18.0,1
1639272540000,1639272600000,UTC+0900,2021-12-12 10:29:00,2021-12-12 10:30:00,16.0,0.0,PHONE_ONLY,16.0,1
1639273680000,1639273740000,UTC+0900,2021-12-12 10:48:00,2021-12-12 10:49:00,18.0,0.0,PHONE_ONLY,18.0,1
1639275360000,1639275420000,UTC+0900,2021-12-12 11:16:00,2021-12-12 11:17:00,25.0,0.0,PHONE_ONLY,25.0,1
1639277580000,1639277640000,UTC+0900,2021-12-12 11:53:00,2021-12-12 11:54:00,9.0,0.0,PHONE_ONLY,9.0,1
1639278000000,1639278060000,UTC+0900,2021-12-12 12:00:00,2021-12-12 12:01:00,9.0,0.0,PHONE_ONLY,9.0,1
1639278780000,1639278900000,UTC+0900,2021-12-12 12:13:00,2021-12-12 12:15:00,21.0,0.0,PHONE_ONLY,21.0,2
1639279740000,1639279800000,UTC+0900,2021-12-12 12:29:00,2021-12-12 12:30:00,7.0,0.0,PHONE_ONLY,7.0,1
1639281300000,1639281420000,UTC+0900,2021-12-12 12:55:00,2021-12-12 12:57:00,18.0,0.0,PHONE_ONLY,18.0,2
1639282140000,1639282200000,UTC+0900,2021-12-12 13:09:00,2021-12-12 13:10:00,6.0,0.0,PHONE_ONLY,6.0,1
1639283700000,1639283820000,UTC+0900,2021-12-12 13:35:00,2021-12-12 13:37:00,27.0,0.0,PHONE_ONLY,27.0,2
1639295280000,1639295340000,UTC+0900,2021-12-12 16:48:00,2021-12-12 16:49:00,21.0,0.0,PHONE_ONLY,21.0,1
1639296420000,1639296480000,UTC+0900,2021-12-12 17:07:00,2021-12-12 17:08:00,28.0,0.0,PHONE_ONLY,28.0,1
1639298100000,1639298160000,UTC+0900,2021-12-12 17:35:00,2021-12-12 17:36:00,7.0,0.0,PHONE_ONLY,7.0,1
1639298280000,1639298400000,UTC+0900,2021-12-12 17:38:00,2021-12-12 17:40:00,21.0,0.0,PHONE_ONLY,21.0,2
1639298460000,1639298520000,UTC+0900,2021-12-12 17:41:00,2021-12-12 17:42:00,30.0,0.0,PHONE_ONLY,30.0,1
1639300620000,1639300680000,UTC+0900,2021-12-12 18:17:00,2021-12-12 18:18:00,6.0,0.0,PHONE_ONLY,6.0,1
1639301700000,1639301820000,UTC+0900,2021-12-12 18:35:00,2021-12-12 18:37:00,14.0,0.0,PHONE_ONLY,14.0,2
1639317900000,1639317960000,UTC+0900,2021-12-12 23:05:00,2021-12-12 23:06:00,31.0,0.0,PHONE_ONLY,31.0,1
1639318200000,1639318260000,UTC+0900,2021-12-12 23:10:00,2021-12-12 23:11:00,14.0,0.0,PHONE_ONLY,14.0,1
1639321860000,1639321920000,UTC+0900,2021-12-13 00:11:00,2021-12-13 00:12:00,9.0,0.0,PHONE_ONLY,9.0,1
1639348380000,1639348440000,UTC+0900,2021-12-13 07:33:00,2021-12-13 07:34:00,14.0,0.0,PHONE_ONLY,14.0,1
1639351380000,1639351860000,UTC+0900,2021-12-13 08:23:00,2021-12-13 08:31:00,539.0,531.0,BOTH,535.0,8
1639351920000,1639352100000,UTC+0900,2021-12-13 08:32:00,2021-12-13 08:35:00,62.0,78.0,BOTH,70.0,3
1639352160000,1639352220000,UTC+0900,2021-12-13 08:36:00,2021-12-13 08:37:00,14.0,0.0,PHONE_ONLY,14.0,1
1639352760000,1639353240000,UTC+0900,2021-12-13 08:46:00,2021-12-13 08:54:00,574.0,587.0,BOTH,580.5,8
1639353300000,1639353540000,UTC+0900,2021-12-13 08:55:00,2021-12-13 08:59:00,32.0,79.0,BOTH,55.5,4
1639354080000,1639354380000,UTC+0900,2021-12-13 09:08:00,2021-12-13 09:13:00,197.0,125.0,BOTH,161.0,5
1639354440000,1639354980000,UTC+0900,2021-12-13 09:14:00,2021-12-13 09:23:00,279.0,143.0,BOTH,211.0,9
1639355280000,1639355700000,UTC+0900,2021-12-13 09:28:00,2021-12-13 09:35:00,358.0,59.0,BOTH,208.5,7
1639355760000,1639355820000,UTC+0900,2021-12-13 09:36:00,2021-12-13 09:37:00,111.0,70.0,BOTH,90.5,1
1639355880000,1639355940000,UTC+0900,2021-12-13 09:38:00,2021-12-13 09:39:00,41.0,15.0,BOTH,28.0,1
1639356060000,1639356120000,UTC+0900,2021-12-13 09:41:00,2021-12-13 09:42:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639356180000,1639356720000,UTC+0900,2021-12-13 09:43:00,2021-12-13 09:52:00,324.0,389.0,BOTH,356.5,9
1639356780000,1639356960000,UTC+0900,2021-12-13 09:53:00,2021-12-13 09:56:00,84.0,106.0,BOTH,95.0,3
1639360140000,1639360440000,UTC+0900,2021-12-13 10:49:00,2021-12-13 10:54:00,167.0,186.0,BOTH,176.5,5
1639360860000,1639360920000,UTC+0900,2021-12-13 11:01:00,2021-12-13 11:02:00,6.0,0.0,PHONE_ONLY,6.0,1
1639361760000,1639363620000,UTC+0900,2021-12-13 11:16:00,2021-12-13 11:47:00,2857.0,2813.0,BOTH,2835.0,31
1639363680000,1639363800000,UTC+0900,2021-12-13 11:48:00,2021-12-13 11:50:00,9.0,10.0,BOTH,9.5,2
1639365240000,1639365600000,UTC+0900,2021-12-13 12:14:00,2021-12-13 12:20:00,359.0,365.0,BOTH,362.0,6
1639366560000,1639367880000,UTC+0900,2021-12-13 12:36:00,2021-12-13 12:58:00,2168.0,2203.0,BOTH,2185.5,22
1639370820000,1639371000000,UTC+0900,2021-12-13 13:47:00,2021-12-13 13:50:00,216.0,231.0,BOTH,223.5,3
1639371120000,1639371300000,UTC+0900,2021-12-13 13:52:00,2021-12-13 13:55:00,46.0,18.0,BOTH,32.0,3
1639371360000,1639371420000,UTC+0900,2021-12-13 13:56:00,2021-12-13 13:57:00,17.0,0.0,PHONE_ONLY,17.0,1
1639372080000,1639372140000,UTC+0900,2021-12-13 14:08:00,2021-12-13 14:09:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1639372320000,1639372380000,UTC+0900,2021-12-13 14:12:00,2021-12-13 14:13:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639373580000,1639373640000,UTC+0900,2021-12-13 14:33:00,2021-12-13 14:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639375260000,1639375500000,UTC+0900,2021-12-13 15:01:00,2021-12-13 15:05:00,0.0,124.0,WEARABLE_ONLY,124.0,4
1639381740000,1639381860000,UTC+0900,2021-12-13 16:49:00,2021-12-13 16:51:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1639382760000,1639382940000,UTC+0900,2021-12-13 17:06:00,2021-12-13 17:09:00,130.0,162.0,BOTH,146.0,3
1639386000000,1639387800000,UTC+0900,2021-12-13 18:00:00,2021-12-13 18:30:00,2194.0,2533.0,BOTH,2363.5,30
1639387980000,1639388040000,UTC+0900,2021-12-13 18:33:00,2021-12-13 18:34:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1639388340000,1639388520000,UTC+0900,2021-12-13 18:39:00,2021-12-13 18:42:00,65.0,100.0,BOTH,82.5,3
1639389300000,1639389540000,UTC+0900,2021-12-13 18:55:00,2021-12-13 18:59:00,208.0,190.0,BOTH,199.0,4
1639389960000,1639390020000,UTC+0900,2021-12-13 19:06:00,2021-12-13 19:07:00,40.0,12.0,BOTH,26.0,1
1639390080000,1639391880000,UTC+0900,2021-12-13 19:08:00,2021-12-13 19:38:00,44.0,3197.0,BOTH,1620.5,30
1639392360000,1639392420000,UTC+0900,2021-12-13 19:46:00,2021-12-13 19:47:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1639392600000,1639392900000,UTC+0900,2021-12-13 19:50:00,2021-12-13 19:55:00,114.0,205.0,BOTH,159.5,5
1639393020000,1639394160000,UTC+0900,2021-12-13 19:57:00,2021-12-13 20:16:00,1497.0,1664.0,BOTH,1580.5,19
1639394220000,1639395120000,UTC+0900,2021-12-13 20:17:00,2021-12-13 20:32:00,1249.0,1308.0,BOTH,1278.5,15
1639397820000,1639397880000,UTC+0900,2021-12-13 21:17:00,2021-12-13 21:18:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639397940000,1639403940000,UTC+0900,2021-12-13 21:19:00,2021-12-13 22:59:00,10299.0,10285.0,BOTH,10292.0,100
