START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1636081740000,1636081800000,UTC+0900,2021-11-05 12:09:00,2021-11-05 12:10:00,61.0,0.0,PHONE_ONLY,61.0,1
1636081920000,1636081980000,UTC+0900,2021-11-05 12:12:00,2021-11-05 12:13:00,19.0,0.0,PHONE_ONLY,19.0,1
1636082040000,1636082100000,UTC+0900,2021-11-05 12:14:00,2021-11-05 12:15:00,8.0,21.0,BOTH,14.5,1
1636082160000,1636082280000,UTC+0900,2021-11-05 12:16:00,2021-11-05 12:18:00,32.0,0.0,PHONE_ONLY,32.0,2
1636082340000,1636082460000,UTC+0900,2021-11-05 12:19:00,2021-11-05 12:21:00,90.0,78.0,BOTH,84.0,2
1636083300000,1636083360000,UTC+0900,2021-11-05 12:35:00,2021-11-05 12:36:00,11.0,10.0,BOTH,10.5,1
1636083660000,1636084380000,UTC+0900,2021-11-05 12:41:00,2021-11-05 12:53:00,1217.0,1238.0,BOTH,1227.5,12
1636085280000,1636085880000,UTC+0900,2021-11-05 13:08:00,2021-11-05 13:18:00,715.0,698.0,BOTH,706.5,10
1636085940000,1636086120000,UTC+0900,2021-11-05 13:19:00,2021-11-05 13:22:00,75.0,51.0,BOTH,63.0,3
1636086300000,1636086540000,UTC+0900,2021-11-05 13:25:00,2021-11-05 13:29:00,62.0,87.0,BOTH,74.5,4
1636086900000,1636086960000,UTC+0900,2021-11-05 13:35:00,2021-11-05 13:36:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636087200000,1636087260000,UTC+0900,2021-11-05 13:40:00,2021-11-05 13:41:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636087800000,1636087860000,UTC+0900,2021-11-05 13:50:00,2021-11-05 13:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636087920000,1636087980000,UTC+0900,2021-11-05 13:52:00,2021-11-05 13:53:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636088160000,1636088340000,UTC+0900,2021-11-05 13:56:00,2021-11-05 13:59:00,89.0,153.0,BOTH,121.0,3
1636090200000,1636090380000,UTC+0900,2021-11-05 14:30:00,2021-11-05 14:33:00,0.0,34.0,WEARABLE_ONLY,34.0,3
1636091280000,1636091460000,UTC+0900,2021-11-05 14:48:00,2021-11-05 14:51:00,27.0,32.0,BOTH,29.5,3
1636091820000,1636091940000,UTC+0900,2021-11-05 14:57:00,2021-11-05 14:59:00,54.0,0.0,PHONE_ONLY,54.0,2
1636092000000,1636092060000,UTC+0900,2021-11-05 15:00:00,2021-11-05 15:01:00,50.0,11.0,BOTH,30.5,1
1636092120000,1636092360000,UTC+0900,2021-11-05 15:02:00,2021-11-05 15:06:00,26.0,58.0,BOTH,42.0,4
1636092480000,1636092540000,UTC+0900,2021-11-05 15:08:00,2021-11-05 15:09:00,6.0,10.0,BOTH,8.0,1
1636092600000,1636092660000,UTC+0900,2021-11-05 15:10:00,2021-11-05 15:11:00,6.0,0.0,PHONE_ONLY,6.0,1
1636092900000,1636093020000,UTC+0900,2021-11-05 15:15:00,2021-11-05 15:17:00,86.0,24.0,BOTH,55.0,2
1636093740000,1636093800000,UTC+0900,2021-11-05 15:29:00,2021-11-05 15:30:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636093860000,1636093920000,UTC+0900,2021-11-05 15:31:00,2021-11-05 15:32:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636094400000,1636094580000,UTC+0900,2021-11-05 15:40:00,2021-11-05 15:43:00,70.0,27.0,BOTH,48.5,3
1636095240000,1636095780000,UTC+0900,2021-11-05 15:54:00,2021-11-05 16:03:00,223.0,336.0,BOTH,279.5,9
1636095840000,1636095900000,UTC+0900,2021-11-05 16:04:00,2021-11-05 16:05:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1636096020000,1636096080000,UTC+0900,2021-11-05 16:07:00,2021-11-05 16:08:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636096200000,1636096500000,UTC+0900,2021-11-05 16:10:00,2021-11-05 16:15:00,0.0,67.0,WEARABLE_ONLY,67.0,5
1636096680000,1636096740000,UTC+0900,2021-11-05 16:18:00,2021-11-05 16:19:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1636097940000,1636098000000,UTC+0900,2021-11-05 16:39:00,2021-11-05 16:40:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636098240000,1636098300000,UTC+0900,2021-11-05 16:44:00,2021-11-05 16:45:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1636098600000,1636098660000,UTC+0900,2021-11-05 16:50:00,2021-11-05 16:51:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636098720000,1636098780000,UTC+0900,2021-11-05 16:52:00,2021-11-05 16:53:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636098840000,1636099740000,UTC+0900,2021-11-05 16:54:00,2021-11-05 17:09:00,1149.0,1134.0,BOTH,1141.5,15
1636099800000,1636100040000,UTC+0900,2021-11-05 17:10:00,2021-11-05 17:14:00,187.0,201.0,BOTH,194.0,4
1636100400000,1636100940000,UTC+0900,2021-11-05 17:20:00,2021-11-05 17:29:00,664.0,704.0,BOTH,684.0,9
1636104000000,1636104240000,UTC+0900,2021-11-05 18:20:00,2021-11-05 18:24:00,145.0,62.0,BOTH,103.5,4
1636104360000,1636104420000,UTC+0900,2021-11-05 18:26:00,2021-11-05 18:27:00,28.0,0.0,PHONE_ONLY,28.0,1
1636108860000,1636108920000,UTC+0900,2021-11-05 19:41:00,2021-11-05 19:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636110060000,1636110600000,UTC+0900,2021-11-05 20:01:00,2021-11-05 20:10:00,757.0,737.0,BOTH,747.0,9
1636110840000,1636111080000,UTC+0900,2021-11-05 20:14:00,2021-11-05 20:18:00,151.0,165.0,BOTH,158.0,4
1636111380000,1636111440000,UTC+0900,2021-11-05 20:23:00,2021-11-05 20:24:00,52.0,0.0,PHONE_ONLY,52.0,1
1636111740000,1636111800000,UTC+0900,2021-11-05 20:29:00,2021-11-05 20:30:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636111860000,1636111980000,UTC+0900,2021-11-05 20:31:00,2021-11-05 20:33:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1636113180000,1636113300000,UTC+0900,2021-11-05 20:53:00,2021-11-05 20:55:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1636113420000,1636113480000,UTC+0900,2021-11-05 20:57:00,2021-11-05 20:58:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636113840000,1636113900000,UTC+0900,2021-11-05 21:04:00,2021-11-05 21:05:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636114140000,1636114200000,UTC+0900,2021-11-05 21:09:00,2021-11-05 21:10:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636114620000,1636114680000,UTC+0900,2021-11-05 21:17:00,2021-11-05 21:18:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1636115400000,1636115460000,UTC+0900,2021-11-05 21:30:00,2021-11-05 21:31:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636118100000,1636118160000,UTC+0900,2021-11-05 22:15:00,2021-11-05 22:16:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636118280000,1636118340000,UTC+0900,2021-11-05 22:18:00,2021-11-05 22:19:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1636118520000,1636118580000,UTC+0900,2021-11-05 22:22:00,2021-11-05 22:23:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636119120000,1636119180000,UTC+0900,2021-11-05 22:32:00,2021-11-05 22:33:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1636119360000,1636119420000,UTC+0900,2021-11-05 22:36:00,2021-11-05 22:37:00,80.0,59.0,BOTH,69.5,1
1636119600000,1636119720000,UTC+0900,2021-11-05 22:40:00,2021-11-05 22:42:00,66.0,89.0,BOTH,77.5,2
1636120380000,1636120440000,UTC+0900,2021-11-05 22:53:00,2021-11-05 22:54:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636120620000,1636120680000,UTC+0900,2021-11-05 22:57:00,2021-11-05 22:58:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1636121580000,1636121640000,UTC+0900,2021-11-05 23:13:00,2021-11-05 23:14:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1636122060000,1636122240000,UTC+0900,2021-11-05 23:21:00,2021-11-05 23:24:00,0.0,84.0,WEARABLE_ONLY,84.0,3
1636123680000,1636123740000,UTC+0900,2021-11-05 23:48:00,2021-11-05 23:49:00,0.0,57.0,WEARABLE_ONLY,57.0,1
1636123860000,1636124100000,UTC+0900,2021-11-05 23:51:00,2021-11-05 23:55:00,119.0,59.0,BOTH,89.0,4
1636124280000,1636124640000,UTC+0900,2021-11-05 23:58:00,2021-11-06 00:04:00,172.0,145.0,BOTH,158.5,6
1636124700000,1636124760000,UTC+0900,2021-11-06 00:05:00,2021-11-06 00:06:00,0.0,42.0,WEARABLE_ONLY,42.0,1
1636124880000,1636125000000,UTC+0900,2021-11-06 00:08:00,2021-11-06 00:10:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1636125060000,1636125120000,UTC+0900,2021-11-06 00:11:00,2021-11-06 00:12:00,0.0,52.0,WEARABLE_ONLY,52.0,1
1636125300000,1636125480000,UTC+0900,2021-11-06 00:15:00,2021-11-06 00:18:00,0.0,38.0,WEARABLE_ONLY,38.0,3
1636125600000,1636125660000,UTC+0900,2021-11-06 00:20:00,2021-11-06 00:21:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636125780000,1636125900000,UTC+0900,2021-11-06 00:23:00,2021-11-06 00:25:00,28.0,65.0,BOTH,46.5,2
1636125960000,1636126140000,UTC+0900,2021-11-06 00:26:00,2021-11-06 00:29:00,69.0,39.0,BOTH,54.0,3
1636127820000,1636127880000,UTC+0900,2021-11-06 00:57:00,2021-11-06 00:58:00,6.0,0.0,PHONE_ONLY,6.0,1
1636128000000,1636128060000,UTC+0900,2021-11-06 01:00:00,2021-11-06 01:01:00,14.0,0.0,PHONE_ONLY,14.0,1
1636130280000,1636130340000,UTC+0900,2021-11-06 01:38:00,2021-11-06 01:39:00,14.0,0.0,PHONE_ONLY,14.0,1
1636137600000,1636137780000,UTC+0900,2021-11-06 03:40:00,2021-11-06 03:43:00,8.0,81.0,BOTH,44.5,3
1636137900000,1636138080000,UTC+0900,2021-11-06 03:45:00,2021-11-06 03:48:00,70.0,0.0,PHONE_ONLY,70.0,3
1636146300000,1636146360000,UTC+0900,2021-11-06 06:05:00,2021-11-06 06:06:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636152960000,1636153020000,UTC+0900,2021-11-06 07:56:00,2021-11-06 07:57:00,18.0,0.0,PHONE_ONLY,18.0,1
1636164300000,1636164360000,UTC+0900,2021-11-06 11:05:00,2021-11-06 11:06:00,15.0,6.0,BOTH,10.5,1
1636165740000,1636165800000,UTC+0900,2021-11-06 11:29:00,2021-11-06 11:30:00,6.0,38.0,BOTH,22.0,1
1636165860000,1636166040000,UTC+0900,2021-11-06 11:31:00,2021-11-06 11:34:00,7.0,23.0,BOTH,15.0,3
1636166940000,1636167000000,UTC+0900,2021-11-06 11:49:00,2021-11-06 11:50:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636167480000,1636167900000,UTC+0900,2021-11-06 11:58:00,2021-11-06 12:05:00,115.0,132.0,BOTH,123.5,7
1636167960000,1636168200000,UTC+0900,2021-11-06 12:06:00,2021-11-06 12:10:00,220.0,117.0,BOTH,168.5,4
1636168320000,1636168680000,UTC+0900,2021-11-06 12:12:00,2021-11-06 12:18:00,508.0,415.0,BOTH,461.5,6
1636170420000,1636170960000,UTC+0900,2021-11-06 12:47:00,2021-11-06 12:56:00,384.0,354.0,BOTH,369.0,9
1636171680000,1636171740000,UTC+0900,2021-11-06 13:08:00,2021-11-06 13:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636172940000,1636173180000,UTC+0900,2021-11-06 13:29:00,2021-11-06 13:33:00,94.0,100.0,BOTH,97.0,4
1636173720000,1636173780000,UTC+0900,2021-11-06 13:42:00,2021-11-06 13:43:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636174140000,1636174200000,UTC+0900,2021-11-06 13:49:00,2021-11-06 13:50:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636174740000,1636174980000,UTC+0900,2021-11-06 13:59:00,2021-11-06 14:03:00,58.0,13.0,BOTH,35.5,4
1636175520000,1636175580000,UTC+0900,2021-11-06 14:12:00,2021-11-06 14:13:00,44.0,0.0,PHONE_ONLY,44.0,1
1636175700000,1636175820000,UTC+0900,2021-11-06 14:15:00,2021-11-06 14:17:00,37.0,30.0,BOTH,33.5,2
1636175940000,1636176000000,UTC+0900,2021-11-06 14:19:00,2021-11-06 14:20:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1636176360000,1636176540000,UTC+0900,2021-11-06 14:26:00,2021-11-06 14:29:00,0.0,27.0,WEARABLE_ONLY,27.0,3
1636176600000,1636176660000,UTC+0900,2021-11-06 14:30:00,2021-11-06 14:31:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1636176780000,1636176840000,UTC+0900,2021-11-06 14:33:00,2021-11-06 14:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636177620000,1636177680000,UTC+0900,2021-11-06 14:47:00,2021-11-06 14:48:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636177740000,1636178460000,UTC+0900,2021-11-06 14:49:00,2021-11-06 15:01:00,599.0,693.0,BOTH,646.0,12
1636178520000,1636178760000,UTC+0900,2021-11-06 15:02:00,2021-11-06 15:06:00,0.0,58.0,WEARABLE_ONLY,58.0,4
1636178880000,1636179060000,UTC+0900,2021-11-06 15:08:00,2021-11-06 15:11:00,0.0,57.0,WEARABLE_ONLY,57.0,3
1636179120000,1636179240000,UTC+0900,2021-11-06 15:12:00,2021-11-06 15:14:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1636179300000,1636182000000,UTC+0900,2021-11-06 15:15:00,2021-11-06 16:00:00,3926.0,6579.0,BOTH,5252.5,45
1636182060000,1636184280000,UTC+0900,2021-11-06 16:01:00,2021-11-06 16:38:00,3432.0,3504.0,BOTH,3468.0,37
1636184340000,1636186380000,UTC+0900,2021-11-06 16:39:00,2021-11-06 17:13:00,3802.0,3795.0,BOTH,3798.5,34
1636186440000,1636186740000,UTC+0900,2021-11-06 17:14:00,2021-11-06 17:19:00,343.0,325.0,BOTH,334.0,5
1636187040000,1636187100000,UTC+0900,2021-11-06 17:24:00,2021-11-06 17:25:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636187160000,1636187280000,UTC+0900,2021-11-06 17:26:00,2021-11-06 17:28:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1636187400000,1636187460000,UTC+0900,2021-11-06 17:30:00,2021-11-06 17:31:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1636189260000,1636189320000,UTC+0900,2021-11-06 18:01:00,2021-11-06 18:02:00,6.0,0.0,PHONE_ONLY,6.0,1
1636189500000,1636189620000,UTC+0900,2021-11-06 18:05:00,2021-11-06 18:07:00,14.0,18.0,BOTH,16.0,2
1636189800000,1636189860000,UTC+0900,2021-11-06 18:10:00,2021-11-06 18:11:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636189920000,1636190280000,UTC+0900,2021-11-06 18:12:00,2021-11-06 18:18:00,283.0,230.0,BOTH,256.5,6
1636190340000,1636190640000,UTC+0900,2021-11-06 18:19:00,2021-11-06 18:24:00,151.0,91.0,BOTH,121.0,5
1636191720000,1636191780000,UTC+0900,2021-11-06 18:42:00,2021-11-06 18:43:00,15.0,0.0,PHONE_ONLY,15.0,1
1636191900000,1636192080000,UTC+0900,2021-11-06 18:45:00,2021-11-06 18:48:00,55.0,0.0,PHONE_ONLY,55.0,3
1636192560000,1636192680000,UTC+0900,2021-11-06 18:56:00,2021-11-06 18:58:00,14.0,0.0,PHONE_ONLY,14.0,2
1636193340000,1636193460000,UTC+0900,2021-11-06 19:09:00,2021-11-06 19:11:00,49.0,38.0,BOTH,43.5,2
1636194300000,1636194360000,UTC+0900,2021-11-06 19:25:00,2021-11-06 19:26:00,29.0,0.0,PHONE_ONLY,29.0,1
1636194540000,1636194600000,UTC+0900,2021-11-06 19:29:00,2021-11-06 19:30:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1636194720000,1636194840000,UTC+0900,2021-11-06 19:32:00,2021-11-06 19:34:00,20.0,72.0,BOTH,46.0,2
1636195800000,1636195980000,UTC+0900,2021-11-06 19:50:00,2021-11-06 19:53:00,37.0,14.0,BOTH,25.5,3
1636197960000,1636198020000,UTC+0900,2021-11-06 20:26:00,2021-11-06 20:27:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636198620000,1636198680000,UTC+0900,2021-11-06 20:37:00,2021-11-06 20:38:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636198860000,1636198980000,UTC+0900,2021-11-06 20:41:00,2021-11-06 20:43:00,16.0,0.0,PHONE_ONLY,16.0,2
1636205880000,1636205940000,UTC+0900,2021-11-06 22:38:00,2021-11-06 22:39:00,9.0,0.0,PHONE_ONLY,9.0,1
1636207140000,1636207260000,UTC+0900,2021-11-06 22:59:00,2021-11-06 23:01:00,17.0,11.0,BOTH,14.0,2
1636207440000,1636207800000,UTC+0900,2021-11-06 23:04:00,2021-11-06 23:10:00,111.0,185.0,BOTH,148.0,6
1636207860000,1636207980000,UTC+0900,2021-11-06 23:11:00,2021-11-06 23:13:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1636208040000,1636208160000,UTC+0900,2021-11-06 23:14:00,2021-11-06 23:16:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1636208340000,1636208460000,UTC+0900,2021-11-06 23:19:00,2021-11-06 23:21:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1636208520000,1636208640000,UTC+0900,2021-11-06 23:22:00,2021-11-06 23:24:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1636208820000,1636208880000,UTC+0900,2021-11-06 23:27:00,2021-11-06 23:28:00,7.0,14.0,BOTH,10.5,1
1636209000000,1636209060000,UTC+0900,2021-11-06 23:30:00,2021-11-06 23:31:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636209720000,1636209780000,UTC+0900,2021-11-06 23:42:00,2021-11-06 23:43:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636210080000,1636210200000,UTC+0900,2021-11-06 23:48:00,2021-11-06 23:50:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1636210260000,1636210380000,UTC+0900,2021-11-06 23:51:00,2021-11-06 23:53:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1636210920000,1636210980000,UTC+0900,2021-11-07 00:02:00,2021-11-07 00:03:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636211340000,1636211400000,UTC+0900,2021-11-07 00:09:00,2021-11-07 00:10:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636211640000,1636211700000,UTC+0900,2021-11-07 00:14:00,2021-11-07 00:15:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1636213680000,1636213740000,UTC+0900,2021-11-07 00:48:00,2021-11-07 00:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636215000000,1636215360000,UTC+0900,2021-11-07 01:10:00,2021-11-07 01:16:00,143.0,91.0,BOTH,117.0,6
1636215600000,1636215660000,UTC+0900,2021-11-07 01:20:00,2021-11-07 01:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636215720000,1636215780000,UTC+0900,2021-11-07 01:22:00,2021-11-07 01:23:00,11.0,0.0,PHONE_ONLY,11.0,1
1636242180000,1636242240000,UTC+0900,2021-11-07 08:43:00,2021-11-07 08:44:00,7.0,0.0,PHONE_ONLY,7.0,1
1636243260000,1636243320000,UTC+0900,2021-11-07 09:01:00,2021-11-07 09:02:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636244400000,1636244460000,UTC+0900,2021-11-07 09:20:00,2021-11-07 09:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636245060000,1636245120000,UTC+0900,2021-11-07 09:31:00,2021-11-07 09:32:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636245180000,1636245240000,UTC+0900,2021-11-07 09:33:00,2021-11-07 09:34:00,12.0,0.0,PHONE_ONLY,12.0,1
1636247940000,1636248000000,UTC+0900,2021-11-07 10:19:00,2021-11-07 10:20:00,17.0,0.0,PHONE_ONLY,17.0,1
1636248300000,1636248360000,UTC+0900,2021-11-07 10:25:00,2021-11-07 10:26:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1636248420000,1636248660000,UTC+0900,2021-11-07 10:27:00,2021-11-07 10:31:00,185.0,144.0,BOTH,164.5,4
1636248780000,1636251600000,UTC+0900,2021-11-07 10:33:00,2021-11-07 11:20:00,4710.0,4455.0,BOTH,4582.5,47
1636251660000,1636252020000,UTC+0900,2021-11-07 11:21:00,2021-11-07 11:27:00,150.0,101.0,BOTH,125.5,6
1636252140000,1636252200000,UTC+0900,2021-11-07 11:29:00,2021-11-07 11:30:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1636253640000,1636257780000,UTC+0900,2021-11-07 11:54:00,2021-11-07 13:03:00,4312.0,3875.0,BOTH,4093.5,69
1636257840000,1636258440000,UTC+0900,2021-11-07 13:04:00,2021-11-07 13:14:00,501.0,453.0,BOTH,477.0,10
1636258500000,1636260420000,UTC+0900,2021-11-07 13:15:00,2021-11-07 13:47:00,3068.0,3145.0,BOTH,3106.5,32
1636260480000,1636260600000,UTC+0900,2021-11-07 13:48:00,2021-11-07 13:50:00,42.0,26.0,BOTH,34.0,2
1636260840000,1636260960000,UTC+0900,2021-11-07 13:54:00,2021-11-07 13:56:00,27.0,1.0,BOTH,14.0,2
1636261020000,1636261080000,UTC+0900,2021-11-07 13:57:00,2021-11-07 13:58:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636261680000,1636261740000,UTC+0900,2021-11-07 14:08:00,2021-11-07 14:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636261860000,1636261920000,UTC+0900,2021-11-07 14:11:00,2021-11-07 14:12:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636261980000,1636262100000,UTC+0900,2021-11-07 14:13:00,2021-11-07 14:15:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1636265280000,1636265340000,UTC+0900,2021-11-07 15:08:00,2021-11-07 15:09:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1636265400000,1636265460000,UTC+0900,2021-11-07 15:10:00,2021-11-07 15:11:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636265820000,1636265880000,UTC+0900,2021-11-07 15:17:00,2021-11-07 15:18:00,0.0,42.0,WEARABLE_ONLY,42.0,1
1636267260000,1636269480000,UTC+0900,2021-11-07 15:41:00,2021-11-07 16:18:00,2668.0,2598.0,BOTH,2633.0,37
1636269600000,1636269660000,UTC+0900,2021-11-07 16:20:00,2021-11-07 16:21:00,14.0,0.0,PHONE_ONLY,14.0,1
1636269720000,1636269780000,UTC+0900,2021-11-07 16:22:00,2021-11-07 16:23:00,10.0,0.0,PHONE_ONLY,10.0,1
1636269840000,1636269960000,UTC+0900,2021-11-07 16:24:00,2021-11-07 16:26:00,20.0,14.0,BOTH,17.0,2
1636270080000,1636270140000,UTC+0900,2021-11-07 16:28:00,2021-11-07 16:29:00,36.0,11.0,BOTH,23.5,1
1636272360000,1636272780000,UTC+0900,2021-11-07 17:06:00,2021-11-07 17:13:00,619.0,626.0,BOTH,622.5,7
1636272840000,1636272900000,UTC+0900,2021-11-07 17:14:00,2021-11-07 17:15:00,17.0,21.0,BOTH,19.0,1
1636272960000,1636273020000,UTC+0900,2021-11-07 17:16:00,2021-11-07 17:17:00,18.0,0.0,PHONE_ONLY,18.0,1
1636273080000,1636273140000,UTC+0900,2021-11-07 17:18:00,2021-11-07 17:19:00,41.0,0.0,PHONE_ONLY,41.0,1
1636273260000,1636273320000,UTC+0900,2021-11-07 17:21:00,2021-11-07 17:22:00,29.0,0.0,PHONE_ONLY,29.0,1
1636273800000,1636273920000,UTC+0900,2021-11-07 17:30:00,2021-11-07 17:32:00,26.0,0.0,PHONE_ONLY,26.0,2
1636274040000,1636274340000,UTC+0900,2021-11-07 17:34:00,2021-11-07 17:39:00,186.0,234.0,BOTH,210.0,5
1636274520000,1636274760000,UTC+0900,2021-11-07 17:42:00,2021-11-07 17:46:00,40.0,55.0,BOTH,47.5,4
1636274880000,1636275120000,UTC+0900,2021-11-07 17:48:00,2021-11-07 17:52:00,27.0,86.0,BOTH,56.5,4
1636277760000,1636277880000,UTC+0900,2021-11-07 18:36:00,2021-11-07 18:38:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1636277940000,1636278120000,UTC+0900,2021-11-07 18:39:00,2021-11-07 18:42:00,0.0,66.0,WEARABLE_ONLY,66.0,3
1636278180000,1636278360000,UTC+0900,2021-11-07 18:43:00,2021-11-07 18:46:00,0.0,61.0,WEARABLE_ONLY,61.0,3
1636278420000,1636278540000,UTC+0900,2021-11-07 18:47:00,2021-11-07 18:49:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1636278600000,1636278660000,UTC+0900,2021-11-07 18:50:00,2021-11-07 18:51:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1636279020000,1636279200000,UTC+0900,2021-11-07 18:57:00,2021-11-07 19:00:00,0.0,96.0,WEARABLE_ONLY,96.0,3
1636279860000,1636279980000,UTC+0900,2021-11-07 19:11:00,2021-11-07 19:13:00,0.0,79.0,WEARABLE_ONLY,79.0,2
1636280100000,1636281180000,UTC+0900,2021-11-07 19:15:00,2021-11-07 19:33:00,1415.0,1457.0,BOTH,1436.0,18
1636281300000,1636281420000,UTC+0900,2021-11-07 19:35:00,2021-11-07 19:37:00,35.0,49.0,BOTH,42.0,2
1636282440000,1636284000000,UTC+0900,2021-11-07 19:54:00,2021-11-07 20:20:00,163.0,1173.0,BOTH,668.0,26
1636284060000,1636284420000,UTC+0900,2021-11-07 20:21:00,2021-11-07 20:27:00,12.0,309.0,BOTH,160.5,6
1636284480000,1636285080000,UTC+0900,2021-11-07 20:28:00,2021-11-07 20:38:00,0.0,607.0,WEARABLE_ONLY,607.0,10
1636285200000,1636287240000,UTC+0900,2021-11-07 20:40:00,2021-11-07 21:14:00,0.0,2217.0,WEARABLE_ONLY,2217.0,34
1636287780000,1636287840000,UTC+0900,2021-11-07 21:23:00,2021-11-07 21:24:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1636287900000,1636287960000,UTC+0900,2021-11-07 21:25:00,2021-11-07 21:26:00,9.0,12.0,BOTH,10.5,1
1636288020000,1636288260000,UTC+0900,2021-11-07 21:27:00,2021-11-07 21:31:00,122.0,115.0,BOTH,118.5,4
1636289220000,1636289700000,UTC+0900,2021-11-07 21:47:00,2021-11-07 21:55:00,494.0,413.0,BOTH,453.5,8
1636296660000,1636296900000,UTC+0900,2021-11-07 23:51:00,2021-11-07 23:55:00,0.0,149.0,WEARABLE_ONLY,149.0,4
1636296960000,1636297020000,UTC+0900,2021-11-07 23:56:00,2021-11-07 23:57:00,82.0,0.0,PHONE_ONLY,82.0,1
1636297080000,1636297200000,UTC+0900,2021-11-07 23:58:00,2021-11-08 00:00:00,92.0,0.0,PHONE_ONLY,92.0,2
1636297380000,1636297440000,UTC+0900,2021-11-08 00:03:00,2021-11-08 00:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636298400000,1636298580000,UTC+0900,2021-11-08 00:20:00,2021-11-08 00:23:00,0.0,194.0,WEARABLE_ONLY,194.0,3
