START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1636868940000,1636869000000,UTC+0900,2021-11-14 14:49:00,2021-11-14 14:50:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636873860000,1636874040000,UTC+0900,2021-11-14 16:11:00,2021-11-14 16:14:00,0.0,32.0,WEARABLE_ONLY,32.0,3
1636878600000,1636878660000,UTC+0900,2021-11-14 17:30:00,2021-11-14 17:31:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1636878840000,1636878900000,UTC+0900,2021-11-14 17:34:00,2021-11-14 17:35:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636894020000,1636894080000,UTC+0900,2021-11-14 21:47:00,2021-11-14 21:48:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1636894860000,1636894980000,UTC+0900,2021-11-14 22:01:00,2021-11-14 22:03:00,0.0,62.0,WEARABLE_ONLY,62.0,2
1636895040000,1636899120000,UTC+0900,2021-11-14 22:04:00,2021-11-14 23:12:00,6496.0,6626.0,BOTH,6561.0,68
1636901400000,1636901520000,UTC+0900,2021-11-14 23:50:00,2021-11-14 23:52:00,13.0,11.0,BOTH,12.0,2
1636915200000,1636915260000,UTC+0900,2021-11-15 03:40:00,2021-11-15 03:41:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1636933260000,1636933800000,UTC+0900,2021-11-15 08:41:00,2021-11-15 08:50:00,0.0,322.0,WEARABLE_ONLY,322.0,9
1636933920000,1636933980000,UTC+0900,2021-11-15 08:52:00,2021-11-15 08:53:00,6.0,0.0,PHONE_ONLY,6.0,1
1636934100000,1636934280000,UTC+0900,2021-11-15 08:55:00,2021-11-15 08:58:00,8.0,24.0,BOTH,16.0,3
1636934340000,1636934640000,UTC+0900,2021-11-15 08:59:00,2021-11-15 09:04:00,106.0,97.0,BOTH,101.5,5
1636934880000,1636935120000,UTC+0900,2021-11-15 09:08:00,2021-11-15 09:12:00,250.0,250.0,BOTH,250.0,4
1636941000000,1636941420000,UTC+0900,2021-11-15 10:50:00,2021-11-15 10:57:00,413.0,357.0,BOTH,385.0,7
1636941540000,1636942080000,UTC+0900,2021-11-15 10:59:00,2021-11-15 11:08:00,344.0,211.0,BOTH,277.5,9
1636942860000,1636942920000,UTC+0900,2021-11-15 11:21:00,2021-11-15 11:22:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636944000000,1636944360000,UTC+0900,2021-11-15 11:40:00,2021-11-15 11:46:00,198.0,0.0,PHONE_ONLY,198.0,6
1636944420000,1636944720000,UTC+0900,2021-11-15 11:47:00,2021-11-15 11:52:00,91.0,113.0,BOTH,102.0,5
1636946400000,1636946460000,UTC+0900,2021-11-15 12:20:00,2021-11-15 12:21:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1636947060000,1636947180000,UTC+0900,2021-11-15 12:31:00,2021-11-15 12:33:00,29.0,34.0,BOTH,31.5,2
1636950480000,1636950540000,UTC+0900,2021-11-15 13:28:00,2021-11-15 13:29:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1636954200000,1636954440000,UTC+0900,2021-11-15 14:30:00,2021-11-15 14:34:00,0.0,87.0,WEARABLE_ONLY,87.0,4
1636961280000,1636961340000,UTC+0900,2021-11-15 16:28:00,2021-11-15 16:29:00,0.0,47.0,WEARABLE_ONLY,47.0,1
1636962120000,1636962420000,UTC+0900,2021-11-15 16:42:00,2021-11-15 16:47:00,241.0,248.0,BOTH,244.5,5
1636969620000,1636969680000,UTC+0900,2021-11-15 18:47:00,2021-11-15 18:48:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636979220000,1636979340000,UTC+0900,2021-11-15 21:27:00,2021-11-15 21:29:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1636979700000,1636979760000,UTC+0900,2021-11-15 21:35:00,2021-11-15 21:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636981440000,1636981740000,UTC+0900,2021-11-15 22:04:00,2021-11-15 22:09:00,170.0,112.0,BOTH,141.0,5
1636981800000,1636981920000,UTC+0900,2021-11-15 22:10:00,2021-11-15 22:12:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1636981980000,1636982280000,UTC+0900,2021-11-15 22:13:00,2021-11-15 22:18:00,163.0,112.0,BOTH,137.5,5
1637006760000,1637006820000,UTC+0900,2021-11-16 05:06:00,2021-11-16 05:07:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1637007060000,1637007120000,UTC+0900,2021-11-16 05:11:00,2021-11-16 05:12:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1637007720000,1637007780000,UTC+0900,2021-11-16 05:22:00,2021-11-16 05:23:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637025240000,1637025300000,UTC+0900,2021-11-16 10:14:00,2021-11-16 10:15:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637025720000,1637025960000,UTC+0900,2021-11-16 10:22:00,2021-11-16 10:26:00,0.0,156.0,WEARABLE_ONLY,156.0,4
1637031240000,1637031300000,UTC+0900,2021-11-16 11:54:00,2021-11-16 11:55:00,19.0,25.0,BOTH,22.0,1
1637031420000,1637031480000,UTC+0900,2021-11-16 11:57:00,2021-11-16 11:58:00,30.0,0.0,PHONE_ONLY,30.0,1
1637034780000,1637034900000,UTC+0900,2021-11-16 12:53:00,2021-11-16 12:55:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1637035260000,1637035320000,UTC+0900,2021-11-16 13:01:00,2021-11-16 13:02:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1637035620000,1637035680000,UTC+0900,2021-11-16 13:07:00,2021-11-16 13:08:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1637038680000,1637040840000,UTC+0900,2021-11-16 13:58:00,2021-11-16 14:34:00,577.0,2714.0,BOTH,1645.5,36
1637043420000,1637043480000,UTC+0900,2021-11-16 15:17:00,2021-11-16 15:18:00,13.0,0.0,PHONE_ONLY,13.0,1
1637043540000,1637043600000,UTC+0900,2021-11-16 15:19:00,2021-11-16 15:20:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1637043660000,1637043720000,UTC+0900,2021-11-16 15:21:00,2021-11-16 15:22:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1637043840000,1637043900000,UTC+0900,2021-11-16 15:24:00,2021-11-16 15:25:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1637043960000,1637044080000,UTC+0900,2021-11-16 15:26:00,2021-11-16 15:28:00,0.0,14.0,WEARABLE_ONLY,14.0,2
1637044380000,1637044620000,UTC+0900,2021-11-16 15:33:00,2021-11-16 15:37:00,0.0,132.0,WEARABLE_ONLY,132.0,4
1637045040000,1637045220000,UTC+0900,2021-11-16 15:44:00,2021-11-16 15:47:00,0.0,63.0,WEARABLE_ONLY,63.0,3
1637045460000,1637045760000,UTC+0900,2021-11-16 15:51:00,2021-11-16 15:56:00,205.0,203.0,BOTH,204.0,5
1637045820000,1637045880000,UTC+0900,2021-11-16 15:57:00,2021-11-16 15:58:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637050920000,1637051040000,UTC+0900,2021-11-16 17:22:00,2021-11-16 17:24:00,22.0,21.0,BOTH,21.5,2
1637051100000,1637051280000,UTC+0900,2021-11-16 17:25:00,2021-11-16 17:28:00,39.0,79.0,BOTH,59.0,3
1637051520000,1637051580000,UTC+0900,2021-11-16 17:32:00,2021-11-16 17:33:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637051700000,1637051820000,UTC+0900,2021-11-16 17:35:00,2021-11-16 17:37:00,0.0,57.0,WEARABLE_ONLY,57.0,2
1637052420000,1637052480000,UTC+0900,2021-11-16 17:47:00,2021-11-16 17:48:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637054160000,1637054220000,UTC+0900,2021-11-16 18:16:00,2021-11-16 18:17:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637054760000,1637054820000,UTC+0900,2021-11-16 18:26:00,2021-11-16 18:27:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1637054880000,1637054940000,UTC+0900,2021-11-16 18:28:00,2021-11-16 18:29:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637082420000,1637082480000,UTC+0900,2021-11-17 02:07:00,2021-11-17 02:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637083680000,1637083740000,UTC+0900,2021-11-17 02:28:00,2021-11-17 02:29:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637086860000,1637087280000,UTC+0900,2021-11-17 03:21:00,2021-11-17 03:28:00,118.0,181.0,BOTH,149.5,7
1637087400000,1637087460000,UTC+0900,2021-11-17 03:30:00,2021-11-17 03:31:00,8.0,0.0,PHONE_ONLY,8.0,1
1637087580000,1637087820000,UTC+0900,2021-11-17 03:33:00,2021-11-17 03:37:00,74.0,0.0,PHONE_ONLY,74.0,4
1637088240000,1637088480000,UTC+0900,2021-11-17 03:44:00,2021-11-17 03:48:00,131.0,153.0,BOTH,142.0,4
1637094060000,1637094120000,UTC+0900,2021-11-17 05:21:00,2021-11-17 05:22:00,0.0,84.0,WEARABLE_ONLY,84.0,1
1637094360000,1637094540000,UTC+0900,2021-11-17 05:26:00,2021-11-17 05:29:00,0.0,156.0,WEARABLE_ONLY,156.0,3
1637094660000,1637094720000,UTC+0900,2021-11-17 05:31:00,2021-11-17 05:32:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637096940000,1637097060000,UTC+0900,2021-11-17 06:09:00,2021-11-17 06:11:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1637097240000,1637097300000,UTC+0900,2021-11-17 06:14:00,2021-11-17 06:15:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637098380000,1637098440000,UTC+0900,2021-11-17 06:33:00,2021-11-17 06:34:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637110740000,1637110800000,UTC+0900,2021-11-17 09:59:00,2021-11-17 10:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637112960000,1637113020000,UTC+0900,2021-11-17 10:36:00,2021-11-17 10:37:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1637113860000,1637114400000,UTC+0900,2021-11-17 10:51:00,2021-11-17 11:00:00,269.0,267.0,BOTH,268.0,9
1637114580000,1637114640000,UTC+0900,2021-11-17 11:03:00,2021-11-17 11:04:00,0.0,0.0,BOTH,0.0,1
1637114700000,1637114760000,UTC+0900,2021-11-17 11:05:00,2021-11-17 11:06:00,25.0,0.0,PHONE_ONLY,25.0,1
1637114940000,1637115000000,UTC+0900,2021-11-17 11:09:00,2021-11-17 11:10:00,0.0,0.0,BOTH,0.0,1
1637116500000,1637116620000,UTC+0900,2021-11-17 11:35:00,2021-11-17 11:37:00,48.0,14.0,BOTH,31.0,2
1637116740000,1637116800000,UTC+0900,2021-11-17 11:39:00,2021-11-17 11:40:00,22.0,12.0,BOTH,17.0,1
1637116920000,1637116980000,UTC+0900,2021-11-17 11:42:00,2021-11-17 11:43:00,29.0,0.0,PHONE_ONLY,29.0,1
1637117220000,1637117460000,UTC+0900,2021-11-17 11:47:00,2021-11-17 11:51:00,108.0,84.0,BOTH,96.0,4
1637118720000,1637118780000,UTC+0900,2021-11-17 12:12:00,2021-11-17 12:13:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1637119560000,1637119680000,UTC+0900,2021-11-17 12:26:00,2021-11-17 12:28:00,0.0,173.0,WEARABLE_ONLY,173.0,2
1637129580000,1637129700000,UTC+0900,2021-11-17 15:13:00,2021-11-17 15:15:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1637131440000,1637131740000,UTC+0900,2021-11-17 15:44:00,2021-11-17 15:49:00,110.0,107.0,BOTH,108.5,5
1637131800000,1637131860000,UTC+0900,2021-11-17 15:50:00,2021-11-17 15:51:00,42.0,0.0,PHONE_ONLY,42.0,1
1637131920000,1637131980000,UTC+0900,2021-11-17 15:52:00,2021-11-17 15:53:00,46.0,0.0,PHONE_ONLY,46.0,1
1637132040000,1637132100000,UTC+0900,2021-11-17 15:54:00,2021-11-17 15:55:00,34.0,34.0,BOTH,34.0,1
1637134920000,1637135460000,UTC+0900,2021-11-17 16:42:00,2021-11-17 16:51:00,471.0,368.0,BOTH,419.5,9
1637135520000,1637135700000,UTC+0900,2021-11-17 16:52:00,2021-11-17 16:55:00,116.0,96.0,BOTH,106.0,3
1637135940000,1637136300000,UTC+0900,2021-11-17 16:59:00,2021-11-17 17:05:00,94.0,164.0,BOTH,129.0,6
1637137200000,1637137260000,UTC+0900,2021-11-17 17:20:00,2021-11-17 17:21:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1637137800000,1637137860000,UTC+0900,2021-11-17 17:30:00,2021-11-17 17:31:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637137980000,1637138040000,UTC+0900,2021-11-17 17:33:00,2021-11-17 17:34:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1637141400000,1637141460000,UTC+0900,2021-11-17 18:30:00,2021-11-17 18:31:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637148060000,1637148300000,UTC+0900,2021-11-17 20:21:00,2021-11-17 20:25:00,65.0,56.0,BOTH,60.5,4
1637148360000,1637148420000,UTC+0900,2021-11-17 20:26:00,2021-11-17 20:27:00,13.0,12.0,BOTH,12.5,1
1637148540000,1637148660000,UTC+0900,2021-11-17 20:29:00,2021-11-17 20:31:00,92.0,18.0,BOTH,55.0,2
1637148720000,1637148780000,UTC+0900,2021-11-17 20:32:00,2021-11-17 20:33:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637149140000,1637149260000,UTC+0900,2021-11-17 20:39:00,2021-11-17 20:41:00,34.0,0.0,PHONE_ONLY,34.0,2
1637149320000,1637149440000,UTC+0900,2021-11-17 20:42:00,2021-11-17 20:44:00,8.0,11.0,BOTH,9.5,2
1637149680000,1637149860000,UTC+0900,2021-11-17 20:48:00,2021-11-17 20:51:00,67.0,10.0,BOTH,38.5,3
1637149920000,1637149980000,UTC+0900,2021-11-17 20:52:00,2021-11-17 20:53:00,39.0,27.0,BOTH,33.0,1
1637150580000,1637150640000,UTC+0900,2021-11-17 21:03:00,2021-11-17 21:04:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1637150700000,1637150760000,UTC+0900,2021-11-17 21:05:00,2021-11-17 21:06:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637151660000,1637151960000,UTC+0900,2021-11-17 21:21:00,2021-11-17 21:26:00,221.0,241.0,BOTH,231.0,5
1637152200000,1637152260000,UTC+0900,2021-11-17 21:30:00,2021-11-17 21:31:00,33.0,25.0,BOTH,29.0,1
1637152980000,1637153040000,UTC+0900,2021-11-17 21:43:00,2021-11-17 21:44:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637153160000,1637153220000,UTC+0900,2021-11-17 21:46:00,2021-11-17 21:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637153340000,1637153760000,UTC+0900,2021-11-17 21:49:00,2021-11-17 21:56:00,167.0,141.0,BOTH,154.0,7
1637153820000,1637153940000,UTC+0900,2021-11-17 21:57:00,2021-11-17 21:59:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1637154840000,1637154960000,UTC+0900,2021-11-17 22:14:00,2021-11-17 22:16:00,0.0,61.0,WEARABLE_ONLY,61.0,2
1637155260000,1637155320000,UTC+0900,2021-11-17 22:21:00,2021-11-17 22:22:00,0.0,83.0,WEARABLE_ONLY,83.0,1
1637155380000,1637155440000,UTC+0900,2021-11-17 22:23:00,2021-11-17 22:24:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1637155560000,1637155740000,UTC+0900,2021-11-17 22:26:00,2021-11-17 22:29:00,0.0,47.0,WEARABLE_ONLY,47.0,3
1637156220000,1637156520000,UTC+0900,2021-11-17 22:37:00,2021-11-17 22:42:00,198.0,106.0,BOTH,152.0,5
1637156580000,1637156760000,UTC+0900,2021-11-17 22:43:00,2021-11-17 22:46:00,0.0,53.0,WEARABLE_ONLY,53.0,3
1637157720000,1637157780000,UTC+0900,2021-11-17 23:02:00,2021-11-17 23:03:00,18.0,16.0,BOTH,17.0,1
1637158560000,1637158860000,UTC+0900,2021-11-17 23:16:00,2021-11-17 23:21:00,0.0,206.0,WEARABLE_ONLY,206.0,5
1637158920000,1637159100000,UTC+0900,2021-11-17 23:22:00,2021-11-17 23:25:00,0.0,123.0,WEARABLE_ONLY,123.0,3
1637159220000,1637159280000,UTC+0900,2021-11-17 23:27:00,2021-11-17 23:28:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1637172060000,1637172120000,UTC+0900,2021-11-18 03:01:00,2021-11-18 03:02:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637174760000,1637174820000,UTC+0900,2021-11-18 03:46:00,2021-11-18 03:47:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1637175660000,1637175720000,UTC+0900,2021-11-18 04:01:00,2021-11-18 04:02:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637190840000,1637190960000,UTC+0900,2021-11-18 08:14:00,2021-11-18 08:16:00,0.0,60.0,WEARABLE_ONLY,60.0,2
1637191020000,1637191200000,UTC+0900,2021-11-18 08:17:00,2021-11-18 08:20:00,0.0,60.0,WEARABLE_ONLY,60.0,3
1637191260000,1637191320000,UTC+0900,2021-11-18 08:21:00,2021-11-18 08:22:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637191920000,1637192040000,UTC+0900,2021-11-18 08:32:00,2021-11-18 08:34:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1637192100000,1637192280000,UTC+0900,2021-11-18 08:35:00,2021-11-18 08:38:00,0.0,90.0,WEARABLE_ONLY,90.0,3
1637192340000,1637192400000,UTC+0900,2021-11-18 08:39:00,2021-11-18 08:40:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1637192460000,1637192520000,UTC+0900,2021-11-18 08:41:00,2021-11-18 08:42:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1637196120000,1637196240000,UTC+0900,2021-11-18 09:42:00,2021-11-18 09:44:00,30.0,0.0,PHONE_ONLY,30.0,2
1637196600000,1637196720000,UTC+0900,2021-11-18 09:50:00,2021-11-18 09:52:00,20.0,0.0,PHONE_ONLY,20.0,2
1637197260000,1637197320000,UTC+0900,2021-11-18 10:01:00,2021-11-18 10:02:00,12.0,0.0,PHONE_ONLY,12.0,1
1637201280000,1637201400000,UTC+0900,2021-11-18 11:08:00,2021-11-18 11:10:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1637202660000,1637202960000,UTC+0900,2021-11-18 11:31:00,2021-11-18 11:36:00,219.0,256.0,BOTH,237.5,5
1637203800000,1637203920000,UTC+0900,2021-11-18 11:50:00,2021-11-18 11:52:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1637204160000,1637204340000,UTC+0900,2021-11-18 11:56:00,2021-11-18 11:59:00,0.0,38.0,WEARABLE_ONLY,38.0,3
1637204400000,1637204640000,UTC+0900,2021-11-18 12:00:00,2021-11-18 12:04:00,0.0,61.0,WEARABLE_ONLY,61.0,4
1637204880000,1637204940000,UTC+0900,2021-11-18 12:08:00,2021-11-18 12:09:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1637209920000,1637210100000,UTC+0900,2021-11-18 13:32:00,2021-11-18 13:35:00,0.0,87.0,WEARABLE_ONLY,87.0,3
1637210220000,1637210280000,UTC+0900,2021-11-18 13:37:00,2021-11-18 13:38:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1637210400000,1637210520000,UTC+0900,2021-11-18 13:40:00,2021-11-18 13:42:00,0.0,63.0,WEARABLE_ONLY,63.0,2
1637216400000,1637216460000,UTC+0900,2021-11-18 15:20:00,2021-11-18 15:21:00,12.0,23.0,BOTH,17.5,1
1637227980000,1637228040000,UTC+0900,2021-11-18 18:33:00,2021-11-18 18:34:00,9.0,0.0,PHONE_ONLY,9.0,1
1637231040000,1637231160000,UTC+0900,2021-11-18 19:24:00,2021-11-18 19:26:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1637231340000,1637231400000,UTC+0900,2021-11-18 19:29:00,2021-11-18 19:30:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637232420000,1637232480000,UTC+0900,2021-11-18 19:47:00,2021-11-18 19:48:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637235900000,1637235960000,UTC+0900,2021-11-18 20:45:00,2021-11-18 20:46:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1637236020000,1637236140000,UTC+0900,2021-11-18 20:47:00,2021-11-18 20:49:00,0.0,64.0,WEARABLE_ONLY,64.0,2
1637238000000,1637239860000,UTC+0900,2021-11-18 21:20:00,2021-11-18 21:51:00,2998.0,3008.0,BOTH,3003.0,31
1637240040000,1637241540000,UTC+0900,2021-11-18 21:54:00,2021-11-18 22:19:00,2381.0,2391.0,BOTH,2386.0,25
1637241660000,1637241780000,UTC+0900,2021-11-18 22:21:00,2021-11-18 22:23:00,0.0,57.0,WEARABLE_ONLY,57.0,2
1637244660000,1637244720000,UTC+0900,2021-11-18 23:11:00,2021-11-18 23:12:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637251620000,1637251740000,UTC+0900,2021-11-19 01:07:00,2021-11-19 01:09:00,0.0,130.0,WEARABLE_ONLY,130.0,2
1637252280000,1637252400000,UTC+0900,2021-11-19 01:18:00,2021-11-19 01:20:00,0.0,12.0,WEARABLE_ONLY,12.0,2
1637255400000,1637255520000,UTC+0900,2021-11-19 02:10:00,2021-11-19 02:12:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1637256240000,1637256300000,UTC+0900,2021-11-19 02:24:00,2021-11-19 02:25:00,18.0,0.0,PHONE_ONLY,18.0,1
1637256360000,1637256480000,UTC+0900,2021-11-19 02:26:00,2021-11-19 02:28:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1637257020000,1637257080000,UTC+0900,2021-11-19 02:37:00,2021-11-19 02:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637263860000,1637263920000,UTC+0900,2021-11-19 04:31:00,2021-11-19 04:32:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637271300000,1637271360000,UTC+0900,2021-11-19 06:35:00,2021-11-19 06:36:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637284620000,1637284740000,UTC+0900,2021-11-19 10:17:00,2021-11-19 10:19:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1637284860000,1637285040000,UTC+0900,2021-11-19 10:21:00,2021-11-19 10:24:00,0.0,58.0,WEARABLE_ONLY,58.0,3
1637288460000,1637288760000,UTC+0900,2021-11-19 11:21:00,2021-11-19 11:26:00,150.0,145.0,BOTH,147.5,5
1637288820000,1637289000000,UTC+0900,2021-11-19 11:27:00,2021-11-19 11:30:00,91.0,101.0,BOTH,96.0,3
1637289060000,1637289120000,UTC+0900,2021-11-19 11:31:00,2021-11-19 11:32:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637289420000,1637289480000,UTC+0900,2021-11-19 11:37:00,2021-11-19 11:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637290020000,1637290380000,UTC+0900,2021-11-19 11:47:00,2021-11-19 11:53:00,248.0,186.0,BOTH,217.0,6
1637301960000,1637302080000,UTC+0900,2021-11-19 15:06:00,2021-11-19 15:08:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1637303820000,1637303880000,UTC+0900,2021-11-19 15:37:00,2021-11-19 15:38:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1637303940000,1637304060000,UTC+0900,2021-11-19 15:39:00,2021-11-19 15:41:00,0.0,63.0,WEARABLE_ONLY,63.0,2
1637305500000,1637305620000,UTC+0900,2021-11-19 16:05:00,2021-11-19 16:07:00,0.0,61.0,WEARABLE_ONLY,61.0,2
1637305980000,1637306040000,UTC+0900,2021-11-19 16:13:00,2021-11-19 16:14:00,36.0,11.0,BOTH,23.5,1
1637308140000,1637308260000,UTC+0900,2021-11-19 16:49:00,2021-11-19 16:51:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1637308440000,1637308500000,UTC+0900,2021-11-19 16:54:00,2021-11-19 16:55:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637308920000,1637308980000,UTC+0900,2021-11-19 17:02:00,2021-11-19 17:03:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637312220000,1637312520000,UTC+0900,2021-11-19 17:57:00,2021-11-19 18:02:00,216.0,167.0,BOTH,191.5,5
1637315820000,1637316000000,UTC+0900,2021-11-19 18:57:00,2021-11-19 19:00:00,85.0,76.0,BOTH,80.5,3
1637316120000,1637316180000,UTC+0900,2021-11-19 19:02:00,2021-11-19 19:03:00,13.0,0.0,PHONE_ONLY,13.0,1
1637316240000,1637316360000,UTC+0900,2021-11-19 19:04:00,2021-11-19 19:06:00,55.0,50.0,BOTH,52.5,2
1637319480000,1637319600000,UTC+0900,2021-11-19 19:58:00,2021-11-19 20:00:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1637319660000,1637319900000,UTC+0900,2021-11-19 20:01:00,2021-11-19 20:05:00,0.0,209.0,WEARABLE_ONLY,209.0,4
1637323620000,1637323680000,UTC+0900,2021-11-19 21:07:00,2021-11-19 21:08:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1637323920000,1637323980000,UTC+0900,2021-11-19 21:12:00,2021-11-19 21:13:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637324700000,1637325180000,UTC+0900,2021-11-19 21:25:00,2021-11-19 21:33:00,329.0,287.0,BOTH,308.0,8
1637326440000,1637326560000,UTC+0900,2021-11-19 21:54:00,2021-11-19 21:56:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1637328180000,1637328360000,UTC+0900,2021-11-19 22:23:00,2021-11-19 22:26:00,98.0,116.0,BOTH,107.0,3
1637333700000,1637333760000,UTC+0900,2021-11-19 23:55:00,2021-11-19 23:56:00,0.0,11.0,WEARABLE_ONLY,11.0,1
