START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1628655840000,1628655900000,UTC+0900,2021-08-11 13:24:00,2021-08-11 13:25:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628655960000,1628656080000,UTC+0900,2021-08-11 13:26:00,2021-08-11 13:28:00,62.0,32.0,BOTH,47.0,2
1628656140000,1628656320000,UTC+0900,2021-08-11 13:29:00,2021-08-11 13:32:00,273.0,257.0,BOTH,265.0,3
1628656380000,1628656680000,UTC+0900,2021-08-11 13:33:00,2021-08-11 13:38:00,280.0,235.0,BOTH,257.5,5
1628656740000,1628657280000,UTC+0900,2021-08-11 13:39:00,2021-08-11 13:48:00,463.0,534.0,BOTH,498.5,9
1628657340000,1628658420000,UTC+0900,2021-08-11 13:49:00,2021-08-11 14:07:00,638.0,683.0,BOTH,660.5,18
1628659740000,1628659860000,UTC+0900,2021-08-11 14:29:00,2021-08-11 14:31:00,0.0,60.0,WEARABLE_ONLY,60.0,2
1628661840000,1628662020000,UTC+0900,2021-08-11 15:04:00,2021-08-11 15:07:00,204.0,170.0,BOTH,187.0,3
1628662140000,1628662800000,UTC+0900,2021-08-11 15:09:00,2021-08-11 15:20:00,355.0,350.0,BOTH,352.5,11
1628664660000,1628665740000,UTC+0900,2021-08-11 15:51:00,2021-08-11 16:09:00,911.0,0.0,PHONE_ONLY,911.0,18
1628666220000,1628666640000,UTC+0900,2021-08-11 16:17:00,2021-08-11 16:24:00,331.0,0.0,PHONE_ONLY,331.0,7
1628666760000,1628666820000,UTC+0900,2021-08-11 16:26:00,2021-08-11 16:27:00,18.0,0.0,PHONE_ONLY,18.0,1
1628667060000,1628667120000,UTC+0900,2021-08-11 16:31:00,2021-08-11 16:32:00,16.0,0.0,PHONE_ONLY,16.0,1
1628667660000,1628667780000,UTC+0900,2021-08-11 16:41:00,2021-08-11 16:43:00,89.0,0.0,PHONE_ONLY,89.0,2
1628667960000,1628668020000,UTC+0900,2021-08-11 16:46:00,2021-08-11 16:47:00,17.0,0.0,PHONE_ONLY,17.0,1
1628668500000,1628668800000,UTC+0900,2021-08-11 16:55:00,2021-08-11 17:00:00,369.0,0.0,PHONE_ONLY,369.0,5
1628668980000,1628669580000,UTC+0900,2021-08-11 17:03:00,2021-08-11 17:13:00,477.0,0.0,PHONE_ONLY,477.0,10
1628670060000,1628670420000,UTC+0900,2021-08-11 17:21:00,2021-08-11 17:27:00,262.0,0.0,PHONE_ONLY,262.0,6
1628670540000,1628670720000,UTC+0900,2021-08-11 17:29:00,2021-08-11 17:32:00,81.0,0.0,PHONE_ONLY,81.0,3
1628672880000,1628672940000,UTC+0900,2021-08-11 18:08:00,2021-08-11 18:09:00,10.0,0.0,PHONE_ONLY,10.0,1
1628674320000,1628674380000,UTC+0900,2021-08-11 18:32:00,2021-08-11 18:33:00,8.0,0.0,PHONE_ONLY,8.0,1
1628674560000,1628674800000,UTC+0900,2021-08-11 18:36:00,2021-08-11 18:40:00,192.0,0.0,PHONE_ONLY,192.0,4
1628675160000,1628675220000,UTC+0900,2021-08-11 18:46:00,2021-08-11 18:47:00,20.0,0.0,PHONE_ONLY,20.0,1
1628677680000,1628677800000,UTC+0900,2021-08-11 19:28:00,2021-08-11 19:30:00,50.0,0.0,PHONE_ONLY,50.0,2
1628678580000,1628678700000,UTC+0900,2021-08-11 19:43:00,2021-08-11 19:45:00,35.0,0.0,PHONE_ONLY,35.0,2
1628679180000,1628679240000,UTC+0900,2021-08-11 19:53:00,2021-08-11 19:54:00,8.0,0.0,PHONE_ONLY,8.0,1
1628679540000,1628679900000,UTC+0900,2021-08-11 19:59:00,2021-08-11 20:05:00,255.0,0.0,PHONE_ONLY,255.0,6
1628680920000,1628681160000,UTC+0900,2021-08-11 20:22:00,2021-08-11 20:26:00,204.0,0.0,PHONE_ONLY,204.0,4
1628681280000,1628681400000,UTC+0900,2021-08-11 20:28:00,2021-08-11 20:30:00,28.0,0.0,PHONE_ONLY,28.0,2
1628681520000,1628681580000,UTC+0900,2021-08-11 20:32:00,2021-08-11 20:33:00,18.0,0.0,PHONE_ONLY,18.0,1
1628681640000,1628681700000,UTC+0900,2021-08-11 20:34:00,2021-08-11 20:35:00,8.0,0.0,PHONE_ONLY,8.0,1
1628682960000,1628683020000,UTC+0900,2021-08-11 20:56:00,2021-08-11 20:57:00,28.0,0.0,PHONE_ONLY,28.0,1
1628683800000,1628683860000,UTC+0900,2021-08-11 21:10:00,2021-08-11 21:11:00,7.0,0.0,PHONE_ONLY,7.0,1
1628687280000,1628687400000,UTC+0900,2021-08-11 22:08:00,2021-08-11 22:10:00,16.0,0.0,PHONE_ONLY,16.0,2
1628687460000,1628687580000,UTC+0900,2021-08-11 22:11:00,2021-08-11 22:13:00,19.0,0.0,PHONE_ONLY,19.0,2
1628688420000,1628688780000,UTC+0900,2021-08-11 22:27:00,2021-08-11 22:33:00,296.0,0.0,PHONE_ONLY,296.0,6
1628688900000,1628689320000,UTC+0900,2021-08-11 22:35:00,2021-08-11 22:42:00,270.0,0.0,PHONE_ONLY,270.0,7
1628689560000,1628689980000,UTC+0900,2021-08-11 22:46:00,2021-08-11 22:53:00,524.0,0.0,PHONE_ONLY,524.0,7
1628690040000,1628690160000,UTC+0900,2021-08-11 22:54:00,2021-08-11 22:56:00,55.0,0.0,PHONE_ONLY,55.0,2
1628691300000,1628691480000,UTC+0900,2021-08-11 23:15:00,2021-08-11 23:18:00,31.0,0.0,PHONE_ONLY,31.0,3
1628707080000,1628707200000,UTC+0900,2021-08-12 03:38:00,2021-08-12 03:40:00,14.0,0.0,PHONE_ONLY,14.0,2
1628710920000,1628710980000,UTC+0900,2021-08-12 04:42:00,2021-08-12 04:43:00,9.0,0.0,PHONE_ONLY,9.0,1
1628726580000,1628726640000,UTC+0900,2021-08-12 09:03:00,2021-08-12 09:04:00,7.0,0.0,PHONE_ONLY,7.0,1
1628729580000,1628730000000,UTC+0900,2021-08-12 09:53:00,2021-08-12 10:00:00,242.0,189.0,BOTH,215.5,7
1628733960000,1628734140000,UTC+0900,2021-08-12 11:06:00,2021-08-12 11:09:00,72.0,57.0,BOTH,64.5,3
1628734260000,1628734320000,UTC+0900,2021-08-12 11:11:00,2021-08-12 11:12:00,26.0,13.0,BOTH,19.5,1
1628734680000,1628734800000,UTC+0900,2021-08-12 11:18:00,2021-08-12 11:20:00,7.0,11.0,BOTH,9.0,2
1628734860000,1628736000000,UTC+0900,2021-08-12 11:21:00,2021-08-12 11:40:00,779.0,710.0,BOTH,744.5,19
1628736240000,1628736540000,UTC+0900,2021-08-12 11:44:00,2021-08-12 11:49:00,138.0,157.0,BOTH,147.5,5
1628736720000,1628737440000,UTC+0900,2021-08-12 11:52:00,2021-08-12 12:04:00,429.0,404.0,BOTH,416.5,12
1628737560000,1628737680000,UTC+0900,2021-08-12 12:06:00,2021-08-12 12:08:00,73.0,66.0,BOTH,69.5,2
1628737740000,1628738100000,UTC+0900,2021-08-12 12:09:00,2021-08-12 12:15:00,209.0,213.0,BOTH,211.0,6
1628738160000,1628738220000,UTC+0900,2021-08-12 12:16:00,2021-08-12 12:17:00,8.0,0.0,PHONE_ONLY,8.0,1
1628738280000,1628738340000,UTC+0900,2021-08-12 12:18:00,2021-08-12 12:19:00,6.0,0.0,PHONE_ONLY,6.0,1
1628738460000,1628738520000,UTC+0900,2021-08-12 12:21:00,2021-08-12 12:22:00,18.0,0.0,PHONE_ONLY,18.0,1
1628738580000,1628738820000,UTC+0900,2021-08-12 12:23:00,2021-08-12 12:27:00,172.0,184.0,BOTH,178.0,4
1628738880000,1628739180000,UTC+0900,2021-08-12 12:28:00,2021-08-12 12:33:00,149.0,162.0,BOTH,155.5,5
1628739240000,1628739720000,UTC+0900,2021-08-12 12:34:00,2021-08-12 12:42:00,310.0,228.0,BOTH,269.0,8
1628739780000,1628740200000,UTC+0900,2021-08-12 12:43:00,2021-08-12 12:50:00,435.0,496.0,BOTH,465.5,7
1628743260000,1628743440000,UTC+0900,2021-08-12 13:41:00,2021-08-12 13:44:00,80.0,41.0,BOTH,60.5,3
1628745540000,1628745660000,UTC+0900,2021-08-12 14:19:00,2021-08-12 14:21:00,94.0,95.0,BOTH,94.5,2
1628746200000,1628746380000,UTC+0900,2021-08-12 14:30:00,2021-08-12 14:33:00,210.0,202.0,BOTH,206.0,3
1628746440000,1628746500000,UTC+0900,2021-08-12 14:34:00,2021-08-12 14:35:00,17.0,0.0,PHONE_ONLY,17.0,1
1628746560000,1628746740000,UTC+0900,2021-08-12 14:36:00,2021-08-12 14:39:00,222.0,173.0,BOTH,197.5,3
1628749560000,1628750640000,UTC+0900,2021-08-12 15:26:00,2021-08-12 15:44:00,1144.0,1205.0,BOTH,1174.5,18
1628751000000,1628752080000,UTC+0900,2021-08-12 15:50:00,2021-08-12 16:08:00,944.0,960.0,BOTH,952.0,18
1628752140000,1628752260000,UTC+0900,2021-08-12 16:09:00,2021-08-12 16:11:00,142.0,137.0,BOTH,139.5,2
1628752980000,1628753580000,UTC+0900,2021-08-12 16:23:00,2021-08-12 16:33:00,654.0,703.0,BOTH,678.5,10
1628753700000,1628753820000,UTC+0900,2021-08-12 16:35:00,2021-08-12 16:37:00,43.0,29.0,BOTH,36.0,2
1628753940000,1628754480000,UTC+0900,2021-08-12 16:39:00,2021-08-12 16:48:00,526.0,696.0,BOTH,611.0,9
1628754600000,1628754720000,UTC+0900,2021-08-12 16:50:00,2021-08-12 16:52:00,0.0,89.0,WEARABLE_ONLY,89.0,2
1628756340000,1628757060000,UTC+0900,2021-08-12 17:19:00,2021-08-12 17:31:00,827.0,821.0,BOTH,824.0,12
1628757240000,1628757420000,UTC+0900,2021-08-12 17:34:00,2021-08-12 17:37:00,21.0,0.0,PHONE_ONLY,21.0,3
1628760840000,1628760900000,UTC+0900,2021-08-12 18:34:00,2021-08-12 18:35:00,26.0,10.0,BOTH,18.0,1
1628760960000,1628761020000,UTC+0900,2021-08-12 18:36:00,2021-08-12 18:37:00,19.0,11.0,BOTH,15.0,1
1628761080000,1628761200000,UTC+0900,2021-08-12 18:38:00,2021-08-12 18:40:00,58.0,30.0,BOTH,44.0,2
1628761260000,1628761440000,UTC+0900,2021-08-12 18:41:00,2021-08-12 18:44:00,79.0,54.0,BOTH,66.5,3
1628761560000,1628762220000,UTC+0900,2021-08-12 18:46:00,2021-08-12 18:57:00,860.0,844.0,BOTH,852.0,11
1628763480000,1628763600000,UTC+0900,2021-08-12 19:18:00,2021-08-12 19:20:00,172.0,156.0,BOTH,164.0,2
1628763660000,1628763720000,UTC+0900,2021-08-12 19:21:00,2021-08-12 19:22:00,27.0,50.0,BOTH,38.5,1
1628763780000,1628763960000,UTC+0900,2021-08-12 19:23:00,2021-08-12 19:26:00,149.0,151.0,BOTH,150.0,3
1628764080000,1628764260000,UTC+0900,2021-08-12 19:28:00,2021-08-12 19:31:00,79.0,26.0,BOTH,52.5,3
1628764500000,1628764560000,UTC+0900,2021-08-12 19:35:00,2021-08-12 19:36:00,17.0,0.0,PHONE_ONLY,17.0,1
1628765880000,1628766120000,UTC+0900,2021-08-12 19:58:00,2021-08-12 20:02:00,173.0,148.0,BOTH,160.5,4
1628766720000,1628766780000,UTC+0900,2021-08-12 20:12:00,2021-08-12 20:13:00,17.0,0.0,PHONE_ONLY,17.0,1
1628769840000,1628770140000,UTC+0900,2021-08-12 21:04:00,2021-08-12 21:09:00,161.0,0.0,PHONE_ONLY,161.0,5
1628770200000,1628770560000,UTC+0900,2021-08-12 21:10:00,2021-08-12 21:16:00,246.0,0.0,PHONE_ONLY,246.0,6
1628810940000,1628811000000,UTC+0900,2021-08-13 08:29:00,2021-08-13 08:30:00,22.0,0.0,PHONE_ONLY,22.0,1
1628814360000,1628814600000,UTC+0900,2021-08-13 09:26:00,2021-08-13 09:30:00,153.0,92.0,BOTH,122.5,4
1628814660000,1628814720000,UTC+0900,2021-08-13 09:31:00,2021-08-13 09:32:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1628815860000,1628815920000,UTC+0900,2021-08-13 09:51:00,2021-08-13 09:52:00,21.0,15.0,BOTH,18.0,1
1628816700000,1628816880000,UTC+0900,2021-08-13 10:05:00,2021-08-13 10:08:00,20.0,21.0,BOTH,20.5,3
1628817060000,1628817120000,UTC+0900,2021-08-13 10:11:00,2021-08-13 10:12:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1628817240000,1628817300000,UTC+0900,2021-08-13 10:14:00,2021-08-13 10:15:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1628817780000,1628817840000,UTC+0900,2021-08-13 10:23:00,2021-08-13 10:24:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628821200000,1628821380000,UTC+0900,2021-08-13 11:20:00,2021-08-13 11:23:00,95.0,91.0,BOTH,93.0,3
1628821440000,1628822040000,UTC+0900,2021-08-13 11:24:00,2021-08-13 11:34:00,711.0,681.0,BOTH,696.0,10
1628822160000,1628822460000,UTC+0900,2021-08-13 11:36:00,2021-08-13 11:41:00,188.0,161.0,BOTH,174.5,5
1628822700000,1628822880000,UTC+0900,2021-08-13 11:45:00,2021-08-13 11:48:00,98.0,40.0,BOTH,69.0,3
1628823000000,1628824020000,UTC+0900,2021-08-13 11:50:00,2021-08-13 12:07:00,866.0,899.0,BOTH,882.5,17
1628828940000,1628829060000,UTC+0900,2021-08-13 13:29:00,2021-08-13 13:31:00,52.0,46.0,BOTH,49.0,2
1628829120000,1628830380000,UTC+0900,2021-08-13 13:32:00,2021-08-13 13:53:00,1422.0,1345.0,BOTH,1383.5,21
1628830440000,1628830980000,UTC+0900,2021-08-13 13:54:00,2021-08-13 14:03:00,602.0,658.0,BOTH,630.0,9
1628831040000,1628831340000,UTC+0900,2021-08-13 14:04:00,2021-08-13 14:09:00,201.0,175.0,BOTH,188.0,5
1628831400000,1628832240000,UTC+0900,2021-08-13 14:10:00,2021-08-13 14:24:00,1271.0,1210.0,BOTH,1240.5,14
1628834400000,1628834880000,UTC+0900,2021-08-13 15:00:00,2021-08-13 15:08:00,609.0,588.0,BOTH,598.5,8
1628834940000,1628835120000,UTC+0900,2021-08-13 15:09:00,2021-08-13 15:12:00,163.0,181.0,BOTH,172.0,3
1628835180000,1628835240000,UTC+0900,2021-08-13 15:13:00,2021-08-13 15:14:00,10.0,0.0,PHONE_ONLY,10.0,1
1628835720000,1628836200000,UTC+0900,2021-08-13 15:22:00,2021-08-13 15:30:00,411.0,407.0,BOTH,409.0,8
1628836260000,1628836620000,UTC+0900,2021-08-13 15:31:00,2021-08-13 15:37:00,318.0,240.0,BOTH,279.0,6
1628836680000,1628836740000,UTC+0900,2021-08-13 15:38:00,2021-08-13 15:39:00,7.0,0.0,PHONE_ONLY,7.0,1
1628837040000,1628837640000,UTC+0900,2021-08-13 15:44:00,2021-08-13 15:54:00,741.0,683.0,BOTH,712.0,10
1628837700000,1628837760000,UTC+0900,2021-08-13 15:55:00,2021-08-13 15:56:00,8.0,0.0,PHONE_ONLY,8.0,1
1628838000000,1628838060000,UTC+0900,2021-08-13 16:00:00,2021-08-13 16:01:00,0.0,0.0,BOTH,0.0,1
1628841180000,1628841480000,UTC+0900,2021-08-13 16:53:00,2021-08-13 16:58:00,149.0,137.0,BOTH,143.0,5
1628841540000,1628842260000,UTC+0900,2021-08-13 16:59:00,2021-08-13 17:11:00,701.0,727.0,BOTH,714.0,12
1628842560000,1628843460000,UTC+0900,2021-08-13 17:16:00,2021-08-13 17:31:00,776.0,661.0,BOTH,718.5,15
1628843520000,1628843580000,UTC+0900,2021-08-13 17:32:00,2021-08-13 17:33:00,11.0,0.0,PHONE_ONLY,11.0,1
1628843640000,1628844000000,UTC+0900,2021-08-13 17:34:00,2021-08-13 17:40:00,279.0,286.0,BOTH,282.5,6
1628844180000,1628844540000,UTC+0900,2021-08-13 17:43:00,2021-08-13 17:49:00,325.0,336.0,BOTH,330.5,6
1628850420000,1628850780000,UTC+0900,2021-08-13 19:27:00,2021-08-13 19:33:00,0.0,411.0,WEARABLE_ONLY,411.0,6
1628850840000,1628850960000,UTC+0900,2021-08-13 19:34:00,2021-08-13 19:36:00,0.0,72.0,WEARABLE_ONLY,72.0,2
1628854920000,1628855040000,UTC+0900,2021-08-13 20:42:00,2021-08-13 20:44:00,0.0,174.0,WEARABLE_ONLY,174.0,2
1628855100000,1628855340000,UTC+0900,2021-08-13 20:45:00,2021-08-13 20:49:00,0.0,249.0,WEARABLE_ONLY,249.0,4
1628859000000,1628859060000,UTC+0900,2021-08-13 21:50:00,2021-08-13 21:51:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628859360000,1628859420000,UTC+0900,2021-08-13 21:56:00,2021-08-13 21:57:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628859540000,1628859780000,UTC+0900,2021-08-13 21:59:00,2021-08-13 22:03:00,169.0,161.0,BOTH,165.0,4
1628859840000,1628859900000,UTC+0900,2021-08-13 22:04:00,2021-08-13 22:05:00,31.0,10.0,BOTH,20.5,1
1628862660000,1628862780000,UTC+0900,2021-08-13 22:51:00,2021-08-13 22:53:00,94.0,0.0,PHONE_ONLY,94.0,2
1628862900000,1628863020000,UTC+0900,2021-08-13 22:55:00,2021-08-13 22:57:00,155.0,0.0,PHONE_ONLY,155.0,2
1628863140000,1628863200000,UTC+0900,2021-08-13 22:59:00,2021-08-13 23:00:00,7.0,0.0,PHONE_ONLY,7.0,1
1628863260000,1628863440000,UTC+0900,2021-08-13 23:01:00,2021-08-13 23:04:00,163.0,0.0,PHONE_ONLY,163.0,3
1628864220000,1628864340000,UTC+0900,2021-08-13 23:17:00,2021-08-13 23:19:00,20.0,0.0,PHONE_ONLY,20.0,2
1628864880000,1628864940000,UTC+0900,2021-08-13 23:28:00,2021-08-13 23:29:00,6.0,0.0,PHONE_ONLY,6.0,1
1628867640000,1628867700000,UTC+0900,2021-08-14 00:14:00,2021-08-14 00:15:00,7.0,0.0,PHONE_ONLY,7.0,1
1628892780000,1628892840000,UTC+0900,2021-08-14 07:13:00,2021-08-14 07:14:00,23.0,0.0,PHONE_ONLY,23.0,1
1628893860000,1628893980000,UTC+0900,2021-08-14 07:31:00,2021-08-14 07:33:00,49.0,0.0,PHONE_ONLY,49.0,2
1628894460000,1628894520000,UTC+0900,2021-08-14 07:41:00,2021-08-14 07:42:00,6.0,0.0,PHONE_ONLY,6.0,1
1628913480000,1628913600000,UTC+0900,2021-08-14 12:58:00,2021-08-14 13:00:00,37.0,0.0,PHONE_ONLY,37.0,2
1628924340000,1628924400000,UTC+0900,2021-08-14 15:59:00,2021-08-14 16:00:00,11.0,0.0,PHONE_ONLY,11.0,1
1628939700000,1628940000000,UTC+0900,2021-08-14 20:15:00,2021-08-14 20:20:00,219.0,0.0,PHONE_ONLY,219.0,5
1628940180000,1628940480000,UTC+0900,2021-08-14 20:23:00,2021-08-14 20:28:00,64.0,0.0,PHONE_ONLY,64.0,5
1628940720000,1628940900000,UTC+0900,2021-08-14 20:32:00,2021-08-14 20:35:00,109.0,0.0,PHONE_ONLY,109.0,3
1628941140000,1628941260000,UTC+0900,2021-08-14 20:39:00,2021-08-14 20:41:00,56.0,0.0,PHONE_ONLY,56.0,2
1628941740000,1628941800000,UTC+0900,2021-08-14 20:49:00,2021-08-14 20:50:00,16.0,0.0,PHONE_ONLY,16.0,1
1628942520000,1628942580000,UTC+0900,2021-08-14 21:02:00,2021-08-14 21:03:00,12.0,0.0,PHONE_ONLY,12.0,1
1628944500000,1628944560000,UTC+0900,2021-08-14 21:35:00,2021-08-14 21:36:00,18.0,0.0,PHONE_ONLY,18.0,1
1628954460000,1628954640000,UTC+0900,2021-08-15 00:21:00,2021-08-15 00:24:00,73.0,0.0,PHONE_ONLY,73.0,3
1628956080000,1628956200000,UTC+0900,2021-08-15 00:48:00,2021-08-15 00:50:00,44.0,0.0,PHONE_ONLY,44.0,2
1628962140000,1628962200000,UTC+0900,2021-08-15 02:29:00,2021-08-15 02:30:00,11.0,0.0,PHONE_ONLY,11.0,1
1628996520000,1628996640000,UTC+0900,2021-08-15 12:02:00,2021-08-15 12:04:00,18.0,0.0,PHONE_ONLY,18.0,2
1628996700000,1628996820000,UTC+0900,2021-08-15 12:05:00,2021-08-15 12:07:00,45.0,0.0,PHONE_ONLY,45.0,2
1628996940000,1628997000000,UTC+0900,2021-08-15 12:09:00,2021-08-15 12:10:00,10.0,0.0,PHONE_ONLY,10.0,1
1628997780000,1628997900000,UTC+0900,2021-08-15 12:23:00,2021-08-15 12:25:00,55.0,0.0,PHONE_ONLY,55.0,2
1628998020000,1628998200000,UTC+0900,2021-08-15 12:27:00,2021-08-15 12:30:00,55.0,0.0,PHONE_ONLY,55.0,3
1629006840000,1629006900000,UTC+0900,2021-08-15 14:54:00,2021-08-15 14:55:00,35.0,0.0,PHONE_ONLY,35.0,1
1629006960000,1629007020000,UTC+0900,2021-08-15 14:56:00,2021-08-15 14:57:00,11.0,0.0,PHONE_ONLY,11.0,1
1629007080000,1629007140000,UTC+0900,2021-08-15 14:58:00,2021-08-15 14:59:00,12.0,0.0,PHONE_ONLY,12.0,1
1629007200000,1629007260000,UTC+0900,2021-08-15 15:00:00,2021-08-15 15:01:00,70.0,0.0,PHONE_ONLY,70.0,1
1629007800000,1629008040000,UTC+0900,2021-08-15 15:10:00,2021-08-15 15:14:00,235.0,0.0,PHONE_ONLY,235.0,4
1629008100000,1629008340000,UTC+0900,2021-08-15 15:15:00,2021-08-15 15:19:00,225.0,0.0,PHONE_ONLY,225.0,4
1629008820000,1629008880000,UTC+0900,2021-08-15 15:27:00,2021-08-15 15:28:00,41.0,0.0,PHONE_ONLY,41.0,1
1629008940000,1629009180000,UTC+0900,2021-08-15 15:29:00,2021-08-15 15:33:00,188.0,0.0,PHONE_ONLY,188.0,4
1629010560000,1629010620000,UTC+0900,2021-08-15 15:56:00,2021-08-15 15:57:00,12.0,0.0,PHONE_ONLY,12.0,1
1629026640000,1629026700000,UTC+0900,2021-08-15 20:24:00,2021-08-15 20:25:00,7.0,0.0,PHONE_ONLY,7.0,1
1629034320000,1629034440000,UTC+0900,2021-08-15 22:32:00,2021-08-15 22:34:00,52.0,0.0,PHONE_ONLY,52.0,2
1629034620000,1629034860000,UTC+0900,2021-08-15 22:37:00,2021-08-15 22:41:00,62.0,0.0,PHONE_ONLY,62.0,4
1629068880000,1629069120000,UTC+0900,2021-08-16 08:08:00,2021-08-16 08:12:00,138.0,124.0,BOTH,131.0,4
1629070260000,1629070380000,UTC+0900,2021-08-16 08:31:00,2021-08-16 08:33:00,0.0,84.0,WEARABLE_ONLY,84.0,2
1629070440000,1629070500000,UTC+0900,2021-08-16 08:34:00,2021-08-16 08:35:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1629071760000,1629071820000,UTC+0900,2021-08-16 08:56:00,2021-08-16 08:57:00,19.0,0.0,PHONE_ONLY,19.0,1
1629071880000,1629072000000,UTC+0900,2021-08-16 08:58:00,2021-08-16 09:00:00,69.0,43.0,BOTH,56.0,2
1629072600000,1629072900000,UTC+0900,2021-08-16 09:10:00,2021-08-16 09:15:00,211.0,145.0,BOTH,178.0,5
1629073440000,1629073560000,UTC+0900,2021-08-16 09:24:00,2021-08-16 09:26:00,86.0,67.0,BOTH,76.5,2
1629074640000,1629074700000,UTC+0900,2021-08-16 09:44:00,2021-08-16 09:45:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1629074760000,1629074820000,UTC+0900,2021-08-16 09:46:00,2021-08-16 09:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629075060000,1629075420000,UTC+0900,2021-08-16 09:51:00,2021-08-16 09:57:00,193.0,100.0,BOTH,146.5,6
1629075480000,1629075660000,UTC+0900,2021-08-16 09:58:00,2021-08-16 10:01:00,169.0,166.0,BOTH,167.5,3
1629078660000,1629078780000,UTC+0900,2021-08-16 10:51:00,2021-08-16 10:53:00,107.0,49.0,BOTH,78.0,2
1629080040000,1629080220000,UTC+0900,2021-08-16 11:14:00,2021-08-16 11:17:00,116.0,65.0,BOTH,90.5,3
1629083040000,1629083220000,UTC+0900,2021-08-16 12:04:00,2021-08-16 12:07:00,179.0,153.0,BOTH,166.0,3
1629084600000,1629084960000,UTC+0900,2021-08-16 12:30:00,2021-08-16 12:36:00,220.0,155.0,BOTH,187.5,6
1629085440000,1629085500000,UTC+0900,2021-08-16 12:44:00,2021-08-16 12:45:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1629086340000,1629086400000,UTC+0900,2021-08-16 12:59:00,2021-08-16 13:00:00,24.0,13.0,BOTH,18.5,1
1629086640000,1629086940000,UTC+0900,2021-08-16 13:04:00,2021-08-16 13:09:00,145.0,69.0,BOTH,107.0,5
1629087300000,1629087480000,UTC+0900,2021-08-16 13:15:00,2021-08-16 13:18:00,79.0,41.0,BOTH,60.0,3
1629087660000,1629087840000,UTC+0900,2021-08-16 13:21:00,2021-08-16 13:24:00,87.0,59.0,BOTH,73.0,3
1629088080000,1629088260000,UTC+0900,2021-08-16 13:28:00,2021-08-16 13:31:00,160.0,107.0,BOTH,133.5,3
1629089280000,1629089340000,UTC+0900,2021-08-16 13:48:00,2021-08-16 13:49:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1629092880000,1629093060000,UTC+0900,2021-08-16 14:48:00,2021-08-16 14:51:00,169.0,130.0,BOTH,149.5,3
1629094020000,1629094080000,UTC+0900,2021-08-16 15:07:00,2021-08-16 15:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629095040000,1629095340000,UTC+0900,2021-08-16 15:24:00,2021-08-16 15:29:00,246.0,201.0,BOTH,223.5,5
1629097320000,1629097500000,UTC+0900,2021-08-16 16:02:00,2021-08-16 16:05:00,0.0,58.0,WEARABLE_ONLY,58.0,3
1629098820000,1629099240000,UTC+0900,2021-08-16 16:27:00,2021-08-16 16:34:00,303.0,289.0,BOTH,296.0,7
1629100560000,1629100620000,UTC+0900,2021-08-16 16:56:00,2021-08-16 16:57:00,19.0,0.0,PHONE_ONLY,19.0,1
1629100680000,1629100800000,UTC+0900,2021-08-16 16:58:00,2021-08-16 17:00:00,57.0,38.0,BOTH,47.5,2
1629104580000,1629104880000,UTC+0900,2021-08-16 18:03:00,2021-08-16 18:08:00,228.0,213.0,BOTH,220.5,5
1629105540000,1629105660000,UTC+0900,2021-08-16 18:19:00,2021-08-16 18:21:00,111.0,36.0,BOTH,73.5,2
1629108300000,1629108420000,UTC+0900,2021-08-16 19:05:00,2021-08-16 19:07:00,39.0,32.0,BOTH,35.5,2
1629109500000,1629109620000,UTC+0900,2021-08-16 19:25:00,2021-08-16 19:27:00,50.0,17.0,BOTH,33.5,2
1629109800000,1629109980000,UTC+0900,2021-08-16 19:30:00,2021-08-16 19:33:00,74.0,94.0,BOTH,84.0,3
1629110040000,1629110160000,UTC+0900,2021-08-16 19:34:00,2021-08-16 19:36:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1629115380000,1629115500000,UTC+0900,2021-08-16 21:03:00,2021-08-16 21:05:00,27.0,0.0,PHONE_ONLY,27.0,2
1629120960000,1629121020000,UTC+0900,2021-08-16 22:36:00,2021-08-16 22:37:00,15.0,0.0,PHONE_ONLY,15.0,1
1629122280000,1629122340000,UTC+0900,2021-08-16 22:58:00,2021-08-16 22:59:00,6.0,0.0,PHONE_ONLY,6.0,1
1629155520000,1629155820000,UTC+0900,2021-08-17 08:12:00,2021-08-17 08:17:00,101.0,46.0,BOTH,73.5,5
1629158400000,1629158460000,UTC+0900,2021-08-17 09:00:00,2021-08-17 09:01:00,28.0,21.0,BOTH,24.5,1
1629158700000,1629158820000,UTC+0900,2021-08-17 09:05:00,2021-08-17 09:07:00,90.0,75.0,BOTH,82.5,2
