START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1637731680000,1637731740000,UTC+0900,2021-11-24 14:28:00,2021-11-24 14:29:00,16.0,0.0,PHONE_ONLY,16.0,1
1637731980000,1637732280000,UTC+0900,2021-11-24 14:33:00,2021-11-24 14:38:00,364.0,357.0,BOTH,360.5,5
1637732340000,1637732400000,UTC+0900,2021-11-24 14:39:00,2021-11-24 14:40:00,7.0,29.0,BOTH,18.0,1
1637732460000,1637732520000,UTC+0900,2021-11-24 14:41:00,2021-11-24 14:42:00,9.0,27.0,BOTH,18.0,1
1637733720000,1637733780000,UTC+0900,2021-11-24 15:02:00,2021-11-24 15:03:00,6.0,0.0,PHONE_ONLY,6.0,1
1637737860000,1637737920000,UTC+0900,2021-11-24 16:11:00,2021-11-24 16:12:00,6.0,0.0,PHONE_ONLY,6.0,1
1637745600000,1637745660000,UTC+0900,2021-11-24 18:20:00,2021-11-24 18:21:00,8.0,0.0,PHONE_ONLY,8.0,1
1637746440000,1637746500000,UTC+0900,2021-11-24 18:34:00,2021-11-24 18:35:00,9.0,0.0,PHONE_ONLY,9.0,1
1637747040000,1637747160000,UTC+0900,2021-11-24 18:44:00,2021-11-24 18:46:00,9.0,0.0,PHONE_ONLY,9.0,2
1637747280000,1637747460000,UTC+0900,2021-11-24 18:48:00,2021-11-24 18:51:00,150.0,0.0,PHONE_ONLY,150.0,3
1637747520000,1637748240000,UTC+0900,2021-11-24 18:52:00,2021-11-24 19:04:00,670.0,482.0,BOTH,576.0,12
1637749440000,1637749560000,UTC+0900,2021-11-24 19:24:00,2021-11-24 19:26:00,96.0,0.0,PHONE_ONLY,96.0,2
1637755920000,1637756100000,UTC+0900,2021-11-24 21:12:00,2021-11-24 21:15:00,95.0,0.0,PHONE_ONLY,95.0,3
1637756220000,1637756340000,UTC+0900,2021-11-24 21:17:00,2021-11-24 21:19:00,57.0,0.0,PHONE_ONLY,57.0,2
1637756880000,1637756940000,UTC+0900,2021-11-24 21:28:00,2021-11-24 21:29:00,62.0,0.0,PHONE_ONLY,62.0,1
1637757240000,1637757300000,UTC+0900,2021-11-24 21:34:00,2021-11-24 21:35:00,52.0,0.0,PHONE_ONLY,52.0,1
1637772360000,1637772480000,UTC+0900,2021-11-25 01:46:00,2021-11-25 01:48:00,34.0,0.0,PHONE_ONLY,34.0,2
1637799060000,1637799120000,UTC+0900,2021-11-25 09:11:00,2021-11-25 09:12:00,8.0,0.0,PHONE_ONLY,8.0,1
1637799960000,1637800020000,UTC+0900,2021-11-25 09:26:00,2021-11-25 09:27:00,6.0,0.0,PHONE_ONLY,6.0,1
1637801820000,1637801880000,UTC+0900,2021-11-25 09:57:00,2021-11-25 09:58:00,9.0,0.0,PHONE_ONLY,9.0,1
1637809680000,1637810640000,UTC+0900,2021-11-25 12:08:00,2021-11-25 12:24:00,1439.0,0.0,PHONE_ONLY,1439.0,16
1637812620000,1637812860000,UTC+0900,2021-11-25 12:57:00,2021-11-25 13:01:00,148.0,0.0,PHONE_ONLY,148.0,4
1637817600000,1637817660000,UTC+0900,2021-11-25 14:20:00,2021-11-25 14:21:00,11.0,0.0,PHONE_ONLY,11.0,1
1637818140000,1637818200000,UTC+0900,2021-11-25 14:29:00,2021-11-25 14:30:00,11.0,0.0,PHONE_ONLY,11.0,1
1637819160000,1637819220000,UTC+0900,2021-11-25 14:46:00,2021-11-25 14:47:00,7.0,0.0,PHONE_ONLY,7.0,1
1637822700000,1637822760000,UTC+0900,2021-11-25 15:45:00,2021-11-25 15:46:00,11.0,0.0,PHONE_ONLY,11.0,1
1637829180000,1637829300000,UTC+0900,2021-11-25 17:33:00,2021-11-25 17:35:00,71.0,0.0,PHONE_ONLY,71.0,2
1637829660000,1637829780000,UTC+0900,2021-11-25 17:41:00,2021-11-25 17:43:00,86.0,0.0,PHONE_ONLY,86.0,2
1637833860000,1637833920000,UTC+0900,2021-11-25 18:51:00,2021-11-25 18:52:00,58.0,0.0,PHONE_ONLY,58.0,1
1637833980000,1637834520000,UTC+0900,2021-11-25 18:53:00,2021-11-25 19:02:00,520.0,0.0,PHONE_ONLY,520.0,9
1637834640000,1637834760000,UTC+0900,2021-11-25 19:04:00,2021-11-25 19:06:00,78.0,0.0,PHONE_ONLY,78.0,2
1637835060000,1637835240000,UTC+0900,2021-11-25 19:11:00,2021-11-25 19:14:00,53.0,0.0,PHONE_ONLY,53.0,3
1637835420000,1637836020000,UTC+0900,2021-11-25 19:17:00,2021-11-25 19:27:00,444.0,0.0,PHONE_ONLY,444.0,10
1637836080000,1637836320000,UTC+0900,2021-11-25 19:28:00,2021-11-25 19:32:00,221.0,0.0,PHONE_ONLY,221.0,4
1637836500000,1637836740000,UTC+0900,2021-11-25 19:35:00,2021-11-25 19:39:00,146.0,0.0,PHONE_ONLY,146.0,4
1637850360000,1637850480000,UTC+0900,2021-11-25 23:26:00,2021-11-25 23:28:00,59.0,0.0,PHONE_ONLY,59.0,2
1637850900000,1637851200000,UTC+0900,2021-11-25 23:35:00,2021-11-25 23:40:00,262.0,0.0,PHONE_ONLY,262.0,5
1637851320000,1637851920000,UTC+0900,2021-11-25 23:42:00,2021-11-25 23:52:00,510.0,0.0,PHONE_ONLY,510.0,10
1637851980000,1637852100000,UTC+0900,2021-11-25 23:53:00,2021-11-25 23:55:00,81.0,0.0,PHONE_ONLY,81.0,2
1637852940000,1637853120000,UTC+0900,2021-11-26 00:09:00,2021-11-26 00:12:00,108.0,0.0,PHONE_ONLY,108.0,3
1637854560000,1637854740000,UTC+0900,2021-11-26 00:36:00,2021-11-26 00:39:00,106.0,0.0,PHONE_ONLY,106.0,3
1637856480000,1637856600000,UTC+0900,2021-11-26 01:08:00,2021-11-26 01:10:00,68.0,0.0,PHONE_ONLY,68.0,2
1637863980000,1637864040000,UTC+0900,2021-11-26 03:13:00,2021-11-26 03:14:00,7.0,0.0,PHONE_ONLY,7.0,1
1637873820000,1637873940000,UTC+0900,2021-11-26 05:57:00,2021-11-26 05:59:00,74.0,0.0,PHONE_ONLY,74.0,2
1637875080000,1637875260000,UTC+0900,2021-11-26 06:18:00,2021-11-26 06:21:00,55.0,0.0,PHONE_ONLY,55.0,3
1637878620000,1637878680000,UTC+0900,2021-11-26 07:17:00,2021-11-26 07:18:00,13.0,0.0,PHONE_ONLY,13.0,1
1637892960000,1637893080000,UTC+0900,2021-11-26 11:16:00,2021-11-26 11:18:00,57.0,0.0,PHONE_ONLY,57.0,2
1637894940000,1637895000000,UTC+0900,2021-11-26 11:49:00,2021-11-26 11:50:00,7.0,0.0,PHONE_ONLY,7.0,1
1637895060000,1637895300000,UTC+0900,2021-11-26 11:51:00,2021-11-26 11:55:00,100.0,0.0,PHONE_ONLY,100.0,4
1637898840000,1637899140000,UTC+0900,2021-11-26 12:54:00,2021-11-26 12:59:00,200.0,128.0,BOTH,164.0,5
1637899200000,1637899440000,UTC+0900,2021-11-26 13:00:00,2021-11-26 13:04:00,180.0,106.0,BOTH,143.0,4
1637899500000,1637899560000,UTC+0900,2021-11-26 13:05:00,2021-11-26 13:06:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1637899800000,1637899860000,UTC+0900,2021-11-26 13:10:00,2021-11-26 13:11:00,10.0,0.0,PHONE_ONLY,10.0,1
1637899980000,1637900040000,UTC+0900,2021-11-26 13:13:00,2021-11-26 13:14:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1637904240000,1637904300000,UTC+0900,2021-11-26 14:24:00,2021-11-26 14:25:00,12.0,0.0,PHONE_ONLY,12.0,1
1637907060000,1637907120000,UTC+0900,2021-11-26 15:11:00,2021-11-26 15:12:00,0.0,46.0,WEARABLE_ONLY,46.0,1
1637907180000,1637907240000,UTC+0900,2021-11-26 15:13:00,2021-11-26 15:14:00,32.0,0.0,PHONE_ONLY,32.0,1
1637908020000,1637908140000,UTC+0900,2021-11-26 15:27:00,2021-11-26 15:29:00,72.0,104.0,BOTH,88.0,2
1637908800000,1637909400000,UTC+0900,2021-11-26 15:40:00,2021-11-26 15:50:00,381.0,199.0,BOTH,290.0,10
1637909520000,1637909580000,UTC+0900,2021-11-26 15:52:00,2021-11-26 15:53:00,18.0,0.0,PHONE_ONLY,18.0,1
1637909640000,1637909760000,UTC+0900,2021-11-26 15:54:00,2021-11-26 15:56:00,99.0,34.0,BOTH,66.5,2
1637909820000,1637910000000,UTC+0900,2021-11-26 15:57:00,2021-11-26 16:00:00,68.0,71.0,BOTH,69.5,3
1637913720000,1637914200000,UTC+0900,2021-11-26 17:02:00,2021-11-26 17:10:00,485.0,366.0,BOTH,425.5,8
1637914620000,1637914680000,UTC+0900,2021-11-26 17:17:00,2021-11-26 17:18:00,42.0,43.0,BOTH,42.5,1
1637916000000,1637916540000,UTC+0900,2021-11-26 17:40:00,2021-11-26 17:49:00,677.0,634.0,BOTH,655.5,9
1637916600000,1637916840000,UTC+0900,2021-11-26 17:50:00,2021-11-26 17:54:00,123.0,131.0,BOTH,127.0,4
1637916900000,1637917140000,UTC+0900,2021-11-26 17:55:00,2021-11-26 17:59:00,117.0,133.0,BOTH,125.0,4
1637917200000,1637917320000,UTC+0900,2021-11-26 18:00:00,2021-11-26 18:02:00,73.0,95.0,BOTH,84.0,2
1637917380000,1637917560000,UTC+0900,2021-11-26 18:03:00,2021-11-26 18:06:00,143.0,111.0,BOTH,127.0,3
1637917860000,1637918340000,UTC+0900,2021-11-26 18:11:00,2021-11-26 18:19:00,440.0,483.0,BOTH,461.5,8
1637918460000,1637918700000,UTC+0900,2021-11-26 18:21:00,2021-11-26 18:25:00,0.0,78.0,WEARABLE_ONLY,78.0,4
1637918760000,1637919180000,UTC+0900,2021-11-26 18:26:00,2021-11-26 18:33:00,310.0,624.0,BOTH,467.0,7
1637919240000,1637919600000,UTC+0900,2021-11-26 18:34:00,2021-11-26 18:40:00,200.0,500.0,BOTH,350.0,6
1637919660000,1637919840000,UTC+0900,2021-11-26 18:41:00,2021-11-26 18:44:00,118.0,116.0,BOTH,117.0,3
1637919900000,1637919960000,UTC+0900,2021-11-26 18:45:00,2021-11-26 18:46:00,13.0,0.0,PHONE_ONLY,13.0,1
1637920020000,1637920140000,UTC+0900,2021-11-26 18:47:00,2021-11-26 18:49:00,54.0,54.0,BOTH,54.0,2
1637921700000,1637921760000,UTC+0900,2021-11-26 19:15:00,2021-11-26 19:16:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1637922060000,1637922120000,UTC+0900,2021-11-26 19:21:00,2021-11-26 19:22:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637925120000,1637925240000,UTC+0900,2021-11-26 20:12:00,2021-11-26 20:14:00,47.0,34.0,BOTH,40.5,2
1637925480000,1637926620000,UTC+0900,2021-11-26 20:18:00,2021-11-26 20:37:00,1388.0,1356.0,BOTH,1372.0,19
1637926800000,1637926920000,UTC+0900,2021-11-26 20:40:00,2021-11-26 20:42:00,6.0,13.0,BOTH,9.5,2
1637927760000,1637928360000,UTC+0900,2021-11-26 20:56:00,2021-11-26 21:06:00,459.0,465.0,BOTH,462.0,10
1637928420000,1637928480000,UTC+0900,2021-11-26 21:07:00,2021-11-26 21:08:00,7.0,0.0,PHONE_ONLY,7.0,1
1637928840000,1637928900000,UTC+0900,2021-11-26 21:14:00,2021-11-26 21:15:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637929020000,1637929200000,UTC+0900,2021-11-26 21:17:00,2021-11-26 21:20:00,82.0,67.0,BOTH,74.5,3
1637929560000,1637929800000,UTC+0900,2021-11-26 21:26:00,2021-11-26 21:30:00,258.0,232.0,BOTH,245.0,4
1637929920000,1637930280000,UTC+0900,2021-11-26 21:32:00,2021-11-26 21:38:00,411.0,370.0,BOTH,390.5,6
1637930580000,1637930700000,UTC+0900,2021-11-26 21:43:00,2021-11-26 21:45:00,36.0,21.0,BOTH,28.5,2
1637931720000,1637931780000,UTC+0900,2021-11-26 22:02:00,2021-11-26 22:03:00,7.0,0.0,PHONE_ONLY,7.0,1
1637932200000,1637932620000,UTC+0900,2021-11-26 22:10:00,2021-11-26 22:17:00,331.0,281.0,BOTH,306.0,7
1637933100000,1637933160000,UTC+0900,2021-11-26 22:25:00,2021-11-26 22:26:00,6.0,0.0,PHONE_ONLY,6.0,1
1637933940000,1637935140000,UTC+0900,2021-11-26 22:39:00,2021-11-26 22:59:00,1793.0,1698.0,BOTH,1745.5,20
1637935260000,1637936400000,UTC+0900,2021-11-26 23:01:00,2021-11-26 23:20:00,1750.0,1537.0,BOTH,1643.5,19
1637936460000,1637936940000,UTC+0900,2021-11-26 23:21:00,2021-11-26 23:29:00,637.0,627.0,BOTH,632.0,8
1637937240000,1637937300000,UTC+0900,2021-11-26 23:34:00,2021-11-26 23:35:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637939400000,1637939460000,UTC+0900,2021-11-27 00:10:00,2021-11-27 00:11:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1637941260000,1637941320000,UTC+0900,2021-11-27 00:41:00,2021-11-27 00:42:00,23.0,12.0,BOTH,17.5,1
1637941560000,1637941620000,UTC+0900,2021-11-27 00:46:00,2021-11-27 00:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637941740000,1637941800000,UTC+0900,2021-11-27 00:49:00,2021-11-27 00:50:00,29.0,47.0,BOTH,38.0,1
1637945580000,1637945640000,UTC+0900,2021-11-27 01:53:00,2021-11-27 01:54:00,0.0,50.0,WEARABLE_ONLY,50.0,1
1637945700000,1637945880000,UTC+0900,2021-11-27 01:55:00,2021-11-27 01:58:00,65.0,63.0,BOTH,64.0,3
1637946180000,1637946600000,UTC+0900,2021-11-27 02:03:00,2021-11-27 02:10:00,471.0,424.0,BOTH,447.5,7
1637946720000,1637947320000,UTC+0900,2021-11-27 02:12:00,2021-11-27 02:22:00,0.0,884.0,WEARABLE_ONLY,884.0,10
1637947380000,1637947920000,UTC+0900,2021-11-27 02:23:00,2021-11-27 02:32:00,0.0,653.0,WEARABLE_ONLY,653.0,9
1637948040000,1637948340000,UTC+0900,2021-11-27 02:34:00,2021-11-27 02:39:00,310.0,345.0,BOTH,327.5,5
1637948400000,1637948460000,UTC+0900,2021-11-27 02:40:00,2021-11-27 02:41:00,27.0,27.0,BOTH,27.0,1
1637948640000,1637948700000,UTC+0900,2021-11-27 02:44:00,2021-11-27 02:45:00,12.0,0.0,PHONE_ONLY,12.0,1
1637948760000,1637949060000,UTC+0900,2021-11-27 02:46:00,2021-11-27 02:51:00,393.0,333.0,BOTH,363.0,5
1637949120000,1637949240000,UTC+0900,2021-11-27 02:52:00,2021-11-27 02:54:00,103.0,92.0,BOTH,97.5,2
1637949420000,1637949660000,UTC+0900,2021-11-27 02:57:00,2021-11-27 03:01:00,146.0,110.0,BOTH,128.0,4
1637950260000,1637950320000,UTC+0900,2021-11-27 03:11:00,2021-11-27 03:12:00,9.0,0.0,PHONE_ONLY,9.0,1
1637950380000,1637950440000,UTC+0900,2021-11-27 03:13:00,2021-11-27 03:14:00,17.0,0.0,PHONE_ONLY,17.0,1
1637951040000,1637951160000,UTC+0900,2021-11-27 03:24:00,2021-11-27 03:26:00,38.0,0.0,PHONE_ONLY,38.0,2
1637952540000,1637952600000,UTC+0900,2021-11-27 03:49:00,2021-11-27 03:50:00,16.0,0.0,PHONE_ONLY,16.0,1
1637953140000,1637953320000,UTC+0900,2021-11-27 03:59:00,2021-11-27 04:02:00,0.0,64.0,WEARABLE_ONLY,64.0,3
1637953680000,1637953740000,UTC+0900,2021-11-27 04:08:00,2021-11-27 04:09:00,7.0,0.0,PHONE_ONLY,7.0,1
1637955240000,1637955300000,UTC+0900,2021-11-27 04:34:00,2021-11-27 04:35:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637955780000,1637955840000,UTC+0900,2021-11-27 04:43:00,2021-11-27 04:44:00,21.0,0.0,PHONE_ONLY,21.0,1
1637956680000,1637956740000,UTC+0900,2021-11-27 04:58:00,2021-11-27 04:59:00,32.0,0.0,PHONE_ONLY,32.0,1
1637956800000,1637956860000,UTC+0900,2021-11-27 05:00:00,2021-11-27 05:01:00,77.0,75.0,BOTH,76.0,1
1637957100000,1637958240000,UTC+0900,2021-11-27 05:05:00,2021-11-27 05:24:00,1488.0,331.0,BOTH,909.5,19
1637958780000,1637958840000,UTC+0900,2021-11-27 05:33:00,2021-11-27 05:34:00,16.0,0.0,PHONE_ONLY,16.0,1
1637988480000,1637988660000,UTC+0900,2021-11-27 13:48:00,2021-11-27 13:51:00,98.0,0.0,PHONE_ONLY,98.0,3
1637989620000,1637989740000,UTC+0900,2021-11-27 14:07:00,2021-11-27 14:09:00,70.0,0.0,PHONE_ONLY,70.0,2
1637990100000,1637990700000,UTC+0900,2021-11-27 14:15:00,2021-11-27 14:25:00,551.0,443.0,BOTH,497.0,10
1637990760000,1637990820000,UTC+0900,2021-11-27 14:26:00,2021-11-27 14:27:00,0.0,50.0,WEARABLE_ONLY,50.0,1
1637990940000,1637991240000,UTC+0900,2021-11-27 14:29:00,2021-11-27 14:34:00,419.0,375.0,BOTH,397.0,5
1637991300000,1637991420000,UTC+0900,2021-11-27 14:35:00,2021-11-27 14:37:00,59.0,69.0,BOTH,64.0,2
1637997600000,1637997660000,UTC+0900,2021-11-27 16:20:00,2021-11-27 16:21:00,8.0,0.0,PHONE_ONLY,8.0,1
1637999580000,1637999700000,UTC+0900,2021-11-27 16:53:00,2021-11-27 16:55:00,71.0,0.0,PHONE_ONLY,71.0,2
1638001800000,1638001920000,UTC+0900,2021-11-27 17:30:00,2021-11-27 17:32:00,72.0,0.0,PHONE_ONLY,72.0,2
1638002040000,1638002100000,UTC+0900,2021-11-27 17:34:00,2021-11-27 17:35:00,6.0,0.0,PHONE_ONLY,6.0,1
1638003360000,1638003540000,UTC+0900,2021-11-27 17:56:00,2021-11-27 17:59:00,76.0,0.0,PHONE_ONLY,76.0,3
1638004380000,1638004680000,UTC+0900,2021-11-27 18:13:00,2021-11-27 18:18:00,0.0,262.0,WEARABLE_ONLY,262.0,5
1638004860000,1638004920000,UTC+0900,2021-11-27 18:21:00,2021-11-27 18:22:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1638004980000,1638005400000,UTC+0900,2021-11-27 18:23:00,2021-11-27 18:30:00,340.0,312.0,BOTH,326.0,7
1638005820000,1638006060000,UTC+0900,2021-11-27 18:37:00,2021-11-27 18:41:00,1.0,364.0,BOTH,182.5,4
1638006180000,1638006240000,UTC+0900,2021-11-27 18:43:00,2021-11-27 18:44:00,13.0,13.0,BOTH,13.0,1
1638006480000,1638006540000,UTC+0900,2021-11-27 18:48:00,2021-11-27 18:49:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638007200000,1638007260000,UTC+0900,2021-11-27 19:00:00,2021-11-27 19:01:00,43.0,35.0,BOTH,39.0,1
1638007320000,1638007740000,UTC+0900,2021-11-27 19:02:00,2021-11-27 19:09:00,528.0,551.0,BOTH,539.5,7
1638007800000,1638007860000,UTC+0900,2021-11-27 19:10:00,2021-11-27 19:11:00,13.0,0.0,PHONE_ONLY,13.0,1
1638007920000,1638008220000,UTC+0900,2021-11-27 19:12:00,2021-11-27 19:17:00,276.0,264.0,BOTH,270.0,5
1638008340000,1638008400000,UTC+0900,2021-11-27 19:19:00,2021-11-27 19:20:00,22.0,0.0,PHONE_ONLY,22.0,1
1638008460000,1638008940000,UTC+0900,2021-11-27 19:21:00,2021-11-27 19:29:00,607.0,600.0,BOTH,603.5,8
1638009360000,1638009840000,UTC+0900,2021-11-27 19:36:00,2021-11-27 19:44:00,438.0,507.0,BOTH,472.5,8
1638009960000,1638010020000,UTC+0900,2021-11-27 19:46:00,2021-11-27 19:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638010140000,1638010200000,UTC+0900,2021-11-27 19:49:00,2021-11-27 19:50:00,9.0,0.0,PHONE_ONLY,9.0,1
1638010320000,1638010800000,UTC+0900,2021-11-27 19:52:00,2021-11-27 20:00:00,440.0,449.0,BOTH,444.5,8
1638011640000,1638011700000,UTC+0900,2021-11-27 20:14:00,2021-11-27 20:15:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1638011820000,1638011940000,UTC+0900,2021-11-27 20:17:00,2021-11-27 20:19:00,9.0,4.0,BOTH,6.5,2
1638012120000,1638012180000,UTC+0900,2021-11-27 20:22:00,2021-11-27 20:23:00,7.0,13.0,BOTH,10.0,1
1638015840000,1638015900000,UTC+0900,2021-11-27 21:24:00,2021-11-27 21:25:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638016020000,1638016140000,UTC+0900,2021-11-27 21:27:00,2021-11-27 21:29:00,83.0,85.0,BOTH,84.0,2
1638016320000,1638016800000,UTC+0900,2021-11-27 21:32:00,2021-11-27 21:40:00,577.0,542.0,BOTH,559.5,8
1638017520000,1638017700000,UTC+0900,2021-11-27 21:52:00,2021-11-27 21:55:00,55.0,169.0,BOTH,112.0,3
1638017940000,1638019260000,UTC+0900,2021-11-27 21:59:00,2021-11-27 22:21:00,1658.0,1881.0,BOTH,1769.5,22
1638029040000,1638029460000,UTC+0900,2021-11-28 01:04:00,2021-11-28 01:11:00,524.0,0.0,PHONE_ONLY,524.0,7
1638029520000,1638029760000,UTC+0900,2021-11-28 01:12:00,2021-11-28 01:16:00,391.0,0.0,PHONE_ONLY,391.0,4
1638061200000,1638061260000,UTC+0900,2021-11-28 10:00:00,2021-11-28 10:01:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638065340000,1638065400000,UTC+0900,2021-11-28 11:09:00,2021-11-28 11:10:00,20.0,20.0,BOTH,20.0,1
1638065460000,1638065520000,UTC+0900,2021-11-28 11:11:00,2021-11-28 11:12:00,25.0,0.0,PHONE_ONLY,25.0,1
1638065580000,1638065700000,UTC+0900,2021-11-28 11:13:00,2021-11-28 11:15:00,15.0,0.0,PHONE_ONLY,15.0,2
1638068340000,1638068400000,UTC+0900,2021-11-28 11:59:00,2021-11-28 12:00:00,9.0,0.0,PHONE_ONLY,9.0,1
1638069720000,1638069840000,UTC+0900,2021-11-28 12:22:00,2021-11-28 12:24:00,36.0,0.0,PHONE_ONLY,36.0,2
1638071880000,1638071940000,UTC+0900,2021-11-28 12:58:00,2021-11-28 12:59:00,8.0,0.0,PHONE_ONLY,8.0,1
1638073320000,1638073380000,UTC+0900,2021-11-28 13:22:00,2021-11-28 13:23:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1638073740000,1638073800000,UTC+0900,2021-11-28 13:29:00,2021-11-28 13:30:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638074040000,1638074220000,UTC+0900,2021-11-28 13:34:00,2021-11-28 13:37:00,173.0,157.0,BOTH,165.0,3
1638074280000,1638074580000,UTC+0900,2021-11-28 13:38:00,2021-11-28 13:43:00,391.0,387.0,BOTH,389.0,5
1638074640000,1638075480000,UTC+0900,2021-11-28 13:44:00,2021-11-28 13:58:00,1199.0,1187.0,BOTH,1193.0,14
1638075600000,1638075720000,UTC+0900,2021-11-28 14:00:00,2021-11-28 14:02:00,15.0,10.0,BOTH,12.5,2
1638075780000,1638075840000,UTC+0900,2021-11-28 14:03:00,2021-11-28 14:04:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638078540000,1638080040000,UTC+0900,2021-11-28 14:49:00,2021-11-28 15:14:00,1736.0,1159.0,BOTH,1447.5,25
1638080580000,1638080640000,UTC+0900,2021-11-28 15:23:00,2021-11-28 15:24:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638087540000,1638087600000,UTC+0900,2021-11-28 17:19:00,2021-11-28 17:20:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638088200000,1638088260000,UTC+0900,2021-11-28 17:30:00,2021-11-28 17:31:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1638088380000,1638088440000,UTC+0900,2021-11-28 17:33:00,2021-11-28 17:34:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1638088560000,1638088620000,UTC+0900,2021-11-28 17:36:00,2021-11-28 17:37:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1638090660000,1638090960000,UTC+0900,2021-11-28 18:11:00,2021-11-28 18:16:00,155.0,131.0,BOTH,143.0,5
1638092820000,1638092880000,UTC+0900,2021-11-28 18:47:00,2021-11-28 18:48:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1638094260000,1638094320000,UTC+0900,2021-11-28 19:11:00,2021-11-28 19:12:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638096660000,1638096720000,UTC+0900,2021-11-28 19:51:00,2021-11-28 19:52:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1638096780000,1638097560000,UTC+0900,2021-11-28 19:53:00,2021-11-28 20:06:00,892.0,909.0,BOTH,900.5,13
1638097740000,1638097800000,UTC+0900,2021-11-28 20:09:00,2021-11-28 20:10:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638097920000,1638097980000,UTC+0900,2021-11-28 20:12:00,2021-11-28 20:13:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1638098820000,1638099720000,UTC+0900,2021-11-28 20:27:00,2021-11-28 20:42:00,1322.0,1213.0,BOTH,1267.5,15
1638099780000,1638099960000,UTC+0900,2021-11-28 20:43:00,2021-11-28 20:46:00,37.0,0.0,PHONE_ONLY,37.0,3
1638111720000,1638111900000,UTC+0900,2021-11-29 00:02:00,2021-11-29 00:05:00,18.0,30.0,BOTH,24.0,3
1638112140000,1638112200000,UTC+0900,2021-11-29 00:09:00,2021-11-29 00:10:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638112320000,1638112500000,UTC+0900,2021-11-29 00:12:00,2021-11-29 00:15:00,20.0,47.0,BOTH,33.5,3
1638112560000,1638113100000,UTC+0900,2021-11-29 00:16:00,2021-11-29 00:25:00,711.0,719.0,BOTH,715.0,9
1638113640000,1638113760000,UTC+0900,2021-11-29 00:34:00,2021-11-29 00:36:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1638113820000,1638113880000,UTC+0900,2021-11-29 00:37:00,2021-11-29 00:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638117120000,1638117240000,UTC+0900,2021-11-29 01:32:00,2021-11-29 01:34:00,22.0,0.0,PHONE_ONLY,22.0,2
1638119460000,1638119520000,UTC+0900,2021-11-29 02:11:00,2021-11-29 02:12:00,8.0,0.0,PHONE_ONLY,8.0,1
1638120300000,1638120360000,UTC+0900,2021-11-29 02:25:00,2021-11-29 02:26:00,12.0,0.0,PHONE_ONLY,12.0,1
1638133620000,1638133680000,UTC+0900,2021-11-29 06:07:00,2021-11-29 06:08:00,7.0,0.0,PHONE_ONLY,7.0,1
1638138240000,1638138300000,UTC+0900,2021-11-29 07:24:00,2021-11-29 07:25:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638138360000,1638138660000,UTC+0900,2021-11-29 07:26:00,2021-11-29 07:31:00,445.0,418.0,BOTH,431.5,5
1638138900000,1638139740000,UTC+0900,2021-11-29 07:35:00,2021-11-29 07:49:00,1274.0,1229.0,BOTH,1251.5,14
1638140460000,1638140520000,UTC+0900,2021-11-29 08:01:00,2021-11-29 08:02:00,0.0,54.0,WEARABLE_ONLY,54.0,1
1638140640000,1638140820000,UTC+0900,2021-11-29 08:04:00,2021-11-29 08:07:00,143.0,80.0,BOTH,111.5,3
1638140940000,1638142200000,UTC+0900,2021-11-29 08:09:00,2021-11-29 08:30:00,1766.0,282.0,BOTH,1024.0,21
1638147960000,1638148020000,UTC+0900,2021-11-29 10:06:00,2021-11-29 10:07:00,14.0,0.0,PHONE_ONLY,14.0,1
1638149400000,1638149460000,UTC+0900,2021-11-29 10:30:00,2021-11-29 10:31:00,6.0,0.0,PHONE_ONLY,6.0,1
