START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1628462580000,1628463000000,UTC+0900,2021-08-09 07:43:00,2021-08-09 07:50:00,216.0,209.0,BOTH,212.5,7
1628464080000,1628464260000,UTC+0900,2021-08-09 08:08:00,2021-08-09 08:11:00,203.0,194.0,BOTH,198.5,3
1628466180000,1628466840000,UTC+0900,2021-08-09 08:43:00,2021-08-09 08:54:00,902.0,929.0,BOTH,915.5,11
1628467920000,1628468160000,UTC+0900,2021-08-09 09:12:00,2021-08-09 09:16:00,169.0,178.0,BOTH,173.5,4
1628470380000,1628470440000,UTC+0900,2021-08-09 09:53:00,2021-08-09 09:54:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628470500000,1628470620000,UTC+0900,2021-08-09 09:55:00,2021-08-09 09:57:00,0.0,141.0,WEARABLE_ONLY,141.0,2
1628472300000,1628472360000,UTC+0900,2021-08-09 10:25:00,2021-08-09 10:26:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1628473020000,1628473080000,UTC+0900,2021-08-09 10:37:00,2021-08-09 10:38:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628473200000,1628473260000,UTC+0900,2021-08-09 10:40:00,2021-08-09 10:41:00,0.0,46.0,WEARABLE_ONLY,46.0,1
1628473920000,1628473980000,UTC+0900,2021-08-09 10:52:00,2021-08-09 10:53:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628474340000,1628474400000,UTC+0900,2021-08-09 10:59:00,2021-08-09 11:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628474580000,1628474640000,UTC+0900,2021-08-09 11:03:00,2021-08-09 11:04:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628474760000,1628474820000,UTC+0900,2021-08-09 11:06:00,2021-08-09 11:07:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628474880000,1628475000000,UTC+0900,2021-08-09 11:08:00,2021-08-09 11:10:00,17.0,28.0,BOTH,22.5,2
1628477100000,1628477160000,UTC+0900,2021-08-09 11:45:00,2021-08-09 11:46:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628477580000,1628477820000,UTC+0900,2021-08-09 11:53:00,2021-08-09 11:57:00,78.0,114.0,BOTH,96.0,4
1628477880000,1628478240000,UTC+0900,2021-08-09 11:58:00,2021-08-09 12:04:00,449.0,456.0,BOTH,452.5,6
1628478840000,1628478900000,UTC+0900,2021-08-09 12:14:00,2021-08-09 12:15:00,20.0,11.0,BOTH,15.5,1
1628479020000,1628479080000,UTC+0900,2021-08-09 12:17:00,2021-08-09 12:18:00,10.0,15.0,BOTH,12.5,1
1628479980000,1628480460000,UTC+0900,2021-08-09 12:33:00,2021-08-09 12:41:00,481.0,542.0,BOTH,511.5,8
1628481420000,1628481480000,UTC+0900,2021-08-09 12:57:00,2021-08-09 12:58:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1628481540000,1628482140000,UTC+0900,2021-08-09 12:59:00,2021-08-09 13:09:00,787.0,842.0,BOTH,814.5,10
1628484420000,1628484600000,UTC+0900,2021-08-09 13:47:00,2021-08-09 13:50:00,172.0,171.0,BOTH,171.5,3
1628485080000,1628485140000,UTC+0900,2021-08-09 13:58:00,2021-08-09 13:59:00,6.0,0.0,PHONE_ONLY,6.0,1
1628485980000,1628486700000,UTC+0900,2021-08-09 14:13:00,2021-08-09 14:25:00,925.0,900.0,BOTH,912.5,12
1628487540000,1628487600000,UTC+0900,2021-08-09 14:39:00,2021-08-09 14:40:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628488080000,1628488140000,UTC+0900,2021-08-09 14:48:00,2021-08-09 14:49:00,10.0,0.0,PHONE_ONLY,10.0,1
1628488380000,1628488560000,UTC+0900,2021-08-09 14:53:00,2021-08-09 14:56:00,223.0,191.0,BOTH,207.0,3
1628488620000,1628488680000,UTC+0900,2021-08-09 14:57:00,2021-08-09 14:58:00,22.0,27.0,BOTH,24.5,1
1628488740000,1628488800000,UTC+0900,2021-08-09 14:59:00,2021-08-09 15:00:00,35.0,19.0,BOTH,27.0,1
1628488860000,1628488920000,UTC+0900,2021-08-09 15:01:00,2021-08-09 15:02:00,6.0,0.0,PHONE_ONLY,6.0,1
1628489160000,1628489220000,UTC+0900,2021-08-09 15:06:00,2021-08-09 15:07:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1628489520000,1628489760000,UTC+0900,2021-08-09 15:12:00,2021-08-09 15:16:00,0.0,135.0,WEARABLE_ONLY,135.0,4
1628489820000,1628490000000,UTC+0900,2021-08-09 15:17:00,2021-08-09 15:20:00,7.0,66.0,BOTH,36.5,3
1628490120000,1628490600000,UTC+0900,2021-08-09 15:22:00,2021-08-09 15:30:00,449.0,316.0,BOTH,382.5,8
1628490780000,1628490900000,UTC+0900,2021-08-09 15:33:00,2021-08-09 15:35:00,140.0,128.0,BOTH,134.0,2
1628491020000,1628491260000,UTC+0900,2021-08-09 15:37:00,2021-08-09 15:41:00,212.0,239.0,BOTH,225.5,4
1628491620000,1628491680000,UTC+0900,2021-08-09 15:47:00,2021-08-09 15:48:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628492580000,1628492940000,UTC+0900,2021-08-09 16:03:00,2021-08-09 16:09:00,390.0,310.0,BOTH,350.0,6
1628494380000,1628494440000,UTC+0900,2021-08-09 16:33:00,2021-08-09 16:34:00,10.0,37.0,BOTH,23.5,1
1628494620000,1628494800000,UTC+0900,2021-08-09 16:37:00,2021-08-09 16:40:00,27.0,10.0,BOTH,18.5,3
1628494920000,1628495100000,UTC+0900,2021-08-09 16:42:00,2021-08-09 16:45:00,0.0,63.0,WEARABLE_ONLY,63.0,3
1628495940000,1628496000000,UTC+0900,2021-08-09 16:59:00,2021-08-09 17:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628497140000,1628497320000,UTC+0900,2021-08-09 17:19:00,2021-08-09 17:22:00,124.0,104.0,BOTH,114.0,3
1628497500000,1628497560000,UTC+0900,2021-08-09 17:25:00,2021-08-09 17:26:00,12.0,17.0,BOTH,14.5,1
1628497920000,1628498460000,UTC+0900,2021-08-09 17:32:00,2021-08-09 17:41:00,586.0,445.0,BOTH,515.5,9
1628500620000,1628500920000,UTC+0900,2021-08-09 18:17:00,2021-08-09 18:22:00,371.0,388.0,BOTH,379.5,5
1628502480000,1628502600000,UTC+0900,2021-08-09 18:48:00,2021-08-09 18:50:00,0.0,58.0,WEARABLE_ONLY,58.0,2
1628502660000,1628502720000,UTC+0900,2021-08-09 18:51:00,2021-08-09 18:52:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1628503380000,1628503620000,UTC+0900,2021-08-09 19:03:00,2021-08-09 19:07:00,50.0,88.0,BOTH,69.0,4
1628504700000,1628504760000,UTC+0900,2021-08-09 19:25:00,2021-08-09 19:26:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1628505060000,1628505180000,UTC+0900,2021-08-09 19:31:00,2021-08-09 19:33:00,20.0,23.0,BOTH,21.5,2
1628505240000,1628505300000,UTC+0900,2021-08-09 19:34:00,2021-08-09 19:35:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1628505420000,1628505540000,UTC+0900,2021-08-09 19:37:00,2021-08-09 19:39:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1628505660000,1628506200000,UTC+0900,2021-08-09 19:41:00,2021-08-09 19:50:00,211.0,232.0,BOTH,221.5,9
1628506320000,1628506440000,UTC+0900,2021-08-09 19:52:00,2021-08-09 19:54:00,0.0,47.0,WEARABLE_ONLY,47.0,2
1628509020000,1628509200000,UTC+0900,2021-08-09 20:37:00,2021-08-09 20:40:00,9.0,50.0,BOTH,29.5,3
1628509260000,1628509860000,UTC+0900,2021-08-09 20:41:00,2021-08-09 20:51:00,415.0,221.0,BOTH,318.0,10
1628509920000,1628510760000,UTC+0900,2021-08-09 20:52:00,2021-08-09 21:06:00,198.0,542.0,BOTH,370.0,14
1628510820000,1628511000000,UTC+0900,2021-08-09 21:07:00,2021-08-09 21:10:00,10.0,60.0,BOTH,35.0,3
1628511060000,1628511120000,UTC+0900,2021-08-09 21:11:00,2021-08-09 21:12:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628511300000,1628511360000,UTC+0900,2021-08-09 21:15:00,2021-08-09 21:16:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628511540000,1628511600000,UTC+0900,2021-08-09 21:19:00,2021-08-09 21:20:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628511840000,1628511960000,UTC+0900,2021-08-09 21:24:00,2021-08-09 21:26:00,17.0,20.0,BOTH,18.5,2
1628512080000,1628512140000,UTC+0900,2021-08-09 21:28:00,2021-08-09 21:29:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1628512380000,1628512500000,UTC+0900,2021-08-09 21:33:00,2021-08-09 21:35:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1628512680000,1628512740000,UTC+0900,2021-08-09 21:38:00,2021-08-09 21:39:00,30.0,42.0,BOTH,36.0,1
1628512860000,1628512920000,UTC+0900,2021-08-09 21:41:00,2021-08-09 21:42:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628513040000,1628513580000,UTC+0900,2021-08-09 21:44:00,2021-08-09 21:53:00,187.0,236.0,BOTH,211.5,9
1628513640000,1628513760000,UTC+0900,2021-08-09 21:54:00,2021-08-09 21:56:00,115.0,0.0,PHONE_ONLY,115.0,2
1628513820000,1628513940000,UTC+0900,2021-08-09 21:57:00,2021-08-09 21:59:00,30.0,0.0,PHONE_ONLY,30.0,2
1628514000000,1628514240000,UTC+0900,2021-08-09 22:00:00,2021-08-09 22:04:00,78.0,10.0,BOTH,44.0,4
1628545560000,1628545620000,UTC+0900,2021-08-10 06:46:00,2021-08-10 06:47:00,7.0,0.0,PHONE_ONLY,7.0,1
1628548080000,1628548140000,UTC+0900,2021-08-10 07:28:00,2021-08-10 07:29:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628548200000,1628548260000,UTC+0900,2021-08-10 07:30:00,2021-08-10 07:31:00,15.0,0.0,PHONE_ONLY,15.0,1
1628548320000,1628549460000,UTC+0900,2021-08-10 07:32:00,2021-08-10 07:51:00,1241.0,540.0,BOTH,890.5,19
1628549940000,1628550120000,UTC+0900,2021-08-10 07:59:00,2021-08-10 08:02:00,43.0,26.0,BOTH,34.5,3
1628550180000,1628550540000,UTC+0900,2021-08-10 08:03:00,2021-08-10 08:09:00,442.0,308.0,BOTH,375.0,6
1628552760000,1628552880000,UTC+0900,2021-08-10 08:46:00,2021-08-10 08:48:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1628553960000,1628554020000,UTC+0900,2021-08-10 09:06:00,2021-08-10 09:07:00,14.0,0.0,PHONE_ONLY,14.0,1
1628554080000,1628554140000,UTC+0900,2021-08-10 09:08:00,2021-08-10 09:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628554320000,1628554440000,UTC+0900,2021-08-10 09:12:00,2021-08-10 09:14:00,37.0,14.0,BOTH,25.5,2
1628554620000,1628554920000,UTC+0900,2021-08-10 09:17:00,2021-08-10 09:22:00,289.0,292.0,BOTH,290.5,5
1628554980000,1628555040000,UTC+0900,2021-08-10 09:23:00,2021-08-10 09:24:00,0.0,0.0,BOTH,0.0,1
1628555100000,1628555160000,UTC+0900,2021-08-10 09:25:00,2021-08-10 09:26:00,27.0,10.0,BOTH,18.5,1
1628555220000,1628555280000,UTC+0900,2021-08-10 09:27:00,2021-08-10 09:28:00,48.0,14.0,BOTH,31.0,1
1628555400000,1628555700000,UTC+0900,2021-08-10 09:30:00,2021-08-10 09:35:00,161.0,19.0,BOTH,90.0,5
1628555760000,1628555940000,UTC+0900,2021-08-10 09:36:00,2021-08-10 09:39:00,24.0,102.0,BOTH,63.0,3
1628556060000,1628556360000,UTC+0900,2021-08-10 09:41:00,2021-08-10 09:46:00,208.0,90.0,BOTH,149.0,5
1628557440000,1628557560000,UTC+0900,2021-08-10 10:04:00,2021-08-10 10:06:00,113.0,100.0,BOTH,106.5,2
1628557920000,1628558040000,UTC+0900,2021-08-10 10:12:00,2021-08-10 10:14:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1628558940000,1628559060000,UTC+0900,2021-08-10 10:29:00,2021-08-10 10:31:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1628560740000,1628561220000,UTC+0900,2021-08-10 10:59:00,2021-08-10 11:07:00,429.0,335.0,BOTH,382.0,8
1628561340000,1628561520000,UTC+0900,2021-08-10 11:09:00,2021-08-10 11:12:00,100.0,99.0,BOTH,99.5,3
1628562000000,1628562060000,UTC+0900,2021-08-10 11:20:00,2021-08-10 11:21:00,8.0,0.0,PHONE_ONLY,8.0,1
1628562180000,1628562240000,UTC+0900,2021-08-10 11:23:00,2021-08-10 11:24:00,7.0,0.0,PHONE_ONLY,7.0,1
1628562540000,1628562600000,UTC+0900,2021-08-10 11:29:00,2021-08-10 11:30:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628563080000,1628563140000,UTC+0900,2021-08-10 11:38:00,2021-08-10 11:39:00,58.0,0.0,PHONE_ONLY,58.0,1
1628563260000,1628563320000,UTC+0900,2021-08-10 11:41:00,2021-08-10 11:42:00,16.0,0.0,PHONE_ONLY,16.0,1
1628563380000,1628563440000,UTC+0900,2021-08-10 11:43:00,2021-08-10 11:44:00,30.0,11.0,BOTH,20.5,1
1628563680000,1628563980000,UTC+0900,2021-08-10 11:48:00,2021-08-10 11:53:00,151.0,46.0,BOTH,98.5,5
1628564100000,1628564160000,UTC+0900,2021-08-10 11:55:00,2021-08-10 11:56:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628564220000,1628564400000,UTC+0900,2021-08-10 11:57:00,2021-08-10 12:00:00,107.0,110.0,BOTH,108.5,3
1628564580000,1628564640000,UTC+0900,2021-08-10 12:03:00,2021-08-10 12:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628564940000,1628565000000,UTC+0900,2021-08-10 12:09:00,2021-08-10 12:10:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1628566260000,1628566440000,UTC+0900,2021-08-10 12:31:00,2021-08-10 12:34:00,0.0,114.0,WEARABLE_ONLY,114.0,3
1628567040000,1628567220000,UTC+0900,2021-08-10 12:44:00,2021-08-10 12:47:00,0.0,65.0,WEARABLE_ONLY,65.0,3
1628567460000,1628567640000,UTC+0900,2021-08-10 12:51:00,2021-08-10 12:54:00,0.0,98.0,WEARABLE_ONLY,98.0,3
1628567820000,1628567940000,UTC+0900,2021-08-10 12:57:00,2021-08-10 12:59:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1628568060000,1628568180000,UTC+0900,2021-08-10 13:01:00,2021-08-10 13:03:00,0.0,62.0,WEARABLE_ONLY,62.0,2
1628568300000,1628568660000,UTC+0900,2021-08-10 13:05:00,2021-08-10 13:11:00,12.0,185.0,BOTH,98.5,6
1628568780000,1628569440000,UTC+0900,2021-08-10 13:13:00,2021-08-10 13:24:00,473.0,535.0,BOTH,504.0,11
1628569740000,1628569860000,UTC+0900,2021-08-10 13:29:00,2021-08-10 13:31:00,120.0,92.0,BOTH,106.0,2
1628571120000,1628571180000,UTC+0900,2021-08-10 13:52:00,2021-08-10 13:53:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628571300000,1628571360000,UTC+0900,2021-08-10 13:55:00,2021-08-10 13:56:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1628571660000,1628571720000,UTC+0900,2021-08-10 14:01:00,2021-08-10 14:02:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628571780000,1628571900000,UTC+0900,2021-08-10 14:03:00,2021-08-10 14:05:00,0.0,73.0,WEARABLE_ONLY,73.0,2
1628571960000,1628572080000,UTC+0900,2021-08-10 14:06:00,2021-08-10 14:08:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1628573040000,1628573220000,UTC+0900,2021-08-10 14:24:00,2021-08-10 14:27:00,0.0,72.0,WEARABLE_ONLY,72.0,3
1628573700000,1628573760000,UTC+0900,2021-08-10 14:35:00,2021-08-10 14:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628574480000,1628574660000,UTC+0900,2021-08-10 14:48:00,2021-08-10 14:51:00,0.0,71.0,WEARABLE_ONLY,71.0,3
1628576400000,1628576520000,UTC+0900,2021-08-10 15:20:00,2021-08-10 15:22:00,65.0,57.0,BOTH,61.0,2
1628576640000,1628576700000,UTC+0900,2021-08-10 15:24:00,2021-08-10 15:25:00,8.0,0.0,PHONE_ONLY,8.0,1
1628577120000,1628577180000,UTC+0900,2021-08-10 15:32:00,2021-08-10 15:33:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1628577420000,1628577480000,UTC+0900,2021-08-10 15:37:00,2021-08-10 15:38:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628578080000,1628578680000,UTC+0900,2021-08-10 15:48:00,2021-08-10 15:58:00,854.0,853.0,BOTH,853.5,10
1628578740000,1628578800000,UTC+0900,2021-08-10 15:59:00,2021-08-10 16:00:00,48.0,50.0,BOTH,49.0,1
1628579040000,1628579100000,UTC+0900,2021-08-10 16:04:00,2021-08-10 16:05:00,11.0,0.0,PHONE_ONLY,11.0,1
1628581860000,1628582340000,UTC+0900,2021-08-10 16:51:00,2021-08-10 16:59:00,785.0,767.0,BOTH,776.0,8
1628583120000,1628583240000,UTC+0900,2021-08-10 17:12:00,2021-08-10 17:14:00,88.0,79.0,BOTH,83.5,2
1628586120000,1628586480000,UTC+0900,2021-08-10 18:02:00,2021-08-10 18:08:00,355.0,379.0,BOTH,367.0,6
1628586540000,1628586960000,UTC+0900,2021-08-10 18:09:00,2021-08-10 18:16:00,395.0,374.0,BOTH,384.5,7
1628589060000,1628589240000,UTC+0900,2021-08-10 18:51:00,2021-08-10 18:54:00,94.0,68.0,BOTH,81.0,3
1628589480000,1628589540000,UTC+0900,2021-08-10 18:58:00,2021-08-10 18:59:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628590920000,1628590980000,UTC+0900,2021-08-10 19:22:00,2021-08-10 19:23:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628591220000,1628591280000,UTC+0900,2021-08-10 19:27:00,2021-08-10 19:28:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628591340000,1628591460000,UTC+0900,2021-08-10 19:29:00,2021-08-10 19:31:00,0.0,57.0,WEARABLE_ONLY,57.0,2
1628597640000,1628597820000,UTC+0900,2021-08-10 21:14:00,2021-08-10 21:17:00,146.0,111.0,BOTH,128.5,3
1628598000000,1628598180000,UTC+0900,2021-08-10 21:20:00,2021-08-10 21:23:00,131.0,139.0,BOTH,135.0,3
1628598960000,1628599620000,UTC+0900,2021-08-10 21:36:00,2021-08-10 21:47:00,455.0,116.0,BOTH,285.5,11
1628599680000,1628599860000,UTC+0900,2021-08-10 21:48:00,2021-08-10 21:51:00,179.0,0.0,PHONE_ONLY,179.0,3
1628599980000,1628600100000,UTC+0900,2021-08-10 21:53:00,2021-08-10 21:55:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1628604240000,1628604300000,UTC+0900,2021-08-10 23:04:00,2021-08-10 23:05:00,15.0,0.0,PHONE_ONLY,15.0,1
1628631600000,1628631660000,UTC+0900,2021-08-11 06:40:00,2021-08-11 06:41:00,6.0,0.0,PHONE_ONLY,6.0,1
1628634000000,1628634060000,UTC+0900,2021-08-11 07:20:00,2021-08-11 07:21:00,6.0,0.0,PHONE_ONLY,6.0,1
1628634660000,1628634720000,UTC+0900,2021-08-11 07:31:00,2021-08-11 07:32:00,8.0,0.0,PHONE_ONLY,8.0,1
1628636460000,1628636580000,UTC+0900,2021-08-11 08:01:00,2021-08-11 08:03:00,51.0,12.0,BOTH,31.5,2
1628636760000,1628636940000,UTC+0900,2021-08-11 08:06:00,2021-08-11 08:09:00,132.0,0.0,PHONE_ONLY,132.0,3
1628637060000,1628637660000,UTC+0900,2021-08-11 08:11:00,2021-08-11 08:21:00,444.0,348.0,BOTH,396.0,10
1628639040000,1628639160000,UTC+0900,2021-08-11 08:44:00,2021-08-11 08:46:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1628639400000,1628639640000,UTC+0900,2021-08-11 08:50:00,2021-08-11 08:54:00,14.0,83.0,BOTH,48.5,4
1628642820000,1628642880000,UTC+0900,2021-08-11 09:47:00,2021-08-11 09:48:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1628643120000,1628643180000,UTC+0900,2021-08-11 09:52:00,2021-08-11 09:53:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1628643240000,1628643360000,UTC+0900,2021-08-11 09:54:00,2021-08-11 09:56:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1628643900000,1628643960000,UTC+0900,2021-08-11 10:05:00,2021-08-11 10:06:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628645220000,1628645340000,UTC+0900,2021-08-11 10:27:00,2021-08-11 10:29:00,0.0,90.0,WEARABLE_ONLY,90.0,2
1628645940000,1628646060000,UTC+0900,2021-08-11 10:39:00,2021-08-11 10:41:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1628646180000,1628646240000,UTC+0900,2021-08-11 10:43:00,2021-08-11 10:44:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628646600000,1628647380000,UTC+0900,2021-08-11 10:50:00,2021-08-11 11:03:00,1037.0,1080.0,BOTH,1058.5,13
1628647440000,1628647560000,UTC+0900,2021-08-11 11:04:00,2021-08-11 11:06:00,16.0,23.0,BOTH,19.5,2
1628649000000,1628649960000,UTC+0900,2021-08-11 11:30:00,2021-08-11 11:46:00,1061.0,1014.0,BOTH,1037.5,16
1628650440000,1628651100000,UTC+0900,2021-08-11 11:54:00,2021-08-11 12:05:00,925.0,893.0,BOTH,909.0,11
1628651280000,1628651340000,UTC+0900,2021-08-11 12:08:00,2021-08-11 12:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628652300000,1628652360000,UTC+0900,2021-08-11 12:25:00,2021-08-11 12:26:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628655000000,1628655120000,UTC+0900,2021-08-11 13:10:00,2021-08-11 13:12:00,0.0,19.0,WEARABLE_ONLY,19.0,2
1628655600000,1628655660000,UTC+0900,2021-08-11 13:20:00,2021-08-11 13:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628655720000,1628655840000,UTC+0900,2021-08-11 13:22:00,2021-08-11 13:24:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1628656020000,1628656080000,UTC+0900,2021-08-11 13:27:00,2021-08-11 13:28:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628656140000,1628656260000,UTC+0900,2021-08-11 13:29:00,2021-08-11 13:31:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1628657160000,1628657280000,UTC+0900,2021-08-11 13:46:00,2021-08-11 13:48:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1628659080000,1628659200000,UTC+0900,2021-08-11 14:18:00,2021-08-11 14:20:00,0.0,64.0,WEARABLE_ONLY,64.0,2
1628660340000,1628660400000,UTC+0900,2021-08-11 14:39:00,2021-08-11 14:40:00,6.0,0.0,PHONE_ONLY,6.0,1
1628660880000,1628660940000,UTC+0900,2021-08-11 14:48:00,2021-08-11 14:49:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628661540000,1628661720000,UTC+0900,2021-08-11 14:59:00,2021-08-11 15:02:00,0.0,41.0,WEARABLE_ONLY,41.0,3
1628661780000,1628661900000,UTC+0900,2021-08-11 15:03:00,2021-08-11 15:05:00,0.0,12.0,WEARABLE_ONLY,12.0,2
1628663520000,1628663580000,UTC+0900,2021-08-11 15:32:00,2021-08-11 15:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628664660000,1628664720000,UTC+0900,2021-08-11 15:51:00,2021-08-11 15:52:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1628664780000,1628664840000,UTC+0900,2021-08-11 15:53:00,2021-08-11 15:54:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1628664960000,1628665020000,UTC+0900,2021-08-11 15:56:00,2021-08-11 15:57:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628668380000,1628668440000,UTC+0900,2021-08-11 16:53:00,2021-08-11 16:54:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628668740000,1628668860000,UTC+0900,2021-08-11 16:59:00,2021-08-11 17:01:00,117.0,126.0,BOTH,121.5,2
1628668920000,1628669100000,UTC+0900,2021-08-11 17:02:00,2021-08-11 17:05:00,111.0,163.0,BOTH,137.0,3
1628670840000,1628670900000,UTC+0900,2021-08-11 17:34:00,2021-08-11 17:35:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1628671200000,1628671560000,UTC+0900,2021-08-11 17:40:00,2021-08-11 17:46:00,494.0,533.0,BOTH,513.5,6
1628671620000,1628671740000,UTC+0900,2021-08-11 17:47:00,2021-08-11 17:49:00,19.0,10.0,BOTH,14.5,2
1628671860000,1628671920000,UTC+0900,2021-08-11 17:51:00,2021-08-11 17:52:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1628672700000,1628672820000,UTC+0900,2021-08-11 18:05:00,2021-08-11 18:07:00,0.0,60.0,WEARABLE_ONLY,60.0,2
1628673360000,1628673420000,UTC+0900,2021-08-11 18:16:00,2021-08-11 18:17:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1628673540000,1628673600000,UTC+0900,2021-08-11 18:19:00,2021-08-11 18:20:00,9.0,0.0,PHONE_ONLY,9.0,1
1628673960000,1628674020000,UTC+0900,2021-08-11 18:26:00,2021-08-11 18:27:00,7.0,29.0,BOTH,18.0,1
1628674260000,1628674680000,UTC+0900,2021-08-11 18:31:00,2021-08-11 18:38:00,0.0,143.0,WEARABLE_ONLY,143.0,7
1628678400000,1628678460000,UTC+0900,2021-08-11 19:40:00,2021-08-11 19:41:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1628679660000,1628679840000,UTC+0900,2021-08-11 20:01:00,2021-08-11 20:04:00,173.0,172.0,BOTH,172.5,3
1628680140000,1628680620000,UTC+0900,2021-08-11 20:09:00,2021-08-11 20:17:00,141.0,156.0,BOTH,148.5,8
1628681040000,1628681160000,UTC+0900,2021-08-11 20:24:00,2021-08-11 20:26:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1628681280000,1628681340000,UTC+0900,2021-08-11 20:28:00,2021-08-11 20:29:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628681760000,1628681880000,UTC+0900,2021-08-11 20:36:00,2021-08-11 20:38:00,8.0,21.0,BOTH,14.5,2
1628681940000,1628682000000,UTC+0900,2021-08-11 20:39:00,2021-08-11 20:40:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628682060000,1628682960000,UTC+0900,2021-08-11 20:41:00,2021-08-11 20:56:00,905.0,962.0,BOTH,933.5,15
1628683020000,1628685060000,UTC+0900,2021-08-11 20:57:00,2021-08-11 21:31:00,4669.0,4590.0,BOTH,4629.5,34
1628685240000,1628686260000,UTC+0900,2021-08-11 21:34:00,2021-08-11 21:51:00,1526.0,1516.0,BOTH,1521.0,17
1628686680000,1628686860000,UTC+0900,2021-08-11 21:58:00,2021-08-11 22:01:00,0.0,77.0,WEARABLE_ONLY,77.0,3
1628686920000,1628686980000,UTC+0900,2021-08-11 22:02:00,2021-08-11 22:03:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628687040000,1628687880000,UTC+0900,2021-08-11 22:04:00,2021-08-11 22:18:00,617.0,247.0,BOTH,432.0,14
1628688000000,1628688120000,UTC+0900,2021-08-11 22:20:00,2021-08-11 22:22:00,30.0,11.0,BOTH,20.5,2
