START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1628402280000,1628402340000,UTC+0900,2021-08-08 14:58:00,2021-08-08 14:59:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628403540000,1628403600000,UTC+0900,2021-08-08 15:19:00,2021-08-08 15:20:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1628403780000,1628403840000,UTC+0900,2021-08-08 15:23:00,2021-08-08 15:24:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628405580000,1628405640000,UTC+0900,2021-08-08 15:53:00,2021-08-08 15:54:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1628411280000,1628411340000,UTC+0900,2021-08-08 17:28:00,2021-08-08 17:29:00,19.0,13.0,BOTH,16.0,1
1628411400000,1628411460000,UTC+0900,2021-08-08 17:30:00,2021-08-08 17:31:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1628411520000,1628411700000,UTC+0900,2021-08-08 17:32:00,2021-08-08 17:35:00,43.0,0.0,PHONE_ONLY,43.0,3
1628411820000,1628411880000,UTC+0900,2021-08-08 17:37:00,2021-08-08 17:38:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628412000000,1628412060000,UTC+0900,2021-08-08 17:40:00,2021-08-08 17:41:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628412480000,1628412540000,UTC+0900,2021-08-08 17:48:00,2021-08-08 17:49:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1628413500000,1628413680000,UTC+0900,2021-08-08 18:05:00,2021-08-08 18:08:00,39.0,43.0,BOTH,41.0,3
1628419500000,1628419680000,UTC+0900,2021-08-08 19:45:00,2021-08-08 19:48:00,37.0,14.0,BOTH,25.5,3
1628422620000,1628422680000,UTC+0900,2021-08-08 20:37:00,2021-08-08 20:38:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1628423160000,1628423400000,UTC+0900,2021-08-08 20:46:00,2021-08-08 20:50:00,69.0,102.0,BOTH,85.5,4
1628423460000,1628423520000,UTC+0900,2021-08-08 20:51:00,2021-08-08 20:52:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1628423640000,1628423940000,UTC+0900,2021-08-08 20:54:00,2021-08-08 20:59:00,52.0,63.0,BOTH,57.5,5
1628425380000,1628425440000,UTC+0900,2021-08-08 21:23:00,2021-08-08 21:24:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628427000000,1628427060000,UTC+0900,2021-08-08 21:50:00,2021-08-08 21:51:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628429100000,1628429160000,UTC+0900,2021-08-08 22:25:00,2021-08-08 22:26:00,38.0,25.0,BOTH,31.5,1
1628430060000,1628430180000,UTC+0900,2021-08-08 22:41:00,2021-08-08 22:43:00,14.0,0.0,PHONE_ONLY,14.0,2
1628431500000,1628431560000,UTC+0900,2021-08-08 23:05:00,2021-08-08 23:06:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628440320000,1628440380000,UTC+0900,2021-08-09 01:32:00,2021-08-09 01:33:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628454660000,1628454720000,UTC+0900,2021-08-09 05:31:00,2021-08-09 05:32:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1628475540000,1628475600000,UTC+0900,2021-08-09 11:19:00,2021-08-09 11:20:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628477580000,1628477640000,UTC+0900,2021-08-09 11:53:00,2021-08-09 11:54:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628478060000,1628478120000,UTC+0900,2021-08-09 12:01:00,2021-08-09 12:02:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628478240000,1628478360000,UTC+0900,2021-08-09 12:04:00,2021-08-09 12:06:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1628479380000,1628479440000,UTC+0900,2021-08-09 12:23:00,2021-08-09 12:24:00,28.0,12.0,BOTH,20.0,1
1628485620000,1628485680000,UTC+0900,2021-08-09 14:07:00,2021-08-09 14:08:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628485800000,1628485860000,UTC+0900,2021-08-09 14:10:00,2021-08-09 14:11:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628486460000,1628486580000,UTC+0900,2021-08-09 14:21:00,2021-08-09 14:23:00,0.0,18.0,WEARABLE_ONLY,18.0,2
1628495040000,1628495100000,UTC+0900,2021-08-09 16:44:00,2021-08-09 16:45:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1628497080000,1628497140000,UTC+0900,2021-08-09 17:18:00,2021-08-09 17:19:00,12.0,0.0,PHONE_ONLY,12.0,1
1628498280000,1628498340000,UTC+0900,2021-08-09 17:38:00,2021-08-09 17:39:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628498580000,1628498760000,UTC+0900,2021-08-09 17:43:00,2021-08-09 17:46:00,30.0,31.0,BOTH,30.5,3
1628498940000,1628499060000,UTC+0900,2021-08-09 17:49:00,2021-08-09 17:51:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1628500260000,1628500320000,UTC+0900,2021-08-09 18:11:00,2021-08-09 18:12:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1628500380000,1628500440000,UTC+0900,2021-08-09 18:13:00,2021-08-09 18:14:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1628501280000,1628501400000,UTC+0900,2021-08-09 18:28:00,2021-08-09 18:30:00,16.0,28.0,BOTH,22.0,2
1628501820000,1628501880000,UTC+0900,2021-08-09 18:37:00,2021-08-09 18:38:00,34.0,29.0,BOTH,31.5,1
1628502060000,1628502240000,UTC+0900,2021-08-09 18:41:00,2021-08-09 18:44:00,31.0,85.0,BOTH,58.0,3
1628502360000,1628502540000,UTC+0900,2021-08-09 18:46:00,2021-08-09 18:49:00,0.0,68.0,WEARABLE_ONLY,68.0,3
1628502780000,1628502900000,UTC+0900,2021-08-09 18:53:00,2021-08-09 18:55:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1628524140000,1628524200000,UTC+0900,2021-08-10 00:49:00,2021-08-10 00:50:00,19.0,0.0,PHONE_ONLY,19.0,1
1628525520000,1628525580000,UTC+0900,2021-08-10 01:12:00,2021-08-10 01:13:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628527020000,1628527080000,UTC+0900,2021-08-10 01:37:00,2021-08-10 01:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628535540000,1628535600000,UTC+0900,2021-08-10 03:59:00,2021-08-10 04:00:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628548200000,1628548320000,UTC+0900,2021-08-10 07:30:00,2021-08-10 07:32:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1628561880000,1628561940000,UTC+0900,2021-08-10 11:18:00,2021-08-10 11:19:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628562240000,1628562300000,UTC+0900,2021-08-10 11:24:00,2021-08-10 11:25:00,20.0,19.0,BOTH,19.5,1
1628562660000,1628562780000,UTC+0900,2021-08-10 11:31:00,2021-08-10 11:33:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1628563800000,1628563920000,UTC+0900,2021-08-10 11:50:00,2021-08-10 11:52:00,13.0,36.0,BOTH,24.5,2
1628567820000,1628567880000,UTC+0900,2021-08-10 12:57:00,2021-08-10 12:58:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628578500000,1628578560000,UTC+0900,2021-08-10 15:55:00,2021-08-10 15:56:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1628582580000,1628582640000,UTC+0900,2021-08-10 17:03:00,2021-08-10 17:04:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628586660000,1628586720000,UTC+0900,2021-08-10 18:11:00,2021-08-10 18:12:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628586780000,1628586840000,UTC+0900,2021-08-10 18:13:00,2021-08-10 18:14:00,34.0,0.0,PHONE_ONLY,34.0,1
1628587500000,1628587680000,UTC+0900,2021-08-10 18:25:00,2021-08-10 18:28:00,0.0,59.0,WEARABLE_ONLY,59.0,3
1628587800000,1628587980000,UTC+0900,2021-08-10 18:30:00,2021-08-10 18:33:00,0.0,52.0,WEARABLE_ONLY,52.0,3
1628588520000,1628588580000,UTC+0900,2021-08-10 18:42:00,2021-08-10 18:43:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628588700000,1628588820000,UTC+0900,2021-08-10 18:45:00,2021-08-10 18:47:00,16.0,28.0,BOTH,22.0,2
1628588880000,1628588940000,UTC+0900,2021-08-10 18:48:00,2021-08-10 18:49:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1628589060000,1628589120000,UTC+0900,2021-08-10 18:51:00,2021-08-10 18:52:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628590860000,1628590980000,UTC+0900,2021-08-10 19:21:00,2021-08-10 19:23:00,9.0,0.0,PHONE_ONLY,9.0,2
1628593320000,1628593800000,UTC+0900,2021-08-10 20:02:00,2021-08-10 20:10:00,313.0,227.0,BOTH,270.0,8
1628596680000,1628596740000,UTC+0900,2021-08-10 20:58:00,2021-08-10 20:59:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628596860000,1628596980000,UTC+0900,2021-08-10 21:01:00,2021-08-10 21:03:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1628597160000,1628597220000,UTC+0900,2021-08-10 21:06:00,2021-08-10 21:07:00,0.0,94.0,WEARABLE_ONLY,94.0,1
1628597340000,1628597520000,UTC+0900,2021-08-10 21:09:00,2021-08-10 21:12:00,0.0,35.0,WEARABLE_ONLY,35.0,3
1628597640000,1628597760000,UTC+0900,2021-08-10 21:14:00,2021-08-10 21:16:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1628598120000,1628598180000,UTC+0900,2021-08-10 21:22:00,2021-08-10 21:23:00,12.0,0.0,PHONE_ONLY,12.0,1
1628598300000,1628598480000,UTC+0900,2021-08-10 21:25:00,2021-08-10 21:28:00,111.0,24.0,BOTH,67.5,3
1628598540000,1628599620000,UTC+0900,2021-08-10 21:29:00,2021-08-10 21:47:00,1577.0,1377.0,BOTH,1477.0,18
1628599680000,1628599740000,UTC+0900,2021-08-10 21:48:00,2021-08-10 21:49:00,21.0,24.0,BOTH,22.5,1
1628599800000,1628599860000,UTC+0900,2021-08-10 21:50:00,2021-08-10 21:51:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628601480000,1628601540000,UTC+0900,2021-08-10 22:18:00,2021-08-10 22:19:00,12.0,0.0,PHONE_ONLY,12.0,1
1628608140000,1628608260000,UTC+0900,2021-08-11 00:09:00,2021-08-11 00:11:00,14.0,18.0,BOTH,16.0,2
1628608980000,1628609040000,UTC+0900,2021-08-11 00:23:00,2021-08-11 00:24:00,11.0,0.0,PHONE_ONLY,11.0,1
1628609340000,1628609400000,UTC+0900,2021-08-11 00:29:00,2021-08-11 00:30:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628635200000,1628635260000,UTC+0900,2021-08-11 07:40:00,2021-08-11 07:41:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628647380000,1628647440000,UTC+0900,2021-08-11 11:03:00,2021-08-11 11:04:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628647860000,1628647980000,UTC+0900,2021-08-11 11:11:00,2021-08-11 11:13:00,15.0,23.0,BOTH,19.0,2
1628648040000,1628648160000,UTC+0900,2021-08-11 11:14:00,2021-08-11 11:16:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1628649180000,1628649240000,UTC+0900,2021-08-11 11:33:00,2021-08-11 11:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628649360000,1628649420000,UTC+0900,2021-08-11 11:36:00,2021-08-11 11:37:00,37.0,37.0,BOTH,37.0,1
1628653080000,1628653140000,UTC+0900,2021-08-11 12:38:00,2021-08-11 12:39:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628653320000,1628653380000,UTC+0900,2021-08-11 12:42:00,2021-08-11 12:43:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628657820000,1628657880000,UTC+0900,2021-08-11 13:57:00,2021-08-11 13:58:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628661540000,1628661600000,UTC+0900,2021-08-11 14:59:00,2021-08-11 15:00:00,16.0,13.0,BOTH,14.5,1
1628661660000,1628661900000,UTC+0900,2021-08-11 15:01:00,2021-08-11 15:05:00,125.0,51.0,BOTH,88.0,4
1628663460000,1628663520000,UTC+0900,2021-08-11 15:31:00,2021-08-11 15:32:00,16.0,13.0,BOTH,14.5,1
1628663580000,1628663760000,UTC+0900,2021-08-11 15:33:00,2021-08-11 15:36:00,36.0,0.0,PHONE_ONLY,36.0,3
1628666940000,1628667060000,UTC+0900,2021-08-11 16:29:00,2021-08-11 16:31:00,0.0,9.0,WEARABLE_ONLY,9.0,2
1628672700000,1628672820000,UTC+0900,2021-08-11 18:05:00,2021-08-11 18:07:00,50.0,0.0,PHONE_ONLY,50.0,2
1628673540000,1628673660000,UTC+0900,2021-08-11 18:19:00,2021-08-11 18:21:00,36.0,32.0,BOTH,34.0,2
1628673780000,1628673840000,UTC+0900,2021-08-11 18:23:00,2021-08-11 18:24:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1628674020000,1628674140000,UTC+0900,2021-08-11 18:27:00,2021-08-11 18:29:00,0.0,101.0,WEARABLE_ONLY,101.0,2
1628674200000,1628674380000,UTC+0900,2021-08-11 18:30:00,2021-08-11 18:33:00,0.0,65.0,WEARABLE_ONLY,65.0,3
1628674560000,1628674620000,UTC+0900,2021-08-11 18:36:00,2021-08-11 18:37:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628684460000,1628684520000,UTC+0900,2021-08-11 21:21:00,2021-08-11 21:22:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628687940000,1628688000000,UTC+0900,2021-08-11 22:19:00,2021-08-11 22:20:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628690400000,1628690460000,UTC+0900,2021-08-11 23:00:00,2021-08-11 23:01:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628691420000,1628691480000,UTC+0900,2021-08-11 23:17:00,2021-08-11 23:18:00,20.0,0.0,PHONE_ONLY,20.0,1
1628691780000,1628691840000,UTC+0900,2021-08-11 23:23:00,2021-08-11 23:24:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628730180000,1628730240000,UTC+0900,2021-08-12 10:03:00,2021-08-12 10:04:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1628731380000,1628731500000,UTC+0900,2021-08-12 10:23:00,2021-08-12 10:25:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1628736240000,1628736360000,UTC+0900,2021-08-12 11:44:00,2021-08-12 11:46:00,29.0,36.0,BOTH,32.5,2
1628736420000,1628736480000,UTC+0900,2021-08-12 11:47:00,2021-08-12 11:48:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628736600000,1628736660000,UTC+0900,2021-08-12 11:50:00,2021-08-12 11:51:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628737380000,1628737440000,UTC+0900,2021-08-12 12:03:00,2021-08-12 12:04:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628737560000,1628737620000,UTC+0900,2021-08-12 12:06:00,2021-08-12 12:07:00,50.0,23.0,BOTH,36.5,1
1628739180000,1628739240000,UTC+0900,2021-08-12 12:33:00,2021-08-12 12:34:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1628741820000,1628741880000,UTC+0900,2021-08-12 13:17:00,2021-08-12 13:18:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628742000000,1628742060000,UTC+0900,2021-08-12 13:20:00,2021-08-12 13:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628749620000,1628749680000,UTC+0900,2021-08-12 15:27:00,2021-08-12 15:28:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628754120000,1628754240000,UTC+0900,2021-08-12 16:42:00,2021-08-12 16:44:00,0.0,13.0,WEARABLE_ONLY,13.0,2
1628754360000,1628754420000,UTC+0900,2021-08-12 16:46:00,2021-08-12 16:47:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1628754540000,1628754600000,UTC+0900,2021-08-12 16:49:00,2021-08-12 16:50:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1628755800000,1628755860000,UTC+0900,2021-08-12 17:10:00,2021-08-12 17:11:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628755980000,1628756040000,UTC+0900,2021-08-12 17:13:00,2021-08-12 17:14:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628756520000,1628756640000,UTC+0900,2021-08-12 17:22:00,2021-08-12 17:24:00,0.0,68.0,WEARABLE_ONLY,68.0,2
1628756700000,1628756820000,UTC+0900,2021-08-12 17:25:00,2021-08-12 17:27:00,0.0,18.0,WEARABLE_ONLY,18.0,2
1628757900000,1628757960000,UTC+0900,2021-08-12 17:45:00,2021-08-12 17:46:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1628760360000,1628760420000,UTC+0900,2021-08-12 18:26:00,2021-08-12 18:27:00,28.0,0.0,PHONE_ONLY,28.0,1
1628760480000,1628760540000,UTC+0900,2021-08-12 18:28:00,2021-08-12 18:29:00,12.0,10.0,BOTH,11.0,1
1628761320000,1628761440000,UTC+0900,2021-08-12 18:42:00,2021-08-12 18:44:00,73.0,47.0,BOTH,60.0,2
1628762040000,1628762100000,UTC+0900,2021-08-12 18:54:00,2021-08-12 18:55:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1628762160000,1628762220000,UTC+0900,2021-08-12 18:56:00,2021-08-12 18:57:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1628765760000,1628765820000,UTC+0900,2021-08-12 19:56:00,2021-08-12 19:57:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1628765940000,1628766060000,UTC+0900,2021-08-12 19:59:00,2021-08-12 20:01:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1628766120000,1628766180000,UTC+0900,2021-08-12 20:02:00,2021-08-12 20:03:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628766240000,1628766360000,UTC+0900,2021-08-12 20:04:00,2021-08-12 20:06:00,0.0,100.0,WEARABLE_ONLY,100.0,2
1628766420000,1628766540000,UTC+0900,2021-08-12 20:07:00,2021-08-12 20:09:00,0.0,11.0,WEARABLE_ONLY,11.0,2
1628766600000,1628766660000,UTC+0900,2021-08-12 20:10:00,2021-08-12 20:11:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628768760000,1628768880000,UTC+0900,2021-08-12 20:46:00,2021-08-12 20:48:00,40.0,0.0,PHONE_ONLY,40.0,2
1628769120000,1628769240000,UTC+0900,2021-08-12 20:52:00,2021-08-12 20:54:00,34.0,0.0,PHONE_ONLY,34.0,2
1628780280000,1628780340000,UTC+0900,2021-08-12 23:58:00,2021-08-12 23:59:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628783940000,1628784000000,UTC+0900,2021-08-13 00:59:00,2021-08-13 01:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628784900000,1628784960000,UTC+0900,2021-08-13 01:15:00,2021-08-13 01:16:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1628809680000,1628809740000,UTC+0900,2021-08-13 08:08:00,2021-08-13 08:09:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628820120000,1628820180000,UTC+0900,2021-08-13 11:02:00,2021-08-13 11:03:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1628821620000,1628821740000,UTC+0900,2021-08-13 11:27:00,2021-08-13 11:29:00,33.0,0.0,PHONE_ONLY,33.0,2
1628822700000,1628822820000,UTC+0900,2021-08-13 11:45:00,2021-08-13 11:47:00,22.0,17.0,BOTH,19.5,2
1628823420000,1628823540000,UTC+0900,2021-08-13 11:57:00,2021-08-13 11:59:00,22.0,17.0,BOTH,19.5,2
1628824620000,1628824740000,UTC+0900,2021-08-13 12:17:00,2021-08-13 12:19:00,0.0,12.0,WEARABLE_ONLY,12.0,2
1628826600000,1628826720000,UTC+0900,2021-08-13 12:50:00,2021-08-13 12:52:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1628828460000,1628828520000,UTC+0900,2021-08-13 13:21:00,2021-08-13 13:22:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628836140000,1628836200000,UTC+0900,2021-08-13 15:29:00,2021-08-13 15:30:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1628838540000,1628838600000,UTC+0900,2021-08-13 16:09:00,2021-08-13 16:10:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1628839980000,1628840040000,UTC+0900,2021-08-13 16:33:00,2021-08-13 16:34:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1628846340000,1628846400000,UTC+0900,2021-08-13 18:19:00,2021-08-13 18:20:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1628846460000,1628846700000,UTC+0900,2021-08-13 18:21:00,2021-08-13 18:25:00,96.0,42.0,BOTH,69.0,4
1628847300000,1628847420000,UTC+0900,2021-08-13 18:35:00,2021-08-13 18:37:00,177.0,144.0,BOTH,160.5,2
1628848500000,1628848740000,UTC+0900,2021-08-13 18:55:00,2021-08-13 18:59:00,289.0,319.0,BOTH,304.0,4
1628848860000,1628848920000,UTC+0900,2021-08-13 19:01:00,2021-08-13 19:02:00,7.0,0.0,PHONE_ONLY,7.0,1
1628848980000,1628849040000,UTC+0900,2021-08-13 19:03:00,2021-08-13 19:04:00,71.0,59.0,BOTH,65.0,1
1628849100000,1628849160000,UTC+0900,2021-08-13 19:05:00,2021-08-13 19:06:00,16.0,0.0,PHONE_ONLY,16.0,1
1628849220000,1628849340000,UTC+0900,2021-08-13 19:07:00,2021-08-13 19:09:00,45.0,0.0,PHONE_ONLY,45.0,2
1628849580000,1628849640000,UTC+0900,2021-08-13 19:13:00,2021-08-13 19:14:00,18.0,0.0,PHONE_ONLY,18.0,1
1628849880000,1628849940000,UTC+0900,2021-08-13 19:18:00,2021-08-13 19:19:00,24.0,0.0,PHONE_ONLY,24.0,1
1628850420000,1628850480000,UTC+0900,2021-08-13 19:27:00,2021-08-13 19:28:00,76.0,0.0,PHONE_ONLY,76.0,1
1628850840000,1628851200000,UTC+0900,2021-08-13 19:34:00,2021-08-13 19:40:00,140.0,42.0,BOTH,91.0,6
1628851860000,1628852160000,UTC+0900,2021-08-13 19:51:00,2021-08-13 19:56:00,118.0,118.0,BOTH,118.0,5
1628852880000,1628853060000,UTC+0900,2021-08-13 20:08:00,2021-08-13 20:11:00,0.0,34.0,WEARABLE_ONLY,34.0,3
1628853300000,1628853360000,UTC+0900,2021-08-13 20:15:00,2021-08-13 20:16:00,0.0,45.0,WEARABLE_ONLY,45.0,1
1628853420000,1628853480000,UTC+0900,2021-08-13 20:17:00,2021-08-13 20:18:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1628853540000,1628853600000,UTC+0900,2021-08-13 20:19:00,2021-08-13 20:20:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628865180000,1628865300000,UTC+0900,2021-08-13 23:33:00,2021-08-13 23:35:00,0.0,15.0,WEARABLE_ONLY,15.0,2
1628866500000,1628866560000,UTC+0900,2021-08-13 23:55:00,2021-08-13 23:56:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628898120000,1628898180000,UTC+0900,2021-08-14 08:42:00,2021-08-14 08:43:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628898540000,1628901240000,UTC+0900,2021-08-14 08:49:00,2021-08-14 09:34:00,4215.0,0.0,PHONE_ONLY,4215.0,45
1628901360000,1628901420000,UTC+0900,2021-08-14 09:36:00,2021-08-14 09:37:00,21.0,0.0,PHONE_ONLY,21.0,1
1628901480000,1628901600000,UTC+0900,2021-08-14 09:38:00,2021-08-14 09:40:00,64.0,0.0,PHONE_ONLY,64.0,2
1628903040000,1628903160000,UTC+0900,2021-08-14 10:04:00,2021-08-14 10:06:00,58.0,0.0,PHONE_ONLY,58.0,2
1628903340000,1628904720000,UTC+0900,2021-08-14 10:09:00,2021-08-14 10:32:00,2204.0,0.0,PHONE_ONLY,2204.0,23
1628908740000,1628910120000,UTC+0900,2021-08-14 11:39:00,2021-08-14 12:02:00,2191.0,0.0,PHONE_ONLY,2191.0,23
1628917920000,1628918040000,UTC+0900,2021-08-14 14:12:00,2021-08-14 14:14:00,0.0,19.0,WEARABLE_ONLY,19.0,2
1628918880000,1628919000000,UTC+0900,2021-08-14 14:28:00,2021-08-14 14:30:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1628919240000,1628919300000,UTC+0900,2021-08-14 14:34:00,2021-08-14 14:35:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1628919480000,1628919600000,UTC+0900,2021-08-14 14:38:00,2021-08-14 14:40:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1628929680000,1628929740000,UTC+0900,2021-08-14 17:28:00,2021-08-14 17:29:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1628929980000,1628930040000,UTC+0900,2021-08-14 17:33:00,2021-08-14 17:34:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628932260000,1628932380000,UTC+0900,2021-08-14 18:11:00,2021-08-14 18:13:00,42.0,29.0,BOTH,35.5,2
1628932440000,1628932920000,UTC+0900,2021-08-14 18:14:00,2021-08-14 18:22:00,469.0,451.0,BOTH,460.0,8
1628932980000,1628933280000,UTC+0900,2021-08-14 18:23:00,2021-08-14 18:28:00,346.0,257.0,BOTH,301.5,5
1628933400000,1628933520000,UTC+0900,2021-08-14 18:30:00,2021-08-14 18:32:00,18.0,49.0,BOTH,33.5,2
1628933580000,1628933640000,UTC+0900,2021-08-14 18:33:00,2021-08-14 18:34:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628937060000,1628937180000,UTC+0900,2021-08-14 19:31:00,2021-08-14 19:33:00,0.0,73.0,WEARABLE_ONLY,73.0,2
1628937240000,1628937360000,UTC+0900,2021-08-14 19:34:00,2021-08-14 19:36:00,0.0,65.0,WEARABLE_ONLY,65.0,2
1628939280000,1628939340000,UTC+0900,2021-08-14 20:08:00,2021-08-14 20:09:00,13.0,0.0,PHONE_ONLY,13.0,1
1628942280000,1628942340000,UTC+0900,2021-08-14 20:58:00,2021-08-14 20:59:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628942580000,1628942760000,UTC+0900,2021-08-14 21:03:00,2021-08-14 21:06:00,0.0,55.0,WEARABLE_ONLY,55.0,3
1628946840000,1628946900000,UTC+0900,2021-08-14 22:14:00,2021-08-14 22:15:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628946960000,1628947020000,UTC+0900,2021-08-14 22:16:00,2021-08-14 22:17:00,10.0,21.0,BOTH,15.5,1
1628974380000,1628974440000,UTC+0900,2021-08-15 05:53:00,2021-08-15 05:54:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628989320000,1628989440000,UTC+0900,2021-08-15 10:02:00,2021-08-15 10:04:00,0.0,92.0,WEARABLE_ONLY,92.0,2
1628996520000,1628996580000,UTC+0900,2021-08-15 12:02:00,2021-08-15 12:03:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628999040000,1628999940000,UTC+0900,2021-08-15 12:44:00,2021-08-15 12:59:00,1550.0,1471.0,BOTH,1510.5,15
1629000000000,1629000480000,UTC+0900,2021-08-15 13:00:00,2021-08-15 13:08:00,759.0,714.0,BOTH,736.5,8
1629000900000,1629001020000,UTC+0900,2021-08-15 13:15:00,2021-08-15 13:17:00,110.0,88.0,BOTH,99.0,2
1629001080000,1629003480000,UTC+0900,2021-08-15 13:18:00,2021-08-15 13:58:00,3786.0,3586.0,BOTH,3686.0,40
