START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1639284780000,1639284840000,UTC+0900,2021-12-12 13:53:00,2021-12-12 13:54:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1639285620000,1639285740000,UTC+0900,2021-12-12 14:07:00,2021-12-12 14:09:00,0.0,75.0,WEARABLE_ONLY,75.0,2
1639287120000,1639287180000,UTC+0900,2021-12-12 14:32:00,2021-12-12 14:33:00,22.0,0.0,PHONE_ONLY,22.0,1
1639287240000,1639287300000,UTC+0900,2021-12-12 14:34:00,2021-12-12 14:35:00,8.0,0.0,PHONE_ONLY,8.0,1
1639288740000,1639288800000,UTC+0900,2021-12-12 14:59:00,2021-12-12 15:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639289340000,1639289400000,UTC+0900,2021-12-12 15:09:00,2021-12-12 15:10:00,8.0,0.0,PHONE_ONLY,8.0,1
1639291500000,1639291620000,UTC+0900,2021-12-12 15:45:00,2021-12-12 15:47:00,18.0,0.0,PHONE_ONLY,18.0,2
1639291740000,1639291800000,UTC+0900,2021-12-12 15:49:00,2021-12-12 15:50:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1639291980000,1639292520000,UTC+0900,2021-12-12 15:53:00,2021-12-12 16:02:00,212.0,307.0,BOTH,259.5,9
1639295760000,1639295820000,UTC+0900,2021-12-12 16:56:00,2021-12-12 16:57:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639296300000,1639296360000,UTC+0900,2021-12-12 17:05:00,2021-12-12 17:06:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639299660000,1639299780000,UTC+0900,2021-12-12 18:01:00,2021-12-12 18:03:00,20.0,10.0,BOTH,15.0,2
1639299900000,1639300440000,UTC+0900,2021-12-12 18:05:00,2021-12-12 18:14:00,568.0,608.0,BOTH,588.0,9
1639300680000,1639300740000,UTC+0900,2021-12-12 18:18:00,2021-12-12 18:19:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1639300800000,1639300860000,UTC+0900,2021-12-12 18:20:00,2021-12-12 18:21:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1639302480000,1639302540000,UTC+0900,2021-12-12 18:48:00,2021-12-12 18:49:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1639302840000,1639302900000,UTC+0900,2021-12-12 18:54:00,2021-12-12 18:55:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1639302960000,1639303740000,UTC+0900,2021-12-12 18:56:00,2021-12-12 19:09:00,704.0,718.0,BOTH,711.0,13
1639303920000,1639304040000,UTC+0900,2021-12-12 19:12:00,2021-12-12 19:14:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1639307700000,1639307760000,UTC+0900,2021-12-12 20:15:00,2021-12-12 20:16:00,23.0,0.0,PHONE_ONLY,23.0,1
1639307820000,1639307880000,UTC+0900,2021-12-12 20:17:00,2021-12-12 20:18:00,11.0,0.0,PHONE_ONLY,11.0,1
1639308300000,1639308480000,UTC+0900,2021-12-12 20:25:00,2021-12-12 20:28:00,35.0,0.0,PHONE_ONLY,35.0,3
1639309920000,1639309980000,UTC+0900,2021-12-12 20:52:00,2021-12-12 20:53:00,17.0,0.0,PHONE_ONLY,17.0,1
1639310760000,1639310820000,UTC+0900,2021-12-12 21:06:00,2021-12-12 21:07:00,16.0,0.0,PHONE_ONLY,16.0,1
