START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1635447600000,1635447660000,UTC+0900,2021-10-29 04:00:00,2021-10-29 04:01:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635447720000,1635447840000,UTC+0900,2021-10-29 04:02:00,2021-10-29 04:04:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1635448440000,1635448500000,UTC+0900,2021-10-29 04:14:00,2021-10-29 04:15:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1635448560000,1635448680000,UTC+0900,2021-10-29 04:16:00,2021-10-29 04:18:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1635448860000,1635448920000,UTC+0900,2021-10-29 04:21:00,2021-10-29 04:22:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1635449820000,1635449880000,UTC+0900,2021-10-29 04:37:00,2021-10-29 04:38:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1635458880000,1635458940000,UTC+0900,2021-10-29 07:08:00,2021-10-29 07:09:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635460260000,1635460320000,UTC+0900,2021-10-29 07:31:00,2021-10-29 07:32:00,20.0,0.0,PHONE_ONLY,20.0,1
1635462600000,1635462660000,UTC+0900,2021-10-29 08:10:00,2021-10-29 08:11:00,7.0,0.0,PHONE_ONLY,7.0,1
1635462720000,1635462780000,UTC+0900,2021-10-29 08:12:00,2021-10-29 08:13:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635462840000,1635463020000,UTC+0900,2021-10-29 08:14:00,2021-10-29 08:17:00,0.0,66.0,WEARABLE_ONLY,66.0,3
1635463620000,1635463920000,UTC+0900,2021-10-29 08:27:00,2021-10-29 08:32:00,0.0,80.0,WEARABLE_ONLY,80.0,5
1635463980000,1635464040000,UTC+0900,2021-10-29 08:33:00,2021-10-29 08:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635464100000,1635464220000,UTC+0900,2021-10-29 08:35:00,2021-10-29 08:37:00,72.0,13.0,BOTH,42.5,2
1635464400000,1635464460000,UTC+0900,2021-10-29 08:40:00,2021-10-29 08:41:00,9.0,17.0,BOTH,13.0,1
1635464520000,1635464640000,UTC+0900,2021-10-29 08:42:00,2021-10-29 08:44:00,42.0,21.0,BOTH,31.5,2
1635464760000,1635465120000,UTC+0900,2021-10-29 08:46:00,2021-10-29 08:52:00,358.0,0.0,PHONE_ONLY,358.0,6
1635465180000,1635465480000,UTC+0900,2021-10-29 08:53:00,2021-10-29 08:58:00,290.0,0.0,PHONE_ONLY,290.0,5
1635465600000,1635465900000,UTC+0900,2021-10-29 09:00:00,2021-10-29 09:05:00,217.0,207.0,BOTH,212.0,5
1635466080000,1635466320000,UTC+0900,2021-10-29 09:08:00,2021-10-29 09:12:00,235.0,236.0,BOTH,235.5,4
1635467220000,1635468120000,UTC+0900,2021-10-29 09:27:00,2021-10-29 09:42:00,761.0,807.0,BOTH,784.0,15
1635470220000,1635470340000,UTC+0900,2021-10-29 10:17:00,2021-10-29 10:19:00,0.0,71.0,WEARABLE_ONLY,71.0,2
1635470400000,1635470640000,UTC+0900,2021-10-29 10:20:00,2021-10-29 10:24:00,0.0,62.0,WEARABLE_ONLY,62.0,4
1635470820000,1635470940000,UTC+0900,2021-10-29 10:27:00,2021-10-29 10:29:00,65.0,71.0,BOTH,68.0,2
1635471000000,1635471300000,UTC+0900,2021-10-29 10:30:00,2021-10-29 10:35:00,393.0,379.0,BOTH,386.0,5
1635471360000,1635471600000,UTC+0900,2021-10-29 10:36:00,2021-10-29 10:40:00,317.0,313.0,BOTH,315.0,4
1635471720000,1635472320000,UTC+0900,2021-10-29 10:42:00,2021-10-29 10:52:00,618.0,697.0,BOTH,657.5,10
1635472620000,1635472860000,UTC+0900,2021-10-29 10:57:00,2021-10-29 11:01:00,0.0,132.0,WEARABLE_ONLY,132.0,4
1635473460000,1635473700000,UTC+0900,2021-10-29 11:11:00,2021-10-29 11:15:00,0.0,93.0,WEARABLE_ONLY,93.0,4
1635473760000,1635473820000,UTC+0900,2021-10-29 11:16:00,2021-10-29 11:17:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1635474840000,1635474960000,UTC+0900,2021-10-29 11:34:00,2021-10-29 11:36:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1635475680000,1635476520000,UTC+0900,2021-10-29 11:48:00,2021-10-29 12:02:00,1196.0,1155.0,BOTH,1175.5,14
1635476700000,1635476760000,UTC+0900,2021-10-29 12:05:00,2021-10-29 12:06:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635476940000,1635477420000,UTC+0900,2021-10-29 12:09:00,2021-10-29 12:17:00,312.0,433.0,BOTH,372.5,8
1635477480000,1635477840000,UTC+0900,2021-10-29 12:18:00,2021-10-29 12:24:00,500.0,503.0,BOTH,501.5,6
1635477900000,1635480540000,UTC+0900,2021-10-29 12:25:00,2021-10-29 13:09:00,4094.0,4124.0,BOTH,4109.0,44
1635480660000,1635481020000,UTC+0900,2021-10-29 13:11:00,2021-10-29 13:17:00,170.0,160.0,BOTH,165.0,6
1635481320000,1635481380000,UTC+0900,2021-10-29 13:22:00,2021-10-29 13:23:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635484680000,1635484800000,UTC+0900,2021-10-29 14:18:00,2021-10-29 14:20:00,75.0,57.0,BOTH,66.0,2
1635486060000,1635486120000,UTC+0900,2021-10-29 14:41:00,2021-10-29 14:42:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635486180000,1635486300000,UTC+0900,2021-10-29 14:43:00,2021-10-29 14:45:00,86.0,92.0,BOTH,89.0,2
1635488040000,1635488100000,UTC+0900,2021-10-29 15:14:00,2021-10-29 15:15:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1635488160000,1635488340000,UTC+0900,2021-10-29 15:16:00,2021-10-29 15:19:00,0.0,39.0,WEARABLE_ONLY,39.0,3
1635489060000,1635489120000,UTC+0900,2021-10-29 15:31:00,2021-10-29 15:32:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635489540000,1635489780000,UTC+0900,2021-10-29 15:39:00,2021-10-29 15:43:00,180.0,125.0,BOTH,152.5,4
1635490020000,1635490200000,UTC+0900,2021-10-29 15:47:00,2021-10-29 15:50:00,50.0,68.0,BOTH,59.0,3
1635490500000,1635490560000,UTC+0900,2021-10-29 15:55:00,2021-10-29 15:56:00,61.0,35.0,BOTH,48.0,1
1635490980000,1635491100000,UTC+0900,2021-10-29 16:03:00,2021-10-29 16:05:00,115.0,99.0,BOTH,107.0,2
1635492660000,1635492720000,UTC+0900,2021-10-29 16:31:00,2021-10-29 16:32:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1635494580000,1635494940000,UTC+0900,2021-10-29 17:03:00,2021-10-29 17:09:00,46.0,89.0,BOTH,67.5,6
1635495120000,1635495660000,UTC+0900,2021-10-29 17:12:00,2021-10-29 17:21:00,712.0,730.0,BOTH,721.0,9
1635495720000,1635495780000,UTC+0900,2021-10-29 17:22:00,2021-10-29 17:23:00,8.0,0.0,PHONE_ONLY,8.0,1
1635495840000,1635495900000,UTC+0900,2021-10-29 17:24:00,2021-10-29 17:25:00,0.0,0.0,BOTH,0.0,1
1635496680000,1635496980000,UTC+0900,2021-10-29 17:38:00,2021-10-29 17:43:00,220.0,211.0,BOTH,215.5,5
1635497280000,1635497520000,UTC+0900,2021-10-29 17:48:00,2021-10-29 17:52:00,256.0,262.0,BOTH,259.0,4
1635497580000,1635497640000,UTC+0900,2021-10-29 17:53:00,2021-10-29 17:54:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635497700000,1635497940000,UTC+0900,2021-10-29 17:55:00,2021-10-29 17:59:00,346.0,0.0,PHONE_ONLY,346.0,4
1635498180000,1635498540000,UTC+0900,2021-10-29 18:03:00,2021-10-29 18:09:00,334.0,0.0,PHONE_ONLY,334.0,6
1635498780000,1635499080000,UTC+0900,2021-10-29 18:13:00,2021-10-29 18:18:00,107.0,99.0,BOTH,103.0,5
1635499140000,1635499320000,UTC+0900,2021-10-29 18:19:00,2021-10-29 18:22:00,0.0,67.0,WEARABLE_ONLY,67.0,3
1635499740000,1635499800000,UTC+0900,2021-10-29 18:29:00,2021-10-29 18:30:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1635499860000,1635499920000,UTC+0900,2021-10-29 18:31:00,2021-10-29 18:32:00,8.0,0.0,PHONE_ONLY,8.0,1
1635499980000,1635500040000,UTC+0900,2021-10-29 18:33:00,2021-10-29 18:34:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1635500340000,1635500400000,UTC+0900,2021-10-29 18:39:00,2021-10-29 18:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635500640000,1635500700000,UTC+0900,2021-10-29 18:44:00,2021-10-29 18:45:00,18.0,0.0,PHONE_ONLY,18.0,1
1635500940000,1635501000000,UTC+0900,2021-10-29 18:49:00,2021-10-29 18:50:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1635501060000,1635501300000,UTC+0900,2021-10-29 18:51:00,2021-10-29 18:55:00,55.0,60.0,BOTH,57.5,4
1635502140000,1635502260000,UTC+0900,2021-10-29 19:09:00,2021-10-29 19:11:00,17.0,41.0,BOTH,29.0,2
1635502440000,1635502500000,UTC+0900,2021-10-29 19:14:00,2021-10-29 19:15:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635504780000,1635504960000,UTC+0900,2021-10-29 19:53:00,2021-10-29 19:56:00,24.0,0.0,PHONE_ONLY,24.0,3
1635506700000,1635506760000,UTC+0900,2021-10-29 20:25:00,2021-10-29 20:26:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635506880000,1635506940000,UTC+0900,2021-10-29 20:28:00,2021-10-29 20:29:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635507360000,1635507420000,UTC+0900,2021-10-29 20:36:00,2021-10-29 20:37:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635507540000,1635507600000,UTC+0900,2021-10-29 20:39:00,2021-10-29 20:40:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1635507780000,1635507840000,UTC+0900,2021-10-29 20:43:00,2021-10-29 20:44:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1635509040000,1635509100000,UTC+0900,2021-10-29 21:04:00,2021-10-29 21:05:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635510420000,1635510480000,UTC+0900,2021-10-29 21:27:00,2021-10-29 21:28:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635511080000,1635511140000,UTC+0900,2021-10-29 21:38:00,2021-10-29 21:39:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1635511740000,1635511800000,UTC+0900,2021-10-29 21:49:00,2021-10-29 21:50:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1635511980000,1635512040000,UTC+0900,2021-10-29 21:53:00,2021-10-29 21:54:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1635512700000,1635512760000,UTC+0900,2021-10-29 22:05:00,2021-10-29 22:06:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635513300000,1635513360000,UTC+0900,2021-10-29 22:15:00,2021-10-29 22:16:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1635513420000,1635513540000,UTC+0900,2021-10-29 22:17:00,2021-10-29 22:19:00,14.0,60.0,BOTH,37.0,2
1635514200000,1635514260000,UTC+0900,2021-10-29 22:30:00,2021-10-29 22:31:00,30.0,16.0,BOTH,23.0,1
1635514800000,1635514860000,UTC+0900,2021-10-29 22:40:00,2021-10-29 22:41:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635517320000,1635517380000,UTC+0900,2021-10-29 23:22:00,2021-10-29 23:23:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635517440000,1635517500000,UTC+0900,2021-10-29 23:24:00,2021-10-29 23:25:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1635517680000,1635517860000,UTC+0900,2021-10-29 23:28:00,2021-10-29 23:31:00,0.0,38.0,WEARABLE_ONLY,38.0,3
1635517980000,1635518220000,UTC+0900,2021-10-29 23:33:00,2021-10-29 23:37:00,0.0,82.0,WEARABLE_ONLY,82.0,4
1635549540000,1635549780000,UTC+0900,2021-10-30 08:19:00,2021-10-30 08:23:00,0.0,68.0,WEARABLE_ONLY,68.0,4
1635549900000,1635549960000,UTC+0900,2021-10-30 08:25:00,2021-10-30 08:26:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1635550080000,1635550140000,UTC+0900,2021-10-30 08:28:00,2021-10-30 08:29:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635550200000,1635550260000,UTC+0900,2021-10-30 08:30:00,2021-10-30 08:31:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635551520000,1635551580000,UTC+0900,2021-10-30 08:52:00,2021-10-30 08:53:00,6.0,0.0,PHONE_ONLY,6.0,1
1635552780000,1635552840000,UTC+0900,2021-10-30 09:13:00,2021-10-30 09:14:00,8.0,11.0,BOTH,9.5,1
1635553260000,1635553380000,UTC+0900,2021-10-30 09:21:00,2021-10-30 09:23:00,7.0,30.0,BOTH,18.5,2
1635553440000,1635553560000,UTC+0900,2021-10-30 09:24:00,2021-10-30 09:26:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1635553680000,1635553800000,UTC+0900,2021-10-30 09:28:00,2021-10-30 09:30:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1635554040000,1635554340000,UTC+0900,2021-10-30 09:34:00,2021-10-30 09:39:00,0.0,65.0,WEARABLE_ONLY,65.0,5
1635555060000,1635555240000,UTC+0900,2021-10-30 09:51:00,2021-10-30 09:54:00,0.0,107.0,WEARABLE_ONLY,107.0,3
1635555300000,1635555420000,UTC+0900,2021-10-30 09:55:00,2021-10-30 09:57:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1635557220000,1635557400000,UTC+0900,2021-10-30 10:27:00,2021-10-30 10:30:00,0.0,136.0,WEARABLE_ONLY,136.0,3
1635557520000,1635557580000,UTC+0900,2021-10-30 10:32:00,2021-10-30 10:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635557820000,1635557880000,UTC+0900,2021-10-30 10:37:00,2021-10-30 10:38:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635558000000,1635558060000,UTC+0900,2021-10-30 10:40:00,2021-10-30 10:41:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635558120000,1635558180000,UTC+0900,2021-10-30 10:42:00,2021-10-30 10:43:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635558300000,1635558480000,UTC+0900,2021-10-30 10:45:00,2021-10-30 10:48:00,0.0,41.0,WEARABLE_ONLY,41.0,3
1635558600000,1635558660000,UTC+0900,2021-10-30 10:50:00,2021-10-30 10:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635558720000,1635558780000,UTC+0900,2021-10-30 10:52:00,2021-10-30 10:53:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635558840000,1635559020000,UTC+0900,2021-10-30 10:54:00,2021-10-30 10:57:00,0.0,67.0,WEARABLE_ONLY,67.0,3
1635559140000,1635559200000,UTC+0900,2021-10-30 10:59:00,2021-10-30 11:00:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635559440000,1635559620000,UTC+0900,2021-10-30 11:04:00,2021-10-30 11:07:00,0.0,91.0,WEARABLE_ONLY,91.0,3
1635559740000,1635559860000,UTC+0900,2021-10-30 11:09:00,2021-10-30 11:11:00,12.0,11.0,BOTH,11.5,2
1635559920000,1635559980000,UTC+0900,2021-10-30 11:12:00,2021-10-30 11:13:00,17.0,22.0,BOTH,19.5,1
1635560160000,1635560280000,UTC+0900,2021-10-30 11:16:00,2021-10-30 11:18:00,20.0,31.0,BOTH,25.5,2
1635560400000,1635560520000,UTC+0900,2021-10-30 11:20:00,2021-10-30 11:22:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1635560580000,1635560640000,UTC+0900,2021-10-30 11:23:00,2021-10-30 11:24:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1635560700000,1635561060000,UTC+0900,2021-10-30 11:25:00,2021-10-30 11:31:00,177.0,152.0,BOTH,164.5,6
1635563220000,1635563400000,UTC+0900,2021-10-30 12:07:00,2021-10-30 12:10:00,178.0,163.0,BOTH,170.5,3
1635563460000,1635563820000,UTC+0900,2021-10-30 12:11:00,2021-10-30 12:17:00,276.0,232.0,BOTH,254.0,6
1635564060000,1635564240000,UTC+0900,2021-10-30 12:21:00,2021-10-30 12:24:00,55.0,59.0,BOTH,57.0,3
1635565380000,1635565800000,UTC+0900,2021-10-30 12:43:00,2021-10-30 12:50:00,239.0,272.0,BOTH,255.5,7
1635565920000,1635566100000,UTC+0900,2021-10-30 12:52:00,2021-10-30 12:55:00,121.0,107.0,BOTH,114.0,3
1635566460000,1635566700000,UTC+0900,2021-10-30 13:01:00,2021-10-30 13:05:00,70.0,67.0,BOTH,68.5,4
1635566880000,1635567000000,UTC+0900,2021-10-30 13:08:00,2021-10-30 13:10:00,28.0,56.0,BOTH,42.0,2
1635567300000,1635567480000,UTC+0900,2021-10-30 13:15:00,2021-10-30 13:18:00,109.0,111.0,BOTH,110.0,3
1635567660000,1635567780000,UTC+0900,2021-10-30 13:21:00,2021-10-30 13:23:00,27.0,11.0,BOTH,19.0,2
1635567840000,1635567900000,UTC+0900,2021-10-30 13:24:00,2021-10-30 13:25:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1635568380000,1635569100000,UTC+0900,2021-10-30 13:33:00,2021-10-30 13:45:00,535.0,473.0,BOTH,504.0,12
1635569220000,1635569400000,UTC+0900,2021-10-30 13:47:00,2021-10-30 13:50:00,182.0,175.0,BOTH,178.5,3
1635569460000,1635569580000,UTC+0900,2021-10-30 13:51:00,2021-10-30 13:53:00,86.0,84.0,BOTH,85.0,2
1635571020000,1635571620000,UTC+0900,2021-10-30 14:17:00,2021-10-30 14:27:00,542.0,600.0,BOTH,571.0,10
1635571680000,1635571740000,UTC+0900,2021-10-30 14:28:00,2021-10-30 14:29:00,23.0,38.0,BOTH,30.5,1
1635571800000,1635572340000,UTC+0900,2021-10-30 14:30:00,2021-10-30 14:39:00,565.0,628.0,BOTH,596.5,9
1635572400000,1635573420000,UTC+0900,2021-10-30 14:40:00,2021-10-30 14:57:00,1425.0,1330.0,BOTH,1377.5,17
1635573540000,1635573600000,UTC+0900,2021-10-30 14:59:00,2021-10-30 15:00:00,17.0,17.0,BOTH,17.0,1
1635573660000,1635575040000,UTC+0900,2021-10-30 15:01:00,2021-10-30 15:24:00,1853.0,1857.0,BOTH,1855.0,23
1635575100000,1635575580000,UTC+0900,2021-10-30 15:25:00,2021-10-30 15:33:00,507.0,489.0,BOTH,498.0,8
1635575640000,1635576180000,UTC+0900,2021-10-30 15:34:00,2021-10-30 15:43:00,508.0,510.0,BOTH,509.0,9
1635577380000,1635577500000,UTC+0900,2021-10-30 16:03:00,2021-10-30 16:05:00,56.0,71.0,BOTH,63.5,2
1635577560000,1635577620000,UTC+0900,2021-10-30 16:06:00,2021-10-30 16:07:00,24.0,12.0,BOTH,18.0,1
1635577680000,1635577860000,UTC+0900,2021-10-30 16:08:00,2021-10-30 16:11:00,0.0,50.0,WEARABLE_ONLY,50.0,3
1635577920000,1635577980000,UTC+0900,2021-10-30 16:12:00,2021-10-30 16:13:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635578100000,1635578160000,UTC+0900,2021-10-30 16:15:00,2021-10-30 16:16:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635581280000,1635581340000,UTC+0900,2021-10-30 17:08:00,2021-10-30 17:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635585000000,1635585060000,UTC+0900,2021-10-30 18:10:00,2021-10-30 18:11:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635585300000,1635585360000,UTC+0900,2021-10-30 18:15:00,2021-10-30 18:16:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635585480000,1635586140000,UTC+0900,2021-10-30 18:18:00,2021-10-30 18:29:00,0.0,228.0,WEARABLE_ONLY,228.0,11
1635586200000,1635586260000,UTC+0900,2021-10-30 18:30:00,2021-10-30 18:31:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1635586380000,1635586440000,UTC+0900,2021-10-30 18:33:00,2021-10-30 18:34:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1635586560000,1635586620000,UTC+0900,2021-10-30 18:36:00,2021-10-30 18:37:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635586680000,1635586980000,UTC+0900,2021-10-30 18:38:00,2021-10-30 18:43:00,17.0,87.0,BOTH,52.0,5
1635587100000,1635587160000,UTC+0900,2021-10-30 18:45:00,2021-10-30 18:46:00,36.0,0.0,PHONE_ONLY,36.0,1
1635587220000,1635587280000,UTC+0900,2021-10-30 18:47:00,2021-10-30 18:48:00,17.0,0.0,PHONE_ONLY,17.0,1
1635587340000,1635587400000,UTC+0900,2021-10-30 18:49:00,2021-10-30 18:50:00,55.0,21.0,BOTH,38.0,1
1635587460000,1635587640000,UTC+0900,2021-10-30 18:51:00,2021-10-30 18:54:00,88.0,24.0,BOTH,56.0,3
1635587700000,1635587940000,UTC+0900,2021-10-30 18:55:00,2021-10-30 18:59:00,88.0,65.0,BOTH,76.5,4
1635588300000,1635588360000,UTC+0900,2021-10-30 19:05:00,2021-10-30 19:06:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635588420000,1635588600000,UTC+0900,2021-10-30 19:07:00,2021-10-30 19:10:00,0.0,37.0,WEARABLE_ONLY,37.0,3
1635588660000,1635588840000,UTC+0900,2021-10-30 19:11:00,2021-10-30 19:14:00,0.0,41.0,WEARABLE_ONLY,41.0,3
1635590100000,1635590160000,UTC+0900,2021-10-30 19:35:00,2021-10-30 19:36:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1635592980000,1635593040000,UTC+0900,2021-10-30 20:23:00,2021-10-30 20:24:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1635593160000,1635593760000,UTC+0900,2021-10-30 20:26:00,2021-10-30 20:36:00,0.0,207.0,WEARABLE_ONLY,207.0,10
1635595440000,1635595500000,UTC+0900,2021-10-30 21:04:00,2021-10-30 21:05:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635596340000,1635596400000,UTC+0900,2021-10-30 21:19:00,2021-10-30 21:20:00,12.0,18.0,BOTH,15.0,1
1635596460000,1635596520000,UTC+0900,2021-10-30 21:21:00,2021-10-30 21:22:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1635599280000,1635599340000,UTC+0900,2021-10-30 22:08:00,2021-10-30 22:09:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635603060000,1635603180000,UTC+0900,2021-10-30 23:11:00,2021-10-30 23:13:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1635603360000,1635603420000,UTC+0900,2021-10-30 23:16:00,2021-10-30 23:17:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635603540000,1635603600000,UTC+0900,2021-10-30 23:19:00,2021-10-30 23:20:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1635603840000,1635603900000,UTC+0900,2021-10-30 23:24:00,2021-10-30 23:25:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635603960000,1635604200000,UTC+0900,2021-10-30 23:26:00,2021-10-30 23:30:00,0.0,97.0,WEARABLE_ONLY,97.0,4
1635605160000,1635605220000,UTC+0900,2021-10-30 23:46:00,2021-10-30 23:47:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635628920000,1635628980000,UTC+0900,2021-10-31 06:22:00,2021-10-31 06:23:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635633900000,1635633960000,UTC+0900,2021-10-31 07:45:00,2021-10-31 07:46:00,0.0,4.0,WEARABLE_ONLY,4.0,1
1635636840000,1635636960000,UTC+0900,2021-10-31 08:34:00,2021-10-31 08:36:00,13.0,0.0,PHONE_ONLY,13.0,2
1635637080000,1635637140000,UTC+0900,2021-10-31 08:38:00,2021-10-31 08:39:00,6.0,0.0,PHONE_ONLY,6.0,1
1635637860000,1635637920000,UTC+0900,2021-10-31 08:51:00,2021-10-31 08:52:00,15.0,10.0,BOTH,12.5,1
1635638100000,1635638220000,UTC+0900,2021-10-31 08:55:00,2021-10-31 08:57:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1635638280000,1635638340000,UTC+0900,2021-10-31 08:58:00,2021-10-31 08:59:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1635638640000,1635638700000,UTC+0900,2021-10-31 09:04:00,2021-10-31 09:05:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1635639540000,1635639600000,UTC+0900,2021-10-31 09:19:00,2021-10-31 09:20:00,8.0,0.0,PHONE_ONLY,8.0,1
1635641340000,1635641400000,UTC+0900,2021-10-31 09:49:00,2021-10-31 09:50:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635643020000,1635643080000,UTC+0900,2021-10-31 10:17:00,2021-10-31 10:18:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635643380000,1635643500000,UTC+0900,2021-10-31 10:23:00,2021-10-31 10:25:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1635644400000,1635644460000,UTC+0900,2021-10-31 10:40:00,2021-10-31 10:41:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635644880000,1635644940000,UTC+0900,2021-10-31 10:48:00,2021-10-31 10:49:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1635646020000,1635646080000,UTC+0900,2021-10-31 11:07:00,2021-10-31 11:08:00,10.0,0.0,PHONE_ONLY,10.0,1
1635646380000,1635646440000,UTC+0900,2021-10-31 11:13:00,2021-10-31 11:14:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635646620000,1635646800000,UTC+0900,2021-10-31 11:17:00,2021-10-31 11:20:00,33.0,10.0,BOTH,21.5,3
1635647160000,1635647220000,UTC+0900,2021-10-31 11:26:00,2021-10-31 11:27:00,29.0,25.0,BOTH,27.0,1
1635647340000,1635647400000,UTC+0900,2021-10-31 11:29:00,2021-10-31 11:30:00,10.0,16.0,BOTH,13.0,1
1635647580000,1635647760000,UTC+0900,2021-10-31 11:33:00,2021-10-31 11:36:00,17.0,78.0,BOTH,47.5,3
1635647880000,1635647940000,UTC+0900,2021-10-31 11:38:00,2021-10-31 11:39:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635648180000,1635648300000,UTC+0900,2021-10-31 11:43:00,2021-10-31 11:45:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1635648600000,1635648780000,UTC+0900,2021-10-31 11:50:00,2021-10-31 11:53:00,57.0,29.0,BOTH,43.0,3
1635649080000,1635649260000,UTC+0900,2021-10-31 11:58:00,2021-10-31 12:01:00,62.0,25.0,BOTH,43.5,3
1635649800000,1635649860000,UTC+0900,2021-10-31 12:10:00,2021-10-31 12:11:00,15.0,0.0,PHONE_ONLY,15.0,1
1635649920000,1635650040000,UTC+0900,2021-10-31 12:12:00,2021-10-31 12:14:00,30.0,31.0,BOTH,30.5,2
1635650220000,1635650460000,UTC+0900,2021-10-31 12:17:00,2021-10-31 12:21:00,36.0,34.0,BOTH,35.0,4
1635650520000,1635650700000,UTC+0900,2021-10-31 12:22:00,2021-10-31 12:25:00,87.0,123.0,BOTH,105.0,3
1635652560000,1635652860000,UTC+0900,2021-10-31 12:56:00,2021-10-31 13:01:00,114.0,91.0,BOTH,102.5,5
1635652920000,1635652980000,UTC+0900,2021-10-31 13:02:00,2021-10-31 13:03:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1635653040000,1635653100000,UTC+0900,2021-10-31 13:04:00,2021-10-31 13:05:00,8.0,0.0,PHONE_ONLY,8.0,1
