START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1629348900000,1629349020000,UTC+0900,2021-08-19 13:55:00,2021-08-19 13:57:00,101.0,98.0,BOTH,99.5,2
1629349140000,1629349200000,UTC+0900,2021-08-19 13:59:00,2021-08-19 14:00:00,9.0,15.0,BOTH,12.0,1
1629350880000,1629351060000,UTC+0900,2021-08-19 14:28:00,2021-08-19 14:31:00,149.0,86.0,BOTH,117.5,3
1629351660000,1629351840000,UTC+0900,2021-08-19 14:41:00,2021-08-19 14:44:00,105.0,95.0,BOTH,100.0,3
1629356100000,1629356160000,UTC+0900,2021-08-19 15:55:00,2021-08-19 15:56:00,8.0,0.0,PHONE_ONLY,8.0,1
1629358080000,1629358260000,UTC+0900,2021-08-19 16:28:00,2021-08-19 16:31:00,0.0,95.0,WEARABLE_ONLY,95.0,3
1629359940000,1629360060000,UTC+0900,2021-08-19 16:59:00,2021-08-19 17:01:00,28.0,29.0,BOTH,28.5,2
1629360960000,1629361200000,UTC+0900,2021-08-19 17:16:00,2021-08-19 17:20:00,209.0,240.0,BOTH,224.5,4
1629362040000,1629362160000,UTC+0900,2021-08-19 17:34:00,2021-08-19 17:36:00,41.0,0.0,PHONE_ONLY,41.0,2
1629364080000,1629364140000,UTC+0900,2021-08-19 18:08:00,2021-08-19 18:09:00,21.0,0.0,PHONE_ONLY,21.0,1
1629364920000,1629364980000,UTC+0900,2021-08-19 18:22:00,2021-08-19 18:23:00,17.0,0.0,PHONE_ONLY,17.0,1
1629367620000,1629367740000,UTC+0900,2021-08-19 19:07:00,2021-08-19 19:09:00,28.0,0.0,PHONE_ONLY,28.0,2
1629367860000,1629367980000,UTC+0900,2021-08-19 19:11:00,2021-08-19 19:13:00,18.0,0.0,PHONE_ONLY,18.0,2
1629368520000,1629368640000,UTC+0900,2021-08-19 19:22:00,2021-08-19 19:24:00,19.0,15.0,BOTH,17.0,2
1629368760000,1629368820000,UTC+0900,2021-08-19 19:26:00,2021-08-19 19:27:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629369000000,1629369060000,UTC+0900,2021-08-19 19:30:00,2021-08-19 19:31:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629369420000,1629369540000,UTC+0900,2021-08-19 19:37:00,2021-08-19 19:39:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1629370620000,1629370680000,UTC+0900,2021-08-19 19:57:00,2021-08-19 19:58:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629370800000,1629370860000,UTC+0900,2021-08-19 20:00:00,2021-08-19 20:01:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1629371400000,1629371580000,UTC+0900,2021-08-19 20:10:00,2021-08-19 20:13:00,0.0,35.0,WEARABLE_ONLY,35.0,3
1629371760000,1629372060000,UTC+0900,2021-08-19 20:16:00,2021-08-19 20:21:00,318.0,228.0,BOTH,273.0,5
1629372120000,1629372180000,UTC+0900,2021-08-19 20:22:00,2021-08-19 20:23:00,0.0,0.0,BOTH,0.0,1
1629373740000,1629373980000,UTC+0900,2021-08-19 20:49:00,2021-08-19 20:53:00,136.0,48.0,BOTH,92.0,4
1629379440000,1629379680000,UTC+0900,2021-08-19 22:24:00,2021-08-19 22:28:00,0.0,155.0,WEARABLE_ONLY,155.0,4
1629382440000,1629382560000,UTC+0900,2021-08-19 23:14:00,2021-08-19 23:16:00,78.0,87.0,BOTH,82.5,2
1629383340000,1629383400000,UTC+0900,2021-08-19 23:29:00,2021-08-19 23:30:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629383520000,1629383820000,UTC+0900,2021-08-19 23:32:00,2021-08-19 23:37:00,98.0,125.0,BOTH,111.5,5
1629386520000,1629386640000,UTC+0900,2021-08-20 00:22:00,2021-08-20 00:24:00,18.0,12.0,BOTH,15.0,2
1629423900000,1629424260000,UTC+0900,2021-08-20 10:45:00,2021-08-20 10:51:00,677.0,717.0,BOTH,697.0,6
1629424680000,1629424740000,UTC+0900,2021-08-20 10:58:00,2021-08-20 10:59:00,7.0,12.0,BOTH,9.5,1
1629424920000,1629425400000,UTC+0900,2021-08-20 11:02:00,2021-08-20 11:10:00,673.0,736.0,BOTH,704.5,8
1629425460000,1629425520000,UTC+0900,2021-08-20 11:11:00,2021-08-20 11:12:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629425580000,1629425640000,UTC+0900,2021-08-20 11:13:00,2021-08-20 11:14:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1629429900000,1629431580000,UTC+0900,2021-08-20 12:25:00,2021-08-20 12:53:00,481.0,2664.0,BOTH,1572.5,28
1629431640000,1629431760000,UTC+0900,2021-08-20 12:54:00,2021-08-20 12:56:00,17.0,47.0,BOTH,32.0,2
1629432540000,1629432600000,UTC+0900,2021-08-20 13:09:00,2021-08-20 13:10:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629433380000,1629433620000,UTC+0900,2021-08-20 13:23:00,2021-08-20 13:27:00,79.0,26.0,BOTH,52.5,4
1629433860000,1629434160000,UTC+0900,2021-08-20 13:31:00,2021-08-20 13:36:00,325.0,298.0,BOTH,311.5,5
1629434220000,1629434280000,UTC+0900,2021-08-20 13:37:00,2021-08-20 13:38:00,24.0,0.0,PHONE_ONLY,24.0,1
1629434340000,1629434400000,UTC+0900,2021-08-20 13:39:00,2021-08-20 13:40:00,10.0,0.0,PHONE_ONLY,10.0,1
1629434460000,1629434700000,UTC+0900,2021-08-20 13:41:00,2021-08-20 13:45:00,324.0,324.0,BOTH,324.0,4
1629434760000,1629434820000,UTC+0900,2021-08-20 13:46:00,2021-08-20 13:47:00,7.0,0.0,PHONE_ONLY,7.0,1
1629442320000,1629442380000,UTC+0900,2021-08-20 15:52:00,2021-08-20 15:53:00,15.0,0.0,PHONE_ONLY,15.0,1
1629443040000,1629443100000,UTC+0900,2021-08-20 16:04:00,2021-08-20 16:05:00,22.0,0.0,PHONE_ONLY,22.0,1
1629443160000,1629443580000,UTC+0900,2021-08-20 16:06:00,2021-08-20 16:13:00,190.0,253.0,BOTH,221.5,7
1629444480000,1629445140000,UTC+0900,2021-08-20 16:28:00,2021-08-20 16:39:00,860.0,828.0,BOTH,844.0,11
1629445200000,1629445260000,UTC+0900,2021-08-20 16:40:00,2021-08-20 16:41:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629449100000,1629449160000,UTC+0900,2021-08-20 17:45:00,2021-08-20 17:46:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1629449580000,1629450180000,UTC+0900,2021-08-20 17:53:00,2021-08-20 18:03:00,856.0,850.0,BOTH,853.0,10
1629451740000,1629451800000,UTC+0900,2021-08-20 18:29:00,2021-08-20 18:30:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1629451860000,1629452100000,UTC+0900,2021-08-20 18:31:00,2021-08-20 18:35:00,306.0,320.0,BOTH,313.0,4
1629452160000,1629452400000,UTC+0900,2021-08-20 18:36:00,2021-08-20 18:40:00,61.0,42.0,BOTH,51.5,4
1629453600000,1629453660000,UTC+0900,2021-08-20 19:00:00,2021-08-20 19:01:00,8.0,0.0,PHONE_ONLY,8.0,1
1629455340000,1629455400000,UTC+0900,2021-08-20 19:29:00,2021-08-20 19:30:00,14.0,27.0,BOTH,20.5,1
1629457320000,1629457380000,UTC+0900,2021-08-20 20:02:00,2021-08-20 20:03:00,8.0,0.0,PHONE_ONLY,8.0,1
1629457560000,1629457800000,UTC+0900,2021-08-20 20:06:00,2021-08-20 20:10:00,287.0,291.0,BOTH,289.0,4
1629457920000,1629457980000,UTC+0900,2021-08-20 20:12:00,2021-08-20 20:13:00,22.0,26.0,BOTH,24.0,1
1629458700000,1629459120000,UTC+0900,2021-08-20 20:25:00,2021-08-20 20:32:00,261.0,313.0,BOTH,287.0,7
1629459300000,1629459660000,UTC+0900,2021-08-20 20:35:00,2021-08-20 20:41:00,267.0,255.0,BOTH,261.0,6
1629459720000,1629459780000,UTC+0900,2021-08-20 20:42:00,2021-08-20 20:43:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629459840000,1629459960000,UTC+0900,2021-08-20 20:44:00,2021-08-20 20:46:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1629461100000,1629461160000,UTC+0900,2021-08-20 21:05:00,2021-08-20 21:06:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629466440000,1629466560000,UTC+0900,2021-08-20 22:34:00,2021-08-20 22:36:00,52.0,40.0,BOTH,46.0,2
1629466800000,1629467160000,UTC+0900,2021-08-20 22:40:00,2021-08-20 22:46:00,632.0,583.0,BOTH,607.5,6
1629468000000,1629468180000,UTC+0900,2021-08-20 23:00:00,2021-08-20 23:03:00,155.0,171.0,BOTH,163.0,3
1629468240000,1629468540000,UTC+0900,2021-08-20 23:04:00,2021-08-20 23:09:00,78.0,80.0,BOTH,79.0,5
1629468600000,1629468720000,UTC+0900,2021-08-20 23:10:00,2021-08-20 23:12:00,27.0,0.0,PHONE_ONLY,27.0,2
1629470880000,1629471000000,UTC+0900,2021-08-20 23:48:00,2021-08-20 23:50:00,55.0,19.0,BOTH,37.0,2
1629471720000,1629471960000,UTC+0900,2021-08-21 00:02:00,2021-08-21 00:06:00,264.0,270.0,BOTH,267.0,4
1629472260000,1629472320000,UTC+0900,2021-08-21 00:11:00,2021-08-21 00:12:00,16.0,0.0,PHONE_ONLY,16.0,1
1629473460000,1629473520000,UTC+0900,2021-08-21 00:31:00,2021-08-21 00:32:00,48.0,28.0,BOTH,38.0,1
1629473580000,1629473640000,UTC+0900,2021-08-21 00:33:00,2021-08-21 00:34:00,34.0,18.0,BOTH,26.0,1
1629474000000,1629474240000,UTC+0900,2021-08-21 00:40:00,2021-08-21 00:44:00,105.0,90.0,BOTH,97.5,4
1629474480000,1629474660000,UTC+0900,2021-08-21 00:48:00,2021-08-21 00:51:00,146.0,123.0,BOTH,134.5,3
1629474960000,1629475020000,UTC+0900,2021-08-21 00:56:00,2021-08-21 00:57:00,19.0,0.0,PHONE_ONLY,19.0,1
1629511500000,1629511560000,UTC+0900,2021-08-21 11:05:00,2021-08-21 11:06:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1629511620000,1629511680000,UTC+0900,2021-08-21 11:07:00,2021-08-21 11:08:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1629513660000,1629513720000,UTC+0900,2021-08-21 11:41:00,2021-08-21 11:42:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1629514140000,1629514200000,UTC+0900,2021-08-21 11:49:00,2021-08-21 11:50:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1629514260000,1629514380000,UTC+0900,2021-08-21 11:51:00,2021-08-21 11:53:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1629514440000,1629514560000,UTC+0900,2021-08-21 11:54:00,2021-08-21 11:56:00,0.0,47.0,WEARABLE_ONLY,47.0,2
1629514620000,1629514680000,UTC+0900,2021-08-21 11:57:00,2021-08-21 11:58:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1629514740000,1629514920000,UTC+0900,2021-08-21 11:59:00,2021-08-21 12:02:00,229.0,179.0,BOTH,204.0,3
1629515040000,1629515100000,UTC+0900,2021-08-21 12:04:00,2021-08-21 12:05:00,28.0,11.0,BOTH,19.5,1
1629515520000,1629515580000,UTC+0900,2021-08-21 12:12:00,2021-08-21 12:13:00,29.0,22.0,BOTH,25.5,1
1629516900000,1629516960000,UTC+0900,2021-08-21 12:35:00,2021-08-21 12:36:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629517260000,1629517500000,UTC+0900,2021-08-21 12:41:00,2021-08-21 12:45:00,200.0,205.0,BOTH,202.5,4
1629517560000,1629517620000,UTC+0900,2021-08-21 12:46:00,2021-08-21 12:47:00,13.0,0.0,PHONE_ONLY,13.0,1
1629517680000,1629517740000,UTC+0900,2021-08-21 12:48:00,2021-08-21 12:49:00,14.0,6.0,BOTH,10.0,1
1629517920000,1629517980000,UTC+0900,2021-08-21 12:52:00,2021-08-21 12:53:00,9.0,0.0,PHONE_ONLY,9.0,1
1629518940000,1629519000000,UTC+0900,2021-08-21 13:09:00,2021-08-21 13:10:00,50.0,33.0,BOTH,41.5,1
1629519120000,1629519180000,UTC+0900,2021-08-21 13:12:00,2021-08-21 13:13:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1629519300000,1629519540000,UTC+0900,2021-08-21 13:15:00,2021-08-21 13:19:00,92.0,104.0,BOTH,98.0,4
1629519960000,1629520020000,UTC+0900,2021-08-21 13:26:00,2021-08-21 13:27:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1629521280000,1629521400000,UTC+0900,2021-08-21 13:48:00,2021-08-21 13:50:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1629521640000,1629521700000,UTC+0900,2021-08-21 13:54:00,2021-08-21 13:55:00,73.0,51.0,BOTH,62.0,1
1629521760000,1629521820000,UTC+0900,2021-08-21 13:56:00,2021-08-21 13:57:00,108.0,97.0,BOTH,102.5,1
1629522600000,1629522660000,UTC+0900,2021-08-21 14:10:00,2021-08-21 14:11:00,15.0,0.0,PHONE_ONLY,15.0,1
1629522720000,1629522900000,UTC+0900,2021-08-21 14:12:00,2021-08-21 14:15:00,25.0,27.0,BOTH,26.0,3
1629523200000,1629523260000,UTC+0900,2021-08-21 14:20:00,2021-08-21 14:21:00,23.0,11.0,BOTH,17.0,1
1629524340000,1629524640000,UTC+0900,2021-08-21 14:39:00,2021-08-21 14:44:00,267.0,284.0,BOTH,275.5,5
1629524940000,1629525000000,UTC+0900,2021-08-21 14:49:00,2021-08-21 14:50:00,42.0,45.0,BOTH,43.5,1
1629525180000,1629525240000,UTC+0900,2021-08-21 14:53:00,2021-08-21 14:54:00,9.0,0.0,PHONE_ONLY,9.0,1
1629525660000,1629525720000,UTC+0900,2021-08-21 15:01:00,2021-08-21 15:02:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1629525960000,1629526140000,UTC+0900,2021-08-21 15:06:00,2021-08-21 15:09:00,324.0,320.0,BOTH,322.0,3
1629526680000,1629526980000,UTC+0900,2021-08-21 15:18:00,2021-08-21 15:23:00,146.0,74.0,BOTH,110.0,5
1629527580000,1629527760000,UTC+0900,2021-08-21 15:33:00,2021-08-21 15:36:00,93.0,48.0,BOTH,70.5,3
1629536880000,1629537000000,UTC+0900,2021-08-21 18:08:00,2021-08-21 18:10:00,61.0,65.0,BOTH,63.0,2
1629537540000,1629537660000,UTC+0900,2021-08-21 18:19:00,2021-08-21 18:21:00,21.0,26.0,BOTH,23.5,2
1629537720000,1629537840000,UTC+0900,2021-08-21 18:22:00,2021-08-21 18:24:00,43.0,82.0,BOTH,62.5,2
1629538020000,1629538140000,UTC+0900,2021-08-21 18:27:00,2021-08-21 18:29:00,15.0,31.0,BOTH,23.0,2
1629538560000,1629538620000,UTC+0900,2021-08-21 18:36:00,2021-08-21 18:37:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629538740000,1629538860000,UTC+0900,2021-08-21 18:39:00,2021-08-21 18:41:00,70.0,70.0,BOTH,70.0,2
1629541260000,1629541500000,UTC+0900,2021-08-21 19:21:00,2021-08-21 19:25:00,91.0,92.0,BOTH,91.5,4
1629542040000,1629542100000,UTC+0900,2021-08-21 19:34:00,2021-08-21 19:35:00,58.0,68.0,BOTH,63.0,1
1629542280000,1629542340000,UTC+0900,2021-08-21 19:38:00,2021-08-21 19:39:00,22.0,26.0,BOTH,24.0,1
1629542400000,1629542640000,UTC+0900,2021-08-21 19:40:00,2021-08-21 19:44:00,131.0,138.0,BOTH,134.5,4
1629543960000,1629544080000,UTC+0900,2021-08-21 20:06:00,2021-08-21 20:08:00,35.0,71.0,BOTH,53.0,2
1629544740000,1629544860000,UTC+0900,2021-08-21 20:19:00,2021-08-21 20:21:00,42.0,40.0,BOTH,41.0,2
1629544920000,1629544980000,UTC+0900,2021-08-21 20:22:00,2021-08-21 20:23:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1629545400000,1629545460000,UTC+0900,2021-08-21 20:30:00,2021-08-21 20:31:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1629546420000,1629546600000,UTC+0900,2021-08-21 20:47:00,2021-08-21 20:50:00,89.0,101.0,BOTH,95.0,3
1629547560000,1629547620000,UTC+0900,2021-08-21 21:06:00,2021-08-21 21:07:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1629548460000,1629548580000,UTC+0900,2021-08-21 21:21:00,2021-08-21 21:23:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1629548700000,1629548820000,UTC+0900,2021-08-21 21:25:00,2021-08-21 21:27:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1629550980000,1629551040000,UTC+0900,2021-08-21 22:03:00,2021-08-21 22:04:00,14.0,0.0,PHONE_ONLY,14.0,1
1629551880000,1629552060000,UTC+0900,2021-08-21 22:18:00,2021-08-21 22:21:00,0.0,61.0,WEARABLE_ONLY,61.0,3
1629552180000,1629552480000,UTC+0900,2021-08-21 22:23:00,2021-08-21 22:28:00,301.0,335.0,BOTH,318.0,5
1629554760000,1629554820000,UTC+0900,2021-08-21 23:06:00,2021-08-21 23:07:00,16.0,0.0,PHONE_ONLY,16.0,1
1629555360000,1629555480000,UTC+0900,2021-08-21 23:16:00,2021-08-21 23:18:00,20.0,10.0,BOTH,15.0,2
1629598380000,1629598440000,UTC+0900,2021-08-22 11:13:00,2021-08-22 11:14:00,6.0,0.0,PHONE_ONLY,6.0,1
1629605700000,1629605820000,UTC+0900,2021-08-22 13:15:00,2021-08-22 13:17:00,19.0,0.0,PHONE_ONLY,19.0,2
1629605940000,1629606000000,UTC+0900,2021-08-22 13:19:00,2021-08-22 13:20:00,36.0,0.0,PHONE_ONLY,36.0,1
1629607500000,1629607560000,UTC+0900,2021-08-22 13:45:00,2021-08-22 13:46:00,12.0,0.0,PHONE_ONLY,12.0,1
1629607620000,1629608040000,UTC+0900,2021-08-22 13:47:00,2021-08-22 13:54:00,312.0,415.0,BOTH,363.5,7
1629609180000,1629609360000,UTC+0900,2021-08-22 14:13:00,2021-08-22 14:16:00,278.0,261.0,BOTH,269.5,3
1629609540000,1629609840000,UTC+0900,2021-08-22 14:19:00,2021-08-22 14:24:00,365.0,374.0,BOTH,369.5,5
1629610020000,1629610320000,UTC+0900,2021-08-22 14:27:00,2021-08-22 14:32:00,61.0,232.0,BOTH,146.5,5
1629612180000,1629612240000,UTC+0900,2021-08-22 15:03:00,2021-08-22 15:04:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629612360000,1629612420000,UTC+0900,2021-08-22 15:06:00,2021-08-22 15:07:00,11.0,0.0,PHONE_ONLY,11.0,1
1629612540000,1629612660000,UTC+0900,2021-08-22 15:09:00,2021-08-22 15:11:00,0.0,56.0,WEARABLE_ONLY,56.0,2
1629612780000,1629612900000,UTC+0900,2021-08-22 15:13:00,2021-08-22 15:15:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1629618540000,1629618660000,UTC+0900,2021-08-22 16:49:00,2021-08-22 16:51:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1629619380000,1629619440000,UTC+0900,2021-08-22 17:03:00,2021-08-22 17:04:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629619740000,1629619800000,UTC+0900,2021-08-22 17:09:00,2021-08-22 17:10:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1629620100000,1629620160000,UTC+0900,2021-08-22 17:15:00,2021-08-22 17:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629621180000,1629621240000,UTC+0900,2021-08-22 17:33:00,2021-08-22 17:34:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1629621540000,1629621600000,UTC+0900,2021-08-22 17:39:00,2021-08-22 17:40:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629622800000,1629622920000,UTC+0900,2021-08-22 18:00:00,2021-08-22 18:02:00,0.0,19.0,WEARABLE_ONLY,19.0,2
1629623280000,1629623400000,UTC+0900,2021-08-22 18:08:00,2021-08-22 18:10:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1629625320000,1629625440000,UTC+0900,2021-08-22 18:42:00,2021-08-22 18:44:00,60.0,51.0,BOTH,55.5,2
1629626400000,1629626460000,UTC+0900,2021-08-22 19:00:00,2021-08-22 19:01:00,6.0,0.0,PHONE_ONLY,6.0,1
1629626640000,1629626820000,UTC+0900,2021-08-22 19:04:00,2021-08-22 19:07:00,134.0,141.0,BOTH,137.5,3
1629627420000,1629627600000,UTC+0900,2021-08-22 19:17:00,2021-08-22 19:20:00,48.0,88.0,BOTH,68.0,3
1629627780000,1629627840000,UTC+0900,2021-08-22 19:23:00,2021-08-22 19:24:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629629220000,1629629400000,UTC+0900,2021-08-22 19:47:00,2021-08-22 19:50:00,56.0,51.0,BOTH,53.5,3
1629629460000,1629629580000,UTC+0900,2021-08-22 19:51:00,2021-08-22 19:53:00,35.0,38.0,BOTH,36.5,2
1629629700000,1629629760000,UTC+0900,2021-08-22 19:55:00,2021-08-22 19:56:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1629630060000,1629630240000,UTC+0900,2021-08-22 20:01:00,2021-08-22 20:04:00,104.0,100.0,BOTH,102.0,3
1629630420000,1629630600000,UTC+0900,2021-08-22 20:07:00,2021-08-22 20:10:00,63.0,87.0,BOTH,75.0,3
1629631020000,1629631080000,UTC+0900,2021-08-22 20:17:00,2021-08-22 20:18:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629631140000,1629631260000,UTC+0900,2021-08-22 20:19:00,2021-08-22 20:21:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1629631500000,1629631680000,UTC+0900,2021-08-22 20:25:00,2021-08-22 20:28:00,0.0,57.0,WEARABLE_ONLY,57.0,3
1629631740000,1629631860000,UTC+0900,2021-08-22 20:29:00,2021-08-22 20:31:00,0.0,129.0,WEARABLE_ONLY,129.0,2
1629631980000,1629632100000,UTC+0900,2021-08-22 20:33:00,2021-08-22 20:35:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1629634380000,1629634440000,UTC+0900,2021-08-22 21:13:00,2021-08-22 21:14:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1629634560000,1629634740000,UTC+0900,2021-08-22 21:16:00,2021-08-22 21:19:00,0.0,85.0,WEARABLE_ONLY,85.0,3
1629635460000,1629635520000,UTC+0900,2021-08-22 21:31:00,2021-08-22 21:32:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1629636000000,1629636240000,UTC+0900,2021-08-22 21:40:00,2021-08-22 21:44:00,100.0,147.0,BOTH,123.5,4
1629636660000,1629636720000,UTC+0900,2021-08-22 21:51:00,2021-08-22 21:52:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1629637140000,1629637620000,UTC+0900,2021-08-22 21:59:00,2021-08-22 22:07:00,345.0,561.0,BOTH,453.0,8
1629637680000,1629640080000,UTC+0900,2021-08-22 22:08:00,2021-08-22 22:48:00,3882.0,4247.0,BOTH,4064.5,40
1629640140000,1629640200000,UTC+0900,2021-08-22 22:49:00,2021-08-22 22:50:00,0.0,68.0,WEARABLE_ONLY,68.0,1
1629640320000,1629640560000,UTC+0900,2021-08-22 22:52:00,2021-08-22 22:56:00,18.0,64.0,BOTH,41.0,4
1629642660000,1629642720000,UTC+0900,2021-08-22 23:31:00,2021-08-22 23:32:00,9.0,17.0,BOTH,13.0,1
