START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1638173580000,1638173640000,UTC+0900,2021-11-29 17:13:00,2021-11-29 17:14:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638174660000,1638174720000,UTC+0900,2021-11-29 17:31:00,2021-11-29 17:32:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1638174840000,1638174900000,UTC+0900,2021-11-29 17:34:00,2021-11-29 17:35:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638175200000,1638175320000,UTC+0900,2021-11-29 17:40:00,2021-11-29 17:42:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1638175620000,1638175680000,UTC+0900,2021-11-29 17:47:00,2021-11-29 17:48:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638176220000,1638176580000,UTC+0900,2021-11-29 17:57:00,2021-11-29 18:03:00,0.0,244.0,WEARABLE_ONLY,244.0,6
1638176640000,1638176760000,UTC+0900,2021-11-29 18:04:00,2021-11-29 18:06:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1638177360000,1638177660000,UTC+0900,2021-11-29 18:16:00,2021-11-29 18:21:00,293.0,223.0,BOTH,258.0,5
1638180480000,1638180720000,UTC+0900,2021-11-29 19:08:00,2021-11-29 19:12:00,363.0,397.0,BOTH,380.0,4
1638180780000,1638180840000,UTC+0900,2021-11-29 19:13:00,2021-11-29 19:14:00,7.0,17.0,BOTH,12.0,1
1638180900000,1638180960000,UTC+0900,2021-11-29 19:15:00,2021-11-29 19:16:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638181080000,1638181140000,UTC+0900,2021-11-29 19:18:00,2021-11-29 19:19:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638181260000,1638181980000,UTC+0900,2021-11-29 19:21:00,2021-11-29 19:33:00,426.0,441.0,BOTH,433.5,12
1638182220000,1638182280000,UTC+0900,2021-11-29 19:37:00,2021-11-29 19:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638183360000,1638183420000,UTC+0900,2021-11-29 19:56:00,2021-11-29 19:57:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638184200000,1638184260000,UTC+0900,2021-11-29 20:10:00,2021-11-29 20:11:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638188280000,1638188400000,UTC+0900,2021-11-29 21:18:00,2021-11-29 21:20:00,46.0,53.0,BOTH,49.5,2
1638188460000,1638189060000,UTC+0900,2021-11-29 21:21:00,2021-11-29 21:31:00,927.0,918.0,BOTH,922.5,10
1638189300000,1638189360000,UTC+0900,2021-11-29 21:35:00,2021-11-29 21:36:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638189600000,1638189900000,UTC+0900,2021-11-29 21:40:00,2021-11-29 21:45:00,202.0,198.0,BOTH,200.0,5
1638190140000,1638190260000,UTC+0900,2021-11-29 21:49:00,2021-11-29 21:51:00,0.0,15.0,WEARABLE_ONLY,15.0,2
1638194760000,1638194820000,UTC+0900,2021-11-29 23:06:00,2021-11-29 23:07:00,6.0,0.0,PHONE_ONLY,6.0,1
1638194880000,1638195000000,UTC+0900,2021-11-29 23:08:00,2021-11-29 23:10:00,22.0,0.0,PHONE_ONLY,22.0,2
1638196560000,1638196620000,UTC+0900,2021-11-29 23:36:00,2021-11-29 23:37:00,6.0,0.0,PHONE_ONLY,6.0,1
1638214800000,1638214860000,UTC+0900,2021-11-30 04:40:00,2021-11-30 04:41:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638226380000,1638226740000,UTC+0900,2021-11-30 07:53:00,2021-11-30 07:59:00,0.0,216.0,WEARABLE_ONLY,216.0,6
1638226800000,1638226920000,UTC+0900,2021-11-30 08:00:00,2021-11-30 08:02:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1638226980000,1638227040000,UTC+0900,2021-11-30 08:03:00,2021-11-30 08:04:00,0.0,53.0,WEARABLE_ONLY,53.0,1
1638227160000,1638227220000,UTC+0900,2021-11-30 08:06:00,2021-11-30 08:07:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638227400000,1638227460000,UTC+0900,2021-11-30 08:10:00,2021-11-30 08:11:00,46.0,16.0,BOTH,31.0,1
1638227520000,1638227760000,UTC+0900,2021-11-30 08:12:00,2021-11-30 08:16:00,220.0,184.0,BOTH,202.0,4
1638230100000,1638230520000,UTC+0900,2021-11-30 08:55:00,2021-11-30 09:02:00,211.0,244.0,BOTH,227.5,7
1638230640000,1638230700000,UTC+0900,2021-11-30 09:04:00,2021-11-30 09:05:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638230760000,1638230820000,UTC+0900,2021-11-30 09:06:00,2021-11-30 09:07:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1638230940000,1638231060000,UTC+0900,2021-11-30 09:09:00,2021-11-30 09:11:00,0.0,67.0,WEARABLE_ONLY,67.0,2
1638231180000,1638231240000,UTC+0900,2021-11-30 09:13:00,2021-11-30 09:14:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1638231960000,1638232260000,UTC+0900,2021-11-30 09:26:00,2021-11-30 09:31:00,0.0,85.0,WEARABLE_ONLY,85.0,5
1638233280000,1638233400000,UTC+0900,2021-11-30 09:48:00,2021-11-30 09:50:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1638234480000,1638234540000,UTC+0900,2021-11-30 10:08:00,2021-11-30 10:09:00,20.0,10.0,BOTH,15.0,1
1638234600000,1638234660000,UTC+0900,2021-11-30 10:10:00,2021-11-30 10:11:00,24.0,10.0,BOTH,17.0,1
1638236280000,1638236340000,UTC+0900,2021-11-30 10:38:00,2021-11-30 10:39:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638237420000,1638237480000,UTC+0900,2021-11-30 10:57:00,2021-11-30 10:58:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638237600000,1638237900000,UTC+0900,2021-11-30 11:00:00,2021-11-30 11:05:00,59.0,27.0,BOTH,43.0,5
1638237960000,1638238020000,UTC+0900,2021-11-30 11:06:00,2021-11-30 11:07:00,11.0,0.0,PHONE_ONLY,11.0,1
1638238080000,1638238140000,UTC+0900,2021-11-30 11:08:00,2021-11-30 11:09:00,8.0,0.0,PHONE_ONLY,8.0,1
1638238380000,1638238440000,UTC+0900,2021-11-30 11:13:00,2021-11-30 11:14:00,8.0,0.0,PHONE_ONLY,8.0,1
1638238500000,1638238560000,UTC+0900,2021-11-30 11:15:00,2021-11-30 11:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638238800000,1638238980000,UTC+0900,2021-11-30 11:20:00,2021-11-30 11:23:00,63.0,16.0,BOTH,39.5,3
1638239040000,1638239100000,UTC+0900,2021-11-30 11:24:00,2021-11-30 11:25:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1638239520000,1638239640000,UTC+0900,2021-11-30 11:32:00,2021-11-30 11:34:00,16.0,27.0,BOTH,21.5,2
1638239700000,1638239940000,UTC+0900,2021-11-30 11:35:00,2021-11-30 11:39:00,0.0,92.0,WEARABLE_ONLY,92.0,4
1638240000000,1638240540000,UTC+0900,2021-11-30 11:40:00,2021-11-30 11:49:00,175.0,165.0,BOTH,170.0,9
1638241080000,1638241260000,UTC+0900,2021-11-30 11:58:00,2021-11-30 12:01:00,205.0,177.0,BOTH,191.0,3
1638242040000,1638242100000,UTC+0900,2021-11-30 12:14:00,2021-11-30 12:15:00,7.0,0.0,PHONE_ONLY,7.0,1
1638242460000,1638242700000,UTC+0900,2021-11-30 12:21:00,2021-11-30 12:25:00,186.0,149.0,BOTH,167.5,4
1638242820000,1638243000000,UTC+0900,2021-11-30 12:27:00,2021-11-30 12:30:00,110.0,116.0,BOTH,113.0,3
1638243060000,1638243120000,UTC+0900,2021-11-30 12:31:00,2021-11-30 12:32:00,16.0,0.0,PHONE_ONLY,16.0,1
1638244260000,1638244380000,UTC+0900,2021-11-30 12:51:00,2021-11-30 12:53:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1638244860000,1638244980000,UTC+0900,2021-11-30 13:01:00,2021-11-30 13:03:00,13.0,10.0,BOTH,11.5,2
1638245400000,1638245460000,UTC+0900,2021-11-30 13:10:00,2021-11-30 13:11:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1638246120000,1638246240000,UTC+0900,2021-11-30 13:22:00,2021-11-30 13:24:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1638247140000,1638247200000,UTC+0900,2021-11-30 13:39:00,2021-11-30 13:40:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1638247260000,1638247440000,UTC+0900,2021-11-30 13:41:00,2021-11-30 13:44:00,0.0,297.0,WEARABLE_ONLY,297.0,3
1638249540000,1638249660000,UTC+0900,2021-11-30 14:19:00,2021-11-30 14:21:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1638249780000,1638249840000,UTC+0900,2021-11-30 14:23:00,2021-11-30 14:24:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638250440000,1638250500000,UTC+0900,2021-11-30 14:34:00,2021-11-30 14:35:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1638251220000,1638251460000,UTC+0900,2021-11-30 14:47:00,2021-11-30 14:51:00,0.0,81.0,WEARABLE_ONLY,81.0,4
1638251580000,1638251640000,UTC+0900,2021-11-30 14:53:00,2021-11-30 14:54:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1638251940000,1638252000000,UTC+0900,2021-11-30 14:59:00,2021-11-30 15:00:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1638252300000,1638252420000,UTC+0900,2021-11-30 15:05:00,2021-11-30 15:07:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1638253620000,1638253680000,UTC+0900,2021-11-30 15:27:00,2021-11-30 15:28:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1638254160000,1638254220000,UTC+0900,2021-11-30 15:36:00,2021-11-30 15:37:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638254280000,1638254400000,UTC+0900,2021-11-30 15:38:00,2021-11-30 15:40:00,0.0,19.0,WEARABLE_ONLY,19.0,2
1638254760000,1638254820000,UTC+0900,2021-11-30 15:46:00,2021-11-30 15:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638255060000,1638255180000,UTC+0900,2021-11-30 15:51:00,2021-11-30 15:53:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1638255300000,1638255420000,UTC+0900,2021-11-30 15:55:00,2021-11-30 15:57:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1638255780000,1638255900000,UTC+0900,2021-11-30 16:03:00,2021-11-30 16:05:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1638256260000,1638256380000,UTC+0900,2021-11-30 16:11:00,2021-11-30 16:13:00,83.0,77.0,BOTH,80.0,2
1638256500000,1638256680000,UTC+0900,2021-11-30 16:15:00,2021-11-30 16:18:00,78.0,70.0,BOTH,74.0,3
1638257520000,1638257640000,UTC+0900,2021-11-30 16:32:00,2021-11-30 16:34:00,40.0,15.0,BOTH,27.5,2
1638258060000,1638258120000,UTC+0900,2021-11-30 16:41:00,2021-11-30 16:42:00,28.0,15.0,BOTH,21.5,1
1638258420000,1638258480000,UTC+0900,2021-11-30 16:47:00,2021-11-30 16:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638258540000,1638258600000,UTC+0900,2021-11-30 16:49:00,2021-11-30 16:50:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638260940000,1638261000000,UTC+0900,2021-11-30 17:29:00,2021-11-30 17:30:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1638261120000,1638261180000,UTC+0900,2021-11-30 17:32:00,2021-11-30 17:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638263460000,1638263580000,UTC+0900,2021-11-30 18:11:00,2021-11-30 18:13:00,30.0,11.0,BOTH,20.5,2
1638264600000,1638264660000,UTC+0900,2021-11-30 18:30:00,2021-11-30 18:31:00,11.0,22.0,BOTH,16.5,1
1638266520000,1638266880000,UTC+0900,2021-11-30 19:02:00,2021-11-30 19:08:00,0.0,117.0,WEARABLE_ONLY,117.0,6
1638266940000,1638267000000,UTC+0900,2021-11-30 19:09:00,2021-11-30 19:10:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1638267120000,1638267240000,UTC+0900,2021-11-30 19:12:00,2021-11-30 19:14:00,0.0,76.0,WEARABLE_ONLY,76.0,2
1638267360000,1638267420000,UTC+0900,2021-11-30 19:16:00,2021-11-30 19:17:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1638267480000,1638267540000,UTC+0900,2021-11-30 19:18:00,2021-11-30 19:19:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1638272100000,1638272160000,UTC+0900,2021-11-30 20:35:00,2021-11-30 20:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638276600000,1638276660000,UTC+0900,2021-11-30 21:50:00,2021-11-30 21:51:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638276780000,1638276840000,UTC+0900,2021-11-30 21:53:00,2021-11-30 21:54:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1638276960000,1638277200000,UTC+0900,2021-11-30 21:56:00,2021-11-30 22:00:00,198.0,181.0,BOTH,189.5,4
1638278820000,1638279060000,UTC+0900,2021-11-30 22:27:00,2021-11-30 22:31:00,84.0,93.0,BOTH,88.5,4
1638279120000,1638279240000,UTC+0900,2021-11-30 22:32:00,2021-11-30 22:34:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1638279720000,1638279780000,UTC+0900,2021-11-30 22:42:00,2021-11-30 22:43:00,23.0,0.0,PHONE_ONLY,23.0,1
1638285600000,1638285660000,UTC+0900,2021-12-01 00:20:00,2021-12-01 00:21:00,17.0,0.0,PHONE_ONLY,17.0,1
1638285720000,1638285780000,UTC+0900,2021-12-01 00:22:00,2021-12-01 00:23:00,12.0,0.0,PHONE_ONLY,12.0,1
1638306240000,1638306300000,UTC+0900,2021-12-01 06:04:00,2021-12-01 06:05:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1638313740000,1638314100000,UTC+0900,2021-12-01 08:09:00,2021-12-01 08:15:00,145.0,84.0,BOTH,114.5,6
1638316140000,1638316260000,UTC+0900,2021-12-01 08:49:00,2021-12-01 08:51:00,0.0,106.0,WEARABLE_ONLY,106.0,2
1638316320000,1638316440000,UTC+0900,2021-12-01 08:52:00,2021-12-01 08:54:00,0.0,82.0,WEARABLE_ONLY,82.0,2
1638316500000,1638316620000,UTC+0900,2021-12-01 08:55:00,2021-12-01 08:57:00,0.0,56.0,WEARABLE_ONLY,56.0,2
1638318420000,1638318540000,UTC+0900,2021-12-01 09:27:00,2021-12-01 09:29:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1638319260000,1638319440000,UTC+0900,2021-12-01 09:41:00,2021-12-01 09:44:00,0.0,75.0,WEARABLE_ONLY,75.0,3
1638319620000,1638319740000,UTC+0900,2021-12-01 09:47:00,2021-12-01 09:49:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1638321540000,1638321600000,UTC+0900,2021-12-01 10:19:00,2021-12-01 10:20:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638321720000,1638321780000,UTC+0900,2021-12-01 10:22:00,2021-12-01 10:23:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1638322560000,1638322740000,UTC+0900,2021-12-01 10:36:00,2021-12-01 10:39:00,0.0,36.0,WEARABLE_ONLY,36.0,3
1638322800000,1638322920000,UTC+0900,2021-12-01 10:40:00,2021-12-01 10:42:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1638323460000,1638323520000,UTC+0900,2021-12-01 10:51:00,2021-12-01 10:52:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638323820000,1638323880000,UTC+0900,2021-12-01 10:57:00,2021-12-01 10:58:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638324540000,1638324660000,UTC+0900,2021-12-01 11:09:00,2021-12-01 11:11:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1638325200000,1638325260000,UTC+0900,2021-12-01 11:20:00,2021-12-01 11:21:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638325440000,1638325500000,UTC+0900,2021-12-01 11:24:00,2021-12-01 11:25:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1638325560000,1638325620000,UTC+0900,2021-12-01 11:26:00,2021-12-01 11:27:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638325800000,1638325980000,UTC+0900,2021-12-01 11:30:00,2021-12-01 11:33:00,0.0,200.0,WEARABLE_ONLY,200.0,3
1638326040000,1638326100000,UTC+0900,2021-12-01 11:34:00,2021-12-01 11:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638327060000,1638327720000,UTC+0900,2021-12-01 11:51:00,2021-12-01 12:02:00,131.0,325.0,BOTH,228.0,11
1638328080000,1638328260000,UTC+0900,2021-12-01 12:08:00,2021-12-01 12:11:00,0.0,84.0,WEARABLE_ONLY,84.0,3
1638328620000,1638328680000,UTC+0900,2021-12-01 12:17:00,2021-12-01 12:18:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638328740000,1638328860000,UTC+0900,2021-12-01 12:19:00,2021-12-01 12:21:00,0.0,68.0,WEARABLE_ONLY,68.0,2
1638331080000,1638331260000,UTC+0900,2021-12-01 12:58:00,2021-12-01 13:01:00,15.0,127.0,BOTH,71.0,3
1638331320000,1638331380000,UTC+0900,2021-12-01 13:02:00,2021-12-01 13:03:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1638331800000,1638331860000,UTC+0900,2021-12-01 13:10:00,2021-12-01 13:11:00,0.0,0.0,BOTH,0.0,1
1638332520000,1638332580000,UTC+0900,2021-12-01 13:22:00,2021-12-01 13:23:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1638332700000,1638332880000,UTC+0900,2021-12-01 13:25:00,2021-12-01 13:28:00,0.0,86.0,WEARABLE_ONLY,86.0,3
1638332940000,1638333300000,UTC+0900,2021-12-01 13:29:00,2021-12-01 13:35:00,11.0,435.0,BOTH,223.0,6
1638333360000,1638333420000,UTC+0900,2021-12-01 13:36:00,2021-12-01 13:37:00,29.0,0.0,PHONE_ONLY,29.0,1
1638333600000,1638333900000,UTC+0900,2021-12-01 13:40:00,2021-12-01 13:45:00,177.0,174.0,BOTH,175.5,5
1638334140000,1638334320000,UTC+0900,2021-12-01 13:49:00,2021-12-01 13:52:00,0.0,31.0,WEARABLE_ONLY,31.0,3
1638334380000,1638334440000,UTC+0900,2021-12-01 13:53:00,2021-12-01 13:54:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1638334740000,1638334800000,UTC+0900,2021-12-01 13:59:00,2021-12-01 14:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638334980000,1638335040000,UTC+0900,2021-12-01 14:03:00,2021-12-01 14:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638335160000,1638335220000,UTC+0900,2021-12-01 14:06:00,2021-12-01 14:07:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1638335280000,1638335340000,UTC+0900,2021-12-01 14:08:00,2021-12-01 14:09:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638336960000,1638337020000,UTC+0900,2021-12-01 14:36:00,2021-12-01 14:37:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638337080000,1638337140000,UTC+0900,2021-12-01 14:38:00,2021-12-01 14:39:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1638339660000,1638339840000,UTC+0900,2021-12-01 15:21:00,2021-12-01 15:24:00,0.0,58.0,WEARABLE_ONLY,58.0,3
1638340020000,1638340080000,UTC+0900,2021-12-01 15:27:00,2021-12-01 15:28:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1638340560000,1638340620000,UTC+0900,2021-12-01 15:36:00,2021-12-01 15:37:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1638340800000,1638340860000,UTC+0900,2021-12-01 15:40:00,2021-12-01 15:41:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638340920000,1638340980000,UTC+0900,2021-12-01 15:42:00,2021-12-01 15:43:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638342300000,1638342660000,UTC+0900,2021-12-01 16:05:00,2021-12-01 16:11:00,208.0,214.0,BOTH,211.0,6
1638343740000,1638343860000,UTC+0900,2021-12-01 16:29:00,2021-12-01 16:31:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1638344220000,1638344280000,UTC+0900,2021-12-01 16:37:00,2021-12-01 16:38:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638345060000,1638345120000,UTC+0900,2021-12-01 16:51:00,2021-12-01 16:52:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638348900000,1638349200000,UTC+0900,2021-12-01 17:55:00,2021-12-01 18:00:00,0.0,162.0,WEARABLE_ONLY,162.0,5
1638349620000,1638349860000,UTC+0900,2021-12-01 18:07:00,2021-12-01 18:11:00,178.0,121.0,BOTH,149.5,4
1638353340000,1638353640000,UTC+0900,2021-12-01 19:09:00,2021-12-01 19:14:00,167.0,172.0,BOTH,169.5,5
1638354960000,1638355020000,UTC+0900,2021-12-01 19:36:00,2021-12-01 19:37:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1638355140000,1638355200000,UTC+0900,2021-12-01 19:39:00,2021-12-01 19:40:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638355260000,1638355380000,UTC+0900,2021-12-01 19:41:00,2021-12-01 19:43:00,7.0,22.0,BOTH,14.5,2
1638359580000,1638359640000,UTC+0900,2021-12-01 20:53:00,2021-12-01 20:54:00,7.0,0.0,PHONE_ONLY,7.0,1
1638360480000,1638360540000,UTC+0900,2021-12-01 21:08:00,2021-12-01 21:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638360900000,1638360960000,UTC+0900,2021-12-01 21:15:00,2021-12-01 21:16:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638361740000,1638361800000,UTC+0900,2021-12-01 21:29:00,2021-12-01 21:30:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1638361860000,1638361920000,UTC+0900,2021-12-01 21:31:00,2021-12-01 21:32:00,8.0,0.0,PHONE_ONLY,8.0,1
1638362100000,1638362160000,UTC+0900,2021-12-01 21:35:00,2021-12-01 21:36:00,7.0,0.0,PHONE_ONLY,7.0,1
1638367380000,1638367440000,UTC+0900,2021-12-01 23:03:00,2021-12-01 23:04:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638382620000,1638382680000,UTC+0900,2021-12-02 03:17:00,2021-12-02 03:18:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638401160000,1638401220000,UTC+0900,2021-12-02 08:26:00,2021-12-02 08:27:00,13.0,0.0,PHONE_ONLY,13.0,1
1638402660000,1638402840000,UTC+0900,2021-12-02 08:51:00,2021-12-02 08:54:00,22.0,60.0,BOTH,41.0,3
1638403080000,1638403140000,UTC+0900,2021-12-02 08:58:00,2021-12-02 08:59:00,8.0,0.0,PHONE_ONLY,8.0,1
1638403260000,1638403320000,UTC+0900,2021-12-02 09:01:00,2021-12-02 09:02:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638403440000,1638403680000,UTC+0900,2021-12-02 09:04:00,2021-12-02 09:08:00,0.0,272.0,WEARABLE_ONLY,272.0,4
1638403740000,1638403800000,UTC+0900,2021-12-02 09:09:00,2021-12-02 09:10:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1638405420000,1638405480000,UTC+0900,2021-12-02 09:37:00,2021-12-02 09:38:00,10.0,0.0,PHONE_ONLY,10.0,1
1638408780000,1638408840000,UTC+0900,2021-12-02 10:33:00,2021-12-02 10:34:00,8.0,0.0,PHONE_ONLY,8.0,1
1638410160000,1638410220000,UTC+0900,2021-12-02 10:56:00,2021-12-02 10:57:00,13.0,0.0,PHONE_ONLY,13.0,1
1638411300000,1638411540000,UTC+0900,2021-12-02 11:15:00,2021-12-02 11:19:00,34.0,36.0,BOTH,35.0,4
1638411720000,1638411840000,UTC+0900,2021-12-02 11:22:00,2021-12-02 11:24:00,82.0,93.0,BOTH,87.5,2
1638411900000,1638411960000,UTC+0900,2021-12-02 11:25:00,2021-12-02 11:26:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638413040000,1638413160000,UTC+0900,2021-12-02 11:44:00,2021-12-02 11:46:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1638413280000,1638413340000,UTC+0900,2021-12-02 11:48:00,2021-12-02 11:49:00,12.0,0.0,PHONE_ONLY,12.0,1
1638415560000,1638415860000,UTC+0900,2021-12-02 12:26:00,2021-12-02 12:31:00,199.0,273.0,BOTH,236.0,5
1638417540000,1638417660000,UTC+0900,2021-12-02 12:59:00,2021-12-02 13:01:00,6.0,28.0,BOTH,17.0,2
1638418080000,1638418140000,UTC+0900,2021-12-02 13:08:00,2021-12-02 13:09:00,16.0,0.0,PHONE_ONLY,16.0,1
1638418200000,1638418260000,UTC+0900,2021-12-02 13:10:00,2021-12-02 13:11:00,64.0,47.0,BOTH,55.5,1
1638418380000,1638418500000,UTC+0900,2021-12-02 13:13:00,2021-12-02 13:15:00,83.0,98.0,BOTH,90.5,2
1638418980000,1638419040000,UTC+0900,2021-12-02 13:23:00,2021-12-02 13:24:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1638419100000,1638419220000,UTC+0900,2021-12-02 13:25:00,2021-12-02 13:27:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1638419280000,1638419400000,UTC+0900,2021-12-02 13:28:00,2021-12-02 13:30:00,0.0,155.0,WEARABLE_ONLY,155.0,2
1638419460000,1638419520000,UTC+0900,2021-12-02 13:31:00,2021-12-02 13:32:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1638420420000,1638420480000,UTC+0900,2021-12-02 13:47:00,2021-12-02 13:48:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638420540000,1638420600000,UTC+0900,2021-12-02 13:49:00,2021-12-02 13:50:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638420840000,1638420960000,UTC+0900,2021-12-02 13:54:00,2021-12-02 13:56:00,0.0,56.0,WEARABLE_ONLY,56.0,2
1638421080000,1638421140000,UTC+0900,2021-12-02 13:58:00,2021-12-02 13:59:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638421440000,1638421500000,UTC+0900,2021-12-02 14:04:00,2021-12-02 14:05:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1638421560000,1638421620000,UTC+0900,2021-12-02 14:06:00,2021-12-02 14:07:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638421740000,1638422040000,UTC+0900,2021-12-02 14:09:00,2021-12-02 14:14:00,0.0,80.0,WEARABLE_ONLY,80.0,5
1638422160000,1638422220000,UTC+0900,2021-12-02 14:16:00,2021-12-02 14:17:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1638422700000,1638422820000,UTC+0900,2021-12-02 14:25:00,2021-12-02 14:27:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1638423300000,1638423420000,UTC+0900,2021-12-02 14:35:00,2021-12-02 14:37:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1638423540000,1638423600000,UTC+0900,2021-12-02 14:39:00,2021-12-02 14:40:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1638425280000,1638425340000,UTC+0900,2021-12-02 15:08:00,2021-12-02 15:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638425400000,1638425520000,UTC+0900,2021-12-02 15:10:00,2021-12-02 15:12:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1638427200000,1638427260000,UTC+0900,2021-12-02 15:40:00,2021-12-02 15:41:00,0.0,18.0,WEARABLE_ONLY,18.0,1
