START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1638009180000,1638009240000,UTC+0900,2021-11-27 19:33:00,2021-11-27 19:34:00,6.0,0.0,PHONE_ONLY,6.0,1
1638009480000,1638009540000,UTC+0900,2021-11-27 19:38:00,2021-11-27 19:39:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638010020000,1638010080000,UTC+0900,2021-11-27 19:47:00,2021-11-27 19:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638011100000,1638011160000,UTC+0900,2021-11-27 20:05:00,2021-11-27 20:06:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1638011220000,1638011520000,UTC+0900,2021-11-27 20:07:00,2021-11-27 20:12:00,91.0,58.0,BOTH,74.5,5
1638014040000,1638014220000,UTC+0900,2021-11-27 20:54:00,2021-11-27 20:57:00,0.0,110.0,WEARABLE_ONLY,110.0,3
1638017160000,1638017220000,UTC+0900,2021-11-27 21:46:00,2021-11-27 21:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638017280000,1638018540000,UTC+0900,2021-11-27 21:48:00,2021-11-27 22:09:00,520.0,1176.0,BOTH,848.0,21
1638018660000,1638019140000,UTC+0900,2021-11-27 22:11:00,2021-11-27 22:19:00,0.0,479.0,WEARABLE_ONLY,479.0,8
1638019200000,1638020700000,UTC+0900,2021-11-27 22:20:00,2021-11-27 22:45:00,0.0,2190.0,WEARABLE_ONLY,2190.0,25
1638020760000,1638020820000,UTC+0900,2021-11-27 22:46:00,2021-11-27 22:47:00,30.0,0.0,PHONE_ONLY,30.0,1
1638021600000,1638021720000,UTC+0900,2021-11-27 23:00:00,2021-11-27 23:02:00,25.0,0.0,PHONE_ONLY,25.0,2
1638022020000,1638022080000,UTC+0900,2021-11-27 23:07:00,2021-11-27 23:08:00,15.0,0.0,PHONE_ONLY,15.0,1
1638022200000,1638022320000,UTC+0900,2021-11-27 23:10:00,2021-11-27 23:12:00,67.0,0.0,PHONE_ONLY,67.0,2
1638051480000,1638051540000,UTC+0900,2021-11-28 07:18:00,2021-11-28 07:19:00,24.0,0.0,PHONE_ONLY,24.0,1
1638053700000,1638053760000,UTC+0900,2021-11-28 07:55:00,2021-11-28 07:56:00,12.0,0.0,PHONE_ONLY,12.0,1
1638054300000,1638054420000,UTC+0900,2021-11-28 08:05:00,2021-11-28 08:07:00,25.0,0.0,PHONE_ONLY,25.0,2
1638054600000,1638054660000,UTC+0900,2021-11-28 08:10:00,2021-11-28 08:11:00,11.0,0.0,PHONE_ONLY,11.0,1
1638054720000,1638054900000,UTC+0900,2021-11-28 08:12:00,2021-11-28 08:15:00,57.0,0.0,PHONE_ONLY,57.0,3
1638055380000,1638055500000,UTC+0900,2021-11-28 08:23:00,2021-11-28 08:25:00,41.0,0.0,PHONE_ONLY,41.0,2
1638055560000,1638055620000,UTC+0900,2021-11-28 08:26:00,2021-11-28 08:27:00,15.0,0.0,PHONE_ONLY,15.0,1
1638056340000,1638056400000,UTC+0900,2021-11-28 08:39:00,2021-11-28 08:40:00,35.0,0.0,PHONE_ONLY,35.0,1
1638063660000,1638063840000,UTC+0900,2021-11-28 10:41:00,2021-11-28 10:44:00,49.0,0.0,PHONE_ONLY,49.0,3
1638063900000,1638064020000,UTC+0900,2021-11-28 10:45:00,2021-11-28 10:47:00,36.0,0.0,PHONE_ONLY,36.0,2
1638074160000,1638074220000,UTC+0900,2021-11-28 13:36:00,2021-11-28 13:37:00,21.0,0.0,PHONE_ONLY,21.0,1
1638075900000,1638076020000,UTC+0900,2021-11-28 14:05:00,2021-11-28 14:07:00,48.0,0.0,PHONE_ONLY,48.0,2
1638076200000,1638076380000,UTC+0900,2021-11-28 14:10:00,2021-11-28 14:13:00,171.0,145.0,BOTH,158.0,3
1638076560000,1638076620000,UTC+0900,2021-11-28 14:16:00,2021-11-28 14:17:00,14.0,0.0,PHONE_ONLY,14.0,1
1638087000000,1638087120000,UTC+0900,2021-11-28 17:10:00,2021-11-28 17:12:00,33.0,0.0,PHONE_ONLY,33.0,2
1638087600000,1638087720000,UTC+0900,2021-11-28 17:20:00,2021-11-28 17:22:00,21.0,21.0,BOTH,21.0,2
1638088140000,1638088560000,UTC+0900,2021-11-28 17:29:00,2021-11-28 17:36:00,266.0,156.0,BOTH,211.0,7
1638089100000,1638089160000,UTC+0900,2021-11-28 17:45:00,2021-11-28 17:46:00,12.0,0.0,PHONE_ONLY,12.0,1
1638089520000,1638089580000,UTC+0900,2021-11-28 17:52:00,2021-11-28 17:53:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638089940000,1638090000000,UTC+0900,2021-11-28 17:59:00,2021-11-28 18:00:00,14.0,16.0,BOTH,15.0,1
1638090180000,1638090300000,UTC+0900,2021-11-28 18:03:00,2021-11-28 18:05:00,12.0,36.0,BOTH,24.0,2
1638090600000,1638090720000,UTC+0900,2021-11-28 18:10:00,2021-11-28 18:12:00,59.0,20.0,BOTH,39.5,2
1638091560000,1638091620000,UTC+0900,2021-11-28 18:26:00,2021-11-28 18:27:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1638093420000,1638093480000,UTC+0900,2021-11-28 18:57:00,2021-11-28 18:58:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638094260000,1638094320000,UTC+0900,2021-11-28 19:11:00,2021-11-28 19:12:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1638099240000,1638099420000,UTC+0900,2021-11-28 20:34:00,2021-11-28 20:37:00,30.0,52.0,BOTH,41.0,3
1638100920000,1638101040000,UTC+0900,2021-11-28 21:02:00,2021-11-28 21:04:00,13.0,56.0,BOTH,34.5,2
1638101100000,1638107760000,UTC+0900,2021-11-28 21:05:00,2021-11-28 22:56:00,13778.0,13273.0,BOTH,13525.5,111
1638108660000,1638108840000,UTC+0900,2021-11-28 23:11:00,2021-11-28 23:14:00,73.0,0.0,PHONE_ONLY,73.0,3
1638111420000,1638111660000,UTC+0900,2021-11-28 23:57:00,2021-11-29 00:01:00,52.0,0.0,PHONE_ONLY,52.0,4
1638112680000,1638112740000,UTC+0900,2021-11-29 00:18:00,2021-11-29 00:19:00,17.0,0.0,PHONE_ONLY,17.0,1
1638135060000,1638135180000,UTC+0900,2021-11-29 06:31:00,2021-11-29 06:33:00,44.0,0.0,PHONE_ONLY,44.0,2
1638135600000,1638135660000,UTC+0900,2021-11-29 06:40:00,2021-11-29 06:41:00,16.0,0.0,PHONE_ONLY,16.0,1
1638135720000,1638135780000,UTC+0900,2021-11-29 06:42:00,2021-11-29 06:43:00,7.0,0.0,PHONE_ONLY,7.0,1
1638136020000,1638136140000,UTC+0900,2021-11-29 06:47:00,2021-11-29 06:49:00,20.0,0.0,PHONE_ONLY,20.0,2
1638136500000,1638136560000,UTC+0900,2021-11-29 06:55:00,2021-11-29 06:56:00,24.0,0.0,PHONE_ONLY,24.0,1
1638136800000,1638136860000,UTC+0900,2021-11-29 07:00:00,2021-11-29 07:01:00,6.0,0.0,PHONE_ONLY,6.0,1
1638139320000,1638139380000,UTC+0900,2021-11-29 07:42:00,2021-11-29 07:43:00,8.0,0.0,PHONE_ONLY,8.0,1
1638139620000,1638139740000,UTC+0900,2021-11-29 07:47:00,2021-11-29 07:49:00,14.0,0.0,PHONE_ONLY,14.0,2
1638139800000,1638140040000,UTC+0900,2021-11-29 07:50:00,2021-11-29 07:54:00,139.0,79.0,BOTH,109.0,4
1638140400000,1638141540000,UTC+0900,2021-11-29 08:00:00,2021-11-29 08:19:00,2260.0,2221.0,BOTH,2240.5,19
1638141660000,1638141720000,UTC+0900,2021-11-29 08:21:00,2021-11-29 08:22:00,11.0,0.0,PHONE_ONLY,11.0,1
1638142440000,1638142860000,UTC+0900,2021-11-29 08:34:00,2021-11-29 08:41:00,314.0,299.0,BOTH,306.5,7
1638142980000,1638143280000,UTC+0900,2021-11-29 08:43:00,2021-11-29 08:48:00,167.0,180.0,BOTH,173.5,5
1638143940000,1638144000000,UTC+0900,2021-11-29 08:59:00,2021-11-29 09:00:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1638144420000,1638144900000,UTC+0900,2021-11-29 09:07:00,2021-11-29 09:15:00,454.0,308.0,BOTH,381.0,8
1638144960000,1638145080000,UTC+0900,2021-11-29 09:16:00,2021-11-29 09:18:00,169.0,204.0,BOTH,186.5,2
1638145200000,1638145500000,UTC+0900,2021-11-29 09:20:00,2021-11-29 09:25:00,318.0,349.0,BOTH,333.5,5
1638145560000,1638146040000,UTC+0900,2021-11-29 09:26:00,2021-11-29 09:34:00,562.0,553.0,BOTH,557.5,8
1638146160000,1638146640000,UTC+0900,2021-11-29 09:36:00,2021-11-29 09:44:00,583.0,615.0,BOTH,599.0,8
1638146700000,1638147060000,UTC+0900,2021-11-29 09:45:00,2021-11-29 09:51:00,138.0,162.0,BOTH,150.0,6
1638147360000,1638147720000,UTC+0900,2021-11-29 09:56:00,2021-11-29 10:02:00,107.0,106.0,BOTH,106.5,6
1638147780000,1638147960000,UTC+0900,2021-11-29 10:03:00,2021-11-29 10:06:00,0.0,54.0,WEARABLE_ONLY,54.0,3
1638148440000,1638148560000,UTC+0900,2021-11-29 10:14:00,2021-11-29 10:16:00,37.0,41.0,BOTH,39.0,2
1638148680000,1638148740000,UTC+0900,2021-11-29 10:18:00,2021-11-29 10:19:00,19.0,31.0,BOTH,25.0,1
1638148800000,1638149280000,UTC+0900,2021-11-29 10:20:00,2021-11-29 10:28:00,499.0,565.0,BOTH,532.0,8
1638149400000,1638149760000,UTC+0900,2021-11-29 10:30:00,2021-11-29 10:36:00,139.0,240.0,BOTH,189.5,6
1638149820000,1638149880000,UTC+0900,2021-11-29 10:37:00,2021-11-29 10:38:00,19.0,33.0,BOTH,26.0,1
1638149940000,1638150000000,UTC+0900,2021-11-29 10:39:00,2021-11-29 10:40:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1638150060000,1638150240000,UTC+0900,2021-11-29 10:41:00,2021-11-29 10:44:00,0.0,38.0,WEARABLE_ONLY,38.0,3
1638150420000,1638150600000,UTC+0900,2021-11-29 10:47:00,2021-11-29 10:50:00,10.0,35.0,BOTH,22.5,3
1638150780000,1638151380000,UTC+0900,2021-11-29 10:53:00,2021-11-29 11:03:00,36.0,259.0,BOTH,147.5,10
1638151800000,1638152880000,UTC+0900,2021-11-29 11:10:00,2021-11-29 11:28:00,523.0,717.0,BOTH,620.0,18
1638152940000,1638153060000,UTC+0900,2021-11-29 11:29:00,2021-11-29 11:31:00,0.0,47.0,WEARABLE_ONLY,47.0,2
1638153480000,1638153720000,UTC+0900,2021-11-29 11:38:00,2021-11-29 11:42:00,0.0,55.0,WEARABLE_ONLY,55.0,4
1638153840000,1638153900000,UTC+0900,2021-11-29 11:44:00,2021-11-29 11:45:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638153960000,1638154020000,UTC+0900,2021-11-29 11:46:00,2021-11-29 11:47:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638154380000,1638154740000,UTC+0900,2021-11-29 11:53:00,2021-11-29 11:59:00,303.0,238.0,BOTH,270.5,6
1638154860000,1638154920000,UTC+0900,2021-11-29 12:01:00,2021-11-29 12:02:00,13.0,0.0,PHONE_ONLY,13.0,1
1638155460000,1638155820000,UTC+0900,2021-11-29 12:11:00,2021-11-29 12:17:00,231.0,216.0,BOTH,223.5,6
1638156060000,1638156420000,UTC+0900,2021-11-29 12:21:00,2021-11-29 12:27:00,431.0,366.0,BOTH,398.5,6
1638156840000,1638156900000,UTC+0900,2021-11-29 12:34:00,2021-11-29 12:35:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638160560000,1638160680000,UTC+0900,2021-11-29 13:36:00,2021-11-29 13:38:00,42.0,34.0,BOTH,38.0,2
1638161040000,1638161700000,UTC+0900,2021-11-29 13:44:00,2021-11-29 13:55:00,469.0,512.0,BOTH,490.5,11
1638161760000,1638162000000,UTC+0900,2021-11-29 13:56:00,2021-11-29 14:00:00,0.0,101.0,WEARABLE_ONLY,101.0,4
1638162060000,1638162180000,UTC+0900,2021-11-29 14:01:00,2021-11-29 14:03:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1638162720000,1638163020000,UTC+0900,2021-11-29 14:12:00,2021-11-29 14:17:00,0.0,114.0,WEARABLE_ONLY,114.0,5
1638163080000,1638163500000,UTC+0900,2021-11-29 14:18:00,2021-11-29 14:25:00,0.0,206.0,WEARABLE_ONLY,206.0,7
1638163860000,1638164100000,UTC+0900,2021-11-29 14:31:00,2021-11-29 14:35:00,0.0,66.0,WEARABLE_ONLY,66.0,4
1638164160000,1638164520000,UTC+0900,2021-11-29 14:36:00,2021-11-29 14:42:00,0.0,227.0,WEARABLE_ONLY,227.0,6
1638164700000,1638165360000,UTC+0900,2021-11-29 14:45:00,2021-11-29 14:56:00,0.0,560.0,WEARABLE_ONLY,560.0,11
1638165420000,1638165660000,UTC+0900,2021-11-29 14:57:00,2021-11-29 15:01:00,0.0,128.0,WEARABLE_ONLY,128.0,4
1638165720000,1638165780000,UTC+0900,2021-11-29 15:02:00,2021-11-29 15:03:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638165960000,1638166020000,UTC+0900,2021-11-29 15:06:00,2021-11-29 15:07:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1638166200000,1638166380000,UTC+0900,2021-11-29 15:10:00,2021-11-29 15:13:00,0.0,88.0,WEARABLE_ONLY,88.0,3
1638166440000,1638166560000,UTC+0900,2021-11-29 15:14:00,2021-11-29 15:16:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1638166740000,1638166800000,UTC+0900,2021-11-29 15:19:00,2021-11-29 15:20:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1638166860000,1638166980000,UTC+0900,2021-11-29 15:21:00,2021-11-29 15:23:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1638167700000,1638167820000,UTC+0900,2021-11-29 15:35:00,2021-11-29 15:37:00,0.0,100.0,WEARABLE_ONLY,100.0,2
1638167880000,1638167940000,UTC+0900,2021-11-29 15:38:00,2021-11-29 15:39:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1638168060000,1638168120000,UTC+0900,2021-11-29 15:41:00,2021-11-29 15:42:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1638168180000,1638168240000,UTC+0900,2021-11-29 15:43:00,2021-11-29 15:44:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638168300000,1638168360000,UTC+0900,2021-11-29 15:45:00,2021-11-29 15:46:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1638168420000,1638168780000,UTC+0900,2021-11-29 15:47:00,2021-11-29 15:53:00,0.0,473.0,WEARABLE_ONLY,473.0,6
1638168900000,1638169020000,UTC+0900,2021-11-29 15:55:00,2021-11-29 15:57:00,0.0,54.0,WEARABLE_ONLY,54.0,2
1638169140000,1638169320000,UTC+0900,2021-11-29 15:59:00,2021-11-29 16:02:00,0.0,84.0,WEARABLE_ONLY,84.0,3
1638169380000,1638169680000,UTC+0900,2021-11-29 16:03:00,2021-11-29 16:08:00,0.0,159.0,WEARABLE_ONLY,159.0,5
1638169740000,1638169860000,UTC+0900,2021-11-29 16:09:00,2021-11-29 16:11:00,0.0,87.0,WEARABLE_ONLY,87.0,2
1638169920000,1638169980000,UTC+0900,2021-11-29 16:12:00,2021-11-29 16:13:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1638170400000,1638171060000,UTC+0900,2021-11-29 16:20:00,2021-11-29 16:31:00,278.0,592.0,BOTH,435.0,11
1638171120000,1638172140000,UTC+0900,2021-11-29 16:32:00,2021-11-29 16:49:00,1023.0,1100.0,BOTH,1061.5,17
1638172200000,1638172440000,UTC+0900,2021-11-29 16:50:00,2021-11-29 16:54:00,0.0,143.0,WEARABLE_ONLY,143.0,4
1638175260000,1638175320000,UTC+0900,2021-11-29 17:41:00,2021-11-29 17:42:00,7.0,0.0,PHONE_ONLY,7.0,1
1638175380000,1638175860000,UTC+0900,2021-11-29 17:43:00,2021-11-29 17:51:00,563.0,498.0,BOTH,530.5,8
1638175920000,1638176100000,UTC+0900,2021-11-29 17:52:00,2021-11-29 17:55:00,146.0,143.0,BOTH,144.5,3
1638177600000,1638177840000,UTC+0900,2021-11-29 18:20:00,2021-11-29 18:24:00,253.0,222.0,BOTH,237.5,4
1638178740000,1638178920000,UTC+0900,2021-11-29 18:39:00,2021-11-29 18:42:00,40.0,27.0,BOTH,33.5,3
1638179100000,1638179340000,UTC+0900,2021-11-29 18:45:00,2021-11-29 18:49:00,161.0,162.0,BOTH,161.5,4
1638179400000,1638179700000,UTC+0900,2021-11-29 18:50:00,2021-11-29 18:55:00,136.0,172.0,BOTH,154.0,5
1638181020000,1638181140000,UTC+0900,2021-11-29 19:17:00,2021-11-29 19:19:00,72.0,49.0,BOTH,60.5,2
1638181200000,1638181920000,UTC+0900,2021-11-29 19:20:00,2021-11-29 19:32:00,247.0,200.0,BOTH,223.5,12
1638181980000,1638182040000,UTC+0900,2021-11-29 19:33:00,2021-11-29 19:34:00,9.0,12.0,BOTH,10.5,1
1638182100000,1638182400000,UTC+0900,2021-11-29 19:35:00,2021-11-29 19:40:00,157.0,129.0,BOTH,143.0,5
1638183660000,1638183840000,UTC+0900,2021-11-29 20:01:00,2021-11-29 20:04:00,0.0,32.0,WEARABLE_ONLY,32.0,3
1638183960000,1638184020000,UTC+0900,2021-11-29 20:06:00,2021-11-29 20:07:00,18.0,0.0,PHONE_ONLY,18.0,1
1638184200000,1638184320000,UTC+0900,2021-11-29 20:10:00,2021-11-29 20:12:00,40.0,11.0,BOTH,25.5,2
1638184440000,1638184500000,UTC+0900,2021-11-29 20:14:00,2021-11-29 20:15:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638185040000,1638185160000,UTC+0900,2021-11-29 20:24:00,2021-11-29 20:26:00,21.0,10.0,BOTH,15.5,2
1638185220000,1638185280000,UTC+0900,2021-11-29 20:27:00,2021-11-29 20:28:00,15.0,0.0,PHONE_ONLY,15.0,1
1638185580000,1638185700000,UTC+0900,2021-11-29 20:33:00,2021-11-29 20:35:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1638186540000,1638186900000,UTC+0900,2021-11-29 20:49:00,2021-11-29 20:55:00,122.0,87.0,BOTH,104.5,6
1638187500000,1638187740000,UTC+0900,2021-11-29 21:05:00,2021-11-29 21:09:00,43.0,15.0,BOTH,29.0,4
1638187800000,1638187920000,UTC+0900,2021-11-29 21:10:00,2021-11-29 21:12:00,35.0,12.0,BOTH,23.5,2
1638188040000,1638188340000,UTC+0900,2021-11-29 21:14:00,2021-11-29 21:19:00,69.0,76.0,BOTH,72.5,5
1638188400000,1638192900000,UTC+0900,2021-11-29 21:20:00,2021-11-29 22:35:00,7927.0,7742.0,BOTH,7834.5,75
1638194760000,1638194820000,UTC+0900,2021-11-29 23:06:00,2021-11-29 23:07:00,9.0,0.0,PHONE_ONLY,9.0,1
1638194940000,1638195000000,UTC+0900,2021-11-29 23:09:00,2021-11-29 23:10:00,13.0,0.0,PHONE_ONLY,13.0,1
1638197820000,1638197880000,UTC+0900,2021-11-29 23:57:00,2021-11-29 23:58:00,15.0,0.0,PHONE_ONLY,15.0,1
1638200760000,1638200940000,UTC+0900,2021-11-30 00:46:00,2021-11-30 00:49:00,30.0,0.0,PHONE_ONLY,30.0,3
1638221700000,1638221760000,UTC+0900,2021-11-30 06:35:00,2021-11-30 06:36:00,36.0,0.0,PHONE_ONLY,36.0,1
1638221880000,1638221940000,UTC+0900,2021-11-30 06:38:00,2021-11-30 06:39:00,9.0,0.0,PHONE_ONLY,9.0,1
1638222240000,1638222300000,UTC+0900,2021-11-30 06:44:00,2021-11-30 06:45:00,12.0,0.0,PHONE_ONLY,12.0,1
1638223200000,1638223320000,UTC+0900,2021-11-30 07:00:00,2021-11-30 07:02:00,29.0,0.0,PHONE_ONLY,29.0,2
1638226260000,1638226380000,UTC+0900,2021-11-30 07:51:00,2021-11-30 07:53:00,27.0,0.0,PHONE_ONLY,27.0,2
1638226440000,1638226620000,UTC+0900,2021-11-30 07:54:00,2021-11-30 07:57:00,183.0,153.0,BOTH,168.0,3
1638226740000,1638226980000,UTC+0900,2021-11-30 07:59:00,2021-11-30 08:03:00,17.0,34.0,BOTH,25.5,4
1638227160000,1638227220000,UTC+0900,2021-11-30 08:06:00,2021-11-30 08:07:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638227580000,1638227640000,UTC+0900,2021-11-30 08:13:00,2021-11-30 08:14:00,20.0,0.0,PHONE_ONLY,20.0,1
1638229080000,1638229140000,UTC+0900,2021-11-30 08:38:00,2021-11-30 08:39:00,20.0,0.0,PHONE_ONLY,20.0,1
1638229860000,1638229980000,UTC+0900,2021-11-30 08:51:00,2021-11-30 08:53:00,159.0,165.0,BOTH,162.0,2
1638230040000,1638230100000,UTC+0900,2021-11-30 08:54:00,2021-11-30 08:55:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1638230160000,1638230280000,UTC+0900,2021-11-30 08:56:00,2021-11-30 08:58:00,80.0,58.0,BOTH,69.0,2
1638230640000,1638231420000,UTC+0900,2021-11-30 09:04:00,2021-11-30 09:17:00,1171.0,1073.0,BOTH,1122.0,13
1638231600000,1638231960000,UTC+0900,2021-11-30 09:20:00,2021-11-30 09:26:00,512.0,401.0,BOTH,456.5,6
1638232920000,1638233400000,UTC+0900,2021-11-30 09:42:00,2021-11-30 09:50:00,444.0,378.0,BOTH,411.0,8
1638233460000,1638233580000,UTC+0900,2021-11-30 09:51:00,2021-11-30 09:53:00,28.0,0.0,PHONE_ONLY,28.0,2
1638233760000,1638233820000,UTC+0900,2021-11-30 09:56:00,2021-11-30 09:57:00,42.0,0.0,PHONE_ONLY,42.0,1
1638233880000,1638234060000,UTC+0900,2021-11-30 09:58:00,2021-11-30 10:01:00,123.0,116.0,BOTH,119.5,3
1638234900000,1638235200000,UTC+0900,2021-11-30 10:15:00,2021-11-30 10:20:00,258.0,246.0,BOTH,252.0,5
1638235320000,1638235380000,UTC+0900,2021-11-30 10:22:00,2021-11-30 10:23:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1638238500000,1638238920000,UTC+0900,2021-11-30 11:15:00,2021-11-30 11:22:00,400.0,331.0,BOTH,365.5,7
1638238980000,1638239040000,UTC+0900,2021-11-30 11:23:00,2021-11-30 11:24:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638239220000,1638239280000,UTC+0900,2021-11-30 11:27:00,2021-11-30 11:28:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638239340000,1638239400000,UTC+0900,2021-11-30 11:29:00,2021-11-30 11:30:00,31.0,55.0,BOTH,43.0,1
1638239460000,1638239640000,UTC+0900,2021-11-30 11:31:00,2021-11-30 11:34:00,74.0,76.0,BOTH,75.0,3
1638239700000,1638239760000,UTC+0900,2021-11-30 11:35:00,2021-11-30 11:36:00,7.0,0.0,PHONE_ONLY,7.0,1
1638240000000,1638240120000,UTC+0900,2021-11-30 11:40:00,2021-11-30 11:42:00,49.0,36.0,BOTH,42.5,2
1638240180000,1638240300000,UTC+0900,2021-11-30 11:43:00,2021-11-30 11:45:00,27.0,0.0,PHONE_ONLY,27.0,2
1638240480000,1638240780000,UTC+0900,2021-11-30 11:48:00,2021-11-30 11:53:00,299.0,275.0,BOTH,287.0,5
1638240900000,1638241440000,UTC+0900,2021-11-30 11:55:00,2021-11-30 12:04:00,560.0,553.0,BOTH,556.5,9
1638241560000,1638241620000,UTC+0900,2021-11-30 12:06:00,2021-11-30 12:07:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638242100000,1638242160000,UTC+0900,2021-11-30 12:15:00,2021-11-30 12:16:00,9.0,0.0,PHONE_ONLY,9.0,1
1638242280000,1638242340000,UTC+0900,2021-11-30 12:18:00,2021-11-30 12:19:00,0.0,0.0,BOTH,0.0,1
1638242400000,1638242460000,UTC+0900,2021-11-30 12:20:00,2021-11-30 12:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638242520000,1638242640000,UTC+0900,2021-11-30 12:22:00,2021-11-30 12:24:00,53.0,50.0,BOTH,51.5,2
1638242700000,1638242760000,UTC+0900,2021-11-30 12:25:00,2021-11-30 12:26:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638243420000,1638243480000,UTC+0900,2021-11-30 12:37:00,2021-11-30 12:38:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1638243660000,1638243900000,UTC+0900,2021-11-30 12:41:00,2021-11-30 12:45:00,86.0,26.0,BOTH,56.0,4
1638244020000,1638244200000,UTC+0900,2021-11-30 12:47:00,2021-11-30 12:50:00,42.0,15.0,BOTH,28.5,3
1638244860000,1638244980000,UTC+0900,2021-11-30 13:01:00,2021-11-30 13:03:00,112.0,105.0,BOTH,108.5,2
1638247320000,1638247380000,UTC+0900,2021-11-30 13:42:00,2021-11-30 13:43:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638248280000,1638248460000,UTC+0900,2021-11-30 13:58:00,2021-11-30 14:01:00,63.0,63.0,BOTH,63.0,3
1638249600000,1638249960000,UTC+0900,2021-11-30 14:20:00,2021-11-30 14:26:00,341.0,282.0,BOTH,311.5,6
1638250020000,1638250080000,UTC+0900,2021-11-30 14:27:00,2021-11-30 14:28:00,11.0,11.0,BOTH,11.0,1
1638250200000,1638250260000,UTC+0900,2021-11-30 14:30:00,2021-11-30 14:31:00,14.0,23.0,BOTH,18.5,1
1638250380000,1638250740000,UTC+0900,2021-11-30 14:33:00,2021-11-30 14:39:00,351.0,313.0,BOTH,332.0,6
1638251280000,1638251520000,UTC+0900,2021-11-30 14:48:00,2021-11-30 14:52:00,0.0,254.0,WEARABLE_ONLY,254.0,4
1638252060000,1638252360000,UTC+0900,2021-11-30 15:01:00,2021-11-30 15:06:00,0.0,143.0,WEARABLE_ONLY,143.0,5
1638252420000,1638252480000,UTC+0900,2021-11-30 15:07:00,2021-11-30 15:08:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638252600000,1638252720000,UTC+0900,2021-11-30 15:10:00,2021-11-30 15:12:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1638253200000,1638253320000,UTC+0900,2021-11-30 15:20:00,2021-11-30 15:22:00,0.0,60.0,WEARABLE_ONLY,60.0,2
1638253500000,1638253560000,UTC+0900,2021-11-30 15:25:00,2021-11-30 15:26:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1638253740000,1638253920000,UTC+0900,2021-11-30 15:29:00,2021-11-30 15:32:00,0.0,118.0,WEARABLE_ONLY,118.0,3
1638253980000,1638254040000,UTC+0900,2021-11-30 15:33:00,2021-11-30 15:34:00,0.0,43.0,WEARABLE_ONLY,43.0,1
1638254160000,1638254280000,UTC+0900,2021-11-30 15:36:00,2021-11-30 15:38:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1638254340000,1638254460000,UTC+0900,2021-11-30 15:39:00,2021-11-30 15:41:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1638254760000,1638254940000,UTC+0900,2021-11-30 15:46:00,2021-11-30 15:49:00,0.0,80.0,WEARABLE_ONLY,80.0,3
1638255000000,1638255120000,UTC+0900,2021-11-30 15:50:00,2021-11-30 15:52:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1638255180000,1638255540000,UTC+0900,2021-11-30 15:53:00,2021-11-30 15:59:00,0.0,204.0,WEARABLE_ONLY,204.0,6
1638255780000,1638256140000,UTC+0900,2021-11-30 16:03:00,2021-11-30 16:09:00,0.0,220.0,WEARABLE_ONLY,220.0,6
1638256260000,1638256320000,UTC+0900,2021-11-30 16:11:00,2021-11-30 16:12:00,0.0,54.0,WEARABLE_ONLY,54.0,1
