START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1627263780000,1627263900000,UTC+0900,2021-07-26 10:43:00,2021-07-26 10:45:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1627263960000,1627264020000,UTC+0900,2021-07-26 10:46:00,2021-07-26 10:47:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627264740000,1627264800000,UTC+0900,2021-07-26 10:59:00,2021-07-26 11:00:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627266360000,1627266480000,UTC+0900,2021-07-26 11:26:00,2021-07-26 11:28:00,41.0,60.0,BOTH,50.5,2
1627266960000,1627267080000,UTC+0900,2021-07-26 11:36:00,2021-07-26 11:38:00,41.0,15.0,BOTH,28.0,2
1627272000000,1627272060000,UTC+0900,2021-07-26 13:00:00,2021-07-26 13:01:00,15.0,19.0,BOTH,17.0,1
1627272120000,1627272180000,UTC+0900,2021-07-26 13:02:00,2021-07-26 13:03:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1627275240000,1627275360000,UTC+0900,2021-07-26 13:54:00,2021-07-26 13:56:00,38.0,14.0,BOTH,26.0,2
1627275840000,1627275900000,UTC+0900,2021-07-26 14:04:00,2021-07-26 14:05:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627278720000,1627278840000,UTC+0900,2021-07-26 14:52:00,2021-07-26 14:54:00,36.0,0.0,PHONE_ONLY,36.0,2
1627278960000,1627279020000,UTC+0900,2021-07-26 14:56:00,2021-07-26 14:57:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1627279320000,1627279380000,UTC+0900,2021-07-26 15:02:00,2021-07-26 15:03:00,59.0,30.0,BOTH,44.5,1
1627279560000,1627279620000,UTC+0900,2021-07-26 15:06:00,2021-07-26 15:07:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1627281960000,1627282020000,UTC+0900,2021-07-26 15:46:00,2021-07-26 15:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627282140000,1627282680000,UTC+0900,2021-07-26 15:49:00,2021-07-26 15:58:00,533.0,440.0,BOTH,486.5,9
1627284180000,1627284360000,UTC+0900,2021-07-26 16:23:00,2021-07-26 16:26:00,62.0,70.0,BOTH,66.0,3
1627284420000,1627284480000,UTC+0900,2021-07-26 16:27:00,2021-07-26 16:28:00,12.0,0.0,PHONE_ONLY,12.0,1
1627285380000,1627285440000,UTC+0900,2021-07-26 16:43:00,2021-07-26 16:44:00,9.0,0.0,PHONE_ONLY,9.0,1
1627285500000,1627285620000,UTC+0900,2021-07-26 16:45:00,2021-07-26 16:47:00,163.0,169.0,BOTH,166.0,2
1627285920000,1627286280000,UTC+0900,2021-07-26 16:52:00,2021-07-26 16:58:00,281.0,262.0,BOTH,271.5,6
1627286580000,1627286820000,UTC+0900,2021-07-26 17:03:00,2021-07-26 17:07:00,142.0,128.0,BOTH,135.0,4
1627286880000,1627287000000,UTC+0900,2021-07-26 17:08:00,2021-07-26 17:10:00,0.0,19.0,WEARABLE_ONLY,19.0,2
1627287780000,1627287840000,UTC+0900,2021-07-26 17:23:00,2021-07-26 17:24:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627288500000,1627288680000,UTC+0900,2021-07-26 17:35:00,2021-07-26 17:38:00,0.0,27.0,WEARABLE_ONLY,27.0,3
1627289160000,1627289280000,UTC+0900,2021-07-26 17:46:00,2021-07-26 17:48:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1627289340000,1627289400000,UTC+0900,2021-07-26 17:49:00,2021-07-26 17:50:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627289700000,1627289760000,UTC+0900,2021-07-26 17:55:00,2021-07-26 17:56:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627290360000,1627290420000,UTC+0900,2021-07-26 18:06:00,2021-07-26 18:07:00,14.0,24.0,BOTH,19.0,1
1627290660000,1627290720000,UTC+0900,2021-07-26 18:11:00,2021-07-26 18:12:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627290900000,1627291020000,UTC+0900,2021-07-26 18:15:00,2021-07-26 18:17:00,0.0,19.0,WEARABLE_ONLY,19.0,2
1627291740000,1627291800000,UTC+0900,2021-07-26 18:29:00,2021-07-26 18:30:00,0.0,54.0,WEARABLE_ONLY,54.0,1
1627292100000,1627292220000,UTC+0900,2021-07-26 18:35:00,2021-07-26 18:37:00,39.0,0.0,PHONE_ONLY,39.0,2
1627292280000,1627292700000,UTC+0900,2021-07-26 18:38:00,2021-07-26 18:45:00,135.0,61.0,BOTH,98.0,7
1627292760000,1627292820000,UTC+0900,2021-07-26 18:46:00,2021-07-26 18:47:00,19.0,22.0,BOTH,20.5,1
1627292880000,1627293000000,UTC+0900,2021-07-26 18:48:00,2021-07-26 18:50:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1627293540000,1627293600000,UTC+0900,2021-07-26 18:59:00,2021-07-26 19:00:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627293780000,1627293900000,UTC+0900,2021-07-26 19:03:00,2021-07-26 19:05:00,0.0,10.0,WEARABLE_ONLY,10.0,2
1627294500000,1627294560000,UTC+0900,2021-07-26 19:15:00,2021-07-26 19:16:00,0.0,0.0,BOTH,0.0,1
1627295040000,1627295100000,UTC+0900,2021-07-26 19:24:00,2021-07-26 19:25:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627297260000,1627297320000,UTC+0900,2021-07-26 20:01:00,2021-07-26 20:02:00,0.0,57.0,WEARABLE_ONLY,57.0,1
1627297980000,1627298040000,UTC+0900,2021-07-26 20:13:00,2021-07-26 20:14:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1627299300000,1627299360000,UTC+0900,2021-07-26 20:35:00,2021-07-26 20:36:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1627301040000,1627301100000,UTC+0900,2021-07-26 21:04:00,2021-07-26 21:05:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627301280000,1627301340000,UTC+0900,2021-07-26 21:08:00,2021-07-26 21:09:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627303200000,1627303320000,UTC+0900,2021-07-26 21:40:00,2021-07-26 21:42:00,0.0,55.0,WEARABLE_ONLY,55.0,2
1627303860000,1627303920000,UTC+0900,2021-07-26 21:51:00,2021-07-26 21:52:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627304640000,1627304880000,UTC+0900,2021-07-26 22:04:00,2021-07-26 22:08:00,82.0,16.0,BOTH,49.0,4
1627305000000,1627305060000,UTC+0900,2021-07-26 22:10:00,2021-07-26 22:11:00,27.0,0.0,PHONE_ONLY,27.0,1
1627305240000,1627305300000,UTC+0900,2021-07-26 22:14:00,2021-07-26 22:15:00,7.0,14.0,BOTH,10.5,1
1627307760000,1627307820000,UTC+0900,2021-07-26 22:56:00,2021-07-26 22:57:00,7.0,0.0,PHONE_ONLY,7.0,1
1627308000000,1627308060000,UTC+0900,2021-07-26 23:00:00,2021-07-26 23:01:00,7.0,0.0,PHONE_ONLY,7.0,1
1627315980000,1627316160000,UTC+0900,2021-07-27 01:13:00,2021-07-27 01:16:00,0.0,53.0,WEARABLE_ONLY,53.0,3
1627316280000,1627316340000,UTC+0900,2021-07-27 01:18:00,2021-07-27 01:19:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627316460000,1627316520000,UTC+0900,2021-07-27 01:21:00,2021-07-27 01:22:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1627317060000,1627317300000,UTC+0900,2021-07-27 01:31:00,2021-07-27 01:35:00,0.0,168.0,WEARABLE_ONLY,168.0,4
1627317360000,1627317480000,UTC+0900,2021-07-27 01:36:00,2021-07-27 01:38:00,0.0,102.0,WEARABLE_ONLY,102.0,2
1627319460000,1627319520000,UTC+0900,2021-07-27 02:11:00,2021-07-27 02:12:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627337460000,1627337580000,UTC+0900,2021-07-27 07:11:00,2021-07-27 07:13:00,22.0,12.0,BOTH,17.0,2
1627337700000,1627337760000,UTC+0900,2021-07-27 07:15:00,2021-07-27 07:16:00,17.0,0.0,PHONE_ONLY,17.0,1
1627338420000,1627338480000,UTC+0900,2021-07-27 07:27:00,2021-07-27 07:28:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1627338660000,1627338780000,UTC+0900,2021-07-27 07:31:00,2021-07-27 07:33:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1627338840000,1627339080000,UTC+0900,2021-07-27 07:34:00,2021-07-27 07:38:00,128.0,118.0,BOTH,123.0,4
1627339260000,1627339440000,UTC+0900,2021-07-27 07:41:00,2021-07-27 07:44:00,32.0,0.0,PHONE_ONLY,32.0,3
1627340220000,1627340340000,UTC+0900,2021-07-27 07:57:00,2021-07-27 07:59:00,126.0,123.0,BOTH,124.5,2
1627341960000,1627342200000,UTC+0900,2021-07-27 08:26:00,2021-07-27 08:30:00,222.0,196.0,BOTH,209.0,4
1627342500000,1627342980000,UTC+0900,2021-07-27 08:35:00,2021-07-27 08:43:00,631.0,582.0,BOTH,606.5,8
1627348140000,1627348200000,UTC+0900,2021-07-27 10:09:00,2021-07-27 10:10:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627348800000,1627348860000,UTC+0900,2021-07-27 10:20:00,2021-07-27 10:21:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627349460000,1627349520000,UTC+0900,2021-07-27 10:31:00,2021-07-27 10:32:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627349640000,1627349700000,UTC+0900,2021-07-27 10:34:00,2021-07-27 10:35:00,50.0,38.0,BOTH,44.0,1
1627349760000,1627349820000,UTC+0900,2021-07-27 10:36:00,2021-07-27 10:37:00,10.0,0.0,PHONE_ONLY,10.0,1
1627350420000,1627350540000,UTC+0900,2021-07-27 10:47:00,2021-07-27 10:49:00,71.0,66.0,BOTH,68.5,2
1627350660000,1627350720000,UTC+0900,2021-07-27 10:51:00,2021-07-27 10:52:00,37.0,0.0,PHONE_ONLY,37.0,1
1627350840000,1627351140000,UTC+0900,2021-07-27 10:54:00,2021-07-27 10:59:00,90.0,44.0,BOTH,67.0,5
1627354800000,1627355640000,UTC+0900,2021-07-27 12:00:00,2021-07-27 12:14:00,918.0,832.0,BOTH,875.0,14
1627355700000,1627355760000,UTC+0900,2021-07-27 12:15:00,2021-07-27 12:16:00,0.0,0.0,BOTH,0.0,1
1627355880000,1627355940000,UTC+0900,2021-07-27 12:18:00,2021-07-27 12:19:00,40.0,42.0,BOTH,41.0,1
1627356240000,1627356300000,UTC+0900,2021-07-27 12:24:00,2021-07-27 12:25:00,24.0,0.0,PHONE_ONLY,24.0,1
1627356960000,1627357020000,UTC+0900,2021-07-27 12:36:00,2021-07-27 12:37:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1627357260000,1627357500000,UTC+0900,2021-07-27 12:41:00,2021-07-27 12:45:00,97.0,59.0,BOTH,78.0,4
1627358400000,1627358760000,UTC+0900,2021-07-27 13:00:00,2021-07-27 13:06:00,175.0,154.0,BOTH,164.5,6
1627362180000,1627362240000,UTC+0900,2021-07-27 14:03:00,2021-07-27 14:04:00,65.0,47.0,BOTH,56.0,1
1627362420000,1627362480000,UTC+0900,2021-07-27 14:07:00,2021-07-27 14:08:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627363680000,1627363740000,UTC+0900,2021-07-27 14:28:00,2021-07-27 14:29:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627363980000,1627364040000,UTC+0900,2021-07-27 14:33:00,2021-07-27 14:34:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1627365420000,1627365480000,UTC+0900,2021-07-27 14:57:00,2021-07-27 14:58:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627365600000,1627365660000,UTC+0900,2021-07-27 15:00:00,2021-07-27 15:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627367640000,1627367700000,UTC+0900,2021-07-27 15:34:00,2021-07-27 15:35:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627367820000,1627368060000,UTC+0900,2021-07-27 15:37:00,2021-07-27 15:41:00,56.0,50.0,BOTH,53.0,4
1627369560000,1627370100000,UTC+0900,2021-07-27 16:06:00,2021-07-27 16:15:00,668.0,636.0,BOTH,652.0,9
1627370340000,1627370460000,UTC+0900,2021-07-27 16:19:00,2021-07-27 16:21:00,165.0,164.0,BOTH,164.5,2
1627371960000,1627372080000,UTC+0900,2021-07-27 16:46:00,2021-07-27 16:48:00,199.0,188.0,BOTH,193.5,2
1627372500000,1627372560000,UTC+0900,2021-07-27 16:55:00,2021-07-27 16:56:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627372860000,1627373160000,UTC+0900,2021-07-27 17:01:00,2021-07-27 17:06:00,175.0,162.0,BOTH,168.5,5
1627376040000,1627376220000,UTC+0900,2021-07-27 17:54:00,2021-07-27 17:57:00,54.0,52.0,BOTH,53.0,3
1627376340000,1627376400000,UTC+0900,2021-07-27 17:59:00,2021-07-27 18:00:00,12.0,0.0,PHONE_ONLY,12.0,1
1627376700000,1627376820000,UTC+0900,2021-07-27 18:05:00,2021-07-27 18:07:00,59.0,21.0,BOTH,40.0,2
1627376880000,1627376940000,UTC+0900,2021-07-27 18:08:00,2021-07-27 18:09:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627377000000,1627377060000,UTC+0900,2021-07-27 18:10:00,2021-07-27 18:11:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627377120000,1627377240000,UTC+0900,2021-07-27 18:12:00,2021-07-27 18:14:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1627378020000,1627378080000,UTC+0900,2021-07-27 18:27:00,2021-07-27 18:28:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1627378380000,1627378440000,UTC+0900,2021-07-27 18:33:00,2021-07-27 18:34:00,19.0,11.0,BOTH,15.0,1
1627378500000,1627378560000,UTC+0900,2021-07-27 18:35:00,2021-07-27 18:36:00,7.0,0.0,PHONE_ONLY,7.0,1
1627379520000,1627379880000,UTC+0900,2021-07-27 18:52:00,2021-07-27 18:58:00,90.0,25.0,BOTH,57.5,6
1627380540000,1627380600000,UTC+0900,2021-07-27 19:09:00,2021-07-27 19:10:00,22.0,0.0,PHONE_ONLY,22.0,1
1627380780000,1627380960000,UTC+0900,2021-07-27 19:13:00,2021-07-27 19:16:00,83.0,16.0,BOTH,49.5,3
1627381320000,1627381380000,UTC+0900,2021-07-27 19:22:00,2021-07-27 19:23:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627381620000,1627381740000,UTC+0900,2021-07-27 19:27:00,2021-07-27 19:29:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1627382400000,1627382460000,UTC+0900,2021-07-27 19:40:00,2021-07-27 19:41:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1627382760000,1627382820000,UTC+0900,2021-07-27 19:46:00,2021-07-27 19:47:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627383000000,1627383060000,UTC+0900,2021-07-27 19:50:00,2021-07-27 19:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627383300000,1627383360000,UTC+0900,2021-07-27 19:55:00,2021-07-27 19:56:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627383420000,1627383480000,UTC+0900,2021-07-27 19:57:00,2021-07-27 19:58:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627383600000,1627383780000,UTC+0900,2021-07-27 20:00:00,2021-07-27 20:03:00,34.0,40.0,BOTH,37.0,3
1627383840000,1627383960000,UTC+0900,2021-07-27 20:04:00,2021-07-27 20:06:00,0.0,16.0,WEARABLE_ONLY,16.0,2
1627384140000,1627384380000,UTC+0900,2021-07-27 20:09:00,2021-07-27 20:13:00,0.0,332.0,WEARABLE_ONLY,332.0,4
1627384800000,1627384860000,UTC+0900,2021-07-27 20:20:00,2021-07-27 20:21:00,0.0,72.0,WEARABLE_ONLY,72.0,1
1627385340000,1627385460000,UTC+0900,2021-07-27 20:29:00,2021-07-27 20:31:00,0.0,83.0,WEARABLE_ONLY,83.0,2
1627385520000,1627385580000,UTC+0900,2021-07-27 20:32:00,2021-07-27 20:33:00,0.0,68.0,WEARABLE_ONLY,68.0,1
1627385760000,1627385820000,UTC+0900,2021-07-27 20:36:00,2021-07-27 20:37:00,0.0,61.0,WEARABLE_ONLY,61.0,1
1627386120000,1627386420000,UTC+0900,2021-07-27 20:42:00,2021-07-27 20:47:00,62.0,36.0,BOTH,49.0,5
1627387140000,1627387380000,UTC+0900,2021-07-27 20:59:00,2021-07-27 21:03:00,49.0,29.0,BOTH,39.0,4
1627389600000,1627389660000,UTC+0900,2021-07-27 21:40:00,2021-07-27 21:41:00,21.0,0.0,PHONE_ONLY,21.0,1
1627389720000,1627389780000,UTC+0900,2021-07-27 21:42:00,2021-07-27 21:43:00,23.0,20.0,BOTH,21.5,1
1627389840000,1627390020000,UTC+0900,2021-07-27 21:44:00,2021-07-27 21:47:00,45.0,0.0,PHONE_ONLY,45.0,3
1627395960000,1627396020000,UTC+0900,2021-07-27 23:26:00,2021-07-27 23:27:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627396320000,1627396440000,UTC+0900,2021-07-27 23:32:00,2021-07-27 23:34:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1627396560000,1627396620000,UTC+0900,2021-07-27 23:36:00,2021-07-27 23:37:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1627396680000,1627397220000,UTC+0900,2021-07-27 23:38:00,2021-07-27 23:47:00,0.0,377.0,WEARABLE_ONLY,377.0,9
1627397280000,1627397340000,UTC+0900,2021-07-27 23:48:00,2021-07-27 23:49:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627397460000,1627397760000,UTC+0900,2021-07-27 23:51:00,2021-07-27 23:56:00,0.0,129.0,WEARABLE_ONLY,129.0,5
1627397820000,1627398000000,UTC+0900,2021-07-27 23:57:00,2021-07-28 00:00:00,0.0,158.0,WEARABLE_ONLY,158.0,3
1627398060000,1627398240000,UTC+0900,2021-07-28 00:01:00,2021-07-28 00:04:00,0.0,52.0,WEARABLE_ONLY,52.0,3
1627398300000,1627398420000,UTC+0900,2021-07-28 00:05:00,2021-07-28 00:07:00,0.0,122.0,WEARABLE_ONLY,122.0,2
1627398480000,1627398660000,UTC+0900,2021-07-28 00:08:00,2021-07-28 00:11:00,0.0,40.0,WEARABLE_ONLY,40.0,3
1627398960000,1627399140000,UTC+0900,2021-07-28 00:16:00,2021-07-28 00:19:00,0.0,127.0,WEARABLE_ONLY,127.0,3
1627399200000,1627399380000,UTC+0900,2021-07-28 00:20:00,2021-07-28 00:23:00,0.0,126.0,WEARABLE_ONLY,126.0,3
1627400400000,1627400460000,UTC+0900,2021-07-28 00:40:00,2021-07-28 00:41:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627401480000,1627401540000,UTC+0900,2021-07-28 00:58:00,2021-07-28 00:59:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627401720000,1627401840000,UTC+0900,2021-07-28 01:02:00,2021-07-28 01:04:00,0.0,16.0,WEARABLE_ONLY,16.0,2
1627402020000,1627402080000,UTC+0900,2021-07-28 01:07:00,2021-07-28 01:08:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1627402380000,1627402440000,UTC+0900,2021-07-28 01:13:00,2021-07-28 01:14:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627402500000,1627402560000,UTC+0900,2021-07-28 01:15:00,2021-07-28 01:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627402680000,1627402800000,UTC+0900,2021-07-28 01:18:00,2021-07-28 01:20:00,0.0,18.0,WEARABLE_ONLY,18.0,2
1627406880000,1627407000000,UTC+0900,2021-07-28 02:28:00,2021-07-28 02:30:00,18.0,10.0,BOTH,14.0,2
1627408620000,1627408680000,UTC+0900,2021-07-28 02:57:00,2021-07-28 02:58:00,7.0,0.0,PHONE_ONLY,7.0,1
1627417320000,1627417380000,UTC+0900,2021-07-28 05:22:00,2021-07-28 05:23:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627424940000,1627425000000,UTC+0900,2021-07-28 07:29:00,2021-07-28 07:30:00,36.0,0.0,PHONE_ONLY,36.0,1
1627425180000,1627425240000,UTC+0900,2021-07-28 07:33:00,2021-07-28 07:34:00,19.0,10.0,BOTH,14.5,1
1627426140000,1627426200000,UTC+0900,2021-07-28 07:49:00,2021-07-28 07:50:00,26.0,0.0,PHONE_ONLY,26.0,1
1627426440000,1627426620000,UTC+0900,2021-07-28 07:54:00,2021-07-28 07:57:00,16.0,20.0,BOTH,18.0,3
1627426740000,1627426800000,UTC+0900,2021-07-28 07:59:00,2021-07-28 08:00:00,59.0,73.0,BOTH,66.0,1
1627426860000,1627426920000,UTC+0900,2021-07-28 08:01:00,2021-07-28 08:02:00,20.0,10.0,BOTH,15.0,1
1627427640000,1627427820000,UTC+0900,2021-07-28 08:14:00,2021-07-28 08:17:00,16.0,0.0,PHONE_ONLY,16.0,3
1627427940000,1627428120000,UTC+0900,2021-07-28 08:19:00,2021-07-28 08:22:00,196.0,179.0,BOTH,187.5,3
1627428540000,1627428600000,UTC+0900,2021-07-28 08:29:00,2021-07-28 08:30:00,0.0,50.0,WEARABLE_ONLY,50.0,1
1627429560000,1627429800000,UTC+0900,2021-07-28 08:46:00,2021-07-28 08:50:00,306.0,198.0,BOTH,252.0,4
1627430100000,1627430460000,UTC+0900,2021-07-28 08:55:00,2021-07-28 09:01:00,577.0,559.0,BOTH,568.0,6
1627432260000,1627432320000,UTC+0900,2021-07-28 09:31:00,2021-07-28 09:32:00,16.0,22.0,BOTH,19.0,1
1627432620000,1627432980000,UTC+0900,2021-07-28 09:37:00,2021-07-28 09:43:00,486.0,474.0,BOTH,480.0,6
1627433280000,1627433340000,UTC+0900,2021-07-28 09:48:00,2021-07-28 09:49:00,15.0,0.0,PHONE_ONLY,15.0,1
1627435620000,1627435800000,UTC+0900,2021-07-28 10:27:00,2021-07-28 10:30:00,246.0,224.0,BOTH,235.0,3
1627435860000,1627435920000,UTC+0900,2021-07-28 10:31:00,2021-07-28 10:32:00,13.0,0.0,PHONE_ONLY,13.0,1
1627436100000,1627436580000,UTC+0900,2021-07-28 10:35:00,2021-07-28 10:43:00,412.0,359.0,BOTH,385.5,8
1627436820000,1627436880000,UTC+0900,2021-07-28 10:47:00,2021-07-28 10:48:00,8.0,0.0,PHONE_ONLY,8.0,1
1627438140000,1627438380000,UTC+0900,2021-07-28 11:09:00,2021-07-28 11:13:00,111.0,65.0,BOTH,88.0,4
1627438440000,1627438620000,UTC+0900,2021-07-28 11:14:00,2021-07-28 11:17:00,210.0,182.0,BOTH,196.0,3
1627438740000,1627438800000,UTC+0900,2021-07-28 11:19:00,2021-07-28 11:20:00,70.0,48.0,BOTH,59.0,1
1627438860000,1627439100000,UTC+0900,2021-07-28 11:21:00,2021-07-28 11:25:00,198.0,152.0,BOTH,175.0,4
1627439160000,1627439280000,UTC+0900,2021-07-28 11:26:00,2021-07-28 11:28:00,17.0,27.0,BOTH,22.0,2
1627439400000,1627439460000,UTC+0900,2021-07-28 11:30:00,2021-07-28 11:31:00,11.0,13.0,BOTH,12.0,1
1627439880000,1627439940000,UTC+0900,2021-07-28 11:38:00,2021-07-28 11:39:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627440420000,1627440480000,UTC+0900,2021-07-28 11:47:00,2021-07-28 11:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627442880000,1627442940000,UTC+0900,2021-07-28 12:28:00,2021-07-28 12:29:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627449300000,1627449360000,UTC+0900,2021-07-28 14:15:00,2021-07-28 14:16:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1627454280000,1627454400000,UTC+0900,2021-07-28 15:38:00,2021-07-28 15:40:00,0.0,19.0,WEARABLE_ONLY,19.0,2
1627454460000,1627454520000,UTC+0900,2021-07-28 15:41:00,2021-07-28 15:42:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627455780000,1627455840000,UTC+0900,2021-07-28 16:03:00,2021-07-28 16:04:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1627456500000,1627456620000,UTC+0900,2021-07-28 16:15:00,2021-07-28 16:17:00,45.0,29.0,BOTH,37.0,2
1627457280000,1627457340000,UTC+0900,2021-07-28 16:28:00,2021-07-28 16:29:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1627457460000,1627457520000,UTC+0900,2021-07-28 16:31:00,2021-07-28 16:32:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627458240000,1627458300000,UTC+0900,2021-07-28 16:44:00,2021-07-28 16:45:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627459140000,1627459200000,UTC+0900,2021-07-28 16:59:00,2021-07-28 17:00:00,18.0,9.0,BOTH,13.5,1
1627459260000,1627459320000,UTC+0900,2021-07-28 17:01:00,2021-07-28 17:02:00,22.0,16.0,BOTH,19.0,1
1627461900000,1627462020000,UTC+0900,2021-07-28 17:45:00,2021-07-28 17:47:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1627464480000,1627464540000,UTC+0900,2021-07-28 18:28:00,2021-07-28 18:29:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627466040000,1627466100000,UTC+0900,2021-07-28 18:54:00,2021-07-28 18:55:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627466280000,1627466400000,UTC+0900,2021-07-28 18:58:00,2021-07-28 19:00:00,22.0,0.0,PHONE_ONLY,22.0,2
1627466700000,1627466760000,UTC+0900,2021-07-28 19:05:00,2021-07-28 19:06:00,21.0,22.0,BOTH,21.5,1
1627468020000,1627468080000,UTC+0900,2021-07-28 19:27:00,2021-07-28 19:28:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627468440000,1627468680000,UTC+0900,2021-07-28 19:34:00,2021-07-28 19:38:00,16.0,101.0,BOTH,58.5,4
1627469160000,1627469340000,UTC+0900,2021-07-28 19:46:00,2021-07-28 19:49:00,24.0,21.0,BOTH,22.5,3
1627470060000,1627470120000,UTC+0900,2021-07-28 20:01:00,2021-07-28 20:02:00,6.0,0.0,PHONE_ONLY,6.0,1
1627470720000,1627470780000,UTC+0900,2021-07-28 20:12:00,2021-07-28 20:13:00,6.0,0.0,PHONE_ONLY,6.0,1
1627473240000,1627473420000,UTC+0900,2021-07-28 20:54:00,2021-07-28 20:57:00,75.0,15.0,BOTH,45.0,3
1627473480000,1627473600000,UTC+0900,2021-07-28 20:58:00,2021-07-28 21:00:00,29.0,10.0,BOTH,19.5,2
1627473780000,1627473840000,UTC+0900,2021-07-28 21:03:00,2021-07-28 21:04:00,18.0,0.0,PHONE_ONLY,18.0,1
1627473900000,1627474020000,UTC+0900,2021-07-28 21:05:00,2021-07-28 21:07:00,14.0,14.0,BOTH,14.0,2
1627474740000,1627474800000,UTC+0900,2021-07-28 21:19:00,2021-07-28 21:20:00,14.0,12.0,BOTH,13.0,1
1627475100000,1627475160000,UTC+0900,2021-07-28 21:25:00,2021-07-28 21:26:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1627492320000,1627492380000,UTC+0900,2021-07-29 02:12:00,2021-07-29 02:13:00,13.0,0.0,PHONE_ONLY,13.0,1
1627492560000,1627492680000,UTC+0900,2021-07-29 02:16:00,2021-07-29 02:18:00,13.0,0.0,PHONE_ONLY,13.0,2
1627493040000,1627493100000,UTC+0900,2021-07-29 02:24:00,2021-07-29 02:25:00,7.0,0.0,PHONE_ONLY,7.0,1
1627493520000,1627493580000,UTC+0900,2021-07-29 02:32:00,2021-07-29 02:33:00,0.0,6.0,WEARABLE_ONLY,6.0,1
