START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1627827840000,1627827960000,UTC+0900,2021-08-01 23:24:00,2021-08-01 23:26:00,51.0,15.0,BOTH,33.0,2
1627828320000,1627828380000,UTC+0900,2021-08-01 23:32:00,2021-08-01 23:33:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627829160000,1627829280000,UTC+0900,2021-08-01 23:46:00,2021-08-01 23:48:00,0.0,17.0,WEARABLE_ONLY,17.0,2
1627829580000,1627829640000,UTC+0900,2021-08-01 23:53:00,2021-08-01 23:54:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627829700000,1627829760000,UTC+0900,2021-08-01 23:55:00,2021-08-01 23:56:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1627829820000,1627829880000,UTC+0900,2021-08-01 23:57:00,2021-08-01 23:58:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627830060000,1627830180000,UTC+0900,2021-08-02 00:01:00,2021-08-02 00:03:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1627830360000,1627830420000,UTC+0900,2021-08-02 00:06:00,2021-08-02 00:07:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1627830600000,1627830900000,UTC+0900,2021-08-02 00:10:00,2021-08-02 00:15:00,0.0,121.0,WEARABLE_ONLY,121.0,5
1627831080000,1627831200000,UTC+0900,2021-08-02 00:18:00,2021-08-02 00:20:00,0.0,54.0,WEARABLE_ONLY,54.0,2
1627835880000,1627835940000,UTC+0900,2021-08-02 01:38:00,2021-08-02 01:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627836120000,1627836180000,UTC+0900,2021-08-02 01:42:00,2021-08-02 01:43:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627844100000,1627844400000,UTC+0900,2021-08-02 03:55:00,2021-08-02 04:00:00,0.0,103.0,WEARABLE_ONLY,103.0,5
1627845720000,1627845780000,UTC+0900,2021-08-02 04:22:00,2021-08-02 04:23:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627846260000,1627846320000,UTC+0900,2021-08-02 04:31:00,2021-08-02 04:32:00,0.0,5.0,WEARABLE_ONLY,5.0,1
1627864800000,1627864920000,UTC+0900,2021-08-02 09:40:00,2021-08-02 09:42:00,18.0,18.0,BOTH,18.0,2
1627865100000,1627865160000,UTC+0900,2021-08-02 09:45:00,2021-08-02 09:46:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1627865580000,1627865700000,UTC+0900,2021-08-02 09:53:00,2021-08-02 09:55:00,13.0,31.0,BOTH,22.0,2
1627865820000,1627867080000,UTC+0900,2021-08-02 09:57:00,2021-08-02 10:18:00,845.0,1091.0,BOTH,968.0,21
1627867380000,1627867440000,UTC+0900,2021-08-02 10:23:00,2021-08-02 10:24:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1627867500000,1627868220000,UTC+0900,2021-08-02 10:25:00,2021-08-02 10:37:00,842.0,1027.0,BOTH,934.5,12
1627868340000,1627868460000,UTC+0900,2021-08-02 10:39:00,2021-08-02 10:41:00,65.0,76.0,BOTH,70.5,2
1627868520000,1627868640000,UTC+0900,2021-08-02 10:42:00,2021-08-02 10:44:00,18.0,15.0,BOTH,16.5,2
1627868700000,1627869360000,UTC+0900,2021-08-02 10:45:00,2021-08-02 10:56:00,842.0,764.0,BOTH,803.0,11
1627869480000,1627869540000,UTC+0900,2021-08-02 10:58:00,2021-08-02 10:59:00,22.0,20.0,BOTH,21.0,1
1627870440000,1627870500000,UTC+0900,2021-08-02 11:14:00,2021-08-02 11:15:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1627870920000,1627870980000,UTC+0900,2021-08-02 11:22:00,2021-08-02 11:23:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627871220000,1627871340000,UTC+0900,2021-08-02 11:27:00,2021-08-02 11:29:00,0.0,72.0,WEARABLE_ONLY,72.0,2
1627871460000,1627871580000,UTC+0900,2021-08-02 11:31:00,2021-08-02 11:33:00,0.0,11.0,WEARABLE_ONLY,11.0,2
1627873680000,1627873800000,UTC+0900,2021-08-02 12:08:00,2021-08-02 12:10:00,0.0,54.0,WEARABLE_ONLY,54.0,2
1627874040000,1627874160000,UTC+0900,2021-08-02 12:14:00,2021-08-02 12:16:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1627874220000,1627874400000,UTC+0900,2021-08-02 12:17:00,2021-08-02 12:20:00,0.0,108.0,WEARABLE_ONLY,108.0,3
1627874460000,1627874580000,UTC+0900,2021-08-02 12:21:00,2021-08-02 12:23:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1627874640000,1627875000000,UTC+0900,2021-08-02 12:24:00,2021-08-02 12:30:00,0.0,143.0,WEARABLE_ONLY,143.0,6
1627875300000,1627875900000,UTC+0900,2021-08-02 12:35:00,2021-08-02 12:45:00,347.0,418.0,BOTH,382.5,10
1627876200000,1627876440000,UTC+0900,2021-08-02 12:50:00,2021-08-02 12:54:00,231.0,193.0,BOTH,212.0,4
1627881120000,1627881180000,UTC+0900,2021-08-02 14:12:00,2021-08-02 14:13:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627884420000,1627884480000,UTC+0900,2021-08-02 15:07:00,2021-08-02 15:08:00,7.0,0.0,PHONE_ONLY,7.0,1
1627887000000,1627887660000,UTC+0900,2021-08-02 15:50:00,2021-08-02 16:01:00,904.0,867.0,BOTH,885.5,11
1627887720000,1627887960000,UTC+0900,2021-08-02 16:02:00,2021-08-02 16:06:00,157.0,0.0,PHONE_ONLY,157.0,4
1627888080000,1627888500000,UTC+0900,2021-08-02 16:08:00,2021-08-02 16:15:00,526.0,524.0,BOTH,525.0,7
1627892700000,1627892760000,UTC+0900,2021-08-02 17:25:00,2021-08-02 17:26:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1627892820000,1627892940000,UTC+0900,2021-08-02 17:27:00,2021-08-02 17:29:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1627893480000,1627893540000,UTC+0900,2021-08-02 17:38:00,2021-08-02 17:39:00,21.0,25.0,BOTH,23.0,1
1627894440000,1627894500000,UTC+0900,2021-08-02 17:54:00,2021-08-02 17:55:00,33.0,12.0,BOTH,22.5,1
1627894800000,1627894920000,UTC+0900,2021-08-02 18:00:00,2021-08-02 18:02:00,29.0,14.0,BOTH,21.5,2
1627895340000,1627895400000,UTC+0900,2021-08-02 18:09:00,2021-08-02 18:10:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627899780000,1627899840000,UTC+0900,2021-08-02 19:23:00,2021-08-02 19:24:00,0.0,4.0,WEARABLE_ONLY,4.0,1
1627901700000,1627901760000,UTC+0900,2021-08-02 19:55:00,2021-08-02 19:56:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627901820000,1627901880000,UTC+0900,2021-08-02 19:57:00,2021-08-02 19:58:00,0.0,5.0,WEARABLE_ONLY,5.0,1
1627905120000,1627905180000,UTC+0900,2021-08-02 20:52:00,2021-08-02 20:53:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627905360000,1627905480000,UTC+0900,2021-08-02 20:56:00,2021-08-02 20:58:00,0.0,15.0,WEARABLE_ONLY,15.0,2
1627905600000,1627905660000,UTC+0900,2021-08-02 21:00:00,2021-08-02 21:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627908000000,1627908120000,UTC+0900,2021-08-02 21:40:00,2021-08-02 21:42:00,20.0,9.0,BOTH,14.5,2
1627912200000,1627912260000,UTC+0900,2021-08-02 22:50:00,2021-08-02 22:51:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627912320000,1627912380000,UTC+0900,2021-08-02 22:52:00,2021-08-02 22:53:00,19.0,10.0,BOTH,14.5,1
1627912680000,1627912800000,UTC+0900,2021-08-02 22:58:00,2021-08-02 23:00:00,38.0,24.0,BOTH,31.0,2
1627912860000,1627912920000,UTC+0900,2021-08-02 23:01:00,2021-08-02 23:02:00,24.0,0.0,PHONE_ONLY,24.0,1
1627913220000,1627913280000,UTC+0900,2021-08-02 23:07:00,2021-08-02 23:08:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627913340000,1627913400000,UTC+0900,2021-08-02 23:09:00,2021-08-02 23:10:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627913460000,1627913520000,UTC+0900,2021-08-02 23:11:00,2021-08-02 23:12:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627913700000,1627913760000,UTC+0900,2021-08-02 23:15:00,2021-08-02 23:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627914180000,1627914360000,UTC+0900,2021-08-02 23:23:00,2021-08-02 23:26:00,0.0,42.0,WEARABLE_ONLY,42.0,3
1627916280000,1627916400000,UTC+0900,2021-08-02 23:58:00,2021-08-03 00:00:00,26.0,10.0,BOTH,18.0,2
1627916640000,1627916700000,UTC+0900,2021-08-03 00:04:00,2021-08-03 00:05:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627917060000,1627917180000,UTC+0900,2021-08-03 00:11:00,2021-08-03 00:13:00,20.0,48.0,BOTH,34.0,2
1627917240000,1627917300000,UTC+0900,2021-08-03 00:14:00,2021-08-03 00:15:00,7.0,15.0,BOTH,11.0,1
1627917360000,1627917480000,UTC+0900,2021-08-03 00:16:00,2021-08-03 00:18:00,0.0,69.0,WEARABLE_ONLY,69.0,2
1627917960000,1627918020000,UTC+0900,2021-08-03 00:26:00,2021-08-03 00:27:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627918140000,1627918200000,UTC+0900,2021-08-03 00:29:00,2021-08-03 00:30:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627918380000,1627918500000,UTC+0900,2021-08-03 00:33:00,2021-08-03 00:35:00,25.0,32.0,BOTH,28.5,2
1627923660000,1627923720000,UTC+0900,2021-08-03 02:01:00,2021-08-03 02:02:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627924020000,1627924080000,UTC+0900,2021-08-03 02:07:00,2021-08-03 02:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627925100000,1627925160000,UTC+0900,2021-08-03 02:25:00,2021-08-03 02:26:00,16.0,0.0,PHONE_ONLY,16.0,1
1627925280000,1627925340000,UTC+0900,2021-08-03 02:28:00,2021-08-03 02:29:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627925880000,1627926000000,UTC+0900,2021-08-03 02:38:00,2021-08-03 02:40:00,0.0,19.0,WEARABLE_ONLY,19.0,2
1627926840000,1627926900000,UTC+0900,2021-08-03 02:54:00,2021-08-03 02:55:00,0.0,0.0,BOTH,0.0,1
1627926960000,1627927020000,UTC+0900,2021-08-03 02:56:00,2021-08-03 02:57:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1627928760000,1627928820000,UTC+0900,2021-08-03 03:26:00,2021-08-03 03:27:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627928880000,1627928940000,UTC+0900,2021-08-03 03:28:00,2021-08-03 03:29:00,0.0,3.0,WEARABLE_ONLY,3.0,1
1627936140000,1627936320000,UTC+0900,2021-08-03 05:29:00,2021-08-03 05:32:00,0.0,46.0,WEARABLE_ONLY,46.0,3
1627943940000,1627944000000,UTC+0900,2021-08-03 07:39:00,2021-08-03 07:40:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627948020000,1627948080000,UTC+0900,2021-08-03 08:47:00,2021-08-03 08:48:00,0.0,44.0,WEARABLE_ONLY,44.0,1
1627948560000,1627948680000,UTC+0900,2021-08-03 08:56:00,2021-08-03 08:58:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1627948740000,1627948800000,UTC+0900,2021-08-03 08:59:00,2021-08-03 09:00:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627948980000,1627949100000,UTC+0900,2021-08-03 09:03:00,2021-08-03 09:05:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1627950540000,1627950600000,UTC+0900,2021-08-03 09:29:00,2021-08-03 09:30:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627953060000,1627953120000,UTC+0900,2021-08-03 10:11:00,2021-08-03 10:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627954200000,1627954260000,UTC+0900,2021-08-03 10:30:00,2021-08-03 10:31:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627954440000,1627954500000,UTC+0900,2021-08-03 10:34:00,2021-08-03 10:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627955820000,1627955880000,UTC+0900,2021-08-03 10:57:00,2021-08-03 10:58:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627955940000,1627956000000,UTC+0900,2021-08-03 10:59:00,2021-08-03 11:00:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1627958880000,1627958940000,UTC+0900,2021-08-03 11:48:00,2021-08-03 11:49:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1627959240000,1627959300000,UTC+0900,2021-08-03 11:54:00,2021-08-03 11:55:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1627959360000,1627959480000,UTC+0900,2021-08-03 11:56:00,2021-08-03 11:58:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1627959720000,1627959780000,UTC+0900,2021-08-03 12:02:00,2021-08-03 12:03:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627959900000,1627959960000,UTC+0900,2021-08-03 12:05:00,2021-08-03 12:06:00,15.0,0.0,PHONE_ONLY,15.0,1
1627960020000,1627960080000,UTC+0900,2021-08-03 12:07:00,2021-08-03 12:08:00,24.0,0.0,PHONE_ONLY,24.0,1
1627960200000,1627960260000,UTC+0900,2021-08-03 12:10:00,2021-08-03 12:11:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1627960500000,1627960560000,UTC+0900,2021-08-03 12:15:00,2021-08-03 12:16:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627960860000,1627960920000,UTC+0900,2021-08-03 12:21:00,2021-08-03 12:22:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1627962420000,1627962480000,UTC+0900,2021-08-03 12:47:00,2021-08-03 12:48:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627964040000,1627964100000,UTC+0900,2021-08-03 13:14:00,2021-08-03 13:15:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627965060000,1627965180000,UTC+0900,2021-08-03 13:31:00,2021-08-03 13:33:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1627965900000,1627965960000,UTC+0900,2021-08-03 13:45:00,2021-08-03 13:46:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1627966200000,1627966260000,UTC+0900,2021-08-03 13:50:00,2021-08-03 13:51:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1627967880000,1627967940000,UTC+0900,2021-08-03 14:18:00,2021-08-03 14:19:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1627968060000,1627968120000,UTC+0900,2021-08-03 14:21:00,2021-08-03 14:22:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627968960000,1627969140000,UTC+0900,2021-08-03 14:36:00,2021-08-03 14:39:00,0.0,12.0,WEARABLE_ONLY,12.0,3
1627969680000,1627969740000,UTC+0900,2021-08-03 14:48:00,2021-08-03 14:49:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1627969860000,1627969980000,UTC+0900,2021-08-03 14:51:00,2021-08-03 14:53:00,0.0,18.0,WEARABLE_ONLY,18.0,2
1627970220000,1627970340000,UTC+0900,2021-08-03 14:57:00,2021-08-03 14:59:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1627975440000,1627975500000,UTC+0900,2021-08-03 16:24:00,2021-08-03 16:25:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627981020000,1627981080000,UTC+0900,2021-08-03 17:57:00,2021-08-03 17:58:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627981200000,1627981260000,UTC+0900,2021-08-03 18:00:00,2021-08-03 18:01:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1627981500000,1627981560000,UTC+0900,2021-08-03 18:05:00,2021-08-03 18:06:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1627982100000,1627982160000,UTC+0900,2021-08-03 18:15:00,2021-08-03 18:16:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627983120000,1627983300000,UTC+0900,2021-08-03 18:32:00,2021-08-03 18:35:00,28.0,96.0,BOTH,62.0,3
1627983840000,1627983900000,UTC+0900,2021-08-03 18:44:00,2021-08-03 18:45:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1627984020000,1627984140000,UTC+0900,2021-08-03 18:47:00,2021-08-03 18:49:00,17.0,11.0,BOTH,14.0,2
1627984920000,1627984980000,UTC+0900,2021-08-03 19:02:00,2021-08-03 19:03:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1627985520000,1627985700000,UTC+0900,2021-08-03 19:12:00,2021-08-03 19:15:00,69.0,19.0,BOTH,44.0,3
1627986060000,1627986540000,UTC+0900,2021-08-03 19:21:00,2021-08-03 19:29:00,286.0,194.0,BOTH,240.0,8
1627986600000,1627986660000,UTC+0900,2021-08-03 19:30:00,2021-08-03 19:31:00,42.0,26.0,BOTH,34.0,1
1627986840000,1627987260000,UTC+0900,2021-08-03 19:34:00,2021-08-03 19:41:00,241.0,143.0,BOTH,192.0,7
1627987320000,1627987560000,UTC+0900,2021-08-03 19:42:00,2021-08-03 19:46:00,94.0,60.0,BOTH,77.0,4
1627987800000,1627987920000,UTC+0900,2021-08-03 19:50:00,2021-08-03 19:52:00,35.0,11.0,BOTH,23.0,2
1627988100000,1627991100000,UTC+0900,2021-08-03 19:55:00,2021-08-03 20:45:00,4135.0,12.0,BOTH,2073.5,50
1627991580000,1627991640000,UTC+0900,2021-08-03 20:53:00,2021-08-03 20:54:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627991700000,1627991760000,UTC+0900,2021-08-03 20:55:00,2021-08-03 20:56:00,0.0,5.0,WEARABLE_ONLY,5.0,1
1627992120000,1627992180000,UTC+0900,2021-08-03 21:02:00,2021-08-03 21:03:00,0.0,58.0,WEARABLE_ONLY,58.0,1
1627992600000,1627992660000,UTC+0900,2021-08-03 21:10:00,2021-08-03 21:11:00,0.0,62.0,WEARABLE_ONLY,62.0,1
1627993080000,1627993200000,UTC+0900,2021-08-03 21:18:00,2021-08-03 21:20:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1627993260000,1627993560000,UTC+0900,2021-08-03 21:21:00,2021-08-03 21:26:00,0.0,87.0,WEARABLE_ONLY,87.0,5
1627997340000,1627997400000,UTC+0900,2021-08-03 22:29:00,2021-08-03 22:30:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628002920000,1628002980000,UTC+0900,2021-08-04 00:02:00,2021-08-04 00:03:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628003700000,1628003760000,UTC+0900,2021-08-04 00:15:00,2021-08-04 00:16:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1628004180000,1628004240000,UTC+0900,2021-08-04 00:23:00,2021-08-04 00:24:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628005680000,1628005740000,UTC+0900,2021-08-04 00:48:00,2021-08-04 00:49:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628007660000,1628007720000,UTC+0900,2021-08-04 01:21:00,2021-08-04 01:22:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628007780000,1628008020000,UTC+0900,2021-08-04 01:23:00,2021-08-04 01:27:00,63.0,33.0,BOTH,48.0,4
1628009280000,1628009340000,UTC+0900,2021-08-04 01:48:00,2021-08-04 01:49:00,7.0,17.0,BOTH,12.0,1
1628009580000,1628009700000,UTC+0900,2021-08-04 01:53:00,2021-08-04 01:55:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1628015520000,1628015580000,UTC+0900,2021-08-04 03:32:00,2021-08-04 03:33:00,25.0,14.0,BOTH,19.5,1
1628017680000,1628017740000,UTC+0900,2021-08-04 04:08:00,2021-08-04 04:09:00,26.0,21.0,BOTH,23.5,1
1628017980000,1628018040000,UTC+0900,2021-08-04 04:13:00,2021-08-04 04:14:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1628018100000,1628018160000,UTC+0900,2021-08-04 04:15:00,2021-08-04 04:16:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628024580000,1628024640000,UTC+0900,2021-08-04 06:03:00,2021-08-04 06:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628027460000,1628027520000,UTC+0900,2021-08-04 06:51:00,2021-08-04 06:52:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628032500000,1628032620000,UTC+0900,2021-08-04 08:15:00,2021-08-04 08:17:00,0.0,8.0,WEARABLE_ONLY,8.0,2
1628041980000,1628042040000,UTC+0900,2021-08-04 10:53:00,2021-08-04 10:54:00,24.0,13.0,BOTH,18.5,1
1628042880000,1628043000000,UTC+0900,2021-08-04 11:08:00,2021-08-04 11:10:00,15.0,11.0,BOTH,13.0,2
1628044680000,1628044740000,UTC+0900,2021-08-04 11:38:00,2021-08-04 11:39:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628044860000,1628045700000,UTC+0900,2021-08-04 11:41:00,2021-08-04 11:55:00,981.0,1051.0,BOTH,1016.0,14
1628045760000,1628046060000,UTC+0900,2021-08-04 11:56:00,2021-08-04 12:01:00,88.0,33.0,BOTH,60.5,5
1628046120000,1628046180000,UTC+0900,2021-08-04 12:02:00,2021-08-04 12:03:00,9.0,0.0,PHONE_ONLY,9.0,1
1628046240000,1628046360000,UTC+0900,2021-08-04 12:04:00,2021-08-04 12:06:00,26.0,10.0,BOTH,18.0,2
1628046600000,1628046660000,UTC+0900,2021-08-04 12:10:00,2021-08-04 12:11:00,10.0,0.0,PHONE_ONLY,10.0,1
1628047920000,1628048100000,UTC+0900,2021-08-04 12:32:00,2021-08-04 12:35:00,74.0,12.0,BOTH,43.0,3
1628048400000,1628048580000,UTC+0900,2021-08-04 12:40:00,2021-08-04 12:43:00,131.0,99.0,BOTH,115.0,3
1628048640000,1628049060000,UTC+0900,2021-08-04 12:44:00,2021-08-04 12:51:00,593.0,589.0,BOTH,591.0,7
1628049600000,1628049720000,UTC+0900,2021-08-04 13:00:00,2021-08-04 13:02:00,0.0,11.0,WEARABLE_ONLY,11.0,2
1628053920000,1628053980000,UTC+0900,2021-08-04 14:12:00,2021-08-04 14:13:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628056320000,1628056380000,UTC+0900,2021-08-04 14:52:00,2021-08-04 14:53:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1628061480000,1628061540000,UTC+0900,2021-08-04 16:18:00,2021-08-04 16:19:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628061900000,1628061960000,UTC+0900,2021-08-04 16:25:00,2021-08-04 16:26:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628064720000,1628064780000,UTC+0900,2021-08-04 17:12:00,2021-08-04 17:13:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1628065020000,1628065080000,UTC+0900,2021-08-04 17:17:00,2021-08-04 17:18:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628065140000,1628065200000,UTC+0900,2021-08-04 17:19:00,2021-08-04 17:20:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1628065260000,1628065320000,UTC+0900,2021-08-04 17:21:00,2021-08-04 17:22:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628067840000,1628067900000,UTC+0900,2021-08-04 18:04:00,2021-08-04 18:05:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628068380000,1628068440000,UTC+0900,2021-08-04 18:13:00,2021-08-04 18:14:00,19.0,0.0,PHONE_ONLY,19.0,1
1628069460000,1628069520000,UTC+0900,2021-08-04 18:31:00,2021-08-04 18:32:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628070120000,1628070180000,UTC+0900,2021-08-04 18:42:00,2021-08-04 18:43:00,0.0,77.0,WEARABLE_ONLY,77.0,1
1628070420000,1628070480000,UTC+0900,2021-08-04 18:47:00,2021-08-04 18:48:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628070600000,1628070660000,UTC+0900,2021-08-04 18:50:00,2021-08-04 18:51:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1628071500000,1628071620000,UTC+0900,2021-08-04 19:05:00,2021-08-04 19:07:00,0.0,60.0,WEARABLE_ONLY,60.0,2
1628071860000,1628071920000,UTC+0900,2021-08-04 19:11:00,2021-08-04 19:12:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1628073180000,1628078040000,UTC+0900,2021-08-04 19:33:00,2021-08-04 20:54:00,8537.0,8160.0,BOTH,8348.5,81
1628078100000,1628078340000,UTC+0900,2021-08-04 20:55:00,2021-08-04 20:59:00,179.0,189.0,BOTH,184.0,4
1628079360000,1628080200000,UTC+0900,2021-08-04 21:16:00,2021-08-04 21:30:00,972.0,999.0,BOTH,985.5,14
1628082420000,1628082480000,UTC+0900,2021-08-04 22:07:00,2021-08-04 22:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628083080000,1628083380000,UTC+0900,2021-08-04 22:18:00,2021-08-04 22:23:00,0.0,208.0,WEARABLE_ONLY,208.0,5
1628083800000,1628083860000,UTC+0900,2021-08-04 22:30:00,2021-08-04 22:31:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1628083980000,1628084040000,UTC+0900,2021-08-04 22:33:00,2021-08-04 22:34:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628084220000,1628084520000,UTC+0900,2021-08-04 22:37:00,2021-08-04 22:42:00,0.0,161.0,WEARABLE_ONLY,161.0,5
1628084580000,1628084760000,UTC+0900,2021-08-04 22:43:00,2021-08-04 22:46:00,0.0,105.0,WEARABLE_ONLY,105.0,3
1628087400000,1628087520000,UTC+0900,2021-08-04 23:30:00,2021-08-04 23:32:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1628087640000,1628087700000,UTC+0900,2021-08-04 23:34:00,2021-08-04 23:35:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628090520000,1628090760000,UTC+0900,2021-08-05 00:22:00,2021-08-05 00:26:00,0.0,53.0,WEARABLE_ONLY,53.0,4
1628090820000,1628090940000,UTC+0900,2021-08-05 00:27:00,2021-08-05 00:29:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1628091300000,1628091420000,UTC+0900,2021-08-05 00:35:00,2021-08-05 00:37:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1628091720000,1628092020000,UTC+0900,2021-08-05 00:42:00,2021-08-05 00:47:00,0.0,83.0,WEARABLE_ONLY,83.0,5
1628092320000,1628092380000,UTC+0900,2021-08-05 00:52:00,2021-08-05 00:53:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1628093100000,1628093160000,UTC+0900,2021-08-05 01:05:00,2021-08-05 01:06:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1628102640000,1628102700000,UTC+0900,2021-08-05 03:44:00,2021-08-05 03:45:00,18.0,0.0,PHONE_ONLY,18.0,1
1628102760000,1628102880000,UTC+0900,2021-08-05 03:46:00,2021-08-05 03:48:00,25.0,13.0,BOTH,19.0,2
1628112360000,1628112420000,UTC+0900,2021-08-05 06:26:00,2021-08-05 06:27:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628114100000,1628114160000,UTC+0900,2021-08-05 06:55:00,2021-08-05 06:56:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1628119320000,1628119380000,UTC+0900,2021-08-05 08:22:00,2021-08-05 08:23:00,0.0,4.0,WEARABLE_ONLY,4.0,1
1628133780000,1628133840000,UTC+0900,2021-08-05 12:23:00,2021-08-05 12:24:00,0.0,14.0,WEARABLE_ONLY,14.0,1
