START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1639124340000,1639124400000,UTC+0900,2021-12-10 17:19:00,2021-12-10 17:20:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1639124580000,1639124640000,UTC+0900,2021-12-10 17:23:00,2021-12-10 17:24:00,0.0,50.0,WEARABLE_ONLY,50.0,1
1639124760000,1639124820000,UTC+0900,2021-12-10 17:26:00,2021-12-10 17:27:00,8.0,0.0,PHONE_ONLY,8.0,1
1639124880000,1639124940000,UTC+0900,2021-12-10 17:28:00,2021-12-10 17:29:00,20.0,0.0,PHONE_ONLY,20.0,1
1639125000000,1639125120000,UTC+0900,2021-12-10 17:30:00,2021-12-10 17:32:00,0.0,77.0,WEARABLE_ONLY,77.0,2
1639126620000,1639126800000,UTC+0900,2021-12-10 17:57:00,2021-12-10 18:00:00,0.0,45.0,WEARABLE_ONLY,45.0,3
1639127220000,1639127280000,UTC+0900,2021-12-10 18:07:00,2021-12-10 18:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639127880000,1639127940000,UTC+0900,2021-12-10 18:18:00,2021-12-10 18:19:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639128060000,1639128120000,UTC+0900,2021-12-10 18:21:00,2021-12-10 18:22:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1639128960000,1639129020000,UTC+0900,2021-12-10 18:36:00,2021-12-10 18:37:00,20.0,17.0,BOTH,18.5,1
1639130940000,1639131000000,UTC+0900,2021-12-10 19:09:00,2021-12-10 19:10:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639131120000,1639131180000,UTC+0900,2021-12-10 19:12:00,2021-12-10 19:13:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1639131360000,1639131600000,UTC+0900,2021-12-10 19:16:00,2021-12-10 19:20:00,0.0,60.0,WEARABLE_ONLY,60.0,4
1639131720000,1639131960000,UTC+0900,2021-12-10 19:22:00,2021-12-10 19:26:00,0.0,41.0,WEARABLE_ONLY,41.0,4
1639132020000,1639132260000,UTC+0900,2021-12-10 19:27:00,2021-12-10 19:31:00,0.0,68.0,WEARABLE_ONLY,68.0,4
1639132440000,1639132740000,UTC+0900,2021-12-10 19:34:00,2021-12-10 19:39:00,0.0,112.0,WEARABLE_ONLY,112.0,5
1639132860000,1639133400000,UTC+0900,2021-12-10 19:41:00,2021-12-10 19:50:00,689.0,730.0,BOTH,709.5,9
1639133460000,1639133580000,UTC+0900,2021-12-10 19:51:00,2021-12-10 19:53:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1639133760000,1639133940000,UTC+0900,2021-12-10 19:56:00,2021-12-10 19:59:00,0.0,35.0,WEARABLE_ONLY,35.0,3
1639134000000,1639137060000,UTC+0900,2021-12-10 20:00:00,2021-12-10 20:51:00,0.0,4632.0,WEARABLE_ONLY,4632.0,51
1639137180000,1639137300000,UTC+0900,2021-12-10 20:53:00,2021-12-10 20:55:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1639137360000,1639137720000,UTC+0900,2021-12-10 20:56:00,2021-12-10 21:02:00,0.0,188.0,WEARABLE_ONLY,188.0,6
1639137780000,1639137840000,UTC+0900,2021-12-10 21:03:00,2021-12-10 21:04:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1639137900000,1639138800000,UTC+0900,2021-12-10 21:05:00,2021-12-10 21:20:00,898.0,790.0,BOTH,844.0,15
1639139340000,1639139400000,UTC+0900,2021-12-10 21:29:00,2021-12-10 21:30:00,12.0,0.0,PHONE_ONLY,12.0,1
1639139700000,1639139760000,UTC+0900,2021-12-10 21:35:00,2021-12-10 21:36:00,20.0,0.0,PHONE_ONLY,20.0,1
1639181460000,1639181520000,UTC+0900,2021-12-11 09:11:00,2021-12-11 09:12:00,17.0,0.0,PHONE_ONLY,17.0,1
1639184520000,1639184580000,UTC+0900,2021-12-11 10:02:00,2021-12-11 10:03:00,20.0,0.0,PHONE_ONLY,20.0,1
1639200480000,1639200540000,UTC+0900,2021-12-11 14:28:00,2021-12-11 14:29:00,16.0,0.0,PHONE_ONLY,16.0,1
1639203180000,1639203240000,UTC+0900,2021-12-11 15:13:00,2021-12-11 15:14:00,7.0,0.0,PHONE_ONLY,7.0,1
1639214640000,1639214700000,UTC+0900,2021-12-11 18:24:00,2021-12-11 18:25:00,6.0,0.0,PHONE_ONLY,6.0,1
1639220760000,1639220820000,UTC+0900,2021-12-11 20:06:00,2021-12-11 20:07:00,27.0,0.0,PHONE_ONLY,27.0,1
1639226820000,1639226880000,UTC+0900,2021-12-11 21:47:00,2021-12-11 21:48:00,7.0,0.0,PHONE_ONLY,7.0,1
1639236720000,1639236780000,UTC+0900,2021-12-12 00:32:00,2021-12-12 00:33:00,18.0,0.0,PHONE_ONLY,18.0,1
1639239000000,1639239060000,UTC+0900,2021-12-12 01:10:00,2021-12-12 01:11:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1639255740000,1639255800000,UTC+0900,2021-12-12 05:49:00,2021-12-12 05:50:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1639267200000,1639267260000,UTC+0900,2021-12-12 09:00:00,2021-12-12 09:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639273500000,1639273560000,UTC+0900,2021-12-12 10:45:00,2021-12-12 10:46:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639273620000,1639273740000,UTC+0900,2021-12-12 10:47:00,2021-12-12 10:49:00,0.0,54.0,WEARABLE_ONLY,54.0,2
1639274100000,1639274160000,UTC+0900,2021-12-12 10:55:00,2021-12-12 10:56:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639274400000,1639274460000,UTC+0900,2021-12-12 11:00:00,2021-12-12 11:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639275060000,1639275120000,UTC+0900,2021-12-12 11:11:00,2021-12-12 11:12:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1639275240000,1639275300000,UTC+0900,2021-12-12 11:14:00,2021-12-12 11:15:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1639275900000,1639276080000,UTC+0900,2021-12-12 11:25:00,2021-12-12 11:28:00,0.0,47.0,WEARABLE_ONLY,47.0,3
1639276260000,1639276380000,UTC+0900,2021-12-12 11:31:00,2021-12-12 11:33:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1639276560000,1639276620000,UTC+0900,2021-12-12 11:36:00,2021-12-12 11:37:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1639277160000,1639277280000,UTC+0900,2021-12-12 11:46:00,2021-12-12 11:48:00,0.0,55.0,WEARABLE_ONLY,55.0,2
1639277400000,1639277460000,UTC+0900,2021-12-12 11:50:00,2021-12-12 11:51:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639277520000,1639277580000,UTC+0900,2021-12-12 11:52:00,2021-12-12 11:53:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639277820000,1639278000000,UTC+0900,2021-12-12 11:57:00,2021-12-12 12:00:00,0.0,47.0,WEARABLE_ONLY,47.0,3
1639278060000,1639278120000,UTC+0900,2021-12-12 12:01:00,2021-12-12 12:02:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1639278180000,1639278360000,UTC+0900,2021-12-12 12:03:00,2021-12-12 12:06:00,0.0,89.0,WEARABLE_ONLY,89.0,3
1639278420000,1639278540000,UTC+0900,2021-12-12 12:07:00,2021-12-12 12:09:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1639278600000,1639278660000,UTC+0900,2021-12-12 12:10:00,2021-12-12 12:11:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1639278720000,1639278960000,UTC+0900,2021-12-12 12:12:00,2021-12-12 12:16:00,0.0,61.0,WEARABLE_ONLY,61.0,4
1639283340000,1639283520000,UTC+0900,2021-12-12 13:29:00,2021-12-12 13:32:00,0.0,50.0,WEARABLE_ONLY,50.0,3
1639287840000,1639287960000,UTC+0900,2021-12-12 14:44:00,2021-12-12 14:46:00,18.0,17.0,BOTH,17.5,2
1639288020000,1639288140000,UTC+0900,2021-12-12 14:47:00,2021-12-12 14:49:00,10.0,30.0,BOTH,20.0,2
1639291200000,1639291260000,UTC+0900,2021-12-12 15:40:00,2021-12-12 15:41:00,11.0,0.0,PHONE_ONLY,11.0,1
1639291980000,1639292040000,UTC+0900,2021-12-12 15:53:00,2021-12-12 15:54:00,17.0,11.0,BOTH,14.0,1
1639292280000,1639292340000,UTC+0900,2021-12-12 15:58:00,2021-12-12 15:59:00,20.0,0.0,PHONE_ONLY,20.0,1
1639293000000,1639293060000,UTC+0900,2021-12-12 16:10:00,2021-12-12 16:11:00,6.0,0.0,PHONE_ONLY,6.0,1
1639293720000,1639293780000,UTC+0900,2021-12-12 16:22:00,2021-12-12 16:23:00,16.0,0.0,PHONE_ONLY,16.0,1
1639293840000,1639293900000,UTC+0900,2021-12-12 16:24:00,2021-12-12 16:25:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639294260000,1639294380000,UTC+0900,2021-12-12 16:31:00,2021-12-12 16:33:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1639294500000,1639294560000,UTC+0900,2021-12-12 16:35:00,2021-12-12 16:36:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639305840000,1639305960000,UTC+0900,2021-12-12 19:44:00,2021-12-12 19:46:00,33.0,0.0,PHONE_ONLY,33.0,2
