START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1635387000000,UTC+0900,2021-10-28 11:10:00,11.0,0.0
1635387060000,UTC+0900,2021-10-28 11:11:00,32.0,0.0
1635387660000,UTC+0900,2021-10-28 11:21:00,24.0,10.0
1635387720000,UTC+0900,2021-10-28 11:22:00,0.0,37.0
1635387900000,UTC+0900,2021-10-28 11:25:00,93.0,93.0
1635387960000,UTC+0900,2021-10-28 11:26:00,52.0,40.0
1635389040000,UTC+0900,2021-10-28 11:44:00,16.0,0.0
1635389100000,UTC+0900,2021-10-28 11:45:00,72.0,73.0
1635389160000,UTC+0900,2021-10-28 11:46:00,30.0,31.0
1635389220000,UTC+0900,2021-10-28 11:47:00,108.0,105.0
1635389280000,UTC+0900,2021-10-28 11:48:00,105.0,106.0
1635389340000,UTC+0900,2021-10-28 11:49:00,27.0,6.0
1635390960000,UTC+0900,2021-10-28 12:16:00,15.0,0.0
1635391020000,UTC+0900,2021-10-28 12:17:00,23.0,26.0
1635391080000,UTC+0900,2021-10-28 12:18:00,51.0,57.0
1635391140000,UTC+0900,2021-10-28 12:19:00,79.0,79.0
1635391200000,UTC+0900,2021-10-28 12:20:00,54.0,51.0
1635391260000,UTC+0900,2021-10-28 12:21:00,16.0,47.0
1635391320000,UTC+0900,2021-10-28 12:22:00,0.0,27.0
1635391380000,UTC+0900,2021-10-28 12:23:00,0.0,40.0
1635391440000,UTC+0900,2021-10-28 12:24:00,0.0,23.0
1635391500000,UTC+0900,2021-10-28 12:25:00,52.0,69.0
1635391560000,UTC+0900,2021-10-28 12:26:00,74.0,67.0
1635391620000,UTC+0900,2021-10-28 12:27:00,19.0,25.0
1635391680000,UTC+0900,2021-10-28 12:28:00,0.0,22.0
1635391800000,UTC+0900,2021-10-28 12:30:00,0.0,32.0
1635391920000,UTC+0900,2021-10-28 12:32:00,0.0,27.0
1635392040000,UTC+0900,2021-10-28 12:34:00,9.0,0.0
1635392100000,UTC+0900,2021-10-28 12:35:00,111.0,99.0
1635392160000,UTC+0900,2021-10-28 12:36:00,19.0,33.0
1635392220000,UTC+0900,2021-10-28 12:37:00,11.0,33.0
1635392280000,UTC+0900,2021-10-28 12:38:00,15.0,11.0
1635392340000,UTC+0900,2021-10-28 12:39:00,0.0,13.0
1635392520000,UTC+0900,2021-10-28 12:42:00,0.0,11.0
1635392580000,UTC+0900,2021-10-28 12:43:00,15.0,0.0
1635392640000,UTC+0900,2021-10-28 12:44:00,17.0,12.0
1635392700000,UTC+0900,2021-10-28 12:45:00,21.0,17.0
1635392760000,UTC+0900,2021-10-28 12:46:00,0.0,10.0
1635392880000,UTC+0900,2021-10-28 12:48:00,0.0,21.0
1635393300000,UTC+0900,2021-10-28 12:55:00,0.0,17.0
1635393360000,UTC+0900,2021-10-28 12:56:00,90.0,90.0
1635393420000,UTC+0900,2021-10-28 12:57:00,58.0,64.0
1635393480000,UTC+0900,2021-10-28 12:58:00,13.0,14.0
1635393540000,UTC+0900,2021-10-28 12:59:00,0.0,64.0
1635393600000,UTC+0900,2021-10-28 13:00:00,8.0,0.0
1635393840000,UTC+0900,2021-10-28 13:04:00,18.0,0.0
1635393900000,UTC+0900,2021-10-28 13:05:00,15.0,0.0
1635394440000,UTC+0900,2021-10-28 13:14:00,28.0,22.0
1635394500000,UTC+0900,2021-10-28 13:15:00,83.0,90.0
1635394560000,UTC+0900,2021-10-28 13:16:00,69.0,73.0
1635394620000,UTC+0900,2021-10-28 13:17:00,17.0,27.0
1635394680000,UTC+0900,2021-10-28 13:18:00,0.0,19.0
1635395340000,UTC+0900,2021-10-28 13:29:00,20.0,20.0
1635395460000,UTC+0900,2021-10-28 13:31:00,0.0,10.0
1635395520000,UTC+0900,2021-10-28 13:32:00,10.0,0.0
1635395580000,UTC+0900,2021-10-28 13:33:00,39.0,38.0
1635400920000,UTC+0900,2021-10-28 15:02:00,0.0,10.0
1635403140000,UTC+0900,2021-10-28 15:39:00,0.0,31.0
1635403200000,UTC+0900,2021-10-28 15:40:00,15.0,15.0
1635403260000,UTC+0900,2021-10-28 15:41:00,0.0,18.0
1635403860000,UTC+0900,2021-10-28 15:51:00,8.0,0.0
1635404040000,UTC+0900,2021-10-28 15:54:00,0.0,10.0
1635404160000,UTC+0900,2021-10-28 15:56:00,7.0,0.0
1635404400000,UTC+0900,2021-10-28 16:00:00,0.0,13.0
1635404460000,UTC+0900,2021-10-28 16:01:00,0.0,13.0
1635404580000,UTC+0900,2021-10-28 16:03:00,0.0,20.0
1635415920000,UTC+0900,2021-10-28 19:12:00,0.0,10.0
1635418980000,UTC+0900,2021-10-28 20:03:00,0.0,19.0
1635419040000,UTC+0900,2021-10-28 20:04:00,0.0,16.0
1635419520000,UTC+0900,2021-10-28 20:12:00,0.0,18.0
1635419760000,UTC+0900,2021-10-28 20:16:00,0.0,11.0
1635422580000,UTC+0900,2021-10-28 21:03:00,42.0,0.0
1635422640000,UTC+0900,2021-10-28 21:04:00,9.0,27.0
1635422700000,UTC+0900,2021-10-28 21:05:00,0.0,10.0
1635422940000,UTC+0900,2021-10-28 21:09:00,0.0,32.0
1635423000000,UTC+0900,2021-10-28 21:10:00,0.0,17.0
1635423720000,UTC+0900,2021-10-28 21:22:00,0.0,14.0
1635424380000,UTC+0900,2021-10-28 21:33:00,0.0,12.0
1635424500000,UTC+0900,2021-10-28 21:35:00,22.0,12.0
1635425940000,UTC+0900,2021-10-28 21:59:00,0.0,11.0
1635426120000,UTC+0900,2021-10-28 22:02:00,0.0,10.0
1635426360000,UTC+0900,2021-10-28 22:06:00,0.0,11.0
1635428820000,UTC+0900,2021-10-28 22:47:00,8.0,0.0
1635438780000,UTC+0900,2021-10-29 01:33:00,0.0,10.0
1635438840000,UTC+0900,2021-10-29 01:34:00,0.0,10.0
1635438900000,UTC+0900,2021-10-29 01:35:00,0.0,20.0
1635439080000,UTC+0900,2021-10-29 01:38:00,0.0,11.0
1635440100000,UTC+0900,2021-10-29 01:55:00,0.0,12.0
1635440640000,UTC+0900,2021-10-29 02:04:00,0.0,13.0
1635441540000,UTC+0900,2021-10-29 02:19:00,0.0,18.0
1635446700000,UTC+0900,2021-10-29 03:45:00,0.0,11.0
1635455460000,UTC+0900,2021-10-29 06:11:00,0.0,11.0
1635471180000,UTC+0900,2021-10-29 10:33:00,0.0,10.0
1635471720000,UTC+0900,2021-10-29 10:42:00,0.0,10.0
1635472380000,UTC+0900,2021-10-29 10:53:00,0.0,18.0
1635476220000,UTC+0900,2021-10-29 11:57:00,0.0,21.0
1635476280000,UTC+0900,2021-10-29 11:58:00,0.0,12.0
1635476340000,UTC+0900,2021-10-29 11:59:00,0.0,15.0
1635476460000,UTC+0900,2021-10-29 12:01:00,0.0,13.0
1635476520000,UTC+0900,2021-10-29 12:02:00,0.0,23.0
1635476580000,UTC+0900,2021-10-29 12:03:00,0.0,1.0
1635476760000,UTC+0900,2021-10-29 12:06:00,0.0,10.0
1635477000000,UTC+0900,2021-10-29 12:10:00,0.0,10.0
1635477060000,UTC+0900,2021-10-29 12:11:00,0.0,11.0
1635477180000,UTC+0900,2021-10-29 12:13:00,0.0,25.0
1635477240000,UTC+0900,2021-10-29 12:14:00,0.0,57.0
1635477300000,UTC+0900,2021-10-29 12:15:00,0.0,11.0
1635477360000,UTC+0900,2021-10-29 12:16:00,0.0,54.0
1635477420000,UTC+0900,2021-10-29 12:17:00,0.0,15.0
1635477480000,UTC+0900,2021-10-29 12:18:00,0.0,30.0
1635477540000,UTC+0900,2021-10-29 12:19:00,0.0,12.0
1635478620000,UTC+0900,2021-10-29 12:37:00,0.0,28.0
1635478680000,UTC+0900,2021-10-29 12:38:00,0.0,11.0
1635478740000,UTC+0900,2021-10-29 12:39:00,0.0,29.0
1635478800000,UTC+0900,2021-10-29 12:40:00,0.0,26.0
1635479160000,UTC+0900,2021-10-29 12:46:00,13.0,0.0
1635479220000,UTC+0900,2021-10-29 12:47:00,0.0,10.0
1635479280000,UTC+0900,2021-10-29 12:48:00,12.0,0.0
1635479340000,UTC+0900,2021-10-29 12:49:00,8.0,0.0
1635479520000,UTC+0900,2021-10-29 12:52:00,16.0,0.0
1635479580000,UTC+0900,2021-10-29 12:53:00,32.0,12.0
1635479640000,UTC+0900,2021-10-29 12:54:00,1.0,0.0
1635479700000,UTC+0900,2021-10-29 12:55:00,0.0,32.0
1635481020000,UTC+0900,2021-10-29 13:17:00,25.0,27.0
1635483420000,UTC+0900,2021-10-29 13:57:00,11.0,0.0
1635483480000,UTC+0900,2021-10-29 13:58:00,0.0,36.0
1635483600000,UTC+0900,2021-10-29 14:00:00,0.0,16.0
1635483660000,UTC+0900,2021-10-29 14:01:00,0.0,14.0
1635483780000,UTC+0900,2021-10-29 14:03:00,0.0,13.0
1635483840000,UTC+0900,2021-10-29 14:04:00,0.0,11.0
1635485520000,UTC+0900,2021-10-29 14:32:00,0.0,15.0
1635485580000,UTC+0900,2021-10-29 14:33:00,0.0,12.0
1635485700000,UTC+0900,2021-10-29 14:35:00,0.0,10.0
1635486900000,UTC+0900,2021-10-29 14:55:00,12.0,0.0
1635486960000,UTC+0900,2021-10-29 14:56:00,1.0,0.0
1635487380000,UTC+0900,2021-10-29 15:03:00,10.0,0.0
1635490020000,UTC+0900,2021-10-29 15:47:00,0.0,10.0
1635490140000,UTC+0900,2021-10-29 15:49:00,0.0,12.0
1635490200000,UTC+0900,2021-10-29 15:50:00,0.0,10.0
1635490260000,UTC+0900,2021-10-29 15:51:00,0.0,38.0
1635490320000,UTC+0900,2021-10-29 15:52:00,0.0,27.0
1635491220000,UTC+0900,2021-10-29 16:07:00,0.0,46.0
1635491280000,UTC+0900,2021-10-29 16:08:00,0.0,10.0
1635491340000,UTC+0900,2021-10-29 16:09:00,0.0,19.0
1635491400000,UTC+0900,2021-10-29 16:10:00,0.0,14.0
1635491460000,UTC+0900,2021-10-29 16:11:00,0.0,42.0
1635491520000,UTC+0900,2021-10-29 16:12:00,0.0,13.0
1635491580000,UTC+0900,2021-10-29 16:13:00,0.0,29.0
1635491700000,UTC+0900,2021-10-29 16:15:00,0.0,25.0
1635491760000,UTC+0900,2021-10-29 16:16:00,0.0,16.0
1635491820000,UTC+0900,2021-10-29 16:17:00,0.0,25.0
1635492360000,UTC+0900,2021-10-29 16:26:00,0.0,11.0
1635492540000,UTC+0900,2021-10-29 16:29:00,0.0,16.0
1635493740000,UTC+0900,2021-10-29 16:49:00,0.0,16.0
1635493920000,UTC+0900,2021-10-29 16:52:00,0.0,16.0
1635493980000,UTC+0900,2021-10-29 16:53:00,0.0,33.0
1635494040000,UTC+0900,2021-10-29 16:54:00,0.0,11.0
1635494100000,UTC+0900,2021-10-29 16:55:00,0.0,11.0
1635494160000,UTC+0900,2021-10-29 16:56:00,0.0,33.0
1635494220000,UTC+0900,2021-10-29 16:57:00,0.0,10.0
1635494340000,UTC+0900,2021-10-29 16:59:00,0.0,12.0
1635495120000,UTC+0900,2021-10-29 17:12:00,0.0,27.0
1635495660000,UTC+0900,2021-10-29 17:21:00,0.0,11.0
1635495720000,UTC+0900,2021-10-29 17:22:00,0.0,30.0
1635495780000,UTC+0900,2021-10-29 17:23:00,0.0,10.0
1635495840000,UTC+0900,2021-10-29 17:24:00,0.0,61.0
1635495900000,UTC+0900,2021-10-29 17:25:00,17.0,0.0
1635495960000,UTC+0900,2021-10-29 17:26:00,9.0,0.0
1635496020000,UTC+0900,2021-10-29 17:27:00,8.0,18.0
1635496080000,UTC+0900,2021-10-29 17:28:00,58.0,22.0
1635496140000,UTC+0900,2021-10-29 17:29:00,12.0,18.0
1635496320000,UTC+0900,2021-10-29 17:32:00,10.0,0.0
1635496620000,UTC+0900,2021-10-29 17:37:00,8.0,0.0
1635497580000,UTC+0900,2021-10-29 17:53:00,9.0,0.0
1635497640000,UTC+0900,2021-10-29 17:54:00,101.0,57.0
1635497700000,UTC+0900,2021-10-29 17:55:00,125.0,82.0
1635497760000,UTC+0900,2021-10-29 17:56:00,26.0,0.0
1635497820000,UTC+0900,2021-10-29 17:57:00,14.0,0.0
1635497880000,UTC+0900,2021-10-29 17:58:00,7.0,0.0
1635497940000,UTC+0900,2021-10-29 17:59:00,8.0,0.0
1635506820000,UTC+0900,2021-10-29 20:27:00,19.0,0.0
1635507420000,UTC+0900,2021-10-29 20:37:00,26.0,27.0
1635507480000,UTC+0900,2021-10-29 20:38:00,65.0,42.0
1635507540000,UTC+0900,2021-10-29 20:39:00,0.0,3.0
1635508020000,UTC+0900,2021-10-29 20:47:00,0.0,10.0
1635508140000,UTC+0900,2021-10-29 20:49:00,26.0,0.0
1635508200000,UTC+0900,2021-10-29 20:50:00,96.0,65.0
1635508260000,UTC+0900,2021-10-29 20:51:00,80.0,65.0
1635508320000,UTC+0900,2021-10-29 20:52:00,44.0,35.0
1635508380000,UTC+0900,2021-10-29 20:53:00,8.0,0.0
1635508440000,UTC+0900,2021-10-29 20:54:00,21.0,13.0
1635508560000,UTC+0900,2021-10-29 20:56:00,14.0,0.0
1635508620000,UTC+0900,2021-10-29 20:57:00,20.0,0.0
1635508680000,UTC+0900,2021-10-29 20:58:00,9.0,27.0
1635509400000,UTC+0900,2021-10-29 21:10:00,0.0,10.0
1635511860000,UTC+0900,2021-10-29 21:51:00,0.0,10.0
1635511980000,UTC+0900,2021-10-29 21:53:00,19.0,54.0
1635512100000,UTC+0900,2021-10-29 21:55:00,26.0,48.0
1635512160000,UTC+0900,2021-10-29 21:56:00,9.0,0.0
1635512220000,UTC+0900,2021-10-29 21:57:00,24.0,11.0
1635512280000,UTC+0900,2021-10-29 21:58:00,51.0,20.0
1635512340000,UTC+0900,2021-10-29 21:59:00,40.0,56.0
1635512640000,UTC+0900,2021-10-29 22:04:00,8.0,10.0
1635512880000,UTC+0900,2021-10-29 22:08:00,49.0,34.0
1635512940000,UTC+0900,2021-10-29 22:09:00,115.0,115.0
1635513000000,UTC+0900,2021-10-29 22:10:00,103.0,100.0
1635513060000,UTC+0900,2021-10-29 22:11:00,112.0,114.0
1635513120000,UTC+0900,2021-10-29 22:12:00,75.0,54.0
1635513240000,UTC+0900,2021-10-29 22:14:00,34.0,37.0
1635513300000,UTC+0900,2021-10-29 22:15:00,7.0,16.0
1635513780000,UTC+0900,2021-10-29 22:23:00,54.0,50.0
1635513840000,UTC+0900,2021-10-29 22:24:00,24.0,17.0
1635513960000,UTC+0900,2021-10-29 22:26:00,28.0,30.0
1635514020000,UTC+0900,2021-10-29 22:27:00,18.0,10.0
1635514080000,UTC+0900,2021-10-29 22:28:00,36.0,0.0
1635514140000,UTC+0900,2021-10-29 22:29:00,14.0,0.0
1635514200000,UTC+0900,2021-10-29 22:30:00,33.0,24.0
1635514260000,UTC+0900,2021-10-29 22:31:00,84.0,55.0
1635514320000,UTC+0900,2021-10-29 22:32:00,110.0,107.0
1635514380000,UTC+0900,2021-10-29 22:33:00,101.0,111.0
1635514440000,UTC+0900,2021-10-29 22:34:00,87.0,85.0
1635514500000,UTC+0900,2021-10-29 22:35:00,99.0,96.0
1635514560000,UTC+0900,2021-10-29 22:36:00,103.0,109.0
1635514620000,UTC+0900,2021-10-29 22:37:00,12.0,12.0
1635514680000,UTC+0900,2021-10-29 22:38:00,107.0,88.0
1635514740000,UTC+0900,2021-10-29 22:39:00,115.0,113.0
1635514800000,UTC+0900,2021-10-29 22:40:00,121.0,115.0
1635514860000,UTC+0900,2021-10-29 22:41:00,51.0,56.0
1635514920000,UTC+0900,2021-10-29 22:42:00,85.0,89.0
1635514980000,UTC+0900,2021-10-29 22:43:00,64.0,91.0
1635515040000,UTC+0900,2021-10-29 22:44:00,36.0,61.0
1635515160000,UTC+0900,2021-10-29 22:46:00,26.0,20.0
1635515220000,UTC+0900,2021-10-29 22:47:00,13.0,0.0
1635515580000,UTC+0900,2021-10-29 22:53:00,15.0,19.0
1635515640000,UTC+0900,2021-10-29 22:54:00,35.0,30.0
1635515700000,UTC+0900,2021-10-29 22:55:00,9.0,0.0
1635515760000,UTC+0900,2021-10-29 22:56:00,28.0,20.0
1635515820000,UTC+0900,2021-10-29 22:57:00,50.0,64.0
1635515880000,UTC+0900,2021-10-29 22:58:00,0.0,18.0
1635515940000,UTC+0900,2021-10-29 22:59:00,46.0,43.0
1635516000000,UTC+0900,2021-10-29 23:00:00,97.0,90.0
1635516060000,UTC+0900,2021-10-29 23:01:00,45.0,36.0
1635516120000,UTC+0900,2021-10-29 23:02:00,100.0,99.0
1635516180000,UTC+0900,2021-10-29 23:03:00,0.0,23.0
1635516240000,UTC+0900,2021-10-29 23:04:00,88.0,74.0
1635516360000,UTC+0900,2021-10-29 23:06:00,104.0,95.0
1635516420000,UTC+0900,2021-10-29 23:07:00,113.0,114.0
1635516480000,UTC+0900,2021-10-29 23:08:00,113.0,103.0
1635516540000,UTC+0900,2021-10-29 23:09:00,114.0,108.0
1635516600000,UTC+0900,2021-10-29 23:10:00,101.0,111.0
1635516660000,UTC+0900,2021-10-29 23:11:00,0.0,32.0
1635516720000,UTC+0900,2021-10-29 23:12:00,111.0,118.0
1635516780000,UTC+0900,2021-10-29 23:13:00,115.0,116.0
1635516840000,UTC+0900,2021-10-29 23:14:00,95.0,103.0
1635516900000,UTC+0900,2021-10-29 23:15:00,27.0,19.0
1635516960000,UTC+0900,2021-10-29 23:16:00,102.0,90.0
1635517020000,UTC+0900,2021-10-29 23:17:00,104.0,110.0
1635517080000,UTC+0900,2021-10-29 23:18:00,109.0,110.0
1635517140000,UTC+0900,2021-10-29 23:19:00,109.0,107.0
1635517200000,UTC+0900,2021-10-29 23:20:00,105.0,115.0
1635517260000,UTC+0900,2021-10-29 23:21:00,103.0,111.0
1635517320000,UTC+0900,2021-10-29 23:22:00,39.0,26.0
1635517380000,UTC+0900,2021-10-29 23:23:00,10.0,28.0
1635517440000,UTC+0900,2021-10-29 23:24:00,0.0,15.0
1635517500000,UTC+0900,2021-10-29 23:25:00,0.0,20.0
1635517560000,UTC+0900,2021-10-29 23:26:00,28.0,17.0
1635517620000,UTC+0900,2021-10-29 23:27:00,25.0,0.0
1635517740000,UTC+0900,2021-10-29 23:29:00,0.0,36.0
1635517800000,UTC+0900,2021-10-29 23:30:00,0.0,22.0
1635517920000,UTC+0900,2021-10-29 23:32:00,0.0,14.0
1635517980000,UTC+0900,2021-10-29 23:33:00,0.0,59.0
1635518040000,UTC+0900,2021-10-29 23:34:00,0.0,42.0
1635518100000,UTC+0900,2021-10-29 23:35:00,7.0,0.0
1635518160000,UTC+0900,2021-10-29 23:36:00,0.0,11.0
1635518220000,UTC+0900,2021-10-29 23:37:00,0.0,10.0
1635518280000,UTC+0900,2021-10-29 23:38:00,20.0,10.0
1635518340000,UTC+0900,2021-10-29 23:39:00,13.0,31.0
1635518400000,UTC+0900,2021-10-29 23:40:00,88.0,81.0
1635518460000,UTC+0900,2021-10-29 23:41:00,40.0,43.0
1635518520000,UTC+0900,2021-10-29 23:42:00,104.0,94.0
1635518580000,UTC+0900,2021-10-29 23:43:00,27.0,20.0
1635518640000,UTC+0900,2021-10-29 23:44:00,24.0,10.0
1635518700000,UTC+0900,2021-10-29 23:45:00,0.0,16.0
1635518820000,UTC+0900,2021-10-29 23:47:00,28.0,14.0
1635518880000,UTC+0900,2021-10-29 23:48:00,0.0,13.0
1635519000000,UTC+0900,2021-10-29 23:50:00,0.0,23.0
1635519360000,UTC+0900,2021-10-29 23:56:00,9.0,0.0
1635519420000,UTC+0900,2021-10-29 23:57:00,0.0,13.0
1635519600000,UTC+0900,2021-10-30 00:00:00,0.0,7.0
1635519900000,UTC+0900,2021-10-30 00:05:00,0.0,11.0
1635520080000,UTC+0900,2021-10-30 00:08:00,0.0,10.0
1635520620000,UTC+0900,2021-10-30 00:17:00,0.0,10.0
1635520680000,UTC+0900,2021-10-30 00:18:00,0.0,13.0
1635521400000,UTC+0900,2021-10-30 00:30:00,0.0,10.0
1635522540000,UTC+0900,2021-10-30 00:49:00,0.0,10.0
1635522660000,UTC+0900,2021-10-30 00:51:00,0.0,10.0
1635522780000,UTC+0900,2021-10-30 00:53:00,0.0,35.0
1635523260000,UTC+0900,2021-10-30 01:01:00,0.0,15.0
1635525840000,UTC+0900,2021-10-30 01:44:00,0.0,11.0
1635526500000,UTC+0900,2021-10-30 01:55:00,0.0,12.0
1635526560000,UTC+0900,2021-10-30 01:56:00,0.0,2.0
1635526860000,UTC+0900,2021-10-30 02:01:00,0.0,9.0
1635527460000,UTC+0900,2021-10-30 02:11:00,0.0,11.0
1635528360000,UTC+0900,2021-10-30 02:26:00,0.0,11.0
1635529500000,UTC+0900,2021-10-30 02:45:00,37.0,11.0
1635529560000,UTC+0900,2021-10-30 02:46:00,9.0,0.0
1635529620000,UTC+0900,2021-10-30 02:47:00,110.0,116.0
1635529680000,UTC+0900,2021-10-30 02:48:00,6.0,30.0
1635529740000,UTC+0900,2021-10-30 02:49:00,76.0,70.0
1635529800000,UTC+0900,2021-10-30 02:50:00,42.0,41.0
1635529980000,UTC+0900,2021-10-30 02:53:00,9.0,10.0
1635535980000,UTC+0900,2021-10-30 04:33:00,9.0,0.0
1635540600000,UTC+0900,2021-10-30 05:50:00,0.0,15.0
1635540780000,UTC+0900,2021-10-30 05:53:00,0.0,22.0
1635541320000,UTC+0900,2021-10-30 06:02:00,0.0,10.0
1635543840000,UTC+0900,2021-10-30 06:44:00,0.0,26.0
1635545220000,UTC+0900,2021-10-30 07:07:00,11.0,0.0
1635549120000,UTC+0900,2021-10-30 08:12:00,0.0,13.0
1635555960000,UTC+0900,2021-10-30 10:06:00,0.0,14.0
1635556020000,UTC+0900,2021-10-30 10:07:00,0.0,1.0
1635556380000,UTC+0900,2021-10-30 10:13:00,0.0,11.0
1635556560000,UTC+0900,2021-10-30 10:16:00,0.0,12.0
1635558120000,UTC+0900,2021-10-30 10:42:00,0.0,11.0
1635559680000,UTC+0900,2021-10-30 11:08:00,0.0,12.0
1635559740000,UTC+0900,2021-10-30 11:09:00,0.0,13.0
1635559800000,UTC+0900,2021-10-30 11:10:00,106.0,93.0
1635559860000,UTC+0900,2021-10-30 11:11:00,102.0,96.0
1635559920000,UTC+0900,2021-10-30 11:12:00,101.0,104.0
1635559980000,UTC+0900,2021-10-30 11:13:00,103.0,100.0
1635560040000,UTC+0900,2021-10-30 11:14:00,101.0,104.0
1635560100000,UTC+0900,2021-10-30 11:15:00,49.0,42.0
1635560640000,UTC+0900,2021-10-30 11:24:00,14.0,19.0
1635562560000,UTC+0900,2021-10-30 11:56:00,14.0,0.0
1635562620000,UTC+0900,2021-10-30 11:57:00,84.0,85.0
1635562680000,UTC+0900,2021-10-30 11:58:00,100.0,104.0
1635562740000,UTC+0900,2021-10-30 11:59:00,79.0,81.0
1635562800000,UTC+0900,2021-10-30 12:00:00,0.0,12.0
1635563040000,UTC+0900,2021-10-30 12:04:00,12.0,0.0
1635563160000,UTC+0900,2021-10-30 12:06:00,6.0,0.0
1635563220000,UTC+0900,2021-10-30 12:07:00,6.0,0.0
1635563280000,UTC+0900,2021-10-30 12:08:00,7.0,0.0
1635563460000,UTC+0900,2021-10-30 12:11:00,13.0,0.0
1635563820000,UTC+0900,2021-10-30 12:17:00,8.0,0.0
1635563880000,UTC+0900,2021-10-30 12:18:00,60.0,75.0
1635563940000,UTC+0900,2021-10-30 12:19:00,55.0,53.0
1635564000000,UTC+0900,2021-10-30 12:20:00,51.0,39.0
1635564060000,UTC+0900,2021-10-30 12:21:00,32.0,15.0
1635564120000,UTC+0900,2021-10-30 12:22:00,6.0,29.0
1635564240000,UTC+0900,2021-10-30 12:24:00,0.0,23.0
1635564360000,UTC+0900,2021-10-30 12:26:00,0.0,10.0
1635566160000,UTC+0900,2021-10-30 12:56:00,0.0,12.0
1635567060000,UTC+0900,2021-10-30 13:11:00,0.0,10.0
1635574680000,UTC+0900,2021-10-30 15:18:00,0.0,10.0
1635576240000,UTC+0900,2021-10-30 15:44:00,0.0,11.0
1635579240000,UTC+0900,2021-10-30 16:34:00,0.0,11.0
1635599640000,UTC+0900,2021-10-30 22:14:00,0.0,16.0
1635599760000,UTC+0900,2021-10-30 22:16:00,0.0,10.0
1635601740000,UTC+0900,2021-10-30 22:49:00,0.0,15.0
1635605040000,UTC+0900,2021-10-30 23:44:00,0.0,14.0
1635606060000,UTC+0900,2021-10-31 00:01:00,0.0,10.0
1635606120000,UTC+0900,2021-10-31 00:02:00,0.0,13.0
1635611760000,UTC+0900,2021-10-31 01:36:00,6.0,0.0
1635657540000,UTC+0900,2021-10-31 14:19:00,0.0,11.0
1635657660000,UTC+0900,2021-10-31 14:21:00,0.0,12.0
1635657720000,UTC+0900,2021-10-31 14:22:00,0.0,12.0
1635657960000,UTC+0900,2021-10-31 14:26:00,0.0,27.0
1635658620000,UTC+0900,2021-10-31 14:37:00,0.0,12.0
1635659460000,UTC+0900,2021-10-31 14:51:00,6.0,0.0
1635659520000,UTC+0900,2021-10-31 14:52:00,4.0,0.0
1635659640000,UTC+0900,2021-10-31 14:54:00,26.0,41.0
1635659700000,UTC+0900,2021-10-31 14:55:00,89.0,87.0
1635659760000,UTC+0900,2021-10-31 14:56:00,94.0,96.0
1635659820000,UTC+0900,2021-10-31 14:57:00,92.0,94.0
1635659880000,UTC+0900,2021-10-31 14:58:00,42.0,32.0
1635661080000,UTC+0900,2021-10-31 15:18:00,0.0,11.0
1635663600000,UTC+0900,2021-10-31 16:00:00,0.0,13.0
1635663660000,UTC+0900,2021-10-31 16:01:00,0.0,18.0
1635663780000,UTC+0900,2021-10-31 16:03:00,24.0,24.0
1635663840000,UTC+0900,2021-10-31 16:04:00,2.0,1.0
1635664140000,UTC+0900,2021-10-31 16:09:00,0.0,13.0
1635664200000,UTC+0900,2021-10-31 16:10:00,14.0,17.0
1635664260000,UTC+0900,2021-10-31 16:11:00,0.0,11.0
1635664440000,UTC+0900,2021-10-31 16:14:00,0.0,13.0
1635665940000,UTC+0900,2021-10-31 16:39:00,19.0,0.0
1635666000000,UTC+0900,2021-10-31 16:40:00,8.0,18.0
1635666240000,UTC+0900,2021-10-31 16:44:00,0.0,12.0
1635667980000,UTC+0900,2021-10-31 17:13:00,27.0,17.0
1635668040000,UTC+0900,2021-10-31 17:14:00,7.0,0.0
1635671700000,UTC+0900,2021-10-31 18:15:00,20.0,30.0
1635671760000,UTC+0900,2021-10-31 18:16:00,52.0,33.0
1635671820000,UTC+0900,2021-10-31 18:17:00,64.0,65.0
1635671880000,UTC+0900,2021-10-31 18:18:00,15.0,5.0
1635671940000,UTC+0900,2021-10-31 18:19:00,37.0,43.0
1635672000000,UTC+0900,2021-10-31 18:20:00,0.0,10.0
1635672060000,UTC+0900,2021-10-31 18:21:00,0.0,11.0
1635672180000,UTC+0900,2021-10-31 18:23:00,0.0,16.0
1635672300000,UTC+0900,2021-10-31 18:25:00,0.0,33.0
1635672420000,UTC+0900,2021-10-31 18:27:00,23.0,32.0
1635672480000,UTC+0900,2021-10-31 18:28:00,29.0,39.0
1635672540000,UTC+0900,2021-10-31 18:29:00,6.0,0.0
1635672600000,UTC+0900,2021-10-31 18:30:00,0.0,39.0
1635672660000,UTC+0900,2021-10-31 18:31:00,0.0,15.0
1635672720000,UTC+0900,2021-10-31 18:32:00,0.0,27.0
1635674520000,UTC+0900,2021-10-31 19:02:00,0.0,10.0
1635674580000,UTC+0900,2021-10-31 19:03:00,0.0,9.0
1635678720000,UTC+0900,2021-10-31 20:12:00,0.0,12.0
1635678780000,UTC+0900,2021-10-31 20:13:00,0.0,11.0
1635681600000,UTC+0900,2021-10-31 21:00:00,0.0,12.0
1635684360000,UTC+0900,2021-10-31 21:46:00,0.0,12.0
1635684420000,UTC+0900,2021-10-31 21:47:00,0.0,40.0
