START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1635464580000,UTC+0900,2021-10-29 08:43:00,0.0,10.0
1635464760000,UTC+0900,2021-10-29 08:46:00,54.0,0.0
1635464820000,UTC+0900,2021-10-29 08:47:00,26.0,0.0
1635464880000,UTC+0900,2021-10-29 08:48:00,39.0,0.0
1635464940000,UTC+0900,2021-10-29 08:49:00,106.0,0.0
1635465000000,UTC+0900,2021-10-29 08:50:00,103.0,0.0
1635465060000,UTC+0900,2021-10-29 08:51:00,30.0,0.0
1635465180000,UTC+0900,2021-10-29 08:53:00,48.0,0.0
1635465240000,UTC+0900,2021-10-29 08:54:00,103.0,0.0
1635465300000,UTC+0900,2021-10-29 08:55:00,99.0,0.0
1635465360000,UTC+0900,2021-10-29 08:56:00,34.0,0.0
1635465420000,UTC+0900,2021-10-29 08:57:00,6.0,0.0
1635465600000,UTC+0900,2021-10-29 09:00:00,54.0,35.0
1635465660000,UTC+0900,2021-10-29 09:01:00,57.0,52.0
1635465720000,UTC+0900,2021-10-29 09:02:00,81.0,87.0
1635465780000,UTC+0900,2021-10-29 09:03:00,17.0,33.0
1635465840000,UTC+0900,2021-10-29 09:04:00,8.0,0.0
1635466080000,UTC+0900,2021-10-29 09:08:00,69.0,46.0
1635466140000,UTC+0900,2021-10-29 09:09:00,49.0,61.0
1635466200000,UTC+0900,2021-10-29 09:10:00,94.0,97.0
1635466260000,UTC+0900,2021-10-29 09:11:00,23.0,32.0
1635467220000,UTC+0900,2021-10-29 09:27:00,59.0,46.0
1635467280000,UTC+0900,2021-10-29 09:28:00,102.0,99.0
1635467340000,UTC+0900,2021-10-29 09:29:00,53.0,49.0
1635467400000,UTC+0900,2021-10-29 09:30:00,45.0,47.0
1635467460000,UTC+0900,2021-10-29 09:31:00,30.0,30.0
1635467520000,UTC+0900,2021-10-29 09:32:00,106.0,107.0
1635467580000,UTC+0900,2021-10-29 09:33:00,104.0,106.0
1635467640000,UTC+0900,2021-10-29 09:34:00,106.0,108.0
1635467700000,UTC+0900,2021-10-29 09:35:00,62.0,64.0
1635467760000,UTC+0900,2021-10-29 09:36:00,8.0,19.0
1635467820000,UTC+0900,2021-10-29 09:37:00,20.0,14.0
1635467880000,UTC+0900,2021-10-29 09:38:00,61.0,56.0
1635467940000,UTC+0900,2021-10-29 09:39:00,5.0,35.0
1635468000000,UTC+0900,2021-10-29 09:40:00,0.0,14.0
1635468060000,UTC+0900,2021-10-29 09:41:00,0.0,13.0
1635470220000,UTC+0900,2021-10-29 10:17:00,0.0,27.0
1635470280000,UTC+0900,2021-10-29 10:18:00,0.0,44.0
1635470400000,UTC+0900,2021-10-29 10:20:00,0.0,20.0
1635470460000,UTC+0900,2021-10-29 10:21:00,0.0,11.0
1635470520000,UTC+0900,2021-10-29 10:22:00,0.0,25.0
1635470580000,UTC+0900,2021-10-29 10:23:00,0.0,6.0
1635470820000,UTC+0900,2021-10-29 10:27:00,23.0,21.0
1635470880000,UTC+0900,2021-10-29 10:28:00,42.0,50.0
1635471000000,UTC+0900,2021-10-29 10:30:00,29.0,18.0
1635471060000,UTC+0900,2021-10-29 10:31:00,101.0,89.0
1635471120000,UTC+0900,2021-10-29 10:32:00,107.0,109.0
1635471180000,UTC+0900,2021-10-29 10:33:00,107.0,109.0
1635471240000,UTC+0900,2021-10-29 10:34:00,49.0,54.0
1635471360000,UTC+0900,2021-10-29 10:36:00,13.0,11.0
1635471420000,UTC+0900,2021-10-29 10:37:00,103.0,109.0
1635471480000,UTC+0900,2021-10-29 10:38:00,105.0,106.0
1635471540000,UTC+0900,2021-10-29 10:39:00,96.0,87.0
1635471720000,UTC+0900,2021-10-29 10:42:00,32.0,13.0
1635471780000,UTC+0900,2021-10-29 10:43:00,104.0,106.0
1635471840000,UTC+0900,2021-10-29 10:44:00,67.0,58.0
1635471900000,UTC+0900,2021-10-29 10:45:00,96.0,98.0
1635471960000,UTC+0900,2021-10-29 10:46:00,99.0,102.0
1635472020000,UTC+0900,2021-10-29 10:47:00,71.0,87.0
1635472080000,UTC+0900,2021-10-29 10:48:00,48.0,61.0
1635472140000,UTC+0900,2021-10-29 10:49:00,20.0,67.0
1635472200000,UTC+0900,2021-10-29 10:50:00,58.0,76.0
1635472260000,UTC+0900,2021-10-29 10:51:00,23.0,29.0
1635472620000,UTC+0900,2021-10-29 10:57:00,0.0,32.0
1635472680000,UTC+0900,2021-10-29 10:58:00,0.0,36.0
1635472740000,UTC+0900,2021-10-29 10:59:00,0.0,47.0
1635472800000,UTC+0900,2021-10-29 11:00:00,0.0,17.0
1635473460000,UTC+0900,2021-10-29 11:11:00,0.0,19.0
1635473520000,UTC+0900,2021-10-29 11:12:00,0.0,12.0
1635473580000,UTC+0900,2021-10-29 11:13:00,0.0,47.0
1635473640000,UTC+0900,2021-10-29 11:14:00,0.0,15.0
1635473760000,UTC+0900,2021-10-29 11:16:00,0.0,19.0
1635474840000,UTC+0900,2021-10-29 11:34:00,0.0,11.0
1635474900000,UTC+0900,2021-10-29 11:35:00,0.0,10.0
1635475680000,UTC+0900,2021-10-29 11:48:00,133.0,116.0
1635475740000,UTC+0900,2021-10-29 11:49:00,116.0,106.0
1635475800000,UTC+0900,2021-10-29 11:50:00,109.0,110.0
1635475860000,UTC+0900,2021-10-29 11:51:00,110.0,114.0
1635475920000,UTC+0900,2021-10-29 11:52:00,112.0,109.0
1635475980000,UTC+0900,2021-10-29 11:53:00,110.0,110.0
1635476040000,UTC+0900,2021-10-29 11:54:00,109.0,107.0
1635476100000,UTC+0900,2021-10-29 11:55:00,109.0,110.0
1635476160000,UTC+0900,2021-10-29 11:56:00,108.0,107.0
1635476220000,UTC+0900,2021-10-29 11:57:00,42.0,39.0
1635476280000,UTC+0900,2021-10-29 11:58:00,29.0,18.0
1635476340000,UTC+0900,2021-10-29 11:59:00,55.0,49.0
1635476400000,UTC+0900,2021-10-29 12:00:00,54.0,49.0
1635476460000,UTC+0900,2021-10-29 12:01:00,0.0,11.0
1635476700000,UTC+0900,2021-10-29 12:05:00,0.0,13.0
1635476940000,UTC+0900,2021-10-29 12:09:00,64.0,45.0
1635477000000,UTC+0900,2021-10-29 12:10:00,97.0,102.0
1635477060000,UTC+0900,2021-10-29 12:11:00,77.0,88.0
1635477120000,UTC+0900,2021-10-29 12:12:00,9.0,43.0
1635477180000,UTC+0900,2021-10-29 12:13:00,25.0,40.0
1635477240000,UTC+0900,2021-10-29 12:14:00,40.0,58.0
1635477300000,UTC+0900,2021-10-29 12:15:00,0.0,24.0
1635477360000,UTC+0900,2021-10-29 12:16:00,0.0,33.0
1635477480000,UTC+0900,2021-10-29 12:18:00,82.0,81.0
1635477540000,UTC+0900,2021-10-29 12:19:00,60.0,63.0
1635477600000,UTC+0900,2021-10-29 12:20:00,102.0,101.0
1635477660000,UTC+0900,2021-10-29 12:21:00,102.0,103.0
1635477720000,UTC+0900,2021-10-29 12:22:00,102.0,107.0
1635477780000,UTC+0900,2021-10-29 12:23:00,52.0,48.0
1635477900000,UTC+0900,2021-10-29 12:25:00,92.0,88.0
1635477960000,UTC+0900,2021-10-29 12:26:00,88.0,86.0
1635478020000,UTC+0900,2021-10-29 12:27:00,105.0,106.0
1635478080000,UTC+0900,2021-10-29 12:28:00,105.0,105.0
1635478140000,UTC+0900,2021-10-29 12:29:00,103.0,102.0
1635478200000,UTC+0900,2021-10-29 12:30:00,95.0,102.0
1635478260000,UTC+0900,2021-10-29 12:31:00,17.0,13.0
1635478320000,UTC+0900,2021-10-29 12:32:00,9.0,0.0
1635478380000,UTC+0900,2021-10-29 12:33:00,108.0,114.0
1635478440000,UTC+0900,2021-10-29 12:34:00,102.0,97.0
1635478500000,UTC+0900,2021-10-29 12:35:00,57.0,75.0
1635478560000,UTC+0900,2021-10-29 12:36:00,45.0,76.0
1635478620000,UTC+0900,2021-10-29 12:37:00,73.0,79.0
1635478680000,UTC+0900,2021-10-29 12:38:00,95.0,95.0
1635478740000,UTC+0900,2021-10-29 12:39:00,83.0,80.0
1635478800000,UTC+0900,2021-10-29 12:40:00,90.0,89.0
1635478860000,UTC+0900,2021-10-29 12:41:00,80.0,87.0
1635478920000,UTC+0900,2021-10-29 12:42:00,95.0,94.0
1635478980000,UTC+0900,2021-10-29 12:43:00,102.0,101.0
1635479040000,UTC+0900,2021-10-29 12:44:00,101.0,98.0
1635479100000,UTC+0900,2021-10-29 12:45:00,96.0,100.0
1635479160000,UTC+0900,2021-10-29 12:46:00,96.0,97.0
1635479220000,UTC+0900,2021-10-29 12:47:00,97.0,97.0
1635479280000,UTC+0900,2021-10-29 12:48:00,89.0,89.0
1635479340000,UTC+0900,2021-10-29 12:49:00,107.0,106.0
1635479400000,UTC+0900,2021-10-29 12:50:00,109.0,109.0
1635479460000,UTC+0900,2021-10-29 12:51:00,111.0,110.0
1635479520000,UTC+0900,2021-10-29 12:52:00,108.0,108.0
1635479580000,UTC+0900,2021-10-29 12:53:00,113.0,110.0
1635479640000,UTC+0900,2021-10-29 12:54:00,111.0,111.0
1635479700000,UTC+0900,2021-10-29 12:55:00,115.0,116.0
1635479760000,UTC+0900,2021-10-29 12:56:00,106.0,114.0
1635479820000,UTC+0900,2021-10-29 12:57:00,110.0,114.0
1635479880000,UTC+0900,2021-10-29 12:58:00,113.0,111.0
1635479940000,UTC+0900,2021-10-29 12:59:00,113.0,112.0
1635480000000,UTC+0900,2021-10-29 13:00:00,113.0,116.0
1635480060000,UTC+0900,2021-10-29 13:01:00,74.0,71.0
1635480120000,UTC+0900,2021-10-29 13:02:00,54.0,46.0
1635480180000,UTC+0900,2021-10-29 13:03:00,111.0,109.0
1635480240000,UTC+0900,2021-10-29 13:04:00,104.0,106.0
1635480300000,UTC+0900,2021-10-29 13:05:00,94.0,79.0
1635480360000,UTC+0900,2021-10-29 13:06:00,110.0,120.0
1635480420000,UTC+0900,2021-10-29 13:07:00,111.0,103.0
1635480480000,UTC+0900,2021-10-29 13:08:00,84.0,83.0
1635480660000,UTC+0900,2021-10-29 13:11:00,7.0,0.0
1635480720000,UTC+0900,2021-10-29 13:12:00,29.0,47.0
1635480780000,UTC+0900,2021-10-29 13:13:00,40.0,31.0
1635480840000,UTC+0900,2021-10-29 13:14:00,18.0,24.0
1635480900000,UTC+0900,2021-10-29 13:15:00,58.0,26.0
1635480960000,UTC+0900,2021-10-29 13:16:00,18.0,32.0
1635481320000,UTC+0900,2021-10-29 13:22:00,0.0,11.0
1635484680000,UTC+0900,2021-10-29 14:18:00,30.0,12.0
1635484740000,UTC+0900,2021-10-29 14:19:00,45.0,45.0
1635486060000,UTC+0900,2021-10-29 14:41:00,0.0,14.0
1635486180000,UTC+0900,2021-10-29 14:43:00,22.0,22.0
1635486240000,UTC+0900,2021-10-29 14:44:00,64.0,70.0
1635488040000,UTC+0900,2021-10-29 15:14:00,0.0,21.0
1635488160000,UTC+0900,2021-10-29 15:16:00,0.0,10.0
1635488220000,UTC+0900,2021-10-29 15:17:00,0.0,15.0
1635488280000,UTC+0900,2021-10-29 15:18:00,0.0,14.0
1635489060000,UTC+0900,2021-10-29 15:31:00,0.0,13.0
1635489540000,UTC+0900,2021-10-29 15:39:00,23.0,12.0
1635489600000,UTC+0900,2021-10-29 15:40:00,53.0,44.0
1635489660000,UTC+0900,2021-10-29 15:41:00,38.0,0.0
1635489720000,UTC+0900,2021-10-29 15:42:00,66.0,69.0
1635490020000,UTC+0900,2021-10-29 15:47:00,20.0,44.0
1635490080000,UTC+0900,2021-10-29 15:48:00,18.0,24.0
1635490140000,UTC+0900,2021-10-29 15:49:00,12.0,0.0
1635490500000,UTC+0900,2021-10-29 15:55:00,61.0,35.0
1635490980000,UTC+0900,2021-10-29 16:03:00,74.0,56.0
1635491040000,UTC+0900,2021-10-29 16:04:00,41.0,43.0
1635492660000,UTC+0900,2021-10-29 16:31:00,0.0,27.0
1635494580000,UTC+0900,2021-10-29 17:03:00,0.0,13.0
1635494640000,UTC+0900,2021-10-29 17:04:00,0.0,24.0
1635494700000,UTC+0900,2021-10-29 17:05:00,0.0,14.0
1635494760000,UTC+0900,2021-10-29 17:06:00,17.0,6.0
1635494820000,UTC+0900,2021-10-29 17:07:00,2.0,0.0
1635494880000,UTC+0900,2021-10-29 17:08:00,27.0,32.0
1635495120000,UTC+0900,2021-10-29 17:12:00,13.0,14.0
1635495180000,UTC+0900,2021-10-29 17:13:00,78.0,82.0
1635495240000,UTC+0900,2021-10-29 17:14:00,91.0,94.0
1635495300000,UTC+0900,2021-10-29 17:15:00,93.0,88.0
1635495360000,UTC+0900,2021-10-29 17:16:00,93.0,94.0
1635495420000,UTC+0900,2021-10-29 17:17:00,87.0,86.0
1635495480000,UTC+0900,2021-10-29 17:18:00,89.0,92.0
1635495540000,UTC+0900,2021-10-29 17:19:00,94.0,96.0
1635495600000,UTC+0900,2021-10-29 17:20:00,74.0,84.0
1635495720000,UTC+0900,2021-10-29 17:22:00,8.0,0.0
1635495840000,UTC+0900,2021-10-29 17:24:00,0.0,0.0
1635496680000,UTC+0900,2021-10-29 17:38:00,23.0,30.0
1635496740000,UTC+0900,2021-10-29 17:39:00,65.0,53.0
1635496800000,UTC+0900,2021-10-29 17:40:00,77.0,79.0
1635496860000,UTC+0900,2021-10-29 17:41:00,52.0,48.0
1635496920000,UTC+0900,2021-10-29 17:42:00,3.0,1.0
1635497280000,UTC+0900,2021-10-29 17:48:00,25.0,13.0
1635497340000,UTC+0900,2021-10-29 17:49:00,104.0,114.0
1635497400000,UTC+0900,2021-10-29 17:50:00,86.0,94.0
1635497460000,UTC+0900,2021-10-29 17:51:00,41.0,41.0
1635497580000,UTC+0900,2021-10-29 17:53:00,0.0,14.0
1635497700000,UTC+0900,2021-10-29 17:55:00,77.0,0.0
1635497760000,UTC+0900,2021-10-29 17:56:00,122.0,0.0
1635497820000,UTC+0900,2021-10-29 17:57:00,102.0,0.0
1635497880000,UTC+0900,2021-10-29 17:58:00,45.0,0.0
1635498180000,UTC+0900,2021-10-29 18:03:00,103.0,0.0
1635498240000,UTC+0900,2021-10-29 18:04:00,95.0,0.0
1635498300000,UTC+0900,2021-10-29 18:05:00,75.0,0.0
1635498360000,UTC+0900,2021-10-29 18:06:00,9.0,0.0
1635498420000,UTC+0900,2021-10-29 18:07:00,44.0,0.0
1635498480000,UTC+0900,2021-10-29 18:08:00,8.0,0.0
1635498780000,UTC+0900,2021-10-29 18:13:00,67.0,44.0
1635498840000,UTC+0900,2021-10-29 18:14:00,19.0,8.0
1635498900000,UTC+0900,2021-10-29 18:15:00,12.0,0.0
1635498960000,UTC+0900,2021-10-29 18:16:00,9.0,11.0
1635499020000,UTC+0900,2021-10-29 18:17:00,0.0,36.0
1635499140000,UTC+0900,2021-10-29 18:19:00,0.0,16.0
1635499200000,UTC+0900,2021-10-29 18:20:00,0.0,28.0
1635499260000,UTC+0900,2021-10-29 18:21:00,0.0,23.0
1635499740000,UTC+0900,2021-10-29 18:29:00,0.0,24.0
1635499860000,UTC+0900,2021-10-29 18:31:00,8.0,0.0
1635499980000,UTC+0900,2021-10-29 18:33:00,0.0,25.0
1635500340000,UTC+0900,2021-10-29 18:39:00,0.0,10.0
1635500640000,UTC+0900,2021-10-29 18:44:00,18.0,0.0
1635500940000,UTC+0900,2021-10-29 18:49:00,0.0,16.0
1635501060000,UTC+0900,2021-10-29 18:51:00,9.0,11.0
1635501120000,UTC+0900,2021-10-29 18:52:00,21.0,12.0
1635501180000,UTC+0900,2021-10-29 18:53:00,16.0,37.0
1635501240000,UTC+0900,2021-10-29 18:54:00,9.0,0.0
1635502140000,UTC+0900,2021-10-29 19:09:00,17.0,29.0
1635502200000,UTC+0900,2021-10-29 19:10:00,0.0,12.0
1635502440000,UTC+0900,2021-10-29 19:14:00,0.0,14.0
1635504780000,UTC+0900,2021-10-29 19:53:00,12.0,0.0
1635504840000,UTC+0900,2021-10-29 19:54:00,10.0,0.0
1635504900000,UTC+0900,2021-10-29 19:55:00,2.0,0.0
1635506700000,UTC+0900,2021-10-29 20:25:00,0.0,11.0
1635506880000,UTC+0900,2021-10-29 20:28:00,0.0,14.0
1635507360000,UTC+0900,2021-10-29 20:36:00,0.0,13.0
1635507540000,UTC+0900,2021-10-29 20:39:00,0.0,23.0
1635507780000,UTC+0900,2021-10-29 20:43:00,0.0,17.0
1635509040000,UTC+0900,2021-10-29 21:04:00,0.0,10.0
1635510420000,UTC+0900,2021-10-29 21:27:00,0.0,11.0
1635511080000,UTC+0900,2021-10-29 21:38:00,0.0,16.0
1635511740000,UTC+0900,2021-10-29 21:49:00,0.0,17.0
1635511980000,UTC+0900,2021-10-29 21:53:00,0.0,26.0
1635512700000,UTC+0900,2021-10-29 22:05:00,0.0,12.0
1635513300000,UTC+0900,2021-10-29 22:15:00,0.0,17.0
1635513420000,UTC+0900,2021-10-29 22:17:00,0.0,25.0
1635513480000,UTC+0900,2021-10-29 22:18:00,14.0,35.0
1635514200000,UTC+0900,2021-10-29 22:30:00,30.0,16.0
1635514800000,UTC+0900,2021-10-29 22:40:00,0.0,11.0
1635517320000,UTC+0900,2021-10-29 23:22:00,0.0,12.0
1635517440000,UTC+0900,2021-10-29 23:24:00,0.0,22.0
1635517680000,UTC+0900,2021-10-29 23:28:00,0.0,23.0
1635517740000,UTC+0900,2021-10-29 23:29:00,0.0,12.0
1635517800000,UTC+0900,2021-10-29 23:30:00,0.0,3.0
1635517980000,UTC+0900,2021-10-29 23:33:00,0.0,11.0
1635518040000,UTC+0900,2021-10-29 23:34:00,0.0,23.0
1635518100000,UTC+0900,2021-10-29 23:35:00,0.0,38.0
1635518160000,UTC+0900,2021-10-29 23:36:00,0.0,10.0
1635549540000,UTC+0900,2021-10-30 08:19:00,0.0,15.0
1635549600000,UTC+0900,2021-10-30 08:20:00,0.0,21.0
1635549660000,UTC+0900,2021-10-30 08:21:00,0.0,22.0
1635549720000,UTC+0900,2021-10-30 08:22:00,0.0,10.0
1635549900000,UTC+0900,2021-10-30 08:25:00,0.0,15.0
1635550080000,UTC+0900,2021-10-30 08:28:00,0.0,13.0
1635550200000,UTC+0900,2021-10-30 08:30:00,0.0,10.0
1635551520000,UTC+0900,2021-10-30 08:52:00,6.0,0.0
1635552780000,UTC+0900,2021-10-30 09:13:00,8.0,11.0
1635553260000,UTC+0900,2021-10-30 09:21:00,0.0,19.0
1635553320000,UTC+0900,2021-10-30 09:22:00,7.0,11.0
1635553440000,UTC+0900,2021-10-30 09:24:00,0.0,11.0
1635553500000,UTC+0900,2021-10-30 09:25:00,0.0,14.0
1635553680000,UTC+0900,2021-10-30 09:28:00,0.0,14.0
1635553740000,UTC+0900,2021-10-30 09:29:00,0.0,20.0
1635554040000,UTC+0900,2021-10-30 09:34:00,0.0,15.0
1635554100000,UTC+0900,2021-10-30 09:35:00,0.0,13.0
1635554160000,UTC+0900,2021-10-30 09:36:00,0.0,22.0
1635554220000,UTC+0900,2021-10-30 09:37:00,0.0,10.0
1635554280000,UTC+0900,2021-10-30 09:38:00,0.0,5.0
1635555060000,UTC+0900,2021-10-30 09:51:00,0.0,38.0
1635555120000,UTC+0900,2021-10-30 09:52:00,0.0,11.0
1635555180000,UTC+0900,2021-10-30 09:53:00,0.0,58.0
1635555300000,UTC+0900,2021-10-30 09:55:00,0.0,10.0
1635555360000,UTC+0900,2021-10-30 09:56:00,0.0,16.0
1635557220000,UTC+0900,2021-10-30 10:27:00,0.0,58.0
1635557280000,UTC+0900,2021-10-30 10:28:00,0.0,41.0
1635557340000,UTC+0900,2021-10-30 10:29:00,0.0,37.0
1635557520000,UTC+0900,2021-10-30 10:32:00,0.0,10.0
1635557820000,UTC+0900,2021-10-30 10:37:00,0.0,13.0
1635558000000,UTC+0900,2021-10-30 10:40:00,0.0,14.0
1635558120000,UTC+0900,2021-10-30 10:42:00,0.0,12.0
1635558300000,UTC+0900,2021-10-30 10:45:00,0.0,18.0
1635558360000,UTC+0900,2021-10-30 10:46:00,0.0,12.0
1635558420000,UTC+0900,2021-10-30 10:47:00,0.0,11.0
1635558600000,UTC+0900,2021-10-30 10:50:00,0.0,10.0
1635558720000,UTC+0900,2021-10-30 10:52:00,0.0,10.0
1635558840000,UTC+0900,2021-10-30 10:54:00,0.0,23.0
1635558900000,UTC+0900,2021-10-30 10:55:00,0.0,23.0
1635558960000,UTC+0900,2021-10-30 10:56:00,0.0,21.0
1635559140000,UTC+0900,2021-10-30 10:59:00,0.0,11.0
1635559440000,UTC+0900,2021-10-30 11:04:00,0.0,23.0
1635559500000,UTC+0900,2021-10-30 11:05:00,0.0,66.0
1635559560000,UTC+0900,2021-10-30 11:06:00,0.0,2.0
1635559740000,UTC+0900,2021-10-30 11:09:00,0.0,11.0
1635559800000,UTC+0900,2021-10-30 11:10:00,12.0,0.0
1635559920000,UTC+0900,2021-10-30 11:12:00,17.0,22.0
1635560160000,UTC+0900,2021-10-30 11:16:00,16.0,20.0
1635560220000,UTC+0900,2021-10-30 11:17:00,4.0,11.0
1635560400000,UTC+0900,2021-10-30 11:20:00,0.0,24.0
1635560460000,UTC+0900,2021-10-30 11:21:00,0.0,17.0
1635560580000,UTC+0900,2021-10-30 11:23:00,0.0,24.0
1635560700000,UTC+0900,2021-10-30 11:25:00,0.0,16.0
1635560760000,UTC+0900,2021-10-30 11:26:00,16.0,0.0
1635560820000,UTC+0900,2021-10-30 11:27:00,10.0,0.0
1635560880000,UTC+0900,2021-10-30 11:28:00,42.0,33.0
1635560940000,UTC+0900,2021-10-30 11:29:00,100.0,103.0
1635561000000,UTC+0900,2021-10-30 11:30:00,9.0,0.0
1635563220000,UTC+0900,2021-10-30 12:07:00,70.0,59.0
1635563280000,UTC+0900,2021-10-30 12:08:00,35.0,33.0
1635563340000,UTC+0900,2021-10-30 12:09:00,73.0,71.0
1635563460000,UTC+0900,2021-10-30 12:11:00,73.0,74.0
1635563520000,UTC+0900,2021-10-30 12:12:00,20.0,24.0
1635563580000,UTC+0900,2021-10-30 12:13:00,78.0,70.0
1635563640000,UTC+0900,2021-10-30 12:14:00,61.0,64.0
1635563700000,UTC+0900,2021-10-30 12:15:00,15.0,0.0
1635563760000,UTC+0900,2021-10-30 12:16:00,29.0,0.0
1635564060000,UTC+0900,2021-10-30 12:21:00,35.0,28.0
1635564120000,UTC+0900,2021-10-30 12:22:00,12.0,14.0
1635564180000,UTC+0900,2021-10-30 12:23:00,8.0,17.0
1635565380000,UTC+0900,2021-10-30 12:43:00,0.0,18.0
1635565440000,UTC+0900,2021-10-30 12:44:00,42.0,24.0
1635565500000,UTC+0900,2021-10-30 12:45:00,78.0,78.0
1635565560000,UTC+0900,2021-10-30 12:46:00,82.0,84.0
1635565620000,UTC+0900,2021-10-30 12:47:00,33.0,46.0
1635565680000,UTC+0900,2021-10-30 12:48:00,4.0,10.0
1635565740000,UTC+0900,2021-10-30 12:49:00,0.0,12.0
1635565920000,UTC+0900,2021-10-30 12:52:00,25.0,17.0
1635565980000,UTC+0900,2021-10-30 12:53:00,77.0,74.0
1635566040000,UTC+0900,2021-10-30 12:54:00,19.0,16.0
1635566460000,UTC+0900,2021-10-30 13:01:00,18.0,0.0
1635566520000,UTC+0900,2021-10-30 13:02:00,12.0,14.0
1635566580000,UTC+0900,2021-10-30 13:03:00,40.0,36.0
1635566640000,UTC+0900,2021-10-30 13:04:00,0.0,17.0
1635566880000,UTC+0900,2021-10-30 13:08:00,0.0,28.0
1635566940000,UTC+0900,2021-10-30 13:09:00,28.0,28.0
1635567300000,UTC+0900,2021-10-30 13:15:00,0.0,21.0
1635567360000,UTC+0900,2021-10-30 13:16:00,96.0,82.0
1635567420000,UTC+0900,2021-10-30 13:17:00,13.0,8.0
1635567660000,UTC+0900,2021-10-30 13:21:00,27.0,0.0
1635567720000,UTC+0900,2021-10-30 13:22:00,0.0,11.0
1635567840000,UTC+0900,2021-10-30 13:24:00,0.0,18.0
1635568380000,UTC+0900,2021-10-30 13:33:00,64.0,38.0
1635568440000,UTC+0900,2021-10-30 13:34:00,59.0,47.0
1635568500000,UTC+0900,2021-10-30 13:35:00,31.0,23.0
1635568560000,UTC+0900,2021-10-30 13:36:00,30.0,15.0
1635568620000,UTC+0900,2021-10-30 13:37:00,84.0,83.0
1635568680000,UTC+0900,2021-10-30 13:38:00,63.0,59.0
1635568740000,UTC+0900,2021-10-30 13:39:00,43.0,37.0
1635568800000,UTC+0900,2021-10-30 13:40:00,44.0,33.0
1635568860000,UTC+0900,2021-10-30 13:41:00,30.0,33.0
1635568920000,UTC+0900,2021-10-30 13:42:00,46.0,45.0
1635568980000,UTC+0900,2021-10-30 13:43:00,33.0,48.0
1635569040000,UTC+0900,2021-10-30 13:44:00,8.0,12.0
1635569220000,UTC+0900,2021-10-30 13:47:00,86.0,69.0
1635569280000,UTC+0900,2021-10-30 13:48:00,66.0,74.0
1635569340000,UTC+0900,2021-10-30 13:49:00,30.0,32.0
1635569460000,UTC+0900,2021-10-30 13:51:00,76.0,70.0
1635569520000,UTC+0900,2021-10-30 13:52:00,10.0,14.0
1635571020000,UTC+0900,2021-10-30 14:17:00,0.0,23.0
1635571080000,UTC+0900,2021-10-30 14:18:00,97.0,91.0
1635571140000,UTC+0900,2021-10-30 14:19:00,85.0,88.0
1635571200000,UTC+0900,2021-10-30 14:20:00,79.0,84.0
1635571260000,UTC+0900,2021-10-30 14:21:00,64.0,65.0
1635571320000,UTC+0900,2021-10-30 14:22:00,56.0,59.0
1635571380000,UTC+0900,2021-10-30 14:23:00,13.0,11.0
1635571440000,UTC+0900,2021-10-30 14:24:00,87.0,89.0
1635571500000,UTC+0900,2021-10-30 14:25:00,49.0,46.0
1635571560000,UTC+0900,2021-10-30 14:26:00,12.0,44.0
1635571680000,UTC+0900,2021-10-30 14:28:00,23.0,38.0
1635571800000,UTC+0900,2021-10-30 14:30:00,39.0,52.0
1635571860000,UTC+0900,2021-10-30 14:31:00,36.0,61.0
1635571920000,UTC+0900,2021-10-30 14:32:00,12.0,21.0
1635571980000,UTC+0900,2021-10-30 14:33:00,7.0,14.0
1635572040000,UTC+0900,2021-10-30 14:34:00,69.0,74.0
1635572100000,UTC+0900,2021-10-30 14:35:00,106.0,108.0
1635572160000,UTC+0900,2021-10-30 14:36:00,104.0,107.0
1635572220000,UTC+0900,2021-10-30 14:37:00,108.0,107.0
1635572280000,UTC+0900,2021-10-30 14:38:00,84.0,84.0
1635572400000,UTC+0900,2021-10-30 14:40:00,81.0,91.0
1635572460000,UTC+0900,2021-10-30 14:41:00,104.0,103.0
1635572520000,UTC+0900,2021-10-30 14:42:00,108.0,104.0
1635572580000,UTC+0900,2021-10-30 14:43:00,80.0,102.0
1635572640000,UTC+0900,2021-10-30 14:44:00,39.0,26.0
1635572700000,UTC+0900,2021-10-30 14:45:00,124.0,106.0
1635572760000,UTC+0900,2021-10-30 14:46:00,118.0,105.0
1635572820000,UTC+0900,2021-10-30 14:47:00,48.0,47.0
1635572880000,UTC+0900,2021-10-30 14:48:00,91.0,73.0
1635572940000,UTC+0900,2021-10-30 14:49:00,138.0,130.0
1635573000000,UTC+0900,2021-10-30 14:50:00,95.0,107.0
1635573060000,UTC+0900,2021-10-30 14:51:00,112.0,112.0
1635573120000,UTC+0900,2021-10-30 14:52:00,108.0,109.0
1635573180000,UTC+0900,2021-10-30 14:53:00,63.0,60.0
1635573240000,UTC+0900,2021-10-30 14:54:00,27.0,20.0
1635573300000,UTC+0900,2021-10-30 14:55:00,60.0,0.0
1635573360000,UTC+0900,2021-10-30 14:56:00,29.0,35.0
1635573540000,UTC+0900,2021-10-30 14:59:00,17.0,17.0
1635573660000,UTC+0900,2021-10-30 15:01:00,59.0,62.0
1635573720000,UTC+0900,2021-10-30 15:02:00,71.0,78.0
