START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627125120000,UTC+0900,2021-07-24 20:12:00,0.0,41.0
1627125180000,UTC+0900,2021-07-24 20:13:00,0.0,71.0
1627125240000,UTC+0900,2021-07-24 20:14:00,0.0,25.0
1627125360000,UTC+0900,2021-07-24 20:16:00,0.0,45.0
1627125420000,UTC+0900,2021-07-24 20:17:00,0.0,14.0
1627125600000,UTC+0900,2021-07-24 20:20:00,0.0,20.0
1627125660000,UTC+0900,2021-07-24 20:21:00,37.0,0.0
1627125720000,UTC+0900,2021-07-24 20:22:00,52.0,0.0
1627125780000,UTC+0900,2021-07-24 20:23:00,24.0,0.0
1627125840000,UTC+0900,2021-07-24 20:24:00,17.0,23.0
1627125900000,UTC+0900,2021-07-24 20:25:00,0.0,21.0
1627131600000,UTC+0900,2021-07-24 22:00:00,18.0,0.0
1627132800000,UTC+0900,2021-07-24 22:20:00,17.0,0.0
1627132860000,UTC+0900,2021-07-24 22:21:00,16.0,0.0
1627133040000,UTC+0900,2021-07-24 22:24:00,13.0,0.0
1627133940000,UTC+0900,2021-07-24 22:39:00,7.0,0.0
1627158180000,UTC+0900,2021-07-25 05:23:00,6.0,0.0
1627162380000,UTC+0900,2021-07-25 06:33:00,7.0,0.0
1627162440000,UTC+0900,2021-07-25 06:34:00,12.0,0.0
1627162920000,UTC+0900,2021-07-25 06:42:00,15.0,0.0
1627162980000,UTC+0900,2021-07-25 06:43:00,31.0,0.0
1627163340000,UTC+0900,2021-07-25 06:49:00,13.0,0.0
1627164000000,UTC+0900,2021-07-25 07:00:00,29.0,0.0
1627164060000,UTC+0900,2021-07-25 07:01:00,63.0,0.0
1627164120000,UTC+0900,2021-07-25 07:02:00,7.0,0.0
1627164180000,UTC+0900,2021-07-25 07:03:00,101.0,0.0
1627164240000,UTC+0900,2021-07-25 07:04:00,45.0,0.0
1627164300000,UTC+0900,2021-07-25 07:05:00,85.0,0.0
1627164540000,UTC+0900,2021-07-25 07:09:00,26.0,0.0
1627164600000,UTC+0900,2021-07-25 07:10:00,74.0,0.0
1627164660000,UTC+0900,2021-07-25 07:11:00,98.0,0.0
1627164720000,UTC+0900,2021-07-25 07:12:00,76.0,0.0
1627164780000,UTC+0900,2021-07-25 07:13:00,14.0,0.0
1627166160000,UTC+0900,2021-07-25 07:36:00,14.0,0.0
1627166220000,UTC+0900,2021-07-25 07:37:00,8.0,0.0
1627166280000,UTC+0900,2021-07-25 07:38:00,10.0,0.0
1627175160000,UTC+0900,2021-07-25 10:06:00,29.0,0.0
1627175220000,UTC+0900,2021-07-25 10:07:00,38.0,0.0
1627175280000,UTC+0900,2021-07-25 10:08:00,11.0,0.0
1627175940000,UTC+0900,2021-07-25 10:19:00,35.0,0.0
1627176000000,UTC+0900,2021-07-25 10:20:00,29.0,0.0
1627176120000,UTC+0900,2021-07-25 10:22:00,12.0,9.0
1627176840000,UTC+0900,2021-07-25 10:34:00,32.0,0.0
1627179900000,UTC+0900,2021-07-25 11:25:00,50.0,0.0
1627179960000,UTC+0900,2021-07-25 11:26:00,21.0,0.0
1627180020000,UTC+0900,2021-07-25 11:27:00,29.0,0.0
1627180080000,UTC+0900,2021-07-25 11:28:00,8.0,0.0
1627180140000,UTC+0900,2021-07-25 11:29:00,20.0,0.0
1627180980000,UTC+0900,2021-07-25 11:43:00,30.0,0.0
1627181040000,UTC+0900,2021-07-25 11:44:00,44.0,0.0
1627181100000,UTC+0900,2021-07-25 11:45:00,35.0,0.0
1627182000000,UTC+0900,2021-07-25 12:00:00,11.0,0.0
1627183020000,UTC+0900,2021-07-25 12:17:00,7.0,0.0
1627183140000,UTC+0900,2021-07-25 12:19:00,37.0,0.0
1627183200000,UTC+0900,2021-07-25 12:20:00,34.0,0.0
1627183320000,UTC+0900,2021-07-25 12:22:00,69.0,0.0
1627183440000,UTC+0900,2021-07-25 12:24:00,51.0,0.0
1627183500000,UTC+0900,2021-07-25 12:25:00,107.0,0.0
1627183560000,UTC+0900,2021-07-25 12:26:00,107.0,0.0
1627183620000,UTC+0900,2021-07-25 12:27:00,77.0,0.0
1627183740000,UTC+0900,2021-07-25 12:29:00,24.0,0.0
1627183800000,UTC+0900,2021-07-25 12:30:00,19.0,0.0
1627183860000,UTC+0900,2021-07-25 12:31:00,15.0,0.0
1627183920000,UTC+0900,2021-07-25 12:32:00,29.0,0.0
1627183980000,UTC+0900,2021-07-25 12:33:00,7.0,0.0
1627184040000,UTC+0900,2021-07-25 12:34:00,33.0,0.0
1627187280000,UTC+0900,2021-07-25 13:28:00,50.0,0.0
1627187340000,UTC+0900,2021-07-25 13:29:00,101.0,0.0
1627187400000,UTC+0900,2021-07-25 13:30:00,100.0,0.0
1627187460000,UTC+0900,2021-07-25 13:31:00,98.0,0.0
1627187520000,UTC+0900,2021-07-25 13:32:00,35.0,0.0
1627187580000,UTC+0900,2021-07-25 13:33:00,30.0,30.0
1627189200000,UTC+0900,2021-07-25 14:00:00,28.0,0.0
1627189260000,UTC+0900,2021-07-25 14:01:00,26.0,0.0
1627190640000,UTC+0900,2021-07-25 14:24:00,6.0,0.0
1627192560000,UTC+0900,2021-07-25 14:56:00,14.0,0.0
1627192620000,UTC+0900,2021-07-25 14:57:00,19.0,0.0
1627192800000,UTC+0900,2021-07-25 15:00:00,19.0,0.0
1627192860000,UTC+0900,2021-07-25 15:01:00,20.0,0.0
1627193580000,UTC+0900,2021-07-25 15:13:00,12.0,0.0
1627197660000,UTC+0900,2021-07-25 16:21:00,6.0,0.0
1627197960000,UTC+0900,2021-07-25 16:26:00,6.0,0.0
1627203240000,UTC+0900,2021-07-25 17:54:00,40.0,0.0
1627203420000,UTC+0900,2021-07-25 17:57:00,50.0,0.0
1627203480000,UTC+0900,2021-07-25 17:58:00,73.0,0.0
1627203540000,UTC+0900,2021-07-25 17:59:00,75.0,0.0
1627203600000,UTC+0900,2021-07-25 18:00:00,75.0,0.0
1627203720000,UTC+0900,2021-07-25 18:02:00,89.0,0.0
1627203780000,UTC+0900,2021-07-25 18:03:00,103.0,0.0
1627203840000,UTC+0900,2021-07-25 18:04:00,108.0,0.0
1627203900000,UTC+0900,2021-07-25 18:05:00,108.0,0.0
1627203960000,UTC+0900,2021-07-25 18:06:00,91.0,0.0
1627204080000,UTC+0900,2021-07-25 18:08:00,8.0,0.0
1627204140000,UTC+0900,2021-07-25 18:09:00,11.0,0.0
1627204200000,UTC+0900,2021-07-25 18:10:00,11.0,0.0
1627204320000,UTC+0900,2021-07-25 18:12:00,45.0,0.0
1627204380000,UTC+0900,2021-07-25 18:13:00,112.0,0.0
1627204440000,UTC+0900,2021-07-25 18:14:00,112.0,0.0
1627204500000,UTC+0900,2021-07-25 18:15:00,111.0,0.0
1627204560000,UTC+0900,2021-07-25 18:16:00,111.0,0.0
1627204620000,UTC+0900,2021-07-25 18:17:00,87.0,0.0
1627204680000,UTC+0900,2021-07-25 18:18:00,64.0,0.0
1627204740000,UTC+0900,2021-07-25 18:19:00,25.0,0.0
1627204800000,UTC+0900,2021-07-25 18:20:00,6.0,0.0
1627212960000,UTC+0900,2021-07-25 20:36:00,20.0,0.0
1627213020000,UTC+0900,2021-07-25 20:37:00,11.0,0.0
1627213080000,UTC+0900,2021-07-25 20:38:00,28.0,0.0
1627213140000,UTC+0900,2021-07-25 20:39:00,26.0,0.0
1627213260000,UTC+0900,2021-07-25 20:41:00,7.0,0.0
1627213320000,UTC+0900,2021-07-25 20:42:00,35.0,0.0
1627213440000,UTC+0900,2021-07-25 20:44:00,26.0,0.0
1627213860000,UTC+0900,2021-07-25 20:51:00,10.0,0.0
1627213920000,UTC+0900,2021-07-25 20:52:00,16.0,0.0
1627214160000,UTC+0900,2021-07-25 20:56:00,25.0,0.0
1627214220000,UTC+0900,2021-07-25 20:57:00,21.0,0.0
1627214340000,UTC+0900,2021-07-25 20:59:00,10.0,0.0
1627214820000,UTC+0900,2021-07-25 21:07:00,17.0,0.0
1627215720000,UTC+0900,2021-07-25 21:22:00,9.0,0.0
1627218660000,UTC+0900,2021-07-25 22:11:00,7.0,0.0
1627221420000,UTC+0900,2021-07-25 22:57:00,11.0,0.0
1627239540000,UTC+0900,2021-07-26 03:59:00,13.0,0.0
1627239600000,UTC+0900,2021-07-26 04:00:00,14.0,0.0
1627239840000,UTC+0900,2021-07-26 04:04:00,9.0,0.0
1627240080000,UTC+0900,2021-07-26 04:08:00,6.0,0.0
1627240140000,UTC+0900,2021-07-26 04:09:00,9.0,0.0
1627254900000,UTC+0900,2021-07-26 08:15:00,36.0,0.0
1627254960000,UTC+0900,2021-07-26 08:16:00,9.0,0.0
1627255020000,UTC+0900,2021-07-26 08:17:00,59.0,14.0
1627255080000,UTC+0900,2021-07-26 08:18:00,25.0,29.0
1627255140000,UTC+0900,2021-07-26 08:19:00,34.0,41.0
1627257360000,UTC+0900,2021-07-26 08:56:00,0.0,26.0
1627257840000,UTC+0900,2021-07-26 09:04:00,34.0,24.0
1627257900000,UTC+0900,2021-07-26 09:05:00,51.0,29.0
1627257960000,UTC+0900,2021-07-26 09:06:00,17.0,27.0
1627258140000,UTC+0900,2021-07-26 09:09:00,78.0,84.0
1627262580000,UTC+0900,2021-07-26 10:23:00,0.0,11.0
1627262820000,UTC+0900,2021-07-26 10:27:00,0.0,11.0
1627264200000,UTC+0900,2021-07-26 10:50:00,0.0,12.0
1627264560000,UTC+0900,2021-07-26 10:56:00,99.0,64.0
1627264620000,UTC+0900,2021-07-26 10:57:00,74.0,68.0
1627264680000,UTC+0900,2021-07-26 10:58:00,57.0,42.0
1627264740000,UTC+0900,2021-07-26 10:59:00,7.0,0.0
1627265100000,UTC+0900,2021-07-26 11:05:00,51.0,37.0
1627265160000,UTC+0900,2021-07-26 11:06:00,61.0,50.0
1627265280000,UTC+0900,2021-07-26 11:08:00,27.0,11.0
1627266840000,UTC+0900,2021-07-26 11:34:00,56.0,24.0
1627266900000,UTC+0900,2021-07-26 11:35:00,59.0,70.0
1627266960000,UTC+0900,2021-07-26 11:36:00,16.0,3.0
1627267080000,UTC+0900,2021-07-26 11:38:00,30.0,39.0
1627268340000,UTC+0900,2021-07-26 11:59:00,38.0,35.0
1627268400000,UTC+0900,2021-07-26 12:00:00,7.0,2.0
1627268520000,UTC+0900,2021-07-26 12:02:00,60.0,22.0
1627268580000,UTC+0900,2021-07-26 12:03:00,44.0,24.0
1627268880000,UTC+0900,2021-07-26 12:08:00,31.0,24.0
1627270440000,UTC+0900,2021-07-26 12:34:00,42.0,0.0
1627270500000,UTC+0900,2021-07-26 12:35:00,104.0,0.0
1627270560000,UTC+0900,2021-07-26 12:36:00,11.0,0.0
1627270620000,UTC+0900,2021-07-26 12:37:00,21.0,0.0
1627270680000,UTC+0900,2021-07-26 12:38:00,17.0,0.0
1627270740000,UTC+0900,2021-07-26 12:39:00,9.0,0.0
1627270800000,UTC+0900,2021-07-26 12:40:00,41.0,0.0
1627270860000,UTC+0900,2021-07-26 12:41:00,26.0,0.0
1627270920000,UTC+0900,2021-07-26 12:42:00,40.0,0.0
1627270980000,UTC+0900,2021-07-26 12:43:00,82.0,0.0
1627272000000,UTC+0900,2021-07-26 13:00:00,36.0,0.0
1627272060000,UTC+0900,2021-07-26 13:01:00,45.0,0.0
1627273320000,UTC+0900,2021-07-26 13:22:00,42.0,0.0
1627273380000,UTC+0900,2021-07-26 13:23:00,19.0,0.0
1627273440000,UTC+0900,2021-07-26 13:24:00,60.0,0.0
1627273500000,UTC+0900,2021-07-26 13:25:00,24.0,0.0
1627273560000,UTC+0900,2021-07-26 13:26:00,14.0,0.0
1627274400000,UTC+0900,2021-07-26 13:40:00,97.0,0.0
1627274460000,UTC+0900,2021-07-26 13:41:00,60.0,0.0
1627274580000,UTC+0900,2021-07-26 13:43:00,31.0,0.0
1627274640000,UTC+0900,2021-07-26 13:44:00,1.0,0.0
1627274700000,UTC+0900,2021-07-26 13:45:00,31.0,0.0
1627274760000,UTC+0900,2021-07-26 13:46:00,26.0,0.0
1627275720000,UTC+0900,2021-07-26 14:02:00,12.0,0.0
1627275780000,UTC+0900,2021-07-26 14:03:00,51.0,0.0
1627275900000,UTC+0900,2021-07-26 14:05:00,45.0,0.0
1627275960000,UTC+0900,2021-07-26 14:06:00,28.0,0.0
1627277280000,UTC+0900,2021-07-26 14:28:00,15.0,0.0
1627277340000,UTC+0900,2021-07-26 14:29:00,20.0,0.0
1627277640000,UTC+0900,2021-07-26 14:34:00,0.0,0.0
1627278660000,UTC+0900,2021-07-26 14:51:00,10.0,0.0
1627278720000,UTC+0900,2021-07-26 14:52:00,31.0,0.0
1627278780000,UTC+0900,2021-07-26 14:53:00,80.0,0.0
1627278840000,UTC+0900,2021-07-26 14:54:00,10.0,0.0
1627278900000,UTC+0900,2021-07-26 14:55:00,77.0,0.0
1627278960000,UTC+0900,2021-07-26 14:56:00,79.0,0.0
1627279020000,UTC+0900,2021-07-26 14:57:00,77.0,0.0
1627279500000,UTC+0900,2021-07-26 15:05:00,52.0,0.0
1627279560000,UTC+0900,2021-07-26 15:06:00,74.0,0.0
1627279620000,UTC+0900,2021-07-26 15:07:00,6.0,0.0
1627281060000,UTC+0900,2021-07-26 15:31:00,8.0,0.0
1627282740000,UTC+0900,2021-07-26 15:59:00,82.0,0.0
1627282800000,UTC+0900,2021-07-26 16:00:00,51.0,0.0
1627283160000,UTC+0900,2021-07-26 16:06:00,40.0,0.0
1627283220000,UTC+0900,2021-07-26 16:07:00,53.0,0.0
1627283280000,UTC+0900,2021-07-26 16:08:00,10.0,10.0
1627285440000,UTC+0900,2021-07-26 16:44:00,50.0,0.0
1627285500000,UTC+0900,2021-07-26 16:45:00,72.0,0.0
1627285560000,UTC+0900,2021-07-26 16:46:00,93.0,0.0
1627285620000,UTC+0900,2021-07-26 16:47:00,32.0,0.0
1627287420000,UTC+0900,2021-07-26 17:17:00,52.0,0.0
1627287480000,UTC+0900,2021-07-26 17:18:00,72.0,0.0
1627287540000,UTC+0900,2021-07-26 17:19:00,100.0,0.0
1627287600000,UTC+0900,2021-07-26 17:20:00,65.0,0.0
1627287660000,UTC+0900,2021-07-26 17:21:00,45.0,0.0
1627287780000,UTC+0900,2021-07-26 17:23:00,10.0,0.0
1627287840000,UTC+0900,2021-07-26 17:24:00,7.0,0.0
1627287960000,UTC+0900,2021-07-26 17:26:00,7.0,0.0
1627288260000,UTC+0900,2021-07-26 17:31:00,28.0,0.0
1627289460000,UTC+0900,2021-07-26 17:51:00,58.0,0.0
1627289520000,UTC+0900,2021-07-26 17:52:00,37.0,0.0
1627290300000,UTC+0900,2021-07-26 18:05:00,18.0,25.0
1627290360000,UTC+0900,2021-07-26 18:06:00,65.0,44.0
1627290420000,UTC+0900,2021-07-26 18:07:00,40.0,48.0
1627291260000,UTC+0900,2021-07-26 18:21:00,26.0,15.0
1627291320000,UTC+0900,2021-07-26 18:22:00,2.0,0.0
1627291680000,UTC+0900,2021-07-26 18:28:00,0.0,20.0
1627292400000,UTC+0900,2021-07-26 18:40:00,32.0,29.0
1627294560000,UTC+0900,2021-07-26 19:16:00,32.0,59.0
1627294620000,UTC+0900,2021-07-26 19:17:00,6.0,0.0
1627295580000,UTC+0900,2021-07-26 19:33:00,6.0,0.0
1627298460000,UTC+0900,2021-07-26 20:21:00,6.0,0.0
1627332240000,UTC+0900,2021-07-27 05:44:00,13.0,0.0
1627332300000,UTC+0900,2021-07-27 05:45:00,8.0,0.0
1627332660000,UTC+0900,2021-07-27 05:51:00,7.0,0.0
1627339680000,UTC+0900,2021-07-27 07:48:00,0.0,17.0
1627339740000,UTC+0900,2021-07-27 07:49:00,23.0,7.0
1627340280000,UTC+0900,2021-07-27 07:58:00,0.0,11.0
1627340340000,UTC+0900,2021-07-27 07:59:00,6.0,0.0
1627340460000,UTC+0900,2021-07-27 08:01:00,35.0,26.0
1627340520000,UTC+0900,2021-07-27 08:02:00,20.0,17.0
1627340580000,UTC+0900,2021-07-27 08:03:00,25.0,24.0
1627342200000,UTC+0900,2021-07-27 08:30:00,0.0,10.0
1627343640000,UTC+0900,2021-07-27 08:54:00,38.0,34.0
1627344120000,UTC+0900,2021-07-27 09:02:00,42.0,24.0
1627344180000,UTC+0900,2021-07-27 09:03:00,84.0,63.0
1627344240000,UTC+0900,2021-07-27 09:04:00,17.0,8.0
1627344480000,UTC+0900,2021-07-27 09:08:00,0.0,11.0
1627346580000,UTC+0900,2021-07-27 09:43:00,77.0,51.0
1627346640000,UTC+0900,2021-07-27 09:44:00,77.0,61.0
1627347300000,UTC+0900,2021-07-27 09:55:00,45.0,51.0
1627347360000,UTC+0900,2021-07-27 09:56:00,80.0,57.0
1627347420000,UTC+0900,2021-07-27 09:57:00,16.0,13.0
1627349160000,UTC+0900,2021-07-27 10:26:00,64.0,40.0
1627349280000,UTC+0900,2021-07-27 10:28:00,42.0,31.0
1627349400000,UTC+0900,2021-07-27 10:30:00,97.0,45.0
1627349460000,UTC+0900,2021-07-27 10:31:00,27.0,25.0
1627349520000,UTC+0900,2021-07-27 10:32:00,0.0,18.0
1627349700000,UTC+0900,2021-07-27 10:35:00,20.0,0.0
1627349760000,UTC+0900,2021-07-27 10:36:00,31.0,25.0
1627349820000,UTC+0900,2021-07-27 10:37:00,25.0,0.0
1627349880000,UTC+0900,2021-07-27 10:38:00,56.0,10.0
1627349940000,UTC+0900,2021-07-27 10:39:00,87.0,76.0
1627350000000,UTC+0900,2021-07-27 10:40:00,83.0,50.0
1627350060000,UTC+0900,2021-07-27 10:41:00,14.0,9.0
1627350120000,UTC+0900,2021-07-27 10:42:00,10.0,12.0
1627350180000,UTC+0900,2021-07-27 10:43:00,25.0,0.0
1627350240000,UTC+0900,2021-07-27 10:44:00,80.0,43.0
1627353780000,UTC+0900,2021-07-27 11:43:00,16.0,0.0
1627353840000,UTC+0900,2021-07-27 11:44:00,53.0,40.0
1627353900000,UTC+0900,2021-07-27 11:45:00,94.0,77.0
1627353960000,UTC+0900,2021-07-27 11:46:00,25.0,21.0
1627354020000,UTC+0900,2021-07-27 11:47:00,42.0,61.0
1627354080000,UTC+0900,2021-07-27 11:48:00,82.0,76.0
1627354140000,UTC+0900,2021-07-27 11:49:00,27.0,23.0
1627354200000,UTC+0900,2021-07-27 11:50:00,23.0,0.0
1627354260000,UTC+0900,2021-07-27 11:51:00,32.0,21.0
1627354320000,UTC+0900,2021-07-27 11:52:00,11.0,0.0
1627354500000,UTC+0900,2021-07-27 11:55:00,9.0,0.0
1627354560000,UTC+0900,2021-07-27 11:56:00,49.0,41.0
1627354620000,UTC+0900,2021-07-27 11:57:00,109.0,76.0
1627354680000,UTC+0900,2021-07-27 11:58:00,66.0,49.0
1627354740000,UTC+0900,2021-07-27 11:59:00,24.0,0.0
1627354800000,UTC+0900,2021-07-27 12:00:00,116.0,105.0
1627354860000,UTC+0900,2021-07-27 12:01:00,6.0,11.0
1627355760000,UTC+0900,2021-07-27 12:16:00,17.0,0.0
1627355820000,UTC+0900,2021-07-27 12:17:00,79.0,69.0
1627355880000,UTC+0900,2021-07-27 12:18:00,20.0,31.0
1627356060000,UTC+0900,2021-07-27 12:21:00,63.0,60.0
1627356360000,UTC+0900,2021-07-27 12:26:00,55.0,35.0
1627356420000,UTC+0900,2021-07-27 12:27:00,44.0,19.0
1627356480000,UTC+0900,2021-07-27 12:28:00,42.0,28.0
1627356600000,UTC+0900,2021-07-27 12:30:00,46.0,43.0
1627356660000,UTC+0900,2021-07-27 12:31:00,84.0,85.0
1627359540000,UTC+0900,2021-07-27 13:19:00,0.0,10.0
1627360320000,UTC+0900,2021-07-27 13:32:00,0.0,37.0
1627360380000,UTC+0900,2021-07-27 13:33:00,0.0,60.0
1627360440000,UTC+0900,2021-07-27 13:34:00,0.0,18.0
1627360500000,UTC+0900,2021-07-27 13:35:00,0.0,50.0
1627360560000,UTC+0900,2021-07-27 13:36:00,0.0,10.0
1627360680000,UTC+0900,2021-07-27 13:38:00,79.0,74.0
1627360740000,UTC+0900,2021-07-27 13:39:00,60.0,46.0
1627360800000,UTC+0900,2021-07-27 13:40:00,83.0,39.0
1627360860000,UTC+0900,2021-07-27 13:41:00,55.0,41.0
1627360920000,UTC+0900,2021-07-27 13:42:00,52.0,58.0
1627362660000,UTC+0900,2021-07-27 14:11:00,0.0,10.0
1627363020000,UTC+0900,2021-07-27 14:17:00,54.0,53.0
1627363080000,UTC+0900,2021-07-27 14:18:00,89.0,82.0
1627363140000,UTC+0900,2021-07-27 14:19:00,54.0,25.0
1627363260000,UTC+0900,2021-07-27 14:21:00,0.0,10.0
1627363320000,UTC+0900,2021-07-27 14:22:00,73.0,51.0
1627363380000,UTC+0900,2021-07-27 14:23:00,0.0,38.0
1627363440000,UTC+0900,2021-07-27 14:24:00,0.0,24.0
1627363500000,UTC+0900,2021-07-27 14:25:00,0.0,10.0
1627363560000,UTC+0900,2021-07-27 14:26:00,0.0,81.0
1627363620000,UTC+0900,2021-07-27 14:27:00,0.0,30.0
1627363800000,UTC+0900,2021-07-27 14:30:00,0.0,14.0
1627363860000,UTC+0900,2021-07-27 14:31:00,73.0,71.0
1627363920000,UTC+0900,2021-07-27 14:32:00,40.0,25.0
1627363980000,UTC+0900,2021-07-27 14:33:00,15.0,10.0
1627364040000,UTC+0900,2021-07-27 14:34:00,0.0,20.0
1627364100000,UTC+0900,2021-07-27 14:35:00,23.0,47.0
1627364160000,UTC+0900,2021-07-27 14:36:00,20.0,20.0
1627364220000,UTC+0900,2021-07-27 14:37:00,84.0,60.0
1627364280000,UTC+0900,2021-07-27 14:38:00,4.0,12.0
1627364400000,UTC+0900,2021-07-27 14:40:00,0.0,10.0
1627364580000,UTC+0900,2021-07-27 14:43:00,30.0,21.0
1627364640000,UTC+0900,2021-07-27 14:44:00,43.0,11.0
1627364760000,UTC+0900,2021-07-27 14:46:00,0.0,12.0
1627365420000,UTC+0900,2021-07-27 14:57:00,0.0,12.0
1627365480000,UTC+0900,2021-07-27 14:58:00,25.0,56.0
1627365540000,UTC+0900,2021-07-27 14:59:00,36.0,28.0
1627365600000,UTC+0900,2021-07-27 15:00:00,0.0,10.0
1627365720000,UTC+0900,2021-07-27 15:02:00,0.0,10.0
1627365900000,UTC+0900,2021-07-27 15:05:00,0.0,10.0
1627366020000,UTC+0900,2021-07-27 15:07:00,0.0,11.0
1627366080000,UTC+0900,2021-07-27 15:08:00,30.0,12.0
1627366140000,UTC+0900,2021-07-27 15:09:00,75.0,40.0
1627366200000,UTC+0900,2021-07-27 15:10:00,0.0,12.0
1627366320000,UTC+0900,2021-07-27 15:12:00,0.0,11.0
1627366500000,UTC+0900,2021-07-27 15:15:00,35.0,17.0
1627366560000,UTC+0900,2021-07-27 15:16:00,0.0,15.0
1627366680000,UTC+0900,2021-07-27 15:18:00,18.0,24.0
1627366740000,UTC+0900,2021-07-27 15:19:00,53.0,44.0
1627366800000,UTC+0900,2021-07-27 15:20:00,26.0,25.0
1627369920000,UTC+0900,2021-07-27 16:12:00,82.0,71.0
1627369980000,UTC+0900,2021-07-27 16:13:00,1.0,3.0
1627370640000,UTC+0900,2021-07-27 16:24:00,74.0,51.0
1627370700000,UTC+0900,2021-07-27 16:25:00,82.0,73.0
1627371300000,UTC+0900,2021-07-27 16:35:00,43.0,31.0
1627371360000,UTC+0900,2021-07-27 16:36:00,59.0,46.0
1627371420000,UTC+0900,2021-07-27 16:37:00,0.0,55.0
1627371480000,UTC+0900,2021-07-27 16:38:00,0.0,18.0
1627371540000,UTC+0900,2021-07-27 16:39:00,0.0,8.0
1627371600000,UTC+0900,2021-07-27 16:40:00,0.0,15.0
1627376880000,UTC+0900,2021-07-27 18:08:00,21.0,51.0
1627376940000,UTC+0900,2021-07-27 18:09:00,26.0,51.0
1627377000000,UTC+0900,2021-07-27 18:10:00,0.0,11.0
1627377360000,UTC+0900,2021-07-27 18:16:00,30.0,49.0
1627379100000,UTC+0900,2021-07-27 18:45:00,0.0,10.0
1627380480000,UTC+0900,2021-07-27 19:08:00,45.0,33.0
1627380600000,UTC+0900,2021-07-27 19:10:00,16.0,0.0
1627380660000,UTC+0900,2021-07-27 19:11:00,25.0,9.0
1627380900000,UTC+0900,2021-07-27 19:15:00,19.0,0.0
1627383360000,UTC+0900,2021-07-27 19:56:00,14.0,0.0
1627384320000,UTC+0900,2021-07-27 20:12:00,36.0,0.0
1627385760000,UTC+0900,2021-07-27 20:36:00,25.0,0.0
1627387260000,UTC+0900,2021-07-27 21:01:00,7.0,0.0
1627388760000,UTC+0900,2021-07-27 21:26:00,21.0,0.0
1627388820000,UTC+0900,2021-07-27 21:27:00,54.0,0.0
1627388880000,UTC+0900,2021-07-27 21:28:00,72.0,0.0
1627388940000,UTC+0900,2021-07-27 21:29:00,101.0,0.0
1627389000000,UTC+0900,2021-07-27 21:30:00,76.0,0.0
1627389060000,UTC+0900,2021-07-27 21:31:00,96.0,0.0
1627389120000,UTC+0900,2021-07-27 21:32:00,102.0,0.0
1627389180000,UTC+0900,2021-07-27 21:33:00,97.0,0.0
1627389240000,UTC+0900,2021-07-27 21:34:00,90.0,0.0
1627389300000,UTC+0900,2021-07-27 21:35:00,7.0,0.0
1627389360000,UTC+0900,2021-07-27 21:36:00,22.0,0.0
1627389420000,UTC+0900,2021-07-27 21:37:00,31.0,0.0
1627389480000,UTC+0900,2021-07-27 21:38:00,105.0,0.0
1627389540000,UTC+0900,2021-07-27 21:39:00,107.0,0.0
1627389600000,UTC+0900,2021-07-27 21:40:00,105.0,0.0
1627389660000,UTC+0900,2021-07-27 21:41:00,47.0,0.0
1627389720000,UTC+0900,2021-07-27 21:42:00,17.0,0.0
1627390080000,UTC+0900,2021-07-27 21:48:00,19.0,0.0
1627404900000,UTC+0900,2021-07-28 01:55:00,17.0,0.0
1627427340000,UTC+0900,2021-07-28 08:09:00,16.0,0.0
1627427400000,UTC+0900,2021-07-28 08:10:00,34.0,26.0
1627427460000,UTC+0900,2021-07-28 08:11:00,30.0,30.0
1627427520000,UTC+0900,2021-07-28 08:12:00,15.0,11.0
1627427880000,UTC+0900,2021-07-28 08:18:00,31.0,0.0
1627430400000,UTC+0900,2021-07-28 09:00:00,32.0,27.0
1627430580000,UTC+0900,2021-07-28 09:03:00,11.0,0.0
1627430640000,UTC+0900,2021-07-28 09:04:00,64.0,57.0
1627433280000,UTC+0900,2021-07-28 09:48:00,47.0,27.0
1627433340000,UTC+0900,2021-07-28 09:49:00,40.0,37.0
1627433460000,UTC+0900,2021-07-28 09:51:00,80.0,65.0
1627433520000,UTC+0900,2021-07-28 09:52:00,3.0,8.0
1627434480000,UTC+0900,2021-07-28 10:08:00,92.0,51.0
1627434600000,UTC+0900,2021-07-28 10:10:00,74.0,68.0
1627437720000,UTC+0900,2021-07-28 11:02:00,57.0,53.0
1627437780000,UTC+0900,2021-07-28 11:03:00,56.0,59.0
1627438080000,UTC+0900,2021-07-28 11:08:00,46.0,20.0
1627438140000,UTC+0900,2021-07-28 11:09:00,86.0,0.0
1627438200000,UTC+0900,2021-07-28 11:10:00,21.0,14.0
1627438260000,UTC+0900,2021-07-28 11:11:00,0.0,4.0
1627438380000,UTC+0900,2021-07-28 11:13:00,51.0,22.0
1627438440000,UTC+0900,2021-07-28 11:14:00,58.0,35.0
1627438500000,UTC+0900,2021-07-28 11:15:00,8.0,0.0
1627438560000,UTC+0900,2021-07-28 11:16:00,48.0,25.0
1627438620000,UTC+0900,2021-07-28 11:17:00,8.0,21.0
1627438680000,UTC+0900,2021-07-28 11:18:00,52.0,26.0
1627438740000,UTC+0900,2021-07-28 11:19:00,8.0,0.0
1627438800000,UTC+0900,2021-07-28 11:20:00,18.0,40.0
1627438860000,UTC+0900,2021-07-28 11:21:00,28.0,24.0
