START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1649083080000,UTC+0900,2022-04-04 23:38:00,108.0,27.0
1649083140000,UTC+0900,2022-04-04 23:39:00,113.0,93.0
1649083200000,UTC+0900,2022-04-04 23:40:00,109.0,109.0
1649083260000,UTC+0900,2022-04-04 23:41:00,110.0,108.0
1649083320000,UTC+0900,2022-04-04 23:42:00,108.0,51.0
1649083380000,UTC+0900,2022-04-04 23:43:00,66.0,0.0
1649083440000,UTC+0900,2022-04-04 23:44:00,91.0,92.0
1649083500000,UTC+0900,2022-04-04 23:45:00,86.0,82.0
1649083560000,UTC+0900,2022-04-04 23:46:00,33.0,51.0
1649083920000,UTC+0900,2022-04-04 23:52:00,12.0,18.0
1649084100000,UTC+0900,2022-04-04 23:55:00,7.0,0.0
1649084160000,UTC+0900,2022-04-04 23:56:00,65.0,44.0
1649084220000,UTC+0900,2022-04-04 23:57:00,97.0,96.0
1649084280000,UTC+0900,2022-04-04 23:58:00,55.0,60.0
1649084340000,UTC+0900,2022-04-04 23:59:00,21.0,0.0
1649086860000,UTC+0900,2022-04-05 00:41:00,0.0,17.0
1649089920000,UTC+0900,2022-04-05 01:32:00,0.0,13.0
1649093880000,UTC+0900,2022-04-05 02:38:00,0.0,10.0
1649094900000,UTC+0900,2022-04-05 02:55:00,11.0,13.0
1649094960000,UTC+0900,2022-04-05 02:56:00,85.0,60.0
1649095020000,UTC+0900,2022-04-05 02:57:00,107.0,106.0
1649095080000,UTC+0900,2022-04-05 02:58:00,108.0,108.0
1649095140000,UTC+0900,2022-04-05 02:59:00,92.0,107.0
1649095200000,UTC+0900,2022-04-05 03:00:00,78.0,54.0
1649095260000,UTC+0900,2022-04-05 03:01:00,105.0,108.0
1649095320000,UTC+0900,2022-04-05 03:02:00,107.0,106.0
1649095380000,UTC+0900,2022-04-05 03:03:00,102.0,105.0
1649095440000,UTC+0900,2022-04-05 03:04:00,105.0,105.0
1649095500000,UTC+0900,2022-04-05 03:05:00,104.0,112.0
1649095560000,UTC+0900,2022-04-05 03:06:00,102.0,94.0
1649095620000,UTC+0900,2022-04-05 03:07:00,118.0,122.0
1649095680000,UTC+0900,2022-04-05 03:08:00,115.0,111.0
1649095740000,UTC+0900,2022-04-05 03:09:00,70.0,34.0
1649095800000,UTC+0900,2022-04-05 03:10:00,55.0,68.0
1649095860000,UTC+0900,2022-04-05 03:11:00,0.0,12.0
1649095920000,UTC+0900,2022-04-05 03:12:00,76.0,67.0
1649098260000,UTC+0900,2022-04-05 03:51:00,15.0,11.0
1649098320000,UTC+0900,2022-04-05 03:52:00,95.0,101.0
1649098380000,UTC+0900,2022-04-05 03:53:00,70.0,60.0
1649098440000,UTC+0900,2022-04-05 03:54:00,109.0,112.0
1649098500000,UTC+0900,2022-04-05 03:55:00,113.0,116.0
1649098560000,UTC+0900,2022-04-05 03:56:00,116.0,114.0
1649098620000,UTC+0900,2022-04-05 03:57:00,114.0,116.0
1649098680000,UTC+0900,2022-04-05 03:58:00,116.0,116.0
1649098740000,UTC+0900,2022-04-05 03:59:00,111.0,107.0
1649098800000,UTC+0900,2022-04-05 04:00:00,106.0,100.0
1649098860000,UTC+0900,2022-04-05 04:01:00,68.0,73.0
1649099280000,UTC+0900,2022-04-05 04:08:00,65.0,44.0
1649099340000,UTC+0900,2022-04-05 04:09:00,90.0,98.0
1649099400000,UTC+0900,2022-04-05 04:10:00,109.0,108.0
1649099460000,UTC+0900,2022-04-05 04:11:00,97.0,101.0
1649099520000,UTC+0900,2022-04-05 04:12:00,38.0,12.0
1649099580000,UTC+0900,2022-04-05 04:13:00,16.0,0.0
1649099640000,UTC+0900,2022-04-05 04:14:00,29.0,0.0
1649099700000,UTC+0900,2022-04-05 04:15:00,90.0,73.0
1649099760000,UTC+0900,2022-04-05 04:16:00,63.0,55.0
1649099820000,UTC+0900,2022-04-05 04:17:00,64.0,61.0
1649099880000,UTC+0900,2022-04-05 04:18:00,12.0,15.0
1649099940000,UTC+0900,2022-04-05 04:19:00,15.0,13.0
1649100000000,UTC+0900,2022-04-05 04:20:00,77.0,94.0
1649100060000,UTC+0900,2022-04-05 04:21:00,109.0,105.0
1649100120000,UTC+0900,2022-04-05 04:22:00,109.0,103.0
1649100180000,UTC+0900,2022-04-05 04:23:00,108.0,108.0
1649100240000,UTC+0900,2022-04-05 04:24:00,110.0,109.0
1649100300000,UTC+0900,2022-04-05 04:25:00,105.0,105.0
1649100360000,UTC+0900,2022-04-05 04:26:00,103.0,104.0
1649100420000,UTC+0900,2022-04-05 04:27:00,98.0,99.0
1649100480000,UTC+0900,2022-04-05 04:28:00,102.0,101.0
1649100540000,UTC+0900,2022-04-05 04:29:00,107.0,105.0
1649100600000,UTC+0900,2022-04-05 04:30:00,66.0,50.0
1649100660000,UTC+0900,2022-04-05 04:31:00,0.0,10.0
1649103780000,UTC+0900,2022-04-05 05:23:00,0.0,18.0
1649104440000,UTC+0900,2022-04-05 05:34:00,21.0,0.0
1649104500000,UTC+0900,2022-04-05 05:35:00,27.0,0.0
1649104560000,UTC+0900,2022-04-05 05:36:00,10.0,0.0
1649104620000,UTC+0900,2022-04-05 05:37:00,64.0,0.0
1649104680000,UTC+0900,2022-04-05 05:38:00,108.0,100.0
1649104740000,UTC+0900,2022-04-05 05:39:00,108.0,109.0
1649104800000,UTC+0900,2022-04-05 05:40:00,106.0,106.0
1649104860000,UTC+0900,2022-04-05 05:41:00,107.0,107.0
1649104920000,UTC+0900,2022-04-05 05:42:00,104.0,104.0
1649104980000,UTC+0900,2022-04-05 05:43:00,101.0,101.0
1649105040000,UTC+0900,2022-04-05 05:44:00,100.0,101.0
1649105100000,UTC+0900,2022-04-05 05:45:00,41.0,41.0
1649105160000,UTC+0900,2022-04-05 05:46:00,44.0,30.0
1649105220000,UTC+0900,2022-04-05 05:47:00,108.0,107.0
1649105280000,UTC+0900,2022-04-05 05:48:00,106.0,106.0
1649105340000,UTC+0900,2022-04-05 05:49:00,106.0,93.0
1649105400000,UTC+0900,2022-04-05 05:50:00,102.0,102.0
1649105460000,UTC+0900,2022-04-05 05:51:00,97.0,97.0
1649105520000,UTC+0900,2022-04-05 05:52:00,98.0,97.0
1649105580000,UTC+0900,2022-04-05 05:53:00,63.0,70.0
1649105640000,UTC+0900,2022-04-05 05:54:00,92.0,79.0
1649105700000,UTC+0900,2022-04-05 05:55:00,104.0,96.0
1649105760000,UTC+0900,2022-04-05 05:56:00,106.0,104.0
1649105820000,UTC+0900,2022-04-05 05:57:00,102.0,102.0
1649105880000,UTC+0900,2022-04-05 05:58:00,46.0,45.0
1649105940000,UTC+0900,2022-04-05 05:59:00,101.0,96.0
1649106000000,UTC+0900,2022-04-05 06:00:00,101.0,99.0
1649106060000,UTC+0900,2022-04-05 06:01:00,97.0,97.0
1649106120000,UTC+0900,2022-04-05 06:02:00,51.0,54.0
1649106180000,UTC+0900,2022-04-05 06:03:00,51.0,23.0
1649106240000,UTC+0900,2022-04-05 06:04:00,99.0,99.0
1649106300000,UTC+0900,2022-04-05 06:05:00,86.0,92.0
1649106360000,UTC+0900,2022-04-05 06:06:00,72.0,104.0
1649106420000,UTC+0900,2022-04-05 06:07:00,82.0,112.0
1649106480000,UTC+0900,2022-04-05 06:08:00,100.0,101.0
1649106540000,UTC+0900,2022-04-05 06:09:00,46.0,43.0
1649106600000,UTC+0900,2022-04-05 06:10:00,35.0,29.0
1649106660000,UTC+0900,2022-04-05 06:11:00,72.0,91.0
1649107080000,UTC+0900,2022-04-05 06:18:00,7.0,0.0
1649107200000,UTC+0900,2022-04-05 06:20:00,30.0,0.0
1649107260000,UTC+0900,2022-04-05 06:21:00,100.0,115.0
1649107320000,UTC+0900,2022-04-05 06:22:00,104.0,103.0
1649107380000,UTC+0900,2022-04-05 06:23:00,101.0,98.0
1649107440000,UTC+0900,2022-04-05 06:24:00,99.0,91.0
1649107500000,UTC+0900,2022-04-05 06:25:00,101.0,88.0
1649107560000,UTC+0900,2022-04-05 06:26:00,79.0,73.0
1649107620000,UTC+0900,2022-04-05 06:27:00,84.0,74.0
1649107680000,UTC+0900,2022-04-05 06:28:00,97.0,99.0
1649107740000,UTC+0900,2022-04-05 06:29:00,101.0,96.0
1649107800000,UTC+0900,2022-04-05 06:30:00,101.0,100.0
1649107860000,UTC+0900,2022-04-05 06:31:00,31.0,28.0
1649107920000,UTC+0900,2022-04-05 06:32:00,27.0,36.0
1649108160000,UTC+0900,2022-04-05 06:36:00,110.0,107.0
1649108220000,UTC+0900,2022-04-05 06:37:00,106.0,106.0
1649108280000,UTC+0900,2022-04-05 06:38:00,103.0,104.0
1649108340000,UTC+0900,2022-04-05 06:39:00,106.0,101.0
1649108400000,UTC+0900,2022-04-05 06:40:00,95.0,94.0
1649108460000,UTC+0900,2022-04-05 06:41:00,106.0,107.0
1649108520000,UTC+0900,2022-04-05 06:42:00,111.0,110.0
1649108580000,UTC+0900,2022-04-05 06:43:00,58.0,58.0
1649108640000,UTC+0900,2022-04-05 06:44:00,109.0,108.0
1649108700000,UTC+0900,2022-04-05 06:45:00,106.0,106.0
1649108760000,UTC+0900,2022-04-05 06:46:00,105.0,109.0
1649108820000,UTC+0900,2022-04-05 06:47:00,0.0,5.0
1649108880000,UTC+0900,2022-04-05 06:48:00,53.0,23.0
1649108940000,UTC+0900,2022-04-05 06:49:00,108.0,107.0
1649109000000,UTC+0900,2022-04-05 06:50:00,105.0,105.0
1649109060000,UTC+0900,2022-04-05 06:51:00,102.0,103.0
1649109120000,UTC+0900,2022-04-05 06:52:00,101.0,101.0
1649109180000,UTC+0900,2022-04-05 06:53:00,75.0,74.0
1649109240000,UTC+0900,2022-04-05 06:54:00,105.0,105.0
1649109300000,UTC+0900,2022-04-05 06:55:00,59.0,64.0
1649109360000,UTC+0900,2022-04-05 06:56:00,104.0,97.0
1649109420000,UTC+0900,2022-04-05 06:57:00,104.0,106.0
1649109480000,UTC+0900,2022-04-05 06:58:00,107.0,107.0
1649109540000,UTC+0900,2022-04-05 06:59:00,75.0,76.0
1649109600000,UTC+0900,2022-04-05 07:00:00,56.0,44.0
1649109660000,UTC+0900,2022-04-05 07:01:00,110.0,110.0
1649109720000,UTC+0900,2022-04-05 07:02:00,108.0,108.0
1649109780000,UTC+0900,2022-04-05 07:03:00,107.0,106.0
1649109840000,UTC+0900,2022-04-05 07:04:00,64.0,65.0
1649109900000,UTC+0900,2022-04-05 07:05:00,109.0,103.0
1649109960000,UTC+0900,2022-04-05 07:06:00,105.0,105.0
1649110020000,UTC+0900,2022-04-05 07:07:00,104.0,101.0
1649110080000,UTC+0900,2022-04-05 07:08:00,82.0,86.0
1649110140000,UTC+0900,2022-04-05 07:09:00,65.0,51.0
1649110200000,UTC+0900,2022-04-05 07:10:00,32.0,16.0
1649110740000,UTC+0900,2022-04-05 07:19:00,112.0,95.0
1649110800000,UTC+0900,2022-04-05 07:20:00,67.0,62.0
1649110860000,UTC+0900,2022-04-05 07:21:00,22.0,21.0
1649113740000,UTC+0900,2022-04-05 08:09:00,0.0,11.0
1649116380000,UTC+0900,2022-04-05 08:53:00,71.0,35.0
1649116440000,UTC+0900,2022-04-05 08:54:00,106.0,105.0
1649116500000,UTC+0900,2022-04-05 08:55:00,0.0,24.0
1649116920000,UTC+0900,2022-04-05 09:02:00,0.0,83.0
1649117040000,UTC+0900,2022-04-05 09:04:00,0.0,12.0
1649117280000,UTC+0900,2022-04-05 09:08:00,0.0,11.0
1649117340000,UTC+0900,2022-04-05 09:09:00,0.0,2.0
1649117400000,UTC+0900,2022-04-05 09:10:00,0.0,22.0
1649117520000,UTC+0900,2022-04-05 09:12:00,0.0,17.0
1649136780000,UTC+0900,2022-04-05 14:33:00,0.0,26.0
1649136900000,UTC+0900,2022-04-05 14:35:00,35.0,13.0
1649136960000,UTC+0900,2022-04-05 14:36:00,58.0,33.0
1649137440000,UTC+0900,2022-04-05 14:44:00,33.0,0.0
1649137500000,UTC+0900,2022-04-05 14:45:00,67.0,66.0
1649137560000,UTC+0900,2022-04-05 14:46:00,69.0,75.0
1649137680000,UTC+0900,2022-04-05 14:48:00,102.0,85.0
1649137740000,UTC+0900,2022-04-05 14:49:00,36.0,49.0
1649137800000,UTC+0900,2022-04-05 14:50:00,17.0,27.0
1649137860000,UTC+0900,2022-04-05 14:51:00,3.0,7.0
1649137920000,UTC+0900,2022-04-05 14:52:00,0.0,10.0
1649138040000,UTC+0900,2022-04-05 14:54:00,0.0,10.0
1649138100000,UTC+0900,2022-04-05 14:55:00,0.0,21.0
1649139660000,UTC+0900,2022-04-05 15:21:00,12.0,0.0
1649139780000,UTC+0900,2022-04-05 15:23:00,6.0,0.0
1649139840000,UTC+0900,2022-04-05 15:24:00,6.0,0.0
1649139900000,UTC+0900,2022-04-05 15:25:00,1.0,0.0
1649163120000,UTC+0900,2022-04-05 21:52:00,9.0,0.0
1649163180000,UTC+0900,2022-04-05 21:53:00,0.0,10.0
1649163240000,UTC+0900,2022-04-05 21:54:00,18.0,0.0
1649165220000,UTC+0900,2022-04-05 22:27:00,0.0,51.0
1649165520000,UTC+0900,2022-04-05 22:32:00,0.0,33.0
1649167620000,UTC+0900,2022-04-05 23:07:00,0.0,24.0
1649170860000,UTC+0900,2022-04-06 00:01:00,0.0,31.0
1649171100000,UTC+0900,2022-04-06 00:05:00,0.0,20.0
1649171160000,UTC+0900,2022-04-06 00:06:00,0.0,8.0
1649171220000,UTC+0900,2022-04-06 00:07:00,0.0,13.0
1649171340000,UTC+0900,2022-04-06 00:09:00,0.0,25.0
1649171580000,UTC+0900,2022-04-06 00:13:00,0.0,24.0
1649172000000,UTC+0900,2022-04-06 00:20:00,0.0,11.0
1649172120000,UTC+0900,2022-04-06 00:22:00,0.0,12.0
1649172300000,UTC+0900,2022-04-06 00:25:00,0.0,30.0
1649172360000,UTC+0900,2022-04-06 00:26:00,0.0,10.0
1649173200000,UTC+0900,2022-04-06 00:40:00,0.0,12.0
1649178960000,UTC+0900,2022-04-06 02:16:00,0.0,31.0
1649181120000,UTC+0900,2022-04-06 02:52:00,0.0,56.0
1649181180000,UTC+0900,2022-04-06 02:53:00,0.0,3.0
1649181240000,UTC+0900,2022-04-06 02:54:00,0.0,14.0
1649181360000,UTC+0900,2022-04-06 02:56:00,0.0,20.0
1649181420000,UTC+0900,2022-04-06 02:57:00,0.0,51.0
1649181480000,UTC+0900,2022-04-06 02:58:00,0.0,24.0
1649181540000,UTC+0900,2022-04-06 02:59:00,0.0,53.0
1649181600000,UTC+0900,2022-04-06 03:00:00,0.0,17.0
1649181660000,UTC+0900,2022-04-06 03:01:00,0.0,13.0
1649181780000,UTC+0900,2022-04-06 03:03:00,0.0,38.0
1649181840000,UTC+0900,2022-04-06 03:04:00,0.0,56.0
1649181900000,UTC+0900,2022-04-06 03:05:00,0.0,37.0
1649181960000,UTC+0900,2022-04-06 03:06:00,0.0,46.0
1649182020000,UTC+0900,2022-04-06 03:07:00,0.0,33.0
1649182080000,UTC+0900,2022-04-06 03:08:00,0.0,16.0
1649182140000,UTC+0900,2022-04-06 03:09:00,0.0,50.0
1649182200000,UTC+0900,2022-04-06 03:10:00,0.0,36.0
1649182260000,UTC+0900,2022-04-06 03:11:00,0.0,27.0
1649182320000,UTC+0900,2022-04-06 03:12:00,0.0,30.0
1649182380000,UTC+0900,2022-04-06 03:13:00,0.0,1.0
1649182740000,UTC+0900,2022-04-06 03:19:00,0.0,21.0
1649182860000,UTC+0900,2022-04-06 03:21:00,41.0,34.0
1649182920000,UTC+0900,2022-04-06 03:22:00,9.0,11.0
1649188380000,UTC+0900,2022-04-06 04:53:00,14.0,15.0
1649188740000,UTC+0900,2022-04-06 04:59:00,0.0,10.0
1649188800000,UTC+0900,2022-04-06 05:00:00,0.0,36.0
1649188860000,UTC+0900,2022-04-06 05:01:00,0.0,14.0
1649188920000,UTC+0900,2022-04-06 05:02:00,0.0,10.0
1649189160000,UTC+0900,2022-04-06 05:06:00,0.0,11.0
1649189220000,UTC+0900,2022-04-06 05:07:00,0.0,11.0
1649190720000,UTC+0900,2022-04-06 05:32:00,6.0,0.0
1649191800000,UTC+0900,2022-04-06 05:50:00,7.0,0.0
1649192640000,UTC+0900,2022-04-06 06:04:00,0.0,10.0
1649193900000,UTC+0900,2022-04-06 06:25:00,0.0,10.0
1649193960000,UTC+0900,2022-04-06 06:26:00,27.0,21.0
1649194020000,UTC+0900,2022-04-06 06:27:00,27.0,16.0
1649194080000,UTC+0900,2022-04-06 06:28:00,68.0,14.0
1649194140000,UTC+0900,2022-04-06 06:29:00,130.0,139.0
1649194200000,UTC+0900,2022-04-06 06:30:00,105.0,131.0
1649194260000,UTC+0900,2022-04-06 06:31:00,133.0,146.0
1649194320000,UTC+0900,2022-04-06 06:32:00,124.0,121.0
1649194380000,UTC+0900,2022-04-06 06:33:00,114.0,124.0
1649194440000,UTC+0900,2022-04-06 06:34:00,128.0,124.0
1649194500000,UTC+0900,2022-04-06 06:35:00,128.0,120.0
1649194560000,UTC+0900,2022-04-06 06:36:00,115.0,124.0
1649194620000,UTC+0900,2022-04-06 06:37:00,128.0,124.0
1649194680000,UTC+0900,2022-04-06 06:38:00,26.0,33.0
1649194800000,UTC+0900,2022-04-06 06:40:00,19.0,0.0
1649194860000,UTC+0900,2022-04-06 06:41:00,23.0,15.0
1649194920000,UTC+0900,2022-04-06 06:42:00,7.0,0.0
1649194980000,UTC+0900,2022-04-06 06:43:00,17.0,0.0
1649195040000,UTC+0900,2022-04-06 06:44:00,7.0,0.0
1649195160000,UTC+0900,2022-04-06 06:46:00,80.0,62.0
1649195220000,UTC+0900,2022-04-06 06:47:00,123.0,128.0
1649195280000,UTC+0900,2022-04-06 06:48:00,103.0,108.0
1649195340000,UTC+0900,2022-04-06 06:49:00,72.0,72.0
1649195400000,UTC+0900,2022-04-06 06:50:00,39.0,24.0
1649195460000,UTC+0900,2022-04-06 06:51:00,51.0,34.0
1649195520000,UTC+0900,2022-04-06 06:52:00,26.0,36.0
1649195580000,UTC+0900,2022-04-06 06:53:00,68.0,62.0
1649195640000,UTC+0900,2022-04-06 06:54:00,38.0,47.0
1649196720000,UTC+0900,2022-04-06 07:12:00,25.0,24.0
1649197140000,UTC+0900,2022-04-06 07:19:00,40.0,33.0
1649197200000,UTC+0900,2022-04-06 07:20:00,71.0,76.0
1649197260000,UTC+0900,2022-04-06 07:21:00,106.0,111.0
1649197320000,UTC+0900,2022-04-06 07:22:00,120.0,108.0
1649197380000,UTC+0900,2022-04-06 07:23:00,123.0,117.0
1649197440000,UTC+0900,2022-04-06 07:24:00,119.0,120.0
1649197500000,UTC+0900,2022-04-06 07:25:00,117.0,113.0
1649197560000,UTC+0900,2022-04-06 07:26:00,109.0,112.0
1649197620000,UTC+0900,2022-04-06 07:27:00,120.0,120.0
1649197680000,UTC+0900,2022-04-06 07:28:00,118.0,120.0
1649197740000,UTC+0900,2022-04-06 07:29:00,116.0,117.0
1649197800000,UTC+0900,2022-04-06 07:30:00,109.0,112.0
1649197860000,UTC+0900,2022-04-06 07:31:00,114.0,112.0
1649197920000,UTC+0900,2022-04-06 07:32:00,109.0,112.0
1649197980000,UTC+0900,2022-04-06 07:33:00,112.0,113.0
1649198040000,UTC+0900,2022-04-06 07:34:00,114.0,112.0
1649198100000,UTC+0900,2022-04-06 07:35:00,102.0,102.0
1649198160000,UTC+0900,2022-04-06 07:36:00,95.0,91.0
1649198220000,UTC+0900,2022-04-06 07:37:00,44.0,45.0
1649198340000,UTC+0900,2022-04-06 07:39:00,14.0,0.0
1649198400000,UTC+0900,2022-04-06 07:40:00,36.0,33.0
1649198460000,UTC+0900,2022-04-06 07:41:00,26.0,13.0
1649198580000,UTC+0900,2022-04-06 07:43:00,42.0,32.0
1649199240000,UTC+0900,2022-04-06 07:54:00,0.0,11.0
1649203020000,UTC+0900,2022-04-06 08:57:00,104.0,89.0
1649203080000,UTC+0900,2022-04-06 08:58:00,119.0,115.0
1649203140000,UTC+0900,2022-04-06 08:59:00,3.0,5.0
1649203200000,UTC+0900,2022-04-06 09:00:00,72.0,0.0
1649203260000,UTC+0900,2022-04-06 09:01:00,102.0,0.0
1649203320000,UTC+0900,2022-04-06 09:02:00,105.0,0.0
1649203380000,UTC+0900,2022-04-06 09:03:00,17.0,0.0
1649203440000,UTC+0900,2022-04-06 09:04:00,41.0,0.0
1649203500000,UTC+0900,2022-04-06 09:05:00,112.0,0.0
1649203560000,UTC+0900,2022-04-06 09:06:00,110.0,0.0
1649203620000,UTC+0900,2022-04-06 09:07:00,68.0,0.0
1649203680000,UTC+0900,2022-04-06 09:08:00,44.0,12.0
1649203740000,UTC+0900,2022-04-06 09:09:00,3.0,0.0
1649203800000,UTC+0900,2022-04-06 09:10:00,8.0,0.0
1649208900000,UTC+0900,2022-04-06 10:35:00,28.0,20.0
1649208960000,UTC+0900,2022-04-06 10:36:00,33.0,14.0
1649209020000,UTC+0900,2022-04-06 10:37:00,76.0,72.0
1649209080000,UTC+0900,2022-04-06 10:38:00,112.0,113.0
1649209140000,UTC+0900,2022-04-06 10:39:00,116.0,115.0
1649209200000,UTC+0900,2022-04-06 10:40:00,109.0,109.0
1649209260000,UTC+0900,2022-04-06 10:41:00,116.0,114.0
1649209320000,UTC+0900,2022-04-06 10:42:00,92.0,95.0
1649209380000,UTC+0900,2022-04-06 10:43:00,41.0,50.0
1649209440000,UTC+0900,2022-04-06 10:44:00,15.0,8.0
1649209500000,UTC+0900,2022-04-06 10:45:00,104.0,0.0
1649209560000,UTC+0900,2022-04-06 10:46:00,106.0,0.0
1649209620000,UTC+0900,2022-04-06 10:47:00,72.0,0.0
1649209740000,UTC+0900,2022-04-06 10:49:00,17.0,0.0
1649210220000,UTC+0900,2022-04-06 10:57:00,9.0,0.0
1649210280000,UTC+0900,2022-04-06 10:58:00,15.0,0.0
1649210340000,UTC+0900,2022-04-06 10:59:00,53.0,0.0
1649210400000,UTC+0900,2022-04-06 11:00:00,15.0,0.0
1649210460000,UTC+0900,2022-04-06 11:01:00,25.0,40.0
1649210520000,UTC+0900,2022-04-06 11:02:00,52.0,22.0
1649210580000,UTC+0900,2022-04-06 11:03:00,0.0,15.0
1649212020000,UTC+0900,2022-04-06 11:27:00,0.0,12.0
1649212140000,UTC+0900,2022-04-06 11:29:00,0.0,18.0
1649212200000,UTC+0900,2022-04-06 11:30:00,0.0,23.0
1649212260000,UTC+0900,2022-04-06 11:31:00,0.0,27.0
1649212320000,UTC+0900,2022-04-06 11:32:00,0.0,9.0
1649212440000,UTC+0900,2022-04-06 11:34:00,0.0,10.0
1649212740000,UTC+0900,2022-04-06 11:39:00,0.0,20.0
1649212800000,UTC+0900,2022-04-06 11:40:00,0.0,47.0
1649212860000,UTC+0900,2022-04-06 11:41:00,0.0,44.0
1649212920000,UTC+0900,2022-04-06 11:42:00,0.0,28.0
1649212980000,UTC+0900,2022-04-06 11:43:00,0.0,14.0
1649213100000,UTC+0900,2022-04-06 11:45:00,0.0,82.0
1649213160000,UTC+0900,2022-04-06 11:46:00,0.0,78.0
1649213220000,UTC+0900,2022-04-06 11:47:00,0.0,43.0
1649213280000,UTC+0900,2022-04-06 11:48:00,0.0,65.0
1649213460000,UTC+0900,2022-04-06 11:51:00,0.0,23.0
1649213520000,UTC+0900,2022-04-06 11:52:00,0.0,13.0
1649214720000,UTC+0900,2022-04-06 12:12:00,11.0,0.0
1649215140000,UTC+0900,2022-04-06 12:19:00,14.0,0.0
1649215560000,UTC+0900,2022-04-06 12:26:00,10.0,0.0
1649217600000,UTC+0900,2022-04-06 13:00:00,7.0,0.0
1649217660000,UTC+0900,2022-04-06 13:01:00,10.0,0.0
1649242800000,UTC+0900,2022-04-06 20:00:00,0.0,10.0
1649243760000,UTC+0900,2022-04-06 20:16:00,0.0,11.0
1649243820000,UTC+0900,2022-04-06 20:17:00,0.0,30.0
1649243940000,UTC+0900,2022-04-06 20:19:00,0.0,24.0
1649244000000,UTC+0900,2022-04-06 20:20:00,0.0,16.0
1649246100000,UTC+0900,2022-04-06 20:55:00,0.0,11.0
1649246160000,UTC+0900,2022-04-06 20:56:00,19.0,20.0
1649246520000,UTC+0900,2022-04-06 21:02:00,10.0,22.0
1649246700000,UTC+0900,2022-04-06 21:05:00,0.0,10.0
1649246760000,UTC+0900,2022-04-06 21:06:00,0.0,10.0
1649246940000,UTC+0900,2022-04-06 21:09:00,0.0,12.0
1649247000000,UTC+0900,2022-04-06 21:10:00,0.0,11.0
1649247060000,UTC+0900,2022-04-06 21:11:00,32.0,30.0
1649247120000,UTC+0900,2022-04-06 21:12:00,13.0,13.0
1649247240000,UTC+0900,2022-04-06 21:14:00,24.0,14.0
1649247300000,UTC+0900,2022-04-06 21:15:00,28.0,0.0
1649247360000,UTC+0900,2022-04-06 21:16:00,59.0,0.0
1649247420000,UTC+0900,2022-04-06 21:17:00,123.0,0.0
1649247480000,UTC+0900,2022-04-06 21:18:00,125.0,0.0
1649247540000,UTC+0900,2022-04-06 21:19:00,72.0,0.0
1649247600000,UTC+0900,2022-04-06 21:20:00,14.0,0.0
1649247660000,UTC+0900,2022-04-06 21:21:00,71.0,0.0
1649247720000,UTC+0900,2022-04-06 21:22:00,108.0,0.0
1649247780000,UTC+0900,2022-04-06 21:23:00,106.0,0.0
1649247840000,UTC+0900,2022-04-06 21:24:00,63.0,32.0
1649247900000,UTC+0900,2022-04-06 21:25:00,33.0,23.0
1649254560000,UTC+0900,2022-04-06 23:16:00,38.0,28.0
1649254620000,UTC+0900,2022-04-06 23:17:00,56.0,49.0
1649254680000,UTC+0900,2022-04-06 23:18:00,38.0,17.0
1649254740000,UTC+0900,2022-04-06 23:19:00,40.0,12.0
1649254800000,UTC+0900,2022-04-06 23:20:00,47.0,52.0
1649254860000,UTC+0900,2022-04-06 23:21:00,108.0,90.0
1649255040000,UTC+0900,2022-04-06 23:24:00,22.0,31.0
1649255100000,UTC+0900,2022-04-06 23:25:00,16.0,17.0
1649255160000,UTC+0900,2022-04-06 23:26:00,35.0,49.0
1649258340000,UTC+0900,2022-04-07 00:19:00,51.0,51.0
1649258400000,UTC+0900,2022-04-07 00:20:00,20.0,8.0
1649258460000,UTC+0900,2022-04-07 00:21:00,92.0,95.0
1649258520000,UTC+0900,2022-04-07 00:22:00,51.0,50.0
1649258580000,UTC+0900,2022-04-07 00:23:00,23.0,30.0
1649258640000,UTC+0900,2022-04-07 00:24:00,128.0,123.0
1649258700000,UTC+0900,2022-04-07 00:25:00,121.0,115.0
1649258760000,UTC+0900,2022-04-07 00:26:00,106.0,112.0
1649258820000,UTC+0900,2022-04-07 00:27:00,124.0,124.0
1649258880000,UTC+0900,2022-04-07 00:28:00,124.0,122.0
1649258940000,UTC+0900,2022-04-07 00:29:00,117.0,100.0
1649259000000,UTC+0900,2022-04-07 00:30:00,112.0,100.0
1649259060000,UTC+0900,2022-04-07 00:31:00,89.0,94.0
1649259120000,UTC+0900,2022-04-07 00:32:00,44.0,46.0
1649259180000,UTC+0900,2022-04-07 00:33:00,85.0,74.0
1649259240000,UTC+0900,2022-04-07 00:34:00,111.0,111.0
1649259300000,UTC+0900,2022-04-07 00:35:00,8.0,7.0
1649259420000,UTC+0900,2022-04-07 00:37:00,28.0,18.0
1649259480000,UTC+0900,2022-04-07 00:38:00,0.0,17.0
1649259660000,UTC+0900,2022-04-07 00:41:00,0.0,66.0
1649260200000,UTC+0900,2022-04-07 00:50:00,0.0,62.0
1649260260000,UTC+0900,2022-04-07 00:51:00,0.0,29.0
1649260380000,UTC+0900,2022-04-07 00:53:00,0.0,24.0
1649260560000,UTC+0900,2022-04-07 00:56:00,0.0,83.0
1649260620000,UTC+0900,2022-04-07 00:57:00,0.0,71.0
