START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627119120000,UTC+0900,2021-07-24 18:32:00,0.0,66.0
1627119180000,UTC+0900,2021-07-24 18:33:00,0.0,26.0
1627119240000,UTC+0900,2021-07-24 18:34:00,0.0,73.0
1627119300000,UTC+0900,2021-07-24 18:35:00,0.0,27.0
1627119360000,UTC+0900,2021-07-24 18:36:00,0.0,38.0
1627122060000,UTC+0900,2021-07-24 19:21:00,17.0,0.0
1627122120000,UTC+0900,2021-07-24 19:22:00,15.0,0.0
1627122180000,UTC+0900,2021-07-24 19:23:00,15.0,0.0
1627122240000,UTC+0900,2021-07-24 19:24:00,43.0,0.0
1627122360000,UTC+0900,2021-07-24 19:26:00,32.0,0.0
1627122420000,UTC+0900,2021-07-24 19:27:00,46.0,0.0
1627122480000,UTC+0900,2021-07-24 19:28:00,6.0,0.0
1627122720000,UTC+0900,2021-07-24 19:32:00,31.0,0.0
1627122780000,UTC+0900,2021-07-24 19:33:00,17.0,0.0
1627122900000,UTC+0900,2021-07-24 19:35:00,29.0,0.0
1627122960000,UTC+0900,2021-07-24 19:36:00,10.0,0.0
1627123200000,UTC+0900,2021-07-24 19:40:00,15.0,0.0
1627123440000,UTC+0900,2021-07-24 19:44:00,21.0,0.0
1627123500000,UTC+0900,2021-07-24 19:45:00,25.0,0.0
1627123560000,UTC+0900,2021-07-24 19:46:00,16.0,0.0
1627123800000,UTC+0900,2021-07-24 19:50:00,29.0,0.0
1627123920000,UTC+0900,2021-07-24 19:52:00,28.0,0.0
1627123980000,UTC+0900,2021-07-24 19:53:00,19.0,0.0
1627124040000,UTC+0900,2021-07-24 19:54:00,48.0,0.0
1627124100000,UTC+0900,2021-07-24 19:55:00,30.0,0.0
1627124580000,UTC+0900,2021-07-24 20:03:00,15.0,0.0
1627124700000,UTC+0900,2021-07-24 20:05:00,54.0,0.0
1627124760000,UTC+0900,2021-07-24 20:06:00,33.0,0.0
1627124820000,UTC+0900,2021-07-24 20:07:00,52.0,0.0
1627124880000,UTC+0900,2021-07-24 20:08:00,84.0,0.0
1627124940000,UTC+0900,2021-07-24 20:09:00,33.0,0.0
1627125060000,UTC+0900,2021-07-24 20:11:00,21.0,0.0
1627125120000,UTC+0900,2021-07-24 20:12:00,24.0,0.0
1627125180000,UTC+0900,2021-07-24 20:13:00,17.0,0.0
1627125240000,UTC+0900,2021-07-24 20:14:00,19.0,0.0
1627125360000,UTC+0900,2021-07-24 20:16:00,55.0,0.0
1627125420000,UTC+0900,2021-07-24 20:17:00,36.0,0.0
1627125480000,UTC+0900,2021-07-24 20:18:00,29.0,0.0
1627125540000,UTC+0900,2021-07-24 20:19:00,80.0,0.0
1627125600000,UTC+0900,2021-07-24 20:20:00,58.0,0.0
1627125660000,UTC+0900,2021-07-24 20:21:00,23.0,0.0
1627125900000,UTC+0900,2021-07-24 20:25:00,0.0,3.0
1627128600000,UTC+0900,2021-07-24 21:10:00,13.0,0.0
1627135260000,UTC+0900,2021-07-24 23:01:00,6.0,0.0
1627182480000,UTC+0900,2021-07-25 12:08:00,38.0,0.0
1627182720000,UTC+0900,2021-07-25 12:12:00,51.0,0.0
1627182780000,UTC+0900,2021-07-25 12:13:00,12.0,0.0
1627183620000,UTC+0900,2021-07-25 12:27:00,7.0,0.0
1627188300000,UTC+0900,2021-07-25 13:45:00,13.0,0.0
1627190100000,UTC+0900,2021-07-25 14:15:00,6.0,0.0
1627190160000,UTC+0900,2021-07-25 14:16:00,1.0,0.0
1627197600000,UTC+0900,2021-07-25 16:20:00,15.0,0.0
1627199040000,UTC+0900,2021-07-25 16:44:00,13.0,0.0
1627207860000,UTC+0900,2021-07-25 19:11:00,29.0,0.0
1627207920000,UTC+0900,2021-07-25 19:12:00,58.0,0.0
1627207980000,UTC+0900,2021-07-25 19:13:00,72.0,0.0
1627208040000,UTC+0900,2021-07-25 19:14:00,16.0,0.0
1627208100000,UTC+0900,2021-07-25 19:15:00,58.0,0.0
1627208160000,UTC+0900,2021-07-25 19:16:00,121.0,0.0
1627208220000,UTC+0900,2021-07-25 19:17:00,69.0,0.0
1627208280000,UTC+0900,2021-07-25 19:18:00,13.0,0.0
1627209900000,UTC+0900,2021-07-25 19:45:00,18.0,0.0
1627210080000,UTC+0900,2021-07-25 19:48:00,19.0,0.0
1627210140000,UTC+0900,2021-07-25 19:49:00,6.0,0.0
1627210380000,UTC+0900,2021-07-25 19:53:00,18.0,0.0
1627210440000,UTC+0900,2021-07-25 19:54:00,17.0,0.0
1627210500000,UTC+0900,2021-07-25 19:55:00,14.0,0.0
1627210560000,UTC+0900,2021-07-25 19:56:00,6.0,0.0
1627210620000,UTC+0900,2021-07-25 19:57:00,21.0,0.0
1627210680000,UTC+0900,2021-07-25 19:58:00,87.0,0.0
1627210980000,UTC+0900,2021-07-25 20:03:00,36.0,0.0
1627211040000,UTC+0900,2021-07-25 20:04:00,53.0,0.0
1627211100000,UTC+0900,2021-07-25 20:05:00,9.0,0.0
1627211160000,UTC+0900,2021-07-25 20:06:00,25.0,0.0
1627211220000,UTC+0900,2021-07-25 20:07:00,66.0,0.0
1627211280000,UTC+0900,2021-07-25 20:08:00,67.0,0.0
1627211340000,UTC+0900,2021-07-25 20:09:00,114.0,0.0
1627211400000,UTC+0900,2021-07-25 20:10:00,53.0,0.0
1627211520000,UTC+0900,2021-07-25 20:12:00,59.0,0.0
1627211580000,UTC+0900,2021-07-25 20:13:00,4.0,0.0
1627211640000,UTC+0900,2021-07-25 20:14:00,115.0,0.0
1627211700000,UTC+0900,2021-07-25 20:15:00,53.0,0.0
1627254660000,UTC+0900,2021-07-26 08:11:00,8.0,0.0
1627256880000,UTC+0900,2021-07-26 08:48:00,0.0,43.0
1627256940000,UTC+0900,2021-07-26 08:49:00,0.0,49.0
1627257000000,UTC+0900,2021-07-26 08:50:00,0.0,36.0
1627257120000,UTC+0900,2021-07-26 08:52:00,0.0,13.0
1627257180000,UTC+0900,2021-07-26 08:53:00,0.0,30.0
1627257240000,UTC+0900,2021-07-26 08:54:00,0.0,28.0
1627257300000,UTC+0900,2021-07-26 08:55:00,24.0,28.0
1627257360000,UTC+0900,2021-07-26 08:56:00,94.0,85.0
1627257420000,UTC+0900,2021-07-26 08:57:00,124.0,121.0
1627257480000,UTC+0900,2021-07-26 08:58:00,122.0,119.0
1627257540000,UTC+0900,2021-07-26 08:59:00,122.0,116.0
1627257600000,UTC+0900,2021-07-26 09:00:00,114.0,105.0
1627257660000,UTC+0900,2021-07-26 09:01:00,124.0,116.0
1627257720000,UTC+0900,2021-07-26 09:02:00,108.0,86.0
1627257780000,UTC+0900,2021-07-26 09:03:00,82.0,80.0
1627257840000,UTC+0900,2021-07-26 09:04:00,0.0,15.0
1627257900000,UTC+0900,2021-07-26 09:05:00,0.0,16.0
1627257960000,UTC+0900,2021-07-26 09:06:00,0.0,18.0
1627258080000,UTC+0900,2021-07-26 09:08:00,0.0,53.0
1627260000000,UTC+0900,2021-07-26 09:40:00,0.0,10.0
1627261740000,UTC+0900,2021-07-26 10:09:00,14.0,0.0
1627261800000,UTC+0900,2021-07-26 10:10:00,31.0,42.0
1627261980000,UTC+0900,2021-07-26 10:13:00,45.0,48.0
1627262400000,UTC+0900,2021-07-26 10:20:00,24.0,20.0
1627262460000,UTC+0900,2021-07-26 10:21:00,52.0,68.0
1627262520000,UTC+0900,2021-07-26 10:22:00,9.0,49.0
1627262580000,UTC+0900,2021-07-26 10:23:00,24.0,34.0
1627262700000,UTC+0900,2021-07-26 10:25:00,26.0,41.0
1627262940000,UTC+0900,2021-07-26 10:29:00,0.0,51.0
1627263060000,UTC+0900,2021-07-26 10:31:00,0.0,0.0
1627263120000,UTC+0900,2021-07-26 10:32:00,8.0,0.0
1627264080000,UTC+0900,2021-07-26 10:48:00,55.0,65.0
1627264200000,UTC+0900,2021-07-26 10:50:00,0.0,15.0
1627267380000,UTC+0900,2021-07-26 11:43:00,0.0,17.0
1627267980000,UTC+0900,2021-07-26 11:53:00,0.0,31.0
1627268040000,UTC+0900,2021-07-26 11:54:00,118.0,123.0
1627268100000,UTC+0900,2021-07-26 11:55:00,116.0,120.0
1627268160000,UTC+0900,2021-07-26 11:56:00,87.0,91.0
1627268220000,UTC+0900,2021-07-26 11:57:00,102.0,105.0
1627268280000,UTC+0900,2021-07-26 11:58:00,115.0,124.0
1627268340000,UTC+0900,2021-07-26 11:59:00,124.0,117.0
1627268400000,UTC+0900,2021-07-26 12:00:00,110.0,126.0
1627268460000,UTC+0900,2021-07-26 12:01:00,73.0,52.0
1627268520000,UTC+0900,2021-07-26 12:02:00,14.0,30.0
1627268760000,UTC+0900,2021-07-26 12:06:00,0.0,35.0
1627268880000,UTC+0900,2021-07-26 12:08:00,0.0,70.0
1627268940000,UTC+0900,2021-07-26 12:09:00,0.0,36.0
1627269000000,UTC+0900,2021-07-26 12:10:00,0.0,3.0
1627269060000,UTC+0900,2021-07-26 12:11:00,0.0,60.0
1627269120000,UTC+0900,2021-07-26 12:12:00,0.0,60.0
1627269180000,UTC+0900,2021-07-26 12:13:00,0.0,34.0
1627269240000,UTC+0900,2021-07-26 12:14:00,0.0,98.0
1627269300000,UTC+0900,2021-07-26 12:15:00,0.0,62.0
1627270080000,UTC+0900,2021-07-26 12:28:00,0.0,18.0
1627271160000,UTC+0900,2021-07-26 12:46:00,0.0,38.0
1627271340000,UTC+0900,2021-07-26 12:49:00,0.0,37.0
1627271400000,UTC+0900,2021-07-26 12:50:00,0.0,22.0
1627271640000,UTC+0900,2021-07-26 12:54:00,0.0,47.0
1627271880000,UTC+0900,2021-07-26 12:58:00,0.0,43.0
1627271940000,UTC+0900,2021-07-26 12:59:00,0.0,27.0
1627272000000,UTC+0900,2021-07-26 13:00:00,0.0,40.0
1627272120000,UTC+0900,2021-07-26 13:02:00,6.0,0.0
1627272420000,UTC+0900,2021-07-26 13:07:00,8.0,0.0
1627273320000,UTC+0900,2021-07-26 13:22:00,27.0,42.0
1627273380000,UTC+0900,2021-07-26 13:23:00,57.0,61.0
1627273440000,UTC+0900,2021-07-26 13:24:00,124.0,121.0
1627273500000,UTC+0900,2021-07-26 13:25:00,124.0,124.0
1627273560000,UTC+0900,2021-07-26 13:26:00,124.0,124.0
1627273620000,UTC+0900,2021-07-26 13:27:00,124.0,119.0
1627273680000,UTC+0900,2021-07-26 13:28:00,119.0,108.0
1627273740000,UTC+0900,2021-07-26 13:29:00,91.0,89.0
1627273860000,UTC+0900,2021-07-26 13:31:00,82.0,67.0
1627273920000,UTC+0900,2021-07-26 13:32:00,114.0,59.0
1627273980000,UTC+0900,2021-07-26 13:33:00,63.0,67.0
1627274040000,UTC+0900,2021-07-26 13:34:00,0.0,22.0
1627274100000,UTC+0900,2021-07-26 13:35:00,0.0,25.0
1627274160000,UTC+0900,2021-07-26 13:36:00,0.0,15.0
1627275000000,UTC+0900,2021-07-26 13:50:00,0.0,19.0
1627275060000,UTC+0900,2021-07-26 13:51:00,0.0,33.0
1627275120000,UTC+0900,2021-07-26 13:52:00,0.0,60.0
1627275240000,UTC+0900,2021-07-26 13:54:00,125.0,114.0
1627275300000,UTC+0900,2021-07-26 13:55:00,47.0,54.0
1627275360000,UTC+0900,2021-07-26 13:56:00,117.0,111.0
1627275420000,UTC+0900,2021-07-26 13:57:00,31.0,34.0
1627275480000,UTC+0900,2021-07-26 13:58:00,13.0,0.0
1627275600000,UTC+0900,2021-07-26 14:00:00,6.0,0.0
1627275660000,UTC+0900,2021-07-26 14:01:00,22.0,27.0
1627275720000,UTC+0900,2021-07-26 14:02:00,68.0,32.0
1627275780000,UTC+0900,2021-07-26 14:03:00,0.0,11.0
1627277820000,UTC+0900,2021-07-26 14:37:00,0.0,10.0
1627278900000,UTC+0900,2021-07-26 14:55:00,0.0,16.0
1627278960000,UTC+0900,2021-07-26 14:56:00,21.0,0.0
1627279020000,UTC+0900,2021-07-26 14:57:00,71.0,68.0
1627279080000,UTC+0900,2021-07-26 14:58:00,97.0,100.0
1627279140000,UTC+0900,2021-07-26 14:59:00,77.0,79.0
1627279200000,UTC+0900,2021-07-26 15:00:00,0.0,22.0
1627279260000,UTC+0900,2021-07-26 15:01:00,0.0,21.0
1627281900000,UTC+0900,2021-07-26 15:45:00,0.0,13.0
1627282380000,UTC+0900,2021-07-26 15:53:00,63.0,53.0
1627282440000,UTC+0900,2021-07-26 15:54:00,29.0,47.0
1627282800000,UTC+0900,2021-07-26 16:00:00,0.0,18.0
1627283640000,UTC+0900,2021-07-26 16:14:00,10.0,19.0
1627283700000,UTC+0900,2021-07-26 16:15:00,20.0,17.0
1627283880000,UTC+0900,2021-07-26 16:18:00,41.0,41.0
1627285320000,UTC+0900,2021-07-26 16:42:00,0.0,13.0
1627286640000,UTC+0900,2021-07-26 17:04:00,0.0,38.0
1627286760000,UTC+0900,2021-07-26 17:06:00,0.0,41.0
1627287900000,UTC+0900,2021-07-26 17:25:00,0.0,62.0
1627287960000,UTC+0900,2021-07-26 17:26:00,0.0,24.0
1627288560000,UTC+0900,2021-07-26 17:36:00,0.0,20.0
1627289220000,UTC+0900,2021-07-26 17:47:00,0.0,15.0
1627289580000,UTC+0900,2021-07-26 17:53:00,0.0,18.0
1627289640000,UTC+0900,2021-07-26 17:54:00,0.0,1.0
1627289940000,UTC+0900,2021-07-26 17:59:00,0.0,27.0
1627290000000,UTC+0900,2021-07-26 18:00:00,0.0,26.0
1627290180000,UTC+0900,2021-07-26 18:03:00,0.0,29.0
1627290240000,UTC+0900,2021-07-26 18:04:00,0.0,46.0
1627290480000,UTC+0900,2021-07-26 18:08:00,66.0,75.0
1627290540000,UTC+0900,2021-07-26 18:09:00,108.0,102.0
1627290600000,UTC+0900,2021-07-26 18:10:00,96.0,81.0
1627290720000,UTC+0900,2021-07-26 18:12:00,60.0,56.0
1627290780000,UTC+0900,2021-07-26 18:13:00,83.0,82.0
1627290840000,UTC+0900,2021-07-26 18:14:00,8.0,19.0
1627291260000,UTC+0900,2021-07-26 18:21:00,93.0,73.0
1627291320000,UTC+0900,2021-07-26 18:22:00,11.0,12.0
1627291380000,UTC+0900,2021-07-26 18:23:00,25.0,24.0
1627291440000,UTC+0900,2021-07-26 18:24:00,121.0,117.0
1627291500000,UTC+0900,2021-07-26 18:25:00,58.0,58.0
1627291560000,UTC+0900,2021-07-26 18:26:00,48.0,66.0
1627291620000,UTC+0900,2021-07-26 18:27:00,123.0,116.0
1627291680000,UTC+0900,2021-07-26 18:28:00,125.0,119.0
1627291740000,UTC+0900,2021-07-26 18:29:00,117.0,121.0
1627291800000,UTC+0900,2021-07-26 18:30:00,115.0,121.0
1627291860000,UTC+0900,2021-07-26 18:31:00,67.0,58.0
1627291920000,UTC+0900,2021-07-26 18:32:00,0.0,60.0
1627291980000,UTC+0900,2021-07-26 18:33:00,0.0,54.0
1627292040000,UTC+0900,2021-07-26 18:34:00,0.0,41.0
1627292100000,UTC+0900,2021-07-26 18:35:00,0.0,4.0
1627292280000,UTC+0900,2021-07-26 18:38:00,0.0,65.0
1627292340000,UTC+0900,2021-07-26 18:39:00,0.0,82.0
1627292400000,UTC+0900,2021-07-26 18:40:00,0.0,15.0
1627292460000,UTC+0900,2021-07-26 18:41:00,0.0,30.0
1627292580000,UTC+0900,2021-07-26 18:43:00,0.0,16.0
1627292640000,UTC+0900,2021-07-26 18:44:00,0.0,42.0
1627292700000,UTC+0900,2021-07-26 18:45:00,0.0,44.0
1627293420000,UTC+0900,2021-07-26 18:57:00,0.0,15.0
1627294140000,UTC+0900,2021-07-26 19:09:00,0.0,17.0
1627295040000,UTC+0900,2021-07-26 19:24:00,0.0,21.0
1627295280000,UTC+0900,2021-07-26 19:28:00,0.0,26.0
1627295340000,UTC+0900,2021-07-26 19:29:00,0.0,13.0
1627295400000,UTC+0900,2021-07-26 19:30:00,0.0,30.0
1627295460000,UTC+0900,2021-07-26 19:31:00,0.0,28.0
1627295520000,UTC+0900,2021-07-26 19:32:00,0.0,51.0
1627295580000,UTC+0900,2021-07-26 19:33:00,0.0,86.0
1627295640000,UTC+0900,2021-07-26 19:34:00,0.0,39.0
1627295700000,UTC+0900,2021-07-26 19:35:00,0.0,44.0
1627295760000,UTC+0900,2021-07-26 19:36:00,0.0,26.0
1627295820000,UTC+0900,2021-07-26 19:37:00,0.0,64.0
1627295940000,UTC+0900,2021-07-26 19:39:00,0.0,34.0
1627296000000,UTC+0900,2021-07-26 19:40:00,0.0,16.0
1627296060000,UTC+0900,2021-07-26 19:41:00,0.0,25.0
1627296480000,UTC+0900,2021-07-26 19:48:00,18.0,46.0
1627296540000,UTC+0900,2021-07-26 19:49:00,48.0,48.0
1627296600000,UTC+0900,2021-07-26 19:50:00,122.0,122.0
1627296660000,UTC+0900,2021-07-26 19:51:00,124.0,120.0
1627296720000,UTC+0900,2021-07-26 19:52:00,122.0,120.0
1627296780000,UTC+0900,2021-07-26 19:53:00,121.0,114.0
1627296840000,UTC+0900,2021-07-26 19:54:00,11.0,11.0
1627296900000,UTC+0900,2021-07-26 19:55:00,22.0,19.0
1627296960000,UTC+0900,2021-07-26 19:56:00,110.0,114.0
1627297020000,UTC+0900,2021-07-26 19:57:00,119.0,111.0
1627297080000,UTC+0900,2021-07-26 19:58:00,121.0,119.0
1627297140000,UTC+0900,2021-07-26 19:59:00,120.0,122.0
1627297200000,UTC+0900,2021-07-26 20:00:00,96.0,88.0
1627297260000,UTC+0900,2021-07-26 20:01:00,64.0,66.0
1627297320000,UTC+0900,2021-07-26 20:02:00,12.0,6.0
1627297440000,UTC+0900,2021-07-26 20:04:00,0.0,26.0
1627297620000,UTC+0900,2021-07-26 20:07:00,0.0,23.0
1627297680000,UTC+0900,2021-07-26 20:08:00,0.0,16.0
1627298340000,UTC+0900,2021-07-26 20:19:00,0.0,22.0
1627298400000,UTC+0900,2021-07-26 20:20:00,0.0,35.0
1627298460000,UTC+0900,2021-07-26 20:21:00,0.0,29.0
1627298580000,UTC+0900,2021-07-26 20:23:00,0.0,20.0
1627298640000,UTC+0900,2021-07-26 20:24:00,0.0,61.0
1627298700000,UTC+0900,2021-07-26 20:25:00,0.0,7.0
1627298760000,UTC+0900,2021-07-26 20:26:00,0.0,15.0
1627298940000,UTC+0900,2021-07-26 20:29:00,0.0,16.0
1627300740000,UTC+0900,2021-07-26 20:59:00,7.0,10.0
1627301040000,UTC+0900,2021-07-26 21:04:00,0.0,48.0
1627301100000,UTC+0900,2021-07-26 21:05:00,0.0,18.0
1627344420000,UTC+0900,2021-07-27 09:07:00,0.0,16.0
1627344540000,UTC+0900,2021-07-27 09:09:00,0.0,21.0
1627344660000,UTC+0900,2021-07-27 09:11:00,0.0,49.0
1627344720000,UTC+0900,2021-07-27 09:12:00,0.0,62.0
1627344900000,UTC+0900,2021-07-27 09:15:00,51.0,70.0
1627344960000,UTC+0900,2021-07-27 09:16:00,9.0,55.0
1627345020000,UTC+0900,2021-07-27 09:17:00,0.0,31.0
1627345080000,UTC+0900,2021-07-27 09:18:00,0.0,33.0
1627345140000,UTC+0900,2021-07-27 09:19:00,0.0,29.0
1627345200000,UTC+0900,2021-07-27 09:20:00,32.0,33.0
1627345260000,UTC+0900,2021-07-27 09:21:00,36.0,92.0
1627345320000,UTC+0900,2021-07-27 09:22:00,101.0,119.0
1627345380000,UTC+0900,2021-07-27 09:23:00,74.0,121.0
1627345440000,UTC+0900,2021-07-27 09:24:00,113.0,121.0
1627345500000,UTC+0900,2021-07-27 09:25:00,107.0,124.0
1627345560000,UTC+0900,2021-07-27 09:26:00,113.0,106.0
1627345620000,UTC+0900,2021-07-27 09:27:00,114.0,115.0
1627345680000,UTC+0900,2021-07-27 09:28:00,75.0,67.0
1627345800000,UTC+0900,2021-07-27 09:30:00,44.0,29.0
1627345860000,UTC+0900,2021-07-27 09:31:00,125.0,126.0
1627345920000,UTC+0900,2021-07-27 09:32:00,89.0,88.0
1627345980000,UTC+0900,2021-07-27 09:33:00,87.0,64.0
1627346040000,UTC+0900,2021-07-27 09:34:00,0.0,26.0
1627346100000,UTC+0900,2021-07-27 09:35:00,0.0,15.0
1627346340000,UTC+0900,2021-07-27 09:39:00,21.0,24.0
1627346400000,UTC+0900,2021-07-27 09:40:00,13.0,36.0
1627346580000,UTC+0900,2021-07-27 09:43:00,11.0,23.0
1627346640000,UTC+0900,2021-07-27 09:44:00,30.0,21.0
1627347540000,UTC+0900,2021-07-27 09:59:00,0.0,22.0
1627348380000,UTC+0900,2021-07-27 10:13:00,0.0,12.0
1627348440000,UTC+0900,2021-07-27 10:14:00,0.0,16.0
1627348500000,UTC+0900,2021-07-27 10:15:00,0.0,1.0
1627350780000,UTC+0900,2021-07-27 10:53:00,0.0,15.0
1627351260000,UTC+0900,2021-07-27 11:01:00,0.0,45.0
1627351320000,UTC+0900,2021-07-27 11:02:00,0.0,42.0
1627351380000,UTC+0900,2021-07-27 11:03:00,0.0,39.0
1627354980000,UTC+0900,2021-07-27 12:03:00,0.0,15.0
1627355100000,UTC+0900,2021-07-27 12:05:00,71.0,53.0
1627355160000,UTC+0900,2021-07-27 12:06:00,72.0,108.0
1627355220000,UTC+0900,2021-07-27 12:07:00,116.0,108.0
1627355280000,UTC+0900,2021-07-27 12:08:00,98.0,110.0
1627355340000,UTC+0900,2021-07-27 12:09:00,111.0,121.0
1627355400000,UTC+0900,2021-07-27 12:10:00,114.0,120.0
1627355460000,UTC+0900,2021-07-27 12:11:00,117.0,121.0
1627355520000,UTC+0900,2021-07-27 12:12:00,124.0,120.0
1627355580000,UTC+0900,2021-07-27 12:13:00,72.0,69.0
1627355640000,UTC+0900,2021-07-27 12:14:00,8.0,0.0
1627355700000,UTC+0900,2021-07-27 12:15:00,0.0,16.0
1627355760000,UTC+0900,2021-07-27 12:16:00,0.0,35.0
1627355820000,UTC+0900,2021-07-27 12:17:00,0.0,73.0
1627355880000,UTC+0900,2021-07-27 12:18:00,0.0,45.0
1627355940000,UTC+0900,2021-07-27 12:19:00,0.0,20.0
1627356000000,UTC+0900,2021-07-27 12:20:00,0.0,49.0
1627356060000,UTC+0900,2021-07-27 12:21:00,0.0,56.0
1627356660000,UTC+0900,2021-07-27 12:31:00,0.0,16.0
1627359180000,UTC+0900,2021-07-27 13:13:00,0.0,29.0
1627359240000,UTC+0900,2021-07-27 13:14:00,0.0,27.0
1627359300000,UTC+0900,2021-07-27 13:15:00,0.0,12.0
1627359420000,UTC+0900,2021-07-27 13:17:00,0.0,64.0
1627359480000,UTC+0900,2021-07-27 13:18:00,0.0,29.0
1627359540000,UTC+0900,2021-07-27 13:19:00,0.0,29.0
1627359600000,UTC+0900,2021-07-27 13:20:00,0.0,32.0
1627359720000,UTC+0900,2021-07-27 13:22:00,0.0,29.0
1627359840000,UTC+0900,2021-07-27 13:24:00,0.0,36.0
1627359900000,UTC+0900,2021-07-27 13:25:00,0.0,16.0
1627360320000,UTC+0900,2021-07-27 13:32:00,0.0,23.0
1627360500000,UTC+0900,2021-07-27 13:35:00,0.0,28.0
1627360560000,UTC+0900,2021-07-27 13:36:00,0.0,28.0
1627362120000,UTC+0900,2021-07-27 14:02:00,0.0,31.0
1627362180000,UTC+0900,2021-07-27 14:03:00,0.0,77.0
1627362240000,UTC+0900,2021-07-27 14:04:00,0.0,31.0
1627362360000,UTC+0900,2021-07-27 14:06:00,0.0,16.0
1627364460000,UTC+0900,2021-07-27 14:41:00,0.0,49.0
1627364520000,UTC+0900,2021-07-27 14:42:00,0.0,15.0
1627364700000,UTC+0900,2021-07-27 14:45:00,0.0,17.0
1627364760000,UTC+0900,2021-07-27 14:46:00,0.0,49.0
1627364940000,UTC+0900,2021-07-27 14:49:00,0.0,18.0
1627365060000,UTC+0900,2021-07-27 14:51:00,0.0,31.0
1627366200000,UTC+0900,2021-07-27 15:10:00,0.0,33.0
1627366260000,UTC+0900,2021-07-27 15:11:00,0.0,34.0
1627368660000,UTC+0900,2021-07-27 15:51:00,0.0,25.0
1627368780000,UTC+0900,2021-07-27 15:53:00,0.0,25.0
1627368840000,UTC+0900,2021-07-27 15:54:00,0.0,38.0
1627368900000,UTC+0900,2021-07-27 15:55:00,0.0,51.0
1627368960000,UTC+0900,2021-07-27 15:56:00,0.0,14.0
1627369020000,UTC+0900,2021-07-27 15:57:00,0.0,39.0
1627369080000,UTC+0900,2021-07-27 15:58:00,0.0,27.0
1627369140000,UTC+0900,2021-07-27 15:59:00,0.0,48.0
1627369200000,UTC+0900,2021-07-27 16:00:00,0.0,52.0
1627369260000,UTC+0900,2021-07-27 16:01:00,0.0,32.0
1627369320000,UTC+0900,2021-07-27 16:02:00,0.0,29.0
1627369380000,UTC+0900,2021-07-27 16:03:00,0.0,23.0
1627369440000,UTC+0900,2021-07-27 16:04:00,0.0,64.0
1627369680000,UTC+0900,2021-07-27 16:08:00,0.0,25.0
1627369800000,UTC+0900,2021-07-27 16:10:00,0.0,33.0
1627370040000,UTC+0900,2021-07-27 16:14:00,0.0,21.0
1627370460000,UTC+0900,2021-07-27 16:21:00,0.0,34.0
1627370580000,UTC+0900,2021-07-27 16:23:00,0.0,16.0
1627370700000,UTC+0900,2021-07-27 16:25:00,0.0,51.0
1627370760000,UTC+0900,2021-07-27 16:26:00,0.0,40.0
1627370880000,UTC+0900,2021-07-27 16:28:00,0.0,27.0
1627371000000,UTC+0900,2021-07-27 16:30:00,0.0,20.0
1627372500000,UTC+0900,2021-07-27 16:55:00,0.0,52.0
1627372560000,UTC+0900,2021-07-27 16:56:00,0.0,15.0
1627372620000,UTC+0900,2021-07-27 16:57:00,0.0,44.0
1627372680000,UTC+0900,2021-07-27 16:58:00,0.0,32.0
1627372740000,UTC+0900,2021-07-27 16:59:00,0.0,23.0
1627372800000,UTC+0900,2021-07-27 17:00:00,0.0,42.0
1627372980000,UTC+0900,2021-07-27 17:03:00,0.0,35.0
1627373640000,UTC+0900,2021-07-27 17:14:00,0.0,20.0
1627373820000,UTC+0900,2021-07-27 17:17:00,21.0,63.0
1627373880000,UTC+0900,2021-07-27 17:18:00,71.0,71.0
1627373940000,UTC+0900,2021-07-27 17:19:00,3.0,5.0
1627374000000,UTC+0900,2021-07-27 17:20:00,51.0,40.0
1627374060000,UTC+0900,2021-07-27 17:21:00,5.0,18.0
1627374960000,UTC+0900,2021-07-27 17:36:00,19.0,25.0
1627375020000,UTC+0900,2021-07-27 17:37:00,52.0,63.0
1627375140000,UTC+0900,2021-07-27 17:39:00,0.0,21.0
1627375260000,UTC+0900,2021-07-27 17:41:00,0.0,17.0
1627377120000,UTC+0900,2021-07-27 18:12:00,0.0,17.0
1627378320000,UTC+0900,2021-07-27 18:32:00,14.0,0.0
1627378380000,UTC+0900,2021-07-27 18:33:00,105.0,110.0
1627378440000,UTC+0900,2021-07-27 18:34:00,92.0,100.0
1627378500000,UTC+0900,2021-07-27 18:35:00,79.0,64.0
1627378560000,UTC+0900,2021-07-27 18:36:00,75.0,98.0
1627378620000,UTC+0900,2021-07-27 18:37:00,101.0,106.0
1627378680000,UTC+0900,2021-07-27 18:38:00,113.0,115.0
1627378740000,UTC+0900,2021-07-27 18:39:00,86.0,77.0
1627378800000,UTC+0900,2021-07-27 18:40:00,107.0,111.0
1627378860000,UTC+0900,2021-07-27 18:41:00,101.0,31.0
1627378920000,UTC+0900,2021-07-27 18:42:00,24.0,23.0
1627379400000,UTC+0900,2021-07-27 18:50:00,49.0,43.0
1627379460000,UTC+0900,2021-07-27 18:51:00,11.0,0.0
1627379520000,UTC+0900,2021-07-27 18:52:00,36.0,41.0
1627379640000,UTC+0900,2021-07-27 18:54:00,7.0,0.0
1627379760000,UTC+0900,2021-07-27 18:56:00,7.0,0.0
1627379820000,UTC+0900,2021-07-27 18:57:00,38.0,19.0
