START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1628426580000,UTC+0900,2021-08-08 21:43:00,27.0,24.0
1628426760000,UTC+0900,2021-08-08 21:46:00,46.0,57.0
1628426820000,UTC+0900,2021-08-08 21:47:00,103.0,103.0
1628426880000,UTC+0900,2021-08-08 21:48:00,55.0,25.0
1628427240000,UTC+0900,2021-08-08 21:54:00,6.0,0.0
1628428200000,UTC+0900,2021-08-08 22:10:00,29.0,0.0
1628428800000,UTC+0900,2021-08-08 22:20:00,9.0,0.0
1628431980000,UTC+0900,2021-08-08 23:13:00,14.0,0.0
1628435040000,UTC+0900,2021-08-09 00:04:00,7.0,0.0
1628464320000,UTC+0900,2021-08-09 08:12:00,7.0,0.0
1628464800000,UTC+0900,2021-08-09 08:20:00,44.0,15.0
1628464860000,UTC+0900,2021-08-09 08:21:00,109.0,102.0
1628464920000,UTC+0900,2021-08-09 08:22:00,28.0,8.0
1628464980000,UTC+0900,2021-08-09 08:23:00,7.0,12.0
1628466420000,UTC+0900,2021-08-09 08:47:00,0.0,17.0
1628466480000,UTC+0900,2021-08-09 08:48:00,41.0,77.0
1628466540000,UTC+0900,2021-08-09 08:49:00,112.0,110.0
1628466600000,UTC+0900,2021-08-09 08:50:00,98.0,122.0
1628466660000,UTC+0900,2021-08-09 08:51:00,30.0,38.0
1628466840000,UTC+0900,2021-08-09 08:54:00,12.0,0.0
1628466900000,UTC+0900,2021-08-09 08:55:00,65.0,69.0
1628466960000,UTC+0900,2021-08-09 08:56:00,67.0,73.0
1628468460000,UTC+0900,2021-08-09 09:21:00,8.0,0.0
1628468640000,UTC+0900,2021-08-09 09:24:00,15.0,0.0
1628468700000,UTC+0900,2021-08-09 09:25:00,8.0,14.0
1628468760000,UTC+0900,2021-08-09 09:26:00,24.0,43.0
1628468820000,UTC+0900,2021-08-09 09:27:00,95.0,96.0
1628468880000,UTC+0900,2021-08-09 09:28:00,0.0,1.0
1628468940000,UTC+0900,2021-08-09 09:29:00,0.0,19.0
1628469480000,UTC+0900,2021-08-09 09:38:00,17.0,14.0
1628469540000,UTC+0900,2021-08-09 09:39:00,105.0,121.0
1628469600000,UTC+0900,2021-08-09 09:40:00,114.0,111.0
1628469660000,UTC+0900,2021-08-09 09:41:00,99.0,108.0
1628469720000,UTC+0900,2021-08-09 09:42:00,55.0,50.0
1628471460000,UTC+0900,2021-08-09 10:11:00,17.0,13.0
1628471520000,UTC+0900,2021-08-09 10:12:00,32.0,33.0
1628471580000,UTC+0900,2021-08-09 10:13:00,0.0,37.0
1628472000000,UTC+0900,2021-08-09 10:20:00,13.0,0.0
1628475600000,UTC+0900,2021-08-09 11:20:00,0.0,35.0
1628475780000,UTC+0900,2021-08-09 11:23:00,0.0,17.0
1628475900000,UTC+0900,2021-08-09 11:25:00,0.0,23.0
1628477040000,UTC+0900,2021-08-09 11:44:00,0.0,11.0
1628477880000,UTC+0900,2021-08-09 11:58:00,0.0,43.0
1628477940000,UTC+0900,2021-08-09 11:59:00,0.0,62.0
1628478000000,UTC+0900,2021-08-09 12:00:00,0.0,17.0
1628478060000,UTC+0900,2021-08-09 12:01:00,0.0,16.0
1628482980000,UTC+0900,2021-08-09 13:23:00,0.0,36.0
1628483040000,UTC+0900,2021-08-09 13:24:00,0.0,16.0
1628487720000,UTC+0900,2021-08-09 14:42:00,15.0,0.0
1628487960000,UTC+0900,2021-08-09 14:46:00,16.0,0.0
1628489040000,UTC+0900,2021-08-09 15:04:00,9.0,0.0
1628489100000,UTC+0900,2021-08-09 15:05:00,48.0,0.0
1628490600000,UTC+0900,2021-08-09 15:30:00,77.0,61.0
1628490660000,UTC+0900,2021-08-09 15:31:00,10.0,33.0
1628491140000,UTC+0900,2021-08-09 15:39:00,96.0,95.0
1628491200000,UTC+0900,2021-08-09 15:40:00,73.0,97.0
1628491260000,UTC+0900,2021-08-09 15:41:00,10.0,20.0
1628491440000,UTC+0900,2021-08-09 15:44:00,46.0,32.0
1628491500000,UTC+0900,2021-08-09 15:45:00,112.0,120.0
1628491560000,UTC+0900,2021-08-09 15:46:00,34.0,52.0
1628491620000,UTC+0900,2021-08-09 15:47:00,0.0,11.0
1628492400000,UTC+0900,2021-08-09 16:00:00,23.0,31.0
1628492460000,UTC+0900,2021-08-09 16:01:00,86.0,92.0
1628492520000,UTC+0900,2021-08-09 16:02:00,61.0,30.0
1628492580000,UTC+0900,2021-08-09 16:03:00,15.0,0.0
1628492700000,UTC+0900,2021-08-09 16:05:00,0.0,12.0
1628493060000,UTC+0900,2021-08-09 16:11:00,0.0,10.0
1628493180000,UTC+0900,2021-08-09 16:13:00,0.0,46.0
1628493240000,UTC+0900,2021-08-09 16:14:00,0.0,2.0
1628494440000,UTC+0900,2021-08-09 16:34:00,0.0,58.0
1628494500000,UTC+0900,2021-08-09 16:35:00,0.0,114.0
1628494560000,UTC+0900,2021-08-09 16:36:00,0.0,59.0
1628494620000,UTC+0900,2021-08-09 16:37:00,0.0,124.0
1628494680000,UTC+0900,2021-08-09 16:38:00,0.0,18.0
1628498100000,UTC+0900,2021-08-09 17:35:00,0.0,9.0
1628499360000,UTC+0900,2021-08-09 17:56:00,0.0,12.0
1628499420000,UTC+0900,2021-08-09 17:57:00,15.0,22.0
1628499480000,UTC+0900,2021-08-09 17:58:00,103.0,97.0
1628499540000,UTC+0900,2021-08-09 17:59:00,8.0,21.0
1628499600000,UTC+0900,2021-08-09 18:00:00,47.0,0.0
1628499660000,UTC+0900,2021-08-09 18:01:00,3.0,68.0
1628499720000,UTC+0900,2021-08-09 18:02:00,0.0,24.0
1628506680000,UTC+0900,2021-08-09 19:58:00,20.0,0.0
1628510520000,UTC+0900,2021-08-09 21:02:00,22.0,35.0
1628510580000,UTC+0900,2021-08-09 21:03:00,28.0,54.0
1628510640000,UTC+0900,2021-08-09 21:04:00,106.0,111.0
1628510700000,UTC+0900,2021-08-09 21:05:00,33.0,45.0
1628510760000,UTC+0900,2021-08-09 21:06:00,118.0,117.0
1628510820000,UTC+0900,2021-08-09 21:07:00,116.0,116.0
1628510880000,UTC+0900,2021-08-09 21:08:00,116.0,119.0
1628510940000,UTC+0900,2021-08-09 21:09:00,115.0,113.0
1628511000000,UTC+0900,2021-08-09 21:10:00,121.0,120.0
1628511060000,UTC+0900,2021-08-09 21:11:00,121.0,123.0
1628511120000,UTC+0900,2021-08-09 21:12:00,123.0,120.0
1628511180000,UTC+0900,2021-08-09 21:13:00,116.0,124.0
1628511240000,UTC+0900,2021-08-09 21:14:00,121.0,125.0
1628511300000,UTC+0900,2021-08-09 21:15:00,122.0,120.0
1628511360000,UTC+0900,2021-08-09 21:16:00,124.0,125.0
1628511420000,UTC+0900,2021-08-09 21:17:00,126.0,123.0
1628511480000,UTC+0900,2021-08-09 21:18:00,124.0,124.0
1628511540000,UTC+0900,2021-08-09 21:19:00,126.0,122.0
1628511600000,UTC+0900,2021-08-09 21:20:00,119.0,120.0
1628511660000,UTC+0900,2021-08-09 21:21:00,125.0,120.0
1628511720000,UTC+0900,2021-08-09 21:22:00,124.0,126.0
1628511780000,UTC+0900,2021-08-09 21:23:00,127.0,128.0
1628511840000,UTC+0900,2021-08-09 21:24:00,126.0,126.0
1628511900000,UTC+0900,2021-08-09 21:25:00,124.0,124.0
1628511960000,UTC+0900,2021-08-09 21:26:00,123.0,123.0
1628512020000,UTC+0900,2021-08-09 21:27:00,125.0,122.0
1628512080000,UTC+0900,2021-08-09 21:28:00,125.0,122.0
1628512140000,UTC+0900,2021-08-09 21:29:00,137.0,138.0
1628512200000,UTC+0900,2021-08-09 21:30:00,165.0,165.0
1628512260000,UTC+0900,2021-08-09 21:31:00,162.0,165.0
1628512320000,UTC+0900,2021-08-09 21:32:00,159.0,165.0
1628512380000,UTC+0900,2021-08-09 21:33:00,143.0,144.0
1628512440000,UTC+0900,2021-08-09 21:34:00,138.0,136.0
1628512500000,UTC+0900,2021-08-09 21:35:00,148.0,149.0
1628512560000,UTC+0900,2021-08-09 21:36:00,120.0,123.0
1628512620000,UTC+0900,2021-08-09 21:37:00,124.0,122.0
1628512680000,UTC+0900,2021-08-09 21:38:00,118.0,105.0
1628512740000,UTC+0900,2021-08-09 21:39:00,123.0,127.0
1628512800000,UTC+0900,2021-08-09 21:40:00,123.0,118.0
1628512860000,UTC+0900,2021-08-09 21:41:00,128.0,123.0
1628512920000,UTC+0900,2021-08-09 21:42:00,110.0,122.0
1628512980000,UTC+0900,2021-08-09 21:43:00,118.0,122.0
1628513040000,UTC+0900,2021-08-09 21:44:00,117.0,121.0
1628513100000,UTC+0900,2021-08-09 21:45:00,118.0,114.0
1628513160000,UTC+0900,2021-08-09 21:46:00,100.0,117.0
1628513220000,UTC+0900,2021-08-09 21:47:00,87.0,99.0
1628513280000,UTC+0900,2021-08-09 21:48:00,72.0,71.0
1628513340000,UTC+0900,2021-08-09 21:49:00,96.0,104.0
1628513400000,UTC+0900,2021-08-09 21:50:00,61.0,58.0
1628513460000,UTC+0900,2021-08-09 21:51:00,0.0,16.0
1628514060000,UTC+0900,2021-08-09 22:01:00,19.0,10.0
1628514180000,UTC+0900,2021-08-09 22:03:00,22.0,13.0
1628518980000,UTC+0900,2021-08-09 23:23:00,8.0,10.0
1628557800000,UTC+0900,2021-08-10 10:10:00,0.0,14.0
1628557860000,UTC+0900,2021-08-10 10:11:00,0.0,33.0
1628557920000,UTC+0900,2021-08-10 10:12:00,0.0,72.0
1628557980000,UTC+0900,2021-08-10 10:13:00,0.0,54.0
1628558100000,UTC+0900,2021-08-10 10:15:00,0.0,28.0
1628558280000,UTC+0900,2021-08-10 10:18:00,0.0,12.0
1628558880000,UTC+0900,2021-08-10 10:28:00,0.0,33.0
1628558940000,UTC+0900,2021-08-10 10:29:00,0.0,12.0
1628559180000,UTC+0900,2021-08-10 10:33:00,0.0,41.0
1628559240000,UTC+0900,2021-08-10 10:34:00,0.0,21.0
1628559480000,UTC+0900,2021-08-10 10:38:00,0.0,10.0
1628559600000,UTC+0900,2021-08-10 10:40:00,0.0,26.0
1628559660000,UTC+0900,2021-08-10 10:41:00,0.0,12.0
1628559840000,UTC+0900,2021-08-10 10:44:00,0.0,16.0
1628559900000,UTC+0900,2021-08-10 10:45:00,0.0,54.0
1628559960000,UTC+0900,2021-08-10 10:46:00,0.0,40.0
1628560980000,UTC+0900,2021-08-10 11:03:00,31.0,16.0
1628561040000,UTC+0900,2021-08-10 11:04:00,0.0,11.0
1628561160000,UTC+0900,2021-08-10 11:06:00,19.0,59.0
1628561220000,UTC+0900,2021-08-10 11:07:00,0.0,22.0
1628561340000,UTC+0900,2021-08-10 11:09:00,0.0,18.0
1628561400000,UTC+0900,2021-08-10 11:10:00,31.0,68.0
1628561460000,UTC+0900,2021-08-10 11:11:00,0.0,64.0
1628561520000,UTC+0900,2021-08-10 11:12:00,7.0,41.0
1628561580000,UTC+0900,2021-08-10 11:13:00,87.0,89.0
1628561640000,UTC+0900,2021-08-10 11:14:00,93.0,94.0
1628561700000,UTC+0900,2021-08-10 11:15:00,14.0,0.0
1628562240000,UTC+0900,2021-08-10 11:24:00,0.0,21.0
1628562300000,UTC+0900,2021-08-10 11:25:00,0.0,11.0
1628562360000,UTC+0900,2021-08-10 11:26:00,0.0,74.0
1628562420000,UTC+0900,2021-08-10 11:27:00,0.0,23.0
1628562480000,UTC+0900,2021-08-10 11:28:00,0.0,39.0
1628562540000,UTC+0900,2021-08-10 11:29:00,0.0,10.0
1628562720000,UTC+0900,2021-08-10 11:32:00,0.0,13.0
1628562780000,UTC+0900,2021-08-10 11:33:00,0.0,18.0
1628562840000,UTC+0900,2021-08-10 11:34:00,0.0,12.0
1628562900000,UTC+0900,2021-08-10 11:35:00,0.0,43.0
1628562960000,UTC+0900,2021-08-10 11:36:00,0.0,35.0
1628563080000,UTC+0900,2021-08-10 11:38:00,0.0,28.0
1628563140000,UTC+0900,2021-08-10 11:39:00,0.0,21.0
1628563200000,UTC+0900,2021-08-10 11:40:00,0.0,29.0
1628563260000,UTC+0900,2021-08-10 11:41:00,0.0,10.0
1628563500000,UTC+0900,2021-08-10 11:45:00,0.0,19.0
1628563560000,UTC+0900,2021-08-10 11:46:00,0.0,45.0
1628563620000,UTC+0900,2021-08-10 11:47:00,0.0,32.0
1628563860000,UTC+0900,2021-08-10 11:51:00,0.0,53.0
1628563920000,UTC+0900,2021-08-10 11:52:00,0.0,34.0
1628563980000,UTC+0900,2021-08-10 11:53:00,0.0,16.0
1628564040000,UTC+0900,2021-08-10 11:54:00,0.0,54.0
1628564100000,UTC+0900,2021-08-10 11:55:00,0.0,47.0
1628564160000,UTC+0900,2021-08-10 11:56:00,0.0,19.0
1628564220000,UTC+0900,2021-08-10 11:57:00,0.0,34.0
1628564280000,UTC+0900,2021-08-10 11:58:00,0.0,36.0
1628564340000,UTC+0900,2021-08-10 11:59:00,0.0,13.0
1628564400000,UTC+0900,2021-08-10 12:00:00,0.0,15.0
1628564460000,UTC+0900,2021-08-10 12:01:00,0.0,37.0
1628564520000,UTC+0900,2021-08-10 12:02:00,0.0,16.0
1628564580000,UTC+0900,2021-08-10 12:03:00,0.0,55.0
1628564640000,UTC+0900,2021-08-10 12:04:00,0.0,42.0
1628564700000,UTC+0900,2021-08-10 12:05:00,0.0,38.0
1628564760000,UTC+0900,2021-08-10 12:06:00,0.0,41.0
1628564820000,UTC+0900,2021-08-10 12:07:00,0.0,10.0
1628564940000,UTC+0900,2021-08-10 12:09:00,0.0,13.0
1628565000000,UTC+0900,2021-08-10 12:10:00,0.0,12.0
1628565120000,UTC+0900,2021-08-10 12:12:00,0.0,15.0
1628565180000,UTC+0900,2021-08-10 12:13:00,0.0,10.0
1628565240000,UTC+0900,2021-08-10 12:14:00,0.0,25.0
1628565300000,UTC+0900,2021-08-10 12:15:00,0.0,42.0
1628565360000,UTC+0900,2021-08-10 12:16:00,0.0,6.0
1628565420000,UTC+0900,2021-08-10 12:17:00,0.0,10.0
1628565480000,UTC+0900,2021-08-10 12:18:00,0.0,12.0
1628565540000,UTC+0900,2021-08-10 12:19:00,0.0,16.0
1628565600000,UTC+0900,2021-08-10 12:20:00,0.0,15.0
1628565660000,UTC+0900,2021-08-10 12:21:00,0.0,36.0
1628565720000,UTC+0900,2021-08-10 12:22:00,0.0,25.0
1628565780000,UTC+0900,2021-08-10 12:23:00,0.0,23.0
1628565840000,UTC+0900,2021-08-10 12:24:00,0.0,7.0
1628566080000,UTC+0900,2021-08-10 12:28:00,0.0,33.0
1628566140000,UTC+0900,2021-08-10 12:29:00,0.0,30.0
1628566200000,UTC+0900,2021-08-10 12:30:00,0.0,15.0
1628566320000,UTC+0900,2021-08-10 12:32:00,0.0,10.0
1628566380000,UTC+0900,2021-08-10 12:33:00,0.0,35.0
1628566440000,UTC+0900,2021-08-10 12:34:00,0.0,25.0
1628566620000,UTC+0900,2021-08-10 12:37:00,0.0,12.0
1628566740000,UTC+0900,2021-08-10 12:39:00,0.0,12.0
1628566920000,UTC+0900,2021-08-10 12:42:00,0.0,10.0
1628567040000,UTC+0900,2021-08-10 12:44:00,0.0,49.0
1628567100000,UTC+0900,2021-08-10 12:45:00,0.0,15.0
1628567220000,UTC+0900,2021-08-10 12:47:00,0.0,51.0
1628567280000,UTC+0900,2021-08-10 12:48:00,0.0,39.0
1628567340000,UTC+0900,2021-08-10 12:49:00,0.0,45.0
1628567400000,UTC+0900,2021-08-10 12:50:00,0.0,87.0
1628567460000,UTC+0900,2021-08-10 12:51:00,0.0,55.0
1628567640000,UTC+0900,2021-08-10 12:54:00,0.0,38.0
1628567700000,UTC+0900,2021-08-10 12:55:00,0.0,36.0
1628567760000,UTC+0900,2021-08-10 12:56:00,0.0,26.0
1628567880000,UTC+0900,2021-08-10 12:58:00,0.0,62.0
1628568240000,UTC+0900,2021-08-10 13:04:00,0.0,11.0
1628568300000,UTC+0900,2021-08-10 13:05:00,0.0,14.0
1628568360000,UTC+0900,2021-08-10 13:06:00,57.0,61.0
1628568420000,UTC+0900,2021-08-10 13:07:00,47.0,75.0
1628568480000,UTC+0900,2021-08-10 13:08:00,22.0,48.0
1628573760000,UTC+0900,2021-08-10 14:36:00,29.0,0.0
1628574300000,UTC+0900,2021-08-10 14:45:00,29.0,0.0
1628574960000,UTC+0900,2021-08-10 14:56:00,29.0,28.0
1628576100000,UTC+0900,2021-08-10 15:15:00,0.0,17.0
1628576160000,UTC+0900,2021-08-10 15:16:00,0.0,47.0
1628576220000,UTC+0900,2021-08-10 15:17:00,65.0,79.0
1628576280000,UTC+0900,2021-08-10 15:18:00,28.0,23.0
1628577300000,UTC+0900,2021-08-10 15:35:00,42.0,59.0
1628577360000,UTC+0900,2021-08-10 15:36:00,66.0,72.0
1628577420000,UTC+0900,2021-08-10 15:37:00,46.0,42.0
1628577540000,UTC+0900,2021-08-10 15:39:00,39.0,52.0
1628577600000,UTC+0900,2021-08-10 15:40:00,19.0,15.0
1628577660000,UTC+0900,2021-08-10 15:41:00,19.0,18.0
1628577720000,UTC+0900,2021-08-10 15:42:00,27.0,25.0
1628577780000,UTC+0900,2021-08-10 15:43:00,9.0,11.0
1628577840000,UTC+0900,2021-08-10 15:44:00,16.0,20.0
1628577900000,UTC+0900,2021-08-10 15:45:00,69.0,70.0
1628577960000,UTC+0900,2021-08-10 15:46:00,15.0,23.0
1628581920000,UTC+0900,2021-08-10 16:52:00,0.0,20.0
1628583480000,UTC+0900,2021-08-10 17:18:00,52.0,42.0
1628583540000,UTC+0900,2021-08-10 17:19:00,42.0,44.0
1628583600000,UTC+0900,2021-08-10 17:20:00,11.0,0.0
1628585460000,UTC+0900,2021-08-10 17:51:00,0.0,17.0
1628585520000,UTC+0900,2021-08-10 17:52:00,34.0,60.0
1628585640000,UTC+0900,2021-08-10 17:54:00,46.0,33.0
1628585880000,UTC+0900,2021-08-10 17:58:00,90.0,105.0
1628585940000,UTC+0900,2021-08-10 17:59:00,45.0,42.0
1628586000000,UTC+0900,2021-08-10 18:00:00,31.0,42.0
1628586060000,UTC+0900,2021-08-10 18:01:00,0.0,30.0
1628586120000,UTC+0900,2021-08-10 18:02:00,7.0,33.0
1628586180000,UTC+0900,2021-08-10 18:03:00,6.0,18.0
1628588700000,UTC+0900,2021-08-10 18:45:00,21.0,0.0
1628588760000,UTC+0900,2021-08-10 18:46:00,84.0,99.0
1628588820000,UTC+0900,2021-08-10 18:47:00,97.0,118.0
1628588880000,UTC+0900,2021-08-10 18:48:00,3.0,6.0
1628589120000,UTC+0900,2021-08-10 18:52:00,0.0,11.0
1628589240000,UTC+0900,2021-08-10 18:54:00,124.0,123.0
1628589300000,UTC+0900,2021-08-10 18:55:00,23.0,15.0
1628590680000,UTC+0900,2021-08-10 19:18:00,16.0,44.0
1628590740000,UTC+0900,2021-08-10 19:19:00,63.0,61.0
1628590860000,UTC+0900,2021-08-10 19:21:00,0.0,27.0
1628591100000,UTC+0900,2021-08-10 19:25:00,0.0,12.0
1628591160000,UTC+0900,2021-08-10 19:26:00,43.0,20.0
1628591220000,UTC+0900,2021-08-10 19:27:00,102.0,106.0
1628591280000,UTC+0900,2021-08-10 19:28:00,25.0,26.0
1628591340000,UTC+0900,2021-08-10 19:29:00,11.0,8.0
1628593560000,UTC+0900,2021-08-10 20:06:00,29.0,37.0
1628593620000,UTC+0900,2021-08-10 20:07:00,71.0,54.0
1628593680000,UTC+0900,2021-08-10 20:08:00,35.0,41.0
1628593740000,UTC+0900,2021-08-10 20:09:00,29.0,14.0
1628593800000,UTC+0900,2021-08-10 20:10:00,81.0,80.0
1628593860000,UTC+0900,2021-08-10 20:11:00,93.0,90.0
1628593920000,UTC+0900,2021-08-10 20:12:00,4.0,0.0
1628593980000,UTC+0900,2021-08-10 20:13:00,21.0,12.0
1628594040000,UTC+0900,2021-08-10 20:14:00,9.0,10.0
1628594100000,UTC+0900,2021-08-10 20:15:00,20.0,11.0
1628594160000,UTC+0900,2021-08-10 20:16:00,0.0,23.0
1628594220000,UTC+0900,2021-08-10 20:17:00,0.0,8.0
1628594340000,UTC+0900,2021-08-10 20:19:00,0.0,21.0
1628594460000,UTC+0900,2021-08-10 20:21:00,0.0,18.0
1628594520000,UTC+0900,2021-08-10 20:22:00,0.0,22.0
1628595120000,UTC+0900,2021-08-10 20:32:00,0.0,14.0
1628595180000,UTC+0900,2021-08-10 20:33:00,0.0,11.0
1628595420000,UTC+0900,2021-08-10 20:37:00,0.0,31.0
1628595480000,UTC+0900,2021-08-10 20:38:00,0.0,43.0
1628595540000,UTC+0900,2021-08-10 20:39:00,40.0,53.0
1628595600000,UTC+0900,2021-08-10 20:40:00,84.0,76.0
1628595660000,UTC+0900,2021-08-10 20:41:00,107.0,90.0
1628595720000,UTC+0900,2021-08-10 20:42:00,0.0,12.0
1628596440000,UTC+0900,2021-08-10 20:54:00,31.0,42.0
1628596500000,UTC+0900,2021-08-10 20:55:00,25.0,0.0
1628596620000,UTC+0900,2021-08-10 20:57:00,25.0,25.0
1628596680000,UTC+0900,2021-08-10 20:58:00,1.0,0.0
1628596740000,UTC+0900,2021-08-10 20:59:00,0.0,12.0
1628596800000,UTC+0900,2021-08-10 21:00:00,31.0,0.0
1628596860000,UTC+0900,2021-08-10 21:01:00,57.0,58.0
1628596920000,UTC+0900,2021-08-10 21:02:00,0.0,29.0
1628596980000,UTC+0900,2021-08-10 21:03:00,0.0,14.0
1628600160000,UTC+0900,2021-08-10 21:56:00,0.0,45.0
1628600220000,UTC+0900,2021-08-10 21:57:00,0.0,17.0
1628601960000,UTC+0900,2021-08-10 22:26:00,0.0,25.0
1628602020000,UTC+0900,2021-08-10 22:27:00,47.0,56.0
1628602080000,UTC+0900,2021-08-10 22:28:00,4.0,23.0
1628602740000,UTC+0900,2021-08-10 22:39:00,0.0,10.0
1628603100000,UTC+0900,2021-08-10 22:45:00,0.0,26.0
1628603220000,UTC+0900,2021-08-10 22:47:00,59.0,53.0
1628603280000,UTC+0900,2021-08-10 22:48:00,79.0,86.0
1628603340000,UTC+0900,2021-08-10 22:49:00,76.0,71.0
1628603400000,UTC+0900,2021-08-10 22:50:00,31.0,28.0
1628603580000,UTC+0900,2021-08-10 22:53:00,15.0,42.0
1628604360000,UTC+0900,2021-08-10 23:06:00,8.0,0.0
1628607960000,UTC+0900,2021-08-11 00:06:00,17.0,0.0
1628609520000,UTC+0900,2021-08-11 00:32:00,6.0,0.0
1628646360000,UTC+0900,2021-08-11 10:46:00,0.0,14.0
1628646420000,UTC+0900,2021-08-11 10:47:00,0.0,40.0
1628646480000,UTC+0900,2021-08-11 10:48:00,0.0,20.0
1628646600000,UTC+0900,2021-08-11 10:50:00,0.0,10.0
1628646660000,UTC+0900,2021-08-11 10:51:00,0.0,33.0
1628646720000,UTC+0900,2021-08-11 10:52:00,0.0,30.0
1628646780000,UTC+0900,2021-08-11 10:53:00,0.0,22.0
1628646900000,UTC+0900,2021-08-11 10:55:00,0.0,24.0
1628648160000,UTC+0900,2021-08-11 11:16:00,0.0,10.0
1628648220000,UTC+0900,2021-08-11 11:17:00,0.0,23.0
1628650320000,UTC+0900,2021-08-11 11:52:00,0.0,14.0
1628660820000,UTC+0900,2021-08-11 14:47:00,0.0,30.0
1628660880000,UTC+0900,2021-08-11 14:48:00,73.0,106.0
1628660940000,UTC+0900,2021-08-11 14:49:00,112.0,118.0
1628661000000,UTC+0900,2021-08-11 14:50:00,14.0,25.0
1628662680000,UTC+0900,2021-08-11 15:18:00,0.0,51.0
1628662740000,UTC+0900,2021-08-11 15:19:00,107.0,97.0
1628662800000,UTC+0900,2021-08-11 15:20:00,115.0,119.0
1628662860000,UTC+0900,2021-08-11 15:21:00,98.0,83.0
1628662920000,UTC+0900,2021-08-11 15:22:00,74.0,81.0
1628662980000,UTC+0900,2021-08-11 15:23:00,85.0,83.0
1628663040000,UTC+0900,2021-08-11 15:24:00,118.0,121.0
1628663100000,UTC+0900,2021-08-11 15:25:00,120.0,120.0
1628663160000,UTC+0900,2021-08-11 15:26:00,112.0,110.0
1628663220000,UTC+0900,2021-08-11 15:27:00,107.0,123.0
1628663280000,UTC+0900,2021-08-11 15:28:00,112.0,118.0
1628663340000,UTC+0900,2021-08-11 15:29:00,90.0,100.0
1628663400000,UTC+0900,2021-08-11 15:30:00,31.0,31.0
1628663460000,UTC+0900,2021-08-11 15:31:00,42.0,57.0
1628663520000,UTC+0900,2021-08-11 15:32:00,95.0,94.0
1628663580000,UTC+0900,2021-08-11 15:33:00,81.0,81.0
1628663640000,UTC+0900,2021-08-11 15:34:00,121.0,116.0
1628663700000,UTC+0900,2021-08-11 15:35:00,34.0,40.0
1628663760000,UTC+0900,2021-08-11 15:36:00,101.0,103.0
1628663820000,UTC+0900,2021-08-11 15:37:00,124.0,118.0
1628663880000,UTC+0900,2021-08-11 15:38:00,69.0,67.0
1628663940000,UTC+0900,2021-08-11 15:39:00,84.0,91.0
1628664000000,UTC+0900,2021-08-11 15:40:00,29.0,30.0
1628664060000,UTC+0900,2021-08-11 15:41:00,118.0,117.0
1628664120000,UTC+0900,2021-08-11 15:42:00,119.0,119.0
1628664180000,UTC+0900,2021-08-11 15:43:00,53.0,54.0
1628664300000,UTC+0900,2021-08-11 15:45:00,0.0,0.0
1628667720000,UTC+0900,2021-08-11 16:42:00,0.0,48.0
1628667780000,UTC+0900,2021-08-11 16:43:00,121.0,100.0
1628667840000,UTC+0900,2021-08-11 16:44:00,16.0,22.0
1628667900000,UTC+0900,2021-08-11 16:45:00,10.0,82.0
1628667960000,UTC+0900,2021-08-11 16:46:00,9.0,0.0
1628668020000,UTC+0900,2021-08-11 16:47:00,10.0,36.0
1628668080000,UTC+0900,2021-08-11 16:48:00,0.0,23.0
1628668140000,UTC+0900,2021-08-11 16:49:00,0.0,8.0
1628668200000,UTC+0900,2021-08-11 16:50:00,0.0,27.0
1628668260000,UTC+0900,2021-08-11 16:51:00,22.0,17.0
1628669400000,UTC+0900,2021-08-11 17:10:00,0.0,10.0
1628676600000,UTC+0900,2021-08-11 19:10:00,8.0,10.0
1628680200000,UTC+0900,2021-08-11 20:10:00,39.0,12.0
1628680260000,UTC+0900,2021-08-11 20:11:00,127.0,115.0
1628680320000,UTC+0900,2021-08-11 20:12:00,93.0,75.0
1628680380000,UTC+0900,2021-08-11 20:13:00,105.0,114.0
1628680440000,UTC+0900,2021-08-11 20:14:00,67.0,72.0
1628680500000,UTC+0900,2021-08-11 20:15:00,65.0,65.0
1628680560000,UTC+0900,2021-08-11 20:16:00,101.0,107.0
1628680620000,UTC+0900,2021-08-11 20:17:00,10.0,11.0
1628680680000,UTC+0900,2021-08-11 20:18:00,0.0,11.0
1628681580000,UTC+0900,2021-08-11 20:33:00,0.0,20.0
1628681640000,UTC+0900,2021-08-11 20:34:00,0.0,3.0
1628681700000,UTC+0900,2021-08-11 20:35:00,0.0,11.0
1628681760000,UTC+0900,2021-08-11 20:36:00,0.0,21.0
1628681880000,UTC+0900,2021-08-11 20:38:00,0.0,11.0
1628681940000,UTC+0900,2021-08-11 20:39:00,0.0,21.0
1628682180000,UTC+0900,2021-08-11 20:43:00,32.0,46.0
1628682240000,UTC+0900,2021-08-11 20:44:00,17.0,20.0
1628682300000,UTC+0900,2021-08-11 20:45:00,0.0,14.0
1628682720000,UTC+0900,2021-08-11 20:52:00,0.0,14.0
1628684160000,UTC+0900,2021-08-11 21:16:00,0.0,12.0
1628684640000,UTC+0900,2021-08-11 21:24:00,0.0,10.0
1628684940000,UTC+0900,2021-08-11 21:29:00,0.0,15.0
1628685600000,UTC+0900,2021-08-11 21:40:00,0.0,10.0
1628685660000,UTC+0900,2021-08-11 21:41:00,0.0,16.0
1628685900000,UTC+0900,2021-08-11 21:45:00,20.0,51.0
