START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627385640000,UTC+0900,2021-07-27 20:34:00,89.0,62.0
1627385700000,UTC+0900,2021-07-27 20:35:00,9.0,0.0
1627385760000,UTC+0900,2021-07-27 20:36:00,90.0,75.0
1627385820000,UTC+0900,2021-07-27 20:37:00,106.0,111.0
1627385880000,UTC+0900,2021-07-27 20:38:00,104.0,112.0
1627385940000,UTC+0900,2021-07-27 20:39:00,83.0,80.0
1627386000000,UTC+0900,2021-07-27 20:40:00,118.0,119.0
1627386060000,UTC+0900,2021-07-27 20:41:00,93.0,108.0
1627386120000,UTC+0900,2021-07-27 20:42:00,134.0,117.0
1627386180000,UTC+0900,2021-07-27 20:43:00,151.0,154.0
1627386240000,UTC+0900,2021-07-27 20:44:00,112.0,117.0
1627386300000,UTC+0900,2021-07-27 20:45:00,35.0,15.0
1627386360000,UTC+0900,2021-07-27 20:46:00,115.0,120.0
1627386420000,UTC+0900,2021-07-27 20:47:00,95.0,93.0
1627386480000,UTC+0900,2021-07-27 20:48:00,64.0,65.0
1627386540000,UTC+0900,2021-07-27 20:49:00,19.0,18.0
1627386600000,UTC+0900,2021-07-27 20:50:00,18.0,23.0
1627386660000,UTC+0900,2021-07-27 20:51:00,54.0,29.0
1627386720000,UTC+0900,2021-07-27 20:52:00,58.0,10.0
1627386960000,UTC+0900,2021-07-27 20:56:00,34.0,15.0
1627387020000,UTC+0900,2021-07-27 20:57:00,37.0,40.0
1627387080000,UTC+0900,2021-07-27 20:58:00,45.0,36.0
1627387140000,UTC+0900,2021-07-27 20:59:00,79.0,80.0
1627387200000,UTC+0900,2021-07-27 21:00:00,47.0,43.0
1627387260000,UTC+0900,2021-07-27 21:01:00,25.0,12.0
1627387320000,UTC+0900,2021-07-27 21:02:00,0.0,19.0
1627387380000,UTC+0900,2021-07-27 21:03:00,68.0,73.0
1627387440000,UTC+0900,2021-07-27 21:04:00,100.0,96.0
1627387500000,UTC+0900,2021-07-27 21:05:00,30.0,35.0
1627387560000,UTC+0900,2021-07-27 21:06:00,71.0,72.0
1627387620000,UTC+0900,2021-07-27 21:07:00,8.0,0.0
1627387680000,UTC+0900,2021-07-27 21:08:00,18.0,10.0
1627387740000,UTC+0900,2021-07-27 21:09:00,17.0,38.0
1627387800000,UTC+0900,2021-07-27 21:10:00,45.0,47.0
1627387860000,UTC+0900,2021-07-27 21:11:00,117.0,116.0
1627387920000,UTC+0900,2021-07-27 21:12:00,70.0,73.0
1627387980000,UTC+0900,2021-07-27 21:13:00,33.0,40.0
1627388040000,UTC+0900,2021-07-27 21:14:00,70.0,50.0
1627388100000,UTC+0900,2021-07-27 21:15:00,5.0,7.0
1627388160000,UTC+0900,2021-07-27 21:16:00,7.0,0.0
1627388220000,UTC+0900,2021-07-27 21:17:00,20.0,24.0
1627388280000,UTC+0900,2021-07-27 21:18:00,22.0,19.0
1627388340000,UTC+0900,2021-07-27 21:19:00,96.0,75.0
1627388400000,UTC+0900,2021-07-27 21:20:00,87.0,85.0
1627388460000,UTC+0900,2021-07-27 21:21:00,76.0,75.0
1627388520000,UTC+0900,2021-07-27 21:22:00,74.0,58.0
1627388580000,UTC+0900,2021-07-27 21:23:00,84.0,79.0
1627388640000,UTC+0900,2021-07-27 21:24:00,103.0,104.0
1627388700000,UTC+0900,2021-07-27 21:25:00,79.0,78.0
1627388880000,UTC+0900,2021-07-27 21:28:00,34.0,34.0
1627388940000,UTC+0900,2021-07-27 21:29:00,119.0,114.0
1627389000000,UTC+0900,2021-07-27 21:30:00,71.0,76.0
1627389120000,UTC+0900,2021-07-27 21:32:00,18.0,16.0
1627389180000,UTC+0900,2021-07-27 21:33:00,32.0,29.0
1627389240000,UTC+0900,2021-07-27 21:34:00,21.0,15.0
1627389300000,UTC+0900,2021-07-27 21:35:00,36.0,61.0
1627389360000,UTC+0900,2021-07-27 21:36:00,22.0,19.0
1627389420000,UTC+0900,2021-07-27 21:37:00,38.0,51.0
1627389480000,UTC+0900,2021-07-27 21:38:00,9.0,25.0
1627389540000,UTC+0900,2021-07-27 21:39:00,0.0,0.0
1627389900000,UTC+0900,2021-07-27 21:45:00,19.0,11.0
1627390020000,UTC+0900,2021-07-27 21:47:00,103.0,100.0
1627390080000,UTC+0900,2021-07-27 21:48:00,41.0,23.0
1627390140000,UTC+0900,2021-07-27 21:49:00,13.0,0.0
1627390200000,UTC+0900,2021-07-27 21:50:00,39.0,30.0
1627390260000,UTC+0900,2021-07-27 21:51:00,85.0,81.0
1627390320000,UTC+0900,2021-07-27 21:52:00,77.0,53.0
1627390380000,UTC+0900,2021-07-27 21:53:00,8.0,0.0
1627390680000,UTC+0900,2021-07-27 21:58:00,91.0,65.0
1627390740000,UTC+0900,2021-07-27 21:59:00,64.0,66.0
1627390800000,UTC+0900,2021-07-27 22:00:00,104.0,111.0
1627390860000,UTC+0900,2021-07-27 22:01:00,107.0,101.0
1627390920000,UTC+0900,2021-07-27 22:02:00,13.0,5.0
1627391100000,UTC+0900,2021-07-27 22:05:00,12.0,16.0
1627391160000,UTC+0900,2021-07-27 22:06:00,119.0,101.0
1627391220000,UTC+0900,2021-07-27 22:07:00,112.0,116.0
1627391280000,UTC+0900,2021-07-27 22:08:00,115.0,112.0
1627391340000,UTC+0900,2021-07-27 22:09:00,116.0,112.0
1627391400000,UTC+0900,2021-07-27 22:10:00,92.0,93.0
1627391460000,UTC+0900,2021-07-27 22:11:00,17.0,0.0
1627391580000,UTC+0900,2021-07-27 22:13:00,0.0,7.0
1627391640000,UTC+0900,2021-07-27 22:14:00,7.0,0.0
1627392240000,UTC+0900,2021-07-27 22:24:00,9.0,18.0
1627392600000,UTC+0900,2021-07-27 22:30:00,14.0,0.0
1627393920000,UTC+0900,2021-07-27 22:52:00,17.0,0.0
1627394940000,UTC+0900,2021-07-27 23:09:00,7.0,0.0
1627395840000,UTC+0900,2021-07-27 23:24:00,40.0,0.0
1627396020000,UTC+0900,2021-07-27 23:27:00,7.0,0.0
1627396320000,UTC+0900,2021-07-27 23:32:00,14.0,14.0
1627397520000,UTC+0900,2021-07-27 23:52:00,0.0,7.0
1627397820000,UTC+0900,2021-07-27 23:57:00,0.0,4.0
1627401300000,UTC+0900,2021-07-28 00:55:00,0.0,14.0
1627401780000,UTC+0900,2021-07-28 01:03:00,0.0,10.0
1627422780000,UTC+0900,2021-07-28 06:53:00,0.0,11.0
1627423200000,UTC+0900,2021-07-28 07:00:00,0.0,12.0
1627423320000,UTC+0900,2021-07-28 07:02:00,0.0,6.0
1627428840000,UTC+0900,2021-07-28 08:34:00,0.0,16.0
1627429140000,UTC+0900,2021-07-28 08:39:00,0.0,7.0
1627429200000,UTC+0900,2021-07-28 08:40:00,0.0,3.0
1627429320000,UTC+0900,2021-07-28 08:42:00,16.0,12.0
1627429380000,UTC+0900,2021-07-28 08:43:00,69.0,59.0
1627429440000,UTC+0900,2021-07-28 08:44:00,27.0,10.0
1627429500000,UTC+0900,2021-07-28 08:45:00,7.0,16.0
1627431480000,UTC+0900,2021-07-28 09:18:00,27.0,32.0
1627431540000,UTC+0900,2021-07-28 09:19:00,111.0,89.0
1627431600000,UTC+0900,2021-07-28 09:20:00,107.0,107.0
1627431660000,UTC+0900,2021-07-28 09:21:00,110.0,109.0
1627431720000,UTC+0900,2021-07-28 09:22:00,65.0,49.0
1627431780000,UTC+0900,2021-07-28 09:23:00,55.0,77.0
1627431840000,UTC+0900,2021-07-28 09:24:00,2.0,4.0
1627431960000,UTC+0900,2021-07-28 09:26:00,16.0,0.0
1627432020000,UTC+0900,2021-07-28 09:27:00,51.0,0.0
1627432140000,UTC+0900,2021-07-28 09:29:00,15.0,0.0
1627432200000,UTC+0900,2021-07-28 09:30:00,9.0,0.0
1627432260000,UTC+0900,2021-07-28 09:31:00,43.0,0.0
1627432380000,UTC+0900,2021-07-28 09:33:00,8.0,0.0
1627432440000,UTC+0900,2021-07-28 09:34:00,24.0,11.0
1627432560000,UTC+0900,2021-07-28 09:36:00,77.0,73.0
1627432620000,UTC+0900,2021-07-28 09:37:00,54.0,61.0
1627432680000,UTC+0900,2021-07-28 09:38:00,99.0,104.0
1627432740000,UTC+0900,2021-07-28 09:39:00,103.0,105.0
1627432800000,UTC+0900,2021-07-28 09:40:00,100.0,104.0
1627432860000,UTC+0900,2021-07-28 09:41:00,28.0,17.0
1627436460000,UTC+0900,2021-07-28 10:41:00,38.0,18.0
1627436520000,UTC+0900,2021-07-28 10:42:00,86.0,85.0
1627436580000,UTC+0900,2021-07-28 10:43:00,18.0,0.0
1627436640000,UTC+0900,2021-07-28 10:44:00,41.0,0.0
1627436700000,UTC+0900,2021-07-28 10:45:00,38.0,0.0
1627436820000,UTC+0900,2021-07-28 10:47:00,60.0,71.0
1627436940000,UTC+0900,2021-07-28 10:49:00,86.0,92.0
1627437000000,UTC+0900,2021-07-28 10:50:00,77.0,95.0
1627437060000,UTC+0900,2021-07-28 10:51:00,56.0,64.0
1627437120000,UTC+0900,2021-07-28 10:52:00,59.0,56.0
1627437180000,UTC+0900,2021-07-28 10:53:00,51.0,58.0
1627437240000,UTC+0900,2021-07-28 10:54:00,34.0,35.0
1627437300000,UTC+0900,2021-07-28 10:55:00,66.0,78.0
1627437360000,UTC+0900,2021-07-28 10:56:00,88.0,95.0
1627437420000,UTC+0900,2021-07-28 10:57:00,46.0,43.0
1627437480000,UTC+0900,2021-07-28 10:58:00,10.0,0.0
1627437540000,UTC+0900,2021-07-28 10:59:00,0.0,11.0
1627437720000,UTC+0900,2021-07-28 11:02:00,10.0,38.0
1627437780000,UTC+0900,2021-07-28 11:03:00,0.0,32.0
1627438080000,UTC+0900,2021-07-28 11:08:00,10.0,0.0
1627438140000,UTC+0900,2021-07-28 11:09:00,93.0,107.0
1627438200000,UTC+0900,2021-07-28 11:10:00,91.0,88.0
1627438260000,UTC+0900,2021-07-28 11:11:00,11.0,14.0
1627438320000,UTC+0900,2021-07-28 11:12:00,94.0,91.0
1627438380000,UTC+0900,2021-07-28 11:13:00,7.0,21.0
1627439160000,UTC+0900,2021-07-28 11:26:00,0.0,13.0
1627441260000,UTC+0900,2021-07-28 12:01:00,30.0,28.0
1627441320000,UTC+0900,2021-07-28 12:02:00,48.0,41.0
1627441380000,UTC+0900,2021-07-28 12:03:00,21.0,25.0
1627441440000,UTC+0900,2021-07-28 12:04:00,53.0,29.0
1627441500000,UTC+0900,2021-07-28 12:05:00,118.0,115.0
1627441560000,UTC+0900,2021-07-28 12:06:00,116.0,111.0
1627441620000,UTC+0900,2021-07-28 12:07:00,113.0,107.0
1627441680000,UTC+0900,2021-07-28 12:08:00,117.0,116.0
1627441740000,UTC+0900,2021-07-28 12:09:00,118.0,116.0
1627441800000,UTC+0900,2021-07-28 12:10:00,116.0,113.0
1627441860000,UTC+0900,2021-07-28 12:11:00,117.0,110.0
1627441920000,UTC+0900,2021-07-28 12:12:00,56.0,74.0
1627445100000,UTC+0900,2021-07-28 13:05:00,127.0,117.0
1627445160000,UTC+0900,2021-07-28 13:06:00,123.0,120.0
1627445220000,UTC+0900,2021-07-28 13:07:00,119.0,116.0
1627445280000,UTC+0900,2021-07-28 13:08:00,3.0,6.0
1627445760000,UTC+0900,2021-07-28 13:16:00,20.0,0.0
1627445820000,UTC+0900,2021-07-28 13:17:00,5.0,0.0
1627446420000,UTC+0900,2021-07-28 13:27:00,15.0,12.0
1627446480000,UTC+0900,2021-07-28 13:28:00,90.0,89.0
1627446540000,UTC+0900,2021-07-28 13:29:00,0.0,12.0
1627446600000,UTC+0900,2021-07-28 13:30:00,74.0,69.0
1627446660000,UTC+0900,2021-07-28 13:31:00,49.0,44.0
1627446720000,UTC+0900,2021-07-28 13:32:00,30.0,33.0
1627446780000,UTC+0900,2021-07-28 13:33:00,18.0,10.0
1627446840000,UTC+0900,2021-07-28 13:34:00,0.0,37.0
1627446900000,UTC+0900,2021-07-28 13:35:00,0.0,28.0
1627446960000,UTC+0900,2021-07-28 13:36:00,52.0,40.0
1627447020000,UTC+0900,2021-07-28 13:37:00,39.0,16.0
1627447080000,UTC+0900,2021-07-28 13:38:00,20.0,8.0
1627447140000,UTC+0900,2021-07-28 13:39:00,0.0,11.0
1627447200000,UTC+0900,2021-07-28 13:40:00,30.0,12.0
1627447380000,UTC+0900,2021-07-28 13:43:00,27.0,19.0
1627447440000,UTC+0900,2021-07-28 13:44:00,24.0,21.0
1627447500000,UTC+0900,2021-07-28 13:45:00,37.0,46.0
1627447620000,UTC+0900,2021-07-28 13:47:00,32.0,21.0
1627447680000,UTC+0900,2021-07-28 13:48:00,76.0,63.0
1627447740000,UTC+0900,2021-07-28 13:49:00,49.0,63.0
1627447800000,UTC+0900,2021-07-28 13:50:00,38.0,29.0
1627447860000,UTC+0900,2021-07-28 13:51:00,23.0,0.0
1627447920000,UTC+0900,2021-07-28 13:52:00,53.0,54.0
1627447980000,UTC+0900,2021-07-28 13:53:00,21.0,14.0
1627448040000,UTC+0900,2021-07-28 13:54:00,30.0,0.0
1627448100000,UTC+0900,2021-07-28 13:55:00,56.0,46.0
1627448160000,UTC+0900,2021-07-28 13:56:00,49.0,29.0
1627448220000,UTC+0900,2021-07-28 13:57:00,36.0,14.0
1627448280000,UTC+0900,2021-07-28 13:58:00,71.0,51.0
1627448340000,UTC+0900,2021-07-28 13:59:00,54.0,56.0
1627448460000,UTC+0900,2021-07-28 14:01:00,42.0,75.0
1627448520000,UTC+0900,2021-07-28 14:02:00,59.0,51.0
1627448580000,UTC+0900,2021-07-28 14:03:00,21.0,24.0
1627448640000,UTC+0900,2021-07-28 14:04:00,23.0,22.0
1627448700000,UTC+0900,2021-07-28 14:05:00,34.0,26.0
1627448760000,UTC+0900,2021-07-28 14:06:00,57.0,62.0
1627448820000,UTC+0900,2021-07-28 14:07:00,26.0,0.0
1627448880000,UTC+0900,2021-07-28 14:08:00,44.0,43.0
1627448940000,UTC+0900,2021-07-28 14:09:00,99.0,102.0
1627449000000,UTC+0900,2021-07-28 14:10:00,103.0,97.0
1627449060000,UTC+0900,2021-07-28 14:11:00,66.0,64.0
1627449120000,UTC+0900,2021-07-28 14:12:00,90.0,89.0
1627449180000,UTC+0900,2021-07-28 14:13:00,81.0,91.0
1627449240000,UTC+0900,2021-07-28 14:14:00,14.0,30.0
1627449300000,UTC+0900,2021-07-28 14:15:00,8.0,0.0
1627449360000,UTC+0900,2021-07-28 14:16:00,17.0,0.0
1627449420000,UTC+0900,2021-07-28 14:17:00,100.0,70.0
1627449480000,UTC+0900,2021-07-28 14:18:00,31.0,33.0
1627449540000,UTC+0900,2021-07-28 14:19:00,29.0,30.0
1627449600000,UTC+0900,2021-07-28 14:20:00,93.0,103.0
1627449660000,UTC+0900,2021-07-28 14:21:00,65.0,76.0
1627449720000,UTC+0900,2021-07-28 14:22:00,50.0,60.0
1627449780000,UTC+0900,2021-07-28 14:23:00,36.0,24.0
1627449840000,UTC+0900,2021-07-28 14:24:00,39.0,30.0
1627449900000,UTC+0900,2021-07-28 14:25:00,49.0,48.0
1627449960000,UTC+0900,2021-07-28 14:26:00,66.0,41.0
1627450020000,UTC+0900,2021-07-28 14:27:00,41.0,20.0
1627450080000,UTC+0900,2021-07-28 14:28:00,84.0,82.0
1627450140000,UTC+0900,2021-07-28 14:29:00,67.0,62.0
1627450200000,UTC+0900,2021-07-28 14:30:00,29.0,0.0
1627450260000,UTC+0900,2021-07-28 14:31:00,34.0,35.0
1627450320000,UTC+0900,2021-07-28 14:32:00,80.0,92.0
1627450380000,UTC+0900,2021-07-28 14:33:00,63.0,38.0
1627450440000,UTC+0900,2021-07-28 14:34:00,50.0,64.0
1627450500000,UTC+0900,2021-07-28 14:35:00,43.0,38.0
1627450560000,UTC+0900,2021-07-28 14:36:00,55.0,61.0
1627450620000,UTC+0900,2021-07-28 14:37:00,105.0,116.0
1627450680000,UTC+0900,2021-07-28 14:38:00,75.0,89.0
1627450740000,UTC+0900,2021-07-28 14:39:00,80.0,95.0
1627450800000,UTC+0900,2021-07-28 14:40:00,94.0,101.0
1627450860000,UTC+0900,2021-07-28 14:41:00,88.0,108.0
1627450920000,UTC+0900,2021-07-28 14:42:00,86.0,123.0
1627450980000,UTC+0900,2021-07-28 14:43:00,86.0,96.0
1627451040000,UTC+0900,2021-07-28 14:44:00,52.0,50.0
1627451100000,UTC+0900,2021-07-28 14:45:00,80.0,79.0
1627451160000,UTC+0900,2021-07-28 14:46:00,50.0,70.0
1627451400000,UTC+0900,2021-07-28 14:50:00,19.0,29.0
1627451460000,UTC+0900,2021-07-28 14:51:00,11.0,4.0
1627451520000,UTC+0900,2021-07-28 14:52:00,0.0,9.0
1627451580000,UTC+0900,2021-07-28 14:53:00,0.0,11.0
1627451640000,UTC+0900,2021-07-28 14:54:00,10.0,14.0
1627451700000,UTC+0900,2021-07-28 14:55:00,0.0,22.0
1627451760000,UTC+0900,2021-07-28 14:56:00,0.0,11.0
1627451820000,UTC+0900,2021-07-28 14:57:00,21.0,0.0
1627451880000,UTC+0900,2021-07-28 14:58:00,24.0,0.0
1627451940000,UTC+0900,2021-07-28 14:59:00,72.0,53.0
1627452000000,UTC+0900,2021-07-28 15:00:00,1.0,44.0
1627452060000,UTC+0900,2021-07-28 15:01:00,58.0,48.0
1627452120000,UTC+0900,2021-07-28 15:02:00,19.0,17.0
1627452180000,UTC+0900,2021-07-28 15:03:00,76.0,75.0
1627452240000,UTC+0900,2021-07-28 15:04:00,40.0,50.0
1627452300000,UTC+0900,2021-07-28 15:05:00,81.0,49.0
1627452360000,UTC+0900,2021-07-28 15:06:00,72.0,75.0
1627452420000,UTC+0900,2021-07-28 15:07:00,96.0,95.0
1627452480000,UTC+0900,2021-07-28 15:08:00,35.0,24.0
1627452540000,UTC+0900,2021-07-28 15:09:00,54.0,81.0
1627452660000,UTC+0900,2021-07-28 15:11:00,58.0,40.0
1627452720000,UTC+0900,2021-07-28 15:12:00,57.0,47.0
1627452780000,UTC+0900,2021-07-28 15:13:00,62.0,75.0
1627452840000,UTC+0900,2021-07-28 15:14:00,93.0,82.0
1627452900000,UTC+0900,2021-07-28 15:15:00,31.0,16.0
1627452960000,UTC+0900,2021-07-28 15:16:00,62.0,61.0
1627453020000,UTC+0900,2021-07-28 15:17:00,56.0,48.0
1627453080000,UTC+0900,2021-07-28 15:18:00,82.0,93.0
1627453140000,UTC+0900,2021-07-28 15:19:00,44.0,44.0
1627453200000,UTC+0900,2021-07-28 15:20:00,39.0,41.0
1627453260000,UTC+0900,2021-07-28 15:21:00,60.0,80.0
1627453320000,UTC+0900,2021-07-28 15:22:00,69.0,76.0
1627453380000,UTC+0900,2021-07-28 15:23:00,59.0,85.0
1627453440000,UTC+0900,2021-07-28 15:24:00,97.0,104.0
1627453500000,UTC+0900,2021-07-28 15:25:00,68.0,78.0
1627453560000,UTC+0900,2021-07-28 15:26:00,19.0,10.0
1627453620000,UTC+0900,2021-07-28 15:27:00,46.0,50.0
1627453680000,UTC+0900,2021-07-28 15:28:00,49.0,50.0
1627453740000,UTC+0900,2021-07-28 15:29:00,83.0,82.0
1627453800000,UTC+0900,2021-07-28 15:30:00,60.0,64.0
1627453860000,UTC+0900,2021-07-28 15:31:00,79.0,83.0
1627453920000,UTC+0900,2021-07-28 15:32:00,40.0,59.0
1627453980000,UTC+0900,2021-07-28 15:33:00,100.0,80.0
1627454040000,UTC+0900,2021-07-28 15:34:00,96.0,98.0
1627454100000,UTC+0900,2021-07-28 15:35:00,92.0,95.0
1627454160000,UTC+0900,2021-07-28 15:36:00,72.0,75.0
1627454220000,UTC+0900,2021-07-28 15:37:00,36.0,43.0
1627454280000,UTC+0900,2021-07-28 15:38:00,86.0,86.0
1627454340000,UTC+0900,2021-07-28 15:39:00,0.0,10.0
1627454460000,UTC+0900,2021-07-28 15:41:00,14.0,0.0
1627455180000,UTC+0900,2021-07-28 15:53:00,17.0,18.0
1627455480000,UTC+0900,2021-07-28 15:58:00,27.0,19.0
1627455540000,UTC+0900,2021-07-28 15:59:00,95.0,100.0
1627455600000,UTC+0900,2021-07-28 16:00:00,65.0,75.0
1627455660000,UTC+0900,2021-07-28 16:01:00,25.0,0.0
1627455720000,UTC+0900,2021-07-28 16:02:00,101.0,95.0
1627455780000,UTC+0900,2021-07-28 16:03:00,10.0,14.0
1627455840000,UTC+0900,2021-07-28 16:04:00,83.0,59.0
1627455900000,UTC+0900,2021-07-28 16:05:00,109.0,97.0
1627455960000,UTC+0900,2021-07-28 16:06:00,97.0,101.0
1627456020000,UTC+0900,2021-07-28 16:07:00,81.0,84.0
1627456080000,UTC+0900,2021-07-28 16:08:00,32.0,37.0
1627456140000,UTC+0900,2021-07-28 16:09:00,0.0,28.0
1627456200000,UTC+0900,2021-07-28 16:10:00,40.0,23.0
1627456260000,UTC+0900,2021-07-28 16:11:00,32.0,43.0
1627456380000,UTC+0900,2021-07-28 16:13:00,23.0,25.0
1627456440000,UTC+0900,2021-07-28 16:14:00,30.0,53.0
1627456500000,UTC+0900,2021-07-28 16:15:00,72.0,73.0
1627456560000,UTC+0900,2021-07-28 16:16:00,11.0,10.0
1627456620000,UTC+0900,2021-07-28 16:17:00,47.0,29.0
1627456680000,UTC+0900,2021-07-28 16:18:00,61.0,75.0
1627456740000,UTC+0900,2021-07-28 16:19:00,73.0,54.0
1627456800000,UTC+0900,2021-07-28 16:20:00,26.0,11.0
1627456860000,UTC+0900,2021-07-28 16:21:00,58.0,51.0
1627456920000,UTC+0900,2021-07-28 16:22:00,49.0,49.0
1627456980000,UTC+0900,2021-07-28 16:23:00,43.0,37.0
1627457040000,UTC+0900,2021-07-28 16:24:00,48.0,43.0
1627457100000,UTC+0900,2021-07-28 16:25:00,68.0,69.0
1627457160000,UTC+0900,2021-07-28 16:26:00,91.0,104.0
1627457220000,UTC+0900,2021-07-28 16:27:00,85.0,126.0
1627457280000,UTC+0900,2021-07-28 16:28:00,43.0,64.0
1627457340000,UTC+0900,2021-07-28 16:29:00,0.0,11.0
1627457520000,UTC+0900,2021-07-28 16:32:00,21.0,0.0
1627457640000,UTC+0900,2021-07-28 16:34:00,52.0,44.0
1627457940000,UTC+0900,2021-07-28 16:39:00,10.0,0.0
1627458000000,UTC+0900,2021-07-28 16:40:00,51.0,31.0
1627458120000,UTC+0900,2021-07-28 16:42:00,31.0,27.0
1627458180000,UTC+0900,2021-07-28 16:43:00,24.0,11.0
1627458240000,UTC+0900,2021-07-28 16:44:00,23.0,13.0
1627458300000,UTC+0900,2021-07-28 16:45:00,25.0,24.0
1627458360000,UTC+0900,2021-07-28 16:46:00,47.0,55.0
1627458420000,UTC+0900,2021-07-28 16:47:00,42.0,45.0
1627458480000,UTC+0900,2021-07-28 16:48:00,30.0,10.0
1627458720000,UTC+0900,2021-07-28 16:52:00,66.0,53.0
1627458780000,UTC+0900,2021-07-28 16:53:00,17.0,19.0
1627458840000,UTC+0900,2021-07-28 16:54:00,28.0,28.0
1627458900000,UTC+0900,2021-07-28 16:55:00,106.0,103.0
1627458960000,UTC+0900,2021-07-28 16:56:00,72.0,81.0
1627459020000,UTC+0900,2021-07-28 16:57:00,86.0,78.0
1627459080000,UTC+0900,2021-07-28 16:58:00,73.0,83.0
1627459140000,UTC+0900,2021-07-28 16:59:00,42.0,46.0
1627459500000,UTC+0900,2021-07-28 17:05:00,34.0,17.0
1627459560000,UTC+0900,2021-07-28 17:06:00,53.0,45.0
1627459620000,UTC+0900,2021-07-28 17:07:00,47.0,66.0
1627459680000,UTC+0900,2021-07-28 17:08:00,0.0,37.0
1627459740000,UTC+0900,2021-07-28 17:09:00,89.0,86.0
1627459800000,UTC+0900,2021-07-28 17:10:00,41.0,23.0
1627459860000,UTC+0900,2021-07-28 17:11:00,15.0,10.0
1627459920000,UTC+0900,2021-07-28 17:12:00,61.0,37.0
1627459980000,UTC+0900,2021-07-28 17:13:00,83.0,93.0
1627460040000,UTC+0900,2021-07-28 17:14:00,84.0,54.0
1627460100000,UTC+0900,2021-07-28 17:15:00,6.0,5.0
1627460160000,UTC+0900,2021-07-28 17:16:00,52.0,53.0
1627460220000,UTC+0900,2021-07-28 17:17:00,107.0,52.0
1627460280000,UTC+0900,2021-07-28 17:18:00,59.0,37.0
1627460340000,UTC+0900,2021-07-28 17:19:00,23.0,16.0
1627460400000,UTC+0900,2021-07-28 17:20:00,82.0,68.0
1627460460000,UTC+0900,2021-07-28 17:21:00,97.0,97.0
1627460520000,UTC+0900,2021-07-28 17:22:00,7.0,0.0
1627460580000,UTC+0900,2021-07-28 17:23:00,83.0,84.0
1627460640000,UTC+0900,2021-07-28 17:24:00,90.0,72.0
1627460700000,UTC+0900,2021-07-28 17:25:00,33.0,52.0
1627460760000,UTC+0900,2021-07-28 17:26:00,22.0,0.0
1627460820000,UTC+0900,2021-07-28 17:27:00,15.0,16.0
1627460880000,UTC+0900,2021-07-28 17:28:00,77.0,77.0
1627460940000,UTC+0900,2021-07-28 17:29:00,59.0,32.0
1627461000000,UTC+0900,2021-07-28 17:30:00,50.0,7.0
1627461060000,UTC+0900,2021-07-28 17:31:00,16.0,10.0
1627461120000,UTC+0900,2021-07-28 17:32:00,16.0,0.0
1627461180000,UTC+0900,2021-07-28 17:33:00,7.0,0.0
1627461240000,UTC+0900,2021-07-28 17:34:00,22.0,10.0
1627461300000,UTC+0900,2021-07-28 17:35:00,98.0,105.0
1627461360000,UTC+0900,2021-07-28 17:36:00,55.0,66.0
1627461420000,UTC+0900,2021-07-28 17:37:00,17.0,0.0
1627461480000,UTC+0900,2021-07-28 17:38:00,30.0,0.0
1627461540000,UTC+0900,2021-07-28 17:39:00,21.0,10.0
1627461600000,UTC+0900,2021-07-28 17:40:00,96.0,100.0
1627461660000,UTC+0900,2021-07-28 17:41:00,59.0,59.0
1627461720000,UTC+0900,2021-07-28 17:42:00,59.0,55.0
1627461780000,UTC+0900,2021-07-28 17:43:00,11.0,14.0
1627461840000,UTC+0900,2021-07-28 17:44:00,27.0,10.0
1627461900000,UTC+0900,2021-07-28 17:45:00,27.0,0.0
1627461960000,UTC+0900,2021-07-28 17:46:00,59.0,52.0
1627462080000,UTC+0900,2021-07-28 17:48:00,64.0,64.0
1627462140000,UTC+0900,2021-07-28 17:49:00,1.0,2.0
1627462200000,UTC+0900,2021-07-28 17:50:00,96.0,87.0
1627462260000,UTC+0900,2021-07-28 17:51:00,93.0,89.0
1627462320000,UTC+0900,2021-07-28 17:52:00,64.0,34.0
1627462380000,UTC+0900,2021-07-28 17:53:00,90.0,90.0
1627462440000,UTC+0900,2021-07-28 17:54:00,75.0,74.0
1627462500000,UTC+0900,2021-07-28 17:55:00,75.0,68.0
1627462560000,UTC+0900,2021-07-28 17:56:00,87.0,87.0
1627462620000,UTC+0900,2021-07-28 17:57:00,86.0,80.0
1627462680000,UTC+0900,2021-07-28 17:58:00,46.0,48.0
1627462740000,UTC+0900,2021-07-28 17:59:00,86.0,84.0
1627462800000,UTC+0900,2021-07-28 18:00:00,79.0,76.0
1627462860000,UTC+0900,2021-07-28 18:01:00,32.0,25.0
1627462920000,UTC+0900,2021-07-28 18:02:00,57.0,50.0
1627462980000,UTC+0900,2021-07-28 18:03:00,19.0,22.0
1627463040000,UTC+0900,2021-07-28 18:04:00,72.0,55.0
1627463100000,UTC+0900,2021-07-28 18:05:00,42.0,38.0
1627463160000,UTC+0900,2021-07-28 18:06:00,30.0,33.0
1627463220000,UTC+0900,2021-07-28 18:07:00,0.0,27.0
1627463280000,UTC+0900,2021-07-28 18:08:00,37.0,40.0
1627463400000,UTC+0900,2021-07-28 18:10:00,0.0,13.0
1627463460000,UTC+0900,2021-07-28 18:11:00,16.0,0.0
1627463520000,UTC+0900,2021-07-28 18:12:00,39.0,32.0
