START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1636979760000,UTC+0900,2021-11-15 21:36:00,49.0,61.0
1636981140000,UTC+0900,2021-11-15 21:59:00,0.0,11.0
1636981200000,UTC+0900,2021-11-15 22:00:00,0.0,17.0
1636981260000,UTC+0900,2021-11-15 22:01:00,58.0,28.0
1636981320000,UTC+0900,2021-11-15 22:02:00,53.0,39.0
1636981380000,UTC+0900,2021-11-15 22:03:00,74.0,44.0
1636981440000,UTC+0900,2021-11-15 22:04:00,12.0,11.0
1636983240000,UTC+0900,2021-11-15 22:34:00,53.0,50.0
1636983300000,UTC+0900,2021-11-15 22:35:00,18.0,19.0
1636983360000,UTC+0900,2021-11-15 22:36:00,21.0,25.0
1636983420000,UTC+0900,2021-11-15 22:37:00,0.0,25.0
1636983480000,UTC+0900,2021-11-15 22:38:00,0.0,11.0
1636983540000,UTC+0900,2021-11-15 22:39:00,0.0,11.0
1636990620000,UTC+0900,2021-11-16 00:37:00,35.0,0.0
1636992300000,UTC+0900,2021-11-16 01:05:00,0.0,10.0
1636992360000,UTC+0900,2021-11-16 01:06:00,0.0,10.0
1637016360000,UTC+0900,2021-11-16 07:46:00,13.0,0.0
1637016420000,UTC+0900,2021-11-16 07:47:00,12.0,10.0
1637016480000,UTC+0900,2021-11-16 07:48:00,0.0,46.0
1637016540000,UTC+0900,2021-11-16 07:49:00,0.0,83.0
1637016660000,UTC+0900,2021-11-16 07:51:00,0.0,59.0
1637016720000,UTC+0900,2021-11-16 07:52:00,0.0,85.0
1637016780000,UTC+0900,2021-11-16 07:53:00,0.0,67.0
1637016840000,UTC+0900,2021-11-16 07:54:00,0.0,17.0
1637016900000,UTC+0900,2021-11-16 07:55:00,0.0,10.0
1637016960000,UTC+0900,2021-11-16 07:56:00,0.0,7.0
1637017020000,UTC+0900,2021-11-16 07:57:00,0.0,22.0
1637017080000,UTC+0900,2021-11-16 07:58:00,0.0,46.0
1637017140000,UTC+0900,2021-11-16 07:59:00,0.0,38.0
1637017200000,UTC+0900,2021-11-16 08:00:00,0.0,10.0
1637017260000,UTC+0900,2021-11-16 08:01:00,0.0,47.0
1637017380000,UTC+0900,2021-11-16 08:03:00,0.0,11.0
1637017440000,UTC+0900,2021-11-16 08:04:00,0.0,13.0
1637017560000,UTC+0900,2021-11-16 08:06:00,0.0,18.0
1637017680000,UTC+0900,2021-11-16 08:08:00,0.0,11.0
1637017740000,UTC+0900,2021-11-16 08:09:00,8.0,0.0
1637017800000,UTC+0900,2021-11-16 08:10:00,29.0,0.0
1637017860000,UTC+0900,2021-11-16 08:11:00,17.0,0.0
1637017920000,UTC+0900,2021-11-16 08:12:00,64.0,52.0
1637020080000,UTC+0900,2021-11-16 08:48:00,0.0,26.0
1637020140000,UTC+0900,2021-11-16 08:49:00,94.0,86.0
1637020200000,UTC+0900,2021-11-16 08:50:00,47.0,38.0
1637020260000,UTC+0900,2021-11-16 08:51:00,70.0,79.0
1637020320000,UTC+0900,2021-11-16 08:52:00,0.0,75.0
1637020860000,UTC+0900,2021-11-16 09:01:00,0.0,12.0
1637022180000,UTC+0900,2021-11-16 09:23:00,0.0,26.0
1637022240000,UTC+0900,2021-11-16 09:24:00,0.0,24.0
1637022480000,UTC+0900,2021-11-16 09:28:00,0.0,8.0
1637022540000,UTC+0900,2021-11-16 09:29:00,0.0,19.0
1637022660000,UTC+0900,2021-11-16 09:31:00,0.0,15.0
1637023200000,UTC+0900,2021-11-16 09:40:00,0.0,17.0
1637023320000,UTC+0900,2021-11-16 09:42:00,0.0,36.0
1637023620000,UTC+0900,2021-11-16 09:47:00,0.0,20.0
1637023680000,UTC+0900,2021-11-16 09:48:00,0.0,24.0
1637023920000,UTC+0900,2021-11-16 09:52:00,46.0,46.0
1637023980000,UTC+0900,2021-11-16 09:53:00,28.0,25.0
1637024280000,UTC+0900,2021-11-16 09:58:00,13.0,21.0
1637024340000,UTC+0900,2021-11-16 09:59:00,80.0,64.0
1637024400000,UTC+0900,2021-11-16 10:00:00,7.0,13.0
1637026620000,UTC+0900,2021-11-16 10:37:00,0.0,14.0
1637027100000,UTC+0900,2021-11-16 10:45:00,0.0,33.0
1637027220000,UTC+0900,2021-11-16 10:47:00,0.0,10.0
1637028240000,UTC+0900,2021-11-16 11:04:00,0.0,10.0
1637028360000,UTC+0900,2021-11-16 11:06:00,0.0,16.0
1637028480000,UTC+0900,2021-11-16 11:08:00,0.0,20.0
1637028840000,UTC+0900,2021-11-16 11:14:00,41.0,11.0
1637028960000,UTC+0900,2021-11-16 11:16:00,7.0,0.0
1637029020000,UTC+0900,2021-11-16 11:17:00,39.0,28.0
1637029260000,UTC+0900,2021-11-16 11:21:00,45.0,84.0
1637029320000,UTC+0900,2021-11-16 11:22:00,11.0,0.0
1637031000000,UTC+0900,2021-11-16 11:50:00,38.0,21.0
1637031060000,UTC+0900,2021-11-16 11:51:00,92.0,109.0
1637031120000,UTC+0900,2021-11-16 11:52:00,82.0,80.0
1637031300000,UTC+0900,2021-11-16 11:55:00,28.0,24.0
1637032320000,UTC+0900,2021-11-16 12:12:00,18.0,0.0
1637032380000,UTC+0900,2021-11-16 12:13:00,95.0,82.0
1637032440000,UTC+0900,2021-11-16 12:14:00,74.0,83.0
1637032500000,UTC+0900,2021-11-16 12:15:00,32.0,42.0
1637032740000,UTC+0900,2021-11-16 12:19:00,23.0,0.0
1637035260000,UTC+0900,2021-11-16 13:01:00,11.0,24.0
1637035380000,UTC+0900,2021-11-16 13:03:00,0.0,48.0
1637035440000,UTC+0900,2021-11-16 13:04:00,0.0,111.0
1637035500000,UTC+0900,2021-11-16 13:05:00,0.0,119.0
1637035560000,UTC+0900,2021-11-16 13:06:00,18.0,85.0
1637035620000,UTC+0900,2021-11-16 13:07:00,17.0,19.0
1637035680000,UTC+0900,2021-11-16 13:08:00,0.0,27.0
1637036040000,UTC+0900,2021-11-16 13:14:00,0.0,19.0
1637036340000,UTC+0900,2021-11-16 13:19:00,0.0,19.0
1637036520000,UTC+0900,2021-11-16 13:22:00,0.0,31.0
1637036640000,UTC+0900,2021-11-16 13:24:00,0.0,11.0
1637036700000,UTC+0900,2021-11-16 13:25:00,0.0,10.0
1637038500000,UTC+0900,2021-11-16 13:55:00,30.0,16.0
1637038560000,UTC+0900,2021-11-16 13:56:00,70.0,92.0
1637038620000,UTC+0900,2021-11-16 13:57:00,41.0,45.0
1637038740000,UTC+0900,2021-11-16 13:59:00,20.0,0.0
1637038800000,UTC+0900,2021-11-16 14:00:00,33.0,0.0
1637043120000,UTC+0900,2021-11-16 15:12:00,39.0,28.0
1637043180000,UTC+0900,2021-11-16 15:13:00,89.0,94.0
1637043240000,UTC+0900,2021-11-16 15:14:00,32.0,46.0
1637043420000,UTC+0900,2021-11-16 15:17:00,43.0,29.0
1637043480000,UTC+0900,2021-11-16 15:18:00,34.0,47.0
1637043540000,UTC+0900,2021-11-16 15:19:00,12.0,0.0
1637043600000,UTC+0900,2021-11-16 15:20:00,59.0,65.0
1637043660000,UTC+0900,2021-11-16 15:21:00,10.0,0.0
1637043720000,UTC+0900,2021-11-16 15:22:00,23.0,23.0
1637043840000,UTC+0900,2021-11-16 15:24:00,0.0,10.0
1637044020000,UTC+0900,2021-11-16 15:27:00,6.0,0.0
1637044080000,UTC+0900,2021-11-16 15:28:00,28.0,29.0
1637047320000,UTC+0900,2021-11-16 16:22:00,20.0,0.0
1637047620000,UTC+0900,2021-11-16 16:27:00,11.0,0.0
1637047680000,UTC+0900,2021-11-16 16:28:00,73.0,95.0
1637047920000,UTC+0900,2021-11-16 16:32:00,10.0,0.0
1637047980000,UTC+0900,2021-11-16 16:33:00,56.0,52.0
1637050620000,UTC+0900,2021-11-16 17:17:00,0.0,26.0
1637051580000,UTC+0900,2021-11-16 17:33:00,0.0,10.0
1637051640000,UTC+0900,2021-11-16 17:34:00,0.0,3.0
1637052180000,UTC+0900,2021-11-16 17:43:00,52.0,37.0
1637052240000,UTC+0900,2021-11-16 17:44:00,11.0,31.0
1637052300000,UTC+0900,2021-11-16 17:45:00,61.0,64.0
1637052360000,UTC+0900,2021-11-16 17:46:00,70.0,72.0
1637052420000,UTC+0900,2021-11-16 17:47:00,39.0,2.0
1637052480000,UTC+0900,2021-11-16 17:48:00,9.0,0.0
1637053020000,UTC+0900,2021-11-16 17:57:00,0.0,14.0
1637053440000,UTC+0900,2021-11-16 18:04:00,0.0,12.0
1637053620000,UTC+0900,2021-11-16 18:07:00,23.0,0.0
1637053680000,UTC+0900,2021-11-16 18:08:00,24.0,33.0
1637053740000,UTC+0900,2021-11-16 18:09:00,47.0,24.0
1637053800000,UTC+0900,2021-11-16 18:10:00,73.0,71.0
1637053860000,UTC+0900,2021-11-16 18:11:00,10.0,7.0
1637053920000,UTC+0900,2021-11-16 18:12:00,90.0,70.0
1637053980000,UTC+0900,2021-11-16 18:13:00,0.0,12.0
1637054280000,UTC+0900,2021-11-16 18:18:00,0.0,10.0
1637056380000,UTC+0900,2021-11-16 18:53:00,92.0,81.0
1637056500000,UTC+0900,2021-11-16 18:55:00,29.0,24.0
1637056560000,UTC+0900,2021-11-16 18:56:00,0.0,11.0
1637056620000,UTC+0900,2021-11-16 18:57:00,0.0,15.0
1637060760000,UTC+0900,2021-11-16 20:06:00,9.0,0.0
1637061300000,UTC+0900,2021-11-16 20:15:00,6.0,0.0
1637068560000,UTC+0900,2021-11-16 22:16:00,9.0,0.0
1637069040000,UTC+0900,2021-11-16 22:24:00,6.0,0.0
1637071800000,UTC+0900,2021-11-16 23:10:00,0.0,13.0
1637094180000,UTC+0900,2021-11-17 05:23:00,0.0,13.0
1637094300000,UTC+0900,2021-11-17 05:25:00,0.0,20.0
1637094360000,UTC+0900,2021-11-17 05:26:00,0.0,13.0
1637102160000,UTC+0900,2021-11-17 07:36:00,20.0,0.0
1637102280000,UTC+0900,2021-11-17 07:38:00,0.0,18.0
1637102340000,UTC+0900,2021-11-17 07:39:00,0.0,37.0
1637102400000,UTC+0900,2021-11-17 07:40:00,0.0,15.0
1637102700000,UTC+0900,2021-11-17 07:45:00,0.0,29.0
1637102760000,UTC+0900,2021-11-17 07:46:00,0.0,94.0
1637102820000,UTC+0900,2021-11-17 07:47:00,0.0,10.0
1637102940000,UTC+0900,2021-11-17 07:49:00,0.0,16.0
1637103780000,UTC+0900,2021-11-17 08:03:00,0.0,11.0
1637103960000,UTC+0900,2021-11-17 08:06:00,0.0,13.0
1637104020000,UTC+0900,2021-11-17 08:07:00,7.0,0.0
1637104080000,UTC+0900,2021-11-17 08:08:00,23.0,10.0
1637104140000,UTC+0900,2021-11-17 08:09:00,78.0,94.0
1637104200000,UTC+0900,2021-11-17 08:10:00,6.0,0.0
1637106060000,UTC+0900,2021-11-17 08:41:00,0.0,11.0
1637106300000,UTC+0900,2021-11-17 08:45:00,39.0,29.0
1637106360000,UTC+0900,2021-11-17 08:46:00,63.0,64.0
1637106420000,UTC+0900,2021-11-17 08:47:00,59.0,55.0
1637106480000,UTC+0900,2021-11-17 08:48:00,28.0,33.0
1637106540000,UTC+0900,2021-11-17 08:49:00,0.0,50.0
1637107080000,UTC+0900,2021-11-17 08:58:00,0.0,10.0
1637107140000,UTC+0900,2021-11-17 08:59:00,0.0,34.0
1637107200000,UTC+0900,2021-11-17 09:00:00,0.0,15.0
1637107320000,UTC+0900,2021-11-17 09:02:00,0.0,12.0
1637109540000,UTC+0900,2021-11-17 09:39:00,8.0,0.0
1637111940000,UTC+0900,2021-11-17 10:19:00,0.0,33.0
1637112000000,UTC+0900,2021-11-17 10:20:00,0.0,25.0
1637112240000,UTC+0900,2021-11-17 10:24:00,0.0,13.0
1637112660000,UTC+0900,2021-11-17 10:31:00,26.0,11.0
1637112780000,UTC+0900,2021-11-17 10:33:00,0.0,10.0
1637113200000,UTC+0900,2021-11-17 10:40:00,46.0,23.0
1637113260000,UTC+0900,2021-11-17 10:41:00,57.0,31.0
1637113680000,UTC+0900,2021-11-17 10:48:00,7.0,13.0
1637113740000,UTC+0900,2021-11-17 10:49:00,0.0,12.0
1637113920000,UTC+0900,2021-11-17 10:52:00,7.0,0.0
1637114040000,UTC+0900,2021-11-17 10:54:00,15.0,0.0
1637114100000,UTC+0900,2021-11-17 10:55:00,35.0,31.0
1637114280000,UTC+0900,2021-11-17 10:58:00,18.0,0.0
1637114340000,UTC+0900,2021-11-17 10:59:00,1.0,20.0
1637114400000,UTC+0900,2021-11-17 11:00:00,0.0,64.0
1637114460000,UTC+0900,2021-11-17 11:01:00,0.0,18.0
1637114760000,UTC+0900,2021-11-17 11:06:00,0.0,15.0
1637114820000,UTC+0900,2021-11-17 11:07:00,0.0,51.0
1637114880000,UTC+0900,2021-11-17 11:08:00,0.0,12.0
1637115540000,UTC+0900,2021-11-17 11:19:00,0.0,10.0
1637115720000,UTC+0900,2021-11-17 11:22:00,0.0,10.0
1637116380000,UTC+0900,2021-11-17 11:33:00,0.0,42.0
1637116440000,UTC+0900,2021-11-17 11:34:00,0.0,22.0
1637116680000,UTC+0900,2021-11-17 11:38:00,0.0,24.0
1637116800000,UTC+0900,2021-11-17 11:40:00,0.0,10.0
1637117040000,UTC+0900,2021-11-17 11:44:00,7.0,0.0
1637117100000,UTC+0900,2021-11-17 11:45:00,65.0,66.0
1637117160000,UTC+0900,2021-11-17 11:46:00,55.0,54.0
1637117220000,UTC+0900,2021-11-17 11:47:00,90.0,100.0
1637117340000,UTC+0900,2021-11-17 11:49:00,10.0,0.0
1637117400000,UTC+0900,2021-11-17 11:50:00,5.0,14.0
1637118180000,UTC+0900,2021-11-17 12:03:00,12.0,0.0
1637118240000,UTC+0900,2021-11-17 12:04:00,8.0,0.0
1637118300000,UTC+0900,2021-11-17 12:05:00,79.0,69.0
1637118360000,UTC+0900,2021-11-17 12:06:00,94.0,90.0
1637118420000,UTC+0900,2021-11-17 12:07:00,2.0,3.0
1637118660000,UTC+0900,2021-11-17 12:11:00,0.0,10.0
1637121360000,UTC+0900,2021-11-17 12:56:00,12.0,10.0
1637121420000,UTC+0900,2021-11-17 12:57:00,0.0,26.0
1637121600000,UTC+0900,2021-11-17 13:00:00,0.0,19.0
1637121660000,UTC+0900,2021-11-17 13:01:00,0.0,22.0
1637121720000,UTC+0900,2021-11-17 13:02:00,0.0,12.0
1637121780000,UTC+0900,2021-11-17 13:03:00,0.0,14.0
1637121900000,UTC+0900,2021-11-17 13:05:00,0.0,23.0
1637122080000,UTC+0900,2021-11-17 13:08:00,0.0,10.0
1637123100000,UTC+0900,2021-11-17 13:25:00,0.0,13.0
1637123160000,UTC+0900,2021-11-17 13:26:00,0.0,10.0
1637123220000,UTC+0900,2021-11-17 13:27:00,0.0,10.0
1637123340000,UTC+0900,2021-11-17 13:29:00,33.0,68.0
1637123400000,UTC+0900,2021-11-17 13:30:00,19.0,35.0
1637123520000,UTC+0900,2021-11-17 13:32:00,0.0,10.0
1637123580000,UTC+0900,2021-11-17 13:33:00,79.0,50.0
1637123820000,UTC+0900,2021-11-17 13:37:00,0.0,21.0
1637123880000,UTC+0900,2021-11-17 13:38:00,0.0,129.0
1637123940000,UTC+0900,2021-11-17 13:39:00,0.0,80.0
1637124000000,UTC+0900,2021-11-17 13:40:00,0.0,63.0
1637124420000,UTC+0900,2021-11-17 13:47:00,0.0,10.0
1637124480000,UTC+0900,2021-11-17 13:48:00,0.0,15.0
1637124600000,UTC+0900,2021-11-17 13:50:00,0.0,30.0
1637124720000,UTC+0900,2021-11-17 13:52:00,0.0,33.0
1637124780000,UTC+0900,2021-11-17 13:53:00,0.0,10.0
1637124960000,UTC+0900,2021-11-17 13:56:00,0.0,19.0
1637125020000,UTC+0900,2021-11-17 13:57:00,0.0,11.0
1637126760000,UTC+0900,2021-11-17 14:26:00,55.0,14.0
1637126820000,UTC+0900,2021-11-17 14:27:00,113.0,127.0
1637126880000,UTC+0900,2021-11-17 14:28:00,15.0,2.0
1637127900000,UTC+0900,2021-11-17 14:45:00,80.0,86.0
1637127960000,UTC+0900,2021-11-17 14:46:00,30.0,33.0
1637128140000,UTC+0900,2021-11-17 14:49:00,25.0,0.0
1637128200000,UTC+0900,2021-11-17 14:50:00,32.0,0.0
1637128260000,UTC+0900,2021-11-17 14:51:00,35.0,35.0
1637128320000,UTC+0900,2021-11-17 14:52:00,7.0,15.0
1637128380000,UTC+0900,2021-11-17 14:53:00,55.0,47.0
1637128500000,UTC+0900,2021-11-17 14:55:00,12.0,12.0
1637128860000,UTC+0900,2021-11-17 15:01:00,0.0,10.0
1637129340000,UTC+0900,2021-11-17 15:09:00,0.0,11.0
1637129580000,UTC+0900,2021-11-17 15:13:00,0.0,10.0
1637129640000,UTC+0900,2021-11-17 15:14:00,0.0,41.0
1637129700000,UTC+0900,2021-11-17 15:15:00,0.0,30.0
1637129880000,UTC+0900,2021-11-17 15:18:00,0.0,78.0
1637129940000,UTC+0900,2021-11-17 15:19:00,0.0,18.0
1637130000000,UTC+0900,2021-11-17 15:20:00,0.0,33.0
1637130060000,UTC+0900,2021-11-17 15:21:00,0.0,41.0
1637130120000,UTC+0900,2021-11-17 15:22:00,0.0,8.0
1637130240000,UTC+0900,2021-11-17 15:24:00,0.0,14.0
1637130300000,UTC+0900,2021-11-17 15:25:00,0.0,42.0
1637130360000,UTC+0900,2021-11-17 15:26:00,0.0,17.0
1637130720000,UTC+0900,2021-11-17 15:32:00,0.0,11.0
1637130900000,UTC+0900,2021-11-17 15:35:00,0.0,14.0
1637130960000,UTC+0900,2021-11-17 15:36:00,0.0,6.0
1637131020000,UTC+0900,2021-11-17 15:37:00,0.0,12.0
1637131080000,UTC+0900,2021-11-17 15:38:00,0.0,12.0
1637131140000,UTC+0900,2021-11-17 15:39:00,0.0,4.0
1637131200000,UTC+0900,2021-11-17 15:40:00,0.0,10.0
1637131380000,UTC+0900,2021-11-17 15:43:00,0.0,10.0
1637131500000,UTC+0900,2021-11-17 15:45:00,0.0,8.0
1637131740000,UTC+0900,2021-11-17 15:49:00,0.0,10.0
1637132220000,UTC+0900,2021-11-17 15:57:00,0.0,29.0
1637132400000,UTC+0900,2021-11-17 16:00:00,0.0,10.0
1637133000000,UTC+0900,2021-11-17 16:10:00,0.0,10.0
1637133060000,UTC+0900,2021-11-17 16:11:00,0.0,51.0
1637133240000,UTC+0900,2021-11-17 16:14:00,0.0,28.0
1637133360000,UTC+0900,2021-11-17 16:16:00,0.0,10.0
1637134020000,UTC+0900,2021-11-17 16:27:00,0.0,12.0
1637134980000,UTC+0900,2021-11-17 16:43:00,0.0,11.0
1637135220000,UTC+0900,2021-11-17 16:47:00,0.0,12.0
1637135340000,UTC+0900,2021-11-17 16:49:00,0.0,11.0
1637135460000,UTC+0900,2021-11-17 16:51:00,0.0,24.0
1637135520000,UTC+0900,2021-11-17 16:52:00,0.0,10.0
1637135580000,UTC+0900,2021-11-17 16:53:00,23.0,24.0
1637135640000,UTC+0900,2021-11-17 16:54:00,45.0,81.0
1637135760000,UTC+0900,2021-11-17 16:56:00,51.0,28.0
1637135820000,UTC+0900,2021-11-17 16:57:00,31.0,29.0
1637136480000,UTC+0900,2021-11-17 17:08:00,0.0,24.0
1637136840000,UTC+0900,2021-11-17 17:14:00,0.0,10.0
1637136960000,UTC+0900,2021-11-17 17:16:00,0.0,12.0
1637137200000,UTC+0900,2021-11-17 17:20:00,0.0,11.0
1637137440000,UTC+0900,2021-11-17 17:24:00,0.0,12.0
1637138280000,UTC+0900,2021-11-17 17:38:00,0.0,11.0
1637138700000,UTC+0900,2021-11-17 17:45:00,0.0,19.0
1637138760000,UTC+0900,2021-11-17 17:46:00,0.0,74.0
1637138820000,UTC+0900,2021-11-17 17:47:00,0.0,56.0
1637138880000,UTC+0900,2021-11-17 17:48:00,0.0,55.0
1637138940000,UTC+0900,2021-11-17 17:49:00,0.0,21.0
1637139000000,UTC+0900,2021-11-17 17:50:00,0.0,14.0
1637139120000,UTC+0900,2021-11-17 17:52:00,0.0,12.0
1637139180000,UTC+0900,2021-11-17 17:53:00,0.0,27.0
1637139240000,UTC+0900,2021-11-17 17:54:00,0.0,11.0
1637139480000,UTC+0900,2021-11-17 17:58:00,0.0,33.0
1637140020000,UTC+0900,2021-11-17 18:07:00,0.0,15.0
1637140080000,UTC+0900,2021-11-17 18:08:00,0.0,19.0
1637140260000,UTC+0900,2021-11-17 18:11:00,10.0,0.0
1637140440000,UTC+0900,2021-11-17 18:14:00,6.0,0.0
1637142300000,UTC+0900,2021-11-17 18:45:00,0.0,13.0
1637142540000,UTC+0900,2021-11-17 18:49:00,14.0,85.0
1637142600000,UTC+0900,2021-11-17 18:50:00,0.0,48.0
1637142660000,UTC+0900,2021-11-17 18:51:00,15.0,59.0
1637142720000,UTC+0900,2021-11-17 18:52:00,0.0,49.0
1637143080000,UTC+0900,2021-11-17 18:58:00,0.0,10.0
1637143200000,UTC+0900,2021-11-17 19:00:00,0.0,12.0
1637143620000,UTC+0900,2021-11-17 19:07:00,0.0,30.0
1637143680000,UTC+0900,2021-11-17 19:08:00,0.0,28.0
1637144280000,UTC+0900,2021-11-17 19:18:00,0.0,11.0
1637144400000,UTC+0900,2021-11-17 19:20:00,0.0,14.0
1637145720000,UTC+0900,2021-11-17 19:42:00,0.0,28.0
1637145900000,UTC+0900,2021-11-17 19:45:00,0.0,11.0
1637146080000,UTC+0900,2021-11-17 19:48:00,0.0,21.0
1637146140000,UTC+0900,2021-11-17 19:49:00,0.0,40.0
1637146200000,UTC+0900,2021-11-17 19:50:00,0.0,16.0
1637146320000,UTC+0900,2021-11-17 19:52:00,0.0,23.0
1637146500000,UTC+0900,2021-11-17 19:55:00,0.0,22.0
1637146740000,UTC+0900,2021-11-17 19:59:00,0.0,13.0
1637146800000,UTC+0900,2021-11-17 20:00:00,0.0,11.0
1637146860000,UTC+0900,2021-11-17 20:01:00,31.0,11.0
1637146920000,UTC+0900,2021-11-17 20:02:00,49.0,64.0
1637147100000,UTC+0900,2021-11-17 20:05:00,8.0,0.0
1637147160000,UTC+0900,2021-11-17 20:06:00,38.0,0.0
1637147220000,UTC+0900,2021-11-17 20:07:00,64.0,65.0
1637147400000,UTC+0900,2021-11-17 20:10:00,33.0,23.0
1637147460000,UTC+0900,2021-11-17 20:11:00,8.0,0.0
1637147520000,UTC+0900,2021-11-17 20:12:00,11.0,11.0
1637147580000,UTC+0900,2021-11-17 20:13:00,37.0,26.0
1637147640000,UTC+0900,2021-11-17 20:14:00,1.0,0.0
1637147940000,UTC+0900,2021-11-17 20:19:00,48.0,26.0
1637148000000,UTC+0900,2021-11-17 20:20:00,22.0,24.0
1637148180000,UTC+0900,2021-11-17 20:23:00,8.0,11.0
1637148300000,UTC+0900,2021-11-17 20:25:00,31.0,27.0
1637148360000,UTC+0900,2021-11-17 20:26:00,54.0,65.0
1637148600000,UTC+0900,2021-11-17 20:30:00,9.0,0.0
1637148660000,UTC+0900,2021-11-17 20:31:00,7.0,0.0
1637150700000,UTC+0900,2021-11-17 21:05:00,0.0,15.0
1637150760000,UTC+0900,2021-11-17 21:06:00,36.0,0.0
1637151060000,UTC+0900,2021-11-17 21:11:00,10.0,14.0
1637151120000,UTC+0900,2021-11-17 21:12:00,8.0,0.0
1637151780000,UTC+0900,2021-11-17 21:23:00,20.0,0.0
1637151840000,UTC+0900,2021-11-17 21:24:00,43.0,17.0
1637151960000,UTC+0900,2021-11-17 21:26:00,17.0,18.0
1637152020000,UTC+0900,2021-11-17 21:27:00,46.0,31.0
1637152500000,UTC+0900,2021-11-17 21:35:00,19.0,0.0
1637152560000,UTC+0900,2021-11-17 21:36:00,27.0,42.0
1637152620000,UTC+0900,2021-11-17 21:37:00,13.0,0.0
1637152740000,UTC+0900,2021-11-17 21:39:00,0.0,14.0
1637152800000,UTC+0900,2021-11-17 21:40:00,13.0,14.0
1637152920000,UTC+0900,2021-11-17 21:42:00,14.0,0.0
1637153100000,UTC+0900,2021-11-17 21:45:00,0.0,16.0
1637153160000,UTC+0900,2021-11-17 21:46:00,57.0,54.0
1637153220000,UTC+0900,2021-11-17 21:47:00,65.0,64.0
1637153400000,UTC+0900,2021-11-17 21:50:00,8.0,0.0
1637153580000,UTC+0900,2021-11-17 21:53:00,19.0,12.0
1637153640000,UTC+0900,2021-11-17 21:54:00,24.0,18.0
1637153700000,UTC+0900,2021-11-17 21:55:00,9.0,11.0
1637153940000,UTC+0900,2021-11-17 21:59:00,0.0,11.0
1637154000000,UTC+0900,2021-11-17 22:00:00,0.0,21.0
1637154060000,UTC+0900,2021-11-17 22:01:00,0.0,63.0
1637154120000,UTC+0900,2021-11-17 22:02:00,0.0,58.0
1637154360000,UTC+0900,2021-11-17 22:06:00,0.0,14.0
1637154420000,UTC+0900,2021-11-17 22:07:00,0.0,13.0
1637154480000,UTC+0900,2021-11-17 22:08:00,52.0,72.0
1637154540000,UTC+0900,2021-11-17 22:09:00,41.0,54.0
1637154600000,UTC+0900,2021-11-17 22:10:00,102.0,92.0
1637154660000,UTC+0900,2021-11-17 22:11:00,12.0,12.0
1637156640000,UTC+0900,2021-11-17 22:44:00,26.0,27.0
1637156700000,UTC+0900,2021-11-17 22:45:00,27.0,34.0
1637156820000,UTC+0900,2021-11-17 22:47:00,42.0,31.0
1637156880000,UTC+0900,2021-11-17 22:48:00,9.0,22.0
1637161800000,UTC+0900,2021-11-18 00:10:00,0.0,11.0
1637161920000,UTC+0900,2021-11-18 00:12:00,0.0,10.0
1637162040000,UTC+0900,2021-11-18 00:14:00,0.0,11.0
1637173260000,UTC+0900,2021-11-18 03:21:00,0.0,13.0
1637189160000,UTC+0900,2021-11-18 07:46:00,6.0,0.0
1637189220000,UTC+0900,2021-11-18 07:47:00,0.0,12.0
1637189400000,UTC+0900,2021-11-18 07:50:00,9.0,0.0
1637189460000,UTC+0900,2021-11-18 07:51:00,26.0,15.0
1637192100000,UTC+0900,2021-11-18 08:35:00,0.0,12.0
1637192160000,UTC+0900,2021-11-18 08:36:00,0.0,18.0
1637192220000,UTC+0900,2021-11-18 08:37:00,0.0,92.0
1637192280000,UTC+0900,2021-11-18 08:38:00,0.0,52.0
1637192340000,UTC+0900,2021-11-18 08:39:00,0.0,96.0
1637192460000,UTC+0900,2021-11-18 08:41:00,0.0,94.0
1637192520000,UTC+0900,2021-11-18 08:42:00,0.0,38.0
1637192580000,UTC+0900,2021-11-18 08:43:00,0.0,50.0
1637192640000,UTC+0900,2021-11-18 08:44:00,0.0,15.0
1637192700000,UTC+0900,2021-11-18 08:45:00,0.0,10.0
1637192760000,UTC+0900,2021-11-18 08:46:00,0.0,11.0
1637192820000,UTC+0900,2021-11-18 08:47:00,0.0,10.0
1637192880000,UTC+0900,2021-11-18 08:48:00,0.0,10.0
1637193000000,UTC+0900,2021-11-18 08:50:00,0.0,15.0
1637193060000,UTC+0900,2021-11-18 08:51:00,0.0,15.0
1637193120000,UTC+0900,2021-11-18 08:52:00,0.0,61.0
1637193360000,UTC+0900,2021-11-18 08:56:00,0.0,20.0
1637193420000,UTC+0900,2021-11-18 08:57:00,0.0,18.0
1637193660000,UTC+0900,2021-11-18 09:01:00,0.0,25.0
1637193720000,UTC+0900,2021-11-18 09:02:00,0.0,17.0
1637194020000,UTC+0900,2021-11-18 09:07:00,0.0,11.0
1637194260000,UTC+0900,2021-11-18 09:11:00,30.0,0.0
1637194320000,UTC+0900,2021-11-18 09:12:00,54.0,52.0
1637194380000,UTC+0900,2021-11-18 09:13:00,23.0,11.0
1637194440000,UTC+0900,2021-11-18 09:14:00,0.0,12.0
1637196960000,UTC+0900,2021-11-18 09:56:00,40.0,39.0
1637197020000,UTC+0900,2021-11-18 09:57:00,33.0,34.0
1637197080000,UTC+0900,2021-11-18 09:58:00,63.0,61.0
