START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1636119420000,UTC+0900,2021-11-05 22:37:00,75.0,75.0
1636119480000,UTC+0900,2021-11-05 22:38:00,67.0,71.0
1636119540000,UTC+0900,2021-11-05 22:39:00,80.0,79.0
1636119600000,UTC+0900,2021-11-05 22:40:00,7.0,10.0
1636119660000,UTC+0900,2021-11-05 22:41:00,20.0,0.0
1636119720000,UTC+0900,2021-11-05 22:42:00,13.0,50.0
1636119780000,UTC+0900,2021-11-05 22:43:00,0.0,25.0
1636119840000,UTC+0900,2021-11-05 22:44:00,0.0,49.0
1636120260000,UTC+0900,2021-11-05 22:51:00,9.0,0.0
1636122900000,UTC+0900,2021-11-05 23:35:00,8.0,0.0
1636123140000,UTC+0900,2021-11-05 23:39:00,14.0,0.0
1636123440000,UTC+0900,2021-11-05 23:44:00,15.0,0.0
1636138260000,UTC+0900,2021-11-06 03:51:00,0.0,15.0
1636138440000,UTC+0900,2021-11-06 03:54:00,7.0,17.0
1636146840000,UTC+0900,2021-11-06 06:14:00,6.0,0.0
1636146960000,UTC+0900,2021-11-06 06:16:00,0.0,19.0
1636151280000,UTC+0900,2021-11-06 07:28:00,21.0,0.0
1636151340000,UTC+0900,2021-11-06 07:29:00,8.0,0.0
1636152300000,UTC+0900,2021-11-06 07:45:00,0.0,23.0
1636152360000,UTC+0900,2021-11-06 07:46:00,13.0,18.0
1636153980000,UTC+0900,2021-11-06 08:13:00,18.0,0.0
1636161960000,UTC+0900,2021-11-06 10:26:00,0.0,19.0
1636164480000,UTC+0900,2021-11-06 11:08:00,0.0,10.0
1636164540000,UTC+0900,2021-11-06 11:09:00,0.0,11.0
1636164600000,UTC+0900,2021-11-06 11:10:00,0.0,26.0
1636164660000,UTC+0900,2021-11-06 11:11:00,11.0,0.0
1636164900000,UTC+0900,2021-11-06 11:15:00,0.0,12.0
1636164960000,UTC+0900,2021-11-06 11:16:00,14.0,13.0
1636165020000,UTC+0900,2021-11-06 11:17:00,2.0,2.0
1636165140000,UTC+0900,2021-11-06 11:19:00,59.0,57.0
1636165200000,UTC+0900,2021-11-06 11:20:00,70.0,67.0
1636165260000,UTC+0900,2021-11-06 11:21:00,79.0,79.0
1636165320000,UTC+0900,2021-11-06 11:22:00,111.0,111.0
1636165380000,UTC+0900,2021-11-06 11:23:00,115.0,114.0
1636165440000,UTC+0900,2021-11-06 11:24:00,112.0,111.0
1636165500000,UTC+0900,2021-11-06 11:25:00,67.0,70.0
1636165560000,UTC+0900,2021-11-06 11:26:00,91.0,86.0
1636165920000,UTC+0900,2021-11-06 11:32:00,28.0,17.0
1636167180000,UTC+0900,2021-11-06 11:53:00,23.0,26.0
1636167240000,UTC+0900,2021-11-06 11:54:00,11.0,0.0
1636168680000,UTC+0900,2021-11-06 12:18:00,111.0,113.0
1636168740000,UTC+0900,2021-11-06 12:19:00,98.0,96.0
1636168800000,UTC+0900,2021-11-06 12:20:00,104.0,103.0
1636168860000,UTC+0900,2021-11-06 12:21:00,76.0,75.0
1636168920000,UTC+0900,2021-11-06 12:22:00,22.0,0.0
1636168980000,UTC+0900,2021-11-06 12:23:00,9.0,0.0
1636169220000,UTC+0900,2021-11-06 12:27:00,9.0,0.0
1636169400000,UTC+0900,2021-11-06 12:30:00,22.0,11.0
1636169520000,UTC+0900,2021-11-06 12:32:00,86.0,90.0
1636169580000,UTC+0900,2021-11-06 12:33:00,79.0,76.0
1636169640000,UTC+0900,2021-11-06 12:34:00,49.0,49.0
1636169760000,UTC+0900,2021-11-06 12:36:00,16.0,11.0
1636171620000,UTC+0900,2021-11-06 13:07:00,18.0,0.0
1636171680000,UTC+0900,2021-11-06 13:08:00,90.0,78.0
1636171740000,UTC+0900,2021-11-06 13:09:00,95.0,95.0
1636171800000,UTC+0900,2021-11-06 13:10:00,96.0,96.0
1636171860000,UTC+0900,2021-11-06 13:11:00,87.0,84.0
1636171920000,UTC+0900,2021-11-06 13:12:00,68.0,61.0
1636171980000,UTC+0900,2021-11-06 13:13:00,82.0,81.0
1636172040000,UTC+0900,2021-11-06 13:14:00,52.0,52.0
1636172100000,UTC+0900,2021-11-06 13:15:00,85.0,86.0
1636172160000,UTC+0900,2021-11-06 13:16:00,33.0,29.0
1636172280000,UTC+0900,2021-11-06 13:18:00,6.0,0.0
1636172340000,UTC+0900,2021-11-06 13:19:00,14.0,10.0
1636172460000,UTC+0900,2021-11-06 13:21:00,0.0,21.0
1636172580000,UTC+0900,2021-11-06 13:23:00,14.0,17.0
1636172640000,UTC+0900,2021-11-06 13:24:00,4.0,25.0
1636172700000,UTC+0900,2021-11-06 13:25:00,8.0,53.0
1636172760000,UTC+0900,2021-11-06 13:26:00,6.0,10.0
1636174080000,UTC+0900,2021-11-06 13:48:00,0.0,10.0
1636174980000,UTC+0900,2021-11-06 14:03:00,13.0,0.0
1636177500000,UTC+0900,2021-11-06 14:45:00,7.0,0.0
1636177620000,UTC+0900,2021-11-06 14:47:00,0.0,21.0
1636177680000,UTC+0900,2021-11-06 14:48:00,0.0,15.0
1636177740000,UTC+0900,2021-11-06 14:49:00,0.0,10.0
1636177800000,UTC+0900,2021-11-06 14:50:00,0.0,19.0
1636178160000,UTC+0900,2021-11-06 14:56:00,0.0,20.0
1636178340000,UTC+0900,2021-11-06 14:59:00,0.0,26.0
1636178460000,UTC+0900,2021-11-06 15:01:00,0.0,15.0
1636178520000,UTC+0900,2021-11-06 15:02:00,0.0,27.0
1636178580000,UTC+0900,2021-11-06 15:03:00,0.0,30.0
1636178640000,UTC+0900,2021-11-06 15:04:00,0.0,47.0
1636178700000,UTC+0900,2021-11-06 15:05:00,0.0,28.0
1636178760000,UTC+0900,2021-11-06 15:06:00,0.0,62.0
1636178820000,UTC+0900,2021-11-06 15:07:00,0.0,27.0
1636178880000,UTC+0900,2021-11-06 15:08:00,0.0,7.0
1636179000000,UTC+0900,2021-11-06 15:10:00,0.0,10.0
1636179060000,UTC+0900,2021-11-06 15:11:00,0.0,11.0
1636179120000,UTC+0900,2021-11-06 15:12:00,0.0,15.0
1636179180000,UTC+0900,2021-11-06 15:13:00,0.0,8.0
1636179240000,UTC+0900,2021-11-06 15:14:00,0.0,16.0
1636179780000,UTC+0900,2021-11-06 15:23:00,0.0,11.0
1636179900000,UTC+0900,2021-11-06 15:25:00,0.0,26.0
1636179960000,UTC+0900,2021-11-06 15:26:00,0.0,17.0
1636180020000,UTC+0900,2021-11-06 15:27:00,11.0,0.0
1636181520000,UTC+0900,2021-11-06 15:52:00,26.0,33.0
1636186020000,UTC+0900,2021-11-06 17:07:00,0.0,12.0
1636186200000,UTC+0900,2021-11-06 17:10:00,0.0,20.0
1636191480000,UTC+0900,2021-11-06 18:38:00,0.0,11.0
1636191660000,UTC+0900,2021-11-06 18:41:00,0.0,9.0
1636191720000,UTC+0900,2021-11-06 18:42:00,0.0,19.0
1636191780000,UTC+0900,2021-11-06 18:43:00,0.0,23.0
1636193400000,UTC+0900,2021-11-06 19:10:00,0.0,24.0
1636194780000,UTC+0900,2021-11-06 19:33:00,19.0,18.0
1636194840000,UTC+0900,2021-11-06 19:34:00,6.0,34.0
1636198980000,UTC+0900,2021-11-06 20:43:00,0.0,17.0
1636199520000,UTC+0900,2021-11-06 20:52:00,0.0,12.0
1636199580000,UTC+0900,2021-11-06 20:53:00,0.0,41.0
1636206660000,UTC+0900,2021-11-06 22:51:00,0.0,44.0
1636206780000,UTC+0900,2021-11-06 22:53:00,0.0,11.0
1636206840000,UTC+0900,2021-11-06 22:54:00,0.0,35.0
1636206900000,UTC+0900,2021-11-06 22:55:00,0.0,27.0
1636213200000,UTC+0900,2021-11-07 00:40:00,0.0,12.0
1636213260000,UTC+0900,2021-11-07 00:41:00,0.0,11.0
1636218600000,UTC+0900,2021-11-07 02:10:00,0.0,13.0
1636237440000,UTC+0900,2021-11-07 07:24:00,0.0,21.0
1636237500000,UTC+0900,2021-11-07 07:25:00,0.0,10.0
1636237560000,UTC+0900,2021-11-07 07:26:00,15.0,0.0
1636240500000,UTC+0900,2021-11-07 08:15:00,0.0,18.0
1636242960000,UTC+0900,2021-11-07 08:56:00,0.0,24.0
1636253760000,UTC+0900,2021-11-07 11:56:00,0.0,22.0
1636254060000,UTC+0900,2021-11-07 12:01:00,0.0,11.0
1636254360000,UTC+0900,2021-11-07 12:06:00,0.0,47.0
1636254960000,UTC+0900,2021-11-07 12:16:00,0.0,24.0
1636256460000,UTC+0900,2021-11-07 12:41:00,11.0,0.0
1636261380000,UTC+0900,2021-11-07 14:03:00,0.0,12.0
1636261440000,UTC+0900,2021-11-07 14:04:00,0.0,16.0
1636261560000,UTC+0900,2021-11-07 14:06:00,6.0,13.0
1636264680000,UTC+0900,2021-11-07 14:58:00,6.0,0.0
1636264860000,UTC+0900,2021-11-07 15:01:00,0.0,41.0
1636265400000,UTC+0900,2021-11-07 15:10:00,0.0,24.0
1636265460000,UTC+0900,2021-11-07 15:11:00,8.0,14.0
1636265820000,UTC+0900,2021-11-07 15:17:00,24.0,0.0
1636265880000,UTC+0900,2021-11-07 15:18:00,15.0,0.0
1636266240000,UTC+0900,2021-11-07 15:24:00,10.0,0.0
1636266540000,UTC+0900,2021-11-07 15:29:00,0.0,22.0
1636266600000,UTC+0900,2021-11-07 15:30:00,26.0,27.0
1636272120000,UTC+0900,2021-11-07 17:02:00,0.0,28.0
1636272180000,UTC+0900,2021-11-07 17:03:00,0.0,57.0
1636272240000,UTC+0900,2021-11-07 17:04:00,0.0,52.0
1636272300000,UTC+0900,2021-11-07 17:05:00,0.0,37.0
1636272720000,UTC+0900,2021-11-07 17:12:00,0.0,14.0
1636272780000,UTC+0900,2021-11-07 17:13:00,0.0,25.0
1636272840000,UTC+0900,2021-11-07 17:14:00,0.0,10.0
1636272900000,UTC+0900,2021-11-07 17:15:00,0.0,24.0
1636273020000,UTC+0900,2021-11-07 17:17:00,0.0,74.0
1636273080000,UTC+0900,2021-11-07 17:18:00,0.0,13.0
1636273140000,UTC+0900,2021-11-07 17:19:00,0.0,56.0
1636273200000,UTC+0900,2021-11-07 17:20:00,0.0,17.0
1636273320000,UTC+0900,2021-11-07 17:22:00,0.0,12.0
1636273380000,UTC+0900,2021-11-07 17:23:00,0.0,47.0
1636273500000,UTC+0900,2021-11-07 17:25:00,0.0,11.0
1636277160000,UTC+0900,2021-11-07 18:26:00,0.0,16.0
1636277220000,UTC+0900,2021-11-07 18:27:00,0.0,22.0
1636278900000,UTC+0900,2021-11-07 18:55:00,0.0,41.0
1636279380000,UTC+0900,2021-11-07 19:03:00,0.0,12.0
1636279440000,UTC+0900,2021-11-07 19:04:00,0.0,20.0
1636279500000,UTC+0900,2021-11-07 19:05:00,0.0,31.0
1636279620000,UTC+0900,2021-11-07 19:07:00,61.0,33.0
1636281960000,UTC+0900,2021-11-07 19:46:00,12.0,0.0
1636282020000,UTC+0900,2021-11-07 19:47:00,53.0,47.0
1636282140000,UTC+0900,2021-11-07 19:49:00,8.0,0.0
1636282200000,UTC+0900,2021-11-07 19:50:00,10.0,24.0
1636282260000,UTC+0900,2021-11-07 19:51:00,27.0,0.0
1636282320000,UTC+0900,2021-11-07 19:52:00,8.0,0.0
1636282500000,UTC+0900,2021-11-07 19:55:00,8.0,0.0
1636282920000,UTC+0900,2021-11-07 20:02:00,20.0,0.0
1636285380000,UTC+0900,2021-11-07 20:43:00,6.0,0.0
1636286580000,UTC+0900,2021-11-07 21:03:00,7.0,0.0
1636286640000,UTC+0900,2021-11-07 21:04:00,7.0,0.0
1636286880000,UTC+0900,2021-11-07 21:08:00,17.0,0.0
1636286940000,UTC+0900,2021-11-07 21:09:00,11.0,0.0
1636287000000,UTC+0900,2021-11-07 21:10:00,34.0,0.0
1636287240000,UTC+0900,2021-11-07 21:14:00,0.0,3.0
1636287300000,UTC+0900,2021-11-07 21:15:00,0.0,10.0
1636287720000,UTC+0900,2021-11-07 21:22:00,7.0,0.0
1636287780000,UTC+0900,2021-11-07 21:23:00,12.0,0.0
1636288140000,UTC+0900,2021-11-07 21:29:00,0.0,18.0
1636288200000,UTC+0900,2021-11-07 21:30:00,0.0,10.0
1636289220000,UTC+0900,2021-11-07 21:47:00,0.0,24.0
1636289280000,UTC+0900,2021-11-07 21:48:00,0.0,25.0
1636297980000,UTC+0900,2021-11-08 00:13:00,0.0,11.0
1636298040000,UTC+0900,2021-11-08 00:14:00,0.0,14.0
1636316520000,UTC+0900,2021-11-08 05:22:00,0.0,10.0
1636319040000,UTC+0900,2021-11-08 06:04:00,0.0,34.0
1636319100000,UTC+0900,2021-11-08 06:05:00,0.0,15.0
1636319160000,UTC+0900,2021-11-08 06:06:00,12.0,12.0
1636319220000,UTC+0900,2021-11-08 06:07:00,11.0,12.0
1636319280000,UTC+0900,2021-11-08 06:08:00,69.0,47.0
1636319340000,UTC+0900,2021-11-08 06:09:00,121.0,121.0
1636319400000,UTC+0900,2021-11-08 06:10:00,118.0,118.0
1636319460000,UTC+0900,2021-11-08 06:11:00,116.0,116.0
1636319520000,UTC+0900,2021-11-08 06:12:00,114.0,113.0
1636319580000,UTC+0900,2021-11-08 06:13:00,117.0,124.0
1636319640000,UTC+0900,2021-11-08 06:14:00,10.0,12.0
1636319940000,UTC+0900,2021-11-08 06:19:00,13.0,12.0
1636320120000,UTC+0900,2021-11-08 06:22:00,84.0,59.0
1636320180000,UTC+0900,2021-11-08 06:23:00,74.0,72.0
1636320600000,UTC+0900,2021-11-08 06:30:00,14.0,8.0
1636320660000,UTC+0900,2021-11-08 06:31:00,12.0,10.0
1636320720000,UTC+0900,2021-11-08 06:32:00,38.0,4.0
1636320780000,UTC+0900,2021-11-08 06:33:00,15.0,0.0
1636324380000,UTC+0900,2021-11-08 07:33:00,55.0,35.0
1636324440000,UTC+0900,2021-11-08 07:34:00,106.0,107.0
1636324500000,UTC+0900,2021-11-08 07:35:00,100.0,106.0
1636324560000,UTC+0900,2021-11-08 07:36:00,67.0,70.0
1636326960000,UTC+0900,2021-11-08 08:16:00,116.0,94.0
1636327020000,UTC+0900,2021-11-08 08:17:00,101.0,104.0
1636327080000,UTC+0900,2021-11-08 08:18:00,117.0,113.0
1636327140000,UTC+0900,2021-11-08 08:19:00,110.0,111.0
1636327200000,UTC+0900,2021-11-08 08:20:00,5.0,10.0
1636327260000,UTC+0900,2021-11-08 08:21:00,0.0,10.0
1636327500000,UTC+0900,2021-11-08 08:25:00,18.0,0.0
1636328640000,UTC+0900,2021-11-08 08:44:00,77.0,55.0
1636328700000,UTC+0900,2021-11-08 08:45:00,99.0,100.0
1636328760000,UTC+0900,2021-11-08 08:46:00,99.0,99.0
1636328820000,UTC+0900,2021-11-08 08:47:00,40.0,41.0
1636328880000,UTC+0900,2021-11-08 08:48:00,109.0,108.0
1636328940000,UTC+0900,2021-11-08 08:49:00,110.0,110.0
1636329000000,UTC+0900,2021-11-08 08:50:00,104.0,108.0
1636329060000,UTC+0900,2021-11-08 08:51:00,26.0,5.0
1636329180000,UTC+0900,2021-11-08 08:53:00,44.0,28.0
1636329420000,UTC+0900,2021-11-08 08:57:00,0.0,38.0
1636329480000,UTC+0900,2021-11-08 08:58:00,0.0,23.0
1636329540000,UTC+0900,2021-11-08 08:59:00,0.0,73.0
1636329600000,UTC+0900,2021-11-08 09:00:00,29.0,63.0
1636329660000,UTC+0900,2021-11-08 09:01:00,13.0,24.0
1636329720000,UTC+0900,2021-11-08 09:02:00,18.0,19.0
1636329780000,UTC+0900,2021-11-08 09:03:00,9.0,14.0
1636330140000,UTC+0900,2021-11-08 09:09:00,0.0,15.0
1636330320000,UTC+0900,2021-11-08 09:12:00,0.0,36.0
1636330500000,UTC+0900,2021-11-08 09:15:00,47.0,46.0
1636330560000,UTC+0900,2021-11-08 09:16:00,41.0,50.0
1636330620000,UTC+0900,2021-11-08 09:17:00,34.0,19.0
1636330680000,UTC+0900,2021-11-08 09:18:00,0.0,20.0
1636330740000,UTC+0900,2021-11-08 09:19:00,0.0,11.0
1636331280000,UTC+0900,2021-11-08 09:28:00,55.0,52.0
1636331340000,UTC+0900,2021-11-08 09:29:00,39.0,41.0
1636331400000,UTC+0900,2021-11-08 09:30:00,44.0,28.0
1636331700000,UTC+0900,2021-11-08 09:35:00,12.0,12.0
1636331940000,UTC+0900,2021-11-08 09:39:00,21.0,0.0
1636332000000,UTC+0900,2021-11-08 09:40:00,39.0,37.0
1636332060000,UTC+0900,2021-11-08 09:41:00,34.0,0.0
1636332120000,UTC+0900,2021-11-08 09:42:00,34.0,30.0
1636332180000,UTC+0900,2021-11-08 09:43:00,25.0,21.0
1636332240000,UTC+0900,2021-11-08 09:44:00,106.0,103.0
1636332300000,UTC+0900,2021-11-08 09:45:00,112.0,112.0
1636332360000,UTC+0900,2021-11-08 09:46:00,110.0,112.0
1636332420000,UTC+0900,2021-11-08 09:47:00,97.0,84.0
1636332480000,UTC+0900,2021-11-08 09:48:00,109.0,109.0
1636332540000,UTC+0900,2021-11-08 09:49:00,41.0,45.0
1636332780000,UTC+0900,2021-11-08 09:53:00,8.0,0.0
1636333320000,UTC+0900,2021-11-08 10:02:00,46.0,38.0
1636333380000,UTC+0900,2021-11-08 10:03:00,98.0,98.0
1636333440000,UTC+0900,2021-11-08 10:04:00,18.0,22.0
1636333980000,UTC+0900,2021-11-08 10:13:00,57.0,36.0
1636334040000,UTC+0900,2021-11-08 10:14:00,94.0,96.0
1636334100000,UTC+0900,2021-11-08 10:15:00,53.0,52.0
1636334160000,UTC+0900,2021-11-08 10:16:00,100.0,102.0
1636334220000,UTC+0900,2021-11-08 10:17:00,22.0,35.0
1636334280000,UTC+0900,2021-11-08 10:18:00,20.0,15.0
1636335120000,UTC+0900,2021-11-08 10:32:00,0.0,30.0
1636335180000,UTC+0900,2021-11-08 10:33:00,34.0,16.0
1636335240000,UTC+0900,2021-11-08 10:34:00,108.0,113.0
1636335300000,UTC+0900,2021-11-08 10:35:00,110.0,102.0
1636335360000,UTC+0900,2021-11-08 10:36:00,8.0,7.0
1636335420000,UTC+0900,2021-11-08 10:37:00,98.0,96.0
1636335480000,UTC+0900,2021-11-08 10:38:00,53.0,49.0
1636335540000,UTC+0900,2021-11-08 10:39:00,12.0,23.0
1636335720000,UTC+0900,2021-11-08 10:42:00,10.0,0.0
1636336200000,UTC+0900,2021-11-08 10:50:00,101.0,80.0
1636336260000,UTC+0900,2021-11-08 10:51:00,89.0,94.0
1636336380000,UTC+0900,2021-11-08 10:53:00,8.0,0.0
1636336920000,UTC+0900,2021-11-08 11:02:00,48.0,51.0
1636336980000,UTC+0900,2021-11-08 11:03:00,107.0,104.0
1636337040000,UTC+0900,2021-11-08 11:04:00,47.0,48.0
1636337100000,UTC+0900,2021-11-08 11:05:00,67.0,59.0
1636337160000,UTC+0900,2021-11-08 11:06:00,107.0,108.0
1636337220000,UTC+0900,2021-11-08 11:07:00,108.0,108.0
1636337280000,UTC+0900,2021-11-08 11:08:00,54.0,47.0
1636337340000,UTC+0900,2021-11-08 11:09:00,2.0,10.0
1636337520000,UTC+0900,2021-11-08 11:12:00,22.0,11.0
1636337580000,UTC+0900,2021-11-08 11:13:00,9.0,0.0
1636337640000,UTC+0900,2021-11-08 11:14:00,32.0,30.0
1636337700000,UTC+0900,2021-11-08 11:15:00,0.0,31.0
1636337940000,UTC+0900,2021-11-08 11:19:00,0.0,38.0
1636338000000,UTC+0900,2021-11-08 11:20:00,0.0,67.0
1636338060000,UTC+0900,2021-11-08 11:21:00,0.0,60.0
1636338120000,UTC+0900,2021-11-08 11:22:00,15.0,14.0
1636338180000,UTC+0900,2021-11-08 11:23:00,74.0,74.0
1636338240000,UTC+0900,2021-11-08 11:24:00,53.0,44.0
1636338300000,UTC+0900,2021-11-08 11:25:00,28.0,26.0
1636339080000,UTC+0900,2021-11-08 11:38:00,0.0,19.0
1636341720000,UTC+0900,2021-11-08 12:22:00,0.0,50.0
1636341840000,UTC+0900,2021-11-08 12:24:00,0.0,49.0
1636341900000,UTC+0900,2021-11-08 12:25:00,0.0,39.0
1636341960000,UTC+0900,2021-11-08 12:26:00,0.0,28.0
1636342020000,UTC+0900,2021-11-08 12:27:00,0.0,8.0
1636342500000,UTC+0900,2021-11-08 12:35:00,10.0,10.0
1636342560000,UTC+0900,2021-11-08 12:36:00,32.0,26.0
1636342620000,UTC+0900,2021-11-08 12:37:00,99.0,98.0
1636342680000,UTC+0900,2021-11-08 12:38:00,48.0,48.0
1636342740000,UTC+0900,2021-11-08 12:39:00,0.0,18.0
1636342800000,UTC+0900,2021-11-08 12:40:00,0.0,10.0
1636344120000,UTC+0900,2021-11-08 13:02:00,0.0,10.0
1636344720000,UTC+0900,2021-11-08 13:12:00,0.0,14.0
1636344780000,UTC+0900,2021-11-08 13:13:00,47.0,46.0
1636344840000,UTC+0900,2021-11-08 13:14:00,92.0,93.0
1636344900000,UTC+0900,2021-11-08 13:15:00,14.0,0.0
1636345020000,UTC+0900,2021-11-08 13:17:00,34.0,31.0
1636345080000,UTC+0900,2021-11-08 13:18:00,13.0,15.0
1636346400000,UTC+0900,2021-11-08 13:40:00,0.0,37.0
1636346460000,UTC+0900,2021-11-08 13:41:00,0.0,31.0
1636346520000,UTC+0900,2021-11-08 13:42:00,0.0,18.0
1636346580000,UTC+0900,2021-11-08 13:43:00,0.0,23.0
1636346640000,UTC+0900,2021-11-08 13:44:00,0.0,42.0
1636346700000,UTC+0900,2021-11-08 13:45:00,0.0,32.0
1636346760000,UTC+0900,2021-11-08 13:46:00,0.0,10.0
1636347000000,UTC+0900,2021-11-08 13:50:00,0.0,38.0
1636347060000,UTC+0900,2021-11-08 13:51:00,0.0,86.0
1636347120000,UTC+0900,2021-11-08 13:52:00,0.0,44.0
1636347300000,UTC+0900,2021-11-08 13:55:00,0.0,64.0
1636347840000,UTC+0900,2021-11-08 14:04:00,0.0,11.0
1636348020000,UTC+0900,2021-11-08 14:07:00,0.0,73.0
1636349700000,UTC+0900,2021-11-08 14:35:00,0.0,18.0
1636349760000,UTC+0900,2021-11-08 14:36:00,0.0,14.0
1636350360000,UTC+0900,2021-11-08 14:46:00,0.0,12.0
1636350600000,UTC+0900,2021-11-08 14:50:00,35.0,46.0
1636350720000,UTC+0900,2021-11-08 14:52:00,66.0,62.0
1636350780000,UTC+0900,2021-11-08 14:53:00,102.0,100.0
1636350840000,UTC+0900,2021-11-08 14:54:00,85.0,83.0
1636351200000,UTC+0900,2021-11-08 15:00:00,55.0,44.0
1636351260000,UTC+0900,2021-11-08 15:01:00,104.0,106.0
1636351320000,UTC+0900,2021-11-08 15:02:00,83.0,84.0
1636351440000,UTC+0900,2021-11-08 15:04:00,38.0,35.0
1636352340000,UTC+0900,2021-11-08 15:19:00,0.0,35.0
1636352400000,UTC+0900,2021-11-08 15:20:00,0.0,19.0
1636352460000,UTC+0900,2021-11-08 15:21:00,0.0,3.0
1636352580000,UTC+0900,2021-11-08 15:23:00,0.0,37.0
1636355820000,UTC+0900,2021-11-08 16:17:00,0.0,10.0
1636356900000,UTC+0900,2021-11-08 16:35:00,0.0,10.0
1636357080000,UTC+0900,2021-11-08 16:38:00,31.0,23.0
1636357260000,UTC+0900,2021-11-08 16:41:00,23.0,28.0
1636358040000,UTC+0900,2021-11-08 16:54:00,0.0,27.0
1636358340000,UTC+0900,2021-11-08 16:59:00,25.0,48.0
1636358400000,UTC+0900,2021-11-08 17:00:00,7.0,14.0
1636358460000,UTC+0900,2021-11-08 17:01:00,0.0,10.0
1636358760000,UTC+0900,2021-11-08 17:06:00,65.0,77.0
1636358820000,UTC+0900,2021-11-08 17:07:00,14.0,10.0
1636359360000,UTC+0900,2021-11-08 17:16:00,0.0,11.0
1636359960000,UTC+0900,2021-11-08 17:26:00,34.0,21.0
1636360080000,UTC+0900,2021-11-08 17:28:00,7.0,0.0
1636360140000,UTC+0900,2021-11-08 17:29:00,29.0,29.0
1636360500000,UTC+0900,2021-11-08 17:35:00,0.0,55.0
1636360560000,UTC+0900,2021-11-08 17:36:00,0.0,6.0
1636360620000,UTC+0900,2021-11-08 17:37:00,0.0,31.0
1636360680000,UTC+0900,2021-11-08 17:38:00,0.0,42.0
1636364040000,UTC+0900,2021-11-08 18:34:00,37.0,20.0
1636364100000,UTC+0900,2021-11-08 18:35:00,8.0,0.0
1636364160000,UTC+0900,2021-11-08 18:36:00,21.0,25.0
1636364220000,UTC+0900,2021-11-08 18:37:00,39.0,21.0
1636364340000,UTC+0900,2021-11-08 18:39:00,14.0,23.0
1636364400000,UTC+0900,2021-11-08 18:40:00,30.0,54.0
1636364460000,UTC+0900,2021-11-08 18:41:00,12.0,0.0
1636364580000,UTC+0900,2021-11-08 18:43:00,72.0,59.0
1636364640000,UTC+0900,2021-11-08 18:44:00,81.0,68.0
1636364700000,UTC+0900,2021-11-08 18:45:00,6.0,24.0
1636366560000,UTC+0900,2021-11-08 19:16:00,79.0,60.0
1636366620000,UTC+0900,2021-11-08 19:17:00,93.0,94.0
1636366680000,UTC+0900,2021-11-08 19:18:00,87.0,85.0
1636366740000,UTC+0900,2021-11-08 19:19:00,81.0,87.0
1636366800000,UTC+0900,2021-11-08 19:20:00,90.0,75.0
1636366860000,UTC+0900,2021-11-08 19:21:00,92.0,93.0
1636366920000,UTC+0900,2021-11-08 19:22:00,100.0,101.0
1636366980000,UTC+0900,2021-11-08 19:23:00,103.0,103.0
1636367040000,UTC+0900,2021-11-08 19:24:00,89.0,93.0
1636367100000,UTC+0900,2021-11-08 19:25:00,84.0,77.0
1636367160000,UTC+0900,2021-11-08 19:26:00,111.0,113.0
1636367220000,UTC+0900,2021-11-08 19:27:00,9.0,8.0
1636367280000,UTC+0900,2021-11-08 19:28:00,68.0,62.0
1636367340000,UTC+0900,2021-11-08 19:29:00,93.0,105.0
1636367400000,UTC+0900,2021-11-08 19:30:00,11.0,7.0
1636367520000,UTC+0900,2021-11-08 19:32:00,15.0,0.0
1636368720000,UTC+0900,2021-11-08 19:52:00,30.0,0.0
1636368780000,UTC+0900,2021-11-08 19:53:00,104.0,110.0
1636368840000,UTC+0900,2021-11-08 19:54:00,68.0,66.0
1636368900000,UTC+0900,2021-11-08 19:55:00,102.0,103.0
1636368960000,UTC+0900,2021-11-08 19:56:00,33.0,33.0
1636369020000,UTC+0900,2021-11-08 19:57:00,89.0,87.0
1636369140000,UTC+0900,2021-11-08 19:59:00,66.0,59.0
1636369200000,UTC+0900,2021-11-08 20:00:00,81.0,80.0
1636369260000,UTC+0900,2021-11-08 20:01:00,12.0,0.0
1636369320000,UTC+0900,2021-11-08 20:02:00,9.0,11.0
1636371600000,UTC+0900,2021-11-08 20:40:00,47.0,29.0
1636371660000,UTC+0900,2021-11-08 20:41:00,100.0,104.0
1636371720000,UTC+0900,2021-11-08 20:42:00,104.0,105.0
1636371780000,UTC+0900,2021-11-08 20:43:00,33.0,32.0
1636371960000,UTC+0900,2021-11-08 20:46:00,16.0,14.0
1636372140000,UTC+0900,2021-11-08 20:49:00,13.0,12.0
1636372200000,UTC+0900,2021-11-08 20:50:00,30.0,13.0
1636373700000,UTC+0900,2021-11-08 21:15:00,25.0,0.0
1636373820000,UTC+0900,2021-11-08 21:17:00,8.0,0.0
1636374060000,UTC+0900,2021-11-08 21:21:00,0.0,12.0
1636374540000,UTC+0900,2021-11-08 21:29:00,15.0,0.0
1636374600000,UTC+0900,2021-11-08 21:30:00,33.0,18.0
1636374660000,UTC+0900,2021-11-08 21:31:00,96.0,95.0
1636374720000,UTC+0900,2021-11-08 21:32:00,95.0,96.0
1636374780000,UTC+0900,2021-11-08 21:33:00,92.0,91.0
1636374840000,UTC+0900,2021-11-08 21:34:00,92.0,92.0
1636374900000,UTC+0900,2021-11-08 21:35:00,90.0,92.0
