START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1636070940000,UTC+0900,2021-11-05 09:09:00,106.0,82.0
1636071000000,UTC+0900,2021-11-05 09:10:00,115.0,128.0
1636071060000,UTC+0900,2021-11-05 09:11:00,61.0,78.0
1636071300000,UTC+0900,2021-11-05 09:15:00,0.0,10.0
1636071360000,UTC+0900,2021-11-05 09:16:00,14.0,0.0
1636073220000,UTC+0900,2021-11-05 09:47:00,56.0,37.0
1636073280000,UTC+0900,2021-11-05 09:48:00,41.0,28.0
1636073340000,UTC+0900,2021-11-05 09:49:00,107.0,119.0
1636073400000,UTC+0900,2021-11-05 09:50:00,111.0,115.0
1636073460000,UTC+0900,2021-11-05 09:51:00,20.0,11.0
1636073520000,UTC+0900,2021-11-05 09:52:00,56.0,77.0
1636073580000,UTC+0900,2021-11-05 09:53:00,118.0,118.0
1636073640000,UTC+0900,2021-11-05 09:54:00,103.0,96.0
1636073700000,UTC+0900,2021-11-05 09:55:00,19.0,27.0
1636073760000,UTC+0900,2021-11-05 09:56:00,108.0,90.0
1636073820000,UTC+0900,2021-11-05 09:57:00,8.0,9.0
1636074180000,UTC+0900,2021-11-05 10:03:00,39.0,29.0
1636074240000,UTC+0900,2021-11-05 10:04:00,4.0,0.0
1636076640000,UTC+0900,2021-11-05 10:44:00,29.0,34.0
1636076700000,UTC+0900,2021-11-05 10:45:00,36.0,43.0
1636076760000,UTC+0900,2021-11-05 10:46:00,68.0,90.0
1636076820000,UTC+0900,2021-11-05 10:47:00,25.0,16.0
1636076880000,UTC+0900,2021-11-05 10:48:00,64.0,58.0
1636076940000,UTC+0900,2021-11-05 10:49:00,46.0,47.0
1636077000000,UTC+0900,2021-11-05 10:50:00,104.0,111.0
1636077060000,UTC+0900,2021-11-05 10:51:00,6.0,0.0
1636077240000,UTC+0900,2021-11-05 10:54:00,7.0,0.0
1636077300000,UTC+0900,2021-11-05 10:55:00,6.0,0.0
1636077360000,UTC+0900,2021-11-05 10:56:00,17.0,0.0
1636078500000,UTC+0900,2021-11-05 11:15:00,81.0,61.0
1636078560000,UTC+0900,2021-11-05 11:16:00,103.0,98.0
1636078620000,UTC+0900,2021-11-05 11:17:00,123.0,113.0
1636078680000,UTC+0900,2021-11-05 11:18:00,125.0,123.0
1636078740000,UTC+0900,2021-11-05 11:19:00,116.0,116.0
1636078800000,UTC+0900,2021-11-05 11:20:00,15.0,14.0
1636078860000,UTC+0900,2021-11-05 11:21:00,41.0,40.0
1636078920000,UTC+0900,2021-11-05 11:22:00,125.0,125.0
1636078980000,UTC+0900,2021-11-05 11:23:00,124.0,123.0
1636079040000,UTC+0900,2021-11-05 11:24:00,121.0,119.0
1636079100000,UTC+0900,2021-11-05 11:25:00,51.0,26.0
1636079160000,UTC+0900,2021-11-05 11:26:00,7.0,12.0
1636079220000,UTC+0900,2021-11-05 11:27:00,9.0,10.0
1636079460000,UTC+0900,2021-11-05 11:31:00,0.0,10.0
1636079580000,UTC+0900,2021-11-05 11:33:00,0.0,12.0
1636079760000,UTC+0900,2021-11-05 11:36:00,25.0,0.0
1636082460000,UTC+0900,2021-11-05 12:21:00,16.0,0.0
1636083120000,UTC+0900,2021-11-05 12:32:00,35.0,0.0
1636083720000,UTC+0900,2021-11-05 12:42:00,0.0,0.0
1636088400000,UTC+0900,2021-11-05 14:00:00,9.0,0.0
1636093680000,UTC+0900,2021-11-05 15:28:00,24.0,21.0
1636093740000,UTC+0900,2021-11-05 15:29:00,0.0,16.0
1636094040000,UTC+0900,2021-11-05 15:34:00,26.0,12.0
1636094100000,UTC+0900,2021-11-05 15:35:00,91.0,67.0
1636094160000,UTC+0900,2021-11-05 15:36:00,133.0,128.0
1636094220000,UTC+0900,2021-11-05 15:37:00,126.0,129.0
1636094280000,UTC+0900,2021-11-05 15:38:00,82.0,82.0
1636094340000,UTC+0900,2021-11-05 15:39:00,42.0,3.0
1636094400000,UTC+0900,2021-11-05 15:40:00,16.0,12.0
1636094460000,UTC+0900,2021-11-05 15:41:00,7.0,0.0
1636094520000,UTC+0900,2021-11-05 15:42:00,78.0,33.0
1636094580000,UTC+0900,2021-11-05 15:43:00,130.0,127.0
1636094640000,UTC+0900,2021-11-05 15:44:00,124.0,128.0
1636094700000,UTC+0900,2021-11-05 15:45:00,55.0,72.0
1636094760000,UTC+0900,2021-11-05 15:46:00,15.0,24.0
1636094880000,UTC+0900,2021-11-05 15:48:00,0.0,20.0
1636098360000,UTC+0900,2021-11-05 16:46:00,0.0,16.0
1636101000000,UTC+0900,2021-11-05 17:30:00,0.0,13.0
1636105860000,UTC+0900,2021-11-05 18:51:00,0.0,14.0
1636105920000,UTC+0900,2021-11-05 18:52:00,0.0,14.0
1636106700000,UTC+0900,2021-11-05 19:05:00,0.0,16.0
1636113060000,UTC+0900,2021-11-05 20:51:00,0.0,12.0
1636113180000,UTC+0900,2021-11-05 20:53:00,7.0,0.0
1636113480000,UTC+0900,2021-11-05 20:58:00,8.0,0.0
1636113960000,UTC+0900,2021-11-05 21:06:00,15.0,0.0
1636118940000,UTC+0900,2021-11-05 22:29:00,11.0,0.0
1636127820000,UTC+0900,2021-11-06 00:57:00,13.0,0.0
1636163760000,UTC+0900,2021-11-06 10:56:00,0.0,10.0
1636163880000,UTC+0900,2021-11-06 10:58:00,0.0,29.0
1636164000000,UTC+0900,2021-11-06 11:00:00,0.0,48.0
1636164060000,UTC+0900,2021-11-06 11:01:00,0.0,20.0
1636164120000,UTC+0900,2021-11-06 11:02:00,89.0,59.0
1636164180000,UTC+0900,2021-11-06 11:03:00,118.0,125.0
1636164240000,UTC+0900,2021-11-06 11:04:00,129.0,121.0
1636164300000,UTC+0900,2021-11-06 11:05:00,118.0,126.0
1636164360000,UTC+0900,2021-11-06 11:06:00,106.0,126.0
1636164420000,UTC+0900,2021-11-06 11:07:00,110.0,109.0
1636164540000,UTC+0900,2021-11-06 11:09:00,108.0,110.0
1636164600000,UTC+0900,2021-11-06 11:10:00,113.0,108.0
1636164660000,UTC+0900,2021-11-06 11:11:00,99.0,110.0
1636164720000,UTC+0900,2021-11-06 11:12:00,8.0,10.0
1636164780000,UTC+0900,2021-11-06 11:13:00,87.0,102.0
1636164900000,UTC+0900,2021-11-06 11:15:00,9.0,0.0
1636164960000,UTC+0900,2021-11-06 11:16:00,108.0,107.0
1636165020000,UTC+0900,2021-11-06 11:17:00,119.0,133.0
1636165080000,UTC+0900,2021-11-06 11:18:00,119.0,132.0
1636165140000,UTC+0900,2021-11-06 11:19:00,116.0,124.0
1636165260000,UTC+0900,2021-11-06 11:21:00,43.0,52.0
1636165320000,UTC+0900,2021-11-06 11:22:00,126.0,131.0
1636165380000,UTC+0900,2021-11-06 11:23:00,128.0,132.0
1636165440000,UTC+0900,2021-11-06 11:24:00,103.0,94.0
1636165500000,UTC+0900,2021-11-06 11:25:00,9.0,35.0
1636165620000,UTC+0900,2021-11-06 11:27:00,0.0,14.0
1636165680000,UTC+0900,2021-11-06 11:28:00,0.0,42.0
1636165740000,UTC+0900,2021-11-06 11:29:00,0.0,10.0
1636165800000,UTC+0900,2021-11-06 11:30:00,0.0,7.0
1636166280000,UTC+0900,2021-11-06 11:38:00,0.0,29.0
1636166340000,UTC+0900,2021-11-06 11:39:00,0.0,49.0
1636166400000,UTC+0900,2021-11-06 11:40:00,0.0,26.0
1636166520000,UTC+0900,2021-11-06 11:42:00,0.0,33.0
1636166580000,UTC+0900,2021-11-06 11:43:00,0.0,25.0
1636166700000,UTC+0900,2021-11-06 11:45:00,0.0,44.0
1636166760000,UTC+0900,2021-11-06 11:46:00,0.0,18.0
1636166820000,UTC+0900,2021-11-06 11:47:00,16.0,15.0
1636166880000,UTC+0900,2021-11-06 11:48:00,93.0,58.0
1636166940000,UTC+0900,2021-11-06 11:49:00,121.0,117.0
1636167000000,UTC+0900,2021-11-06 11:50:00,108.0,125.0
1636167060000,UTC+0900,2021-11-06 11:51:00,127.0,128.0
1636167120000,UTC+0900,2021-11-06 11:52:00,8.0,8.0
1636167360000,UTC+0900,2021-11-06 11:56:00,47.0,10.0
1636167420000,UTC+0900,2021-11-06 11:57:00,7.0,0.0
1636167540000,UTC+0900,2021-11-06 11:59:00,18.0,15.0
1636167660000,UTC+0900,2021-11-06 12:01:00,10.0,17.0
1636167720000,UTC+0900,2021-11-06 12:02:00,19.0,0.0
1636167960000,UTC+0900,2021-11-06 12:06:00,35.0,21.0
1636168020000,UTC+0900,2021-11-06 12:07:00,4.0,5.0
1636168080000,UTC+0900,2021-11-06 12:08:00,6.0,17.0
1636168140000,UTC+0900,2021-11-06 12:09:00,17.0,18.0
1636168260000,UTC+0900,2021-11-06 12:11:00,0.0,11.0
1636168440000,UTC+0900,2021-11-06 12:14:00,0.0,10.0
1636168500000,UTC+0900,2021-11-06 12:15:00,0.0,17.0
1636168740000,UTC+0900,2021-11-06 12:19:00,0.0,39.0
1636168860000,UTC+0900,2021-11-06 12:21:00,67.0,43.0
1636168920000,UTC+0900,2021-11-06 12:22:00,109.0,103.0
1636168980000,UTC+0900,2021-11-06 12:23:00,93.0,106.0
1636169040000,UTC+0900,2021-11-06 12:24:00,29.0,35.0
1636169100000,UTC+0900,2021-11-06 12:25:00,28.0,13.0
1636169160000,UTC+0900,2021-11-06 12:26:00,0.0,17.0
1636169940000,UTC+0900,2021-11-06 12:39:00,0.0,24.0
1636170000000,UTC+0900,2021-11-06 12:40:00,0.0,38.0
1636170840000,UTC+0900,2021-11-06 12:54:00,0.0,27.0
1636170900000,UTC+0900,2021-11-06 12:55:00,0.0,22.0
1636171020000,UTC+0900,2021-11-06 12:57:00,0.0,19.0
1636174980000,UTC+0900,2021-11-06 14:03:00,0.0,49.0
1636176660000,UTC+0900,2021-11-06 14:31:00,18.0,22.0
1636177680000,UTC+0900,2021-11-06 14:48:00,11.0,0.0
1636177740000,UTC+0900,2021-11-06 14:49:00,41.0,41.0
1636177800000,UTC+0900,2021-11-06 14:50:00,24.0,10.0
1636177860000,UTC+0900,2021-11-06 14:51:00,18.0,0.0
1636177920000,UTC+0900,2021-11-06 14:52:00,10.0,0.0
1636182180000,UTC+0900,2021-11-06 16:03:00,0.0,19.0
1636183440000,UTC+0900,2021-11-06 16:24:00,0.0,38.0
1636183560000,UTC+0900,2021-11-06 16:26:00,26.0,37.0
1636183620000,UTC+0900,2021-11-06 16:27:00,46.0,37.0
1636183680000,UTC+0900,2021-11-06 16:28:00,87.0,82.0
1636183740000,UTC+0900,2021-11-06 16:29:00,60.0,58.0
1636184640000,UTC+0900,2021-11-06 16:44:00,14.0,25.0
1636185360000,UTC+0900,2021-11-06 16:56:00,28.0,0.0
1636185420000,UTC+0900,2021-11-06 16:57:00,10.0,0.0
1636185660000,UTC+0900,2021-11-06 17:01:00,21.0,11.0
1636186020000,UTC+0900,2021-11-06 17:07:00,16.0,20.0
1636186080000,UTC+0900,2021-11-06 17:08:00,116.0,123.0
1636186140000,UTC+0900,2021-11-06 17:09:00,112.0,124.0
1636186200000,UTC+0900,2021-11-06 17:10:00,102.0,112.0
1636186260000,UTC+0900,2021-11-06 17:11:00,33.0,48.0
1636186380000,UTC+0900,2021-11-06 17:13:00,0.0,15.0
1636186860000,UTC+0900,2021-11-06 17:21:00,0.0,10.0
1636186920000,UTC+0900,2021-11-06 17:22:00,0.0,35.0
1636186980000,UTC+0900,2021-11-06 17:23:00,10.0,59.0
1636187040000,UTC+0900,2021-11-06 17:24:00,81.0,61.0
1636187100000,UTC+0900,2021-11-06 17:25:00,37.0,56.0
1636187160000,UTC+0900,2021-11-06 17:26:00,0.0,31.0
1636187220000,UTC+0900,2021-11-06 17:27:00,0.0,14.0
1636187280000,UTC+0900,2021-11-06 17:28:00,0.0,30.0
1636187340000,UTC+0900,2021-11-06 17:29:00,0.0,43.0
1636187400000,UTC+0900,2021-11-06 17:30:00,0.0,27.0
1636187460000,UTC+0900,2021-11-06 17:31:00,0.0,15.0
1636187520000,UTC+0900,2021-11-06 17:32:00,0.0,8.0
1636187760000,UTC+0900,2021-11-06 17:36:00,0.0,33.0
1636187820000,UTC+0900,2021-11-06 17:37:00,0.0,23.0
1636188000000,UTC+0900,2021-11-06 17:40:00,68.0,46.0
1636188060000,UTC+0900,2021-11-06 17:41:00,121.0,111.0
1636188120000,UTC+0900,2021-11-06 17:42:00,122.0,120.0
1636188180000,UTC+0900,2021-11-06 17:43:00,117.0,113.0
1636188240000,UTC+0900,2021-11-06 17:44:00,116.0,114.0
1636188300000,UTC+0900,2021-11-06 17:45:00,119.0,102.0
1636188360000,UTC+0900,2021-11-06 17:46:00,97.0,107.0
1636188420000,UTC+0900,2021-11-06 17:47:00,13.0,13.0
1636188540000,UTC+0900,2021-11-06 17:49:00,104.0,99.0
1636188600000,UTC+0900,2021-11-06 17:50:00,68.0,71.0
1636188660000,UTC+0900,2021-11-06 17:51:00,66.0,0.0
1636188720000,UTC+0900,2021-11-06 17:52:00,17.0,0.0
1636188780000,UTC+0900,2021-11-06 17:53:00,102.0,0.0
1636188840000,UTC+0900,2021-11-06 17:54:00,53.0,0.0
1636188900000,UTC+0900,2021-11-06 17:55:00,74.0,0.0
1636188960000,UTC+0900,2021-11-06 17:56:00,54.0,0.0
1636189020000,UTC+0900,2021-11-06 17:57:00,40.0,10.0
1636189080000,UTC+0900,2021-11-06 17:58:00,28.0,11.0
1636189140000,UTC+0900,2021-11-06 17:59:00,15.0,0.0
1636189200000,UTC+0900,2021-11-06 18:00:00,40.0,0.0
1636189260000,UTC+0900,2021-11-06 18:01:00,79.0,0.0
1636189320000,UTC+0900,2021-11-06 18:02:00,86.0,0.0
1636189380000,UTC+0900,2021-11-06 18:03:00,69.0,0.0
1636189440000,UTC+0900,2021-11-06 18:04:00,0.0,10.0
1636189500000,UTC+0900,2021-11-06 18:05:00,17.0,0.0
1636189560000,UTC+0900,2021-11-06 18:06:00,58.0,0.0
1636189620000,UTC+0900,2021-11-06 18:07:00,79.0,0.0
1636189680000,UTC+0900,2021-11-06 18:08:00,14.0,0.0
1636189800000,UTC+0900,2021-11-06 18:10:00,35.0,0.0
1636189860000,UTC+0900,2021-11-06 18:11:00,58.0,0.0
1636190100000,UTC+0900,2021-11-06 18:15:00,34.0,0.0
1636190220000,UTC+0900,2021-11-06 18:17:00,8.0,0.0
1636190280000,UTC+0900,2021-11-06 18:18:00,30.0,0.0
1636190340000,UTC+0900,2021-11-06 18:19:00,34.0,0.0
1636190400000,UTC+0900,2021-11-06 18:20:00,0.0,18.0
1636190580000,UTC+0900,2021-11-06 18:23:00,69.0,0.0
1636190640000,UTC+0900,2021-11-06 18:24:00,39.0,0.0
1636190760000,UTC+0900,2021-11-06 18:26:00,18.0,0.0
1636190880000,UTC+0900,2021-11-06 18:28:00,51.0,28.0
1636190940000,UTC+0900,2021-11-06 18:29:00,11.0,1.0
1636191000000,UTC+0900,2021-11-06 18:30:00,51.0,0.0
1636191060000,UTC+0900,2021-11-06 18:31:00,22.0,0.0
1636191120000,UTC+0900,2021-11-06 18:32:00,34.0,0.0
1636191180000,UTC+0900,2021-11-06 18:33:00,62.0,0.0
1636191240000,UTC+0900,2021-11-06 18:34:00,12.0,0.0
1636191300000,UTC+0900,2021-11-06 18:35:00,22.0,13.0
1636191360000,UTC+0900,2021-11-06 18:36:00,92.0,85.0
1636191420000,UTC+0900,2021-11-06 18:37:00,114.0,114.0
1636191480000,UTC+0900,2021-11-06 18:38:00,112.0,112.0
1636191540000,UTC+0900,2021-11-06 18:39:00,109.0,112.0
1636191600000,UTC+0900,2021-11-06 18:40:00,52.0,30.0
1636191660000,UTC+0900,2021-11-06 18:41:00,87.0,81.0
1636191720000,UTC+0900,2021-11-06 18:42:00,80.0,69.0
1636191840000,UTC+0900,2021-11-06 18:44:00,109.0,70.0
1636191900000,UTC+0900,2021-11-06 18:45:00,112.0,48.0
1636191960000,UTC+0900,2021-11-06 18:46:00,100.0,97.0
1636192020000,UTC+0900,2021-11-06 18:47:00,90.0,90.0
1636192080000,UTC+0900,2021-11-06 18:48:00,22.0,0.0
1636192140000,UTC+0900,2021-11-06 18:49:00,0.0,23.0
1636192200000,UTC+0900,2021-11-06 18:50:00,0.0,4.0
1636244340000,UTC+0900,2021-11-07 09:19:00,12.0,0.0
1636245240000,UTC+0900,2021-11-07 09:34:00,22.0,0.0
1636259940000,UTC+0900,2021-11-07 13:39:00,21.0,0.0
1636261320000,UTC+0900,2021-11-07 14:02:00,12.0,0.0
1636274040000,UTC+0900,2021-11-07 17:34:00,16.0,0.0
1636274880000,UTC+0900,2021-11-07 17:48:00,8.0,0.0
1636275060000,UTC+0900,2021-11-07 17:51:00,28.0,0.0
1636275120000,UTC+0900,2021-11-07 17:52:00,114.0,0.0
1636275180000,UTC+0900,2021-11-07 17:53:00,115.0,0.0
1636275240000,UTC+0900,2021-11-07 17:54:00,117.0,0.0
1636275300000,UTC+0900,2021-11-07 17:55:00,91.0,0.0
1636275420000,UTC+0900,2021-11-07 17:57:00,38.0,0.0
1636275480000,UTC+0900,2021-11-07 17:58:00,55.0,0.0
1636275540000,UTC+0900,2021-11-07 17:59:00,19.0,0.0
1636275600000,UTC+0900,2021-11-07 18:00:00,63.0,0.0
1636275660000,UTC+0900,2021-11-07 18:01:00,41.0,0.0
1636275780000,UTC+0900,2021-11-07 18:03:00,74.0,0.0
1636275840000,UTC+0900,2021-11-07 18:04:00,115.0,0.0
1636275900000,UTC+0900,2021-11-07 18:05:00,125.0,0.0
1636275960000,UTC+0900,2021-11-07 18:06:00,91.0,0.0
1636276020000,UTC+0900,2021-11-07 18:07:00,9.0,0.0
1636281060000,UTC+0900,2021-11-07 19:31:00,17.0,0.0
1636282980000,UTC+0900,2021-11-07 20:03:00,14.0,0.0
1636286160000,UTC+0900,2021-11-07 20:56:00,14.0,0.0
1636286220000,UTC+0900,2021-11-07 20:57:00,12.0,0.0
1636287900000,UTC+0900,2021-11-07 21:25:00,8.0,0.0
1636288020000,UTC+0900,2021-11-07 21:27:00,14.0,0.0
1636288200000,UTC+0900,2021-11-07 21:30:00,6.0,0.0
1636289820000,UTC+0900,2021-11-07 21:57:00,16.0,0.0
1636330980000,UTC+0900,2021-11-08 09:23:00,27.0,26.0
1636331040000,UTC+0900,2021-11-08 09:24:00,35.0,39.0
1636331100000,UTC+0900,2021-11-08 09:25:00,0.0,32.0
1636331160000,UTC+0900,2021-11-08 09:26:00,44.0,60.0
1636331220000,UTC+0900,2021-11-08 09:27:00,111.0,112.0
1636331280000,UTC+0900,2021-11-08 09:28:00,118.0,120.0
1636331340000,UTC+0900,2021-11-08 09:29:00,120.0,113.0
1636331400000,UTC+0900,2021-11-08 09:30:00,130.0,129.0
1636331460000,UTC+0900,2021-11-08 09:31:00,129.0,127.0
1636331520000,UTC+0900,2021-11-08 09:32:00,39.0,43.0
1636331580000,UTC+0900,2021-11-08 09:33:00,56.0,51.0
1636331640000,UTC+0900,2021-11-08 09:34:00,29.0,16.0
1636331700000,UTC+0900,2021-11-08 09:35:00,77.0,83.0
1636332300000,UTC+0900,2021-11-08 09:45:00,28.0,10.0
1636332900000,UTC+0900,2021-11-08 09:55:00,40.0,28.0
1636332960000,UTC+0900,2021-11-08 09:56:00,100.0,99.0
1636333020000,UTC+0900,2021-11-08 09:57:00,101.0,108.0
1636333080000,UTC+0900,2021-11-08 09:58:00,87.0,89.0
1636333140000,UTC+0900,2021-11-08 09:59:00,0.0,12.0
1636333680000,UTC+0900,2021-11-08 10:08:00,0.0,28.0
1636333740000,UTC+0900,2021-11-08 10:09:00,0.0,17.0
1636337460000,UTC+0900,2021-11-08 11:11:00,0.0,41.0
1636337520000,UTC+0900,2021-11-08 11:12:00,0.0,18.0
1636337640000,UTC+0900,2021-11-08 11:14:00,0.0,12.0
1636338060000,UTC+0900,2021-11-08 11:21:00,23.0,12.0
1636338120000,UTC+0900,2021-11-08 11:22:00,28.0,21.0
1636338180000,UTC+0900,2021-11-08 11:23:00,20.0,16.0
1636338240000,UTC+0900,2021-11-08 11:24:00,98.0,80.0
1636338300000,UTC+0900,2021-11-08 11:25:00,79.0,84.0
1636338360000,UTC+0900,2021-11-08 11:26:00,20.0,14.0
1636338420000,UTC+0900,2021-11-08 11:27:00,14.0,0.0
1636338480000,UTC+0900,2021-11-08 11:28:00,2.0,0.0
1636339440000,UTC+0900,2021-11-08 11:44:00,13.0,0.0
1636339500000,UTC+0900,2021-11-08 11:45:00,18.0,0.0
1636339560000,UTC+0900,2021-11-08 11:46:00,93.0,49.0
1636339620000,UTC+0900,2021-11-08 11:47:00,83.0,40.0
1636339680000,UTC+0900,2021-11-08 11:48:00,58.0,81.0
1636339740000,UTC+0900,2021-11-08 11:49:00,0.0,10.0
1636339800000,UTC+0900,2021-11-08 11:50:00,54.0,41.0
1636340220000,UTC+0900,2021-11-08 11:57:00,42.0,0.0
1636341300000,UTC+0900,2021-11-08 12:15:00,11.0,0.0
1636341360000,UTC+0900,2021-11-08 12:16:00,18.0,13.0
1636341420000,UTC+0900,2021-11-08 12:17:00,20.0,17.0
1636343700000,UTC+0900,2021-11-08 12:55:00,11.0,0.0
1636343880000,UTC+0900,2021-11-08 12:58:00,0.0,23.0
1636344000000,UTC+0900,2021-11-08 13:00:00,0.0,25.0
1636344960000,UTC+0900,2021-11-08 13:16:00,0.0,16.0
1636345140000,UTC+0900,2021-11-08 13:19:00,0.0,18.0
1636345320000,UTC+0900,2021-11-08 13:22:00,0.0,33.0
1636345380000,UTC+0900,2021-11-08 13:23:00,0.0,11.0
1636345440000,UTC+0900,2021-11-08 13:24:00,0.0,27.0
1636345620000,UTC+0900,2021-11-08 13:27:00,0.0,22.0
1636345740000,UTC+0900,2021-11-08 13:29:00,0.0,11.0
1636345860000,UTC+0900,2021-11-08 13:31:00,0.0,12.0
1636349880000,UTC+0900,2021-11-08 14:38:00,43.0,23.0
1636349940000,UTC+0900,2021-11-08 14:39:00,41.0,11.0
1636350000000,UTC+0900,2021-11-08 14:40:00,6.0,15.0
1636351680000,UTC+0900,2021-11-08 15:08:00,0.0,23.0
1636351740000,UTC+0900,2021-11-08 15:09:00,0.0,1.0
1636354260000,UTC+0900,2021-11-08 15:51:00,27.0,10.0
1636355700000,UTC+0900,2021-11-08 16:15:00,24.0,0.0
1636355760000,UTC+0900,2021-11-08 16:16:00,37.0,24.0
1636358100000,UTC+0900,2021-11-08 16:55:00,0.0,13.0
1636360380000,UTC+0900,2021-11-08 17:33:00,29.0,16.0
1636360440000,UTC+0900,2021-11-08 17:34:00,35.0,36.0
1636360560000,UTC+0900,2021-11-08 17:36:00,83.0,90.0
1636360620000,UTC+0900,2021-11-08 17:37:00,103.0,98.0
1636360680000,UTC+0900,2021-11-08 17:38:00,21.0,14.0
1636360800000,UTC+0900,2021-11-08 17:40:00,9.0,0.0
1636361700000,UTC+0900,2021-11-08 17:55:00,25.0,0.0
1636361760000,UTC+0900,2021-11-08 17:56:00,86.0,51.0
1636361820000,UTC+0900,2021-11-08 17:57:00,67.0,91.0
1636361880000,UTC+0900,2021-11-08 17:58:00,43.0,41.0
1636361940000,UTC+0900,2021-11-08 17:59:00,30.0,35.0
1636362000000,UTC+0900,2021-11-08 18:00:00,13.0,21.0
1636362240000,UTC+0900,2021-11-08 18:04:00,0.0,16.0
1636362360000,UTC+0900,2021-11-08 18:06:00,0.0,33.0
1636363500000,UTC+0900,2021-11-08 18:25:00,0.0,12.0
1636363560000,UTC+0900,2021-11-08 18:26:00,0.0,12.0
1636364100000,UTC+0900,2021-11-08 18:35:00,29.0,43.0
1636364160000,UTC+0900,2021-11-08 18:36:00,40.0,40.0
1636364220000,UTC+0900,2021-11-08 18:37:00,39.0,42.0
1636364280000,UTC+0900,2021-11-08 18:38:00,119.0,117.0
1636364340000,UTC+0900,2021-11-08 18:39:00,121.0,119.0
1636364400000,UTC+0900,2021-11-08 18:40:00,120.0,125.0
1636364460000,UTC+0900,2021-11-08 18:41:00,110.0,114.0
1636364820000,UTC+0900,2021-11-08 18:47:00,14.0,0.0
1636364880000,UTC+0900,2021-11-08 18:48:00,12.0,0.0
1636364940000,UTC+0900,2021-11-08 18:49:00,26.0,0.0
1636365360000,UTC+0900,2021-11-08 18:56:00,8.0,0.0
1636365480000,UTC+0900,2021-11-08 18:58:00,102.0,59.0
1636365540000,UTC+0900,2021-11-08 18:59:00,86.0,93.0
1636365600000,UTC+0900,2021-11-08 19:00:00,65.0,67.0
1636365660000,UTC+0900,2021-11-08 19:01:00,75.0,69.0
1636365720000,UTC+0900,2021-11-08 19:02:00,125.0,123.0
1636365780000,UTC+0900,2021-11-08 19:03:00,126.0,125.0
1636365840000,UTC+0900,2021-11-08 19:04:00,93.0,96.0
1636365900000,UTC+0900,2021-11-08 19:05:00,9.0,0.0
1636365960000,UTC+0900,2021-11-08 19:06:00,52.0,38.0
1636366020000,UTC+0900,2021-11-08 19:07:00,123.0,122.0
1636366080000,UTC+0900,2021-11-08 19:08:00,101.0,104.0
1636366140000,UTC+0900,2021-11-08 19:09:00,21.0,29.0
1636366320000,UTC+0900,2021-11-08 19:12:00,0.0,15.0
1636366380000,UTC+0900,2021-11-08 19:13:00,0.0,11.0
1636366440000,UTC+0900,2021-11-08 19:14:00,0.0,20.0
1636366500000,UTC+0900,2021-11-08 19:15:00,0.0,1.0
1636366560000,UTC+0900,2021-11-08 19:16:00,0.0,27.0
1636366620000,UTC+0900,2021-11-08 19:17:00,0.0,105.0
1636366680000,UTC+0900,2021-11-08 19:18:00,0.0,39.0
1636367760000,UTC+0900,2021-11-08 19:36:00,12.0,0.0
1636379400000,UTC+0900,2021-11-08 22:50:00,77.0,0.0
1636379460000,UTC+0900,2021-11-08 22:51:00,92.0,0.0
1636384380000,UTC+0900,2021-11-09 00:13:00,13.0,0.0
1636385460000,UTC+0900,2021-11-09 00:31:00,11.0,0.0
1636421280000,UTC+0900,2021-11-09 10:28:00,0.0,13.0
1636421340000,UTC+0900,2021-11-09 10:29:00,28.0,48.0
1636421400000,UTC+0900,2021-11-09 10:30:00,118.0,86.0
1636421460000,UTC+0900,2021-11-09 10:31:00,120.0,120.0
1636421520000,UTC+0900,2021-11-09 10:32:00,125.0,122.0
1636421580000,UTC+0900,2021-11-09 10:33:00,34.0,37.0
1636421640000,UTC+0900,2021-11-09 10:34:00,75.0,81.0
1636421700000,UTC+0900,2021-11-09 10:35:00,0.0,4.0
1636422240000,UTC+0900,2021-11-09 10:44:00,39.0,11.0
1636422360000,UTC+0900,2021-11-09 10:46:00,19.0,0.0
1636422420000,UTC+0900,2021-11-09 10:47:00,31.0,0.0
1636422540000,UTC+0900,2021-11-09 10:49:00,54.0,14.0
1636422600000,UTC+0900,2021-11-09 10:50:00,111.0,121.0
1636422660000,UTC+0900,2021-11-09 10:51:00,81.0,82.0
1636422780000,UTC+0900,2021-11-09 10:53:00,81.0,78.0
1636422840000,UTC+0900,2021-11-09 10:54:00,128.0,127.0
1636422900000,UTC+0900,2021-11-09 10:55:00,13.0,20.0
1636422960000,UTC+0900,2021-11-09 10:56:00,8.0,0.0
1636423020000,UTC+0900,2021-11-09 10:57:00,8.0,0.0
1636423080000,UTC+0900,2021-11-09 10:58:00,15.0,0.0
1636423260000,UTC+0900,2021-11-09 11:01:00,11.0,0.0
1636423380000,UTC+0900,2021-11-09 11:03:00,21.0,11.0
1636423440000,UTC+0900,2021-11-09 11:04:00,29.0,17.0
1636423620000,UTC+0900,2021-11-09 11:07:00,14.0,0.0
1636423680000,UTC+0900,2021-11-09 11:08:00,59.0,44.0
1636423740000,UTC+0900,2021-11-09 11:09:00,1.0,0.0
1636423800000,UTC+0900,2021-11-09 11:10:00,16.0,18.0
1636424520000,UTC+0900,2021-11-09 11:22:00,14.0,0.0
