START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1654839900000,UTC+0900,2022-06-10 14:45:00,113.0,109.0
1654839960000,UTC+0900,2022-06-10 14:46:00,65.0,77.0
1654840080000,UTC+0900,2022-06-10 14:48:00,22.0,22.0
1654840140000,UTC+0900,2022-06-10 14:49:00,109.0,111.0
1654840200000,UTC+0900,2022-06-10 14:50:00,103.0,100.0
1654840260000,UTC+0900,2022-06-10 14:51:00,70.0,72.0
1654840320000,UTC+0900,2022-06-10 14:52:00,121.0,124.0
1654840380000,UTC+0900,2022-06-10 14:53:00,65.0,58.0
1654840440000,UTC+0900,2022-06-10 14:54:00,112.0,123.0
1654840500000,UTC+0900,2022-06-10 14:55:00,109.0,110.0
1654840560000,UTC+0900,2022-06-10 14:56:00,82.0,94.0
1654840620000,UTC+0900,2022-06-10 14:57:00,112.0,110.0
1654840680000,UTC+0900,2022-06-10 14:58:00,59.0,67.0
1654840740000,UTC+0900,2022-06-10 14:59:00,24.0,36.0
1654840800000,UTC+0900,2022-06-10 15:00:00,0.0,6.0
1654847400000,UTC+0900,2022-06-10 16:50:00,8.0,0.0
1654848960000,UTC+0900,2022-06-10 17:16:00,25.0,0.0
1654849020000,UTC+0900,2022-06-10 17:17:00,1.0,0.0
1654849200000,UTC+0900,2022-06-10 17:20:00,7.0,0.0
1654852140000,UTC+0900,2022-06-10 18:09:00,37.0,0.0
1654852200000,UTC+0900,2022-06-10 18:10:00,51.0,0.0
1654852260000,UTC+0900,2022-06-10 18:11:00,19.0,0.0
1654852320000,UTC+0900,2022-06-10 18:12:00,27.0,0.0
1654862100000,UTC+0900,2022-06-10 20:55:00,41.0,0.0
1654862160000,UTC+0900,2022-06-10 20:56:00,40.0,0.0
1654873500000,UTC+0900,2022-06-11 00:05:00,16.0,0.0
1654873560000,UTC+0900,2022-06-11 00:06:00,27.0,0.0
1654873620000,UTC+0900,2022-06-11 00:07:00,90.0,0.0
1654873680000,UTC+0900,2022-06-11 00:08:00,11.0,0.0
1654877940000,UTC+0900,2022-06-11 01:19:00,9.0,0.0
1654878600000,UTC+0900,2022-06-11 01:30:00,9.0,0.0
1654879140000,UTC+0900,2022-06-11 01:39:00,6.0,0.0
1654912620000,UTC+0900,2022-06-11 10:57:00,9.0,0.0
1654912680000,UTC+0900,2022-06-11 10:58:00,7.0,0.0
1654930980000,UTC+0900,2022-06-11 16:03:00,54.0,0.0
1654931040000,UTC+0900,2022-06-11 16:04:00,54.0,0.0
1654931100000,UTC+0900,2022-06-11 16:05:00,49.0,0.0
1654933440000,UTC+0900,2022-06-11 16:44:00,25.0,0.0
1654933500000,UTC+0900,2022-06-11 16:45:00,45.0,0.0
1654933560000,UTC+0900,2022-06-11 16:46:00,24.0,0.0
1654933920000,UTC+0900,2022-06-11 16:52:00,37.0,0.0
1654933980000,UTC+0900,2022-06-11 16:53:00,59.0,0.0
1654934040000,UTC+0900,2022-06-11 16:54:00,34.0,0.0
1654935000000,UTC+0900,2022-06-11 17:10:00,11.0,0.0
1654935060000,UTC+0900,2022-06-11 17:11:00,44.0,0.0
1654935420000,UTC+0900,2022-06-11 17:17:00,0.0,10.0
1654935480000,UTC+0900,2022-06-11 17:18:00,26.0,0.0
1654935600000,UTC+0900,2022-06-11 17:20:00,84.0,0.0
1654935660000,UTC+0900,2022-06-11 17:21:00,17.0,0.0
1654935720000,UTC+0900,2022-06-11 17:22:00,1.0,0.0
1654943280000,UTC+0900,2022-06-11 19:28:00,26.0,0.0
1654943400000,UTC+0900,2022-06-11 19:30:00,76.0,0.0
1654943460000,UTC+0900,2022-06-11 19:31:00,8.0,0.0
1654945320000,UTC+0900,2022-06-11 20:02:00,35.0,0.0
1654945380000,UTC+0900,2022-06-11 20:03:00,51.0,0.0
1654945440000,UTC+0900,2022-06-11 20:04:00,36.0,0.0
1654945500000,UTC+0900,2022-06-11 20:05:00,33.0,0.0
1654948920000,UTC+0900,2022-06-11 21:02:00,30.0,0.0
1654948980000,UTC+0900,2022-06-11 21:03:00,21.0,0.0
1654949040000,UTC+0900,2022-06-11 21:04:00,74.0,0.0
1654949100000,UTC+0900,2022-06-11 21:05:00,7.0,0.0
1654949160000,UTC+0900,2022-06-11 21:06:00,44.0,0.0
1654949220000,UTC+0900,2022-06-11 21:07:00,12.0,0.0
1654952580000,UTC+0900,2022-06-11 22:03:00,7.0,0.0
1654954860000,UTC+0900,2022-06-11 22:41:00,34.0,0.0
1654958940000,UTC+0900,2022-06-11 23:49:00,11.0,0.0
1654964640000,UTC+0900,2022-06-12 01:24:00,6.0,0.0
1654995180000,UTC+0900,2022-06-12 09:53:00,0.0,18.0
1654995240000,UTC+0900,2022-06-12 09:54:00,8.0,26.0
1654997760000,UTC+0900,2022-06-12 10:36:00,57.0,27.0
1654997820000,UTC+0900,2022-06-12 10:37:00,48.0,53.0
1654997880000,UTC+0900,2022-06-12 10:38:00,26.0,33.0
1654997940000,UTC+0900,2022-06-12 10:39:00,38.0,51.0
1654998180000,UTC+0900,2022-06-12 10:43:00,0.0,12.0
1655001360000,UTC+0900,2022-06-12 11:36:00,0.0,16.0
1655001840000,UTC+0900,2022-06-12 11:44:00,0.0,11.0
1655002440000,UTC+0900,2022-06-12 11:54:00,0.0,33.0
1655002500000,UTC+0900,2022-06-12 11:55:00,0.0,25.0
1655002560000,UTC+0900,2022-06-12 11:56:00,0.0,18.0
1655003280000,UTC+0900,2022-06-12 12:08:00,0.0,12.0
1655003460000,UTC+0900,2022-06-12 12:11:00,14.0,0.0
1655007120000,UTC+0900,2022-06-12 13:12:00,12.0,0.0
1655007180000,UTC+0900,2022-06-12 13:13:00,37.0,29.0
1655007240000,UTC+0900,2022-06-12 13:14:00,14.0,0.0
1655007300000,UTC+0900,2022-06-12 13:15:00,56.0,55.0
1655007360000,UTC+0900,2022-06-12 13:16:00,8.0,0.0
1655007720000,UTC+0900,2022-06-12 13:22:00,0.0,11.0
1655008680000,UTC+0900,2022-06-12 13:38:00,0.0,12.0
1655008740000,UTC+0900,2022-06-12 13:39:00,0.0,23.0
1655008860000,UTC+0900,2022-06-12 13:41:00,0.0,15.0
1655009040000,UTC+0900,2022-06-12 13:44:00,0.0,12.0
1655009100000,UTC+0900,2022-06-12 13:45:00,0.0,18.0
1655009160000,UTC+0900,2022-06-12 13:46:00,0.0,14.0
1655009220000,UTC+0900,2022-06-12 13:47:00,0.0,11.0
1655009340000,UTC+0900,2022-06-12 13:49:00,0.0,10.0
1655009580000,UTC+0900,2022-06-12 13:53:00,0.0,26.0
1655009700000,UTC+0900,2022-06-12 13:55:00,0.0,19.0
1655010060000,UTC+0900,2022-06-12 14:01:00,0.0,24.0
1655010120000,UTC+0900,2022-06-12 14:02:00,7.0,7.0
1655011560000,UTC+0900,2022-06-12 14:26:00,0.0,24.0
1655011620000,UTC+0900,2022-06-12 14:27:00,0.0,12.0
1655018760000,UTC+0900,2022-06-12 16:26:00,8.0,0.0
1655018880000,UTC+0900,2022-06-12 16:28:00,0.0,0.0
1655020380000,UTC+0900,2022-06-12 16:53:00,8.0,0.0
1655020440000,UTC+0900,2022-06-12 16:54:00,38.0,0.0
1655020500000,UTC+0900,2022-06-12 16:55:00,14.0,0.0
1655020560000,UTC+0900,2022-06-12 16:56:00,74.0,0.0
1655020620000,UTC+0900,2022-06-12 16:57:00,11.0,0.0
1655020920000,UTC+0900,2022-06-12 17:02:00,27.0,0.0
1655021760000,UTC+0900,2022-06-12 17:16:00,7.0,0.0
1655028060000,UTC+0900,2022-06-12 19:01:00,25.0,0.0
1655028120000,UTC+0900,2022-06-12 19:02:00,26.0,0.0
1655028840000,UTC+0900,2022-06-12 19:14:00,25.0,0.0
1655029560000,UTC+0900,2022-06-12 19:26:00,23.0,0.0
1655029620000,UTC+0900,2022-06-12 19:27:00,40.0,0.0
1655029680000,UTC+0900,2022-06-12 19:28:00,8.0,0.0
1655029740000,UTC+0900,2022-06-12 19:29:00,79.0,0.0
1655029860000,UTC+0900,2022-06-12 19:31:00,36.0,0.0
1655031060000,UTC+0900,2022-06-12 19:51:00,6.0,0.0
1655031240000,UTC+0900,2022-06-12 19:54:00,8.0,0.0
1655035620000,UTC+0900,2022-06-12 21:07:00,51.0,0.0
1655035680000,UTC+0900,2022-06-12 21:08:00,33.0,0.0
1655035800000,UTC+0900,2022-06-12 21:10:00,22.0,0.0
1655042820000,UTC+0900,2022-06-12 23:07:00,9.0,0.0
1655044080000,UTC+0900,2022-06-12 23:28:00,7.0,0.0
1655047260000,UTC+0900,2022-06-13 00:21:00,29.0,0.0
1655054580000,UTC+0900,2022-06-13 02:23:00,6.0,0.0
1655080620000,UTC+0900,2022-06-13 09:37:00,7.0,0.0
1655081580000,UTC+0900,2022-06-13 09:53:00,18.0,0.0
1655081640000,UTC+0900,2022-06-13 09:54:00,40.0,0.0
1655081700000,UTC+0900,2022-06-13 09:55:00,14.0,0.0
1655083140000,UTC+0900,2022-06-13 10:19:00,31.0,0.0
1655083620000,UTC+0900,2022-06-13 10:27:00,73.0,0.0
1655083680000,UTC+0900,2022-06-13 10:28:00,136.0,0.0
1655083740000,UTC+0900,2022-06-13 10:29:00,105.0,0.0
1655083800000,UTC+0900,2022-06-13 10:30:00,132.0,0.0
1655083860000,UTC+0900,2022-06-13 10:31:00,21.0,0.0
1655083920000,UTC+0900,2022-06-13 10:32:00,47.0,0.0
1655083980000,UTC+0900,2022-06-13 10:33:00,117.0,0.0
1655084040000,UTC+0900,2022-06-13 10:34:00,120.0,0.0
1655084100000,UTC+0900,2022-06-13 10:35:00,25.0,0.0
1655084220000,UTC+0900,2022-06-13 10:37:00,46.0,0.0
1655084340000,UTC+0900,2022-06-13 10:39:00,122.0,0.0
1655084400000,UTC+0900,2022-06-13 10:40:00,98.0,0.0
1655084460000,UTC+0900,2022-06-13 10:41:00,7.0,0.0
1655084580000,UTC+0900,2022-06-13 10:43:00,9.0,0.0
1655084640000,UTC+0900,2022-06-13 10:44:00,12.0,0.0
1655084940000,UTC+0900,2022-06-13 10:49:00,9.0,0.0
1655085000000,UTC+0900,2022-06-13 10:50:00,104.0,0.0
1655085060000,UTC+0900,2022-06-13 10:51:00,100.0,0.0
1655085120000,UTC+0900,2022-06-13 10:52:00,59.0,0.0
1655085180000,UTC+0900,2022-06-13 10:53:00,113.0,0.0
1655085240000,UTC+0900,2022-06-13 10:54:00,120.0,0.0
1655085300000,UTC+0900,2022-06-13 10:55:00,111.0,0.0
1655085360000,UTC+0900,2022-06-13 10:56:00,117.0,0.0
1655085420000,UTC+0900,2022-06-13 10:57:00,122.0,0.0
1655085480000,UTC+0900,2022-06-13 10:58:00,105.0,0.0
1655085540000,UTC+0900,2022-06-13 10:59:00,54.0,0.0
1655085600000,UTC+0900,2022-06-13 11:00:00,15.0,0.0
1655094180000,UTC+0900,2022-06-13 13:23:00,7.0,11.0
1655094240000,UTC+0900,2022-06-13 13:24:00,9.0,0.0
1655094300000,UTC+0900,2022-06-13 13:25:00,10.0,13.0
1655094360000,UTC+0900,2022-06-13 13:26:00,29.0,12.0
1655094420000,UTC+0900,2022-06-13 13:27:00,27.0,26.0
1655094480000,UTC+0900,2022-06-13 13:28:00,118.0,116.0
1655094540000,UTC+0900,2022-06-13 13:29:00,121.0,124.0
1655094600000,UTC+0900,2022-06-13 13:30:00,40.0,38.0
1655094900000,UTC+0900,2022-06-13 13:35:00,33.0,31.0
1655095200000,UTC+0900,2022-06-13 13:40:00,7.0,0.0
1655095320000,UTC+0900,2022-06-13 13:42:00,81.0,77.0
1655095380000,UTC+0900,2022-06-13 13:43:00,64.0,60.0
1655095440000,UTC+0900,2022-06-13 13:44:00,52.0,64.0
1655095500000,UTC+0900,2022-06-13 13:45:00,0.0,19.0
1655095560000,UTC+0900,2022-06-13 13:46:00,18.0,10.0
1655095620000,UTC+0900,2022-06-13 13:47:00,117.0,102.0
1655095680000,UTC+0900,2022-06-13 13:48:00,16.0,23.0
1655095920000,UTC+0900,2022-06-13 13:52:00,0.0,22.0
1655095980000,UTC+0900,2022-06-13 13:53:00,0.0,19.0
1655096040000,UTC+0900,2022-06-13 13:54:00,0.0,19.0
1655096100000,UTC+0900,2022-06-13 13:55:00,25.0,0.0
1655096160000,UTC+0900,2022-06-13 13:56:00,28.0,40.0
1655096220000,UTC+0900,2022-06-13 13:57:00,26.0,42.0
1655096340000,UTC+0900,2022-06-13 13:59:00,0.0,11.0
1655096400000,UTC+0900,2022-06-13 14:00:00,17.0,33.0
1655096580000,UTC+0900,2022-06-13 14:03:00,32.0,23.0
1655096640000,UTC+0900,2022-06-13 14:04:00,2.0,27.0
1655096820000,UTC+0900,2022-06-13 14:07:00,0.0,15.0
1655097360000,UTC+0900,2022-06-13 14:16:00,0.0,53.0
1655097480000,UTC+0900,2022-06-13 14:18:00,0.0,10.0
1655097720000,UTC+0900,2022-06-13 14:22:00,0.0,10.0
1655098080000,UTC+0900,2022-06-13 14:28:00,0.0,12.0
1655098260000,UTC+0900,2022-06-13 14:31:00,0.0,18.0
1655098320000,UTC+0900,2022-06-13 14:32:00,39.0,46.0
1655098560000,UTC+0900,2022-06-13 14:36:00,0.0,10.0
1655098620000,UTC+0900,2022-06-13 14:37:00,21.0,24.0
1655098920000,UTC+0900,2022-06-13 14:42:00,14.0,18.0
1655099160000,UTC+0900,2022-06-13 14:46:00,36.0,38.0
1655099220000,UTC+0900,2022-06-13 14:47:00,24.0,16.0
1655099280000,UTC+0900,2022-06-13 14:48:00,86.0,88.0
1655099340000,UTC+0900,2022-06-13 14:49:00,34.0,95.0
1655099400000,UTC+0900,2022-06-13 14:50:00,0.0,104.0
1655099460000,UTC+0900,2022-06-13 14:51:00,0.0,52.0
1655099520000,UTC+0900,2022-06-13 14:52:00,0.0,105.0
1655099580000,UTC+0900,2022-06-13 14:53:00,0.0,117.0
1655099640000,UTC+0900,2022-06-13 14:54:00,0.0,93.0
1655099700000,UTC+0900,2022-06-13 14:55:00,0.0,117.0
1655099760000,UTC+0900,2022-06-13 14:56:00,0.0,118.0
1655099820000,UTC+0900,2022-06-13 14:57:00,0.0,117.0
1655099880000,UTC+0900,2022-06-13 14:58:00,0.0,121.0
1655099940000,UTC+0900,2022-06-13 14:59:00,0.0,118.0
1655100000000,UTC+0900,2022-06-13 15:00:00,0.0,124.0
1655100060000,UTC+0900,2022-06-13 15:01:00,0.0,125.0
1655100120000,UTC+0900,2022-06-13 15:02:00,0.0,126.0
1655100180000,UTC+0900,2022-06-13 15:03:00,24.0,122.0
1655100240000,UTC+0900,2022-06-13 15:04:00,0.0,122.0
1655100300000,UTC+0900,2022-06-13 15:05:00,60.0,118.0
1655100360000,UTC+0900,2022-06-13 15:06:00,102.0,120.0
1655100420000,UTC+0900,2022-06-13 15:07:00,112.0,122.0
1655100480000,UTC+0900,2022-06-13 15:08:00,116.0,126.0
1655100540000,UTC+0900,2022-06-13 15:09:00,107.0,125.0
1655100600000,UTC+0900,2022-06-13 15:10:00,82.0,120.0
1655100660000,UTC+0900,2022-06-13 15:11:00,0.0,124.0
1655100720000,UTC+0900,2022-06-13 15:12:00,0.0,120.0
1655100780000,UTC+0900,2022-06-13 15:13:00,0.0,118.0
1655100840000,UTC+0900,2022-06-13 15:14:00,79.0,121.0
1655100900000,UTC+0900,2022-06-13 15:15:00,0.0,121.0
1655100960000,UTC+0900,2022-06-13 15:16:00,0.0,120.0
1655101020000,UTC+0900,2022-06-13 15:17:00,20.0,118.0
1655101080000,UTC+0900,2022-06-13 15:18:00,45.0,68.0
1655101140000,UTC+0900,2022-06-13 15:19:00,119.0,126.0
1655101200000,UTC+0900,2022-06-13 15:20:00,20.0,0.0
1655101260000,UTC+0900,2022-06-13 15:21:00,0.0,17.0
1655101320000,UTC+0900,2022-06-13 15:22:00,15.0,3.0
1655101380000,UTC+0900,2022-06-13 15:23:00,97.0,80.0
1655101440000,UTC+0900,2022-06-13 15:24:00,120.0,119.0
1655101500000,UTC+0900,2022-06-13 15:25:00,116.0,119.0
1655101560000,UTC+0900,2022-06-13 15:26:00,68.0,64.0
1655101620000,UTC+0900,2022-06-13 15:27:00,73.0,74.0
1655101680000,UTC+0900,2022-06-13 15:28:00,112.0,120.0
1655101740000,UTC+0900,2022-06-13 15:29:00,114.0,119.0
1655101800000,UTC+0900,2022-06-13 15:30:00,93.0,94.0
1655101860000,UTC+0900,2022-06-13 15:31:00,100.0,111.0
1655101920000,UTC+0900,2022-06-13 15:32:00,104.0,103.0
1655101980000,UTC+0900,2022-06-13 15:33:00,88.0,97.0
1655102100000,UTC+0900,2022-06-13 15:35:00,49.0,35.0
1655102160000,UTC+0900,2022-06-13 15:36:00,117.0,103.0
1655102220000,UTC+0900,2022-06-13 15:37:00,36.0,39.0
1655102280000,UTC+0900,2022-06-13 15:38:00,44.0,32.0
1655102340000,UTC+0900,2022-06-13 15:39:00,26.0,27.0
1655102400000,UTC+0900,2022-06-13 15:40:00,111.0,126.0
1655102460000,UTC+0900,2022-06-13 15:41:00,109.0,115.0
1655102520000,UTC+0900,2022-06-13 15:42:00,106.0,114.0
1655102580000,UTC+0900,2022-06-13 15:43:00,115.0,118.0
1655102640000,UTC+0900,2022-06-13 15:44:00,114.0,122.0
1655102700000,UTC+0900,2022-06-13 15:45:00,57.0,63.0
1655102760000,UTC+0900,2022-06-13 15:46:00,55.0,57.0
1655102820000,UTC+0900,2022-06-13 15:47:00,109.0,110.0
1655102880000,UTC+0900,2022-06-13 15:48:00,102.0,102.0
1655102940000,UTC+0900,2022-06-13 15:49:00,86.0,80.0
1655103060000,UTC+0900,2022-06-13 15:51:00,10.0,0.0
1655103120000,UTC+0900,2022-06-13 15:52:00,0.0,19.0
1655103180000,UTC+0900,2022-06-13 15:53:00,0.0,17.0
1655110680000,UTC+0900,2022-06-13 17:58:00,18.0,0.0
1655110920000,UTC+0900,2022-06-13 18:02:00,53.0,0.0
1655110980000,UTC+0900,2022-06-13 18:03:00,53.0,0.0
1655111040000,UTC+0900,2022-06-13 18:04:00,11.0,0.0
1655111100000,UTC+0900,2022-06-13 18:05:00,37.0,0.0
1655112900000,UTC+0900,2022-06-13 18:35:00,16.0,0.0
1655115120000,UTC+0900,2022-06-13 19:12:00,8.0,0.0
1655115180000,UTC+0900,2022-06-13 19:13:00,63.0,0.0
1655115240000,UTC+0900,2022-06-13 19:14:00,2.0,0.0
1655123220000,UTC+0900,2022-06-13 21:27:00,15.0,0.0
1655123400000,UTC+0900,2022-06-13 21:30:00,13.0,0.0
1655124600000,UTC+0900,2022-06-13 21:50:00,13.0,0.0
1655126760000,UTC+0900,2022-06-13 22:26:00,19.0,0.0
1655131020000,UTC+0900,2022-06-13 23:37:00,6.0,0.0
1655131680000,UTC+0900,2022-06-13 23:48:00,18.0,0.0
1655131740000,UTC+0900,2022-06-13 23:49:00,10.0,0.0
1655156820000,UTC+0900,2022-06-14 06:47:00,6.0,0.0
1655157000000,UTC+0900,2022-06-14 06:50:00,10.0,0.0
1655179560000,UTC+0900,2022-06-14 13:06:00,10.0,0.0
1655184420000,UTC+0900,2022-06-14 14:27:00,8.0,0.0
1655184900000,UTC+0900,2022-06-14 14:35:00,12.0,0.0
1655184960000,UTC+0900,2022-06-14 14:36:00,32.0,0.0
1655187960000,UTC+0900,2022-06-14 15:26:00,71.0,0.0
1655189880000,UTC+0900,2022-06-14 15:58:00,16.0,0.0
1655191440000,UTC+0900,2022-06-14 16:24:00,30.0,14.0
1655191500000,UTC+0900,2022-06-14 16:25:00,24.0,28.0
1655191560000,UTC+0900,2022-06-14 16:26:00,0.0,16.0
1655192760000,UTC+0900,2022-06-14 16:46:00,56.0,57.0
1655192820000,UTC+0900,2022-06-14 16:47:00,13.0,14.0
1655193060000,UTC+0900,2022-06-14 16:51:00,0.0,18.0
1655193360000,UTC+0900,2022-06-14 16:56:00,0.0,21.0
1655193420000,UTC+0900,2022-06-14 16:57:00,0.0,12.0
1655193480000,UTC+0900,2022-06-14 16:58:00,0.0,39.0
1655193540000,UTC+0900,2022-06-14 16:59:00,0.0,33.0
1655193660000,UTC+0900,2022-06-14 17:01:00,0.0,12.0
1655194080000,UTC+0900,2022-06-14 17:08:00,70.0,82.0
1655194320000,UTC+0900,2022-06-14 17:12:00,70.0,85.0
1655194380000,UTC+0900,2022-06-14 17:13:00,18.0,24.0
1655194440000,UTC+0900,2022-06-14 17:14:00,18.0,20.0
1655194500000,UTC+0900,2022-06-14 17:15:00,17.0,34.0
1655194560000,UTC+0900,2022-06-14 17:16:00,35.0,10.0
1655194680000,UTC+0900,2022-06-14 17:18:00,15.0,0.0
1655194740000,UTC+0900,2022-06-14 17:19:00,7.0,0.0
1655194800000,UTC+0900,2022-06-14 17:20:00,31.0,26.0
1655194920000,UTC+0900,2022-06-14 17:22:00,0.0,0.0
1655195400000,UTC+0900,2022-06-14 17:30:00,0.0,12.0
1655195520000,UTC+0900,2022-06-14 17:32:00,32.0,16.0
1655195580000,UTC+0900,2022-06-14 17:33:00,63.0,68.0
1655195640000,UTC+0900,2022-06-14 17:34:00,90.0,92.0
1655195700000,UTC+0900,2022-06-14 17:35:00,111.0,119.0
1655195760000,UTC+0900,2022-06-14 17:36:00,49.0,46.0
1655195820000,UTC+0900,2022-06-14 17:37:00,80.0,38.0
1655195880000,UTC+0900,2022-06-14 17:38:00,16.0,0.0
1655197680000,UTC+0900,2022-06-14 18:08:00,38.0,23.0
1655197980000,UTC+0900,2022-06-14 18:13:00,44.0,34.0
1655206500000,UTC+0900,2022-06-14 20:35:00,16.0,0.0
1655206680000,UTC+0900,2022-06-14 20:38:00,79.0,68.0
1655206740000,UTC+0900,2022-06-14 20:39:00,0.0,11.0
1655206800000,UTC+0900,2022-06-14 20:40:00,135.0,138.0
1655206860000,UTC+0900,2022-06-14 20:41:00,116.0,115.0
1655206920000,UTC+0900,2022-06-14 20:42:00,49.0,50.0
1655207220000,UTC+0900,2022-06-14 20:47:00,19.0,0.0
1655207280000,UTC+0900,2022-06-14 20:48:00,3.0,0.0
1655207880000,UTC+0900,2022-06-14 20:58:00,11.0,0.0
1655207940000,UTC+0900,2022-06-14 20:59:00,48.0,0.0
1655208000000,UTC+0900,2022-06-14 21:00:00,118.0,125.0
1655208060000,UTC+0900,2022-06-14 21:01:00,19.0,27.0
1655208120000,UTC+0900,2022-06-14 21:02:00,12.0,0.0
1655208240000,UTC+0900,2022-06-14 21:04:00,15.0,15.0
1655208300000,UTC+0900,2022-06-14 21:05:00,0.0,11.0
1655216280000,UTC+0900,2022-06-14 23:18:00,22.0,0.0
1655250600000,UTC+0900,2022-06-15 08:50:00,28.0,0.0
1655250660000,UTC+0900,2022-06-15 08:51:00,0.0,10.0
1655252100000,UTC+0900,2022-06-15 09:15:00,0.0,0.0
1655255340000,UTC+0900,2022-06-15 10:09:00,0.0,25.0
1655255400000,UTC+0900,2022-06-15 10:10:00,0.0,13.0
1655255460000,UTC+0900,2022-06-15 10:11:00,0.0,36.0
1655255760000,UTC+0900,2022-06-15 10:16:00,0.0,47.0
1655256180000,UTC+0900,2022-06-15 10:23:00,7.0,0.0
1655256240000,UTC+0900,2022-06-15 10:24:00,13.0,0.0
1655256360000,UTC+0900,2022-06-15 10:26:00,0.0,194.0
1655256480000,UTC+0900,2022-06-15 10:28:00,15.0,15.0
1655256540000,UTC+0900,2022-06-15 10:29:00,54.0,36.0
1655256600000,UTC+0900,2022-06-15 10:30:00,13.0,11.0
1655257020000,UTC+0900,2022-06-15 10:37:00,17.0,0.0
1655257080000,UTC+0900,2022-06-15 10:38:00,45.0,0.0
1655257140000,UTC+0900,2022-06-15 10:39:00,14.0,10.0
1655257260000,UTC+0900,2022-06-15 10:41:00,0.0,11.0
1655257620000,UTC+0900,2022-06-15 10:47:00,19.0,20.0
1655257680000,UTC+0900,2022-06-15 10:48:00,10.0,25.0
1655257920000,UTC+0900,2022-06-15 10:52:00,50.0,31.0
1655257980000,UTC+0900,2022-06-15 10:53:00,52.0,28.0
1655258040000,UTC+0900,2022-06-15 10:54:00,116.0,117.0
1655258100000,UTC+0900,2022-06-15 10:55:00,116.0,115.0
1655258160000,UTC+0900,2022-06-15 10:56:00,87.0,76.0
1655258220000,UTC+0900,2022-06-15 10:57:00,102.0,98.0
1655258280000,UTC+0900,2022-06-15 10:58:00,106.0,105.0
1655258340000,UTC+0900,2022-06-15 10:59:00,32.0,36.0
1655271000000,UTC+0900,2022-06-15 14:30:00,0.0,65.0
1655271060000,UTC+0900,2022-06-15 14:31:00,0.0,110.0
1655271120000,UTC+0900,2022-06-15 14:32:00,0.0,107.0
1655271180000,UTC+0900,2022-06-15 14:33:00,0.0,95.0
1655271240000,UTC+0900,2022-06-15 14:34:00,0.0,24.0
1655271300000,UTC+0900,2022-06-15 14:35:00,0.0,13.0
1655271360000,UTC+0900,2022-06-15 14:36:00,0.0,41.0
1655271420000,UTC+0900,2022-06-15 14:37:00,0.0,115.0
1655271480000,UTC+0900,2022-06-15 14:38:00,0.0,102.0
1655271540000,UTC+0900,2022-06-15 14:39:00,0.0,115.0
1655271600000,UTC+0900,2022-06-15 14:40:00,43.0,107.0
1655271660000,UTC+0900,2022-06-15 14:41:00,111.0,109.0
1655271720000,UTC+0900,2022-06-15 14:42:00,114.0,115.0
1655271780000,UTC+0900,2022-06-15 14:43:00,102.0,107.0
1655271840000,UTC+0900,2022-06-15 14:44:00,116.0,109.0
1655271900000,UTC+0900,2022-06-15 14:45:00,108.0,114.0
1655271960000,UTC+0900,2022-06-15 14:46:00,109.0,115.0
1655272020000,UTC+0900,2022-06-15 14:47:00,46.0,35.0
1655272140000,UTC+0900,2022-06-15 14:49:00,10.0,0.0
1655272200000,UTC+0900,2022-06-15 14:50:00,15.0,0.0
1655272620000,UTC+0900,2022-06-15 14:57:00,13.0,0.0
1655272680000,UTC+0900,2022-06-15 14:58:00,11.0,0.0
1655272980000,UTC+0900,2022-06-15 15:03:00,11.0,0.0
1655273040000,UTC+0900,2022-06-15 15:04:00,0.0,0.0
1655274300000,UTC+0900,2022-06-15 15:25:00,9.0,0.0
1655274360000,UTC+0900,2022-06-15 15:26:00,15.0,0.0
1655274600000,UTC+0900,2022-06-15 15:30:00,16.0,0.0
1655274900000,UTC+0900,2022-06-15 15:35:00,10.0,0.0
1655274960000,UTC+0900,2022-06-15 15:36:00,13.0,0.0
1655278440000,UTC+0900,2022-06-15 16:34:00,9.0,0.0
1655280240000,UTC+0900,2022-06-15 17:04:00,6.0,0.0
1655283060000,UTC+0900,2022-06-15 17:51:00,12.0,10.0
1655283180000,UTC+0900,2022-06-15 17:53:00,27.0,24.0
1655283240000,UTC+0900,2022-06-15 17:54:00,10.0,0.0
1655283300000,UTC+0900,2022-06-15 17:55:00,30.0,20.0
1655283480000,UTC+0900,2022-06-15 17:58:00,84.0,89.0
1655283540000,UTC+0900,2022-06-15 17:59:00,112.0,116.0
1655283600000,UTC+0900,2022-06-15 18:00:00,122.0,111.0
1655283660000,UTC+0900,2022-06-15 18:01:00,116.0,114.0
1655283720000,UTC+0900,2022-06-15 18:02:00,121.0,117.0
1655283780000,UTC+0900,2022-06-15 18:03:00,116.0,116.0
1655283840000,UTC+0900,2022-06-15 18:04:00,36.0,44.0
1655283900000,UTC+0900,2022-06-15 18:05:00,120.0,115.0
1655283960000,UTC+0900,2022-06-15 18:06:00,121.0,117.0
1655284020000,UTC+0900,2022-06-15 18:07:00,119.0,113.0
1655284080000,UTC+0900,2022-06-15 18:08:00,52.0,53.0
1655284440000,UTC+0900,2022-06-15 18:14:00,12.0,19.0
1655284500000,UTC+0900,2022-06-15 18:15:00,3.0,5.0
1655284680000,UTC+0900,2022-06-15 18:18:00,7.0,0.0
1655285040000,UTC+0900,2022-06-15 18:24:00,39.0,24.0
