START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1636954320000,UTC+0900,2021-11-15 14:32:00,0.0,3.0
1636954380000,UTC+0900,2021-11-15 14:33:00,0.0,12.0
1636956660000,UTC+0900,2021-11-15 15:11:00,0.0,10.0
1636956720000,UTC+0900,2021-11-15 15:12:00,0.0,13.0
1636957320000,UTC+0900,2021-11-15 15:22:00,0.0,44.0
1636957740000,UTC+0900,2021-11-15 15:29:00,0.0,34.0
1636957800000,UTC+0900,2021-11-15 15:30:00,0.0,22.0
1636961100000,UTC+0900,2021-11-15 16:25:00,0.0,45.0
1636961160000,UTC+0900,2021-11-15 16:26:00,0.0,79.0
1636961220000,UTC+0900,2021-11-15 16:27:00,0.0,110.0
1636961280000,UTC+0900,2021-11-15 16:28:00,0.0,100.0
1636961340000,UTC+0900,2021-11-15 16:29:00,0.0,105.0
1636961400000,UTC+0900,2021-11-15 16:30:00,0.0,118.0
1636961460000,UTC+0900,2021-11-15 16:31:00,0.0,120.0
1636961520000,UTC+0900,2021-11-15 16:32:00,0.0,108.0
1636961580000,UTC+0900,2021-11-15 16:33:00,0.0,108.0
1636961640000,UTC+0900,2021-11-15 16:34:00,0.0,105.0
1636961700000,UTC+0900,2021-11-15 16:35:00,0.0,110.0
1636961760000,UTC+0900,2021-11-15 16:36:00,0.0,111.0
1636961820000,UTC+0900,2021-11-15 16:37:00,0.0,108.0
1636961880000,UTC+0900,2021-11-15 16:38:00,0.0,106.0
1636961940000,UTC+0900,2021-11-15 16:39:00,0.0,106.0
1636962000000,UTC+0900,2021-11-15 16:40:00,0.0,104.0
1636962060000,UTC+0900,2021-11-15 16:41:00,0.0,101.0
1636962120000,UTC+0900,2021-11-15 16:42:00,0.0,106.0
1636962180000,UTC+0900,2021-11-15 16:43:00,0.0,95.0
1636962240000,UTC+0900,2021-11-15 16:44:00,0.0,42.0
1636962360000,UTC+0900,2021-11-15 16:46:00,0.0,13.0
1636963260000,UTC+0900,2021-11-15 17:01:00,0.0,62.0
1636963320000,UTC+0900,2021-11-15 17:02:00,0.0,42.0
1636963380000,UTC+0900,2021-11-15 17:03:00,0.0,53.0
1636963440000,UTC+0900,2021-11-15 17:04:00,0.0,103.0
1636963500000,UTC+0900,2021-11-15 17:05:00,0.0,106.0
1636963560000,UTC+0900,2021-11-15 17:06:00,0.0,83.0
1636963680000,UTC+0900,2021-11-15 17:08:00,0.0,78.0
1636963740000,UTC+0900,2021-11-15 17:09:00,0.0,109.0
1636963800000,UTC+0900,2021-11-15 17:10:00,0.0,106.0
1636963860000,UTC+0900,2021-11-15 17:11:00,0.0,110.0
1636963920000,UTC+0900,2021-11-15 17:12:00,0.0,110.0
1636963980000,UTC+0900,2021-11-15 17:13:00,0.0,109.0
1636964040000,UTC+0900,2021-11-15 17:14:00,0.0,71.0
1636964100000,UTC+0900,2021-11-15 17:15:00,0.0,22.0
1636964460000,UTC+0900,2021-11-15 17:21:00,0.0,44.0
1636964520000,UTC+0900,2021-11-15 17:22:00,0.0,14.0
1636964640000,UTC+0900,2021-11-15 17:24:00,0.0,34.0
1636965780000,UTC+0900,2021-11-15 17:43:00,0.0,43.0
1636965840000,UTC+0900,2021-11-15 17:44:00,0.0,14.0
1636965900000,UTC+0900,2021-11-15 17:45:00,0.0,24.0
1636966560000,UTC+0900,2021-11-15 17:56:00,0.0,14.0
1636966860000,UTC+0900,2021-11-15 18:01:00,0.0,99.0
1636966920000,UTC+0900,2021-11-15 18:02:00,0.0,28.0
1636966980000,UTC+0900,2021-11-15 18:03:00,0.0,67.0
1636967040000,UTC+0900,2021-11-15 18:04:00,0.0,102.0
1636967100000,UTC+0900,2021-11-15 18:05:00,0.0,105.0
1636967160000,UTC+0900,2021-11-15 18:06:00,0.0,105.0
1636967220000,UTC+0900,2021-11-15 18:07:00,0.0,103.0
1636967280000,UTC+0900,2021-11-15 18:08:00,0.0,102.0
1636967340000,UTC+0900,2021-11-15 18:09:00,0.0,102.0
1636967400000,UTC+0900,2021-11-15 18:10:00,0.0,99.0
1636967460000,UTC+0900,2021-11-15 18:11:00,0.0,43.0
1636967700000,UTC+0900,2021-11-15 18:15:00,0.0,11.0
1636969440000,UTC+0900,2021-11-15 18:44:00,0.0,76.0
1636969500000,UTC+0900,2021-11-15 18:45:00,0.0,102.0
1636969560000,UTC+0900,2021-11-15 18:46:00,0.0,100.0
1636969620000,UTC+0900,2021-11-15 18:47:00,0.0,100.0
1636969680000,UTC+0900,2021-11-15 18:48:00,0.0,95.0
1636969740000,UTC+0900,2021-11-15 18:49:00,0.0,98.0
1636969800000,UTC+0900,2021-11-15 18:50:00,0.0,87.0
1636969860000,UTC+0900,2021-11-15 18:51:00,0.0,104.0
1636969920000,UTC+0900,2021-11-15 18:52:00,0.0,83.0
1636969980000,UTC+0900,2021-11-15 18:53:00,0.0,30.0
1636970520000,UTC+0900,2021-11-15 19:02:00,0.0,51.0
1636970580000,UTC+0900,2021-11-15 19:03:00,0.0,20.0
1636970760000,UTC+0900,2021-11-15 19:06:00,0.0,14.0
1636970820000,UTC+0900,2021-11-15 19:07:00,0.0,82.0
1636970880000,UTC+0900,2021-11-15 19:08:00,0.0,3.0
1636972620000,UTC+0900,2021-11-15 19:37:00,0.0,29.0
1636972920000,UTC+0900,2021-11-15 19:42:00,0.0,16.0
1636972980000,UTC+0900,2021-11-15 19:43:00,0.0,11.0
1636974120000,UTC+0900,2021-11-15 20:02:00,0.0,27.0
1636975020000,UTC+0900,2021-11-15 20:17:00,0.0,51.0
1636975080000,UTC+0900,2021-11-15 20:18:00,0.0,10.0
1636977960000,UTC+0900,2021-11-15 21:06:00,0.0,44.0
1636978980000,UTC+0900,2021-11-15 21:23:00,0.0,58.0
1636979040000,UTC+0900,2021-11-15 21:24:00,0.0,58.0
1636979100000,UTC+0900,2021-11-15 21:25:00,0.0,40.0
1636980840000,UTC+0900,2021-11-15 21:54:00,0.0,26.0
1636980900000,UTC+0900,2021-11-15 21:55:00,0.0,53.0
1636981260000,UTC+0900,2021-11-15 22:01:00,0.0,10.0
1636981320000,UTC+0900,2021-11-15 22:02:00,0.0,23.0
1636981380000,UTC+0900,2021-11-15 22:03:00,0.0,62.0
1636982280000,UTC+0900,2021-11-15 22:18:00,0.0,37.0
1636982340000,UTC+0900,2021-11-15 22:19:00,0.0,29.0
1636987740000,UTC+0900,2021-11-15 23:49:00,0.0,12.0
1636987860000,UTC+0900,2021-11-15 23:51:00,0.0,16.0
1636987920000,UTC+0900,2021-11-15 23:52:00,0.0,43.0
1636989960000,UTC+0900,2021-11-16 00:26:00,0.0,10.0
1636995600000,UTC+0900,2021-11-16 02:00:00,0.0,13.0
1636995960000,UTC+0900,2021-11-16 02:06:00,0.0,28.0
1636996020000,UTC+0900,2021-11-16 02:07:00,0.0,110.0
1636996080000,UTC+0900,2021-11-16 02:08:00,0.0,101.0
1636996140000,UTC+0900,2021-11-16 02:09:00,0.0,11.0
1637022120000,UTC+0900,2021-11-16 09:22:00,0.0,85.0
1637022180000,UTC+0900,2021-11-16 09:23:00,0.0,143.0
1637022240000,UTC+0900,2021-11-16 09:24:00,0.0,172.0
1637022300000,UTC+0900,2021-11-16 09:25:00,0.0,154.0
1637022360000,UTC+0900,2021-11-16 09:26:00,0.0,124.0
1637022420000,UTC+0900,2021-11-16 09:27:00,0.0,122.0
1637022480000,UTC+0900,2021-11-16 09:28:00,0.0,125.0
1637022540000,UTC+0900,2021-11-16 09:29:00,0.0,26.0
1637022600000,UTC+0900,2021-11-16 09:30:00,0.0,52.0
1637022660000,UTC+0900,2021-11-16 09:31:00,0.0,26.0
1637026200000,UTC+0900,2021-11-16 10:30:00,0.0,31.0
1637026800000,UTC+0900,2021-11-16 10:40:00,0.0,10.0
1637029680000,UTC+0900,2021-11-16 11:28:00,0.0,13.0
1637029740000,UTC+0900,2021-11-16 11:29:00,0.0,63.0
1637030460000,UTC+0900,2021-11-16 11:41:00,0.0,56.0
1637030520000,UTC+0900,2021-11-16 11:42:00,0.0,38.0
1637030760000,UTC+0900,2021-11-16 11:46:00,0.0,88.0
1637030820000,UTC+0900,2021-11-16 11:47:00,0.0,109.0
1637030880000,UTC+0900,2021-11-16 11:48:00,0.0,110.0
1637030940000,UTC+0900,2021-11-16 11:49:00,0.0,110.0
1637031000000,UTC+0900,2021-11-16 11:50:00,0.0,107.0
1637031060000,UTC+0900,2021-11-16 11:51:00,0.0,110.0
1637031120000,UTC+0900,2021-11-16 11:52:00,0.0,116.0
1637031180000,UTC+0900,2021-11-16 11:53:00,0.0,53.0
1637032980000,UTC+0900,2021-11-16 12:23:00,0.0,56.0
1637033040000,UTC+0900,2021-11-16 12:24:00,0.0,54.0
1637033100000,UTC+0900,2021-11-16 12:25:00,0.0,98.0
1637033160000,UTC+0900,2021-11-16 12:26:00,0.0,99.0
1637033220000,UTC+0900,2021-11-16 12:27:00,0.0,102.0
1637033280000,UTC+0900,2021-11-16 12:28:00,0.0,104.0
1637033340000,UTC+0900,2021-11-16 12:29:00,0.0,111.0
1637033400000,UTC+0900,2021-11-16 12:30:00,0.0,105.0
1637033460000,UTC+0900,2021-11-16 12:31:00,0.0,101.0
1637033520000,UTC+0900,2021-11-16 12:32:00,0.0,44.0
1637034180000,UTC+0900,2021-11-16 12:43:00,0.0,13.0
1637034240000,UTC+0900,2021-11-16 12:44:00,0.0,76.0
1637034300000,UTC+0900,2021-11-16 12:45:00,0.0,111.0
1637034360000,UTC+0900,2021-11-16 12:46:00,0.0,1.0
1637034480000,UTC+0900,2021-11-16 12:48:00,0.0,12.0
1637034600000,UTC+0900,2021-11-16 12:50:00,0.0,77.0
1637034660000,UTC+0900,2021-11-16 12:51:00,0.0,51.0
1637034720000,UTC+0900,2021-11-16 12:52:00,0.0,10.0
1637036760000,UTC+0900,2021-11-16 13:26:00,0.0,64.0
1637036940000,UTC+0900,2021-11-16 13:29:00,0.0,57.0
1637037000000,UTC+0900,2021-11-16 13:30:00,0.0,60.0
1637037060000,UTC+0900,2021-11-16 13:31:00,0.0,11.0
1637038800000,UTC+0900,2021-11-16 14:00:00,0.0,37.0
1637038860000,UTC+0900,2021-11-16 14:01:00,0.0,76.0
1637038920000,UTC+0900,2021-11-16 14:02:00,0.0,58.0
1637039040000,UTC+0900,2021-11-16 14:04:00,0.0,19.0
1637039160000,UTC+0900,2021-11-16 14:06:00,0.0,23.0
1637039220000,UTC+0900,2021-11-16 14:07:00,0.0,5.0
1637041440000,UTC+0900,2021-11-16 14:44:00,0.0,13.0
1637044680000,UTC+0900,2021-11-16 15:38:00,0.0,51.0
1637044740000,UTC+0900,2021-11-16 15:39:00,0.0,11.0
1637044980000,UTC+0900,2021-11-16 15:43:00,0.0,43.0
1637045040000,UTC+0900,2021-11-16 15:44:00,0.0,98.0
1637045100000,UTC+0900,2021-11-16 15:45:00,0.0,55.0
1637045160000,UTC+0900,2021-11-16 15:46:00,0.0,35.0
1637045220000,UTC+0900,2021-11-16 15:47:00,0.0,22.0
1637045280000,UTC+0900,2021-11-16 15:48:00,0.0,30.0
1637045340000,UTC+0900,2021-11-16 15:49:00,0.0,43.0
1637045400000,UTC+0900,2021-11-16 15:50:00,0.0,90.0
1637045460000,UTC+0900,2021-11-16 15:51:00,0.0,67.0
1637045520000,UTC+0900,2021-11-16 15:52:00,0.0,11.0
1637046360000,UTC+0900,2021-11-16 16:06:00,0.0,55.0
1637046420000,UTC+0900,2021-11-16 16:07:00,0.0,24.0
1637050320000,UTC+0900,2021-11-16 17:12:00,0.0,18.0
1637050380000,UTC+0900,2021-11-16 17:13:00,0.0,46.0
1637051340000,UTC+0900,2021-11-16 17:29:00,0.0,24.0
1637051400000,UTC+0900,2021-11-16 17:30:00,0.0,43.0
1637052060000,UTC+0900,2021-11-16 17:41:00,0.0,34.0
1637054880000,UTC+0900,2021-11-16 18:28:00,0.0,29.0
1637054940000,UTC+0900,2021-11-16 18:29:00,0.0,54.0
1637055000000,UTC+0900,2021-11-16 18:30:00,0.0,96.0
1637055060000,UTC+0900,2021-11-16 18:31:00,0.0,105.0
1637055120000,UTC+0900,2021-11-16 18:32:00,0.0,105.0
1637055180000,UTC+0900,2021-11-16 18:33:00,0.0,104.0
1637055240000,UTC+0900,2021-11-16 18:34:00,0.0,104.0
1637055300000,UTC+0900,2021-11-16 18:35:00,0.0,102.0
1637055360000,UTC+0900,2021-11-16 18:36:00,0.0,66.0
1637055420000,UTC+0900,2021-11-16 18:37:00,0.0,32.0
1637055480000,UTC+0900,2021-11-16 18:38:00,0.0,49.0
1637055540000,UTC+0900,2021-11-16 18:39:00,0.0,15.0
1637055660000,UTC+0900,2021-11-16 18:41:00,0.0,30.0
1637055900000,UTC+0900,2021-11-16 18:45:00,0.0,32.0
1637055960000,UTC+0900,2021-11-16 18:46:00,0.0,26.0
1637057280000,UTC+0900,2021-11-16 19:08:00,0.0,78.0
1637057340000,UTC+0900,2021-11-16 19:09:00,0.0,42.0
1637057400000,UTC+0900,2021-11-16 19:10:00,0.0,72.0
1637057460000,UTC+0900,2021-11-16 19:11:00,0.0,104.0
1637057520000,UTC+0900,2021-11-16 19:12:00,0.0,39.0
1637057760000,UTC+0900,2021-11-16 19:16:00,0.0,75.0
1637057820000,UTC+0900,2021-11-16 19:17:00,0.0,97.0
1637057880000,UTC+0900,2021-11-16 19:18:00,0.0,99.0
1637057940000,UTC+0900,2021-11-16 19:19:00,0.0,93.0
1637058000000,UTC+0900,2021-11-16 19:20:00,0.0,98.0
1637058060000,UTC+0900,2021-11-16 19:21:00,0.0,92.0
1637058120000,UTC+0900,2021-11-16 19:22:00,0.0,99.0
1637058180000,UTC+0900,2021-11-16 19:23:00,0.0,90.0
1637058240000,UTC+0900,2021-11-16 19:24:00,0.0,5.0
1637058480000,UTC+0900,2021-11-16 19:28:00,0.0,41.0
1637058540000,UTC+0900,2021-11-16 19:29:00,0.0,20.0
1637058600000,UTC+0900,2021-11-16 19:30:00,0.0,10.0
1637058720000,UTC+0900,2021-11-16 19:32:00,0.0,13.0
1637058900000,UTC+0900,2021-11-16 19:35:00,0.0,11.0
1637061480000,UTC+0900,2021-11-16 20:18:00,0.0,45.0
1637061540000,UTC+0900,2021-11-16 20:19:00,0.0,23.0
1637061600000,UTC+0900,2021-11-16 20:20:00,0.0,22.0
1637062560000,UTC+0900,2021-11-16 20:36:00,0.0,15.0
1637062620000,UTC+0900,2021-11-16 20:37:00,0.0,85.0
1637062800000,UTC+0900,2021-11-16 20:40:00,0.0,13.0
1637063460000,UTC+0900,2021-11-16 20:51:00,0.0,28.0
1637063520000,UTC+0900,2021-11-16 20:52:00,0.0,36.0
1637063640000,UTC+0900,2021-11-16 20:54:00,0.0,55.0
1637063700000,UTC+0900,2021-11-16 20:55:00,0.0,49.0
1637063760000,UTC+0900,2021-11-16 20:56:00,0.0,12.0
1637063940000,UTC+0900,2021-11-16 20:59:00,0.0,54.0
1637064000000,UTC+0900,2021-11-16 21:00:00,0.0,104.0
1637064060000,UTC+0900,2021-11-16 21:01:00,0.0,52.0
1637064120000,UTC+0900,2021-11-16 21:02:00,0.0,108.0
1637064180000,UTC+0900,2021-11-16 21:03:00,0.0,16.0
1637064360000,UTC+0900,2021-11-16 21:06:00,0.0,84.0
1637064420000,UTC+0900,2021-11-16 21:07:00,0.0,31.0
1637064480000,UTC+0900,2021-11-16 21:08:00,0.0,45.0
1637064840000,UTC+0900,2021-11-16 21:14:00,0.0,48.0
1637064900000,UTC+0900,2021-11-16 21:15:00,0.0,27.0
1637065200000,UTC+0900,2021-11-16 21:20:00,0.0,39.0
1637065260000,UTC+0900,2021-11-16 21:21:00,0.0,38.0
1637072520000,UTC+0900,2021-11-16 23:22:00,0.0,17.0
1637073480000,UTC+0900,2021-11-16 23:38:00,0.0,31.0
1637073600000,UTC+0900,2021-11-16 23:40:00,0.0,51.0
1637073660000,UTC+0900,2021-11-16 23:41:00,0.0,13.0
1637073720000,UTC+0900,2021-11-16 23:42:00,0.0,60.0
1637076300000,UTC+0900,2021-11-17 00:25:00,0.0,10.0
1637076360000,UTC+0900,2021-11-17 00:26:00,0.0,75.0
1637076420000,UTC+0900,2021-11-17 00:27:00,0.0,112.0
1637076480000,UTC+0900,2021-11-17 00:28:00,0.0,107.0
1637076540000,UTC+0900,2021-11-17 00:29:00,0.0,85.0
1637076600000,UTC+0900,2021-11-17 00:30:00,0.0,96.0
1637076660000,UTC+0900,2021-11-17 00:31:00,0.0,111.0
1637076720000,UTC+0900,2021-11-17 00:32:00,0.0,111.0
1637076780000,UTC+0900,2021-11-17 00:33:00,0.0,113.0
1637076840000,UTC+0900,2021-11-17 00:34:00,0.0,112.0
1637076900000,UTC+0900,2021-11-17 00:35:00,0.0,97.0
1637076960000,UTC+0900,2021-11-17 00:36:00,0.0,111.0
1637077020000,UTC+0900,2021-11-17 00:37:00,0.0,107.0
1637108340000,UTC+0900,2021-11-17 09:19:00,0.0,14.0
1637108520000,UTC+0900,2021-11-17 09:22:00,0.0,85.0
1637108580000,UTC+0900,2021-11-17 09:23:00,0.0,119.0
1637108640000,UTC+0900,2021-11-17 09:24:00,0.0,110.0
1637108700000,UTC+0900,2021-11-17 09:25:00,0.0,171.0
1637108760000,UTC+0900,2021-11-17 09:26:00,0.0,151.0
1637108820000,UTC+0900,2021-11-17 09:27:00,0.0,111.0
1637108880000,UTC+0900,2021-11-17 09:28:00,0.0,127.0
1637108940000,UTC+0900,2021-11-17 09:29:00,0.0,23.0
1637109000000,UTC+0900,2021-11-17 09:30:00,0.0,39.0
1637110080000,UTC+0900,2021-11-17 09:48:00,0.0,10.0
1637110140000,UTC+0900,2021-11-17 09:49:00,0.0,66.0
1637110200000,UTC+0900,2021-11-17 09:50:00,0.0,25.0
1637110260000,UTC+0900,2021-11-17 09:51:00,0.0,10.0
1637110320000,UTC+0900,2021-11-17 09:52:00,0.0,10.0
1637110380000,UTC+0900,2021-11-17 09:53:00,0.0,12.0
1637113380000,UTC+0900,2021-11-17 10:43:00,0.0,26.0
1637113440000,UTC+0900,2021-11-17 10:44:00,0.0,32.0
1637113500000,UTC+0900,2021-11-17 10:45:00,0.0,17.0
1637113920000,UTC+0900,2021-11-17 10:52:00,0.0,54.0
1637113980000,UTC+0900,2021-11-17 10:53:00,0.0,2.0
1637114460000,UTC+0900,2021-11-17 11:01:00,0.0,40.0
1637114520000,UTC+0900,2021-11-17 11:02:00,0.0,111.0
1637114580000,UTC+0900,2021-11-17 11:03:00,0.0,112.0
1637114640000,UTC+0900,2021-11-17 11:04:00,0.0,116.0
1637114700000,UTC+0900,2021-11-17 11:05:00,0.0,112.0
1637114760000,UTC+0900,2021-11-17 11:06:00,0.0,111.0
1637114820000,UTC+0900,2021-11-17 11:07:00,0.0,44.0
1637114880000,UTC+0900,2021-11-17 11:08:00,0.0,74.0
1637114940000,UTC+0900,2021-11-17 11:09:00,0.0,64.0
1637115000000,UTC+0900,2021-11-17 11:10:00,0.0,10.0
1637115060000,UTC+0900,2021-11-17 11:11:00,0.0,82.0
1637115120000,UTC+0900,2021-11-17 11:12:00,0.0,118.0
1637115180000,UTC+0900,2021-11-17 11:13:00,0.0,117.0
1637115240000,UTC+0900,2021-11-17 11:14:00,0.0,118.0
1637115300000,UTC+0900,2021-11-17 11:15:00,0.0,115.0
1637115360000,UTC+0900,2021-11-17 11:16:00,0.0,81.0
1637115420000,UTC+0900,2021-11-17 11:17:00,0.0,45.0
1637115600000,UTC+0900,2021-11-17 11:20:00,0.0,16.0
1637115720000,UTC+0900,2021-11-17 11:22:00,0.0,50.0
1637118300000,UTC+0900,2021-11-17 12:05:00,0.0,18.0
1637118360000,UTC+0900,2021-11-17 12:06:00,0.0,38.0
1637118600000,UTC+0900,2021-11-17 12:10:00,0.0,99.0
1637118660000,UTC+0900,2021-11-17 12:11:00,0.0,13.0
1637118720000,UTC+0900,2021-11-17 12:12:00,0.0,11.0
1637118900000,UTC+0900,2021-11-17 12:15:00,0.0,57.0
1637125380000,UTC+0900,2021-11-17 14:03:00,0.0,21.0
1637128980000,UTC+0900,2021-11-17 15:03:00,0.0,31.0
1637129040000,UTC+0900,2021-11-17 15:04:00,0.0,28.0
1637129520000,UTC+0900,2021-11-17 15:12:00,0.0,11.0
1637129580000,UTC+0900,2021-11-17 15:13:00,0.0,77.0
1637129640000,UTC+0900,2021-11-17 15:14:00,0.0,4.0
1637130900000,UTC+0900,2021-11-17 15:35:00,0.0,12.0
1637134380000,UTC+0900,2021-11-17 16:33:00,0.0,13.0
1637135580000,UTC+0900,2021-11-17 16:53:00,0.0,11.0
1637135640000,UTC+0900,2021-11-17 16:54:00,0.0,50.0
1637136480000,UTC+0900,2021-11-17 17:08:00,0.0,13.0
1637136600000,UTC+0900,2021-11-17 17:10:00,0.0,18.0
1637136660000,UTC+0900,2021-11-17 17:11:00,0.0,29.0
1637140560000,UTC+0900,2021-11-17 18:16:00,0.0,19.0
1637140620000,UTC+0900,2021-11-17 18:17:00,0.0,30.0
1637140800000,UTC+0900,2021-11-17 18:20:00,0.0,9.0
1637141100000,UTC+0900,2021-11-17 18:25:00,0.0,12.0
1637141160000,UTC+0900,2021-11-17 18:26:00,0.0,6.0
1637141220000,UTC+0900,2021-11-17 18:27:00,0.0,32.0
1637141280000,UTC+0900,2021-11-17 18:28:00,0.0,35.0
1637141340000,UTC+0900,2021-11-17 18:29:00,0.0,32.0
1637142300000,UTC+0900,2021-11-17 18:45:00,0.0,54.0
1637142360000,UTC+0900,2021-11-17 18:46:00,0.0,33.0
1637142420000,UTC+0900,2021-11-17 18:47:00,0.0,82.0
1637142480000,UTC+0900,2021-11-17 18:48:00,0.0,1.0
1637143680000,UTC+0900,2021-11-17 19:08:00,0.0,21.0
1637145300000,UTC+0900,2021-11-17 19:35:00,0.0,11.0
1637145360000,UTC+0900,2021-11-17 19:36:00,0.0,38.0
1637145900000,UTC+0900,2021-11-17 19:45:00,0.0,12.0
1637145960000,UTC+0900,2021-11-17 19:46:00,0.0,36.0
1637146140000,UTC+0900,2021-11-17 19:49:00,0.0,23.0
1637146260000,UTC+0900,2021-11-17 19:51:00,0.0,21.0
1637146320000,UTC+0900,2021-11-17 19:52:00,0.0,11.0
1637147040000,UTC+0900,2021-11-17 20:04:00,0.0,16.0
1637147100000,UTC+0900,2021-11-17 20:05:00,0.0,15.0
1637147220000,UTC+0900,2021-11-17 20:07:00,0.0,79.0
1637147280000,UTC+0900,2021-11-17 20:08:00,0.0,11.0
1637147460000,UTC+0900,2021-11-17 20:11:00,0.0,10.0
1637149380000,UTC+0900,2021-11-17 20:43:00,0.0,37.0
1637149440000,UTC+0900,2021-11-17 20:44:00,0.0,65.0
1637149500000,UTC+0900,2021-11-17 20:45:00,0.0,41.0
1637149560000,UTC+0900,2021-11-17 20:46:00,0.0,11.0
1637149680000,UTC+0900,2021-11-17 20:48:00,0.0,11.0
1637149800000,UTC+0900,2021-11-17 20:50:00,0.0,46.0
1637149980000,UTC+0900,2021-11-17 20:53:00,0.0,28.0
1637150040000,UTC+0900,2021-11-17 20:54:00,0.0,13.0
1637150160000,UTC+0900,2021-11-17 20:56:00,0.0,21.0
1637150340000,UTC+0900,2021-11-17 20:59:00,0.0,11.0
1637150400000,UTC+0900,2021-11-17 21:00:00,0.0,17.0
1637150460000,UTC+0900,2021-11-17 21:01:00,0.0,4.0
1637152320000,UTC+0900,2021-11-17 21:32:00,0.0,28.0
1637152380000,UTC+0900,2021-11-17 21:33:00,0.0,20.0
1637152440000,UTC+0900,2021-11-17 21:34:00,0.0,11.0
1637152680000,UTC+0900,2021-11-17 21:38:00,0.0,10.0
1637152980000,UTC+0900,2021-11-17 21:43:00,0.0,38.0
1637153040000,UTC+0900,2021-11-17 21:44:00,0.0,16.0
1637153280000,UTC+0900,2021-11-17 21:48:00,0.0,9.0
1637153400000,UTC+0900,2021-11-17 21:50:00,0.0,10.0
1637156760000,UTC+0900,2021-11-17 22:46:00,0.0,15.0
1637156820000,UTC+0900,2021-11-17 22:47:00,0.0,21.0
1637156880000,UTC+0900,2021-11-17 22:48:00,0.0,48.0
1637158500000,UTC+0900,2021-11-17 23:15:00,0.0,16.0
1637161320000,UTC+0900,2021-11-18 00:02:00,0.0,19.0
1637167260000,UTC+0900,2021-11-18 01:41:00,0.0,19.0
1637167320000,UTC+0900,2021-11-18 01:42:00,0.0,68.0
1637167440000,UTC+0900,2021-11-18 01:44:00,0.0,65.0
1637167680000,UTC+0900,2021-11-18 01:48:00,0.0,12.0
1637167800000,UTC+0900,2021-11-18 01:50:00,0.0,11.0
1637168220000,UTC+0900,2021-11-18 01:57:00,0.0,33.0
1637168340000,UTC+0900,2021-11-18 01:59:00,0.0,13.0
1637168400000,UTC+0900,2021-11-18 02:00:00,0.0,23.0
1637168460000,UTC+0900,2021-11-18 02:01:00,0.0,29.0
1637168520000,UTC+0900,2021-11-18 02:02:00,0.0,53.0
1637168580000,UTC+0900,2021-11-18 02:03:00,0.0,24.0
1637168640000,UTC+0900,2021-11-18 02:04:00,0.0,35.0
1637168700000,UTC+0900,2021-11-18 02:05:00,0.0,23.0
1637169120000,UTC+0900,2021-11-18 02:12:00,0.0,28.0
1637169180000,UTC+0900,2021-11-18 02:13:00,0.0,38.0
1637169240000,UTC+0900,2021-11-18 02:14:00,0.0,90.0
1637169300000,UTC+0900,2021-11-18 02:15:00,0.0,92.0
1637169360000,UTC+0900,2021-11-18 02:16:00,0.0,82.0
1637169420000,UTC+0900,2021-11-18 02:17:00,0.0,94.0
1637169480000,UTC+0900,2021-11-18 02:18:00,0.0,100.0
1637169540000,UTC+0900,2021-11-18 02:19:00,0.0,100.0
1637169600000,UTC+0900,2021-11-18 02:20:00,0.0,33.0
1637169660000,UTC+0900,2021-11-18 02:21:00,0.0,107.0
1637169720000,UTC+0900,2021-11-18 02:22:00,0.0,103.0
1637169780000,UTC+0900,2021-11-18 02:23:00,0.0,105.0
1637169840000,UTC+0900,2021-11-18 02:24:00,0.0,107.0
1637169900000,UTC+0900,2021-11-18 02:25:00,0.0,92.0
1637169960000,UTC+0900,2021-11-18 02:26:00,0.0,95.0
1637170020000,UTC+0900,2021-11-18 02:27:00,0.0,62.0
1637170080000,UTC+0900,2021-11-18 02:28:00,0.0,10.0
1637194920000,UTC+0900,2021-11-18 09:22:00,0.0,35.0
1637194980000,UTC+0900,2021-11-18 09:23:00,0.0,133.0
1637195040000,UTC+0900,2021-11-18 09:24:00,0.0,170.0
1637195100000,UTC+0900,2021-11-18 09:25:00,0.0,142.0
1637195160000,UTC+0900,2021-11-18 09:26:00,0.0,143.0
1637195220000,UTC+0900,2021-11-18 09:27:00,0.0,123.0
1637195280000,UTC+0900,2021-11-18 09:28:00,0.0,120.0
1637195340000,UTC+0900,2021-11-18 09:29:00,0.0,31.0
1637195400000,UTC+0900,2021-11-18 09:30:00,0.0,13.0
1637195760000,UTC+0900,2021-11-18 09:36:00,0.0,66.0
1637195820000,UTC+0900,2021-11-18 09:37:00,0.0,20.0
1637196300000,UTC+0900,2021-11-18 09:45:00,0.0,13.0
1637196540000,UTC+0900,2021-11-18 09:49:00,0.0,12.0
1637198460000,UTC+0900,2021-11-18 10:21:00,0.0,12.0
1637198520000,UTC+0900,2021-11-18 10:22:00,0.0,69.0
1637198580000,UTC+0900,2021-11-18 10:23:00,0.0,23.0
1637199120000,UTC+0900,2021-11-18 10:32:00,0.0,45.0
1637199180000,UTC+0900,2021-11-18 10:33:00,0.0,12.0
1637202720000,UTC+0900,2021-11-18 11:32:00,0.0,13.0
1637202780000,UTC+0900,2021-11-18 11:33:00,0.0,28.0
1637203140000,UTC+0900,2021-11-18 11:39:00,0.0,35.0
1637203200000,UTC+0900,2021-11-18 11:40:00,0.0,35.0
