START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637882700000,UTC+0900,2021-11-26 08:25:00,0.0,15.0
1637883120000,UTC+0900,2021-11-26 08:32:00,17.0,18.0
1637883180000,UTC+0900,2021-11-26 08:33:00,110.0,113.0
1637883240000,UTC+0900,2021-11-26 08:34:00,117.0,116.0
1637883300000,UTC+0900,2021-11-26 08:35:00,115.0,111.5
1637883360000,UTC+0900,2021-11-26 08:36:00,113.0,110.0
1637883420000,UTC+0900,2021-11-26 08:37:00,114.0,113.5
1637883480000,UTC+0900,2021-11-26 08:38:00,114.0,114.0
1637883540000,UTC+0900,2021-11-26 08:39:00,119.0,118.5
1637883600000,UTC+0900,2021-11-26 08:40:00,115.0,114.0
1637883660000,UTC+0900,2021-11-26 08:41:00,114.0,116.0
1637883720000,UTC+0900,2021-11-26 08:42:00,99.0,103.0
1637883780000,UTC+0900,2021-11-26 08:43:00,94.0,97.0
1637883840000,UTC+0900,2021-11-26 08:44:00,67.0,66.5
1637883900000,UTC+0900,2021-11-26 08:45:00,20.0,24.5
1637883960000,UTC+0900,2021-11-26 08:46:00,30.0,55.0
1637884020000,UTC+0900,2021-11-26 08:47:00,25.0,29.0
1637884080000,UTC+0900,2021-11-26 08:48:00,15.0,28.0
1637884140000,UTC+0900,2021-11-26 08:49:00,0.0,12.0
1637884500000,UTC+0900,2021-11-26 08:55:00,32.0,19.0
1637884620000,UTC+0900,2021-11-26 08:57:00,23.0,15.0
1637885160000,UTC+0900,2021-11-26 09:06:00,0.0,12.0
1637886300000,UTC+0900,2021-11-26 09:25:00,0.0,12.0
1637895060000,UTC+0900,2021-11-26 11:51:00,42.0,0.0
1637895120000,UTC+0900,2021-11-26 11:52:00,121.0,126.0
1637895180000,UTC+0900,2021-11-26 11:53:00,118.0,126.0
1637895240000,UTC+0900,2021-11-26 11:54:00,33.0,36.0
1637895360000,UTC+0900,2021-11-26 11:56:00,8.0,0.0
1637896560000,UTC+0900,2021-11-26 12:16:00,7.0,0.0
1637896620000,UTC+0900,2021-11-26 12:17:00,111.0,111.0
1637896680000,UTC+0900,2021-11-26 12:18:00,89.0,91.0
1637896740000,UTC+0900,2021-11-26 12:19:00,83.0,88.0
1637896800000,UTC+0900,2021-11-26 12:20:00,43.0,39.0
1637912400000,UTC+0900,2021-11-26 16:40:00,10.0,0.0
1637917260000,UTC+0900,2021-11-26 18:01:00,57.0,35.0
1637917320000,UTC+0900,2021-11-26 18:02:00,22.0,17.0
1637917440000,UTC+0900,2021-11-26 18:04:00,0.0,6.0
1637917500000,UTC+0900,2021-11-26 18:05:00,81.0,95.0
1637917560000,UTC+0900,2021-11-26 18:06:00,121.0,126.5
1637917620000,UTC+0900,2021-11-26 18:07:00,119.0,120.5
1637917680000,UTC+0900,2021-11-26 18:08:00,124.0,123.0
1637917740000,UTC+0900,2021-11-26 18:09:00,125.0,124.0
1637917800000,UTC+0900,2021-11-26 18:10:00,121.0,120.5
1637917860000,UTC+0900,2021-11-26 18:11:00,123.0,122.0
1637917920000,UTC+0900,2021-11-26 18:12:00,123.0,122.5
1637917980000,UTC+0900,2021-11-26 18:13:00,119.0,128.5
1637918040000,UTC+0900,2021-11-26 18:14:00,122.0,127.5
1637918100000,UTC+0900,2021-11-26 18:15:00,93.0,94.5
1637918580000,UTC+0900,2021-11-26 18:23:00,0.0,20.0
1637918700000,UTC+0900,2021-11-26 18:25:00,19.0,14.0
1637918760000,UTC+0900,2021-11-26 18:26:00,122.0,130.5
1637918820000,UTC+0900,2021-11-26 18:27:00,120.0,122.5
1637918880000,UTC+0900,2021-11-26 18:28:00,120.0,120.0
1637918940000,UTC+0900,2021-11-26 18:29:00,119.0,122.0
1637919000000,UTC+0900,2021-11-26 18:30:00,122.0,121.0
1637919060000,UTC+0900,2021-11-26 18:31:00,117.0,118.0
1637919120000,UTC+0900,2021-11-26 18:32:00,120.0,118.5
1637919180000,UTC+0900,2021-11-26 18:33:00,115.0,119.5
1637919240000,UTC+0900,2021-11-26 18:34:00,119.0,119.5
1637919300000,UTC+0900,2021-11-26 18:35:00,117.0,117.0
1637919360000,UTC+0900,2021-11-26 18:36:00,30.0,33.5
1637919900000,UTC+0900,2021-11-26 18:45:00,19.0,10.0
1637919960000,UTC+0900,2021-11-26 18:46:00,74.0,69.0
1637920020000,UTC+0900,2021-11-26 18:47:00,120.0,120.0
1637920080000,UTC+0900,2021-11-26 18:48:00,108.0,107.0
1637920140000,UTC+0900,2021-11-26 18:49:00,121.0,122.0
1637920200000,UTC+0900,2021-11-26 18:50:00,79.0,71.5
1637920260000,UTC+0900,2021-11-26 18:51:00,117.0,120.5
1637920320000,UTC+0900,2021-11-26 18:52:00,88.0,94.5
1637920380000,UTC+0900,2021-11-26 18:53:00,0.0,2.0
1637920440000,UTC+0900,2021-11-26 18:54:00,0.0,11.0
1637920500000,UTC+0900,2021-11-26 18:55:00,28.0,0.0
1637920560000,UTC+0900,2021-11-26 18:56:00,0.0,10.0
1637920620000,UTC+0900,2021-11-26 18:57:00,0.0,33.0
1637920680000,UTC+0900,2021-11-26 18:58:00,0.0,23.0
1637920860000,UTC+0900,2021-11-26 19:01:00,0.0,46.0
1637920920000,UTC+0900,2021-11-26 19:02:00,7.0,4.0
1637921100000,UTC+0900,2021-11-26 19:05:00,12.0,0.0
1637921160000,UTC+0900,2021-11-26 19:06:00,18.0,10.0
1637921220000,UTC+0900,2021-11-26 19:07:00,14.0,27.0
1637921280000,UTC+0900,2021-11-26 19:08:00,10.0,22.0
1637921520000,UTC+0900,2021-11-26 19:12:00,0.0,15.0
1637921580000,UTC+0900,2021-11-26 19:13:00,19.0,25.0
1637922900000,UTC+0900,2021-11-26 19:35:00,12.0,0.0
1637922960000,UTC+0900,2021-11-26 19:36:00,29.0,18.0
1637923020000,UTC+0900,2021-11-26 19:37:00,17.0,15.0
1637923080000,UTC+0900,2021-11-26 19:38:00,7.0,12.0
1637923140000,UTC+0900,2021-11-26 19:39:00,0.0,10.0
1637923200000,UTC+0900,2021-11-26 19:40:00,8.0,47.0
1637923260000,UTC+0900,2021-11-26 19:41:00,35.0,41.0
1637923320000,UTC+0900,2021-11-26 19:42:00,14.0,0.0
1637923440000,UTC+0900,2021-11-26 19:44:00,7.0,0.0
1637923860000,UTC+0900,2021-11-26 19:51:00,9.0,0.0
1637923920000,UTC+0900,2021-11-26 19:52:00,11.0,0.0
1637927100000,UTC+0900,2021-11-26 20:45:00,39.0,0.0
1637927160000,UTC+0900,2021-11-26 20:46:00,28.0,0.0
1637927220000,UTC+0900,2021-11-26 20:47:00,7.0,0.0
1637927940000,UTC+0900,2021-11-26 20:59:00,0.0,10.0
1637928000000,UTC+0900,2021-11-26 21:00:00,0.0,12.0
1637933400000,UTC+0900,2021-11-26 22:30:00,9.0,0.0
1637934660000,UTC+0900,2021-11-26 22:51:00,8.0,0.0
1637935020000,UTC+0900,2021-11-26 22:57:00,9.0,0.0
1637943900000,UTC+0900,2021-11-27 01:25:00,0.0,38.0
1637943960000,UTC+0900,2021-11-27 01:26:00,0.0,28.0
1637946780000,UTC+0900,2021-11-27 02:13:00,0.0,12.0
1637956080000,UTC+0900,2021-11-27 04:48:00,0.0,10.0
1637956320000,UTC+0900,2021-11-27 04:52:00,0.0,16.0
1637958360000,UTC+0900,2021-11-27 05:26:00,0.0,27.0
1637958420000,UTC+0900,2021-11-27 05:27:00,37.0,22.0
1637963220000,UTC+0900,2021-11-27 06:47:00,9.0,0.0
1637964780000,UTC+0900,2021-11-27 07:13:00,7.0,25.0
1637964900000,UTC+0900,2021-11-27 07:15:00,11.0,16.0
1637964960000,UTC+0900,2021-11-27 07:16:00,67.0,65.0
1637965020000,UTC+0900,2021-11-27 07:17:00,108.0,110.0
1637965080000,UTC+0900,2021-11-27 07:18:00,118.0,112.0
1637965140000,UTC+0900,2021-11-27 07:19:00,104.0,104.0
1637965200000,UTC+0900,2021-11-27 07:20:00,118.0,113.0
1637965260000,UTC+0900,2021-11-27 07:21:00,71.0,72.0
1637965380000,UTC+0900,2021-11-27 07:23:00,94.0,91.0
1637965440000,UTC+0900,2021-11-27 07:24:00,109.0,109.0
1637965500000,UTC+0900,2021-11-27 07:25:00,104.0,108.0
1637965560000,UTC+0900,2021-11-27 07:26:00,109.0,104.0
1637965620000,UTC+0900,2021-11-27 07:27:00,115.0,114.0
1637965680000,UTC+0900,2021-11-27 07:28:00,111.0,110.0
1637965740000,UTC+0900,2021-11-27 07:29:00,110.0,110.0
1637965800000,UTC+0900,2021-11-27 07:30:00,110.0,103.0
1637965860000,UTC+0900,2021-11-27 07:31:00,118.0,111.0
1637965920000,UTC+0900,2021-11-27 07:32:00,115.0,100.0
1637965980000,UTC+0900,2021-11-27 07:33:00,112.0,104.0
1637966040000,UTC+0900,2021-11-27 07:34:00,112.0,107.0
1637966100000,UTC+0900,2021-11-27 07:35:00,90.0,106.0
1637966160000,UTC+0900,2021-11-27 07:36:00,110.0,105.0
1637966220000,UTC+0900,2021-11-27 07:37:00,116.0,109.0
1637966280000,UTC+0900,2021-11-27 07:38:00,118.0,113.0
1637966340000,UTC+0900,2021-11-27 07:39:00,119.0,112.0
1637966400000,UTC+0900,2021-11-27 07:40:00,121.0,113.0
1637966460000,UTC+0900,2021-11-27 07:41:00,119.0,110.0
1637966520000,UTC+0900,2021-11-27 07:42:00,120.0,112.0
1637966580000,UTC+0900,2021-11-27 07:43:00,117.0,113.0
1637966640000,UTC+0900,2021-11-27 07:44:00,111.0,108.0
1637966700000,UTC+0900,2021-11-27 07:45:00,106.0,105.0
1637966760000,UTC+0900,2021-11-27 07:46:00,97.0,99.0
1637966820000,UTC+0900,2021-11-27 07:47:00,102.0,95.0
1637966880000,UTC+0900,2021-11-27 07:48:00,95.0,105.0
1637966940000,UTC+0900,2021-11-27 07:49:00,93.0,97.0
1637967000000,UTC+0900,2021-11-27 07:50:00,90.0,96.0
1637967060000,UTC+0900,2021-11-27 07:51:00,93.0,86.0
1637967120000,UTC+0900,2021-11-27 07:52:00,98.0,82.0
1637967180000,UTC+0900,2021-11-27 07:53:00,104.0,97.0
1637967240000,UTC+0900,2021-11-27 07:54:00,98.0,101.0
1637967300000,UTC+0900,2021-11-27 07:55:00,4.0,96.0
1637967360000,UTC+0900,2021-11-27 07:56:00,101.0,102.0
1637967420000,UTC+0900,2021-11-27 07:57:00,100.0,99.0
1637967480000,UTC+0900,2021-11-27 07:58:00,102.0,101.0
1637967540000,UTC+0900,2021-11-27 07:59:00,93.0,69.0
1637967600000,UTC+0900,2021-11-27 08:00:00,104.0,101.0
1637967660000,UTC+0900,2021-11-27 08:01:00,111.0,105.0
1637967720000,UTC+0900,2021-11-27 08:02:00,63.0,94.0
1637967780000,UTC+0900,2021-11-27 08:03:00,90.0,66.0
1637967840000,UTC+0900,2021-11-27 08:04:00,112.0,107.0
1637967900000,UTC+0900,2021-11-27 08:05:00,109.0,109.0
1637967960000,UTC+0900,2021-11-27 08:06:00,106.0,101.0
1637968020000,UTC+0900,2021-11-27 08:07:00,111.0,103.0
1637968080000,UTC+0900,2021-11-27 08:08:00,108.0,107.0
1637968140000,UTC+0900,2021-11-27 08:09:00,91.0,97.0
1637968200000,UTC+0900,2021-11-27 08:10:00,82.0,99.0
1637968260000,UTC+0900,2021-11-27 08:11:00,84.0,99.0
1637968320000,UTC+0900,2021-11-27 08:12:00,86.0,83.0
1637968380000,UTC+0900,2021-11-27 08:13:00,87.0,95.0
1637968440000,UTC+0900,2021-11-27 08:14:00,83.0,98.0
1637968500000,UTC+0900,2021-11-27 08:15:00,19.0,87.0
1637968560000,UTC+0900,2021-11-27 08:16:00,81.0,86.0
1637968620000,UTC+0900,2021-11-27 08:17:00,81.0,89.0
1637968680000,UTC+0900,2021-11-27 08:18:00,105.0,104.0
1637968740000,UTC+0900,2021-11-27 08:19:00,116.0,108.0
1637968800000,UTC+0900,2021-11-27 08:20:00,118.0,112.0
1637968860000,UTC+0900,2021-11-27 08:21:00,105.0,102.0
1637968920000,UTC+0900,2021-11-27 08:22:00,85.0,100.0
1637968980000,UTC+0900,2021-11-27 08:23:00,88.0,90.0
1637969040000,UTC+0900,2021-11-27 08:24:00,89.0,101.0
1637969100000,UTC+0900,2021-11-27 08:25:00,73.0,95.0
1637969160000,UTC+0900,2021-11-27 08:26:00,0.0,36.0
1637969220000,UTC+0900,2021-11-27 08:27:00,9.0,0.0
1637969280000,UTC+0900,2021-11-27 08:28:00,10.0,0.0
1637969340000,UTC+0900,2021-11-27 08:29:00,8.0,15.0
1637969400000,UTC+0900,2021-11-27 08:30:00,9.0,15.0
1637969460000,UTC+0900,2021-11-27 08:31:00,9.0,0.0
1637969520000,UTC+0900,2021-11-27 08:32:00,74.0,80.0
1637969580000,UTC+0900,2021-11-27 08:33:00,53.0,61.0
1637969640000,UTC+0900,2021-11-27 08:34:00,118.0,112.0
1637969700000,UTC+0900,2021-11-27 08:35:00,116.0,114.0
1637969760000,UTC+0900,2021-11-27 08:36:00,113.0,112.0
1637969820000,UTC+0900,2021-11-27 08:37:00,103.0,104.0
1637969880000,UTC+0900,2021-11-27 08:38:00,93.0,96.0
1637969940000,UTC+0900,2021-11-27 08:39:00,101.0,104.0
1637970000000,UTC+0900,2021-11-27 08:40:00,102.0,106.0
1637970060000,UTC+0900,2021-11-27 08:41:00,104.0,103.0
1637970120000,UTC+0900,2021-11-27 08:42:00,105.0,105.0
1637970180000,UTC+0900,2021-11-27 08:43:00,109.0,105.0
1637970240000,UTC+0900,2021-11-27 08:44:00,105.0,106.0
1637970300000,UTC+0900,2021-11-27 08:45:00,106.0,105.0
1637970360000,UTC+0900,2021-11-27 08:46:00,114.0,113.0
1637970420000,UTC+0900,2021-11-27 08:47:00,115.0,109.0
1637970480000,UTC+0900,2021-11-27 08:48:00,112.0,111.0
1637970540000,UTC+0900,2021-11-27 08:49:00,109.0,109.0
1637970600000,UTC+0900,2021-11-27 08:50:00,113.0,109.0
1637970660000,UTC+0900,2021-11-27 08:51:00,114.0,111.0
1637970720000,UTC+0900,2021-11-27 08:52:00,117.0,115.0
1637970780000,UTC+0900,2021-11-27 08:53:00,115.0,114.0
1637970840000,UTC+0900,2021-11-27 08:54:00,115.0,111.0
1637970900000,UTC+0900,2021-11-27 08:55:00,107.0,112.0
1637970960000,UTC+0900,2021-11-27 08:56:00,114.0,114.0
1637971020000,UTC+0900,2021-11-27 08:57:00,114.0,110.0
1637971080000,UTC+0900,2021-11-27 08:58:00,113.0,113.0
1637971140000,UTC+0900,2021-11-27 08:59:00,108.0,107.0
1637971200000,UTC+0900,2021-11-27 09:00:00,108.0,107.0
1637971260000,UTC+0900,2021-11-27 09:01:00,104.0,100.0
1637971320000,UTC+0900,2021-11-27 09:02:00,105.0,99.0
1637971380000,UTC+0900,2021-11-27 09:03:00,105.0,101.0
1637971440000,UTC+0900,2021-11-27 09:04:00,106.0,105.0
1637971500000,UTC+0900,2021-11-27 09:05:00,105.0,110.0
1637971560000,UTC+0900,2021-11-27 09:06:00,108.0,109.0
1637971620000,UTC+0900,2021-11-27 09:07:00,112.0,109.0
1637971680000,UTC+0900,2021-11-27 09:08:00,101.0,110.0
1637971740000,UTC+0900,2021-11-27 09:09:00,100.0,94.0
1637971800000,UTC+0900,2021-11-27 09:10:00,112.0,113.0
1637971860000,UTC+0900,2021-11-27 09:11:00,109.0,110.0
1637971920000,UTC+0900,2021-11-27 09:12:00,113.0,109.0
1637971980000,UTC+0900,2021-11-27 09:13:00,122.0,122.0
1637972040000,UTC+0900,2021-11-27 09:14:00,112.0,110.0
1637972100000,UTC+0900,2021-11-27 09:15:00,106.0,111.0
1637972160000,UTC+0900,2021-11-27 09:16:00,110.0,107.0
1637972220000,UTC+0900,2021-11-27 09:17:00,108.0,107.0
1637972280000,UTC+0900,2021-11-27 09:18:00,114.0,107.0
1637972340000,UTC+0900,2021-11-27 09:19:00,113.0,111.0
1637972400000,UTC+0900,2021-11-27 09:20:00,44.0,49.0
1637972460000,UTC+0900,2021-11-27 09:21:00,9.0,14.0
1637972580000,UTC+0900,2021-11-27 09:23:00,8.0,15.0
1637972640000,UTC+0900,2021-11-27 09:24:00,16.0,0.0
1637972700000,UTC+0900,2021-11-27 09:25:00,30.0,27.0
1637972940000,UTC+0900,2021-11-27 09:29:00,0.0,15.0
1637973000000,UTC+0900,2021-11-27 09:30:00,34.0,22.0
1637973180000,UTC+0900,2021-11-27 09:33:00,8.0,35.0
1637973240000,UTC+0900,2021-11-27 09:34:00,0.0,41.0
1637973300000,UTC+0900,2021-11-27 09:35:00,12.0,0.0
1637973480000,UTC+0900,2021-11-27 09:38:00,93.0,58.0
1637973540000,UTC+0900,2021-11-27 09:39:00,111.0,111.0
1637973600000,UTC+0900,2021-11-27 09:40:00,72.0,71.0
1637973660000,UTC+0900,2021-11-27 09:41:00,114.0,112.0
1637973720000,UTC+0900,2021-11-27 09:42:00,116.0,114.0
1637973780000,UTC+0900,2021-11-27 09:43:00,113.0,108.0
1637973840000,UTC+0900,2021-11-27 09:44:00,105.0,101.0
1637973900000,UTC+0900,2021-11-27 09:45:00,7.0,7.0
1637973960000,UTC+0900,2021-11-27 09:46:00,7.0,0.0
1637974020000,UTC+0900,2021-11-27 09:47:00,26.0,0.0
1637974080000,UTC+0900,2021-11-27 09:48:00,9.0,11.0
1637978580000,UTC+0900,2021-11-27 11:03:00,0.0,19.0
1637978640000,UTC+0900,2021-11-27 11:04:00,0.0,10.0
1637978700000,UTC+0900,2021-11-27 11:05:00,0.0,21.0
1637978940000,UTC+0900,2021-11-27 11:09:00,0.0,28.0
1637979060000,UTC+0900,2021-11-27 11:11:00,0.0,36.0
1637979120000,UTC+0900,2021-11-27 11:12:00,0.0,17.0
1637979240000,UTC+0900,2021-11-27 11:14:00,14.0,11.0
1637979300000,UTC+0900,2021-11-27 11:15:00,18.0,0.0
1637979420000,UTC+0900,2021-11-27 11:17:00,85.0,68.0
1637979480000,UTC+0900,2021-11-27 11:18:00,81.0,64.0
1637980440000,UTC+0900,2021-11-27 11:34:00,17.0,0.0
1637981280000,UTC+0900,2021-11-27 11:48:00,0.0,10.0
1637981760000,UTC+0900,2021-11-27 11:56:00,17.0,0.0
1637981820000,UTC+0900,2021-11-27 11:57:00,105.0,91.0
1637981880000,UTC+0900,2021-11-27 11:58:00,117.0,119.0
1637981940000,UTC+0900,2021-11-27 11:59:00,135.0,110.0
1637982000000,UTC+0900,2021-11-27 12:00:00,107.0,107.0
1637982060000,UTC+0900,2021-11-27 12:01:00,100.0,69.0
1637982120000,UTC+0900,2021-11-27 12:02:00,54.0,25.0
1637982180000,UTC+0900,2021-11-27 12:03:00,1.0,0.0
1637982240000,UTC+0900,2021-11-27 12:04:00,8.0,0.0
1637982300000,UTC+0900,2021-11-27 12:05:00,39.0,34.0
1637982360000,UTC+0900,2021-11-27 12:06:00,6.0,0.0
1637982480000,UTC+0900,2021-11-27 12:08:00,13.0,8.0
1637982540000,UTC+0900,2021-11-27 12:09:00,20.0,11.0
1637982600000,UTC+0900,2021-11-27 12:10:00,13.0,0.0
1637982720000,UTC+0900,2021-11-27 12:12:00,13.0,0.0
1637982780000,UTC+0900,2021-11-27 12:13:00,32.0,0.0
1637982840000,UTC+0900,2021-11-27 12:14:00,35.0,23.0
1637982900000,UTC+0900,2021-11-27 12:15:00,8.0,0.0
1637983020000,UTC+0900,2021-11-27 12:17:00,7.0,0.0
1637983140000,UTC+0900,2021-11-27 12:19:00,17.0,10.0
1637983200000,UTC+0900,2021-11-27 12:20:00,78.0,86.0
1637983260000,UTC+0900,2021-11-27 12:21:00,123.0,124.0
1637983320000,UTC+0900,2021-11-27 12:22:00,51.0,47.0
1637983380000,UTC+0900,2021-11-27 12:23:00,70.0,71.0
1637983440000,UTC+0900,2021-11-27 12:24:00,114.0,120.0
1637983500000,UTC+0900,2021-11-27 12:25:00,79.0,82.0
1637983620000,UTC+0900,2021-11-27 12:27:00,22.0,43.0
1637983680000,UTC+0900,2021-11-27 12:28:00,26.0,15.0
1637983740000,UTC+0900,2021-11-27 12:29:00,7.0,0.0
1637983860000,UTC+0900,2021-11-27 12:31:00,11.0,0.0
1637983920000,UTC+0900,2021-11-27 12:32:00,6.0,0.0
1637983980000,UTC+0900,2021-11-27 12:33:00,6.0,0.0
1637984160000,UTC+0900,2021-11-27 12:36:00,0.0,14.0
1637984280000,UTC+0900,2021-11-27 12:38:00,0.0,22.0
1637984340000,UTC+0900,2021-11-27 12:39:00,0.0,22.0
1637984880000,UTC+0900,2021-11-27 12:48:00,0.0,27.0
1637985300000,UTC+0900,2021-11-27 12:55:00,0.0,17.0
1637986080000,UTC+0900,2021-11-27 13:08:00,8.0,0.0
1637986500000,UTC+0900,2021-11-27 13:15:00,0.0,12.0
1637986560000,UTC+0900,2021-11-27 13:16:00,0.0,12.0
1637986680000,UTC+0900,2021-11-27 13:18:00,0.0,10.0
1637986800000,UTC+0900,2021-11-27 13:20:00,0.0,31.0
1637986860000,UTC+0900,2021-11-27 13:21:00,0.0,14.0
1637986980000,UTC+0900,2021-11-27 13:23:00,0.0,29.0
1637987220000,UTC+0900,2021-11-27 13:27:00,0.0,14.0
1637988840000,UTC+0900,2021-11-27 13:54:00,14.0,0.0
1637988900000,UTC+0900,2021-11-27 13:55:00,0.0,37.0
1637988960000,UTC+0900,2021-11-27 13:56:00,0.0,23.0
1637989020000,UTC+0900,2021-11-27 13:57:00,0.0,10.0
1637989380000,UTC+0900,2021-11-27 14:03:00,0.0,24.0
1637989440000,UTC+0900,2021-11-27 14:04:00,0.0,34.0
1637989500000,UTC+0900,2021-11-27 14:05:00,0.0,11.0
1637989560000,UTC+0900,2021-11-27 14:06:00,0.0,35.0
1637989620000,UTC+0900,2021-11-27 14:07:00,0.0,26.0
1637989680000,UTC+0900,2021-11-27 14:08:00,0.0,11.0
1637989800000,UTC+0900,2021-11-27 14:10:00,0.0,14.0
1637989860000,UTC+0900,2021-11-27 14:11:00,0.0,22.0
1637991120000,UTC+0900,2021-11-27 14:32:00,10.0,0.0
1637991300000,UTC+0900,2021-11-27 14:35:00,9.0,0.0
1637992500000,UTC+0900,2021-11-27 14:55:00,12.0,0.0
1637992680000,UTC+0900,2021-11-27 14:58:00,18.0,0.0
1637993400000,UTC+0900,2021-11-27 15:10:00,26.0,0.0
1637993460000,UTC+0900,2021-11-27 15:11:00,6.0,0.0
1637993880000,UTC+0900,2021-11-27 15:18:00,9.0,0.0
1637993940000,UTC+0900,2021-11-27 15:19:00,0.0,20.0
1637994540000,UTC+0900,2021-11-27 15:29:00,0.0,40.0
1637994600000,UTC+0900,2021-11-27 15:30:00,0.0,13.0
1637994780000,UTC+0900,2021-11-27 15:33:00,18.0,0.0
1637994840000,UTC+0900,2021-11-27 15:34:00,22.0,13.0
1637994900000,UTC+0900,2021-11-27 15:35:00,3.0,0.0
1637994960000,UTC+0900,2021-11-27 15:36:00,69.0,63.0
1637995020000,UTC+0900,2021-11-27 15:37:00,103.0,112.0
1637995080000,UTC+0900,2021-11-27 15:38:00,0.0,11.0
1638000720000,UTC+0900,2021-11-27 17:12:00,0.0,10.0
1638000780000,UTC+0900,2021-11-27 17:13:00,49.0,31.0
1638000840000,UTC+0900,2021-11-27 17:14:00,94.0,83.0
1638000900000,UTC+0900,2021-11-27 17:15:00,97.0,98.0
1638000960000,UTC+0900,2021-11-27 17:16:00,106.0,105.0
1638001020000,UTC+0900,2021-11-27 17:17:00,110.0,104.0
1638001080000,UTC+0900,2021-11-27 17:18:00,105.0,100.0
1638001140000,UTC+0900,2021-11-27 17:19:00,105.0,100.0
1638001200000,UTC+0900,2021-11-27 17:20:00,104.0,104.0
1638001260000,UTC+0900,2021-11-27 17:21:00,57.0,67.0
1638001320000,UTC+0900,2021-11-27 17:22:00,52.0,43.0
1638001380000,UTC+0900,2021-11-27 17:23:00,106.0,110.0
1638001440000,UTC+0900,2021-11-27 17:24:00,59.0,52.0
1638001500000,UTC+0900,2021-11-27 17:25:00,43.0,39.0
1638001560000,UTC+0900,2021-11-27 17:26:00,103.0,99.0
1638001620000,UTC+0900,2021-11-27 17:27:00,94.0,92.0
1638001680000,UTC+0900,2021-11-27 17:28:00,95.0,93.0
1638001740000,UTC+0900,2021-11-27 17:29:00,98.0,92.0
1638001800000,UTC+0900,2021-11-27 17:30:00,89.0,96.0
1638001860000,UTC+0900,2021-11-27 17:31:00,94.0,97.0
1638001920000,UTC+0900,2021-11-27 17:32:00,73.0,77.0
1638001980000,UTC+0900,2021-11-27 17:33:00,100.0,101.0
1638002040000,UTC+0900,2021-11-27 17:34:00,73.0,66.0
1638002100000,UTC+0900,2021-11-27 17:35:00,74.0,86.0
1638002160000,UTC+0900,2021-11-27 17:36:00,98.0,98.0
1638002220000,UTC+0900,2021-11-27 17:37:00,96.0,92.0
1638002280000,UTC+0900,2021-11-27 17:38:00,89.0,88.0
1638002340000,UTC+0900,2021-11-27 17:39:00,90.0,91.0
1638002400000,UTC+0900,2021-11-27 17:40:00,59.0,54.0
1638002520000,UTC+0900,2021-11-27 17:42:00,33.0,25.0
1638002580000,UTC+0900,2021-11-27 17:43:00,9.0,10.0
1638002640000,UTC+0900,2021-11-27 17:44:00,12.0,10.0
1638002700000,UTC+0900,2021-11-27 17:45:00,10.0,0.0
1638002760000,UTC+0900,2021-11-27 17:46:00,22.0,18.0
1638002820000,UTC+0900,2021-11-27 17:47:00,43.0,41.0
1638002880000,UTC+0900,2021-11-27 17:48:00,21.0,30.0
1638002940000,UTC+0900,2021-11-27 17:49:00,12.0,41.0
1638003000000,UTC+0900,2021-11-27 17:50:00,0.0,28.0
1638003120000,UTC+0900,2021-11-27 17:52:00,0.0,19.0
1638003180000,UTC+0900,2021-11-27 17:53:00,0.0,38.0
1638003600000,UTC+0900,2021-11-27 18:00:00,0.0,13.0
1638003720000,UTC+0900,2021-11-27 18:02:00,0.0,14.0
1638003840000,UTC+0900,2021-11-27 18:04:00,0.0,13.0
1638004080000,UTC+0900,2021-11-27 18:08:00,0.0,19.0
1638004140000,UTC+0900,2021-11-27 18:09:00,0.0,75.0
1638004200000,UTC+0900,2021-11-27 18:10:00,0.0,103.0
1638004260000,UTC+0900,2021-11-27 18:11:00,0.0,105.0
1638004320000,UTC+0900,2021-11-27 18:12:00,0.0,106.0
1638004380000,UTC+0900,2021-11-27 18:13:00,0.0,105.0
1638004440000,UTC+0900,2021-11-27 18:14:00,0.0,104.0
1638004500000,UTC+0900,2021-11-27 18:15:00,0.0,104.0
1638004560000,UTC+0900,2021-11-27 18:16:00,0.0,101.0
1638004620000,UTC+0900,2021-11-27 18:17:00,0.0,101.0
1638004680000,UTC+0900,2021-11-27 18:18:00,0.0,108.0
1638004740000,UTC+0900,2021-11-27 18:19:00,0.0,113.0
1638004800000,UTC+0900,2021-11-27 18:20:00,0.0,104.0
1638004860000,UTC+0900,2021-11-27 18:21:00,0.0,103.0
1638004920000,UTC+0900,2021-11-27 18:22:00,0.0,99.0
1638004980000,UTC+0900,2021-11-27 18:23:00,0.0,97.0
1638005040000,UTC+0900,2021-11-27 18:24:00,0.0,98.0
1638005100000,UTC+0900,2021-11-27 18:25:00,0.0,62.0
1638005220000,UTC+0900,2021-11-27 18:27:00,0.0,18.0
1638005280000,UTC+0900,2021-11-27 18:28:00,0.0,98.0
1638005340000,UTC+0900,2021-11-27 18:29:00,0.0,98.0
1638005400000,UTC+0900,2021-11-27 18:30:00,0.0,99.0
1638005460000,UTC+0900,2021-11-27 18:31:00,0.0,98.0
1638005520000,UTC+0900,2021-11-27 18:32:00,0.0,94.0
1638005580000,UTC+0900,2021-11-27 18:33:00,0.0,93.0
1638005640000,UTC+0900,2021-11-27 18:34:00,0.0,37.0
