START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1650485640000,UTC+0900,2022-04-21 05:14:00,2.0,0.0
1650485700000,UTC+0900,2022-04-21 05:15:00,53.0,0.0
1650485760000,UTC+0900,2022-04-21 05:16:00,125.0,0.0
1650485820000,UTC+0900,2022-04-21 05:17:00,85.0,0.0
1650485940000,UTC+0900,2022-04-21 05:19:00,44.0,0.0
1650486000000,UTC+0900,2022-04-21 05:20:00,28.0,0.0
1650489660000,UTC+0900,2022-04-21 06:21:00,68.0,0.0
1650489720000,UTC+0900,2022-04-21 06:22:00,49.0,0.0
1650489780000,UTC+0900,2022-04-21 06:23:00,100.0,0.0
1650489840000,UTC+0900,2022-04-21 06:24:00,117.0,0.0
1650489900000,UTC+0900,2022-04-21 06:25:00,119.0,0.0
1650489960000,UTC+0900,2022-04-21 06:26:00,81.0,0.0
1650490020000,UTC+0900,2022-04-21 06:27:00,122.0,0.0
1650490080000,UTC+0900,2022-04-21 06:28:00,122.0,0.0
1650490140000,UTC+0900,2022-04-21 06:29:00,65.0,0.0
1650490200000,UTC+0900,2022-04-21 06:30:00,103.0,0.0
1650490260000,UTC+0900,2022-04-21 06:31:00,69.0,0.0
1650490320000,UTC+0900,2022-04-21 06:32:00,90.0,0.0
1650490380000,UTC+0900,2022-04-21 06:33:00,74.0,0.0
1650490440000,UTC+0900,2022-04-21 06:34:00,92.0,0.0
1650490500000,UTC+0900,2022-04-21 06:35:00,119.0,0.0
1650490560000,UTC+0900,2022-04-21 06:36:00,62.0,0.0
1650490620000,UTC+0900,2022-04-21 06:37:00,21.0,0.0
1650492360000,UTC+0900,2022-04-21 07:06:00,6.0,0.0
1650533640000,UTC+0900,2022-04-21 18:34:00,35.0,0.0
1650551460000,UTC+0900,2022-04-21 23:31:00,15.0,0.0
1650554700000,UTC+0900,2022-04-22 00:25:00,6.0,0.0
1650554820000,UTC+0900,2022-04-22 00:27:00,10.0,0.0
1650558480000,UTC+0900,2022-04-22 01:28:00,13.0,0.0
1650558720000,UTC+0900,2022-04-22 01:32:00,6.0,0.0
1650579540000,UTC+0900,2022-04-22 07:19:00,109.0,0.0
1650579600000,UTC+0900,2022-04-22 07:20:00,34.0,0.0
1650579780000,UTC+0900,2022-04-22 07:23:00,27.0,0.0
1650580860000,UTC+0900,2022-04-22 07:41:00,8.0,0.0
1650580920000,UTC+0900,2022-04-22 07:42:00,43.0,0.0
1650580980000,UTC+0900,2022-04-22 07:43:00,137.0,0.0
1650581040000,UTC+0900,2022-04-22 07:44:00,133.0,0.0
1650581100000,UTC+0900,2022-04-22 07:45:00,122.0,0.0
1650581160000,UTC+0900,2022-04-22 07:46:00,117.0,0.0
1650581220000,UTC+0900,2022-04-22 07:47:00,133.0,87.0
1650581280000,UTC+0900,2022-04-22 07:48:00,130.0,130.0
1650581340000,UTC+0900,2022-04-22 07:49:00,128.0,130.0
1650581400000,UTC+0900,2022-04-22 07:50:00,125.0,127.0
1650581460000,UTC+0900,2022-04-22 07:51:00,131.0,124.0
1650581520000,UTC+0900,2022-04-22 07:52:00,131.0,126.0
1650581580000,UTC+0900,2022-04-22 07:53:00,124.0,126.0
1650581640000,UTC+0900,2022-04-22 07:54:00,129.0,113.0
1650581700000,UTC+0900,2022-04-22 07:55:00,126.0,116.0
1650581760000,UTC+0900,2022-04-22 07:56:00,87.0,68.0
1650581820000,UTC+0900,2022-04-22 07:57:00,18.0,19.0
1650582480000,UTC+0900,2022-04-22 08:08:00,0.0,22.0
1650583320000,UTC+0900,2022-04-22 08:22:00,0.0,20.0
1650583500000,UTC+0900,2022-04-22 08:25:00,0.0,16.0
1650585060000,UTC+0900,2022-04-22 08:51:00,0.0,10.0
1650585240000,UTC+0900,2022-04-22 08:54:00,0.0,12.0
1650585840000,UTC+0900,2022-04-22 09:04:00,0.0,16.0
1650585900000,UTC+0900,2022-04-22 09:05:00,0.0,2.0
1650586920000,UTC+0900,2022-04-22 09:22:00,0.0,10.0
1650586980000,UTC+0900,2022-04-22 09:23:00,0.0,10.0
1650587340000,UTC+0900,2022-04-22 09:29:00,0.0,11.0
1650587400000,UTC+0900,2022-04-22 09:30:00,44.0,32.0
1650587460000,UTC+0900,2022-04-22 09:31:00,18.0,24.0
1650587520000,UTC+0900,2022-04-22 09:32:00,93.0,53.0
1650587580000,UTC+0900,2022-04-22 09:33:00,111.0,104.0
1650587640000,UTC+0900,2022-04-22 09:34:00,114.0,113.0
1650587700000,UTC+0900,2022-04-22 09:35:00,120.0,119.0
1650587760000,UTC+0900,2022-04-22 09:36:00,2.0,3.0
1650587880000,UTC+0900,2022-04-22 09:38:00,118.0,72.0
1650587940000,UTC+0900,2022-04-22 09:39:00,126.0,115.0
1650588000000,UTC+0900,2022-04-22 09:40:00,123.0,116.0
1650588060000,UTC+0900,2022-04-22 09:41:00,119.0,117.0
1650588120000,UTC+0900,2022-04-22 09:42:00,123.0,117.0
1650588180000,UTC+0900,2022-04-22 09:43:00,124.0,122.0
1650588240000,UTC+0900,2022-04-22 09:44:00,123.0,117.0
1650588300000,UTC+0900,2022-04-22 09:45:00,126.0,116.0
1650588360000,UTC+0900,2022-04-22 09:46:00,123.0,113.0
1650588420000,UTC+0900,2022-04-22 09:47:00,117.0,113.0
1650588480000,UTC+0900,2022-04-22 09:48:00,120.0,116.0
1650588540000,UTC+0900,2022-04-22 09:49:00,117.0,118.0
1650588600000,UTC+0900,2022-04-22 09:50:00,96.0,85.0
1650588660000,UTC+0900,2022-04-22 09:51:00,55.0,55.0
1650588720000,UTC+0900,2022-04-22 09:52:00,0.0,26.0
1650588840000,UTC+0900,2022-04-22 09:54:00,0.0,26.0
1650588900000,UTC+0900,2022-04-22 09:55:00,0.0,16.0
1650589140000,UTC+0900,2022-04-22 09:59:00,6.0,0.0
1650589200000,UTC+0900,2022-04-22 10:00:00,8.0,0.0
1650590880000,UTC+0900,2022-04-22 10:28:00,0.0,11.0
1650590940000,UTC+0900,2022-04-22 10:29:00,0.0,12.0
1650592260000,UTC+0900,2022-04-22 10:51:00,0.0,11.0
1650592380000,UTC+0900,2022-04-22 10:53:00,0.0,10.0
1650592800000,UTC+0900,2022-04-22 11:00:00,0.0,19.0
1650592860000,UTC+0900,2022-04-22 11:01:00,0.0,24.0
1650593940000,UTC+0900,2022-04-22 11:19:00,9.0,0.0
1650594060000,UTC+0900,2022-04-22 11:21:00,8.0,26.0
1650594660000,UTC+0900,2022-04-22 11:31:00,0.0,28.0
1650594720000,UTC+0900,2022-04-22 11:32:00,0.0,51.0
1650594780000,UTC+0900,2022-04-22 11:33:00,0.0,6.0
1650594840000,UTC+0900,2022-04-22 11:34:00,0.0,16.0
1650594900000,UTC+0900,2022-04-22 11:35:00,0.0,8.0
1650595140000,UTC+0900,2022-04-22 11:39:00,11.0,0.0
1650595260000,UTC+0900,2022-04-22 11:41:00,9.0,0.0
1650636600000,UTC+0900,2022-04-22 23:10:00,37.0,0.0
1650636660000,UTC+0900,2022-04-22 23:11:00,124.0,0.0
1650636720000,UTC+0900,2022-04-22 23:12:00,138.0,0.0
1650636780000,UTC+0900,2022-04-22 23:13:00,121.0,0.0
1650636840000,UTC+0900,2022-04-22 23:14:00,98.0,0.0
1650636900000,UTC+0900,2022-04-22 23:15:00,105.0,0.0
1650636960000,UTC+0900,2022-04-22 23:16:00,37.0,0.0
1650637020000,UTC+0900,2022-04-22 23:17:00,18.0,0.0
1650637080000,UTC+0900,2022-04-22 23:18:00,0.0,0.0
1650640620000,UTC+0900,2022-04-23 00:17:00,12.0,0.0
1650640680000,UTC+0900,2022-04-23 00:18:00,92.0,0.0
1650640740000,UTC+0900,2022-04-23 00:19:00,42.0,0.0
1650640800000,UTC+0900,2022-04-23 00:20:00,9.0,0.0
1650640860000,UTC+0900,2022-04-23 00:21:00,46.0,0.0
1650640920000,UTC+0900,2022-04-23 00:22:00,42.0,0.0
1650641040000,UTC+0900,2022-04-23 00:24:00,8.0,0.0
1650641280000,UTC+0900,2022-04-23 00:28:00,8.0,0.0
1650641340000,UTC+0900,2022-04-23 00:29:00,7.0,0.0
1650641520000,UTC+0900,2022-04-23 00:32:00,42.0,0.0
1650641580000,UTC+0900,2022-04-23 00:33:00,25.0,0.0
1650641640000,UTC+0900,2022-04-23 00:34:00,31.0,0.0
1650643020000,UTC+0900,2022-04-23 00:57:00,7.0,0.0
1650643080000,UTC+0900,2022-04-23 00:58:00,111.0,0.0
1650643140000,UTC+0900,2022-04-23 00:59:00,84.0,0.0
1650647340000,UTC+0900,2022-04-23 02:09:00,16.0,0.0
1650647400000,UTC+0900,2022-04-23 02:10:00,99.0,0.0
1650647460000,UTC+0900,2022-04-23 02:11:00,114.0,0.0
1650647520000,UTC+0900,2022-04-23 02:12:00,9.0,0.0
1650647640000,UTC+0900,2022-04-23 02:14:00,12.0,0.0
1650647700000,UTC+0900,2022-04-23 02:15:00,66.0,0.0
1650648120000,UTC+0900,2022-04-23 02:22:00,43.0,0.0
1650648180000,UTC+0900,2022-04-23 02:23:00,19.0,0.0
1650648360000,UTC+0900,2022-04-23 02:26:00,13.0,0.0
1650649020000,UTC+0900,2022-04-23 02:37:00,38.0,0.0
1650649080000,UTC+0900,2022-04-23 02:38:00,31.0,0.0
1650649140000,UTC+0900,2022-04-23 02:39:00,138.0,0.0
1650649200000,UTC+0900,2022-04-23 02:40:00,135.0,0.0
1650649260000,UTC+0900,2022-04-23 02:41:00,132.0,0.0
1650649320000,UTC+0900,2022-04-23 02:42:00,117.0,0.0
1650649380000,UTC+0900,2022-04-23 02:43:00,65.0,0.0
1650649440000,UTC+0900,2022-04-23 02:44:00,47.0,0.0
1650651900000,UTC+0900,2022-04-23 03:25:00,68.0,0.0
1650651960000,UTC+0900,2022-04-23 03:26:00,113.0,0.0
1650652020000,UTC+0900,2022-04-23 03:27:00,97.0,0.0
1650652080000,UTC+0900,2022-04-23 03:28:00,107.0,0.0
1650652140000,UTC+0900,2022-04-23 03:29:00,29.0,0.0
1650654120000,UTC+0900,2022-04-23 04:02:00,43.0,0.0
1650654180000,UTC+0900,2022-04-23 04:03:00,30.0,0.0
1650654300000,UTC+0900,2022-04-23 04:05:00,32.0,0.0
1650654360000,UTC+0900,2022-04-23 04:06:00,26.0,0.0
1650654480000,UTC+0900,2022-04-23 04:08:00,8.0,0.0
1650656640000,UTC+0900,2022-04-23 04:44:00,46.0,0.0
1650656700000,UTC+0900,2022-04-23 04:45:00,25.0,0.0
1650656760000,UTC+0900,2022-04-23 04:46:00,0.0,0.0
1650656820000,UTC+0900,2022-04-23 04:47:00,65.0,0.0
1650658020000,UTC+0900,2022-04-23 05:07:00,18.0,0.0
1650658080000,UTC+0900,2022-04-23 05:08:00,53.0,0.0
1650658140000,UTC+0900,2022-04-23 05:09:00,12.0,0.0
1650658200000,UTC+0900,2022-04-23 05:10:00,63.0,0.0
1650658320000,UTC+0900,2022-04-23 05:12:00,0.0,0.0
1650660540000,UTC+0900,2022-04-23 05:49:00,10.0,0.0
1650660600000,UTC+0900,2022-04-23 05:50:00,63.0,0.0
1650660780000,UTC+0900,2022-04-23 05:53:00,41.0,0.0
1650660840000,UTC+0900,2022-04-23 05:54:00,47.0,0.0
1650660900000,UTC+0900,2022-04-23 05:55:00,11.0,0.0
1650660960000,UTC+0900,2022-04-23 05:56:00,18.0,0.0
1650661500000,UTC+0900,2022-04-23 06:05:00,16.0,0.0
1650661560000,UTC+0900,2022-04-23 06:06:00,12.0,0.0
1650661740000,UTC+0900,2022-04-23 06:09:00,18.0,0.0
1650662640000,UTC+0900,2022-04-23 06:24:00,65.0,0.0
1650662760000,UTC+0900,2022-04-23 06:26:00,62.0,0.0
1650662820000,UTC+0900,2022-04-23 06:27:00,19.0,0.0
1650664860000,UTC+0900,2022-04-23 07:01:00,12.0,0.0
1650664920000,UTC+0900,2022-04-23 07:02:00,7.0,0.0
1650665340000,UTC+0900,2022-04-23 07:09:00,61.0,0.0
1650665520000,UTC+0900,2022-04-23 07:12:00,65.0,0.0
1650665580000,UTC+0900,2022-04-23 07:13:00,8.0,0.0
1650666660000,UTC+0900,2022-04-23 07:31:00,6.0,0.0
1650667320000,UTC+0900,2022-04-23 07:42:00,9.0,0.0
1650668820000,UTC+0900,2022-04-23 08:07:00,8.0,0.0
1650669300000,UTC+0900,2022-04-23 08:15:00,45.0,0.0
1650669360000,UTC+0900,2022-04-23 08:16:00,48.0,0.0
1650669420000,UTC+0900,2022-04-23 08:17:00,58.0,0.0
1650669480000,UTC+0900,2022-04-23 08:18:00,19.0,0.0
1650669600000,UTC+0900,2022-04-23 08:20:00,21.0,0.0
1650670200000,UTC+0900,2022-04-23 08:30:00,8.0,0.0
1650676800000,UTC+0900,2022-04-23 10:20:00,11.0,0.0
1650676860000,UTC+0900,2022-04-23 10:21:00,6.0,0.0
1650687600000,UTC+0900,2022-04-23 13:20:00,9.0,0.0
1650687660000,UTC+0900,2022-04-23 13:21:00,4.0,0.0
1650689100000,UTC+0900,2022-04-23 13:45:00,30.0,0.0
1650724380000,UTC+0900,2022-04-23 23:33:00,55.0,0.0
1650724440000,UTC+0900,2022-04-23 23:34:00,120.0,0.0
1650724560000,UTC+0900,2022-04-23 23:36:00,67.0,0.0
1650724620000,UTC+0900,2022-04-23 23:37:00,128.0,0.0
1650724680000,UTC+0900,2022-04-23 23:38:00,127.0,0.0
1650724740000,UTC+0900,2022-04-23 23:39:00,125.0,0.0
1650724800000,UTC+0900,2022-04-23 23:40:00,125.0,0.0
1650724860000,UTC+0900,2022-04-23 23:41:00,122.0,0.0
1650724920000,UTC+0900,2022-04-23 23:42:00,124.0,0.0
1650724980000,UTC+0900,2022-04-23 23:43:00,31.0,0.0
1650725040000,UTC+0900,2022-04-23 23:44:00,120.0,0.0
1650725100000,UTC+0900,2022-04-23 23:45:00,116.0,0.0
1650725160000,UTC+0900,2022-04-23 23:46:00,48.0,0.0
1650725220000,UTC+0900,2022-04-23 23:47:00,17.0,0.0
1650729000000,UTC+0900,2022-04-24 00:50:00,23.0,0.0
1650729060000,UTC+0900,2022-04-24 00:51:00,40.0,0.0
1650729120000,UTC+0900,2022-04-24 00:52:00,100.0,0.0
1650729180000,UTC+0900,2022-04-24 00:53:00,113.0,0.0
1650729240000,UTC+0900,2022-04-24 00:54:00,125.0,0.0
1650729300000,UTC+0900,2022-04-24 00:55:00,79.0,0.0
1650729360000,UTC+0900,2022-04-24 00:56:00,124.0,0.0
1650729420000,UTC+0900,2022-04-24 00:57:00,120.0,0.0
1650729480000,UTC+0900,2022-04-24 00:58:00,123.0,0.0
1650729540000,UTC+0900,2022-04-24 00:59:00,124.0,0.0
1650729600000,UTC+0900,2022-04-24 01:00:00,125.0,0.0
1650729660000,UTC+0900,2022-04-24 01:01:00,123.0,0.0
1650729720000,UTC+0900,2022-04-24 01:02:00,43.0,0.0
1650729780000,UTC+0900,2022-04-24 01:03:00,119.0,0.0
1650729840000,UTC+0900,2022-04-24 01:04:00,59.0,0.0
1650729900000,UTC+0900,2022-04-24 01:05:00,1.0,0.0
1650731220000,UTC+0900,2022-04-24 01:27:00,12.0,0.0
1650732060000,UTC+0900,2022-04-24 01:41:00,21.0,0.0
1650733800000,UTC+0900,2022-04-24 02:10:00,6.0,0.0
1650740940000,UTC+0900,2022-04-24 04:09:00,0.0,11.0
1650741060000,UTC+0900,2022-04-24 04:11:00,0.0,42.0
1650742380000,UTC+0900,2022-04-24 04:33:00,0.0,10.0
1650742440000,UTC+0900,2022-04-24 04:34:00,0.0,24.0
1650746460000,UTC+0900,2022-04-24 05:41:00,0.0,20.0
1650746520000,UTC+0900,2022-04-24 05:42:00,0.0,12.0
1650746640000,UTC+0900,2022-04-24 05:44:00,0.0,44.0
1650746700000,UTC+0900,2022-04-24 05:45:00,0.0,7.0
1650746880000,UTC+0900,2022-04-24 05:48:00,0.0,27.0
1650746940000,UTC+0900,2022-04-24 05:49:00,16.0,32.0
1650747000000,UTC+0900,2022-04-24 05:50:00,113.0,115.0
1650747060000,UTC+0900,2022-04-24 05:51:00,127.0,127.0
1650747120000,UTC+0900,2022-04-24 05:52:00,85.0,74.0
1650747180000,UTC+0900,2022-04-24 05:53:00,106.0,102.0
1650747240000,UTC+0900,2022-04-24 05:54:00,120.0,120.0
1650747300000,UTC+0900,2022-04-24 05:55:00,125.0,125.0
1650747360000,UTC+0900,2022-04-24 05:56:00,88.0,77.0
1650747420000,UTC+0900,2022-04-24 05:57:00,24.0,10.0
1650747780000,UTC+0900,2022-04-24 06:03:00,9.0,0.0
1650747960000,UTC+0900,2022-04-24 06:06:00,7.0,0.0
1650748140000,UTC+0900,2022-04-24 06:09:00,89.0,87.0
1650748200000,UTC+0900,2022-04-24 06:10:00,94.0,87.0
1650748260000,UTC+0900,2022-04-24 06:11:00,53.0,61.0
1650748320000,UTC+0900,2022-04-24 06:12:00,0.0,22.0
1650748380000,UTC+0900,2022-04-24 06:13:00,38.0,68.0
1650748440000,UTC+0900,2022-04-24 06:14:00,0.0,15.0
1650748500000,UTC+0900,2022-04-24 06:15:00,11.0,0.0
1650748620000,UTC+0900,2022-04-24 06:17:00,34.0,37.0
1650748740000,UTC+0900,2022-04-24 06:19:00,46.0,45.0
1650748860000,UTC+0900,2022-04-24 06:21:00,0.0,14.0
1650748980000,UTC+0900,2022-04-24 06:23:00,29.0,26.0
1650749040000,UTC+0900,2022-04-24 06:24:00,17.0,0.0
1650749100000,UTC+0900,2022-04-24 06:25:00,92.0,94.0
1650749160000,UTC+0900,2022-04-24 06:26:00,119.0,117.0
1650749220000,UTC+0900,2022-04-24 06:27:00,74.0,72.0
1650751200000,UTC+0900,2022-04-24 07:00:00,0.0,10.0
1650753300000,UTC+0900,2022-04-24 07:35:00,36.0,38.0
1650753360000,UTC+0900,2022-04-24 07:36:00,21.0,28.0
1650753420000,UTC+0900,2022-04-24 07:37:00,116.0,117.0
1650753480000,UTC+0900,2022-04-24 07:38:00,119.0,109.0
1650753540000,UTC+0900,2022-04-24 07:39:00,81.0,81.0
1650753600000,UTC+0900,2022-04-24 07:40:00,68.0,63.0
1650753660000,UTC+0900,2022-04-24 07:41:00,64.0,63.0
1650753720000,UTC+0900,2022-04-24 07:42:00,117.0,113.0
1650753780000,UTC+0900,2022-04-24 07:43:00,79.0,80.0
1650753840000,UTC+0900,2022-04-24 07:44:00,123.0,118.0
1650753900000,UTC+0900,2022-04-24 07:45:00,116.0,124.0
1650753960000,UTC+0900,2022-04-24 07:46:00,115.0,115.0
1650754020000,UTC+0900,2022-04-24 07:47:00,114.0,113.0
1650754080000,UTC+0900,2022-04-24 07:48:00,115.0,114.0
1650754140000,UTC+0900,2022-04-24 07:49:00,112.0,112.0
1650754200000,UTC+0900,2022-04-24 07:50:00,114.0,113.0
1650754260000,UTC+0900,2022-04-24 07:51:00,116.0,115.0
1650754320000,UTC+0900,2022-04-24 07:52:00,113.0,112.0
1650754380000,UTC+0900,2022-04-24 07:53:00,113.0,112.0
1650754440000,UTC+0900,2022-04-24 07:54:00,113.0,112.0
1650754500000,UTC+0900,2022-04-24 07:55:00,49.0,54.0
1650754560000,UTC+0900,2022-04-24 07:56:00,38.0,47.0
1650754680000,UTC+0900,2022-04-24 07:58:00,0.0,13.0
1650754740000,UTC+0900,2022-04-24 07:59:00,0.0,10.0
1650755220000,UTC+0900,2022-04-24 08:07:00,0.0,12.0
1650755340000,UTC+0900,2022-04-24 08:09:00,0.0,36.0
1650755400000,UTC+0900,2022-04-24 08:10:00,75.0,53.0
1650755460000,UTC+0900,2022-04-24 08:11:00,115.0,111.0
1650755520000,UTC+0900,2022-04-24 08:12:00,99.0,105.0
1650755580000,UTC+0900,2022-04-24 08:13:00,118.0,116.0
1650755640000,UTC+0900,2022-04-24 08:14:00,70.0,57.0
1650755700000,UTC+0900,2022-04-24 08:15:00,43.0,22.0
1650755760000,UTC+0900,2022-04-24 08:16:00,65.0,56.0
1650755820000,UTC+0900,2022-04-24 08:17:00,109.0,107.0
1650755880000,UTC+0900,2022-04-24 08:18:00,107.0,104.0
1650755940000,UTC+0900,2022-04-24 08:19:00,105.0,108.0
1650756000000,UTC+0900,2022-04-24 08:20:00,94.0,87.0
1650756060000,UTC+0900,2022-04-24 08:21:00,112.0,112.0
1650756120000,UTC+0900,2022-04-24 08:22:00,112.0,111.0
1650756180000,UTC+0900,2022-04-24 08:23:00,109.0,109.0
1650756240000,UTC+0900,2022-04-24 08:24:00,110.0,109.0
1650756300000,UTC+0900,2022-04-24 08:25:00,109.0,108.0
1650756360000,UTC+0900,2022-04-24 08:26:00,107.0,109.0
1650756420000,UTC+0900,2022-04-24 08:27:00,113.0,112.0
1650756480000,UTC+0900,2022-04-24 08:28:00,112.0,111.0
1650756540000,UTC+0900,2022-04-24 08:29:00,111.0,111.0
1650756600000,UTC+0900,2022-04-24 08:30:00,99.0,96.0
1650756660000,UTC+0900,2022-04-24 08:31:00,111.0,110.0
1650756720000,UTC+0900,2022-04-24 08:32:00,112.0,112.0
1650756780000,UTC+0900,2022-04-24 08:33:00,109.0,104.0
1650756840000,UTC+0900,2022-04-24 08:34:00,63.0,65.0
1650756900000,UTC+0900,2022-04-24 08:35:00,109.0,113.0
1650756960000,UTC+0900,2022-04-24 08:36:00,105.0,105.0
1650757020000,UTC+0900,2022-04-24 08:37:00,107.0,105.0
1650757080000,UTC+0900,2022-04-24 08:38:00,111.0,110.0
1650757140000,UTC+0900,2022-04-24 08:39:00,65.0,60.0
1650757200000,UTC+0900,2022-04-24 08:40:00,100.0,106.0
1650757260000,UTC+0900,2022-04-24 08:41:00,113.0,107.0
1650757320000,UTC+0900,2022-04-24 08:42:00,103.0,99.0
1650757380000,UTC+0900,2022-04-24 08:43:00,100.0,102.0
1650757440000,UTC+0900,2022-04-24 08:44:00,118.0,116.0
1650757500000,UTC+0900,2022-04-24 08:45:00,113.0,112.0
1650757560000,UTC+0900,2022-04-24 08:46:00,114.0,113.0
1650757620000,UTC+0900,2022-04-24 08:47:00,113.0,109.0
1650757680000,UTC+0900,2022-04-24 08:48:00,112.0,112.0
1650757740000,UTC+0900,2022-04-24 08:49:00,112.0,111.0
1650757800000,UTC+0900,2022-04-24 08:50:00,112.0,110.0
1650757860000,UTC+0900,2022-04-24 08:51:00,81.0,101.0
1650757920000,UTC+0900,2022-04-24 08:52:00,108.0,110.0
1650757980000,UTC+0900,2022-04-24 08:53:00,100.0,96.0
1650758040000,UTC+0900,2022-04-24 08:54:00,114.0,114.0
1650758100000,UTC+0900,2022-04-24 08:55:00,109.0,103.0
1650758160000,UTC+0900,2022-04-24 08:56:00,110.0,109.0
1650758220000,UTC+0900,2022-04-24 08:57:00,109.0,109.0
1650758280000,UTC+0900,2022-04-24 08:58:00,112.0,117.0
1650758340000,UTC+0900,2022-04-24 08:59:00,111.0,112.0
1650758400000,UTC+0900,2022-04-24 09:00:00,109.0,108.0
1650758460000,UTC+0900,2022-04-24 09:01:00,101.0,98.0
1650758520000,UTC+0900,2022-04-24 09:02:00,73.0,61.0
1650758580000,UTC+0900,2022-04-24 09:03:00,113.0,113.0
1650758640000,UTC+0900,2022-04-24 09:04:00,90.0,88.0
1650758880000,UTC+0900,2022-04-24 09:08:00,21.0,22.0
1650758940000,UTC+0900,2022-04-24 09:09:00,92.0,66.0
1650759000000,UTC+0900,2022-04-24 09:10:00,102.0,97.0
1650759060000,UTC+0900,2022-04-24 09:11:00,112.0,111.0
1650759120000,UTC+0900,2022-04-24 09:12:00,116.0,113.0
1650759180000,UTC+0900,2022-04-24 09:13:00,109.0,105.0
1650759240000,UTC+0900,2022-04-24 09:14:00,117.0,103.0
1650759300000,UTC+0900,2022-04-24 09:15:00,116.0,114.0
1650759360000,UTC+0900,2022-04-24 09:16:00,115.0,114.0
1650759420000,UTC+0900,2022-04-24 09:17:00,119.0,115.0
1650759480000,UTC+0900,2022-04-24 09:18:00,118.0,116.0
1650759540000,UTC+0900,2022-04-24 09:19:00,89.0,86.0
1650759600000,UTC+0900,2022-04-24 09:20:00,83.0,91.0
1650759660000,UTC+0900,2022-04-24 09:21:00,108.0,109.0
1650759720000,UTC+0900,2022-04-24 09:22:00,110.0,109.0
1650759780000,UTC+0900,2022-04-24 09:23:00,109.0,107.0
1650759840000,UTC+0900,2022-04-24 09:24:00,89.0,74.0
1650759900000,UTC+0900,2022-04-24 09:25:00,57.0,43.0
1650759960000,UTC+0900,2022-04-24 09:26:00,109.0,109.0
1650760020000,UTC+0900,2022-04-24 09:27:00,110.0,106.0
1650760080000,UTC+0900,2022-04-24 09:28:00,107.0,108.0
1650760140000,UTC+0900,2022-04-24 09:29:00,93.0,97.0
1650760200000,UTC+0900,2022-04-24 09:30:00,100.0,99.0
1650760260000,UTC+0900,2022-04-24 09:31:00,100.0,109.0
1650760320000,UTC+0900,2022-04-24 09:32:00,110.0,112.0
1650760380000,UTC+0900,2022-04-24 09:33:00,117.0,114.0
1650760440000,UTC+0900,2022-04-24 09:34:00,117.0,120.0
1650760500000,UTC+0900,2022-04-24 09:35:00,114.0,115.0
1650760560000,UTC+0900,2022-04-24 09:36:00,112.0,111.0
1650760620000,UTC+0900,2022-04-24 09:37:00,112.0,110.0
1650760680000,UTC+0900,2022-04-24 09:38:00,110.0,111.0
1650760740000,UTC+0900,2022-04-24 09:39:00,113.0,114.0
1650760800000,UTC+0900,2022-04-24 09:40:00,92.0,97.0
1650760860000,UTC+0900,2022-04-24 09:41:00,28.0,0.0
1650760980000,UTC+0900,2022-04-24 09:43:00,15.0,15.0
1650761040000,UTC+0900,2022-04-24 09:44:00,45.0,58.0
1650761100000,UTC+0900,2022-04-24 09:45:00,99.0,106.0
1650761160000,UTC+0900,2022-04-24 09:46:00,107.0,110.0
1650761220000,UTC+0900,2022-04-24 09:47:00,29.0,8.0
1650761280000,UTC+0900,2022-04-24 09:48:00,35.0,28.0
1650761340000,UTC+0900,2022-04-24 09:49:00,0.0,37.0
1650761400000,UTC+0900,2022-04-24 09:50:00,9.0,19.0
1650761520000,UTC+0900,2022-04-24 09:52:00,0.0,28.0
1650761580000,UTC+0900,2022-04-24 09:53:00,22.0,16.0
1650761640000,UTC+0900,2022-04-24 09:54:00,18.0,10.0
1650761700000,UTC+0900,2022-04-24 09:55:00,0.0,24.0
1650761760000,UTC+0900,2022-04-24 09:56:00,0.0,12.0
1650769680000,UTC+0900,2022-04-24 12:08:00,0.0,15.0
1650769800000,UTC+0900,2022-04-24 12:10:00,0.0,11.0
1650769980000,UTC+0900,2022-04-24 12:13:00,0.0,52.0
1650770040000,UTC+0900,2022-04-24 12:14:00,0.0,49.0
1650770100000,UTC+0900,2022-04-24 12:15:00,0.0,16.0
1650784920000,UTC+0900,2022-04-24 16:22:00,32.0,0.0
1650813360000,UTC+0900,2022-04-25 00:16:00,7.0,0.0
1650813420000,UTC+0900,2022-04-25 00:17:00,7.0,0.0
1650813600000,UTC+0900,2022-04-25 00:20:00,16.0,0.0
1650814560000,UTC+0900,2022-04-25 00:36:00,12.0,0.0
1650819300000,UTC+0900,2022-04-25 01:55:00,12.0,0.0
1650827280000,UTC+0900,2022-04-25 04:08:00,7.0,0.0
1650838260000,UTC+0900,2022-04-25 07:11:00,9.0,0.0
1650839880000,UTC+0900,2022-04-25 07:38:00,13.0,0.0
1650842520000,UTC+0900,2022-04-25 08:22:00,15.0,10.0
1650842640000,UTC+0900,2022-04-25 08:24:00,21.0,31.0
1650842700000,UTC+0900,2022-04-25 08:25:00,21.0,0.0
1650842820000,UTC+0900,2022-04-25 08:27:00,34.0,35.0
1650842880000,UTC+0900,2022-04-25 08:28:00,47.0,35.0
1650842940000,UTC+0900,2022-04-25 08:29:00,0.0,13.0
1650843180000,UTC+0900,2022-04-25 08:33:00,0.0,11.0
