START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1635219540000,UTC+0900,2021-10-26 12:39:00,59.0,0.0
1635219600000,UTC+0900,2021-10-26 12:40:00,32.0,0.0
1635221400000,UTC+0900,2021-10-26 13:10:00,55.0,0.0
1635221460000,UTC+0900,2021-10-26 13:11:00,24.0,0.0
1635221820000,UTC+0900,2021-10-26 13:17:00,46.0,0.0
1635221880000,UTC+0900,2021-10-26 13:18:00,21.0,0.0
1635221940000,UTC+0900,2021-10-26 13:19:00,45.0,0.0
1635222360000,UTC+0900,2021-10-26 13:26:00,16.0,0.0
1635222660000,UTC+0900,2021-10-26 13:31:00,7.0,0.0
1635223860000,UTC+0900,2021-10-26 13:51:00,55.0,0.0
1635223920000,UTC+0900,2021-10-26 13:52:00,12.0,0.0
1635224220000,UTC+0900,2021-10-26 13:57:00,14.0,0.0
1635224760000,UTC+0900,2021-10-26 14:06:00,33.0,0.0
1635224940000,UTC+0900,2021-10-26 14:09:00,15.0,0.0
1635225000000,UTC+0900,2021-10-26 14:10:00,15.0,0.0
1635225060000,UTC+0900,2021-10-26 14:11:00,7.0,0.0
1635225240000,UTC+0900,2021-10-26 14:14:00,12.0,0.0
1635225480000,UTC+0900,2021-10-26 14:18:00,57.0,0.0
1635225540000,UTC+0900,2021-10-26 14:19:00,25.0,0.0
1635226320000,UTC+0900,2021-10-26 14:32:00,38.0,0.0
1635226380000,UTC+0900,2021-10-26 14:33:00,16.0,0.0
1635226800000,UTC+0900,2021-10-26 14:40:00,45.0,0.0
1635226860000,UTC+0900,2021-10-26 14:41:00,56.0,0.0
1635226920000,UTC+0900,2021-10-26 14:42:00,10.0,0.0
1635227280000,UTC+0900,2021-10-26 14:48:00,39.0,0.0
1635227340000,UTC+0900,2021-10-26 14:49:00,76.0,0.0
1635227820000,UTC+0900,2021-10-26 14:57:00,47.0,0.0
1635227880000,UTC+0900,2021-10-26 14:58:00,72.0,0.0
1635227940000,UTC+0900,2021-10-26 14:59:00,9.0,0.0
1635228000000,UTC+0900,2021-10-26 15:00:00,20.0,0.0
1635228060000,UTC+0900,2021-10-26 15:01:00,10.0,0.0
1635228480000,UTC+0900,2021-10-26 15:08:00,64.0,0.0
1635228540000,UTC+0900,2021-10-26 15:09:00,14.0,0.0
1635228840000,UTC+0900,2021-10-26 15:14:00,82.0,0.0
1635229320000,UTC+0900,2021-10-26 15:22:00,10.0,0.0
1635229740000,UTC+0900,2021-10-26 15:29:00,8.0,0.0
1635229920000,UTC+0900,2021-10-26 15:32:00,28.0,0.0
1635229980000,UTC+0900,2021-10-26 15:33:00,41.0,0.0
1635230340000,UTC+0900,2021-10-26 15:39:00,7.0,0.0
1635230940000,UTC+0900,2021-10-26 15:49:00,45.0,0.0
1635231000000,UTC+0900,2021-10-26 15:50:00,49.0,0.0
1635231060000,UTC+0900,2021-10-26 15:51:00,22.0,0.0
1635231240000,UTC+0900,2021-10-26 15:54:00,7.0,0.0
1635232500000,UTC+0900,2021-10-26 16:15:00,16.0,0.0
1635232560000,UTC+0900,2021-10-26 16:16:00,13.0,0.0
1635232620000,UTC+0900,2021-10-26 16:17:00,99.0,0.0
1635232680000,UTC+0900,2021-10-26 16:18:00,88.0,0.0
1635232740000,UTC+0900,2021-10-26 16:19:00,11.0,0.0
1635232860000,UTC+0900,2021-10-26 16:21:00,7.0,0.0
1635233040000,UTC+0900,2021-10-26 16:24:00,10.0,0.0
1635233220000,UTC+0900,2021-10-26 16:27:00,8.0,0.0
1635234840000,UTC+0900,2021-10-26 16:54:00,29.0,0.0
1635234900000,UTC+0900,2021-10-26 16:55:00,62.0,0.0
1635235080000,UTC+0900,2021-10-26 16:58:00,18.0,0.0
1635235140000,UTC+0900,2021-10-26 16:59:00,83.0,0.0
1635236820000,UTC+0900,2021-10-26 17:27:00,32.0,0.0
1635236880000,UTC+0900,2021-10-26 17:28:00,79.0,0.0
1635236940000,UTC+0900,2021-10-26 17:29:00,88.0,0.0
1635237000000,UTC+0900,2021-10-26 17:30:00,52.0,0.0
1635237060000,UTC+0900,2021-10-26 17:31:00,9.0,0.0
1635237120000,UTC+0900,2021-10-26 17:32:00,33.0,0.0
1635237180000,UTC+0900,2021-10-26 17:33:00,93.0,0.0
1635237240000,UTC+0900,2021-10-26 17:34:00,92.0,0.0
1635237300000,UTC+0900,2021-10-26 17:35:00,93.0,0.0
1635237360000,UTC+0900,2021-10-26 17:36:00,29.0,0.0
1635237480000,UTC+0900,2021-10-26 17:38:00,25.0,0.0
1635238020000,UTC+0900,2021-10-26 17:47:00,35.0,0.0
1635238080000,UTC+0900,2021-10-26 17:48:00,21.0,0.0
1635238140000,UTC+0900,2021-10-26 17:49:00,35.0,0.0
1635238200000,UTC+0900,2021-10-26 17:50:00,94.0,0.0
1635238260000,UTC+0900,2021-10-26 17:51:00,100.0,0.0
1635238320000,UTC+0900,2021-10-26 17:52:00,98.0,0.0
1635238380000,UTC+0900,2021-10-26 17:53:00,97.0,0.0
1635238440000,UTC+0900,2021-10-26 17:54:00,88.0,0.0
1635238500000,UTC+0900,2021-10-26 17:55:00,105.0,0.0
1635238560000,UTC+0900,2021-10-26 17:56:00,98.0,0.0
1635238620000,UTC+0900,2021-10-26 17:57:00,98.0,0.0
1635238680000,UTC+0900,2021-10-26 17:58:00,95.0,0.0
1635238740000,UTC+0900,2021-10-26 17:59:00,99.0,0.0
1635238800000,UTC+0900,2021-10-26 18:00:00,97.0,0.0
1635238860000,UTC+0900,2021-10-26 18:01:00,98.0,0.0
1635238920000,UTC+0900,2021-10-26 18:02:00,98.0,0.0
1635238980000,UTC+0900,2021-10-26 18:03:00,98.0,0.0
1635239040000,UTC+0900,2021-10-26 18:04:00,97.0,0.0
1635239100000,UTC+0900,2021-10-26 18:05:00,100.0,0.0
1635239160000,UTC+0900,2021-10-26 18:06:00,101.0,0.0
1635239220000,UTC+0900,2021-10-26 18:07:00,108.0,0.0
1635239280000,UTC+0900,2021-10-26 18:08:00,90.0,0.0
1635239340000,UTC+0900,2021-10-26 18:09:00,87.0,0.0
1635239400000,UTC+0900,2021-10-26 18:10:00,42.0,0.0
1635239640000,UTC+0900,2021-10-26 18:14:00,7.0,0.0
1635240540000,UTC+0900,2021-10-26 18:29:00,8.0,0.0
1635241200000,UTC+0900,2021-10-26 18:40:00,6.0,0.0
1635241260000,UTC+0900,2021-10-26 18:41:00,7.0,0.0
1635241680000,UTC+0900,2021-10-26 18:48:00,11.0,0.0
1635241800000,UTC+0900,2021-10-26 18:50:00,32.0,0.0
1635241860000,UTC+0900,2021-10-26 18:51:00,10.0,0.0
1635241920000,UTC+0900,2021-10-26 18:52:00,36.0,0.0
1635247200000,UTC+0900,2021-10-26 20:20:00,17.0,0.0
1635247380000,UTC+0900,2021-10-26 20:23:00,7.0,0.0
1635247560000,UTC+0900,2021-10-26 20:26:00,7.0,7.0
1635247620000,UTC+0900,2021-10-26 20:27:00,19.0,0.0
1635247680000,UTC+0900,2021-10-26 20:28:00,11.0,0.0
1635248220000,UTC+0900,2021-10-26 20:37:00,6.0,0.0
1635248340000,UTC+0900,2021-10-26 20:39:00,13.0,0.0
1635249960000,UTC+0900,2021-10-26 21:06:00,12.0,0.0
1635250080000,UTC+0900,2021-10-26 21:08:00,7.0,0.0
1635253260000,UTC+0900,2021-10-26 22:01:00,31.0,0.0
1635253320000,UTC+0900,2021-10-26 22:02:00,19.0,0.0
1635253380000,UTC+0900,2021-10-26 22:03:00,5.0,0.0
1635254400000,UTC+0900,2021-10-26 22:20:00,6.0,0.0
1635255000000,UTC+0900,2021-10-26 22:30:00,6.0,0.0
1635255060000,UTC+0900,2021-10-26 22:31:00,6.0,0.0
1635285480000,UTC+0900,2021-10-27 06:58:00,6.0,0.0
1635285600000,UTC+0900,2021-10-27 07:00:00,6.0,0.0
1635286020000,UTC+0900,2021-10-27 07:07:00,9.0,0.0
1635286620000,UTC+0900,2021-10-27 07:17:00,24.0,0.0
1635286680000,UTC+0900,2021-10-27 07:18:00,28.0,0.0
1635286740000,UTC+0900,2021-10-27 07:19:00,66.0,0.0
1635286800000,UTC+0900,2021-10-27 07:20:00,101.0,0.0
1635286860000,UTC+0900,2021-10-27 07:21:00,26.0,0.0
1635286920000,UTC+0900,2021-10-27 07:22:00,101.0,0.0
1635286980000,UTC+0900,2021-10-27 07:23:00,106.0,0.0
1635287040000,UTC+0900,2021-10-27 07:24:00,108.0,0.0
1635287100000,UTC+0900,2021-10-27 07:25:00,106.0,0.0
1635287160000,UTC+0900,2021-10-27 07:26:00,107.0,0.0
1635287220000,UTC+0900,2021-10-27 07:27:00,110.0,0.0
1635287280000,UTC+0900,2021-10-27 07:28:00,109.0,0.0
1635287340000,UTC+0900,2021-10-27 07:29:00,103.0,0.0
1635287400000,UTC+0900,2021-10-27 07:30:00,92.0,0.0
1635287460000,UTC+0900,2021-10-27 07:31:00,95.0,0.0
1635287520000,UTC+0900,2021-10-27 07:32:00,106.0,0.0
1635287580000,UTC+0900,2021-10-27 07:33:00,100.0,0.0
1635287640000,UTC+0900,2021-10-27 07:34:00,103.0,0.0
1635287700000,UTC+0900,2021-10-27 07:35:00,93.0,0.0
1635287760000,UTC+0900,2021-10-27 07:36:00,103.0,0.0
1635287820000,UTC+0900,2021-10-27 07:37:00,99.0,0.0
1635287880000,UTC+0900,2021-10-27 07:38:00,98.0,0.0
1635287940000,UTC+0900,2021-10-27 07:39:00,97.0,0.0
1635288000000,UTC+0900,2021-10-27 07:40:00,104.0,0.0
1635288060000,UTC+0900,2021-10-27 07:41:00,2.0,0.0
1635288180000,UTC+0900,2021-10-27 07:43:00,10.0,0.0
1635288240000,UTC+0900,2021-10-27 07:44:00,31.0,0.0
1635288300000,UTC+0900,2021-10-27 07:45:00,57.0,0.0
1635288960000,UTC+0900,2021-10-27 07:56:00,15.0,0.0
1635289020000,UTC+0900,2021-10-27 07:57:00,29.0,0.0
1635289140000,UTC+0900,2021-10-27 07:59:00,21.0,0.0
1635289200000,UTC+0900,2021-10-27 08:00:00,2.0,0.0
1635290160000,UTC+0900,2021-10-27 08:16:00,21.0,0.0
1635290220000,UTC+0900,2021-10-27 08:17:00,27.0,0.0
1635290340000,UTC+0900,2021-10-27 08:19:00,19.0,0.0
1635290520000,UTC+0900,2021-10-27 08:22:00,17.0,0.0
1635290580000,UTC+0900,2021-10-27 08:23:00,33.0,0.0
1635290640000,UTC+0900,2021-10-27 08:24:00,99.0,0.0
1635290700000,UTC+0900,2021-10-27 08:25:00,38.0,0.0
1635290760000,UTC+0900,2021-10-27 08:26:00,7.0,0.0
1635290940000,UTC+0900,2021-10-27 08:29:00,39.0,0.0
1635291000000,UTC+0900,2021-10-27 08:30:00,73.0,0.0
1635291060000,UTC+0900,2021-10-27 08:31:00,40.0,0.0
1635291180000,UTC+0900,2021-10-27 08:33:00,21.0,0.0
1635291240000,UTC+0900,2021-10-27 08:34:00,37.0,0.0
1635291660000,UTC+0900,2021-10-27 08:41:00,88.0,0.0
1635291840000,UTC+0900,2021-10-27 08:44:00,77.0,0.0
1635292320000,UTC+0900,2021-10-27 08:52:00,12.0,0.0
1635294480000,UTC+0900,2021-10-27 09:28:00,15.0,0.0
1635294540000,UTC+0900,2021-10-27 09:29:00,50.0,0.0
1635294600000,UTC+0900,2021-10-27 09:30:00,31.0,0.0
1635294660000,UTC+0900,2021-10-27 09:31:00,74.0,0.0
1635294720000,UTC+0900,2021-10-27 09:32:00,1.0,0.0
1635294780000,UTC+0900,2021-10-27 09:33:00,11.0,0.0
1635294840000,UTC+0900,2021-10-27 09:34:00,85.0,0.0
1635294900000,UTC+0900,2021-10-27 09:35:00,17.0,0.0
1635296940000,UTC+0900,2021-10-27 10:09:00,51.0,0.0
1635297000000,UTC+0900,2021-10-27 10:10:00,45.0,0.0
1635297060000,UTC+0900,2021-10-27 10:11:00,9.0,0.0
1635297120000,UTC+0900,2021-10-27 10:12:00,78.0,0.0
1635297180000,UTC+0900,2021-10-27 10:13:00,48.0,0.0
1635297240000,UTC+0900,2021-10-27 10:14:00,74.0,0.0
1635297300000,UTC+0900,2021-10-27 10:15:00,21.0,0.0
1635297420000,UTC+0900,2021-10-27 10:17:00,88.0,0.0
1635297480000,UTC+0900,2021-10-27 10:18:00,36.0,0.0
1635297540000,UTC+0900,2021-10-27 10:19:00,49.0,0.0
1635297600000,UTC+0900,2021-10-27 10:20:00,27.0,0.0
1635297660000,UTC+0900,2021-10-27 10:21:00,14.0,0.0
1635297720000,UTC+0900,2021-10-27 10:22:00,74.0,0.0
1635297780000,UTC+0900,2021-10-27 10:23:00,65.0,0.0
1635297840000,UTC+0900,2021-10-27 10:24:00,23.0,0.0
1635297960000,UTC+0900,2021-10-27 10:26:00,31.0,0.0
1635298080000,UTC+0900,2021-10-27 10:28:00,35.0,0.0
1635298140000,UTC+0900,2021-10-27 10:29:00,10.0,0.0
1635298500000,UTC+0900,2021-10-27 10:35:00,34.0,0.0
1635298560000,UTC+0900,2021-10-27 10:36:00,38.0,0.0
1635298800000,UTC+0900,2021-10-27 10:40:00,60.0,0.0
1635298860000,UTC+0900,2021-10-27 10:41:00,64.0,0.0
1635298980000,UTC+0900,2021-10-27 10:43:00,8.0,0.0
1635299040000,UTC+0900,2021-10-27 10:44:00,18.0,0.0
1635299220000,UTC+0900,2021-10-27 10:47:00,30.0,0.0
1635299460000,UTC+0900,2021-10-27 10:51:00,29.0,0.0
1635299580000,UTC+0900,2021-10-27 10:53:00,35.0,0.0
1635299640000,UTC+0900,2021-10-27 10:54:00,47.0,0.0
1635300420000,UTC+0900,2021-10-27 11:07:00,43.0,0.0
1635300480000,UTC+0900,2021-10-27 11:08:00,52.0,0.0
1635300900000,UTC+0900,2021-10-27 11:15:00,7.0,0.0
1635300960000,UTC+0900,2021-10-27 11:16:00,10.0,0.0
1635301140000,UTC+0900,2021-10-27 11:19:00,9.0,0.0
1635303600000,UTC+0900,2021-10-27 12:00:00,97.0,0.0
1635304200000,UTC+0900,2021-10-27 12:10:00,41.0,0.0
1635304260000,UTC+0900,2021-10-27 12:11:00,54.0,0.0
1635304320000,UTC+0900,2021-10-27 12:12:00,31.0,0.0
1635305880000,UTC+0900,2021-10-27 12:38:00,40.0,0.0
1635305940000,UTC+0900,2021-10-27 12:39:00,53.0,0.0
1635306000000,UTC+0900,2021-10-27 12:40:00,44.0,0.0
1635306300000,UTC+0900,2021-10-27 12:45:00,7.0,0.0
1635307020000,UTC+0900,2021-10-27 12:57:00,8.0,0.0
1635307080000,UTC+0900,2021-10-27 12:58:00,61.0,0.0
1635307140000,UTC+0900,2021-10-27 12:59:00,25.0,0.0
1635307260000,UTC+0900,2021-10-27 13:01:00,9.0,0.0
1635307680000,UTC+0900,2021-10-27 13:08:00,27.0,0.0
1635309660000,UTC+0900,2021-10-27 13:41:00,31.0,0.0
1635311460000,UTC+0900,2021-10-27 14:11:00,21.0,0.0
1635313380000,UTC+0900,2021-10-27 14:43:00,54.0,0.0
1635313440000,UTC+0900,2021-10-27 14:44:00,10.0,0.0
1635314700000,UTC+0900,2021-10-27 15:05:00,7.0,0.0
1635314760000,UTC+0900,2021-10-27 15:06:00,18.0,0.0
1635315000000,UTC+0900,2021-10-27 15:10:00,20.0,0.0
1635316140000,UTC+0900,2021-10-27 15:29:00,77.0,0.0
1635316200000,UTC+0900,2021-10-27 15:30:00,74.0,0.0
1635316740000,UTC+0900,2021-10-27 15:39:00,24.0,0.0
1635316800000,UTC+0900,2021-10-27 15:40:00,9.0,0.0
1635316860000,UTC+0900,2021-10-27 15:41:00,8.0,0.0
1635317100000,UTC+0900,2021-10-27 15:45:00,11.0,0.0
1635317160000,UTC+0900,2021-10-27 15:46:00,23.0,0.0
1635317220000,UTC+0900,2021-10-27 15:47:00,7.0,0.0
1635317340000,UTC+0900,2021-10-27 15:49:00,8.0,0.0
1635317580000,UTC+0900,2021-10-27 15:53:00,7.0,0.0
1635317640000,UTC+0900,2021-10-27 15:54:00,14.0,0.0
1635317700000,UTC+0900,2021-10-27 15:55:00,8.0,0.0
1635319020000,UTC+0900,2021-10-27 16:17:00,13.0,0.0
1635319980000,UTC+0900,2021-10-27 16:33:00,55.0,0.0
1635320040000,UTC+0900,2021-10-27 16:34:00,1.0,0.0
1635320580000,UTC+0900,2021-10-27 16:43:00,62.0,0.0
1635320640000,UTC+0900,2021-10-27 16:44:00,46.0,0.0
1635320700000,UTC+0900,2021-10-27 16:45:00,37.0,0.0
1635320760000,UTC+0900,2021-10-27 16:46:00,34.0,0.0
1635320820000,UTC+0900,2021-10-27 16:47:00,8.0,0.0
1635320880000,UTC+0900,2021-10-27 16:48:00,12.0,0.0
1635323220000,UTC+0900,2021-10-27 17:27:00,42.0,0.0
1635323280000,UTC+0900,2021-10-27 17:28:00,58.0,0.0
1635323340000,UTC+0900,2021-10-27 17:29:00,103.0,0.0
1635323400000,UTC+0900,2021-10-27 17:30:00,64.0,0.0
1635323460000,UTC+0900,2021-10-27 17:31:00,19.0,0.0
1635323520000,UTC+0900,2021-10-27 17:32:00,51.0,0.0
1635323580000,UTC+0900,2021-10-27 17:33:00,103.0,0.0
1635323640000,UTC+0900,2021-10-27 17:34:00,102.0,0.0
1635323700000,UTC+0900,2021-10-27 17:35:00,39.0,0.0
1635324240000,UTC+0900,2021-10-27 17:44:00,12.0,0.0
1635324300000,UTC+0900,2021-10-27 17:45:00,33.0,0.0
1635324360000,UTC+0900,2021-10-27 17:46:00,88.0,0.0
1635324420000,UTC+0900,2021-10-27 17:47:00,50.0,0.0
1635324480000,UTC+0900,2021-10-27 17:48:00,96.0,0.0
1635324540000,UTC+0900,2021-10-27 17:49:00,97.0,0.0
1635324600000,UTC+0900,2021-10-27 17:50:00,99.0,0.0
1635324660000,UTC+0900,2021-10-27 17:51:00,96.0,0.0
1635324720000,UTC+0900,2021-10-27 17:52:00,103.0,0.0
1635324780000,UTC+0900,2021-10-27 17:53:00,105.0,0.0
1635324840000,UTC+0900,2021-10-27 17:54:00,106.0,0.0
1635324900000,UTC+0900,2021-10-27 17:55:00,105.0,0.0
1635324960000,UTC+0900,2021-10-27 17:56:00,87.0,0.0
1635325020000,UTC+0900,2021-10-27 17:57:00,56.0,0.0
1635325080000,UTC+0900,2021-10-27 17:58:00,97.0,0.0
1635325140000,UTC+0900,2021-10-27 17:59:00,91.0,0.0
1635325200000,UTC+0900,2021-10-27 18:00:00,96.0,0.0
1635325260000,UTC+0900,2021-10-27 18:01:00,89.0,0.0
1635325320000,UTC+0900,2021-10-27 18:02:00,95.0,0.0
1635325380000,UTC+0900,2021-10-27 18:03:00,96.0,0.0
1635325440000,UTC+0900,2021-10-27 18:04:00,79.0,0.0
1635325500000,UTC+0900,2021-10-27 18:05:00,68.0,0.0
1635325560000,UTC+0900,2021-10-27 18:06:00,51.0,0.0
1635325620000,UTC+0900,2021-10-27 18:07:00,43.0,0.0
1635325680000,UTC+0900,2021-10-27 18:08:00,79.0,0.0
1635325740000,UTC+0900,2021-10-27 18:09:00,51.0,37.0
1635326040000,UTC+0900,2021-10-27 18:14:00,6.0,0.0
1635326640000,UTC+0900,2021-10-27 18:24:00,7.0,0.0
1635329040000,UTC+0900,2021-10-27 19:04:00,26.0,0.0
1635329100000,UTC+0900,2021-10-27 19:05:00,88.0,0.0
1635329160000,UTC+0900,2021-10-27 19:06:00,54.0,0.0
1635329220000,UTC+0900,2021-10-27 19:07:00,86.0,0.0
1635329280000,UTC+0900,2021-10-27 19:08:00,101.0,0.0
1635329340000,UTC+0900,2021-10-27 19:09:00,21.0,21.0
1635329400000,UTC+0900,2021-10-27 19:10:00,33.0,0.0
1635329460000,UTC+0900,2021-10-27 19:11:00,8.0,0.0
1635329520000,UTC+0900,2021-10-27 19:12:00,6.0,0.0
1635329580000,UTC+0900,2021-10-27 19:13:00,7.0,0.0
1635330360000,UTC+0900,2021-10-27 19:26:00,6.0,0.0
1635330660000,UTC+0900,2021-10-27 19:31:00,31.0,0.0
1635330720000,UTC+0900,2021-10-27 19:32:00,12.0,0.0
1635330900000,UTC+0900,2021-10-27 19:35:00,8.0,0.0
1635331260000,UTC+0900,2021-10-27 19:41:00,9.0,0.0
1635331380000,UTC+0900,2021-10-27 19:43:00,7.0,0.0
1635331620000,UTC+0900,2021-10-27 19:47:00,15.0,0.0
1635331680000,UTC+0900,2021-10-27 19:48:00,17.0,0.0
1635332340000,UTC+0900,2021-10-27 19:59:00,29.0,0.0
1635332400000,UTC+0900,2021-10-27 20:00:00,92.0,0.0
1635332460000,UTC+0900,2021-10-27 20:01:00,62.0,0.0
1635332520000,UTC+0900,2021-10-27 20:02:00,20.0,0.0
1635332760000,UTC+0900,2021-10-27 20:06:00,23.0,0.0
1635333600000,UTC+0900,2021-10-27 20:20:00,7.0,0.0
1635333660000,UTC+0900,2021-10-27 20:21:00,11.0,0.0
1635333720000,UTC+0900,2021-10-27 20:22:00,10.0,0.0
1635333900000,UTC+0900,2021-10-27 20:25:00,43.0,0.0
1635333960000,UTC+0900,2021-10-27 20:26:00,100.0,0.0
1635334020000,UTC+0900,2021-10-27 20:27:00,78.0,0.0
1635334080000,UTC+0900,2021-10-27 20:28:00,93.0,0.0
1635334140000,UTC+0900,2021-10-27 20:29:00,74.0,0.0
1635334200000,UTC+0900,2021-10-27 20:30:00,25.0,0.0
1635334260000,UTC+0900,2021-10-27 20:31:00,16.0,0.0
1635334320000,UTC+0900,2021-10-27 20:32:00,12.0,0.0
1635334380000,UTC+0900,2021-10-27 20:33:00,15.0,0.0
1635334440000,UTC+0900,2021-10-27 20:34:00,36.0,0.0
1635334500000,UTC+0900,2021-10-27 20:35:00,105.0,0.0
1635334560000,UTC+0900,2021-10-27 20:36:00,40.0,0.0
1635334620000,UTC+0900,2021-10-27 20:37:00,81.0,0.0
1635334680000,UTC+0900,2021-10-27 20:38:00,99.0,0.0
1635334740000,UTC+0900,2021-10-27 20:39:00,92.0,0.0
1635334800000,UTC+0900,2021-10-27 20:40:00,34.0,0.0
1635334860000,UTC+0900,2021-10-27 20:41:00,7.0,0.0
1635334920000,UTC+0900,2021-10-27 20:42:00,11.0,0.0
1635334980000,UTC+0900,2021-10-27 20:43:00,14.0,0.0
1635337560000,UTC+0900,2021-10-27 21:26:00,15.0,0.0
1635337680000,UTC+0900,2021-10-27 21:28:00,17.0,0.0
1635337740000,UTC+0900,2021-10-27 21:29:00,15.0,0.0
1635341880000,UTC+0900,2021-10-27 22:38:00,13.0,0.0
1635342120000,UTC+0900,2021-10-27 22:42:00,31.0,0.0
1635342180000,UTC+0900,2021-10-27 22:43:00,5.0,0.0
1635343500000,UTC+0900,2021-10-27 23:05:00,11.0,0.0
1635369960000,UTC+0900,2021-10-28 06:26:00,9.0,0.0
1635370080000,UTC+0900,2021-10-28 06:28:00,7.0,0.0
1635370140000,UTC+0900,2021-10-28 06:29:00,6.0,0.0
1635373080000,UTC+0900,2021-10-28 07:18:00,14.0,0.0
1635373140000,UTC+0900,2021-10-28 07:19:00,43.0,0.0
1635373200000,UTC+0900,2021-10-28 07:20:00,44.0,36.0
1635373260000,UTC+0900,2021-10-28 07:21:00,99.0,103.0
1635373320000,UTC+0900,2021-10-28 07:22:00,93.0,96.0
1635373380000,UTC+0900,2021-10-28 07:23:00,69.0,72.0
1635373440000,UTC+0900,2021-10-28 07:24:00,91.0,91.0
1635373500000,UTC+0900,2021-10-28 07:25:00,93.0,93.0
1635373560000,UTC+0900,2021-10-28 07:26:00,99.0,97.0
1635373620000,UTC+0900,2021-10-28 07:27:00,98.0,107.0
1635373680000,UTC+0900,2021-10-28 07:28:00,99.0,90.0
1635373740000,UTC+0900,2021-10-28 07:29:00,102.0,102.0
1635373800000,UTC+0900,2021-10-28 07:30:00,100.0,95.0
1635373860000,UTC+0900,2021-10-28 07:31:00,102.0,96.0
1635373920000,UTC+0900,2021-10-28 07:32:00,95.0,99.0
1635373980000,UTC+0900,2021-10-28 07:33:00,104.0,116.0
1635374040000,UTC+0900,2021-10-28 07:34:00,100.0,105.0
1635374100000,UTC+0900,2021-10-28 07:35:00,103.0,114.0
1635374160000,UTC+0900,2021-10-28 07:36:00,113.0,107.0
1635374220000,UTC+0900,2021-10-28 07:37:00,106.0,102.0
1635374280000,UTC+0900,2021-10-28 07:38:00,104.0,102.0
1635374340000,UTC+0900,2021-10-28 07:39:00,105.0,101.0
1635374400000,UTC+0900,2021-10-28 07:40:00,102.0,103.0
1635374460000,UTC+0900,2021-10-28 07:41:00,102.0,101.0
1635374520000,UTC+0900,2021-10-28 07:42:00,100.0,105.0
1635374580000,UTC+0900,2021-10-28 07:43:00,85.0,86.0
1635374640000,UTC+0900,2021-10-28 07:44:00,9.0,0.0
1635374820000,UTC+0900,2021-10-28 07:47:00,11.0,0.0
1635374880000,UTC+0900,2021-10-28 07:48:00,22.0,0.0
1635375300000,UTC+0900,2021-10-28 07:55:00,11.0,0.0
1635375360000,UTC+0900,2021-10-28 07:56:00,29.0,0.0
1635375420000,UTC+0900,2021-10-28 07:57:00,26.0,36.0
1635375480000,UTC+0900,2021-10-28 07:58:00,0.0,38.0
1635376440000,UTC+0900,2021-10-28 08:14:00,32.0,14.0
1635376620000,UTC+0900,2021-10-28 08:17:00,23.0,26.0
1635376680000,UTC+0900,2021-10-28 08:18:00,4.0,2.0
1635376740000,UTC+0900,2021-10-28 08:19:00,9.0,0.0
1635376860000,UTC+0900,2021-10-28 08:21:00,9.0,0.0
1635376920000,UTC+0900,2021-10-28 08:22:00,45.0,65.0
1635376980000,UTC+0900,2021-10-28 08:23:00,48.0,46.0
1635377040000,UTC+0900,2021-10-28 08:24:00,19.0,0.0
1635377100000,UTC+0900,2021-10-28 08:25:00,48.0,51.0
1635377160000,UTC+0900,2021-10-28 08:26:00,12.0,15.0
1635377340000,UTC+0900,2021-10-28 08:29:00,9.0,0.0
1635377460000,UTC+0900,2021-10-28 08:31:00,16.0,27.0
1635377520000,UTC+0900,2021-10-28 08:32:00,5.0,6.0
1635378000000,UTC+0900,2021-10-28 08:40:00,0.0,17.0
1635378060000,UTC+0900,2021-10-28 08:41:00,0.0,39.0
1635378120000,UTC+0900,2021-10-28 08:42:00,0.0,8.0
1635378180000,UTC+0900,2021-10-28 08:43:00,0.0,3.0
1635378480000,UTC+0900,2021-10-28 08:48:00,0.0,15.0
1635378900000,UTC+0900,2021-10-28 08:55:00,0.0,10.0
1635379020000,UTC+0900,2021-10-28 08:57:00,20.0,27.0
1635379080000,UTC+0900,2021-10-28 08:58:00,7.0,0.0
1635379260000,UTC+0900,2021-10-28 09:01:00,0.0,12.0
1635379500000,UTC+0900,2021-10-28 09:05:00,0.0,8.0
1635379560000,UTC+0900,2021-10-28 09:06:00,0.0,7.0
1635379800000,UTC+0900,2021-10-28 09:10:00,0.0,10.0
1635379920000,UTC+0900,2021-10-28 09:12:00,0.0,7.0
1635379980000,UTC+0900,2021-10-28 09:13:00,0.0,29.0
1635380040000,UTC+0900,2021-10-28 09:14:00,32.0,32.0
1635380100000,UTC+0900,2021-10-28 09:15:00,42.0,34.0
1635380280000,UTC+0900,2021-10-28 09:18:00,15.0,28.0
1635380340000,UTC+0900,2021-10-28 09:19:00,49.0,45.0
1635380460000,UTC+0900,2021-10-28 09:21:00,0.0,20.0
1635381060000,UTC+0900,2021-10-28 09:31:00,0.0,27.0
1635381420000,UTC+0900,2021-10-28 09:37:00,0.0,28.0
1635381660000,UTC+0900,2021-10-28 09:41:00,0.0,9.0
1635381720000,UTC+0900,2021-10-28 09:42:00,0.0,30.0
1635382080000,UTC+0900,2021-10-28 09:48:00,0.0,11.0
1635382440000,UTC+0900,2021-10-28 09:54:00,0.0,10.0
1635383040000,UTC+0900,2021-10-28 10:04:00,0.0,13.0
