START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1628072700000,UTC+0900,2021-08-04 19:25:00,72.0,0.0
1628072760000,UTC+0900,2021-08-04 19:26:00,43.0,0.0
1628072820000,UTC+0900,2021-08-04 19:27:00,46.0,0.0
1628072880000,UTC+0900,2021-08-04 19:28:00,60.0,0.0
1628072940000,UTC+0900,2021-08-04 19:29:00,34.0,0.0
1628073000000,UTC+0900,2021-08-04 19:30:00,0.0,12.0
1628073060000,UTC+0900,2021-08-04 19:31:00,0.0,10.0
1628073120000,UTC+0900,2021-08-04 19:32:00,74.0,90.0
1628073180000,UTC+0900,2021-08-04 19:33:00,19.0,39.0
1628073240000,UTC+0900,2021-08-04 19:34:00,0.0,8.0
1628073300000,UTC+0900,2021-08-04 19:35:00,21.0,10.0
1628073360000,UTC+0900,2021-08-04 19:36:00,46.0,43.0
1628073420000,UTC+0900,2021-08-04 19:37:00,38.0,45.0
1628073480000,UTC+0900,2021-08-04 19:38:00,0.0,51.0
1628073540000,UTC+0900,2021-08-04 19:39:00,0.0,41.0
1628073600000,UTC+0900,2021-08-04 19:40:00,0.0,14.0
1628073660000,UTC+0900,2021-08-04 19:41:00,0.0,22.0
1628073720000,UTC+0900,2021-08-04 19:42:00,0.0,13.0
1628073780000,UTC+0900,2021-08-04 19:43:00,0.0,7.0
1628073900000,UTC+0900,2021-08-04 19:45:00,0.0,44.0
1628073960000,UTC+0900,2021-08-04 19:46:00,17.0,0.0
1628074020000,UTC+0900,2021-08-04 19:47:00,19.0,0.0
1628074080000,UTC+0900,2021-08-04 19:48:00,0.0,30.0
1628074200000,UTC+0900,2021-08-04 19:50:00,0.0,27.0
1628074320000,UTC+0900,2021-08-04 19:52:00,0.0,18.0
1628074380000,UTC+0900,2021-08-04 19:53:00,0.0,17.0
1628074440000,UTC+0900,2021-08-04 19:54:00,0.0,7.0
1628074500000,UTC+0900,2021-08-04 19:55:00,0.0,24.0
1628074560000,UTC+0900,2021-08-04 19:56:00,0.0,10.0
1628074680000,UTC+0900,2021-08-04 19:58:00,0.0,17.0
1628074740000,UTC+0900,2021-08-04 19:59:00,0.0,20.0
1628075040000,UTC+0900,2021-08-04 20:04:00,32.0,14.0
1628075100000,UTC+0900,2021-08-04 20:05:00,42.0,37.0
1628075280000,UTC+0900,2021-08-04 20:08:00,36.0,38.0
1628075340000,UTC+0900,2021-08-04 20:09:00,0.0,10.0
1628075460000,UTC+0900,2021-08-04 20:11:00,0.0,27.0
1628075700000,UTC+0900,2021-08-04 20:15:00,19.0,12.0
1628075760000,UTC+0900,2021-08-04 20:16:00,8.0,0.0
1628076120000,UTC+0900,2021-08-04 20:22:00,0.0,10.0
1628076180000,UTC+0900,2021-08-04 20:23:00,35.0,17.0
1628076240000,UTC+0900,2021-08-04 20:24:00,0.0,19.0
1628076300000,UTC+0900,2021-08-04 20:25:00,0.0,24.0
1628076360000,UTC+0900,2021-08-04 20:26:00,0.0,30.0
1628076480000,UTC+0900,2021-08-04 20:28:00,15.0,21.0
1628076540000,UTC+0900,2021-08-04 20:29:00,45.0,56.0
1628076600000,UTC+0900,2021-08-04 20:30:00,38.0,0.0
1628076660000,UTC+0900,2021-08-04 20:31:00,10.0,0.0
1628076720000,UTC+0900,2021-08-04 20:32:00,9.0,10.0
1628076780000,UTC+0900,2021-08-04 20:33:00,10.0,0.0
1628076840000,UTC+0900,2021-08-04 20:34:00,17.0,0.0
1628076900000,UTC+0900,2021-08-04 20:35:00,15.0,0.0
1628076960000,UTC+0900,2021-08-04 20:36:00,47.0,0.0
1628077020000,UTC+0900,2021-08-04 20:37:00,62.0,0.0
1628077080000,UTC+0900,2021-08-04 20:38:00,13.0,0.0
1628077260000,UTC+0900,2021-08-04 20:41:00,0.0,10.0
1628077440000,UTC+0900,2021-08-04 20:44:00,0.0,10.0
1628077680000,UTC+0900,2021-08-04 20:48:00,13.0,0.0
1628080140000,UTC+0900,2021-08-04 21:29:00,26.0,0.0
1628080200000,UTC+0900,2021-08-04 21:30:00,43.0,0.0
1628080260000,UTC+0900,2021-08-04 21:31:00,30.0,0.0
1628080320000,UTC+0900,2021-08-04 21:32:00,43.0,0.0
1628080380000,UTC+0900,2021-08-04 21:33:00,38.0,0.0
1628080440000,UTC+0900,2021-08-04 21:34:00,11.0,0.0
1628080620000,UTC+0900,2021-08-04 21:37:00,13.0,0.0
1628087580000,UTC+0900,2021-08-04 23:33:00,18.0,0.0
1628087700000,UTC+0900,2021-08-04 23:35:00,11.0,0.0
1628115780000,UTC+0900,2021-08-05 07:23:00,14.0,0.0
1628115840000,UTC+0900,2021-08-05 07:24:00,6.0,0.0
1628116680000,UTC+0900,2021-08-05 07:38:00,11.0,0.0
1628116740000,UTC+0900,2021-08-05 07:39:00,8.0,0.0
1628117940000,UTC+0900,2021-08-05 07:59:00,11.0,0.0
1628118000000,UTC+0900,2021-08-05 08:00:00,22.0,0.0
1628118060000,UTC+0900,2021-08-05 08:01:00,22.0,0.0
1628118120000,UTC+0900,2021-08-05 08:02:00,22.0,0.0
1628118180000,UTC+0900,2021-08-05 08:03:00,26.0,0.0
1628118300000,UTC+0900,2021-08-05 08:05:00,17.0,0.0
1628118540000,UTC+0900,2021-08-05 08:09:00,20.0,0.0
1628118660000,UTC+0900,2021-08-05 08:11:00,16.0,0.0
1628118720000,UTC+0900,2021-08-05 08:12:00,101.0,43.0
1628118780000,UTC+0900,2021-08-05 08:13:00,38.0,44.0
1628118840000,UTC+0900,2021-08-05 08:14:00,64.0,54.0
1628118900000,UTC+0900,2021-08-05 08:15:00,75.0,73.0
1628118960000,UTC+0900,2021-08-05 08:16:00,0.0,7.0
1628119020000,UTC+0900,2021-08-05 08:17:00,65.0,25.0
1628119080000,UTC+0900,2021-08-05 08:18:00,49.0,53.0
1628119140000,UTC+0900,2021-08-05 08:19:00,108.0,111.0
1628119200000,UTC+0900,2021-08-05 08:20:00,40.0,20.0
1628119260000,UTC+0900,2021-08-05 08:21:00,0.0,11.0
1628119500000,UTC+0900,2021-08-05 08:25:00,0.0,0.0
1628119620000,UTC+0900,2021-08-05 08:27:00,0.0,21.0
1628121600000,UTC+0900,2021-08-05 09:00:00,0.0,12.0
1628121660000,UTC+0900,2021-08-05 09:01:00,0.0,13.0
1628123100000,UTC+0900,2021-08-05 09:25:00,0.0,22.0
1628124540000,UTC+0900,2021-08-05 09:49:00,0.0,14.0
1628128440000,UTC+0900,2021-08-05 10:54:00,0.0,10.0
1628129400000,UTC+0900,2021-08-05 11:10:00,0.0,10.0
1628130300000,UTC+0900,2021-08-05 11:25:00,109.0,97.0
1628130360000,UTC+0900,2021-08-05 11:26:00,110.0,117.0
1628130420000,UTC+0900,2021-08-05 11:27:00,113.0,110.0
1628130480000,UTC+0900,2021-08-05 11:28:00,112.0,115.0
1628130540000,UTC+0900,2021-08-05 11:29:00,79.0,82.0
1628130600000,UTC+0900,2021-08-05 11:30:00,31.0,46.0
1628130660000,UTC+0900,2021-08-05 11:31:00,56.0,53.0
1628131200000,UTC+0900,2021-08-05 11:40:00,16.0,0.0
1628132760000,UTC+0900,2021-08-05 12:06:00,0.0,22.0
1628132820000,UTC+0900,2021-08-05 12:07:00,0.0,6.0
1628133960000,UTC+0900,2021-08-05 12:26:00,0.0,22.0
1628134080000,UTC+0900,2021-08-05 12:28:00,0.0,14.0
1628134800000,UTC+0900,2021-08-05 12:40:00,0.0,17.0
1628134860000,UTC+0900,2021-08-05 12:41:00,0.0,25.0
1628136480000,UTC+0900,2021-08-05 13:08:00,0.0,12.0
1628137200000,UTC+0900,2021-08-05 13:20:00,8.0,10.0
1628137320000,UTC+0900,2021-08-05 13:22:00,12.0,0.0
1628137560000,UTC+0900,2021-08-05 13:26:00,0.0,10.0
1628137920000,UTC+0900,2021-08-05 13:32:00,0.0,11.0
1628140560000,UTC+0900,2021-08-05 14:16:00,33.0,32.0
1628140680000,UTC+0900,2021-08-05 14:18:00,0.0,11.0
1628140740000,UTC+0900,2021-08-05 14:19:00,58.0,45.0
1628140800000,UTC+0900,2021-08-05 14:20:00,6.0,17.0
1628140860000,UTC+0900,2021-08-05 14:21:00,9.0,0.0
1628140920000,UTC+0900,2021-08-05 14:22:00,90.0,77.0
1628140980000,UTC+0900,2021-08-05 14:23:00,106.0,103.0
1628141040000,UTC+0900,2021-08-05 14:24:00,104.0,103.0
1628141100000,UTC+0900,2021-08-05 14:25:00,108.0,109.0
1628141160000,UTC+0900,2021-08-05 14:26:00,15.0,5.0
1628141220000,UTC+0900,2021-08-05 14:27:00,7.0,0.0
1628141280000,UTC+0900,2021-08-05 14:28:00,34.0,14.0
1628141340000,UTC+0900,2021-08-05 14:29:00,0.0,2.0
1628141460000,UTC+0900,2021-08-05 14:31:00,0.0,10.0
1628141520000,UTC+0900,2021-08-05 14:32:00,112.0,113.0
1628141580000,UTC+0900,2021-08-05 14:33:00,111.0,107.0
1628141640000,UTC+0900,2021-08-05 14:34:00,114.0,112.0
1628141700000,UTC+0900,2021-08-05 14:35:00,40.0,18.0
1628141760000,UTC+0900,2021-08-05 14:36:00,85.0,93.0
1628142360000,UTC+0900,2021-08-05 14:46:00,0.0,63.0
1628142480000,UTC+0900,2021-08-05 14:48:00,0.0,14.0
1628142540000,UTC+0900,2021-08-05 14:49:00,0.0,68.0
1628142600000,UTC+0900,2021-08-05 14:50:00,0.0,25.0
1628143020000,UTC+0900,2021-08-05 14:57:00,0.0,26.0
1628143140000,UTC+0900,2021-08-05 14:59:00,0.0,63.0
1628143380000,UTC+0900,2021-08-05 15:03:00,6.0,0.0
1628143980000,UTC+0900,2021-08-05 15:13:00,0.0,15.0
1628144040000,UTC+0900,2021-08-05 15:14:00,0.0,10.0
1628144100000,UTC+0900,2021-08-05 15:15:00,0.0,35.0
1628146800000,UTC+0900,2021-08-05 16:00:00,0.0,19.0
1628146860000,UTC+0900,2021-08-05 16:01:00,0.0,37.0
1628148780000,UTC+0900,2021-08-05 16:33:00,46.0,27.0
1628148840000,UTC+0900,2021-08-05 16:34:00,110.0,114.0
1628148900000,UTC+0900,2021-08-05 16:35:00,118.0,106.0
1628148960000,UTC+0900,2021-08-05 16:36:00,54.0,67.0
1628149200000,UTC+0900,2021-08-05 16:40:00,43.0,43.0
1628149260000,UTC+0900,2021-08-05 16:41:00,15.0,15.0
1628149320000,UTC+0900,2021-08-05 16:42:00,76.0,89.0
1628149380000,UTC+0900,2021-08-05 16:43:00,114.0,108.0
1628149440000,UTC+0900,2021-08-05 16:44:00,66.0,78.0
1628149500000,UTC+0900,2021-08-05 16:45:00,16.0,29.0
1628149560000,UTC+0900,2021-08-05 16:46:00,74.0,78.0
1628149800000,UTC+0900,2021-08-05 16:50:00,11.0,12.0
1628152080000,UTC+0900,2021-08-05 17:28:00,0.0,10.0
1628152140000,UTC+0900,2021-08-05 17:29:00,76.0,92.0
1628152200000,UTC+0900,2021-08-05 17:30:00,110.0,114.0
1628152260000,UTC+0900,2021-08-05 17:31:00,114.0,113.0
1628152320000,UTC+0900,2021-08-05 17:32:00,112.0,116.0
1628152380000,UTC+0900,2021-08-05 17:33:00,29.0,22.0
1628153340000,UTC+0900,2021-08-05 17:49:00,15.0,0.0
1628153400000,UTC+0900,2021-08-05 17:50:00,51.0,69.0
1628153460000,UTC+0900,2021-08-05 17:51:00,104.0,103.0
1628153520000,UTC+0900,2021-08-05 17:52:00,114.0,114.0
1628153580000,UTC+0900,2021-08-05 17:53:00,111.0,108.0
1628153640000,UTC+0900,2021-08-05 17:54:00,104.0,104.0
1628153700000,UTC+0900,2021-08-05 17:55:00,1.0,0.0
1628154540000,UTC+0900,2021-08-05 18:09:00,0.0,39.0
1628154600000,UTC+0900,2021-08-05 18:10:00,0.0,47.0
1628154840000,UTC+0900,2021-08-05 18:14:00,0.0,22.0
1628154900000,UTC+0900,2021-08-05 18:15:00,0.0,10.0
1628155080000,UTC+0900,2021-08-05 18:18:00,0.0,25.0
1628155260000,UTC+0900,2021-08-05 18:21:00,0.0,22.0
1628155320000,UTC+0900,2021-08-05 18:22:00,0.0,2.0
1628155380000,UTC+0900,2021-08-05 18:23:00,0.0,76.0
1628155440000,UTC+0900,2021-08-05 18:24:00,0.0,26.0
1628157420000,UTC+0900,2021-08-05 18:57:00,25.0,0.0
1628157480000,UTC+0900,2021-08-05 18:58:00,13.0,0.0
1628157540000,UTC+0900,2021-08-05 18:59:00,22.0,15.0
1628157660000,UTC+0900,2021-08-05 19:01:00,43.0,0.0
1628157780000,UTC+0900,2021-08-05 19:03:00,0.0,14.0
1628158920000,UTC+0900,2021-08-05 19:22:00,0.0,17.0
1628159400000,UTC+0900,2021-08-05 19:30:00,24.0,0.0
1628159460000,UTC+0900,2021-08-05 19:31:00,92.0,106.0
1628159520000,UTC+0900,2021-08-05 19:32:00,72.0,70.0
1628159580000,UTC+0900,2021-08-05 19:33:00,19.0,0.0
1628160840000,UTC+0900,2021-08-05 19:54:00,50.0,51.0
1628160900000,UTC+0900,2021-08-05 19:55:00,110.0,105.0
1628160960000,UTC+0900,2021-08-05 19:56:00,43.0,53.0
1628161020000,UTC+0900,2021-08-05 19:57:00,7.0,0.0
1628161920000,UTC+0900,2021-08-05 20:12:00,18.0,29.0
1628161980000,UTC+0900,2021-08-05 20:13:00,84.0,80.0
1628162040000,UTC+0900,2021-08-05 20:14:00,71.0,93.0
1628162100000,UTC+0900,2021-08-05 20:15:00,77.0,84.0
1628162160000,UTC+0900,2021-08-05 20:16:00,90.0,85.0
1628162220000,UTC+0900,2021-08-05 20:17:00,12.0,0.0
1628162400000,UTC+0900,2021-08-05 20:20:00,12.0,0.0
1628162640000,UTC+0900,2021-08-05 20:24:00,17.0,0.0
1628162700000,UTC+0900,2021-08-05 20:25:00,18.0,0.0
1628162760000,UTC+0900,2021-08-05 20:26:00,19.0,0.0
1628162820000,UTC+0900,2021-08-05 20:27:00,11.0,0.0
1628162880000,UTC+0900,2021-08-05 20:28:00,80.0,109.0
1628162940000,UTC+0900,2021-08-05 20:29:00,31.0,47.0
1628163000000,UTC+0900,2021-08-05 20:30:00,0.0,18.0
1628163060000,UTC+0900,2021-08-05 20:31:00,25.0,0.0
1628163120000,UTC+0900,2021-08-05 20:32:00,59.0,50.0
1628163180000,UTC+0900,2021-08-05 20:33:00,33.0,11.0
1628163240000,UTC+0900,2021-08-05 20:34:00,28.0,28.0
1628163300000,UTC+0900,2021-08-05 20:35:00,25.0,16.0
1628163420000,UTC+0900,2021-08-05 20:37:00,0.0,35.0
1628163480000,UTC+0900,2021-08-05 20:38:00,17.0,13.0
1628163540000,UTC+0900,2021-08-05 20:39:00,0.0,53.0
1628163660000,UTC+0900,2021-08-05 20:41:00,0.0,54.0
1628163780000,UTC+0900,2021-08-05 20:43:00,0.0,31.0
1628163960000,UTC+0900,2021-08-05 20:46:00,18.0,50.0
1628164020000,UTC+0900,2021-08-05 20:47:00,4.0,23.0
1628164080000,UTC+0900,2021-08-05 20:48:00,0.0,85.0
1628164140000,UTC+0900,2021-08-05 20:49:00,0.0,81.0
1628164200000,UTC+0900,2021-08-05 20:50:00,0.0,17.0
1628164260000,UTC+0900,2021-08-05 20:51:00,0.0,11.0
1628164320000,UTC+0900,2021-08-05 20:52:00,0.0,10.0
1628164380000,UTC+0900,2021-08-05 20:53:00,0.0,41.0
1628164440000,UTC+0900,2021-08-05 20:54:00,0.0,18.0
1628164500000,UTC+0900,2021-08-05 20:55:00,0.0,37.0
1628164560000,UTC+0900,2021-08-05 20:56:00,0.0,27.0
1628164800000,UTC+0900,2021-08-05 21:00:00,0.0,15.0
1628164920000,UTC+0900,2021-08-05 21:02:00,0.0,15.0
1628165040000,UTC+0900,2021-08-05 21:04:00,0.0,29.0
1628165100000,UTC+0900,2021-08-05 21:05:00,0.0,11.0
1628165220000,UTC+0900,2021-08-05 21:07:00,0.0,19.0
1628165280000,UTC+0900,2021-08-05 21:08:00,0.0,55.0
1628165340000,UTC+0900,2021-08-05 21:09:00,0.0,18.0
1628165400000,UTC+0900,2021-08-05 21:10:00,0.0,26.0
1628165520000,UTC+0900,2021-08-05 21:12:00,43.0,20.0
1628165640000,UTC+0900,2021-08-05 21:14:00,87.0,95.0
1628165760000,UTC+0900,2021-08-05 21:16:00,30.0,11.0
1628165880000,UTC+0900,2021-08-05 21:18:00,114.0,0.0
1628165940000,UTC+0900,2021-08-05 21:19:00,49.0,0.0
1628166000000,UTC+0900,2021-08-05 21:20:00,15.0,0.0
1628166060000,UTC+0900,2021-08-05 21:21:00,18.0,0.0
1628166180000,UTC+0900,2021-08-05 21:23:00,17.0,0.0
1628166300000,UTC+0900,2021-08-05 21:25:00,38.0,10.0
1628166420000,UTC+0900,2021-08-05 21:27:00,0.0,16.0
1628166480000,UTC+0900,2021-08-05 21:28:00,0.0,12.0
1628175720000,UTC+0900,2021-08-06 00:02:00,13.0,0.0
1628199660000,UTC+0900,2021-08-06 06:41:00,6.0,0.0
1628203020000,UTC+0900,2021-08-06 07:37:00,7.0,0.0
1628206080000,UTC+0900,2021-08-06 08:28:00,40.0,0.0
1628206260000,UTC+0900,2021-08-06 08:31:00,25.0,0.0
1628206320000,UTC+0900,2021-08-06 08:32:00,55.0,0.0
1628206380000,UTC+0900,2021-08-06 08:33:00,38.0,0.0
1628206500000,UTC+0900,2021-08-06 08:35:00,20.0,0.0
1628206560000,UTC+0900,2021-08-06 08:36:00,28.0,0.0
1628206620000,UTC+0900,2021-08-06 08:37:00,42.0,0.0
1628206680000,UTC+0900,2021-08-06 08:38:00,68.0,0.0
1628206740000,UTC+0900,2021-08-06 08:39:00,32.0,0.0
1628206800000,UTC+0900,2021-08-06 08:40:00,24.0,0.0
1628206860000,UTC+0900,2021-08-06 08:41:00,49.0,0.0
1628206920000,UTC+0900,2021-08-06 08:42:00,124.0,98.0
1628206980000,UTC+0900,2021-08-06 08:43:00,74.0,60.0
1628207040000,UTC+0900,2021-08-06 08:44:00,38.0,30.0
1628207160000,UTC+0900,2021-08-06 08:46:00,21.0,0.0
1628209560000,UTC+0900,2021-08-06 09:26:00,0.0,12.0
1628209680000,UTC+0900,2021-08-06 09:28:00,0.0,25.0
1628209920000,UTC+0900,2021-08-06 09:32:00,35.0,10.0
1628209980000,UTC+0900,2021-08-06 09:33:00,107.0,102.0
1628210040000,UTC+0900,2021-08-06 09:34:00,32.0,35.0
1628210340000,UTC+0900,2021-08-06 09:39:00,7.0,30.0
1628210400000,UTC+0900,2021-08-06 09:40:00,105.0,78.0
1628210460000,UTC+0900,2021-08-06 09:41:00,61.0,76.0
1628214600000,UTC+0900,2021-08-06 10:50:00,0.0,58.0
1628214660000,UTC+0900,2021-08-06 10:51:00,0.0,9.0
1628214720000,UTC+0900,2021-08-06 10:52:00,0.0,57.0
1628214780000,UTC+0900,2021-08-06 10:53:00,0.0,51.0
1628214840000,UTC+0900,2021-08-06 10:54:00,0.0,17.0
1628215740000,UTC+0900,2021-08-06 11:09:00,36.0,0.0
1628215800000,UTC+0900,2021-08-06 11:10:00,98.0,103.0
1628215860000,UTC+0900,2021-08-06 11:11:00,109.0,108.0
1628215920000,UTC+0900,2021-08-06 11:12:00,72.0,70.0
1628215980000,UTC+0900,2021-08-06 11:13:00,102.0,97.0
1628216040000,UTC+0900,2021-08-06 11:14:00,112.0,109.0
1628216100000,UTC+0900,2021-08-06 11:15:00,109.0,106.0
1628216160000,UTC+0900,2021-08-06 11:16:00,109.0,108.0
1628216220000,UTC+0900,2021-08-06 11:17:00,112.0,103.0
1628216280000,UTC+0900,2021-08-06 11:18:00,94.0,110.0
1628216340000,UTC+0900,2021-08-06 11:19:00,105.0,99.0
1628216400000,UTC+0900,2021-08-06 11:20:00,110.0,107.0
1628216460000,UTC+0900,2021-08-06 11:21:00,72.0,77.0
1628216520000,UTC+0900,2021-08-06 11:22:00,27.0,16.0
1628216640000,UTC+0900,2021-08-06 11:24:00,0.0,21.0
1628216700000,UTC+0900,2021-08-06 11:25:00,0.0,12.0
1628217180000,UTC+0900,2021-08-06 11:33:00,0.0,13.0
1628217840000,UTC+0900,2021-08-06 11:44:00,15.0,0.0
1628217900000,UTC+0900,2021-08-06 11:45:00,95.0,67.0
1628217960000,UTC+0900,2021-08-06 11:46:00,114.0,109.0
1628218020000,UTC+0900,2021-08-06 11:47:00,103.0,103.0
1628218080000,UTC+0900,2021-08-06 11:48:00,108.0,104.0
1628218140000,UTC+0900,2021-08-06 11:49:00,109.0,108.0
1628218200000,UTC+0900,2021-08-06 11:50:00,113.0,119.0
1628218260000,UTC+0900,2021-08-06 11:51:00,120.0,114.0
1628218320000,UTC+0900,2021-08-06 11:52:00,115.0,111.0
1628218380000,UTC+0900,2021-08-06 11:53:00,113.0,110.0
1628218440000,UTC+0900,2021-08-06 11:54:00,120.0,115.0
1628218500000,UTC+0900,2021-08-06 11:55:00,109.0,111.0
1628218560000,UTC+0900,2021-08-06 11:56:00,62.0,52.0
1628219520000,UTC+0900,2021-08-06 12:12:00,0.0,15.0
1628220420000,UTC+0900,2021-08-06 12:27:00,0.0,29.0
1628220480000,UTC+0900,2021-08-06 12:28:00,0.0,1.0
1628220600000,UTC+0900,2021-08-06 12:30:00,0.0,31.0
1628220900000,UTC+0900,2021-08-06 12:35:00,17.0,0.0
1628220960000,UTC+0900,2021-08-06 12:36:00,111.0,94.0
1628221020000,UTC+0900,2021-08-06 12:37:00,63.0,59.0
1628221260000,UTC+0900,2021-08-06 12:41:00,79.0,65.0
1628221320000,UTC+0900,2021-08-06 12:42:00,96.0,110.0
1628221380000,UTC+0900,2021-08-06 12:43:00,0.0,7.0
1628223000000,UTC+0900,2021-08-06 13:10:00,22.0,11.0
1628223060000,UTC+0900,2021-08-06 13:11:00,46.0,37.0
1628223120000,UTC+0900,2021-08-06 13:12:00,94.0,104.0
1628223180000,UTC+0900,2021-08-06 13:13:00,118.0,119.0
1628223240000,UTC+0900,2021-08-06 13:14:00,122.0,121.0
1628223300000,UTC+0900,2021-08-06 13:15:00,127.0,119.0
1628223360000,UTC+0900,2021-08-06 13:16:00,114.0,123.0
1628223420000,UTC+0900,2021-08-06 13:17:00,130.0,120.0
1628223480000,UTC+0900,2021-08-06 13:18:00,112.0,113.0
1628223540000,UTC+0900,2021-08-06 13:19:00,73.0,56.0
1628223600000,UTC+0900,2021-08-06 13:20:00,97.0,97.0
1628223660000,UTC+0900,2021-08-06 13:21:00,12.0,11.0
1628224080000,UTC+0900,2021-08-06 13:28:00,11.0,0.0
1628224200000,UTC+0900,2021-08-06 13:30:00,9.0,21.0
1628224320000,UTC+0900,2021-08-06 13:32:00,0.0,13.0
1628224800000,UTC+0900,2021-08-06 13:40:00,0.0,10.0
1628224920000,UTC+0900,2021-08-06 13:42:00,0.0,59.0
1628224980000,UTC+0900,2021-08-06 13:43:00,37.0,42.0
1628225040000,UTC+0900,2021-08-06 13:44:00,41.0,50.0
1628225100000,UTC+0900,2021-08-06 13:45:00,40.0,62.0
1628225160000,UTC+0900,2021-08-06 13:46:00,116.0,116.0
1628225220000,UTC+0900,2021-08-06 13:47:00,120.0,110.0
1628225280000,UTC+0900,2021-08-06 13:48:00,122.0,119.0
1628225340000,UTC+0900,2021-08-06 13:49:00,122.0,111.0
1628225400000,UTC+0900,2021-08-06 13:50:00,124.0,118.0
1628225460000,UTC+0900,2021-08-06 13:51:00,116.0,112.0
1628225520000,UTC+0900,2021-08-06 13:52:00,95.0,94.0
1628225580000,UTC+0900,2021-08-06 13:53:00,116.0,109.0
1628225640000,UTC+0900,2021-08-06 13:54:00,20.0,0.0
1628225700000,UTC+0900,2021-08-06 13:55:00,11.0,22.0
1628225820000,UTC+0900,2021-08-06 13:57:00,0.0,13.0
1628225880000,UTC+0900,2021-08-06 13:58:00,0.0,33.0
1628225940000,UTC+0900,2021-08-06 13:59:00,0.0,11.0
1628226000000,UTC+0900,2021-08-06 14:00:00,0.0,10.0
1628226060000,UTC+0900,2021-08-06 14:01:00,0.0,10.0
1628226120000,UTC+0900,2021-08-06 14:02:00,0.0,21.0
1628226180000,UTC+0900,2021-08-06 14:03:00,0.0,48.0
1628226420000,UTC+0900,2021-08-06 14:07:00,0.0,13.0
1628229300000,UTC+0900,2021-08-06 14:55:00,0.0,15.0
1628229420000,UTC+0900,2021-08-06 14:57:00,0.0,20.0
1628229540000,UTC+0900,2021-08-06 14:59:00,0.0,11.0
1628229600000,UTC+0900,2021-08-06 15:00:00,0.0,28.0
1628230440000,UTC+0900,2021-08-06 15:14:00,0.0,10.0
1628230500000,UTC+0900,2021-08-06 15:15:00,0.0,47.0
1628230560000,UTC+0900,2021-08-06 15:16:00,0.0,12.0
1628231580000,UTC+0900,2021-08-06 15:33:00,0.0,12.0
1628234820000,UTC+0900,2021-08-06 16:27:00,0.0,12.0
1628237040000,UTC+0900,2021-08-06 17:04:00,0.0,10.0
1628237820000,UTC+0900,2021-08-06 17:17:00,0.0,10.0
1628238000000,UTC+0900,2021-08-06 17:20:00,0.0,12.0
1628238420000,UTC+0900,2021-08-06 17:27:00,0.0,15.0
1628238600000,UTC+0900,2021-08-06 17:30:00,0.0,21.0
1628238660000,UTC+0900,2021-08-06 17:31:00,0.0,11.0
1628238900000,UTC+0900,2021-08-06 17:35:00,0.0,10.0
1628238960000,UTC+0900,2021-08-06 17:36:00,0.0,118.0
1628239080000,UTC+0900,2021-08-06 17:38:00,0.0,60.0
1628239140000,UTC+0900,2021-08-06 17:39:00,0.0,112.0
1628239200000,UTC+0900,2021-08-06 17:40:00,0.0,49.0
1628239500000,UTC+0900,2021-08-06 17:45:00,77.0,67.0
1628239560000,UTC+0900,2021-08-06 17:46:00,51.0,26.0
1628239620000,UTC+0900,2021-08-06 17:47:00,36.0,24.0
1628239680000,UTC+0900,2021-08-06 17:48:00,63.0,45.0
1628239740000,UTC+0900,2021-08-06 17:49:00,92.0,90.0
1628239800000,UTC+0900,2021-08-06 17:50:00,83.0,89.0
1628240580000,UTC+0900,2021-08-06 18:03:00,0.0,25.0
1628240640000,UTC+0900,2021-08-06 18:04:00,30.0,0.0
1628240700000,UTC+0900,2021-08-06 18:05:00,12.0,0.0
1628240760000,UTC+0900,2021-08-06 18:06:00,54.0,15.0
1628240880000,UTC+0900,2021-08-06 18:08:00,44.0,52.0
1628241780000,UTC+0900,2021-08-06 18:23:00,46.0,28.0
1628241840000,UTC+0900,2021-08-06 18:24:00,70.0,89.0
1628241960000,UTC+0900,2021-08-06 18:26:00,7.0,0.0
1628243100000,UTC+0900,2021-08-06 18:45:00,8.0,0.0
1628243460000,UTC+0900,2021-08-06 18:51:00,55.0,24.0
1628243520000,UTC+0900,2021-08-06 18:52:00,89.0,102.0
1628243580000,UTC+0900,2021-08-06 18:53:00,101.0,102.0
1628243640000,UTC+0900,2021-08-06 18:54:00,104.0,106.0
1628243700000,UTC+0900,2021-08-06 18:55:00,65.0,52.0
1628243760000,UTC+0900,2021-08-06 18:56:00,41.0,35.0
1628244000000,UTC+0900,2021-08-06 19:00:00,23.0,41.0
1628244060000,UTC+0900,2021-08-06 19:01:00,29.0,40.0
1628244120000,UTC+0900,2021-08-06 19:02:00,23.0,13.0
1628244180000,UTC+0900,2021-08-06 19:03:00,98.0,94.0
1628244240000,UTC+0900,2021-08-06 19:04:00,112.0,110.0
1628244300000,UTC+0900,2021-08-06 19:05:00,4.0,4.0
1628244360000,UTC+0900,2021-08-06 19:06:00,25.0,24.0
1628244420000,UTC+0900,2021-08-06 19:07:00,18.0,0.0
1628244480000,UTC+0900,2021-08-06 19:08:00,40.0,32.0
1628244660000,UTC+0900,2021-08-06 19:11:00,7.0,0.0
1628244720000,UTC+0900,2021-08-06 19:12:00,0.0,15.0
1628245500000,UTC+0900,2021-08-06 19:25:00,14.0,0.0
