START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1636873320000,UTC+0900,2021-11-14 16:02:00,95.0,0.0
1636873380000,UTC+0900,2021-11-14 16:03:00,97.0,0.0
1636873440000,UTC+0900,2021-11-14 16:04:00,90.0,0.0
1636873500000,UTC+0900,2021-11-14 16:05:00,113.0,0.0
1636873560000,UTC+0900,2021-11-14 16:06:00,99.0,0.0
1636873620000,UTC+0900,2021-11-14 16:07:00,112.0,0.0
1636873680000,UTC+0900,2021-11-14 16:08:00,90.0,0.0
1636873740000,UTC+0900,2021-11-14 16:09:00,112.0,0.0
1636873800000,UTC+0900,2021-11-14 16:10:00,99.0,0.0
1636873860000,UTC+0900,2021-11-14 16:11:00,115.0,0.0
1636873920000,UTC+0900,2021-11-14 16:12:00,83.0,0.0
1636874100000,UTC+0900,2021-11-14 16:15:00,76.0,0.0
1636874160000,UTC+0900,2021-11-14 16:16:00,118.0,0.0
1636874220000,UTC+0900,2021-11-14 16:17:00,110.0,0.0
1636874280000,UTC+0900,2021-11-14 16:18:00,28.0,0.0
1636874700000,UTC+0900,2021-11-14 16:25:00,85.0,0.0
1636874760000,UTC+0900,2021-11-14 16:26:00,14.0,0.0
1636874820000,UTC+0900,2021-11-14 16:27:00,33.0,0.0
1636875000000,UTC+0900,2021-11-14 16:30:00,28.0,0.0
1636875060000,UTC+0900,2021-11-14 16:31:00,68.0,0.0
1636875120000,UTC+0900,2021-11-14 16:32:00,55.0,0.0
1636875180000,UTC+0900,2021-11-14 16:33:00,67.0,0.0
1636875240000,UTC+0900,2021-11-14 16:34:00,99.0,0.0
1636875300000,UTC+0900,2021-11-14 16:35:00,119.0,0.0
1636875360000,UTC+0900,2021-11-14 16:36:00,101.0,0.0
1636875420000,UTC+0900,2021-11-14 16:37:00,89.0,0.0
1636875480000,UTC+0900,2021-11-14 16:38:00,16.0,0.0
1636875540000,UTC+0900,2021-11-14 16:39:00,25.0,0.0
1636875600000,UTC+0900,2021-11-14 16:40:00,10.0,0.0
1636880220000,UTC+0900,2021-11-14 17:57:00,19.0,0.0
1636880280000,UTC+0900,2021-11-14 17:58:00,27.0,0.0
1636880340000,UTC+0900,2021-11-14 17:59:00,43.0,0.0
1636880400000,UTC+0900,2021-11-14 18:00:00,112.0,0.0
1636880460000,UTC+0900,2021-11-14 18:01:00,110.0,0.0
1636880520000,UTC+0900,2021-11-14 18:02:00,111.0,0.0
1636880580000,UTC+0900,2021-11-14 18:03:00,104.0,0.0
1636880640000,UTC+0900,2021-11-14 18:04:00,111.0,0.0
1636880700000,UTC+0900,2021-11-14 18:05:00,104.0,0.0
1636880760000,UTC+0900,2021-11-14 18:06:00,116.0,0.0
1636880820000,UTC+0900,2021-11-14 18:07:00,111.0,0.0
1636880880000,UTC+0900,2021-11-14 18:08:00,100.0,0.0
1636880940000,UTC+0900,2021-11-14 18:09:00,87.0,0.0
1636881000000,UTC+0900,2021-11-14 18:10:00,84.0,0.0
1636881060000,UTC+0900,2021-11-14 18:11:00,81.0,0.0
1636881120000,UTC+0900,2021-11-14 18:12:00,107.0,0.0
1636881180000,UTC+0900,2021-11-14 18:13:00,101.0,0.0
1636881240000,UTC+0900,2021-11-14 18:14:00,86.0,0.0
1636881300000,UTC+0900,2021-11-14 18:15:00,107.0,0.0
1636881360000,UTC+0900,2021-11-14 18:16:00,109.0,0.0
1636881420000,UTC+0900,2021-11-14 18:17:00,110.0,0.0
1636881480000,UTC+0900,2021-11-14 18:18:00,115.0,0.0
1636881540000,UTC+0900,2021-11-14 18:19:00,108.0,0.0
1636881600000,UTC+0900,2021-11-14 18:20:00,112.0,0.0
1636881660000,UTC+0900,2021-11-14 18:21:00,97.0,0.0
1636881720000,UTC+0900,2021-11-14 18:22:00,110.0,0.0
1636881780000,UTC+0900,2021-11-14 18:23:00,114.0,0.0
1636881840000,UTC+0900,2021-11-14 18:24:00,19.0,0.0
1636882080000,UTC+0900,2021-11-14 18:28:00,110.0,0.0
1636882140000,UTC+0900,2021-11-14 18:29:00,112.0,0.0
1636882200000,UTC+0900,2021-11-14 18:30:00,114.0,0.0
1636882260000,UTC+0900,2021-11-14 18:31:00,117.0,0.0
1636882320000,UTC+0900,2021-11-14 18:32:00,116.0,0.0
1636882380000,UTC+0900,2021-11-14 18:33:00,113.0,0.0
1636882440000,UTC+0900,2021-11-14 18:34:00,114.0,0.0
1636882500000,UTC+0900,2021-11-14 18:35:00,116.0,0.0
1636882560000,UTC+0900,2021-11-14 18:36:00,106.0,0.0
1636882620000,UTC+0900,2021-11-14 18:37:00,17.0,0.0
1636883760000,UTC+0900,2021-11-14 18:56:00,7.0,0.0
1636885140000,UTC+0900,2021-11-14 19:19:00,14.0,0.0
1636885320000,UTC+0900,2021-11-14 19:22:00,66.0,0.0
1636885380000,UTC+0900,2021-11-14 19:23:00,91.0,0.0
1636885440000,UTC+0900,2021-11-14 19:24:00,43.0,0.0
1636890840000,UTC+0900,2021-11-14 20:54:00,44.0,0.0
1636890900000,UTC+0900,2021-11-14 20:55:00,33.0,0.0
1636891080000,UTC+0900,2021-11-14 20:58:00,35.0,0.0
1636891140000,UTC+0900,2021-11-14 20:59:00,62.0,0.0
1636891260000,UTC+0900,2021-11-14 21:01:00,6.0,0.0
1636898400000,UTC+0900,2021-11-14 23:00:00,44.0,0.0
1636898460000,UTC+0900,2021-11-14 23:01:00,43.0,0.0
1636900740000,UTC+0900,2021-11-14 23:39:00,10.0,0.0
1636900800000,UTC+0900,2021-11-14 23:40:00,16.0,0.0
1636900860000,UTC+0900,2021-11-14 23:41:00,10.0,0.0
1636930560000,UTC+0900,2021-11-15 07:56:00,25.0,0.0
1636932300000,UTC+0900,2021-11-15 08:25:00,0.0,19.0
1636932420000,UTC+0900,2021-11-15 08:27:00,13.0,15.0
1636932480000,UTC+0900,2021-11-15 08:28:00,116.0,81.0
1636932540000,UTC+0900,2021-11-15 08:29:00,52.0,59.0
1636932720000,UTC+0900,2021-11-15 08:32:00,9.0,0.0
1636932900000,UTC+0900,2021-11-15 08:35:00,12.0,0.0
1636933560000,UTC+0900,2021-11-15 08:46:00,83.0,71.0
1636933620000,UTC+0900,2021-11-15 08:47:00,115.0,114.0
1636933680000,UTC+0900,2021-11-15 08:48:00,60.0,65.0
1636933740000,UTC+0900,2021-11-15 08:49:00,15.0,0.0
1636933980000,UTC+0900,2021-11-15 08:53:00,107.0,74.0
1636934040000,UTC+0900,2021-11-15 08:54:00,120.0,120.0
1636934100000,UTC+0900,2021-11-15 08:55:00,115.0,114.0
1636934160000,UTC+0900,2021-11-15 08:56:00,45.0,39.0
1636934220000,UTC+0900,2021-11-15 08:57:00,43.0,36.0
1636934280000,UTC+0900,2021-11-15 08:58:00,15.0,0.0
1636934400000,UTC+0900,2021-11-15 09:00:00,38.0,20.0
1636934880000,UTC+0900,2021-11-15 09:08:00,15.0,0.0
1636934940000,UTC+0900,2021-11-15 09:09:00,10.0,0.0
1636935000000,UTC+0900,2021-11-15 09:10:00,32.0,0.0
1636935060000,UTC+0900,2021-11-15 09:11:00,58.0,53.0
1636935120000,UTC+0900,2021-11-15 09:12:00,0.0,6.0
1636935180000,UTC+0900,2021-11-15 09:13:00,26.0,18.0
1636935480000,UTC+0900,2021-11-15 09:18:00,18.0,0.0
1636935780000,UTC+0900,2021-11-15 09:23:00,7.0,0.0
1636935840000,UTC+0900,2021-11-15 09:24:00,40.0,51.0
1636935900000,UTC+0900,2021-11-15 09:25:00,28.0,15.0
1636935960000,UTC+0900,2021-11-15 09:26:00,39.0,39.0
1636936020000,UTC+0900,2021-11-15 09:27:00,15.0,4.0
1636936080000,UTC+0900,2021-11-15 09:28:00,69.0,59.0
1636936500000,UTC+0900,2021-11-15 09:35:00,23.0,0.0
1636936560000,UTC+0900,2021-11-15 09:36:00,11.0,0.0
1636936680000,UTC+0900,2021-11-15 09:38:00,7.0,0.0
1636936740000,UTC+0900,2021-11-15 09:39:00,12.0,25.0
1636936860000,UTC+0900,2021-11-15 09:41:00,26.0,18.0
1636938240000,UTC+0900,2021-11-15 10:04:00,21.0,27.0
1636938300000,UTC+0900,2021-11-15 10:05:00,0.0,27.0
1636940160000,UTC+0900,2021-11-15 10:36:00,15.0,0.0
1636940700000,UTC+0900,2021-11-15 10:45:00,9.0,0.0
1636940880000,UTC+0900,2021-11-15 10:48:00,16.0,37.0
1636941000000,UTC+0900,2021-11-15 10:50:00,35.0,32.0
1636943340000,UTC+0900,2021-11-15 11:29:00,54.0,54.0
1636943400000,UTC+0900,2021-11-15 11:30:00,19.0,36.0
1636943460000,UTC+0900,2021-11-15 11:31:00,63.0,55.0
1636944060000,UTC+0900,2021-11-15 11:41:00,67.0,32.0
1636944120000,UTC+0900,2021-11-15 11:42:00,37.0,46.0
1636944180000,UTC+0900,2021-11-15 11:43:00,40.0,45.0
1636944240000,UTC+0900,2021-11-15 11:44:00,7.0,0.0
1636944420000,UTC+0900,2021-11-15 11:47:00,6.0,0.0
1636944480000,UTC+0900,2021-11-15 11:48:00,6.0,0.0
1636945920000,UTC+0900,2021-11-15 12:12:00,52.0,67.0
1636946820000,UTC+0900,2021-11-15 12:27:00,26.0,0.0
1636946880000,UTC+0900,2021-11-15 12:28:00,9.0,28.0
1636947000000,UTC+0900,2021-11-15 12:30:00,20.0,0.0
1636947060000,UTC+0900,2021-11-15 12:31:00,51.0,34.0
1636947120000,UTC+0900,2021-11-15 12:32:00,69.0,63.0
1636947180000,UTC+0900,2021-11-15 12:33:00,83.0,83.0
1636947240000,UTC+0900,2021-11-15 12:34:00,12.0,0.0
1636947300000,UTC+0900,2021-11-15 12:35:00,69.0,68.0
1636947360000,UTC+0900,2021-11-15 12:36:00,18.0,18.0
1636947420000,UTC+0900,2021-11-15 12:37:00,5.0,26.0
1636947540000,UTC+0900,2021-11-15 12:39:00,34.0,74.0
1636947600000,UTC+0900,2021-11-15 12:40:00,23.0,0.0
1636947660000,UTC+0900,2021-11-15 12:41:00,83.0,103.0
1636947780000,UTC+0900,2021-11-15 12:43:00,28.0,0.0
1636947840000,UTC+0900,2021-11-15 12:44:00,2.0,0.0
1636948020000,UTC+0900,2021-11-15 12:47:00,46.0,23.0
1636948140000,UTC+0900,2021-11-15 12:49:00,36.0,19.0
1636948200000,UTC+0900,2021-11-15 12:50:00,8.0,29.0
1636948380000,UTC+0900,2021-11-15 12:53:00,34.0,20.0
1636948440000,UTC+0900,2021-11-15 12:54:00,23.0,19.0
1636948680000,UTC+0900,2021-11-15 12:58:00,0.0,15.0
1636949700000,UTC+0900,2021-11-15 13:15:00,0.0,17.0
1636949760000,UTC+0900,2021-11-15 13:16:00,20.0,0.0
1636949820000,UTC+0900,2021-11-15 13:17:00,52.0,27.0
1636950000000,UTC+0900,2021-11-15 13:20:00,12.0,0.0
1636950420000,UTC+0900,2021-11-15 13:27:00,8.0,0.0
1636950480000,UTC+0900,2021-11-15 13:28:00,6.0,0.0
1636950600000,UTC+0900,2021-11-15 13:30:00,0.0,30.0
1636950780000,UTC+0900,2021-11-15 13:33:00,8.0,0.0
1636950840000,UTC+0900,2021-11-15 13:34:00,13.0,0.0
1636950900000,UTC+0900,2021-11-15 13:35:00,16.0,0.0
1636951020000,UTC+0900,2021-11-15 13:37:00,10.0,33.0
1636951200000,UTC+0900,2021-11-15 13:40:00,31.0,29.0
1636951260000,UTC+0900,2021-11-15 13:41:00,0.0,30.0
1636951320000,UTC+0900,2021-11-15 13:42:00,23.0,18.0
1636951740000,UTC+0900,2021-11-15 13:49:00,16.0,17.0
1636951800000,UTC+0900,2021-11-15 13:50:00,84.0,90.0
1636952280000,UTC+0900,2021-11-15 13:58:00,15.0,0.0
1636952340000,UTC+0900,2021-11-15 13:59:00,1.0,0.0
1636953000000,UTC+0900,2021-11-15 14:10:00,22.0,15.0
1636953060000,UTC+0900,2021-11-15 14:11:00,73.0,72.0
1636953120000,UTC+0900,2021-11-15 14:12:00,8.0,21.0
1636953180000,UTC+0900,2021-11-15 14:13:00,7.0,0.0
1636953240000,UTC+0900,2021-11-15 14:14:00,34.0,28.0
1636953540000,UTC+0900,2021-11-15 14:19:00,27.0,23.0
1636953600000,UTC+0900,2021-11-15 14:20:00,46.0,42.0
1636953660000,UTC+0900,2021-11-15 14:21:00,85.0,77.0
1636953720000,UTC+0900,2021-11-15 14:22:00,119.0,118.0
1636953780000,UTC+0900,2021-11-15 14:23:00,102.0,105.0
1636953840000,UTC+0900,2021-11-15 14:24:00,117.0,118.0
1636953900000,UTC+0900,2021-11-15 14:25:00,61.0,52.0
1636953960000,UTC+0900,2021-11-15 14:26:00,15.0,0.0
1636954020000,UTC+0900,2021-11-15 14:27:00,11.0,0.0
1636954140000,UTC+0900,2021-11-15 14:29:00,7.0,0.0
1636954200000,UTC+0900,2021-11-15 14:30:00,62.0,52.0
1636954260000,UTC+0900,2021-11-15 14:31:00,90.0,60.0
1636954320000,UTC+0900,2021-11-15 14:32:00,111.0,126.0
1636954380000,UTC+0900,2021-11-15 14:33:00,117.0,114.0
1636954440000,UTC+0900,2021-11-15 14:34:00,116.0,116.0
1636954500000,UTC+0900,2021-11-15 14:35:00,69.0,77.0
1636954560000,UTC+0900,2021-11-15 14:36:00,0.0,17.0
1636954980000,UTC+0900,2021-11-15 14:43:00,22.0,0.0
1636962780000,UTC+0900,2021-11-15 16:53:00,16.0,0.0
1636962840000,UTC+0900,2021-11-15 16:54:00,43.0,43.0
1636962900000,UTC+0900,2021-11-15 16:55:00,48.0,46.0
1636967700000,UTC+0900,2021-11-15 18:15:00,0.0,15.0
1636967940000,UTC+0900,2021-11-15 18:19:00,7.0,0.0
1636968120000,UTC+0900,2021-11-15 18:22:00,9.0,0.0
1636968180000,UTC+0900,2021-11-15 18:23:00,25.0,20.0
1636968240000,UTC+0900,2021-11-15 18:24:00,27.0,26.0
1636968540000,UTC+0900,2021-11-15 18:29:00,47.0,21.0
1636968600000,UTC+0900,2021-11-15 18:30:00,116.0,105.0
1636968660000,UTC+0900,2021-11-15 18:31:00,124.0,124.0
1636968720000,UTC+0900,2021-11-15 18:32:00,121.0,122.0
1636968780000,UTC+0900,2021-11-15 18:33:00,121.0,121.0
1636968840000,UTC+0900,2021-11-15 18:34:00,118.0,118.0
1636968900000,UTC+0900,2021-11-15 18:35:00,121.0,120.0
1636968960000,UTC+0900,2021-11-15 18:36:00,114.0,114.0
1636969020000,UTC+0900,2021-11-15 18:37:00,115.0,115.0
1636969080000,UTC+0900,2021-11-15 18:38:00,115.0,116.0
1636969140000,UTC+0900,2021-11-15 18:39:00,112.0,112.0
1636969200000,UTC+0900,2021-11-15 18:40:00,111.0,111.0
1636969260000,UTC+0900,2021-11-15 18:41:00,112.0,112.0
1636969320000,UTC+0900,2021-11-15 18:42:00,114.0,114.0
1636969380000,UTC+0900,2021-11-15 18:43:00,113.0,112.0
1636969440000,UTC+0900,2021-11-15 18:44:00,103.0,104.0
1636969500000,UTC+0900,2021-11-15 18:45:00,80.0,92.0
1636969560000,UTC+0900,2021-11-15 18:46:00,18.0,0.0
1636972380000,UTC+0900,2021-11-15 19:33:00,60.0,24.0
1636972440000,UTC+0900,2021-11-15 19:34:00,92.0,97.0
1636972560000,UTC+0900,2021-11-15 19:36:00,66.0,57.0
1636972620000,UTC+0900,2021-11-15 19:37:00,106.0,108.0
1636972680000,UTC+0900,2021-11-15 19:38:00,83.0,83.0
1636972740000,UTC+0900,2021-11-15 19:39:00,109.0,108.0
1636972800000,UTC+0900,2021-11-15 19:40:00,102.0,103.0
1636972860000,UTC+0900,2021-11-15 19:41:00,108.0,108.0
1636972920000,UTC+0900,2021-11-15 19:42:00,110.0,110.0
1636972980000,UTC+0900,2021-11-15 19:43:00,112.0,112.0
1636973040000,UTC+0900,2021-11-15 19:44:00,114.0,114.0
1636973100000,UTC+0900,2021-11-15 19:45:00,115.0,114.0
1636973160000,UTC+0900,2021-11-15 19:46:00,118.0,116.0
1636973220000,UTC+0900,2021-11-15 19:47:00,115.0,115.0
1636973280000,UTC+0900,2021-11-15 19:48:00,109.0,113.0
1636973340000,UTC+0900,2021-11-15 19:49:00,106.0,101.0
1636973400000,UTC+0900,2021-11-15 19:50:00,115.0,120.0
1636973460000,UTC+0900,2021-11-15 19:51:00,114.0,111.0
1636973520000,UTC+0900,2021-11-15 19:52:00,81.0,69.0
1636973580000,UTC+0900,2021-11-15 19:53:00,112.0,113.0
1636973640000,UTC+0900,2021-11-15 19:54:00,113.0,114.0
1636973700000,UTC+0900,2021-11-15 19:55:00,98.0,100.0
1636973760000,UTC+0900,2021-11-15 19:56:00,109.0,112.0
1636973820000,UTC+0900,2021-11-15 19:57:00,98.0,100.0
1636973880000,UTC+0900,2021-11-15 19:58:00,6.0,0.0
1636974180000,UTC+0900,2021-11-15 20:03:00,9.0,0.0
1636974240000,UTC+0900,2021-11-15 20:04:00,16.0,11.0
1636974720000,UTC+0900,2021-11-15 20:12:00,6.0,0.0
1636975020000,UTC+0900,2021-11-15 20:17:00,102.0,112.0
1636975080000,UTC+0900,2021-11-15 20:18:00,82.0,75.0
1636979880000,UTC+0900,2021-11-15 21:38:00,50.0,0.0
1636979940000,UTC+0900,2021-11-15 21:39:00,11.0,0.0
1636980000000,UTC+0900,2021-11-15 21:40:00,44.0,0.0
1636980060000,UTC+0900,2021-11-15 21:41:00,104.0,0.0
1636980120000,UTC+0900,2021-11-15 21:42:00,109.0,0.0
1636980180000,UTC+0900,2021-11-15 21:43:00,111.0,0.0
1636980240000,UTC+0900,2021-11-15 21:44:00,111.0,0.0
1636980300000,UTC+0900,2021-11-15 21:45:00,112.0,0.0
1636980360000,UTC+0900,2021-11-15 21:46:00,113.0,0.0
1636980420000,UTC+0900,2021-11-15 21:47:00,110.0,0.0
1636980480000,UTC+0900,2021-11-15 21:48:00,114.0,0.0
1636980540000,UTC+0900,2021-11-15 21:49:00,113.0,0.0
1636980600000,UTC+0900,2021-11-15 21:50:00,113.0,0.0
1636980660000,UTC+0900,2021-11-15 21:51:00,112.0,0.0
1636980720000,UTC+0900,2021-11-15 21:52:00,88.0,0.0
1636980780000,UTC+0900,2021-11-15 21:53:00,114.0,0.0
1636980840000,UTC+0900,2021-11-15 21:54:00,112.0,0.0
1636980900000,UTC+0900,2021-11-15 21:55:00,114.0,0.0
1636980960000,UTC+0900,2021-11-15 21:56:00,112.0,0.0
1636981020000,UTC+0900,2021-11-15 21:57:00,79.0,0.0
1636981080000,UTC+0900,2021-11-15 21:58:00,116.0,0.0
1636981140000,UTC+0900,2021-11-15 21:59:00,107.0,0.0
1636981200000,UTC+0900,2021-11-15 22:00:00,91.0,0.0
1636981320000,UTC+0900,2021-11-15 22:02:00,68.0,0.0
1636981380000,UTC+0900,2021-11-15 22:03:00,110.0,0.0
1636981440000,UTC+0900,2021-11-15 22:04:00,26.0,0.0
1636981500000,UTC+0900,2021-11-15 22:05:00,15.0,0.0
1636981680000,UTC+0900,2021-11-15 22:08:00,10.0,0.0
1636982100000,UTC+0900,2021-11-15 22:15:00,91.0,0.0
1636982160000,UTC+0900,2021-11-15 22:16:00,104.0,0.0
1636982220000,UTC+0900,2021-11-15 22:17:00,110.0,0.0
1636982280000,UTC+0900,2021-11-15 22:18:00,110.0,0.0
1636982340000,UTC+0900,2021-11-15 22:19:00,111.0,0.0
1636982400000,UTC+0900,2021-11-15 22:20:00,114.0,0.0
1636982460000,UTC+0900,2021-11-15 22:21:00,113.0,0.0
1636982520000,UTC+0900,2021-11-15 22:22:00,111.0,0.0
1636982580000,UTC+0900,2021-11-15 22:23:00,102.0,0.0
1636982640000,UTC+0900,2021-11-15 22:24:00,87.0,0.0
1636982700000,UTC+0900,2021-11-15 22:25:00,12.0,0.0
1636987380000,UTC+0900,2021-11-15 23:43:00,9.0,0.0
1636989480000,UTC+0900,2021-11-16 00:18:00,24.0,0.0
1636989540000,UTC+0900,2021-11-16 00:19:00,34.0,0.0
1637016240000,UTC+0900,2021-11-16 07:44:00,23.0,0.0
1637018520000,UTC+0900,2021-11-16 08:22:00,37.0,30.0
1637018580000,UTC+0900,2021-11-16 08:23:00,26.0,23.0
1637018640000,UTC+0900,2021-11-16 08:24:00,8.0,0.0
1637018820000,UTC+0900,2021-11-16 08:27:00,92.0,83.0
1637018880000,UTC+0900,2021-11-16 08:28:00,85.0,88.0
1637019960000,UTC+0900,2021-11-16 08:46:00,63.0,74.0
1637020020000,UTC+0900,2021-11-16 08:47:00,118.0,118.0
1637020080000,UTC+0900,2021-11-16 08:48:00,109.0,110.0
1637020140000,UTC+0900,2021-11-16 08:49:00,117.0,117.0
1637020200000,UTC+0900,2021-11-16 08:50:00,112.0,112.0
1637020260000,UTC+0900,2021-11-16 08:51:00,62.0,79.0
1637020320000,UTC+0900,2021-11-16 08:52:00,20.0,21.0
1637020440000,UTC+0900,2021-11-16 08:54:00,0.0,17.0
1637020860000,UTC+0900,2021-11-16 09:01:00,0.0,16.0
1637020980000,UTC+0900,2021-11-16 09:03:00,46.0,25.0
1637021040000,UTC+0900,2021-11-16 09:04:00,30.0,0.0
1637021100000,UTC+0900,2021-11-16 09:05:00,21.0,0.0
1637021280000,UTC+0900,2021-11-16 09:08:00,0.0,53.0
1637022720000,UTC+0900,2021-11-16 09:32:00,33.0,33.0
1637022840000,UTC+0900,2021-11-16 09:34:00,17.0,0.0
1637022900000,UTC+0900,2021-11-16 09:35:00,16.0,0.0
1637022960000,UTC+0900,2021-11-16 09:36:00,10.0,0.0
1637024160000,UTC+0900,2021-11-16 09:56:00,12.0,0.0
1637024220000,UTC+0900,2021-11-16 09:57:00,18.0,0.0
1637024280000,UTC+0900,2021-11-16 09:58:00,27.0,18.0
1637026080000,UTC+0900,2021-11-16 10:28:00,14.0,0.0
1637026200000,UTC+0900,2021-11-16 10:30:00,17.0,15.0
1637026260000,UTC+0900,2021-11-16 10:31:00,2.0,2.0
1637026860000,UTC+0900,2021-11-16 10:41:00,0.0,16.0
1637026920000,UTC+0900,2021-11-16 10:42:00,19.0,39.0
1637026980000,UTC+0900,2021-11-16 10:43:00,15.0,19.0
1637028480000,UTC+0900,2021-11-16 11:08:00,12.0,0.0
1637028720000,UTC+0900,2021-11-16 11:12:00,38.0,24.0
1637028780000,UTC+0900,2021-11-16 11:13:00,31.0,21.0
1637029620000,UTC+0900,2021-11-16 11:27:00,22.0,0.0
1637029680000,UTC+0900,2021-11-16 11:28:00,46.0,42.0
1637030040000,UTC+0900,2021-11-16 11:34:00,0.0,15.0
1637030220000,UTC+0900,2021-11-16 11:37:00,27.0,43.0
1637030280000,UTC+0900,2021-11-16 11:38:00,0.0,15.0
1637030340000,UTC+0900,2021-11-16 11:39:00,0.0,15.0
1637031240000,UTC+0900,2021-11-16 11:54:00,0.0,21.0
1637031300000,UTC+0900,2021-11-16 11:55:00,116.0,118.0
1637031360000,UTC+0900,2021-11-16 11:56:00,106.0,110.0
1637031420000,UTC+0900,2021-11-16 11:57:00,110.0,90.0
1637031480000,UTC+0900,2021-11-16 11:58:00,43.0,53.0
1637031540000,UTC+0900,2021-11-16 11:59:00,21.0,0.0
1637031660000,UTC+0900,2021-11-16 12:01:00,15.0,0.0
1637032800000,UTC+0900,2021-11-16 12:20:00,52.0,34.0
1637032860000,UTC+0900,2021-11-16 12:21:00,57.0,82.0
1637032920000,UTC+0900,2021-11-16 12:22:00,97.0,102.0
1637032980000,UTC+0900,2021-11-16 12:23:00,98.0,107.0
1637033040000,UTC+0900,2021-11-16 12:24:00,88.0,107.0
1637033100000,UTC+0900,2021-11-16 12:25:00,58.0,40.0
1637033220000,UTC+0900,2021-11-16 12:27:00,22.0,33.0
1637033400000,UTC+0900,2021-11-16 12:30:00,57.0,45.0
1637033460000,UTC+0900,2021-11-16 12:31:00,44.0,40.0
1637033520000,UTC+0900,2021-11-16 12:32:00,52.0,39.0
1637033580000,UTC+0900,2021-11-16 12:33:00,78.0,71.0
1637033640000,UTC+0900,2021-11-16 12:34:00,28.0,19.0
1637033760000,UTC+0900,2021-11-16 12:36:00,27.0,0.0
1637033820000,UTC+0900,2021-11-16 12:37:00,95.0,85.0
1637033880000,UTC+0900,2021-11-16 12:38:00,22.0,18.0
1637033940000,UTC+0900,2021-11-16 12:39:00,28.0,37.0
1637034000000,UTC+0900,2021-11-16 12:40:00,92.0,94.0
1637034120000,UTC+0900,2021-11-16 12:42:00,26.0,18.0
1637034180000,UTC+0900,2021-11-16 12:43:00,0.0,18.0
1637034960000,UTC+0900,2021-11-16 12:56:00,20.0,0.0
1637035020000,UTC+0900,2021-11-16 12:57:00,20.0,20.0
1637035080000,UTC+0900,2021-11-16 12:58:00,25.0,26.0
1637035320000,UTC+0900,2021-11-16 13:02:00,62.0,73.0
1637036040000,UTC+0900,2021-11-16 13:14:00,34.0,46.0
1637036520000,UTC+0900,2021-11-16 13:22:00,17.0,0.0
1637036580000,UTC+0900,2021-11-16 13:23:00,0.0,16.0
1637036640000,UTC+0900,2021-11-16 13:24:00,26.0,25.0
1637037120000,UTC+0900,2021-11-16 13:32:00,0.0,18.0
1637037180000,UTC+0900,2021-11-16 13:33:00,0.0,14.0
1637037360000,UTC+0900,2021-11-16 13:36:00,30.0,51.0
1637037420000,UTC+0900,2021-11-16 13:37:00,41.0,53.0
1637037720000,UTC+0900,2021-11-16 13:42:00,0.0,56.0
1637038020000,UTC+0900,2021-11-16 13:47:00,10.0,0.0
1637038140000,UTC+0900,2021-11-16 13:49:00,11.0,0.0
1637038200000,UTC+0900,2021-11-16 13:50:00,88.0,79.0
1637038260000,UTC+0900,2021-11-16 13:51:00,13.0,14.0
1637039460000,UTC+0900,2021-11-16 14:11:00,22.0,18.0
1637039520000,UTC+0900,2021-11-16 14:12:00,77.0,65.0
1637039580000,UTC+0900,2021-11-16 14:13:00,20.0,19.0
1637039640000,UTC+0900,2021-11-16 14:14:00,8.0,5.0
1637039700000,UTC+0900,2021-11-16 14:15:00,36.0,28.0
1637040900000,UTC+0900,2021-11-16 14:35:00,48.0,46.0
1637045880000,UTC+0900,2021-11-16 15:58:00,0.0,16.0
1637046480000,UTC+0900,2021-11-16 16:08:00,50.0,37.0
1637046540000,UTC+0900,2021-11-16 16:09:00,23.0,37.0
1637046600000,UTC+0900,2021-11-16 16:10:00,35.0,48.0
1637047140000,UTC+0900,2021-11-16 16:19:00,72.0,51.0
1637047200000,UTC+0900,2021-11-16 16:20:00,109.0,110.0
1637047260000,UTC+0900,2021-11-16 16:21:00,101.0,102.0
1637047320000,UTC+0900,2021-11-16 16:22:00,60.0,14.0
1637047380000,UTC+0900,2021-11-16 16:23:00,33.0,22.0
1637047440000,UTC+0900,2021-11-16 16:24:00,102.0,104.0
1637047500000,UTC+0900,2021-11-16 16:25:00,103.0,102.0
1637047560000,UTC+0900,2021-11-16 16:26:00,41.0,45.0
1637047680000,UTC+0900,2021-11-16 16:28:00,13.0,0.0
1637047740000,UTC+0900,2021-11-16 16:29:00,4.0,28.0
1637048760000,UTC+0900,2021-11-16 16:46:00,16.0,0.0
1637048820000,UTC+0900,2021-11-16 16:47:00,14.0,0.0
1637053620000,UTC+0900,2021-11-16 18:07:00,21.0,0.0
1637053680000,UTC+0900,2021-11-16 18:08:00,30.0,26.0
1637053740000,UTC+0900,2021-11-16 18:09:00,25.0,31.0
1637053800000,UTC+0900,2021-11-16 18:10:00,53.0,47.0
1637053860000,UTC+0900,2021-11-16 18:11:00,35.0,18.0
1637054160000,UTC+0900,2021-11-16 18:16:00,25.0,16.0
1637054220000,UTC+0900,2021-11-16 18:17:00,14.0,21.0
1637054280000,UTC+0900,2021-11-16 18:18:00,11.0,7.0
1637054340000,UTC+0900,2021-11-16 18:19:00,40.0,52.0
1637054400000,UTC+0900,2021-11-16 18:20:00,116.0,117.0
