START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1638664920000,UTC+0900,2021-12-05 09:42:00,0.0,12.0
1638665160000,UTC+0900,2021-12-05 09:46:00,0.0,33.0
1638665280000,UTC+0900,2021-12-05 09:48:00,0.0,12.0
1638666480000,UTC+0900,2021-12-05 10:08:00,0.0,25.0
1638666600000,UTC+0900,2021-12-05 10:10:00,0.0,10.0
1638667440000,UTC+0900,2021-12-05 10:24:00,0.0,32.0
1638667500000,UTC+0900,2021-12-05 10:25:00,0.0,13.0
1638667620000,UTC+0900,2021-12-05 10:27:00,18.0,23.0
1638667860000,UTC+0900,2021-12-05 10:31:00,0.0,14.0
1638673860000,UTC+0900,2021-12-05 12:11:00,6.0,0.0
1638674280000,UTC+0900,2021-12-05 12:18:00,0.0,11.0
1638674340000,UTC+0900,2021-12-05 12:19:00,0.0,18.0
1638674400000,UTC+0900,2021-12-05 12:20:00,0.0,10.0
1638674460000,UTC+0900,2021-12-05 12:21:00,0.0,48.0
1638674520000,UTC+0900,2021-12-05 12:22:00,0.0,25.0
1638674580000,UTC+0900,2021-12-05 12:23:00,115.0,111.0
1638674640000,UTC+0900,2021-12-05 12:24:00,100.0,108.0
1638674700000,UTC+0900,2021-12-05 12:25:00,18.0,26.0
1638675600000,UTC+0900,2021-12-05 12:40:00,27.0,26.0
1638675660000,UTC+0900,2021-12-05 12:41:00,41.0,34.0
1638675900000,UTC+0900,2021-12-05 12:45:00,7.0,0.0
1638676080000,UTC+0900,2021-12-05 12:48:00,18.0,0.0
1638676560000,UTC+0900,2021-12-05 12:56:00,0.0,24.0
1638676680000,UTC+0900,2021-12-05 12:58:00,48.0,15.0
1638676740000,UTC+0900,2021-12-05 12:59:00,87.0,0.0
1638676800000,UTC+0900,2021-12-05 13:00:00,25.0,0.0
1638678840000,UTC+0900,2021-12-05 13:34:00,15.0,0.0
1638678900000,UTC+0900,2021-12-05 13:35:00,75.0,94.0
1638678960000,UTC+0900,2021-12-05 13:36:00,50.0,58.0
1638679020000,UTC+0900,2021-12-05 13:37:00,7.0,3.0
1638679080000,UTC+0900,2021-12-05 13:38:00,29.0,24.0
1638679140000,UTC+0900,2021-12-05 13:39:00,40.0,45.0
1638679200000,UTC+0900,2021-12-05 13:40:00,74.0,89.0
1638679260000,UTC+0900,2021-12-05 13:41:00,56.0,52.0
1638679320000,UTC+0900,2021-12-05 13:42:00,72.0,76.0
1638679380000,UTC+0900,2021-12-05 13:43:00,53.0,16.0
1638679440000,UTC+0900,2021-12-05 13:44:00,38.0,40.0
1638679560000,UTC+0900,2021-12-05 13:46:00,8.0,13.0
1638679620000,UTC+0900,2021-12-05 13:47:00,16.0,15.0
1638679680000,UTC+0900,2021-12-05 13:48:00,18.0,0.0
1638680100000,UTC+0900,2021-12-05 13:55:00,0.0,14.0
1638680160000,UTC+0900,2021-12-05 13:56:00,52.0,66.0
1638680220000,UTC+0900,2021-12-05 13:57:00,1.0,35.0
1638680280000,UTC+0900,2021-12-05 13:58:00,0.0,21.0
1638680340000,UTC+0900,2021-12-05 13:59:00,0.0,7.0
1638680400000,UTC+0900,2021-12-05 14:00:00,0.0,7.0
1638680460000,UTC+0900,2021-12-05 14:01:00,36.0,40.0
1638680520000,UTC+0900,2021-12-05 14:02:00,43.0,50.0
1638680580000,UTC+0900,2021-12-05 14:03:00,27.0,37.0
1638680640000,UTC+0900,2021-12-05 14:04:00,0.0,13.0
1638680700000,UTC+0900,2021-12-05 14:05:00,0.0,31.0
1638680760000,UTC+0900,2021-12-05 14:06:00,0.0,16.0
1638680820000,UTC+0900,2021-12-05 14:07:00,53.0,30.0
1638680880000,UTC+0900,2021-12-05 14:08:00,2.0,0.0
1638680940000,UTC+0900,2021-12-05 14:09:00,38.0,26.0
1638681000000,UTC+0900,2021-12-05 14:10:00,57.0,52.0
1638681060000,UTC+0900,2021-12-05 14:11:00,52.0,42.0
1638681180000,UTC+0900,2021-12-05 14:13:00,28.0,26.0
1638681240000,UTC+0900,2021-12-05 14:14:00,51.0,34.0
1638681300000,UTC+0900,2021-12-05 14:15:00,8.0,10.0
1638681600000,UTC+0900,2021-12-05 14:20:00,0.0,11.0
1638681780000,UTC+0900,2021-12-05 14:23:00,16.0,23.0
1638681840000,UTC+0900,2021-12-05 14:24:00,0.0,46.0
1638681900000,UTC+0900,2021-12-05 14:25:00,27.0,43.0
1638681960000,UTC+0900,2021-12-05 14:26:00,11.0,17.0
1638682020000,UTC+0900,2021-12-05 14:27:00,0.0,11.0
1638682080000,UTC+0900,2021-12-05 14:28:00,7.0,20.0
1638682140000,UTC+0900,2021-12-05 14:29:00,0.0,14.0
1638682260000,UTC+0900,2021-12-05 14:31:00,9.0,0.0
1638682380000,UTC+0900,2021-12-05 14:33:00,18.0,28.0
1638682500000,UTC+0900,2021-12-05 14:35:00,36.0,0.0
1638682560000,UTC+0900,2021-12-05 14:36:00,11.0,0.0
1638682680000,UTC+0900,2021-12-05 14:38:00,15.0,0.0
1638682800000,UTC+0900,2021-12-05 14:40:00,88.0,0.0
1638682860000,UTC+0900,2021-12-05 14:41:00,38.0,11.0
1638682920000,UTC+0900,2021-12-05 14:42:00,49.0,57.0
1638682980000,UTC+0900,2021-12-05 14:43:00,23.0,19.0
1638683040000,UTC+0900,2021-12-05 14:44:00,75.0,82.0
1638683100000,UTC+0900,2021-12-05 14:45:00,72.0,75.0
1638683160000,UTC+0900,2021-12-05 14:46:00,95.0,75.0
1638683220000,UTC+0900,2021-12-05 14:47:00,44.0,50.0
1638683280000,UTC+0900,2021-12-05 14:48:00,42.0,58.0
1638683340000,UTC+0900,2021-12-05 14:49:00,62.0,79.0
1638683400000,UTC+0900,2021-12-05 14:50:00,40.0,51.0
1638683460000,UTC+0900,2021-12-05 14:51:00,83.0,79.0
1638683520000,UTC+0900,2021-12-05 14:52:00,93.0,95.0
1638683580000,UTC+0900,2021-12-05 14:53:00,30.0,62.0
1638683700000,UTC+0900,2021-12-05 14:55:00,73.0,67.0
1638683760000,UTC+0900,2021-12-05 14:56:00,28.0,56.0
1638683820000,UTC+0900,2021-12-05 14:57:00,0.0,24.0
1638683880000,UTC+0900,2021-12-05 14:58:00,0.0,16.0
1638685320000,UTC+0900,2021-12-05 15:22:00,0.0,52.0
1638685380000,UTC+0900,2021-12-05 15:23:00,0.0,61.0
1638685560000,UTC+0900,2021-12-05 15:26:00,21.0,14.0
1638685620000,UTC+0900,2021-12-05 15:27:00,64.0,44.0
1638685680000,UTC+0900,2021-12-05 15:28:00,89.0,86.0
1638685740000,UTC+0900,2021-12-05 15:29:00,48.0,53.0
1638685800000,UTC+0900,2021-12-05 15:30:00,37.0,34.0
1638685860000,UTC+0900,2021-12-05 15:31:00,24.0,31.0
1638685920000,UTC+0900,2021-12-05 15:32:00,0.0,7.0
1638686460000,UTC+0900,2021-12-05 15:41:00,10.0,0.0
1638689520000,UTC+0900,2021-12-05 16:32:00,0.0,15.0
1638689640000,UTC+0900,2021-12-05 16:34:00,0.0,28.0
1638693060000,UTC+0900,2021-12-05 17:31:00,0.0,22.0
1638693120000,UTC+0900,2021-12-05 17:32:00,0.0,11.0
1638693180000,UTC+0900,2021-12-05 17:33:00,0.0,11.0
1638693240000,UTC+0900,2021-12-05 17:34:00,9.0,0.0
1638693780000,UTC+0900,2021-12-05 17:43:00,0.0,10.0
1638694080000,UTC+0900,2021-12-05 17:48:00,0.0,33.0
1638694140000,UTC+0900,2021-12-05 17:49:00,0.0,24.0
1638694200000,UTC+0900,2021-12-05 17:50:00,0.0,81.0
1638694260000,UTC+0900,2021-12-05 17:51:00,0.0,38.0
1638694320000,UTC+0900,2021-12-05 17:52:00,0.0,17.0
1638694440000,UTC+0900,2021-12-05 17:54:00,0.0,67.0
1638694500000,UTC+0900,2021-12-05 17:55:00,0.0,44.0
1638694560000,UTC+0900,2021-12-05 17:56:00,0.0,106.0
1638694620000,UTC+0900,2021-12-05 17:57:00,0.0,89.0
1638694680000,UTC+0900,2021-12-05 17:58:00,0.0,27.0
1638694740000,UTC+0900,2021-12-05 17:59:00,0.0,30.0
1638694980000,UTC+0900,2021-12-05 18:03:00,0.0,11.0
1638695220000,UTC+0900,2021-12-05 18:07:00,33.0,22.0
1638695280000,UTC+0900,2021-12-05 18:08:00,46.0,47.0
1638695340000,UTC+0900,2021-12-05 18:09:00,35.0,47.0
1638695400000,UTC+0900,2021-12-05 18:10:00,45.0,33.0
1638695460000,UTC+0900,2021-12-05 18:11:00,96.0,95.0
1638695520000,UTC+0900,2021-12-05 18:12:00,68.0,72.0
1638695580000,UTC+0900,2021-12-05 18:13:00,8.0,10.0
1638695700000,UTC+0900,2021-12-05 18:15:00,35.0,11.0
1638695760000,UTC+0900,2021-12-05 18:16:00,1.0,0.0
1638696000000,UTC+0900,2021-12-05 18:20:00,0.0,11.0
1638700020000,UTC+0900,2021-12-05 19:27:00,0.0,12.0
1638700800000,UTC+0900,2021-12-05 19:40:00,24.0,21.0
1638700860000,UTC+0900,2021-12-05 19:41:00,0.0,10.0
1638701280000,UTC+0900,2021-12-05 19:48:00,67.0,63.0
1638701340000,UTC+0900,2021-12-05 19:49:00,96.0,96.0
1638701400000,UTC+0900,2021-12-05 19:50:00,62.0,63.0
1638701460000,UTC+0900,2021-12-05 19:51:00,108.0,105.0
1638701520000,UTC+0900,2021-12-05 19:52:00,23.0,26.0
1638716460000,UTC+0900,2021-12-06 00:01:00,16.0,0.0
1638743460000,UTC+0900,2021-12-06 07:31:00,9.0,0.0
1638744300000,UTC+0900,2021-12-06 07:45:00,0.0,34.0
1638744360000,UTC+0900,2021-12-06 07:46:00,0.0,3.0
1638744780000,UTC+0900,2021-12-06 07:53:00,0.0,12.0
1638744900000,UTC+0900,2021-12-06 07:55:00,17.0,0.0
1638744960000,UTC+0900,2021-12-06 07:56:00,0.0,0.0
1638745680000,UTC+0900,2021-12-06 08:08:00,26.0,12.0
1638745740000,UTC+0900,2021-12-06 08:09:00,90.0,99.0
1638745800000,UTC+0900,2021-12-06 08:10:00,85.0,98.0
1638748380000,UTC+0900,2021-12-06 08:53:00,29.0,12.0
1638748440000,UTC+0900,2021-12-06 08:54:00,8.0,22.0
1638749640000,UTC+0900,2021-12-06 09:14:00,0.0,11.0
1638749820000,UTC+0900,2021-12-06 09:17:00,71.0,71.0
1638749880000,UTC+0900,2021-12-06 09:18:00,61.0,67.0
1638749940000,UTC+0900,2021-12-06 09:19:00,15.0,41.0
1638750000000,UTC+0900,2021-12-06 09:20:00,42.0,43.0
1638750060000,UTC+0900,2021-12-06 09:21:00,36.0,20.0
1638750120000,UTC+0900,2021-12-06 09:22:00,59.0,65.0
1638750180000,UTC+0900,2021-12-06 09:23:00,14.0,18.0
1638750300000,UTC+0900,2021-12-06 09:25:00,0.0,15.0
1638750360000,UTC+0900,2021-12-06 09:26:00,43.0,18.0
1638750420000,UTC+0900,2021-12-06 09:27:00,25.0,33.0
1638750480000,UTC+0900,2021-12-06 09:28:00,31.0,0.0
1638750540000,UTC+0900,2021-12-06 09:29:00,19.0,20.0
1638750600000,UTC+0900,2021-12-06 09:30:00,15.0,39.0
1638757440000,UTC+0900,2021-12-06 11:24:00,0.0,23.0
1638757500000,UTC+0900,2021-12-06 11:25:00,0.0,95.0
1638757560000,UTC+0900,2021-12-06 11:26:00,0.0,17.0
1638757680000,UTC+0900,2021-12-06 11:28:00,0.0,10.0
1638761040000,UTC+0900,2021-12-06 12:24:00,42.0,48.0
1638761160000,UTC+0900,2021-12-06 12:26:00,17.0,0.0
1638762780000,UTC+0900,2021-12-06 12:53:00,11.0,29.0
1638762840000,UTC+0900,2021-12-06 12:54:00,18.0,0.0
1638762900000,UTC+0900,2021-12-06 12:55:00,15.0,0.0
1638763740000,UTC+0900,2021-12-06 13:09:00,0.0,25.0
1638763800000,UTC+0900,2021-12-06 13:10:00,0.0,4.0
1638764100000,UTC+0900,2021-12-06 13:15:00,18.0,0.0
1638764220000,UTC+0900,2021-12-06 13:17:00,11.0,0.0
1638764340000,UTC+0900,2021-12-06 13:19:00,7.0,0.0
1638765300000,UTC+0900,2021-12-06 13:35:00,18.0,0.0
1638765360000,UTC+0900,2021-12-06 13:36:00,15.0,0.0
1638765660000,UTC+0900,2021-12-06 13:41:00,40.0,56.0
1638765720000,UTC+0900,2021-12-06 13:42:00,28.0,20.0
1638766140000,UTC+0900,2021-12-06 13:49:00,20.0,38.0
1638767460000,UTC+0900,2021-12-06 14:11:00,0.0,12.0
1638768720000,UTC+0900,2021-12-06 14:32:00,26.0,0.0
1638768780000,UTC+0900,2021-12-06 14:33:00,34.0,47.0
1638769440000,UTC+0900,2021-12-06 14:44:00,17.0,13.0
1638769500000,UTC+0900,2021-12-06 14:45:00,34.0,44.0
1638769620000,UTC+0900,2021-12-06 14:47:00,0.0,10.0
1638771840000,UTC+0900,2021-12-06 15:24:00,0.0,13.0
1638772140000,UTC+0900,2021-12-06 15:29:00,0.0,19.0
1638772260000,UTC+0900,2021-12-06 15:31:00,0.0,11.0
1638772920000,UTC+0900,2021-12-06 15:42:00,0.0,11.0
1638773040000,UTC+0900,2021-12-06 15:44:00,0.0,10.0
1638773160000,UTC+0900,2021-12-06 15:46:00,0.0,10.0
1638775080000,UTC+0900,2021-12-06 16:18:00,0.0,11.0
1638775860000,UTC+0900,2021-12-06 16:31:00,0.0,10.0
1638777060000,UTC+0900,2021-12-06 16:51:00,0.0,15.0
1638778440000,UTC+0900,2021-12-06 17:14:00,36.0,28.0
1638778500000,UTC+0900,2021-12-06 17:15:00,56.0,54.0
1638778560000,UTC+0900,2021-12-06 17:16:00,49.0,34.0
1638778620000,UTC+0900,2021-12-06 17:17:00,19.0,0.0
1638778680000,UTC+0900,2021-12-06 17:18:00,0.0,29.0
1638779100000,UTC+0900,2021-12-06 17:25:00,0.0,10.0
1638779160000,UTC+0900,2021-12-06 17:26:00,27.0,12.0
1638779220000,UTC+0900,2021-12-06 17:27:00,51.0,38.0
1638779280000,UTC+0900,2021-12-06 17:28:00,38.0,30.0
1638781980000,UTC+0900,2021-12-06 18:13:00,32.0,18.0
1638782040000,UTC+0900,2021-12-06 18:14:00,97.0,107.0
1638782100000,UTC+0900,2021-12-06 18:15:00,87.0,93.0
1638782160000,UTC+0900,2021-12-06 18:16:00,17.0,0.0
1638783900000,UTC+0900,2021-12-06 18:45:00,7.0,0.0
1638785400000,UTC+0900,2021-12-06 19:10:00,9.0,0.0
1638791820000,UTC+0900,2021-12-06 20:57:00,18.0,0.0
1638795420000,UTC+0900,2021-12-06 21:57:00,7.0,0.0
1638803520000,UTC+0900,2021-12-07 00:12:00,12.0,0.0
1638803580000,UTC+0900,2021-12-07 00:13:00,6.0,0.0
1638829800000,UTC+0900,2021-12-07 07:30:00,7.0,0.0
1638830700000,UTC+0900,2021-12-07 07:45:00,0.0,10.0
1638831180000,UTC+0900,2021-12-07 07:53:00,0.0,34.0
1638831300000,UTC+0900,2021-12-07 07:55:00,15.0,22.0
1638831360000,UTC+0900,2021-12-07 07:56:00,0.0,13.0
1638832260000,UTC+0900,2021-12-07 08:11:00,0.0,14.0
1638832320000,UTC+0900,2021-12-07 08:12:00,0.0,26.0
1638832380000,UTC+0900,2021-12-07 08:13:00,0.0,10.0
1638832440000,UTC+0900,2021-12-07 08:14:00,8.0,31.0
1638832500000,UTC+0900,2021-12-07 08:15:00,0.0,38.0
1638832560000,UTC+0900,2021-12-07 08:16:00,0.0,11.0
1638832620000,UTC+0900,2021-12-07 08:17:00,0.0,22.0
1638832860000,UTC+0900,2021-12-07 08:21:00,88.0,100.0
1638832920000,UTC+0900,2021-12-07 08:22:00,109.0,117.0
1638832980000,UTC+0900,2021-12-07 08:23:00,23.0,25.0
1638835260000,UTC+0900,2021-12-07 09:01:00,42.0,24.0
1638835320000,UTC+0900,2021-12-07 09:02:00,0.0,11.0
1638836460000,UTC+0900,2021-12-07 09:21:00,0.0,12.0
1638836520000,UTC+0900,2021-12-07 09:22:00,0.0,29.0
1638837420000,UTC+0900,2021-12-07 09:37:00,0.0,10.0
1638837540000,UTC+0900,2021-12-07 09:39:00,0.0,9.0
1638843960000,UTC+0900,2021-12-07 11:26:00,0.0,13.0
1638844020000,UTC+0900,2021-12-07 11:27:00,34.0,0.0
1638844140000,UTC+0900,2021-12-07 11:29:00,44.0,37.0
1638844200000,UTC+0900,2021-12-07 11:30:00,17.0,23.0
1638844320000,UTC+0900,2021-12-07 11:32:00,0.0,11.0
1638844380000,UTC+0900,2021-12-07 11:33:00,0.0,22.0
1638844440000,UTC+0900,2021-12-07 11:34:00,45.0,46.0
1638844500000,UTC+0900,2021-12-07 11:35:00,38.0,96.0
1638844560000,UTC+0900,2021-12-07 11:36:00,35.0,46.0
1638844800000,UTC+0900,2021-12-07 11:40:00,0.0,26.0
1638844860000,UTC+0900,2021-12-07 11:41:00,0.0,17.0
1638844980000,UTC+0900,2021-12-07 11:43:00,0.0,13.0
1638845220000,UTC+0900,2021-12-07 11:47:00,0.0,13.0
1638845280000,UTC+0900,2021-12-07 11:48:00,0.0,16.0
1638845340000,UTC+0900,2021-12-07 11:49:00,45.0,61.0
1638845400000,UTC+0900,2021-12-07 11:50:00,37.0,43.0
1638845460000,UTC+0900,2021-12-07 11:51:00,32.0,32.0
1638845520000,UTC+0900,2021-12-07 11:52:00,11.0,0.0
1638845580000,UTC+0900,2021-12-07 11:53:00,48.0,48.0
1638845640000,UTC+0900,2021-12-07 11:54:00,49.0,52.0
1638845760000,UTC+0900,2021-12-07 11:56:00,46.0,48.0
1638845820000,UTC+0900,2021-12-07 11:57:00,18.0,20.0
1638845880000,UTC+0900,2021-12-07 11:58:00,0.0,31.0
1638845940000,UTC+0900,2021-12-07 11:59:00,0.0,55.0
1638846000000,UTC+0900,2021-12-07 12:00:00,28.0,58.0
1638846060000,UTC+0900,2021-12-07 12:01:00,0.0,10.0
1638846180000,UTC+0900,2021-12-07 12:03:00,32.0,39.0
1638846240000,UTC+0900,2021-12-07 12:04:00,0.0,17.0
1638846300000,UTC+0900,2021-12-07 12:05:00,25.0,12.0
1638846360000,UTC+0900,2021-12-07 12:06:00,22.0,33.0
1638846420000,UTC+0900,2021-12-07 12:07:00,0.0,52.0
1638846480000,UTC+0900,2021-12-07 12:08:00,0.0,29.0
1638846540000,UTC+0900,2021-12-07 12:09:00,0.0,28.0
1638846660000,UTC+0900,2021-12-07 12:11:00,34.0,34.0
1638846720000,UTC+0900,2021-12-07 12:12:00,13.0,42.0
1638846780000,UTC+0900,2021-12-07 12:13:00,0.0,2.0
1638846840000,UTC+0900,2021-12-07 12:14:00,50.0,44.0
1638846900000,UTC+0900,2021-12-07 12:15:00,41.0,59.0
1638846960000,UTC+0900,2021-12-07 12:16:00,21.0,0.0
1638847020000,UTC+0900,2021-12-07 12:17:00,32.0,34.0
1638847080000,UTC+0900,2021-12-07 12:18:00,0.0,29.0
1638847200000,UTC+0900,2021-12-07 12:20:00,35.0,44.0
1638847260000,UTC+0900,2021-12-07 12:21:00,31.0,34.0
1638847320000,UTC+0900,2021-12-07 12:22:00,25.0,30.0
1638847680000,UTC+0900,2021-12-07 12:28:00,0.0,13.0
1638847740000,UTC+0900,2021-12-07 12:29:00,25.0,15.0
1638847800000,UTC+0900,2021-12-07 12:30:00,24.0,21.0
1638847860000,UTC+0900,2021-12-07 12:31:00,25.0,0.0
1638848040000,UTC+0900,2021-12-07 12:34:00,8.0,0.0
1638848160000,UTC+0900,2021-12-07 12:36:00,10.0,0.0
1638848340000,UTC+0900,2021-12-07 12:39:00,19.0,20.0
1638848460000,UTC+0900,2021-12-07 12:41:00,8.0,0.0
1638848520000,UTC+0900,2021-12-07 12:42:00,7.0,25.0
1638849180000,UTC+0900,2021-12-07 12:53:00,0.0,10.0
1638849240000,UTC+0900,2021-12-07 12:54:00,36.0,16.0
1638849300000,UTC+0900,2021-12-07 12:55:00,0.0,12.0
1638849420000,UTC+0900,2021-12-07 12:57:00,8.0,0.0
1638849540000,UTC+0900,2021-12-07 12:59:00,41.0,35.0
1638849840000,UTC+0900,2021-12-07 13:04:00,0.0,10.0
1638852840000,UTC+0900,2021-12-07 13:54:00,26.0,39.0
1638852900000,UTC+0900,2021-12-07 13:55:00,11.0,23.0
1638852960000,UTC+0900,2021-12-07 13:56:00,0.0,20.0
1638853020000,UTC+0900,2021-12-07 13:57:00,0.0,15.0
1638853080000,UTC+0900,2021-12-07 13:58:00,7.0,31.0
1638853140000,UTC+0900,2021-12-07 13:59:00,0.0,49.0
1638853200000,UTC+0900,2021-12-07 14:00:00,0.0,38.0
1638853260000,UTC+0900,2021-12-07 14:01:00,15.0,39.0
1638853320000,UTC+0900,2021-12-07 14:02:00,13.0,12.0
1638853380000,UTC+0900,2021-12-07 14:03:00,7.0,0.0
1638853440000,UTC+0900,2021-12-07 14:04:00,22.0,0.0
1638853680000,UTC+0900,2021-12-07 14:08:00,10.0,0.0
1638853740000,UTC+0900,2021-12-07 14:09:00,18.0,67.0
1638853800000,UTC+0900,2021-12-07 14:10:00,0.0,22.0
1638853860000,UTC+0900,2021-12-07 14:11:00,0.0,17.0
1638853920000,UTC+0900,2021-12-07 14:12:00,0.0,10.0
1638853980000,UTC+0900,2021-12-07 14:13:00,0.0,13.0
1638854220000,UTC+0900,2021-12-07 14:17:00,17.0,35.0
1638854340000,UTC+0900,2021-12-07 14:19:00,0.0,37.0
1638854400000,UTC+0900,2021-12-07 14:20:00,0.0,48.0
1638854700000,UTC+0900,2021-12-07 14:25:00,0.0,22.0
1638854760000,UTC+0900,2021-12-07 14:26:00,19.0,14.0
1638854820000,UTC+0900,2021-12-07 14:27:00,0.0,19.0
1638854880000,UTC+0900,2021-12-07 14:28:00,0.0,15.0
1638855060000,UTC+0900,2021-12-07 14:31:00,16.0,11.0
1638855120000,UTC+0900,2021-12-07 14:32:00,0.0,10.0
1638855240000,UTC+0900,2021-12-07 14:34:00,0.0,49.0
1638855300000,UTC+0900,2021-12-07 14:35:00,0.0,46.0
1638855360000,UTC+0900,2021-12-07 14:36:00,27.0,34.0
1638855420000,UTC+0900,2021-12-07 14:37:00,19.0,0.0
1638855480000,UTC+0900,2021-12-07 14:38:00,31.0,51.0
1638855720000,UTC+0900,2021-12-07 14:42:00,0.0,27.0
1638855780000,UTC+0900,2021-12-07 14:43:00,33.0,37.0
1638855840000,UTC+0900,2021-12-07 14:44:00,16.0,12.0
1638855960000,UTC+0900,2021-12-07 14:46:00,16.0,16.0
1638856020000,UTC+0900,2021-12-07 14:47:00,16.0,17.0
1638856080000,UTC+0900,2021-12-07 14:48:00,16.0,0.0
1638856140000,UTC+0900,2021-12-07 14:49:00,9.0,18.0
1638856200000,UTC+0900,2021-12-07 14:50:00,35.0,49.0
1638856260000,UTC+0900,2021-12-07 14:51:00,9.0,0.0
1638856980000,UTC+0900,2021-12-07 15:03:00,21.0,22.0
1638857040000,UTC+0900,2021-12-07 15:04:00,0.0,12.0
1638857160000,UTC+0900,2021-12-07 15:06:00,9.0,17.0
1638857460000,UTC+0900,2021-12-07 15:11:00,0.0,21.0
1638857520000,UTC+0900,2021-12-07 15:12:00,23.0,0.0
1638857580000,UTC+0900,2021-12-07 15:13:00,58.0,32.0
1638857640000,UTC+0900,2021-12-07 15:14:00,13.0,12.0
1638864120000,UTC+0900,2021-12-07 17:02:00,28.0,28.0
1638864180000,UTC+0900,2021-12-07 17:03:00,15.0,0.0
1638864240000,UTC+0900,2021-12-07 17:04:00,9.0,0.0
1638867060000,UTC+0900,2021-12-07 17:51:00,31.0,17.0
1638867120000,UTC+0900,2021-12-07 17:52:00,91.0,98.0
1638867180000,UTC+0900,2021-12-07 17:53:00,28.0,10.0
1638867240000,UTC+0900,2021-12-07 17:54:00,2.0,15.0
1638867300000,UTC+0900,2021-12-07 17:55:00,0.0,10.0
1638878880000,UTC+0900,2021-12-07 21:08:00,19.0,0.0
1638878940000,UTC+0900,2021-12-07 21:09:00,20.0,0.0
1638879240000,UTC+0900,2021-12-07 21:14:00,53.0,0.0
1638879300000,UTC+0900,2021-12-07 21:15:00,20.0,0.0
1638879420000,UTC+0900,2021-12-07 21:17:00,28.0,0.0
1638880200000,UTC+0900,2021-12-07 21:30:00,23.0,0.0
1638888900000,UTC+0900,2021-12-07 23:55:00,10.0,0.0
1638916200000,UTC+0900,2021-12-08 07:30:00,10.0,0.0
1638917040000,UTC+0900,2021-12-08 07:44:00,0.0,14.0
1638917340000,UTC+0900,2021-12-08 07:49:00,0.0,11.0
1638917520000,UTC+0900,2021-12-08 07:52:00,10.0,24.0
1638917580000,UTC+0900,2021-12-08 07:53:00,13.0,30.0
1638918420000,UTC+0900,2021-12-08 08:07:00,0.0,26.0
1638918480000,UTC+0900,2021-12-08 08:08:00,9.0,22.0
1638918540000,UTC+0900,2021-12-08 08:09:00,9.0,11.0
1638918600000,UTC+0900,2021-12-08 08:10:00,67.0,28.0
1638918660000,UTC+0900,2021-12-08 08:11:00,114.0,134.0
1638918720000,UTC+0900,2021-12-08 08:12:00,37.0,39.0
1638921120000,UTC+0900,2021-12-08 08:52:00,21.0,0.0
1638921180000,UTC+0900,2021-12-08 08:53:00,27.0,12.0
1638925260000,UTC+0900,2021-12-08 10:01:00,0.0,12.0
1638929100000,UTC+0900,2021-12-08 11:05:00,0.0,24.0
1638929160000,UTC+0900,2021-12-08 11:06:00,0.0,4.0
1638929280000,UTC+0900,2021-12-08 11:08:00,0.0,10.0
1638931140000,UTC+0900,2021-12-08 11:39:00,0.0,14.0
1638931200000,UTC+0900,2021-12-08 11:40:00,0.0,14.0
1638931500000,UTC+0900,2021-12-08 11:45:00,0.0,32.0
1638932100000,UTC+0900,2021-12-08 11:55:00,19.0,0.0
1638932160000,UTC+0900,2021-12-08 11:56:00,40.0,16.0
1638932220000,UTC+0900,2021-12-08 11:57:00,0.0,8.0
1638932280000,UTC+0900,2021-12-08 11:58:00,14.0,0.0
1638933300000,UTC+0900,2021-12-08 12:15:00,0.0,20.0
1638933360000,UTC+0900,2021-12-08 12:16:00,15.0,16.0
1638933420000,UTC+0900,2021-12-08 12:17:00,27.0,0.0
1638933600000,UTC+0900,2021-12-08 12:20:00,26.0,22.0
1638933720000,UTC+0900,2021-12-08 12:22:00,0.0,10.0
1638934500000,UTC+0900,2021-12-08 12:35:00,16.0,15.0
1638934560000,UTC+0900,2021-12-08 12:36:00,19.0,22.0
1638934800000,UTC+0900,2021-12-08 12:40:00,19.0,15.0
1638934860000,UTC+0900,2021-12-08 12:41:00,11.0,0.0
1638934920000,UTC+0900,2021-12-08 12:42:00,12.0,10.0
1638934980000,UTC+0900,2021-12-08 12:43:00,7.0,13.0
1638941820000,UTC+0900,2021-12-08 14:37:00,0.0,17.0
1638950880000,UTC+0900,2021-12-08 17:08:00,0.0,14.0
1638950940000,UTC+0900,2021-12-08 17:09:00,29.0,18.0
1638951000000,UTC+0900,2021-12-08 17:10:00,0.0,14.0
1638955680000,UTC+0900,2021-12-08 18:28:00,108.0,101.0
1638955740000,UTC+0900,2021-12-08 18:29:00,24.0,25.0
1638955800000,UTC+0900,2021-12-08 18:30:00,24.0,0.0
1638955860000,UTC+0900,2021-12-08 18:31:00,8.0,11.0
1638959040000,UTC+0900,2021-12-08 19:24:00,18.0,0.0
1638971160000,UTC+0900,2021-12-08 22:46:00,30.0,0.0
1638975540000,UTC+0900,2021-12-08 23:59:00,6.0,0.0
1639003380000,UTC+0900,2021-12-09 07:43:00,0.0,9.0
1639003680000,UTC+0900,2021-12-09 07:48:00,0.0,23.0
1639003860000,UTC+0900,2021-12-09 07:51:00,0.0,11.0
1639004040000,UTC+0900,2021-12-09 07:54:00,16.0,0.0
1639004760000,UTC+0900,2021-12-09 08:06:00,0.0,20.0
