START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627982280000,UTC+0900,2021-08-03 18:18:00,28.0,0.0
1627982460000,UTC+0900,2021-08-03 18:21:00,18.0,14.0
1627982520000,UTC+0900,2021-08-03 18:22:00,20.0,23.0
1627982580000,UTC+0900,2021-08-03 18:23:00,16.0,0.0
1627982640000,UTC+0900,2021-08-03 18:24:00,56.0,45.0
1627983000000,UTC+0900,2021-08-03 18:30:00,29.0,10.0
1627983060000,UTC+0900,2021-08-03 18:31:00,16.0,16.0
1627983120000,UTC+0900,2021-08-03 18:32:00,0.0,10.0
1627983180000,UTC+0900,2021-08-03 18:33:00,26.0,0.0
1627983300000,UTC+0900,2021-08-03 18:35:00,0.0,10.0
1627983540000,UTC+0900,2021-08-03 18:39:00,55.0,65.0
1627983600000,UTC+0900,2021-08-03 18:40:00,93.0,116.0
1627983660000,UTC+0900,2021-08-03 18:41:00,103.0,114.0
1627983720000,UTC+0900,2021-08-03 18:42:00,105.0,104.0
1627983780000,UTC+0900,2021-08-03 18:43:00,99.0,97.0
1627983840000,UTC+0900,2021-08-03 18:44:00,41.0,27.0
1627983900000,UTC+0900,2021-08-03 18:45:00,32.0,8.0
1627983960000,UTC+0900,2021-08-03 18:46:00,0.0,47.0
1627992240000,UTC+0900,2021-08-03 21:04:00,34.0,0.0
1627992660000,UTC+0900,2021-08-03 21:11:00,39.0,37.0
1627995420000,UTC+0900,2021-08-03 21:57:00,0.0,17.0
1627995480000,UTC+0900,2021-08-03 21:58:00,6.0,17.0
1627995540000,UTC+0900,2021-08-03 21:59:00,46.0,47.0
1627995600000,UTC+0900,2021-08-03 22:00:00,76.0,85.0
1627995660000,UTC+0900,2021-08-03 22:01:00,110.0,112.0
1627995720000,UTC+0900,2021-08-03 22:02:00,103.0,108.0
1627995780000,UTC+0900,2021-08-03 22:03:00,105.0,110.0
1627995840000,UTC+0900,2021-08-03 22:04:00,103.0,104.0
1627995900000,UTC+0900,2021-08-03 22:05:00,0.0,63.0
1627995960000,UTC+0900,2021-08-03 22:06:00,0.0,5.0
1627996020000,UTC+0900,2021-08-03 22:07:00,66.0,78.0
1627996080000,UTC+0900,2021-08-03 22:08:00,94.0,88.0
1627996140000,UTC+0900,2021-08-03 22:09:00,98.0,99.0
1627996200000,UTC+0900,2021-08-03 22:10:00,93.0,100.0
1627996260000,UTC+0900,2021-08-03 22:11:00,79.0,90.0
1627996320000,UTC+0900,2021-08-03 22:12:00,0.0,33.0
1627996380000,UTC+0900,2021-08-03 22:13:00,0.0,2.0
1628002800000,UTC+0900,2021-08-04 00:00:00,16.0,0.0
1628002860000,UTC+0900,2021-08-04 00:01:00,2.0,0.0
1628018880000,UTC+0900,2021-08-04 04:28:00,12.0,0.0
1628018940000,UTC+0900,2021-08-04 04:29:00,36.0,0.0
1628019000000,UTC+0900,2021-08-04 04:30:00,45.0,0.0
1628019060000,UTC+0900,2021-08-04 04:31:00,106.0,0.0
1628019660000,UTC+0900,2021-08-04 04:41:00,63.0,0.0
1628019720000,UTC+0900,2021-08-04 04:42:00,122.0,0.0
1628019780000,UTC+0900,2021-08-04 04:43:00,135.0,0.0
1628019840000,UTC+0900,2021-08-04 04:44:00,132.0,0.0
1628019900000,UTC+0900,2021-08-04 04:45:00,133.0,0.0
1628019960000,UTC+0900,2021-08-04 04:46:00,135.0,0.0
1628020020000,UTC+0900,2021-08-04 04:47:00,88.0,0.0
1628020320000,UTC+0900,2021-08-04 04:52:00,43.0,0.0
1628020380000,UTC+0900,2021-08-04 04:53:00,25.0,0.0
1628020440000,UTC+0900,2021-08-04 04:54:00,14.0,0.0
1628022360000,UTC+0900,2021-08-04 05:26:00,8.0,0.0
1628026680000,UTC+0900,2021-08-04 06:38:00,62.0,0.0
1628026740000,UTC+0900,2021-08-04 06:39:00,130.0,0.0
1628026800000,UTC+0900,2021-08-04 06:40:00,131.0,0.0
1628026860000,UTC+0900,2021-08-04 06:41:00,131.0,0.0
1628026920000,UTC+0900,2021-08-04 06:42:00,131.0,0.0
1628026980000,UTC+0900,2021-08-04 06:43:00,129.0,0.0
1628027040000,UTC+0900,2021-08-04 06:44:00,126.0,0.0
1628027100000,UTC+0900,2021-08-04 06:45:00,124.0,0.0
1628027160000,UTC+0900,2021-08-04 06:46:00,10.0,0.0
1628027820000,UTC+0900,2021-08-04 06:57:00,31.0,0.0
1628027880000,UTC+0900,2021-08-04 06:58:00,66.0,0.0
1628027940000,UTC+0900,2021-08-04 06:59:00,43.0,0.0
1628028000000,UTC+0900,2021-08-04 07:00:00,7.0,0.0
1628028180000,UTC+0900,2021-08-04 07:03:00,12.0,0.0
1628028240000,UTC+0900,2021-08-04 07:04:00,15.0,0.0
1628028420000,UTC+0900,2021-08-04 07:07:00,20.0,0.0
1628029860000,UTC+0900,2021-08-04 07:31:00,10.0,0.0
1628029920000,UTC+0900,2021-08-04 07:32:00,6.0,0.0
1628030820000,UTC+0900,2021-08-04 07:47:00,49.0,0.0
1628032200000,UTC+0900,2021-08-04 08:10:00,0.0,31.0
1628032260000,UTC+0900,2021-08-04 08:11:00,20.0,35.0
1628032320000,UTC+0900,2021-08-04 08:12:00,79.0,89.0
1628032380000,UTC+0900,2021-08-04 08:13:00,107.0,110.0
1628032440000,UTC+0900,2021-08-04 08:14:00,104.0,109.0
1628032500000,UTC+0900,2021-08-04 08:15:00,66.0,57.0
1628032560000,UTC+0900,2021-08-04 08:16:00,0.0,15.0
1628032620000,UTC+0900,2021-08-04 08:17:00,106.0,94.0
1628032980000,UTC+0900,2021-08-04 08:23:00,25.0,37.0
1628033580000,UTC+0900,2021-08-04 08:33:00,0.0,11.0
1628034360000,UTC+0900,2021-08-04 08:46:00,0.0,19.0
1628034420000,UTC+0900,2021-08-04 08:47:00,44.0,55.0
1628034480000,UTC+0900,2021-08-04 08:48:00,114.0,117.0
1628034540000,UTC+0900,2021-08-04 08:49:00,111.0,124.0
1628034600000,UTC+0900,2021-08-04 08:50:00,112.0,125.0
1628034660000,UTC+0900,2021-08-04 08:51:00,109.0,115.0
1628034720000,UTC+0900,2021-08-04 08:52:00,104.0,104.0
1628034780000,UTC+0900,2021-08-04 08:53:00,6.0,17.0
1628034840000,UTC+0900,2021-08-04 08:54:00,16.0,16.0
1628034900000,UTC+0900,2021-08-04 08:55:00,22.0,21.0
1628034960000,UTC+0900,2021-08-04 08:56:00,46.0,61.0
1628035020000,UTC+0900,2021-08-04 08:57:00,17.0,14.0
1628035080000,UTC+0900,2021-08-04 08:58:00,46.0,39.0
1628035140000,UTC+0900,2021-08-04 08:59:00,62.0,66.0
1628035560000,UTC+0900,2021-08-04 09:06:00,0.0,10.0
1628035620000,UTC+0900,2021-08-04 09:07:00,0.0,16.0
1628035680000,UTC+0900,2021-08-04 09:08:00,0.0,11.0
1628043660000,UTC+0900,2021-08-04 11:21:00,78.0,60.0
1628043720000,UTC+0900,2021-08-04 11:22:00,31.0,47.0
1628043780000,UTC+0900,2021-08-04 11:23:00,99.0,91.0
1628043840000,UTC+0900,2021-08-04 11:24:00,25.0,29.0
1628043900000,UTC+0900,2021-08-04 11:25:00,9.0,9.0
1628043960000,UTC+0900,2021-08-04 11:26:00,20.0,14.0
1628044560000,UTC+0900,2021-08-04 11:36:00,77.0,87.0
1628044620000,UTC+0900,2021-08-04 11:37:00,84.0,80.0
1628044680000,UTC+0900,2021-08-04 11:38:00,58.0,52.0
1628044740000,UTC+0900,2021-08-04 11:39:00,42.0,49.0
1628046660000,UTC+0900,2021-08-04 12:11:00,0.0,11.0
1628047020000,UTC+0900,2021-08-04 12:17:00,46.0,36.0
1628047080000,UTC+0900,2021-08-04 12:18:00,39.0,60.0
1628047740000,UTC+0900,2021-08-04 12:29:00,0.0,28.0
1628047800000,UTC+0900,2021-08-04 12:30:00,0.0,13.0
1628047920000,UTC+0900,2021-08-04 12:32:00,50.0,60.0
1628047980000,UTC+0900,2021-08-04 12:33:00,21.0,38.0
1628053260000,UTC+0900,2021-08-04 14:01:00,0.0,11.0
1628054940000,UTC+0900,2021-08-04 14:29:00,0.0,23.0
1628058000000,UTC+0900,2021-08-04 15:20:00,68.0,73.0
1628058060000,UTC+0900,2021-08-04 15:21:00,7.0,36.0
1628058120000,UTC+0900,2021-08-04 15:22:00,64.0,94.0
1628058180000,UTC+0900,2021-08-04 15:23:00,3.0,43.0
1628060280000,UTC+0900,2021-08-04 15:58:00,0.0,10.0
1628060880000,UTC+0900,2021-08-04 16:08:00,0.0,10.0
1628061780000,UTC+0900,2021-08-04 16:23:00,0.0,17.0
1628063100000,UTC+0900,2021-08-04 16:45:00,0.0,12.0
1628063160000,UTC+0900,2021-08-04 16:46:00,0.0,8.0
1628064420000,UTC+0900,2021-08-04 17:07:00,55.0,31.0
1628064480000,UTC+0900,2021-08-04 17:08:00,40.0,49.0
1628064540000,UTC+0900,2021-08-04 17:09:00,8.0,28.0
1628064600000,UTC+0900,2021-08-04 17:10:00,67.0,64.0
1628064660000,UTC+0900,2021-08-04 17:11:00,12.0,27.0
1628066640000,UTC+0900,2021-08-04 17:44:00,0.0,16.0
1628066820000,UTC+0900,2021-08-04 17:47:00,9.0,9.0
1628067000000,UTC+0900,2021-08-04 17:50:00,22.0,20.0
1628067060000,UTC+0900,2021-08-04 17:51:00,71.0,65.0
1628067120000,UTC+0900,2021-08-04 17:52:00,72.0,86.0
1628067240000,UTC+0900,2021-08-04 17:54:00,8.0,26.0
1628067300000,UTC+0900,2021-08-04 17:55:00,7.0,0.0
1628067600000,UTC+0900,2021-08-04 18:00:00,7.0,0.0
1628067720000,UTC+0900,2021-08-04 18:02:00,17.0,14.0
1628067780000,UTC+0900,2021-08-04 18:03:00,66.0,69.0
1628067900000,UTC+0900,2021-08-04 18:05:00,69.0,72.0
1628067960000,UTC+0900,2021-08-04 18:06:00,54.0,83.0
1628068020000,UTC+0900,2021-08-04 18:07:00,86.0,94.0
1628068080000,UTC+0900,2021-08-04 18:08:00,57.0,77.0
1628068200000,UTC+0900,2021-08-04 18:10:00,49.0,59.0
1628068260000,UTC+0900,2021-08-04 18:11:00,69.0,58.0
1628068320000,UTC+0900,2021-08-04 18:12:00,9.0,22.0
1628068380000,UTC+0900,2021-08-04 18:13:00,0.0,10.0
1628068500000,UTC+0900,2021-08-04 18:15:00,26.0,0.0
1628068680000,UTC+0900,2021-08-04 18:18:00,10.0,0.0
1628068740000,UTC+0900,2021-08-04 18:19:00,16.0,22.0
1628068860000,UTC+0900,2021-08-04 18:21:00,17.0,11.0
1628068920000,UTC+0900,2021-08-04 18:22:00,2.0,20.0
1628069100000,UTC+0900,2021-08-04 18:25:00,14.0,31.0
1628069160000,UTC+0900,2021-08-04 18:26:00,0.0,43.0
1628069340000,UTC+0900,2021-08-04 18:29:00,0.0,11.0
1628069520000,UTC+0900,2021-08-04 18:32:00,39.0,39.0
1628069640000,UTC+0900,2021-08-04 18:34:00,74.0,86.0
1628069700000,UTC+0900,2021-08-04 18:35:00,96.0,120.0
1628069760000,UTC+0900,2021-08-04 18:36:00,98.0,99.0
1628069820000,UTC+0900,2021-08-04 18:37:00,89.0,96.0
1628069880000,UTC+0900,2021-08-04 18:38:00,86.0,102.0
1628069940000,UTC+0900,2021-08-04 18:39:00,10.0,10.0
1628070000000,UTC+0900,2021-08-04 18:40:00,34.0,49.0
1628070060000,UTC+0900,2021-08-04 18:41:00,2.0,23.0
1628072580000,UTC+0900,2021-08-04 19:23:00,17.0,0.0
1628074620000,UTC+0900,2021-08-04 19:57:00,19.0,0.0
1628074680000,UTC+0900,2021-08-04 19:58:00,40.0,2.0
1628074740000,UTC+0900,2021-08-04 19:59:00,23.0,0.0
1628075460000,UTC+0900,2021-08-04 20:11:00,36.0,17.0
1628075580000,UTC+0900,2021-08-04 20:13:00,0.0,34.0
1628075640000,UTC+0900,2021-08-04 20:14:00,14.0,66.0
1628075700000,UTC+0900,2021-08-04 20:15:00,41.0,57.0
1628075760000,UTC+0900,2021-08-04 20:16:00,93.0,110.0
1628075820000,UTC+0900,2021-08-04 20:17:00,102.0,114.0
1628075880000,UTC+0900,2021-08-04 20:18:00,99.0,109.0
1628075940000,UTC+0900,2021-08-04 20:19:00,106.0,118.0
1628076000000,UTC+0900,2021-08-04 20:20:00,101.0,86.0
1628076060000,UTC+0900,2021-08-04 20:21:00,101.0,101.0
1628076120000,UTC+0900,2021-08-04 20:22:00,80.0,76.0
1628076180000,UTC+0900,2021-08-04 20:23:00,91.0,70.0
1628076240000,UTC+0900,2021-08-04 20:24:00,3.0,27.0
1628076300000,UTC+0900,2021-08-04 20:25:00,93.0,102.0
1628076360000,UTC+0900,2021-08-04 20:26:00,52.0,60.0
1628076420000,UTC+0900,2021-08-04 20:27:00,53.0,58.0
1628076480000,UTC+0900,2021-08-04 20:28:00,105.0,116.0
1628076540000,UTC+0900,2021-08-04 20:29:00,89.0,109.0
1628076600000,UTC+0900,2021-08-04 20:30:00,98.0,104.0
1628076660000,UTC+0900,2021-08-04 20:31:00,68.0,75.0
1628076720000,UTC+0900,2021-08-04 20:32:00,17.0,37.0
1628076780000,UTC+0900,2021-08-04 20:33:00,0.0,40.0
1628076840000,UTC+0900,2021-08-04 20:34:00,0.0,17.0
1628082240000,UTC+0900,2021-08-04 22:04:00,17.0,0.0
1628082300000,UTC+0900,2021-08-04 22:05:00,43.0,0.0
1628082360000,UTC+0900,2021-08-04 22:06:00,26.0,0.0
1628082420000,UTC+0900,2021-08-04 22:07:00,12.0,0.0
1628082480000,UTC+0900,2021-08-04 22:08:00,18.0,0.0
1628083020000,UTC+0900,2021-08-04 22:17:00,65.0,35.0
1628083440000,UTC+0900,2021-08-04 22:24:00,6.0,0.0
1628088240000,UTC+0900,2021-08-04 23:44:00,0.0,30.0
1628088300000,UTC+0900,2021-08-04 23:45:00,13.0,11.0
1628088360000,UTC+0900,2021-08-04 23:46:00,19.0,0.0
1628088420000,UTC+0900,2021-08-04 23:47:00,107.0,86.0
1628088480000,UTC+0900,2021-08-04 23:48:00,74.0,91.0
1628088540000,UTC+0900,2021-08-04 23:49:00,103.0,123.0
1628088600000,UTC+0900,2021-08-04 23:50:00,104.0,103.0
1628088660000,UTC+0900,2021-08-04 23:51:00,55.0,64.0
1628088720000,UTC+0900,2021-08-04 23:52:00,44.0,57.0
1628088780000,UTC+0900,2021-08-04 23:53:00,103.0,108.0
1628088840000,UTC+0900,2021-08-04 23:54:00,100.0,116.0
1628088900000,UTC+0900,2021-08-04 23:55:00,99.0,116.0
1628088960000,UTC+0900,2021-08-04 23:56:00,108.0,124.0
1628089020000,UTC+0900,2021-08-04 23:57:00,75.0,77.0
1628089080000,UTC+0900,2021-08-04 23:58:00,108.0,113.0
1628089140000,UTC+0900,2021-08-04 23:59:00,103.0,101.0
1628089200000,UTC+0900,2021-08-05 00:00:00,108.0,115.0
1628089260000,UTC+0900,2021-08-05 00:01:00,95.0,106.0
1628089320000,UTC+0900,2021-08-05 00:02:00,107.0,113.0
1628089380000,UTC+0900,2021-08-05 00:03:00,97.0,116.0
1628089440000,UTC+0900,2021-08-05 00:04:00,101.0,123.0
1628089500000,UTC+0900,2021-08-05 00:05:00,102.0,117.0
1628089560000,UTC+0900,2021-08-05 00:06:00,100.0,124.0
1628089620000,UTC+0900,2021-08-05 00:07:00,91.0,114.0
1628089680000,UTC+0900,2021-08-05 00:08:00,101.0,122.0
1628089740000,UTC+0900,2021-08-05 00:09:00,108.0,133.0
1628089800000,UTC+0900,2021-08-05 00:10:00,102.0,105.0
1628089860000,UTC+0900,2021-08-05 00:11:00,93.0,120.0
1628089920000,UTC+0900,2021-08-05 00:12:00,99.0,129.0
1628089980000,UTC+0900,2021-08-05 00:13:00,96.0,129.0
1628090040000,UTC+0900,2021-08-05 00:14:00,98.0,130.0
1628090100000,UTC+0900,2021-08-05 00:15:00,109.0,112.0
1628090160000,UTC+0900,2021-08-05 00:16:00,106.0,110.0
1628090220000,UTC+0900,2021-08-05 00:17:00,97.0,137.0
1628090280000,UTC+0900,2021-08-05 00:18:00,104.0,141.0
1628090340000,UTC+0900,2021-08-05 00:19:00,107.0,106.0
1628090400000,UTC+0900,2021-08-05 00:20:00,104.0,143.0
1628090460000,UTC+0900,2021-08-05 00:21:00,107.0,98.0
1628090520000,UTC+0900,2021-08-05 00:22:00,21.0,27.0
1628090580000,UTC+0900,2021-08-05 00:23:00,0.0,53.0
1628103600000,UTC+0900,2021-08-05 04:00:00,42.0,0.0
1628103660000,UTC+0900,2021-08-05 04:01:00,36.0,0.0
1628103720000,UTC+0900,2021-08-05 04:02:00,74.0,0.0
1628104500000,UTC+0900,2021-08-05 04:15:00,19.0,0.0
1628104560000,UTC+0900,2021-08-05 04:16:00,25.0,0.0
1628104620000,UTC+0900,2021-08-05 04:17:00,125.0,0.0
1628104680000,UTC+0900,2021-08-05 04:18:00,124.0,0.0
1628104740000,UTC+0900,2021-08-05 04:19:00,127.0,0.0
1628104800000,UTC+0900,2021-08-05 04:20:00,119.0,0.0
1628104860000,UTC+0900,2021-08-05 04:21:00,127.0,0.0
1628104920000,UTC+0900,2021-08-05 04:22:00,126.0,0.0
1628104980000,UTC+0900,2021-08-05 04:23:00,23.0,0.0
1628105040000,UTC+0900,2021-08-05 04:24:00,0.0,0.0
1628105100000,UTC+0900,2021-08-05 04:25:00,46.0,0.0
1628105160000,UTC+0900,2021-08-05 04:26:00,15.0,0.0
1628114160000,UTC+0900,2021-08-05 06:56:00,25.0,0.0
1628114220000,UTC+0900,2021-08-05 06:57:00,122.0,0.0
1628114280000,UTC+0900,2021-08-05 06:58:00,126.0,0.0
1628114340000,UTC+0900,2021-08-05 06:59:00,118.0,0.0
1628114400000,UTC+0900,2021-08-05 07:00:00,129.0,0.0
1628114460000,UTC+0900,2021-08-05 07:01:00,131.0,0.0
1628114520000,UTC+0900,2021-08-05 07:02:00,127.0,0.0
1628114580000,UTC+0900,2021-08-05 07:03:00,128.0,0.0
1628114640000,UTC+0900,2021-08-05 07:04:00,126.0,0.0
1628114700000,UTC+0900,2021-08-05 07:05:00,37.0,0.0
1628115360000,UTC+0900,2021-08-05 07:16:00,90.0,0.0
1628115420000,UTC+0900,2021-08-05 07:17:00,46.0,0.0
1628119860000,UTC+0900,2021-08-05 08:31:00,18.0,0.0
1628130240000,UTC+0900,2021-08-05 11:24:00,29.0,0.0
1628135460000,UTC+0900,2021-08-05 12:51:00,13.0,0.0
1628139540000,UTC+0900,2021-08-05 13:59:00,9.0,0.0
1628139600000,UTC+0900,2021-08-05 14:00:00,47.0,0.0
1628140200000,UTC+0900,2021-08-05 14:10:00,34.0,34.0
1628148420000,UTC+0900,2021-08-05 16:27:00,31.0,0.0
1628150460000,UTC+0900,2021-08-05 17:01:00,0.0,47.0
1628150520000,UTC+0900,2021-08-05 17:02:00,0.0,43.0
1628150580000,UTC+0900,2021-08-05 17:03:00,23.0,58.0
1628150640000,UTC+0900,2021-08-05 17:04:00,67.0,90.0
1628150700000,UTC+0900,2021-08-05 17:05:00,110.0,115.0
1628150760000,UTC+0900,2021-08-05 17:06:00,101.0,112.0
1628150820000,UTC+0900,2021-08-05 17:07:00,105.0,118.0
1628150880000,UTC+0900,2021-08-05 17:08:00,86.0,70.0
1628151000000,UTC+0900,2021-08-05 17:10:00,17.0,14.0
1628151060000,UTC+0900,2021-08-05 17:11:00,49.0,35.0
1628151120000,UTC+0900,2021-08-05 17:12:00,25.0,18.0
1628151180000,UTC+0900,2021-08-05 17:13:00,15.0,11.0
1628151540000,UTC+0900,2021-08-05 17:19:00,21.0,36.0
1628151600000,UTC+0900,2021-08-05 17:20:00,42.0,48.0
1628151840000,UTC+0900,2021-08-05 17:24:00,13.0,13.0
1628152020000,UTC+0900,2021-08-05 17:27:00,21.0,0.0
1628152080000,UTC+0900,2021-08-05 17:28:00,10.0,0.0
1628152200000,UTC+0900,2021-08-05 17:30:00,22.0,0.0
1628152260000,UTC+0900,2021-08-05 17:31:00,0.0,12.0
1628152320000,UTC+0900,2021-08-05 17:32:00,38.0,13.0
1628152380000,UTC+0900,2021-08-05 17:33:00,35.0,35.0
1628152440000,UTC+0900,2021-08-05 17:34:00,94.0,95.0
1628152500000,UTC+0900,2021-08-05 17:35:00,73.0,68.0
1628152560000,UTC+0900,2021-08-05 17:36:00,102.0,102.0
1628152620000,UTC+0900,2021-08-05 17:37:00,30.0,55.0
1628152680000,UTC+0900,2021-08-05 17:38:00,15.0,16.0
1628152740000,UTC+0900,2021-08-05 17:39:00,110.0,110.0
1628152800000,UTC+0900,2021-08-05 17:40:00,109.0,109.0
1628152860000,UTC+0900,2021-08-05 17:41:00,106.0,109.0
1628152920000,UTC+0900,2021-08-05 17:42:00,62.0,78.0
1628152980000,UTC+0900,2021-08-05 17:43:00,0.0,30.0
1628153040000,UTC+0900,2021-08-05 17:44:00,23.0,32.0
1628153100000,UTC+0900,2021-08-05 17:45:00,69.0,73.0
1628153160000,UTC+0900,2021-08-05 17:46:00,13.0,14.0
1628153220000,UTC+0900,2021-08-05 17:47:00,81.0,76.0
1628153280000,UTC+0900,2021-08-05 17:48:00,24.0,43.0
1628153340000,UTC+0900,2021-08-05 17:49:00,0.0,17.0
1628153880000,UTC+0900,2021-08-05 17:58:00,0.0,11.0
1628160960000,UTC+0900,2021-08-05 19:56:00,0.0,10.0
1628162880000,UTC+0900,2021-08-05 20:28:00,0.0,15.0
1628162940000,UTC+0900,2021-08-05 20:29:00,0.0,17.0
1628163000000,UTC+0900,2021-08-05 20:30:00,0.0,12.0
1628164800000,UTC+0900,2021-08-05 21:00:00,23.0,21.0
1628166120000,UTC+0900,2021-08-05 21:22:00,0.0,14.0
1628166480000,UTC+0900,2021-08-05 21:28:00,0.0,10.0
1628167140000,UTC+0900,2021-08-05 21:39:00,53.0,57.0
1628167200000,UTC+0900,2021-08-05 21:40:00,35.0,34.0
1628167260000,UTC+0900,2021-08-05 21:41:00,68.0,93.0
1628167320000,UTC+0900,2021-08-05 21:42:00,21.0,27.0
1628172420000,UTC+0900,2021-08-05 23:07:00,0.0,13.0
1628173020000,UTC+0900,2021-08-05 23:17:00,0.0,10.0
1628180880000,UTC+0900,2021-08-06 01:28:00,0.0,10.0
1628181660000,UTC+0900,2021-08-06 01:41:00,21.0,0.0
1628181720000,UTC+0900,2021-08-06 01:42:00,82.0,51.0
1628181780000,UTC+0900,2021-08-06 01:43:00,41.0,35.0
1628181840000,UTC+0900,2021-08-06 01:44:00,49.0,57.0
1628181900000,UTC+0900,2021-08-06 01:45:00,0.0,10.0
1628182080000,UTC+0900,2021-08-06 01:48:00,0.0,26.0
1628182140000,UTC+0900,2021-08-06 01:49:00,7.0,0.0
1628182200000,UTC+0900,2021-08-06 01:50:00,43.0,45.0
1628182260000,UTC+0900,2021-08-06 01:51:00,23.0,43.0
1628182320000,UTC+0900,2021-08-06 01:52:00,0.0,54.0
1628182380000,UTC+0900,2021-08-06 01:53:00,0.0,10.0
1628186700000,UTC+0900,2021-08-06 03:05:00,0.0,14.0
1628187540000,UTC+0900,2021-08-06 03:19:00,17.0,17.0
1628187660000,UTC+0900,2021-08-06 03:21:00,0.0,36.0
1628189580000,UTC+0900,2021-08-06 03:53:00,6.0,6.0
1628191440000,UTC+0900,2021-08-06 04:24:00,32.0,0.0
1628191500000,UTC+0900,2021-08-06 04:25:00,17.0,0.0
1628191560000,UTC+0900,2021-08-06 04:26:00,28.0,0.0
1628191620000,UTC+0900,2021-08-06 04:27:00,95.0,0.0
1628191680000,UTC+0900,2021-08-06 04:28:00,125.0,0.0
1628191740000,UTC+0900,2021-08-06 04:29:00,49.0,0.0
1628192280000,UTC+0900,2021-08-06 04:38:00,30.0,0.0
1628192340000,UTC+0900,2021-08-06 04:39:00,59.0,0.0
1628192400000,UTC+0900,2021-08-06 04:40:00,75.0,0.0
1628192460000,UTC+0900,2021-08-06 04:41:00,84.0,0.0
1628192520000,UTC+0900,2021-08-06 04:42:00,132.0,0.0
1628192580000,UTC+0900,2021-08-06 04:43:00,131.0,0.0
1628192640000,UTC+0900,2021-08-06 04:44:00,129.0,0.0
1628192700000,UTC+0900,2021-08-06 04:45:00,130.0,0.0
1628192760000,UTC+0900,2021-08-06 04:46:00,116.0,0.0
1628193060000,UTC+0900,2021-08-06 04:51:00,6.0,0.0
1628193120000,UTC+0900,2021-08-06 04:52:00,16.0,0.0
1628197320000,UTC+0900,2021-08-06 06:02:00,0.0,10.0
1628197560000,UTC+0900,2021-08-06 06:06:00,89.0,64.0
1628197620000,UTC+0900,2021-08-06 06:07:00,17.0,11.0
1628197680000,UTC+0900,2021-08-06 06:08:00,0.0,21.0
1628197860000,UTC+0900,2021-08-06 06:11:00,0.0,12.0
1628198100000,UTC+0900,2021-08-06 06:15:00,0.0,18.0
1628198160000,UTC+0900,2021-08-06 06:16:00,64.0,88.0
1628198220000,UTC+0900,2021-08-06 06:17:00,39.0,34.0
1628199900000,UTC+0900,2021-08-06 06:45:00,119.0,0.0
1628199960000,UTC+0900,2021-08-06 06:46:00,126.0,0.0
1628200020000,UTC+0900,2021-08-06 06:47:00,129.0,0.0
1628200080000,UTC+0900,2021-08-06 06:48:00,129.0,0.0
1628200140000,UTC+0900,2021-08-06 06:49:00,129.0,0.0
1628200200000,UTC+0900,2021-08-06 06:50:00,128.0,0.0
1628200260000,UTC+0900,2021-08-06 06:51:00,128.0,0.0
1628200320000,UTC+0900,2021-08-06 06:52:00,123.0,0.0
1628200380000,UTC+0900,2021-08-06 06:53:00,8.0,0.0
1628200500000,UTC+0900,2021-08-06 06:55:00,16.0,19.0
1628201100000,UTC+0900,2021-08-06 07:05:00,23.0,0.0
1628201160000,UTC+0900,2021-08-06 07:06:00,89.0,0.0
1628201220000,UTC+0900,2021-08-06 07:07:00,18.0,0.0
1628206140000,UTC+0900,2021-08-06 08:29:00,0.0,19.0
1628207640000,UTC+0900,2021-08-06 08:54:00,7.0,0.0
1628207700000,UTC+0900,2021-08-06 08:55:00,84.0,91.0
1628207760000,UTC+0900,2021-08-06 08:56:00,11.0,14.0
1628207820000,UTC+0900,2021-08-06 08:57:00,67.0,80.0
1628207880000,UTC+0900,2021-08-06 08:58:00,77.0,85.0
1628207940000,UTC+0900,2021-08-06 08:59:00,79.0,81.0
1628208000000,UTC+0900,2021-08-06 09:00:00,23.0,24.0
1628208060000,UTC+0900,2021-08-06 09:01:00,23.0,29.0
1628208120000,UTC+0900,2021-08-06 09:02:00,89.0,111.0
1628208180000,UTC+0900,2021-08-06 09:03:00,105.0,111.0
1628208240000,UTC+0900,2021-08-06 09:04:00,111.0,121.0
1628208300000,UTC+0900,2021-08-06 09:05:00,109.0,110.0
1628208360000,UTC+0900,2021-08-06 09:06:00,107.0,123.0
1628208420000,UTC+0900,2021-08-06 09:07:00,50.0,56.0
1628208480000,UTC+0900,2021-08-06 09:08:00,16.0,19.0
1628208540000,UTC+0900,2021-08-06 09:09:00,10.0,10.0
1628208960000,UTC+0900,2021-08-06 09:16:00,47.0,66.0
1628209020000,UTC+0900,2021-08-06 09:17:00,7.0,4.0
1628209080000,UTC+0900,2021-08-06 09:18:00,71.0,80.0
1628209140000,UTC+0900,2021-08-06 09:19:00,101.0,117.0
1628209200000,UTC+0900,2021-08-06 09:20:00,99.0,117.0
1628209260000,UTC+0900,2021-08-06 09:21:00,103.0,102.0
1628209320000,UTC+0900,2021-08-06 09:22:00,19.0,31.0
1628209380000,UTC+0900,2021-08-06 09:23:00,30.0,51.0
1628209440000,UTC+0900,2021-08-06 09:24:00,0.0,10.0
1628209500000,UTC+0900,2021-08-06 09:25:00,17.0,0.0
1628218620000,UTC+0900,2021-08-06 11:57:00,43.0,0.0
1628226780000,UTC+0900,2021-08-06 14:13:00,19.0,0.0
