START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637066520000,UTC+0900,2021-11-16 21:42:00,182.0,0.0
1637066580000,UTC+0900,2021-11-16 21:43:00,177.0,0.0
1637066640000,UTC+0900,2021-11-16 21:44:00,172.0,0.0
1637066700000,UTC+0900,2021-11-16 21:45:00,173.0,0.0
1637066760000,UTC+0900,2021-11-16 21:46:00,153.0,0.0
1637066820000,UTC+0900,2021-11-16 21:47:00,97.0,0.0
1637066880000,UTC+0900,2021-11-16 21:48:00,105.0,0.0
1637066940000,UTC+0900,2021-11-16 21:49:00,103.0,0.0
1637067000000,UTC+0900,2021-11-16 21:50:00,107.0,0.0
1637067060000,UTC+0900,2021-11-16 21:51:00,109.0,0.0
1637067120000,UTC+0900,2021-11-16 21:52:00,60.0,0.0
1637067240000,UTC+0900,2021-11-16 21:54:00,23.0,0.0
1637067300000,UTC+0900,2021-11-16 21:55:00,8.0,0.0
1637067480000,UTC+0900,2021-11-16 21:58:00,8.0,0.0
1637067660000,UTC+0900,2021-11-16 22:01:00,8.0,0.0
1637067720000,UTC+0900,2021-11-16 22:02:00,21.0,0.0
1637067780000,UTC+0900,2021-11-16 22:03:00,47.0,0.0
1637067840000,UTC+0900,2021-11-16 22:04:00,90.0,0.0
1637067900000,UTC+0900,2021-11-16 22:05:00,91.0,0.0
1637067960000,UTC+0900,2021-11-16 22:06:00,103.0,0.0
1637068020000,UTC+0900,2021-11-16 22:07:00,108.0,0.0
1637068080000,UTC+0900,2021-11-16 22:08:00,114.0,0.0
1637068140000,UTC+0900,2021-11-16 22:09:00,105.0,0.0
1637068200000,UTC+0900,2021-11-16 22:10:00,94.0,0.0
1637068260000,UTC+0900,2021-11-16 22:11:00,113.0,0.0
1637068320000,UTC+0900,2021-11-16 22:12:00,108.0,0.0
1637068380000,UTC+0900,2021-11-16 22:13:00,26.0,0.0
1637068440000,UTC+0900,2021-11-16 22:14:00,65.0,0.0
1637068500000,UTC+0900,2021-11-16 22:15:00,89.0,0.0
1637068560000,UTC+0900,2021-11-16 22:16:00,25.0,0.0
1637068680000,UTC+0900,2021-11-16 22:18:00,20.0,0.0
1637068740000,UTC+0900,2021-11-16 22:19:00,12.0,0.0
1637068980000,UTC+0900,2021-11-16 22:23:00,8.0,0.0
1637070120000,UTC+0900,2021-11-16 22:42:00,40.0,0.0
1637075280000,UTC+0900,2021-11-17 00:08:00,14.0,0.0
1637075400000,UTC+0900,2021-11-17 00:10:00,32.0,0.0
1637075640000,UTC+0900,2021-11-17 00:14:00,9.0,0.0
1637075940000,UTC+0900,2021-11-17 00:19:00,9.0,0.0
1637076780000,UTC+0900,2021-11-17 00:33:00,26.0,0.0
1637076840000,UTC+0900,2021-11-17 00:34:00,21.0,0.0
1637076900000,UTC+0900,2021-11-17 00:35:00,20.0,0.0
1637078460000,UTC+0900,2021-11-17 01:01:00,7.0,0.0
1637101500000,UTC+0900,2021-11-17 07:25:00,11.0,0.0
1637101620000,UTC+0900,2021-11-17 07:27:00,17.0,0.0
1637102220000,UTC+0900,2021-11-17 07:37:00,27.0,0.0
1637106600000,UTC+0900,2021-11-17 08:50:00,28.0,0.0
1637106900000,UTC+0900,2021-11-17 08:55:00,15.0,0.0
1637107200000,UTC+0900,2021-11-17 09:00:00,6.0,0.0
1637107320000,UTC+0900,2021-11-17 09:02:00,32.0,0.0
1637107380000,UTC+0900,2021-11-17 09:03:00,26.0,0.0
1637108040000,UTC+0900,2021-11-17 09:14:00,33.0,0.0
1637108100000,UTC+0900,2021-11-17 09:15:00,112.0,0.0
1637108160000,UTC+0900,2021-11-17 09:16:00,8.0,0.0
1637108280000,UTC+0900,2021-11-17 09:18:00,75.0,0.0
1637108340000,UTC+0900,2021-11-17 09:19:00,25.0,0.0
1637108400000,UTC+0900,2021-11-17 09:20:00,6.0,0.0
1637109660000,UTC+0900,2021-11-17 09:41:00,30.0,0.0
1637110260000,UTC+0900,2021-11-17 09:51:00,16.0,0.0
1637111760000,UTC+0900,2021-11-17 10:16:00,22.0,0.0
1637111820000,UTC+0900,2021-11-17 10:17:00,15.0,0.0
1637111880000,UTC+0900,2021-11-17 10:18:00,111.0,0.0
1637111940000,UTC+0900,2021-11-17 10:19:00,110.0,0.0
1637112000000,UTC+0900,2021-11-17 10:20:00,113.0,0.0
1637112060000,UTC+0900,2021-11-17 10:21:00,48.0,0.0
1637112120000,UTC+0900,2021-11-17 10:22:00,52.0,0.0
1637112180000,UTC+0900,2021-11-17 10:23:00,110.0,0.0
1637112240000,UTC+0900,2021-11-17 10:24:00,86.0,0.0
1637112300000,UTC+0900,2021-11-17 10:25:00,21.0,0.0
1637112360000,UTC+0900,2021-11-17 10:26:00,107.0,0.0
1637112420000,UTC+0900,2021-11-17 10:27:00,75.0,0.0
1637112480000,UTC+0900,2021-11-17 10:28:00,53.0,0.0
1637112540000,UTC+0900,2021-11-17 10:29:00,19.0,0.0
1637112660000,UTC+0900,2021-11-17 10:31:00,22.0,0.0
1637112720000,UTC+0900,2021-11-17 10:32:00,21.0,0.0
1637112780000,UTC+0900,2021-11-17 10:33:00,4.0,0.0
1637120280000,UTC+0900,2021-11-17 12:38:00,62.0,0.0
1637120340000,UTC+0900,2021-11-17 12:39:00,94.0,0.0
1637120400000,UTC+0900,2021-11-17 12:40:00,56.0,0.0
1637120460000,UTC+0900,2021-11-17 12:41:00,95.0,0.0
1637120520000,UTC+0900,2021-11-17 12:42:00,94.0,0.0
1637120580000,UTC+0900,2021-11-17 12:43:00,111.0,0.0
1637120640000,UTC+0900,2021-11-17 12:44:00,100.0,0.0
1637120700000,UTC+0900,2021-11-17 12:45:00,99.0,0.0
1637120760000,UTC+0900,2021-11-17 12:46:00,52.0,0.0
1637120820000,UTC+0900,2021-11-17 12:47:00,78.0,0.0
1637120880000,UTC+0900,2021-11-17 12:48:00,74.0,0.0
1637121420000,UTC+0900,2021-11-17 12:57:00,19.0,0.0
1637121600000,UTC+0900,2021-11-17 13:00:00,25.0,0.0
1637122200000,UTC+0900,2021-11-17 13:10:00,21.0,0.0
1637122260000,UTC+0900,2021-11-17 13:11:00,5.0,0.0
1637122500000,UTC+0900,2021-11-17 13:15:00,15.0,0.0
1637122560000,UTC+0900,2021-11-17 13:16:00,7.0,0.0
1637122620000,UTC+0900,2021-11-17 13:17:00,15.0,0.0
1637122740000,UTC+0900,2021-11-17 13:19:00,8.0,0.0
1637122800000,UTC+0900,2021-11-17 13:20:00,0.0,0.0
1637123040000,UTC+0900,2021-11-17 13:24:00,15.0,0.0
1637123340000,UTC+0900,2021-11-17 13:29:00,24.0,0.0
1637123400000,UTC+0900,2021-11-17 13:30:00,15.0,0.0
1637123460000,UTC+0900,2021-11-17 13:31:00,21.0,0.0
1637123520000,UTC+0900,2021-11-17 13:32:00,49.0,0.0
1637123580000,UTC+0900,2021-11-17 13:33:00,118.0,0.0
1637123640000,UTC+0900,2021-11-17 13:34:00,56.0,0.0
1637123760000,UTC+0900,2021-11-17 13:36:00,6.0,0.0
1637125140000,UTC+0900,2021-11-17 13:59:00,43.0,0.0
1637125200000,UTC+0900,2021-11-17 14:00:00,107.0,0.0
1637125260000,UTC+0900,2021-11-17 14:01:00,20.0,0.0
1637125320000,UTC+0900,2021-11-17 14:02:00,69.0,0.0
1637125380000,UTC+0900,2021-11-17 14:03:00,96.0,0.0
1637125440000,UTC+0900,2021-11-17 14:04:00,64.0,0.0
1637125560000,UTC+0900,2021-11-17 14:06:00,20.0,0.0
1637125620000,UTC+0900,2021-11-17 14:07:00,103.0,0.0
1637125680000,UTC+0900,2021-11-17 14:08:00,96.0,0.0
1637125740000,UTC+0900,2021-11-17 14:09:00,51.0,0.0
1637125800000,UTC+0900,2021-11-17 14:10:00,26.0,0.0
1637125860000,UTC+0900,2021-11-17 14:11:00,96.0,0.0
1637125920000,UTC+0900,2021-11-17 14:12:00,27.0,0.0
1637125980000,UTC+0900,2021-11-17 14:13:00,7.0,0.0
1637126040000,UTC+0900,2021-11-17 14:14:00,15.0,0.0
1637126100000,UTC+0900,2021-11-17 14:15:00,10.0,0.0
1637136900000,UTC+0900,2021-11-17 17:15:00,48.0,0.0
1637137680000,UTC+0900,2021-11-17 17:28:00,6.0,0.0
1637137740000,UTC+0900,2021-11-17 17:29:00,1.0,0.0
1637137800000,UTC+0900,2021-11-17 17:30:00,7.0,0.0
1637138160000,UTC+0900,2021-11-17 17:36:00,15.0,0.0
1637138460000,UTC+0900,2021-11-17 17:41:00,16.0,0.0
1637140500000,UTC+0900,2021-11-17 18:15:00,15.0,0.0
1637141160000,UTC+0900,2021-11-17 18:26:00,15.0,0.0
1637142240000,UTC+0900,2021-11-17 18:44:00,10.0,0.0
1637142360000,UTC+0900,2021-11-17 18:46:00,13.0,17.0
1637142420000,UTC+0900,2021-11-17 18:47:00,28.0,11.0
1637142480000,UTC+0900,2021-11-17 18:48:00,80.0,49.0
1637142540000,UTC+0900,2021-11-17 18:49:00,103.0,92.0
1637142600000,UTC+0900,2021-11-17 18:50:00,50.0,49.0
1637142660000,UTC+0900,2021-11-17 18:51:00,39.0,28.0
1637142720000,UTC+0900,2021-11-17 18:52:00,114.0,115.0
1637142780000,UTC+0900,2021-11-17 18:53:00,112.0,113.0
1637142840000,UTC+0900,2021-11-17 18:54:00,109.0,110.0
1637142900000,UTC+0900,2021-11-17 18:55:00,107.0,110.0
1637142960000,UTC+0900,2021-11-17 18:56:00,111.0,116.0
1637143020000,UTC+0900,2021-11-17 18:57:00,114.0,111.0
1637143080000,UTC+0900,2021-11-17 18:58:00,118.0,113.0
1637143140000,UTC+0900,2021-11-17 18:59:00,118.0,117.0
1637143200000,UTC+0900,2021-11-17 19:00:00,49.0,42.0
1637143260000,UTC+0900,2021-11-17 19:01:00,72.0,10.0
1637143320000,UTC+0900,2021-11-17 19:02:00,93.0,12.0
1637143380000,UTC+0900,2021-11-17 19:03:00,52.0,0.0
1637143440000,UTC+0900,2021-11-17 19:04:00,7.0,0.0
1637143500000,UTC+0900,2021-11-17 19:05:00,61.0,48.0
1637143560000,UTC+0900,2021-11-17 19:06:00,107.0,108.0
1637143620000,UTC+0900,2021-11-17 19:07:00,112.0,111.0
1637143680000,UTC+0900,2021-11-17 19:08:00,112.0,106.0
1637143740000,UTC+0900,2021-11-17 19:09:00,119.0,117.0
1637143800000,UTC+0900,2021-11-17 19:10:00,112.0,110.0
1637143860000,UTC+0900,2021-11-17 19:11:00,116.0,115.0
1637143920000,UTC+0900,2021-11-17 19:12:00,119.0,116.0
1637143980000,UTC+0900,2021-11-17 19:13:00,137.0,134.0
1637144040000,UTC+0900,2021-11-17 19:14:00,85.0,85.0
1637144100000,UTC+0900,2021-11-17 19:15:00,11.0,12.0
1637144160000,UTC+0900,2021-11-17 19:16:00,104.0,76.0
1637144220000,UTC+0900,2021-11-17 19:17:00,70.0,98.0
1637144280000,UTC+0900,2021-11-17 19:18:00,25.0,3.0
1637144340000,UTC+0900,2021-11-17 19:19:00,30.0,0.0
1637144400000,UTC+0900,2021-11-17 19:20:00,16.0,32.0
1637144460000,UTC+0900,2021-11-17 19:21:00,32.0,57.0
1637148600000,UTC+0900,2021-11-17 20:30:00,21.0,0.0
1637149920000,UTC+0900,2021-11-17 20:52:00,34.0,0.0
1637149980000,UTC+0900,2021-11-17 20:53:00,13.0,0.0
1637191500000,UTC+0900,2021-11-18 08:25:00,23.0,0.0
1637192520000,UTC+0900,2021-11-18 08:42:00,18.0,0.0
1637192580000,UTC+0900,2021-11-18 08:43:00,8.0,0.0
1637193780000,UTC+0900,2021-11-18 09:03:00,13.0,0.0
1637193840000,UTC+0900,2021-11-18 09:04:00,7.0,0.0
1637193900000,UTC+0900,2021-11-18 09:05:00,7.0,0.0
1637193960000,UTC+0900,2021-11-18 09:06:00,105.0,0.0
1637194020000,UTC+0900,2021-11-18 09:07:00,105.0,0.0
1637194080000,UTC+0900,2021-11-18 09:08:00,40.0,0.0
1637194140000,UTC+0900,2021-11-18 09:09:00,11.0,0.0
1637194320000,UTC+0900,2021-11-18 09:12:00,35.0,0.0
1637194380000,UTC+0900,2021-11-18 09:13:00,98.0,0.0
1637194440000,UTC+0900,2021-11-18 09:14:00,22.0,0.0
1637194500000,UTC+0900,2021-11-18 09:15:00,18.0,0.0
1637194560000,UTC+0900,2021-11-18 09:16:00,8.0,0.0
1637195400000,UTC+0900,2021-11-18 09:30:00,41.0,0.0
1637199120000,UTC+0900,2021-11-18 10:32:00,16.0,0.0
1637199240000,UTC+0900,2021-11-18 10:34:00,7.0,0.0
1637204280000,UTC+0900,2021-11-18 11:58:00,20.0,0.0
1637204340000,UTC+0900,2021-11-18 11:59:00,20.0,0.0
1637205720000,UTC+0900,2021-11-18 12:22:00,16.0,0.0
1637205960000,UTC+0900,2021-11-18 12:26:00,28.0,0.0
1637206020000,UTC+0900,2021-11-18 12:27:00,46.0,0.0
1637206140000,UTC+0900,2021-11-18 12:29:00,14.0,0.0
1637206620000,UTC+0900,2021-11-18 12:37:00,9.0,0.0
1637206680000,UTC+0900,2021-11-18 12:38:00,40.0,0.0
1637206860000,UTC+0900,2021-11-18 12:41:00,7.0,0.0
1637208240000,UTC+0900,2021-11-18 13:04:00,8.0,0.0
1637213940000,UTC+0900,2021-11-18 14:39:00,23.0,0.0
1637214000000,UTC+0900,2021-11-18 14:40:00,12.0,0.0
1637214060000,UTC+0900,2021-11-18 14:41:00,8.0,0.0
1637214120000,UTC+0900,2021-11-18 14:42:00,79.0,0.0
1637214180000,UTC+0900,2021-11-18 14:43:00,114.0,0.0
1637214240000,UTC+0900,2021-11-18 14:44:00,80.0,0.0
1637214300000,UTC+0900,2021-11-18 14:45:00,111.0,0.0
1637214360000,UTC+0900,2021-11-18 14:46:00,87.0,0.0
1637214420000,UTC+0900,2021-11-18 14:47:00,112.0,0.0
1637214480000,UTC+0900,2021-11-18 14:48:00,77.0,0.0
1637214600000,UTC+0900,2021-11-18 14:50:00,49.0,0.0
1637214660000,UTC+0900,2021-11-18 14:51:00,92.0,0.0
1637214720000,UTC+0900,2021-11-18 14:52:00,31.0,0.0
1637214780000,UTC+0900,2021-11-18 14:53:00,67.0,0.0
1637214840000,UTC+0900,2021-11-18 14:54:00,2.0,0.0
1637215080000,UTC+0900,2021-11-18 14:58:00,18.0,0.0
1637215140000,UTC+0900,2021-11-18 14:59:00,28.0,0.0
1637215260000,UTC+0900,2021-11-18 15:01:00,53.0,0.0
1637215320000,UTC+0900,2021-11-18 15:02:00,71.0,0.0
1637215380000,UTC+0900,2021-11-18 15:03:00,59.0,0.0
1637215500000,UTC+0900,2021-11-18 15:05:00,53.0,0.0
1637215560000,UTC+0900,2021-11-18 15:06:00,18.0,0.0
1637215620000,UTC+0900,2021-11-18 15:07:00,31.0,0.0
1637216820000,UTC+0900,2021-11-18 15:27:00,39.0,0.0
1637216880000,UTC+0900,2021-11-18 15:28:00,34.0,0.0
1637216940000,UTC+0900,2021-11-18 15:29:00,49.0,0.0
1637217060000,UTC+0900,2021-11-18 15:31:00,13.0,0.0
1637224920000,UTC+0900,2021-11-18 17:42:00,12.0,0.0
1637224980000,UTC+0900,2021-11-18 17:43:00,18.0,0.0
1637225040000,UTC+0900,2021-11-18 17:44:00,47.0,0.0
1637225100000,UTC+0900,2021-11-18 17:45:00,16.0,0.0
1637225160000,UTC+0900,2021-11-18 17:46:00,7.0,0.0
1637225220000,UTC+0900,2021-11-18 17:47:00,72.0,0.0
1637225280000,UTC+0900,2021-11-18 17:48:00,92.0,0.0
1637225340000,UTC+0900,2021-11-18 17:49:00,187.0,0.0
1637225400000,UTC+0900,2021-11-18 17:50:00,138.0,0.0
1637225460000,UTC+0900,2021-11-18 17:51:00,158.0,0.0
1637225520000,UTC+0900,2021-11-18 17:52:00,96.0,0.0
1637225580000,UTC+0900,2021-11-18 17:53:00,48.0,0.0
1637225640000,UTC+0900,2021-11-18 17:54:00,44.0,0.0
1637225700000,UTC+0900,2021-11-18 17:55:00,78.0,0.0
1637225760000,UTC+0900,2021-11-18 17:56:00,45.0,0.0
1637225820000,UTC+0900,2021-11-18 17:57:00,27.0,0.0
1637226000000,UTC+0900,2021-11-18 18:00:00,34.0,0.0
1637226060000,UTC+0900,2021-11-18 18:01:00,32.0,0.0
1637226120000,UTC+0900,2021-11-18 18:02:00,8.0,0.0
1637226240000,UTC+0900,2021-11-18 18:04:00,12.0,0.0
1637226300000,UTC+0900,2021-11-18 18:05:00,6.0,0.0
1637226720000,UTC+0900,2021-11-18 18:12:00,20.0,0.0
1637227140000,UTC+0900,2021-11-18 18:19:00,17.0,0.0
1637227320000,UTC+0900,2021-11-18 18:22:00,7.0,0.0
1637227440000,UTC+0900,2021-11-18 18:24:00,11.0,0.0
1637227500000,UTC+0900,2021-11-18 18:25:00,37.0,0.0
1637227560000,UTC+0900,2021-11-18 18:26:00,42.0,0.0
1637227620000,UTC+0900,2021-11-18 18:27:00,20.0,0.0
1637227740000,UTC+0900,2021-11-18 18:29:00,18.0,0.0
1637227800000,UTC+0900,2021-11-18 18:30:00,16.0,10.0
1637227860000,UTC+0900,2021-11-18 18:31:00,27.0,33.0
1637227920000,UTC+0900,2021-11-18 18:32:00,67.0,54.0
1637227980000,UTC+0900,2021-11-18 18:33:00,81.0,0.0
1637228040000,UTC+0900,2021-11-18 18:34:00,14.0,0.0
1637228100000,UTC+0900,2021-11-18 18:35:00,63.0,0.0
1637228160000,UTC+0900,2021-11-18 18:36:00,140.0,0.0
1637228220000,UTC+0900,2021-11-18 18:37:00,116.0,0.0
1637228280000,UTC+0900,2021-11-18 18:38:00,115.0,0.0
1637228340000,UTC+0900,2021-11-18 18:39:00,137.0,0.0
1637228400000,UTC+0900,2021-11-18 18:40:00,139.0,0.0
1637228460000,UTC+0900,2021-11-18 18:41:00,128.0,0.0
1637228520000,UTC+0900,2021-11-18 18:42:00,38.0,0.0
1637228580000,UTC+0900,2021-11-18 18:43:00,31.0,38.0
1637228640000,UTC+0900,2021-11-18 18:44:00,6.0,0.0
1637228760000,UTC+0900,2021-11-18 18:46:00,56.0,48.0
1637228820000,UTC+0900,2021-11-18 18:47:00,79.0,84.0
1637228880000,UTC+0900,2021-11-18 18:48:00,26.0,54.0
1637228940000,UTC+0900,2021-11-18 18:49:00,48.0,77.0
1637229360000,UTC+0900,2021-11-18 18:56:00,0.0,10.0
1637229600000,UTC+0900,2021-11-18 19:00:00,0.0,38.0
1637229660000,UTC+0900,2021-11-18 19:01:00,0.0,14.0
1637229780000,UTC+0900,2021-11-18 19:03:00,0.0,21.0
1637229840000,UTC+0900,2021-11-18 19:04:00,15.0,17.0
1637229900000,UTC+0900,2021-11-18 19:05:00,38.0,63.0
1637229960000,UTC+0900,2021-11-18 19:06:00,15.0,28.0
1637230020000,UTC+0900,2021-11-18 19:07:00,13.0,13.0
1637230080000,UTC+0900,2021-11-18 19:08:00,22.0,0.0
1637230140000,UTC+0900,2021-11-18 19:09:00,7.0,0.0
1637230200000,UTC+0900,2021-11-18 19:10:00,0.0,23.0
1637230260000,UTC+0900,2021-11-18 19:11:00,0.0,12.0
1637230320000,UTC+0900,2021-11-18 19:12:00,0.0,10.0
1637230380000,UTC+0900,2021-11-18 19:13:00,0.0,31.0
1637230440000,UTC+0900,2021-11-18 19:14:00,0.0,40.0
1637230500000,UTC+0900,2021-11-18 19:15:00,16.0,14.0
1637230560000,UTC+0900,2021-11-18 19:16:00,0.0,13.0
1637230620000,UTC+0900,2021-11-18 19:17:00,0.0,17.0
1637231940000,UTC+0900,2021-11-18 19:39:00,0.0,33.0
1637232480000,UTC+0900,2021-11-18 19:48:00,0.0,11.0
1637233620000,UTC+0900,2021-11-18 20:07:00,0.0,22.0
1637233920000,UTC+0900,2021-11-18 20:12:00,0.0,36.0
1637234040000,UTC+0900,2021-11-18 20:14:00,0.0,36.0
1637234100000,UTC+0900,2021-11-18 20:15:00,0.0,10.0
1637234160000,UTC+0900,2021-11-18 20:16:00,0.0,14.0
1637235180000,UTC+0900,2021-11-18 20:33:00,0.0,13.0
1637235540000,UTC+0900,2021-11-18 20:39:00,0.0,13.0
1637235600000,UTC+0900,2021-11-18 20:40:00,0.0,10.0
1637235660000,UTC+0900,2021-11-18 20:41:00,0.0,17.0
1637235960000,UTC+0900,2021-11-18 20:46:00,0.0,24.0
1637236020000,UTC+0900,2021-11-18 20:47:00,0.0,20.0
1637236140000,UTC+0900,2021-11-18 20:49:00,0.0,21.0
1637236320000,UTC+0900,2021-11-18 20:52:00,0.0,20.0
1637236440000,UTC+0900,2021-11-18 20:54:00,0.0,21.0
1637236800000,UTC+0900,2021-11-18 21:00:00,0.0,16.0
1637237040000,UTC+0900,2021-11-18 21:04:00,0.0,22.0
1637237100000,UTC+0900,2021-11-18 21:05:00,0.0,5.0
1637237160000,UTC+0900,2021-11-18 21:06:00,0.0,11.0
1637237400000,UTC+0900,2021-11-18 21:10:00,0.0,26.0
1637237460000,UTC+0900,2021-11-18 21:11:00,0.0,13.0
1637237640000,UTC+0900,2021-11-18 21:14:00,0.0,21.0
1637237760000,UTC+0900,2021-11-18 21:16:00,0.0,26.0
1637237820000,UTC+0900,2021-11-18 21:17:00,0.0,20.0
1637237880000,UTC+0900,2021-11-18 21:18:00,0.0,12.0
1637238300000,UTC+0900,2021-11-18 21:25:00,24.0,48.0
1637238360000,UTC+0900,2021-11-18 21:26:00,59.0,74.0
1637238420000,UTC+0900,2021-11-18 21:27:00,2.0,3.0
1637238540000,UTC+0900,2021-11-18 21:29:00,0.0,30.0
1637238600000,UTC+0900,2021-11-18 21:30:00,0.0,18.0
1637238840000,UTC+0900,2021-11-18 21:34:00,0.0,38.0
1637238900000,UTC+0900,2021-11-18 21:35:00,0.0,3.0
1637239200000,UTC+0900,2021-11-18 21:40:00,0.0,24.0
1637239260000,UTC+0900,2021-11-18 21:41:00,0.0,8.0
1637239320000,UTC+0900,2021-11-18 21:42:00,0.0,41.0
1637240400000,UTC+0900,2021-11-18 22:00:00,0.0,12.0
1637240700000,UTC+0900,2021-11-18 22:05:00,0.0,11.0
1637240760000,UTC+0900,2021-11-18 22:06:00,0.0,10.0
1637240880000,UTC+0900,2021-11-18 22:08:00,0.0,24.0
1637241600000,UTC+0900,2021-11-18 22:20:00,0.0,15.0
1637241660000,UTC+0900,2021-11-18 22:21:00,0.0,11.0
1637243340000,UTC+0900,2021-11-18 22:49:00,0.0,17.0
1637243460000,UTC+0900,2021-11-18 22:51:00,0.0,18.0
1637243520000,UTC+0900,2021-11-18 22:52:00,0.0,22.0
1637243580000,UTC+0900,2021-11-18 22:53:00,0.0,10.0
1637243640000,UTC+0900,2021-11-18 22:54:00,0.0,11.0
1637243700000,UTC+0900,2021-11-18 22:55:00,0.0,16.0
1637243760000,UTC+0900,2021-11-18 22:56:00,0.0,10.0
1637243820000,UTC+0900,2021-11-18 22:57:00,0.0,19.0
1637243880000,UTC+0900,2021-11-18 22:58:00,0.0,23.0
1637243940000,UTC+0900,2021-11-18 22:59:00,0.0,40.0
1637244060000,UTC+0900,2021-11-18 23:01:00,0.0,28.0
1637245260000,UTC+0900,2021-11-18 23:21:00,0.0,12.0
1637245320000,UTC+0900,2021-11-18 23:22:00,0.0,16.0
1637245440000,UTC+0900,2021-11-18 23:24:00,0.0,10.0
1637245500000,UTC+0900,2021-11-18 23:25:00,0.0,13.0
1637245560000,UTC+0900,2021-11-18 23:26:00,0.0,68.0
1637245620000,UTC+0900,2021-11-18 23:27:00,0.0,118.0
1637245680000,UTC+0900,2021-11-18 23:28:00,0.0,53.0
1637245740000,UTC+0900,2021-11-18 23:29:00,0.0,91.0
1637245800000,UTC+0900,2021-11-18 23:30:00,0.0,109.0
1637245860000,UTC+0900,2021-11-18 23:31:00,0.0,94.0
1637245920000,UTC+0900,2021-11-18 23:32:00,0.0,94.0
1637245980000,UTC+0900,2021-11-18 23:33:00,0.0,86.0
1637246040000,UTC+0900,2021-11-18 23:34:00,0.0,26.0
1637246280000,UTC+0900,2021-11-18 23:38:00,0.0,11.0
1637246400000,UTC+0900,2021-11-18 23:40:00,0.0,8.0
1637246700000,UTC+0900,2021-11-18 23:45:00,0.0,29.0
1637246820000,UTC+0900,2021-11-18 23:47:00,0.0,31.0
1637246880000,UTC+0900,2021-11-18 23:48:00,0.0,17.0
1637246940000,UTC+0900,2021-11-18 23:49:00,0.0,23.0
1637247000000,UTC+0900,2021-11-18 23:50:00,0.0,20.0
1637247060000,UTC+0900,2021-11-18 23:51:00,0.0,15.0
1637247120000,UTC+0900,2021-11-18 23:52:00,0.0,23.0
1637247180000,UTC+0900,2021-11-18 23:53:00,0.0,44.0
1637247240000,UTC+0900,2021-11-18 23:54:00,0.0,12.0
1637247300000,UTC+0900,2021-11-18 23:55:00,0.0,44.0
1637247360000,UTC+0900,2021-11-18 23:56:00,0.0,48.0
1637247420000,UTC+0900,2021-11-18 23:57:00,0.0,11.0
1637247480000,UTC+0900,2021-11-18 23:58:00,0.0,62.0
1637247540000,UTC+0900,2021-11-18 23:59:00,0.0,25.0
1637247660000,UTC+0900,2021-11-19 00:01:00,0.0,17.0
1637247720000,UTC+0900,2021-11-19 00:02:00,0.0,22.0
1637247780000,UTC+0900,2021-11-19 00:03:00,0.0,14.0
1637247840000,UTC+0900,2021-11-19 00:04:00,0.0,92.0
1637247960000,UTC+0900,2021-11-19 00:06:00,0.0,22.0
1637248020000,UTC+0900,2021-11-19 00:07:00,0.0,54.0
1637248080000,UTC+0900,2021-11-19 00:08:00,0.0,29.0
1637248260000,UTC+0900,2021-11-19 00:11:00,0.0,14.0
1637248380000,UTC+0900,2021-11-19 00:13:00,0.0,16.0
1637248560000,UTC+0900,2021-11-19 00:16:00,0.0,52.0
1637248620000,UTC+0900,2021-11-19 00:17:00,0.0,61.0
1637248800000,UTC+0900,2021-11-19 00:20:00,0.0,10.0
1637248860000,UTC+0900,2021-11-19 00:21:00,0.0,13.0
1637248920000,UTC+0900,2021-11-19 00:22:00,0.0,19.0
1637248980000,UTC+0900,2021-11-19 00:23:00,0.0,20.0
1637249040000,UTC+0900,2021-11-19 00:24:00,60.0,39.0
1637249100000,UTC+0900,2021-11-19 00:25:00,44.0,46.0
1637249160000,UTC+0900,2021-11-19 00:26:00,40.0,36.0
1637249340000,UTC+0900,2021-11-19 00:29:00,16.0,20.0
1637249520000,UTC+0900,2021-11-19 00:32:00,28.0,13.0
1637249580000,UTC+0900,2021-11-19 00:33:00,9.0,27.0
1637249640000,UTC+0900,2021-11-19 00:34:00,0.0,25.0
1637249700000,UTC+0900,2021-11-19 00:35:00,0.0,35.0
1637249760000,UTC+0900,2021-11-19 00:36:00,17.0,26.0
1637249820000,UTC+0900,2021-11-19 00:37:00,0.0,15.0
1637249880000,UTC+0900,2021-11-19 00:38:00,0.0,60.0
1637249940000,UTC+0900,2021-11-19 00:39:00,0.0,25.0
1637250540000,UTC+0900,2021-11-19 00:49:00,0.0,19.0
1637250600000,UTC+0900,2021-11-19 00:50:00,15.0,15.0
1637250720000,UTC+0900,2021-11-19 00:52:00,10.0,12.0
1637250780000,UTC+0900,2021-11-19 00:53:00,21.0,29.0
1637250840000,UTC+0900,2021-11-19 00:54:00,25.0,27.0
1637250900000,UTC+0900,2021-11-19 00:55:00,0.0,10.0
1637250960000,UTC+0900,2021-11-19 00:56:00,60.0,49.0
1637251020000,UTC+0900,2021-11-19 00:57:00,19.0,0.0
1637251140000,UTC+0900,2021-11-19 00:59:00,19.0,0.0
1637251200000,UTC+0900,2021-11-19 01:00:00,26.0,22.0
1637251260000,UTC+0900,2021-11-19 01:01:00,90.0,47.0
1637251320000,UTC+0900,2021-11-19 01:02:00,10.0,10.0
1637251380000,UTC+0900,2021-11-19 01:03:00,32.0,13.0
