START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1635593400000,UTC+0900,2021-10-30 20:30:00,102.0,107.0
1635593460000,UTC+0900,2021-10-30 20:31:00,104.0,101.0
1635593520000,UTC+0900,2021-10-30 20:32:00,94.0,91.0
1635593580000,UTC+0900,2021-10-30 20:33:00,104.0,103.0
1635593640000,UTC+0900,2021-10-30 20:34:00,94.0,80.0
1635593700000,UTC+0900,2021-10-30 20:35:00,95.0,96.0
1635593760000,UTC+0900,2021-10-30 20:36:00,34.0,24.0
1635593820000,UTC+0900,2021-10-30 20:37:00,52.0,70.0
1635593940000,UTC+0900,2021-10-30 20:39:00,19.0,24.0
1635594060000,UTC+0900,2021-10-30 20:41:00,0.0,17.0
1635594120000,UTC+0900,2021-10-30 20:42:00,0.0,28.0
1635594240000,UTC+0900,2021-10-30 20:44:00,0.0,11.0
1635594480000,UTC+0900,2021-10-30 20:48:00,0.0,20.0
1635596280000,UTC+0900,2021-10-30 21:18:00,0.0,18.0
1635596340000,UTC+0900,2021-10-30 21:19:00,0.0,7.0
1635596700000,UTC+0900,2021-10-30 21:25:00,26.0,0.0
1635596940000,UTC+0900,2021-10-30 21:29:00,101.0,92.0
1635597000000,UTC+0900,2021-10-30 21:30:00,96.0,97.0
1635597060000,UTC+0900,2021-10-30 21:31:00,98.0,89.0
1635597120000,UTC+0900,2021-10-30 21:32:00,74.0,86.0
1635597180000,UTC+0900,2021-10-30 21:33:00,30.0,24.0
1635597420000,UTC+0900,2021-10-30 21:37:00,22.0,16.0
1635597480000,UTC+0900,2021-10-30 21:38:00,15.0,10.0
1635597540000,UTC+0900,2021-10-30 21:39:00,26.0,13.0
1635597720000,UTC+0900,2021-10-30 21:42:00,44.0,48.0
1635598020000,UTC+0900,2021-10-30 21:47:00,45.0,33.0
1635598140000,UTC+0900,2021-10-30 21:49:00,39.0,41.0
1635607140000,UTC+0900,2021-10-31 00:19:00,42.0,45.0
1635607200000,UTC+0900,2021-10-31 00:20:00,44.0,36.0
1635607320000,UTC+0900,2021-10-31 00:22:00,13.0,0.0
1635607380000,UTC+0900,2021-10-31 00:23:00,22.0,0.0
1635607440000,UTC+0900,2021-10-31 00:24:00,12.0,0.0
1635607500000,UTC+0900,2021-10-31 00:25:00,83.0,72.0
1635607560000,UTC+0900,2021-10-31 00:26:00,104.0,99.0
1635607620000,UTC+0900,2021-10-31 00:27:00,37.0,46.0
1635607680000,UTC+0900,2021-10-31 00:28:00,85.0,85.0
1635607740000,UTC+0900,2021-10-31 00:29:00,97.0,94.0
1635607800000,UTC+0900,2021-10-31 00:30:00,98.0,97.0
1635607860000,UTC+0900,2021-10-31 00:31:00,98.0,97.0
1635607920000,UTC+0900,2021-10-31 00:32:00,94.0,93.0
1635607980000,UTC+0900,2021-10-31 00:33:00,98.0,102.0
1635608040000,UTC+0900,2021-10-31 00:34:00,102.0,100.0
1635608100000,UTC+0900,2021-10-31 00:35:00,89.0,92.0
1635608160000,UTC+0900,2021-10-31 00:36:00,102.0,106.0
1635608220000,UTC+0900,2021-10-31 00:37:00,87.0,83.0
1635608400000,UTC+0900,2021-10-31 00:40:00,0.0,38.0
1635608460000,UTC+0900,2021-10-31 00:41:00,45.0,0.0
1635608520000,UTC+0900,2021-10-31 00:42:00,102.0,105.0
1635608580000,UTC+0900,2021-10-31 00:43:00,87.0,82.0
1635608640000,UTC+0900,2021-10-31 00:44:00,99.0,82.0
1635608700000,UTC+0900,2021-10-31 00:45:00,56.0,64.0
1635608760000,UTC+0900,2021-10-31 00:46:00,11.0,16.0
1635608880000,UTC+0900,2021-10-31 00:48:00,35.0,49.0
1635608940000,UTC+0900,2021-10-31 00:49:00,67.0,0.0
1635609000000,UTC+0900,2021-10-31 00:50:00,69.0,76.0
1635609060000,UTC+0900,2021-10-31 00:51:00,8.0,0.0
1635609120000,UTC+0900,2021-10-31 00:52:00,0.0,8.0
1635609240000,UTC+0900,2021-10-31 00:54:00,22.0,0.0
1635609300000,UTC+0900,2021-10-31 00:55:00,12.0,0.0
1635609360000,UTC+0900,2021-10-31 00:56:00,0.0,9.0
1635609540000,UTC+0900,2021-10-31 00:59:00,0.0,21.0
1635615720000,UTC+0900,2021-10-31 02:42:00,11.0,0.0
1635616920000,UTC+0900,2021-10-31 03:02:00,8.0,0.0
1635648480000,UTC+0900,2021-10-31 11:48:00,65.0,0.0
1635648540000,UTC+0900,2021-10-31 11:49:00,27.0,0.0
1635663000000,UTC+0900,2021-10-31 15:50:00,114.0,0.0
1635663060000,UTC+0900,2021-10-31 15:51:00,94.0,0.0
1635663120000,UTC+0900,2021-10-31 15:52:00,107.0,0.0
1635663180000,UTC+0900,2021-10-31 15:53:00,105.0,0.0
1635663240000,UTC+0900,2021-10-31 15:54:00,81.0,0.0
1635663300000,UTC+0900,2021-10-31 15:55:00,117.0,0.0
1635663360000,UTC+0900,2021-10-31 15:56:00,107.0,0.0
1635663420000,UTC+0900,2021-10-31 15:57:00,31.0,0.0
1635663480000,UTC+0900,2021-10-31 15:58:00,44.0,0.0
1635663540000,UTC+0900,2021-10-31 15:59:00,13.0,0.0
1635663600000,UTC+0900,2021-10-31 16:00:00,76.0,0.0
1635663660000,UTC+0900,2021-10-31 16:01:00,62.0,0.0
1635663720000,UTC+0900,2021-10-31 16:02:00,78.0,0.0
1635663780000,UTC+0900,2021-10-31 16:03:00,97.0,0.0
1635663840000,UTC+0900,2021-10-31 16:04:00,82.0,0.0
1635663900000,UTC+0900,2021-10-31 16:05:00,95.0,0.0
1635663960000,UTC+0900,2021-10-31 16:06:00,15.0,0.0
1635664020000,UTC+0900,2021-10-31 16:07:00,18.0,0.0
1635664080000,UTC+0900,2021-10-31 16:08:00,85.0,0.0
1635664140000,UTC+0900,2021-10-31 16:09:00,100.0,0.0
1635664200000,UTC+0900,2021-10-31 16:10:00,84.0,0.0
1635664320000,UTC+0900,2021-10-31 16:12:00,13.0,0.0
1635664500000,UTC+0900,2021-10-31 16:15:00,25.0,0.0
1635664560000,UTC+0900,2021-10-31 16:16:00,89.0,0.0
1635664620000,UTC+0900,2021-10-31 16:17:00,100.0,0.0
1635664680000,UTC+0900,2021-10-31 16:18:00,52.0,0.0
1635664740000,UTC+0900,2021-10-31 16:19:00,97.0,0.0
1635664800000,UTC+0900,2021-10-31 16:20:00,101.0,0.0
1635664860000,UTC+0900,2021-10-31 16:21:00,3.0,0.0
1635664920000,UTC+0900,2021-10-31 16:22:00,84.0,0.0
1635664980000,UTC+0900,2021-10-31 16:23:00,101.0,0.0
1635665040000,UTC+0900,2021-10-31 16:24:00,72.0,0.0
1635665100000,UTC+0900,2021-10-31 16:25:00,62.0,0.0
1635665160000,UTC+0900,2021-10-31 16:26:00,21.0,0.0
1635665220000,UTC+0900,2021-10-31 16:27:00,11.0,0.0
1635665280000,UTC+0900,2021-10-31 16:28:00,42.0,0.0
1635665340000,UTC+0900,2021-10-31 16:29:00,7.0,0.0
1635665520000,UTC+0900,2021-10-31 16:32:00,13.0,0.0
1635678420000,UTC+0900,2021-10-31 20:07:00,0.0,10.0
1635678480000,UTC+0900,2021-10-31 20:08:00,0.0,27.0
1635678540000,UTC+0900,2021-10-31 20:09:00,0.0,22.0
1635678720000,UTC+0900,2021-10-31 20:12:00,0.0,14.0
1635678780000,UTC+0900,2021-10-31 20:13:00,0.0,7.0
1635678840000,UTC+0900,2021-10-31 20:14:00,84.0,97.0
1635678900000,UTC+0900,2021-10-31 20:15:00,89.0,109.0
1635678960000,UTC+0900,2021-10-31 20:16:00,99.0,99.0
1635679020000,UTC+0900,2021-10-31 20:17:00,99.0,99.0
1635679080000,UTC+0900,2021-10-31 20:18:00,99.0,98.0
1635679140000,UTC+0900,2021-10-31 20:19:00,100.0,98.0
1635679200000,UTC+0900,2021-10-31 20:20:00,45.0,61.0
1635679260000,UTC+0900,2021-10-31 20:21:00,10.0,0.0
1635679320000,UTC+0900,2021-10-31 20:22:00,20.0,9.0
1635679380000,UTC+0900,2021-10-31 20:23:00,27.0,34.0
1635679440000,UTC+0900,2021-10-31 20:24:00,10.0,15.0
1635679500000,UTC+0900,2021-10-31 20:25:00,23.0,30.0
1635679560000,UTC+0900,2021-10-31 20:26:00,33.0,37.0
1635679860000,UTC+0900,2021-10-31 20:31:00,0.0,10.0
1635679920000,UTC+0900,2021-10-31 20:32:00,17.0,15.0
1635679980000,UTC+0900,2021-10-31 20:33:00,26.0,0.0
1635680040000,UTC+0900,2021-10-31 20:34:00,51.0,63.0
1635680160000,UTC+0900,2021-10-31 20:36:00,0.0,15.0
1635680220000,UTC+0900,2021-10-31 20:37:00,0.0,35.0
1635680280000,UTC+0900,2021-10-31 20:38:00,0.0,37.0
1635680340000,UTC+0900,2021-10-31 20:39:00,20.0,52.0
1635680400000,UTC+0900,2021-10-31 20:40:00,55.0,61.0
1635680460000,UTC+0900,2021-10-31 20:41:00,7.0,0.0
1635680580000,UTC+0900,2021-10-31 20:43:00,6.0,0.0
1635680640000,UTC+0900,2021-10-31 20:44:00,7.0,6.0
1635680700000,UTC+0900,2021-10-31 20:45:00,133.0,115.0
1635680760000,UTC+0900,2021-10-31 20:46:00,71.0,73.0
1635680940000,UTC+0900,2021-10-31 20:49:00,7.0,0.0
1635681060000,UTC+0900,2021-10-31 20:51:00,0.0,38.0
1635681120000,UTC+0900,2021-10-31 20:52:00,50.0,0.0
1635681180000,UTC+0900,2021-10-31 20:53:00,2.0,47.0
1635681240000,UTC+0900,2021-10-31 20:54:00,44.0,0.0
1635681300000,UTC+0900,2021-10-31 20:55:00,15.0,13.0
1635681360000,UTC+0900,2021-10-31 20:56:00,106.0,86.0
1635681420000,UTC+0900,2021-10-31 20:57:00,79.0,77.0
1635681480000,UTC+0900,2021-10-31 20:58:00,4.0,0.0
1635681540000,UTC+0900,2021-10-31 20:59:00,7.0,0.0
1635681600000,UTC+0900,2021-10-31 21:00:00,31.0,29.0
1635681660000,UTC+0900,2021-10-31 21:01:00,57.0,60.0
1635681720000,UTC+0900,2021-10-31 21:02:00,116.0,116.0
1635681780000,UTC+0900,2021-10-31 21:03:00,23.0,26.0
1635681840000,UTC+0900,2021-10-31 21:04:00,48.0,52.0
1635681960000,UTC+0900,2021-10-31 21:06:00,30.0,38.0
1635682020000,UTC+0900,2021-10-31 21:07:00,14.0,31.0
1635682080000,UTC+0900,2021-10-31 21:08:00,15.0,2.0
1635682140000,UTC+0900,2021-10-31 21:09:00,29.0,22.0
1635682200000,UTC+0900,2021-10-31 21:10:00,73.0,86.0
1635683760000,UTC+0900,2021-10-31 21:36:00,0.0,13.0
1635683820000,UTC+0900,2021-10-31 21:37:00,60.0,74.0
1635683880000,UTC+0900,2021-10-31 21:38:00,69.0,39.0
1635683940000,UTC+0900,2021-10-31 21:39:00,13.0,70.0
1635684000000,UTC+0900,2021-10-31 21:40:00,60.0,0.0
1635684060000,UTC+0900,2021-10-31 21:41:00,113.0,112.0
1635684120000,UTC+0900,2021-10-31 21:42:00,52.0,39.0
1635684240000,UTC+0900,2021-10-31 21:44:00,73.0,75.0
1635684300000,UTC+0900,2021-10-31 21:45:00,106.0,106.0
1635684360000,UTC+0900,2021-10-31 21:46:00,8.0,0.0
1635685140000,UTC+0900,2021-10-31 21:59:00,90.0,61.0
1635685200000,UTC+0900,2021-10-31 22:00:00,50.0,48.0
1635685260000,UTC+0900,2021-10-31 22:01:00,39.0,39.0
1635685320000,UTC+0900,2021-10-31 22:02:00,100.0,0.0
1635685380000,UTC+0900,2021-10-31 22:03:00,20.0,0.0
1635685440000,UTC+0900,2021-10-31 22:04:00,110.0,0.0
1635685500000,UTC+0900,2021-10-31 22:05:00,91.0,0.0
1635685560000,UTC+0900,2021-10-31 22:06:00,97.0,0.0
1635685620000,UTC+0900,2021-10-31 22:07:00,88.0,0.0
1635685680000,UTC+0900,2021-10-31 22:08:00,100.0,0.0
1635685740000,UTC+0900,2021-10-31 22:09:00,77.0,16.0
1635685860000,UTC+0900,2021-10-31 22:11:00,25.0,0.0
1635686040000,UTC+0900,2021-10-31 22:14:00,93.0,0.0
1635686100000,UTC+0900,2021-10-31 22:15:00,39.0,0.0
1635686160000,UTC+0900,2021-10-31 22:16:00,107.0,70.0
1635686220000,UTC+0900,2021-10-31 22:17:00,18.0,17.0
1635686580000,UTC+0900,2021-10-31 22:23:00,9.0,0.0
1635686640000,UTC+0900,2021-10-31 22:24:00,54.0,41.0
1635687000000,UTC+0900,2021-10-31 22:30:00,0.0,56.0
1635687060000,UTC+0900,2021-10-31 22:31:00,0.0,42.0
1635687120000,UTC+0900,2021-10-31 22:32:00,0.0,28.0
1635694260000,UTC+0900,2021-11-01 00:31:00,55.0,82.0
1635694320000,UTC+0900,2021-11-01 00:32:00,97.0,110.0
1635694380000,UTC+0900,2021-11-01 00:33:00,101.0,102.0
1635694440000,UTC+0900,2021-11-01 00:34:00,107.0,102.0
1635694500000,UTC+0900,2021-11-01 00:35:00,115.0,115.0
1635694560000,UTC+0900,2021-11-01 00:36:00,40.0,34.0
1635694680000,UTC+0900,2021-11-01 00:38:00,16.0,0.0
1635694740000,UTC+0900,2021-11-01 00:39:00,35.0,0.0
1635694800000,UTC+0900,2021-11-01 00:40:00,39.0,11.0
1635694860000,UTC+0900,2021-11-01 00:41:00,2.0,0.0
1635694920000,UTC+0900,2021-11-01 00:42:00,25.0,0.0
1635694980000,UTC+0900,2021-11-01 00:43:00,29.0,0.0
1635695040000,UTC+0900,2021-11-01 00:44:00,11.0,0.0
1635695100000,UTC+0900,2021-11-01 00:45:00,3.0,0.0
1635695160000,UTC+0900,2021-11-01 00:46:00,0.0,8.0
1635695220000,UTC+0900,2021-11-01 00:47:00,31.0,18.0
1635695280000,UTC+0900,2021-11-01 00:48:00,50.0,44.0
1635695580000,UTC+0900,2021-11-01 00:53:00,7.0,0.0
1635695640000,UTC+0900,2021-11-01 00:54:00,12.0,13.0
1635695820000,UTC+0900,2021-11-01 00:57:00,14.0,14.0
1635695880000,UTC+0900,2021-11-01 00:58:00,0.0,3.0
1635696300000,UTC+0900,2021-11-01 01:05:00,0.0,26.0
1635696360000,UTC+0900,2021-11-01 01:06:00,0.0,15.0
1635696420000,UTC+0900,2021-11-01 01:07:00,45.0,47.0
1635696480000,UTC+0900,2021-11-01 01:08:00,61.0,66.0
1635696540000,UTC+0900,2021-11-01 01:09:00,7.0,22.0
1635696600000,UTC+0900,2021-11-01 01:10:00,77.0,63.0
1635696660000,UTC+0900,2021-11-01 01:11:00,93.0,89.0
1635696720000,UTC+0900,2021-11-01 01:12:00,96.0,99.0
1635696780000,UTC+0900,2021-11-01 01:13:00,98.0,98.0
1635696840000,UTC+0900,2021-11-01 01:14:00,3.0,2.0
1635696900000,UTC+0900,2021-11-01 01:15:00,95.0,96.0
1635696960000,UTC+0900,2021-11-01 01:16:00,81.0,80.0
1635697020000,UTC+0900,2021-11-01 01:17:00,79.0,82.0
1635697080000,UTC+0900,2021-11-01 01:18:00,24.0,43.0
1635697140000,UTC+0900,2021-11-01 01:19:00,17.0,13.0
1635697200000,UTC+0900,2021-11-01 01:20:00,17.0,29.0
1635697260000,UTC+0900,2021-11-01 01:21:00,0.0,11.0
1635699240000,UTC+0900,2021-11-01 01:54:00,9.0,0.0
1635699300000,UTC+0900,2021-11-01 01:55:00,9.0,0.0
1635700500000,UTC+0900,2021-11-01 02:15:00,13.0,0.0
1635700920000,UTC+0900,2021-11-01 02:22:00,21.0,0.0
1635701220000,UTC+0900,2021-11-01 02:27:00,10.0,0.0
1635701280000,UTC+0900,2021-11-01 02:28:00,8.0,0.0
1635701760000,UTC+0900,2021-11-01 02:36:00,7.0,0.0
1635702720000,UTC+0900,2021-11-01 02:52:00,24.0,0.0
1635702840000,UTC+0900,2021-11-01 02:54:00,22.0,0.0
1635729960000,UTC+0900,2021-11-01 10:26:00,29.0,0.0
1635735120000,UTC+0900,2021-11-01 11:52:00,29.0,0.0
1635735660000,UTC+0900,2021-11-01 12:01:00,9.0,0.0
1635739440000,UTC+0900,2021-11-01 13:04:00,12.0,0.0
1635740820000,UTC+0900,2021-11-01 13:27:00,6.0,0.0
1635741900000,UTC+0900,2021-11-01 13:45:00,10.0,0.0
1635741960000,UTC+0900,2021-11-01 13:46:00,9.0,0.0
1635742080000,UTC+0900,2021-11-01 13:48:00,9.0,0.0
1635742200000,UTC+0900,2021-11-01 13:50:00,9.0,0.0
1635742260000,UTC+0900,2021-11-01 13:51:00,32.0,0.0
1635742320000,UTC+0900,2021-11-01 13:52:00,7.0,0.0
1635743040000,UTC+0900,2021-11-01 14:04:00,13.0,0.0
1635743520000,UTC+0900,2021-11-01 14:12:00,10.0,0.0
1635743580000,UTC+0900,2021-11-01 14:13:00,14.0,0.0
1635743640000,UTC+0900,2021-11-01 14:14:00,6.0,0.0
1635744600000,UTC+0900,2021-11-01 14:30:00,14.0,0.0
1635766320000,UTC+0900,2021-11-01 20:32:00,0.0,6.0
1635766380000,UTC+0900,2021-11-01 20:33:00,0.0,4.0
1635766500000,UTC+0900,2021-11-01 20:35:00,53.0,39.0
1635766560000,UTC+0900,2021-11-01 20:36:00,104.0,106.0
1635766620000,UTC+0900,2021-11-01 20:37:00,96.0,88.0
1635766680000,UTC+0900,2021-11-01 20:38:00,91.0,94.0
1635766740000,UTC+0900,2021-11-01 20:39:00,106.0,104.0
1635766800000,UTC+0900,2021-11-01 20:40:00,67.0,68.0
1635766860000,UTC+0900,2021-11-01 20:41:00,0.0,73.0
1635766920000,UTC+0900,2021-11-01 20:42:00,77.0,0.0
1635766980000,UTC+0900,2021-11-01 20:43:00,101.0,105.0
1635767040000,UTC+0900,2021-11-01 20:44:00,90.0,96.0
1635767100000,UTC+0900,2021-11-01 20:45:00,102.0,103.0
1635767160000,UTC+0900,2021-11-01 20:46:00,105.0,105.0
1635767220000,UTC+0900,2021-11-01 20:47:00,105.0,100.0
1635767280000,UTC+0900,2021-11-01 20:48:00,91.0,87.0
1635767340000,UTC+0900,2021-11-01 20:49:00,38.0,15.0
1635767400000,UTC+0900,2021-11-01 20:50:00,1.0,1.0
1635767460000,UTC+0900,2021-11-01 20:51:00,94.0,89.0
1635767520000,UTC+0900,2021-11-01 20:52:00,102.0,102.0
1635767580000,UTC+0900,2021-11-01 20:53:00,62.0,22.0
1635767640000,UTC+0900,2021-11-01 20:54:00,18.0,0.0
1635767760000,UTC+0900,2021-11-01 20:56:00,13.0,0.0
1635768480000,UTC+0900,2021-11-01 21:08:00,24.0,0.0
1635770340000,UTC+0900,2021-11-01 21:39:00,13.0,12.0
1635770460000,UTC+0900,2021-11-01 21:41:00,16.0,0.0
1635770640000,UTC+0900,2021-11-01 21:44:00,0.0,10.0
1635770880000,UTC+0900,2021-11-01 21:48:00,21.0,47.0
1635770940000,UTC+0900,2021-11-01 21:49:00,47.0,1.0
1635771000000,UTC+0900,2021-11-01 21:50:00,53.0,55.0
1635771060000,UTC+0900,2021-11-01 21:51:00,35.0,29.0
1635771120000,UTC+0900,2021-11-01 21:52:00,86.0,96.0
1635771180000,UTC+0900,2021-11-01 21:53:00,93.0,89.0
1635771240000,UTC+0900,2021-11-01 21:54:00,40.0,16.0
1635771360000,UTC+0900,2021-11-01 21:56:00,0.0,11.0
1635771420000,UTC+0900,2021-11-01 21:57:00,0.0,1.0
1635776640000,UTC+0900,2021-11-01 23:24:00,0.0,12.0
1635776700000,UTC+0900,2021-11-01 23:25:00,41.0,24.0
1635776760000,UTC+0900,2021-11-01 23:26:00,64.0,101.0
1635776820000,UTC+0900,2021-11-01 23:27:00,92.0,101.0
1635776880000,UTC+0900,2021-11-01 23:28:00,30.0,37.0
1635776940000,UTC+0900,2021-11-01 23:29:00,0.0,54.0
1635777000000,UTC+0900,2021-11-01 23:30:00,80.0,0.0
1635777060000,UTC+0900,2021-11-01 23:31:00,92.0,97.0
1635777120000,UTC+0900,2021-11-01 23:32:00,96.0,98.0
1635777180000,UTC+0900,2021-11-01 23:33:00,80.0,90.0
1635777240000,UTC+0900,2021-11-01 23:34:00,88.0,97.0
1635777300000,UTC+0900,2021-11-01 23:35:00,44.0,24.0
1635777360000,UTC+0900,2021-11-01 23:36:00,10.0,0.0
1635777420000,UTC+0900,2021-11-01 23:37:00,20.0,12.0
1635777540000,UTC+0900,2021-11-01 23:39:00,7.0,0.0
1635777600000,UTC+0900,2021-11-01 23:40:00,9.0,1.0
1635777660000,UTC+0900,2021-11-01 23:41:00,90.0,112.0
1635777720000,UTC+0900,2021-11-01 23:42:00,91.0,109.0
1635777780000,UTC+0900,2021-11-01 23:43:00,95.0,95.0
1635777840000,UTC+0900,2021-11-01 23:44:00,97.0,97.0
1635777900000,UTC+0900,2021-11-01 23:45:00,30.0,31.0
1635777960000,UTC+0900,2021-11-01 23:46:00,62.0,65.0
1635778020000,UTC+0900,2021-11-01 23:47:00,61.0,61.0
1635778080000,UTC+0900,2021-11-01 23:48:00,37.0,13.0
1635778140000,UTC+0900,2021-11-01 23:49:00,32.0,18.0
1635778200000,UTC+0900,2021-11-01 23:50:00,44.0,27.0
1635812520000,UTC+0900,2021-11-02 09:22:00,23.0,0.0
1635813540000,UTC+0900,2021-11-02 09:39:00,0.0,10.0
1635813660000,UTC+0900,2021-11-02 09:41:00,0.0,20.0
1635813720000,UTC+0900,2021-11-02 09:42:00,105.0,101.0
1635813780000,UTC+0900,2021-11-02 09:43:00,41.0,34.0
1635813840000,UTC+0900,2021-11-02 09:44:00,118.0,124.0
1635813900000,UTC+0900,2021-11-02 09:45:00,115.0,114.0
1635813960000,UTC+0900,2021-11-02 09:46:00,72.0,73.0
1635814020000,UTC+0900,2021-11-02 09:47:00,144.0,120.0
1635814080000,UTC+0900,2021-11-02 09:48:00,147.0,143.0
1635814140000,UTC+0900,2021-11-02 09:49:00,111.0,79.0
1635815100000,UTC+0900,2021-11-02 10:05:00,105.0,79.0
1635815160000,UTC+0900,2021-11-02 10:06:00,62.0,57.0
1635815220000,UTC+0900,2021-11-02 10:07:00,45.0,40.0
1635815280000,UTC+0900,2021-11-02 10:08:00,115.0,116.0
1635815340000,UTC+0900,2021-11-02 10:09:00,116.0,116.0
1635815400000,UTC+0900,2021-11-02 10:10:00,116.0,116.0
1635815460000,UTC+0900,2021-11-02 10:11:00,108.0,119.0
1635815520000,UTC+0900,2021-11-02 10:12:00,119.0,107.0
1635815580000,UTC+0900,2021-11-02 10:13:00,114.0,123.0
1635815640000,UTC+0900,2021-11-02 10:14:00,95.0,81.0
1635815700000,UTC+0900,2021-11-02 10:15:00,112.0,111.0
1635815760000,UTC+0900,2021-11-02 10:16:00,114.0,130.0
1635815820000,UTC+0900,2021-11-02 10:17:00,114.0,128.0
1635815880000,UTC+0900,2021-11-02 10:18:00,110.0,115.0
1635815940000,UTC+0900,2021-11-02 10:19:00,112.0,121.0
1635816000000,UTC+0900,2021-11-02 10:20:00,113.0,121.0
1635816060000,UTC+0900,2021-11-02 10:21:00,113.0,114.0
1635816120000,UTC+0900,2021-11-02 10:22:00,127.0,121.0
1635816180000,UTC+0900,2021-11-02 10:23:00,114.0,121.0
1635816240000,UTC+0900,2021-11-02 10:24:00,107.0,106.0
1635816300000,UTC+0900,2021-11-02 10:25:00,112.0,104.0
1635816360000,UTC+0900,2021-11-02 10:26:00,111.0,112.0
1635816420000,UTC+0900,2021-11-02 10:27:00,96.0,5.0
1635816480000,UTC+0900,2021-11-02 10:28:00,48.0,0.0
1635816540000,UTC+0900,2021-11-02 10:29:00,109.0,89.0
1635816600000,UTC+0900,2021-11-02 10:30:00,96.0,89.0
1635816780000,UTC+0900,2021-11-02 10:33:00,11.0,0.0
1635820200000,UTC+0900,2021-11-02 11:30:00,7.0,0.0
1635820260000,UTC+0900,2021-11-02 11:31:00,0.0,25.0
1635820320000,UTC+0900,2021-11-02 11:32:00,61.0,86.0
1635820380000,UTC+0900,2021-11-02 11:33:00,28.0,18.0
1635820980000,UTC+0900,2021-11-02 11:43:00,9.0,0.0
1635821040000,UTC+0900,2021-11-02 11:44:00,82.0,71.0
1635821460000,UTC+0900,2021-11-02 11:51:00,8.0,0.0
1635821520000,UTC+0900,2021-11-02 11:52:00,101.0,118.0
1635821580000,UTC+0900,2021-11-02 11:53:00,82.0,81.0
1635821640000,UTC+0900,2021-11-02 11:54:00,97.0,148.0
1635821700000,UTC+0900,2021-11-02 11:55:00,57.0,0.0
1635821820000,UTC+0900,2021-11-02 11:57:00,27.0,0.0
1635821880000,UTC+0900,2021-11-02 11:58:00,98.0,0.0
1635821940000,UTC+0900,2021-11-02 11:59:00,98.0,0.0
1635822000000,UTC+0900,2021-11-02 12:00:00,83.0,0.0
1635822060000,UTC+0900,2021-11-02 12:01:00,25.0,0.0
1635822240000,UTC+0900,2021-11-02 12:04:00,35.0,0.0
1635822300000,UTC+0900,2021-11-02 12:05:00,29.0,19.0
1635822360000,UTC+0900,2021-11-02 12:06:00,105.0,94.0
1635822420000,UTC+0900,2021-11-02 12:07:00,79.0,10.0
1635822540000,UTC+0900,2021-11-02 12:09:00,40.0,0.0
1635822600000,UTC+0900,2021-11-02 12:10:00,80.0,84.0
1635822660000,UTC+0900,2021-11-02 12:11:00,35.0,21.0
1635822720000,UTC+0900,2021-11-02 12:12:00,98.0,92.0
1635822780000,UTC+0900,2021-11-02 12:13:00,63.0,73.0
1635822840000,UTC+0900,2021-11-02 12:14:00,25.0,0.0
1635822900000,UTC+0900,2021-11-02 12:15:00,25.0,12.0
1635822960000,UTC+0900,2021-11-02 12:16:00,11.0,0.0
1635823080000,UTC+0900,2021-11-02 12:18:00,6.0,0.0
1635823920000,UTC+0900,2021-11-02 12:32:00,0.0,28.0
1635824220000,UTC+0900,2021-11-02 12:37:00,26.0,0.0
1635824280000,UTC+0900,2021-11-02 12:38:00,46.0,52.0
1635824340000,UTC+0900,2021-11-02 12:39:00,45.0,54.0
1635824400000,UTC+0900,2021-11-02 12:40:00,12.0,0.0
1635840420000,UTC+0900,2021-11-02 17:07:00,44.0,30.0
1635840480000,UTC+0900,2021-11-02 17:08:00,28.0,20.0
1635840540000,UTC+0900,2021-11-02 17:09:00,15.0,17.0
1635840600000,UTC+0900,2021-11-02 17:10:00,54.0,32.0
1635840660000,UTC+0900,2021-11-02 17:11:00,28.0,3.0
1635840720000,UTC+0900,2021-11-02 17:12:00,56.0,11.0
1635840960000,UTC+0900,2021-11-02 17:16:00,56.0,54.0
1635841020000,UTC+0900,2021-11-02 17:17:00,62.0,0.0
1635841080000,UTC+0900,2021-11-02 17:18:00,98.0,0.0
1635841140000,UTC+0900,2021-11-02 17:19:00,122.0,0.0
1635841200000,UTC+0900,2021-11-02 17:20:00,69.0,0.0
1635841260000,UTC+0900,2021-11-02 17:21:00,95.0,0.0
1635841320000,UTC+0900,2021-11-02 17:22:00,124.0,0.0
1635841380000,UTC+0900,2021-11-02 17:23:00,123.0,0.0
1635841440000,UTC+0900,2021-11-02 17:24:00,109.0,0.0
1635841500000,UTC+0900,2021-11-02 17:25:00,75.0,0.0
1635841560000,UTC+0900,2021-11-02 17:26:00,112.0,0.0
1635841620000,UTC+0900,2021-11-02 17:27:00,105.0,0.0
1635841680000,UTC+0900,2021-11-02 17:28:00,115.0,0.0
1635841740000,UTC+0900,2021-11-02 17:29:00,118.0,0.0
1635841800000,UTC+0900,2021-11-02 17:30:00,116.0,0.0
1635841860000,UTC+0900,2021-11-02 17:31:00,111.0,0.0
1635841920000,UTC+0900,2021-11-02 17:32:00,113.0,0.0
1635841980000,UTC+0900,2021-11-02 17:33:00,109.0,0.0
1635842040000,UTC+0900,2021-11-02 17:34:00,104.0,0.0
1635842100000,UTC+0900,2021-11-02 17:35:00,71.0,0.0
1635842160000,UTC+0900,2021-11-02 17:36:00,101.0,0.0
