START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1648679580000,UTC+0900,2022-03-31 07:33:00,115.0,118.0
1648679640000,UTC+0900,2022-03-31 07:34:00,21.0,44.0
1648679700000,UTC+0900,2022-03-31 07:35:00,9.0,0.0
1648679880000,UTC+0900,2022-03-31 07:38:00,6.0,0.0
1648679940000,UTC+0900,2022-03-31 07:39:00,6.0,0.0
1648680060000,UTC+0900,2022-03-31 07:41:00,27.0,0.0
1648680120000,UTC+0900,2022-03-31 07:42:00,13.0,0.0
1648681140000,UTC+0900,2022-03-31 07:59:00,96.0,71.0
1648681200000,UTC+0900,2022-03-31 08:00:00,129.0,124.0
1648681260000,UTC+0900,2022-03-31 08:01:00,118.0,113.0
1648681320000,UTC+0900,2022-03-31 08:02:00,132.0,125.0
1648681380000,UTC+0900,2022-03-31 08:03:00,116.0,117.0
1648681440000,UTC+0900,2022-03-31 08:04:00,126.0,117.0
1648681500000,UTC+0900,2022-03-31 08:05:00,85.0,84.0
1648681560000,UTC+0900,2022-03-31 08:06:00,129.0,113.0
1648681620000,UTC+0900,2022-03-31 08:07:00,113.0,120.0
1648681680000,UTC+0900,2022-03-31 08:08:00,111.0,110.0
1648681740000,UTC+0900,2022-03-31 08:09:00,101.0,100.0
1648681800000,UTC+0900,2022-03-31 08:10:00,119.0,109.0
1648681860000,UTC+0900,2022-03-31 08:11:00,120.0,110.0
1648681920000,UTC+0900,2022-03-31 08:12:00,72.0,93.0
1648681980000,UTC+0900,2022-03-31 08:13:00,73.0,74.0
1648682040000,UTC+0900,2022-03-31 08:14:00,0.0,39.0
1648682100000,UTC+0900,2022-03-31 08:15:00,17.0,0.0
1648682160000,UTC+0900,2022-03-31 08:16:00,32.0,30.0
1648682280000,UTC+0900,2022-03-31 08:18:00,51.0,53.0
1648682340000,UTC+0900,2022-03-31 08:19:00,53.0,93.0
1648682400000,UTC+0900,2022-03-31 08:20:00,96.0,115.0
1648682460000,UTC+0900,2022-03-31 08:21:00,0.0,157.0
1648682520000,UTC+0900,2022-03-31 08:22:00,0.0,132.0
1648682580000,UTC+0900,2022-03-31 08:23:00,58.0,65.0
1648682640000,UTC+0900,2022-03-31 08:24:00,29.0,17.0
1648683000000,UTC+0900,2022-03-31 08:30:00,34.0,0.0
1648683060000,UTC+0900,2022-03-31 08:31:00,6.0,0.0
1648683240000,UTC+0900,2022-03-31 08:34:00,8.0,35.0
1648683300000,UTC+0900,2022-03-31 08:35:00,9.0,0.0
1648683360000,UTC+0900,2022-03-31 08:36:00,17.0,23.0
1648683420000,UTC+0900,2022-03-31 08:37:00,0.0,58.0
1648683480000,UTC+0900,2022-03-31 08:38:00,0.0,36.0
1648683540000,UTC+0900,2022-03-31 08:39:00,0.0,13.0
1648683600000,UTC+0900,2022-03-31 08:40:00,18.0,50.0
1648683660000,UTC+0900,2022-03-31 08:41:00,8.0,0.0
1648683720000,UTC+0900,2022-03-31 08:42:00,0.0,17.0
1648683780000,UTC+0900,2022-03-31 08:43:00,0.0,10.0
1648683840000,UTC+0900,2022-03-31 08:44:00,0.0,11.0
1648684020000,UTC+0900,2022-03-31 08:47:00,0.0,15.0
1648684320000,UTC+0900,2022-03-31 08:52:00,62.0,57.0
1648684440000,UTC+0900,2022-03-31 08:54:00,14.0,47.0
1648684500000,UTC+0900,2022-03-31 08:55:00,0.0,26.0
1648684560000,UTC+0900,2022-03-31 08:56:00,0.0,42.0
1648684620000,UTC+0900,2022-03-31 08:57:00,0.0,32.0
1648684680000,UTC+0900,2022-03-31 08:58:00,69.0,45.0
1648684740000,UTC+0900,2022-03-31 08:59:00,38.0,47.0
1648684800000,UTC+0900,2022-03-31 09:00:00,0.0,14.0
1648685880000,UTC+0900,2022-03-31 09:18:00,0.0,10.0
1648685940000,UTC+0900,2022-03-31 09:19:00,0.0,40.0
1648686000000,UTC+0900,2022-03-31 09:20:00,0.0,10.0
1648686060000,UTC+0900,2022-03-31 09:21:00,0.0,10.0
1648686240000,UTC+0900,2022-03-31 09:24:00,0.0,28.0
1648686300000,UTC+0900,2022-03-31 09:25:00,7.0,12.0
1648686360000,UTC+0900,2022-03-31 09:26:00,56.0,21.0
1648686420000,UTC+0900,2022-03-31 09:27:00,37.0,31.0
1648686480000,UTC+0900,2022-03-31 09:28:00,34.0,0.0
1648686540000,UTC+0900,2022-03-31 09:29:00,27.0,0.0
1648686600000,UTC+0900,2022-03-31 09:30:00,110.0,51.0
1648686660000,UTC+0900,2022-03-31 09:31:00,28.0,22.0
1648686720000,UTC+0900,2022-03-31 09:32:00,28.0,0.0
1648686900000,UTC+0900,2022-03-31 09:35:00,0.0,45.0
1648687920000,UTC+0900,2022-03-31 09:52:00,27.0,0.0
1648687980000,UTC+0900,2022-03-31 09:53:00,61.0,0.0
1648688040000,UTC+0900,2022-03-31 09:54:00,86.0,0.0
1648688100000,UTC+0900,2022-03-31 09:55:00,40.0,0.0
1648688160000,UTC+0900,2022-03-31 09:56:00,62.0,0.0
1648688220000,UTC+0900,2022-03-31 09:57:00,31.0,0.0
1648688280000,UTC+0900,2022-03-31 09:58:00,22.0,0.0
1648691160000,UTC+0900,2022-03-31 10:46:00,0.0,10.0
1648691220000,UTC+0900,2022-03-31 10:47:00,0.0,10.0
1648692120000,UTC+0900,2022-03-31 11:02:00,0.0,51.0
1648692180000,UTC+0900,2022-03-31 11:03:00,0.0,51.0
1648692240000,UTC+0900,2022-03-31 11:04:00,0.0,9.0
1648694040000,UTC+0900,2022-03-31 11:34:00,0.0,13.0
1648694100000,UTC+0900,2022-03-31 11:35:00,0.0,33.0
1648694700000,UTC+0900,2022-03-31 11:45:00,0.0,10.0
1648695120000,UTC+0900,2022-03-31 11:52:00,0.0,40.0
1648695960000,UTC+0900,2022-03-31 12:06:00,0.0,30.0
1648696020000,UTC+0900,2022-03-31 12:07:00,0.0,49.0
1648696080000,UTC+0900,2022-03-31 12:08:00,0.0,94.0
1648696140000,UTC+0900,2022-03-31 12:09:00,0.0,34.0
1648696200000,UTC+0900,2022-03-31 12:10:00,0.0,12.0
1648696980000,UTC+0900,2022-03-31 12:23:00,12.0,11.0
1648697040000,UTC+0900,2022-03-31 12:24:00,67.0,83.0
1648697520000,UTC+0900,2022-03-31 12:32:00,0.0,13.0
1648697580000,UTC+0900,2022-03-31 12:33:00,22.0,11.0
1648697820000,UTC+0900,2022-03-31 12:37:00,60.0,42.0
1648701960000,UTC+0900,2022-03-31 13:46:00,60.0,48.0
1648702020000,UTC+0900,2022-03-31 13:47:00,3.0,0.0
1648702800000,UTC+0900,2022-03-31 14:00:00,14.0,45.0
1648702860000,UTC+0900,2022-03-31 14:01:00,48.0,47.0
1648704060000,UTC+0900,2022-03-31 14:21:00,0.0,10.0
1648706100000,UTC+0900,2022-03-31 14:55:00,0.0,19.0
1648706160000,UTC+0900,2022-03-31 14:56:00,0.0,32.0
1648706220000,UTC+0900,2022-03-31 14:57:00,27.0,0.0
1648706280000,UTC+0900,2022-03-31 14:58:00,65.0,37.0
1648706340000,UTC+0900,2022-03-31 14:59:00,107.0,102.0
1648706400000,UTC+0900,2022-03-31 15:00:00,74.0,54.0
1648706460000,UTC+0900,2022-03-31 15:01:00,6.0,3.0
1648708860000,UTC+0900,2022-03-31 15:41:00,73.0,10.0
1648708920000,UTC+0900,2022-03-31 15:42:00,104.0,90.0
1648708980000,UTC+0900,2022-03-31 15:43:00,90.0,93.0
1648709040000,UTC+0900,2022-03-31 15:44:00,113.0,105.0
1648709100000,UTC+0900,2022-03-31 15:45:00,116.0,107.0
1648709160000,UTC+0900,2022-03-31 15:46:00,52.0,59.0
1648709760000,UTC+0900,2022-03-31 15:56:00,0.0,10.0
1648709820000,UTC+0900,2022-03-31 15:57:00,16.0,0.0
1648710060000,UTC+0900,2022-03-31 16:01:00,36.0,27.0
1648710120000,UTC+0900,2022-03-31 16:02:00,96.0,96.0
1648710180000,UTC+0900,2022-03-31 16:03:00,101.0,97.0
1648710240000,UTC+0900,2022-03-31 16:04:00,106.0,97.0
1648710300000,UTC+0900,2022-03-31 16:05:00,109.0,99.0
1648710360000,UTC+0900,2022-03-31 16:06:00,108.0,99.0
1648710420000,UTC+0900,2022-03-31 16:07:00,94.0,102.0
1648710480000,UTC+0900,2022-03-31 16:08:00,36.0,21.0
1648710540000,UTC+0900,2022-03-31 16:09:00,18.0,25.0
1648710600000,UTC+0900,2022-03-31 16:10:00,23.0,25.0
1648710660000,UTC+0900,2022-03-31 16:11:00,75.0,90.0
1648710720000,UTC+0900,2022-03-31 16:12:00,104.0,97.0
1648710780000,UTC+0900,2022-03-31 16:13:00,42.0,40.0
1648710900000,UTC+0900,2022-03-31 16:15:00,74.0,63.0
1648710960000,UTC+0900,2022-03-31 16:16:00,84.0,75.0
1648711020000,UTC+0900,2022-03-31 16:17:00,62.0,69.0
1648711140000,UTC+0900,2022-03-31 16:19:00,7.0,24.0
1648713600000,UTC+0900,2022-03-31 17:00:00,35.0,0.0
1648713660000,UTC+0900,2022-03-31 17:01:00,46.0,40.0
1648713720000,UTC+0900,2022-03-31 17:02:00,22.0,11.0
1648713780000,UTC+0900,2022-03-31 17:03:00,31.0,25.0
1648715640000,UTC+0900,2022-03-31 17:34:00,65.0,54.0
1648715700000,UTC+0900,2022-03-31 17:35:00,113.0,107.0
1648715760000,UTC+0900,2022-03-31 17:36:00,106.0,103.0
1648715820000,UTC+0900,2022-03-31 17:37:00,81.0,57.0
1648715880000,UTC+0900,2022-03-31 17:38:00,27.0,34.0
1648715940000,UTC+0900,2022-03-31 17:39:00,19.0,0.0
1648716000000,UTC+0900,2022-03-31 17:40:00,38.0,51.0
1648716120000,UTC+0900,2022-03-31 17:42:00,60.0,12.0
1648716180000,UTC+0900,2022-03-31 17:43:00,114.0,108.0
1648716240000,UTC+0900,2022-03-31 17:44:00,17.0,19.0
1648716300000,UTC+0900,2022-03-31 17:45:00,47.0,43.0
1648716360000,UTC+0900,2022-03-31 17:46:00,110.0,107.0
1648716420000,UTC+0900,2022-03-31 17:47:00,103.0,110.0
1648716480000,UTC+0900,2022-03-31 17:48:00,102.0,96.0
1648716540000,UTC+0900,2022-03-31 17:49:00,106.0,105.0
1648716600000,UTC+0900,2022-03-31 17:50:00,97.0,89.0
1648716660000,UTC+0900,2022-03-31 17:51:00,108.0,116.0
1648716720000,UTC+0900,2022-03-31 17:52:00,61.0,52.0
1648716900000,UTC+0900,2022-03-31 17:55:00,6.0,0.0
1648717260000,UTC+0900,2022-03-31 18:01:00,13.0,0.0
1648718520000,UTC+0900,2022-03-31 18:22:00,0.0,11.0
1648719360000,UTC+0900,2022-03-31 18:36:00,39.0,18.0
1648719420000,UTC+0900,2022-03-31 18:37:00,20.0,27.0
1648719480000,UTC+0900,2022-03-31 18:38:00,62.0,76.0
1648719540000,UTC+0900,2022-03-31 18:39:00,81.0,82.0
1648719600000,UTC+0900,2022-03-31 18:40:00,32.0,15.0
1648719660000,UTC+0900,2022-03-31 18:41:00,0.0,18.0
1648719900000,UTC+0900,2022-03-31 18:45:00,103.0,96.0
1648719960000,UTC+0900,2022-03-31 18:46:00,73.0,73.0
1648720020000,UTC+0900,2022-03-31 18:47:00,113.0,100.0
1648720080000,UTC+0900,2022-03-31 18:48:00,114.0,105.0
1648720140000,UTC+0900,2022-03-31 18:49:00,96.0,103.0
1648720200000,UTC+0900,2022-03-31 18:50:00,116.0,105.0
1648720260000,UTC+0900,2022-03-31 18:51:00,95.0,103.0
1648720320000,UTC+0900,2022-03-31 18:52:00,103.0,102.0
1648720380000,UTC+0900,2022-03-31 18:53:00,32.0,28.0
1648720440000,UTC+0900,2022-03-31 18:54:00,38.0,24.0
1648720500000,UTC+0900,2022-03-31 18:55:00,112.0,103.0
1648720560000,UTC+0900,2022-03-31 18:56:00,99.0,94.0
1648720620000,UTC+0900,2022-03-31 18:57:00,100.0,89.0
1648720680000,UTC+0900,2022-03-31 18:58:00,69.0,78.0
1648720740000,UTC+0900,2022-03-31 18:59:00,29.0,27.0
1648720800000,UTC+0900,2022-03-31 19:00:00,49.0,41.0
1648720860000,UTC+0900,2022-03-31 19:01:00,49.0,51.0
1648720920000,UTC+0900,2022-03-31 19:02:00,32.0,24.0
1648720980000,UTC+0900,2022-03-31 19:03:00,46.0,14.0
1648721460000,UTC+0900,2022-03-31 19:11:00,6.0,0.0
1648722600000,UTC+0900,2022-03-31 19:30:00,10.0,0.0
1648724820000,UTC+0900,2022-03-31 20:07:00,0.0,11.0
1648725420000,UTC+0900,2022-03-31 20:17:00,0.0,16.0
1648727460000,UTC+0900,2022-03-31 20:51:00,0.0,13.0
1648727880000,UTC+0900,2022-03-31 20:58:00,10.0,0.0
1648728420000,UTC+0900,2022-03-31 21:07:00,0.0,32.0
1648728540000,UTC+0900,2022-03-31 21:09:00,0.0,38.0
1648732500000,UTC+0900,2022-03-31 22:15:00,0.0,28.0
1648732560000,UTC+0900,2022-03-31 22:16:00,8.0,0.0
1648732680000,UTC+0900,2022-03-31 22:18:00,9.0,32.0
1648732740000,UTC+0900,2022-03-31 22:19:00,66.0,47.0
1648732800000,UTC+0900,2022-03-31 22:20:00,73.0,74.0
1648732860000,UTC+0900,2022-03-31 22:21:00,99.0,110.0
1648732920000,UTC+0900,2022-03-31 22:22:00,79.0,94.0
1648732980000,UTC+0900,2022-03-31 22:23:00,104.0,114.0
1648733040000,UTC+0900,2022-03-31 22:24:00,118.0,112.0
1648733100000,UTC+0900,2022-03-31 22:25:00,23.0,4.0
1648733280000,UTC+0900,2022-03-31 22:28:00,15.0,0.0
1648733880000,UTC+0900,2022-03-31 22:38:00,6.0,0.0
1648736160000,UTC+0900,2022-03-31 23:16:00,91.0,97.0
1648736220000,UTC+0900,2022-03-31 23:17:00,108.0,113.0
1648736280000,UTC+0900,2022-03-31 23:18:00,61.0,25.0
1648736340000,UTC+0900,2022-03-31 23:19:00,72.0,55.0
1648736400000,UTC+0900,2022-03-31 23:20:00,11.0,7.0
1648736460000,UTC+0900,2022-03-31 23:21:00,0.0,0.0
1648736520000,UTC+0900,2022-03-31 23:22:00,0.0,12.0
1648736640000,UTC+0900,2022-03-31 23:24:00,38.0,34.0
1648736700000,UTC+0900,2022-03-31 23:25:00,121.0,113.0
1648736760000,UTC+0900,2022-03-31 23:26:00,96.0,113.0
1648736820000,UTC+0900,2022-03-31 23:27:00,121.0,113.0
1648736880000,UTC+0900,2022-03-31 23:28:00,87.0,90.0
1648736940000,UTC+0900,2022-03-31 23:29:00,26.0,31.0
1648737060000,UTC+0900,2022-03-31 23:31:00,14.0,53.0
1648737120000,UTC+0900,2022-03-31 23:32:00,0.0,47.0
1648737180000,UTC+0900,2022-03-31 23:33:00,0.0,45.0
1648737420000,UTC+0900,2022-03-31 23:37:00,7.0,0.0
1648737900000,UTC+0900,2022-03-31 23:45:00,6.0,0.0
1648739700000,UTC+0900,2022-04-01 00:15:00,6.0,0.0
1648783560000,UTC+0900,2022-04-01 12:26:00,9.0,0.0
1648795080000,UTC+0900,2022-04-01 15:38:00,6.0,0.0
1648795740000,UTC+0900,2022-04-01 15:49:00,13.0,0.0
1648795800000,UTC+0900,2022-04-01 15:50:00,0.0,0.0
1648823760000,UTC+0900,2022-04-01 23:36:00,12.0,0.0
1648824240000,UTC+0900,2022-04-01 23:44:00,7.0,0.0
1648825200000,UTC+0900,2022-04-02 00:00:00,10.0,0.0
1648825260000,UTC+0900,2022-04-02 00:01:00,20.0,0.0
1648825320000,UTC+0900,2022-04-02 00:02:00,13.0,0.0
1648825380000,UTC+0900,2022-04-02 00:03:00,15.0,0.0
1648825560000,UTC+0900,2022-04-02 00:06:00,6.0,0.0
1648825620000,UTC+0900,2022-04-02 00:07:00,22.0,0.0
1648825680000,UTC+0900,2022-04-02 00:08:00,18.0,0.0
1648827720000,UTC+0900,2022-04-02 00:42:00,20.0,0.0
1648828560000,UTC+0900,2022-04-02 00:56:00,12.0,0.0
1648828800000,UTC+0900,2022-04-02 01:00:00,27.0,0.0
1648828860000,UTC+0900,2022-04-02 01:01:00,10.0,0.0
1648829400000,UTC+0900,2022-04-02 01:10:00,7.0,0.0
1648871340000,UTC+0900,2022-04-02 12:49:00,40.0,0.0
1648871400000,UTC+0900,2022-04-02 12:50:00,12.0,0.0
1648871700000,UTC+0900,2022-04-02 12:55:00,103.0,0.0
1648871760000,UTC+0900,2022-04-02 12:56:00,63.0,0.0
1648871820000,UTC+0900,2022-04-02 12:57:00,37.0,0.0
1648871880000,UTC+0900,2022-04-02 12:58:00,27.0,0.0
1648871940000,UTC+0900,2022-04-02 12:59:00,33.0,0.0
1648872000000,UTC+0900,2022-04-02 13:00:00,27.0,0.0
1648872060000,UTC+0900,2022-04-02 13:01:00,39.0,0.0
1648872120000,UTC+0900,2022-04-02 13:02:00,25.0,0.0
1648872180000,UTC+0900,2022-04-02 13:03:00,72.0,0.0
1648872240000,UTC+0900,2022-04-02 13:04:00,25.0,0.0
1648872540000,UTC+0900,2022-04-02 13:09:00,65.0,0.0
1648872660000,UTC+0900,2022-04-02 13:11:00,37.0,0.0
1648872720000,UTC+0900,2022-04-02 13:12:00,112.0,0.0
1648872780000,UTC+0900,2022-04-02 13:13:00,120.0,0.0
1648872900000,UTC+0900,2022-04-02 13:15:00,13.0,0.0
1648872960000,UTC+0900,2022-04-02 13:16:00,43.0,0.0
1648873080000,UTC+0900,2022-04-02 13:18:00,17.0,0.0
1648873260000,UTC+0900,2022-04-02 13:21:00,23.0,0.0
1648873320000,UTC+0900,2022-04-02 13:22:00,11.0,0.0
1648873440000,UTC+0900,2022-04-02 13:24:00,7.0,0.0
1648873800000,UTC+0900,2022-04-02 13:30:00,48.0,0.0
1648874640000,UTC+0900,2022-04-02 13:44:00,12.0,0.0
1648874820000,UTC+0900,2022-04-02 13:47:00,6.0,0.0
1648875060000,UTC+0900,2022-04-02 13:51:00,67.0,0.0
1648875120000,UTC+0900,2022-04-02 13:52:00,124.0,0.0
1648875180000,UTC+0900,2022-04-02 13:53:00,107.0,0.0
1648875240000,UTC+0900,2022-04-02 13:54:00,31.0,0.0
1648875300000,UTC+0900,2022-04-02 13:55:00,14.0,0.0
1648875360000,UTC+0900,2022-04-02 13:56:00,11.0,0.0
1648875480000,UTC+0900,2022-04-02 13:58:00,10.0,0.0
1648875600000,UTC+0900,2022-04-02 14:00:00,13.0,0.0
1648875840000,UTC+0900,2022-04-02 14:04:00,60.0,0.0
1648875900000,UTC+0900,2022-04-02 14:05:00,41.0,0.0
1648875960000,UTC+0900,2022-04-02 14:06:00,82.0,0.0
1648876020000,UTC+0900,2022-04-02 14:07:00,88.0,0.0
1648876080000,UTC+0900,2022-04-02 14:08:00,105.0,0.0
1648876140000,UTC+0900,2022-04-02 14:09:00,100.0,0.0
1648876200000,UTC+0900,2022-04-02 14:10:00,116.0,0.0
1648876260000,UTC+0900,2022-04-02 14:11:00,95.0,0.0
1648876320000,UTC+0900,2022-04-02 14:12:00,105.0,0.0
1648876380000,UTC+0900,2022-04-02 14:13:00,118.0,0.0
1648876440000,UTC+0900,2022-04-02 14:14:00,103.0,0.0
1648876500000,UTC+0900,2022-04-02 14:15:00,117.0,0.0
1648876560000,UTC+0900,2022-04-02 14:16:00,98.0,0.0
1648876620000,UTC+0900,2022-04-02 14:17:00,105.0,0.0
1648876680000,UTC+0900,2022-04-02 14:18:00,121.0,0.0
1648876740000,UTC+0900,2022-04-02 14:19:00,101.0,0.0
1648876800000,UTC+0900,2022-04-02 14:20:00,101.0,0.0
1648876860000,UTC+0900,2022-04-02 14:21:00,48.0,0.0
1648876920000,UTC+0900,2022-04-02 14:22:00,7.0,0.0
1648876980000,UTC+0900,2022-04-02 14:23:00,45.0,0.0
1648877040000,UTC+0900,2022-04-02 14:24:00,27.0,0.0
1648877100000,UTC+0900,2022-04-02 14:25:00,28.0,0.0
1648877160000,UTC+0900,2022-04-02 14:26:00,20.0,0.0
1648877220000,UTC+0900,2022-04-02 14:27:00,34.0,0.0
1648877280000,UTC+0900,2022-04-02 14:28:00,12.0,0.0
1648877340000,UTC+0900,2022-04-02 14:29:00,16.0,0.0
1648877400000,UTC+0900,2022-04-02 14:30:00,10.0,0.0
1648877460000,UTC+0900,2022-04-02 14:31:00,15.0,0.0
1648877520000,UTC+0900,2022-04-02 14:32:00,28.0,0.0
1648877580000,UTC+0900,2022-04-02 14:33:00,27.0,0.0
1648877640000,UTC+0900,2022-04-02 14:34:00,27.0,0.0
1648877700000,UTC+0900,2022-04-02 14:35:00,31.0,0.0
1648877760000,UTC+0900,2022-04-02 14:36:00,36.0,0.0
1648877880000,UTC+0900,2022-04-02 14:38:00,10.0,0.0
1648877940000,UTC+0900,2022-04-02 14:39:00,43.0,0.0
1648878000000,UTC+0900,2022-04-02 14:40:00,26.0,0.0
1648878060000,UTC+0900,2022-04-02 14:41:00,16.0,0.0
1648878120000,UTC+0900,2022-04-02 14:42:00,75.0,0.0
1648878180000,UTC+0900,2022-04-02 14:43:00,23.0,0.0
1648878240000,UTC+0900,2022-04-02 14:44:00,21.0,0.0
1648878300000,UTC+0900,2022-04-02 14:45:00,82.0,0.0
1648878360000,UTC+0900,2022-04-02 14:46:00,32.0,0.0
1648878420000,UTC+0900,2022-04-02 14:47:00,40.0,0.0
1648878480000,UTC+0900,2022-04-02 14:48:00,30.0,0.0
1648878540000,UTC+0900,2022-04-02 14:49:00,58.0,0.0
1648878600000,UTC+0900,2022-04-02 14:50:00,23.0,0.0
1648878720000,UTC+0900,2022-04-02 14:52:00,35.0,0.0
1648878840000,UTC+0900,2022-04-02 14:54:00,30.0,0.0
1648878960000,UTC+0900,2022-04-02 14:56:00,51.0,0.0
1648879020000,UTC+0900,2022-04-02 14:57:00,34.0,0.0
1648879080000,UTC+0900,2022-04-02 14:58:00,86.0,0.0
1648879140000,UTC+0900,2022-04-02 14:59:00,20.0,0.0
1648879200000,UTC+0900,2022-04-02 15:00:00,17.0,0.0
1648879260000,UTC+0900,2022-04-02 15:01:00,8.0,0.0
1648879320000,UTC+0900,2022-04-02 15:02:00,20.0,0.0
1648879380000,UTC+0900,2022-04-02 15:03:00,48.0,0.0
1648879440000,UTC+0900,2022-04-02 15:04:00,25.0,0.0
1648879500000,UTC+0900,2022-04-02 15:05:00,76.0,0.0
1648879560000,UTC+0900,2022-04-02 15:06:00,12.0,0.0
1648879620000,UTC+0900,2022-04-02 15:07:00,31.0,0.0
1648879680000,UTC+0900,2022-04-02 15:08:00,46.0,0.0
1648879740000,UTC+0900,2022-04-02 15:09:00,100.0,0.0
1648879800000,UTC+0900,2022-04-02 15:10:00,74.0,0.0
1648879860000,UTC+0900,2022-04-02 15:11:00,54.0,0.0
1648879920000,UTC+0900,2022-04-02 15:12:00,61.0,0.0
1648879980000,UTC+0900,2022-04-02 15:13:00,30.0,0.0
1648880040000,UTC+0900,2022-04-02 15:14:00,14.0,0.0
1648880100000,UTC+0900,2022-04-02 15:15:00,47.0,0.0
1648880220000,UTC+0900,2022-04-02 15:17:00,17.0,0.0
1648880340000,UTC+0900,2022-04-02 15:19:00,25.0,0.0
1648880460000,UTC+0900,2022-04-02 15:21:00,39.0,0.0
1648880520000,UTC+0900,2022-04-02 15:22:00,43.0,0.0
1648880580000,UTC+0900,2022-04-02 15:23:00,37.0,0.0
1648880640000,UTC+0900,2022-04-02 15:24:00,17.0,0.0
1648880700000,UTC+0900,2022-04-02 15:25:00,40.0,0.0
1648880760000,UTC+0900,2022-04-02 15:26:00,52.0,0.0
1648881180000,UTC+0900,2022-04-02 15:33:00,37.0,0.0
1648881240000,UTC+0900,2022-04-02 15:34:00,60.0,0.0
1648881300000,UTC+0900,2022-04-02 15:35:00,32.0,0.0
1648881360000,UTC+0900,2022-04-02 15:36:00,20.0,0.0
1648881420000,UTC+0900,2022-04-02 15:37:00,36.0,0.0
1648881480000,UTC+0900,2022-04-02 15:38:00,30.0,0.0
1648881540000,UTC+0900,2022-04-02 15:39:00,25.0,0.0
1648881600000,UTC+0900,2022-04-02 15:40:00,41.0,0.0
1648881660000,UTC+0900,2022-04-02 15:41:00,70.0,0.0
1648881720000,UTC+0900,2022-04-02 15:42:00,65.0,0.0
1648881780000,UTC+0900,2022-04-02 15:43:00,79.0,0.0
1648881840000,UTC+0900,2022-04-02 15:44:00,64.0,0.0
1648881900000,UTC+0900,2022-04-02 15:45:00,50.0,0.0
1648881960000,UTC+0900,2022-04-02 15:46:00,58.0,0.0
1648882140000,UTC+0900,2022-04-02 15:49:00,65.0,0.0
1648882200000,UTC+0900,2022-04-02 15:50:00,38.0,0.0
1648882260000,UTC+0900,2022-04-02 15:51:00,64.0,0.0
1648882320000,UTC+0900,2022-04-02 15:52:00,15.0,0.0
1648882380000,UTC+0900,2022-04-02 15:53:00,98.0,0.0
1648882440000,UTC+0900,2022-04-02 15:54:00,21.0,0.0
1648882500000,UTC+0900,2022-04-02 15:55:00,79.0,0.0
1648882560000,UTC+0900,2022-04-02 15:56:00,65.0,0.0
1648882620000,UTC+0900,2022-04-02 15:57:00,7.0,0.0
1648882680000,UTC+0900,2022-04-02 15:58:00,24.0,0.0
1648882740000,UTC+0900,2022-04-02 15:59:00,16.0,0.0
1648882800000,UTC+0900,2022-04-02 16:00:00,13.0,0.0
1648882860000,UTC+0900,2022-04-02 16:01:00,51.0,0.0
1648882920000,UTC+0900,2022-04-02 16:02:00,80.0,0.0
1648882980000,UTC+0900,2022-04-02 16:03:00,69.0,0.0
1648883040000,UTC+0900,2022-04-02 16:04:00,109.0,0.0
1648883100000,UTC+0900,2022-04-02 16:05:00,50.0,0.0
1648883220000,UTC+0900,2022-04-02 16:07:00,102.0,0.0
1648883280000,UTC+0900,2022-04-02 16:08:00,84.0,0.0
1648883340000,UTC+0900,2022-04-02 16:09:00,83.0,0.0
1648883400000,UTC+0900,2022-04-02 16:10:00,78.0,0.0
1648883460000,UTC+0900,2022-04-02 16:11:00,97.0,0.0
1648883520000,UTC+0900,2022-04-02 16:12:00,38.0,0.0
1648883580000,UTC+0900,2022-04-02 16:13:00,55.0,0.0
1648883640000,UTC+0900,2022-04-02 16:14:00,58.0,0.0
1648883700000,UTC+0900,2022-04-02 16:15:00,96.0,0.0
1648883760000,UTC+0900,2022-04-02 16:16:00,52.0,0.0
1648883880000,UTC+0900,2022-04-02 16:18:00,45.0,0.0
1648883940000,UTC+0900,2022-04-02 16:19:00,1.0,0.0
1648884120000,UTC+0900,2022-04-02 16:22:00,22.0,0.0
1648884180000,UTC+0900,2022-04-02 16:23:00,82.0,0.0
1648884240000,UTC+0900,2022-04-02 16:24:00,61.0,0.0
1648884300000,UTC+0900,2022-04-02 16:25:00,32.0,0.0
1648884360000,UTC+0900,2022-04-02 16:26:00,41.0,0.0
1648884420000,UTC+0900,2022-04-02 16:27:00,34.0,0.0
1648884480000,UTC+0900,2022-04-02 16:28:00,34.0,0.0
1648884540000,UTC+0900,2022-04-02 16:29:00,64.0,0.0
1648884600000,UTC+0900,2022-04-02 16:30:00,24.0,0.0
1648884660000,UTC+0900,2022-04-02 16:31:00,83.0,0.0
1648884720000,UTC+0900,2022-04-02 16:32:00,103.0,0.0
1648884780000,UTC+0900,2022-04-02 16:33:00,61.0,0.0
1648884840000,UTC+0900,2022-04-02 16:34:00,122.0,0.0
1648884900000,UTC+0900,2022-04-02 16:35:00,109.0,0.0
1648884960000,UTC+0900,2022-04-02 16:36:00,121.0,0.0
1648885020000,UTC+0900,2022-04-02 16:37:00,106.0,0.0
1648885080000,UTC+0900,2022-04-02 16:38:00,97.0,0.0
1648885140000,UTC+0900,2022-04-02 16:39:00,120.0,0.0
1648885200000,UTC+0900,2022-04-02 16:40:00,107.0,0.0
1648885260000,UTC+0900,2022-04-02 16:41:00,85.0,0.0
