START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1648976700000,UTC+0900,2022-04-03 18:05:00,82.0,73.0
1648976760000,UTC+0900,2022-04-03 18:06:00,46.0,66.0
1648976820000,UTC+0900,2022-04-03 18:07:00,0.0,1.0
1648977000000,UTC+0900,2022-04-03 18:10:00,40.0,40.0
1648977120000,UTC+0900,2022-04-03 18:12:00,101.0,84.0
1648977180000,UTC+0900,2022-04-03 18:13:00,90.0,93.0
1648977240000,UTC+0900,2022-04-03 18:14:00,3.0,5.0
1648977300000,UTC+0900,2022-04-03 18:15:00,8.0,10.0
1648977360000,UTC+0900,2022-04-03 18:16:00,0.0,16.0
1648977660000,UTC+0900,2022-04-03 18:21:00,8.0,0.0
1648977720000,UTC+0900,2022-04-03 18:22:00,10.0,0.0
1648977840000,UTC+0900,2022-04-03 18:24:00,14.0,0.0
1648978140000,UTC+0900,2022-04-03 18:29:00,71.0,31.0
1648978200000,UTC+0900,2022-04-03 18:30:00,56.0,21.0
1648978260000,UTC+0900,2022-04-03 18:31:00,60.0,46.0
1648978320000,UTC+0900,2022-04-03 18:32:00,93.0,92.0
1648978380000,UTC+0900,2022-04-03 18:33:00,0.0,23.0
1648978440000,UTC+0900,2022-04-03 18:34:00,10.0,0.0
1648978500000,UTC+0900,2022-04-03 18:35:00,13.0,20.0
1648978560000,UTC+0900,2022-04-03 18:36:00,7.0,0.0
1648978620000,UTC+0900,2022-04-03 18:37:00,17.0,23.0
1648978800000,UTC+0900,2022-04-03 18:40:00,0.0,11.0
1648979160000,UTC+0900,2022-04-03 18:46:00,18.0,12.0
1648979220000,UTC+0900,2022-04-03 18:47:00,83.0,81.0
1648979280000,UTC+0900,2022-04-03 18:48:00,94.0,94.0
1648979340000,UTC+0900,2022-04-03 18:49:00,96.0,93.0
1648979400000,UTC+0900,2022-04-03 18:50:00,14.0,15.0
1648979880000,UTC+0900,2022-04-03 18:58:00,9.0,0.0
1648980060000,UTC+0900,2022-04-03 19:01:00,65.0,32.0
1648980120000,UTC+0900,2022-04-03 19:02:00,99.0,79.0
1648980180000,UTC+0900,2022-04-03 19:03:00,84.0,57.0
1648980240000,UTC+0900,2022-04-03 19:04:00,100.0,97.0
1648980300000,UTC+0900,2022-04-03 19:05:00,98.0,84.0
1648980360000,UTC+0900,2022-04-03 19:06:00,98.0,98.0
1648980420000,UTC+0900,2022-04-03 19:07:00,102.0,102.0
1648980480000,UTC+0900,2022-04-03 19:08:00,94.0,81.0
1648980540000,UTC+0900,2022-04-03 19:09:00,98.0,97.0
1648980600000,UTC+0900,2022-04-03 19:10:00,100.0,100.0
1648980660000,UTC+0900,2022-04-03 19:11:00,2.0,2.0
1648982100000,UTC+0900,2022-04-03 19:35:00,0.0,10.0
1648982820000,UTC+0900,2022-04-03 19:47:00,28.0,37.0
1648982940000,UTC+0900,2022-04-03 19:49:00,19.0,13.0
1648983000000,UTC+0900,2022-04-03 19:50:00,0.0,9.0
1648983060000,UTC+0900,2022-04-03 19:51:00,0.0,15.0
1648983120000,UTC+0900,2022-04-03 19:52:00,0.0,37.0
1648983180000,UTC+0900,2022-04-03 19:53:00,10.0,0.0
1648983240000,UTC+0900,2022-04-03 19:54:00,7.0,37.0
1649045940000,UTC+0900,2022-04-04 13:19:00,0.0,12.0
1649046000000,UTC+0900,2022-04-04 13:20:00,0.0,17.0
1649046060000,UTC+0900,2022-04-04 13:21:00,0.0,11.0
1649046180000,UTC+0900,2022-04-04 13:23:00,0.0,14.0
1649046240000,UTC+0900,2022-04-04 13:24:00,0.0,13.0
1649046300000,UTC+0900,2022-04-04 13:25:00,0.0,10.0
1649046360000,UTC+0900,2022-04-04 13:26:00,0.0,15.0
1649046420000,UTC+0900,2022-04-04 13:27:00,0.0,10.0
1649046780000,UTC+0900,2022-04-04 13:33:00,21.0,14.0
1649046840000,UTC+0900,2022-04-04 13:34:00,26.0,25.0
1649046900000,UTC+0900,2022-04-04 13:35:00,8.0,0.0
1649047200000,UTC+0900,2022-04-04 13:40:00,0.0,10.0
1649047260000,UTC+0900,2022-04-04 13:41:00,0.0,7.0
1649047380000,UTC+0900,2022-04-04 13:43:00,44.0,19.0
1649047500000,UTC+0900,2022-04-04 13:45:00,59.0,59.0
1649047560000,UTC+0900,2022-04-04 13:46:00,0.0,26.0
1649049240000,UTC+0900,2022-04-04 14:14:00,0.0,15.0
1649049300000,UTC+0900,2022-04-04 14:15:00,38.0,24.0
1649049360000,UTC+0900,2022-04-04 14:16:00,25.0,27.0
1649049420000,UTC+0900,2022-04-04 14:17:00,18.0,17.0
1649049480000,UTC+0900,2022-04-04 14:18:00,49.0,36.0
1649050380000,UTC+0900,2022-04-04 14:33:00,64.0,58.0
1649050440000,UTC+0900,2022-04-04 14:34:00,45.0,37.0
1649050500000,UTC+0900,2022-04-04 14:35:00,31.0,30.0
1649051040000,UTC+0900,2022-04-04 14:44:00,0.0,11.0
1649051100000,UTC+0900,2022-04-04 14:45:00,26.0,25.0
1649051280000,UTC+0900,2022-04-04 14:48:00,23.0,0.0
1649051340000,UTC+0900,2022-04-04 14:49:00,73.0,0.0
1649051760000,UTC+0900,2022-04-04 14:56:00,95.0,0.0
1649051820000,UTC+0900,2022-04-04 14:57:00,44.0,0.0
1649051880000,UTC+0900,2022-04-04 14:58:00,49.0,0.0
1649053020000,UTC+0900,2022-04-04 15:17:00,55.0,0.0
1649053080000,UTC+0900,2022-04-04 15:18:00,103.0,0.0
1649053200000,UTC+0900,2022-04-04 15:20:00,40.0,0.0
1649053320000,UTC+0900,2022-04-04 15:22:00,31.0,0.0
1649053380000,UTC+0900,2022-04-04 15:23:00,105.0,0.0
1649053440000,UTC+0900,2022-04-04 15:24:00,18.0,0.0
1649070420000,UTC+0900,2022-04-04 20:07:00,10.0,0.0
1649070540000,UTC+0900,2022-04-04 20:09:00,28.0,0.0
1649070600000,UTC+0900,2022-04-04 20:10:00,51.0,0.0
1649070660000,UTC+0900,2022-04-04 20:11:00,107.0,0.0
1649071020000,UTC+0900,2022-04-04 20:17:00,59.0,0.0
1649071080000,UTC+0900,2022-04-04 20:18:00,55.0,0.0
1649071140000,UTC+0900,2022-04-04 20:19:00,4.0,0.0
1649071500000,UTC+0900,2022-04-04 20:25:00,19.0,0.0
1649071560000,UTC+0900,2022-04-04 20:26:00,38.0,0.0
1649071620000,UTC+0900,2022-04-04 20:27:00,53.0,0.0
1649072580000,UTC+0900,2022-04-04 20:43:00,33.0,0.0
1649072640000,UTC+0900,2022-04-04 20:44:00,14.0,0.0
1649076660000,UTC+0900,2022-04-04 21:51:00,13.0,0.0
1649083140000,UTC+0900,2022-04-04 23:39:00,8.0,0.0
1649088240000,UTC+0900,2022-04-05 01:04:00,8.0,0.0
1649113260000,UTC+0900,2022-04-05 08:01:00,8.0,0.0
1649117880000,UTC+0900,2022-04-05 09:18:00,6.0,0.0
1649118360000,UTC+0900,2022-04-05 09:26:00,6.0,0.0
1649121060000,UTC+0900,2022-04-05 10:11:00,22.0,0.0
1649122800000,UTC+0900,2022-04-05 10:40:00,13.0,0.0
1649122860000,UTC+0900,2022-04-05 10:41:00,14.0,0.0
1649122920000,UTC+0900,2022-04-05 10:42:00,16.0,0.0
1649122980000,UTC+0900,2022-04-05 10:43:00,1.0,0.0
1649123040000,UTC+0900,2022-04-05 10:44:00,36.0,0.0
1649123880000,UTC+0900,2022-04-05 10:58:00,66.0,0.0
1649123940000,UTC+0900,2022-04-05 10:59:00,15.0,0.0
1649125380000,UTC+0900,2022-04-05 11:23:00,48.0,0.0
1649125440000,UTC+0900,2022-04-05 11:24:00,47.0,0.0
1649126040000,UTC+0900,2022-04-05 11:34:00,32.0,0.0
1649126100000,UTC+0900,2022-04-05 11:35:00,84.0,0.0
1649126160000,UTC+0900,2022-04-05 11:36:00,14.0,0.0
1649126220000,UTC+0900,2022-04-05 11:37:00,7.0,0.0
1649126280000,UTC+0900,2022-04-05 11:38:00,25.0,0.0
1649126340000,UTC+0900,2022-04-05 11:39:00,43.0,0.0
1649126700000,UTC+0900,2022-04-05 11:45:00,43.0,0.0
1649127300000,UTC+0900,2022-04-05 11:55:00,58.0,0.0
1649127360000,UTC+0900,2022-04-05 11:56:00,31.0,0.0
1649127420000,UTC+0900,2022-04-05 11:57:00,7.0,0.0
1649128380000,UTC+0900,2022-04-05 12:13:00,67.0,0.0
1649128440000,UTC+0900,2022-04-05 12:14:00,18.0,0.0
1649136120000,UTC+0900,2022-04-05 14:22:00,20.0,0.0
1649136180000,UTC+0900,2022-04-05 14:23:00,56.0,0.0
1649140680000,UTC+0900,2022-04-05 15:38:00,59.0,0.0
1649140740000,UTC+0900,2022-04-05 15:39:00,6.0,0.0
1649140860000,UTC+0900,2022-04-05 15:41:00,23.0,0.0
1649146020000,UTC+0900,2022-04-05 17:07:00,47.0,0.0
1649146080000,UTC+0900,2022-04-05 17:08:00,4.0,0.0
1649146140000,UTC+0900,2022-04-05 17:09:00,56.0,0.0
1649146200000,UTC+0900,2022-04-05 17:10:00,5.0,0.0
1649153880000,UTC+0900,2022-04-05 19:18:00,24.0,0.0
1649153940000,UTC+0900,2022-04-05 19:19:00,80.0,0.0
1649154000000,UTC+0900,2022-04-05 19:20:00,69.0,0.0
1649154720000,UTC+0900,2022-04-05 19:32:00,15.0,0.0
1649154780000,UTC+0900,2022-04-05 19:33:00,27.0,0.0
1649156160000,UTC+0900,2022-04-05 19:56:00,42.0,0.0
1649156580000,UTC+0900,2022-04-05 20:03:00,20.0,0.0
1649156640000,UTC+0900,2022-04-05 20:04:00,93.0,0.0
1649156700000,UTC+0900,2022-04-05 20:05:00,88.0,0.0
1649156760000,UTC+0900,2022-04-05 20:06:00,50.0,0.0
1649157000000,UTC+0900,2022-04-05 20:10:00,6.0,0.0
1649157060000,UTC+0900,2022-04-05 20:11:00,6.0,0.0
1649157120000,UTC+0900,2022-04-05 20:12:00,67.0,0.0
1649157180000,UTC+0900,2022-04-05 20:13:00,106.0,0.0
1649157240000,UTC+0900,2022-04-05 20:14:00,17.0,0.0
1649157780000,UTC+0900,2022-04-05 20:23:00,12.0,0.0
1649157900000,UTC+0900,2022-04-05 20:25:00,48.0,0.0
1649157960000,UTC+0900,2022-04-05 20:26:00,47.0,0.0
1649158020000,UTC+0900,2022-04-05 20:27:00,13.0,0.0
1649158200000,UTC+0900,2022-04-05 20:30:00,41.0,0.0
1649158260000,UTC+0900,2022-04-05 20:31:00,32.0,0.0
1649158320000,UTC+0900,2022-04-05 20:32:00,42.0,0.0
1649158380000,UTC+0900,2022-04-05 20:33:00,68.0,0.0
1649158860000,UTC+0900,2022-04-05 20:41:00,42.0,0.0
1649158920000,UTC+0900,2022-04-05 20:42:00,110.0,0.0
1649158980000,UTC+0900,2022-04-05 20:43:00,79.0,0.0
1649159220000,UTC+0900,2022-04-05 20:47:00,11.0,0.0
1649159460000,UTC+0900,2022-04-05 20:51:00,108.0,0.0
1649159520000,UTC+0900,2022-04-05 20:52:00,120.0,0.0
1649159580000,UTC+0900,2022-04-05 20:53:00,32.0,0.0
1649159820000,UTC+0900,2022-04-05 20:57:00,13.0,0.0
1649160000000,UTC+0900,2022-04-05 21:00:00,23.0,0.0
1649160300000,UTC+0900,2022-04-05 21:05:00,31.0,0.0
1649160360000,UTC+0900,2022-04-05 21:06:00,36.0,0.0
1649160420000,UTC+0900,2022-04-05 21:07:00,15.0,0.0
1649162640000,UTC+0900,2022-04-05 21:44:00,9.0,0.0
1649162760000,UTC+0900,2022-04-05 21:46:00,6.0,0.0
1649164980000,UTC+0900,2022-04-05 22:23:00,6.0,0.0
1649184060000,UTC+0900,2022-04-06 03:41:00,9.0,0.0
1649184120000,UTC+0900,2022-04-06 03:42:00,16.0,0.0
1649185140000,UTC+0900,2022-04-06 03:59:00,7.0,0.0
1649185560000,UTC+0900,2022-04-06 04:06:00,9.0,0.0
1649219040000,UTC+0900,2022-04-06 13:24:00,15.0,0.0
1649220960000,UTC+0900,2022-04-06 13:56:00,27.0,0.0
1649221020000,UTC+0900,2022-04-06 13:57:00,23.0,0.0
1649221080000,UTC+0900,2022-04-06 13:58:00,10.0,0.0
1649221260000,UTC+0900,2022-04-06 14:01:00,7.0,0.0
1649221860000,UTC+0900,2022-04-06 14:11:00,6.0,0.0
1649222100000,UTC+0900,2022-04-06 14:15:00,53.0,0.0
1649222160000,UTC+0900,2022-04-06 14:16:00,102.0,0.0
1649222220000,UTC+0900,2022-04-06 14:17:00,52.0,0.0
1649222280000,UTC+0900,2022-04-06 14:18:00,20.0,0.0
1649242260000,UTC+0900,2022-04-06 19:51:00,60.0,0.0
1649242500000,UTC+0900,2022-04-06 19:55:00,53.0,0.0
1649243340000,UTC+0900,2022-04-06 20:09:00,44.0,0.0
1649243400000,UTC+0900,2022-04-06 20:10:00,19.0,0.0
1649243460000,UTC+0900,2022-04-06 20:11:00,47.0,0.0
1649259540000,UTC+0900,2022-04-07 00:39:00,12.0,0.0
1649259600000,UTC+0900,2022-04-07 00:40:00,31.0,0.0
1649259660000,UTC+0900,2022-04-07 00:41:00,50.0,0.0
1649259720000,UTC+0900,2022-04-07 00:42:00,40.0,0.0
1649261160000,UTC+0900,2022-04-07 01:06:00,19.0,0.0
1649261220000,UTC+0900,2022-04-07 01:07:00,77.0,0.0
1649261340000,UTC+0900,2022-04-07 01:09:00,69.0,0.0
1649268660000,UTC+0900,2022-04-07 03:11:00,48.0,0.0
1649268720000,UTC+0900,2022-04-07 03:12:00,11.0,0.0
1649273040000,UTC+0900,2022-04-07 04:24:00,35.0,0.0
1649273100000,UTC+0900,2022-04-07 04:25:00,30.0,0.0
1649273160000,UTC+0900,2022-04-07 04:26:00,26.0,0.0
1649273220000,UTC+0900,2022-04-07 04:27:00,34.0,0.0
1649273280000,UTC+0900,2022-04-07 04:28:00,114.0,0.0
1649273340000,UTC+0900,2022-04-07 04:29:00,120.0,0.0
1649273400000,UTC+0900,2022-04-07 04:30:00,118.0,0.0
1649273460000,UTC+0900,2022-04-07 04:31:00,117.0,0.0
1649273520000,UTC+0900,2022-04-07 04:32:00,119.0,0.0
1649273580000,UTC+0900,2022-04-07 04:33:00,117.0,0.0
1649273640000,UTC+0900,2022-04-07 04:34:00,115.0,0.0
1649273700000,UTC+0900,2022-04-07 04:35:00,117.0,0.0
1649273760000,UTC+0900,2022-04-07 04:36:00,112.0,0.0
1649273820000,UTC+0900,2022-04-07 04:37:00,115.0,0.0
1649273880000,UTC+0900,2022-04-07 04:38:00,112.0,0.0
1649273940000,UTC+0900,2022-04-07 04:39:00,112.0,0.0
1649274000000,UTC+0900,2022-04-07 04:40:00,106.0,0.0
1649274060000,UTC+0900,2022-04-07 04:41:00,110.0,0.0
1649274120000,UTC+0900,2022-04-07 04:42:00,111.0,0.0
1649274180000,UTC+0900,2022-04-07 04:43:00,112.0,0.0
1649274240000,UTC+0900,2022-04-07 04:44:00,108.0,0.0
1649274300000,UTC+0900,2022-04-07 04:45:00,107.0,0.0
1649274360000,UTC+0900,2022-04-07 04:46:00,106.0,0.0
1649274420000,UTC+0900,2022-04-07 04:47:00,84.0,0.0
1649274480000,UTC+0900,2022-04-07 04:48:00,19.0,0.0
1649301180000,UTC+0900,2022-04-07 12:13:00,39.0,0.0
1649302080000,UTC+0900,2022-04-07 12:28:00,50.0,0.0
1649302140000,UTC+0900,2022-04-07 12:29:00,32.0,0.0
1649302260000,UTC+0900,2022-04-07 12:31:00,25.0,0.0
1649302320000,UTC+0900,2022-04-07 12:32:00,66.0,0.0
1649302380000,UTC+0900,2022-04-07 12:33:00,118.0,0.0
1649302440000,UTC+0900,2022-04-07 12:34:00,118.0,0.0
1649302500000,UTC+0900,2022-04-07 12:35:00,117.0,0.0
1649302560000,UTC+0900,2022-04-07 12:36:00,121.0,0.0
1649302620000,UTC+0900,2022-04-07 12:37:00,124.0,0.0
1649302680000,UTC+0900,2022-04-07 12:38:00,122.0,0.0
1649302740000,UTC+0900,2022-04-07 12:39:00,123.0,0.0
1649302800000,UTC+0900,2022-04-07 12:40:00,117.0,0.0
1649302860000,UTC+0900,2022-04-07 12:41:00,121.0,0.0
1649302920000,UTC+0900,2022-04-07 12:42:00,121.0,0.0
1649302980000,UTC+0900,2022-04-07 12:43:00,125.0,0.0
1649303040000,UTC+0900,2022-04-07 12:44:00,120.0,0.0
1649303100000,UTC+0900,2022-04-07 12:45:00,122.0,0.0
1649303160000,UTC+0900,2022-04-07 12:46:00,119.0,0.0
1649303220000,UTC+0900,2022-04-07 12:47:00,87.0,0.0
1649303280000,UTC+0900,2022-04-07 12:48:00,19.0,0.0
1649304060000,UTC+0900,2022-04-07 13:01:00,36.0,0.0
1649304120000,UTC+0900,2022-04-07 13:02:00,9.0,0.0
1649304240000,UTC+0900,2022-04-07 13:04:00,48.0,0.0
1649308860000,UTC+0900,2022-04-07 14:21:00,76.0,0.0
1649308920000,UTC+0900,2022-04-07 14:22:00,18.0,0.0
1649308980000,UTC+0900,2022-04-07 14:23:00,68.0,0.0
1649313180000,UTC+0900,2022-04-07 15:33:00,9.0,0.0
1649313240000,UTC+0900,2022-04-07 15:34:00,64.0,0.0
1649313300000,UTC+0900,2022-04-07 15:35:00,27.0,0.0
1649313360000,UTC+0900,2022-04-07 15:36:00,2.0,0.0
1649318280000,UTC+0900,2022-04-07 16:58:00,33.0,0.0
1649320140000,UTC+0900,2022-04-07 17:29:00,39.0,0.0
1649320860000,UTC+0900,2022-04-07 17:41:00,7.0,0.0
1649322780000,UTC+0900,2022-04-07 18:13:00,18.0,0.0
1649322840000,UTC+0900,2022-04-07 18:14:00,49.0,0.0
1649322960000,UTC+0900,2022-04-07 18:16:00,59.0,0.0
1649323020000,UTC+0900,2022-04-07 18:17:00,99.0,0.0
1649323080000,UTC+0900,2022-04-07 18:18:00,33.0,0.0
1649323500000,UTC+0900,2022-04-07 18:25:00,35.0,0.0
1649323560000,UTC+0900,2022-04-07 18:26:00,105.0,0.0
1649323620000,UTC+0900,2022-04-07 18:27:00,110.0,0.0
1649323680000,UTC+0900,2022-04-07 18:28:00,111.0,0.0
1649323740000,UTC+0900,2022-04-07 18:29:00,112.0,0.0
1649323800000,UTC+0900,2022-04-07 18:30:00,109.0,0.0
1649323860000,UTC+0900,2022-04-07 18:31:00,108.0,0.0
1649323920000,UTC+0900,2022-04-07 18:32:00,104.0,0.0
1649323980000,UTC+0900,2022-04-07 18:33:00,18.0,0.0
1649324220000,UTC+0900,2022-04-07 18:37:00,12.0,0.0
1649324280000,UTC+0900,2022-04-07 18:38:00,6.0,0.0
1649324520000,UTC+0900,2022-04-07 18:42:00,7.0,0.0
1649324760000,UTC+0900,2022-04-07 18:46:00,6.0,0.0
1649325180000,UTC+0900,2022-04-07 18:53:00,6.0,0.0
1649325420000,UTC+0900,2022-04-07 18:57:00,14.0,0.0
1649325780000,UTC+0900,2022-04-07 19:03:00,17.0,0.0
1649326620000,UTC+0900,2022-04-07 19:17:00,43.0,0.0
1649326680000,UTC+0900,2022-04-07 19:18:00,62.0,0.0
1649329740000,UTC+0900,2022-04-07 20:09:00,37.0,0.0
1649329800000,UTC+0900,2022-04-07 20:10:00,1.0,0.0
1649329920000,UTC+0900,2022-04-07 20:12:00,56.0,0.0
1649329980000,UTC+0900,2022-04-07 20:13:00,102.0,0.0
1649330040000,UTC+0900,2022-04-07 20:14:00,55.0,0.0
1649330280000,UTC+0900,2022-04-07 20:18:00,18.0,0.0
1649332200000,UTC+0900,2022-04-07 20:50:00,12.0,0.0
1649332260000,UTC+0900,2022-04-07 20:51:00,24.0,0.0
1649333520000,UTC+0900,2022-04-07 21:12:00,16.0,0.0
1649333580000,UTC+0900,2022-04-07 21:13:00,85.0,0.0
1649333640000,UTC+0900,2022-04-07 21:14:00,42.0,0.0
1649333700000,UTC+0900,2022-04-07 21:15:00,28.0,0.0
1649339460000,UTC+0900,2022-04-07 22:51:00,24.0,0.0
1649339520000,UTC+0900,2022-04-07 22:52:00,22.0,0.0
1649339580000,UTC+0900,2022-04-07 22:53:00,7.0,0.0
1649351580000,UTC+0900,2022-04-08 02:13:00,26.0,0.0
1649351760000,UTC+0900,2022-04-08 02:16:00,8.0,0.0
1649351820000,UTC+0900,2022-04-08 02:17:00,34.0,0.0
1649380440000,UTC+0900,2022-04-08 10:14:00,6.0,0.0
1649382780000,UTC+0900,2022-04-08 10:53:00,30.0,13.0
1649382840000,UTC+0900,2022-04-08 10:54:00,60.0,41.0
1649382900000,UTC+0900,2022-04-08 10:55:00,140.0,121.0
1649382960000,UTC+0900,2022-04-08 10:56:00,130.0,132.0
1649383020000,UTC+0900,2022-04-08 10:57:00,107.0,95.0
1649383080000,UTC+0900,2022-04-08 10:58:00,103.0,106.0
1649383140000,UTC+0900,2022-04-08 10:59:00,98.0,87.0
1649383200000,UTC+0900,2022-04-08 11:00:00,102.0,90.0
1649383260000,UTC+0900,2022-04-08 11:01:00,99.0,91.0
1649383320000,UTC+0900,2022-04-08 11:02:00,98.0,105.0
1649383380000,UTC+0900,2022-04-08 11:03:00,101.0,98.0
1649383440000,UTC+0900,2022-04-08 11:04:00,101.0,102.0
1649383500000,UTC+0900,2022-04-08 11:05:00,88.0,87.0
1649383560000,UTC+0900,2022-04-08 11:06:00,16.0,33.0
1649383800000,UTC+0900,2022-04-08 11:10:00,75.0,70.0
1649383860000,UTC+0900,2022-04-08 11:11:00,109.0,64.0
1649383920000,UTC+0900,2022-04-08 11:12:00,103.0,101.0
1649383980000,UTC+0900,2022-04-08 11:13:00,104.0,102.0
1649384040000,UTC+0900,2022-04-08 11:14:00,101.0,101.0
1649384100000,UTC+0900,2022-04-08 11:15:00,98.0,101.0
1649384160000,UTC+0900,2022-04-08 11:16:00,97.0,102.0
1649384220000,UTC+0900,2022-04-08 11:17:00,102.0,102.0
1649384280000,UTC+0900,2022-04-08 11:18:00,79.0,77.0
1649384340000,UTC+0900,2022-04-08 11:19:00,15.0,26.0
1649384400000,UTC+0900,2022-04-08 11:20:00,23.0,17.0
1649385600000,UTC+0900,2022-04-08 11:40:00,7.0,0.0
1649386080000,UTC+0900,2022-04-08 11:48:00,83.0,32.0
1649386140000,UTC+0900,2022-04-08 11:49:00,106.0,107.0
1649386200000,UTC+0900,2022-04-08 11:50:00,109.0,104.0
1649386260000,UTC+0900,2022-04-08 11:51:00,112.0,112.0
1649386320000,UTC+0900,2022-04-08 11:52:00,36.0,33.0
1649386380000,UTC+0900,2022-04-08 11:53:00,8.0,0.0
1649388780000,UTC+0900,2022-04-08 12:33:00,22.0,0.0
1649390040000,UTC+0900,2022-04-08 12:54:00,0.0,10.0
1649390280000,UTC+0900,2022-04-08 12:58:00,18.0,13.0
1649390340000,UTC+0900,2022-04-08 12:59:00,85.0,66.0
1649390400000,UTC+0900,2022-04-08 13:00:00,100.0,102.0
1649390460000,UTC+0900,2022-04-08 13:01:00,101.0,98.0
1649390520000,UTC+0900,2022-04-08 13:02:00,83.0,74.0
1649390580000,UTC+0900,2022-04-08 13:03:00,74.0,47.0
1649390640000,UTC+0900,2022-04-08 13:04:00,96.0,99.0
1649390700000,UTC+0900,2022-04-08 13:05:00,94.0,93.0
1649390760000,UTC+0900,2022-04-08 13:06:00,89.0,93.0
1649390820000,UTC+0900,2022-04-08 13:07:00,35.0,48.0
1649390940000,UTC+0900,2022-04-08 13:09:00,65.0,57.0
1649391000000,UTC+0900,2022-04-08 13:10:00,81.0,77.0
1649391060000,UTC+0900,2022-04-08 13:11:00,79.0,86.0
1649391120000,UTC+0900,2022-04-08 13:12:00,89.0,75.0
1649391180000,UTC+0900,2022-04-08 13:13:00,59.0,73.0
1649391300000,UTC+0900,2022-04-08 13:15:00,0.0,12.0
1649391360000,UTC+0900,2022-04-08 13:16:00,23.0,19.0
1649391480000,UTC+0900,2022-04-08 13:18:00,26.0,10.0
1649391540000,UTC+0900,2022-04-08 13:19:00,20.0,0.0
1649391600000,UTC+0900,2022-04-08 13:20:00,18.0,0.0
1649391720000,UTC+0900,2022-04-08 13:22:00,24.0,21.0
1649391960000,UTC+0900,2022-04-08 13:26:00,22.0,23.0
1649392020000,UTC+0900,2022-04-08 13:27:00,0.0,10.0
1649392080000,UTC+0900,2022-04-08 13:28:00,78.0,79.0
1649392140000,UTC+0900,2022-04-08 13:29:00,58.0,40.0
1649392200000,UTC+0900,2022-04-08 13:30:00,48.0,57.0
1649392260000,UTC+0900,2022-04-08 13:31:00,52.0,62.0
1649392320000,UTC+0900,2022-04-08 13:32:00,46.0,68.0
1649392620000,UTC+0900,2022-04-08 13:37:00,84.0,81.0
1649392680000,UTC+0900,2022-04-08 13:38:00,33.0,41.0
1649392740000,UTC+0900,2022-04-08 13:39:00,21.0,29.0
1649392800000,UTC+0900,2022-04-08 13:40:00,89.0,82.0
1649392920000,UTC+0900,2022-04-08 13:42:00,7.0,0.0
1649393400000,UTC+0900,2022-04-08 13:50:00,0.0,11.0
1649394480000,UTC+0900,2022-04-08 14:08:00,0.0,13.0
1649395200000,UTC+0900,2022-04-08 14:20:00,7.0,0.0
1649395260000,UTC+0900,2022-04-08 14:21:00,33.0,17.0
1649395320000,UTC+0900,2022-04-08 14:22:00,80.0,72.0
1649395380000,UTC+0900,2022-04-08 14:23:00,108.0,78.0
1649395440000,UTC+0900,2022-04-08 14:24:00,104.0,101.0
1649395500000,UTC+0900,2022-04-08 14:25:00,103.0,95.0
1649395560000,UTC+0900,2022-04-08 14:26:00,103.0,98.0
1649395620000,UTC+0900,2022-04-08 14:27:00,83.0,71.0
1649395680000,UTC+0900,2022-04-08 14:28:00,12.0,0.0
1649395980000,UTC+0900,2022-04-08 14:33:00,33.0,0.0
1649396040000,UTC+0900,2022-04-08 14:34:00,18.0,0.0
1649396400000,UTC+0900,2022-04-08 14:40:00,0.0,11.0
1649396460000,UTC+0900,2022-04-08 14:41:00,18.0,0.0
1649396520000,UTC+0900,2022-04-08 14:42:00,37.0,46.0
1649396580000,UTC+0900,2022-04-08 14:43:00,70.0,67.0
1649396640000,UTC+0900,2022-04-08 14:44:00,41.0,72.0
1649396700000,UTC+0900,2022-04-08 14:45:00,35.0,39.0
1649396760000,UTC+0900,2022-04-08 14:46:00,21.0,0.0
1649396820000,UTC+0900,2022-04-08 14:47:00,90.0,97.0
1649396880000,UTC+0900,2022-04-08 14:48:00,92.0,92.0
1649396940000,UTC+0900,2022-04-08 14:49:00,45.0,58.0
1649397000000,UTC+0900,2022-04-08 14:50:00,40.0,38.0
1649397300000,UTC+0900,2022-04-08 14:55:00,49.0,28.0
1649397360000,UTC+0900,2022-04-08 14:56:00,97.0,93.0
1649397420000,UTC+0900,2022-04-08 14:57:00,56.0,50.0
1649397480000,UTC+0900,2022-04-08 14:58:00,64.0,60.0
1649397540000,UTC+0900,2022-04-08 14:59:00,34.0,59.0
1649397600000,UTC+0900,2022-04-08 15:00:00,0.0,31.0
1649397660000,UTC+0900,2022-04-08 15:01:00,0.0,49.0
1649398620000,UTC+0900,2022-04-08 15:17:00,0.0,12.0
1649398680000,UTC+0900,2022-04-08 15:18:00,40.0,0.0
1649398740000,UTC+0900,2022-04-08 15:19:00,15.0,0.0
1649398800000,UTC+0900,2022-04-08 15:20:00,50.0,42.0
1649398860000,UTC+0900,2022-04-08 15:21:00,94.0,94.0
1649398920000,UTC+0900,2022-04-08 15:22:00,86.0,87.0
1649399160000,UTC+0900,2022-04-08 15:26:00,16.0,16.0
1649399400000,UTC+0900,2022-04-08 15:30:00,17.0,13.0
1649400180000,UTC+0900,2022-04-08 15:43:00,16.0,19.0
1649400240000,UTC+0900,2022-04-08 15:44:00,9.0,16.0
1649400300000,UTC+0900,2022-04-08 15:45:00,28.0,23.0
1649400360000,UTC+0900,2022-04-08 15:46:00,19.0,14.0
