START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1650246000000,UTC+0900,2022-04-18 10:40:00,113.0,0.0
1650246060000,UTC+0900,2022-04-18 10:41:00,17.0,0.0
1650246120000,UTC+0900,2022-04-18 10:42:00,8.0,0.0
1650246180000,UTC+0900,2022-04-18 10:43:00,14.0,0.0
1650246240000,UTC+0900,2022-04-18 10:44:00,29.0,0.0
1650246300000,UTC+0900,2022-04-18 10:45:00,96.0,0.0
1650246360000,UTC+0900,2022-04-18 10:46:00,110.0,0.0
1650246420000,UTC+0900,2022-04-18 10:47:00,103.0,0.0
1650246480000,UTC+0900,2022-04-18 10:48:00,119.0,0.0
1650246540000,UTC+0900,2022-04-18 10:49:00,118.0,0.0
1650246600000,UTC+0900,2022-04-18 10:50:00,107.0,0.0
1650246660000,UTC+0900,2022-04-18 10:51:00,75.0,0.0
1650246720000,UTC+0900,2022-04-18 10:52:00,21.0,0.0
1650252960000,UTC+0900,2022-04-18 12:36:00,17.0,0.0
1650253620000,UTC+0900,2022-04-18 12:47:00,7.0,0.0
1650256020000,UTC+0900,2022-04-18 13:27:00,9.0,0.0
1650256080000,UTC+0900,2022-04-18 13:28:00,36.0,0.0
1650256140000,UTC+0900,2022-04-18 13:29:00,132.0,0.0
1650256200000,UTC+0900,2022-04-18 13:30:00,128.0,0.0
1650256260000,UTC+0900,2022-04-18 13:31:00,74.0,0.0
1650260400000,UTC+0900,2022-04-18 14:40:00,7.0,0.0
1650260460000,UTC+0900,2022-04-18 14:41:00,1.0,0.0
1650260580000,UTC+0900,2022-04-18 14:43:00,28.0,0.0
1650260640000,UTC+0900,2022-04-18 14:44:00,88.0,0.0
1650260700000,UTC+0900,2022-04-18 14:45:00,117.0,0.0
1650260760000,UTC+0900,2022-04-18 14:46:00,58.0,0.0
1650261120000,UTC+0900,2022-04-18 14:52:00,77.0,0.0
1650262140000,UTC+0900,2022-04-18 15:09:00,39.0,38.0
1650262200000,UTC+0900,2022-04-18 15:10:00,106.0,81.0
1650262260000,UTC+0900,2022-04-18 15:11:00,45.0,53.0
1650262320000,UTC+0900,2022-04-18 15:12:00,119.0,116.0
1650262380000,UTC+0900,2022-04-18 15:13:00,129.0,132.0
1650262440000,UTC+0900,2022-04-18 15:14:00,128.0,118.0
1650262500000,UTC+0900,2022-04-18 15:15:00,131.0,124.0
1650262560000,UTC+0900,2022-04-18 15:16:00,126.0,123.0
1650262620000,UTC+0900,2022-04-18 15:17:00,126.0,113.0
1650262680000,UTC+0900,2022-04-18 15:18:00,119.0,103.0
1650262740000,UTC+0900,2022-04-18 15:19:00,130.0,101.0
1650262800000,UTC+0900,2022-04-18 15:20:00,37.0,39.0
1650262860000,UTC+0900,2022-04-18 15:21:00,72.0,74.0
1650262920000,UTC+0900,2022-04-18 15:22:00,45.0,43.0
1650262980000,UTC+0900,2022-04-18 15:23:00,14.0,0.0
1650263040000,UTC+0900,2022-04-18 15:24:00,27.0,0.0
1650263100000,UTC+0900,2022-04-18 15:25:00,12.0,0.0
1650263160000,UTC+0900,2022-04-18 15:26:00,28.0,18.0
1650263340000,UTC+0900,2022-04-18 15:29:00,0.0,14.0
1650263820000,UTC+0900,2022-04-18 15:37:00,90.0,58.0
1650263880000,UTC+0900,2022-04-18 15:38:00,89.0,77.0
1650263940000,UTC+0900,2022-04-18 15:39:00,106.0,107.0
1650264000000,UTC+0900,2022-04-18 15:40:00,82.0,110.0
1650264060000,UTC+0900,2022-04-18 15:41:00,7.0,0.0
1650264480000,UTC+0900,2022-04-18 15:48:00,77.0,77.0
1650264540000,UTC+0900,2022-04-18 15:49:00,138.0,130.0
1650264600000,UTC+0900,2022-04-18 15:50:00,133.0,127.0
1650264660000,UTC+0900,2022-04-18 15:51:00,18.0,23.0
1650264780000,UTC+0900,2022-04-18 15:53:00,93.0,83.0
1650264840000,UTC+0900,2022-04-18 15:54:00,39.0,52.0
1650264900000,UTC+0900,2022-04-18 15:55:00,7.0,0.0
1650264960000,UTC+0900,2022-04-18 15:56:00,36.0,34.0
1650265020000,UTC+0900,2022-04-18 15:57:00,34.0,25.0
1650265080000,UTC+0900,2022-04-18 15:58:00,106.0,102.0
1650265140000,UTC+0900,2022-04-18 15:59:00,130.0,113.0
1650265200000,UTC+0900,2022-04-18 16:00:00,120.0,129.0
1650265260000,UTC+0900,2022-04-18 16:01:00,16.0,41.0
1650265320000,UTC+0900,2022-04-18 16:02:00,0.0,0.0
1650266040000,UTC+0900,2022-04-18 16:14:00,7.0,0.0
1650266580000,UTC+0900,2022-04-18 16:23:00,7.0,0.0
1650270600000,UTC+0900,2022-04-18 17:30:00,0.0,61.0
1650270660000,UTC+0900,2022-04-18 17:31:00,24.0,0.0
1650270720000,UTC+0900,2022-04-18 17:32:00,0.0,13.0
1650270780000,UTC+0900,2022-04-18 17:33:00,0.0,13.0
1650270840000,UTC+0900,2022-04-18 17:34:00,105.0,71.0
1650270900000,UTC+0900,2022-04-18 17:35:00,126.0,103.0
1650270960000,UTC+0900,2022-04-18 17:36:00,66.0,41.0
1650271020000,UTC+0900,2022-04-18 17:37:00,118.0,118.0
1650271080000,UTC+0900,2022-04-18 17:38:00,82.0,100.0
1650271140000,UTC+0900,2022-04-18 17:39:00,7.0,10.0
1650271440000,UTC+0900,2022-04-18 17:44:00,30.0,23.0
1650271500000,UTC+0900,2022-04-18 17:45:00,65.0,47.0
1650271560000,UTC+0900,2022-04-18 17:46:00,35.0,36.0
1650271620000,UTC+0900,2022-04-18 17:47:00,47.0,45.0
1650271680000,UTC+0900,2022-04-18 17:48:00,94.0,93.0
1650271740000,UTC+0900,2022-04-18 17:49:00,47.0,53.0
1650271800000,UTC+0900,2022-04-18 17:50:00,92.0,93.0
1650271860000,UTC+0900,2022-04-18 17:51:00,90.0,94.0
1650271920000,UTC+0900,2022-04-18 17:52:00,25.0,0.0
1650271980000,UTC+0900,2022-04-18 17:53:00,109.0,109.0
1650272040000,UTC+0900,2022-04-18 17:54:00,129.0,127.0
1650272100000,UTC+0900,2022-04-18 17:55:00,120.0,115.0
1650272160000,UTC+0900,2022-04-18 17:56:00,108.0,98.0
1650272220000,UTC+0900,2022-04-18 17:57:00,115.0,118.0
1650272280000,UTC+0900,2022-04-18 17:58:00,106.0,104.0
1650272400000,UTC+0900,2022-04-18 18:00:00,16.0,15.0
1650272460000,UTC+0900,2022-04-18 18:01:00,0.0,11.0
1650272520000,UTC+0900,2022-04-18 18:02:00,26.0,56.0
1650272580000,UTC+0900,2022-04-18 18:03:00,51.0,76.0
1650272640000,UTC+0900,2022-04-18 18:04:00,0.0,32.0
1650272700000,UTC+0900,2022-04-18 18:05:00,0.0,42.0
1650272880000,UTC+0900,2022-04-18 18:08:00,14.0,20.0
1650273000000,UTC+0900,2022-04-18 18:10:00,7.0,0.0
1650273840000,UTC+0900,2022-04-18 18:24:00,34.0,0.0
1650273900000,UTC+0900,2022-04-18 18:25:00,58.0,64.0
1650273960000,UTC+0900,2022-04-18 18:26:00,29.0,44.0
1650274020000,UTC+0900,2022-04-18 18:27:00,0.0,3.0
1650279120000,UTC+0900,2022-04-18 19:52:00,15.0,0.0
1650279240000,UTC+0900,2022-04-18 19:54:00,30.0,34.0
1650279300000,UTC+0900,2022-04-18 19:55:00,73.0,76.0
1650279480000,UTC+0900,2022-04-18 19:58:00,42.0,19.0
1650279540000,UTC+0900,2022-04-18 19:59:00,101.0,52.0
1650279600000,UTC+0900,2022-04-18 20:00:00,108.0,103.0
1650279660000,UTC+0900,2022-04-18 20:01:00,113.0,77.0
1650279720000,UTC+0900,2022-04-18 20:02:00,111.0,65.0
1650279780000,UTC+0900,2022-04-18 20:03:00,107.0,107.0
1650279840000,UTC+0900,2022-04-18 20:04:00,117.0,118.0
1650279900000,UTC+0900,2022-04-18 20:05:00,120.0,88.0
1650279960000,UTC+0900,2022-04-18 20:06:00,122.0,98.0
1650280020000,UTC+0900,2022-04-18 20:07:00,121.0,99.0
1650280080000,UTC+0900,2022-04-18 20:08:00,116.0,110.0
1650280140000,UTC+0900,2022-04-18 20:09:00,33.0,29.0
1650280260000,UTC+0900,2022-04-18 20:11:00,81.0,17.0
1650280320000,UTC+0900,2022-04-18 20:12:00,102.0,63.0
1650280380000,UTC+0900,2022-04-18 20:13:00,119.0,96.0
1650280440000,UTC+0900,2022-04-18 20:14:00,120.0,118.0
1650280500000,UTC+0900,2022-04-18 20:15:00,44.0,66.0
1650280560000,UTC+0900,2022-04-18 20:16:00,0.0,13.0
1650283740000,UTC+0900,2022-04-18 21:09:00,12.0,0.0
1650283800000,UTC+0900,2022-04-18 21:10:00,21.0,25.0
1650283860000,UTC+0900,2022-04-18 21:11:00,90.0,103.0
1650283920000,UTC+0900,2022-04-18 21:12:00,117.0,103.0
1650283980000,UTC+0900,2022-04-18 21:13:00,117.0,117.0
1650284040000,UTC+0900,2022-04-18 21:14:00,70.0,75.0
1650284100000,UTC+0900,2022-04-18 21:15:00,17.0,14.0
1650284160000,UTC+0900,2022-04-18 21:16:00,12.0,31.0
1650284280000,UTC+0900,2022-04-18 21:18:00,86.0,50.0
1650284340000,UTC+0900,2022-04-18 21:19:00,20.0,23.0
1650284460000,UTC+0900,2022-04-18 21:21:00,83.0,50.0
1650284520000,UTC+0900,2022-04-18 21:22:00,116.0,121.0
1650284580000,UTC+0900,2022-04-18 21:23:00,18.0,0.0
1650285060000,UTC+0900,2022-04-18 21:31:00,0.0,10.0
1650285120000,UTC+0900,2022-04-18 21:32:00,66.0,66.0
1650285180000,UTC+0900,2022-04-18 21:33:00,29.0,31.0
1650285240000,UTC+0900,2022-04-18 21:34:00,113.0,110.0
1650285300000,UTC+0900,2022-04-18 21:35:00,119.0,112.0
1650285360000,UTC+0900,2022-04-18 21:36:00,118.0,114.0
1650285420000,UTC+0900,2022-04-18 21:37:00,111.0,110.0
1650285480000,UTC+0900,2022-04-18 21:38:00,83.0,51.0
1650285540000,UTC+0900,2022-04-18 21:39:00,69.0,77.0
1650285600000,UTC+0900,2022-04-18 21:40:00,9.0,10.0
1650285780000,UTC+0900,2022-04-18 21:43:00,0.0,12.0
1650285840000,UTC+0900,2022-04-18 21:44:00,0.0,12.0
1650285960000,UTC+0900,2022-04-18 21:46:00,0.0,16.0
1650322260000,UTC+0900,2022-04-19 07:51:00,123.0,0.0
1650322320000,UTC+0900,2022-04-19 07:52:00,135.0,0.0
1650322380000,UTC+0900,2022-04-19 07:53:00,126.0,0.0
1650322440000,UTC+0900,2022-04-19 07:54:00,123.0,0.0
1650322500000,UTC+0900,2022-04-19 07:55:00,113.0,0.0
1650322560000,UTC+0900,2022-04-19 07:56:00,75.0,0.0
1650322920000,UTC+0900,2022-04-19 08:02:00,36.0,0.0
1650322980000,UTC+0900,2022-04-19 08:03:00,123.0,0.0
1650323040000,UTC+0900,2022-04-19 08:04:00,6.0,0.0
1650331260000,UTC+0900,2022-04-19 10:21:00,63.0,0.0
1650331320000,UTC+0900,2022-04-19 10:22:00,98.0,0.0
1650331380000,UTC+0900,2022-04-19 10:23:00,36.0,0.0
1650331500000,UTC+0900,2022-04-19 10:25:00,54.0,0.0
1650331560000,UTC+0900,2022-04-19 10:26:00,90.0,0.0
1650331620000,UTC+0900,2022-04-19 10:27:00,112.0,0.0
1650331680000,UTC+0900,2022-04-19 10:28:00,132.0,0.0
1650331740000,UTC+0900,2022-04-19 10:29:00,125.0,0.0
1650331800000,UTC+0900,2022-04-19 10:30:00,103.0,0.0
1650331860000,UTC+0900,2022-04-19 10:31:00,87.0,0.0
1650331920000,UTC+0900,2022-04-19 10:32:00,25.0,0.0
1650331980000,UTC+0900,2022-04-19 10:33:00,15.0,0.0
1650350400000,UTC+0900,2022-04-19 15:40:00,25.0,0.0
1650350460000,UTC+0900,2022-04-19 15:41:00,109.0,0.0
1650350520000,UTC+0900,2022-04-19 15:42:00,134.0,0.0
1650350580000,UTC+0900,2022-04-19 15:43:00,132.0,0.0
1650350640000,UTC+0900,2022-04-19 15:44:00,107.0,0.0
1650350700000,UTC+0900,2022-04-19 15:45:00,124.0,0.0
1650350760000,UTC+0900,2022-04-19 15:46:00,90.0,0.0
1650350940000,UTC+0900,2022-04-19 15:49:00,12.0,0.0
1650351120000,UTC+0900,2022-04-19 15:52:00,10.0,0.0
1650351180000,UTC+0900,2022-04-19 15:53:00,108.0,0.0
1650351240000,UTC+0900,2022-04-19 15:54:00,81.0,0.0
1650353640000,UTC+0900,2022-04-19 16:34:00,36.0,0.0
1650353700000,UTC+0900,2022-04-19 16:35:00,111.0,0.0
1650353760000,UTC+0900,2022-04-19 16:36:00,40.0,0.0
1650354360000,UTC+0900,2022-04-19 16:46:00,7.0,0.0
1650354720000,UTC+0900,2022-04-19 16:52:00,24.0,0.0
1650354780000,UTC+0900,2022-04-19 16:53:00,66.0,0.0
1650354840000,UTC+0900,2022-04-19 16:54:00,115.0,0.0
1650354900000,UTC+0900,2022-04-19 16:55:00,121.0,0.0
1650354960000,UTC+0900,2022-04-19 16:56:00,118.0,0.0
1650355020000,UTC+0900,2022-04-19 16:57:00,120.0,0.0
1650355080000,UTC+0900,2022-04-19 16:58:00,117.0,0.0
1650355140000,UTC+0900,2022-04-19 16:59:00,49.0,0.0
1650355200000,UTC+0900,2022-04-19 17:00:00,30.0,0.0
1650355260000,UTC+0900,2022-04-19 17:01:00,8.0,0.0
1650355320000,UTC+0900,2022-04-19 17:02:00,0.0,0.0
1650356520000,UTC+0900,2022-04-19 17:22:00,10.0,0.0
1650356580000,UTC+0900,2022-04-19 17:23:00,104.0,0.0
1650356640000,UTC+0900,2022-04-19 17:24:00,20.0,0.0
1650356700000,UTC+0900,2022-04-19 17:25:00,9.0,0.0
1650357180000,UTC+0900,2022-04-19 17:33:00,17.0,0.0
1650359400000,UTC+0900,2022-04-19 18:10:00,73.0,0.0
1650359460000,UTC+0900,2022-04-19 18:11:00,45.0,0.0
1650359520000,UTC+0900,2022-04-19 18:12:00,45.0,0.0
1650359760000,UTC+0900,2022-04-19 18:16:00,39.0,0.0
1650359820000,UTC+0900,2022-04-19 18:17:00,2.0,0.0
1650360000000,UTC+0900,2022-04-19 18:20:00,50.0,0.0
1650360120000,UTC+0900,2022-04-19 18:22:00,42.0,0.0
1650360300000,UTC+0900,2022-04-19 18:25:00,7.0,0.0
1650363720000,UTC+0900,2022-04-19 19:22:00,38.0,0.0
1650363840000,UTC+0900,2022-04-19 19:24:00,65.0,0.0
1650363960000,UTC+0900,2022-04-19 19:26:00,14.0,0.0
1650364620000,UTC+0900,2022-04-19 19:37:00,23.0,0.0
1650364800000,UTC+0900,2022-04-19 19:40:00,12.0,0.0
1650364860000,UTC+0900,2022-04-19 19:41:00,15.0,0.0
1650366000000,UTC+0900,2022-04-19 20:00:00,53.0,0.0
1650366060000,UTC+0900,2022-04-19 20:01:00,22.0,0.0
1650369480000,UTC+0900,2022-04-19 20:58:00,20.0,0.0
1650369660000,UTC+0900,2022-04-19 21:01:00,75.0,0.0
1650369720000,UTC+0900,2022-04-19 21:02:00,90.0,0.0
1650369780000,UTC+0900,2022-04-19 21:03:00,54.0,0.0
1650369840000,UTC+0900,2022-04-19 21:04:00,40.0,0.0
1650369900000,UTC+0900,2022-04-19 21:05:00,13.0,0.0
1650370680000,UTC+0900,2022-04-19 21:18:00,7.0,0.0
1650371700000,UTC+0900,2022-04-19 21:35:00,37.0,0.0
1650371760000,UTC+0900,2022-04-19 21:36:00,22.0,0.0
1650371820000,UTC+0900,2022-04-19 21:37:00,22.0,0.0
1650371880000,UTC+0900,2022-04-19 21:38:00,77.0,0.0
1650371940000,UTC+0900,2022-04-19 21:39:00,66.0,0.0
1650372000000,UTC+0900,2022-04-19 21:40:00,19.0,0.0
1650372420000,UTC+0900,2022-04-19 21:47:00,12.0,0.0
1650372780000,UTC+0900,2022-04-19 21:53:00,8.0,0.0
1650380640000,UTC+0900,2022-04-20 00:04:00,15.0,0.0
1650381180000,UTC+0900,2022-04-20 00:13:00,7.0,0.0
1650381240000,UTC+0900,2022-04-20 00:14:00,7.0,0.0
1650388620000,UTC+0900,2022-04-20 02:17:00,19.0,0.0
1650389040000,UTC+0900,2022-04-20 02:24:00,8.0,0.0
1650392520000,UTC+0900,2022-04-20 03:22:00,6.0,0.0
1650392820000,UTC+0900,2022-04-20 03:27:00,6.0,0.0
1650393180000,UTC+0900,2022-04-20 03:33:00,13.0,0.0
1650393360000,UTC+0900,2022-04-20 03:36:00,15.0,0.0
1650393960000,UTC+0900,2022-04-20 03:46:00,8.0,0.0
1650394620000,UTC+0900,2022-04-20 03:57:00,9.0,0.0
1650394740000,UTC+0900,2022-04-20 03:59:00,6.0,0.0
1650396000000,UTC+0900,2022-04-20 04:20:00,8.0,0.0
1650411600000,UTC+0900,2022-04-20 08:40:00,7.0,0.0
1650411660000,UTC+0900,2022-04-20 08:41:00,57.0,0.0
1650411720000,UTC+0900,2022-04-20 08:42:00,78.0,0.0
1650411780000,UTC+0900,2022-04-20 08:43:00,138.0,0.0
1650411840000,UTC+0900,2022-04-20 08:44:00,128.0,0.0
1650411900000,UTC+0900,2022-04-20 08:45:00,129.0,0.0
1650411960000,UTC+0900,2022-04-20 08:46:00,121.0,0.0
1650412020000,UTC+0900,2022-04-20 08:47:00,82.0,0.0
1650412080000,UTC+0900,2022-04-20 08:48:00,8.0,0.0
1650412140000,UTC+0900,2022-04-20 08:49:00,16.0,0.0
1650412320000,UTC+0900,2022-04-20 08:52:00,70.0,0.0
1650412380000,UTC+0900,2022-04-20 08:53:00,104.0,0.0
1650412440000,UTC+0900,2022-04-20 08:54:00,133.0,0.0
1650412500000,UTC+0900,2022-04-20 08:55:00,9.0,0.0
1650415800000,UTC+0900,2022-04-20 09:50:00,39.0,0.0
1650415860000,UTC+0900,2022-04-20 09:51:00,112.0,0.0
1650415920000,UTC+0900,2022-04-20 09:52:00,17.0,0.0
1650415980000,UTC+0900,2022-04-20 09:53:00,9.0,0.0
1650416040000,UTC+0900,2022-04-20 09:54:00,99.0,0.0
1650416100000,UTC+0900,2022-04-20 09:55:00,88.0,0.0
1650416160000,UTC+0900,2022-04-20 09:56:00,9.0,0.0
1650416220000,UTC+0900,2022-04-20 09:57:00,10.0,0.0
1650416280000,UTC+0900,2022-04-20 09:58:00,23.0,0.0
1650416340000,UTC+0900,2022-04-20 09:59:00,130.0,0.0
1650416400000,UTC+0900,2022-04-20 10:00:00,129.0,0.0
1650416460000,UTC+0900,2022-04-20 10:01:00,122.0,0.0
1650416520000,UTC+0900,2022-04-20 10:02:00,118.0,0.0
1650416580000,UTC+0900,2022-04-20 10:03:00,62.0,0.0
1650416640000,UTC+0900,2022-04-20 10:04:00,92.0,0.0
1650416700000,UTC+0900,2022-04-20 10:05:00,17.0,0.0
1650416760000,UTC+0900,2022-04-20 10:06:00,9.0,0.0
1650419100000,UTC+0900,2022-04-20 10:45:00,6.0,0.0
1650419340000,UTC+0900,2022-04-20 10:49:00,7.0,0.0
1650420000000,UTC+0900,2022-04-20 11:00:00,12.0,0.0
1650421800000,UTC+0900,2022-04-20 11:30:00,6.0,0.0
1650427740000,UTC+0900,2022-04-20 13:09:00,30.0,0.0
1650429660000,UTC+0900,2022-04-20 13:41:00,24.0,0.0
1650429720000,UTC+0900,2022-04-20 13:42:00,26.0,0.0
1650429780000,UTC+0900,2022-04-20 13:43:00,127.0,0.0
1650429840000,UTC+0900,2022-04-20 13:44:00,126.0,0.0
1650429900000,UTC+0900,2022-04-20 13:45:00,124.0,0.0
1650429960000,UTC+0900,2022-04-20 13:46:00,100.0,0.0
1650430020000,UTC+0900,2022-04-20 13:47:00,96.0,0.0
1650430080000,UTC+0900,2022-04-20 13:48:00,64.0,0.0
1650430140000,UTC+0900,2022-04-20 13:49:00,18.0,0.0
1650430320000,UTC+0900,2022-04-20 13:52:00,63.0,0.0
1650430380000,UTC+0900,2022-04-20 13:53:00,104.0,0.0
1650430440000,UTC+0900,2022-04-20 13:54:00,40.0,0.0
1650430500000,UTC+0900,2022-04-20 13:55:00,16.0,0.0
1650430560000,UTC+0900,2022-04-20 13:56:00,48.0,0.0
1650431520000,UTC+0900,2022-04-20 14:12:00,72.0,0.0
1650431580000,UTC+0900,2022-04-20 14:13:00,7.0,0.0
1650437820000,UTC+0900,2022-04-20 15:57:00,12.0,0.0
1650437880000,UTC+0900,2022-04-20 15:58:00,56.0,0.0
1650442920000,UTC+0900,2022-04-20 17:22:00,52.0,0.0
1650442980000,UTC+0900,2022-04-20 17:23:00,106.0,0.0
1650443040000,UTC+0900,2022-04-20 17:24:00,6.0,0.0
1650443160000,UTC+0900,2022-04-20 17:26:00,29.0,0.0
1650443220000,UTC+0900,2022-04-20 17:27:00,61.0,0.0
1650443280000,UTC+0900,2022-04-20 17:28:00,67.0,0.0
1650443340000,UTC+0900,2022-04-20 17:29:00,54.0,0.0
1650443400000,UTC+0900,2022-04-20 17:30:00,47.0,0.0
1650443460000,UTC+0900,2022-04-20 17:31:00,29.0,0.0
1650443520000,UTC+0900,2022-04-20 17:32:00,62.0,0.0
1650443580000,UTC+0900,2022-04-20 17:33:00,97.0,0.0
1650443640000,UTC+0900,2022-04-20 17:34:00,73.0,0.0
1650443700000,UTC+0900,2022-04-20 17:35:00,4.0,0.0
1650443940000,UTC+0900,2022-04-20 17:39:00,16.0,0.0
1650444000000,UTC+0900,2022-04-20 17:40:00,48.0,0.0
1650444060000,UTC+0900,2022-04-20 17:41:00,11.0,0.0
1650444780000,UTC+0900,2022-04-20 17:53:00,18.0,0.0
1650444840000,UTC+0900,2022-04-20 17:54:00,76.0,0.0
1650444900000,UTC+0900,2022-04-20 17:55:00,19.0,0.0
1650446580000,UTC+0900,2022-04-20 18:23:00,19.0,0.0
1650447180000,UTC+0900,2022-04-20 18:33:00,27.0,0.0
1650447240000,UTC+0900,2022-04-20 18:34:00,16.0,0.0
1650447300000,UTC+0900,2022-04-20 18:35:00,4.0,0.0
1650447420000,UTC+0900,2022-04-20 18:37:00,32.0,0.0
1650447480000,UTC+0900,2022-04-20 18:38:00,105.0,0.0
1650447540000,UTC+0900,2022-04-20 18:39:00,132.0,0.0
1650447600000,UTC+0900,2022-04-20 18:40:00,134.0,0.0
1650447660000,UTC+0900,2022-04-20 18:41:00,86.0,0.0
1650450120000,UTC+0900,2022-04-20 19:22:00,15.0,0.0
1650450240000,UTC+0900,2022-04-20 19:24:00,89.0,0.0
1650450300000,UTC+0900,2022-04-20 19:25:00,58.0,0.0
1650450360000,UTC+0900,2022-04-20 19:26:00,21.0,0.0
1650450420000,UTC+0900,2022-04-20 19:27:00,83.0,0.0
1650450480000,UTC+0900,2022-04-20 19:28:00,103.0,0.0
1650450540000,UTC+0900,2022-04-20 19:29:00,117.0,0.0
1650450600000,UTC+0900,2022-04-20 19:30:00,106.0,0.0
1650450660000,UTC+0900,2022-04-20 19:31:00,118.0,0.0
1650450720000,UTC+0900,2022-04-20 19:32:00,108.0,0.0
1650450780000,UTC+0900,2022-04-20 19:33:00,111.0,0.0
1650450840000,UTC+0900,2022-04-20 19:34:00,121.0,80.0
1650450900000,UTC+0900,2022-04-20 19:35:00,118.0,119.0
1650450960000,UTC+0900,2022-04-20 19:36:00,33.0,52.0
1650452100000,UTC+0900,2022-04-20 19:55:00,85.0,64.0
1650452160000,UTC+0900,2022-04-20 19:56:00,98.0,101.0
1650452220000,UTC+0900,2022-04-20 19:57:00,29.0,33.0
1650452280000,UTC+0900,2022-04-20 19:58:00,8.0,0.0
1650452400000,UTC+0900,2022-04-20 20:00:00,0.0,61.0
1650452460000,UTC+0900,2022-04-20 20:01:00,0.0,57.0
1650452580000,UTC+0900,2022-04-20 20:03:00,0.0,106.0
1650452760000,UTC+0900,2022-04-20 20:06:00,0.0,39.0
1650452820000,UTC+0900,2022-04-20 20:07:00,0.0,32.0
1650452880000,UTC+0900,2022-04-20 20:08:00,0.0,10.0
1650452940000,UTC+0900,2022-04-20 20:09:00,0.0,10.0
1650453000000,UTC+0900,2022-04-20 20:10:00,0.0,60.0
1650453060000,UTC+0900,2022-04-20 20:11:00,13.0,0.0
1650453240000,UTC+0900,2022-04-20 20:14:00,0.0,59.0
1650453300000,UTC+0900,2022-04-20 20:15:00,0.0,31.0
1650453360000,UTC+0900,2022-04-20 20:16:00,0.0,11.0
1650453420000,UTC+0900,2022-04-20 20:17:00,0.0,14.0
1650453540000,UTC+0900,2022-04-20 20:19:00,0.0,10.0
1650453600000,UTC+0900,2022-04-20 20:20:00,0.0,15.0
1650453720000,UTC+0900,2022-04-20 20:22:00,0.0,26.0
1650453780000,UTC+0900,2022-04-20 20:23:00,0.0,54.0
1650453840000,UTC+0900,2022-04-20 20:24:00,0.0,2.0
1650453900000,UTC+0900,2022-04-20 20:25:00,0.0,13.0
1650454140000,UTC+0900,2022-04-20 20:29:00,0.0,39.0
1650454200000,UTC+0900,2022-04-20 20:30:00,0.0,43.0
1650454260000,UTC+0900,2022-04-20 20:31:00,0.0,12.0
1650454380000,UTC+0900,2022-04-20 20:33:00,0.0,34.0
1650454440000,UTC+0900,2022-04-20 20:34:00,0.0,45.0
1650454560000,UTC+0900,2022-04-20 20:36:00,0.0,16.0
1650454620000,UTC+0900,2022-04-20 20:37:00,0.0,49.0
1650454680000,UTC+0900,2022-04-20 20:38:00,0.0,40.0
1650454740000,UTC+0900,2022-04-20 20:39:00,0.0,43.0
1650454800000,UTC+0900,2022-04-20 20:40:00,0.0,60.0
1650454860000,UTC+0900,2022-04-20 20:41:00,0.0,31.0
1650454920000,UTC+0900,2022-04-20 20:42:00,0.0,54.0
1650454980000,UTC+0900,2022-04-20 20:43:00,0.0,15.0
1650455040000,UTC+0900,2022-04-20 20:44:00,0.0,13.0
1650455160000,UTC+0900,2022-04-20 20:46:00,0.0,55.0
1650455340000,UTC+0900,2022-04-20 20:49:00,0.0,11.0
1650455400000,UTC+0900,2022-04-20 20:50:00,35.0,14.0
1650455460000,UTC+0900,2022-04-20 20:51:00,113.0,111.0
1650455520000,UTC+0900,2022-04-20 20:52:00,106.0,110.0
1650455580000,UTC+0900,2022-04-20 20:53:00,107.0,107.0
1650455640000,UTC+0900,2022-04-20 20:54:00,93.0,95.0
1650455700000,UTC+0900,2022-04-20 20:55:00,100.0,99.0
1650455760000,UTC+0900,2022-04-20 20:56:00,103.0,110.0
1650455820000,UTC+0900,2022-04-20 20:57:00,105.0,108.0
1650455880000,UTC+0900,2022-04-20 20:58:00,39.0,40.0
1650455940000,UTC+0900,2022-04-20 20:59:00,7.0,9.0
1650456000000,UTC+0900,2022-04-20 21:00:00,18.0,25.0
1650456060000,UTC+0900,2022-04-20 21:01:00,0.0,11.0
1650458220000,UTC+0900,2022-04-20 21:37:00,0.0,10.0
1650463920000,UTC+0900,2022-04-20 23:12:00,54.0,27.0
1650463980000,UTC+0900,2022-04-20 23:13:00,7.0,0.0
1650464160000,UTC+0900,2022-04-20 23:16:00,68.0,56.0
1650464220000,UTC+0900,2022-04-20 23:17:00,11.0,14.0
1650464280000,UTC+0900,2022-04-20 23:18:00,16.0,0.0
1650464400000,UTC+0900,2022-04-20 23:20:00,0.0,11.0
1650464580000,UTC+0900,2022-04-20 23:23:00,0.0,10.0
1650464940000,UTC+0900,2022-04-20 23:29:00,7.0,0.0
1650465000000,UTC+0900,2022-04-20 23:30:00,10.0,0.0
1650468660000,UTC+0900,2022-04-21 00:31:00,6.0,0.0
1650470100000,UTC+0900,2022-04-21 00:55:00,7.0,0.0
1650494040000,UTC+0900,2022-04-21 07:34:00,14.0,12.0
1650494100000,UTC+0900,2022-04-21 07:35:00,56.0,27.0
1650494160000,UTC+0900,2022-04-21 07:36:00,39.0,43.0
1650494220000,UTC+0900,2022-04-21 07:37:00,80.0,70.0
