START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1636183620000,UTC+0900,2021-11-06 16:27:00,106.0,102.0
1636183680000,UTC+0900,2021-11-06 16:28:00,42.0,37.0
1636183740000,UTC+0900,2021-11-06 16:29:00,12.0,14.0
1636188000000,UTC+0900,2021-11-06 17:40:00,19.0,0.0
1636190400000,UTC+0900,2021-11-06 18:20:00,16.0,0.0
1636190460000,UTC+0900,2021-11-06 18:21:00,10.0,0.0
1636194240000,UTC+0900,2021-11-06 19:24:00,7.0,0.0
1636194480000,UTC+0900,2021-11-06 19:28:00,6.0,0.0
1636195740000,UTC+0900,2021-11-06 19:49:00,7.0,0.0
1636197420000,UTC+0900,2021-11-06 20:17:00,9.0,0.0
1636197480000,UTC+0900,2021-11-06 20:18:00,0.0,0.0
1636198860000,UTC+0900,2021-11-06 20:41:00,7.0,0.0
1636198920000,UTC+0900,2021-11-06 20:42:00,8.0,0.0
1636214100000,UTC+0900,2021-11-07 00:55:00,12.0,0.0
1636214940000,UTC+0900,2021-11-07 01:09:00,12.0,0.0
1636215360000,UTC+0900,2021-11-07 01:16:00,8.0,0.0
1636215420000,UTC+0900,2021-11-07 01:17:00,5.0,0.0
1636215720000,UTC+0900,2021-11-07 01:22:00,10.0,0.0
1636218240000,UTC+0900,2021-11-07 02:04:00,19.0,0.0
1636218300000,UTC+0900,2021-11-07 02:05:00,75.0,0.0
1636218360000,UTC+0900,2021-11-07 02:06:00,36.0,0.0
1636218420000,UTC+0900,2021-11-07 02:07:00,81.0,0.0
1636218480000,UTC+0900,2021-11-07 02:08:00,15.0,0.0
1636218540000,UTC+0900,2021-11-07 02:09:00,12.0,0.0
1636218900000,UTC+0900,2021-11-07 02:15:00,10.0,0.0
1636235820000,UTC+0900,2021-11-07 06:57:00,11.0,0.0
1636263660000,UTC+0900,2021-11-07 14:41:00,7.0,0.0
1636268520000,UTC+0900,2021-11-07 16:02:00,9.0,0.0
1636268580000,UTC+0900,2021-11-07 16:03:00,8.0,0.0
1636269240000,UTC+0900,2021-11-07 16:14:00,9.0,0.0
1636269300000,UTC+0900,2021-11-07 16:15:00,56.0,0.0
1636269360000,UTC+0900,2021-11-07 16:16:00,109.0,0.0
1636269420000,UTC+0900,2021-11-07 16:17:00,109.0,0.0
1636269480000,UTC+0900,2021-11-07 16:18:00,100.0,0.0
1636269540000,UTC+0900,2021-11-07 16:19:00,28.0,0.0
1636269600000,UTC+0900,2021-11-07 16:20:00,15.0,0.0
1636269660000,UTC+0900,2021-11-07 16:21:00,16.0,0.0
1636273080000,UTC+0900,2021-11-07 17:18:00,38.0,0.0
1636273140000,UTC+0900,2021-11-07 17:19:00,84.0,0.0
1636273200000,UTC+0900,2021-11-07 17:20:00,103.0,0.0
1636273260000,UTC+0900,2021-11-07 17:21:00,105.0,0.0
1636273320000,UTC+0900,2021-11-07 17:22:00,74.0,0.0
1636273380000,UTC+0900,2021-11-07 17:23:00,20.0,0.0
1636273500000,UTC+0900,2021-11-07 17:25:00,0.0,0.0
1636273860000,UTC+0900,2021-11-07 17:31:00,9.0,0.0
1636276380000,UTC+0900,2021-11-07 18:13:00,12.0,0.0
1636282260000,UTC+0900,2021-11-07 19:51:00,9.0,0.0
1636282440000,UTC+0900,2021-11-07 19:54:00,6.0,0.0
1636282800000,UTC+0900,2021-11-07 20:00:00,13.0,0.0
1636290120000,UTC+0900,2021-11-07 22:02:00,8.0,0.0
1636290180000,UTC+0900,2021-11-07 22:03:00,7.0,0.0
1636292100000,UTC+0900,2021-11-07 22:35:00,8.0,0.0
1636294020000,UTC+0900,2021-11-07 23:07:00,10.0,0.0
1636301580000,UTC+0900,2021-11-08 01:13:00,12.0,0.0
1636343520000,UTC+0900,2021-11-08 12:52:00,72.0,0.0
1636343580000,UTC+0900,2021-11-08 12:53:00,96.0,0.0
1636343760000,UTC+0900,2021-11-08 12:56:00,95.0,0.0
1636343820000,UTC+0900,2021-11-08 12:57:00,108.0,0.0
1636343880000,UTC+0900,2021-11-08 12:58:00,106.0,0.0
1636343940000,UTC+0900,2021-11-08 12:59:00,109.0,0.0
1636344000000,UTC+0900,2021-11-08 13:00:00,114.0,0.0
1636344060000,UTC+0900,2021-11-08 13:01:00,108.0,0.0
1636344120000,UTC+0900,2021-11-08 13:02:00,111.0,0.0
1636344180000,UTC+0900,2021-11-08 13:03:00,103.0,0.0
1636344240000,UTC+0900,2021-11-08 13:04:00,101.0,0.0
1636344300000,UTC+0900,2021-11-08 13:05:00,107.0,0.0
1636344360000,UTC+0900,2021-11-08 13:06:00,107.0,0.0
1636344420000,UTC+0900,2021-11-08 13:07:00,112.0,0.0
1636344480000,UTC+0900,2021-11-08 13:08:00,111.0,0.0
1636344540000,UTC+0900,2021-11-08 13:09:00,108.0,0.0
1636344600000,UTC+0900,2021-11-08 13:10:00,100.0,0.0
1636344660000,UTC+0900,2021-11-08 13:11:00,110.0,0.0
1636344720000,UTC+0900,2021-11-08 13:12:00,104.0,0.0
1636344780000,UTC+0900,2021-11-08 13:13:00,105.0,0.0
1636344840000,UTC+0900,2021-11-08 13:14:00,106.0,0.0
1636344900000,UTC+0900,2021-11-08 13:15:00,106.0,0.0
1636344960000,UTC+0900,2021-11-08 13:16:00,106.0,0.0
1636345020000,UTC+0900,2021-11-08 13:17:00,112.0,0.0
1636345080000,UTC+0900,2021-11-08 13:18:00,106.0,0.0
1636345140000,UTC+0900,2021-11-08 13:19:00,109.0,0.0
1636345200000,UTC+0900,2021-11-08 13:20:00,110.0,0.0
1636345260000,UTC+0900,2021-11-08 13:21:00,79.0,0.0
1636345320000,UTC+0900,2021-11-08 13:22:00,91.0,0.0
1636345380000,UTC+0900,2021-11-08 13:23:00,109.0,0.0
1636345440000,UTC+0900,2021-11-08 13:24:00,110.0,0.0
1636345500000,UTC+0900,2021-11-08 13:25:00,102.0,0.0
1636345560000,UTC+0900,2021-11-08 13:26:00,15.0,0.0
1636352160000,UTC+0900,2021-11-08 15:16:00,71.0,0.0
1636352220000,UTC+0900,2021-11-08 15:17:00,75.0,0.0
1636352280000,UTC+0900,2021-11-08 15:18:00,30.0,0.0
1636352820000,UTC+0900,2021-11-08 15:27:00,63.0,0.0
1636352880000,UTC+0900,2021-11-08 15:28:00,35.0,0.0
1636355580000,UTC+0900,2021-11-08 16:13:00,52.0,0.0
1636355640000,UTC+0900,2021-11-08 16:14:00,18.0,0.0
1636355700000,UTC+0900,2021-11-08 16:15:00,62.0,0.0
1636355760000,UTC+0900,2021-11-08 16:16:00,19.0,0.0
1636358340000,UTC+0900,2021-11-08 16:59:00,53.0,0.0
1636358400000,UTC+0900,2021-11-08 17:00:00,28.0,0.0
1636358460000,UTC+0900,2021-11-08 17:01:00,61.0,0.0
1636358520000,UTC+0900,2021-11-08 17:02:00,3.0,0.0
1636359300000,UTC+0900,2021-11-08 17:15:00,16.0,0.0
1636360620000,UTC+0900,2021-11-08 17:37:00,0.0,0.0
1636360680000,UTC+0900,2021-11-08 17:38:00,64.0,0.0
1636360740000,UTC+0900,2021-11-08 17:39:00,18.0,0.0
1636360980000,UTC+0900,2021-11-08 17:43:00,7.0,0.0
1636361040000,UTC+0900,2021-11-08 17:44:00,26.0,0.0
1636361100000,UTC+0900,2021-11-08 17:45:00,68.0,0.0
1636361160000,UTC+0900,2021-11-08 17:46:00,94.0,0.0
1636361220000,UTC+0900,2021-11-08 17:47:00,97.0,0.0
1636361280000,UTC+0900,2021-11-08 17:48:00,37.0,0.0
1636361700000,UTC+0900,2021-11-08 17:55:00,66.0,0.0
1636361760000,UTC+0900,2021-11-08 17:56:00,102.0,0.0
1636361820000,UTC+0900,2021-11-08 17:57:00,104.0,0.0
1636361880000,UTC+0900,2021-11-08 17:58:00,100.0,0.0
1636361940000,UTC+0900,2021-11-08 17:59:00,105.0,0.0
1636362000000,UTC+0900,2021-11-08 18:00:00,98.0,0.0
1636362060000,UTC+0900,2021-11-08 18:01:00,27.0,0.0
1636365120000,UTC+0900,2021-11-08 18:52:00,11.0,0.0
1636365180000,UTC+0900,2021-11-08 18:53:00,15.0,0.0
1636365240000,UTC+0900,2021-11-08 18:54:00,89.0,0.0
1636365300000,UTC+0900,2021-11-08 18:55:00,78.0,0.0
1636365360000,UTC+0900,2021-11-08 18:56:00,99.0,0.0
1636365420000,UTC+0900,2021-11-08 18:57:00,108.0,0.0
1636365480000,UTC+0900,2021-11-08 18:58:00,105.0,0.0
1636365540000,UTC+0900,2021-11-08 18:59:00,104.0,0.0
1636365600000,UTC+0900,2021-11-08 19:00:00,107.0,0.0
1636365660000,UTC+0900,2021-11-08 19:01:00,102.0,0.0
1636365720000,UTC+0900,2021-11-08 19:02:00,51.0,0.0
1636365780000,UTC+0900,2021-11-08 19:03:00,17.0,0.0
1636366440000,UTC+0900,2021-11-08 19:14:00,16.0,0.0
1636366740000,UTC+0900,2021-11-08 19:19:00,15.0,0.0
1636419660000,UTC+0900,2021-11-09 10:01:00,24.0,0.0
1636420800000,UTC+0900,2021-11-09 10:20:00,12.0,0.0
1636421940000,UTC+0900,2021-11-09 10:39:00,15.0,0.0
1636424160000,UTC+0900,2021-11-09 11:16:00,8.0,0.0
1636432380000,UTC+0900,2021-11-09 13:33:00,13.0,13.0
1636432440000,UTC+0900,2021-11-09 13:34:00,11.0,0.0
1636432500000,UTC+0900,2021-11-09 13:35:00,81.0,78.0
1636432560000,UTC+0900,2021-11-09 13:36:00,109.0,110.0
1636432620000,UTC+0900,2021-11-09 13:37:00,113.0,111.0
1636432680000,UTC+0900,2021-11-09 13:38:00,101.0,98.0
1636432740000,UTC+0900,2021-11-09 13:39:00,107.0,106.0
1636432800000,UTC+0900,2021-11-09 13:40:00,110.0,109.0
1636432860000,UTC+0900,2021-11-09 13:41:00,107.0,109.0
1636432920000,UTC+0900,2021-11-09 13:42:00,102.0,104.0
1636432980000,UTC+0900,2021-11-09 13:43:00,111.0,111.0
1636433040000,UTC+0900,2021-11-09 13:44:00,105.0,106.0
1636433100000,UTC+0900,2021-11-09 13:45:00,105.0,102.0
1636433160000,UTC+0900,2021-11-09 13:46:00,106.0,105.0
1636433220000,UTC+0900,2021-11-09 13:47:00,93.0,82.0
1636433280000,UTC+0900,2021-11-09 13:48:00,105.0,108.0
1636433340000,UTC+0900,2021-11-09 13:49:00,103.0,101.0
1636433400000,UTC+0900,2021-11-09 13:50:00,105.0,101.0
1636433460000,UTC+0900,2021-11-09 13:51:00,107.0,106.0
1636433520000,UTC+0900,2021-11-09 13:52:00,105.0,101.0
1636433580000,UTC+0900,2021-11-09 13:53:00,106.0,104.0
1636433640000,UTC+0900,2021-11-09 13:54:00,109.0,105.0
1636433700000,UTC+0900,2021-11-09 13:55:00,107.0,111.0
1636433760000,UTC+0900,2021-11-09 13:56:00,103.0,105.0
1636433820000,UTC+0900,2021-11-09 13:57:00,99.0,103.0
1636433880000,UTC+0900,2021-11-09 13:58:00,105.0,104.0
1636433940000,UTC+0900,2021-11-09 13:59:00,103.0,102.0
1636434000000,UTC+0900,2021-11-09 14:00:00,105.0,103.0
1636434060000,UTC+0900,2021-11-09 14:01:00,94.0,94.0
1636434120000,UTC+0900,2021-11-09 14:02:00,89.0,89.0
1636434180000,UTC+0900,2021-11-09 14:03:00,102.0,106.0
1636434240000,UTC+0900,2021-11-09 14:04:00,109.0,105.0
1636434300000,UTC+0900,2021-11-09 14:05:00,105.0,97.0
1636434360000,UTC+0900,2021-11-09 14:06:00,37.0,44.0
1636436760000,UTC+0900,2021-11-09 14:46:00,57.0,54.0
1636436820000,UTC+0900,2021-11-09 14:47:00,0.0,2.0
1636437240000,UTC+0900,2021-11-09 14:54:00,0.0,12.0
1636437300000,UTC+0900,2021-11-09 14:55:00,67.0,41.0
1636440420000,UTC+0900,2021-11-09 15:47:00,17.0,0.0
1636440540000,UTC+0900,2021-11-09 15:49:00,67.0,52.0
1636440600000,UTC+0900,2021-11-09 15:50:00,9.0,0.0
1636440660000,UTC+0900,2021-11-09 15:51:00,50.0,59.0
1636441140000,UTC+0900,2021-11-09 15:59:00,10.0,0.0
1636441440000,UTC+0900,2021-11-09 16:04:00,19.0,22.0
1636441500000,UTC+0900,2021-11-09 16:05:00,9.0,16.0
1636441740000,UTC+0900,2021-11-09 16:09:00,17.0,10.0
1636441860000,UTC+0900,2021-11-09 16:11:00,14.0,12.0
1636443180000,UTC+0900,2021-11-09 16:33:00,14.0,15.0
1636443240000,UTC+0900,2021-11-09 16:34:00,54.0,80.0
1636443300000,UTC+0900,2021-11-09 16:35:00,54.0,60.0
1636443360000,UTC+0900,2021-11-09 16:36:00,14.0,15.0
1636445280000,UTC+0900,2021-11-09 17:08:00,24.0,13.0
1636445340000,UTC+0900,2021-11-09 17:09:00,57.0,56.0
1636445400000,UTC+0900,2021-11-09 17:10:00,22.0,21.0
1636445460000,UTC+0900,2021-11-09 17:11:00,55.0,57.0
1636447140000,UTC+0900,2021-11-09 17:39:00,67.0,43.0
1636447200000,UTC+0900,2021-11-09 17:40:00,18.0,0.0
1636447260000,UTC+0900,2021-11-09 17:41:00,34.0,11.0
1636447320000,UTC+0900,2021-11-09 17:42:00,40.0,29.0
1636447440000,UTC+0900,2021-11-09 17:44:00,31.0,14.0
1636447740000,UTC+0900,2021-11-09 17:49:00,30.0,0.0
1636447860000,UTC+0900,2021-11-09 17:51:00,7.0,0.0
1636447980000,UTC+0900,2021-11-09 17:53:00,0.0,18.0
1636448160000,UTC+0900,2021-11-09 17:56:00,90.0,72.0
1636448220000,UTC+0900,2021-11-09 17:57:00,72.0,69.0
1636448280000,UTC+0900,2021-11-09 17:58:00,87.0,83.0
1636448340000,UTC+0900,2021-11-09 17:59:00,98.0,88.0
1636448400000,UTC+0900,2021-11-09 18:00:00,59.0,51.0
1636448460000,UTC+0900,2021-11-09 18:01:00,0.0,12.0
1636448580000,UTC+0900,2021-11-09 18:03:00,26.0,0.0
1636449420000,UTC+0900,2021-11-09 18:17:00,32.0,19.0
1636449480000,UTC+0900,2021-11-09 18:18:00,106.0,102.0
1636449540000,UTC+0900,2021-11-09 18:19:00,103.0,97.0
1636449600000,UTC+0900,2021-11-09 18:20:00,7.0,18.0
1636449780000,UTC+0900,2021-11-09 18:23:00,0.0,35.0
1636449840000,UTC+0900,2021-11-09 18:24:00,0.0,39.0
1636449960000,UTC+0900,2021-11-09 18:26:00,0.0,69.0
1636454700000,UTC+0900,2021-11-09 19:45:00,0.0,12.0
1636454760000,UTC+0900,2021-11-09 19:46:00,0.0,34.0
1636456620000,UTC+0900,2021-11-09 20:17:00,0.0,11.0
1636457940000,UTC+0900,2021-11-09 20:39:00,0.0,12.0
1636458720000,UTC+0900,2021-11-09 20:52:00,19.0,18.0
1636458780000,UTC+0900,2021-11-09 20:53:00,52.0,67.0
1636458840000,UTC+0900,2021-11-09 20:54:00,23.0,27.0
1636458900000,UTC+0900,2021-11-09 20:55:00,67.0,71.0
1636461240000,UTC+0900,2021-11-09 21:34:00,14.0,12.0
1636461300000,UTC+0900,2021-11-09 21:35:00,75.0,101.0
1636461360000,UTC+0900,2021-11-09 21:36:00,0.0,12.0
1636461420000,UTC+0900,2021-11-09 21:37:00,69.0,69.0
1636461480000,UTC+0900,2021-11-09 21:38:00,49.0,48.0
1636461540000,UTC+0900,2021-11-09 21:39:00,54.0,66.0
1636461600000,UTC+0900,2021-11-09 21:40:00,16.0,28.0
1636461720000,UTC+0900,2021-11-09 21:42:00,82.0,69.0
1636461780000,UTC+0900,2021-11-09 21:43:00,97.0,99.0
1636461840000,UTC+0900,2021-11-09 21:44:00,103.0,102.0
1636461900000,UTC+0900,2021-11-09 21:45:00,90.0,95.0
1636461960000,UTC+0900,2021-11-09 21:46:00,89.0,96.0
1636462020000,UTC+0900,2021-11-09 21:47:00,106.0,106.0
1636462080000,UTC+0900,2021-11-09 21:48:00,103.0,100.0
1636462140000,UTC+0900,2021-11-09 21:49:00,103.0,103.0
1636462200000,UTC+0900,2021-11-09 21:50:00,101.0,103.0
1636462260000,UTC+0900,2021-11-09 21:51:00,95.0,94.0
1636462320000,UTC+0900,2021-11-09 21:52:00,98.0,104.0
1636462380000,UTC+0900,2021-11-09 21:53:00,102.0,100.0
1636462440000,UTC+0900,2021-11-09 21:54:00,99.0,101.0
1636462500000,UTC+0900,2021-11-09 21:55:00,98.0,98.0
1636462560000,UTC+0900,2021-11-09 21:56:00,99.0,102.0
1636462620000,UTC+0900,2021-11-09 21:57:00,101.0,104.0
1636462680000,UTC+0900,2021-11-09 21:58:00,102.0,102.0
1636462740000,UTC+0900,2021-11-09 21:59:00,101.0,104.0
1636462800000,UTC+0900,2021-11-09 22:00:00,101.0,102.0
1636462860000,UTC+0900,2021-11-09 22:01:00,96.0,96.0
1636462920000,UTC+0900,2021-11-09 22:02:00,102.0,101.0
1636462980000,UTC+0900,2021-11-09 22:03:00,87.0,92.0
1636463040000,UTC+0900,2021-11-09 22:04:00,99.0,99.0
1636463100000,UTC+0900,2021-11-09 22:05:00,104.0,103.0
1636463160000,UTC+0900,2021-11-09 22:06:00,102.0,103.0
1636463220000,UTC+0900,2021-11-09 22:07:00,96.0,90.0
1636463280000,UTC+0900,2021-11-09 22:08:00,100.0,114.0
1636463340000,UTC+0900,2021-11-09 22:09:00,102.0,103.0
1636463400000,UTC+0900,2021-11-09 22:10:00,109.0,112.0
1636463460000,UTC+0900,2021-11-09 22:11:00,97.0,101.0
1636463520000,UTC+0900,2021-11-09 22:12:00,104.0,104.0
1636463580000,UTC+0900,2021-11-09 22:13:00,103.0,105.0
1636463640000,UTC+0900,2021-11-09 22:14:00,102.0,104.0
1636463700000,UTC+0900,2021-11-09 22:15:00,97.0,99.0
1636463760000,UTC+0900,2021-11-09 22:16:00,48.0,37.0
1636463820000,UTC+0900,2021-11-09 22:17:00,21.0,0.0
1636464060000,UTC+0900,2021-11-09 22:21:00,7.0,0.0
1636464120000,UTC+0900,2021-11-09 22:22:00,21.0,0.0
1636464180000,UTC+0900,2021-11-09 22:23:00,7.0,0.0
1636464240000,UTC+0900,2021-11-09 22:24:00,84.0,0.0
1636464300000,UTC+0900,2021-11-09 22:25:00,105.0,0.0
1636464360000,UTC+0900,2021-11-09 22:26:00,109.0,0.0
1636464420000,UTC+0900,2021-11-09 22:27:00,56.0,0.0
1636464540000,UTC+0900,2021-11-09 22:29:00,51.0,0.0
1636464720000,UTC+0900,2021-11-09 22:32:00,63.0,0.0
1636465020000,UTC+0900,2021-11-09 22:37:00,17.0,0.0
1636465080000,UTC+0900,2021-11-09 22:38:00,38.0,0.0
1636465440000,UTC+0900,2021-11-09 22:44:00,24.0,0.0
1636465500000,UTC+0900,2021-11-09 22:45:00,6.0,0.0
1636465800000,UTC+0900,2021-11-09 22:50:00,25.0,0.0
1636465860000,UTC+0900,2021-11-09 22:51:00,26.0,0.0
1636466280000,UTC+0900,2021-11-09 22:58:00,32.0,0.0
1636466340000,UTC+0900,2021-11-09 22:59:00,6.0,0.0
1636467060000,UTC+0900,2021-11-09 23:11:00,26.0,0.0
1636467780000,UTC+0900,2021-11-09 23:23:00,28.0,0.0
1636468020000,UTC+0900,2021-11-09 23:27:00,6.0,0.0
1636468560000,UTC+0900,2021-11-09 23:36:00,22.0,0.0
1636468620000,UTC+0900,2021-11-09 23:37:00,78.0,0.0
1636468860000,UTC+0900,2021-11-09 23:41:00,21.0,0.0
1636469520000,UTC+0900,2021-11-09 23:52:00,25.0,0.0
1636469700000,UTC+0900,2021-11-09 23:55:00,28.0,0.0
1636469760000,UTC+0900,2021-11-09 23:56:00,27.0,0.0
1636469820000,UTC+0900,2021-11-09 23:57:00,101.0,0.0
1636469880000,UTC+0900,2021-11-09 23:58:00,108.0,0.0
1636469940000,UTC+0900,2021-11-09 23:59:00,111.0,0.0
1636470000000,UTC+0900,2021-11-10 00:00:00,47.0,0.0
1636478400000,UTC+0900,2021-11-10 02:20:00,13.0,0.0
1636507500000,UTC+0900,2021-11-10 10:25:00,16.0,0.0
1636507620000,UTC+0900,2021-11-10 10:27:00,14.0,0.0
1636515660000,UTC+0900,2021-11-10 12:41:00,0.0,34.0
1636515720000,UTC+0900,2021-11-10 12:42:00,122.0,113.0
1636515780000,UTC+0900,2021-11-10 12:43:00,109.0,111.0
1636515840000,UTC+0900,2021-11-10 12:44:00,106.0,110.0
1636515900000,UTC+0900,2021-11-10 12:45:00,112.0,110.0
1636515960000,UTC+0900,2021-11-10 12:46:00,113.0,112.0
1636516020000,UTC+0900,2021-11-10 12:47:00,113.0,112.0
1636516080000,UTC+0900,2021-11-10 12:48:00,109.0,110.0
1636516140000,UTC+0900,2021-11-10 12:49:00,108.0,114.0
1636516200000,UTC+0900,2021-11-10 12:50:00,104.0,109.0
1636516260000,UTC+0900,2021-11-10 12:51:00,105.0,106.0
1636516320000,UTC+0900,2021-11-10 12:52:00,107.0,108.0
1636516380000,UTC+0900,2021-11-10 12:53:00,104.0,101.0
1636516440000,UTC+0900,2021-11-10 12:54:00,109.0,107.0
1636516500000,UTC+0900,2021-11-10 12:55:00,108.0,108.0
1636516560000,UTC+0900,2021-11-10 12:56:00,110.0,109.0
1636516620000,UTC+0900,2021-11-10 12:57:00,111.0,110.0
1636516680000,UTC+0900,2021-11-10 12:58:00,111.0,110.0
1636516740000,UTC+0900,2021-11-10 12:59:00,110.0,111.0
1636516800000,UTC+0900,2021-11-10 13:00:00,112.0,110.0
1636516860000,UTC+0900,2021-11-10 13:01:00,99.0,105.0
1636516920000,UTC+0900,2021-11-10 13:02:00,103.0,104.0
1636516980000,UTC+0900,2021-11-10 13:03:00,106.0,106.0
1636517040000,UTC+0900,2021-11-10 13:04:00,104.0,105.0
1636517100000,UTC+0900,2021-11-10 13:05:00,104.0,100.0
1636517160000,UTC+0900,2021-11-10 13:06:00,101.0,104.0
1636517220000,UTC+0900,2021-11-10 13:07:00,86.0,88.0
1636517280000,UTC+0900,2021-11-10 13:08:00,96.0,92.0
1636517340000,UTC+0900,2021-11-10 13:09:00,111.0,110.0
1636517400000,UTC+0900,2021-11-10 13:10:00,110.0,110.0
1636517460000,UTC+0900,2021-11-10 13:11:00,89.0,91.0
1636517520000,UTC+0900,2021-11-10 13:12:00,9.0,26.0
1636518480000,UTC+0900,2021-11-10 13:28:00,8.0,0.0
1636518840000,UTC+0900,2021-11-10 13:34:00,57.0,0.0
1636518960000,UTC+0900,2021-11-10 13:36:00,62.0,0.0
1636523100000,UTC+0900,2021-11-10 14:45:00,71.0,0.0
1636523640000,UTC+0900,2021-11-10 14:54:00,68.0,0.0
1636525500000,UTC+0900,2021-11-10 15:25:00,40.0,29.0
1636525560000,UTC+0900,2021-11-10 15:26:00,45.0,41.0
1636525620000,UTC+0900,2021-11-10 15:27:00,53.0,80.0
1636525680000,UTC+0900,2021-11-10 15:28:00,22.0,14.0
1636527300000,UTC+0900,2021-11-10 15:55:00,24.0,48.0
1636527360000,UTC+0900,2021-11-10 15:56:00,33.0,25.0
1636527420000,UTC+0900,2021-11-10 15:57:00,55.0,48.0
1636527480000,UTC+0900,2021-11-10 15:58:00,11.0,15.0
1636530180000,UTC+0900,2021-11-10 16:43:00,21.0,0.0
1636530240000,UTC+0900,2021-11-10 16:44:00,9.0,17.0
1636530300000,UTC+0900,2021-11-10 16:45:00,0.0,13.0
1636530480000,UTC+0900,2021-11-10 16:48:00,0.0,15.0
1636530600000,UTC+0900,2021-11-10 16:50:00,0.0,0.0
1636530840000,UTC+0900,2021-11-10 16:54:00,41.0,48.0
1636530960000,UTC+0900,2021-11-10 16:56:00,28.0,22.0
1636531020000,UTC+0900,2021-11-10 16:57:00,26.0,18.0
1636531320000,UTC+0900,2021-11-10 17:02:00,0.0,10.0
1636532100000,UTC+0900,2021-11-10 17:15:00,15.0,0.0
1636532160000,UTC+0900,2021-11-10 17:16:00,8.0,0.0
1636532400000,UTC+0900,2021-11-10 17:20:00,39.0,18.0
1636532520000,UTC+0900,2021-11-10 17:22:00,75.0,79.0
1636532580000,UTC+0900,2021-11-10 17:23:00,44.0,52.0
1636532640000,UTC+0900,2021-11-10 17:24:00,11.0,5.0
1636532760000,UTC+0900,2021-11-10 17:26:00,18.0,0.0
1636532820000,UTC+0900,2021-11-10 17:27:00,22.0,0.0
1636532880000,UTC+0900,2021-11-10 17:28:00,48.0,55.0
1636532940000,UTC+0900,2021-11-10 17:29:00,51.0,31.0
1636533000000,UTC+0900,2021-11-10 17:30:00,20.0,15.0
1636533060000,UTC+0900,2021-11-10 17:31:00,0.0,10.0
1636533240000,UTC+0900,2021-11-10 17:34:00,59.0,40.0
1636533300000,UTC+0900,2021-11-10 17:35:00,46.0,34.0
1636533360000,UTC+0900,2021-11-10 17:36:00,42.0,49.0
1636535520000,UTC+0900,2021-11-10 18:12:00,0.0,19.0
1636535580000,UTC+0900,2021-11-10 18:13:00,66.0,77.0
1636535700000,UTC+0900,2021-11-10 18:15:00,52.0,49.0
1636535760000,UTC+0900,2021-11-10 18:16:00,15.0,19.0
1636538580000,UTC+0900,2021-11-10 19:03:00,0.0,27.0
1636540080000,UTC+0900,2021-11-10 19:28:00,70.0,69.0
1636540140000,UTC+0900,2021-11-10 19:29:00,0.0,2.0
1636540200000,UTC+0900,2021-11-10 19:30:00,53.0,60.0
1636540260000,UTC+0900,2021-11-10 19:31:00,16.0,15.0
1636542180000,UTC+0900,2021-11-10 20:03:00,82.0,74.0
1636542240000,UTC+0900,2021-11-10 20:04:00,10.0,0.0
1636542300000,UTC+0900,2021-11-10 20:05:00,44.0,44.0
1636542360000,UTC+0900,2021-11-10 20:06:00,8.0,0.0
1636542840000,UTC+0900,2021-11-10 20:14:00,43.0,44.0
1636542900000,UTC+0900,2021-11-10 20:15:00,44.0,43.0
1636542960000,UTC+0900,2021-11-10 20:16:00,68.0,62.0
1636543020000,UTC+0900,2021-11-10 20:17:00,15.0,25.0
1636547040000,UTC+0900,2021-11-10 21:24:00,35.0,19.0
1636547100000,UTC+0900,2021-11-10 21:25:00,48.0,56.0
1636547160000,UTC+0900,2021-11-10 21:26:00,43.0,70.0
1636547220000,UTC+0900,2021-11-10 21:27:00,65.0,21.0
1636547340000,UTC+0900,2021-11-10 21:29:00,26.0,20.0
1636547580000,UTC+0900,2021-11-10 21:33:00,65.0,60.0
1636547640000,UTC+0900,2021-11-10 21:34:00,57.0,46.0
1636547700000,UTC+0900,2021-11-10 21:35:00,8.0,0.0
1636547820000,UTC+0900,2021-11-10 21:37:00,0.0,0.0
1636547940000,UTC+0900,2021-11-10 21:39:00,57.0,54.0
1636548000000,UTC+0900,2021-11-10 21:40:00,90.0,85.0
1636548060000,UTC+0900,2021-11-10 21:41:00,7.0,0.0
1636548120000,UTC+0900,2021-11-10 21:42:00,102.0,95.0
1636548180000,UTC+0900,2021-11-10 21:43:00,49.0,51.0
1636548420000,UTC+0900,2021-11-10 21:47:00,58.0,70.0
1636548480000,UTC+0900,2021-11-10 21:48:00,87.0,81.0
1636548540000,UTC+0900,2021-11-10 21:49:00,8.0,0.0
1636558500000,UTC+0900,2021-11-11 00:35:00,64.0,0.0
1636558560000,UTC+0900,2021-11-11 00:36:00,65.0,0.0
1636558620000,UTC+0900,2021-11-11 00:37:00,68.0,0.0
1636558680000,UTC+0900,2021-11-11 00:38:00,77.0,0.0
1636558740000,UTC+0900,2021-11-11 00:39:00,78.0,0.0
1636558800000,UTC+0900,2021-11-11 00:40:00,45.0,0.0
1636558860000,UTC+0900,2021-11-11 00:41:00,93.0,0.0
1636558920000,UTC+0900,2021-11-11 00:42:00,92.0,0.0
1636558980000,UTC+0900,2021-11-11 00:43:00,91.0,0.0
1636559040000,UTC+0900,2021-11-11 00:44:00,58.0,0.0
1636559160000,UTC+0900,2021-11-11 00:46:00,10.0,0.0
