START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1653748080000,UTC+0900,2022-05-28 23:28:00,90.0,97.0
1653748140000,UTC+0900,2022-05-28 23:29:00,0.0,18.0
1653748200000,UTC+0900,2022-05-28 23:30:00,27.0,17.0
1653748560000,UTC+0900,2022-05-28 23:36:00,24.0,0.0
1653749220000,UTC+0900,2022-05-28 23:47:00,14.0,0.0
1653749280000,UTC+0900,2022-05-28 23:48:00,16.0,0.0
1653754920000,UTC+0900,2022-05-29 01:22:00,8.0,0.0
1653755100000,UTC+0900,2022-05-29 01:25:00,12.0,0.0
1653755160000,UTC+0900,2022-05-29 01:26:00,8.0,0.0
1653803700000,UTC+0900,2022-05-29 14:55:00,13.0,0.0
1653804240000,UTC+0900,2022-05-29 15:04:00,11.0,0.0
1653804300000,UTC+0900,2022-05-29 15:05:00,25.0,0.0
1653805500000,UTC+0900,2022-05-29 15:25:00,21.0,0.0
1653806400000,UTC+0900,2022-05-29 15:40:00,7.0,0.0
1653806700000,UTC+0900,2022-05-29 15:45:00,16.0,0.0
1653807240000,UTC+0900,2022-05-29 15:54:00,24.0,0.0
1653816840000,UTC+0900,2022-05-29 18:34:00,25.0,0.0
1653816900000,UTC+0900,2022-05-29 18:35:00,57.0,0.0
1653816960000,UTC+0900,2022-05-29 18:36:00,15.0,0.0
1653817020000,UTC+0900,2022-05-29 18:37:00,88.0,0.0
1653817080000,UTC+0900,2022-05-29 18:38:00,109.0,0.0
1653817140000,UTC+0900,2022-05-29 18:39:00,114.0,0.0
1653817200000,UTC+0900,2022-05-29 18:40:00,73.0,0.0
1653820740000,UTC+0900,2022-05-29 19:39:00,45.0,0.0
1653820800000,UTC+0900,2022-05-29 19:40:00,90.0,0.0
1653820860000,UTC+0900,2022-05-29 19:41:00,100.0,0.0
1653820920000,UTC+0900,2022-05-29 19:42:00,72.0,0.0
1653820980000,UTC+0900,2022-05-29 19:43:00,7.0,0.0
1653821040000,UTC+0900,2022-05-29 19:44:00,67.0,0.0
1653821100000,UTC+0900,2022-05-29 19:45:00,74.0,0.0
1653821160000,UTC+0900,2022-05-29 19:46:00,53.0,0.0
1653821220000,UTC+0900,2022-05-29 19:47:00,45.0,0.0
1653825300000,UTC+0900,2022-05-29 20:55:00,20.0,0.0
1653830700000,UTC+0900,2022-05-29 22:25:00,65.0,0.0
1653832860000,UTC+0900,2022-05-29 23:01:00,14.0,0.0
1653833280000,UTC+0900,2022-05-29 23:08:00,13.0,0.0
1653833340000,UTC+0900,2022-05-29 23:09:00,2.0,0.0
1653833940000,UTC+0900,2022-05-29 23:19:00,15.0,0.0
1653834240000,UTC+0900,2022-05-29 23:24:00,7.0,0.0
1653834420000,UTC+0900,2022-05-29 23:27:00,9.0,0.0
1653834480000,UTC+0900,2022-05-29 23:28:00,11.0,0.0
1653835500000,UTC+0900,2022-05-29 23:45:00,36.0,0.0
1653836460000,UTC+0900,2022-05-30 00:01:00,13.0,0.0
1653868260000,UTC+0900,2022-05-30 08:51:00,39.0,0.0
1653868380000,UTC+0900,2022-05-30 08:53:00,44.0,0.0
1653868440000,UTC+0900,2022-05-30 08:54:00,129.0,0.0
1653868500000,UTC+0900,2022-05-30 08:55:00,127.0,0.0
1653868560000,UTC+0900,2022-05-30 08:56:00,119.0,0.0
1653868620000,UTC+0900,2022-05-30 08:57:00,97.0,0.0
1653868680000,UTC+0900,2022-05-30 08:58:00,75.0,0.0
1653870300000,UTC+0900,2022-05-30 09:25:00,13.0,0.0
1653870360000,UTC+0900,2022-05-30 09:26:00,65.0,0.0
1653870420000,UTC+0900,2022-05-30 09:27:00,16.0,0.0
1653870540000,UTC+0900,2022-05-30 09:29:00,62.0,0.0
1653870660000,UTC+0900,2022-05-30 09:31:00,15.0,0.0
1653871020000,UTC+0900,2022-05-30 09:37:00,46.0,0.0
1653871080000,UTC+0900,2022-05-30 09:38:00,71.0,0.0
1653871140000,UTC+0900,2022-05-30 09:39:00,33.0,0.0
1653871200000,UTC+0900,2022-05-30 09:40:00,24.0,0.0
1653871860000,UTC+0900,2022-05-30 09:51:00,9.0,0.0
1653871920000,UTC+0900,2022-05-30 09:52:00,16.0,0.0
1653873360000,UTC+0900,2022-05-30 10:16:00,17.0,0.0
1653873420000,UTC+0900,2022-05-30 10:17:00,10.0,7.0
1653873480000,UTC+0900,2022-05-30 10:18:00,94.0,58.0
1653873660000,UTC+0900,2022-05-30 10:21:00,18.0,0.0
1653873720000,UTC+0900,2022-05-30 10:22:00,22.0,21.0
1653873780000,UTC+0900,2022-05-30 10:23:00,18.0,18.0
1653879240000,UTC+0900,2022-05-30 11:54:00,0.0,55.0
1653879300000,UTC+0900,2022-05-30 11:55:00,27.0,48.0
1653879360000,UTC+0900,2022-05-30 11:56:00,17.0,14.0
1653879480000,UTC+0900,2022-05-30 11:58:00,32.0,20.0
1653879600000,UTC+0900,2022-05-30 12:00:00,0.0,13.0
1653879660000,UTC+0900,2022-05-30 12:01:00,0.0,11.0
1653880500000,UTC+0900,2022-05-30 12:15:00,9.0,0.0
1653881100000,UTC+0900,2022-05-30 12:25:00,0.0,27.0
1653881160000,UTC+0900,2022-05-30 12:26:00,12.0,19.0
1653883560000,UTC+0900,2022-05-30 13:06:00,0.0,20.0
1653889020000,UTC+0900,2022-05-30 14:37:00,24.0,0.0
1653889080000,UTC+0900,2022-05-30 14:38:00,26.0,0.0
1653895560000,UTC+0900,2022-05-30 16:26:00,0.0,13.0
1653898620000,UTC+0900,2022-05-30 17:17:00,0.0,14.0
1653898800000,UTC+0900,2022-05-30 17:20:00,37.0,39.0
1653898920000,UTC+0900,2022-05-30 17:22:00,35.0,34.0
1653899040000,UTC+0900,2022-05-30 17:24:00,0.0,16.0
1653899100000,UTC+0900,2022-05-30 17:25:00,22.0,41.0
1653899160000,UTC+0900,2022-05-30 17:26:00,10.0,0.0
1653900360000,UTC+0900,2022-05-30 17:46:00,0.0,15.0
1653900420000,UTC+0900,2022-05-30 17:47:00,0.0,16.0
1653900480000,UTC+0900,2022-05-30 17:48:00,0.0,2.0
1653900540000,UTC+0900,2022-05-30 17:49:00,41.0,26.0
1653900600000,UTC+0900,2022-05-30 17:50:00,41.0,23.0
1653900660000,UTC+0900,2022-05-30 17:51:00,47.0,38.0
1653901020000,UTC+0900,2022-05-30 17:57:00,49.0,56.0
1653901080000,UTC+0900,2022-05-30 17:58:00,116.0,107.0
1653901140000,UTC+0900,2022-05-30 17:59:00,114.0,109.0
1653901200000,UTC+0900,2022-05-30 18:00:00,113.0,107.0
1653901260000,UTC+0900,2022-05-30 18:01:00,112.0,105.0
1653901320000,UTC+0900,2022-05-30 18:02:00,11.0,18.0
1653901380000,UTC+0900,2022-05-30 18:03:00,0.0,10.0
1653901440000,UTC+0900,2022-05-30 18:04:00,0.0,10.0
1653902640000,UTC+0900,2022-05-30 18:24:00,0.0,10.0
1653906000000,UTC+0900,2022-05-30 19:20:00,0.0,10.0
1653906660000,UTC+0900,2022-05-30 19:31:00,23.0,0.0
1653906720000,UTC+0900,2022-05-30 19:32:00,11.0,0.0
1653906840000,UTC+0900,2022-05-30 19:34:00,29.0,11.0
1653906900000,UTC+0900,2022-05-30 19:35:00,91.0,66.0
1653906960000,UTC+0900,2022-05-30 19:36:00,108.0,107.0
1653907020000,UTC+0900,2022-05-30 19:37:00,110.0,109.0
1653907080000,UTC+0900,2022-05-30 19:38:00,106.0,99.0
1653907140000,UTC+0900,2022-05-30 19:39:00,103.0,100.0
1653907200000,UTC+0900,2022-05-30 19:40:00,6.0,11.0
1653907440000,UTC+0900,2022-05-30 19:44:00,87.0,28.0
1653907500000,UTC+0900,2022-05-30 19:45:00,54.0,17.0
1653907560000,UTC+0900,2022-05-30 19:46:00,21.0,40.0
1653907620000,UTC+0900,2022-05-30 19:47:00,0.0,10.0
1653909420000,UTC+0900,2022-05-30 20:17:00,10.0,0.0
1653913680000,UTC+0900,2022-05-30 21:28:00,0.0,10.0
1653913740000,UTC+0900,2022-05-30 21:29:00,18.0,11.0
1653913800000,UTC+0900,2022-05-30 21:30:00,90.0,98.0
1653913860000,UTC+0900,2022-05-30 21:31:00,74.0,73.0
1653913920000,UTC+0900,2022-05-30 21:32:00,44.0,58.0
1653913980000,UTC+0900,2022-05-30 21:33:00,115.0,104.0
1653914040000,UTC+0900,2022-05-30 21:34:00,79.0,50.0
1653914100000,UTC+0900,2022-05-30 21:35:00,16.0,0.0
1653914220000,UTC+0900,2022-05-30 21:37:00,59.0,22.0
1653914280000,UTC+0900,2022-05-30 21:38:00,60.0,36.0
1653914340000,UTC+0900,2022-05-30 21:39:00,19.0,26.0
1653914400000,UTC+0900,2022-05-30 21:40:00,0.0,10.0
1653914460000,UTC+0900,2022-05-30 21:41:00,0.0,21.0
1653914580000,UTC+0900,2022-05-30 21:43:00,0.0,8.0
1653915000000,UTC+0900,2022-05-30 21:50:00,34.0,0.0
1653915060000,UTC+0900,2022-05-30 21:51:00,27.0,0.0
1653915360000,UTC+0900,2022-05-30 21:56:00,9.0,0.0
1653915540000,UTC+0900,2022-05-30 21:59:00,10.0,0.0
1653915600000,UTC+0900,2022-05-30 22:00:00,8.0,0.0
1653915780000,UTC+0900,2022-05-30 22:03:00,30.0,0.0
1653915840000,UTC+0900,2022-05-30 22:04:00,89.0,0.0
1653915900000,UTC+0900,2022-05-30 22:05:00,7.0,0.0
1653916560000,UTC+0900,2022-05-30 22:16:00,60.0,0.0
1653916620000,UTC+0900,2022-05-30 22:17:00,50.0,0.0
1653916800000,UTC+0900,2022-05-30 22:20:00,29.0,0.0
1653916860000,UTC+0900,2022-05-30 22:21:00,63.0,0.0
1653918120000,UTC+0900,2022-05-30 22:42:00,20.0,0.0
1653918180000,UTC+0900,2022-05-30 22:43:00,44.0,0.0
1653918240000,UTC+0900,2022-05-30 22:44:00,27.0,0.0
1653918480000,UTC+0900,2022-05-30 22:48:00,31.0,0.0
1653918660000,UTC+0900,2022-05-30 22:51:00,34.0,0.0
1653919200000,UTC+0900,2022-05-30 23:00:00,48.0,0.0
1653919380000,UTC+0900,2022-05-30 23:03:00,22.0,0.0
1653919800000,UTC+0900,2022-05-30 23:10:00,8.0,0.0
1653920220000,UTC+0900,2022-05-30 23:17:00,18.0,0.0
1653920280000,UTC+0900,2022-05-30 23:18:00,39.0,0.0
1653920340000,UTC+0900,2022-05-30 23:19:00,73.0,0.0
1653920400000,UTC+0900,2022-05-30 23:20:00,45.0,0.0
1653920520000,UTC+0900,2022-05-30 23:22:00,34.0,0.0
1653920580000,UTC+0900,2022-05-30 23:23:00,18.0,0.0
1653920940000,UTC+0900,2022-05-30 23:29:00,55.0,0.0
1653921000000,UTC+0900,2022-05-30 23:30:00,14.0,0.0
1653921120000,UTC+0900,2022-05-30 23:32:00,11.0,0.0
1653921180000,UTC+0900,2022-05-30 23:33:00,46.0,0.0
1653921240000,UTC+0900,2022-05-30 23:34:00,13.0,0.0
1653922680000,UTC+0900,2022-05-30 23:58:00,19.0,0.0
1653922740000,UTC+0900,2022-05-30 23:59:00,14.0,0.0
1653923760000,UTC+0900,2022-05-31 00:16:00,15.0,0.0
1653923820000,UTC+0900,2022-05-31 00:17:00,68.0,0.0
1653923880000,UTC+0900,2022-05-31 00:18:00,20.0,0.0
1653924060000,UTC+0900,2022-05-31 00:21:00,32.0,0.0
1653924240000,UTC+0900,2022-05-31 00:24:00,28.0,0.0
1653924300000,UTC+0900,2022-05-31 00:25:00,61.0,0.0
1653924480000,UTC+0900,2022-05-31 00:28:00,6.0,0.0
1653926640000,UTC+0900,2022-05-31 01:04:00,28.0,0.0
1653926700000,UTC+0900,2022-05-31 01:05:00,7.0,0.0
1653927060000,UTC+0900,2022-05-31 01:11:00,20.0,0.0
1653927120000,UTC+0900,2022-05-31 01:12:00,16.0,0.0
1653927240000,UTC+0900,2022-05-31 01:14:00,7.0,0.0
1653928140000,UTC+0900,2022-05-31 01:29:00,10.0,0.0
1653928380000,UTC+0900,2022-05-31 01:33:00,13.0,0.0
1653965820000,UTC+0900,2022-05-31 11:57:00,28.0,0.0
1653965880000,UTC+0900,2022-05-31 11:58:00,21.0,0.0
1653966060000,UTC+0900,2022-05-31 12:01:00,24.0,0.0
1653966120000,UTC+0900,2022-05-31 12:02:00,22.0,0.0
1653966180000,UTC+0900,2022-05-31 12:03:00,26.0,0.0
1653966300000,UTC+0900,2022-05-31 12:05:00,16.0,0.0
1653968520000,UTC+0900,2022-05-31 12:42:00,31.0,0.0
1653969300000,UTC+0900,2022-05-31 12:55:00,31.0,0.0
1653969360000,UTC+0900,2022-05-31 12:56:00,6.0,0.0
1653969720000,UTC+0900,2022-05-31 13:02:00,6.0,0.0
1653970440000,UTC+0900,2022-05-31 13:14:00,0.0,11.0
1653971160000,UTC+0900,2022-05-31 13:26:00,0.0,22.0
1653971700000,UTC+0900,2022-05-31 13:35:00,0.0,10.0
1653971880000,UTC+0900,2022-05-31 13:38:00,25.0,13.0
1653971940000,UTC+0900,2022-05-31 13:39:00,50.0,28.0
1653972000000,UTC+0900,2022-05-31 13:40:00,33.0,13.0
1653972180000,UTC+0900,2022-05-31 13:43:00,68.0,28.0
1653972240000,UTC+0900,2022-05-31 13:44:00,68.0,21.0
1653972300000,UTC+0900,2022-05-31 13:45:00,35.0,38.0
1653973080000,UTC+0900,2022-05-31 13:58:00,7.0,0.0
1653973140000,UTC+0900,2022-05-31 13:59:00,79.0,57.0
1653973200000,UTC+0900,2022-05-31 14:00:00,0.0,12.0
1653976020000,UTC+0900,2022-05-31 14:47:00,26.0,13.0
1653976320000,UTC+0900,2022-05-31 14:52:00,9.0,0.0
1653976440000,UTC+0900,2022-05-31 14:54:00,32.0,20.0
1653976500000,UTC+0900,2022-05-31 14:55:00,30.0,19.0
1653976800000,UTC+0900,2022-05-31 15:00:00,24.0,0.0
1653976860000,UTC+0900,2022-05-31 15:01:00,17.0,20.0
1653979800000,UTC+0900,2022-05-31 15:50:00,0.0,10.0
1653986580000,UTC+0900,2022-05-31 17:43:00,31.0,15.0
1653986880000,UTC+0900,2022-05-31 17:48:00,11.0,0.0
1653987000000,UTC+0900,2022-05-31 17:50:00,9.0,0.0
1653987060000,UTC+0900,2022-05-31 17:51:00,54.0,64.0
1653987120000,UTC+0900,2022-05-31 17:52:00,107.0,112.0
1653987180000,UTC+0900,2022-05-31 17:53:00,64.0,79.0
1653987360000,UTC+0900,2022-05-31 17:56:00,50.0,43.0
1653987420000,UTC+0900,2022-05-31 17:57:00,103.0,113.0
1653987480000,UTC+0900,2022-05-31 17:58:00,89.0,84.0
1653987540000,UTC+0900,2022-05-31 17:59:00,0.0,27.0
1653987840000,UTC+0900,2022-05-31 18:04:00,0.0,24.0
1653995520000,UTC+0900,2022-05-31 20:12:00,0.0,12.0
1654000200000,UTC+0900,2022-05-31 21:30:00,17.0,10.0
1654000860000,UTC+0900,2022-05-31 21:41:00,36.0,15.0
1654000920000,UTC+0900,2022-05-31 21:42:00,0.0,13.0
1654004040000,UTC+0900,2022-05-31 22:34:00,0.0,11.0
1654006740000,UTC+0900,2022-05-31 23:19:00,31.0,10.0
1654006800000,UTC+0900,2022-05-31 23:20:00,14.0,0.0
1654006980000,UTC+0900,2022-05-31 23:23:00,43.0,0.0
1654007040000,UTC+0900,2022-05-31 23:24:00,50.0,32.0
1654007100000,UTC+0900,2022-05-31 23:25:00,22.0,22.0
1654007160000,UTC+0900,2022-05-31 23:26:00,16.0,0.0
1654007280000,UTC+0900,2022-05-31 23:28:00,56.0,0.0
1654007340000,UTC+0900,2022-05-31 23:29:00,45.0,35.0
1654007460000,UTC+0900,2022-05-31 23:31:00,36.0,32.0
1654007520000,UTC+0900,2022-05-31 23:32:00,23.0,36.0
1654007640000,UTC+0900,2022-05-31 23:34:00,0.0,10.0
1654009500000,UTC+0900,2022-06-01 00:05:00,50.0,0.0
1654009560000,UTC+0900,2022-06-01 00:06:00,20.0,0.0
1654009860000,UTC+0900,2022-06-01 00:11:00,76.0,0.0
1654009920000,UTC+0900,2022-06-01 00:12:00,2.0,0.0
1654013880000,UTC+0900,2022-06-01 01:18:00,38.0,0.0
1654013940000,UTC+0900,2022-06-01 01:19:00,30.0,0.0
1654014060000,UTC+0900,2022-06-01 01:21:00,49.0,0.0
1654014120000,UTC+0900,2022-06-01 01:22:00,19.0,0.0
1654014180000,UTC+0900,2022-06-01 01:23:00,8.0,0.0
1654014240000,UTC+0900,2022-06-01 01:24:00,6.0,0.0
1654014300000,UTC+0900,2022-06-01 01:25:00,46.0,0.0
1654014360000,UTC+0900,2022-06-01 01:26:00,51.0,0.0
1654014420000,UTC+0900,2022-06-01 01:27:00,26.0,0.0
1654014480000,UTC+0900,2022-06-01 01:28:00,15.0,0.0
1654014540000,UTC+0900,2022-06-01 01:29:00,19.0,0.0
1654036140000,UTC+0900,2022-06-01 07:29:00,36.0,0.0
1654036260000,UTC+0900,2022-06-01 07:31:00,34.0,0.0
1654064400000,UTC+0900,2022-06-01 15:20:00,14.0,0.0
1654064460000,UTC+0900,2022-06-01 15:21:00,40.0,0.0
1654064520000,UTC+0900,2022-06-01 15:22:00,7.0,0.0
1654069380000,UTC+0900,2022-06-01 16:43:00,30.0,0.0
1654075980000,UTC+0900,2022-06-01 18:33:00,52.0,0.0
1654077720000,UTC+0900,2022-06-01 19:02:00,28.0,0.0
1654077780000,UTC+0900,2022-06-01 19:03:00,6.0,0.0
1654081680000,UTC+0900,2022-06-01 20:08:00,22.0,0.0
1654083540000,UTC+0900,2022-06-01 20:39:00,27.0,0.0
1654083600000,UTC+0900,2022-06-01 20:40:00,25.0,0.0
1654083660000,UTC+0900,2022-06-01 20:41:00,56.0,0.0
1654083720000,UTC+0900,2022-06-01 20:42:00,16.0,0.0
1654083780000,UTC+0900,2022-06-01 20:43:00,25.0,0.0
1654083840000,UTC+0900,2022-06-01 20:44:00,72.0,0.0
1654083900000,UTC+0900,2022-06-01 20:45:00,10.0,0.0
1654083960000,UTC+0900,2022-06-01 20:46:00,17.0,0.0
1654084140000,UTC+0900,2022-06-01 20:49:00,35.0,0.0
1654084200000,UTC+0900,2022-06-01 20:50:00,46.0,0.0
1654084320000,UTC+0900,2022-06-01 20:52:00,35.0,0.0
1654084500000,UTC+0900,2022-06-01 20:55:00,39.0,0.0
1654084560000,UTC+0900,2022-06-01 20:56:00,18.0,0.0
1654084620000,UTC+0900,2022-06-01 20:57:00,39.0,0.0
1654084680000,UTC+0900,2022-06-01 20:58:00,35.0,0.0
1654087740000,UTC+0900,2022-06-01 21:49:00,33.0,0.0
1654091940000,UTC+0900,2022-06-01 22:59:00,8.0,0.0
1654092300000,UTC+0900,2022-06-01 23:05:00,7.0,0.0
1654092660000,UTC+0900,2022-06-01 23:11:00,17.0,0.0
1654092960000,UTC+0900,2022-06-01 23:16:00,32.0,0.0
1654093020000,UTC+0900,2022-06-01 23:17:00,7.0,0.0
1654095840000,UTC+0900,2022-06-02 00:04:00,11.0,0.0
1654101420000,UTC+0900,2022-06-02 01:37:00,15.0,0.0
1654101480000,UTC+0900,2022-06-02 01:38:00,27.0,0.0
1654102320000,UTC+0900,2022-06-02 01:52:00,29.0,0.0
1654102380000,UTC+0900,2022-06-02 01:53:00,6.0,0.0
1654128600000,UTC+0900,2022-06-02 09:10:00,6.0,0.0
1654129020000,UTC+0900,2022-06-02 09:17:00,13.0,0.0
1654135380000,UTC+0900,2022-06-02 11:03:00,27.0,0.0
1654136160000,UTC+0900,2022-06-02 11:16:00,41.0,0.0
1654136220000,UTC+0900,2022-06-02 11:17:00,11.0,0.0
1654137600000,UTC+0900,2022-06-02 11:40:00,0.0,10.0
1654137780000,UTC+0900,2022-06-02 11:43:00,0.0,10.0
1654137840000,UTC+0900,2022-06-02 11:44:00,0.0,11.0
1654137900000,UTC+0900,2022-06-02 11:45:00,0.0,16.0
1654138020000,UTC+0900,2022-06-02 11:47:00,14.0,13.0
1654138080000,UTC+0900,2022-06-02 11:48:00,30.0,0.0
1654138140000,UTC+0900,2022-06-02 11:49:00,33.0,21.0
1654138200000,UTC+0900,2022-06-02 11:50:00,60.0,31.0
1654138260000,UTC+0900,2022-06-02 11:51:00,32.0,0.0
1654138380000,UTC+0900,2022-06-02 11:53:00,32.0,0.0
1654138440000,UTC+0900,2022-06-02 11:54:00,58.0,15.0
1654138980000,UTC+0900,2022-06-02 12:03:00,9.0,0.0
1654139040000,UTC+0900,2022-06-02 12:04:00,62.0,41.0
1654139100000,UTC+0900,2022-06-02 12:05:00,101.0,98.0
1654139160000,UTC+0900,2022-06-02 12:06:00,59.0,68.0
1654139460000,UTC+0900,2022-06-02 12:11:00,9.0,0.0
1654140240000,UTC+0900,2022-06-02 12:24:00,80.0,71.0
1654140300000,UTC+0900,2022-06-02 12:25:00,93.0,112.0
1654140360000,UTC+0900,2022-06-02 12:26:00,38.0,28.0
1654141740000,UTC+0900,2022-06-02 12:49:00,0.0,11.0
1654141800000,UTC+0900,2022-06-02 12:50:00,0.0,16.0
1654141920000,UTC+0900,2022-06-02 12:52:00,0.0,10.0
1654145100000,UTC+0900,2022-06-02 13:45:00,0.0,14.0
1654145160000,UTC+0900,2022-06-02 13:46:00,0.0,14.0
1654145220000,UTC+0900,2022-06-02 13:47:00,0.0,5.0
1654148820000,UTC+0900,2022-06-02 14:47:00,6.0,0.0
1654148880000,UTC+0900,2022-06-02 14:48:00,17.0,0.0
1654149120000,UTC+0900,2022-06-02 14:52:00,8.0,0.0
1654149420000,UTC+0900,2022-06-02 14:57:00,30.0,14.0
1654149540000,UTC+0900,2022-06-02 14:59:00,0.0,11.0
1654149660000,UTC+0900,2022-06-02 15:01:00,0.0,18.0
1654149720000,UTC+0900,2022-06-02 15:02:00,0.0,6.0
1654151220000,UTC+0900,2022-06-02 15:27:00,41.0,0.0
1654151280000,UTC+0900,2022-06-02 15:28:00,12.0,0.0
1654151340000,UTC+0900,2022-06-02 15:29:00,6.0,0.0
1654156080000,UTC+0900,2022-06-02 16:48:00,23.0,0.0
1654156320000,UTC+0900,2022-06-02 16:52:00,15.0,19.0
1654156860000,UTC+0900,2022-06-02 17:01:00,22.0,40.0
1654156920000,UTC+0900,2022-06-02 17:02:00,0.0,13.0
1654156980000,UTC+0900,2022-06-02 17:03:00,22.0,35.0
1654161120000,UTC+0900,2022-06-02 18:12:00,0.0,12.0
1654161240000,UTC+0900,2022-06-02 18:14:00,0.0,19.0
1654161360000,UTC+0900,2022-06-02 18:16:00,0.0,38.0
1654161540000,UTC+0900,2022-06-02 18:19:00,0.0,18.0
1654163100000,UTC+0900,2022-06-02 18:45:00,0.0,10.0
1654163160000,UTC+0900,2022-06-02 18:46:00,0.0,11.0
1654163400000,UTC+0900,2022-06-02 18:50:00,0.0,38.0
1654163460000,UTC+0900,2022-06-02 18:51:00,0.0,34.0
1654163520000,UTC+0900,2022-06-02 18:52:00,0.0,12.0
1654165680000,UTC+0900,2022-06-02 19:28:00,0.0,10.0
1654165740000,UTC+0900,2022-06-02 19:29:00,0.0,11.0
1654169280000,UTC+0900,2022-06-02 20:28:00,0.0,11.0
1654169340000,UTC+0900,2022-06-02 20:29:00,22.0,23.0
1654169580000,UTC+0900,2022-06-02 20:33:00,22.0,0.0
1654169640000,UTC+0900,2022-06-02 20:34:00,6.0,0.0
1654170000000,UTC+0900,2022-06-02 20:40:00,12.0,12.0
1654170060000,UTC+0900,2022-06-02 20:41:00,0.0,3.0
1654171440000,UTC+0900,2022-06-02 21:04:00,0.0,15.0
1654176720000,UTC+0900,2022-06-02 22:32:00,73.0,21.0
1654176780000,UTC+0900,2022-06-02 22:33:00,69.0,28.0
1654176840000,UTC+0900,2022-06-02 22:34:00,73.0,58.0
1654176900000,UTC+0900,2022-06-02 22:35:00,14.0,0.0
1654176960000,UTC+0900,2022-06-02 22:36:00,81.0,38.0
1654177020000,UTC+0900,2022-06-02 22:37:00,1.0,12.0
1654177140000,UTC+0900,2022-06-02 22:39:00,31.0,0.0
1654177200000,UTC+0900,2022-06-02 22:40:00,41.0,46.0
1654177260000,UTC+0900,2022-06-02 22:41:00,8.0,16.0
1654177320000,UTC+0900,2022-06-02 22:42:00,0.0,22.0
1654177380000,UTC+0900,2022-06-02 22:43:00,39.0,49.0
1654177440000,UTC+0900,2022-06-02 22:44:00,25.0,16.0
1654177500000,UTC+0900,2022-06-02 22:45:00,12.0,0.0
1654177560000,UTC+0900,2022-06-02 22:46:00,14.0,13.0
1654177740000,UTC+0900,2022-06-02 22:49:00,27.0,0.0
1654177800000,UTC+0900,2022-06-02 22:50:00,59.0,0.0
1654177860000,UTC+0900,2022-06-02 22:51:00,24.0,15.0
1654177920000,UTC+0900,2022-06-02 22:52:00,0.0,11.0
1654182180000,UTC+0900,2022-06-03 00:03:00,0.0,10.0
1654184280000,UTC+0900,2022-06-03 00:38:00,33.0,21.0
1654184340000,UTC+0900,2022-06-03 00:39:00,7.0,13.0
1654184460000,UTC+0900,2022-06-03 00:41:00,15.0,0.0
1654185600000,UTC+0900,2022-06-03 01:00:00,0.0,13.0
1654185780000,UTC+0900,2022-06-03 01:03:00,49.0,0.0
1654185840000,UTC+0900,2022-06-03 01:04:00,69.0,0.0
1654185900000,UTC+0900,2022-06-03 01:05:00,51.0,0.0
1654185960000,UTC+0900,2022-06-03 01:06:00,17.0,0.0
1654186020000,UTC+0900,2022-06-03 01:07:00,25.0,0.0
1654186140000,UTC+0900,2022-06-03 01:09:00,39.0,0.0
1654186200000,UTC+0900,2022-06-03 01:10:00,74.0,59.0
1654186260000,UTC+0900,2022-06-03 01:11:00,64.0,55.0
1654186320000,UTC+0900,2022-06-03 01:12:00,13.0,16.0
1654186500000,UTC+0900,2022-06-03 01:15:00,89.0,29.0
1654186560000,UTC+0900,2022-06-03 01:16:00,60.0,33.0
1654186920000,UTC+0900,2022-06-03 01:22:00,41.0,0.0
1654186980000,UTC+0900,2022-06-03 01:23:00,66.0,0.0
1654187040000,UTC+0900,2022-06-03 01:24:00,39.0,0.0
1654187100000,UTC+0900,2022-06-03 01:25:00,62.0,63.0
1654187160000,UTC+0900,2022-06-03 01:26:00,69.0,83.0
1654187220000,UTC+0900,2022-06-03 01:27:00,54.0,60.0
1654187280000,UTC+0900,2022-06-03 01:28:00,40.0,55.0
1654187340000,UTC+0900,2022-06-03 01:29:00,26.0,0.0
1654187640000,UTC+0900,2022-06-03 01:34:00,6.0,0.0
1654187700000,UTC+0900,2022-06-03 01:35:00,29.0,0.0
1654187760000,UTC+0900,2022-06-03 01:36:00,48.0,0.0
1654187820000,UTC+0900,2022-06-03 01:37:00,5.0,0.0
1654188780000,UTC+0900,2022-06-03 01:53:00,29.0,0.0
1654189920000,UTC+0900,2022-06-03 02:12:00,29.0,0.0
1654190040000,UTC+0900,2022-06-03 02:14:00,10.0,0.0
1654190160000,UTC+0900,2022-06-03 02:16:00,7.0,0.0
1654223100000,UTC+0900,2022-06-03 11:25:00,26.0,0.0
1654223160000,UTC+0900,2022-06-03 11:26:00,9.0,0.0
1654223340000,UTC+0900,2022-06-03 11:29:00,22.0,0.0
1654224960000,UTC+0900,2022-06-03 11:56:00,22.0,0.0
1654225380000,UTC+0900,2022-06-03 12:03:00,6.0,0.0
1654225440000,UTC+0900,2022-06-03 12:04:00,8.0,0.0
1654225500000,UTC+0900,2022-06-03 12:05:00,11.0,0.0
1654225800000,UTC+0900,2022-06-03 12:10:00,8.0,0.0
1654226340000,UTC+0900,2022-06-03 12:19:00,40.0,0.0
1654226400000,UTC+0900,2022-06-03 12:20:00,8.0,0.0
1654228140000,UTC+0900,2022-06-03 12:49:00,0.0,26.0
1654229100000,UTC+0900,2022-06-03 13:05:00,0.0,44.0
1654229160000,UTC+0900,2022-06-03 13:06:00,0.0,10.0
