START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1649593440000,UTC+0900,2022-04-10 21:24:00,7.0,0.0
1649593500000,UTC+0900,2022-04-10 21:25:00,19.0,0.0
1649593560000,UTC+0900,2022-04-10 21:26:00,99.0,0.0
1649593620000,UTC+0900,2022-04-10 21:27:00,103.0,0.0
1649593680000,UTC+0900,2022-04-10 21:28:00,100.0,0.0
1649593740000,UTC+0900,2022-04-10 21:29:00,98.0,0.0
1649593800000,UTC+0900,2022-04-10 21:30:00,91.0,0.0
1649593860000,UTC+0900,2022-04-10 21:31:00,104.0,0.0
1649593920000,UTC+0900,2022-04-10 21:32:00,99.0,0.0
1649593980000,UTC+0900,2022-04-10 21:33:00,90.0,0.0
1649594040000,UTC+0900,2022-04-10 21:34:00,31.0,0.0
1649594100000,UTC+0900,2022-04-10 21:35:00,105.0,0.0
1649594160000,UTC+0900,2022-04-10 21:36:00,97.0,0.0
1649594220000,UTC+0900,2022-04-10 21:37:00,95.0,0.0
1649594280000,UTC+0900,2022-04-10 21:38:00,92.0,0.0
1649594340000,UTC+0900,2022-04-10 21:39:00,102.0,0.0
1649594400000,UTC+0900,2022-04-10 21:40:00,76.0,0.0
1649594460000,UTC+0900,2022-04-10 21:41:00,88.0,0.0
1649594520000,UTC+0900,2022-04-10 21:42:00,96.0,0.0
1649594580000,UTC+0900,2022-04-10 21:43:00,101.0,0.0
1649594640000,UTC+0900,2022-04-10 21:44:00,93.0,0.0
1649594700000,UTC+0900,2022-04-10 21:45:00,51.0,0.0
1649594760000,UTC+0900,2022-04-10 21:46:00,103.0,0.0
1649594820000,UTC+0900,2022-04-10 21:47:00,97.0,0.0
1649594880000,UTC+0900,2022-04-10 21:48:00,100.0,0.0
1649594940000,UTC+0900,2022-04-10 21:49:00,104.0,0.0
1649595000000,UTC+0900,2022-04-10 21:50:00,103.0,0.0
1649595060000,UTC+0900,2022-04-10 21:51:00,113.0,0.0
1649595120000,UTC+0900,2022-04-10 21:52:00,110.0,0.0
1649595180000,UTC+0900,2022-04-10 21:53:00,97.0,0.0
1649595240000,UTC+0900,2022-04-10 21:54:00,106.0,0.0
1649595300000,UTC+0900,2022-04-10 21:55:00,88.0,0.0
1649595360000,UTC+0900,2022-04-10 21:56:00,109.0,0.0
1649595420000,UTC+0900,2022-04-10 21:57:00,108.0,0.0
1649595480000,UTC+0900,2022-04-10 21:58:00,107.0,0.0
1649595540000,UTC+0900,2022-04-10 21:59:00,105.0,0.0
1649595600000,UTC+0900,2022-04-10 22:00:00,105.0,0.0
1649595660000,UTC+0900,2022-04-10 22:01:00,111.0,0.0
1649595720000,UTC+0900,2022-04-10 22:02:00,86.0,0.0
1649595780000,UTC+0900,2022-04-10 22:03:00,107.0,0.0
1649595840000,UTC+0900,2022-04-10 22:04:00,98.0,0.0
1649595900000,UTC+0900,2022-04-10 22:05:00,86.0,0.0
1649595960000,UTC+0900,2022-04-10 22:06:00,64.0,0.0
1649596020000,UTC+0900,2022-04-10 22:07:00,37.0,0.0
1649596080000,UTC+0900,2022-04-10 22:08:00,89.0,0.0
1649596140000,UTC+0900,2022-04-10 22:09:00,5.0,0.0
1649596200000,UTC+0900,2022-04-10 22:10:00,7.0,0.0
1649602620000,UTC+0900,2022-04-10 23:57:00,0.0,10.0
1649602980000,UTC+0900,2022-04-11 00:03:00,6.0,10.0
1649603040000,UTC+0900,2022-04-11 00:04:00,7.0,0.0
1649628540000,UTC+0900,2022-04-11 07:09:00,19.0,0.0
1649628600000,UTC+0900,2022-04-11 07:10:00,0.0,13.0
1649632620000,UTC+0900,2022-04-11 08:17:00,7.0,0.0
1649632680000,UTC+0900,2022-04-11 08:18:00,65.0,40.0
1649632740000,UTC+0900,2022-04-11 08:19:00,154.0,98.0
1649632800000,UTC+0900,2022-04-11 08:20:00,167.0,169.0
1649632860000,UTC+0900,2022-04-11 08:21:00,176.0,175.0
1649632920000,UTC+0900,2022-04-11 08:22:00,79.0,84.0
1649633880000,UTC+0900,2022-04-11 08:38:00,101.0,115.0
1649633940000,UTC+0900,2022-04-11 08:39:00,17.0,17.0
1649634360000,UTC+0900,2022-04-11 08:46:00,108.0,57.0
1649634420000,UTC+0900,2022-04-11 08:47:00,137.0,126.0
1649634480000,UTC+0900,2022-04-11 08:48:00,72.0,62.0
1649634540000,UTC+0900,2022-04-11 08:49:00,38.0,46.0
1649643660000,UTC+0900,2022-04-11 11:21:00,34.0,0.0
1649643720000,UTC+0900,2022-04-11 11:22:00,22.0,0.0
1649643900000,UTC+0900,2022-04-11 11:25:00,43.0,0.0
1649643960000,UTC+0900,2022-04-11 11:26:00,48.0,0.0
1649644380000,UTC+0900,2022-04-11 11:33:00,32.0,0.0
1649644440000,UTC+0900,2022-04-11 11:34:00,73.0,0.0
1649644860000,UTC+0900,2022-04-11 11:41:00,72.0,0.0
1649644920000,UTC+0900,2022-04-11 11:42:00,23.0,0.0
1649645160000,UTC+0900,2022-04-11 11:46:00,26.0,0.0
1649645400000,UTC+0900,2022-04-11 11:50:00,56.0,0.0
1649645460000,UTC+0900,2022-04-11 11:51:00,59.0,0.0
1649645520000,UTC+0900,2022-04-11 11:52:00,120.0,0.0
1649645580000,UTC+0900,2022-04-11 11:53:00,109.0,0.0
1649645640000,UTC+0900,2022-04-11 11:54:00,85.0,0.0
1649645700000,UTC+0900,2022-04-11 11:55:00,51.0,0.0
1649645760000,UTC+0900,2022-04-11 11:56:00,7.0,0.0
1649645880000,UTC+0900,2022-04-11 11:58:00,19.0,0.0
1649646720000,UTC+0900,2022-04-11 12:12:00,45.0,0.0
1649646780000,UTC+0900,2022-04-11 12:13:00,87.0,0.0
1649646840000,UTC+0900,2022-04-11 12:14:00,97.0,0.0
1649646900000,UTC+0900,2022-04-11 12:15:00,75.0,0.0
1649646960000,UTC+0900,2022-04-11 12:16:00,93.0,0.0
1649647020000,UTC+0900,2022-04-11 12:17:00,91.0,0.0
1649647080000,UTC+0900,2022-04-11 12:18:00,94.0,0.0
1649647140000,UTC+0900,2022-04-11 12:19:00,99.0,0.0
1649647200000,UTC+0900,2022-04-11 12:20:00,92.0,0.0
1649647260000,UTC+0900,2022-04-11 12:21:00,106.0,0.0
1649647320000,UTC+0900,2022-04-11 12:22:00,107.0,0.0
1649647380000,UTC+0900,2022-04-11 12:23:00,104.0,0.0
1649647440000,UTC+0900,2022-04-11 12:24:00,109.0,0.0
1649647500000,UTC+0900,2022-04-11 12:25:00,116.0,0.0
1649647560000,UTC+0900,2022-04-11 12:26:00,104.0,0.0
1649647620000,UTC+0900,2022-04-11 12:27:00,107.0,0.0
1649647680000,UTC+0900,2022-04-11 12:28:00,114.0,0.0
1649647740000,UTC+0900,2022-04-11 12:29:00,111.0,0.0
1649647800000,UTC+0900,2022-04-11 12:30:00,113.0,0.0
1649647860000,UTC+0900,2022-04-11 12:31:00,112.0,0.0
1649647920000,UTC+0900,2022-04-11 12:32:00,108.0,0.0
1649647980000,UTC+0900,2022-04-11 12:33:00,109.0,0.0
1649648040000,UTC+0900,2022-04-11 12:34:00,110.0,0.0
1649648100000,UTC+0900,2022-04-11 12:35:00,104.0,0.0
1649648160000,UTC+0900,2022-04-11 12:36:00,112.0,0.0
1649648220000,UTC+0900,2022-04-11 12:37:00,109.0,0.0
1649648280000,UTC+0900,2022-04-11 12:38:00,111.0,0.0
1649648340000,UTC+0900,2022-04-11 12:39:00,107.0,0.0
1649648400000,UTC+0900,2022-04-11 12:40:00,107.0,0.0
1649648460000,UTC+0900,2022-04-11 12:41:00,112.0,0.0
1649648520000,UTC+0900,2022-04-11 12:42:00,112.0,0.0
1649648580000,UTC+0900,2022-04-11 12:43:00,79.0,0.0
1649648640000,UTC+0900,2022-04-11 12:44:00,27.0,0.0
1649648700000,UTC+0900,2022-04-11 12:45:00,90.0,0.0
1649648760000,UTC+0900,2022-04-11 12:46:00,84.0,0.0
1649648820000,UTC+0900,2022-04-11 12:47:00,100.0,0.0
1649648880000,UTC+0900,2022-04-11 12:48:00,103.0,0.0
1649648940000,UTC+0900,2022-04-11 12:49:00,111.0,0.0
1649649000000,UTC+0900,2022-04-11 12:50:00,108.0,0.0
1649649060000,UTC+0900,2022-04-11 12:51:00,94.0,0.0
1649649120000,UTC+0900,2022-04-11 12:52:00,106.0,0.0
1649649180000,UTC+0900,2022-04-11 12:53:00,109.0,0.0
1649649240000,UTC+0900,2022-04-11 12:54:00,106.0,0.0
1649649300000,UTC+0900,2022-04-11 12:55:00,100.0,0.0
1649649360000,UTC+0900,2022-04-11 12:56:00,110.0,0.0
1649649420000,UTC+0900,2022-04-11 12:57:00,110.0,0.0
1649649480000,UTC+0900,2022-04-11 12:58:00,91.0,0.0
1649649540000,UTC+0900,2022-04-11 12:59:00,110.0,0.0
1649649600000,UTC+0900,2022-04-11 13:00:00,103.0,0.0
1649649660000,UTC+0900,2022-04-11 13:01:00,106.0,0.0
1649649720000,UTC+0900,2022-04-11 13:02:00,107.0,0.0
1649649780000,UTC+0900,2022-04-11 13:03:00,110.0,0.0
1649649840000,UTC+0900,2022-04-11 13:04:00,109.0,0.0
1649649900000,UTC+0900,2022-04-11 13:05:00,114.0,0.0
1649649960000,UTC+0900,2022-04-11 13:06:00,113.0,0.0
1649650020000,UTC+0900,2022-04-11 13:07:00,106.0,0.0
1649650080000,UTC+0900,2022-04-11 13:08:00,36.0,0.0
1649650140000,UTC+0900,2022-04-11 13:09:00,8.0,0.0
1649650260000,UTC+0900,2022-04-11 13:11:00,75.0,0.0
1649650380000,UTC+0900,2022-04-11 13:13:00,43.0,0.0
1649650920000,UTC+0900,2022-04-11 13:22:00,46.0,0.0
1649650980000,UTC+0900,2022-04-11 13:23:00,62.0,0.0
1649651220000,UTC+0900,2022-04-11 13:27:00,25.0,0.0
1649651460000,UTC+0900,2022-04-11 13:31:00,23.0,0.0
1649651520000,UTC+0900,2022-04-11 13:32:00,87.0,0.0
1649651880000,UTC+0900,2022-04-11 13:38:00,27.0,0.0
1649652060000,UTC+0900,2022-04-11 13:41:00,32.0,0.0
1649652840000,UTC+0900,2022-04-11 13:54:00,29.0,0.0
1649652900000,UTC+0900,2022-04-11 13:55:00,10.0,0.0
1649655180000,UTC+0900,2022-04-11 14:33:00,48.0,0.0
1649655960000,UTC+0900,2022-04-11 14:46:00,38.0,0.0
1649656500000,UTC+0900,2022-04-11 14:55:00,19.0,0.0
1649656560000,UTC+0900,2022-04-11 14:56:00,8.0,0.0
1649658420000,UTC+0900,2022-04-11 15:27:00,27.0,0.0
1649658540000,UTC+0900,2022-04-11 15:29:00,6.0,0.0
1649658600000,UTC+0900,2022-04-11 15:30:00,55.0,0.0
1649658660000,UTC+0900,2022-04-11 15:31:00,46.0,0.0
1649658720000,UTC+0900,2022-04-11 15:32:00,15.0,0.0
1649659020000,UTC+0900,2022-04-11 15:37:00,66.0,0.0
1649664420000,UTC+0900,2022-04-11 17:07:00,24.0,0.0
1649664480000,UTC+0900,2022-04-11 17:08:00,9.0,0.0
1649664540000,UTC+0900,2022-04-11 17:09:00,35.0,0.0
1649664600000,UTC+0900,2022-04-11 17:10:00,25.0,0.0
1649666220000,UTC+0900,2022-04-11 17:37:00,0.0,12.0
1649666340000,UTC+0900,2022-04-11 17:39:00,0.0,12.0
1649666460000,UTC+0900,2022-04-11 17:41:00,0.0,20.0
1649667120000,UTC+0900,2022-04-11 17:52:00,97.0,92.0
1649667180000,UTC+0900,2022-04-11 17:53:00,29.0,32.0
1649667240000,UTC+0900,2022-04-11 17:54:00,52.0,55.0
1649668980000,UTC+0900,2022-04-11 18:23:00,8.0,0.0
1649669040000,UTC+0900,2022-04-11 18:24:00,109.0,25.0
1649669100000,UTC+0900,2022-04-11 18:25:00,99.0,46.0
1649669160000,UTC+0900,2022-04-11 18:26:00,153.0,123.0
1649669220000,UTC+0900,2022-04-11 18:27:00,122.0,115.0
1649669280000,UTC+0900,2022-04-11 18:28:00,17.0,11.0
1649669820000,UTC+0900,2022-04-11 18:37:00,0.0,15.0
1649670120000,UTC+0900,2022-04-11 18:42:00,62.0,61.0
1649670180000,UTC+0900,2022-04-11 18:43:00,84.0,92.0
1649670240000,UTC+0900,2022-04-11 18:44:00,77.0,47.0
1649670300000,UTC+0900,2022-04-11 18:45:00,122.0,121.0
1649670360000,UTC+0900,2022-04-11 18:46:00,113.0,113.0
1649670420000,UTC+0900,2022-04-11 18:47:00,104.0,98.0
1649670480000,UTC+0900,2022-04-11 18:48:00,114.0,111.0
1649670540000,UTC+0900,2022-04-11 18:49:00,67.0,77.0
1649670600000,UTC+0900,2022-04-11 18:50:00,9.0,10.0
1649670660000,UTC+0900,2022-04-11 18:51:00,0.0,13.0
1649670720000,UTC+0900,2022-04-11 18:52:00,0.0,41.0
1649670900000,UTC+0900,2022-04-11 18:55:00,0.0,41.0
1649674620000,UTC+0900,2022-04-11 19:57:00,23.0,0.0
1649675820000,UTC+0900,2022-04-11 20:17:00,7.0,0.0
1649689860000,UTC+0900,2022-04-12 00:11:00,32.0,0.0
1649689920000,UTC+0900,2022-04-12 00:12:00,7.0,0.0
1649719080000,UTC+0900,2022-04-12 08:18:00,74.0,24.0
1649719140000,UTC+0900,2022-04-12 08:19:00,171.0,171.0
1649719200000,UTC+0900,2022-04-12 08:20:00,171.0,172.0
1649719260000,UTC+0900,2022-04-12 08:21:00,153.0,152.0
1649719320000,UTC+0900,2022-04-12 08:22:00,78.0,81.0
1649719440000,UTC+0900,2022-04-12 08:24:00,26.0,15.0
1649719500000,UTC+0900,2022-04-12 08:25:00,20.0,8.0
1649720220000,UTC+0900,2022-04-12 08:37:00,16.0,0.0
1649720280000,UTC+0900,2022-04-12 08:38:00,122.0,113.0
1649720340000,UTC+0900,2022-04-12 08:39:00,0.0,5.0
1649720400000,UTC+0900,2022-04-12 08:40:00,15.0,0.0
1649720760000,UTC+0900,2022-04-12 08:46:00,14.0,12.0
1649720820000,UTC+0900,2022-04-12 08:47:00,101.0,70.0
1649720880000,UTC+0900,2022-04-12 08:48:00,138.0,96.0
1649720940000,UTC+0900,2022-04-12 08:49:00,125.0,122.0
1649721000000,UTC+0900,2022-04-12 08:50:00,26.0,39.0
1649721060000,UTC+0900,2022-04-12 08:51:00,10.0,10.0
1649725980000,UTC+0900,2022-04-12 10:13:00,69.0,0.0
1649726040000,UTC+0900,2022-04-12 10:14:00,32.0,0.0
1649726100000,UTC+0900,2022-04-12 10:15:00,24.0,0.0
1649726220000,UTC+0900,2022-04-12 10:17:00,20.0,0.0
1649726340000,UTC+0900,2022-04-12 10:19:00,23.0,0.0
1649726520000,UTC+0900,2022-04-12 10:22:00,16.0,0.0
1649726640000,UTC+0900,2022-04-12 10:24:00,7.0,0.0
1649726880000,UTC+0900,2022-04-12 10:28:00,86.0,0.0
1649729760000,UTC+0900,2022-04-12 11:16:00,27.0,0.0
1649729880000,UTC+0900,2022-04-12 11:18:00,26.0,0.0
1649730720000,UTC+0900,2022-04-12 11:32:00,72.0,0.0
1649730780000,UTC+0900,2022-04-12 11:33:00,7.0,0.0
1649730840000,UTC+0900,2022-04-12 11:34:00,67.0,0.0
1649731080000,UTC+0900,2022-04-12 11:38:00,25.0,0.0
1649731140000,UTC+0900,2022-04-12 11:39:00,27.0,0.0
1649731320000,UTC+0900,2022-04-12 11:42:00,54.0,0.0
1649731380000,UTC+0900,2022-04-12 11:43:00,6.0,0.0
1649731440000,UTC+0900,2022-04-12 11:44:00,43.0,0.0
1649732760000,UTC+0900,2022-04-12 12:06:00,26.0,0.0
1649732820000,UTC+0900,2022-04-12 12:07:00,11.0,0.0
1649732880000,UTC+0900,2022-04-12 12:08:00,97.0,0.0
1649732940000,UTC+0900,2022-04-12 12:09:00,113.0,0.0
1649733000000,UTC+0900,2022-04-12 12:10:00,92.0,0.0
1649733060000,UTC+0900,2022-04-12 12:11:00,104.0,0.0
1649733120000,UTC+0900,2022-04-12 12:12:00,53.0,0.0
1649733180000,UTC+0900,2022-04-12 12:13:00,14.0,0.0
1649733960000,UTC+0900,2022-04-12 12:26:00,75.0,0.0
1649734020000,UTC+0900,2022-04-12 12:27:00,53.0,0.0
1649734080000,UTC+0900,2022-04-12 12:28:00,105.0,0.0
1649734140000,UTC+0900,2022-04-12 12:29:00,92.0,0.0
1649734200000,UTC+0900,2022-04-12 12:30:00,100.0,0.0
1649734260000,UTC+0900,2022-04-12 12:31:00,115.0,0.0
1649734320000,UTC+0900,2022-04-12 12:32:00,114.0,0.0
1649734380000,UTC+0900,2022-04-12 12:33:00,118.0,0.0
1649734440000,UTC+0900,2022-04-12 12:34:00,116.0,0.0
1649734500000,UTC+0900,2022-04-12 12:35:00,103.0,0.0
1649734560000,UTC+0900,2022-04-12 12:36:00,109.0,0.0
1649734620000,UTC+0900,2022-04-12 12:37:00,104.0,0.0
1649734680000,UTC+0900,2022-04-12 12:38:00,108.0,0.0
1649734740000,UTC+0900,2022-04-12 12:39:00,94.0,0.0
1649734800000,UTC+0900,2022-04-12 12:40:00,105.0,0.0
1649734860000,UTC+0900,2022-04-12 12:41:00,102.0,0.0
1649734920000,UTC+0900,2022-04-12 12:42:00,86.0,0.0
1649734980000,UTC+0900,2022-04-12 12:43:00,72.0,0.0
1649735040000,UTC+0900,2022-04-12 12:44:00,77.0,0.0
1649735100000,UTC+0900,2022-04-12 12:45:00,26.0,0.0
1649735160000,UTC+0900,2022-04-12 12:46:00,32.0,0.0
1649735400000,UTC+0900,2022-04-12 12:50:00,97.0,0.0
1649735460000,UTC+0900,2022-04-12 12:51:00,22.0,0.0
1649735700000,UTC+0900,2022-04-12 12:55:00,11.0,0.0
1649736120000,UTC+0900,2022-04-12 13:02:00,30.0,0.0
1649736360000,UTC+0900,2022-04-12 13:06:00,9.0,0.0
1649736420000,UTC+0900,2022-04-12 13:07:00,95.0,0.0
1649743140000,UTC+0900,2022-04-12 14:59:00,51.0,0.0
1649743200000,UTC+0900,2022-04-12 15:00:00,51.0,0.0
1649743260000,UTC+0900,2022-04-12 15:01:00,49.0,0.0
1649743320000,UTC+0900,2022-04-12 15:02:00,13.0,0.0
1649743380000,UTC+0900,2022-04-12 15:03:00,28.0,0.0
1649743560000,UTC+0900,2022-04-12 15:06:00,67.0,0.0
1649743620000,UTC+0900,2022-04-12 15:07:00,11.0,0.0
1649747520000,UTC+0900,2022-04-12 16:12:00,34.0,0.0
1649747580000,UTC+0900,2022-04-12 16:13:00,44.0,0.0
1649747640000,UTC+0900,2022-04-12 16:14:00,55.0,0.0
1649747700000,UTC+0900,2022-04-12 16:15:00,28.0,0.0
1649747760000,UTC+0900,2022-04-12 16:16:00,68.0,0.0
1649747820000,UTC+0900,2022-04-12 16:17:00,23.0,0.0
1649747880000,UTC+0900,2022-04-12 16:18:00,41.0,0.0
1649747940000,UTC+0900,2022-04-12 16:19:00,19.0,0.0
1649748180000,UTC+0900,2022-04-12 16:23:00,22.0,0.0
1649750340000,UTC+0900,2022-04-12 16:59:00,25.0,30.0
1649750460000,UTC+0900,2022-04-12 17:01:00,26.0,25.0
1649751060000,UTC+0900,2022-04-12 17:11:00,0.0,12.0
1649752740000,UTC+0900,2022-04-12 17:39:00,0.0,23.0
1649752800000,UTC+0900,2022-04-12 17:40:00,0.0,35.0
1649752860000,UTC+0900,2022-04-12 17:41:00,0.0,17.0
1649753700000,UTC+0900,2022-04-12 17:55:00,0.0,11.0
1649755440000,UTC+0900,2022-04-12 18:24:00,49.0,17.0
1649755500000,UTC+0900,2022-04-12 18:25:00,39.0,0.0
1649755560000,UTC+0900,2022-04-12 18:26:00,78.0,37.0
1649755620000,UTC+0900,2022-04-12 18:27:00,145.0,108.0
1649755680000,UTC+0900,2022-04-12 18:28:00,96.0,59.0
1649756640000,UTC+0900,2022-04-12 18:44:00,16.0,0.0
1649756700000,UTC+0900,2022-04-12 18:45:00,21.0,0.0
1649757120000,UTC+0900,2022-04-12 18:52:00,23.0,12.0
1649757180000,UTC+0900,2022-04-12 18:53:00,32.0,23.0
1649801400000,UTC+0900,2022-04-13 07:10:00,0.0,16.0
1649805540000,UTC+0900,2022-04-13 08:19:00,76.0,76.0
1649805600000,UTC+0900,2022-04-13 08:20:00,176.0,175.0
1649805660000,UTC+0900,2022-04-13 08:21:00,172.0,174.0
1649805720000,UTC+0900,2022-04-13 08:22:00,140.0,143.0
1649805780000,UTC+0900,2022-04-13 08:23:00,74.0,79.0
1649805840000,UTC+0900,2022-04-13 08:24:00,47.0,48.0
1649806800000,UTC+0900,2022-04-13 08:40:00,101.0,65.0
1649806860000,UTC+0900,2022-04-13 08:41:00,44.0,69.0
1649807280000,UTC+0900,2022-04-13 08:48:00,98.0,73.0
1649807340000,UTC+0900,2022-04-13 08:49:00,135.0,115.0
1649807400000,UTC+0900,2022-04-13 08:50:00,80.0,103.0
1649807460000,UTC+0900,2022-04-13 08:51:00,40.0,57.0
1649811840000,UTC+0900,2022-04-13 10:04:00,21.0,0.0
1649811900000,UTC+0900,2022-04-13 10:05:00,49.0,0.0
1649812260000,UTC+0900,2022-04-13 10:11:00,29.0,0.0
1649812320000,UTC+0900,2022-04-13 10:12:00,58.0,0.0
1649812380000,UTC+0900,2022-04-13 10:13:00,9.0,0.0
1649813280000,UTC+0900,2022-04-13 10:28:00,25.0,0.0
1649813340000,UTC+0900,2022-04-13 10:29:00,12.0,0.0
1649815140000,UTC+0900,2022-04-13 10:59:00,20.0,0.0
1649815200000,UTC+0900,2022-04-13 11:00:00,11.0,0.0
1649815320000,UTC+0900,2022-04-13 11:02:00,56.0,0.0
1649815380000,UTC+0900,2022-04-13 11:03:00,1.0,0.0
1649815440000,UTC+0900,2022-04-13 11:04:00,20.0,0.0
1649815500000,UTC+0900,2022-04-13 11:05:00,58.0,0.0
1649815560000,UTC+0900,2022-04-13 11:06:00,113.0,0.0
1649815620000,UTC+0900,2022-04-13 11:07:00,118.0,0.0
1649815680000,UTC+0900,2022-04-13 11:08:00,112.0,0.0
1649815740000,UTC+0900,2022-04-13 11:09:00,118.0,0.0
1649815800000,UTC+0900,2022-04-13 11:10:00,122.0,0.0
1649815860000,UTC+0900,2022-04-13 11:11:00,115.0,0.0
1649815920000,UTC+0900,2022-04-13 11:12:00,106.0,0.0
1649815980000,UTC+0900,2022-04-13 11:13:00,121.0,0.0
1649816040000,UTC+0900,2022-04-13 11:14:00,73.0,0.0
1649816100000,UTC+0900,2022-04-13 11:15:00,86.0,0.0
1649816160000,UTC+0900,2022-04-13 11:16:00,22.0,0.0
1649816220000,UTC+0900,2022-04-13 11:17:00,11.0,0.0
1649817060000,UTC+0900,2022-04-13 11:31:00,26.0,0.0
1649817120000,UTC+0900,2022-04-13 11:32:00,50.0,0.0
1649817300000,UTC+0900,2022-04-13 11:35:00,31.0,0.0
1649817480000,UTC+0900,2022-04-13 11:38:00,18.0,0.0
1649817660000,UTC+0900,2022-04-13 11:41:00,52.0,0.0
1649817720000,UTC+0900,2022-04-13 11:42:00,92.0,0.0
1649817780000,UTC+0900,2022-04-13 11:43:00,15.0,0.0
1649818080000,UTC+0900,2022-04-13 11:48:00,28.0,0.0
1649818860000,UTC+0900,2022-04-13 12:01:00,29.0,0.0
1649818920000,UTC+0900,2022-04-13 12:02:00,46.0,0.0
1649818980000,UTC+0900,2022-04-13 12:03:00,23.0,0.0
1649819040000,UTC+0900,2022-04-13 12:04:00,12.0,0.0
1649819160000,UTC+0900,2022-04-13 12:06:00,67.0,0.0
1649819220000,UTC+0900,2022-04-13 12:07:00,90.0,0.0
1649820660000,UTC+0900,2022-04-13 12:31:00,90.0,0.0
1649820840000,UTC+0900,2022-04-13 12:34:00,14.0,0.0
1649820900000,UTC+0900,2022-04-13 12:35:00,65.0,0.0
1649821020000,UTC+0900,2022-04-13 12:37:00,38.0,0.0
1649821500000,UTC+0900,2022-04-13 12:45:00,20.0,0.0
1649822040000,UTC+0900,2022-04-13 12:54:00,45.0,0.0
1649822100000,UTC+0900,2022-04-13 12:55:00,35.0,0.0
1649822160000,UTC+0900,2022-04-13 12:56:00,9.0,0.0
1649822220000,UTC+0900,2022-04-13 12:57:00,18.0,0.0
1649822280000,UTC+0900,2022-04-13 12:58:00,34.0,0.0
1649827380000,UTC+0900,2022-04-13 14:23:00,46.0,0.0
1649827440000,UTC+0900,2022-04-13 14:24:00,99.0,0.0
1649827500000,UTC+0900,2022-04-13 14:25:00,99.0,0.0
1649827560000,UTC+0900,2022-04-13 14:26:00,101.0,0.0
1649827620000,UTC+0900,2022-04-13 14:27:00,101.0,0.0
1649827680000,UTC+0900,2022-04-13 14:28:00,103.0,0.0
1649827740000,UTC+0900,2022-04-13 14:29:00,69.0,0.0
1649827800000,UTC+0900,2022-04-13 14:30:00,15.0,0.0
1649827860000,UTC+0900,2022-04-13 14:31:00,12.0,0.0
1649828340000,UTC+0900,2022-04-13 14:39:00,8.0,0.0
1649828400000,UTC+0900,2022-04-13 14:40:00,103.0,102.0
1649828640000,UTC+0900,2022-04-13 14:44:00,60.0,67.0
1649828700000,UTC+0900,2022-04-13 14:45:00,49.0,36.0
1649828760000,UTC+0900,2022-04-13 14:46:00,140.0,140.0
1649828820000,UTC+0900,2022-04-13 14:47:00,139.0,137.0
1649828880000,UTC+0900,2022-04-13 14:48:00,138.0,138.0
1649828940000,UTC+0900,2022-04-13 14:49:00,139.0,138.0
1649829000000,UTC+0900,2022-04-13 14:50:00,141.0,139.0
1649829060000,UTC+0900,2022-04-13 14:51:00,129.0,129.0
1649829120000,UTC+0900,2022-04-13 14:52:00,111.0,122.0
1649829180000,UTC+0900,2022-04-13 14:53:00,116.0,118.0
1649829240000,UTC+0900,2022-04-13 14:54:00,25.0,5.0
1649831040000,UTC+0900,2022-04-13 15:24:00,22.0,0.0
1649831100000,UTC+0900,2022-04-13 15:25:00,55.0,11.0
1649831220000,UTC+0900,2022-04-13 15:27:00,70.0,0.0
1649834280000,UTC+0900,2022-04-13 16:18:00,15.0,0.0
1649834760000,UTC+0900,2022-04-13 16:26:00,33.0,0.0
1649834820000,UTC+0900,2022-04-13 16:27:00,23.0,0.0
1649834880000,UTC+0900,2022-04-13 16:28:00,34.0,0.0
1649837220000,UTC+0900,2022-04-13 17:07:00,14.0,0.0
1649837640000,UTC+0900,2022-04-13 17:14:00,16.0,0.0
1649837760000,UTC+0900,2022-04-13 17:16:00,16.0,0.0
1649840460000,UTC+0900,2022-04-13 18:01:00,29.0,0.0
1649840520000,UTC+0900,2022-04-13 18:02:00,52.0,0.0
1649840580000,UTC+0900,2022-04-13 18:03:00,25.0,0.0
1649840640000,UTC+0900,2022-04-13 18:04:00,28.0,0.0
1649840760000,UTC+0900,2022-04-13 18:06:00,38.0,0.0
1649841360000,UTC+0900,2022-04-13 18:16:00,16.0,0.0
1649841420000,UTC+0900,2022-04-13 18:17:00,11.0,0.0
1649841480000,UTC+0900,2022-04-13 18:18:00,39.0,0.0
1649841540000,UTC+0900,2022-04-13 18:19:00,44.0,9.0
1649841600000,UTC+0900,2022-04-13 18:20:00,113.0,112.0
1649841660000,UTC+0900,2022-04-13 18:21:00,104.0,174.0
1649841720000,UTC+0900,2022-04-13 18:22:00,138.0,159.0
1649841780000,UTC+0900,2022-04-13 18:23:00,136.0,139.0
1649841840000,UTC+0900,2022-04-13 18:24:00,74.0,80.0
1649841900000,UTC+0900,2022-04-13 18:25:00,0.0,0.0
1649843100000,UTC+0900,2022-04-13 18:45:00,83.0,51.0
1649843160000,UTC+0900,2022-04-13 18:46:00,107.0,89.0
1649843220000,UTC+0900,2022-04-13 18:47:00,143.0,151.0
1649843280000,UTC+0900,2022-04-13 18:48:00,139.0,139.0
1649843340000,UTC+0900,2022-04-13 18:49:00,136.0,137.0
1649843400000,UTC+0900,2022-04-13 18:50:00,138.0,137.0
