START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1651374900000,UTC+0900,2022-05-01 12:15:00,0.0,13.0
1651375440000,UTC+0900,2022-05-01 12:24:00,44.0,43.0
1651375500000,UTC+0900,2022-05-01 12:25:00,87.0,93.0
1651375560000,UTC+0900,2022-05-01 12:26:00,101.0,100.0
1651375620000,UTC+0900,2022-05-01 12:27:00,61.0,62.0
1651375680000,UTC+0900,2022-05-01 12:28:00,0.0,10.0
1651375740000,UTC+0900,2022-05-01 12:29:00,0.0,36.0
1651375800000,UTC+0900,2022-05-01 12:30:00,0.0,14.0
1651377600000,UTC+0900,2022-05-01 13:00:00,35.0,22.0
1651377660000,UTC+0900,2022-05-01 13:01:00,77.0,93.0
1651377720000,UTC+0900,2022-05-01 13:02:00,8.0,8.0
1651377780000,UTC+0900,2022-05-01 13:03:00,14.0,12.0
1651377840000,UTC+0900,2022-05-01 13:04:00,39.0,43.0
1651377900000,UTC+0900,2022-05-01 13:05:00,109.0,115.0
1651377960000,UTC+0900,2022-05-01 13:06:00,75.0,61.0
1651378020000,UTC+0900,2022-05-01 13:07:00,35.0,37.0
1651378080000,UTC+0900,2022-05-01 13:08:00,32.0,28.0
1651378680000,UTC+0900,2022-05-01 13:18:00,27.0,33.0
1651378740000,UTC+0900,2022-05-01 13:19:00,47.0,46.0
1651378860000,UTC+0900,2022-05-01 13:21:00,7.0,0.0
1651378920000,UTC+0900,2022-05-01 13:22:00,56.0,59.0
1651378980000,UTC+0900,2022-05-01 13:23:00,0.0,39.0
1651379040000,UTC+0900,2022-05-01 13:24:00,28.0,73.0
1651379100000,UTC+0900,2022-05-01 13:25:00,0.0,40.0
1651379280000,UTC+0900,2022-05-01 13:28:00,56.0,69.0
1651379400000,UTC+0900,2022-05-01 13:30:00,0.0,39.0
1651379460000,UTC+0900,2022-05-01 13:31:00,43.0,40.0
1651380060000,UTC+0900,2022-05-01 13:41:00,0.0,23.0
1651380240000,UTC+0900,2022-05-01 13:44:00,0.0,10.0
1651380780000,UTC+0900,2022-05-01 13:53:00,0.0,29.0
1651381080000,UTC+0900,2022-05-01 13:58:00,0.0,12.0
1651381680000,UTC+0900,2022-05-01 14:08:00,0.0,16.0
1651382460000,UTC+0900,2022-05-01 14:21:00,0.0,19.0
1651382940000,UTC+0900,2022-05-01 14:29:00,0.0,23.0
1651383240000,UTC+0900,2022-05-01 14:34:00,0.0,15.0
1651383540000,UTC+0900,2022-05-01 14:39:00,0.0,10.0
1651383840000,UTC+0900,2022-05-01 14:44:00,0.0,13.0
1651384320000,UTC+0900,2022-05-01 14:52:00,0.0,15.0
1651384380000,UTC+0900,2022-05-01 14:53:00,0.0,2.0
1651384800000,UTC+0900,2022-05-01 15:00:00,0.0,13.0
1651384860000,UTC+0900,2022-05-01 15:01:00,0.0,19.0
1651385400000,UTC+0900,2022-05-01 15:10:00,0.0,16.0
1651385760000,UTC+0900,2022-05-01 15:16:00,0.0,29.0
1651386540000,UTC+0900,2022-05-01 15:29:00,0.0,40.0
1651386600000,UTC+0900,2022-05-01 15:30:00,0.0,26.0
1651386660000,UTC+0900,2022-05-01 15:31:00,0.0,42.0
1651387080000,UTC+0900,2022-05-01 15:38:00,0.0,32.0
1651387140000,UTC+0900,2022-05-01 15:39:00,0.0,12.0
1651387200000,UTC+0900,2022-05-01 15:40:00,0.0,12.0
1651387260000,UTC+0900,2022-05-01 15:41:00,0.0,21.0
1651387380000,UTC+0900,2022-05-01 15:43:00,0.0,17.0
1651387800000,UTC+0900,2022-05-01 15:50:00,0.0,24.0
1651387860000,UTC+0900,2022-05-01 15:51:00,0.0,74.0
1651387980000,UTC+0900,2022-05-01 15:53:00,0.0,21.0
1651388040000,UTC+0900,2022-05-01 15:54:00,0.0,10.0
1651389060000,UTC+0900,2022-05-01 16:11:00,0.0,12.0
1651389120000,UTC+0900,2022-05-01 16:12:00,0.0,15.0
1651389180000,UTC+0900,2022-05-01 16:13:00,0.0,19.0
1651389480000,UTC+0900,2022-05-01 16:18:00,0.0,38.0
1651390740000,UTC+0900,2022-05-01 16:39:00,0.0,23.0
1651390800000,UTC+0900,2022-05-01 16:40:00,0.0,19.0
1651391820000,UTC+0900,2022-05-01 16:57:00,0.0,10.0
1651391880000,UTC+0900,2022-05-01 16:58:00,0.0,12.0
1651392600000,UTC+0900,2022-05-01 17:10:00,0.0,37.0
1651392660000,UTC+0900,2022-05-01 17:11:00,0.0,45.0
1651392720000,UTC+0900,2022-05-01 17:12:00,0.0,19.0
1651392780000,UTC+0900,2022-05-01 17:13:00,32.0,0.0
1651392840000,UTC+0900,2022-05-01 17:14:00,73.0,38.0
1651392900000,UTC+0900,2022-05-01 17:15:00,41.0,70.0
1651392960000,UTC+0900,2022-05-01 17:16:00,31.0,68.0
1651393020000,UTC+0900,2022-05-01 17:17:00,22.0,48.0
1651393080000,UTC+0900,2022-05-01 17:18:00,22.0,39.0
1651393140000,UTC+0900,2022-05-01 17:19:00,15.0,36.0
1651393200000,UTC+0900,2022-05-01 17:20:00,30.0,49.0
1651393260000,UTC+0900,2022-05-01 17:21:00,33.0,15.0
1651393320000,UTC+0900,2022-05-01 17:22:00,70.0,93.0
1651393380000,UTC+0900,2022-05-01 17:23:00,65.0,60.0
1651393500000,UTC+0900,2022-05-01 17:25:00,101.0,97.0
1651393560000,UTC+0900,2022-05-01 17:26:00,111.0,108.0
1651393620000,UTC+0900,2022-05-01 17:27:00,73.0,92.0
1651393680000,UTC+0900,2022-05-01 17:28:00,111.0,112.0
1651393740000,UTC+0900,2022-05-01 17:29:00,111.0,109.0
1651393800000,UTC+0900,2022-05-01 17:30:00,109.0,115.0
1651393860000,UTC+0900,2022-05-01 17:31:00,110.0,112.0
1651393920000,UTC+0900,2022-05-01 17:32:00,110.0,111.0
1651393980000,UTC+0900,2022-05-01 17:33:00,109.0,111.0
1651394040000,UTC+0900,2022-05-01 17:34:00,104.0,113.0
1651394100000,UTC+0900,2022-05-01 17:35:00,113.0,107.0
1651394160000,UTC+0900,2022-05-01 17:36:00,114.0,112.0
1651394220000,UTC+0900,2022-05-01 17:37:00,116.0,112.0
1651394280000,UTC+0900,2022-05-01 17:38:00,117.0,118.0
1651394340000,UTC+0900,2022-05-01 17:39:00,114.0,113.0
1651394400000,UTC+0900,2022-05-01 17:40:00,113.0,113.0
1651394460000,UTC+0900,2022-05-01 17:41:00,116.0,115.0
1651394520000,UTC+0900,2022-05-01 17:42:00,95.0,96.0
1651394580000,UTC+0900,2022-05-01 17:43:00,46.0,44.0
1651394640000,UTC+0900,2022-05-01 17:44:00,21.0,0.0
1651394700000,UTC+0900,2022-05-01 17:45:00,27.0,13.0
1651394880000,UTC+0900,2022-05-01 17:48:00,0.0,10.0
1651395900000,UTC+0900,2022-05-01 18:05:00,16.0,14.0
1651395960000,UTC+0900,2022-05-01 18:06:00,101.0,107.0
1651396020000,UTC+0900,2022-05-01 18:07:00,45.0,47.0
1651396080000,UTC+0900,2022-05-01 18:08:00,67.0,52.0
1651396140000,UTC+0900,2022-05-01 18:09:00,1.0,26.0
1651396200000,UTC+0900,2022-05-01 18:10:00,0.0,11.0
1651447680000,UTC+0900,2022-05-02 08:28:00,0.0,10.0
1651447800000,UTC+0900,2022-05-02 08:30:00,25.0,0.0
1651447860000,UTC+0900,2022-05-02 08:31:00,45.0,49.0
1651447920000,UTC+0900,2022-05-02 08:32:00,51.0,51.0
1651447980000,UTC+0900,2022-05-02 08:33:00,118.0,119.0
1651448040000,UTC+0900,2022-05-02 08:34:00,115.0,119.0
1651448100000,UTC+0900,2022-05-02 08:35:00,115.0,118.0
1651448160000,UTC+0900,2022-05-02 08:36:00,86.0,85.0
1651448220000,UTC+0900,2022-05-02 08:37:00,86.0,83.0
1651448280000,UTC+0900,2022-05-02 08:38:00,106.0,112.0
1651448340000,UTC+0900,2022-05-02 08:39:00,42.0,25.0
1651448400000,UTC+0900,2022-05-02 08:40:00,34.0,40.0
1651448460000,UTC+0900,2022-05-02 08:41:00,24.0,37.0
1651448520000,UTC+0900,2022-05-02 08:42:00,56.0,57.0
1651448580000,UTC+0900,2022-05-02 08:43:00,48.0,45.0
1651448640000,UTC+0900,2022-05-02 08:44:00,24.0,0.0
1651448700000,UTC+0900,2022-05-02 08:45:00,37.0,0.0
1651448760000,UTC+0900,2022-05-02 08:46:00,39.0,16.0
1651448820000,UTC+0900,2022-05-02 08:47:00,0.0,14.0
1651448880000,UTC+0900,2022-05-02 08:48:00,52.0,58.0
1651448940000,UTC+0900,2022-05-02 08:49:00,52.0,67.0
1651449000000,UTC+0900,2022-05-02 08:50:00,34.0,26.0
1651449420000,UTC+0900,2022-05-02 08:57:00,0.0,66.0
1651449540000,UTC+0900,2022-05-02 08:59:00,0.0,68.0
1651449600000,UTC+0900,2022-05-02 09:00:00,0.0,42.0
1651449720000,UTC+0900,2022-05-02 09:02:00,0.0,22.0
1651449780000,UTC+0900,2022-05-02 09:03:00,0.0,32.0
1651449960000,UTC+0900,2022-05-02 09:06:00,0.0,15.0
1651451460000,UTC+0900,2022-05-02 09:31:00,0.0,15.0
1651452240000,UTC+0900,2022-05-02 09:44:00,0.0,22.0
1651452300000,UTC+0900,2022-05-02 09:45:00,0.0,35.0
1651452420000,UTC+0900,2022-05-02 09:47:00,0.0,36.0
1651452480000,UTC+0900,2022-05-02 09:48:00,0.0,23.0
1651452600000,UTC+0900,2022-05-02 09:50:00,0.0,18.0
1651452660000,UTC+0900,2022-05-02 09:51:00,0.0,32.0
1651452720000,UTC+0900,2022-05-02 09:52:00,0.0,11.0
1651453080000,UTC+0900,2022-05-02 09:58:00,0.0,13.0
1651453260000,UTC+0900,2022-05-02 10:01:00,0.0,30.0
1651453320000,UTC+0900,2022-05-02 10:02:00,0.0,12.0
1651453560000,UTC+0900,2022-05-02 10:06:00,0.0,45.0
1651453920000,UTC+0900,2022-05-02 10:12:00,0.0,29.0
1651455000000,UTC+0900,2022-05-02 10:30:00,7.0,0.0
1651455480000,UTC+0900,2022-05-02 10:38:00,0.0,70.0
1651455540000,UTC+0900,2022-05-02 10:39:00,0.0,3.0
1651455600000,UTC+0900,2022-05-02 10:40:00,0.0,47.0
1651455660000,UTC+0900,2022-05-02 10:41:00,0.0,18.0
1651455780000,UTC+0900,2022-05-02 10:43:00,0.0,18.0
1651455960000,UTC+0900,2022-05-02 10:46:00,0.0,12.0
1651456080000,UTC+0900,2022-05-02 10:48:00,0.0,12.0
1651456200000,UTC+0900,2022-05-02 10:50:00,0.0,15.0
1651456260000,UTC+0900,2022-05-02 10:51:00,0.0,12.0
1651456500000,UTC+0900,2022-05-02 10:55:00,0.0,14.0
1651456560000,UTC+0900,2022-05-02 10:56:00,0.0,44.0
1651456920000,UTC+0900,2022-05-02 11:02:00,0.0,27.0
1651456980000,UTC+0900,2022-05-02 11:03:00,0.0,30.0
1651457040000,UTC+0900,2022-05-02 11:04:00,36.0,51.0
1651457160000,UTC+0900,2022-05-02 11:06:00,54.0,92.0
1651457880000,UTC+0900,2022-05-02 11:18:00,27.0,18.0
1651457940000,UTC+0900,2022-05-02 11:19:00,10.0,11.0
1651458000000,UTC+0900,2022-05-02 11:20:00,16.0,15.0
1651459500000,UTC+0900,2022-05-02 11:45:00,0.0,13.0
1651462140000,UTC+0900,2022-05-02 12:29:00,17.0,20.0
1651462200000,UTC+0900,2022-05-02 12:30:00,57.0,64.0
1651462320000,UTC+0900,2022-05-02 12:32:00,18.0,0.0
1651463220000,UTC+0900,2022-05-02 12:47:00,79.0,59.0
1651463280000,UTC+0900,2022-05-02 12:48:00,19.0,24.0
1651463460000,UTC+0900,2022-05-02 12:51:00,33.0,20.0
1651463520000,UTC+0900,2022-05-02 12:52:00,27.0,15.0
1651465680000,UTC+0900,2022-05-02 13:28:00,51.0,55.0
1651465860000,UTC+0900,2022-05-02 13:31:00,50.0,96.0
1651465980000,UTC+0900,2022-05-02 13:33:00,20.0,25.0
1651466040000,UTC+0900,2022-05-02 13:34:00,44.0,40.0
1651466100000,UTC+0900,2022-05-02 13:35:00,0.0,10.0
1651467840000,UTC+0900,2022-05-02 14:04:00,34.0,29.0
1651467900000,UTC+0900,2022-05-02 14:05:00,0.0,3.0
1651467960000,UTC+0900,2022-05-02 14:06:00,41.0,57.0
1651468020000,UTC+0900,2022-05-02 14:07:00,0.0,10.0
1651468680000,UTC+0900,2022-05-02 14:18:00,0.0,67.0
1651468800000,UTC+0900,2022-05-02 14:20:00,0.0,65.0
1651468860000,UTC+0900,2022-05-02 14:21:00,0.0,29.0
1651468920000,UTC+0900,2022-05-02 14:22:00,0.0,18.0
1651469280000,UTC+0900,2022-05-02 14:28:00,0.0,11.0
1651469400000,UTC+0900,2022-05-02 14:30:00,0.0,26.0
1651470540000,UTC+0900,2022-05-02 14:49:00,0.0,14.0
1651470660000,UTC+0900,2022-05-02 14:51:00,0.0,21.0
1651470720000,UTC+0900,2022-05-02 14:52:00,0.0,12.0
1651470780000,UTC+0900,2022-05-02 14:53:00,0.0,79.0
1651470840000,UTC+0900,2022-05-02 14:54:00,0.0,7.0
1651470900000,UTC+0900,2022-05-02 14:55:00,0.0,53.0
1651470960000,UTC+0900,2022-05-02 14:56:00,0.0,63.0
1651471920000,UTC+0900,2022-05-02 15:12:00,0.0,42.0
1651472040000,UTC+0900,2022-05-02 15:14:00,0.0,44.0
1651472100000,UTC+0900,2022-05-02 15:15:00,0.0,5.0
1651472220000,UTC+0900,2022-05-02 15:17:00,0.0,38.0
1651472280000,UTC+0900,2022-05-02 15:18:00,0.0,38.0
1651473240000,UTC+0900,2022-05-02 15:34:00,0.0,11.0
1651473300000,UTC+0900,2022-05-02 15:35:00,0.0,15.0
1651473540000,UTC+0900,2022-05-02 15:39:00,0.0,21.0
1651473720000,UTC+0900,2022-05-02 15:42:00,0.0,12.0
1651473900000,UTC+0900,2022-05-02 15:45:00,0.0,13.0
1651473960000,UTC+0900,2022-05-02 15:46:00,0.0,14.0
1651474080000,UTC+0900,2022-05-02 15:48:00,0.0,18.0
1651474140000,UTC+0900,2022-05-02 15:49:00,39.0,42.0
1651474200000,UTC+0900,2022-05-02 15:50:00,0.0,14.0
1651474260000,UTC+0900,2022-05-02 15:51:00,37.0,39.0
1651474320000,UTC+0900,2022-05-02 15:52:00,20.0,23.0
1651474440000,UTC+0900,2022-05-02 15:54:00,0.0,10.0
1651475100000,UTC+0900,2022-05-02 16:05:00,0.0,10.0
1651475220000,UTC+0900,2022-05-02 16:07:00,0.0,37.0
1651475280000,UTC+0900,2022-05-02 16:08:00,0.0,5.0
1651475400000,UTC+0900,2022-05-02 16:10:00,0.0,20.0
1651475520000,UTC+0900,2022-05-02 16:12:00,0.0,14.0
1651475760000,UTC+0900,2022-05-02 16:16:00,0.0,35.0
1651476000000,UTC+0900,2022-05-02 16:20:00,0.0,11.0
1651476060000,UTC+0900,2022-05-02 16:21:00,0.0,11.0
1651476420000,UTC+0900,2022-05-02 16:27:00,0.0,13.0
1651476540000,UTC+0900,2022-05-02 16:29:00,0.0,12.0
1651476660000,UTC+0900,2022-05-02 16:31:00,0.0,12.0
1651476840000,UTC+0900,2022-05-02 16:34:00,0.0,16.0
1651476900000,UTC+0900,2022-05-02 16:35:00,0.0,25.0
1651476960000,UTC+0900,2022-05-02 16:36:00,0.0,19.0
1651477080000,UTC+0900,2022-05-02 16:38:00,0.0,24.0
1651477140000,UTC+0900,2022-05-02 16:39:00,0.0,33.0
1651482000000,UTC+0900,2022-05-02 18:00:00,0.0,83.0
1651482060000,UTC+0900,2022-05-02 18:01:00,42.0,63.0
1651482120000,UTC+0900,2022-05-02 18:02:00,4.0,2.0
1651482180000,UTC+0900,2022-05-02 18:03:00,137.0,142.0
1651482240000,UTC+0900,2022-05-02 18:04:00,124.0,127.0
1651482300000,UTC+0900,2022-05-02 18:05:00,125.0,127.0
1651482360000,UTC+0900,2022-05-02 18:06:00,123.0,126.0
1651482420000,UTC+0900,2022-05-02 18:07:00,122.0,123.0
1651482480000,UTC+0900,2022-05-02 18:08:00,36.0,37.0
1651482540000,UTC+0900,2022-05-02 18:09:00,60.0,59.0
1651482600000,UTC+0900,2022-05-02 18:10:00,0.0,29.0
1651482660000,UTC+0900,2022-05-02 18:11:00,13.0,0.0
1651482720000,UTC+0900,2022-05-02 18:12:00,8.0,0.0
1651483020000,UTC+0900,2022-05-02 18:17:00,18.0,0.0
1651488240000,UTC+0900,2022-05-02 19:44:00,25.0,42.0
1651488300000,UTC+0900,2022-05-02 19:45:00,36.0,33.0
1651488360000,UTC+0900,2022-05-02 19:46:00,79.0,74.0
1651488420000,UTC+0900,2022-05-02 19:47:00,101.0,95.0
1651488480000,UTC+0900,2022-05-02 19:48:00,113.0,114.0
1651488540000,UTC+0900,2022-05-02 19:49:00,116.0,112.0
1651488600000,UTC+0900,2022-05-02 19:50:00,115.0,116.0
1651488660000,UTC+0900,2022-05-02 19:51:00,113.0,116.0
1651488720000,UTC+0900,2022-05-02 19:52:00,34.0,28.0
1651488780000,UTC+0900,2022-05-02 19:53:00,26.0,29.0
1651488840000,UTC+0900,2022-05-02 19:54:00,95.0,104.0
1651488900000,UTC+0900,2022-05-02 19:55:00,0.0,37.0
1651488960000,UTC+0900,2022-05-02 19:56:00,0.0,11.0
1651489020000,UTC+0900,2022-05-02 19:57:00,0.0,28.0
1651489140000,UTC+0900,2022-05-02 19:59:00,0.0,15.0
1651489200000,UTC+0900,2022-05-02 20:00:00,0.0,10.0
1651489620000,UTC+0900,2022-05-02 20:07:00,0.0,12.0
1651489920000,UTC+0900,2022-05-02 20:12:00,0.0,17.0
1651491720000,UTC+0900,2022-05-02 20:42:00,0.0,13.0
1651492200000,UTC+0900,2022-05-02 20:50:00,0.0,36.0
1651492260000,UTC+0900,2022-05-02 20:51:00,19.0,43.0
1651492320000,UTC+0900,2022-05-02 20:52:00,49.0,56.0
1651492380000,UTC+0900,2022-05-02 20:53:00,50.0,46.0
1651492440000,UTC+0900,2022-05-02 20:54:00,102.0,116.0
1651492500000,UTC+0900,2022-05-02 20:55:00,97.0,98.0
1651492560000,UTC+0900,2022-05-02 20:56:00,107.0,104.0
1651492620000,UTC+0900,2022-05-02 20:57:00,101.0,101.0
1651492680000,UTC+0900,2022-05-02 20:58:00,106.0,100.0
1651492740000,UTC+0900,2022-05-02 20:59:00,59.0,56.0
1651492800000,UTC+0900,2022-05-02 21:00:00,66.0,67.0
1651492860000,UTC+0900,2022-05-02 21:01:00,0.0,35.0
1651492980000,UTC+0900,2022-05-02 21:03:00,6.0,0.0
1651497120000,UTC+0900,2022-05-02 22:12:00,12.0,0.0
1651497600000,UTC+0900,2022-05-02 22:20:00,15.0,10.0
1651515120000,UTC+0900,2022-05-03 03:12:00,0.0,10.0
1651519560000,UTC+0900,2022-05-03 04:26:00,0.0,14.0
1651525620000,UTC+0900,2022-05-03 06:07:00,0.0,13.0
1651534200000,UTC+0900,2022-05-03 08:30:00,0.0,15.0
1651534260000,UTC+0900,2022-05-03 08:31:00,0.0,57.0
1651534320000,UTC+0900,2022-05-03 08:32:00,52.0,103.0
1651534380000,UTC+0900,2022-05-03 08:33:00,76.0,97.0
1651534440000,UTC+0900,2022-05-03 08:34:00,100.0,121.0
1651534500000,UTC+0900,2022-05-03 08:35:00,129.0,123.0
1651534560000,UTC+0900,2022-05-03 08:36:00,88.0,102.0
1651534620000,UTC+0900,2022-05-03 08:37:00,96.0,95.0
1651534680000,UTC+0900,2022-05-03 08:38:00,75.0,77.0
1651534740000,UTC+0900,2022-05-03 08:39:00,8.0,0.0
1651534800000,UTC+0900,2022-05-03 08:40:00,34.0,59.0
1651534860000,UTC+0900,2022-05-03 08:41:00,0.0,47.0
1651534920000,UTC+0900,2022-05-03 08:42:00,30.0,43.0
1651534980000,UTC+0900,2022-05-03 08:43:00,0.0,16.0
1651535040000,UTC+0900,2022-05-03 08:44:00,12.0,0.0
1651535100000,UTC+0900,2022-05-03 08:45:00,46.0,34.0
1651535220000,UTC+0900,2022-05-03 08:47:00,0.0,10.0
1651535700000,UTC+0900,2022-05-03 08:55:00,0.0,14.0
1651536180000,UTC+0900,2022-05-03 09:03:00,16.0,0.0
1651536240000,UTC+0900,2022-05-03 09:04:00,4.0,0.0
1651536840000,UTC+0900,2022-05-03 09:14:00,0.0,20.0
1651537500000,UTC+0900,2022-05-03 09:25:00,31.0,43.0
1651537680000,UTC+0900,2022-05-03 09:28:00,54.0,83.0
1651539120000,UTC+0900,2022-05-03 09:52:00,0.0,27.0
1651539180000,UTC+0900,2022-05-03 09:53:00,0.0,34.0
1651539240000,UTC+0900,2022-05-03 09:54:00,0.0,33.0
1651539300000,UTC+0900,2022-05-03 09:55:00,0.0,53.0
1651539360000,UTC+0900,2022-05-03 09:56:00,0.0,13.0
1651539480000,UTC+0900,2022-05-03 09:58:00,0.0,45.0
1651539660000,UTC+0900,2022-05-03 10:01:00,0.0,12.0
1651539720000,UTC+0900,2022-05-03 10:02:00,0.0,28.0
1651541040000,UTC+0900,2022-05-03 10:24:00,0.0,24.0
1651541100000,UTC+0900,2022-05-03 10:25:00,0.0,29.0
1651541220000,UTC+0900,2022-05-03 10:27:00,0.0,11.0
1651541280000,UTC+0900,2022-05-03 10:28:00,0.0,13.0
1651541340000,UTC+0900,2022-05-03 10:29:00,0.0,52.0
1651541400000,UTC+0900,2022-05-03 10:30:00,0.0,6.0
1651542600000,UTC+0900,2022-05-03 10:50:00,29.0,18.0
1651542720000,UTC+0900,2022-05-03 10:52:00,8.0,0.0
1651543800000,UTC+0900,2022-05-03 11:10:00,0.0,23.0
1651543920000,UTC+0900,2022-05-03 11:12:00,0.0,16.0
1651544100000,UTC+0900,2022-05-03 11:15:00,0.0,0.0
1651544280000,UTC+0900,2022-05-03 11:18:00,0.0,11.0
1651544520000,UTC+0900,2022-05-03 11:22:00,0.0,12.0
1651545120000,UTC+0900,2022-05-03 11:32:00,0.0,11.0
1651545900000,UTC+0900,2022-05-03 11:45:00,60.0,64.0
1651545960000,UTC+0900,2022-05-03 11:46:00,61.0,71.0
1651546080000,UTC+0900,2022-05-03 11:48:00,39.0,39.0
1651546140000,UTC+0900,2022-05-03 11:49:00,43.0,43.0
1651546200000,UTC+0900,2022-05-03 11:50:00,47.0,32.0
1651546320000,UTC+0900,2022-05-03 11:52:00,9.0,0.0
1651546380000,UTC+0900,2022-05-03 11:53:00,45.0,51.0
1651546440000,UTC+0900,2022-05-03 11:54:00,40.0,49.0
1651546680000,UTC+0900,2022-05-03 11:58:00,9.0,0.0
1651546740000,UTC+0900,2022-05-03 11:59:00,22.0,28.0
1651546920000,UTC+0900,2022-05-03 12:02:00,32.0,65.0
1651548000000,UTC+0900,2022-05-03 12:20:00,0.0,21.0
1651548540000,UTC+0900,2022-05-03 12:29:00,18.0,8.0
1651548600000,UTC+0900,2022-05-03 12:30:00,51.0,50.0
1651548780000,UTC+0900,2022-05-03 12:33:00,23.0,27.0
1651549320000,UTC+0900,2022-05-03 12:42:00,63.0,79.0
1651549380000,UTC+0900,2022-05-03 12:43:00,19.0,7.0
1651549440000,UTC+0900,2022-05-03 12:44:00,7.0,24.0
1651549500000,UTC+0900,2022-05-03 12:45:00,27.0,16.0
1651549560000,UTC+0900,2022-05-03 12:46:00,64.0,83.0
1651549620000,UTC+0900,2022-05-03 12:47:00,13.0,50.0
1651549680000,UTC+0900,2022-05-03 12:48:00,0.0,42.0
1651549740000,UTC+0900,2022-05-03 12:49:00,0.0,42.0
1651549920000,UTC+0900,2022-05-03 12:52:00,26.0,45.0
1651549980000,UTC+0900,2022-05-03 12:53:00,38.0,45.0
1651552080000,UTC+0900,2022-05-03 13:28:00,58.0,55.0
1651552140000,UTC+0900,2022-05-03 13:29:00,28.0,41.0
1651554540000,UTC+0900,2022-05-03 14:09:00,0.0,14.0
1651554600000,UTC+0900,2022-05-03 14:10:00,30.0,34.0
1651554660000,UTC+0900,2022-05-03 14:11:00,24.0,33.0
1651554720000,UTC+0900,2022-05-03 14:12:00,28.0,35.0
1651554840000,UTC+0900,2022-05-03 14:14:00,0.0,37.0
1651554900000,UTC+0900,2022-05-03 14:15:00,0.0,11.0
1651555020000,UTC+0900,2022-05-03 14:17:00,0.0,38.0
1651556340000,UTC+0900,2022-05-03 14:39:00,0.0,14.0
1651556400000,UTC+0900,2022-05-03 14:40:00,0.0,1.0
1651557000000,UTC+0900,2022-05-03 14:50:00,0.0,44.0
1651557060000,UTC+0900,2022-05-03 14:51:00,0.0,8.0
1651557960000,UTC+0900,2022-05-03 15:06:00,0.0,20.0
1651558020000,UTC+0900,2022-05-03 15:07:00,0.0,16.0
1651558260000,UTC+0900,2022-05-03 15:11:00,0.0,25.0
1651558620000,UTC+0900,2022-05-03 15:17:00,0.0,14.0
1651558680000,UTC+0900,2022-05-03 15:18:00,0.0,34.0
1651558740000,UTC+0900,2022-05-03 15:19:00,0.0,11.0
1651558800000,UTC+0900,2022-05-03 15:20:00,0.0,54.0
1651559400000,UTC+0900,2022-05-03 15:30:00,0.0,18.0
1651559520000,UTC+0900,2022-05-03 15:32:00,0.0,10.0
1651559760000,UTC+0900,2022-05-03 15:36:00,0.0,40.0
1651559820000,UTC+0900,2022-05-03 15:37:00,0.0,38.0
1651559880000,UTC+0900,2022-05-03 15:38:00,0.0,36.0
1651559940000,UTC+0900,2022-05-03 15:39:00,0.0,36.0
1651560000000,UTC+0900,2022-05-03 15:40:00,0.0,76.0
1651560060000,UTC+0900,2022-05-03 15:41:00,0.0,13.0
1651565100000,UTC+0900,2022-05-03 17:05:00,32.0,38.0
1651565280000,UTC+0900,2022-05-03 17:08:00,33.0,47.0
1651565340000,UTC+0900,2022-05-03 17:09:00,40.0,60.0
1651566480000,UTC+0900,2022-05-03 17:28:00,0.0,17.0
1651566540000,UTC+0900,2022-05-03 17:29:00,0.0,33.0
1651567260000,UTC+0900,2022-05-03 17:41:00,0.0,31.0
1651567320000,UTC+0900,2022-05-03 17:42:00,0.0,24.0
1651568340000,UTC+0900,2022-05-03 17:59:00,0.0,74.0
1651568400000,UTC+0900,2022-05-03 18:00:00,25.0,34.0
1651568520000,UTC+0900,2022-05-03 18:02:00,95.0,94.0
1651568580000,UTC+0900,2022-05-03 18:03:00,81.0,83.0
1651568640000,UTC+0900,2022-05-03 18:04:00,124.0,122.0
1651568700000,UTC+0900,2022-05-03 18:05:00,120.0,114.0
1651568760000,UTC+0900,2022-05-03 18:06:00,117.0,122.0
1651568820000,UTC+0900,2022-05-03 18:07:00,119.0,120.0
1651568880000,UTC+0900,2022-05-03 18:08:00,50.0,55.0
1651568940000,UTC+0900,2022-05-03 18:09:00,71.0,50.0
1651569180000,UTC+0900,2022-05-03 18:13:00,0.0,34.0
1651569240000,UTC+0900,2022-05-03 18:14:00,0.0,32.0
1651569300000,UTC+0900,2022-05-03 18:15:00,0.0,22.0
1651569360000,UTC+0900,2022-05-03 18:16:00,7.0,0.0
1651569420000,UTC+0900,2022-05-03 18:17:00,0.0,16.0
1651569840000,UTC+0900,2022-05-03 18:24:00,24.0,0.0
1651569900000,UTC+0900,2022-05-03 18:25:00,7.0,15.0
1651570200000,UTC+0900,2022-05-03 18:30:00,11.0,11.0
1651570800000,UTC+0900,2022-05-03 18:40:00,0.0,11.0
1651571100000,UTC+0900,2022-05-03 18:45:00,0.0,36.0
1651571160000,UTC+0900,2022-05-03 18:46:00,0.0,27.0
1651571220000,UTC+0900,2022-05-03 18:47:00,67.0,35.0
1651571280000,UTC+0900,2022-05-03 18:48:00,36.0,36.0
1651571340000,UTC+0900,2022-05-03 18:49:00,111.0,113.0
1651571400000,UTC+0900,2022-05-03 18:50:00,88.0,93.0
1651571460000,UTC+0900,2022-05-03 18:51:00,115.0,120.0
