START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1628820720000,UTC+0900,2021-08-13 11:12:00,41.0,30.0
1628820780000,UTC+0900,2021-08-13 11:13:00,96.0,89.0
1628820840000,UTC+0900,2021-08-13 11:14:00,86.0,83.0
1628820900000,UTC+0900,2021-08-13 11:15:00,78.0,84.0
1628820960000,UTC+0900,2021-08-13 11:16:00,102.0,97.0
1628821020000,UTC+0900,2021-08-13 11:17:00,119.0,120.0
1628821080000,UTC+0900,2021-08-13 11:18:00,124.0,117.0
1628821140000,UTC+0900,2021-08-13 11:19:00,34.0,38.0
1628821800000,UTC+0900,2021-08-13 11:30:00,20.0,0.0
1628821920000,UTC+0900,2021-08-13 11:32:00,33.0,32.0
1628821980000,UTC+0900,2021-08-13 11:33:00,105.0,106.0
1628822040000,UTC+0900,2021-08-13 11:34:00,104.0,103.0
1628822100000,UTC+0900,2021-08-13 11:35:00,99.0,93.0
1628822160000,UTC+0900,2021-08-13 11:36:00,46.0,41.0
1628822220000,UTC+0900,2021-08-13 11:37:00,46.0,44.0
1628822280000,UTC+0900,2021-08-13 11:38:00,69.0,69.0
1628822520000,UTC+0900,2021-08-13 11:42:00,56.0,31.0
1628822580000,UTC+0900,2021-08-13 11:43:00,74.0,79.0
1628822640000,UTC+0900,2021-08-13 11:44:00,7.0,5.0
1628824920000,UTC+0900,2021-08-13 12:22:00,64.0,43.0
1628824980000,UTC+0900,2021-08-13 12:23:00,26.0,14.0
1628825100000,UTC+0900,2021-08-13 12:25:00,20.0,0.0
1628825580000,UTC+0900,2021-08-13 12:33:00,60.0,49.0
1628825640000,UTC+0900,2021-08-13 12:34:00,29.0,25.0
1628826660000,UTC+0900,2021-08-13 12:51:00,47.0,14.0
1628826720000,UTC+0900,2021-08-13 12:52:00,17.0,16.0
1628826780000,UTC+0900,2021-08-13 12:53:00,59.0,56.0
1628828580000,UTC+0900,2021-08-13 13:23:00,15.0,12.0
1628828640000,UTC+0900,2021-08-13 13:24:00,93.0,86.0
1628828700000,UTC+0900,2021-08-13 13:25:00,39.0,34.0
1628828760000,UTC+0900,2021-08-13 13:26:00,49.0,55.0
1628828820000,UTC+0900,2021-08-13 13:27:00,0.0,34.0
1628828880000,UTC+0900,2021-08-13 13:28:00,0.0,10.0
1628829000000,UTC+0900,2021-08-13 13:30:00,0.0,21.0
1628829120000,UTC+0900,2021-08-13 13:32:00,0.0,22.0
1628829240000,UTC+0900,2021-08-13 13:34:00,0.0,15.0
1628838420000,UTC+0900,2021-08-13 16:07:00,26.0,20.0
1628838480000,UTC+0900,2021-08-13 16:08:00,57.0,58.0
1628838540000,UTC+0900,2021-08-13 16:09:00,67.0,83.0
1628838600000,UTC+0900,2021-08-13 16:10:00,82.0,65.0
1628838660000,UTC+0900,2021-08-13 16:11:00,94.0,88.0
1628838720000,UTC+0900,2021-08-13 16:12:00,101.0,94.0
1628838780000,UTC+0900,2021-08-13 16:13:00,108.0,108.0
1628838840000,UTC+0900,2021-08-13 16:14:00,107.0,106.0
1628838900000,UTC+0900,2021-08-13 16:15:00,57.0,48.0
1628839860000,UTC+0900,2021-08-13 16:31:00,88.0,69.0
1628839980000,UTC+0900,2021-08-13 16:33:00,8.0,0.0
1628840040000,UTC+0900,2021-08-13 16:34:00,35.0,8.0
1628850780000,UTC+0900,2021-08-13 19:33:00,17.0,0.0
1628851680000,UTC+0900,2021-08-13 19:48:00,16.0,0.0
1628893440000,UTC+0900,2021-08-14 07:24:00,12.0,0.0
1628895060000,UTC+0900,2021-08-14 07:51:00,7.0,0.0
1628895300000,UTC+0900,2021-08-14 07:55:00,17.0,10.0
1628895420000,UTC+0900,2021-08-14 07:57:00,83.0,63.0
1628896020000,UTC+0900,2021-08-14 08:07:00,58.0,54.0
1628896080000,UTC+0900,2021-08-14 08:08:00,110.0,109.0
1628896140000,UTC+0900,2021-08-14 08:09:00,112.0,111.0
1628896200000,UTC+0900,2021-08-14 08:10:00,122.0,118.0
1628896260000,UTC+0900,2021-08-14 08:11:00,106.0,102.0
1628896320000,UTC+0900,2021-08-14 08:12:00,87.0,71.0
1628896680000,UTC+0900,2021-08-14 08:18:00,18.0,25.0
1628896800000,UTC+0900,2021-08-14 08:20:00,0.0,10.0
1628896860000,UTC+0900,2021-08-14 08:21:00,49.0,58.0
1628896920000,UTC+0900,2021-08-14 08:22:00,53.0,49.0
1628896980000,UTC+0900,2021-08-14 08:23:00,0.0,12.0
1628897700000,UTC+0900,2021-08-14 08:35:00,0.0,27.0
1628897760000,UTC+0900,2021-08-14 08:36:00,0.0,39.0
1628898960000,UTC+0900,2021-08-14 08:56:00,0.0,12.0
1628901360000,UTC+0900,2021-08-14 09:36:00,0.0,10.0
1628906040000,UTC+0900,2021-08-14 10:54:00,0.0,11.0
1628906280000,UTC+0900,2021-08-14 10:58:00,0.0,10.0
1628907480000,UTC+0900,2021-08-14 11:18:00,0.0,11.0
1628907780000,UTC+0900,2021-08-14 11:23:00,0.0,13.0
1628908260000,UTC+0900,2021-08-14 11:31:00,0.0,12.0
1628908380000,UTC+0900,2021-08-14 11:33:00,0.0,48.0
1628910300000,UTC+0900,2021-08-14 12:05:00,0.0,32.0
1628910360000,UTC+0900,2021-08-14 12:06:00,0.0,11.0
1628910720000,UTC+0900,2021-08-14 12:12:00,0.0,10.0
1628911200000,UTC+0900,2021-08-14 12:20:00,0.0,10.0
1628911620000,UTC+0900,2021-08-14 12:27:00,76.0,74.0
1628911680000,UTC+0900,2021-08-14 12:28:00,59.0,63.0
1628911740000,UTC+0900,2021-08-14 12:29:00,8.0,5.0
1628911800000,UTC+0900,2021-08-14 12:30:00,43.0,28.0
1628911920000,UTC+0900,2021-08-14 12:32:00,22.0,10.0
1628911980000,UTC+0900,2021-08-14 12:33:00,7.0,0.0
1628912160000,UTC+0900,2021-08-14 12:36:00,105.0,85.0
1628912220000,UTC+0900,2021-08-14 12:37:00,69.0,60.0
1628912280000,UTC+0900,2021-08-14 12:38:00,80.0,78.0
1628912340000,UTC+0900,2021-08-14 12:39:00,72.0,79.0
1628912400000,UTC+0900,2021-08-14 12:40:00,108.0,107.0
1628912460000,UTC+0900,2021-08-14 12:41:00,107.0,103.0
1628912580000,UTC+0900,2021-08-14 12:43:00,62.0,11.0
1628912640000,UTC+0900,2021-08-14 12:44:00,22.0,3.0
1628912700000,UTC+0900,2021-08-14 12:45:00,29.0,0.0
1628913120000,UTC+0900,2021-08-14 12:52:00,0.0,13.0
1628913240000,UTC+0900,2021-08-14 12:54:00,63.0,28.0
1628913300000,UTC+0900,2021-08-14 12:55:00,101.0,109.0
1628913360000,UTC+0900,2021-08-14 12:56:00,103.0,103.0
1628913420000,UTC+0900,2021-08-14 12:57:00,103.0,103.0
1628913480000,UTC+0900,2021-08-14 12:58:00,83.0,84.0
1628915160000,UTC+0900,2021-08-14 13:26:00,45.0,21.0
1628915220000,UTC+0900,2021-08-14 13:27:00,104.0,102.0
1628915280000,UTC+0900,2021-08-14 13:28:00,101.0,92.0
1628915340000,UTC+0900,2021-08-14 13:29:00,94.0,96.0
1628915400000,UTC+0900,2021-08-14 13:30:00,15.0,17.0
1628915760000,UTC+0900,2021-08-14 13:36:00,42.0,61.0
1628915820000,UTC+0900,2021-08-14 13:37:00,12.0,0.0
1628916120000,UTC+0900,2021-08-14 13:42:00,0.0,25.0
1628916180000,UTC+0900,2021-08-14 13:43:00,0.0,11.0
1628916480000,UTC+0900,2021-08-14 13:48:00,38.0,25.0
1628916540000,UTC+0900,2021-08-14 13:49:00,0.0,17.0
1628916960000,UTC+0900,2021-08-14 13:56:00,0.0,10.0
1628917020000,UTC+0900,2021-08-14 13:57:00,54.0,50.0
1628917080000,UTC+0900,2021-08-14 13:58:00,29.0,18.0
1628917140000,UTC+0900,2021-08-14 13:59:00,36.0,35.0
1628917200000,UTC+0900,2021-08-14 14:00:00,8.0,15.0
1628917260000,UTC+0900,2021-08-14 14:01:00,27.0,13.0
1628917380000,UTC+0900,2021-08-14 14:03:00,8.0,0.0
1628917680000,UTC+0900,2021-08-14 14:08:00,12.0,12.0
1628917740000,UTC+0900,2021-08-14 14:09:00,0.0,34.0
1628925360000,UTC+0900,2021-08-14 16:16:00,14.0,0.0
1628930400000,UTC+0900,2021-08-14 17:40:00,0.0,11.0
1628930640000,UTC+0900,2021-08-14 17:44:00,0.0,16.0
1628930700000,UTC+0900,2021-08-14 17:45:00,30.0,0.0
1628930760000,UTC+0900,2021-08-14 17:46:00,7.0,12.0
1628930820000,UTC+0900,2021-08-14 17:47:00,28.0,17.0
1628930880000,UTC+0900,2021-08-14 17:48:00,36.0,29.0
1628931780000,UTC+0900,2021-08-14 18:03:00,57.0,62.0
1628931960000,UTC+0900,2021-08-14 18:06:00,12.0,9.0
1628934180000,UTC+0900,2021-08-14 18:43:00,40.0,57.0
1628934240000,UTC+0900,2021-08-14 18:44:00,26.0,22.0
1628935320000,UTC+0900,2021-08-14 19:02:00,31.0,22.0
1628935380000,UTC+0900,2021-08-14 19:03:00,58.0,69.0
1628935440000,UTC+0900,2021-08-14 19:04:00,56.0,65.0
1628935560000,UTC+0900,2021-08-14 19:06:00,29.0,12.0
1628935620000,UTC+0900,2021-08-14 19:07:00,32.0,47.0
1628935680000,UTC+0900,2021-08-14 19:08:00,18.0,36.0
1628936880000,UTC+0900,2021-08-14 19:28:00,50.0,0.0
1628936940000,UTC+0900,2021-08-14 19:29:00,22.0,0.0
1628939580000,UTC+0900,2021-08-14 20:13:00,8.0,0.0
1628940480000,UTC+0900,2021-08-14 20:28:00,14.0,0.0
1628940540000,UTC+0900,2021-08-14 20:29:00,27.0,0.0
1628941740000,UTC+0900,2021-08-14 20:49:00,23.0,0.0
1628941800000,UTC+0900,2021-08-14 20:50:00,30.0,0.0
1628942940000,UTC+0900,2021-08-14 21:09:00,32.0,0.0
1628943000000,UTC+0900,2021-08-14 21:10:00,1.0,0.0
1628944080000,UTC+0900,2021-08-14 21:28:00,8.0,20.0
1628944140000,UTC+0900,2021-08-14 21:29:00,6.0,21.0
1628944560000,UTC+0900,2021-08-14 21:36:00,8.0,11.0
1628944620000,UTC+0900,2021-08-14 21:37:00,16.0,27.0
1628982540000,UTC+0900,2021-08-15 08:09:00,17.0,0.0
1628982660000,UTC+0900,2021-08-15 08:11:00,59.0,0.0
1628982720000,UTC+0900,2021-08-15 08:12:00,103.0,0.0
1628982780000,UTC+0900,2021-08-15 08:13:00,9.0,0.0
1628983560000,UTC+0900,2021-08-15 08:26:00,19.0,0.0
1628983620000,UTC+0900,2021-08-15 08:27:00,109.0,0.0
1628983680000,UTC+0900,2021-08-15 08:28:00,109.0,0.0
1628983740000,UTC+0900,2021-08-15 08:29:00,106.0,0.0
1628983800000,UTC+0900,2021-08-15 08:30:00,115.0,0.0
1628983860000,UTC+0900,2021-08-15 08:31:00,55.0,0.0
1628983920000,UTC+0900,2021-08-15 08:32:00,80.0,0.0
1628983980000,UTC+0900,2021-08-15 08:33:00,77.0,0.0
1628984340000,UTC+0900,2021-08-15 08:39:00,66.0,0.0
1628984400000,UTC+0900,2021-08-15 08:40:00,5.0,0.0
1628995260000,UTC+0900,2021-08-15 11:41:00,78.0,0.0
1628995320000,UTC+0900,2021-08-15 11:42:00,60.0,0.0
1628995500000,UTC+0900,2021-08-15 11:45:00,25.0,0.0
1628995560000,UTC+0900,2021-08-15 11:46:00,60.0,0.0
1628995620000,UTC+0900,2021-08-15 11:47:00,91.0,0.0
1628995680000,UTC+0900,2021-08-15 11:48:00,103.0,0.0
1628995740000,UTC+0900,2021-08-15 11:49:00,104.0,0.0
1628995800000,UTC+0900,2021-08-15 11:50:00,104.0,0.0
1628995860000,UTC+0900,2021-08-15 11:51:00,44.0,0.0
1628996700000,UTC+0900,2021-08-15 12:05:00,19.0,0.0
1628996760000,UTC+0900,2021-08-15 12:06:00,59.0,0.0
1628996820000,UTC+0900,2021-08-15 12:07:00,66.0,0.0
1628998560000,UTC+0900,2021-08-15 12:36:00,0.0,25.0
1628998620000,UTC+0900,2021-08-15 12:37:00,17.0,17.0
1628998680000,UTC+0900,2021-08-15 12:38:00,0.0,13.0
1628999880000,UTC+0900,2021-08-15 12:58:00,0.0,15.0
1629000000000,UTC+0900,2021-08-15 13:00:00,25.0,25.0
1629000360000,UTC+0900,2021-08-15 13:06:00,0.0,25.0
1629000420000,UTC+0900,2021-08-15 13:07:00,0.0,24.0
1629000480000,UTC+0900,2021-08-15 13:08:00,0.0,5.0
1629000660000,UTC+0900,2021-08-15 13:11:00,0.0,15.0
1629000720000,UTC+0900,2021-08-15 13:12:00,0.0,21.0
1629009840000,UTC+0900,2021-08-15 15:44:00,12.0,0.0
1629010680000,UTC+0900,2021-08-15 15:58:00,10.0,0.0
1629010740000,UTC+0900,2021-08-15 15:59:00,28.0,0.0
1629013320000,UTC+0900,2021-08-15 16:42:00,22.0,0.0
1629013380000,UTC+0900,2021-08-15 16:43:00,27.0,0.0
1629013440000,UTC+0900,2021-08-15 16:44:00,32.0,0.0
1629013500000,UTC+0900,2021-08-15 16:45:00,12.0,0.0
1629015420000,UTC+0900,2021-08-15 17:17:00,15.0,0.0
1629016560000,UTC+0900,2021-08-15 17:36:00,27.0,0.0
1629016620000,UTC+0900,2021-08-15 17:37:00,34.0,0.0
1629016680000,UTC+0900,2021-08-15 17:38:00,53.0,0.0
1629018900000,UTC+0900,2021-08-15 18:15:00,25.0,0.0
1629020100000,UTC+0900,2021-08-15 18:35:00,15.0,0.0
1629020760000,UTC+0900,2021-08-15 18:46:00,9.0,0.0
1629021120000,UTC+0900,2021-08-15 18:52:00,12.0,0.0
1629021960000,UTC+0900,2021-08-15 19:06:00,20.0,0.0
1629023820000,UTC+0900,2021-08-15 19:37:00,20.0,0.0
1629024000000,UTC+0900,2021-08-15 19:40:00,6.0,0.0
1629024480000,UTC+0900,2021-08-15 19:48:00,18.0,0.0
1629025260000,UTC+0900,2021-08-15 20:01:00,17.0,0.0
1629026040000,UTC+0900,2021-08-15 20:14:00,15.0,0.0
1629026460000,UTC+0900,2021-08-15 20:21:00,8.0,0.0
1629070680000,UTC+0900,2021-08-16 08:38:00,15.0,0.0
1629070740000,UTC+0900,2021-08-16 08:39:00,1.0,0.0
1629071100000,UTC+0900,2021-08-16 08:45:00,21.0,0.0
1629087600000,UTC+0900,2021-08-16 13:20:00,21.0,0.0
1629088200000,UTC+0900,2021-08-16 13:30:00,16.0,0.0
1629088260000,UTC+0900,2021-08-16 13:31:00,15.0,0.0
1629088380000,UTC+0900,2021-08-16 13:33:00,12.0,0.0
1629088440000,UTC+0900,2021-08-16 13:34:00,3.0,0.0
1629088860000,UTC+0900,2021-08-16 13:41:00,17.0,0.0
1629088920000,UTC+0900,2021-08-16 13:42:00,2.0,0.0
1629089220000,UTC+0900,2021-08-16 13:47:00,0.0,0.0
1629089820000,UTC+0900,2021-08-16 13:57:00,14.0,0.0
1629094440000,UTC+0900,2021-08-16 15:14:00,43.0,0.0
1629100440000,UTC+0900,2021-08-16 16:54:00,17.0,0.0
1629101040000,UTC+0900,2021-08-16 17:04:00,8.0,0.0
1629101820000,UTC+0900,2021-08-16 17:17:00,7.0,0.0
1629102120000,UTC+0900,2021-08-16 17:22:00,7.0,0.0
1629104160000,UTC+0900,2021-08-16 17:56:00,11.0,0.0
1629104280000,UTC+0900,2021-08-16 17:58:00,29.0,0.0
1629104460000,UTC+0900,2021-08-16 18:01:00,8.0,0.0
1629104520000,UTC+0900,2021-08-16 18:02:00,22.0,0.0
1629105060000,UTC+0900,2021-08-16 18:11:00,13.0,0.0
1629105120000,UTC+0900,2021-08-16 18:12:00,20.0,0.0
1629105180000,UTC+0900,2021-08-16 18:13:00,30.0,0.0
1629105240000,UTC+0900,2021-08-16 18:14:00,26.0,0.0
1629106380000,UTC+0900,2021-08-16 18:33:00,18.0,0.0
1629106440000,UTC+0900,2021-08-16 18:34:00,14.0,0.0
1629106500000,UTC+0900,2021-08-16 18:35:00,11.0,0.0
1629106560000,UTC+0900,2021-08-16 18:36:00,40.0,0.0
1629106620000,UTC+0900,2021-08-16 18:37:00,16.0,0.0
1629109560000,UTC+0900,2021-08-16 19:26:00,25.0,0.0
1629109620000,UTC+0900,2021-08-16 19:27:00,12.0,0.0
1629109680000,UTC+0900,2021-08-16 19:28:00,7.0,0.0
1629109740000,UTC+0900,2021-08-16 19:29:00,49.0,0.0
1629110220000,UTC+0900,2021-08-16 19:37:00,78.0,0.0
1629110400000,UTC+0900,2021-08-16 19:40:00,16.0,0.0
1629110820000,UTC+0900,2021-08-16 19:47:00,22.0,0.0
1629110880000,UTC+0900,2021-08-16 19:48:00,23.0,0.0
1629114180000,UTC+0900,2021-08-16 20:43:00,14.0,0.0
1629114240000,UTC+0900,2021-08-16 20:44:00,47.0,0.0
1629114540000,UTC+0900,2021-08-16 20:49:00,8.0,0.0
1629114780000,UTC+0900,2021-08-16 20:53:00,26.0,0.0
1629114840000,UTC+0900,2021-08-16 20:54:00,14.0,0.0
1629115680000,UTC+0900,2021-08-16 21:08:00,9.0,0.0
1629115740000,UTC+0900,2021-08-16 21:09:00,47.0,0.0
1629115800000,UTC+0900,2021-08-16 21:10:00,41.0,0.0
1629115860000,UTC+0900,2021-08-16 21:11:00,6.0,0.0
1629116040000,UTC+0900,2021-08-16 21:14:00,7.0,0.0
1629116700000,UTC+0900,2021-08-16 21:25:00,78.0,0.0
1629116760000,UTC+0900,2021-08-16 21:26:00,26.0,0.0
1629116820000,UTC+0900,2021-08-16 21:27:00,18.0,0.0
1629117240000,UTC+0900,2021-08-16 21:34:00,8.0,0.0
1629153660000,UTC+0900,2021-08-17 07:41:00,25.0,0.0
1629153720000,UTC+0900,2021-08-17 07:42:00,47.0,0.0
1629154380000,UTC+0900,2021-08-17 07:53:00,17.0,17.0
1629154440000,UTC+0900,2021-08-17 07:54:00,115.0,112.0
1629154500000,UTC+0900,2021-08-17 07:55:00,116.0,117.0
1629154560000,UTC+0900,2021-08-17 07:56:00,110.0,110.0
1629154620000,UTC+0900,2021-08-17 07:57:00,117.0,114.0
1629154680000,UTC+0900,2021-08-17 07:58:00,11.0,38.0
1629155400000,UTC+0900,2021-08-17 08:10:00,0.0,10.0
1629155760000,UTC+0900,2021-08-17 08:16:00,7.0,17.0
1629155820000,UTC+0900,2021-08-17 08:17:00,102.0,117.0
1629155880000,UTC+0900,2021-08-17 08:18:00,44.0,40.0
1629157080000,UTC+0900,2021-08-17 08:38:00,0.0,62.0
1629157140000,UTC+0900,2021-08-17 08:39:00,0.0,96.0
1629160020000,UTC+0900,2021-08-17 09:27:00,0.0,16.0
1629168420000,UTC+0900,2021-08-17 11:47:00,0.0,11.0
1629170100000,UTC+0900,2021-08-17 12:15:00,52.0,42.0
1629170160000,UTC+0900,2021-08-17 12:16:00,76.0,75.0
1629170340000,UTC+0900,2021-08-17 12:19:00,0.0,13.0
1629170400000,UTC+0900,2021-08-17 12:20:00,8.0,0.0
1629170460000,UTC+0900,2021-08-17 12:21:00,9.0,0.0
1629170520000,UTC+0900,2021-08-17 12:22:00,3.0,16.0
1629170760000,UTC+0900,2021-08-17 12:26:00,8.0,0.0
1629170880000,UTC+0900,2021-08-17 12:28:00,12.0,0.0
1629170940000,UTC+0900,2021-08-17 12:29:00,10.0,12.0
1629171060000,UTC+0900,2021-08-17 12:31:00,115.0,103.0
1629172020000,UTC+0900,2021-08-17 12:47:00,10.0,17.0
1629172080000,UTC+0900,2021-08-17 12:48:00,49.0,34.0
1629172140000,UTC+0900,2021-08-17 12:49:00,95.0,102.0
1629172200000,UTC+0900,2021-08-17 12:50:00,0.0,3.0
1629172260000,UTC+0900,2021-08-17 12:51:00,0.0,14.0
1629173160000,UTC+0900,2021-08-17 13:06:00,0.0,12.0
1629173820000,UTC+0900,2021-08-17 13:17:00,45.0,36.0
1629173880000,UTC+0900,2021-08-17 13:18:00,55.0,61.0
1629173940000,UTC+0900,2021-08-17 13:19:00,42.0,28.0
1629174000000,UTC+0900,2021-08-17 13:20:00,1.0,7.0
1629174240000,UTC+0900,2021-08-17 13:24:00,8.0,8.0
1629174300000,UTC+0900,2021-08-17 13:25:00,8.0,0.0
1629175260000,UTC+0900,2021-08-17 13:41:00,0.0,16.0
1629175800000,UTC+0900,2021-08-17 13:50:00,0.0,15.0
1629176880000,UTC+0900,2021-08-17 14:08:00,0.0,15.0
1629176940000,UTC+0900,2021-08-17 14:09:00,0.0,20.0
1629177000000,UTC+0900,2021-08-17 14:10:00,0.0,52.0
1629177120000,UTC+0900,2021-08-17 14:12:00,0.0,54.0
1629177180000,UTC+0900,2021-08-17 14:13:00,0.0,61.0
1629178200000,UTC+0900,2021-08-17 14:30:00,0.0,42.0
1629178260000,UTC+0900,2021-08-17 14:31:00,0.0,75.0
1629178320000,UTC+0900,2021-08-17 14:32:00,0.0,5.0
1629178500000,UTC+0900,2021-08-17 14:35:00,0.0,16.0
1629178560000,UTC+0900,2021-08-17 14:36:00,0.0,98.0
1629178620000,UTC+0900,2021-08-17 14:37:00,0.0,38.0
1629178680000,UTC+0900,2021-08-17 14:38:00,0.0,100.0
1629178860000,UTC+0900,2021-08-17 14:41:00,0.0,41.0
1629179640000,UTC+0900,2021-08-17 14:54:00,0.0,13.0
1629180000000,UTC+0900,2021-08-17 15:00:00,0.0,8.0
1629181320000,UTC+0900,2021-08-17 15:22:00,0.0,16.0
1629181440000,UTC+0900,2021-08-17 15:24:00,0.0,26.0
1629181500000,UTC+0900,2021-08-17 15:25:00,0.0,13.0
1629181980000,UTC+0900,2021-08-17 15:33:00,0.0,10.0
1629182220000,UTC+0900,2021-08-17 15:37:00,0.0,14.0
1629183360000,UTC+0900,2021-08-17 15:56:00,0.0,11.0
1629183480000,UTC+0900,2021-08-17 15:58:00,0.0,10.0
1629184500000,UTC+0900,2021-08-17 16:15:00,0.0,14.0
1629186780000,UTC+0900,2021-08-17 16:53:00,0.0,12.0
1629188520000,UTC+0900,2021-08-17 17:22:00,0.0,14.0
1629188580000,UTC+0900,2021-08-17 17:23:00,0.0,17.0
1629188700000,UTC+0900,2021-08-17 17:25:00,15.0,12.0
1629188760000,UTC+0900,2021-08-17 17:26:00,67.0,53.0
1629188820000,UTC+0900,2021-08-17 17:27:00,78.0,82.0
1629188880000,UTC+0900,2021-08-17 17:28:00,8.0,32.0
1629189120000,UTC+0900,2021-08-17 17:32:00,52.0,49.0
1629189180000,UTC+0900,2021-08-17 17:33:00,54.0,58.0
1629189240000,UTC+0900,2021-08-17 17:34:00,101.0,100.0
1629189300000,UTC+0900,2021-08-17 17:35:00,109.0,105.0
1629189360000,UTC+0900,2021-08-17 17:36:00,102.0,93.0
1629189420000,UTC+0900,2021-08-17 17:37:00,103.0,113.0
1629189480000,UTC+0900,2021-08-17 17:38:00,79.0,71.0
1629190920000,UTC+0900,2021-08-17 18:02:00,73.0,77.0
1629190980000,UTC+0900,2021-08-17 18:03:00,17.0,14.0
1629191100000,UTC+0900,2021-08-17 18:05:00,8.0,0.0
1629191160000,UTC+0900,2021-08-17 18:06:00,19.0,6.0
1629191220000,UTC+0900,2021-08-17 18:07:00,53.0,31.0
1629191280000,UTC+0900,2021-08-17 18:08:00,0.0,12.0
1629240120000,UTC+0900,2021-08-18 07:42:00,15.0,0.0
1629240300000,UTC+0900,2021-08-18 07:45:00,0.0,23.0
1629240360000,UTC+0900,2021-08-18 07:46:00,16.0,0.0
1629240420000,UTC+0900,2021-08-18 07:47:00,63.0,20.0
1629240480000,UTC+0900,2021-08-18 07:48:00,0.0,14.0
1629240540000,UTC+0900,2021-08-18 07:49:00,0.0,10.0
1629240600000,UTC+0900,2021-08-18 07:50:00,60.0,37.0
1629241140000,UTC+0900,2021-08-18 07:59:00,68.0,74.0
1629241200000,UTC+0900,2021-08-18 08:00:00,114.0,114.0
1629241260000,UTC+0900,2021-08-18 08:01:00,111.0,111.0
1629241320000,UTC+0900,2021-08-18 08:02:00,97.0,106.0
1629241380000,UTC+0900,2021-08-18 08:03:00,61.0,63.0
1629241440000,UTC+0900,2021-08-18 08:04:00,0.0,32.0
1629242280000,UTC+0900,2021-08-18 08:18:00,7.0,0.0
1629242400000,UTC+0900,2021-08-18 08:20:00,74.0,61.0
1629242460000,UTC+0900,2021-08-18 08:21:00,53.0,59.0
1629243960000,UTC+0900,2021-08-18 08:46:00,0.0,33.0
1629245400000,UTC+0900,2021-08-18 09:10:00,0.0,10.0
1629248280000,UTC+0900,2021-08-18 09:58:00,0.0,27.0
1629252360000,UTC+0900,2021-08-18 11:06:00,0.0,11.0
1629256800000,UTC+0900,2021-08-18 12:20:00,0.0,42.0
1629256860000,UTC+0900,2021-08-18 12:21:00,0.0,44.0
1629258480000,UTC+0900,2021-08-18 12:48:00,61.0,70.0
1629258900000,UTC+0900,2021-08-18 12:55:00,8.0,0.0
1629258960000,UTC+0900,2021-08-18 12:56:00,74.0,74.0
1629259020000,UTC+0900,2021-08-18 12:57:00,48.0,45.0
1629259080000,UTC+0900,2021-08-18 12:58:00,12.0,0.0
1629259560000,UTC+0900,2021-08-18 13:06:00,12.0,10.0
1629259620000,UTC+0900,2021-08-18 13:07:00,30.0,25.0
1629259680000,UTC+0900,2021-08-18 13:08:00,43.0,40.0
1629259740000,UTC+0900,2021-08-18 13:09:00,14.0,22.0
1629259800000,UTC+0900,2021-08-18 13:10:00,17.0,13.0
1629259860000,UTC+0900,2021-08-18 13:11:00,93.0,96.0
1629259920000,UTC+0900,2021-08-18 13:12:00,52.0,52.0
1629260100000,UTC+0900,2021-08-18 13:15:00,28.0,33.0
1629260160000,UTC+0900,2021-08-18 13:16:00,79.0,82.0
1629260400000,UTC+0900,2021-08-18 13:20:00,8.0,0.0
1629260460000,UTC+0900,2021-08-18 13:21:00,9.0,0.0
1629262560000,UTC+0900,2021-08-18 13:56:00,0.0,16.0
1629264120000,UTC+0900,2021-08-18 14:22:00,0.0,10.0
1629264360000,UTC+0900,2021-08-18 14:26:00,0.0,10.0
1629264420000,UTC+0900,2021-08-18 14:27:00,0.0,10.0
1629265860000,UTC+0900,2021-08-18 14:51:00,0.0,10.0
1629266160000,UTC+0900,2021-08-18 14:56:00,0.0,27.0
1629267660000,UTC+0900,2021-08-18 15:21:00,0.0,13.0
1629271020000,UTC+0900,2021-08-18 16:17:00,0.0,16.0
1629274440000,UTC+0900,2021-08-18 17:14:00,0.0,11.0
1629274740000,UTC+0900,2021-08-18 17:19:00,35.0,37.0
1629274800000,UTC+0900,2021-08-18 17:20:00,37.0,33.0
1629274860000,UTC+0900,2021-08-18 17:21:00,0.0,1.0
1629275220000,UTC+0900,2021-08-18 17:27:00,17.0,0.0
1629275280000,UTC+0900,2021-08-18 17:28:00,97.0,97.0
1629275340000,UTC+0900,2021-08-18 17:29:00,37.0,56.0
1629275400000,UTC+0900,2021-08-18 17:30:00,0.0,13.0
1629275460000,UTC+0900,2021-08-18 17:31:00,16.0,9.0
1629275580000,UTC+0900,2021-08-18 17:33:00,39.0,33.0
1629275640000,UTC+0900,2021-08-18 17:34:00,63.0,57.0
1629275700000,UTC+0900,2021-08-18 17:35:00,100.0,112.0
1629275760000,UTC+0900,2021-08-18 17:36:00,104.0,104.0
1629275820000,UTC+0900,2021-08-18 17:37:00,103.0,101.0
1629275880000,UTC+0900,2021-08-18 17:38:00,92.0,92.0
1629276960000,UTC+0900,2021-08-18 17:56:00,33.0,32.0
1629277020000,UTC+0900,2021-08-18 17:57:00,27.0,18.0
1629277140000,UTC+0900,2021-08-18 17:59:00,15.0,15.0
1629277200000,UTC+0900,2021-08-18 18:00:00,38.0,41.0
1629277740000,UTC+0900,2021-08-18 18:09:00,0.0,16.0
1629277920000,UTC+0900,2021-08-18 18:12:00,26.0,16.0
