START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627302780000,UTC+0900,2021-07-26 21:33:00,107.0,106.0
1627302840000,UTC+0900,2021-07-26 21:34:00,110.0,95.0
1627302900000,UTC+0900,2021-07-26 21:35:00,109.0,107.0
1627302960000,UTC+0900,2021-07-26 21:36:00,109.0,108.0
1627303020000,UTC+0900,2021-07-26 21:37:00,110.0,110.0
1627303080000,UTC+0900,2021-07-26 21:38:00,110.0,112.0
1627303140000,UTC+0900,2021-07-26 21:39:00,110.0,110.0
1627303200000,UTC+0900,2021-07-26 21:40:00,107.0,93.0
1627303260000,UTC+0900,2021-07-26 21:41:00,110.0,107.0
1627303320000,UTC+0900,2021-07-26 21:42:00,108.0,105.0
1627303380000,UTC+0900,2021-07-26 21:43:00,105.0,100.0
1627303440000,UTC+0900,2021-07-26 21:44:00,108.0,106.0
1627303500000,UTC+0900,2021-07-26 21:45:00,106.0,106.0
1627303560000,UTC+0900,2021-07-26 21:46:00,106.0,102.0
1627303620000,UTC+0900,2021-07-26 21:47:00,108.0,105.0
1627303680000,UTC+0900,2021-07-26 21:48:00,108.0,90.0
1627303740000,UTC+0900,2021-07-26 21:49:00,90.0,97.0
1627303800000,UTC+0900,2021-07-26 21:50:00,96.0,108.0
1627303860000,UTC+0900,2021-07-26 21:51:00,108.0,108.0
1627303920000,UTC+0900,2021-07-26 21:52:00,108.0,90.0
1627303980000,UTC+0900,2021-07-26 21:53:00,107.0,112.0
1627304040000,UTC+0900,2021-07-26 21:54:00,101.0,86.0
1627304100000,UTC+0900,2021-07-26 21:55:00,106.0,104.0
1627304160000,UTC+0900,2021-07-26 21:56:00,108.0,109.0
1627304220000,UTC+0900,2021-07-26 21:57:00,108.0,112.0
1627304280000,UTC+0900,2021-07-26 21:58:00,108.0,98.0
1627304340000,UTC+0900,2021-07-26 21:59:00,110.0,110.0
1627304400000,UTC+0900,2021-07-26 22:00:00,109.0,97.0
1627304460000,UTC+0900,2021-07-26 22:01:00,109.0,106.0
1627304520000,UTC+0900,2021-07-26 22:02:00,107.0,104.0
1627304580000,UTC+0900,2021-07-26 22:03:00,105.0,105.0
1627304640000,UTC+0900,2021-07-26 22:04:00,100.0,103.0
1627304700000,UTC+0900,2021-07-26 22:05:00,108.0,105.0
1627304760000,UTC+0900,2021-07-26 22:06:00,100.0,97.0
1627304820000,UTC+0900,2021-07-26 22:07:00,105.0,99.0
1627304880000,UTC+0900,2021-07-26 22:08:00,107.0,103.0
1627304940000,UTC+0900,2021-07-26 22:09:00,105.0,103.0
1627305000000,UTC+0900,2021-07-26 22:10:00,107.0,108.0
1627305060000,UTC+0900,2021-07-26 22:11:00,109.0,109.0
1627305120000,UTC+0900,2021-07-26 22:12:00,106.0,112.0
1627305180000,UTC+0900,2021-07-26 22:13:00,109.0,108.0
1627305240000,UTC+0900,2021-07-26 22:14:00,106.0,103.0
1627305300000,UTC+0900,2021-07-26 22:15:00,111.0,100.0
1627305360000,UTC+0900,2021-07-26 22:16:00,98.0,107.0
1627305420000,UTC+0900,2021-07-26 22:17:00,101.0,99.0
1627305480000,UTC+0900,2021-07-26 22:18:00,106.0,104.0
1627305540000,UTC+0900,2021-07-26 22:19:00,84.0,90.0
1627305600000,UTC+0900,2021-07-26 22:20:00,93.0,100.0
1627305660000,UTC+0900,2021-07-26 22:21:00,106.0,103.0
1627305720000,UTC+0900,2021-07-26 22:22:00,105.0,98.0
1627305780000,UTC+0900,2021-07-26 22:23:00,96.0,100.0
1627305840000,UTC+0900,2021-07-26 22:24:00,99.0,98.0
1627305900000,UTC+0900,2021-07-26 22:25:00,52.0,64.0
1627305960000,UTC+0900,2021-07-26 22:26:00,40.0,50.0
1627306020000,UTC+0900,2021-07-26 22:27:00,76.0,66.0
1627306080000,UTC+0900,2021-07-26 22:28:00,59.0,56.0
1627306200000,UTC+0900,2021-07-26 22:30:00,7.0,7.0
1627306260000,UTC+0900,2021-07-26 22:31:00,11.0,11.0
1627307040000,UTC+0900,2021-07-26 22:44:00,0.0,22.0
1627307700000,UTC+0900,2021-07-26 22:55:00,27.0,0.0
1627308240000,UTC+0900,2021-07-26 23:04:00,0.0,10.0
1627308300000,UTC+0900,2021-07-26 23:05:00,0.0,11.0
1627308720000,UTC+0900,2021-07-26 23:12:00,0.0,15.0
1627309020000,UTC+0900,2021-07-26 23:17:00,0.0,21.0
1627309200000,UTC+0900,2021-07-26 23:20:00,82.0,62.0
1627309260000,UTC+0900,2021-07-26 23:21:00,12.0,12.0
1627309320000,UTC+0900,2021-07-26 23:22:00,27.0,22.0
1627309440000,UTC+0900,2021-07-26 23:24:00,19.0,0.0
1627309500000,UTC+0900,2021-07-26 23:25:00,17.0,0.0
1627309620000,UTC+0900,2021-07-26 23:27:00,11.0,0.0
1627309740000,UTC+0900,2021-07-26 23:29:00,9.0,0.0
1627311360000,UTC+0900,2021-07-26 23:56:00,7.0,0.0
1627311780000,UTC+0900,2021-07-27 00:03:00,7.0,0.0
1627311840000,UTC+0900,2021-07-27 00:04:00,15.0,0.0
1627311960000,UTC+0900,2021-07-27 00:06:00,13.0,0.0
1627312380000,UTC+0900,2021-07-27 00:13:00,10.0,10.0
1627313220000,UTC+0900,2021-07-27 00:27:00,11.0,0.0
1627313280000,UTC+0900,2021-07-27 00:28:00,13.0,0.0
1627313460000,UTC+0900,2021-07-27 00:31:00,7.0,0.0
1627317240000,UTC+0900,2021-07-27 01:34:00,24.0,0.0
1627317360000,UTC+0900,2021-07-27 01:36:00,15.0,0.0
1627319700000,UTC+0900,2021-07-27 02:15:00,7.0,0.0
1627325820000,UTC+0900,2021-07-27 03:57:00,27.0,0.0
1627342800000,UTC+0900,2021-07-27 08:40:00,8.0,0.0
1627343220000,UTC+0900,2021-07-27 08:47:00,16.0,0.0
1627343280000,UTC+0900,2021-07-27 08:48:00,22.0,22.0
1627343640000,UTC+0900,2021-07-27 08:54:00,10.0,9.0
1627346160000,UTC+0900,2021-07-27 09:36:00,19.0,0.0
1627346580000,UTC+0900,2021-07-27 09:43:00,7.0,0.0
1627346880000,UTC+0900,2021-07-27 09:48:00,58.0,0.0
1627346940000,UTC+0900,2021-07-27 09:49:00,46.0,0.0
1627347840000,UTC+0900,2021-07-27 10:04:00,29.0,0.0
1627347900000,UTC+0900,2021-07-27 10:05:00,112.0,0.0
1627347960000,UTC+0900,2021-07-27 10:06:00,107.0,0.0
1627348020000,UTC+0900,2021-07-27 10:07:00,110.0,0.0
1627348080000,UTC+0900,2021-07-27 10:08:00,3.0,0.0
1627348320000,UTC+0900,2021-07-27 10:12:00,20.0,0.0
1627348560000,UTC+0900,2021-07-27 10:16:00,23.0,0.0
1627348620000,UTC+0900,2021-07-27 10:17:00,6.0,0.0
1627348860000,UTC+0900,2021-07-27 10:21:00,80.0,0.0
1627348920000,UTC+0900,2021-07-27 10:22:00,49.0,0.0
1627348980000,UTC+0900,2021-07-27 10:23:00,9.0,0.0
1627349040000,UTC+0900,2021-07-27 10:24:00,31.0,0.0
1627349100000,UTC+0900,2021-07-27 10:25:00,69.0,0.0
1627349160000,UTC+0900,2021-07-27 10:26:00,45.0,0.0
1627349280000,UTC+0900,2021-07-27 10:28:00,87.0,0.0
1627349340000,UTC+0900,2021-07-27 10:29:00,112.0,0.0
1627349400000,UTC+0900,2021-07-27 10:30:00,67.0,0.0
1627350360000,UTC+0900,2021-07-27 10:46:00,12.0,0.0
1627350420000,UTC+0900,2021-07-27 10:47:00,54.0,0.0
1627350480000,UTC+0900,2021-07-27 10:48:00,17.0,0.0
1627350540000,UTC+0900,2021-07-27 10:49:00,10.0,0.0
1627358760000,UTC+0900,2021-07-27 13:06:00,42.0,0.0
1627358820000,UTC+0900,2021-07-27 13:07:00,23.0,0.0
1627359600000,UTC+0900,2021-07-27 13:20:00,18.0,18.0
1627359720000,UTC+0900,2021-07-27 13:22:00,12.0,0.0
1627365120000,UTC+0900,2021-07-27 14:52:00,22.0,22.0
1627371480000,UTC+0900,2021-07-27 16:38:00,17.0,0.0
1627371540000,UTC+0900,2021-07-27 16:39:00,30.0,0.0
1627373280000,UTC+0900,2021-07-27 17:08:00,17.0,17.0
1627373460000,UTC+0900,2021-07-27 17:11:00,41.0,41.0
1627374240000,UTC+0900,2021-07-27 17:24:00,8.0,0.0
1627374480000,UTC+0900,2021-07-27 17:28:00,7.0,7.0
1627374540000,UTC+0900,2021-07-27 17:29:00,8.0,0.0
1627375500000,UTC+0900,2021-07-27 17:45:00,7.0,7.0
1627375860000,UTC+0900,2021-07-27 17:51:00,0.0,18.0
1627375920000,UTC+0900,2021-07-27 17:52:00,0.0,19.0
1627375980000,UTC+0900,2021-07-27 17:53:00,0.0,37.0
1627376040000,UTC+0900,2021-07-27 17:54:00,37.0,67.0
1627376100000,UTC+0900,2021-07-27 17:55:00,54.0,41.0
1627376160000,UTC+0900,2021-07-27 17:56:00,0.0,27.0
1627377840000,UTC+0900,2021-07-27 18:24:00,0.0,11.0
1627378260000,UTC+0900,2021-07-27 18:31:00,0.0,14.0
1627378320000,UTC+0900,2021-07-27 18:32:00,31.0,28.0
1627378380000,UTC+0900,2021-07-27 18:33:00,0.0,10.0
1627378680000,UTC+0900,2021-07-27 18:38:00,0.0,12.0
1627379400000,UTC+0900,2021-07-27 18:50:00,0.0,11.0
1627381860000,UTC+0900,2021-07-27 19:31:00,0.0,11.0
1627382040000,UTC+0900,2021-07-27 19:34:00,96.0,72.0
1627382100000,UTC+0900,2021-07-27 19:35:00,18.0,21.0
1627382160000,UTC+0900,2021-07-27 19:36:00,106.0,67.0
1627382220000,UTC+0900,2021-07-27 19:37:00,110.0,112.0
1627382280000,UTC+0900,2021-07-27 19:38:00,110.0,108.0
1627382340000,UTC+0900,2021-07-27 19:39:00,112.0,114.0
1627382400000,UTC+0900,2021-07-27 19:40:00,112.0,112.0
1627382460000,UTC+0900,2021-07-27 19:41:00,114.0,104.0
1627382520000,UTC+0900,2021-07-27 19:42:00,108.0,119.0
1627382580000,UTC+0900,2021-07-27 19:43:00,113.0,110.0
1627382640000,UTC+0900,2021-07-27 19:44:00,112.0,114.0
1627382700000,UTC+0900,2021-07-27 19:45:00,112.0,112.0
1627382760000,UTC+0900,2021-07-27 19:46:00,106.0,109.0
1627382820000,UTC+0900,2021-07-27 19:47:00,112.0,105.0
1627382880000,UTC+0900,2021-07-27 19:48:00,111.0,112.0
1627382940000,UTC+0900,2021-07-27 19:49:00,114.0,98.0
1627383000000,UTC+0900,2021-07-27 19:50:00,109.0,107.0
1627383060000,UTC+0900,2021-07-27 19:51:00,114.0,112.0
1627383120000,UTC+0900,2021-07-27 19:52:00,111.0,109.0
1627383180000,UTC+0900,2021-07-27 19:53:00,111.0,112.0
1627383240000,UTC+0900,2021-07-27 19:54:00,113.0,116.0
1627383300000,UTC+0900,2021-07-27 19:55:00,114.0,114.0
1627383360000,UTC+0900,2021-07-27 19:56:00,112.0,103.0
1627383420000,UTC+0900,2021-07-27 19:57:00,111.0,108.0
1627383480000,UTC+0900,2021-07-27 19:58:00,110.0,112.0
1627383540000,UTC+0900,2021-07-27 19:59:00,110.0,104.0
1627383600000,UTC+0900,2021-07-27 20:00:00,108.0,107.0
1627383660000,UTC+0900,2021-07-27 20:01:00,112.0,112.0
1627383720000,UTC+0900,2021-07-27 20:02:00,113.0,110.0
1627383780000,UTC+0900,2021-07-27 20:03:00,111.0,108.0
1627383840000,UTC+0900,2021-07-27 20:04:00,110.0,106.0
1627383900000,UTC+0900,2021-07-27 20:05:00,106.0,105.0
1627383960000,UTC+0900,2021-07-27 20:06:00,112.0,110.0
1627384020000,UTC+0900,2021-07-27 20:07:00,110.0,104.0
1627384080000,UTC+0900,2021-07-27 20:08:00,104.0,100.0
1627384140000,UTC+0900,2021-07-27 20:09:00,110.0,101.0
1627384200000,UTC+0900,2021-07-27 20:10:00,106.0,101.0
1627384260000,UTC+0900,2021-07-27 20:11:00,107.0,97.0
1627384320000,UTC+0900,2021-07-27 20:12:00,107.0,108.0
1627384380000,UTC+0900,2021-07-27 20:13:00,111.0,106.0
1627384440000,UTC+0900,2021-07-27 20:14:00,110.0,110.0
1627384500000,UTC+0900,2021-07-27 20:15:00,110.0,110.0
1627384560000,UTC+0900,2021-07-27 20:16:00,110.0,110.0
1627384620000,UTC+0900,2021-07-27 20:17:00,109.0,112.0
1627384680000,UTC+0900,2021-07-27 20:18:00,105.0,111.0
1627384740000,UTC+0900,2021-07-27 20:19:00,106.0,106.0
1627384800000,UTC+0900,2021-07-27 20:20:00,105.0,101.0
1627384860000,UTC+0900,2021-07-27 20:21:00,107.0,108.0
1627384920000,UTC+0900,2021-07-27 20:22:00,98.0,100.0
1627384980000,UTC+0900,2021-07-27 20:23:00,110.0,109.0
1627385040000,UTC+0900,2021-07-27 20:24:00,112.0,110.0
1627385100000,UTC+0900,2021-07-27 20:25:00,108.0,107.0
1627385160000,UTC+0900,2021-07-27 20:26:00,111.0,103.0
1627385220000,UTC+0900,2021-07-27 20:27:00,109.0,92.0
1627385280000,UTC+0900,2021-07-27 20:28:00,113.0,110.0
1627385340000,UTC+0900,2021-07-27 20:29:00,109.0,97.0
1627385400000,UTC+0900,2021-07-27 20:30:00,110.0,107.0
1627385460000,UTC+0900,2021-07-27 20:31:00,106.0,112.0
1627385520000,UTC+0900,2021-07-27 20:32:00,112.0,109.0
1627385580000,UTC+0900,2021-07-27 20:33:00,107.0,84.0
1627385640000,UTC+0900,2021-07-27 20:34:00,110.0,119.0
1627385700000,UTC+0900,2021-07-27 20:35:00,107.0,110.0
1627385760000,UTC+0900,2021-07-27 20:36:00,92.0,117.0
1627385820000,UTC+0900,2021-07-27 20:37:00,112.0,105.0
1627385880000,UTC+0900,2021-07-27 20:38:00,90.0,110.0
1627385940000,UTC+0900,2021-07-27 20:39:00,112.0,108.0
1627386000000,UTC+0900,2021-07-27 20:40:00,110.0,107.0
1627386060000,UTC+0900,2021-07-27 20:41:00,38.0,47.0
1627386120000,UTC+0900,2021-07-27 20:42:00,81.0,81.0
1627386180000,UTC+0900,2021-07-27 20:43:00,39.0,39.0
1627386300000,UTC+0900,2021-07-27 20:45:00,11.0,15.0
1627386360000,UTC+0900,2021-07-27 20:46:00,0.0,12.0
1627388640000,UTC+0900,2021-07-27 21:24:00,0.0,60.0
1627389300000,UTC+0900,2021-07-27 21:35:00,0.0,19.0
1627389360000,UTC+0900,2021-07-27 21:36:00,75.0,84.0
1627389420000,UTC+0900,2021-07-27 21:37:00,23.0,0.0
1627389540000,UTC+0900,2021-07-27 21:39:00,6.0,0.0
1627389600000,UTC+0900,2021-07-27 21:40:00,41.0,34.0
1627389660000,UTC+0900,2021-07-27 21:41:00,0.0,11.0
1627389720000,UTC+0900,2021-07-27 21:42:00,0.0,4.0
1627389840000,UTC+0900,2021-07-27 21:44:00,14.0,14.0
1627389960000,UTC+0900,2021-07-27 21:46:00,48.0,0.0
1627390020000,UTC+0900,2021-07-27 21:47:00,7.0,7.0
1627391820000,UTC+0900,2021-07-27 22:17:00,27.0,27.0
1627392060000,UTC+0900,2021-07-27 22:21:00,14.0,0.0
1627392720000,UTC+0900,2021-07-27 22:32:00,19.0,0.0
1627392780000,UTC+0900,2021-07-27 22:33:00,12.0,0.0
1627397160000,UTC+0900,2021-07-27 23:46:00,9.0,9.0
1627397220000,UTC+0900,2021-07-27 23:47:00,6.0,0.0
1627429920000,UTC+0900,2021-07-28 08:52:00,21.0,0.0
1627429980000,UTC+0900,2021-07-28 08:53:00,0.0,0.0
1627430340000,UTC+0900,2021-07-28 08:59:00,17.0,17.0
1627430520000,UTC+0900,2021-07-28 09:02:00,10.0,0.0
1627430700000,UTC+0900,2021-07-28 09:05:00,6.0,0.0
1627431240000,UTC+0900,2021-07-28 09:14:00,7.0,6.0
1627431600000,UTC+0900,2021-07-28 09:20:00,60.0,13.0
1627431660000,UTC+0900,2021-07-28 09:21:00,10.0,26.0
1627431720000,UTC+0900,2021-07-28 09:22:00,13.0,13.0
1627431780000,UTC+0900,2021-07-28 09:23:00,64.0,73.0
1627431840000,UTC+0900,2021-07-28 09:24:00,0.0,12.0
1627431960000,UTC+0900,2021-07-28 09:26:00,18.0,13.0
1627432020000,UTC+0900,2021-07-28 09:27:00,0.0,22.0
1627433280000,UTC+0900,2021-07-28 09:48:00,0.0,10.0
1627433400000,UTC+0900,2021-07-28 09:50:00,41.0,56.0
1627433460000,UTC+0900,2021-07-28 09:51:00,61.0,75.0
1627433580000,UTC+0900,2021-07-28 09:53:00,31.0,33.0
1627433640000,UTC+0900,2021-07-28 09:54:00,50.0,56.0
1627433700000,UTC+0900,2021-07-28 09:55:00,45.0,47.0
1627433760000,UTC+0900,2021-07-28 09:56:00,36.0,50.0
1627433880000,UTC+0900,2021-07-28 09:58:00,12.0,0.0
1627434000000,UTC+0900,2021-07-28 10:00:00,54.0,57.0
1627434540000,UTC+0900,2021-07-28 10:09:00,34.0,12.0
1627434600000,UTC+0900,2021-07-28 10:10:00,25.0,35.0
1627434660000,UTC+0900,2021-07-28 10:11:00,0.0,0.0
1627434720000,UTC+0900,2021-07-28 10:12:00,37.0,34.0
1627434780000,UTC+0900,2021-07-28 10:13:00,1.0,1.0
1627435740000,UTC+0900,2021-07-28 10:29:00,28.0,0.0
1627435800000,UTC+0900,2021-07-28 10:30:00,67.0,70.0
1627435920000,UTC+0900,2021-07-28 10:32:00,58.0,63.0
1627435980000,UTC+0900,2021-07-28 10:33:00,17.0,19.0
1627436580000,UTC+0900,2021-07-28 10:43:00,11.0,0.0
1627436640000,UTC+0900,2021-07-28 10:44:00,0.0,0.0
1627437300000,UTC+0900,2021-07-28 10:55:00,27.0,32.0
1627437420000,UTC+0900,2021-07-28 10:57:00,17.0,55.0
1627437480000,UTC+0900,2021-07-28 10:58:00,0.0,9.0
1627437540000,UTC+0900,2021-07-28 10:59:00,14.0,0.0
1627438560000,UTC+0900,2021-07-28 11:16:00,25.0,0.0
1627438860000,UTC+0900,2021-07-28 11:21:00,0.0,11.0
1627439820000,UTC+0900,2021-07-28 11:37:00,0.0,42.0
1627440000000,UTC+0900,2021-07-28 11:40:00,27.0,19.0
1627440060000,UTC+0900,2021-07-28 11:41:00,14.0,14.0
1627440120000,UTC+0900,2021-07-28 11:42:00,0.0,20.0
1627440180000,UTC+0900,2021-07-28 11:43:00,9.0,0.0
1627440240000,UTC+0900,2021-07-28 11:44:00,14.0,0.0
1627440720000,UTC+0900,2021-07-28 11:52:00,30.0,0.0
1627440900000,UTC+0900,2021-07-28 11:55:00,41.0,23.0
1627440960000,UTC+0900,2021-07-28 11:56:00,57.0,55.0
1627441020000,UTC+0900,2021-07-28 11:57:00,0.0,0.0
1627441140000,UTC+0900,2021-07-28 11:59:00,79.0,68.0
1627441500000,UTC+0900,2021-07-28 12:05:00,10.0,15.0
1627441560000,UTC+0900,2021-07-28 12:06:00,35.0,15.0
1627441620000,UTC+0900,2021-07-28 12:07:00,0.0,7.0
1627441740000,UTC+0900,2021-07-28 12:09:00,8.0,8.0
1627442160000,UTC+0900,2021-07-28 12:16:00,0.0,10.0
1627442340000,UTC+0900,2021-07-28 12:19:00,0.0,10.0
1627442400000,UTC+0900,2021-07-28 12:20:00,9.0,13.0
1627442460000,UTC+0900,2021-07-28 12:21:00,9.0,14.0
1627443120000,UTC+0900,2021-07-28 12:32:00,0.0,14.0
1627443480000,UTC+0900,2021-07-28 12:38:00,24.0,34.0
1627443600000,UTC+0900,2021-07-28 12:40:00,34.0,25.0
1627443660000,UTC+0900,2021-07-28 12:41:00,1.0,9.0
1627444260000,UTC+0900,2021-07-28 12:51:00,7.0,0.0
1627444440000,UTC+0900,2021-07-28 12:54:00,11.0,0.0
1627444500000,UTC+0900,2021-07-28 12:55:00,2.0,10.0
1627444920000,UTC+0900,2021-07-28 13:02:00,45.0,27.0
1627444980000,UTC+0900,2021-07-28 13:03:00,64.0,65.0
1627445100000,UTC+0900,2021-07-28 13:05:00,24.0,18.0
1627445160000,UTC+0900,2021-07-28 13:06:00,0.0,0.0
1627445220000,UTC+0900,2021-07-28 13:07:00,0.0,16.0
1627445280000,UTC+0900,2021-07-28 13:08:00,44.0,52.0
1627445340000,UTC+0900,2021-07-28 13:09:00,0.0,2.0
1627445880000,UTC+0900,2021-07-28 13:18:00,56.0,56.0
1627445940000,UTC+0900,2021-07-28 13:19:00,13.0,14.0
1627446000000,UTC+0900,2021-07-28 13:20:00,22.0,13.0
1627446060000,UTC+0900,2021-07-28 13:21:00,30.0,26.0
1627446120000,UTC+0900,2021-07-28 13:22:00,33.0,37.0
1627446180000,UTC+0900,2021-07-28 13:23:00,0.0,8.0
1627447380000,UTC+0900,2021-07-28 13:43:00,16.0,0.0
1627447860000,UTC+0900,2021-07-28 13:51:00,8.0,0.0
1627447980000,UTC+0900,2021-07-28 13:53:00,40.0,43.0
1627448040000,UTC+0900,2021-07-28 13:54:00,27.0,36.0
1627448220000,UTC+0900,2021-07-28 13:57:00,0.0,0.0
1627448580000,UTC+0900,2021-07-28 14:03:00,25.0,29.0
1627448640000,UTC+0900,2021-07-28 14:04:00,13.0,13.0
1627448700000,UTC+0900,2021-07-28 14:05:00,50.0,51.0
1627448760000,UTC+0900,2021-07-28 14:06:00,10.0,54.0
1627448820000,UTC+0900,2021-07-28 14:07:00,0.0,21.0
1627448940000,UTC+0900,2021-07-28 14:09:00,0.0,22.0
1627449000000,UTC+0900,2021-07-28 14:10:00,0.0,23.0
1627449240000,UTC+0900,2021-07-28 14:14:00,0.0,21.0
1627449300000,UTC+0900,2021-07-28 14:15:00,18.0,18.0
1627449420000,UTC+0900,2021-07-28 14:17:00,25.0,25.0
1627449480000,UTC+0900,2021-07-28 14:18:00,18.0,0.0
1627449960000,UTC+0900,2021-07-28 14:26:00,8.0,8.0
1627450620000,UTC+0900,2021-07-28 14:37:00,10.0,0.0
1627450980000,UTC+0900,2021-07-28 14:43:00,0.0,13.0
1627451040000,UTC+0900,2021-07-28 14:44:00,7.0,51.0
1627451100000,UTC+0900,2021-07-28 14:45:00,22.0,32.0
1627451220000,UTC+0900,2021-07-28 14:47:00,36.0,25.0
1627452240000,UTC+0900,2021-07-28 15:04:00,0.0,10.0
1627452480000,UTC+0900,2021-07-28 15:08:00,0.0,11.0
1627452840000,UTC+0900,2021-07-28 15:14:00,9.0,0.0
1627453560000,UTC+0900,2021-07-28 15:26:00,0.0,14.0
1627454100000,UTC+0900,2021-07-28 15:35:00,0.0,10.0
1627454460000,UTC+0900,2021-07-28 15:41:00,12.0,0.0
1627454520000,UTC+0900,2021-07-28 15:42:00,0.0,11.0
1627454700000,UTC+0900,2021-07-28 15:45:00,0.0,20.0
1627455660000,UTC+0900,2021-07-28 16:01:00,0.0,11.0
1627456140000,UTC+0900,2021-07-28 16:09:00,0.0,10.0
1627456260000,UTC+0900,2021-07-28 16:11:00,25.0,15.0
1627456320000,UTC+0900,2021-07-28 16:12:00,22.0,32.0
1627456440000,UTC+0900,2021-07-28 16:14:00,30.0,15.0
1627457640000,UTC+0900,2021-07-28 16:34:00,77.0,39.0
1627457700000,UTC+0900,2021-07-28 16:35:00,84.0,49.0
1627457760000,UTC+0900,2021-07-28 16:36:00,9.0,6.0
1627457880000,UTC+0900,2021-07-28 16:38:00,17.0,18.0
1627457940000,UTC+0900,2021-07-28 16:39:00,86.0,79.0
1627458000000,UTC+0900,2021-07-28 16:40:00,47.0,39.0
1627458180000,UTC+0900,2021-07-28 16:43:00,30.0,23.0
1627458240000,UTC+0900,2021-07-28 16:44:00,46.0,41.0
1627458300000,UTC+0900,2021-07-28 16:45:00,18.0,0.0
1627458420000,UTC+0900,2021-07-28 16:47:00,52.0,43.0
1627458480000,UTC+0900,2021-07-28 16:48:00,38.0,10.0
1627458540000,UTC+0900,2021-07-28 16:49:00,85.0,0.0
1627458600000,UTC+0900,2021-07-28 16:50:00,8.0,8.0
1627458660000,UTC+0900,2021-07-28 16:51:00,18.0,0.0
1627458720000,UTC+0900,2021-07-28 16:52:00,21.0,10.0
1627458900000,UTC+0900,2021-07-28 16:55:00,32.0,50.0
1627459980000,UTC+0900,2021-07-28 17:13:00,0.0,11.0
1627460040000,UTC+0900,2021-07-28 17:14:00,0.0,36.0
1627460100000,UTC+0900,2021-07-28 17:15:00,0.0,15.0
1627460220000,UTC+0900,2021-07-28 17:17:00,0.0,33.0
1627460280000,UTC+0900,2021-07-28 17:18:00,0.0,19.0
1627461480000,UTC+0900,2021-07-28 17:38:00,6.0,0.0
1627461540000,UTC+0900,2021-07-28 17:39:00,62.0,74.0
1627461660000,UTC+0900,2021-07-28 17:41:00,47.0,64.0
1627461780000,UTC+0900,2021-07-28 17:43:00,11.0,23.0
1627461840000,UTC+0900,2021-07-28 17:44:00,69.0,59.0
1627461900000,UTC+0900,2021-07-28 17:45:00,11.0,11.0
1627462020000,UTC+0900,2021-07-28 17:47:00,0.0,28.0
1627462320000,UTC+0900,2021-07-28 17:52:00,13.0,0.0
1627462740000,UTC+0900,2021-07-28 17:59:00,0.0,10.0
1627463040000,UTC+0900,2021-07-28 18:04:00,19.0,20.0
1627463100000,UTC+0900,2021-07-28 18:05:00,22.0,18.0
1627463220000,UTC+0900,2021-07-28 18:07:00,21.0,18.0
1627463280000,UTC+0900,2021-07-28 18:08:00,12.0,12.0
1627463820000,UTC+0900,2021-07-28 18:17:00,0.0,12.0
1627465140000,UTC+0900,2021-07-28 18:39:00,82.0,63.0
1627465200000,UTC+0900,2021-07-28 18:40:00,1.0,0.0
1627465260000,UTC+0900,2021-07-28 18:41:00,67.0,81.0
1627465980000,UTC+0900,2021-07-28 18:53:00,0.0,16.0
1627466340000,UTC+0900,2021-07-28 18:59:00,19.0,14.0
1627466400000,UTC+0900,2021-07-28 19:00:00,23.0,22.0
1627466520000,UTC+0900,2021-07-28 19:02:00,29.0,33.0
1627466580000,UTC+0900,2021-07-28 19:03:00,28.0,42.0
1627467120000,UTC+0900,2021-07-28 19:12:00,0.0,10.0
1627467180000,UTC+0900,2021-07-28 19:13:00,50.0,45.0
1627467240000,UTC+0900,2021-07-28 19:14:00,20.0,20.0
1627467480000,UTC+0900,2021-07-28 19:18:00,8.0,0.0
1627467540000,UTC+0900,2021-07-28 19:19:00,7.0,0.0
1627467840000,UTC+0900,2021-07-28 19:24:00,19.0,28.0
1627467900000,UTC+0900,2021-07-28 19:25:00,18.0,8.0
1627468080000,UTC+0900,2021-07-28 19:28:00,40.0,16.0
1627468140000,UTC+0900,2021-07-28 19:29:00,49.0,56.0
1627468860000,UTC+0900,2021-07-28 19:41:00,0.0,10.0
1627469340000,UTC+0900,2021-07-28 19:49:00,80.0,83.0
1627469400000,UTC+0900,2021-07-28 19:50:00,54.0,54.0
1627469460000,UTC+0900,2021-07-28 19:51:00,31.0,64.0
1627469520000,UTC+0900,2021-07-28 19:52:00,25.0,27.0
1627469580000,UTC+0900,2021-07-28 19:53:00,29.0,29.0
1627469640000,UTC+0900,2021-07-28 19:54:00,37.0,45.0
1627469700000,UTC+0900,2021-07-28 19:55:00,14.0,14.0
1627470300000,UTC+0900,2021-07-28 20:05:00,30.0,0.0
1627470360000,UTC+0900,2021-07-28 20:06:00,84.0,60.0
1627470420000,UTC+0900,2021-07-28 20:07:00,79.0,0.0
1627470480000,UTC+0900,2021-07-28 20:08:00,39.0,0.0
1627470540000,UTC+0900,2021-07-28 20:09:00,19.0,0.0
1627470600000,UTC+0900,2021-07-28 20:10:00,20.0,0.0
1627470660000,UTC+0900,2021-07-28 20:11:00,47.0,0.0
1627470720000,UTC+0900,2021-07-28 20:12:00,91.0,0.0
1627470780000,UTC+0900,2021-07-28 20:13:00,34.0,0.0
1627470840000,UTC+0900,2021-07-28 20:14:00,25.0,0.0
