START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1650163620000,UTC+0900,2022-04-17 11:47:00,91.0,93.0
1650163680000,UTC+0900,2022-04-17 11:48:00,1.0,17.0
1650164100000,UTC+0900,2022-04-17 11:55:00,51.0,43.0
1650164160000,UTC+0900,2022-04-17 11:56:00,0.0,4.0
1650164520000,UTC+0900,2022-04-17 12:02:00,8.0,0.0
1650164580000,UTC+0900,2022-04-17 12:03:00,0.0,10.0
1650164820000,UTC+0900,2022-04-17 12:07:00,0.0,13.0
1650164940000,UTC+0900,2022-04-17 12:09:00,0.0,12.0
1650165000000,UTC+0900,2022-04-17 12:10:00,24.0,14.0
1650165240000,UTC+0900,2022-04-17 12:14:00,13.0,10.0
1650165300000,UTC+0900,2022-04-17 12:15:00,8.0,0.0
1650165360000,UTC+0900,2022-04-17 12:16:00,7.0,0.0
1650165720000,UTC+0900,2022-04-17 12:22:00,11.0,0.0
1650166260000,UTC+0900,2022-04-17 12:31:00,7.0,12.0
1650166440000,UTC+0900,2022-04-17 12:34:00,10.0,0.0
1650166500000,UTC+0900,2022-04-17 12:35:00,40.0,19.0
1650168300000,UTC+0900,2022-04-17 13:05:00,86.0,83.0
1650168360000,UTC+0900,2022-04-17 13:06:00,63.0,33.0
1650168420000,UTC+0900,2022-04-17 13:07:00,18.0,28.0
1650168480000,UTC+0900,2022-04-17 13:08:00,68.0,80.0
1650168540000,UTC+0900,2022-04-17 13:09:00,76.0,76.0
1650168600000,UTC+0900,2022-04-17 13:10:00,26.0,22.0
1650168660000,UTC+0900,2022-04-17 13:11:00,8.0,24.0
1650168840000,UTC+0900,2022-04-17 13:14:00,25.0,15.0
1650168960000,UTC+0900,2022-04-17 13:16:00,124.0,127.0
1650169020000,UTC+0900,2022-04-17 13:17:00,53.0,51.0
1650169080000,UTC+0900,2022-04-17 13:18:00,0.0,12.0
1650171000000,UTC+0900,2022-04-17 13:50:00,0.0,11.0
1650176700000,UTC+0900,2022-04-17 15:25:00,0.0,10.0
1650179220000,UTC+0900,2022-04-17 16:07:00,18.0,0.0
1650179280000,UTC+0900,2022-04-17 16:08:00,88.0,60.0
1650179340000,UTC+0900,2022-04-17 16:09:00,99.0,99.0
1650179400000,UTC+0900,2022-04-17 16:10:00,13.0,26.0
1650179460000,UTC+0900,2022-04-17 16:11:00,35.0,65.0
1650179520000,UTC+0900,2022-04-17 16:12:00,57.0,64.0
1650179580000,UTC+0900,2022-04-17 16:13:00,110.0,106.0
1650179640000,UTC+0900,2022-04-17 16:14:00,19.0,53.0
1650180180000,UTC+0900,2022-04-17 16:23:00,6.0,0.0
1650180240000,UTC+0900,2022-04-17 16:24:00,8.0,0.0
1650180840000,UTC+0900,2022-04-17 16:34:00,7.0,29.0
1650181020000,UTC+0900,2022-04-17 16:37:00,0.0,10.0
1650181800000,UTC+0900,2022-04-17 16:50:00,0.0,12.0
1650182340000,UTC+0900,2022-04-17 16:59:00,0.0,14.0
1650183300000,UTC+0900,2022-04-17 17:15:00,0.0,12.0
1650183360000,UTC+0900,2022-04-17 17:16:00,0.0,29.0
1650183660000,UTC+0900,2022-04-17 17:21:00,0.0,13.0
1650186600000,UTC+0900,2022-04-17 18:10:00,66.0,34.0
1650186660000,UTC+0900,2022-04-17 18:11:00,11.0,12.0
1650186720000,UTC+0900,2022-04-17 18:12:00,11.0,12.0
1650186780000,UTC+0900,2022-04-17 18:13:00,0.0,13.0
1650186840000,UTC+0900,2022-04-17 18:14:00,0.0,34.0
1650191700000,UTC+0900,2022-04-17 19:35:00,11.0,0.0
1650191760000,UTC+0900,2022-04-17 19:36:00,24.0,0.0
1650192480000,UTC+0900,2022-04-17 19:48:00,8.0,0.0
1650192660000,UTC+0900,2022-04-17 19:51:00,8.0,25.0
1650193080000,UTC+0900,2022-04-17 19:58:00,7.0,0.0
1650195000000,UTC+0900,2022-04-17 20:30:00,0.0,34.0
1650197100000,UTC+0900,2022-04-17 21:05:00,0.0,15.0
1650229440000,UTC+0900,2022-04-18 06:04:00,0.0,22.0
1650230100000,UTC+0900,2022-04-18 06:15:00,12.0,14.0
1650230220000,UTC+0900,2022-04-18 06:17:00,34.0,30.0
1650230280000,UTC+0900,2022-04-18 06:18:00,125.0,125.0
1650230340000,UTC+0900,2022-04-18 06:19:00,119.0,119.0
1650230400000,UTC+0900,2022-04-18 06:20:00,37.0,45.0
1650230880000,UTC+0900,2022-04-18 06:28:00,19.0,15.0
1650230940000,UTC+0900,2022-04-18 06:29:00,15.0,0.0
1650231060000,UTC+0900,2022-04-18 06:31:00,10.0,0.0
1650231120000,UTC+0900,2022-04-18 06:32:00,74.0,51.0
1650231180000,UTC+0900,2022-04-18 06:33:00,123.0,125.0
1650231240000,UTC+0900,2022-04-18 06:34:00,16.0,12.0
1650231360000,UTC+0900,2022-04-18 06:36:00,10.0,0.0
1650231480000,UTC+0900,2022-04-18 06:38:00,13.0,0.0
1650231660000,UTC+0900,2022-04-18 06:41:00,42.0,0.0
1650234060000,UTC+0900,2022-04-18 07:21:00,117.0,115.0
1650234120000,UTC+0900,2022-04-18 07:22:00,66.0,66.0
1650234180000,UTC+0900,2022-04-18 07:23:00,0.0,50.0
1650234300000,UTC+0900,2022-04-18 07:25:00,0.0,22.0
1650235500000,UTC+0900,2022-04-18 07:45:00,9.0,0.0
1650235560000,UTC+0900,2022-04-18 07:46:00,126.0,101.0
1650235620000,UTC+0900,2022-04-18 07:47:00,130.0,124.0
1650235680000,UTC+0900,2022-04-18 07:48:00,88.0,94.0
1650235800000,UTC+0900,2022-04-18 07:50:00,21.0,0.0
1650236400000,UTC+0900,2022-04-18 08:00:00,74.0,46.0
1650236460000,UTC+0900,2022-04-18 08:01:00,127.0,129.0
1650236520000,UTC+0900,2022-04-18 08:02:00,130.0,129.0
1650236580000,UTC+0900,2022-04-18 08:03:00,42.0,57.0
1650237120000,UTC+0900,2022-04-18 08:12:00,0.0,41.0
1650237180000,UTC+0900,2022-04-18 08:13:00,0.0,41.0
1650245760000,UTC+0900,2022-04-18 10:36:00,0.0,68.0
1650245820000,UTC+0900,2022-04-18 10:37:00,0.0,11.0
1650245880000,UTC+0900,2022-04-18 10:38:00,0.0,26.0
1650246240000,UTC+0900,2022-04-18 10:44:00,0.0,20.0
1650246300000,UTC+0900,2022-04-18 10:45:00,0.0,17.0
1650248880000,UTC+0900,2022-04-18 11:28:00,0.0,13.0
1650251520000,UTC+0900,2022-04-18 12:12:00,9.0,0.0
1650251580000,UTC+0900,2022-04-18 12:13:00,103.0,92.0
1650251640000,UTC+0900,2022-04-18 12:14:00,124.0,110.0
1650251700000,UTC+0900,2022-04-18 12:15:00,121.0,107.0
1650251760000,UTC+0900,2022-04-18 12:16:00,125.0,104.0
1650251820000,UTC+0900,2022-04-18 12:17:00,124.0,91.0
1650251880000,UTC+0900,2022-04-18 12:18:00,63.0,81.0
1650251940000,UTC+0900,2022-04-18 12:19:00,24.0,24.0
1650252360000,UTC+0900,2022-04-18 12:26:00,34.0,0.0
1650252420000,UTC+0900,2022-04-18 12:27:00,117.0,118.0
1650252480000,UTC+0900,2022-04-18 12:28:00,113.0,105.0
1650252540000,UTC+0900,2022-04-18 12:29:00,119.0,114.0
1650252600000,UTC+0900,2022-04-18 12:30:00,121.0,117.0
1650252660000,UTC+0900,2022-04-18 12:31:00,116.0,112.0
1650252720000,UTC+0900,2022-04-18 12:32:00,117.0,122.0
1650252780000,UTC+0900,2022-04-18 12:33:00,42.0,64.0
1650252840000,UTC+0900,2022-04-18 12:34:00,12.0,17.0
1650252900000,UTC+0900,2022-04-18 12:35:00,64.0,57.0
1650252960000,UTC+0900,2022-04-18 12:36:00,120.0,139.0
1650253020000,UTC+0900,2022-04-18 12:37:00,114.0,119.0
1650253080000,UTC+0900,2022-04-18 12:38:00,121.0,117.0
1650253140000,UTC+0900,2022-04-18 12:39:00,3.0,10.0
1650253200000,UTC+0900,2022-04-18 12:40:00,0.0,4.0
1650253920000,UTC+0900,2022-04-18 12:52:00,0.0,12.0
1650253980000,UTC+0900,2022-04-18 12:53:00,0.0,12.0
1650254100000,UTC+0900,2022-04-18 12:55:00,0.0,15.0
1650254160000,UTC+0900,2022-04-18 12:56:00,0.0,6.0
1650255240000,UTC+0900,2022-04-18 13:14:00,0.0,10.0
1650255480000,UTC+0900,2022-04-18 13:18:00,0.0,11.0
1650256680000,UTC+0900,2022-04-18 13:38:00,0.0,12.0
1650256740000,UTC+0900,2022-04-18 13:39:00,0.0,1.0
1650259920000,UTC+0900,2022-04-18 14:32:00,10.0,13.0
1650260160000,UTC+0900,2022-04-18 14:36:00,33.0,11.0
1650260280000,UTC+0900,2022-04-18 14:38:00,82.0,77.0
1650260340000,UTC+0900,2022-04-18 14:39:00,116.0,115.0
1650260400000,UTC+0900,2022-04-18 14:40:00,123.0,99.0
1650260460000,UTC+0900,2022-04-18 14:41:00,82.0,78.0
1650260520000,UTC+0900,2022-04-18 14:42:00,9.0,0.0
1650260580000,UTC+0900,2022-04-18 14:43:00,0.0,10.0
1650260640000,UTC+0900,2022-04-18 14:44:00,15.0,0.0
1650260700000,UTC+0900,2022-04-18 14:45:00,30.0,12.0
1650260760000,UTC+0900,2022-04-18 14:46:00,83.0,77.0
1650260820000,UTC+0900,2022-04-18 14:47:00,20.0,5.0
1650260880000,UTC+0900,2022-04-18 14:48:00,77.0,45.0
1650260940000,UTC+0900,2022-04-18 14:49:00,93.0,66.0
1650261000000,UTC+0900,2022-04-18 14:50:00,87.0,72.0
1650261060000,UTC+0900,2022-04-18 14:51:00,85.0,45.0
1650261120000,UTC+0900,2022-04-18 14:52:00,53.0,62.0
1650261180000,UTC+0900,2022-04-18 14:53:00,18.0,38.0
1650261240000,UTC+0900,2022-04-18 14:54:00,0.0,27.0
1650261360000,UTC+0900,2022-04-18 14:56:00,0.0,26.0
1650261840000,UTC+0900,2022-04-18 15:04:00,0.0,12.0
1650262440000,UTC+0900,2022-04-18 15:14:00,0.0,13.0
1650263400000,UTC+0900,2022-04-18 15:30:00,0.0,15.0
1650266940000,UTC+0900,2022-04-18 16:29:00,0.0,14.0
1650267000000,UTC+0900,2022-04-18 16:30:00,0.0,59.0
1650267120000,UTC+0900,2022-04-18 16:32:00,0.0,13.0
1650267180000,UTC+0900,2022-04-18 16:33:00,0.0,18.0
1650268140000,UTC+0900,2022-04-18 16:49:00,0.0,29.0
1650268380000,UTC+0900,2022-04-18 16:53:00,0.0,21.0
1650268680000,UTC+0900,2022-04-18 16:58:00,0.0,11.0
1650268860000,UTC+0900,2022-04-18 17:01:00,65.0,46.0
1650268920000,UTC+0900,2022-04-18 17:02:00,115.0,116.0
1650268980000,UTC+0900,2022-04-18 17:03:00,111.0,68.0
1650269040000,UTC+0900,2022-04-18 17:04:00,28.0,0.0
1650273180000,UTC+0900,2022-04-18 18:13:00,26.0,0.0
1650273240000,UTC+0900,2022-04-18 18:14:00,117.0,111.0
1650273300000,UTC+0900,2022-04-18 18:15:00,122.0,122.0
1650273360000,UTC+0900,2022-04-18 18:16:00,124.0,120.0
1650273420000,UTC+0900,2022-04-18 18:17:00,116.0,115.0
1650273480000,UTC+0900,2022-04-18 18:18:00,111.0,109.0
1650273540000,UTC+0900,2022-04-18 18:19:00,105.0,77.0
1650273600000,UTC+0900,2022-04-18 18:20:00,41.0,0.0
1650273660000,UTC+0900,2022-04-18 18:21:00,7.0,0.0
1650273720000,UTC+0900,2022-04-18 18:22:00,16.0,0.0
1650273840000,UTC+0900,2022-04-18 18:24:00,95.0,67.0
1650273900000,UTC+0900,2022-04-18 18:25:00,122.0,120.0
1650273960000,UTC+0900,2022-04-18 18:26:00,116.0,123.0
1650274020000,UTC+0900,2022-04-18 18:27:00,120.0,128.0
1650274080000,UTC+0900,2022-04-18 18:28:00,110.0,109.0
1650274140000,UTC+0900,2022-04-18 18:29:00,11.0,0.0
1650274200000,UTC+0900,2022-04-18 18:30:00,0.0,17.0
1650274260000,UTC+0900,2022-04-18 18:31:00,0.0,20.0
1650274380000,UTC+0900,2022-04-18 18:33:00,0.0,26.0
1650274440000,UTC+0900,2022-04-18 18:34:00,0.0,38.0
1650274500000,UTC+0900,2022-04-18 18:35:00,0.0,30.0
1650274560000,UTC+0900,2022-04-18 18:36:00,0.0,79.0
1650274620000,UTC+0900,2022-04-18 18:37:00,0.0,7.0
1650274740000,UTC+0900,2022-04-18 18:39:00,11.0,14.0
1650275160000,UTC+0900,2022-04-18 18:46:00,0.0,17.0
1650275220000,UTC+0900,2022-04-18 18:47:00,0.0,16.0
1650275280000,UTC+0900,2022-04-18 18:48:00,8.0,31.0
1650275340000,UTC+0900,2022-04-18 18:49:00,41.0,37.0
1650275400000,UTC+0900,2022-04-18 18:50:00,128.0,127.0
1650275460000,UTC+0900,2022-04-18 18:51:00,97.0,99.0
1650275520000,UTC+0900,2022-04-18 18:52:00,42.0,37.0
1650275580000,UTC+0900,2022-04-18 18:53:00,56.0,42.0
1650275640000,UTC+0900,2022-04-18 18:54:00,11.0,0.0
1650275700000,UTC+0900,2022-04-18 18:55:00,0.0,24.0
1650275760000,UTC+0900,2022-04-18 18:56:00,0.0,23.0
1650277560000,UTC+0900,2022-04-18 19:26:00,0.0,10.0
1650278100000,UTC+0900,2022-04-18 19:35:00,0.0,15.0
1650278340000,UTC+0900,2022-04-18 19:39:00,0.0,11.0
1650278580000,UTC+0900,2022-04-18 19:43:00,0.0,10.0
1650279000000,UTC+0900,2022-04-18 19:50:00,27.0,0.0
1650279060000,UTC+0900,2022-04-18 19:51:00,38.0,16.0
1650279120000,UTC+0900,2022-04-18 19:52:00,34.0,39.0
1650279180000,UTC+0900,2022-04-18 19:53:00,99.0,101.0
1650279240000,UTC+0900,2022-04-18 19:54:00,134.0,134.0
1650279300000,UTC+0900,2022-04-18 19:55:00,46.0,44.0
1650279360000,UTC+0900,2022-04-18 19:56:00,8.0,10.0
1650279480000,UTC+0900,2022-04-18 19:58:00,0.0,29.0
1650281460000,UTC+0900,2022-04-18 20:31:00,27.0,0.0
1650281520000,UTC+0900,2022-04-18 20:32:00,5.0,0.0
1650312660000,UTC+0900,2022-04-19 05:11:00,13.0,0.0
1650312720000,UTC+0900,2022-04-19 05:12:00,5.0,0.0
1650316020000,UTC+0900,2022-04-19 06:07:00,11.0,12.0
1650316080000,UTC+0900,2022-04-19 06:08:00,9.0,12.0
1650316380000,UTC+0900,2022-04-19 06:13:00,7.0,0.0
1650316500000,UTC+0900,2022-04-19 06:15:00,19.0,13.0
1650316560000,UTC+0900,2022-04-19 06:16:00,128.0,123.0
1650316620000,UTC+0900,2022-04-19 06:17:00,121.0,119.0
1650316680000,UTC+0900,2022-04-19 06:18:00,42.0,49.0
1650317160000,UTC+0900,2022-04-19 06:26:00,0.0,15.0
1650317220000,UTC+0900,2022-04-19 06:27:00,83.0,64.0
1650317280000,UTC+0900,2022-04-19 06:28:00,116.0,117.0
1650317760000,UTC+0900,2022-04-19 06:36:00,22.0,11.0
1650318000000,UTC+0900,2022-04-19 06:40:00,13.0,0.0
1650318060000,UTC+0900,2022-04-19 06:41:00,20.0,15.0
1650320280000,UTC+0900,2022-04-19 07:18:00,0.0,10.0
1650320400000,UTC+0900,2022-04-19 07:20:00,120.0,89.0
1650320460000,UTC+0900,2022-04-19 07:21:00,54.0,63.0
1650320520000,UTC+0900,2022-04-19 07:22:00,0.0,25.0
1650320640000,UTC+0900,2022-04-19 07:24:00,0.0,36.0
1650320820000,UTC+0900,2022-04-19 07:27:00,0.0,12.0
1650321900000,UTC+0900,2022-04-19 07:45:00,38.0,27.0
1650321960000,UTC+0900,2022-04-19 07:46:00,125.0,114.0
1650322020000,UTC+0900,2022-04-19 07:47:00,127.0,118.0
1650322080000,UTC+0900,2022-04-19 07:48:00,52.0,54.0
1650322140000,UTC+0900,2022-04-19 07:49:00,16.0,0.0
1650322680000,UTC+0900,2022-04-19 07:58:00,27.0,0.0
1650322740000,UTC+0900,2022-04-19 07:59:00,105.0,96.0
1650322800000,UTC+0900,2022-04-19 08:00:00,125.0,124.0
1650322860000,UTC+0900,2022-04-19 08:01:00,118.0,114.0
1650322920000,UTC+0900,2022-04-19 08:02:00,1.0,2.0
1650323040000,UTC+0900,2022-04-19 08:04:00,0.0,37.0
1650323100000,UTC+0900,2022-04-19 08:05:00,0.0,23.0
1650328560000,UTC+0900,2022-04-19 09:36:00,0.0,24.0
1650329280000,UTC+0900,2022-04-19 09:48:00,0.0,12.0
1650329400000,UTC+0900,2022-04-19 09:50:00,0.0,12.0
1650333300000,UTC+0900,2022-04-19 10:55:00,0.0,11.0
1650333360000,UTC+0900,2022-04-19 10:56:00,67.0,57.0
1650333420000,UTC+0900,2022-04-19 10:57:00,106.0,107.0
1650333480000,UTC+0900,2022-04-19 10:58:00,106.0,107.0
1650333540000,UTC+0900,2022-04-19 10:59:00,8.0,10.0
1650333600000,UTC+0900,2022-04-19 11:00:00,9.0,0.0
1650333660000,UTC+0900,2022-04-19 11:01:00,29.0,49.0
1650333720000,UTC+0900,2022-04-19 11:02:00,113.0,92.0
1650333780000,UTC+0900,2022-04-19 11:03:00,108.0,109.0
1650333840000,UTC+0900,2022-04-19 11:04:00,59.0,61.0
1650333900000,UTC+0900,2022-04-19 11:05:00,25.0,33.0
1650334020000,UTC+0900,2022-04-19 11:07:00,13.0,11.0
1650334080000,UTC+0900,2022-04-19 11:08:00,11.0,3.0
1650337020000,UTC+0900,2022-04-19 11:57:00,0.0,11.0
1650337080000,UTC+0900,2022-04-19 11:58:00,0.0,12.0
1650337680000,UTC+0900,2022-04-19 12:08:00,15.0,0.0
1650337740000,UTC+0900,2022-04-19 12:09:00,115.0,116.0
1650337800000,UTC+0900,2022-04-19 12:10:00,121.0,120.0
1650337860000,UTC+0900,2022-04-19 12:11:00,119.0,115.0
1650337920000,UTC+0900,2022-04-19 12:12:00,122.0,115.0
1650337980000,UTC+0900,2022-04-19 12:13:00,117.0,97.0
1650338040000,UTC+0900,2022-04-19 12:14:00,35.0,28.0
1650338100000,UTC+0900,2022-04-19 12:15:00,33.0,13.0
1650338580000,UTC+0900,2022-04-19 12:23:00,12.0,0.0
1650338640000,UTC+0900,2022-04-19 12:24:00,40.0,32.0
1650338700000,UTC+0900,2022-04-19 12:25:00,114.0,109.0
1650338760000,UTC+0900,2022-04-19 12:26:00,115.0,112.0
1650338820000,UTC+0900,2022-04-19 12:27:00,118.0,111.0
1650338880000,UTC+0900,2022-04-19 12:28:00,120.0,117.0
1650338940000,UTC+0900,2022-04-19 12:29:00,120.0,107.0
1650339000000,UTC+0900,2022-04-19 12:30:00,117.0,115.0
1650339060000,UTC+0900,2022-04-19 12:31:00,73.0,83.0
1650339120000,UTC+0900,2022-04-19 12:32:00,0.0,17.0
1650339300000,UTC+0900,2022-04-19 12:35:00,104.0,75.0
1650339360000,UTC+0900,2022-04-19 12:36:00,96.0,74.0
1650339420000,UTC+0900,2022-04-19 12:37:00,111.0,106.0
1650339480000,UTC+0900,2022-04-19 12:38:00,109.0,103.0
1650339720000,UTC+0900,2022-04-19 12:42:00,0.0,14.0
1650339780000,UTC+0900,2022-04-19 12:43:00,0.0,20.0
1650341520000,UTC+0900,2022-04-19 13:12:00,0.0,10.0
1650341640000,UTC+0900,2022-04-19 13:14:00,0.0,10.0
1650342180000,UTC+0900,2022-04-19 13:23:00,0.0,54.0
1650343980000,UTC+0900,2022-04-19 13:53:00,0.0,71.0
1650344400000,UTC+0900,2022-04-19 14:00:00,0.0,24.0
1650346620000,UTC+0900,2022-04-19 14:37:00,10.0,0.0
1650346980000,UTC+0900,2022-04-19 14:43:00,0.0,14.0
1650347160000,UTC+0900,2022-04-19 14:46:00,0.0,10.0
1650350700000,UTC+0900,2022-04-19 15:45:00,11.0,0.0
1650350760000,UTC+0900,2022-04-19 15:46:00,0.0,12.0
1650350820000,UTC+0900,2022-04-19 15:47:00,30.0,29.0
1650350940000,UTC+0900,2022-04-19 15:49:00,13.0,0.0
1650353400000,UTC+0900,2022-04-19 16:30:00,0.0,39.0
1650353460000,UTC+0900,2022-04-19 16:31:00,0.0,28.0
1650353640000,UTC+0900,2022-04-19 16:34:00,0.0,20.0
1650354480000,UTC+0900,2022-04-19 16:48:00,0.0,16.0
1650354540000,UTC+0900,2022-04-19 16:49:00,0.0,10.0
1650354960000,UTC+0900,2022-04-19 16:56:00,0.0,26.0
1650355200000,UTC+0900,2022-04-19 17:00:00,32.0,23.0
1650355260000,UTC+0900,2022-04-19 17:01:00,77.0,51.0
1650355320000,UTC+0900,2022-04-19 17:02:00,117.0,106.0
1650355380000,UTC+0900,2022-04-19 17:03:00,99.0,98.0
1650355440000,UTC+0900,2022-04-19 17:04:00,0.0,10.0
1650359280000,UTC+0900,2022-04-19 18:08:00,0.0,13.0
1650359520000,UTC+0900,2022-04-19 18:12:00,0.0,17.0
1650359580000,UTC+0900,2022-04-19 18:13:00,25.0,22.0
1650359640000,UTC+0900,2022-04-19 18:14:00,121.0,121.0
1650359700000,UTC+0900,2022-04-19 18:15:00,121.0,121.0
1650359760000,UTC+0900,2022-04-19 18:16:00,123.0,126.0
1650359820000,UTC+0900,2022-04-19 18:17:00,121.0,120.0
1650359880000,UTC+0900,2022-04-19 18:18:00,116.0,116.0
1650359940000,UTC+0900,2022-04-19 18:19:00,116.0,114.0
1650360000000,UTC+0900,2022-04-19 18:20:00,112.0,115.0
1650360060000,UTC+0900,2022-04-19 18:21:00,112.0,111.0
1650360120000,UTC+0900,2022-04-19 18:22:00,111.0,105.0
1650360180000,UTC+0900,2022-04-19 18:23:00,114.0,115.0
1650360240000,UTC+0900,2022-04-19 18:24:00,114.0,115.0
1650360300000,UTC+0900,2022-04-19 18:25:00,31.0,40.0
1650360420000,UTC+0900,2022-04-19 18:27:00,0.0,14.0
1650360480000,UTC+0900,2022-04-19 18:28:00,0.0,26.0
1650360540000,UTC+0900,2022-04-19 18:29:00,0.0,24.0
1650360600000,UTC+0900,2022-04-19 18:30:00,0.0,37.0
1650360840000,UTC+0900,2022-04-19 18:34:00,0.0,31.0
1650360900000,UTC+0900,2022-04-19 18:35:00,0.0,29.0
1650360960000,UTC+0900,2022-04-19 18:36:00,0.0,58.0
1650361020000,UTC+0900,2022-04-19 18:37:00,0.0,44.0
1650361080000,UTC+0900,2022-04-19 18:38:00,0.0,32.0
1650361140000,UTC+0900,2022-04-19 18:39:00,0.0,9.0
1650361260000,UTC+0900,2022-04-19 18:41:00,0.0,34.0
1650361380000,UTC+0900,2022-04-19 18:43:00,0.0,17.0
1650361500000,UTC+0900,2022-04-19 18:45:00,0.0,14.0
1650362100000,UTC+0900,2022-04-19 18:55:00,0.0,10.0
1650362160000,UTC+0900,2022-04-19 18:56:00,0.0,55.0
1650362280000,UTC+0900,2022-04-19 18:58:00,0.0,11.0
1650362340000,UTC+0900,2022-04-19 18:59:00,0.0,11.0
1650362400000,UTC+0900,2022-04-19 19:00:00,0.0,25.0
1650362460000,UTC+0900,2022-04-19 19:01:00,0.0,17.0
1650362520000,UTC+0900,2022-04-19 19:02:00,0.0,14.0
1650362580000,UTC+0900,2022-04-19 19:03:00,40.0,0.0
1650362760000,UTC+0900,2022-04-19 19:06:00,0.0,10.0
1650362820000,UTC+0900,2022-04-19 19:07:00,15.0,10.0
1650362880000,UTC+0900,2022-04-19 19:08:00,8.0,0.0
1650363060000,UTC+0900,2022-04-19 19:11:00,8.0,17.0
1650363900000,UTC+0900,2022-04-19 19:25:00,0.0,24.0
1650364020000,UTC+0900,2022-04-19 19:27:00,0.0,13.0
1650364080000,UTC+0900,2022-04-19 19:28:00,0.0,10.0
1650365040000,UTC+0900,2022-04-19 19:44:00,17.0,0.0
1650368520000,UTC+0900,2022-04-19 20:42:00,0.0,10.0
1650399060000,UTC+0900,2022-04-20 05:11:00,0.0,15.0
1650402720000,UTC+0900,2022-04-20 06:12:00,0.0,14.0
1650403020000,UTC+0900,2022-04-20 06:17:00,22.0,18.0
1650403080000,UTC+0900,2022-04-20 06:18:00,125.0,115.0
1650403140000,UTC+0900,2022-04-20 06:19:00,121.0,120.0
1650403200000,UTC+0900,2022-04-20 06:20:00,56.0,58.0
1650403320000,UTC+0900,2022-04-20 06:22:00,12.0,0.0
1650403440000,UTC+0900,2022-04-20 06:24:00,13.0,0.0
1650403500000,UTC+0900,2022-04-20 06:25:00,8.0,0.0
1650403800000,UTC+0900,2022-04-20 06:30:00,128.0,107.0
1650403860000,UTC+0900,2022-04-20 06:31:00,76.0,75.0
1650404100000,UTC+0900,2022-04-20 06:35:00,19.0,21.0
1650404340000,UTC+0900,2022-04-20 06:39:00,7.0,0.0
1650404460000,UTC+0900,2022-04-20 06:41:00,33.0,10.0
1650404520000,UTC+0900,2022-04-20 06:42:00,16.0,0.0
1650406800000,UTC+0900,2022-04-20 07:20:00,74.0,60.0
1650406860000,UTC+0900,2022-04-20 07:21:00,99.0,109.0
1650406920000,UTC+0900,2022-04-20 07:22:00,0.0,31.0
1650407100000,UTC+0900,2022-04-20 07:25:00,0.0,13.0
1650408300000,UTC+0900,2022-04-20 07:45:00,38.0,0.0
1650408360000,UTC+0900,2022-04-20 07:46:00,118.0,121.0
1650408420000,UTC+0900,2022-04-20 07:47:00,127.0,128.0
1650408480000,UTC+0900,2022-04-20 07:48:00,74.0,77.0
1650408540000,UTC+0900,2022-04-20 07:49:00,8.0,0.0
1650408600000,UTC+0900,2022-04-20 07:50:00,18.0,0.0
1650409200000,UTC+0900,2022-04-20 08:00:00,103.0,91.0
1650409260000,UTC+0900,2022-04-20 08:01:00,128.0,118.0
1650409320000,UTC+0900,2022-04-20 08:02:00,131.0,122.0
1650409380000,UTC+0900,2022-04-20 08:03:00,21.0,63.0
1650409440000,UTC+0900,2022-04-20 08:04:00,0.0,31.0
1650409500000,UTC+0900,2022-04-20 08:05:00,0.0,17.0
1650409560000,UTC+0900,2022-04-20 08:06:00,0.0,10.0
1650415860000,UTC+0900,2022-04-20 09:51:00,0.0,13.0
1650417960000,UTC+0900,2022-04-20 10:26:00,0.0,42.0
1650418380000,UTC+0900,2022-04-20 10:33:00,0.0,17.0
1650418440000,UTC+0900,2022-04-20 10:34:00,0.0,48.0
1650418500000,UTC+0900,2022-04-20 10:35:00,0.0,24.0
1650418620000,UTC+0900,2022-04-20 10:37:00,0.0,22.0
1650418680000,UTC+0900,2022-04-20 10:38:00,0.0,20.0
1650418740000,UTC+0900,2022-04-20 10:39:00,0.0,10.0
1650418800000,UTC+0900,2022-04-20 10:40:00,0.0,13.0
1650418920000,UTC+0900,2022-04-20 10:42:00,0.0,7.0
1650421740000,UTC+0900,2022-04-20 11:29:00,0.0,14.0
1650421860000,UTC+0900,2022-04-20 11:31:00,0.0,59.0
1650423900000,UTC+0900,2022-04-20 12:05:00,100.0,96.0
1650423960000,UTC+0900,2022-04-20 12:06:00,122.0,117.0
1650424020000,UTC+0900,2022-04-20 12:07:00,123.0,115.0
1650424080000,UTC+0900,2022-04-20 12:08:00,126.0,112.0
1650424140000,UTC+0900,2022-04-20 12:09:00,120.0,118.0
1650424200000,UTC+0900,2022-04-20 12:10:00,66.0,62.0
1650424320000,UTC+0900,2022-04-20 12:12:00,28.0,0.0
1650424980000,UTC+0900,2022-04-20 12:23:00,25.0,12.0
1650425040000,UTC+0900,2022-04-20 12:24:00,103.0,55.0
1650425100000,UTC+0900,2022-04-20 12:25:00,119.0,122.0
1650425160000,UTC+0900,2022-04-20 12:26:00,114.0,116.0
1650425220000,UTC+0900,2022-04-20 12:27:00,121.0,115.0
1650425280000,UTC+0900,2022-04-20 12:28:00,124.0,116.0
1650425340000,UTC+0900,2022-04-20 12:29:00,122.0,118.0
1650425400000,UTC+0900,2022-04-20 12:30:00,95.0,94.0
