START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637202060000,UTC+0900,2021-11-18 11:21:00,42.0,32.0
1637202120000,UTC+0900,2021-11-18 11:22:00,115.0,30.0
1637202180000,UTC+0900,2021-11-18 11:23:00,32.0,45.0
1637202240000,UTC+0900,2021-11-18 11:24:00,140.0,140.0
1637202300000,UTC+0900,2021-11-18 11:25:00,137.0,134.0
1637202360000,UTC+0900,2021-11-18 11:26:00,84.0,85.0
1637202420000,UTC+0900,2021-11-18 11:27:00,125.0,124.0
1637202480000,UTC+0900,2021-11-18 11:28:00,136.0,137.0
1637202540000,UTC+0900,2021-11-18 11:29:00,96.0,101.0
1637202600000,UTC+0900,2021-11-18 11:30:00,26.0,38.0
1637202660000,UTC+0900,2021-11-18 11:31:00,0.0,42.0
1637202720000,UTC+0900,2021-11-18 11:32:00,0.0,13.0
1637202840000,UTC+0900,2021-11-18 11:34:00,0.0,16.0
1637202960000,UTC+0900,2021-11-18 11:36:00,0.0,19.0
1637203080000,UTC+0900,2021-11-18 11:38:00,0.0,32.0
1637204040000,UTC+0900,2021-11-18 11:54:00,0.0,24.0
1637204100000,UTC+0900,2021-11-18 11:55:00,0.0,11.0
1637205060000,UTC+0900,2021-11-18 12:11:00,0.0,10.0
1637205120000,UTC+0900,2021-11-18 12:12:00,0.0,13.0
1637205840000,UTC+0900,2021-11-18 12:24:00,0.0,27.0
1637206980000,UTC+0900,2021-11-18 12:43:00,14.0,13.0
1637207040000,UTC+0900,2021-11-18 12:44:00,0.0,12.0
1637207160000,UTC+0900,2021-11-18 12:46:00,0.0,16.0
1637207340000,UTC+0900,2021-11-18 12:49:00,0.0,7.0
1637207580000,UTC+0900,2021-11-18 12:53:00,7.0,0.0
1637207640000,UTC+0900,2021-11-18 12:54:00,9.0,0.0
1637207700000,UTC+0900,2021-11-18 12:55:00,0.0,13.0
1637207760000,UTC+0900,2021-11-18 12:56:00,26.0,14.0
1637207820000,UTC+0900,2021-11-18 12:57:00,114.0,103.0
1637207880000,UTC+0900,2021-11-18 12:58:00,15.0,13.0
1637207940000,UTC+0900,2021-11-18 12:59:00,0.0,11.0
1637208120000,UTC+0900,2021-11-18 13:02:00,112.0,107.0
1637208180000,UTC+0900,2021-11-18 13:03:00,50.0,31.0
1637208240000,UTC+0900,2021-11-18 13:04:00,107.0,100.0
1637208300000,UTC+0900,2021-11-18 13:05:00,104.0,109.0
1637208360000,UTC+0900,2021-11-18 13:06:00,123.0,125.0
1637208420000,UTC+0900,2021-11-18 13:07:00,120.0,120.0
1637208480000,UTC+0900,2021-11-18 13:08:00,121.0,120.0
1637208540000,UTC+0900,2021-11-18 13:09:00,112.0,111.0
1637208600000,UTC+0900,2021-11-18 13:10:00,53.0,41.0
1637208660000,UTC+0900,2021-11-18 13:11:00,19.0,32.0
1637208780000,UTC+0900,2021-11-18 13:13:00,19.0,15.0
1637209800000,UTC+0900,2021-11-18 13:30:00,95.0,62.0
1637210220000,UTC+0900,2021-11-18 13:37:00,0.0,10.0
1637210280000,UTC+0900,2021-11-18 13:38:00,37.0,41.0
1637210340000,UTC+0900,2021-11-18 13:39:00,76.0,38.0
1637210400000,UTC+0900,2021-11-18 13:40:00,61.0,62.0
1637210460000,UTC+0900,2021-11-18 13:41:00,60.0,72.0
1637210520000,UTC+0900,2021-11-18 13:42:00,20.0,31.0
1637210580000,UTC+0900,2021-11-18 13:43:00,0.0,13.0
1637210640000,UTC+0900,2021-11-18 13:44:00,0.0,23.0
1637210700000,UTC+0900,2021-11-18 13:45:00,57.0,66.0
1637210760000,UTC+0900,2021-11-18 13:46:00,112.0,100.0
1637210820000,UTC+0900,2021-11-18 13:47:00,55.0,50.0
1637210880000,UTC+0900,2021-11-18 13:48:00,48.0,33.0
1637210940000,UTC+0900,2021-11-18 13:49:00,106.0,105.0
1637211000000,UTC+0900,2021-11-18 13:50:00,114.0,91.0
1637211060000,UTC+0900,2021-11-18 13:51:00,58.0,57.0
1637211120000,UTC+0900,2021-11-18 13:52:00,12.0,13.0
1637211180000,UTC+0900,2021-11-18 13:53:00,37.0,0.0
1637211240000,UTC+0900,2021-11-18 13:54:00,59.0,53.0
1637211300000,UTC+0900,2021-11-18 13:55:00,32.0,50.0
1637211360000,UTC+0900,2021-11-18 13:56:00,92.0,58.0
1637211420000,UTC+0900,2021-11-18 13:57:00,52.0,50.0
1637211480000,UTC+0900,2021-11-18 13:58:00,88.0,59.0
1637211540000,UTC+0900,2021-11-18 13:59:00,50.0,65.0
1637211600000,UTC+0900,2021-11-18 14:00:00,71.0,36.0
1637211660000,UTC+0900,2021-11-18 14:01:00,3.0,11.0
1637211720000,UTC+0900,2021-11-18 14:02:00,47.0,31.0
1637211780000,UTC+0900,2021-11-18 14:03:00,54.0,60.0
1637211840000,UTC+0900,2021-11-18 14:04:00,81.0,65.0
1637211900000,UTC+0900,2021-11-18 14:05:00,76.0,85.0
1637211960000,UTC+0900,2021-11-18 14:06:00,67.0,58.0
1637212020000,UTC+0900,2021-11-18 14:07:00,54.0,55.0
1637212080000,UTC+0900,2021-11-18 14:08:00,115.0,105.0
1637212140000,UTC+0900,2021-11-18 14:09:00,67.0,27.0
1637212260000,UTC+0900,2021-11-18 14:11:00,21.0,14.0
1637212320000,UTC+0900,2021-11-18 14:12:00,13.0,22.0
1637212440000,UTC+0900,2021-11-18 14:14:00,13.0,0.0
1637212500000,UTC+0900,2021-11-18 14:15:00,99.0,94.0
1637212560000,UTC+0900,2021-11-18 14:16:00,77.0,82.0
1637212620000,UTC+0900,2021-11-18 14:17:00,0.0,10.0
1637212680000,UTC+0900,2021-11-18 14:18:00,41.0,39.0
1637212740000,UTC+0900,2021-11-18 14:19:00,0.0,8.0
1637212800000,UTC+0900,2021-11-18 14:20:00,27.0,0.0
1637212920000,UTC+0900,2021-11-18 14:22:00,53.0,40.0
1637212980000,UTC+0900,2021-11-18 14:23:00,35.0,43.0
1637213040000,UTC+0900,2021-11-18 14:24:00,33.0,8.0
1637213100000,UTC+0900,2021-11-18 14:25:00,32.0,0.0
1637213340000,UTC+0900,2021-11-18 14:29:00,24.0,16.0
1637213400000,UTC+0900,2021-11-18 14:30:00,64.0,38.0
1637213580000,UTC+0900,2021-11-18 14:33:00,9.0,0.0
1637213760000,UTC+0900,2021-11-18 14:36:00,0.0,12.0
1637214300000,UTC+0900,2021-11-18 14:45:00,13.0,11.0
1637214360000,UTC+0900,2021-11-18 14:46:00,36.0,41.0
1637214420000,UTC+0900,2021-11-18 14:47:00,65.0,66.0
1637214480000,UTC+0900,2021-11-18 14:48:00,60.0,61.0
1637214540000,UTC+0900,2021-11-18 14:49:00,48.0,28.0
1637214600000,UTC+0900,2021-11-18 14:50:00,57.0,42.0
1637214660000,UTC+0900,2021-11-18 14:51:00,112.0,114.0
1637214720000,UTC+0900,2021-11-18 14:52:00,58.0,51.0
1637214840000,UTC+0900,2021-11-18 14:54:00,6.0,0.0
1637214900000,UTC+0900,2021-11-18 14:55:00,17.0,0.0
1637214960000,UTC+0900,2021-11-18 14:56:00,76.0,54.0
1637215020000,UTC+0900,2021-11-18 14:57:00,91.0,81.0
1637215080000,UTC+0900,2021-11-18 14:58:00,45.0,55.0
1637215860000,UTC+0900,2021-11-18 15:11:00,49.0,38.0
1637215920000,UTC+0900,2021-11-18 15:12:00,99.0,104.0
1637215980000,UTC+0900,2021-11-18 15:13:00,15.0,0.0
1637216040000,UTC+0900,2021-11-18 15:14:00,27.0,0.0
1637216100000,UTC+0900,2021-11-18 15:15:00,88.0,63.0
1637216160000,UTC+0900,2021-11-18 15:16:00,45.0,38.0
1637216220000,UTC+0900,2021-11-18 15:17:00,67.0,72.0
1637216280000,UTC+0900,2021-11-18 15:18:00,62.0,62.0
1637216340000,UTC+0900,2021-11-18 15:19:00,66.0,45.0
1637216400000,UTC+0900,2021-11-18 15:20:00,44.0,33.0
1637216460000,UTC+0900,2021-11-18 15:21:00,52.0,41.0
1637216520000,UTC+0900,2021-11-18 15:22:00,107.0,112.0
1637216580000,UTC+0900,2021-11-18 15:23:00,70.0,28.0
1637216640000,UTC+0900,2021-11-18 15:24:00,91.0,95.0
1637216700000,UTC+0900,2021-11-18 15:25:00,7.0,1.0
1637216940000,UTC+0900,2021-11-18 15:29:00,19.0,0.0
1637217000000,UTC+0900,2021-11-18 15:30:00,77.0,88.0
1637217300000,UTC+0900,2021-11-18 15:35:00,12.0,0.0
1637217480000,UTC+0900,2021-11-18 15:38:00,0.0,0.0
1637218260000,UTC+0900,2021-11-18 15:51:00,7.0,10.0
1637218320000,UTC+0900,2021-11-18 15:52:00,103.0,89.0
1637218380000,UTC+0900,2021-11-18 15:53:00,19.0,23.0
1637218440000,UTC+0900,2021-11-18 15:54:00,57.0,46.0
1637218500000,UTC+0900,2021-11-18 15:55:00,121.0,118.0
1637218560000,UTC+0900,2021-11-18 15:56:00,123.0,121.0
1637218620000,UTC+0900,2021-11-18 15:57:00,120.0,119.0
1637218680000,UTC+0900,2021-11-18 15:58:00,103.0,103.0
1637218740000,UTC+0900,2021-11-18 15:59:00,72.0,81.0
1637218800000,UTC+0900,2021-11-18 16:00:00,20.0,10.0
1637219220000,UTC+0900,2021-11-18 16:07:00,8.0,0.0
1637219280000,UTC+0900,2021-11-18 16:08:00,4.0,0.0
1637225760000,UTC+0900,2021-11-18 17:56:00,0.0,17.0
1637229360000,UTC+0900,2021-11-18 18:56:00,0.0,10.0
1637229540000,UTC+0900,2021-11-18 18:59:00,0.0,10.0
1637229900000,UTC+0900,2021-11-18 19:05:00,0.0,18.0
1637230020000,UTC+0900,2021-11-18 19:07:00,0.0,11.0
1637230080000,UTC+0900,2021-11-18 19:08:00,0.0,13.0
1637230140000,UTC+0900,2021-11-18 19:09:00,0.0,15.0
1637230320000,UTC+0900,2021-11-18 19:12:00,0.0,19.0
1637230500000,UTC+0900,2021-11-18 19:15:00,0.0,13.0
1637230560000,UTC+0900,2021-11-18 19:16:00,0.0,25.0
1637230620000,UTC+0900,2021-11-18 19:17:00,0.0,24.0
1637230740000,UTC+0900,2021-11-18 19:19:00,0.0,35.0
1637230800000,UTC+0900,2021-11-18 19:20:00,0.0,10.0
1637230860000,UTC+0900,2021-11-18 19:21:00,0.0,13.0
1637230920000,UTC+0900,2021-11-18 19:22:00,0.0,11.0
1637230980000,UTC+0900,2021-11-18 19:23:00,0.0,2.0
1637231040000,UTC+0900,2021-11-18 19:24:00,66.0,64.0
1637231100000,UTC+0900,2021-11-18 19:25:00,129.0,126.0
1637231160000,UTC+0900,2021-11-18 19:26:00,131.0,125.0
1637231220000,UTC+0900,2021-11-18 19:27:00,127.0,116.0
1637231280000,UTC+0900,2021-11-18 19:28:00,114.0,120.0
1637231340000,UTC+0900,2021-11-18 19:29:00,125.0,120.0
1637231400000,UTC+0900,2021-11-18 19:30:00,128.0,119.0
1637231460000,UTC+0900,2021-11-18 19:31:00,127.0,112.0
1637231520000,UTC+0900,2021-11-18 19:32:00,127.0,126.0
1637231580000,UTC+0900,2021-11-18 19:33:00,127.0,124.0
1637231640000,UTC+0900,2021-11-18 19:34:00,126.0,120.0
1637231700000,UTC+0900,2021-11-18 19:35:00,121.0,122.0
1637231760000,UTC+0900,2021-11-18 19:36:00,121.0,118.0
1637231820000,UTC+0900,2021-11-18 19:37:00,118.0,115.0
1637231880000,UTC+0900,2021-11-18 19:38:00,93.0,94.0
1637231940000,UTC+0900,2021-11-18 19:39:00,59.0,46.0
1637232000000,UTC+0900,2021-11-18 19:40:00,63.0,78.0
1637232060000,UTC+0900,2021-11-18 19:41:00,0.0,11.0
1637232120000,UTC+0900,2021-11-18 19:42:00,0.0,20.0
1637232240000,UTC+0900,2021-11-18 19:44:00,0.0,8.0
1637232360000,UTC+0900,2021-11-18 19:46:00,8.0,28.0
1637232600000,UTC+0900,2021-11-18 19:50:00,0.0,12.0
1637232660000,UTC+0900,2021-11-18 19:51:00,0.0,24.0
1637232840000,UTC+0900,2021-11-18 19:54:00,0.0,11.0
1637233140000,UTC+0900,2021-11-18 19:59:00,0.0,10.0
1637233200000,UTC+0900,2021-11-18 20:00:00,0.0,17.0
1637233260000,UTC+0900,2021-11-18 20:01:00,0.0,17.0
1637234400000,UTC+0900,2021-11-18 20:20:00,0.0,11.0
1637234940000,UTC+0900,2021-11-18 20:29:00,51.0,45.0
1637235060000,UTC+0900,2021-11-18 20:31:00,21.0,0.0
1637235120000,UTC+0900,2021-11-18 20:32:00,45.0,12.0
1637235180000,UTC+0900,2021-11-18 20:33:00,39.0,26.0
1637235480000,UTC+0900,2021-11-18 20:38:00,49.0,41.0
1637235540000,UTC+0900,2021-11-18 20:39:00,14.0,13.0
1637235600000,UTC+0900,2021-11-18 20:40:00,18.0,23.0
1637235660000,UTC+0900,2021-11-18 20:41:00,38.0,0.0
1637235720000,UTC+0900,2021-11-18 20:42:00,12.0,0.0
1637235780000,UTC+0900,2021-11-18 20:43:00,93.0,63.0
1637235840000,UTC+0900,2021-11-18 20:44:00,0.0,27.0
1637235960000,UTC+0900,2021-11-18 20:46:00,0.0,11.0
1637236320000,UTC+0900,2021-11-18 20:52:00,10.0,0.0
1637236560000,UTC+0900,2021-11-18 20:56:00,0.0,20.0
1637236620000,UTC+0900,2021-11-18 20:57:00,0.0,15.0
1637236860000,UTC+0900,2021-11-18 21:01:00,0.0,13.0
1637236980000,UTC+0900,2021-11-18 21:03:00,0.0,13.0
1637237100000,UTC+0900,2021-11-18 21:05:00,6.0,19.0
1637237220000,UTC+0900,2021-11-18 21:07:00,0.0,35.0
1637237280000,UTC+0900,2021-11-18 21:08:00,0.0,15.0
1637237520000,UTC+0900,2021-11-18 21:12:00,0.0,10.0
1637237640000,UTC+0900,2021-11-18 21:14:00,0.0,22.0
1637237700000,UTC+0900,2021-11-18 21:15:00,0.0,13.0
1637237940000,UTC+0900,2021-11-18 21:19:00,0.0,11.0
1637238060000,UTC+0900,2021-11-18 21:21:00,0.0,13.0
1637238300000,UTC+0900,2021-11-18 21:25:00,0.0,10.0
1637238360000,UTC+0900,2021-11-18 21:26:00,0.0,4.0
1637238660000,UTC+0900,2021-11-18 21:31:00,0.0,15.0
1637238720000,UTC+0900,2021-11-18 21:32:00,0.0,21.0
1637238840000,UTC+0900,2021-11-18 21:34:00,0.0,10.0
1637238900000,UTC+0900,2021-11-18 21:35:00,0.0,11.0
1637239140000,UTC+0900,2021-11-18 21:39:00,0.0,15.0
1637239260000,UTC+0900,2021-11-18 21:41:00,0.0,19.0
1637239320000,UTC+0900,2021-11-18 21:42:00,0.0,12.0
1637239380000,UTC+0900,2021-11-18 21:43:00,0.0,18.0
1637239500000,UTC+0900,2021-11-18 21:45:00,0.0,13.0
1637239560000,UTC+0900,2021-11-18 21:46:00,0.0,11.0
1637239620000,UTC+0900,2021-11-18 21:47:00,0.0,13.0
1637239680000,UTC+0900,2021-11-18 21:48:00,0.0,30.0
1637239740000,UTC+0900,2021-11-18 21:49:00,0.0,21.0
1637240040000,UTC+0900,2021-11-18 21:54:00,71.0,72.0
1637240100000,UTC+0900,2021-11-18 21:55:00,0.0,4.0
1637240160000,UTC+0900,2021-11-18 21:56:00,66.0,65.0
1637240220000,UTC+0900,2021-11-18 21:57:00,10.0,0.0
1637240400000,UTC+0900,2021-11-18 22:00:00,0.0,26.0
1637240460000,UTC+0900,2021-11-18 22:01:00,0.0,94.0
1637240520000,UTC+0900,2021-11-18 22:02:00,0.0,16.0
1637240760000,UTC+0900,2021-11-18 22:06:00,40.0,38.0
1637240820000,UTC+0900,2021-11-18 22:07:00,101.0,107.0
1637240880000,UTC+0900,2021-11-18 22:08:00,44.0,33.0
1637241060000,UTC+0900,2021-11-18 22:11:00,11.0,0.0
1637241720000,UTC+0900,2021-11-18 22:22:00,7.0,0.0
1637243400000,UTC+0900,2021-11-18 22:50:00,51.0,0.0
1637243460000,UTC+0900,2021-11-18 22:51:00,108.0,0.0
1637243760000,UTC+0900,2021-11-18 22:56:00,12.0,0.0
1637243820000,UTC+0900,2021-11-18 22:57:00,9.0,0.0
1637244000000,UTC+0900,2021-11-18 23:00:00,15.0,0.0
1637244120000,UTC+0900,2021-11-18 23:02:00,107.0,0.0
1637244180000,UTC+0900,2021-11-18 23:03:00,43.0,0.0
1637245140000,UTC+0900,2021-11-18 23:19:00,18.0,0.0
1637245200000,UTC+0900,2021-11-18 23:20:00,0.0,14.0
1637245260000,UTC+0900,2021-11-18 23:21:00,12.0,23.0
1637264880000,UTC+0900,2021-11-19 04:48:00,0.0,10.0
1637284740000,UTC+0900,2021-11-19 10:19:00,15.0,0.0
1637285700000,UTC+0900,2021-11-19 10:35:00,6.0,0.0
1637285760000,UTC+0900,2021-11-19 10:36:00,6.0,0.0
1637285940000,UTC+0900,2021-11-19 10:39:00,11.0,0.0
1637287020000,UTC+0900,2021-11-19 10:57:00,10.0,0.0
1637287080000,UTC+0900,2021-11-19 10:58:00,8.0,0.0
1637289600000,UTC+0900,2021-11-19 11:40:00,7.0,0.0
1637289960000,UTC+0900,2021-11-19 11:46:00,40.0,0.0
1637290020000,UTC+0900,2021-11-19 11:47:00,10.0,0.0
1637290200000,UTC+0900,2021-11-19 11:50:00,8.0,0.0
1637293380000,UTC+0900,2021-11-19 12:43:00,12.0,0.0
1637294700000,UTC+0900,2021-11-19 13:05:00,11.0,0.0
1637295060000,UTC+0900,2021-11-19 13:11:00,0.0,12.0
1637295180000,UTC+0900,2021-11-19 13:13:00,0.0,17.0
1637295240000,UTC+0900,2021-11-19 13:14:00,0.0,23.0
1637295300000,UTC+0900,2021-11-19 13:15:00,0.0,40.0
1637295360000,UTC+0900,2021-11-19 13:16:00,0.0,10.0
1637295600000,UTC+0900,2021-11-19 13:20:00,0.0,15.0
1637295720000,UTC+0900,2021-11-19 13:22:00,0.0,20.0
1637295900000,UTC+0900,2021-11-19 13:25:00,0.0,10.0
1637295960000,UTC+0900,2021-11-19 13:26:00,0.0,15.0
1637296080000,UTC+0900,2021-11-19 13:28:00,0.0,10.0
1637296800000,UTC+0900,2021-11-19 13:40:00,0.0,11.0
1637296860000,UTC+0900,2021-11-19 13:41:00,12.0,0.0
1637296920000,UTC+0900,2021-11-19 13:42:00,36.0,31.0
1637296980000,UTC+0900,2021-11-19 13:43:00,42.0,42.0
1637297040000,UTC+0900,2021-11-19 13:44:00,107.0,113.0
1637297100000,UTC+0900,2021-11-19 13:45:00,125.0,125.0
1637297160000,UTC+0900,2021-11-19 13:46:00,123.0,120.0
1637297220000,UTC+0900,2021-11-19 13:47:00,112.0,114.0
1637297280000,UTC+0900,2021-11-19 13:48:00,101.0,96.0
1637297340000,UTC+0900,2021-11-19 13:49:00,124.0,120.0
1637297400000,UTC+0900,2021-11-19 13:50:00,124.0,121.0
1637297460000,UTC+0900,2021-11-19 13:51:00,120.0,117.0
1637297520000,UTC+0900,2021-11-19 13:52:00,121.0,130.0
1637297580000,UTC+0900,2021-11-19 13:53:00,122.0,121.0
1637297640000,UTC+0900,2021-11-19 13:54:00,121.0,119.0
1637297700000,UTC+0900,2021-11-19 13:55:00,122.0,120.0
1637297760000,UTC+0900,2021-11-19 13:56:00,114.0,111.0
1637297820000,UTC+0900,2021-11-19 13:57:00,118.0,114.0
1637297880000,UTC+0900,2021-11-19 13:58:00,117.0,110.0
1637297940000,UTC+0900,2021-11-19 13:59:00,112.0,111.0
1637298000000,UTC+0900,2021-11-19 14:00:00,36.0,40.0
1637298060000,UTC+0900,2021-11-19 14:01:00,52.0,50.0
1637298120000,UTC+0900,2021-11-19 14:02:00,63.0,55.0
1637298180000,UTC+0900,2021-11-19 14:03:00,45.0,66.0
1637298240000,UTC+0900,2021-11-19 14:04:00,0.0,12.0
1637298300000,UTC+0900,2021-11-19 14:05:00,0.0,27.0
1637298360000,UTC+0900,2021-11-19 14:06:00,0.0,21.0
1637298480000,UTC+0900,2021-11-19 14:08:00,0.0,15.0
1637298600000,UTC+0900,2021-11-19 14:10:00,0.0,11.0
1637298660000,UTC+0900,2021-11-19 14:11:00,0.0,10.0
1637298840000,UTC+0900,2021-11-19 14:14:00,0.0,12.0
1637299080000,UTC+0900,2021-11-19 14:18:00,0.0,69.0
1637299440000,UTC+0900,2021-11-19 14:24:00,0.0,14.0
1637299620000,UTC+0900,2021-11-19 14:27:00,0.0,25.0
1637299680000,UTC+0900,2021-11-19 14:28:00,0.0,13.0
1637299860000,UTC+0900,2021-11-19 14:31:00,0.0,8.0
1637300100000,UTC+0900,2021-11-19 14:35:00,0.0,41.0
1637300160000,UTC+0900,2021-11-19 14:36:00,0.0,19.0
1637300220000,UTC+0900,2021-11-19 14:37:00,0.0,19.0
1637301300000,UTC+0900,2021-11-19 14:55:00,0.0,10.0
1637301480000,UTC+0900,2021-11-19 14:58:00,0.0,15.0
1637302260000,UTC+0900,2021-11-19 15:11:00,0.0,10.0
1637302320000,UTC+0900,2021-11-19 15:12:00,0.0,12.0
1637302380000,UTC+0900,2021-11-19 15:13:00,0.0,15.0
1637302440000,UTC+0900,2021-11-19 15:14:00,55.0,0.0
1637302500000,UTC+0900,2021-11-19 15:15:00,69.0,21.0
1637302560000,UTC+0900,2021-11-19 15:16:00,48.0,0.0
1637302620000,UTC+0900,2021-11-19 15:17:00,56.0,51.0
1637302680000,UTC+0900,2021-11-19 15:18:00,129.0,128.0
1637302740000,UTC+0900,2021-11-19 15:19:00,127.0,129.0
1637302800000,UTC+0900,2021-11-19 15:20:00,117.0,130.0
1637302860000,UTC+0900,2021-11-19 15:21:00,49.0,43.0
1637302980000,UTC+0900,2021-11-19 15:23:00,0.0,13.0
1637303040000,UTC+0900,2021-11-19 15:24:00,19.0,0.0
1637303400000,UTC+0900,2021-11-19 15:30:00,10.0,0.0
1637303460000,UTC+0900,2021-11-19 15:31:00,87.0,53.0
1637303520000,UTC+0900,2021-11-19 15:32:00,111.0,115.0
1637303580000,UTC+0900,2021-11-19 15:33:00,112.0,118.0
1637303640000,UTC+0900,2021-11-19 15:34:00,128.0,122.0
1637303700000,UTC+0900,2021-11-19 15:35:00,88.0,114.0
1637303760000,UTC+0900,2021-11-19 15:36:00,119.0,109.0
1637303820000,UTC+0900,2021-11-19 15:37:00,106.0,108.0
1637303880000,UTC+0900,2021-11-19 15:38:00,104.0,103.0
1637303940000,UTC+0900,2021-11-19 15:39:00,105.0,104.0
1637304000000,UTC+0900,2021-11-19 15:40:00,103.0,102.0
1637304060000,UTC+0900,2021-11-19 15:41:00,104.0,108.0
1637304120000,UTC+0900,2021-11-19 15:42:00,80.0,63.0
1637304180000,UTC+0900,2021-11-19 15:43:00,115.0,90.0
1637304240000,UTC+0900,2021-11-19 15:44:00,116.0,113.0
1637304300000,UTC+0900,2021-11-19 15:45:00,115.0,115.0
1637304360000,UTC+0900,2021-11-19 15:46:00,119.0,117.0
1637304420000,UTC+0900,2021-11-19 15:47:00,123.0,119.0
1637304480000,UTC+0900,2021-11-19 15:48:00,126.0,120.0
1637304540000,UTC+0900,2021-11-19 15:49:00,124.0,117.0
1637304600000,UTC+0900,2021-11-19 15:50:00,77.0,76.0
1637304660000,UTC+0900,2021-11-19 15:51:00,0.0,42.0
1637307240000,UTC+0900,2021-11-19 16:34:00,13.0,0.0
1637326200000,UTC+0900,2021-11-19 21:50:00,0.0,10.0
1637328180000,UTC+0900,2021-11-19 22:23:00,0.0,21.0
1637328240000,UTC+0900,2021-11-19 22:24:00,0.0,2.0
1637329140000,UTC+0900,2021-11-19 22:39:00,0.0,10.0
1637329260000,UTC+0900,2021-11-19 22:41:00,15.0,0.0
1637330760000,UTC+0900,2021-11-19 23:06:00,20.0,17.0
1637337780000,UTC+0900,2021-11-20 01:03:00,0.0,22.0
1637337900000,UTC+0900,2021-11-20 01:05:00,0.0,10.0
1637338140000,UTC+0900,2021-11-20 01:09:00,0.0,23.0
1637348400000,UTC+0900,2021-11-20 04:00:00,0.0,12.0
1637350560000,UTC+0900,2021-11-20 04:36:00,0.0,10.0
1637350980000,UTC+0900,2021-11-20 04:43:00,0.0,24.0
1637351040000,UTC+0900,2021-11-20 04:44:00,0.0,39.0
1637377200000,UTC+0900,2021-11-20 12:00:00,0.0,13.0
1637377260000,UTC+0900,2021-11-20 12:01:00,0.0,35.0
1637377320000,UTC+0900,2021-11-20 12:02:00,0.0,29.0
1637377500000,UTC+0900,2021-11-20 12:05:00,0.0,10.0
1637377620000,UTC+0900,2021-11-20 12:07:00,34.0,35.0
1637377680000,UTC+0900,2021-11-20 12:08:00,109.0,50.0
1637377740000,UTC+0900,2021-11-20 12:09:00,128.0,103.0
1637377800000,UTC+0900,2021-11-20 12:10:00,129.0,119.0
1637377860000,UTC+0900,2021-11-20 12:11:00,127.0,118.0
1637377920000,UTC+0900,2021-11-20 12:12:00,108.0,104.0
1637377980000,UTC+0900,2021-11-20 12:13:00,127.0,119.0
1637378040000,UTC+0900,2021-11-20 12:14:00,126.0,115.0
1637378100000,UTC+0900,2021-11-20 12:15:00,126.0,125.0
1637378160000,UTC+0900,2021-11-20 12:16:00,128.0,119.0
1637378220000,UTC+0900,2021-11-20 12:17:00,129.0,127.0
1637378280000,UTC+0900,2021-11-20 12:18:00,133.0,125.0
1637378340000,UTC+0900,2021-11-20 12:19:00,66.0,72.0
1637378400000,UTC+0900,2021-11-20 12:20:00,71.0,67.0
1637378460000,UTC+0900,2021-11-20 12:21:00,127.0,127.0
1637378520000,UTC+0900,2021-11-20 12:22:00,124.0,119.0
1637378580000,UTC+0900,2021-11-20 12:23:00,126.0,125.0
1637378640000,UTC+0900,2021-11-20 12:24:00,94.0,92.0
1637378700000,UTC+0900,2021-11-20 12:25:00,14.0,88.0
1637378760000,UTC+0900,2021-11-20 12:26:00,0.0,34.0
1637378820000,UTC+0900,2021-11-20 12:27:00,0.0,13.0
1637378940000,UTC+0900,2021-11-20 12:29:00,0.0,23.0
1637379000000,UTC+0900,2021-11-20 12:30:00,0.0,33.0
1637379060000,UTC+0900,2021-11-20 12:31:00,0.0,25.0
1637379180000,UTC+0900,2021-11-20 12:33:00,0.0,13.0
1637379420000,UTC+0900,2021-11-20 12:37:00,0.0,11.0
1637379540000,UTC+0900,2021-11-20 12:39:00,0.0,25.0
1637379600000,UTC+0900,2021-11-20 12:40:00,0.0,18.0
1637379660000,UTC+0900,2021-11-20 12:41:00,0.0,11.0
1637379900000,UTC+0900,2021-11-20 12:45:00,0.0,34.0
1637379960000,UTC+0900,2021-11-20 12:46:00,0.0,72.0
1637380020000,UTC+0900,2021-11-20 12:47:00,0.0,24.0
1637380380000,UTC+0900,2021-11-20 12:53:00,0.0,12.0
1637380500000,UTC+0900,2021-11-20 12:55:00,0.0,32.0
1637380560000,UTC+0900,2021-11-20 12:56:00,0.0,18.0
1637380680000,UTC+0900,2021-11-20 12:58:00,0.0,13.0
1637380740000,UTC+0900,2021-11-20 12:59:00,0.0,21.0
1637380800000,UTC+0900,2021-11-20 13:00:00,0.0,15.0
1637380920000,UTC+0900,2021-11-20 13:02:00,0.0,10.0
1637381100000,UTC+0900,2021-11-20 13:05:00,0.0,20.0
1637381280000,UTC+0900,2021-11-20 13:08:00,0.0,10.0
1637382000000,UTC+0900,2021-11-20 13:20:00,0.0,15.0
1637382360000,UTC+0900,2021-11-20 13:26:00,0.0,29.0
1637382480000,UTC+0900,2021-11-20 13:28:00,0.0,28.0
1637382720000,UTC+0900,2021-11-20 13:32:00,0.0,10.0
1637382840000,UTC+0900,2021-11-20 13:34:00,0.0,11.0
1637382900000,UTC+0900,2021-11-20 13:35:00,0.0,1.0
1637383320000,UTC+0900,2021-11-20 13:42:00,0.0,15.0
1637383560000,UTC+0900,2021-11-20 13:46:00,0.0,22.0
1637383740000,UTC+0900,2021-11-20 13:49:00,0.0,16.0
