START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1651400160000,UTC+0900,2022-05-01 19:16:00,34.0,0.0
1651400220000,UTC+0900,2022-05-01 19:17:00,8.0,0.0
1651400580000,UTC+0900,2022-05-01 19:23:00,24.0,0.0
1651400640000,UTC+0900,2022-05-01 19:24:00,36.0,0.0
1651400700000,UTC+0900,2022-05-01 19:25:00,8.0,0.0
1651420200000,UTC+0900,2022-05-02 00:50:00,27.0,45.0
1651420260000,UTC+0900,2022-05-02 00:51:00,10.0,0.0
1651420320000,UTC+0900,2022-05-02 00:52:00,49.0,71.0
1651420380000,UTC+0900,2022-05-02 00:53:00,16.0,16.0
1651421760000,UTC+0900,2022-05-02 01:16:00,0.0,13.0
1651433340000,UTC+0900,2022-05-02 04:29:00,0.0,10.0
1651442400000,UTC+0900,2022-05-02 07:00:00,7.0,0.0
1651453380000,UTC+0900,2022-05-02 10:03:00,0.0,48.0
1651453440000,UTC+0900,2022-05-02 10:04:00,0.0,32.0
1651453500000,UTC+0900,2022-05-02 10:05:00,0.0,35.0
1651453560000,UTC+0900,2022-05-02 10:06:00,0.0,10.0
1651453620000,UTC+0900,2022-05-02 10:07:00,0.0,45.0
1651453680000,UTC+0900,2022-05-02 10:08:00,20.0,70.0
1651453740000,UTC+0900,2022-05-02 10:09:00,57.0,63.0
1651453800000,UTC+0900,2022-05-02 10:10:00,110.0,109.0
1651453860000,UTC+0900,2022-05-02 10:11:00,112.0,112.0
1651453920000,UTC+0900,2022-05-02 10:12:00,111.0,111.0
1651453980000,UTC+0900,2022-05-02 10:13:00,113.0,112.0
1651454040000,UTC+0900,2022-05-02 10:14:00,114.0,113.0
1651454100000,UTC+0900,2022-05-02 10:15:00,114.0,116.0
1651454160000,UTC+0900,2022-05-02 10:16:00,114.0,110.0
1651454220000,UTC+0900,2022-05-02 10:17:00,112.0,113.0
1651454280000,UTC+0900,2022-05-02 10:18:00,110.0,108.0
1651454340000,UTC+0900,2022-05-02 10:19:00,107.0,106.0
1651454400000,UTC+0900,2022-05-02 10:20:00,58.0,82.0
1651454460000,UTC+0900,2022-05-02 10:21:00,0.0,53.0
1651454520000,UTC+0900,2022-05-02 10:22:00,0.0,85.0
1651454580000,UTC+0900,2022-05-02 10:23:00,50.0,59.0
1651454820000,UTC+0900,2022-05-02 10:27:00,0.0,11.0
1651457880000,UTC+0900,2022-05-02 11:18:00,66.0,69.0
1651457940000,UTC+0900,2022-05-02 11:19:00,81.0,81.0
1651458000000,UTC+0900,2022-05-02 11:20:00,45.0,45.0
1651458060000,UTC+0900,2022-05-02 11:21:00,58.0,48.0
1651458120000,UTC+0900,2022-05-02 11:22:00,99.0,98.0
1651458180000,UTC+0900,2022-05-02 11:23:00,95.0,99.0
1651458240000,UTC+0900,2022-05-02 11:24:00,1.0,14.0
1651458480000,UTC+0900,2022-05-02 11:28:00,8.0,0.0
1651458720000,UTC+0900,2022-05-02 11:32:00,42.0,16.0
1651458780000,UTC+0900,2022-05-02 11:33:00,12.0,0.0
1651459440000,UTC+0900,2022-05-02 11:44:00,8.0,0.0
1651459860000,UTC+0900,2022-05-02 11:51:00,8.0,0.0
1651460040000,UTC+0900,2022-05-02 11:54:00,7.0,0.0
1651460100000,UTC+0900,2022-05-02 11:55:00,7.0,0.0
1651460460000,UTC+0900,2022-05-02 12:01:00,10.0,0.0
1651460520000,UTC+0900,2022-05-02 12:02:00,59.0,66.0
1651460580000,UTC+0900,2022-05-02 12:03:00,89.0,93.0
1651460640000,UTC+0900,2022-05-02 12:04:00,66.0,68.0
1651460700000,UTC+0900,2022-05-02 12:05:00,58.0,40.0
1651460760000,UTC+0900,2022-05-02 12:06:00,95.0,94.0
1651460820000,UTC+0900,2022-05-02 12:07:00,65.0,77.0
1651460880000,UTC+0900,2022-05-02 12:08:00,68.0,82.0
1651460940000,UTC+0900,2022-05-02 12:09:00,14.0,13.0
1651462800000,UTC+0900,2022-05-02 12:40:00,50.0,40.0
1651462860000,UTC+0900,2022-05-02 12:41:00,6.0,46.0
1651462920000,UTC+0900,2022-05-02 12:42:00,52.0,45.0
1651462980000,UTC+0900,2022-05-02 12:43:00,52.0,69.0
1651463040000,UTC+0900,2022-05-02 12:44:00,93.0,94.0
1651463100000,UTC+0900,2022-05-02 12:45:00,44.0,39.0
1651463160000,UTC+0900,2022-05-02 12:46:00,100.0,101.0
1651463220000,UTC+0900,2022-05-02 12:47:00,100.0,87.0
1651463280000,UTC+0900,2022-05-02 12:48:00,82.0,82.0
1651463340000,UTC+0900,2022-05-02 12:49:00,15.0,17.0
1651464480000,UTC+0900,2022-05-02 13:08:00,0.0,10.0
1651464540000,UTC+0900,2022-05-02 13:09:00,23.0,20.0
1651464600000,UTC+0900,2022-05-02 13:10:00,85.0,77.0
1651464660000,UTC+0900,2022-05-02 13:11:00,92.0,95.0
1651464720000,UTC+0900,2022-05-02 13:12:00,55.0,54.0
1651464840000,UTC+0900,2022-05-02 13:14:00,32.0,29.0
1651464900000,UTC+0900,2022-05-02 13:15:00,98.0,98.0
1651464960000,UTC+0900,2022-05-02 13:16:00,73.0,84.0
1651467780000,UTC+0900,2022-05-02 14:03:00,0.0,20.0
1651469400000,UTC+0900,2022-05-02 14:30:00,40.0,49.0
1651469460000,UTC+0900,2022-05-02 14:31:00,12.0,45.0
1651469760000,UTC+0900,2022-05-02 14:36:00,8.0,10.0
1651469820000,UTC+0900,2022-05-02 14:37:00,33.0,69.0
1651471080000,UTC+0900,2022-05-02 14:58:00,34.0,45.0
1651471260000,UTC+0900,2022-05-02 15:01:00,32.0,36.0
1651471680000,UTC+0900,2022-05-02 15:08:00,44.0,0.0
1651471920000,UTC+0900,2022-05-02 15:12:00,12.0,0.0
1651471980000,UTC+0900,2022-05-02 15:13:00,18.0,0.0
1651472400000,UTC+0900,2022-05-02 15:20:00,17.0,14.0
1651472460000,UTC+0900,2022-05-02 15:21:00,53.0,23.0
1651472520000,UTC+0900,2022-05-02 15:22:00,23.0,19.0
1651472580000,UTC+0900,2022-05-02 15:23:00,9.0,76.0
1651472640000,UTC+0900,2022-05-02 15:24:00,44.0,64.0
1651472700000,UTC+0900,2022-05-02 15:25:00,8.0,0.0
1651476060000,UTC+0900,2022-05-02 16:21:00,50.0,29.0
1651476120000,UTC+0900,2022-05-02 16:22:00,0.0,41.0
1651476180000,UTC+0900,2022-05-02 16:23:00,48.0,67.0
1651476240000,UTC+0900,2022-05-02 16:24:00,0.0,3.0
1651478340000,UTC+0900,2022-05-02 16:59:00,85.0,86.0
1651478400000,UTC+0900,2022-05-02 17:00:00,31.0,13.0
1651478460000,UTC+0900,2022-05-02 17:01:00,66.0,64.0
1651478520000,UTC+0900,2022-05-02 17:02:00,71.0,82.0
1651478820000,UTC+0900,2022-05-02 17:07:00,46.0,42.0
1651478880000,UTC+0900,2022-05-02 17:08:00,96.0,96.0
1651478940000,UTC+0900,2022-05-02 17:09:00,99.0,102.0
1651479000000,UTC+0900,2022-05-02 17:10:00,59.0,56.0
1651479060000,UTC+0900,2022-05-02 17:11:00,101.0,100.0
1651479120000,UTC+0900,2022-05-02 17:12:00,98.0,98.0
1651479180000,UTC+0900,2022-05-02 17:13:00,15.0,21.0
1651479240000,UTC+0900,2022-05-02 17:14:00,11.0,10.0
1651479300000,UTC+0900,2022-05-02 17:15:00,23.0,18.0
1651479360000,UTC+0900,2022-05-02 17:16:00,6.0,14.0
1651481820000,UTC+0900,2022-05-02 17:57:00,33.0,31.0
1651481880000,UTC+0900,2022-05-02 17:58:00,10.0,0.0
1651481940000,UTC+0900,2022-05-02 17:59:00,62.0,60.0
1651482000000,UTC+0900,2022-05-02 18:00:00,84.0,84.0
1651482060000,UTC+0900,2022-05-02 18:01:00,85.0,85.0
1651482120000,UTC+0900,2022-05-02 18:02:00,88.0,89.0
1651482180000,UTC+0900,2022-05-02 18:03:00,95.0,95.0
1651482240000,UTC+0900,2022-05-02 18:04:00,97.0,95.0
1651482300000,UTC+0900,2022-05-02 18:05:00,3.0,10.0
1651482660000,UTC+0900,2022-05-02 18:11:00,20.0,36.0
1651482720000,UTC+0900,2022-05-02 18:12:00,93.0,91.0
1651482780000,UTC+0900,2022-05-02 18:13:00,59.0,60.0
1651482840000,UTC+0900,2022-05-02 18:14:00,19.0,23.0
1651482900000,UTC+0900,2022-05-02 18:15:00,24.0,33.0
1651483140000,UTC+0900,2022-05-02 18:19:00,0.0,21.0
1651483200000,UTC+0900,2022-05-02 18:20:00,42.0,57.0
1651490160000,UTC+0900,2022-05-02 20:16:00,73.0,84.0
1651490220000,UTC+0900,2022-05-02 20:17:00,39.0,51.0
1651490280000,UTC+0900,2022-05-02 20:18:00,75.0,69.0
1651490340000,UTC+0900,2022-05-02 20:19:00,106.0,101.0
1651490400000,UTC+0900,2022-05-02 20:20:00,107.0,106.0
1651490460000,UTC+0900,2022-05-02 20:21:00,106.0,107.0
1651490520000,UTC+0900,2022-05-02 20:22:00,111.0,111.0
1651490580000,UTC+0900,2022-05-02 20:23:00,112.0,111.0
1651490640000,UTC+0900,2022-05-02 20:24:00,113.0,112.0
1651490700000,UTC+0900,2022-05-02 20:25:00,109.0,109.0
1651490760000,UTC+0900,2022-05-02 20:26:00,103.0,108.0
1651490820000,UTC+0900,2022-05-02 20:27:00,88.0,100.0
1651490880000,UTC+0900,2022-05-02 20:28:00,24.0,33.0
1651490940000,UTC+0900,2022-05-02 20:29:00,44.0,51.0
1651491000000,UTC+0900,2022-05-02 20:30:00,0.0,81.0
1651491060000,UTC+0900,2022-05-02 20:31:00,0.0,51.0
1651491120000,UTC+0900,2022-05-02 20:32:00,0.0,18.0
1651502640000,UTC+0900,2022-05-02 23:44:00,0.0,10.0
1651503900000,UTC+0900,2022-05-03 00:05:00,0.0,12.0
1651507200000,UTC+0900,2022-05-03 01:00:00,0.0,11.0
1651530540000,UTC+0900,2022-05-03 07:29:00,0.0,12.0
1651530600000,UTC+0900,2022-05-03 07:30:00,0.0,32.0
1651530660000,UTC+0900,2022-05-03 07:31:00,0.0,41.0
1651530720000,UTC+0900,2022-05-03 07:32:00,0.0,55.0
1651530780000,UTC+0900,2022-05-03 07:33:00,0.0,15.0
1651530840000,UTC+0900,2022-05-03 07:34:00,0.0,39.0
1651530960000,UTC+0900,2022-05-03 07:36:00,0.0,12.0
1651540200000,UTC+0900,2022-05-03 10:10:00,41.0,86.0
1651540260000,UTC+0900,2022-05-03 10:11:00,38.0,52.0
1651540320000,UTC+0900,2022-05-03 10:12:00,42.0,49.0
1651540380000,UTC+0900,2022-05-03 10:13:00,108.0,109.0
1651540440000,UTC+0900,2022-05-03 10:14:00,109.0,108.0
1651540500000,UTC+0900,2022-05-03 10:15:00,108.0,109.0
1651540560000,UTC+0900,2022-05-03 10:16:00,106.0,105.0
1651540620000,UTC+0900,2022-05-03 10:17:00,104.0,104.0
1651540680000,UTC+0900,2022-05-03 10:18:00,108.0,107.0
1651540740000,UTC+0900,2022-05-03 10:19:00,110.0,110.0
1651540800000,UTC+0900,2022-05-03 10:20:00,112.0,110.0
1651540860000,UTC+0900,2022-05-03 10:21:00,69.0,71.0
1651541400000,UTC+0900,2022-05-03 10:30:00,49.0,47.0
1651541460000,UTC+0900,2022-05-03 10:31:00,46.0,41.0
1651541520000,UTC+0900,2022-05-03 10:32:00,64.0,88.0
1651541580000,UTC+0900,2022-05-03 10:33:00,0.0,71.0
1651541640000,UTC+0900,2022-05-03 10:34:00,0.0,15.0
1651544400000,UTC+0900,2022-05-03 11:20:00,65.0,54.0
1651544460000,UTC+0900,2022-05-03 11:21:00,91.0,89.0
1651544520000,UTC+0900,2022-05-03 11:22:00,12.0,15.0
1651544580000,UTC+0900,2022-05-03 11:23:00,89.0,94.0
1651544640000,UTC+0900,2022-05-03 11:24:00,105.0,104.0
1651544700000,UTC+0900,2022-05-03 11:25:00,20.0,13.0
1651545120000,UTC+0900,2022-05-03 11:32:00,0.0,23.0
1651545600000,UTC+0900,2022-05-03 11:40:00,110.0,95.0
1651545660000,UTC+0900,2022-05-03 11:41:00,72.0,68.0
1651545720000,UTC+0900,2022-05-03 11:42:00,15.0,15.0
1651545780000,UTC+0900,2022-05-03 11:43:00,75.0,68.0
1651545840000,UTC+0900,2022-05-03 11:44:00,72.0,53.0
1651545900000,UTC+0900,2022-05-03 11:45:00,102.0,101.0
1651545960000,UTC+0900,2022-05-03 11:46:00,21.0,36.0
1651546020000,UTC+0900,2022-05-03 11:47:00,0.0,14.0
1651546620000,UTC+0900,2022-05-03 11:57:00,0.0,25.0
1651546920000,UTC+0900,2022-05-03 12:02:00,8.0,0.0
1651546980000,UTC+0900,2022-05-03 12:03:00,44.0,31.0
1651547280000,UTC+0900,2022-05-03 12:08:00,8.0,50.0
1651547340000,UTC+0900,2022-05-03 12:09:00,38.0,45.0
1651548120000,UTC+0900,2022-05-03 12:22:00,14.0,40.0
1651548420000,UTC+0900,2022-05-03 12:27:00,48.0,48.0
1651548480000,UTC+0900,2022-05-03 12:28:00,0.0,37.0
1651551300000,UTC+0900,2022-05-03 13:15:00,33.0,0.0
1651551360000,UTC+0900,2022-05-03 13:16:00,9.0,42.0
1651551420000,UTC+0900,2022-05-03 13:17:00,45.0,81.0
1651551480000,UTC+0900,2022-05-03 13:18:00,0.0,13.0
1651554960000,UTC+0900,2022-05-03 14:16:00,40.0,41.0
1651555020000,UTC+0900,2022-05-03 14:17:00,4.0,47.0
1651555080000,UTC+0900,2022-05-03 14:18:00,30.0,18.0
1651555140000,UTC+0900,2022-05-03 14:19:00,2.0,12.0
1651555380000,UTC+0900,2022-05-03 14:23:00,10.0,0.0
1651555440000,UTC+0900,2022-05-03 14:24:00,0.0,10.0
1651555500000,UTC+0900,2022-05-03 14:25:00,32.0,41.0
1651555560000,UTC+0900,2022-05-03 14:26:00,10.0,21.0
1651557960000,UTC+0900,2022-05-03 15:06:00,0.0,17.0
1651558020000,UTC+0900,2022-05-03 15:07:00,0.0,2.0
1651559100000,UTC+0900,2022-05-03 15:25:00,44.0,31.0
1651559160000,UTC+0900,2022-05-03 15:26:00,11.0,59.0
1651559220000,UTC+0900,2022-05-03 15:27:00,34.0,33.0
1651559760000,UTC+0900,2022-05-03 15:36:00,0.0,11.0
1651559820000,UTC+0900,2022-05-03 15:37:00,0.0,17.0
1651562760000,UTC+0900,2022-05-03 16:26:00,10.0,0.0
1651562820000,UTC+0900,2022-05-03 16:27:00,45.0,45.0
1651562940000,UTC+0900,2022-05-03 16:29:00,37.0,88.0
1651563000000,UTC+0900,2022-05-03 16:30:00,9.0,6.0
1651565100000,UTC+0900,2022-05-03 17:05:00,24.0,30.0
1651565160000,UTC+0900,2022-05-03 17:06:00,48.0,22.0
1651565220000,UTC+0900,2022-05-03 17:07:00,21.0,56.0
1651565280000,UTC+0900,2022-05-03 17:08:00,47.0,43.0
1651565340000,UTC+0900,2022-05-03 17:09:00,57.0,58.0
1651565760000,UTC+0900,2022-05-03 17:16:00,33.0,20.0
1651565820000,UTC+0900,2022-05-03 17:17:00,93.0,92.0
1651565880000,UTC+0900,2022-05-03 17:18:00,99.0,98.0
1651565940000,UTC+0900,2022-05-03 17:19:00,95.0,94.0
1651566000000,UTC+0900,2022-05-03 17:20:00,53.0,53.0
1651566120000,UTC+0900,2022-05-03 17:22:00,15.0,13.0
1651566180000,UTC+0900,2022-05-03 17:23:00,16.0,22.0
1651566780000,UTC+0900,2022-05-03 17:33:00,25.0,24.0
1651566900000,UTC+0900,2022-05-03 17:35:00,0.0,48.0
1651566960000,UTC+0900,2022-05-03 17:36:00,0.0,2.0
1651567500000,UTC+0900,2022-05-03 17:45:00,0.0,10.0
1651567740000,UTC+0900,2022-05-03 17:49:00,73.0,72.0
1651567800000,UTC+0900,2022-05-03 17:50:00,87.0,90.0
1651567860000,UTC+0900,2022-05-03 17:51:00,90.0,84.0
1651567920000,UTC+0900,2022-05-03 17:52:00,93.0,88.0
1651567980000,UTC+0900,2022-05-03 17:53:00,53.0,69.0
1651568460000,UTC+0900,2022-05-03 18:01:00,47.0,73.0
1651568520000,UTC+0900,2022-05-03 18:02:00,62.0,69.0
1651568580000,UTC+0900,2022-05-03 18:03:00,49.0,42.0
1651568640000,UTC+0900,2022-05-03 18:04:00,45.0,44.0
1651568700000,UTC+0900,2022-05-03 18:05:00,0.0,17.0
1651568940000,UTC+0900,2022-05-03 18:09:00,0.0,10.0
1651569180000,UTC+0900,2022-05-03 18:13:00,42.0,40.0
1651573740000,UTC+0900,2022-05-03 19:29:00,0.0,18.0
1651573800000,UTC+0900,2022-05-03 19:30:00,48.0,48.0
1651573860000,UTC+0900,2022-05-03 19:31:00,13.0,12.0
1651573920000,UTC+0900,2022-05-03 19:32:00,35.0,53.0
1651573980000,UTC+0900,2022-05-03 19:33:00,37.0,34.0
1651574040000,UTC+0900,2022-05-03 19:34:00,55.0,48.0
1651574400000,UTC+0900,2022-05-03 19:40:00,48.0,41.0
1651574460000,UTC+0900,2022-05-03 19:41:00,16.0,12.0
1651574520000,UTC+0900,2022-05-03 19:42:00,94.0,101.0
1651574580000,UTC+0900,2022-05-03 19:43:00,94.0,96.0
1651574640000,UTC+0900,2022-05-03 19:44:00,101.0,100.0
1651574700000,UTC+0900,2022-05-03 19:45:00,98.0,98.0
1651574760000,UTC+0900,2022-05-03 19:46:00,100.0,100.0
1651574820000,UTC+0900,2022-05-03 19:47:00,103.0,98.0
1651574880000,UTC+0900,2022-05-03 19:48:00,101.0,101.0
1651574940000,UTC+0900,2022-05-03 19:49:00,100.0,99.0
1651575000000,UTC+0900,2022-05-03 19:50:00,98.0,103.0
1651575060000,UTC+0900,2022-05-03 19:51:00,98.0,99.0
1651575120000,UTC+0900,2022-05-03 19:52:00,94.0,94.0
1651575180000,UTC+0900,2022-05-03 19:53:00,93.0,94.0
1651575240000,UTC+0900,2022-05-03 19:54:00,61.0,58.0
1651575300000,UTC+0900,2022-05-03 19:55:00,25.0,40.0
1651621200000,UTC+0900,2022-05-04 08:40:00,28.0,0.0
1651621620000,UTC+0900,2022-05-04 08:47:00,62.0,0.0
1651621680000,UTC+0900,2022-05-04 08:48:00,17.0,0.0
1651626000000,UTC+0900,2022-05-04 10:00:00,16.0,0.0
1651626060000,UTC+0900,2022-05-04 10:01:00,43.0,36.0
1651626120000,UTC+0900,2022-05-04 10:02:00,71.0,82.0
1651626180000,UTC+0900,2022-05-04 10:03:00,116.0,114.0
1651626240000,UTC+0900,2022-05-04 10:04:00,114.0,116.0
1651626300000,UTC+0900,2022-05-04 10:05:00,119.0,119.0
1651626360000,UTC+0900,2022-05-04 10:06:00,117.0,116.0
1651626420000,UTC+0900,2022-05-04 10:07:00,118.0,118.0
1651626480000,UTC+0900,2022-05-04 10:08:00,117.0,118.0
1651626540000,UTC+0900,2022-05-04 10:09:00,117.0,117.0
1651626600000,UTC+0900,2022-05-04 10:10:00,118.0,118.0
1651626660000,UTC+0900,2022-05-04 10:11:00,118.0,118.0
1651626720000,UTC+0900,2022-05-04 10:12:00,116.0,116.0
1651626780000,UTC+0900,2022-05-04 10:13:00,113.0,109.0
1651626840000,UTC+0900,2022-05-04 10:14:00,113.0,113.0
1651626900000,UTC+0900,2022-05-04 10:15:00,60.0,69.0
1651627080000,UTC+0900,2022-05-04 10:18:00,63.0,38.0
1651627140000,UTC+0900,2022-05-04 10:19:00,113.0,112.0
1651627200000,UTC+0900,2022-05-04 10:20:00,117.0,116.0
1651627260000,UTC+0900,2022-05-04 10:21:00,115.0,115.0
1651627320000,UTC+0900,2022-05-04 10:22:00,108.0,108.0
1651627380000,UTC+0900,2022-05-04 10:23:00,38.0,45.0
1651627440000,UTC+0900,2022-05-04 10:24:00,32.0,25.0
1651627500000,UTC+0900,2022-05-04 10:25:00,42.0,42.0
1651627560000,UTC+0900,2022-05-04 10:26:00,0.0,58.0
1651627620000,UTC+0900,2022-05-04 10:27:00,25.0,85.0
1651627680000,UTC+0900,2022-05-04 10:28:00,17.0,24.0
1651630980000,UTC+0900,2022-05-04 11:23:00,38.0,52.0
1651631040000,UTC+0900,2022-05-04 11:24:00,32.0,35.0
1651631100000,UTC+0900,2022-05-04 11:25:00,93.0,89.0
1651631160000,UTC+0900,2022-05-04 11:26:00,22.0,22.0
1651631220000,UTC+0900,2022-05-04 11:27:00,92.0,85.0
1651631280000,UTC+0900,2022-05-04 11:28:00,97.0,92.0
1651631340000,UTC+0900,2022-05-04 11:29:00,71.0,68.0
1651633320000,UTC+0900,2022-05-04 12:02:00,24.0,19.0
1651633380000,UTC+0900,2022-05-04 12:03:00,87.0,72.0
1651633440000,UTC+0900,2022-05-04 12:04:00,93.0,95.0
1651633500000,UTC+0900,2022-05-04 12:05:00,0.0,4.0
1651633680000,UTC+0900,2022-05-04 12:08:00,25.0,27.0
1651633740000,UTC+0900,2022-05-04 12:09:00,103.0,105.0
1651633800000,UTC+0900,2022-05-04 12:10:00,112.0,108.0
1651633860000,UTC+0900,2022-05-04 12:11:00,88.0,92.0
1651633920000,UTC+0900,2022-05-04 12:12:00,28.0,74.0
1651633980000,UTC+0900,2022-05-04 12:13:00,46.0,51.0
1651635480000,UTC+0900,2022-05-04 12:38:00,0.0,25.0
1651638840000,UTC+0900,2022-05-04 13:34:00,56.0,63.0
1651638900000,UTC+0900,2022-05-04 13:35:00,0.0,34.0
1651639140000,UTC+0900,2022-05-04 13:39:00,0.0,25.0
1651639260000,UTC+0900,2022-05-04 13:41:00,0.0,46.0
1651639320000,UTC+0900,2022-05-04 13:42:00,52.0,46.0
1651639380000,UTC+0900,2022-05-04 13:43:00,0.0,23.0
1651640280000,UTC+0900,2022-05-04 13:58:00,19.0,27.0
1651640340000,UTC+0900,2022-05-04 13:59:00,7.0,11.0
1651641600000,UTC+0900,2022-05-04 14:20:00,0.0,19.0
1651642680000,UTC+0900,2022-05-04 14:38:00,26.0,19.0
1651642980000,UTC+0900,2022-05-04 14:43:00,0.0,15.0
1651643280000,UTC+0900,2022-05-04 14:48:00,45.0,70.0
1651643340000,UTC+0900,2022-05-04 14:49:00,42.0,94.0
1651643400000,UTC+0900,2022-05-04 14:50:00,0.0,5.0
1651643520000,UTC+0900,2022-05-04 14:52:00,0.0,10.0
1651643580000,UTC+0900,2022-05-04 14:53:00,0.0,29.0
1651644240000,UTC+0900,2022-05-04 15:04:00,0.0,56.0
1651644600000,UTC+0900,2022-05-04 15:10:00,0.0,44.0
1651645500000,UTC+0900,2022-05-04 15:25:00,0.0,10.0
1651645560000,UTC+0900,2022-05-04 15:26:00,0.0,18.0
1651646880000,UTC+0900,2022-05-04 15:48:00,36.0,51.0
1651646940000,UTC+0900,2022-05-04 15:49:00,0.0,67.0
1651647000000,UTC+0900,2022-05-04 15:50:00,73.0,76.0
1651647060000,UTC+0900,2022-05-04 15:51:00,77.0,81.0
1651647180000,UTC+0900,2022-05-04 15:53:00,67.0,60.0
1651647240000,UTC+0900,2022-05-04 15:54:00,55.0,57.0
1651647420000,UTC+0900,2022-05-04 15:57:00,23.0,0.0
1651647600000,UTC+0900,2022-05-04 16:00:00,46.0,49.0
1651647660000,UTC+0900,2022-05-04 16:01:00,0.0,12.0
1651647720000,UTC+0900,2022-05-04 16:02:00,55.0,53.0
1651647780000,UTC+0900,2022-05-04 16:03:00,96.0,96.0
1651647840000,UTC+0900,2022-05-04 16:04:00,18.0,41.0
1651648140000,UTC+0900,2022-05-04 16:09:00,0.0,10.0
1651648260000,UTC+0900,2022-05-04 16:11:00,0.0,10.0
1651649820000,UTC+0900,2022-05-04 16:37:00,28.0,33.0
1651649880000,UTC+0900,2022-05-04 16:38:00,57.0,0.0
1651649940000,UTC+0900,2022-05-04 16:39:00,60.0,22.0
1651650000000,UTC+0900,2022-05-04 16:40:00,47.0,39.0
1651650060000,UTC+0900,2022-05-04 16:41:00,28.0,38.0
1651650360000,UTC+0900,2022-05-04 16:46:00,0.0,65.0
1651650420000,UTC+0900,2022-05-04 16:47:00,0.0,29.0
1651650480000,UTC+0900,2022-05-04 16:48:00,0.0,10.0
1651650900000,UTC+0900,2022-05-04 16:55:00,0.0,11.0
1651651260000,UTC+0900,2022-05-04 17:01:00,0.0,12.0
1651651680000,UTC+0900,2022-05-04 17:08:00,36.0,11.0
1651651920000,UTC+0900,2022-05-04 17:12:00,0.0,11.0
1651654320000,UTC+0900,2022-05-04 17:52:00,10.0,24.0
1651654380000,UTC+0900,2022-05-04 17:53:00,25.0,64.0
1651654440000,UTC+0900,2022-05-04 17:54:00,12.0,6.0
1651654500000,UTC+0900,2022-05-04 17:55:00,28.0,24.0
1651654560000,UTC+0900,2022-05-04 17:56:00,38.0,58.0
1651654620000,UTC+0900,2022-05-04 17:57:00,8.0,74.0
1651654680000,UTC+0900,2022-05-04 17:58:00,0.0,34.0
1651654740000,UTC+0900,2022-05-04 17:59:00,118.0,110.0
1651654800000,UTC+0900,2022-05-04 18:00:00,114.0,116.0
1651654860000,UTC+0900,2022-05-04 18:01:00,108.0,109.0
1651654920000,UTC+0900,2022-05-04 18:02:00,106.0,106.0
1651654980000,UTC+0900,2022-05-04 18:03:00,103.0,104.0
1651655040000,UTC+0900,2022-05-04 18:04:00,103.0,105.0
1651655100000,UTC+0900,2022-05-04 18:05:00,104.0,104.0
1651655160000,UTC+0900,2022-05-04 18:06:00,104.0,104.0
1651655220000,UTC+0900,2022-05-04 18:07:00,105.0,106.0
1651655280000,UTC+0900,2022-05-04 18:08:00,103.0,99.0
1651655340000,UTC+0900,2022-05-04 18:09:00,103.0,100.0
1651655400000,UTC+0900,2022-05-04 18:10:00,46.0,80.0
1651655460000,UTC+0900,2022-05-04 18:11:00,14.0,36.0
1651655520000,UTC+0900,2022-05-04 18:12:00,0.0,25.0
1651655580000,UTC+0900,2022-05-04 18:13:00,0.0,13.0
1651655700000,UTC+0900,2022-05-04 18:15:00,19.0,35.0
1651655760000,UTC+0900,2022-05-04 18:16:00,40.0,25.0
1651655820000,UTC+0900,2022-05-04 18:17:00,12.0,11.0
1651655880000,UTC+0900,2022-05-04 18:18:00,25.0,28.0
1651655940000,UTC+0900,2022-05-04 18:19:00,103.0,96.0
1651656000000,UTC+0900,2022-05-04 18:20:00,56.0,55.0
1651656060000,UTC+0900,2022-05-04 18:21:00,70.0,60.0
1651656120000,UTC+0900,2022-05-04 18:22:00,26.0,15.0
1651656180000,UTC+0900,2022-05-04 18:23:00,0.0,11.0
1651656360000,UTC+0900,2022-05-04 18:26:00,0.0,21.0
1651656420000,UTC+0900,2022-05-04 18:27:00,0.0,58.0
1651656480000,UTC+0900,2022-05-04 18:28:00,0.0,15.0
1651656540000,UTC+0900,2022-05-04 18:29:00,0.0,1.0
1651656600000,UTC+0900,2022-05-04 18:30:00,0.0,12.0
1651656780000,UTC+0900,2022-05-04 18:33:00,0.0,10.0
1651656900000,UTC+0900,2022-05-04 18:35:00,0.0,26.0
1651656960000,UTC+0900,2022-05-04 18:36:00,0.0,7.0
1651657080000,UTC+0900,2022-05-04 18:38:00,0.0,54.0
1651657980000,UTC+0900,2022-05-04 18:53:00,0.0,54.0
1651658040000,UTC+0900,2022-05-04 18:54:00,0.0,82.0
1651658100000,UTC+0900,2022-05-04 18:55:00,0.0,30.0
1651658160000,UTC+0900,2022-05-04 18:56:00,0.0,15.0
1651659840000,UTC+0900,2022-05-04 19:24:00,0.0,13.0
1651659900000,UTC+0900,2022-05-04 19:25:00,0.0,49.0
1651660020000,UTC+0900,2022-05-04 19:27:00,0.0,50.0
1651660080000,UTC+0900,2022-05-04 19:28:00,0.0,23.0
1651663380000,UTC+0900,2022-05-04 20:23:00,0.0,60.0
1651663500000,UTC+0900,2022-05-04 20:25:00,0.0,37.0
1651663560000,UTC+0900,2022-05-04 20:26:00,0.0,25.0
