START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1638688020000,UTC+0900,2021-12-05 16:07:00,17.0,0.0
1638688200000,UTC+0900,2021-12-05 16:10:00,8.0,0.0
1638688560000,UTC+0900,2021-12-05 16:16:00,7.0,0.0
1638688740000,UTC+0900,2021-12-05 16:19:00,10.0,0.0
1638688860000,UTC+0900,2021-12-05 16:21:00,7.0,0.0
1638688980000,UTC+0900,2021-12-05 16:23:00,7.0,0.0
1638689100000,UTC+0900,2021-12-05 16:25:00,16.0,0.0
1638689160000,UTC+0900,2021-12-05 16:26:00,19.0,0.0
1638689220000,UTC+0900,2021-12-05 16:27:00,12.0,0.0
1638689460000,UTC+0900,2021-12-05 16:31:00,7.0,0.0
1638689700000,UTC+0900,2021-12-05 16:35:00,15.0,0.0
1638689880000,UTC+0900,2021-12-05 16:38:00,8.0,0.0
1638691920000,UTC+0900,2021-12-05 17:12:00,18.0,0.0
1638692400000,UTC+0900,2021-12-05 17:20:00,15.0,0.0
1638692460000,UTC+0900,2021-12-05 17:21:00,13.0,0.0
1638692700000,UTC+0900,2021-12-05 17:25:00,7.0,0.0
1638692760000,UTC+0900,2021-12-05 17:26:00,11.0,0.0
1638693120000,UTC+0900,2021-12-05 17:32:00,20.0,0.0
1638693780000,UTC+0900,2021-12-05 17:43:00,16.0,0.0
1638693840000,UTC+0900,2021-12-05 17:44:00,13.0,0.0
1638693960000,UTC+0900,2021-12-05 17:46:00,11.0,0.0
1638694200000,UTC+0900,2021-12-05 17:50:00,13.0,0.0
1638694860000,UTC+0900,2021-12-05 18:01:00,20.0,0.0
1638695880000,UTC+0900,2021-12-05 18:18:00,28.0,0.0
1638695940000,UTC+0900,2021-12-05 18:19:00,17.0,0.0
1638696000000,UTC+0900,2021-12-05 18:20:00,7.0,0.0
1638696360000,UTC+0900,2021-12-05 18:26:00,10.0,0.0
1638696780000,UTC+0900,2021-12-05 18:33:00,9.0,0.0
1638697500000,UTC+0900,2021-12-05 18:45:00,15.0,0.0
1638697560000,UTC+0900,2021-12-05 18:46:00,10.0,0.0
1638699720000,UTC+0900,2021-12-05 19:22:00,33.0,0.0
1638700200000,UTC+0900,2021-12-05 19:30:00,37.0,0.0
1638700320000,UTC+0900,2021-12-05 19:32:00,15.0,0.0
1638700380000,UTC+0900,2021-12-05 19:33:00,37.0,0.0
1638700560000,UTC+0900,2021-12-05 19:36:00,29.0,0.0
1638701220000,UTC+0900,2021-12-05 19:47:00,8.0,0.0
1638701820000,UTC+0900,2021-12-05 19:57:00,7.0,0.0
1638701940000,UTC+0900,2021-12-05 19:59:00,9.0,0.0
1638702000000,UTC+0900,2021-12-05 20:00:00,22.0,0.0
1638702060000,UTC+0900,2021-12-05 20:01:00,28.0,0.0
1638702180000,UTC+0900,2021-12-05 20:03:00,79.0,0.0
1638702300000,UTC+0900,2021-12-05 20:05:00,27.0,0.0
1638702720000,UTC+0900,2021-12-05 20:12:00,19.0,0.0
1638702780000,UTC+0900,2021-12-05 20:13:00,8.0,0.0
1638702840000,UTC+0900,2021-12-05 20:14:00,16.0,0.0
1638702900000,UTC+0900,2021-12-05 20:15:00,49.0,0.0
1638702960000,UTC+0900,2021-12-05 20:16:00,38.0,0.0
1638703260000,UTC+0900,2021-12-05 20:21:00,18.0,0.0
1638703320000,UTC+0900,2021-12-05 20:22:00,8.0,0.0
1638703440000,UTC+0900,2021-12-05 20:24:00,64.0,0.0
1638703500000,UTC+0900,2021-12-05 20:25:00,95.0,0.0
1638703740000,UTC+0900,2021-12-05 20:29:00,10.0,0.0
1638703800000,UTC+0900,2021-12-05 20:30:00,9.0,0.0
1638703860000,UTC+0900,2021-12-05 20:31:00,6.0,0.0
1638704280000,UTC+0900,2021-12-05 20:38:00,21.0,0.0
1638704340000,UTC+0900,2021-12-05 20:39:00,95.0,0.0
1638704400000,UTC+0900,2021-12-05 20:40:00,116.0,0.0
1638704460000,UTC+0900,2021-12-05 20:41:00,6.0,0.0
1638704520000,UTC+0900,2021-12-05 20:42:00,61.0,0.0
1638704580000,UTC+0900,2021-12-05 20:43:00,28.0,0.0
1638705540000,UTC+0900,2021-12-05 20:59:00,24.0,0.0
1638705600000,UTC+0900,2021-12-05 21:00:00,39.0,0.0
1638705660000,UTC+0900,2021-12-05 21:01:00,83.0,0.0
1638705720000,UTC+0900,2021-12-05 21:02:00,121.0,0.0
1638705780000,UTC+0900,2021-12-05 21:03:00,56.0,0.0
1638705900000,UTC+0900,2021-12-05 21:05:00,36.0,0.0
1638705960000,UTC+0900,2021-12-05 21:06:00,12.0,0.0
1638706980000,UTC+0900,2021-12-05 21:23:00,12.0,0.0
1638707040000,UTC+0900,2021-12-05 21:24:00,5.0,0.0
1638707700000,UTC+0900,2021-12-05 21:35:00,6.0,0.0
1638763620000,UTC+0900,2021-12-06 13:07:00,14.0,0.0
1638763860000,UTC+0900,2021-12-06 13:11:00,7.0,0.0
1638764100000,UTC+0900,2021-12-06 13:15:00,12.0,0.0
1638764160000,UTC+0900,2021-12-06 13:16:00,8.0,0.0
1638764220000,UTC+0900,2021-12-06 13:17:00,10.0,0.0
1638764280000,UTC+0900,2021-12-06 13:18:00,23.0,0.0
1638764580000,UTC+0900,2021-12-06 13:23:00,16.0,0.0
1638764640000,UTC+0900,2021-12-06 13:24:00,17.0,0.0
1638764820000,UTC+0900,2021-12-06 13:27:00,16.0,0.0
1638764880000,UTC+0900,2021-12-06 13:28:00,22.0,0.0
1638765000000,UTC+0900,2021-12-06 13:30:00,44.0,0.0
1638765060000,UTC+0900,2021-12-06 13:31:00,118.0,0.0
1638765120000,UTC+0900,2021-12-06 13:32:00,116.0,0.0
1638765180000,UTC+0900,2021-12-06 13:33:00,41.0,0.0
1638765240000,UTC+0900,2021-12-06 13:34:00,26.0,0.0
1638765300000,UTC+0900,2021-12-06 13:35:00,3.0,0.0
1638765780000,UTC+0900,2021-12-06 13:43:00,7.0,0.0
1638766740000,UTC+0900,2021-12-06 13:59:00,16.0,0.0
1638767040000,UTC+0900,2021-12-06 14:04:00,22.0,0.0
1638774840000,UTC+0900,2021-12-06 16:14:00,37.0,0.0
1638774960000,UTC+0900,2021-12-06 16:16:00,33.0,0.0
1638777060000,UTC+0900,2021-12-06 16:51:00,43.0,0.0
1638777120000,UTC+0900,2021-12-06 16:52:00,9.0,0.0
1638777180000,UTC+0900,2021-12-06 16:53:00,47.0,0.0
1638780960000,UTC+0900,2021-12-06 17:56:00,6.0,0.0
1638783180000,UTC+0900,2021-12-06 18:33:00,36.0,0.0
1638784980000,UTC+0900,2021-12-06 19:03:00,19.0,0.0
1638785100000,UTC+0900,2021-12-06 19:05:00,90.0,0.0
1638785160000,UTC+0900,2021-12-06 19:06:00,74.0,0.0
1638785220000,UTC+0900,2021-12-06 19:07:00,61.0,0.0
1638785280000,UTC+0900,2021-12-06 19:08:00,21.0,0.0
1638787020000,UTC+0900,2021-12-06 19:37:00,14.0,0.0
1638787080000,UTC+0900,2021-12-06 19:38:00,119.0,0.0
1638787140000,UTC+0900,2021-12-06 19:39:00,96.0,0.0
1638787260000,UTC+0900,2021-12-06 19:41:00,31.0,0.0
1638787320000,UTC+0900,2021-12-06 19:42:00,113.0,0.0
1638787380000,UTC+0900,2021-12-06 19:43:00,99.0,0.0
1638787440000,UTC+0900,2021-12-06 19:44:00,85.0,0.0
1638787560000,UTC+0900,2021-12-06 19:46:00,40.0,0.0
1638790620000,UTC+0900,2021-12-06 20:37:00,8.0,0.0
1638790680000,UTC+0900,2021-12-06 20:38:00,81.0,0.0
1638790740000,UTC+0900,2021-12-06 20:39:00,47.0,0.0
1638790800000,UTC+0900,2021-12-06 20:40:00,109.0,0.0
1638790860000,UTC+0900,2021-12-06 20:41:00,84.0,0.0
1638790980000,UTC+0900,2021-12-06 20:43:00,24.0,0.0
1638791460000,UTC+0900,2021-12-06 20:51:00,19.0,0.0
1638793260000,UTC+0900,2021-12-06 21:21:00,9.0,0.0
1638794340000,UTC+0900,2021-12-06 21:39:00,7.0,0.0
1638833880000,UTC+0900,2021-12-07 08:38:00,15.0,0.0
1638842940000,UTC+0900,2021-12-07 11:09:00,7.0,0.0
1638847020000,UTC+0900,2021-12-07 12:17:00,6.0,0.0
1638848820000,UTC+0900,2021-12-07 12:47:00,27.0,0.0
1638848880000,UTC+0900,2021-12-07 12:48:00,10.0,0.0
1638848940000,UTC+0900,2021-12-07 12:49:00,47.0,0.0
1638849060000,UTC+0900,2021-12-07 12:51:00,84.0,0.0
1638849120000,UTC+0900,2021-12-07 12:52:00,121.0,0.0
1638849180000,UTC+0900,2021-12-07 12:53:00,119.0,0.0
1638849240000,UTC+0900,2021-12-07 12:54:00,124.0,0.0
1638849300000,UTC+0900,2021-12-07 12:55:00,125.0,0.0
1638849360000,UTC+0900,2021-12-07 12:56:00,126.0,0.0
1638849420000,UTC+0900,2021-12-07 12:57:00,125.0,0.0
1638849480000,UTC+0900,2021-12-07 12:58:00,120.0,0.0
1638849540000,UTC+0900,2021-12-07 12:59:00,8.0,0.0
1638849600000,UTC+0900,2021-12-07 13:00:00,24.0,0.0
1638850260000,UTC+0900,2021-12-07 13:11:00,95.0,0.0
1638850320000,UTC+0900,2021-12-07 13:12:00,9.0,0.0
1638850380000,UTC+0900,2021-12-07 13:13:00,9.0,0.0
1638850440000,UTC+0900,2021-12-07 13:14:00,9.0,0.0
1638850500000,UTC+0900,2021-12-07 13:15:00,7.0,0.0
1638851400000,UTC+0900,2021-12-07 13:30:00,42.0,0.0
1638851520000,UTC+0900,2021-12-07 13:32:00,7.0,0.0
1638851640000,UTC+0900,2021-12-07 13:34:00,91.0,0.0
1638851700000,UTC+0900,2021-12-07 13:35:00,42.0,0.0
1638851760000,UTC+0900,2021-12-07 13:36:00,106.0,0.0
1638851820000,UTC+0900,2021-12-07 13:37:00,96.0,0.0
1638851880000,UTC+0900,2021-12-07 13:38:00,54.0,0.0
1638851940000,UTC+0900,2021-12-07 13:39:00,100.0,0.0
1638852000000,UTC+0900,2021-12-07 13:40:00,94.0,0.0
1638852060000,UTC+0900,2021-12-07 13:41:00,102.0,0.0
1638852120000,UTC+0900,2021-12-07 13:42:00,42.0,0.0
1638852180000,UTC+0900,2021-12-07 13:43:00,6.0,0.0
1638852240000,UTC+0900,2021-12-07 13:44:00,77.0,0.0
1638852300000,UTC+0900,2021-12-07 13:45:00,53.0,0.0
1638852360000,UTC+0900,2021-12-07 13:46:00,1.0,0.0
1638852420000,UTC+0900,2021-12-07 13:47:00,90.0,0.0
1638852480000,UTC+0900,2021-12-07 13:48:00,21.0,0.0
1638852540000,UTC+0900,2021-12-07 13:49:00,30.0,0.0
1638852660000,UTC+0900,2021-12-07 13:51:00,10.0,0.0
1638853440000,UTC+0900,2021-12-07 14:04:00,58.0,0.0
1638853500000,UTC+0900,2021-12-07 14:05:00,49.0,0.0
1638853560000,UTC+0900,2021-12-07 14:06:00,97.0,0.0
1638853620000,UTC+0900,2021-12-07 14:07:00,23.0,0.0
1638853680000,UTC+0900,2021-12-07 14:08:00,20.0,0.0
1638853740000,UTC+0900,2021-12-07 14:09:00,98.0,0.0
1638853800000,UTC+0900,2021-12-07 14:10:00,87.0,0.0
1638853860000,UTC+0900,2021-12-07 14:11:00,14.0,0.0
1638853920000,UTC+0900,2021-12-07 14:12:00,42.0,0.0
1638853980000,UTC+0900,2021-12-07 14:13:00,56.0,0.0
1638854040000,UTC+0900,2021-12-07 14:14:00,118.0,0.0
1638854100000,UTC+0900,2021-12-07 14:15:00,70.0,0.0
1638854160000,UTC+0900,2021-12-07 14:16:00,101.0,0.0
1638854220000,UTC+0900,2021-12-07 14:17:00,21.0,0.0
1638854280000,UTC+0900,2021-12-07 14:18:00,6.0,0.0
1638854940000,UTC+0900,2021-12-07 14:29:00,9.0,0.0
1638855000000,UTC+0900,2021-12-07 14:30:00,11.0,0.0
1638855120000,UTC+0900,2021-12-07 14:32:00,41.0,0.0
1638855180000,UTC+0900,2021-12-07 14:33:00,36.0,0.0
1638855240000,UTC+0900,2021-12-07 14:34:00,49.0,0.0
1638855300000,UTC+0900,2021-12-07 14:35:00,88.0,0.0
1638855360000,UTC+0900,2021-12-07 14:36:00,76.0,0.0
1638856740000,UTC+0900,2021-12-07 14:59:00,60.0,0.0
1638856800000,UTC+0900,2021-12-07 15:00:00,5.0,0.0
1638856860000,UTC+0900,2021-12-07 15:01:00,15.0,0.0
1638856920000,UTC+0900,2021-12-07 15:02:00,64.0,0.0
1638856980000,UTC+0900,2021-12-07 15:03:00,104.0,0.0
1638857040000,UTC+0900,2021-12-07 15:04:00,113.0,0.0
1638857100000,UTC+0900,2021-12-07 15:05:00,47.0,0.0
1638857160000,UTC+0900,2021-12-07 15:06:00,39.0,0.0
1638857220000,UTC+0900,2021-12-07 15:07:00,10.0,0.0
1638857280000,UTC+0900,2021-12-07 15:08:00,50.0,0.0
1638857340000,UTC+0900,2021-12-07 15:09:00,42.0,0.0
1638857460000,UTC+0900,2021-12-07 15:11:00,26.0,0.0
1638857520000,UTC+0900,2021-12-07 15:12:00,85.0,0.0
1638857580000,UTC+0900,2021-12-07 15:13:00,112.0,0.0
1638857640000,UTC+0900,2021-12-07 15:14:00,102.0,0.0
1638857700000,UTC+0900,2021-12-07 15:15:00,61.0,0.0
1638857760000,UTC+0900,2021-12-07 15:16:00,56.0,0.0
1638857820000,UTC+0900,2021-12-07 15:17:00,17.0,0.0
1638857880000,UTC+0900,2021-12-07 15:18:00,81.0,0.0
1638857940000,UTC+0900,2021-12-07 15:19:00,86.0,0.0
1638858000000,UTC+0900,2021-12-07 15:20:00,83.0,0.0
1638858060000,UTC+0900,2021-12-07 15:21:00,41.0,0.0
1638858180000,UTC+0900,2021-12-07 15:23:00,98.0,0.0
1638858240000,UTC+0900,2021-12-07 15:24:00,23.0,0.0
1638858300000,UTC+0900,2021-12-07 15:25:00,7.0,0.0
1638859140000,UTC+0900,2021-12-07 15:39:00,12.0,0.0
1638860220000,UTC+0900,2021-12-07 15:57:00,6.0,0.0
1638864420000,UTC+0900,2021-12-07 17:07:00,10.0,0.0
1638864480000,UTC+0900,2021-12-07 17:08:00,17.0,0.0
1638864540000,UTC+0900,2021-12-07 17:09:00,16.0,0.0
1638864600000,UTC+0900,2021-12-07 17:10:00,45.0,0.0
1638864660000,UTC+0900,2021-12-07 17:11:00,105.0,0.0
1638864720000,UTC+0900,2021-12-07 17:12:00,125.0,0.0
1638864780000,UTC+0900,2021-12-07 17:13:00,58.0,0.0
1638864900000,UTC+0900,2021-12-07 17:15:00,112.0,0.0
1638864960000,UTC+0900,2021-12-07 17:16:00,62.0,0.0
1638865020000,UTC+0900,2021-12-07 17:17:00,7.0,0.0
1638865080000,UTC+0900,2021-12-07 17:18:00,47.0,0.0
1638865140000,UTC+0900,2021-12-07 17:19:00,87.0,0.0
1638865200000,UTC+0900,2021-12-07 17:20:00,73.0,0.0
1638865260000,UTC+0900,2021-12-07 17:21:00,66.0,0.0
1638865320000,UTC+0900,2021-12-07 17:22:00,69.0,0.0
1638865380000,UTC+0900,2021-12-07 17:23:00,65.0,0.0
1638865440000,UTC+0900,2021-12-07 17:24:00,27.0,0.0
1638865500000,UTC+0900,2021-12-07 17:25:00,106.0,0.0
1638865560000,UTC+0900,2021-12-07 17:26:00,71.0,0.0
1638865620000,UTC+0900,2021-12-07 17:27:00,69.0,0.0
1638865680000,UTC+0900,2021-12-07 17:28:00,29.0,0.0
1638865860000,UTC+0900,2021-12-07 17:31:00,56.0,0.0
1638865920000,UTC+0900,2021-12-07 17:32:00,80.0,0.0
1638865980000,UTC+0900,2021-12-07 17:33:00,58.0,0.0
1638866040000,UTC+0900,2021-12-07 17:34:00,49.0,0.0
1638866100000,UTC+0900,2021-12-07 17:35:00,18.0,0.0
1638866160000,UTC+0900,2021-12-07 17:36:00,108.0,0.0
1638866220000,UTC+0900,2021-12-07 17:37:00,77.0,0.0
1638866280000,UTC+0900,2021-12-07 17:38:00,78.0,0.0
1638866340000,UTC+0900,2021-12-07 17:39:00,15.0,0.0
1638866460000,UTC+0900,2021-12-07 17:41:00,16.0,0.0
1638866520000,UTC+0900,2021-12-07 17:42:00,98.0,0.0
1638866580000,UTC+0900,2021-12-07 17:43:00,80.0,0.0
1638866640000,UTC+0900,2021-12-07 17:44:00,82.0,0.0
1638867120000,UTC+0900,2021-12-07 17:52:00,35.0,0.0
1638867180000,UTC+0900,2021-12-07 17:53:00,25.0,0.0
1638867240000,UTC+0900,2021-12-07 17:54:00,22.0,0.0
1638868200000,UTC+0900,2021-12-07 18:10:00,9.0,0.0
1638868380000,UTC+0900,2021-12-07 18:13:00,8.0,0.0
1638869100000,UTC+0900,2021-12-07 18:25:00,8.0,0.0
1638870300000,UTC+0900,2021-12-07 18:45:00,18.0,0.0
1638870360000,UTC+0900,2021-12-07 18:46:00,21.0,0.0
1638870780000,UTC+0900,2021-12-07 18:53:00,31.0,0.0
1638870840000,UTC+0900,2021-12-07 18:54:00,66.0,0.0
1638870900000,UTC+0900,2021-12-07 18:55:00,86.0,0.0
1638870960000,UTC+0900,2021-12-07 18:56:00,95.0,0.0
1638871020000,UTC+0900,2021-12-07 18:57:00,16.0,0.0
1638871080000,UTC+0900,2021-12-07 18:58:00,55.0,0.0
1638871260000,UTC+0900,2021-12-07 19:01:00,71.0,0.0
1638871320000,UTC+0900,2021-12-07 19:02:00,44.0,0.0
1638871380000,UTC+0900,2021-12-07 19:03:00,35.0,0.0
1638871440000,UTC+0900,2021-12-07 19:04:00,112.0,0.0
1638871500000,UTC+0900,2021-12-07 19:05:00,109.0,0.0
1638871560000,UTC+0900,2021-12-07 19:06:00,54.0,0.0
1638871620000,UTC+0900,2021-12-07 19:07:00,17.0,0.0
1638871680000,UTC+0900,2021-12-07 19:08:00,94.0,0.0
1638871740000,UTC+0900,2021-12-07 19:09:00,111.0,0.0
1638871800000,UTC+0900,2021-12-07 19:10:00,111.0,0.0
1638871860000,UTC+0900,2021-12-07 19:11:00,111.0,0.0
1638871920000,UTC+0900,2021-12-07 19:12:00,24.0,0.0
1638871980000,UTC+0900,2021-12-07 19:13:00,30.0,0.0
1638874140000,UTC+0900,2021-12-07 19:49:00,7.0,0.0
1638874200000,UTC+0900,2021-12-07 19:50:00,77.0,0.0
1638874260000,UTC+0900,2021-12-07 19:51:00,49.0,0.0
1638874440000,UTC+0900,2021-12-07 19:54:00,87.0,0.0
1638874500000,UTC+0900,2021-12-07 19:55:00,96.0,0.0
1638874560000,UTC+0900,2021-12-07 19:56:00,68.0,0.0
1638874620000,UTC+0900,2021-12-07 19:57:00,76.0,0.0
1638874680000,UTC+0900,2021-12-07 19:58:00,111.0,0.0
1638874740000,UTC+0900,2021-12-07 19:59:00,112.0,0.0
1638874800000,UTC+0900,2021-12-07 20:00:00,126.0,0.0
1638874860000,UTC+0900,2021-12-07 20:01:00,118.0,0.0
1638874920000,UTC+0900,2021-12-07 20:02:00,98.0,0.0
1638874980000,UTC+0900,2021-12-07 20:03:00,8.0,0.0
1638875040000,UTC+0900,2021-12-07 20:04:00,15.0,0.0
1638876720000,UTC+0900,2021-12-07 20:32:00,56.0,0.0
1638876780000,UTC+0900,2021-12-07 20:33:00,93.0,0.0
1638876900000,UTC+0900,2021-12-07 20:35:00,10.0,0.0
1638877680000,UTC+0900,2021-12-07 20:48:00,69.0,0.0
1638877740000,UTC+0900,2021-12-07 20:49:00,111.0,0.0
1638877800000,UTC+0900,2021-12-07 20:50:00,117.0,0.0
1638877860000,UTC+0900,2021-12-07 20:51:00,118.0,0.0
1638877920000,UTC+0900,2021-12-07 20:52:00,119.0,0.0
1638877980000,UTC+0900,2021-12-07 20:53:00,118.0,0.0
1638878040000,UTC+0900,2021-12-07 20:54:00,120.0,0.0
1638878100000,UTC+0900,2021-12-07 20:55:00,120.0,0.0
1638878160000,UTC+0900,2021-12-07 20:56:00,120.0,0.0
1638878220000,UTC+0900,2021-12-07 20:57:00,48.0,0.0
1638878280000,UTC+0900,2021-12-07 20:58:00,27.0,0.0
1638893340000,UTC+0900,2021-12-08 01:09:00,23.0,0.0
1638894180000,UTC+0900,2021-12-08 01:23:00,8.0,0.0
1638900120000,UTC+0900,2021-12-08 03:02:00,7.0,0.0
1638904080000,UTC+0900,2021-12-08 04:08:00,6.0,0.0
1638907680000,UTC+0900,2021-12-08 05:08:00,24.0,0.0
1638932520000,UTC+0900,2021-12-08 12:02:00,14.0,0.0
1638933000000,UTC+0900,2021-12-08 12:10:00,13.0,0.0
1638933060000,UTC+0900,2021-12-08 12:11:00,16.0,0.0
1638941640000,UTC+0900,2021-12-08 14:34:00,6.0,0.0
1638941820000,UTC+0900,2021-12-08 14:37:00,9.0,0.0
1638941880000,UTC+0900,2021-12-08 14:38:00,6.0,0.0
1638943320000,UTC+0900,2021-12-08 15:02:00,16.0,0.0
1638943440000,UTC+0900,2021-12-08 15:04:00,9.0,0.0
1638943860000,UTC+0900,2021-12-08 15:11:00,6.0,0.0
1638944040000,UTC+0900,2021-12-08 15:14:00,7.0,0.0
1638944100000,UTC+0900,2021-12-08 15:15:00,23.0,0.0
1638944160000,UTC+0900,2021-12-08 15:16:00,29.0,0.0
1638944220000,UTC+0900,2021-12-08 15:17:00,14.0,0.0
1638944340000,UTC+0900,2021-12-08 15:19:00,45.0,0.0
1638944400000,UTC+0900,2021-12-08 15:20:00,33.0,0.0
1638944520000,UTC+0900,2021-12-08 15:22:00,43.0,0.0
1638944580000,UTC+0900,2021-12-08 15:23:00,116.0,0.0
1638944640000,UTC+0900,2021-12-08 15:24:00,55.0,0.0
1638944700000,UTC+0900,2021-12-08 15:25:00,84.0,0.0
1638944760000,UTC+0900,2021-12-08 15:26:00,53.0,0.0
1638947400000,UTC+0900,2021-12-08 16:10:00,6.0,0.0
1638947460000,UTC+0900,2021-12-08 16:11:00,17.0,0.0
1638947580000,UTC+0900,2021-12-08 16:13:00,17.0,0.0
1638958980000,UTC+0900,2021-12-08 19:23:00,10.0,0.0
1638959100000,UTC+0900,2021-12-08 19:25:00,23.0,0.0
1638959160000,UTC+0900,2021-12-08 19:26:00,26.0,0.0
1638959220000,UTC+0900,2021-12-08 19:27:00,17.0,0.0
1638959700000,UTC+0900,2021-12-08 19:35:00,29.0,0.0
1638960960000,UTC+0900,2021-12-08 19:56:00,31.0,0.0
1638961020000,UTC+0900,2021-12-08 19:57:00,20.0,0.0
1638961800000,UTC+0900,2021-12-08 20:10:00,41.0,0.0
1638961860000,UTC+0900,2021-12-08 20:11:00,25.0,0.0
1638964020000,UTC+0900,2021-12-08 20:47:00,25.0,0.0
1638964080000,UTC+0900,2021-12-08 20:48:00,7.0,0.0
1638966360000,UTC+0900,2021-12-08 21:26:00,122.0,0.0
1638966420000,UTC+0900,2021-12-08 21:27:00,123.0,0.0
1638966480000,UTC+0900,2021-12-08 21:28:00,22.0,0.0
1638966540000,UTC+0900,2021-12-08 21:29:00,51.0,0.0
1638967200000,UTC+0900,2021-12-08 21:40:00,26.0,0.0
1638968640000,UTC+0900,2021-12-08 22:04:00,10.0,0.0
1638968700000,UTC+0900,2021-12-08 22:05:00,5.0,0.0
1638968760000,UTC+0900,2021-12-08 22:06:00,12.0,0.0
1638970800000,UTC+0900,2021-12-08 22:40:00,22.0,0.0
1638970860000,UTC+0900,2021-12-08 22:41:00,5.0,0.0
1638970920000,UTC+0900,2021-12-08 22:42:00,8.0,0.0
1638970980000,UTC+0900,2021-12-08 22:43:00,12.0,0.0
1638971040000,UTC+0900,2021-12-08 22:44:00,12.0,0.0
1638971100000,UTC+0900,2021-12-08 22:45:00,45.0,0.0
1638971160000,UTC+0900,2021-12-08 22:46:00,113.0,0.0
1638971220000,UTC+0900,2021-12-08 22:47:00,67.0,0.0
1638971280000,UTC+0900,2021-12-08 22:48:00,106.0,0.0
1638971340000,UTC+0900,2021-12-08 22:49:00,42.0,0.0
1638971400000,UTC+0900,2021-12-08 22:50:00,8.0,0.0
1638971700000,UTC+0900,2021-12-08 22:55:00,13.0,0.0
1638974040000,UTC+0900,2021-12-08 23:34:00,10.0,0.0
1638974100000,UTC+0900,2021-12-08 23:35:00,129.0,0.0
1638974160000,UTC+0900,2021-12-08 23:36:00,114.0,0.0
1638974220000,UTC+0900,2021-12-08 23:37:00,46.0,0.0
1638975300000,UTC+0900,2021-12-08 23:55:00,15.0,0.0
1638981300000,UTC+0900,2021-12-09 01:35:00,7.0,0.0
1638984780000,UTC+0900,2021-12-09 02:33:00,8.0,0.0
1638984840000,UTC+0900,2021-12-09 02:34:00,1.0,0.0
1638986160000,UTC+0900,2021-12-09 02:56:00,16.0,0.0
1638986220000,UTC+0900,2021-12-09 02:57:00,13.0,0.0
1638991500000,UTC+0900,2021-12-09 04:25:00,7.0,0.0
1638993240000,UTC+0900,2021-12-09 04:54:00,7.0,0.0
1638998400000,UTC+0900,2021-12-09 06:20:00,8.0,0.0
1638998640000,UTC+0900,2021-12-09 06:24:00,6.0,0.0
1639028820000,UTC+0900,2021-12-09 14:47:00,26.0,0.0
1639030320000,UTC+0900,2021-12-09 15:12:00,0.0,12.0
1639030560000,UTC+0900,2021-12-09 15:16:00,0.0,13.0
1639030680000,UTC+0900,2021-12-09 15:18:00,0.0,44.0
1639031040000,UTC+0900,2021-12-09 15:24:00,0.0,11.0
1639031100000,UTC+0900,2021-12-09 15:25:00,0.0,17.0
1639031160000,UTC+0900,2021-12-09 15:26:00,0.0,32.0
1639031220000,UTC+0900,2021-12-09 15:27:00,0.0,10.0
1639031340000,UTC+0900,2021-12-09 15:29:00,0.0,12.0
1639031400000,UTC+0900,2021-12-09 15:30:00,0.0,11.0
1639031460000,UTC+0900,2021-12-09 15:31:00,0.0,11.0
1639031520000,UTC+0900,2021-12-09 15:32:00,0.0,15.0
1639031580000,UTC+0900,2021-12-09 15:33:00,0.0,10.0
1639031760000,UTC+0900,2021-12-09 15:36:00,0.0,19.0
1639031820000,UTC+0900,2021-12-09 15:37:00,0.0,25.0
1639031880000,UTC+0900,2021-12-09 15:38:00,0.0,25.0
1639031940000,UTC+0900,2021-12-09 15:39:00,0.0,18.0
1639032000000,UTC+0900,2021-12-09 15:40:00,0.0,10.0
1639032060000,UTC+0900,2021-12-09 15:41:00,0.0,21.0
1639032180000,UTC+0900,2021-12-09 15:43:00,0.0,28.0
1639032360000,UTC+0900,2021-12-09 15:46:00,0.0,15.0
1639032420000,UTC+0900,2021-12-09 15:47:00,0.0,10.0
1639032480000,UTC+0900,2021-12-09 15:48:00,0.0,28.0
1639032600000,UTC+0900,2021-12-09 15:50:00,0.0,16.0
1639032660000,UTC+0900,2021-12-09 15:51:00,0.0,24.0
1639032720000,UTC+0900,2021-12-09 15:52:00,0.0,11.0
1639033320000,UTC+0900,2021-12-09 16:02:00,0.0,10.0
1639033500000,UTC+0900,2021-12-09 16:05:00,0.0,11.0
1639033680000,UTC+0900,2021-12-09 16:08:00,0.0,27.0
1639033920000,UTC+0900,2021-12-09 16:12:00,0.0,31.0
1639033980000,UTC+0900,2021-12-09 16:13:00,0.0,37.0
1639034100000,UTC+0900,2021-12-09 16:15:00,0.0,21.0
1639034160000,UTC+0900,2021-12-09 16:16:00,0.0,4.0
1639034220000,UTC+0900,2021-12-09 16:17:00,0.0,10.0
1639034280000,UTC+0900,2021-12-09 16:18:00,0.0,26.0
1639034460000,UTC+0900,2021-12-09 16:21:00,0.0,21.0
1639034520000,UTC+0900,2021-12-09 16:22:00,0.0,13.0
1639034580000,UTC+0900,2021-12-09 16:23:00,0.0,11.0
1639034640000,UTC+0900,2021-12-09 16:24:00,0.0,22.0
1639034700000,UTC+0900,2021-12-09 16:25:00,0.0,22.0
1639034760000,UTC+0900,2021-12-09 16:26:00,0.0,17.0
