START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1649467260000,UTC+0900,2022-04-09 10:21:00,0.0,12.0
1649467320000,UTC+0900,2022-04-09 10:22:00,0.0,15.0
1649467440000,UTC+0900,2022-04-09 10:24:00,64.0,81.0
1649467500000,UTC+0900,2022-04-09 10:25:00,111.0,121.0
1649467560000,UTC+0900,2022-04-09 10:26:00,104.0,92.0
1649467620000,UTC+0900,2022-04-09 10:27:00,15.0,15.0
1649467680000,UTC+0900,2022-04-09 10:28:00,88.0,83.0
1649467740000,UTC+0900,2022-04-09 10:29:00,118.0,118.0
1649467800000,UTC+0900,2022-04-09 10:30:00,116.0,116.0
1649467860000,UTC+0900,2022-04-09 10:31:00,116.0,115.0
1649467920000,UTC+0900,2022-04-09 10:32:00,115.0,109.0
1649467980000,UTC+0900,2022-04-09 10:33:00,119.0,122.0
1649468040000,UTC+0900,2022-04-09 10:34:00,117.0,117.0
1649468100000,UTC+0900,2022-04-09 10:35:00,115.0,114.0
1649468160000,UTC+0900,2022-04-09 10:36:00,116.0,116.0
1649468220000,UTC+0900,2022-04-09 10:37:00,117.0,117.0
1649468280000,UTC+0900,2022-04-09 10:38:00,117.0,117.0
1649468340000,UTC+0900,2022-04-09 10:39:00,118.0,119.0
1649468400000,UTC+0900,2022-04-09 10:40:00,113.0,115.0
1649468460000,UTC+0900,2022-04-09 10:41:00,106.0,100.0
1649468520000,UTC+0900,2022-04-09 10:42:00,23.0,20.0
1649468580000,UTC+0900,2022-04-09 10:43:00,117.0,119.0
1649468640000,UTC+0900,2022-04-09 10:44:00,5.0,29.0
1649468700000,UTC+0900,2022-04-09 10:45:00,46.0,59.0
1649468760000,UTC+0900,2022-04-09 10:46:00,0.0,36.0
1649468820000,UTC+0900,2022-04-09 10:47:00,0.0,39.0
1649468880000,UTC+0900,2022-04-09 10:48:00,50.0,64.0
1649468940000,UTC+0900,2022-04-09 10:49:00,83.0,77.0
1649469000000,UTC+0900,2022-04-09 10:50:00,20.0,16.0
1649469060000,UTC+0900,2022-04-09 10:51:00,10.0,0.0
1649469120000,UTC+0900,2022-04-09 10:52:00,0.0,20.0
1649469240000,UTC+0900,2022-04-09 10:54:00,0.0,25.0
1649469360000,UTC+0900,2022-04-09 10:56:00,8.0,0.0
1649469420000,UTC+0900,2022-04-09 10:57:00,25.0,24.0
1649469480000,UTC+0900,2022-04-09 10:58:00,120.0,122.0
1649469540000,UTC+0900,2022-04-09 10:59:00,106.0,103.0
1649469600000,UTC+0900,2022-04-09 11:00:00,112.0,114.0
1649469660000,UTC+0900,2022-04-09 11:01:00,108.0,114.0
1649469720000,UTC+0900,2022-04-09 11:02:00,7.0,0.0
1649469780000,UTC+0900,2022-04-09 11:03:00,0.0,25.0
1649469840000,UTC+0900,2022-04-09 11:04:00,0.0,16.0
1649469900000,UTC+0900,2022-04-09 11:05:00,0.0,16.0
1649470020000,UTC+0900,2022-04-09 11:07:00,0.0,42.0
1649470140000,UTC+0900,2022-04-09 11:09:00,0.0,12.0
1649470260000,UTC+0900,2022-04-09 11:11:00,0.0,27.0
1649473260000,UTC+0900,2022-04-09 12:01:00,0.0,15.0
1649474640000,UTC+0900,2022-04-09 12:24:00,0.0,12.0
1649474760000,UTC+0900,2022-04-09 12:26:00,0.0,11.0
1649474820000,UTC+0900,2022-04-09 12:27:00,0.0,10.0
1649474880000,UTC+0900,2022-04-09 12:28:00,0.0,15.0
1649474940000,UTC+0900,2022-04-09 12:29:00,46.0,36.0
1649475000000,UTC+0900,2022-04-09 12:30:00,105.0,64.0
1649475060000,UTC+0900,2022-04-09 12:31:00,122.0,104.0
1649475120000,UTC+0900,2022-04-09 12:32:00,113.0,98.0
1649475180000,UTC+0900,2022-04-09 12:33:00,116.0,102.0
1649475240000,UTC+0900,2022-04-09 12:34:00,55.0,0.0
1649475300000,UTC+0900,2022-04-09 12:35:00,81.0,60.0
1649475480000,UTC+0900,2022-04-09 12:38:00,0.0,11.0
1649475660000,UTC+0900,2022-04-09 12:41:00,0.0,25.0
1649475720000,UTC+0900,2022-04-09 12:42:00,0.0,2.0
1649478180000,UTC+0900,2022-04-09 13:23:00,67.0,78.0
1649478240000,UTC+0900,2022-04-09 13:24:00,56.0,39.0
1649478300000,UTC+0900,2022-04-09 13:25:00,41.0,57.0
1649478360000,UTC+0900,2022-04-09 13:26:00,17.0,32.0
1649478420000,UTC+0900,2022-04-09 13:27:00,46.0,25.0
1649478540000,UTC+0900,2022-04-09 13:29:00,0.0,21.0
1649478600000,UTC+0900,2022-04-09 13:30:00,0.0,20.0
1649478660000,UTC+0900,2022-04-09 13:31:00,13.0,29.0
1649478720000,UTC+0900,2022-04-09 13:32:00,34.0,25.0
1649478960000,UTC+0900,2022-04-09 13:36:00,76.0,32.0
1649479020000,UTC+0900,2022-04-09 13:37:00,75.0,45.0
1649479080000,UTC+0900,2022-04-09 13:38:00,21.0,25.0
1649479140000,UTC+0900,2022-04-09 13:39:00,43.0,88.0
1649479200000,UTC+0900,2022-04-09 13:40:00,0.0,28.0
1649482920000,UTC+0900,2022-04-09 14:42:00,0.0,16.0
1649483640000,UTC+0900,2022-04-09 14:54:00,0.0,11.0
1649483700000,UTC+0900,2022-04-09 14:55:00,0.0,56.0
1649483760000,UTC+0900,2022-04-09 14:56:00,0.0,16.0
1649483820000,UTC+0900,2022-04-09 14:57:00,0.0,37.0
1649483880000,UTC+0900,2022-04-09 14:58:00,0.0,59.0
1649483940000,UTC+0900,2022-04-09 14:59:00,0.0,7.0
1649484000000,UTC+0900,2022-04-09 15:00:00,0.0,22.0
1649484060000,UTC+0900,2022-04-09 15:01:00,109.0,92.0
1649484120000,UTC+0900,2022-04-09 15:02:00,30.0,36.0
1649484240000,UTC+0900,2022-04-09 15:04:00,67.0,88.0
1649484300000,UTC+0900,2022-04-09 15:05:00,57.0,70.0
1649484360000,UTC+0900,2022-04-09 15:06:00,75.0,77.0
1649484420000,UTC+0900,2022-04-09 15:07:00,70.0,80.0
1649484480000,UTC+0900,2022-04-09 15:08:00,23.0,20.0
1649484540000,UTC+0900,2022-04-09 15:09:00,0.0,13.0
1649484660000,UTC+0900,2022-04-09 15:11:00,0.0,13.0
1649485140000,UTC+0900,2022-04-09 15:19:00,20.0,0.0
1649485200000,UTC+0900,2022-04-09 15:20:00,83.0,71.0
1649485260000,UTC+0900,2022-04-09 15:21:00,104.0,99.0
1649485320000,UTC+0900,2022-04-09 15:22:00,106.0,104.0
1649485380000,UTC+0900,2022-04-09 15:23:00,102.0,106.0
1649485440000,UTC+0900,2022-04-09 15:24:00,105.0,108.0
1649485500000,UTC+0900,2022-04-09 15:25:00,6.0,21.0
1649486580000,UTC+0900,2022-04-09 15:43:00,98.0,96.0
1649486640000,UTC+0900,2022-04-09 15:44:00,110.0,111.0
1649486700000,UTC+0900,2022-04-09 15:45:00,112.0,113.0
1649486760000,UTC+0900,2022-04-09 15:46:00,113.0,112.0
1649486820000,UTC+0900,2022-04-09 15:47:00,34.0,31.0
1649487600000,UTC+0900,2022-04-09 16:00:00,0.0,13.0
1649488080000,UTC+0900,2022-04-09 16:08:00,0.0,10.0
1649488380000,UTC+0900,2022-04-09 16:13:00,0.0,13.0
1649488500000,UTC+0900,2022-04-09 16:15:00,0.0,27.0
1649488800000,UTC+0900,2022-04-09 16:20:00,0.0,10.0
1649489100000,UTC+0900,2022-04-09 16:25:00,0.0,10.0
1649489640000,UTC+0900,2022-04-09 16:34:00,0.0,16.0
1649489700000,UTC+0900,2022-04-09 16:35:00,0.0,10.0
1649489760000,UTC+0900,2022-04-09 16:36:00,86.0,98.0
1649489820000,UTC+0900,2022-04-09 16:37:00,112.0,103.0
1649489880000,UTC+0900,2022-04-09 16:38:00,111.0,110.0
1649489940000,UTC+0900,2022-04-09 16:39:00,104.0,104.0
1649490000000,UTC+0900,2022-04-09 16:40:00,8.0,21.0
1649490060000,UTC+0900,2022-04-09 16:41:00,79.0,68.0
1649490180000,UTC+0900,2022-04-09 16:43:00,53.0,39.0
1649490240000,UTC+0900,2022-04-09 16:44:00,9.0,24.0
1649490300000,UTC+0900,2022-04-09 16:45:00,40.0,58.0
1649490360000,UTC+0900,2022-04-09 16:46:00,120.0,104.0
1649490420000,UTC+0900,2022-04-09 16:47:00,83.0,77.0
1649490480000,UTC+0900,2022-04-09 16:48:00,58.0,72.0
1649490540000,UTC+0900,2022-04-09 16:49:00,122.0,112.0
1649490600000,UTC+0900,2022-04-09 16:50:00,101.0,89.0
1649490660000,UTC+0900,2022-04-09 16:51:00,30.0,43.0
1649490840000,UTC+0900,2022-04-09 16:54:00,0.0,14.0
1649490900000,UTC+0900,2022-04-09 16:55:00,0.0,22.0
1649490960000,UTC+0900,2022-04-09 16:56:00,0.0,12.0
1649491380000,UTC+0900,2022-04-09 17:03:00,0.0,10.0
1649491560000,UTC+0900,2022-04-09 17:06:00,0.0,10.0
1649491680000,UTC+0900,2022-04-09 17:08:00,0.0,11.0
1649491740000,UTC+0900,2022-04-09 17:09:00,0.0,22.0
1649491860000,UTC+0900,2022-04-09 17:11:00,0.0,11.0
1649492160000,UTC+0900,2022-04-09 17:16:00,0.0,10.0
1649492220000,UTC+0900,2022-04-09 17:17:00,0.0,11.0
1649492700000,UTC+0900,2022-04-09 17:25:00,0.0,16.0
1649493540000,UTC+0900,2022-04-09 17:39:00,0.0,66.0
1649493720000,UTC+0900,2022-04-09 17:42:00,0.0,66.0
1649493780000,UTC+0900,2022-04-09 17:43:00,0.0,29.0
1649493900000,UTC+0900,2022-04-09 17:45:00,0.0,23.0
1649494020000,UTC+0900,2022-04-09 17:47:00,0.0,63.0
1649494080000,UTC+0900,2022-04-09 17:48:00,0.0,42.0
1649494200000,UTC+0900,2022-04-09 17:50:00,0.0,39.0
1649494260000,UTC+0900,2022-04-09 17:51:00,0.0,10.0
1649494380000,UTC+0900,2022-04-09 17:53:00,0.0,10.0
1649494500000,UTC+0900,2022-04-09 17:55:00,0.0,19.0
1649494560000,UTC+0900,2022-04-09 17:56:00,0.0,6.0
1649494860000,UTC+0900,2022-04-09 18:01:00,0.0,15.0
1649494920000,UTC+0900,2022-04-09 18:02:00,0.0,35.0
1649494980000,UTC+0900,2022-04-09 18:03:00,0.0,50.0
1649495220000,UTC+0900,2022-04-09 18:07:00,0.0,46.0
1649495280000,UTC+0900,2022-04-09 18:08:00,0.0,39.0
1649495340000,UTC+0900,2022-04-09 18:09:00,0.0,11.0
1649495400000,UTC+0900,2022-04-09 18:10:00,0.0,28.0
1649495460000,UTC+0900,2022-04-09 18:11:00,0.0,59.0
1649495580000,UTC+0900,2022-04-09 18:13:00,0.0,17.0
1649495640000,UTC+0900,2022-04-09 18:14:00,0.0,40.0
1649495700000,UTC+0900,2022-04-09 18:15:00,0.0,23.0
1649495760000,UTC+0900,2022-04-09 18:16:00,0.0,11.0
1649495940000,UTC+0900,2022-04-09 18:19:00,0.0,22.0
1649496360000,UTC+0900,2022-04-09 18:26:00,0.0,19.0
1649496420000,UTC+0900,2022-04-09 18:27:00,0.0,34.0
1649496540000,UTC+0900,2022-04-09 18:29:00,0.0,11.0
1649496720000,UTC+0900,2022-04-09 18:32:00,0.0,84.0
1649496780000,UTC+0900,2022-04-09 18:33:00,0.0,40.0
1649496900000,UTC+0900,2022-04-09 18:35:00,0.0,47.0
1649496960000,UTC+0900,2022-04-09 18:36:00,0.0,79.0
1649497020000,UTC+0900,2022-04-09 18:37:00,0.0,39.0
1649497080000,UTC+0900,2022-04-09 18:38:00,0.0,44.0
1649497140000,UTC+0900,2022-04-09 18:39:00,0.0,70.0
1649497620000,UTC+0900,2022-04-09 18:47:00,0.0,14.0
1649497740000,UTC+0900,2022-04-09 18:49:00,0.0,15.0
1649497860000,UTC+0900,2022-04-09 18:51:00,0.0,13.0
1649498040000,UTC+0900,2022-04-09 18:54:00,0.0,11.0
1649498280000,UTC+0900,2022-04-09 18:58:00,0.0,55.0
1649498340000,UTC+0900,2022-04-09 18:59:00,0.0,12.0
1649498400000,UTC+0900,2022-04-09 19:00:00,0.0,10.0
1649498460000,UTC+0900,2022-04-09 19:01:00,0.0,17.0
1649498520000,UTC+0900,2022-04-09 19:02:00,0.0,1.0
1649498640000,UTC+0900,2022-04-09 19:04:00,0.0,31.0
1649498700000,UTC+0900,2022-04-09 19:05:00,0.0,32.0
1649498760000,UTC+0900,2022-04-09 19:06:00,0.0,36.0
1649498820000,UTC+0900,2022-04-09 19:07:00,0.0,54.0
1649499180000,UTC+0900,2022-04-09 19:13:00,0.0,11.0
1649499660000,UTC+0900,2022-04-09 19:21:00,0.0,12.0
1649499720000,UTC+0900,2022-04-09 19:22:00,0.0,80.0
1649499780000,UTC+0900,2022-04-09 19:23:00,0.0,119.0
1649499840000,UTC+0900,2022-04-09 19:24:00,0.0,18.0
1649499900000,UTC+0900,2022-04-09 19:25:00,0.0,21.0
1649499960000,UTC+0900,2022-04-09 19:26:00,0.0,14.0
1649500140000,UTC+0900,2022-04-09 19:29:00,0.0,50.0
1649500200000,UTC+0900,2022-04-09 19:30:00,0.0,30.0
1649500260000,UTC+0900,2022-04-09 19:31:00,0.0,97.0
1649500320000,UTC+0900,2022-04-09 19:32:00,0.0,53.0
1649500380000,UTC+0900,2022-04-09 19:33:00,0.0,23.0
1649500440000,UTC+0900,2022-04-09 19:34:00,0.0,104.0
1649500560000,UTC+0900,2022-04-09 19:36:00,0.0,38.0
1649500620000,UTC+0900,2022-04-09 19:37:00,0.0,32.0
1649500680000,UTC+0900,2022-04-09 19:38:00,0.0,97.0
1649500740000,UTC+0900,2022-04-09 19:39:00,0.0,37.0
1649500860000,UTC+0900,2022-04-09 19:41:00,0.0,12.0
1649501100000,UTC+0900,2022-04-09 19:45:00,0.0,19.0
1649501220000,UTC+0900,2022-04-09 19:47:00,0.0,10.0
1649501400000,UTC+0900,2022-04-09 19:50:00,0.0,18.0
1649501580000,UTC+0900,2022-04-09 19:53:00,27.0,0.0
1649501640000,UTC+0900,2022-04-09 19:54:00,52.0,22.0
1649501760000,UTC+0900,2022-04-09 19:56:00,0.0,12.0
1649501880000,UTC+0900,2022-04-09 19:58:00,0.0,11.0
1649502000000,UTC+0900,2022-04-09 20:00:00,0.0,49.0
1649502060000,UTC+0900,2022-04-09 20:01:00,0.0,40.0
1649502120000,UTC+0900,2022-04-09 20:02:00,0.0,27.0
1649502180000,UTC+0900,2022-04-09 20:03:00,0.0,62.0
1649502240000,UTC+0900,2022-04-09 20:04:00,0.0,38.0
1649502300000,UTC+0900,2022-04-09 20:05:00,0.0,42.0
1649502360000,UTC+0900,2022-04-09 20:06:00,0.0,16.0
1649502420000,UTC+0900,2022-04-09 20:07:00,0.0,11.0
1649503380000,UTC+0900,2022-04-09 20:23:00,75.0,63.0
1649503440000,UTC+0900,2022-04-09 20:24:00,8.0,10.0
1649503500000,UTC+0900,2022-04-09 20:25:00,0.0,26.0
1649503560000,UTC+0900,2022-04-09 20:26:00,100.0,110.0
1649503620000,UTC+0900,2022-04-09 20:27:00,72.0,70.0
1649503680000,UTC+0900,2022-04-09 20:28:00,36.0,46.0
1649503740000,UTC+0900,2022-04-09 20:29:00,97.0,90.0
1649503800000,UTC+0900,2022-04-09 20:30:00,43.0,0.0
1649503920000,UTC+0900,2022-04-09 20:32:00,15.0,10.0
1649503980000,UTC+0900,2022-04-09 20:33:00,62.0,63.0
1649504040000,UTC+0900,2022-04-09 20:34:00,98.0,97.0
1649504100000,UTC+0900,2022-04-09 20:35:00,99.0,104.0
1649504160000,UTC+0900,2022-04-09 20:36:00,105.0,106.0
1649504220000,UTC+0900,2022-04-09 20:37:00,100.0,99.0
1649504280000,UTC+0900,2022-04-09 20:38:00,103.0,101.0
1649504340000,UTC+0900,2022-04-09 20:39:00,44.0,45.0
1649504640000,UTC+0900,2022-04-09 20:44:00,0.0,15.0
1649505840000,UTC+0900,2022-04-09 21:04:00,0.0,25.0
1649507160000,UTC+0900,2022-04-09 21:26:00,0.0,19.0
1649507220000,UTC+0900,2022-04-09 21:27:00,62.0,74.0
1649507280000,UTC+0900,2022-04-09 21:28:00,33.0,38.0
1649507460000,UTC+0900,2022-04-09 21:31:00,72.0,65.0
1649507520000,UTC+0900,2022-04-09 21:32:00,24.0,21.0
1649507580000,UTC+0900,2022-04-09 21:33:00,0.0,22.0
1649507640000,UTC+0900,2022-04-09 21:34:00,15.0,42.0
1649509080000,UTC+0900,2022-04-09 21:58:00,15.0,0.0
1649519520000,UTC+0900,2022-04-10 00:52:00,28.0,0.0
1649519580000,UTC+0900,2022-04-10 00:53:00,7.0,0.0
1649559240000,UTC+0900,2022-04-10 11:54:00,10.0,0.0
1649559300000,UTC+0900,2022-04-10 11:55:00,22.0,13.0
1649559360000,UTC+0900,2022-04-10 11:56:00,30.0,42.0
1649559420000,UTC+0900,2022-04-10 11:57:00,0.0,12.0
1649559480000,UTC+0900,2022-04-10 11:58:00,9.0,0.0
1649559540000,UTC+0900,2022-04-10 11:59:00,71.0,82.0
1649559600000,UTC+0900,2022-04-10 12:00:00,118.0,120.0
1649559660000,UTC+0900,2022-04-10 12:01:00,106.0,107.0
1649559720000,UTC+0900,2022-04-10 12:02:00,7.0,6.0
1649559780000,UTC+0900,2022-04-10 12:03:00,0.0,12.0
1649560380000,UTC+0900,2022-04-10 12:13:00,0.0,11.0
1649560620000,UTC+0900,2022-04-10 12:17:00,0.0,10.0
1649561220000,UTC+0900,2022-04-10 12:27:00,13.0,40.0
1649561280000,UTC+0900,2022-04-10 12:28:00,112.0,112.0
1649561340000,UTC+0900,2022-04-10 12:29:00,81.0,85.0
1649561460000,UTC+0900,2022-04-10 12:31:00,0.0,13.0
1649561520000,UTC+0900,2022-04-10 12:32:00,120.0,92.0
1649561580000,UTC+0900,2022-04-10 12:33:00,116.0,110.0
1649561640000,UTC+0900,2022-04-10 12:34:00,111.0,114.0
1649561700000,UTC+0900,2022-04-10 12:35:00,57.0,72.0
1649561760000,UTC+0900,2022-04-10 12:36:00,74.0,49.0
1649561820000,UTC+0900,2022-04-10 12:37:00,19.0,10.0
1649562060000,UTC+0900,2022-04-10 12:41:00,22.0,14.0
1649562120000,UTC+0900,2022-04-10 12:42:00,47.0,40.0
1649562180000,UTC+0900,2022-04-10 12:43:00,0.0,11.0
1649562240000,UTC+0900,2022-04-10 12:44:00,0.0,1.0
1649562900000,UTC+0900,2022-04-10 12:55:00,0.0,26.0
1649563200000,UTC+0900,2022-04-10 13:00:00,0.0,17.0
1649563980000,UTC+0900,2022-04-10 13:13:00,0.0,12.0
1649564820000,UTC+0900,2022-04-10 13:27:00,37.0,30.0
1649564880000,UTC+0900,2022-04-10 13:28:00,49.0,38.0
1649564940000,UTC+0900,2022-04-10 13:29:00,39.0,38.0
1649565000000,UTC+0900,2022-04-10 13:30:00,79.0,72.0
1649565060000,UTC+0900,2022-04-10 13:31:00,109.0,106.0
1649565120000,UTC+0900,2022-04-10 13:32:00,92.0,88.0
1649565180000,UTC+0900,2022-04-10 13:33:00,94.0,102.0
1649565240000,UTC+0900,2022-04-10 13:34:00,108.0,113.0
1649565300000,UTC+0900,2022-04-10 13:35:00,99.0,82.0
1649565360000,UTC+0900,2022-04-10 13:36:00,74.0,74.0
1649565480000,UTC+0900,2022-04-10 13:38:00,15.0,13.0
1649565540000,UTC+0900,2022-04-10 13:39:00,0.0,14.0
1649565720000,UTC+0900,2022-04-10 13:42:00,81.0,78.0
1649565780000,UTC+0900,2022-04-10 13:43:00,15.0,24.0
1649565840000,UTC+0900,2022-04-10 13:44:00,36.0,17.0
1649565900000,UTC+0900,2022-04-10 13:45:00,91.0,93.0
1649565960000,UTC+0900,2022-04-10 13:46:00,101.0,91.0
1649566020000,UTC+0900,2022-04-10 13:47:00,120.0,121.0
1649566080000,UTC+0900,2022-04-10 13:48:00,108.0,92.0
1649566140000,UTC+0900,2022-04-10 13:49:00,63.0,62.0
1649566200000,UTC+0900,2022-04-10 13:50:00,21.0,16.0
1649566260000,UTC+0900,2022-04-10 13:51:00,15.0,10.0
1649566380000,UTC+0900,2022-04-10 13:53:00,0.0,23.0
1649566920000,UTC+0900,2022-04-10 14:02:00,0.0,11.0
1649566980000,UTC+0900,2022-04-10 14:03:00,0.0,11.0
1649567040000,UTC+0900,2022-04-10 14:04:00,0.0,11.0
1649567160000,UTC+0900,2022-04-10 14:06:00,0.0,15.0
1649567340000,UTC+0900,2022-04-10 14:09:00,0.0,15.0
1649571480000,UTC+0900,2022-04-10 15:18:00,0.0,17.0
1649571660000,UTC+0900,2022-04-10 15:21:00,0.0,11.0
1649571780000,UTC+0900,2022-04-10 15:23:00,0.0,20.0
1649571840000,UTC+0900,2022-04-10 15:24:00,0.0,24.0
1649571900000,UTC+0900,2022-04-10 15:25:00,0.0,8.0
1649572380000,UTC+0900,2022-04-10 15:33:00,0.0,41.0
1649572440000,UTC+0900,2022-04-10 15:34:00,0.0,30.0
1649572500000,UTC+0900,2022-04-10 15:35:00,0.0,10.0
1649572560000,UTC+0900,2022-04-10 15:36:00,0.0,17.0
1649572680000,UTC+0900,2022-04-10 15:38:00,0.0,10.0
1649572740000,UTC+0900,2022-04-10 15:39:00,0.0,5.0
1649573220000,UTC+0900,2022-04-10 15:47:00,0.0,12.0
1649573340000,UTC+0900,2022-04-10 15:49:00,0.0,32.0
1649574540000,UTC+0900,2022-04-10 16:09:00,0.0,13.0
1649576460000,UTC+0900,2022-04-10 16:41:00,0.0,22.0
1649576520000,UTC+0900,2022-04-10 16:42:00,0.0,2.0
1649576580000,UTC+0900,2022-04-10 16:43:00,0.0,14.0
1649578200000,UTC+0900,2022-04-10 17:10:00,0.0,37.0
1649578500000,UTC+0900,2022-04-10 17:15:00,0.0,11.0
1649578980000,UTC+0900,2022-04-10 17:23:00,0.0,10.0
1649579040000,UTC+0900,2022-04-10 17:24:00,0.0,10.0
1649580060000,UTC+0900,2022-04-10 17:41:00,0.0,11.0
1649580120000,UTC+0900,2022-04-10 17:42:00,0.0,15.0
1649580300000,UTC+0900,2022-04-10 17:45:00,0.0,31.0
1649580480000,UTC+0900,2022-04-10 17:48:00,0.0,21.0
1649580540000,UTC+0900,2022-04-10 17:49:00,0.0,10.0
1649581500000,UTC+0900,2022-04-10 18:05:00,16.0,42.0
1649581560000,UTC+0900,2022-04-10 18:06:00,16.0,15.0
1649581680000,UTC+0900,2022-04-10 18:08:00,0.0,11.0
1649582460000,UTC+0900,2022-04-10 18:21:00,24.0,10.0
1649582640000,UTC+0900,2022-04-10 18:24:00,0.0,19.0
1649582700000,UTC+0900,2022-04-10 18:25:00,23.0,24.0
1649582760000,UTC+0900,2022-04-10 18:26:00,0.0,28.0
1649582820000,UTC+0900,2022-04-10 18:27:00,42.0,26.0
1649582880000,UTC+0900,2022-04-10 18:28:00,30.0,13.0
1649582940000,UTC+0900,2022-04-10 18:29:00,21.0,13.0
1649583000000,UTC+0900,2022-04-10 18:30:00,28.0,47.0
1649583060000,UTC+0900,2022-04-10 18:31:00,29.0,7.0
1649583120000,UTC+0900,2022-04-10 18:32:00,9.0,22.0
1649583240000,UTC+0900,2022-04-10 18:34:00,27.0,39.0
1649583300000,UTC+0900,2022-04-10 18:35:00,87.0,30.0
1649583360000,UTC+0900,2022-04-10 18:36:00,26.0,25.0
1649583420000,UTC+0900,2022-04-10 18:37:00,0.0,10.0
1649584320000,UTC+0900,2022-04-10 18:52:00,12.0,14.0
1649584380000,UTC+0900,2022-04-10 18:53:00,115.0,113.0
1649584440000,UTC+0900,2022-04-10 18:54:00,96.0,104.0
1649584500000,UTC+0900,2022-04-10 18:55:00,51.0,65.0
1649584560000,UTC+0900,2022-04-10 18:56:00,88.0,72.0
1649584620000,UTC+0900,2022-04-10 18:57:00,56.0,61.0
1649584680000,UTC+0900,2022-04-10 18:58:00,15.0,25.0
1649584860000,UTC+0900,2022-04-10 19:01:00,0.0,15.0
1649585280000,UTC+0900,2022-04-10 19:08:00,0.0,10.0
1649585460000,UTC+0900,2022-04-10 19:11:00,0.0,10.0
1649585940000,UTC+0900,2022-04-10 19:19:00,0.0,22.0
1649586060000,UTC+0900,2022-04-10 19:21:00,0.0,10.0
1649586780000,UTC+0900,2022-04-10 19:33:00,0.0,28.0
1649587140000,UTC+0900,2022-04-10 19:39:00,0.0,12.0
1649587380000,UTC+0900,2022-04-10 19:43:00,0.0,52.0
1649587440000,UTC+0900,2022-04-10 19:44:00,0.0,9.0
1649587620000,UTC+0900,2022-04-10 19:47:00,0.0,10.0
1649587740000,UTC+0900,2022-04-10 19:49:00,0.0,12.0
1649587860000,UTC+0900,2022-04-10 19:51:00,22.0,34.0
1649588040000,UTC+0900,2022-04-10 19:54:00,0.0,11.0
1649588100000,UTC+0900,2022-04-10 19:55:00,0.0,10.0
1649588880000,UTC+0900,2022-04-10 20:08:00,0.0,35.0
1649589540000,UTC+0900,2022-04-10 20:19:00,20.0,22.0
1649589600000,UTC+0900,2022-04-10 20:20:00,47.0,35.0
1649589660000,UTC+0900,2022-04-10 20:21:00,0.0,10.0
1649590500000,UTC+0900,2022-04-10 20:35:00,0.0,13.0
1649590560000,UTC+0900,2022-04-10 20:36:00,0.0,10.0
1649590620000,UTC+0900,2022-04-10 20:37:00,0.0,35.0
1649590680000,UTC+0900,2022-04-10 20:38:00,0.0,15.0
1649590740000,UTC+0900,2022-04-10 20:39:00,0.0,24.0
1649590800000,UTC+0900,2022-04-10 20:40:00,9.0,13.0
1649590860000,UTC+0900,2022-04-10 20:41:00,31.0,54.0
1649590920000,UTC+0900,2022-04-10 20:42:00,24.0,27.0
1649591040000,UTC+0900,2022-04-10 20:44:00,30.0,50.0
1649591100000,UTC+0900,2022-04-10 20:45:00,44.0,37.0
1649591400000,UTC+0900,2022-04-10 20:50:00,54.0,72.0
1649591460000,UTC+0900,2022-04-10 20:51:00,74.0,70.0
1649591520000,UTC+0900,2022-04-10 20:52:00,27.0,36.0
1649591580000,UTC+0900,2022-04-10 20:53:00,30.0,36.0
1649591640000,UTC+0900,2022-04-10 20:54:00,108.0,101.0
1649591700000,UTC+0900,2022-04-10 20:55:00,14.0,10.0
1649592000000,UTC+0900,2022-04-10 21:00:00,98.0,79.0
1649592060000,UTC+0900,2022-04-10 21:01:00,108.0,108.0
1649592120000,UTC+0900,2022-04-10 21:02:00,108.0,108.0
1649592180000,UTC+0900,2022-04-10 21:03:00,107.0,103.0
1649592240000,UTC+0900,2022-04-10 21:04:00,41.0,60.0
1649595060000,UTC+0900,2022-04-10 21:51:00,58.0,62.0
1649595120000,UTC+0900,2022-04-10 21:52:00,107.0,90.0
1649595180000,UTC+0900,2022-04-10 21:53:00,103.0,100.0
1649595240000,UTC+0900,2022-04-10 21:54:00,101.0,104.0
1649595300000,UTC+0900,2022-04-10 21:55:00,81.0,89.0
1649595360000,UTC+0900,2022-04-10 21:56:00,0.0,14.0
1649595420000,UTC+0900,2022-04-10 21:57:00,0.0,20.0
1649595720000,UTC+0900,2022-04-10 22:02:00,0.0,10.0
1649595780000,UTC+0900,2022-04-10 22:03:00,33.0,37.0
1649595840000,UTC+0900,2022-04-10 22:04:00,42.0,34.0
1649595900000,UTC+0900,2022-04-10 22:05:00,0.0,51.0
1649595960000,UTC+0900,2022-04-10 22:06:00,0.0,25.0
1649596020000,UTC+0900,2022-04-10 22:07:00,0.0,15.0
1649597220000,UTC+0900,2022-04-10 22:27:00,10.0,0.0
1649597340000,UTC+0900,2022-04-10 22:29:00,11.0,0.0
1649598300000,UTC+0900,2022-04-10 22:45:00,26.0,0.0
1649637000000,UTC+0900,2022-04-11 09:30:00,37.0,10.0
1649637120000,UTC+0900,2022-04-11 09:32:00,0.0,10.0
1649637240000,UTC+0900,2022-04-11 09:34:00,0.0,31.0
