START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1651496100000,UTC+0900,2022-05-02 21:55:00,0.0,21.0
1651496160000,UTC+0900,2022-05-02 21:56:00,0.0,10.0
1651496280000,UTC+0900,2022-05-02 21:58:00,43.0,21.0
1651496340000,UTC+0900,2022-05-02 21:59:00,6.0,13.0
1651496460000,UTC+0900,2022-05-02 22:01:00,9.0,0.0
1651496520000,UTC+0900,2022-05-02 22:02:00,60.0,53.0
1651496580000,UTC+0900,2022-05-02 22:03:00,99.0,78.0
1651496640000,UTC+0900,2022-05-02 22:04:00,97.0,79.0
1651496700000,UTC+0900,2022-05-02 22:05:00,7.0,0.0
1651496940000,UTC+0900,2022-05-02 22:09:00,15.0,0.0
1651497000000,UTC+0900,2022-05-02 22:10:00,34.0,11.0
1651497900000,UTC+0900,2022-05-02 22:25:00,36.0,15.0
1651497960000,UTC+0900,2022-05-02 22:26:00,23.0,0.0
1651498020000,UTC+0900,2022-05-02 22:27:00,110.0,96.0
1651498080000,UTC+0900,2022-05-02 22:28:00,38.0,33.0
1651498200000,UTC+0900,2022-05-02 22:30:00,22.0,0.0
1651498320000,UTC+0900,2022-05-02 22:32:00,48.0,0.0
1651498380000,UTC+0900,2022-05-02 22:33:00,44.0,18.0
1651498440000,UTC+0900,2022-05-02 22:34:00,6.0,10.0
1651498500000,UTC+0900,2022-05-02 22:35:00,7.0,43.0
1651498560000,UTC+0900,2022-05-02 22:36:00,0.0,2.0
1651498740000,UTC+0900,2022-05-02 22:39:00,0.0,13.0
1651499520000,UTC+0900,2022-05-02 22:52:00,11.0,0.0
1651499580000,UTC+0900,2022-05-02 22:53:00,30.0,29.0
1651499640000,UTC+0900,2022-05-02 22:54:00,15.0,0.0
1651499760000,UTC+0900,2022-05-02 22:56:00,33.0,0.0
1651499880000,UTC+0900,2022-05-02 22:58:00,0.0,17.0
1651500060000,UTC+0900,2022-05-02 23:01:00,19.0,23.0
1651500240000,UTC+0900,2022-05-02 23:04:00,0.0,0.0
1651510140000,UTC+0900,2022-05-03 01:49:00,21.0,0.0
1651510200000,UTC+0900,2022-05-03 01:50:00,31.0,0.0
1651534620000,UTC+0900,2022-05-03 08:37:00,7.0,0.0
1651538160000,UTC+0900,2022-05-03 09:36:00,14.0,0.0
1651538640000,UTC+0900,2022-05-03 09:44:00,10.0,0.0
1651551300000,UTC+0900,2022-05-03 13:15:00,18.0,0.0
1651551600000,UTC+0900,2022-05-03 13:20:00,14.0,0.0
1651551660000,UTC+0900,2022-05-03 13:21:00,10.0,0.0
1651551900000,UTC+0900,2022-05-03 13:25:00,30.0,0.0
1651552080000,UTC+0900,2022-05-03 13:28:00,7.0,0.0
1651552680000,UTC+0900,2022-05-03 13:38:00,0.0,14.0
1651552800000,UTC+0900,2022-05-03 13:40:00,13.0,10.0
1651552860000,UTC+0900,2022-05-03 13:41:00,25.0,39.0
1651552920000,UTC+0900,2022-05-03 13:42:00,21.0,1.0
1651553040000,UTC+0900,2022-05-03 13:44:00,7.0,0.0
1651553100000,UTC+0900,2022-05-03 13:45:00,23.0,0.0
1651553160000,UTC+0900,2022-05-03 13:46:00,21.0,28.0
1651553220000,UTC+0900,2022-05-03 13:47:00,26.0,49.0
1651553460000,UTC+0900,2022-05-03 13:51:00,68.0,63.0
1651553520000,UTC+0900,2022-05-03 13:52:00,0.0,11.0
1651555560000,UTC+0900,2022-05-03 14:26:00,29.0,13.0
1651555620000,UTC+0900,2022-05-03 14:27:00,27.0,32.0
1651555920000,UTC+0900,2022-05-03 14:32:00,39.0,51.0
1651556820000,UTC+0900,2022-05-03 14:47:00,29.0,16.0
1651560300000,UTC+0900,2022-05-03 15:45:00,7.0,0.0
1651560480000,UTC+0900,2022-05-03 15:48:00,48.0,12.0
1651560540000,UTC+0900,2022-05-03 15:49:00,99.0,83.0
1651560600000,UTC+0900,2022-05-03 15:50:00,51.0,44.0
1651560660000,UTC+0900,2022-05-03 15:51:00,73.0,67.0
1651560720000,UTC+0900,2022-05-03 15:52:00,60.0,60.0
1651560780000,UTC+0900,2022-05-03 15:53:00,13.0,17.0
1651560840000,UTC+0900,2022-05-03 15:54:00,29.0,29.0
1651561860000,UTC+0900,2022-05-03 16:11:00,19.0,12.0
1651561920000,UTC+0900,2022-05-03 16:12:00,64.0,79.0
1651561980000,UTC+0900,2022-05-03 16:13:00,42.0,54.0
1651562040000,UTC+0900,2022-05-03 16:14:00,119.0,121.0
1651562100000,UTC+0900,2022-05-03 16:15:00,43.0,29.0
1651562160000,UTC+0900,2022-05-03 16:16:00,34.0,31.0
1651562220000,UTC+0900,2022-05-03 16:17:00,13.0,0.0
1651565100000,UTC+0900,2022-05-03 17:05:00,31.0,12.0
1651565160000,UTC+0900,2022-05-03 17:06:00,34.0,43.0
1651565220000,UTC+0900,2022-05-03 17:07:00,0.0,11.0
1651565280000,UTC+0900,2022-05-03 17:08:00,68.0,91.0
1651565340000,UTC+0900,2022-05-03 17:09:00,78.0,66.0
1651565760000,UTC+0900,2022-05-03 17:16:00,39.0,24.0
1651565820000,UTC+0900,2022-05-03 17:17:00,108.0,108.0
1651565880000,UTC+0900,2022-05-03 17:18:00,111.0,107.0
1651565940000,UTC+0900,2022-05-03 17:19:00,106.0,111.0
1651566000000,UTC+0900,2022-05-03 17:20:00,51.0,81.0
1651566180000,UTC+0900,2022-05-03 17:23:00,15.0,11.0
1651566240000,UTC+0900,2022-05-03 17:24:00,8.0,0.0
1651566540000,UTC+0900,2022-05-03 17:29:00,19.0,0.0
1651567740000,UTC+0900,2022-05-03 17:49:00,43.0,69.0
1651567800000,UTC+0900,2022-05-03 17:50:00,97.0,104.0
1651567860000,UTC+0900,2022-05-03 17:51:00,93.0,107.0
1651567920000,UTC+0900,2022-05-03 17:52:00,109.0,98.0
1651567980000,UTC+0900,2022-05-03 17:53:00,60.0,63.0
1651568040000,UTC+0900,2022-05-03 17:54:00,0.0,14.0
1651568460000,UTC+0900,2022-05-03 18:01:00,67.0,67.0
1651568520000,UTC+0900,2022-05-03 18:02:00,85.0,92.0
1651568580000,UTC+0900,2022-05-03 18:03:00,29.0,33.0
1651568640000,UTC+0900,2022-05-03 18:04:00,28.0,18.0
1651577280000,UTC+0900,2022-05-03 20:28:00,30.0,39.0
1651577400000,UTC+0900,2022-05-03 20:30:00,21.0,9.0
1651577580000,UTC+0900,2022-05-03 20:33:00,43.0,75.0
1651577820000,UTC+0900,2022-05-03 20:37:00,0.0,10.0
1651578540000,UTC+0900,2022-05-03 20:49:00,33.0,19.0
1651584780000,UTC+0900,2022-05-03 22:33:00,13.0,0.0
1651584840000,UTC+0900,2022-05-03 22:34:00,38.0,36.0
1651587180000,UTC+0900,2022-05-03 23:13:00,51.0,31.0
1651587360000,UTC+0900,2022-05-03 23:16:00,39.0,52.0
1651587420000,UTC+0900,2022-05-03 23:17:00,45.0,15.0
1651587480000,UTC+0900,2022-05-03 23:18:00,20.0,13.0
1651587540000,UTC+0900,2022-05-03 23:19:00,27.0,0.0
1651587600000,UTC+0900,2022-05-03 23:20:00,8.0,0.0
1651587720000,UTC+0900,2022-05-03 23:22:00,15.0,0.0
1651587780000,UTC+0900,2022-05-03 23:23:00,18.0,0.0
1651587840000,UTC+0900,2022-05-03 23:24:00,45.0,16.0
1651587900000,UTC+0900,2022-05-03 23:25:00,17.0,0.0
1651587960000,UTC+0900,2022-05-03 23:26:00,20.0,17.0
1651588020000,UTC+0900,2022-05-03 23:27:00,7.0,0.0
1651588080000,UTC+0900,2022-05-03 23:28:00,41.0,36.0
1651588140000,UTC+0900,2022-05-03 23:29:00,49.0,0.0
1651588200000,UTC+0900,2022-05-03 23:30:00,35.0,62.0
1651591140000,UTC+0900,2022-05-04 00:19:00,6.0,0.0
1651591440000,UTC+0900,2022-05-04 00:24:00,7.0,0.0
1651591560000,UTC+0900,2022-05-04 00:26:00,16.0,0.0
1651594200000,UTC+0900,2022-05-04 01:10:00,13.0,0.0
1651621200000,UTC+0900,2022-05-04 08:40:00,15.0,0.0
1651625400000,UTC+0900,2022-05-04 09:50:00,16.0,0.0
1651631280000,UTC+0900,2022-05-04 11:28:00,23.0,0.0
1651631340000,UTC+0900,2022-05-04 11:29:00,15.0,0.0
1651631400000,UTC+0900,2022-05-04 11:30:00,47.0,0.0
1651631640000,UTC+0900,2022-05-04 11:34:00,27.0,0.0
1651631700000,UTC+0900,2022-05-04 11:35:00,6.0,0.0
1651632300000,UTC+0900,2022-05-04 11:45:00,9.0,0.0
1651642380000,UTC+0900,2022-05-04 14:33:00,0.0,27.0
1651642440000,UTC+0900,2022-05-04 14:34:00,54.0,41.0
1651642500000,UTC+0900,2022-05-04 14:35:00,39.0,0.0
1651642680000,UTC+0900,2022-05-04 14:38:00,16.0,0.0
1651642740000,UTC+0900,2022-05-04 14:39:00,35.0,18.0
1651642800000,UTC+0900,2022-05-04 14:40:00,50.0,24.0
1651642860000,UTC+0900,2022-05-04 14:41:00,7.0,0.0
1651643040000,UTC+0900,2022-05-04 14:44:00,76.0,80.0
1651643160000,UTC+0900,2022-05-04 14:46:00,52.0,50.0
1651643220000,UTC+0900,2022-05-04 14:47:00,14.0,28.0
1651647780000,UTC+0900,2022-05-04 16:03:00,86.0,70.0
1651647840000,UTC+0900,2022-05-04 16:04:00,100.0,106.0
1651647900000,UTC+0900,2022-05-04 16:05:00,31.0,32.0
1651648140000,UTC+0900,2022-05-04 16:09:00,17.0,0.0
1651648380000,UTC+0900,2022-05-04 16:13:00,22.0,15.0
1651648440000,UTC+0900,2022-05-04 16:14:00,30.0,0.0
1651648500000,UTC+0900,2022-05-04 16:15:00,13.0,0.0
1651648560000,UTC+0900,2022-05-04 16:16:00,22.0,0.0
1651649700000,UTC+0900,2022-05-04 16:35:00,39.0,19.0
1651649760000,UTC+0900,2022-05-04 16:36:00,29.0,30.0
1651654260000,UTC+0900,2022-05-04 17:51:00,21.0,42.0
1651654320000,UTC+0900,2022-05-04 17:52:00,110.0,120.0
1651654380000,UTC+0900,2022-05-04 17:53:00,25.0,13.0
1651654440000,UTC+0900,2022-05-04 17:54:00,22.0,0.0
1651654500000,UTC+0900,2022-05-04 17:55:00,51.0,63.0
1651654560000,UTC+0900,2022-05-04 17:56:00,42.0,41.0
1651654620000,UTC+0900,2022-05-04 17:57:00,98.0,100.0
1651654680000,UTC+0900,2022-05-04 17:58:00,17.0,17.0
1651655040000,UTC+0900,2022-05-04 18:04:00,0.0,11.0
1651655220000,UTC+0900,2022-05-04 18:07:00,40.0,33.0
1651655280000,UTC+0900,2022-05-04 18:08:00,91.0,41.0
1651655340000,UTC+0900,2022-05-04 18:09:00,40.0,0.0
1651655400000,UTC+0900,2022-05-04 18:10:00,72.0,0.0
1651655460000,UTC+0900,2022-05-04 18:11:00,34.0,0.0
1651655520000,UTC+0900,2022-05-04 18:12:00,35.0,21.0
1651655640000,UTC+0900,2022-05-04 18:14:00,61.0,0.0
1651655760000,UTC+0900,2022-05-04 18:16:00,19.0,0.0
1651655820000,UTC+0900,2022-05-04 18:17:00,8.0,0.0
1651655880000,UTC+0900,2022-05-04 18:18:00,10.0,0.0
1651655940000,UTC+0900,2022-05-04 18:19:00,9.0,0.0
1651656000000,UTC+0900,2022-05-04 18:20:00,23.0,0.0
1651656120000,UTC+0900,2022-05-04 18:22:00,31.0,22.0
1651656240000,UTC+0900,2022-05-04 18:24:00,62.0,0.0
1651656300000,UTC+0900,2022-05-04 18:25:00,6.0,0.0
1651656360000,UTC+0900,2022-05-04 18:26:00,45.0,12.0
1651656420000,UTC+0900,2022-05-04 18:27:00,9.0,0.0
1651656480000,UTC+0900,2022-05-04 18:28:00,32.0,19.0
1651656540000,UTC+0900,2022-05-04 18:29:00,24.0,18.0
1651656600000,UTC+0900,2022-05-04 18:30:00,25.0,10.0
1651656660000,UTC+0900,2022-05-04 18:31:00,30.0,18.0
1651656720000,UTC+0900,2022-05-04 18:32:00,32.0,15.0
1651656780000,UTC+0900,2022-05-04 18:33:00,35.0,0.0
1651656840000,UTC+0900,2022-05-04 18:34:00,41.0,0.0
1651656900000,UTC+0900,2022-05-04 18:35:00,40.0,14.0
1651656960000,UTC+0900,2022-05-04 18:36:00,14.0,13.0
1651657080000,UTC+0900,2022-05-04 18:38:00,23.0,21.0
1651657140000,UTC+0900,2022-05-04 18:39:00,45.0,0.0
1651657320000,UTC+0900,2022-05-04 18:42:00,29.0,22.0
1651657380000,UTC+0900,2022-05-04 18:43:00,48.0,18.0
1651657560000,UTC+0900,2022-05-04 18:46:00,30.0,0.0
1651657620000,UTC+0900,2022-05-04 18:47:00,68.0,11.0
1651657680000,UTC+0900,2022-05-04 18:48:00,23.0,15.0
1651657740000,UTC+0900,2022-05-04 18:49:00,83.0,80.0
1651657800000,UTC+0900,2022-05-04 18:50:00,26.0,30.0
1651657860000,UTC+0900,2022-05-04 18:51:00,26.0,24.0
1651657920000,UTC+0900,2022-05-04 18:52:00,66.0,59.0
1651657980000,UTC+0900,2022-05-04 18:53:00,18.0,0.0
1651659960000,UTC+0900,2022-05-04 19:26:00,29.0,27.0
1651660020000,UTC+0900,2022-05-04 19:27:00,86.0,94.0
1651663380000,UTC+0900,2022-05-04 20:23:00,29.0,28.0
1651663440000,UTC+0900,2022-05-04 20:24:00,32.0,58.0
1651663500000,UTC+0900,2022-05-04 20:25:00,0.0,19.0
1651663740000,UTC+0900,2022-05-04 20:29:00,47.0,43.0
1651663800000,UTC+0900,2022-05-04 20:30:00,9.0,3.0
1651666920000,UTC+0900,2022-05-04 21:22:00,49.0,18.0
1651666980000,UTC+0900,2022-05-04 21:23:00,11.0,50.0
1651667040000,UTC+0900,2022-05-04 21:24:00,9.0,15.0
1651668660000,UTC+0900,2022-05-04 21:51:00,0.0,10.0
1651668720000,UTC+0900,2022-05-04 21:52:00,0.0,43.0
1651670100000,UTC+0900,2022-05-04 22:15:00,30.0,13.0
1651670160000,UTC+0900,2022-05-04 22:16:00,4.0,12.0
1651670220000,UTC+0900,2022-05-04 22:17:00,43.0,43.0
1651672140000,UTC+0900,2022-05-04 22:49:00,33.0,41.0
1651672200000,UTC+0900,2022-05-04 22:50:00,8.0,0.0
1651672320000,UTC+0900,2022-05-04 22:52:00,37.0,27.0
1651675200000,UTC+0900,2022-05-04 23:40:00,31.0,35.0
1651675260000,UTC+0900,2022-05-04 23:41:00,28.0,18.0
1651675320000,UTC+0900,2022-05-04 23:42:00,58.0,55.0
1651675380000,UTC+0900,2022-05-04 23:43:00,117.0,105.0
1651675440000,UTC+0900,2022-05-04 23:44:00,119.0,127.0
1651675500000,UTC+0900,2022-05-04 23:45:00,82.0,87.0
1651675560000,UTC+0900,2022-05-04 23:46:00,101.0,98.0
1651675620000,UTC+0900,2022-05-04 23:47:00,106.0,107.0
1651675680000,UTC+0900,2022-05-04 23:48:00,98.0,93.0
1651675740000,UTC+0900,2022-05-04 23:49:00,112.0,111.0
1651675800000,UTC+0900,2022-05-04 23:50:00,107.0,99.0
1651675860000,UTC+0900,2022-05-04 23:51:00,57.0,46.0
1651675920000,UTC+0900,2022-05-04 23:52:00,116.0,123.0
1651675980000,UTC+0900,2022-05-04 23:53:00,69.0,66.0
1651676040000,UTC+0900,2022-05-04 23:54:00,7.0,0.0
1651676100000,UTC+0900,2022-05-04 23:55:00,28.0,0.0
1651676220000,UTC+0900,2022-05-04 23:57:00,40.0,0.0
1651676280000,UTC+0900,2022-05-04 23:58:00,22.0,0.0
1651676340000,UTC+0900,2022-05-04 23:59:00,21.0,0.0
1651676400000,UTC+0900,2022-05-05 00:00:00,0.0,13.0
1651679640000,UTC+0900,2022-05-05 00:54:00,16.0,0.0
1651679700000,UTC+0900,2022-05-05 00:55:00,41.0,0.0
1651679760000,UTC+0900,2022-05-05 00:56:00,9.0,0.0
1651680240000,UTC+0900,2022-05-05 01:04:00,6.0,0.0
1651680360000,UTC+0900,2022-05-05 01:06:00,7.0,0.0
1651680480000,UTC+0900,2022-05-05 01:08:00,11.0,0.0
1651680540000,UTC+0900,2022-05-05 01:09:00,34.0,0.0
1651681020000,UTC+0900,2022-05-05 01:17:00,17.0,0.0
1651681140000,UTC+0900,2022-05-05 01:19:00,11.0,0.0
1651681200000,UTC+0900,2022-05-05 01:20:00,24.0,0.0
1651683180000,UTC+0900,2022-05-05 01:53:00,7.0,0.0
1651718760000,UTC+0900,2022-05-05 11:46:00,6.0,0.0
1651721340000,UTC+0900,2022-05-05 12:29:00,32.0,0.0
1651721400000,UTC+0900,2022-05-05 12:30:00,112.0,0.0
1651721460000,UTC+0900,2022-05-05 12:31:00,59.0,0.0
1651721580000,UTC+0900,2022-05-05 12:33:00,95.0,0.0
1651721640000,UTC+0900,2022-05-05 12:34:00,105.0,0.0
1651721700000,UTC+0900,2022-05-05 12:35:00,17.0,0.0
1651721820000,UTC+0900,2022-05-05 12:37:00,6.0,0.0
1651722300000,UTC+0900,2022-05-05 12:45:00,21.0,0.0
1651722360000,UTC+0900,2022-05-05 12:46:00,47.0,47.0
1651722420000,UTC+0900,2022-05-05 12:47:00,29.0,28.0
1651722480000,UTC+0900,2022-05-05 12:48:00,0.0,12.0
1651723020000,UTC+0900,2022-05-05 12:57:00,0.0,12.0
1651723320000,UTC+0900,2022-05-05 13:02:00,15.0,12.0
1651723380000,UTC+0900,2022-05-05 13:03:00,114.0,123.0
1651723440000,UTC+0900,2022-05-05 13:04:00,116.0,121.0
1651723500000,UTC+0900,2022-05-05 13:05:00,88.0,104.0
1651723560000,UTC+0900,2022-05-05 13:06:00,54.0,59.0
1651723920000,UTC+0900,2022-05-05 13:12:00,0.0,31.0
1651726200000,UTC+0900,2022-05-05 13:50:00,34.0,29.0
1651726260000,UTC+0900,2022-05-05 13:51:00,0.0,25.0
1651726320000,UTC+0900,2022-05-05 13:52:00,39.0,71.0
1651726380000,UTC+0900,2022-05-05 13:53:00,95.0,87.0
1651726440000,UTC+0900,2022-05-05 13:54:00,106.0,104.0
1651726500000,UTC+0900,2022-05-05 13:55:00,103.0,106.0
1651726560000,UTC+0900,2022-05-05 13:56:00,107.0,106.0
1651726620000,UTC+0900,2022-05-05 13:57:00,28.0,22.0
1651727520000,UTC+0900,2022-05-05 14:12:00,99.0,87.0
1651727580000,UTC+0900,2022-05-05 14:13:00,2.0,0.0
1651727700000,UTC+0900,2022-05-05 14:15:00,65.0,62.0
1651727760000,UTC+0900,2022-05-05 14:16:00,36.0,35.0
1651727880000,UTC+0900,2022-05-05 14:18:00,7.0,10.0
1651728240000,UTC+0900,2022-05-05 14:24:00,57.0,50.0
1651728300000,UTC+0900,2022-05-05 14:25:00,15.0,48.0
1651728480000,UTC+0900,2022-05-05 14:28:00,18.0,48.0
1651728540000,UTC+0900,2022-05-05 14:29:00,8.0,14.0
1651728600000,UTC+0900,2022-05-05 14:30:00,26.0,36.0
1651728660000,UTC+0900,2022-05-05 14:31:00,85.0,51.0
1651728720000,UTC+0900,2022-05-05 14:32:00,0.0,10.0
1651728780000,UTC+0900,2022-05-05 14:33:00,14.0,26.0
1651728840000,UTC+0900,2022-05-05 14:34:00,13.0,16.0
1651728900000,UTC+0900,2022-05-05 14:35:00,0.0,15.0
1651729020000,UTC+0900,2022-05-05 14:37:00,30.0,22.0
1651729080000,UTC+0900,2022-05-05 14:38:00,0.0,8.0
1651729140000,UTC+0900,2022-05-05 14:39:00,23.0,55.0
1651729200000,UTC+0900,2022-05-05 14:40:00,19.0,32.0
1651729320000,UTC+0900,2022-05-05 14:42:00,0.0,22.0
1651729380000,UTC+0900,2022-05-05 14:43:00,90.0,60.0
1651729500000,UTC+0900,2022-05-05 14:45:00,25.0,23.0
1651729620000,UTC+0900,2022-05-05 14:47:00,27.0,0.0
1651729680000,UTC+0900,2022-05-05 14:48:00,64.0,46.0
1651729740000,UTC+0900,2022-05-05 14:49:00,8.0,12.0
1651729800000,UTC+0900,2022-05-05 14:50:00,43.0,16.0
1651729860000,UTC+0900,2022-05-05 14:51:00,13.0,11.0
1651729920000,UTC+0900,2022-05-05 14:52:00,33.0,47.0
1651729980000,UTC+0900,2022-05-05 14:53:00,65.0,64.0
1651730040000,UTC+0900,2022-05-05 14:54:00,107.0,73.0
1651730100000,UTC+0900,2022-05-05 14:55:00,29.0,45.0
1651730160000,UTC+0900,2022-05-05 14:56:00,61.0,51.0
1651730280000,UTC+0900,2022-05-05 14:58:00,0.0,51.0
1651730400000,UTC+0900,2022-05-05 15:00:00,0.0,12.0
1651730460000,UTC+0900,2022-05-05 15:01:00,0.0,11.0
1651730520000,UTC+0900,2022-05-05 15:02:00,37.0,58.0
1651730580000,UTC+0900,2022-05-05 15:03:00,19.0,18.0
1651730640000,UTC+0900,2022-05-05 15:04:00,15.0,11.0
1651730700000,UTC+0900,2022-05-05 15:05:00,29.0,49.0
1651730760000,UTC+0900,2022-05-05 15:06:00,15.0,0.0
1651730820000,UTC+0900,2022-05-05 15:07:00,10.0,17.0
1651730880000,UTC+0900,2022-05-05 15:08:00,22.0,28.0
1651731000000,UTC+0900,2022-05-05 15:10:00,0.0,10.0
1651731060000,UTC+0900,2022-05-05 15:11:00,7.0,0.0
1651731120000,UTC+0900,2022-05-05 15:12:00,10.0,0.0
1651731180000,UTC+0900,2022-05-05 15:13:00,112.0,77.0
1651731240000,UTC+0900,2022-05-05 15:14:00,106.0,81.0
1651731300000,UTC+0900,2022-05-05 15:15:00,63.0,47.0
1651731360000,UTC+0900,2022-05-05 15:16:00,113.0,117.0
1651731420000,UTC+0900,2022-05-05 15:17:00,52.0,62.0
1651731480000,UTC+0900,2022-05-05 15:18:00,0.0,38.0
1651731540000,UTC+0900,2022-05-05 15:19:00,20.0,44.0
1651731600000,UTC+0900,2022-05-05 15:20:00,10.0,0.0
1651731660000,UTC+0900,2022-05-05 15:21:00,20.0,25.0
1651731720000,UTC+0900,2022-05-05 15:22:00,0.0,10.0
1651731840000,UTC+0900,2022-05-05 15:24:00,0.0,31.0
1651731900000,UTC+0900,2022-05-05 15:25:00,21.0,79.0
1651731960000,UTC+0900,2022-05-05 15:26:00,42.0,44.0
1651732020000,UTC+0900,2022-05-05 15:27:00,32.0,14.0
1651732080000,UTC+0900,2022-05-05 15:28:00,20.0,0.0
1651732200000,UTC+0900,2022-05-05 15:30:00,48.0,41.0
1651732260000,UTC+0900,2022-05-05 15:31:00,29.0,7.0
1651732320000,UTC+0900,2022-05-05 15:32:00,102.0,109.0
1651732380000,UTC+0900,2022-05-05 15:33:00,89.0,103.0
1651732500000,UTC+0900,2022-05-05 15:35:00,51.0,32.0
1651732560000,UTC+0900,2022-05-05 15:36:00,113.0,120.0
1651732620000,UTC+0900,2022-05-05 15:37:00,14.0,13.0
1651732860000,UTC+0900,2022-05-05 15:41:00,0.0,43.0
1651732920000,UTC+0900,2022-05-05 15:42:00,0.0,24.0
1651732980000,UTC+0900,2022-05-05 15:43:00,11.0,59.0
1651733160000,UTC+0900,2022-05-05 15:46:00,70.0,52.0
1651733220000,UTC+0900,2022-05-05 15:47:00,0.0,8.0
1651733280000,UTC+0900,2022-05-05 15:48:00,29.0,56.0
1651733340000,UTC+0900,2022-05-05 15:49:00,61.0,52.0
1651733400000,UTC+0900,2022-05-05 15:50:00,25.0,31.0
1651733460000,UTC+0900,2022-05-05 15:51:00,11.0,23.0
1651733520000,UTC+0900,2022-05-05 15:52:00,11.0,9.0
1651733580000,UTC+0900,2022-05-05 15:53:00,27.0,24.0
1651733640000,UTC+0900,2022-05-05 15:54:00,39.0,64.0
1651733700000,UTC+0900,2022-05-05 15:55:00,24.0,13.0
1651733760000,UTC+0900,2022-05-05 15:56:00,117.0,120.0
1651733820000,UTC+0900,2022-05-05 15:57:00,48.0,44.0
1651733880000,UTC+0900,2022-05-05 15:58:00,38.0,57.0
1651734420000,UTC+0900,2022-05-05 16:07:00,0.0,22.0
1651734540000,UTC+0900,2022-05-05 16:09:00,0.0,15.0
1651734720000,UTC+0900,2022-05-05 16:12:00,0.0,29.0
1651734780000,UTC+0900,2022-05-05 16:13:00,0.0,37.0
1651735080000,UTC+0900,2022-05-05 16:18:00,0.0,13.0
1651735200000,UTC+0900,2022-05-05 16:20:00,0.0,12.0
1651735320000,UTC+0900,2022-05-05 16:22:00,0.0,47.0
1651735380000,UTC+0900,2022-05-05 16:23:00,0.0,13.0
1651735440000,UTC+0900,2022-05-05 16:24:00,0.0,22.0
1651735680000,UTC+0900,2022-05-05 16:28:00,0.0,24.0
1651735740000,UTC+0900,2022-05-05 16:29:00,76.0,73.0
1651735800000,UTC+0900,2022-05-05 16:30:00,105.0,102.0
1651735860000,UTC+0900,2022-05-05 16:31:00,26.0,24.0
1651735920000,UTC+0900,2022-05-05 16:32:00,12.0,28.0
1651735980000,UTC+0900,2022-05-05 16:33:00,25.0,14.0
1651736040000,UTC+0900,2022-05-05 16:34:00,38.0,58.0
1651736100000,UTC+0900,2022-05-05 16:35:00,3.0,0.0
1651736160000,UTC+0900,2022-05-05 16:36:00,8.0,0.0
1651736220000,UTC+0900,2022-05-05 16:37:00,0.0,33.0
1651736280000,UTC+0900,2022-05-05 16:38:00,27.0,10.0
1651736340000,UTC+0900,2022-05-05 16:39:00,122.0,67.0
1651736400000,UTC+0900,2022-05-05 16:40:00,46.0,29.0
1651736460000,UTC+0900,2022-05-05 16:41:00,10.0,19.0
1651736580000,UTC+0900,2022-05-05 16:43:00,13.0,15.0
1651736640000,UTC+0900,2022-05-05 16:44:00,0.0,25.0
1651736700000,UTC+0900,2022-05-05 16:45:00,17.0,36.0
1651736760000,UTC+0900,2022-05-05 16:46:00,16.0,54.0
1651738560000,UTC+0900,2022-05-05 17:16:00,95.0,104.0
1651738620000,UTC+0900,2022-05-05 17:17:00,37.0,15.0
1651738680000,UTC+0900,2022-05-05 17:18:00,16.0,0.0
1651738740000,UTC+0900,2022-05-05 17:19:00,22.0,0.0
1651738800000,UTC+0900,2022-05-05 17:20:00,8.0,0.0
1651738860000,UTC+0900,2022-05-05 17:21:00,21.0,0.0
1651738920000,UTC+0900,2022-05-05 17:22:00,32.0,0.0
1651738980000,UTC+0900,2022-05-05 17:23:00,46.0,0.0
1651739040000,UTC+0900,2022-05-05 17:24:00,16.0,0.0
1651739100000,UTC+0900,2022-05-05 17:25:00,12.0,0.0
1651739160000,UTC+0900,2022-05-05 17:26:00,27.0,0.0
1651739220000,UTC+0900,2022-05-05 17:27:00,33.0,0.0
1651739280000,UTC+0900,2022-05-05 17:28:00,10.0,0.0
1651739340000,UTC+0900,2022-05-05 17:29:00,11.0,0.0
1651739400000,UTC+0900,2022-05-05 17:30:00,86.0,78.0
1651739460000,UTC+0900,2022-05-05 17:31:00,87.0,0.0
1651739520000,UTC+0900,2022-05-05 17:32:00,24.0,0.0
1651739580000,UTC+0900,2022-05-05 17:33:00,22.0,0.0
1651739640000,UTC+0900,2022-05-05 17:34:00,101.0,101.0
1651739700000,UTC+0900,2022-05-05 17:35:00,100.0,100.0
1651739820000,UTC+0900,2022-05-05 17:37:00,17.0,11.0
1651740120000,UTC+0900,2022-05-05 17:42:00,6.0,0.0
1651740480000,UTC+0900,2022-05-05 17:48:00,9.0,10.0
1651740540000,UTC+0900,2022-05-05 17:49:00,97.0,108.0
1651740600000,UTC+0900,2022-05-05 17:50:00,56.0,65.0
1651740660000,UTC+0900,2022-05-05 17:51:00,32.0,0.0
1651740720000,UTC+0900,2022-05-05 17:52:00,7.0,0.0
1651740780000,UTC+0900,2022-05-05 17:53:00,82.0,22.0
1651740900000,UTC+0900,2022-05-05 17:55:00,12.0,0.0
1651740960000,UTC+0900,2022-05-05 17:56:00,26.0,0.0
1651741140000,UTC+0900,2022-05-05 17:59:00,16.0,16.0
1651741260000,UTC+0900,2022-05-05 18:01:00,18.0,0.0
