START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1655106060000,UTC+0900,2022-06-13 16:41:00,0.0,21.0
1655106120000,UTC+0900,2022-06-13 16:42:00,9.0,0.0
1655106180000,UTC+0900,2022-06-13 16:43:00,4.0,0.0
1655106240000,UTC+0900,2022-06-13 16:44:00,21.0,0.0
1655106300000,UTC+0900,2022-06-13 16:45:00,1.0,0.0
1655106960000,UTC+0900,2022-06-13 16:56:00,11.0,0.0
1655109840000,UTC+0900,2022-06-13 17:44:00,11.0,0.0
1655109900000,UTC+0900,2022-06-13 17:45:00,45.0,30.0
1655109960000,UTC+0900,2022-06-13 17:46:00,17.0,19.0
1655110020000,UTC+0900,2022-06-13 17:47:00,60.0,59.0
1655110080000,UTC+0900,2022-06-13 17:48:00,50.0,57.0
1655110140000,UTC+0900,2022-06-13 17:49:00,94.0,90.0
1655110200000,UTC+0900,2022-06-13 17:50:00,106.0,109.0
1655110260000,UTC+0900,2022-06-13 17:51:00,63.0,63.0
1655110320000,UTC+0900,2022-06-13 17:52:00,76.0,76.0
1655110380000,UTC+0900,2022-06-13 17:53:00,61.0,59.0
1655110440000,UTC+0900,2022-06-13 17:54:00,67.0,66.0
1655110500000,UTC+0900,2022-06-13 17:55:00,73.0,63.0
1655110560000,UTC+0900,2022-06-13 17:56:00,105.0,105.0
1655110620000,UTC+0900,2022-06-13 17:57:00,50.0,49.0
1655110680000,UTC+0900,2022-06-13 17:58:00,102.0,98.0
1655110740000,UTC+0900,2022-06-13 17:59:00,83.0,69.0
1655110800000,UTC+0900,2022-06-13 18:00:00,53.0,10.0
1655110860000,UTC+0900,2022-06-13 18:01:00,105.0,100.0
1655110920000,UTC+0900,2022-06-13 18:02:00,98.0,97.0
1655110980000,UTC+0900,2022-06-13 18:03:00,87.0,86.0
1655111040000,UTC+0900,2022-06-13 18:04:00,99.0,100.0
1655111100000,UTC+0900,2022-06-13 18:05:00,104.0,103.0
1655111160000,UTC+0900,2022-06-13 18:06:00,23.0,23.0
1655111220000,UTC+0900,2022-06-13 18:07:00,58.0,58.0
1655111280000,UTC+0900,2022-06-13 18:08:00,100.0,99.0
1655111340000,UTC+0900,2022-06-13 18:09:00,93.0,81.0
1655111400000,UTC+0900,2022-06-13 18:10:00,1.0,0.0
1655112000000,UTC+0900,2022-06-13 18:20:00,0.0,12.0
1655112120000,UTC+0900,2022-06-13 18:22:00,0.0,108.0
1655112180000,UTC+0900,2022-06-13 18:23:00,0.0,73.0
1655112300000,UTC+0900,2022-06-13 18:25:00,0.0,38.0
1655112360000,UTC+0900,2022-06-13 18:26:00,0.0,71.0
1655112420000,UTC+0900,2022-06-13 18:27:00,0.0,101.0
1655112480000,UTC+0900,2022-06-13 18:28:00,0.0,57.0
1655112540000,UTC+0900,2022-06-13 18:29:00,0.0,24.0
1655113260000,UTC+0900,2022-06-13 18:41:00,16.0,0.0
1655113320000,UTC+0900,2022-06-13 18:42:00,67.0,79.0
1655113380000,UTC+0900,2022-06-13 18:43:00,33.0,16.0
1655113440000,UTC+0900,2022-06-13 18:44:00,12.0,40.0
1655113500000,UTC+0900,2022-06-13 18:45:00,12.0,0.0
1655160420000,UTC+0900,2022-06-14 07:47:00,0.0,26.0
1655160480000,UTC+0900,2022-06-14 07:48:00,0.0,23.0
1655160540000,UTC+0900,2022-06-14 07:49:00,0.0,15.0
1655160600000,UTC+0900,2022-06-14 07:50:00,17.0,0.0
1655160660000,UTC+0900,2022-06-14 07:51:00,13.0,12.0
1655160720000,UTC+0900,2022-06-14 07:52:00,80.0,87.0
1655161260000,UTC+0900,2022-06-14 08:01:00,0.0,11.0
1655162280000,UTC+0900,2022-06-14 08:18:00,50.0,36.0
1655162340000,UTC+0900,2022-06-14 08:19:00,75.0,72.0
1655162460000,UTC+0900,2022-06-14 08:21:00,0.0,13.0
1655162520000,UTC+0900,2022-06-14 08:22:00,0.0,13.0
1655162580000,UTC+0900,2022-06-14 08:23:00,0.0,6.0
1655163600000,UTC+0900,2022-06-14 08:40:00,0.0,23.0
1655170920000,UTC+0900,2022-06-14 10:42:00,27.0,33.0
1655170980000,UTC+0900,2022-06-14 10:43:00,0.0,11.0
1655171040000,UTC+0900,2022-06-14 10:44:00,24.0,35.0
1655171100000,UTC+0900,2022-06-14 10:45:00,18.0,18.0
1655174580000,UTC+0900,2022-06-14 11:43:00,0.0,12.0
1655174940000,UTC+0900,2022-06-14 11:49:00,37.0,23.0
1655175000000,UTC+0900,2022-06-14 11:50:00,84.0,66.0
1655175060000,UTC+0900,2022-06-14 11:51:00,64.0,54.0
1655175120000,UTC+0900,2022-06-14 11:52:00,27.0,11.0
1655175180000,UTC+0900,2022-06-14 11:53:00,10.0,10.0
1655175900000,UTC+0900,2022-06-14 12:05:00,41.0,30.0
1655175960000,UTC+0900,2022-06-14 12:06:00,16.0,0.0
1655176020000,UTC+0900,2022-06-14 12:07:00,47.0,59.0
1655176080000,UTC+0900,2022-06-14 12:08:00,82.0,94.0
1655176140000,UTC+0900,2022-06-14 12:09:00,9.0,13.0
1655176320000,UTC+0900,2022-06-14 12:12:00,67.0,39.0
1655176380000,UTC+0900,2022-06-14 12:13:00,100.0,96.0
1655176440000,UTC+0900,2022-06-14 12:14:00,107.0,108.0
1655176500000,UTC+0900,2022-06-14 12:15:00,85.0,65.0
1655176560000,UTC+0900,2022-06-14 12:16:00,0.0,10.0
1655178180000,UTC+0900,2022-06-14 12:43:00,0.0,22.0
1655178240000,UTC+0900,2022-06-14 12:44:00,0.0,36.0
1655178300000,UTC+0900,2022-06-14 12:45:00,0.0,15.0
1655178840000,UTC+0900,2022-06-14 12:54:00,51.0,23.0
1655178960000,UTC+0900,2022-06-14 12:56:00,7.0,19.0
1655179200000,UTC+0900,2022-06-14 13:00:00,42.0,67.0
1655188080000,UTC+0900,2022-06-14 15:28:00,40.0,35.0
1655188140000,UTC+0900,2022-06-14 15:29:00,14.0,25.0
1655188200000,UTC+0900,2022-06-14 15:30:00,0.0,12.0
1655188260000,UTC+0900,2022-06-14 15:31:00,43.0,40.0
1655189520000,UTC+0900,2022-06-14 15:52:00,0.0,14.0
1655194320000,UTC+0900,2022-06-14 17:12:00,0.0,35.0
1655194500000,UTC+0900,2022-06-14 17:15:00,0.0,45.0
1655197200000,UTC+0900,2022-06-14 18:00:00,26.0,21.0
1655197260000,UTC+0900,2022-06-14 18:01:00,101.0,91.0
1655197320000,UTC+0900,2022-06-14 18:02:00,24.0,4.0
1655198760000,UTC+0900,2022-06-14 18:26:00,99.0,105.0
1655198820000,UTC+0900,2022-06-14 18:27:00,83.0,91.0
1655198880000,UTC+0900,2022-06-14 18:28:00,64.0,55.0
1655199000000,UTC+0900,2022-06-14 18:30:00,30.0,15.0
1655199060000,UTC+0900,2022-06-14 18:31:00,89.0,0.0
1655199120000,UTC+0900,2022-06-14 18:32:00,25.0,0.0
1655199180000,UTC+0900,2022-06-14 18:33:00,56.0,0.0
1655199240000,UTC+0900,2022-06-14 18:34:00,15.0,0.0
1655199300000,UTC+0900,2022-06-14 18:35:00,13.0,0.0
1655199360000,UTC+0900,2022-06-14 18:36:00,32.0,0.0
1655199480000,UTC+0900,2022-06-14 18:38:00,58.0,0.0
1655199540000,UTC+0900,2022-06-14 18:39:00,2.0,0.0
1655199660000,UTC+0900,2022-06-14 18:41:00,45.0,15.0
1655200080000,UTC+0900,2022-06-14 18:48:00,124.0,117.0
1655200140000,UTC+0900,2022-06-14 18:49:00,6.0,12.0
1655200620000,UTC+0900,2022-06-14 18:57:00,54.0,59.0
1655200680000,UTC+0900,2022-06-14 18:58:00,36.0,33.0
1655200740000,UTC+0900,2022-06-14 18:59:00,0.0,14.0
1655200860000,UTC+0900,2022-06-14 19:01:00,24.0,0.0
1655200920000,UTC+0900,2022-06-14 19:02:00,6.0,0.0
1655244540000,UTC+0900,2022-06-15 07:09:00,16.0,0.0
1655244600000,UTC+0900,2022-06-15 07:10:00,17.0,0.0
1655246940000,UTC+0900,2022-06-15 07:49:00,0.0,23.0
1655247120000,UTC+0900,2022-06-15 07:52:00,23.0,20.0
1655247180000,UTC+0900,2022-06-15 07:53:00,13.0,30.0
1655247240000,UTC+0900,2022-06-15 07:54:00,66.0,37.0
1655247300000,UTC+0900,2022-06-15 07:55:00,0.0,23.0
1655248440000,UTC+0900,2022-06-15 08:14:00,103.0,76.0
1655248500000,UTC+0900,2022-06-15 08:15:00,13.0,26.0
1655249220000,UTC+0900,2022-06-15 08:27:00,0.0,34.0
1655249280000,UTC+0900,2022-06-15 08:28:00,0.0,11.0
1655249340000,UTC+0900,2022-06-15 08:29:00,0.0,21.0
1655249520000,UTC+0900,2022-06-15 08:32:00,0.0,10.0
1655249580000,UTC+0900,2022-06-15 08:33:00,0.0,21.0
1655250300000,UTC+0900,2022-06-15 08:45:00,0.0,12.0
1655254620000,UTC+0900,2022-06-15 09:57:00,43.0,33.0
1655254740000,UTC+0900,2022-06-15 09:59:00,11.0,12.0
1655254800000,UTC+0900,2022-06-15 10:00:00,31.0,12.0
1655255040000,UTC+0900,2022-06-15 10:04:00,0.0,13.0
1655255520000,UTC+0900,2022-06-15 10:12:00,61.0,16.0
1655255580000,UTC+0900,2022-06-15 10:13:00,83.0,79.0
1655255640000,UTC+0900,2022-06-15 10:14:00,107.0,112.0
1655255700000,UTC+0900,2022-06-15 10:15:00,92.0,35.0
1655255760000,UTC+0900,2022-06-15 10:16:00,7.0,0.0
1655255820000,UTC+0900,2022-06-15 10:17:00,96.0,44.0
1655255880000,UTC+0900,2022-06-15 10:18:00,93.0,67.0
1655255940000,UTC+0900,2022-06-15 10:19:00,25.0,37.0
1655256000000,UTC+0900,2022-06-15 10:20:00,126.0,102.0
1655256060000,UTC+0900,2022-06-15 10:21:00,109.0,105.0
1655256120000,UTC+0900,2022-06-15 10:22:00,41.0,50.0
1655256180000,UTC+0900,2022-06-15 10:23:00,0.0,8.0
1655257320000,UTC+0900,2022-06-15 10:42:00,0.0,82.0
1655259360000,UTC+0900,2022-06-15 11:16:00,69.0,0.0
1655259420000,UTC+0900,2022-06-15 11:17:00,56.0,0.0
1655259480000,UTC+0900,2022-06-15 11:18:00,44.0,0.0
1655259540000,UTC+0900,2022-06-15 11:19:00,44.0,0.0
1655260260000,UTC+0900,2022-06-15 11:31:00,55.0,0.0
1655260320000,UTC+0900,2022-06-15 11:32:00,54.0,0.0
1655260380000,UTC+0900,2022-06-15 11:33:00,25.0,0.0
1655260440000,UTC+0900,2022-06-15 11:34:00,23.0,0.0
1655260500000,UTC+0900,2022-06-15 11:35:00,35.0,0.0
1655260560000,UTC+0900,2022-06-15 11:36:00,30.0,0.0
1655260620000,UTC+0900,2022-06-15 11:37:00,48.0,0.0
1655260680000,UTC+0900,2022-06-15 11:38:00,105.0,0.0
1655260740000,UTC+0900,2022-06-15 11:39:00,80.0,0.0
1655260800000,UTC+0900,2022-06-15 11:40:00,27.0,0.0
1655261400000,UTC+0900,2022-06-15 11:50:00,31.0,0.0
1655261520000,UTC+0900,2022-06-15 11:52:00,7.0,0.0
1655261580000,UTC+0900,2022-06-15 11:53:00,51.0,0.0
1655261640000,UTC+0900,2022-06-15 11:54:00,18.0,0.0
1655261700000,UTC+0900,2022-06-15 11:55:00,12.0,0.0
1655261760000,UTC+0900,2022-06-15 11:56:00,29.0,0.0
1655263200000,UTC+0900,2022-06-15 12:20:00,21.0,0.0
1655263260000,UTC+0900,2022-06-15 12:21:00,6.0,0.0
1655263380000,UTC+0900,2022-06-15 12:23:00,98.0,107.0
1655263440000,UTC+0900,2022-06-15 12:24:00,109.0,116.0
1655263500000,UTC+0900,2022-06-15 12:25:00,64.0,69.0
1655263560000,UTC+0900,2022-06-15 12:26:00,9.0,0.0
1655264700000,UTC+0900,2022-06-15 12:45:00,58.0,32.0
1655264760000,UTC+0900,2022-06-15 12:46:00,114.0,102.0
1655264820000,UTC+0900,2022-06-15 12:47:00,108.0,78.0
1655264880000,UTC+0900,2022-06-15 12:48:00,23.0,0.0
1655266800000,UTC+0900,2022-06-15 13:20:00,0.0,44.0
1655266860000,UTC+0900,2022-06-15 13:21:00,0.0,9.0
1655267460000,UTC+0900,2022-06-15 13:31:00,0.0,17.0
1655267520000,UTC+0900,2022-06-15 13:32:00,15.0,38.0
1655267580000,UTC+0900,2022-06-15 13:33:00,82.0,75.0
1655268180000,UTC+0900,2022-06-15 13:43:00,52.0,37.0
1655268240000,UTC+0900,2022-06-15 13:44:00,8.0,2.0
1655268300000,UTC+0900,2022-06-15 13:45:00,59.0,25.0
1655268360000,UTC+0900,2022-06-15 13:46:00,91.0,93.0
1655268420000,UTC+0900,2022-06-15 13:47:00,11.0,15.0
1655268480000,UTC+0900,2022-06-15 13:48:00,21.0,10.0
1655268540000,UTC+0900,2022-06-15 13:49:00,30.0,20.0
1655273640000,UTC+0900,2022-06-15 15:14:00,0.0,10.0
1655276100000,UTC+0900,2022-06-15 15:55:00,55.0,45.0
1655276160000,UTC+0900,2022-06-15 15:56:00,115.0,115.0
1655276220000,UTC+0900,2022-06-15 15:57:00,104.0,105.0
1655276280000,UTC+0900,2022-06-15 15:58:00,95.0,103.0
1655276340000,UTC+0900,2022-06-15 15:59:00,91.0,101.0
1655276400000,UTC+0900,2022-06-15 16:00:00,92.0,103.0
1655276460000,UTC+0900,2022-06-15 16:01:00,71.0,71.0
1655276520000,UTC+0900,2022-06-15 16:02:00,78.0,86.0
1655276580000,UTC+0900,2022-06-15 16:03:00,86.0,89.0
1655276640000,UTC+0900,2022-06-15 16:04:00,93.0,94.0
1655276700000,UTC+0900,2022-06-15 16:05:00,89.0,101.0
1655276760000,UTC+0900,2022-06-15 16:06:00,66.0,83.0
1655276820000,UTC+0900,2022-06-15 16:07:00,44.0,84.0
1655276880000,UTC+0900,2022-06-15 16:08:00,38.0,21.0
1655276940000,UTC+0900,2022-06-15 16:09:00,68.0,62.0
1655277000000,UTC+0900,2022-06-15 16:10:00,34.0,8.0
1655277360000,UTC+0900,2022-06-15 16:16:00,12.0,0.0
1655277420000,UTC+0900,2022-06-15 16:17:00,85.0,94.0
1655277480000,UTC+0900,2022-06-15 16:18:00,99.0,78.0
1655277540000,UTC+0900,2022-06-15 16:19:00,22.0,7.0
1655281920000,UTC+0900,2022-06-15 17:32:00,12.0,0.0
1655281980000,UTC+0900,2022-06-15 17:33:00,32.0,0.0
1655282220000,UTC+0900,2022-06-15 17:37:00,41.0,0.0
1655283240000,UTC+0900,2022-06-15 17:54:00,0.0,19.0
1655283480000,UTC+0900,2022-06-15 17:58:00,0.0,10.0
1655283720000,UTC+0900,2022-06-15 18:02:00,95.0,81.0
1655283780000,UTC+0900,2022-06-15 18:03:00,80.0,80.0
1655283840000,UTC+0900,2022-06-15 18:04:00,0.0,9.0
1655283900000,UTC+0900,2022-06-15 18:05:00,0.0,14.0
1655283960000,UTC+0900,2022-06-15 18:06:00,68.0,33.0
1655284020000,UTC+0900,2022-06-15 18:07:00,23.0,28.0
1655285040000,UTC+0900,2022-06-15 18:24:00,7.0,0.0
1655285100000,UTC+0900,2022-06-15 18:25:00,31.0,13.0
1655285160000,UTC+0900,2022-06-15 18:26:00,44.0,47.0
1655285220000,UTC+0900,2022-06-15 18:27:00,85.0,84.0
1655285280000,UTC+0900,2022-06-15 18:28:00,86.0,89.0
1655285520000,UTC+0900,2022-06-15 18:32:00,7.0,0.0
1655286180000,UTC+0900,2022-06-15 18:43:00,14.0,0.0
1655286240000,UTC+0900,2022-06-15 18:44:00,0.0,12.0
1655286300000,UTC+0900,2022-06-15 18:45:00,15.0,0.0
1655286780000,UTC+0900,2022-06-15 18:53:00,12.0,12.0
1655286840000,UTC+0900,2022-06-15 18:54:00,55.0,32.0
1655286900000,UTC+0900,2022-06-15 18:55:00,14.0,15.0
1655286960000,UTC+0900,2022-06-15 18:56:00,20.0,14.0
1655287320000,UTC+0900,2022-06-15 19:02:00,17.0,10.0
1655287440000,UTC+0900,2022-06-15 19:04:00,12.0,0.0
1655287500000,UTC+0900,2022-06-15 19:05:00,7.0,11.0
1655289180000,UTC+0900,2022-06-15 19:33:00,25.0,0.0
1655289240000,UTC+0900,2022-06-15 19:34:00,13.0,0.0
1655289300000,UTC+0900,2022-06-15 19:35:00,24.0,0.0
1655289420000,UTC+0900,2022-06-15 19:37:00,49.0,0.0
1655289480000,UTC+0900,2022-06-15 19:38:00,158.0,0.0
1655289540000,UTC+0900,2022-06-15 19:39:00,140.0,0.0
1655289600000,UTC+0900,2022-06-15 19:40:00,88.0,0.0
1655289660000,UTC+0900,2022-06-15 19:41:00,124.0,0.0
1655289720000,UTC+0900,2022-06-15 19:42:00,113.0,0.0
1655289780000,UTC+0900,2022-06-15 19:43:00,129.0,0.0
1655289840000,UTC+0900,2022-06-15 19:44:00,96.0,0.0
1655289900000,UTC+0900,2022-06-15 19:45:00,5.0,0.0
1655290020000,UTC+0900,2022-06-15 19:47:00,20.0,0.0
1655290080000,UTC+0900,2022-06-15 19:48:00,120.0,0.0
1655290140000,UTC+0900,2022-06-15 19:49:00,119.0,0.0
1655290200000,UTC+0900,2022-06-15 19:50:00,17.0,0.0
1655290260000,UTC+0900,2022-06-15 19:51:00,70.0,0.0
1655290320000,UTC+0900,2022-06-15 19:52:00,90.0,0.0
1655290380000,UTC+0900,2022-06-15 19:53:00,65.0,0.0
1655290440000,UTC+0900,2022-06-15 19:54:00,69.0,0.0
1655290500000,UTC+0900,2022-06-15 19:55:00,100.0,0.0
1655290560000,UTC+0900,2022-06-15 19:56:00,81.0,0.0
1655290620000,UTC+0900,2022-06-15 19:57:00,72.0,0.0
1655290680000,UTC+0900,2022-06-15 19:58:00,56.0,0.0
1655290740000,UTC+0900,2022-06-15 19:59:00,85.0,0.0
1655290860000,UTC+0900,2022-06-15 20:01:00,29.0,0.0
1655290920000,UTC+0900,2022-06-15 20:02:00,7.0,0.0
1655290980000,UTC+0900,2022-06-15 20:03:00,12.0,0.0
1655292060000,UTC+0900,2022-06-15 20:21:00,16.0,0.0
1655295060000,UTC+0900,2022-06-15 21:11:00,7.0,0.0
1655299260000,UTC+0900,2022-06-15 22:21:00,17.0,0.0
1655333340000,UTC+0900,2022-06-16 07:49:00,24.0,0.0
1655333400000,UTC+0900,2022-06-16 07:50:00,30.0,10.0
1655333460000,UTC+0900,2022-06-16 07:51:00,56.0,56.0
1655333940000,UTC+0900,2022-06-16 07:59:00,14.0,10.0
1655334780000,UTC+0900,2022-06-16 08:13:00,27.0,0.0
1655334840000,UTC+0900,2022-06-16 08:14:00,84.0,97.0
1655334900000,UTC+0900,2022-06-16 08:15:00,0.0,29.0
1655335080000,UTC+0900,2022-06-16 08:18:00,0.0,12.0
1655335200000,UTC+0900,2022-06-16 08:20:00,0.0,24.0
1655336400000,UTC+0900,2022-06-16 08:40:00,0.0,11.0
1655336460000,UTC+0900,2022-06-16 08:41:00,0.0,11.0
1655336700000,UTC+0900,2022-06-16 08:45:00,0.0,11.0
1655339220000,UTC+0900,2022-06-16 09:27:00,31.0,31.0
1655339640000,UTC+0900,2022-06-16 09:34:00,40.0,45.0
1655344080000,UTC+0900,2022-06-16 10:48:00,32.0,61.0
1655344200000,UTC+0900,2022-06-16 10:50:00,75.0,78.0
1655344260000,UTC+0900,2022-06-16 10:51:00,72.0,55.0
1655346360000,UTC+0900,2022-06-16 11:26:00,40.0,30.0
1655346420000,UTC+0900,2022-06-16 11:27:00,27.0,24.0
1655346540000,UTC+0900,2022-06-16 11:29:00,20.0,10.0
1655346600000,UTC+0900,2022-06-16 11:30:00,34.0,28.0
1655346660000,UTC+0900,2022-06-16 11:31:00,25.0,0.0
1655346720000,UTC+0900,2022-06-16 11:32:00,39.0,35.0
1655346780000,UTC+0900,2022-06-16 11:33:00,30.0,10.0
1655346840000,UTC+0900,2022-06-16 11:34:00,83.0,81.0
1655346900000,UTC+0900,2022-06-16 11:35:00,0.0,6.0
1655346960000,UTC+0900,2022-06-16 11:36:00,6.0,0.0
1655349900000,UTC+0900,2022-06-16 12:25:00,0.0,12.0
1655349960000,UTC+0900,2022-06-16 12:26:00,0.0,25.0
1655350020000,UTC+0900,2022-06-16 12:27:00,0.0,59.0
1655350080000,UTC+0900,2022-06-16 12:28:00,0.0,28.0
1655351040000,UTC+0900,2022-06-16 12:44:00,0.0,14.0
1655351100000,UTC+0900,2022-06-16 12:45:00,0.0,23.0
1655351580000,UTC+0900,2022-06-16 12:53:00,40.0,31.0
1655351640000,UTC+0900,2022-06-16 12:54:00,0.0,28.0
1655351700000,UTC+0900,2022-06-16 12:55:00,0.0,13.0
1655351880000,UTC+0900,2022-06-16 12:58:00,17.0,0.0
1655351940000,UTC+0900,2022-06-16 12:59:00,44.0,38.0
1655353500000,UTC+0900,2022-06-16 13:25:00,0.0,10.0
1655353560000,UTC+0900,2022-06-16 13:26:00,0.0,12.0
1655353980000,UTC+0900,2022-06-16 13:33:00,0.0,10.0
1655354220000,UTC+0900,2022-06-16 13:37:00,0.0,14.0
1655354280000,UTC+0900,2022-06-16 13:38:00,11.0,10.0
1655354340000,UTC+0900,2022-06-16 13:39:00,75.0,26.0
1655354400000,UTC+0900,2022-06-16 13:40:00,26.0,29.0
1655354460000,UTC+0900,2022-06-16 13:41:00,53.0,49.0
1655354520000,UTC+0900,2022-06-16 13:42:00,8.0,0.0
1655354580000,UTC+0900,2022-06-16 13:43:00,47.0,17.0
1655354760000,UTC+0900,2022-06-16 13:46:00,39.0,36.0
1655355120000,UTC+0900,2022-06-16 13:52:00,7.0,0.0
1655355180000,UTC+0900,2022-06-16 13:53:00,7.0,0.0
1655355480000,UTC+0900,2022-06-16 13:58:00,0.0,15.0
1655360340000,UTC+0900,2022-06-16 15:19:00,55.0,43.0
1655360400000,UTC+0900,2022-06-16 15:20:00,54.0,52.0
1655360460000,UTC+0900,2022-06-16 15:21:00,106.0,112.0
1655360520000,UTC+0900,2022-06-16 15:22:00,50.0,65.0
1655360580000,UTC+0900,2022-06-16 15:23:00,25.0,26.0
1655360760000,UTC+0900,2022-06-16 15:26:00,0.0,13.0
1655360880000,UTC+0900,2022-06-16 15:28:00,17.0,10.0
1655360940000,UTC+0900,2022-06-16 15:29:00,7.0,0.0
1655361600000,UTC+0900,2022-06-16 15:40:00,48.0,16.0
1655361660000,UTC+0900,2022-06-16 15:41:00,105.0,112.0
1655361720000,UTC+0900,2022-06-16 15:42:00,94.0,70.0
1655361780000,UTC+0900,2022-06-16 15:43:00,2.0,12.0
1655361840000,UTC+0900,2022-06-16 15:44:00,44.0,40.0
1655361900000,UTC+0900,2022-06-16 15:45:00,6.0,0.0
1655363280000,UTC+0900,2022-06-16 16:08:00,0.0,15.0
1655363940000,UTC+0900,2022-06-16 16:19:00,0.0,14.0
1655365080000,UTC+0900,2022-06-16 16:38:00,0.0,17.0
1655365140000,UTC+0900,2022-06-16 16:39:00,0.0,12.0
1655365200000,UTC+0900,2022-06-16 16:40:00,0.0,16.0
1655365380000,UTC+0900,2022-06-16 16:43:00,45.0,43.0
1655365440000,UTC+0900,2022-06-16 16:44:00,0.0,12.0
1655365500000,UTC+0900,2022-06-16 16:45:00,0.0,17.0
1655365560000,UTC+0900,2022-06-16 16:46:00,39.0,46.0
1655366460000,UTC+0900,2022-06-16 17:01:00,50.0,46.0
1655366520000,UTC+0900,2022-06-16 17:02:00,52.0,68.0
1655368140000,UTC+0900,2022-06-16 17:29:00,46.0,51.0
1655368200000,UTC+0900,2022-06-16 17:30:00,8.0,11.0
1655368260000,UTC+0900,2022-06-16 17:31:00,29.0,22.0
1655368440000,UTC+0900,2022-06-16 17:34:00,0.0,28.0
1655368500000,UTC+0900,2022-06-16 17:35:00,0.0,31.0
1655368560000,UTC+0900,2022-06-16 17:36:00,0.0,20.0
1655368980000,UTC+0900,2022-06-16 17:43:00,0.0,35.0
1655369040000,UTC+0900,2022-06-16 17:44:00,0.0,3.0
1655372880000,UTC+0900,2022-06-16 18:48:00,16.0,0.0
1655373000000,UTC+0900,2022-06-16 18:50:00,10.0,0.0
1655374440000,UTC+0900,2022-06-16 19:14:00,8.0,0.0
1655374500000,UTC+0900,2022-06-16 19:15:00,11.0,0.0
1655374560000,UTC+0900,2022-06-16 19:16:00,9.0,0.0
1655374620000,UTC+0900,2022-06-16 19:17:00,25.0,0.0
1655374680000,UTC+0900,2022-06-16 19:18:00,21.0,0.0
1655374740000,UTC+0900,2022-06-16 19:19:00,34.0,0.0
1655374800000,UTC+0900,2022-06-16 19:20:00,9.0,0.0
1655374860000,UTC+0900,2022-06-16 19:21:00,12.0,0.0
1655375700000,UTC+0900,2022-06-16 19:35:00,16.0,0.0
1655375760000,UTC+0900,2022-06-16 19:36:00,12.0,0.0
1655376180000,UTC+0900,2022-06-16 19:43:00,23.0,0.0
1655376480000,UTC+0900,2022-06-16 19:48:00,32.0,0.0
1655376540000,UTC+0900,2022-06-16 19:49:00,40.0,0.0
1655376600000,UTC+0900,2022-06-16 19:50:00,51.0,0.0
1655376960000,UTC+0900,2022-06-16 19:56:00,46.0,0.0
1655377080000,UTC+0900,2022-06-16 19:58:00,39.0,0.0
1655377200000,UTC+0900,2022-06-16 20:00:00,11.0,0.0
1655377680000,UTC+0900,2022-06-16 20:08:00,72.0,0.0
1655377740000,UTC+0900,2022-06-16 20:09:00,102.0,0.0
1655377800000,UTC+0900,2022-06-16 20:10:00,120.0,0.0
1655377860000,UTC+0900,2022-06-16 20:11:00,102.0,0.0
1655377920000,UTC+0900,2022-06-16 20:12:00,175.0,0.0
1655377980000,UTC+0900,2022-06-16 20:13:00,70.0,0.0
1655378100000,UTC+0900,2022-06-16 20:15:00,82.0,0.0
1655378160000,UTC+0900,2022-06-16 20:16:00,115.0,0.0
1655378220000,UTC+0900,2022-06-16 20:17:00,134.0,0.0
1655378280000,UTC+0900,2022-06-16 20:18:00,76.0,0.0
1655378340000,UTC+0900,2022-06-16 20:19:00,76.0,0.0
1655378400000,UTC+0900,2022-06-16 20:20:00,59.0,0.0
1655378460000,UTC+0900,2022-06-16 20:21:00,25.0,0.0
1655378640000,UTC+0900,2022-06-16 20:24:00,24.0,0.0
1655378760000,UTC+0900,2022-06-16 20:26:00,31.0,0.0
1655378820000,UTC+0900,2022-06-16 20:27:00,37.0,0.0
1655378880000,UTC+0900,2022-06-16 20:28:00,70.0,0.0
1655378940000,UTC+0900,2022-06-16 20:29:00,31.0,0.0
1655379300000,UTC+0900,2022-06-16 20:35:00,63.0,0.0
1655379360000,UTC+0900,2022-06-16 20:36:00,32.0,0.0
1655418120000,UTC+0900,2022-06-17 07:22:00,17.0,0.0
1655419320000,UTC+0900,2022-06-17 07:42:00,7.0,0.0
1655419800000,UTC+0900,2022-06-17 07:50:00,13.0,0.0
1655419860000,UTC+0900,2022-06-17 07:51:00,22.0,0.0
1655419920000,UTC+0900,2022-06-17 07:52:00,45.0,19.0
1655419980000,UTC+0900,2022-06-17 07:53:00,31.0,29.0
1655420040000,UTC+0900,2022-06-17 07:54:00,40.0,45.0
1655420820000,UTC+0900,2022-06-17 08:07:00,23.0,0.0
1655420940000,UTC+0900,2022-06-17 08:09:00,20.0,0.0
1655421480000,UTC+0900,2022-06-17 08:18:00,99.0,16.0
1655421540000,UTC+0900,2022-06-17 08:19:00,9.0,0.0
1655429520000,UTC+0900,2022-06-17 10:32:00,0.0,10.0
1655429580000,UTC+0900,2022-06-17 10:33:00,41.0,57.0
1655430060000,UTC+0900,2022-06-17 10:41:00,28.0,0.0
1655430120000,UTC+0900,2022-06-17 10:42:00,9.0,0.0
1655432940000,UTC+0900,2022-06-17 11:29:00,24.0,20.0
1655433000000,UTC+0900,2022-06-17 11:30:00,80.0,53.0
1655433240000,UTC+0900,2022-06-17 11:34:00,0.0,10.0
