START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637236680000,UTC+0900,2021-11-18 20:58:00,91.0,101.0
1637236740000,UTC+0900,2021-11-18 20:59:00,66.0,46.0
1637236800000,UTC+0900,2021-11-18 21:00:00,88.0,81.0
1637236860000,UTC+0900,2021-11-18 21:01:00,112.0,106.0
1637236920000,UTC+0900,2021-11-18 21:02:00,107.0,107.0
1637236980000,UTC+0900,2021-11-18 21:03:00,125.0,119.0
1637237040000,UTC+0900,2021-11-18 21:04:00,132.0,131.0
1637237100000,UTC+0900,2021-11-18 21:05:00,123.0,122.0
1637237160000,UTC+0900,2021-11-18 21:06:00,106.0,107.0
1637237220000,UTC+0900,2021-11-18 21:07:00,56.0,95.0
1637237280000,UTC+0900,2021-11-18 21:08:00,96.0,100.0
1637237340000,UTC+0900,2021-11-18 21:09:00,110.0,104.0
1637237400000,UTC+0900,2021-11-18 21:10:00,102.0,95.0
1637237460000,UTC+0900,2021-11-18 21:11:00,124.0,129.0
1637237520000,UTC+0900,2021-11-18 21:12:00,127.0,129.0
1637237580000,UTC+0900,2021-11-18 21:13:00,119.0,124.0
1637237640000,UTC+0900,2021-11-18 21:14:00,22.0,112.0
1637237700000,UTC+0900,2021-11-18 21:15:00,6.0,97.0
1637237760000,UTC+0900,2021-11-18 21:16:00,92.0,105.0
1637237820000,UTC+0900,2021-11-18 21:17:00,129.0,117.0
1637237880000,UTC+0900,2021-11-18 21:18:00,108.0,92.0
1637237940000,UTC+0900,2021-11-18 21:19:00,105.0,97.0
1637238000000,UTC+0900,2021-11-18 21:20:00,77.0,85.0
1637238060000,UTC+0900,2021-11-18 21:21:00,97.0,86.0
1637238120000,UTC+0900,2021-11-18 21:22:00,87.0,110.0
1637238180000,UTC+0900,2021-11-18 21:23:00,25.0,45.0
1637238240000,UTC+0900,2021-11-18 21:24:00,27.0,55.0
1637238300000,UTC+0900,2021-11-18 21:25:00,90.0,106.0
1637238360000,UTC+0900,2021-11-18 21:26:00,78.0,107.0
1637238420000,UTC+0900,2021-11-18 21:27:00,0.0,74.0
1637238480000,UTC+0900,2021-11-18 21:28:00,105.0,109.0
1637239080000,UTC+0900,2021-11-18 21:38:00,0.0,10.0
1637239140000,UTC+0900,2021-11-18 21:39:00,0.0,13.0
1637239200000,UTC+0900,2021-11-18 21:40:00,0.0,21.0
1637247000000,UTC+0900,2021-11-18 23:50:00,8.0,0.0
1637247060000,UTC+0900,2021-11-18 23:51:00,50.0,0.0
1637274180000,UTC+0900,2021-11-19 07:23:00,14.0,0.0
1637275260000,UTC+0900,2021-11-19 07:41:00,11.0,0.0
1637275380000,UTC+0900,2021-11-19 07:43:00,10.0,0.0
1637275560000,UTC+0900,2021-11-19 07:46:00,8.0,0.0
1637275740000,UTC+0900,2021-11-19 07:49:00,0.0,10.0
1637275800000,UTC+0900,2021-11-19 07:50:00,33.0,10.0
1637275860000,UTC+0900,2021-11-19 07:51:00,109.0,91.0
1637275920000,UTC+0900,2021-11-19 07:52:00,114.0,114.0
1637275980000,UTC+0900,2021-11-19 07:53:00,32.0,28.0
1637276040000,UTC+0900,2021-11-19 07:54:00,16.0,0.0
1637276100000,UTC+0900,2021-11-19 07:55:00,0.0,19.0
1637276160000,UTC+0900,2021-11-19 07:56:00,18.0,10.0
1637276280000,UTC+0900,2021-11-19 07:58:00,18.0,34.0
1637276340000,UTC+0900,2021-11-19 07:59:00,0.0,1.0
1637276460000,UTC+0900,2021-11-19 08:01:00,84.0,63.0
1637276520000,UTC+0900,2021-11-19 08:02:00,97.0,91.0
1637276580000,UTC+0900,2021-11-19 08:03:00,76.0,76.0
1637276640000,UTC+0900,2021-11-19 08:04:00,92.0,98.0
1637276700000,UTC+0900,2021-11-19 08:05:00,40.0,35.0
1637276760000,UTC+0900,2021-11-19 08:06:00,7.0,10.0
1637276820000,UTC+0900,2021-11-19 08:07:00,41.0,26.0
1637277000000,UTC+0900,2021-11-19 08:10:00,36.0,45.0
1637277120000,UTC+0900,2021-11-19 08:12:00,50.0,23.0
1637277180000,UTC+0900,2021-11-19 08:13:00,42.0,42.0
1637277300000,UTC+0900,2021-11-19 08:15:00,0.0,11.0
1637278140000,UTC+0900,2021-11-19 08:29:00,0.0,10.0
1637283480000,UTC+0900,2021-11-19 09:58:00,33.0,17.0
1637283540000,UTC+0900,2021-11-19 09:59:00,4.0,2.0
1637284860000,UTC+0900,2021-11-19 10:21:00,24.0,19.0
1637284920000,UTC+0900,2021-11-19 10:22:00,26.0,20.0
1637284980000,UTC+0900,2021-11-19 10:23:00,7.0,107.0
1637285040000,UTC+0900,2021-11-19 10:24:00,0.0,57.0
1637286600000,UTC+0900,2021-11-19 10:50:00,53.0,29.0
1637286660000,UTC+0900,2021-11-19 10:51:00,0.0,24.0
1637287140000,UTC+0900,2021-11-19 10:59:00,38.0,30.0
1637287200000,UTC+0900,2021-11-19 11:00:00,39.0,29.0
1637287260000,UTC+0900,2021-11-19 11:01:00,133.0,95.0
1637287320000,UTC+0900,2021-11-19 11:02:00,25.0,17.0
1637290260000,UTC+0900,2021-11-19 11:51:00,16.0,0.0
1637290320000,UTC+0900,2021-11-19 11:52:00,0.0,13.0
1637291580000,UTC+0900,2021-11-19 12:13:00,0.0,43.0
1637291640000,UTC+0900,2021-11-19 12:14:00,31.0,71.0
1637291700000,UTC+0900,2021-11-19 12:15:00,52.0,25.0
1637291760000,UTC+0900,2021-11-19 12:16:00,25.0,31.0
1637291820000,UTC+0900,2021-11-19 12:17:00,0.0,3.0
1637291880000,UTC+0900,2021-11-19 12:18:00,11.0,0.0
1637292000000,UTC+0900,2021-11-19 12:20:00,8.0,0.0
1637292060000,UTC+0900,2021-11-19 12:21:00,8.0,0.0
1637292360000,UTC+0900,2021-11-19 12:26:00,22.0,26.0
1637292420000,UTC+0900,2021-11-19 12:27:00,62.0,71.0
1637293140000,UTC+0900,2021-11-19 12:39:00,7.0,0.0
1637293200000,UTC+0900,2021-11-19 12:40:00,77.0,86.0
1637293260000,UTC+0900,2021-11-19 12:41:00,98.0,102.0
1637293320000,UTC+0900,2021-11-19 12:42:00,100.0,96.0
1637293380000,UTC+0900,2021-11-19 12:43:00,88.0,94.0
1637293500000,UTC+0900,2021-11-19 12:45:00,7.0,0.0
1637294400000,UTC+0900,2021-11-19 13:00:00,9.0,0.0
1637294460000,UTC+0900,2021-11-19 13:01:00,38.0,29.0
1637294520000,UTC+0900,2021-11-19 13:02:00,97.0,70.0
1637294580000,UTC+0900,2021-11-19 13:03:00,114.0,112.0
1637294640000,UTC+0900,2021-11-19 13:04:00,104.0,109.0
1637294700000,UTC+0900,2021-11-19 13:05:00,56.0,64.0
1637294760000,UTC+0900,2021-11-19 13:06:00,17.0,53.0
1637294820000,UTC+0900,2021-11-19 13:07:00,26.0,12.0
1637294880000,UTC+0900,2021-11-19 13:08:00,0.0,12.0
1637295000000,UTC+0900,2021-11-19 13:10:00,17.0,13.0
1637295060000,UTC+0900,2021-11-19 13:11:00,21.0,20.0
1637295120000,UTC+0900,2021-11-19 13:12:00,37.0,21.0
1637295180000,UTC+0900,2021-11-19 13:13:00,42.0,58.0
1637295240000,UTC+0900,2021-11-19 13:14:00,12.0,23.0
1637297880000,UTC+0900,2021-11-19 13:58:00,0.0,58.0
1637297940000,UTC+0900,2021-11-19 13:59:00,28.0,98.0
1637298000000,UTC+0900,2021-11-19 14:00:00,64.0,69.0
1637298060000,UTC+0900,2021-11-19 14:01:00,73.0,60.0
1637298120000,UTC+0900,2021-11-19 14:02:00,57.0,49.0
1637298180000,UTC+0900,2021-11-19 14:03:00,56.0,55.0
1637298240000,UTC+0900,2021-11-19 14:04:00,57.0,58.0
1637298300000,UTC+0900,2021-11-19 14:05:00,43.0,10.0
1637298360000,UTC+0900,2021-11-19 14:06:00,89.0,35.0
1637298420000,UTC+0900,2021-11-19 14:07:00,79.0,35.0
1637298480000,UTC+0900,2021-11-19 14:08:00,51.0,15.0
1637298540000,UTC+0900,2021-11-19 14:09:00,78.0,40.0
1637298600000,UTC+0900,2021-11-19 14:10:00,81.0,60.0
1637298660000,UTC+0900,2021-11-19 14:11:00,73.0,44.0
1637298720000,UTC+0900,2021-11-19 14:12:00,62.0,46.0
1637298780000,UTC+0900,2021-11-19 14:13:00,54.0,41.0
1637298840000,UTC+0900,2021-11-19 14:14:00,58.0,45.0
1637298900000,UTC+0900,2021-11-19 14:15:00,59.0,51.0
1637298960000,UTC+0900,2021-11-19 14:16:00,52.0,26.0
1637299020000,UTC+0900,2021-11-19 14:17:00,59.0,32.0
1637299080000,UTC+0900,2021-11-19 14:18:00,53.0,52.0
1637299140000,UTC+0900,2021-11-19 14:19:00,0.0,46.0
1637299200000,UTC+0900,2021-11-19 14:20:00,0.0,9.0
1637299920000,UTC+0900,2021-11-19 14:32:00,0.0,63.0
1637299980000,UTC+0900,2021-11-19 14:33:00,0.0,39.0
1637300040000,UTC+0900,2021-11-19 14:34:00,0.0,47.0
1637300100000,UTC+0900,2021-11-19 14:35:00,0.0,20.0
1637300160000,UTC+0900,2021-11-19 14:36:00,0.0,42.0
1637300760000,UTC+0900,2021-11-19 14:46:00,0.0,11.0
1637300820000,UTC+0900,2021-11-19 14:47:00,0.0,65.0
1637300880000,UTC+0900,2021-11-19 14:48:00,0.0,40.0
1637300940000,UTC+0900,2021-11-19 14:49:00,0.0,16.0
1637301000000,UTC+0900,2021-11-19 14:50:00,0.0,13.0
1637301120000,UTC+0900,2021-11-19 14:52:00,0.0,45.0
1637301180000,UTC+0900,2021-11-19 14:53:00,0.0,82.0
1637301240000,UTC+0900,2021-11-19 14:54:00,0.0,87.0
1637301300000,UTC+0900,2021-11-19 14:55:00,0.0,70.0
1637301360000,UTC+0900,2021-11-19 14:56:00,0.0,40.0
1637302260000,UTC+0900,2021-11-19 15:11:00,39.0,38.0
1637302320000,UTC+0900,2021-11-19 15:12:00,40.0,48.0
1637302380000,UTC+0900,2021-11-19 15:13:00,9.0,41.0
1637302440000,UTC+0900,2021-11-19 15:14:00,8.0,12.0
1637302980000,UTC+0900,2021-11-19 15:23:00,0.0,25.0
1637303340000,UTC+0900,2021-11-19 15:29:00,28.0,11.0
1637303820000,UTC+0900,2021-11-19 15:37:00,39.0,26.0
1637305560000,UTC+0900,2021-11-19 16:06:00,0.0,61.0
1637305620000,UTC+0900,2021-11-19 16:07:00,0.0,14.0
1637307900000,UTC+0900,2021-11-19 16:45:00,0.0,11.0
1637307960000,UTC+0900,2021-11-19 16:46:00,0.0,7.0
1637308020000,UTC+0900,2021-11-19 16:47:00,0.0,27.0
1637308080000,UTC+0900,2021-11-19 16:48:00,0.0,18.0
1637308140000,UTC+0900,2021-11-19 16:49:00,0.0,26.0
1637310960000,UTC+0900,2021-11-19 17:36:00,39.0,36.0
1637311020000,UTC+0900,2021-11-19 17:37:00,47.0,86.0
1637311080000,UTC+0900,2021-11-19 17:38:00,85.0,78.0
1637311140000,UTC+0900,2021-11-19 17:39:00,117.0,115.0
1637311200000,UTC+0900,2021-11-19 17:40:00,64.0,72.0
1637311620000,UTC+0900,2021-11-19 17:47:00,33.0,53.0
1637311680000,UTC+0900,2021-11-19 17:48:00,111.0,93.0
1637311740000,UTC+0900,2021-11-19 17:49:00,107.0,73.0
1637311800000,UTC+0900,2021-11-19 17:50:00,109.0,92.0
1637311860000,UTC+0900,2021-11-19 17:51:00,79.0,85.0
1637311920000,UTC+0900,2021-11-19 17:52:00,71.0,83.0
1637311980000,UTC+0900,2021-11-19 17:53:00,109.0,109.0
1637312040000,UTC+0900,2021-11-19 17:54:00,105.0,99.0
1637312100000,UTC+0900,2021-11-19 17:55:00,105.0,96.0
1637312160000,UTC+0900,2021-11-19 17:56:00,108.0,103.0
1637312220000,UTC+0900,2021-11-19 17:57:00,104.0,94.0
1637312280000,UTC+0900,2021-11-19 17:58:00,104.0,106.0
1637312340000,UTC+0900,2021-11-19 17:59:00,110.0,108.0
1637312400000,UTC+0900,2021-11-19 18:00:00,102.0,105.0
1637312460000,UTC+0900,2021-11-19 18:01:00,66.0,77.0
1637312520000,UTC+0900,2021-11-19 18:02:00,4.0,6.0
1637312700000,UTC+0900,2021-11-19 18:05:00,13.0,17.0
1637312760000,UTC+0900,2021-11-19 18:06:00,0.0,13.0
1637312820000,UTC+0900,2021-11-19 18:07:00,0.0,25.0
1637312880000,UTC+0900,2021-11-19 18:08:00,0.0,15.0
1637312940000,UTC+0900,2021-11-19 18:09:00,0.0,52.0
1637313000000,UTC+0900,2021-11-19 18:10:00,0.0,28.0
1637313060000,UTC+0900,2021-11-19 18:11:00,0.0,10.0
1637313120000,UTC+0900,2021-11-19 18:12:00,27.0,37.0
1637313180000,UTC+0900,2021-11-19 18:13:00,123.0,110.0
1637313240000,UTC+0900,2021-11-19 18:14:00,69.0,75.0
1637313300000,UTC+0900,2021-11-19 18:15:00,111.0,109.0
1637313360000,UTC+0900,2021-11-19 18:16:00,49.0,51.0
1637313420000,UTC+0900,2021-11-19 18:17:00,0.0,22.0
1637313480000,UTC+0900,2021-11-19 18:18:00,0.0,33.0
1637315280000,UTC+0900,2021-11-19 18:48:00,8.0,0.0
1637315340000,UTC+0900,2021-11-19 18:49:00,73.0,0.0
1637315460000,UTC+0900,2021-11-19 18:51:00,53.0,0.0
1637315520000,UTC+0900,2021-11-19 18:52:00,12.0,0.0
1637315580000,UTC+0900,2021-11-19 18:53:00,18.0,0.0
1637320800000,UTC+0900,2021-11-19 20:20:00,14.0,0.0
1637321520000,UTC+0900,2021-11-19 20:32:00,103.0,0.0
1637321580000,UTC+0900,2021-11-19 20:33:00,80.0,0.0
1637321820000,UTC+0900,2021-11-19 20:37:00,6.0,20.0
1637322300000,UTC+0900,2021-11-19 20:45:00,0.0,28.0
1637322480000,UTC+0900,2021-11-19 20:48:00,0.0,56.0
1637322540000,UTC+0900,2021-11-19 20:49:00,0.0,124.0
1637322600000,UTC+0900,2021-11-19 20:50:00,0.0,21.0
1637322660000,UTC+0900,2021-11-19 20:51:00,0.0,29.0
1637322720000,UTC+0900,2021-11-19 20:52:00,0.0,31.0
1637322780000,UTC+0900,2021-11-19 20:53:00,46.0,36.0
1637322840000,UTC+0900,2021-11-19 20:54:00,81.0,124.0
1637322900000,UTC+0900,2021-11-19 20:55:00,66.0,39.0
1637322960000,UTC+0900,2021-11-19 20:56:00,89.0,88.0
1637323020000,UTC+0900,2021-11-19 20:57:00,104.0,102.0
1637323080000,UTC+0900,2021-11-19 20:58:00,27.0,54.0
1637323140000,UTC+0900,2021-11-19 20:59:00,64.0,31.0
1637323200000,UTC+0900,2021-11-19 21:00:00,85.0,85.0
1637323260000,UTC+0900,2021-11-19 21:01:00,27.0,15.0
1637323320000,UTC+0900,2021-11-19 21:02:00,54.0,64.0
1637323380000,UTC+0900,2021-11-19 21:03:00,0.0,26.0
1637323440000,UTC+0900,2021-11-19 21:04:00,0.0,26.0
1637323680000,UTC+0900,2021-11-19 21:08:00,0.0,11.0
1637324400000,UTC+0900,2021-11-19 21:20:00,36.0,15.0
1637324460000,UTC+0900,2021-11-19 21:21:00,0.0,19.0
1637325600000,UTC+0900,2021-11-19 21:40:00,0.0,15.0
1637326140000,UTC+0900,2021-11-19 21:49:00,0.0,14.0
1637326260000,UTC+0900,2021-11-19 21:51:00,0.0,15.0
1637326320000,UTC+0900,2021-11-19 21:52:00,0.0,11.0
1637326380000,UTC+0900,2021-11-19 21:53:00,0.0,14.0
1637326440000,UTC+0900,2021-11-19 21:54:00,8.0,10.0
1637326500000,UTC+0900,2021-11-19 21:55:00,27.0,15.0
1637326560000,UTC+0900,2021-11-19 21:56:00,1.0,0.0
1637326620000,UTC+0900,2021-11-19 21:57:00,58.0,26.0
1637326680000,UTC+0900,2021-11-19 21:58:00,0.0,28.0
1637326740000,UTC+0900,2021-11-19 21:59:00,0.0,11.0
1637327820000,UTC+0900,2021-11-19 22:17:00,0.0,10.0
1637327880000,UTC+0900,2021-11-19 22:18:00,55.0,41.0
1637327940000,UTC+0900,2021-11-19 22:19:00,82.0,49.0
1637328000000,UTC+0900,2021-11-19 22:20:00,85.0,103.0
1637328060000,UTC+0900,2021-11-19 22:21:00,88.0,67.0
1637328120000,UTC+0900,2021-11-19 22:22:00,54.0,5.0
1637328180000,UTC+0900,2021-11-19 22:23:00,85.0,47.0
1637328240000,UTC+0900,2021-11-19 22:24:00,37.0,0.0
1637328600000,UTC+0900,2021-11-19 22:30:00,0.0,10.0
1637328960000,UTC+0900,2021-11-19 22:36:00,0.0,10.0
1637329380000,UTC+0900,2021-11-19 22:43:00,0.0,11.0
1637329500000,UTC+0900,2021-11-19 22:45:00,0.0,10.0
1637329800000,UTC+0900,2021-11-19 22:50:00,0.0,10.0
1637330220000,UTC+0900,2021-11-19 22:57:00,0.0,10.0
1637331000000,UTC+0900,2021-11-19 23:10:00,0.0,10.0
1637331300000,UTC+0900,2021-11-19 23:15:00,0.0,10.0
1637331360000,UTC+0900,2021-11-19 23:16:00,0.0,10.0
1637331660000,UTC+0900,2021-11-19 23:21:00,0.0,11.0
1637331720000,UTC+0900,2021-11-19 23:22:00,0.0,12.0
1637331840000,UTC+0900,2021-11-19 23:24:00,0.0,10.0
1637332380000,UTC+0900,2021-11-19 23:33:00,0.0,13.0
1637332800000,UTC+0900,2021-11-19 23:40:00,88.0,82.0
1637332860000,UTC+0900,2021-11-19 23:41:00,60.0,28.0
1637332920000,UTC+0900,2021-11-19 23:42:00,51.0,68.0
1637332980000,UTC+0900,2021-11-19 23:43:00,65.0,29.0
1637333040000,UTC+0900,2021-11-19 23:44:00,37.0,47.0
1637333100000,UTC+0900,2021-11-19 23:45:00,8.0,22.0
1637333220000,UTC+0900,2021-11-19 23:47:00,8.0,12.0
1637333340000,UTC+0900,2021-11-19 23:49:00,0.0,12.0
1637333400000,UTC+0900,2021-11-19 23:50:00,18.0,0.0
1637334660000,UTC+0900,2021-11-20 00:11:00,0.0,22.0
1637334720000,UTC+0900,2021-11-20 00:12:00,0.0,12.0
1637338260000,UTC+0900,2021-11-20 01:11:00,16.0,0.0
1637361780000,UTC+0900,2021-11-20 07:43:00,19.0,10.0
1637364300000,UTC+0900,2021-11-20 08:25:00,6.0,0.0
1637364360000,UTC+0900,2021-11-20 08:26:00,7.0,0.0
1637364900000,UTC+0900,2021-11-20 08:35:00,0.0,11.0
1637365620000,UTC+0900,2021-11-20 08:47:00,0.0,10.0
1637366820000,UTC+0900,2021-11-20 09:07:00,11.0,0.0
1637366880000,UTC+0900,2021-11-20 09:08:00,119.0,102.0
1637366940000,UTC+0900,2021-11-20 09:09:00,115.0,121.0
1637367000000,UTC+0900,2021-11-20 09:10:00,115.0,122.0
1637367060000,UTC+0900,2021-11-20 09:11:00,123.0,123.0
1637367120000,UTC+0900,2021-11-20 09:12:00,121.0,120.0
1637367180000,UTC+0900,2021-11-20 09:13:00,122.0,121.0
1637367240000,UTC+0900,2021-11-20 09:14:00,104.0,103.0
1637367300000,UTC+0900,2021-11-20 09:15:00,15.0,22.0
1637367360000,UTC+0900,2021-11-20 09:16:00,106.0,102.0
1637367420000,UTC+0900,2021-11-20 09:17:00,120.0,120.0
1637367480000,UTC+0900,2021-11-20 09:18:00,116.0,122.0
1637367540000,UTC+0900,2021-11-20 09:19:00,57.0,78.0
1637367600000,UTC+0900,2021-11-20 09:20:00,0.0,3.0
1637369280000,UTC+0900,2021-11-20 09:48:00,0.0,17.0
1637369340000,UTC+0900,2021-11-20 09:49:00,7.0,1.0
1637369520000,UTC+0900,2021-11-20 09:52:00,19.0,0.0
1637370060000,UTC+0900,2021-11-20 10:01:00,27.0,0.0
1637370420000,UTC+0900,2021-11-20 10:07:00,0.0,22.0
1637371440000,UTC+0900,2021-11-20 10:24:00,31.0,56.0
1637371500000,UTC+0900,2021-11-20 10:25:00,55.0,68.0
1637371680000,UTC+0900,2021-11-20 10:28:00,24.0,0.0
1637371740000,UTC+0900,2021-11-20 10:29:00,111.0,60.0
1637371800000,UTC+0900,2021-11-20 10:30:00,78.0,83.0
1637371920000,UTC+0900,2021-11-20 10:32:00,87.0,77.0
1637371980000,UTC+0900,2021-11-20 10:33:00,117.0,120.0
1637372040000,UTC+0900,2021-11-20 10:34:00,124.0,124.0
1637372100000,UTC+0900,2021-11-20 10:35:00,123.0,122.0
1637372160000,UTC+0900,2021-11-20 10:36:00,122.0,120.0
1637372220000,UTC+0900,2021-11-20 10:37:00,122.0,120.0
1637372280000,UTC+0900,2021-11-20 10:38:00,115.0,123.0
1637372340000,UTC+0900,2021-11-20 10:39:00,108.0,115.0
1637372400000,UTC+0900,2021-11-20 10:40:00,20.0,33.0
1637372460000,UTC+0900,2021-11-20 10:41:00,0.0,2.0
1637372700000,UTC+0900,2021-11-20 10:45:00,0.0,11.0
1637372760000,UTC+0900,2021-11-20 10:46:00,0.0,9.0
1637374500000,UTC+0900,2021-11-20 11:15:00,0.0,29.0
1637374560000,UTC+0900,2021-11-20 11:16:00,0.0,14.0
1637374620000,UTC+0900,2021-11-20 11:17:00,0.0,36.0
1637374680000,UTC+0900,2021-11-20 11:18:00,0.0,63.0
1637374740000,UTC+0900,2021-11-20 11:19:00,0.0,11.0
1637374800000,UTC+0900,2021-11-20 11:20:00,0.0,82.0
1637374860000,UTC+0900,2021-11-20 11:21:00,13.0,11.0
1637374920000,UTC+0900,2021-11-20 11:22:00,0.0,14.0
1637375220000,UTC+0900,2021-11-20 11:27:00,0.0,23.0
1637375340000,UTC+0900,2021-11-20 11:29:00,0.0,18.0
1637375400000,UTC+0900,2021-11-20 11:30:00,0.0,12.0
1637375460000,UTC+0900,2021-11-20 11:31:00,0.0,26.0
1637375520000,UTC+0900,2021-11-20 11:32:00,0.0,30.0
1637375580000,UTC+0900,2021-11-20 11:33:00,0.0,16.0
1637375640000,UTC+0900,2021-11-20 11:34:00,0.0,43.0
1637375700000,UTC+0900,2021-11-20 11:35:00,0.0,12.0
1637375820000,UTC+0900,2021-11-20 11:37:00,0.0,10.0
1637376060000,UTC+0900,2021-11-20 11:41:00,0.0,11.0
1637376120000,UTC+0900,2021-11-20 11:42:00,8.0,0.0
1637376180000,UTC+0900,2021-11-20 11:43:00,0.0,60.0
1637376240000,UTC+0900,2021-11-20 11:44:00,0.0,10.0
1637376300000,UTC+0900,2021-11-20 11:45:00,0.0,10.0
1637376360000,UTC+0900,2021-11-20 11:46:00,0.0,11.0
1637376420000,UTC+0900,2021-11-20 11:47:00,0.0,24.0
1637376840000,UTC+0900,2021-11-20 11:54:00,0.0,10.0
1637376900000,UTC+0900,2021-11-20 11:55:00,0.0,23.0
1637377020000,UTC+0900,2021-11-20 11:57:00,0.0,15.0
1637377380000,UTC+0900,2021-11-20 12:03:00,7.0,11.0
1637378100000,UTC+0900,2021-11-20 12:15:00,0.0,14.0
1637378160000,UTC+0900,2021-11-20 12:16:00,0.0,27.0
1637378220000,UTC+0900,2021-11-20 12:17:00,0.0,27.0
1637378280000,UTC+0900,2021-11-20 12:18:00,0.0,35.0
1637378340000,UTC+0900,2021-11-20 12:19:00,0.0,14.0
1637378460000,UTC+0900,2021-11-20 12:21:00,11.0,29.0
1637378520000,UTC+0900,2021-11-20 12:22:00,0.0,20.0
1637378580000,UTC+0900,2021-11-20 12:23:00,0.0,18.0
1637378700000,UTC+0900,2021-11-20 12:25:00,0.0,12.0
1637378760000,UTC+0900,2021-11-20 12:26:00,0.0,13.0
1637379240000,UTC+0900,2021-11-20 12:34:00,0.0,38.0
1637379360000,UTC+0900,2021-11-20 12:36:00,8.0,0.0
1637379420000,UTC+0900,2021-11-20 12:37:00,0.0,14.0
1637379480000,UTC+0900,2021-11-20 12:38:00,25.0,28.0
1637379540000,UTC+0900,2021-11-20 12:39:00,10.0,8.0
1637379600000,UTC+0900,2021-11-20 12:40:00,111.0,108.0
1637379660000,UTC+0900,2021-11-20 12:41:00,98.0,90.0
1637379720000,UTC+0900,2021-11-20 12:42:00,42.0,76.0
1637379780000,UTC+0900,2021-11-20 12:43:00,0.0,42.0
1637381880000,UTC+0900,2021-11-20 13:18:00,10.0,0.0
1637383500000,UTC+0900,2021-11-20 13:45:00,0.0,10.0
1637383620000,UTC+0900,2021-11-20 13:47:00,46.0,35.0
1637383680000,UTC+0900,2021-11-20 13:48:00,103.0,98.0
1637383740000,UTC+0900,2021-11-20 13:49:00,90.0,95.0
1637383800000,UTC+0900,2021-11-20 13:50:00,0.0,45.0
1637383860000,UTC+0900,2021-11-20 13:51:00,0.0,23.0
1637384040000,UTC+0900,2021-11-20 13:54:00,0.0,28.0
1637384280000,UTC+0900,2021-11-20 13:58:00,0.0,12.0
1637384340000,UTC+0900,2021-11-20 13:59:00,0.0,15.0
1637384520000,UTC+0900,2021-11-20 14:02:00,0.0,12.0
1637384640000,UTC+0900,2021-11-20 14:04:00,0.0,25.0
1637384820000,UTC+0900,2021-11-20 14:07:00,0.0,42.0
1637384880000,UTC+0900,2021-11-20 14:08:00,0.0,22.0
1637384940000,UTC+0900,2021-11-20 14:09:00,0.0,15.0
1637385000000,UTC+0900,2021-11-20 14:10:00,0.0,11.0
1637385240000,UTC+0900,2021-11-20 14:14:00,0.0,21.0
1637385660000,UTC+0900,2021-11-20 14:21:00,0.0,17.0
1637385780000,UTC+0900,2021-11-20 14:23:00,0.0,11.0
1637385960000,UTC+0900,2021-11-20 14:26:00,0.0,28.0
1637386140000,UTC+0900,2021-11-20 14:29:00,0.0,21.0
1637386200000,UTC+0900,2021-11-20 14:30:00,0.0,34.0
1637386260000,UTC+0900,2021-11-20 14:31:00,0.0,39.0
1637386740000,UTC+0900,2021-11-20 14:39:00,0.0,11.0
1637387100000,UTC+0900,2021-11-20 14:45:00,0.0,10.0
1637387160000,UTC+0900,2021-11-20 14:46:00,0.0,13.0
1637387220000,UTC+0900,2021-11-20 14:47:00,0.0,9.0
1637387340000,UTC+0900,2021-11-20 14:49:00,0.0,11.0
1637387460000,UTC+0900,2021-11-20 14:51:00,0.0,17.0
1637388900000,UTC+0900,2021-11-20 15:15:00,0.0,10.0
1637388960000,UTC+0900,2021-11-20 15:16:00,0.0,10.0
1637389140000,UTC+0900,2021-11-20 15:19:00,0.0,28.0
1637389500000,UTC+0900,2021-11-20 15:25:00,0.0,11.0
1637390280000,UTC+0900,2021-11-20 15:38:00,0.0,12.0
1637390520000,UTC+0900,2021-11-20 15:42:00,0.0,10.0
1637390580000,UTC+0900,2021-11-20 15:43:00,0.0,13.0
1637390640000,UTC+0900,2021-11-20 15:44:00,0.0,10.0
1637391240000,UTC+0900,2021-11-20 15:54:00,0.0,13.0
1637391600000,UTC+0900,2021-11-20 16:00:00,0.0,15.0
1637392140000,UTC+0900,2021-11-20 16:09:00,0.0,66.0
1637392200000,UTC+0900,2021-11-20 16:10:00,0.0,31.0
1637392380000,UTC+0900,2021-11-20 16:13:00,0.0,39.0
1637392860000,UTC+0900,2021-11-20 16:21:00,0.0,13.0
1637392980000,UTC+0900,2021-11-20 16:23:00,0.0,13.0
1637393280000,UTC+0900,2021-11-20 16:28:00,0.0,16.0
1637393520000,UTC+0900,2021-11-20 16:32:00,0.0,10.0
1637394060000,UTC+0900,2021-11-20 16:41:00,0.0,18.0
1637394300000,UTC+0900,2021-11-20 16:45:00,0.0,12.0
1637394540000,UTC+0900,2021-11-20 16:49:00,0.0,11.0
1637394600000,UTC+0900,2021-11-20 16:50:00,0.0,48.0
1637394720000,UTC+0900,2021-11-20 16:52:00,0.0,12.0
1637395080000,UTC+0900,2021-11-20 16:58:00,0.0,15.0
1637395200000,UTC+0900,2021-11-20 17:00:00,0.0,14.0
1637395260000,UTC+0900,2021-11-20 17:01:00,0.0,10.0
1637395440000,UTC+0900,2021-11-20 17:04:00,0.0,14.0
