START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1649909280000,UTC+0900,2022-04-14 13:08:00,27.0,23.0
1649909340000,UTC+0900,2022-04-14 13:09:00,36.0,43.0
1649909400000,UTC+0900,2022-04-14 13:10:00,0.0,1.0
1649910000000,UTC+0900,2022-04-14 13:20:00,40.0,17.0
1649910120000,UTC+0900,2022-04-14 13:22:00,61.0,40.0
1649910180000,UTC+0900,2022-04-14 13:23:00,49.0,27.0
1649910240000,UTC+0900,2022-04-14 13:24:00,49.0,67.0
1649910300000,UTC+0900,2022-04-14 13:25:00,43.0,65.0
1649910360000,UTC+0900,2022-04-14 13:26:00,12.0,20.0
1649910480000,UTC+0900,2022-04-14 13:28:00,10.0,0.0
1649910600000,UTC+0900,2022-04-14 13:30:00,65.0,57.0
1649910660000,UTC+0900,2022-04-14 13:31:00,50.0,26.0
1649910720000,UTC+0900,2022-04-14 13:32:00,54.0,0.0
1649910780000,UTC+0900,2022-04-14 13:33:00,2.0,10.0
1649911260000,UTC+0900,2022-04-14 13:41:00,0.0,11.0
1649911320000,UTC+0900,2022-04-14 13:42:00,50.0,0.0
1649911380000,UTC+0900,2022-04-14 13:43:00,14.0,0.0
1649911440000,UTC+0900,2022-04-14 13:44:00,7.0,0.0
1649911500000,UTC+0900,2022-04-14 13:45:00,35.0,0.0
1649911560000,UTC+0900,2022-04-14 13:46:00,3.0,11.0
1649911740000,UTC+0900,2022-04-14 13:49:00,0.0,10.0
1649911800000,UTC+0900,2022-04-14 13:50:00,35.0,34.0
1649911860000,UTC+0900,2022-04-14 13:51:00,50.0,61.0
1649911980000,UTC+0900,2022-04-14 13:53:00,70.0,47.0
1649912040000,UTC+0900,2022-04-14 13:54:00,45.0,28.0
1649912160000,UTC+0900,2022-04-14 13:56:00,8.0,0.0
1649912220000,UTC+0900,2022-04-14 13:57:00,3.0,0.0
1649912280000,UTC+0900,2022-04-14 13:58:00,111.0,100.0
1649912340000,UTC+0900,2022-04-14 13:59:00,76.0,74.0
1649912400000,UTC+0900,2022-04-14 14:00:00,55.0,68.0
1649912460000,UTC+0900,2022-04-14 14:01:00,93.0,80.0
1649912520000,UTC+0900,2022-04-14 14:02:00,125.0,124.0
1649912580000,UTC+0900,2022-04-14 14:03:00,91.0,80.0
1649912640000,UTC+0900,2022-04-14 14:04:00,76.0,64.0
1649912700000,UTC+0900,2022-04-14 14:05:00,126.0,124.0
1649912760000,UTC+0900,2022-04-14 14:06:00,94.0,99.0
1649912820000,UTC+0900,2022-04-14 14:07:00,47.0,47.0
1649912880000,UTC+0900,2022-04-14 14:08:00,91.0,88.0
1649912940000,UTC+0900,2022-04-14 14:09:00,19.0,4.0
1649913600000,UTC+0900,2022-04-14 14:20:00,19.0,0.0
1649916180000,UTC+0900,2022-04-14 15:03:00,14.0,0.0
1649916300000,UTC+0900,2022-04-14 15:05:00,102.0,54.0
1649916360000,UTC+0900,2022-04-14 15:06:00,62.0,58.0
1649916420000,UTC+0900,2022-04-14 15:07:00,9.0,0.0
1649916540000,UTC+0900,2022-04-14 15:09:00,50.0,0.0
1649916600000,UTC+0900,2022-04-14 15:10:00,10.0,0.0
1649916660000,UTC+0900,2022-04-14 15:11:00,49.0,52.0
1649916720000,UTC+0900,2022-04-14 15:12:00,59.0,0.0
1649916780000,UTC+0900,2022-04-14 15:13:00,8.0,0.0
1649916840000,UTC+0900,2022-04-14 15:14:00,0.0,10.0
1649916960000,UTC+0900,2022-04-14 15:16:00,16.0,0.0
1649917020000,UTC+0900,2022-04-14 15:17:00,66.0,31.0
1649917080000,UTC+0900,2022-04-14 15:18:00,25.0,10.0
1649917200000,UTC+0900,2022-04-14 15:20:00,8.0,0.0
1649917320000,UTC+0900,2022-04-14 15:22:00,80.0,59.0
1649917380000,UTC+0900,2022-04-14 15:23:00,63.0,42.0
1649917440000,UTC+0900,2022-04-14 15:24:00,27.0,18.0
1649917560000,UTC+0900,2022-04-14 15:26:00,61.0,54.0
1649917680000,UTC+0900,2022-04-14 15:28:00,68.0,31.0
1649917740000,UTC+0900,2022-04-14 15:29:00,32.0,12.0
1649918040000,UTC+0900,2022-04-14 15:34:00,35.0,27.0
1649918100000,UTC+0900,2022-04-14 15:35:00,72.0,67.0
1649918160000,UTC+0900,2022-04-14 15:36:00,34.0,30.0
1649918220000,UTC+0900,2022-04-14 15:37:00,11.0,0.0
1649918340000,UTC+0900,2022-04-14 15:39:00,98.0,97.0
1649918400000,UTC+0900,2022-04-14 15:40:00,92.0,80.0
1649920440000,UTC+0900,2022-04-14 16:14:00,10.0,0.0
1649920500000,UTC+0900,2022-04-14 16:15:00,0.0,0.0
1649925180000,UTC+0900,2022-04-14 17:33:00,0.0,10.0
1649925840000,UTC+0900,2022-04-14 17:44:00,17.0,11.0
1649925900000,UTC+0900,2022-04-14 17:45:00,22.0,29.0
1649925960000,UTC+0900,2022-04-14 17:46:00,82.0,81.0
1649926020000,UTC+0900,2022-04-14 17:47:00,52.0,36.0
1649926080000,UTC+0900,2022-04-14 17:48:00,13.0,0.0
1649926140000,UTC+0900,2022-04-14 17:49:00,42.0,33.0
1649926260000,UTC+0900,2022-04-14 17:51:00,39.0,0.0
1649927100000,UTC+0900,2022-04-14 18:05:00,43.0,16.0
1649927160000,UTC+0900,2022-04-14 18:06:00,34.0,18.0
1649927220000,UTC+0900,2022-04-14 18:07:00,90.0,82.0
1649927280000,UTC+0900,2022-04-14 18:08:00,9.0,0.0
1649927460000,UTC+0900,2022-04-14 18:11:00,0.0,10.0
1649928180000,UTC+0900,2022-04-14 18:23:00,50.0,40.0
1649928240000,UTC+0900,2022-04-14 18:24:00,95.0,89.0
1649928300000,UTC+0900,2022-04-14 18:25:00,7.0,0.0
1649928360000,UTC+0900,2022-04-14 18:26:00,60.0,54.0
1649928600000,UTC+0900,2022-04-14 18:30:00,96.0,75.0
1649928660000,UTC+0900,2022-04-14 18:31:00,14.0,0.0
1649928720000,UTC+0900,2022-04-14 18:32:00,55.0,21.0
1649928780000,UTC+0900,2022-04-14 18:33:00,43.0,28.0
1649928840000,UTC+0900,2022-04-14 18:34:00,29.0,25.0
1649928900000,UTC+0900,2022-04-14 18:35:00,104.0,88.0
1649929980000,UTC+0900,2022-04-14 18:53:00,0.0,11.0
1649930040000,UTC+0900,2022-04-14 18:54:00,0.0,14.0
1649930100000,UTC+0900,2022-04-14 18:55:00,9.0,0.0
1649930160000,UTC+0900,2022-04-14 18:56:00,8.0,0.0
1649930220000,UTC+0900,2022-04-14 18:57:00,0.0,15.0
1649930280000,UTC+0900,2022-04-14 18:58:00,66.0,68.0
1649930340000,UTC+0900,2022-04-14 18:59:00,100.0,96.0
1649930400000,UTC+0900,2022-04-14 19:00:00,100.0,100.0
1649930460000,UTC+0900,2022-04-14 19:01:00,106.0,105.0
1649930520000,UTC+0900,2022-04-14 19:02:00,105.0,103.0
1649930580000,UTC+0900,2022-04-14 19:03:00,95.0,98.0
1649930700000,UTC+0900,2022-04-14 19:05:00,40.0,42.0
1649930760000,UTC+0900,2022-04-14 19:06:00,0.0,12.0
1649933520000,UTC+0900,2022-04-14 19:52:00,9.0,0.0
1649936700000,UTC+0900,2022-04-14 20:45:00,7.0,0.0
1649937000000,UTC+0900,2022-04-14 20:50:00,22.0,0.0
1649937120000,UTC+0900,2022-04-14 20:52:00,129.0,0.0
1649937180000,UTC+0900,2022-04-14 20:53:00,171.0,0.0
1649937240000,UTC+0900,2022-04-14 20:54:00,90.0,0.0
1649937300000,UTC+0900,2022-04-14 20:55:00,42.0,0.0
1649937360000,UTC+0900,2022-04-14 20:56:00,94.0,0.0
1649937840000,UTC+0900,2022-04-14 21:04:00,34.0,0.0
1649937900000,UTC+0900,2022-04-14 21:05:00,9.0,0.0
1649937960000,UTC+0900,2022-04-14 21:06:00,26.0,0.0
1649938020000,UTC+0900,2022-04-14 21:07:00,20.0,0.0
1649938080000,UTC+0900,2022-04-14 21:08:00,28.0,0.0
1649938140000,UTC+0900,2022-04-14 21:09:00,74.0,0.0
1649938200000,UTC+0900,2022-04-14 21:10:00,97.0,0.0
1649938260000,UTC+0900,2022-04-14 21:11:00,90.0,0.0
1649938320000,UTC+0900,2022-04-14 21:12:00,95.0,0.0
1649938380000,UTC+0900,2022-04-14 21:13:00,99.0,0.0
1649938440000,UTC+0900,2022-04-14 21:14:00,44.0,0.0
1649938500000,UTC+0900,2022-04-14 21:15:00,31.0,0.0
1649938620000,UTC+0900,2022-04-14 21:17:00,13.0,0.0
1649939100000,UTC+0900,2022-04-14 21:25:00,6.0,0.0
1649940600000,UTC+0900,2022-04-14 21:50:00,11.0,0.0
1649947140000,UTC+0900,2022-04-14 23:39:00,16.0,0.0
1649950440000,UTC+0900,2022-04-15 00:34:00,0.0,16.0
1649971200000,UTC+0900,2022-04-15 06:20:00,0.0,10.0
1649971260000,UTC+0900,2022-04-15 06:21:00,0.0,13.0
1649971380000,UTC+0900,2022-04-15 06:23:00,0.0,26.0
1649971500000,UTC+0900,2022-04-15 06:25:00,0.0,37.0
1649971680000,UTC+0900,2022-04-15 06:28:00,37.0,55.0
1649971740000,UTC+0900,2022-04-15 06:29:00,7.0,0.0
1649971800000,UTC+0900,2022-04-15 06:30:00,63.0,58.0
1649971860000,UTC+0900,2022-04-15 06:31:00,118.0,118.0
1649971920000,UTC+0900,2022-04-15 06:32:00,119.0,119.0
1649971980000,UTC+0900,2022-04-15 06:33:00,114.0,113.0
1649972040000,UTC+0900,2022-04-15 06:34:00,111.0,111.0
1649972100000,UTC+0900,2022-04-15 06:35:00,17.0,30.0
1649972160000,UTC+0900,2022-04-15 06:36:00,0.0,22.0
1649972220000,UTC+0900,2022-04-15 06:37:00,8.0,0.0
1649972280000,UTC+0900,2022-04-15 06:38:00,36.0,32.0
1649972340000,UTC+0900,2022-04-15 06:39:00,96.0,105.0
1649972460000,UTC+0900,2022-04-15 06:41:00,43.0,33.0
1649972520000,UTC+0900,2022-04-15 06:42:00,45.0,40.0
1649972580000,UTC+0900,2022-04-15 06:43:00,26.0,22.0
1649972640000,UTC+0900,2022-04-15 06:44:00,84.0,88.0
1649972700000,UTC+0900,2022-04-15 06:45:00,0.0,3.0
1649972760000,UTC+0900,2022-04-15 06:46:00,17.0,25.0
1649973000000,UTC+0900,2022-04-15 06:50:00,22.0,11.0
1649973060000,UTC+0900,2022-04-15 06:51:00,13.0,11.0
1649973360000,UTC+0900,2022-04-15 06:56:00,0.0,15.0
1649973420000,UTC+0900,2022-04-15 06:57:00,84.0,64.0
1649973480000,UTC+0900,2022-04-15 06:58:00,22.0,35.0
1649973540000,UTC+0900,2022-04-15 06:59:00,8.0,16.0
1649973780000,UTC+0900,2022-04-15 07:03:00,21.0,12.0
1649973840000,UTC+0900,2022-04-15 07:04:00,44.0,15.0
1649973900000,UTC+0900,2022-04-15 07:05:00,51.0,37.0
1649973960000,UTC+0900,2022-04-15 07:06:00,72.0,80.0
1649974020000,UTC+0900,2022-04-15 07:07:00,25.0,38.0
1649974080000,UTC+0900,2022-04-15 07:08:00,62.0,58.0
1649974140000,UTC+0900,2022-04-15 07:09:00,77.0,75.0
1649974200000,UTC+0900,2022-04-15 07:10:00,7.0,0.0
1649975400000,UTC+0900,2022-04-15 07:30:00,23.0,23.0
1649975460000,UTC+0900,2022-04-15 07:31:00,100.0,98.0
1649975520000,UTC+0900,2022-04-15 07:32:00,10.0,0.0
1649975580000,UTC+0900,2022-04-15 07:33:00,61.0,43.0
1649975640000,UTC+0900,2022-04-15 07:34:00,17.0,0.0
1649975880000,UTC+0900,2022-04-15 07:38:00,100.0,0.0
1649975940000,UTC+0900,2022-04-15 07:39:00,52.0,0.0
1649976000000,UTC+0900,2022-04-15 07:40:00,34.0,0.0
1649976060000,UTC+0900,2022-04-15 07:41:00,7.0,0.0
1649976120000,UTC+0900,2022-04-15 07:42:00,58.0,0.0
1649976180000,UTC+0900,2022-04-15 07:43:00,91.0,0.0
1649976240000,UTC+0900,2022-04-15 07:44:00,8.0,0.0
1649976840000,UTC+0900,2022-04-15 07:54:00,52.0,0.0
1649976900000,UTC+0900,2022-04-15 07:55:00,29.0,0.0
1649976960000,UTC+0900,2022-04-15 07:56:00,7.0,0.0
1649977080000,UTC+0900,2022-04-15 07:58:00,49.0,0.0
1649977140000,UTC+0900,2022-04-15 07:59:00,18.0,0.0
1649977200000,UTC+0900,2022-04-15 08:00:00,8.0,0.0
1649977740000,UTC+0900,2022-04-15 08:09:00,8.0,0.0
1649977800000,UTC+0900,2022-04-15 08:10:00,8.0,0.0
1649977860000,UTC+0900,2022-04-15 08:11:00,15.0,0.0
1649979420000,UTC+0900,2022-04-15 08:37:00,12.0,0.0
1649979600000,UTC+0900,2022-04-15 08:40:00,33.0,0.0
1649979660000,UTC+0900,2022-04-15 08:41:00,19.0,0.0
1649979720000,UTC+0900,2022-04-15 08:42:00,26.0,0.0
1649980200000,UTC+0900,2022-04-15 08:50:00,20.0,0.0
1649980260000,UTC+0900,2022-04-15 08:51:00,7.0,0.0
1649980320000,UTC+0900,2022-04-15 08:52:00,79.0,0.0
1649980380000,UTC+0900,2022-04-15 08:53:00,55.0,0.0
1649980440000,UTC+0900,2022-04-15 08:54:00,31.0,18.0
1649980500000,UTC+0900,2022-04-15 08:55:00,28.0,40.0
1649980560000,UTC+0900,2022-04-15 08:56:00,52.0,33.0
1649980620000,UTC+0900,2022-04-15 08:57:00,72.0,84.0
1649981160000,UTC+0900,2022-04-15 09:06:00,17.0,16.0
1649981220000,UTC+0900,2022-04-15 09:07:00,18.0,0.0
1649981280000,UTC+0900,2022-04-15 09:08:00,53.0,18.0
1649981340000,UTC+0900,2022-04-15 09:09:00,113.0,102.0
1649981400000,UTC+0900,2022-04-15 09:10:00,94.0,106.0
1649981460000,UTC+0900,2022-04-15 09:11:00,10.0,7.0
1649981520000,UTC+0900,2022-04-15 09:12:00,18.0,27.0
1649981580000,UTC+0900,2022-04-15 09:13:00,50.0,39.0
1649981640000,UTC+0900,2022-04-15 09:14:00,65.0,65.0
1649981700000,UTC+0900,2022-04-15 09:15:00,16.0,0.0
1649981760000,UTC+0900,2022-04-15 09:16:00,30.0,29.0
1649981880000,UTC+0900,2022-04-15 09:18:00,61.0,30.0
1649982600000,UTC+0900,2022-04-15 09:30:00,0.0,10.0
1649982660000,UTC+0900,2022-04-15 09:31:00,16.0,0.0
1649982780000,UTC+0900,2022-04-15 09:33:00,0.0,13.0
1649983020000,UTC+0900,2022-04-15 09:37:00,15.0,0.0
1649983440000,UTC+0900,2022-04-15 09:44:00,32.0,14.0
1649983500000,UTC+0900,2022-04-15 09:45:00,44.0,41.0
1649983560000,UTC+0900,2022-04-15 09:46:00,41.0,25.0
1649983620000,UTC+0900,2022-04-15 09:47:00,9.0,0.0
1649983680000,UTC+0900,2022-04-15 09:48:00,24.0,0.0
1649983800000,UTC+0900,2022-04-15 09:50:00,50.0,0.0
1649984460000,UTC+0900,2022-04-15 10:01:00,28.0,0.0
1649984520000,UTC+0900,2022-04-15 10:02:00,48.0,57.0
1649984580000,UTC+0900,2022-04-15 10:03:00,59.0,67.0
1649984640000,UTC+0900,2022-04-15 10:04:00,22.0,0.0
1649984880000,UTC+0900,2022-04-15 10:08:00,16.0,16.0
1649984940000,UTC+0900,2022-04-15 10:09:00,62.0,76.0
1649985000000,UTC+0900,2022-04-15 10:10:00,90.0,85.0
1649985060000,UTC+0900,2022-04-15 10:11:00,40.0,46.0
1649985120000,UTC+0900,2022-04-15 10:12:00,44.0,26.0
1649985180000,UTC+0900,2022-04-15 10:13:00,108.0,110.0
1649985240000,UTC+0900,2022-04-15 10:14:00,106.0,113.0
1649985300000,UTC+0900,2022-04-15 10:15:00,8.0,14.0
1649985360000,UTC+0900,2022-04-15 10:16:00,91.0,53.0
1649985420000,UTC+0900,2022-04-15 10:17:00,40.0,35.0
1649985840000,UTC+0900,2022-04-15 10:24:00,9.0,0.0
1649986320000,UTC+0900,2022-04-15 10:32:00,14.0,21.0
1649986380000,UTC+0900,2022-04-15 10:33:00,79.0,73.0
1649986440000,UTC+0900,2022-04-15 10:34:00,27.0,27.0
1649986560000,UTC+0900,2022-04-15 10:36:00,52.0,35.0
1649986620000,UTC+0900,2022-04-15 10:37:00,51.0,12.0
1649986680000,UTC+0900,2022-04-15 10:38:00,74.0,36.0
1649986740000,UTC+0900,2022-04-15 10:39:00,7.0,14.0
1649986920000,UTC+0900,2022-04-15 10:42:00,9.0,0.0
1649987100000,UTC+0900,2022-04-15 10:45:00,10.0,0.0
1649987280000,UTC+0900,2022-04-15 10:48:00,10.0,0.0
1649987340000,UTC+0900,2022-04-15 10:49:00,12.0,0.0
1649987640000,UTC+0900,2022-04-15 10:54:00,49.0,11.0
1649987700000,UTC+0900,2022-04-15 10:55:00,68.0,37.0
1649987760000,UTC+0900,2022-04-15 10:56:00,2.0,0.0
1649987940000,UTC+0900,2022-04-15 10:59:00,16.0,0.0
1649988000000,UTC+0900,2022-04-15 11:00:00,77.0,24.0
1649988120000,UTC+0900,2022-04-15 11:02:00,34.0,9.0
1649988180000,UTC+0900,2022-04-15 11:03:00,31.0,30.0
1649988240000,UTC+0900,2022-04-15 11:04:00,34.0,24.0
1649988420000,UTC+0900,2022-04-15 11:07:00,38.0,0.0
1649988480000,UTC+0900,2022-04-15 11:08:00,22.0,0.0
1649988600000,UTC+0900,2022-04-15 11:10:00,115.0,0.0
1649988660000,UTC+0900,2022-04-15 11:11:00,14.0,0.0
1649988900000,UTC+0900,2022-04-15 11:15:00,10.0,0.0
1649988960000,UTC+0900,2022-04-15 11:16:00,1.0,13.0
1649989320000,UTC+0900,2022-04-15 11:22:00,9.0,0.0
1649989440000,UTC+0900,2022-04-15 11:24:00,65.0,0.0
1649989500000,UTC+0900,2022-04-15 11:25:00,26.0,0.0
1649989620000,UTC+0900,2022-04-15 11:27:00,35.0,0.0
1649989680000,UTC+0900,2022-04-15 11:28:00,69.0,27.0
1649989740000,UTC+0900,2022-04-15 11:29:00,54.0,56.0
1649989800000,UTC+0900,2022-04-15 11:30:00,28.0,0.0
1649989860000,UTC+0900,2022-04-15 11:31:00,48.0,18.0
1649990040000,UTC+0900,2022-04-15 11:34:00,13.0,23.0
1649990100000,UTC+0900,2022-04-15 11:35:00,76.0,46.0
1649990160000,UTC+0900,2022-04-15 11:36:00,59.0,33.0
1649990220000,UTC+0900,2022-04-15 11:37:00,109.0,100.0
1649990280000,UTC+0900,2022-04-15 11:38:00,101.0,126.0
1649990340000,UTC+0900,2022-04-15 11:39:00,52.0,60.0
1649990400000,UTC+0900,2022-04-15 11:40:00,82.0,74.0
1649990460000,UTC+0900,2022-04-15 11:41:00,19.0,10.0
1649990520000,UTC+0900,2022-04-15 11:42:00,110.0,122.0
1649990580000,UTC+0900,2022-04-15 11:43:00,40.0,40.0
1649990640000,UTC+0900,2022-04-15 11:44:00,40.0,28.0
1649990700000,UTC+0900,2022-04-15 11:45:00,115.0,107.0
1649990760000,UTC+0900,2022-04-15 11:46:00,86.0,37.0
1649990820000,UTC+0900,2022-04-15 11:47:00,7.0,0.0
1649990880000,UTC+0900,2022-04-15 11:48:00,8.0,0.0
1649990940000,UTC+0900,2022-04-15 11:49:00,3.0,10.0
1649991120000,UTC+0900,2022-04-15 11:52:00,7.0,7.0
1649991180000,UTC+0900,2022-04-15 11:53:00,75.0,76.0
1649991240000,UTC+0900,2022-04-15 11:54:00,69.0,64.0
1649991300000,UTC+0900,2022-04-15 11:55:00,20.0,0.0
1649991360000,UTC+0900,2022-04-15 11:56:00,27.0,13.0
1649991420000,UTC+0900,2022-04-15 11:57:00,8.0,0.0
1649991960000,UTC+0900,2022-04-15 12:06:00,29.0,0.0
1649992020000,UTC+0900,2022-04-15 12:07:00,65.0,46.0
1649992080000,UTC+0900,2022-04-15 12:08:00,82.0,83.0
1649992140000,UTC+0900,2022-04-15 12:09:00,4.0,10.0
1649992200000,UTC+0900,2022-04-15 12:10:00,33.0,21.0
1649992260000,UTC+0900,2022-04-15 12:11:00,95.0,71.0
1649992320000,UTC+0900,2022-04-15 12:12:00,70.0,46.0
1649992380000,UTC+0900,2022-04-15 12:13:00,6.0,0.0
1649992440000,UTC+0900,2022-04-15 12:14:00,22.0,0.0
1649992560000,UTC+0900,2022-04-15 12:16:00,7.0,10.0
1649992620000,UTC+0900,2022-04-15 12:17:00,0.0,10.0
1649993400000,UTC+0900,2022-04-15 12:30:00,51.0,23.0
1649993460000,UTC+0900,2022-04-15 12:31:00,87.0,92.0
1649993520000,UTC+0900,2022-04-15 12:32:00,75.0,72.0
1649993580000,UTC+0900,2022-04-15 12:33:00,14.0,4.0
1649993700000,UTC+0900,2022-04-15 12:35:00,7.0,0.0
1649994420000,UTC+0900,2022-04-15 12:47:00,9.0,0.0
1649994480000,UTC+0900,2022-04-15 12:48:00,24.0,11.0
1649994600000,UTC+0900,2022-04-15 12:50:00,0.0,10.0
1649994660000,UTC+0900,2022-04-15 12:51:00,27.0,20.0
1649994720000,UTC+0900,2022-04-15 12:52:00,61.0,39.0
1649994780000,UTC+0900,2022-04-15 12:53:00,8.0,9.0
1649994900000,UTC+0900,2022-04-15 12:55:00,20.0,0.0
1649994960000,UTC+0900,2022-04-15 12:56:00,8.0,28.0
1649995200000,UTC+0900,2022-04-15 13:00:00,11.0,0.0
1649995260000,UTC+0900,2022-04-15 13:01:00,117.0,80.0
1649995320000,UTC+0900,2022-04-15 13:02:00,11.0,0.0
1649995440000,UTC+0900,2022-04-15 13:04:00,114.0,82.0
1649995680000,UTC+0900,2022-04-15 13:08:00,0.0,11.0
1649996700000,UTC+0900,2022-04-15 13:25:00,26.0,19.0
1649996760000,UTC+0900,2022-04-15 13:26:00,95.0,91.0
1649996820000,UTC+0900,2022-04-15 13:27:00,86.0,68.0
1649996880000,UTC+0900,2022-04-15 13:28:00,46.0,56.0
1649997060000,UTC+0900,2022-04-15 13:31:00,40.0,0.0
1649997120000,UTC+0900,2022-04-15 13:32:00,36.0,0.0
1649997180000,UTC+0900,2022-04-15 13:33:00,85.0,0.0
1649997240000,UTC+0900,2022-04-15 13:34:00,57.0,47.0
1649997300000,UTC+0900,2022-04-15 13:35:00,49.0,47.0
1649997420000,UTC+0900,2022-04-15 13:37:00,39.0,10.0
1649997480000,UTC+0900,2022-04-15 13:38:00,11.0,0.0
1649997540000,UTC+0900,2022-04-15 13:39:00,60.0,45.0
1649997660000,UTC+0900,2022-04-15 13:41:00,7.0,0.0
1649997720000,UTC+0900,2022-04-15 13:42:00,18.0,0.0
1649997780000,UTC+0900,2022-04-15 13:43:00,37.0,0.0
1649997840000,UTC+0900,2022-04-15 13:44:00,35.0,0.0
1649998500000,UTC+0900,2022-04-15 13:55:00,40.0,0.0
1649998620000,UTC+0900,2022-04-15 13:57:00,0.0,11.0
1649998680000,UTC+0900,2022-04-15 13:58:00,15.0,10.0
1649999040000,UTC+0900,2022-04-15 14:04:00,21.0,28.0
1649999100000,UTC+0900,2022-04-15 14:05:00,64.0,46.0
1649999160000,UTC+0900,2022-04-15 14:06:00,0.0,9.0
1649999220000,UTC+0900,2022-04-15 14:07:00,15.0,30.0
1649999280000,UTC+0900,2022-04-15 14:08:00,76.0,56.0
1649999400000,UTC+0900,2022-04-15 14:10:00,25.0,0.0
1649999460000,UTC+0900,2022-04-15 14:11:00,30.0,16.0
1649999520000,UTC+0900,2022-04-15 14:12:00,36.0,25.0
1649999580000,UTC+0900,2022-04-15 14:13:00,7.0,0.0
1649999700000,UTC+0900,2022-04-15 14:15:00,61.0,44.0
1649999820000,UTC+0900,2022-04-15 14:17:00,7.0,0.0
1649999940000,UTC+0900,2022-04-15 14:19:00,9.0,0.0
1650000000000,UTC+0900,2022-04-15 14:20:00,18.0,0.0
1650000300000,UTC+0900,2022-04-15 14:25:00,22.0,0.0
1650000360000,UTC+0900,2022-04-15 14:26:00,62.0,22.0
1650000420000,UTC+0900,2022-04-15 14:27:00,68.0,59.0
1650000480000,UTC+0900,2022-04-15 14:28:00,1.0,1.0
1650000600000,UTC+0900,2022-04-15 14:30:00,13.0,0.0
1650000660000,UTC+0900,2022-04-15 14:31:00,37.0,35.0
1650000720000,UTC+0900,2022-04-15 14:32:00,32.0,0.0
1650000900000,UTC+0900,2022-04-15 14:35:00,69.0,34.0
1650001200000,UTC+0900,2022-04-15 14:40:00,19.0,10.0
1650001260000,UTC+0900,2022-04-15 14:41:00,64.0,39.0
1650001320000,UTC+0900,2022-04-15 14:42:00,49.0,7.0
1650001380000,UTC+0900,2022-04-15 14:43:00,11.0,20.0
1650001440000,UTC+0900,2022-04-15 14:44:00,17.0,13.0
1650001500000,UTC+0900,2022-04-15 14:45:00,101.0,88.0
1650001560000,UTC+0900,2022-04-15 14:46:00,16.0,1.0
1650001620000,UTC+0900,2022-04-15 14:47:00,58.0,82.0
1650001680000,UTC+0900,2022-04-15 14:48:00,51.0,55.0
1650001740000,UTC+0900,2022-04-15 14:49:00,17.0,11.0
1650001800000,UTC+0900,2022-04-15 14:50:00,33.0,0.0
1650001860000,UTC+0900,2022-04-15 14:51:00,0.0,10.0
1650001920000,UTC+0900,2022-04-15 14:52:00,38.0,0.0
1650001980000,UTC+0900,2022-04-15 14:53:00,131.0,0.0
1650002040000,UTC+0900,2022-04-15 14:54:00,96.0,0.0
1650002160000,UTC+0900,2022-04-15 14:56:00,46.0,0.0
1650002220000,UTC+0900,2022-04-15 14:57:00,42.0,0.0
1650002340000,UTC+0900,2022-04-15 14:59:00,46.0,0.0
1650002400000,UTC+0900,2022-04-15 15:00:00,26.0,0.0
1650002460000,UTC+0900,2022-04-15 15:01:00,57.0,0.0
1650002520000,UTC+0900,2022-04-15 15:02:00,63.0,0.0
1650002640000,UTC+0900,2022-04-15 15:04:00,56.0,0.0
1650002700000,UTC+0900,2022-04-15 15:05:00,89.0,0.0
1650002820000,UTC+0900,2022-04-15 15:07:00,96.0,0.0
1650002880000,UTC+0900,2022-04-15 15:08:00,43.0,0.0
1650003120000,UTC+0900,2022-04-15 15:12:00,17.0,0.0
1650003180000,UTC+0900,2022-04-15 15:13:00,15.0,0.0
1650003240000,UTC+0900,2022-04-15 15:14:00,72.0,0.0
1650003300000,UTC+0900,2022-04-15 15:15:00,72.0,0.0
1650003360000,UTC+0900,2022-04-15 15:16:00,7.0,0.0
1650003420000,UTC+0900,2022-04-15 15:17:00,22.0,0.0
1650003480000,UTC+0900,2022-04-15 15:18:00,14.0,0.0
1650003660000,UTC+0900,2022-04-15 15:21:00,48.0,0.0
1650003720000,UTC+0900,2022-04-15 15:22:00,118.0,0.0
1650003780000,UTC+0900,2022-04-15 15:23:00,6.0,0.0
1650004020000,UTC+0900,2022-04-15 15:27:00,18.0,0.0
1650004080000,UTC+0900,2022-04-15 15:28:00,3.0,0.0
1650004260000,UTC+0900,2022-04-15 15:31:00,14.0,0.0
1650004380000,UTC+0900,2022-04-15 15:33:00,11.0,0.0
1650004440000,UTC+0900,2022-04-15 15:34:00,34.0,0.0
1650004980000,UTC+0900,2022-04-15 15:43:00,64.0,0.0
1650005040000,UTC+0900,2022-04-15 15:44:00,22.0,0.0
1650005700000,UTC+0900,2022-04-15 15:55:00,93.0,0.0
1650005760000,UTC+0900,2022-04-15 15:56:00,91.0,0.0
1650005820000,UTC+0900,2022-04-15 15:57:00,44.0,0.0
1650005880000,UTC+0900,2022-04-15 15:58:00,102.0,0.0
1650005940000,UTC+0900,2022-04-15 15:59:00,58.0,0.0
1650007200000,UTC+0900,2022-04-15 16:20:00,87.0,0.0
1650007260000,UTC+0900,2022-04-15 16:21:00,84.0,0.0
1650007320000,UTC+0900,2022-04-15 16:22:00,14.0,0.0
1650007380000,UTC+0900,2022-04-15 16:23:00,39.0,0.0
