START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1629966780000,UTC+0900,2021-08-26 17:33:00,91.0,88.0
1629966840000,UTC+0900,2021-08-26 17:34:00,10.0,27.0
1629976860000,UTC+0900,2021-08-26 20:21:00,12.0,0.0
1629977160000,UTC+0900,2021-08-26 20:26:00,85.0,0.0
1629977220000,UTC+0900,2021-08-26 20:27:00,60.0,0.0
1629977280000,UTC+0900,2021-08-26 20:28:00,12.0,10.0
1629979620000,UTC+0900,2021-08-26 21:07:00,26.0,0.0
1629980400000,UTC+0900,2021-08-26 21:20:00,9.0,0.0
1629981180000,UTC+0900,2021-08-26 21:33:00,6.0,0.0
1629981900000,UTC+0900,2021-08-26 21:45:00,7.0,0.0
1629987900000,UTC+0900,2021-08-26 23:25:00,15.0,0.0
1629987960000,UTC+0900,2021-08-26 23:26:00,3.0,0.0
1629988620000,UTC+0900,2021-08-26 23:37:00,24.0,0.0
1629993360000,UTC+0900,2021-08-27 00:56:00,18.0,0.0
1629994200000,UTC+0900,2021-08-27 01:10:00,23.0,0.0
1629998040000,UTC+0900,2021-08-27 02:14:00,9.0,0.0
1630003080000,UTC+0900,2021-08-27 03:38:00,28.0,0.0
1630007220000,UTC+0900,2021-08-27 04:47:00,12.0,0.0
1630036020000,UTC+0900,2021-08-27 12:47:00,7.0,0.0
1630037460000,UTC+0900,2021-08-27 13:11:00,6.0,0.0
1630037520000,UTC+0900,2021-08-27 13:12:00,22.0,0.0
1630037760000,UTC+0900,2021-08-27 13:16:00,26.0,0.0
1630037820000,UTC+0900,2021-08-27 13:17:00,11.0,0.0
1630038900000,UTC+0900,2021-08-27 13:35:00,12.0,0.0
1630059060000,UTC+0900,2021-08-27 19:11:00,18.0,0.0
1630068840000,UTC+0900,2021-08-27 21:54:00,12.0,0.0
1630085280000,UTC+0900,2021-08-28 02:28:00,21.0,0.0
1630085400000,UTC+0900,2021-08-28 02:30:00,7.0,0.0
1630085460000,UTC+0900,2021-08-28 02:31:00,13.0,0.0
1630085520000,UTC+0900,2021-08-28 02:32:00,9.0,0.0
1630087020000,UTC+0900,2021-08-28 02:57:00,0.0,20.0
1630087080000,UTC+0900,2021-08-28 02:58:00,0.0,2.0
1630103280000,UTC+0900,2021-08-28 07:28:00,20.0,0.0
1630103400000,UTC+0900,2021-08-28 07:30:00,8.0,0.0
1630139520000,UTC+0900,2021-08-28 17:32:00,17.0,0.0
1630140600000,UTC+0900,2021-08-28 17:50:00,7.0,0.0
1630141080000,UTC+0900,2021-08-28 17:58:00,8.0,0.0
1630141140000,UTC+0900,2021-08-28 17:59:00,5.0,0.0
1630144920000,UTC+0900,2021-08-28 19:02:00,94.0,0.0
1630144980000,UTC+0900,2021-08-28 19:03:00,40.0,40.0
1630145040000,UTC+0900,2021-08-28 19:04:00,103.0,88.0
1630145100000,UTC+0900,2021-08-28 19:05:00,120.0,118.0
1630145160000,UTC+0900,2021-08-28 19:06:00,104.0,116.0
1630145220000,UTC+0900,2021-08-28 19:07:00,42.0,46.0
1630145280000,UTC+0900,2021-08-28 19:08:00,35.0,42.0
1630145460000,UTC+0900,2021-08-28 19:11:00,0.0,22.0
1630145820000,UTC+0900,2021-08-28 19:17:00,0.0,12.0
1630145940000,UTC+0900,2021-08-28 19:19:00,25.0,0.0
1630146240000,UTC+0900,2021-08-28 19:24:00,0.0,10.0
1630146720000,UTC+0900,2021-08-28 19:32:00,72.0,66.0
1630146780000,UTC+0900,2021-08-28 19:33:00,0.0,34.0
1630146840000,UTC+0900,2021-08-28 19:34:00,10.0,10.0
1630146900000,UTC+0900,2021-08-28 19:35:00,52.0,58.0
1630147320000,UTC+0900,2021-08-28 19:42:00,0.0,10.0
1630147380000,UTC+0900,2021-08-28 19:43:00,65.0,81.0
1630147440000,UTC+0900,2021-08-28 19:44:00,58.0,73.0
1630147500000,UTC+0900,2021-08-28 19:45:00,70.0,52.0
1630147560000,UTC+0900,2021-08-28 19:46:00,23.0,21.0
1630147620000,UTC+0900,2021-08-28 19:47:00,56.0,22.0
1630147680000,UTC+0900,2021-08-28 19:48:00,92.0,0.0
1630147740000,UTC+0900,2021-08-28 19:49:00,88.0,0.0
1630147800000,UTC+0900,2021-08-28 19:50:00,44.0,0.0
1630147920000,UTC+0900,2021-08-28 19:52:00,22.0,0.0
1630147980000,UTC+0900,2021-08-28 19:53:00,57.0,0.0
1630148040000,UTC+0900,2021-08-28 19:54:00,33.0,0.0
1630148100000,UTC+0900,2021-08-28 19:55:00,61.0,0.0
1630148160000,UTC+0900,2021-08-28 19:56:00,69.0,0.0
1630148220000,UTC+0900,2021-08-28 19:57:00,76.0,0.0
1630148280000,UTC+0900,2021-08-28 19:58:00,98.0,0.0
1630148340000,UTC+0900,2021-08-28 19:59:00,103.0,0.0
1630148400000,UTC+0900,2021-08-28 20:00:00,87.0,0.0
1630148460000,UTC+0900,2021-08-28 20:01:00,69.0,0.0
1630148520000,UTC+0900,2021-08-28 20:02:00,9.0,0.0
1630148580000,UTC+0900,2021-08-28 20:03:00,31.0,0.0
1630148640000,UTC+0900,2021-08-28 20:04:00,9.0,0.0
1630148700000,UTC+0900,2021-08-28 20:05:00,57.0,0.0
1630148760000,UTC+0900,2021-08-28 20:06:00,80.0,0.0
1630148820000,UTC+0900,2021-08-28 20:07:00,57.0,0.0
1630148880000,UTC+0900,2021-08-28 20:08:00,93.0,0.0
1630148940000,UTC+0900,2021-08-28 20:09:00,103.0,0.0
1630149000000,UTC+0900,2021-08-28 20:10:00,94.0,0.0
1630149060000,UTC+0900,2021-08-28 20:11:00,38.0,0.0
1630149120000,UTC+0900,2021-08-28 20:12:00,16.0,0.0
1630149180000,UTC+0900,2021-08-28 20:13:00,37.0,0.0
1630149240000,UTC+0900,2021-08-28 20:14:00,92.0,0.0
1630149300000,UTC+0900,2021-08-28 20:15:00,82.0,0.0
1630149360000,UTC+0900,2021-08-28 20:16:00,99.0,0.0
1630149420000,UTC+0900,2021-08-28 20:17:00,100.0,0.0
1630149480000,UTC+0900,2021-08-28 20:18:00,40.0,0.0
1630149540000,UTC+0900,2021-08-28 20:19:00,50.0,0.0
1630149600000,UTC+0900,2021-08-28 20:20:00,8.0,0.0
1630149960000,UTC+0900,2021-08-28 20:26:00,42.0,0.0
1630150020000,UTC+0900,2021-08-28 20:27:00,59.0,0.0
1630150080000,UTC+0900,2021-08-28 20:28:00,17.0,0.0
1630150140000,UTC+0900,2021-08-28 20:29:00,43.0,0.0
1630150200000,UTC+0900,2021-08-28 20:30:00,59.0,0.0
1630150260000,UTC+0900,2021-08-28 20:31:00,69.0,0.0
1630150320000,UTC+0900,2021-08-28 20:32:00,37.0,0.0
1630150380000,UTC+0900,2021-08-28 20:33:00,18.0,0.0
1630150440000,UTC+0900,2021-08-28 20:34:00,87.0,0.0
1630150500000,UTC+0900,2021-08-28 20:35:00,32.0,0.0
1630150560000,UTC+0900,2021-08-28 20:36:00,28.0,13.0
1630150620000,UTC+0900,2021-08-28 20:37:00,0.0,25.0
1630150680000,UTC+0900,2021-08-28 20:38:00,7.0,0.0
1630150800000,UTC+0900,2021-08-28 20:40:00,8.0,0.0
1630150860000,UTC+0900,2021-08-28 20:41:00,7.0,0.0
1630151040000,UTC+0900,2021-08-28 20:44:00,13.0,0.0
1630151100000,UTC+0900,2021-08-28 20:45:00,75.0,0.0
1630151220000,UTC+0900,2021-08-28 20:47:00,8.0,0.0
1630151460000,UTC+0900,2021-08-28 20:51:00,26.0,0.0
1630151520000,UTC+0900,2021-08-28 20:52:00,0.0,15.0
1630151580000,UTC+0900,2021-08-28 20:53:00,38.0,26.0
1630151640000,UTC+0900,2021-08-28 20:54:00,23.0,41.0
1630152660000,UTC+0900,2021-08-28 21:11:00,17.0,0.0
1630152720000,UTC+0900,2021-08-28 21:12:00,29.0,0.0
1630152780000,UTC+0900,2021-08-28 21:13:00,44.0,0.0
1630152900000,UTC+0900,2021-08-28 21:15:00,16.0,0.0
1630153320000,UTC+0900,2021-08-28 21:22:00,0.0,13.0
1630153440000,UTC+0900,2021-08-28 21:24:00,0.0,11.0
1630153800000,UTC+0900,2021-08-28 21:30:00,0.0,12.0
1630153860000,UTC+0900,2021-08-28 21:31:00,21.0,33.0
1630153920000,UTC+0900,2021-08-28 21:32:00,72.0,83.0
1630153980000,UTC+0900,2021-08-28 21:33:00,117.0,118.0
1630154040000,UTC+0900,2021-08-28 21:34:00,117.0,118.0
1630154100000,UTC+0900,2021-08-28 21:35:00,105.0,106.0
1630154160000,UTC+0900,2021-08-28 21:36:00,24.0,47.0
1630154220000,UTC+0900,2021-08-28 21:37:00,0.0,11.0
1630157700000,UTC+0900,2021-08-28 22:35:00,17.0,0.0
1630158840000,UTC+0900,2021-08-28 22:54:00,8.0,0.0
1630159380000,UTC+0900,2021-08-28 23:03:00,10.0,0.0
1630160820000,UTC+0900,2021-08-28 23:27:00,10.0,0.0
1630167600000,UTC+0900,2021-08-29 01:20:00,94.0,0.0
1630167660000,UTC+0900,2021-08-29 01:21:00,49.0,0.0
1630167720000,UTC+0900,2021-08-29 01:22:00,9.0,0.0
1630169100000,UTC+0900,2021-08-29 01:45:00,65.0,0.0
1630169160000,UTC+0900,2021-08-29 01:46:00,64.0,0.0
1630170000000,UTC+0900,2021-08-29 02:00:00,6.0,0.0
1630170900000,UTC+0900,2021-08-29 02:15:00,7.0,0.0
1630170960000,UTC+0900,2021-08-29 02:16:00,67.0,0.0
1630171020000,UTC+0900,2021-08-29 02:17:00,73.0,0.0
1630171080000,UTC+0900,2021-08-29 02:18:00,31.0,0.0
1630171140000,UTC+0900,2021-08-29 02:19:00,1.0,0.0
1630171260000,UTC+0900,2021-08-29 02:21:00,15.0,0.0
1630171320000,UTC+0900,2021-08-29 02:22:00,18.0,0.0
1630171380000,UTC+0900,2021-08-29 02:23:00,9.0,0.0
1630171500000,UTC+0900,2021-08-29 02:25:00,7.0,0.0
1630172040000,UTC+0900,2021-08-29 02:34:00,9.0,0.0
1630172100000,UTC+0900,2021-08-29 02:35:00,7.0,0.0
1630172160000,UTC+0900,2021-08-29 02:36:00,7.0,0.0
1630172280000,UTC+0900,2021-08-29 02:38:00,26.0,0.0
1630172340000,UTC+0900,2021-08-29 02:39:00,7.0,0.0
1630221720000,UTC+0900,2021-08-29 16:22:00,16.0,0.0
1630296720000,UTC+0900,2021-08-30 13:12:00,0.0,88.0
1630296780000,UTC+0900,2021-08-30 13:13:00,0.0,17.0
1630296840000,UTC+0900,2021-08-30 13:14:00,0.0,30.0
1630296900000,UTC+0900,2021-08-30 13:15:00,36.0,88.0
1630296960000,UTC+0900,2021-08-30 13:16:00,105.0,115.0
1630297020000,UTC+0900,2021-08-30 13:17:00,113.0,119.0
1630297080000,UTC+0900,2021-08-30 13:18:00,112.0,110.0
1630297140000,UTC+0900,2021-08-30 13:19:00,72.0,62.0
1630297200000,UTC+0900,2021-08-30 13:20:00,24.0,24.0
1630297740000,UTC+0900,2021-08-30 13:29:00,72.0,83.0
1630297800000,UTC+0900,2021-08-30 13:30:00,103.0,109.0
1630297860000,UTC+0900,2021-08-30 13:31:00,86.0,87.0
1630297980000,UTC+0900,2021-08-30 13:33:00,0.0,12.0
1630298040000,UTC+0900,2021-08-30 13:34:00,8.0,18.0
1630298100000,UTC+0900,2021-08-30 13:35:00,0.0,52.0
1630298220000,UTC+0900,2021-08-30 13:37:00,0.0,13.0
1630298700000,UTC+0900,2021-08-30 13:45:00,0.0,14.0
1630299180000,UTC+0900,2021-08-30 13:53:00,0.0,12.0
1630299240000,UTC+0900,2021-08-30 13:54:00,0.0,11.0
1630299360000,UTC+0900,2021-08-30 13:56:00,0.0,35.0
1630299420000,UTC+0900,2021-08-30 13:57:00,0.0,18.0
1630299840000,UTC+0900,2021-08-30 14:04:00,21.0,12.0
1630299900000,UTC+0900,2021-08-30 14:05:00,20.0,0.0
1630299960000,UTC+0900,2021-08-30 14:06:00,12.0,10.0
1630300020000,UTC+0900,2021-08-30 14:07:00,8.0,13.0
1630300080000,UTC+0900,2021-08-30 14:08:00,100.0,110.0
1630300140000,UTC+0900,2021-08-30 14:09:00,95.0,71.0
1630300200000,UTC+0900,2021-08-30 14:10:00,97.0,93.0
1630300260000,UTC+0900,2021-08-30 14:11:00,0.0,18.0
1630300440000,UTC+0900,2021-08-30 14:14:00,0.0,21.0
1630300500000,UTC+0900,2021-08-30 14:15:00,116.0,97.0
1630300560000,UTC+0900,2021-08-30 14:16:00,116.0,115.0
1630300620000,UTC+0900,2021-08-30 14:17:00,69.0,71.0
1630300680000,UTC+0900,2021-08-30 14:18:00,113.0,81.0
1630300740000,UTC+0900,2021-08-30 14:19:00,99.0,91.0
1630300980000,UTC+0900,2021-08-30 14:23:00,120.0,101.0
1630301040000,UTC+0900,2021-08-30 14:24:00,115.0,115.0
1630301100000,UTC+0900,2021-08-30 14:25:00,27.0,26.0
1630301340000,UTC+0900,2021-08-30 14:29:00,0.0,17.0
1630301400000,UTC+0900,2021-08-30 14:30:00,0.0,27.0
1630301460000,UTC+0900,2021-08-30 14:31:00,0.0,28.0
1630301580000,UTC+0900,2021-08-30 14:33:00,0.0,17.0
1630301640000,UTC+0900,2021-08-30 14:34:00,64.0,77.0
1630301700000,UTC+0900,2021-08-30 14:35:00,32.0,38.0
1630302180000,UTC+0900,2021-08-30 14:43:00,7.0,0.0
1630302240000,UTC+0900,2021-08-30 14:44:00,3.0,0.0
1630302300000,UTC+0900,2021-08-30 14:45:00,55.0,43.0
1630302360000,UTC+0900,2021-08-30 14:46:00,81.0,82.0
1630303740000,UTC+0900,2021-08-30 15:09:00,76.0,55.0
1630303800000,UTC+0900,2021-08-30 15:10:00,35.0,32.0
1630303860000,UTC+0900,2021-08-30 15:11:00,0.0,34.0
1630303920000,UTC+0900,2021-08-30 15:12:00,66.0,62.0
1630306200000,UTC+0900,2021-08-30 15:50:00,58.0,34.0
1630306260000,UTC+0900,2021-08-30 15:51:00,91.0,100.0
1630306320000,UTC+0900,2021-08-30 15:52:00,12.0,22.0
1630306560000,UTC+0900,2021-08-30 15:56:00,0.0,12.0
1630306680000,UTC+0900,2021-08-30 15:58:00,47.0,95.0
1630306740000,UTC+0900,2021-08-30 15:59:00,73.0,64.0
1630310940000,UTC+0900,2021-08-30 17:09:00,0.0,23.0
1630311000000,UTC+0900,2021-08-30 17:10:00,0.0,32.0
1630311060000,UTC+0900,2021-08-30 17:11:00,10.0,21.0
1630311120000,UTC+0900,2021-08-30 17:12:00,36.0,50.0
1630311180000,UTC+0900,2021-08-30 17:13:00,21.0,29.0
1630311300000,UTC+0900,2021-08-30 17:15:00,72.0,58.0
1630311360000,UTC+0900,2021-08-30 17:16:00,87.0,94.0
1630311420000,UTC+0900,2021-08-30 17:17:00,107.0,94.0
1630311480000,UTC+0900,2021-08-30 17:18:00,43.0,43.0
1630311540000,UTC+0900,2021-08-30 17:19:00,113.0,99.0
1630311600000,UTC+0900,2021-08-30 17:20:00,0.0,13.0
1630311720000,UTC+0900,2021-08-30 17:22:00,19.0,8.0
1630312500000,UTC+0900,2021-08-30 17:35:00,44.0,0.0
1630312620000,UTC+0900,2021-08-30 17:37:00,0.0,14.0
1630312680000,UTC+0900,2021-08-30 17:38:00,98.0,101.0
1630312740000,UTC+0900,2021-08-30 17:39:00,17.0,15.0
1630312800000,UTC+0900,2021-08-30 17:40:00,0.0,21.0
1630312920000,UTC+0900,2021-08-30 17:42:00,0.0,26.0
1630312980000,UTC+0900,2021-08-30 17:43:00,0.0,26.0
1630314300000,UTC+0900,2021-08-30 18:05:00,0.0,10.0
1630314360000,UTC+0900,2021-08-30 18:06:00,0.0,11.0
1630314780000,UTC+0900,2021-08-30 18:13:00,0.0,15.0
1630314900000,UTC+0900,2021-08-30 18:15:00,75.0,60.0
1630314960000,UTC+0900,2021-08-30 18:16:00,46.0,27.0
1630315140000,UTC+0900,2021-08-30 18:19:00,0.0,10.0
1630315260000,UTC+0900,2021-08-30 18:21:00,13.0,0.0
1630315680000,UTC+0900,2021-08-30 18:28:00,16.0,0.0
1630315920000,UTC+0900,2021-08-30 18:32:00,52.0,0.0
1630316160000,UTC+0900,2021-08-30 18:36:00,8.0,0.0
1630316220000,UTC+0900,2021-08-30 18:37:00,6.0,0.0
1630316460000,UTC+0900,2021-08-30 18:41:00,0.0,15.0
1630316760000,UTC+0900,2021-08-30 18:46:00,17.0,0.0
1630316820000,UTC+0900,2021-08-30 18:47:00,96.0,106.0
1630316880000,UTC+0900,2021-08-30 18:48:00,0.0,29.0
1630316940000,UTC+0900,2021-08-30 18:49:00,57.0,60.0
1630317060000,UTC+0900,2021-08-30 18:51:00,0.0,12.0
1630317120000,UTC+0900,2021-08-30 18:52:00,90.0,61.0
1630317180000,UTC+0900,2021-08-30 18:53:00,91.0,89.0
1630317240000,UTC+0900,2021-08-30 18:54:00,96.0,96.0
1630317300000,UTC+0900,2021-08-30 18:55:00,57.0,47.0
1630317360000,UTC+0900,2021-08-30 18:56:00,16.0,0.0
1630317420000,UTC+0900,2021-08-30 18:57:00,7.0,12.0
1630317540000,UTC+0900,2021-08-30 18:59:00,10.0,14.0
1630317600000,UTC+0900,2021-08-30 19:00:00,38.0,44.0
1630317660000,UTC+0900,2021-08-30 19:01:00,27.0,21.0
1630317720000,UTC+0900,2021-08-30 19:02:00,0.0,15.0
1630317840000,UTC+0900,2021-08-30 19:04:00,0.0,45.0
1630317900000,UTC+0900,2021-08-30 19:05:00,20.0,13.0
1630317960000,UTC+0900,2021-08-30 19:06:00,0.0,13.0
1630318020000,UTC+0900,2021-08-30 19:07:00,0.0,26.0
1630318140000,UTC+0900,2021-08-30 19:09:00,64.0,16.0
1630318200000,UTC+0900,2021-08-30 19:10:00,103.0,107.0
1630318260000,UTC+0900,2021-08-30 19:11:00,19.0,34.0
1630318560000,UTC+0900,2021-08-30 19:16:00,12.0,0.0
1630318620000,UTC+0900,2021-08-30 19:17:00,23.0,23.0
1630318680000,UTC+0900,2021-08-30 19:18:00,24.0,22.0
1630318740000,UTC+0900,2021-08-30 19:19:00,51.0,47.0
1630318800000,UTC+0900,2021-08-30 19:20:00,78.0,86.0
1630318860000,UTC+0900,2021-08-30 19:21:00,0.0,32.0
1630319400000,UTC+0900,2021-08-30 19:30:00,7.0,0.0
1630319460000,UTC+0900,2021-08-30 19:31:00,6.0,0.0
1630319520000,UTC+0900,2021-08-30 19:32:00,42.0,54.0
1630319580000,UTC+0900,2021-08-30 19:33:00,80.0,93.0
1630319640000,UTC+0900,2021-08-30 19:34:00,22.0,23.0
1630319700000,UTC+0900,2021-08-30 19:35:00,28.0,26.0
1630319820000,UTC+0900,2021-08-30 19:37:00,49.0,56.0
1630319880000,UTC+0900,2021-08-30 19:38:00,40.0,44.0
1630320540000,UTC+0900,2021-08-30 19:49:00,0.0,16.0
1630321200000,UTC+0900,2021-08-30 20:00:00,0.0,30.0
1630321260000,UTC+0900,2021-08-30 20:01:00,0.0,85.0
1630321320000,UTC+0900,2021-08-30 20:02:00,0.0,69.0
1630323900000,UTC+0900,2021-08-30 20:45:00,0.0,24.0
1630323960000,UTC+0900,2021-08-30 20:46:00,78.0,73.0
1630324020000,UTC+0900,2021-08-30 20:47:00,57.0,53.0
1630324080000,UTC+0900,2021-08-30 20:48:00,16.0,29.0
1630324140000,UTC+0900,2021-08-30 20:49:00,0.0,11.0
1630325220000,UTC+0900,2021-08-30 21:07:00,0.0,11.0
1630325280000,UTC+0900,2021-08-30 21:08:00,17.0,0.0
1630325340000,UTC+0900,2021-08-30 21:09:00,17.0,13.0
1630325460000,UTC+0900,2021-08-30 21:11:00,0.0,19.0
1630326360000,UTC+0900,2021-08-30 21:26:00,0.0,10.0
1630326420000,UTC+0900,2021-08-30 21:27:00,53.0,74.0
1630326480000,UTC+0900,2021-08-30 21:28:00,49.0,44.0
1630326540000,UTC+0900,2021-08-30 21:29:00,9.0,11.0
1630327440000,UTC+0900,2021-08-30 21:44:00,0.0,12.0
1630327680000,UTC+0900,2021-08-30 21:48:00,0.0,58.0
1630327740000,UTC+0900,2021-08-30 21:49:00,0.0,17.0
1630327800000,UTC+0900,2021-08-30 21:50:00,0.0,21.0
1630327860000,UTC+0900,2021-08-30 21:51:00,0.0,75.0
1630327920000,UTC+0900,2021-08-30 21:52:00,40.0,43.0
1630327980000,UTC+0900,2021-08-30 21:53:00,107.0,108.0
1630328040000,UTC+0900,2021-08-30 21:54:00,107.0,107.0
1630328160000,UTC+0900,2021-08-30 21:56:00,0.0,75.0
1630328220000,UTC+0900,2021-08-30 21:57:00,0.0,13.0
1630328520000,UTC+0900,2021-08-30 22:02:00,0.0,31.0
1630328580000,UTC+0900,2021-08-30 22:03:00,41.0,39.0
1630328640000,UTC+0900,2021-08-30 22:04:00,104.0,115.0
1630328700000,UTC+0900,2021-08-30 22:05:00,118.0,109.0
1630328760000,UTC+0900,2021-08-30 22:06:00,107.0,95.0
1630328820000,UTC+0900,2021-08-30 22:07:00,156.0,153.0
1630328880000,UTC+0900,2021-08-30 22:08:00,171.0,160.0
1630328940000,UTC+0900,2021-08-30 22:09:00,147.0,159.0
1630329000000,UTC+0900,2021-08-30 22:10:00,151.0,136.0
1630329060000,UTC+0900,2021-08-30 22:11:00,120.0,124.0
1630329120000,UTC+0900,2021-08-30 22:12:00,134.0,127.0
1630329180000,UTC+0900,2021-08-30 22:13:00,174.0,159.0
1630329240000,UTC+0900,2021-08-30 22:14:00,133.0,135.0
1630329300000,UTC+0900,2021-08-30 22:15:00,112.0,117.0
1630329360000,UTC+0900,2021-08-30 22:16:00,117.0,109.0
1630329420000,UTC+0900,2021-08-30 22:17:00,111.0,115.0
1630329480000,UTC+0900,2021-08-30 22:18:00,112.0,111.0
1630329540000,UTC+0900,2021-08-30 22:19:00,111.0,104.0
1630329600000,UTC+0900,2021-08-30 22:20:00,109.0,109.0
1630329660000,UTC+0900,2021-08-30 22:21:00,116.0,108.0
1630329720000,UTC+0900,2021-08-30 22:22:00,110.0,113.0
1630329780000,UTC+0900,2021-08-30 22:23:00,107.0,111.0
1630329840000,UTC+0900,2021-08-30 22:24:00,115.0,96.0
1630329900000,UTC+0900,2021-08-30 22:25:00,98.0,102.0
1630329960000,UTC+0900,2021-08-30 22:26:00,84.0,62.0
1630330020000,UTC+0900,2021-08-30 22:27:00,58.0,45.0
1630330080000,UTC+0900,2021-08-30 22:28:00,0.0,17.0
1630330920000,UTC+0900,2021-08-30 22:42:00,0.0,28.0
1630330980000,UTC+0900,2021-08-30 22:43:00,25.0,12.0
1630331040000,UTC+0900,2021-08-30 22:44:00,101.0,102.0
1630331100000,UTC+0900,2021-08-30 22:45:00,109.0,105.0
1630331160000,UTC+0900,2021-08-30 22:46:00,111.0,114.0
1630331220000,UTC+0900,2021-08-30 22:47:00,99.0,96.0
1630331280000,UTC+0900,2021-08-30 22:48:00,41.0,49.0
1630331340000,UTC+0900,2021-08-30 22:49:00,0.0,35.0
1630331460000,UTC+0900,2021-08-30 22:51:00,0.0,74.0
1630331520000,UTC+0900,2021-08-30 22:52:00,0.0,15.0
1630331580000,UTC+0900,2021-08-30 22:53:00,0.0,5.0
1630331760000,UTC+0900,2021-08-30 22:56:00,0.0,17.0
1630331820000,UTC+0900,2021-08-30 22:57:00,0.0,10.0
1630367160000,UTC+0900,2021-08-31 08:46:00,34.0,69.0
1630367220000,UTC+0900,2021-08-31 08:47:00,110.0,125.0
1630367280000,UTC+0900,2021-08-31 08:48:00,106.0,120.0
1630367340000,UTC+0900,2021-08-31 08:49:00,77.0,73.0
1630367400000,UTC+0900,2021-08-31 08:50:00,15.0,14.0
1630367460000,UTC+0900,2021-08-31 08:51:00,0.0,11.0
1630367520000,UTC+0900,2021-08-31 08:52:00,0.0,24.0
1630368060000,UTC+0900,2021-08-31 09:01:00,0.0,11.0
1630368120000,UTC+0900,2021-08-31 09:02:00,95.0,75.0
1630368180000,UTC+0900,2021-08-31 09:03:00,0.0,1.0
1630371480000,UTC+0900,2021-08-31 09:58:00,0.0,18.0
1630371540000,UTC+0900,2021-08-31 09:59:00,0.0,34.0
1630371600000,UTC+0900,2021-08-31 10:00:00,0.0,11.0
1630371720000,UTC+0900,2021-08-31 10:02:00,0.0,26.0
1630371840000,UTC+0900,2021-08-31 10:04:00,35.0,0.0
1630371960000,UTC+0900,2021-08-31 10:06:00,35.0,48.0
1630372020000,UTC+0900,2021-08-31 10:07:00,6.0,25.0
1630373160000,UTC+0900,2021-08-31 10:26:00,32.0,11.0
1630373220000,UTC+0900,2021-08-31 10:27:00,45.0,64.0
1630373340000,UTC+0900,2021-08-31 10:29:00,44.0,52.0
1630373400000,UTC+0900,2021-08-31 10:30:00,116.0,85.0
1630373460000,UTC+0900,2021-08-31 10:31:00,2.0,7.0
1630374480000,UTC+0900,2021-08-31 10:48:00,12.0,0.0
1630375320000,UTC+0900,2021-08-31 11:02:00,14.0,0.0
1630375680000,UTC+0900,2021-08-31 11:08:00,0.0,10.0
1630375800000,UTC+0900,2021-08-31 11:10:00,0.0,15.0
1630375980000,UTC+0900,2021-08-31 11:13:00,0.0,11.0
1630376580000,UTC+0900,2021-08-31 11:23:00,118.0,114.0
1630376640000,UTC+0900,2021-08-31 11:24:00,114.0,114.0
1630376700000,UTC+0900,2021-08-31 11:25:00,110.0,111.0
1630376760000,UTC+0900,2021-08-31 11:26:00,0.0,4.0
1630378620000,UTC+0900,2021-08-31 11:57:00,40.0,27.0
1630378680000,UTC+0900,2021-08-31 11:58:00,114.0,115.0
1630378740000,UTC+0900,2021-08-31 11:59:00,111.0,112.0
1630378800000,UTC+0900,2021-08-31 12:00:00,109.0,91.0
1630378860000,UTC+0900,2021-08-31 12:01:00,114.0,110.0
1630378920000,UTC+0900,2021-08-31 12:02:00,42.0,45.0
1630379280000,UTC+0900,2021-08-31 12:08:00,0.0,19.0
1630380240000,UTC+0900,2021-08-31 12:24:00,30.0,14.0
1630381440000,UTC+0900,2021-08-31 12:44:00,17.0,13.0
1630382880000,UTC+0900,2021-08-31 13:08:00,12.0,0.0
1630383360000,UTC+0900,2021-08-31 13:16:00,98.0,88.0
1630383420000,UTC+0900,2021-08-31 13:17:00,118.0,118.0
1630383480000,UTC+0900,2021-08-31 13:18:00,85.0,93.0
1630383540000,UTC+0900,2021-08-31 13:19:00,42.0,75.0
1630384140000,UTC+0900,2021-08-31 13:29:00,6.0,0.0
1630384260000,UTC+0900,2021-08-31 13:31:00,18.0,40.0
1630384320000,UTC+0900,2021-08-31 13:32:00,73.0,69.0
1630384380000,UTC+0900,2021-08-31 13:33:00,8.0,30.0
1630384980000,UTC+0900,2021-08-31 13:43:00,18.0,21.0
1630385040000,UTC+0900,2021-08-31 13:44:00,0.0,13.0
1630385220000,UTC+0900,2021-08-31 13:47:00,31.0,20.0
1630385280000,UTC+0900,2021-08-31 13:48:00,17.0,13.0
1630385340000,UTC+0900,2021-08-31 13:49:00,0.0,2.0
1630385400000,UTC+0900,2021-08-31 13:50:00,0.0,9.0
1630385460000,UTC+0900,2021-08-31 13:51:00,0.0,2.0
1630387020000,UTC+0900,2021-08-31 14:17:00,37.0,13.0
1630387560000,UTC+0900,2021-08-31 14:26:00,8.0,0.0
1630387740000,UTC+0900,2021-08-31 14:29:00,37.0,0.0
1630387800000,UTC+0900,2021-08-31 14:30:00,15.0,0.0
1630388760000,UTC+0900,2021-08-31 14:46:00,0.0,12.0
1630389000000,UTC+0900,2021-08-31 14:50:00,18.0,10.0
1630389300000,UTC+0900,2021-08-31 14:55:00,20.0,6.0
1630389360000,UTC+0900,2021-08-31 14:56:00,3.0,10.0
1630389540000,UTC+0900,2021-08-31 14:59:00,0.0,13.0
1630389600000,UTC+0900,2021-08-31 15:00:00,0.0,20.0
