START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1626948600000,UTC+0900,2021-07-22 19:10:00,111.0,110.0
1626948660000,UTC+0900,2021-07-22 19:11:00,102.0,103.0
1626948720000,UTC+0900,2021-07-22 19:12:00,112.0,84.0
1626948780000,UTC+0900,2021-07-22 19:13:00,109.0,111.0
1626948840000,UTC+0900,2021-07-22 19:14:00,98.0,102.0
1626948900000,UTC+0900,2021-07-22 19:15:00,15.0,14.0
1626948960000,UTC+0900,2021-07-22 19:16:00,21.0,0.0
1626949800000,UTC+0900,2021-07-22 19:30:00,19.0,15.0
1626949860000,UTC+0900,2021-07-22 19:31:00,26.0,0.0
1626949920000,UTC+0900,2021-07-22 19:32:00,0.0,33.0
1626950100000,UTC+0900,2021-07-22 19:35:00,36.0,0.0
1626950160000,UTC+0900,2021-07-22 19:36:00,15.0,0.0
1626950700000,UTC+0900,2021-07-22 19:45:00,13.0,0.0
1626950760000,UTC+0900,2021-07-22 19:46:00,10.0,0.0
1626952380000,UTC+0900,2021-07-22 20:13:00,11.0,0.0
1626953580000,UTC+0900,2021-07-22 20:33:00,7.0,0.0
1626953700000,UTC+0900,2021-07-22 20:35:00,6.0,0.0
1626960960000,UTC+0900,2021-07-22 22:36:00,31.0,31.0
1626961020000,UTC+0900,2021-07-22 22:37:00,76.0,80.0
1626961080000,UTC+0900,2021-07-22 22:38:00,110.0,111.0
1626961140000,UTC+0900,2021-07-22 22:39:00,116.0,111.0
1626961200000,UTC+0900,2021-07-22 22:40:00,114.0,118.0
1626961260000,UTC+0900,2021-07-22 22:41:00,56.0,54.0
1626961320000,UTC+0900,2021-07-22 22:42:00,117.0,119.0
1626961380000,UTC+0900,2021-07-22 22:43:00,118.0,131.0
1626961440000,UTC+0900,2021-07-22 22:44:00,119.0,116.0
1626961500000,UTC+0900,2021-07-22 22:45:00,118.0,114.0
1626961560000,UTC+0900,2021-07-22 22:46:00,118.0,116.0
1626961620000,UTC+0900,2021-07-22 22:47:00,116.0,121.0
1626961680000,UTC+0900,2021-07-22 22:48:00,114.0,102.0
1626961740000,UTC+0900,2021-07-22 22:49:00,117.0,116.0
1626961800000,UTC+0900,2021-07-22 22:50:00,114.0,121.0
1626961860000,UTC+0900,2021-07-22 22:51:00,116.0,118.0
1626961920000,UTC+0900,2021-07-22 22:52:00,117.0,106.0
1626961980000,UTC+0900,2021-07-22 22:53:00,115.0,109.0
1626962040000,UTC+0900,2021-07-22 22:54:00,113.0,112.0
1626962100000,UTC+0900,2021-07-22 22:55:00,79.0,65.0
1626962160000,UTC+0900,2021-07-22 22:56:00,113.0,118.0
1626962220000,UTC+0900,2021-07-22 22:57:00,115.0,110.0
1626962280000,UTC+0900,2021-07-22 22:58:00,113.0,100.0
1626962340000,UTC+0900,2021-07-22 22:59:00,113.0,108.0
1626962400000,UTC+0900,2021-07-22 23:00:00,113.0,109.0
1626962460000,UTC+0900,2021-07-22 23:01:00,113.0,110.0
1626962520000,UTC+0900,2021-07-22 23:02:00,114.0,114.0
1626962580000,UTC+0900,2021-07-22 23:03:00,114.0,112.0
1626962640000,UTC+0900,2021-07-22 23:04:00,115.0,108.0
1626962700000,UTC+0900,2021-07-22 23:05:00,113.0,119.0
1626962760000,UTC+0900,2021-07-22 23:06:00,114.0,111.0
1626962820000,UTC+0900,2021-07-22 23:07:00,113.0,102.0
1626962880000,UTC+0900,2021-07-22 23:08:00,114.0,110.0
1626962940000,UTC+0900,2021-07-22 23:09:00,115.0,111.0
1626963000000,UTC+0900,2021-07-22 23:10:00,114.0,114.0
1626963060000,UTC+0900,2021-07-22 23:11:00,112.0,110.0
1626963120000,UTC+0900,2021-07-22 23:12:00,96.0,89.0
1626963180000,UTC+0900,2021-07-22 23:13:00,109.0,108.0
1626963240000,UTC+0900,2021-07-22 23:14:00,112.0,111.0
1626963300000,UTC+0900,2021-07-22 23:15:00,112.0,113.0
1626963360000,UTC+0900,2021-07-22 23:16:00,112.0,110.0
1626963420000,UTC+0900,2021-07-22 23:17:00,110.0,113.0
1626963480000,UTC+0900,2021-07-22 23:18:00,113.0,109.0
1626963540000,UTC+0900,2021-07-22 23:19:00,109.0,110.0
1626963600000,UTC+0900,2021-07-22 23:20:00,110.0,128.0
1626963660000,UTC+0900,2021-07-22 23:21:00,110.0,109.0
1626963720000,UTC+0900,2021-07-22 23:22:00,111.0,112.0
1626963780000,UTC+0900,2021-07-22 23:23:00,112.0,107.0
1626963840000,UTC+0900,2021-07-22 23:24:00,111.0,110.0
1626963900000,UTC+0900,2021-07-22 23:25:00,112.0,107.0
1626963960000,UTC+0900,2021-07-22 23:26:00,110.0,111.0
1626964020000,UTC+0900,2021-07-22 23:27:00,110.0,107.0
1626964080000,UTC+0900,2021-07-22 23:28:00,113.0,111.0
1626964140000,UTC+0900,2021-07-22 23:29:00,109.0,110.0
1626964200000,UTC+0900,2021-07-22 23:30:00,110.0,110.0
1626964260000,UTC+0900,2021-07-22 23:31:00,112.0,112.0
1626964320000,UTC+0900,2021-07-22 23:32:00,103.0,104.0
1626964380000,UTC+0900,2021-07-22 23:33:00,109.0,108.0
1626964440000,UTC+0900,2021-07-22 23:34:00,111.0,113.0
1626964500000,UTC+0900,2021-07-22 23:35:00,111.0,115.0
1626964560000,UTC+0900,2021-07-22 23:36:00,113.0,113.0
1626964620000,UTC+0900,2021-07-22 23:37:00,111.0,110.0
1626964680000,UTC+0900,2021-07-22 23:38:00,110.0,108.0
1626964740000,UTC+0900,2021-07-22 23:39:00,110.0,109.0
1626964800000,UTC+0900,2021-07-22 23:40:00,107.0,105.0
1626964860000,UTC+0900,2021-07-22 23:41:00,99.0,97.0
1626964920000,UTC+0900,2021-07-22 23:42:00,110.0,109.0
1626964980000,UTC+0900,2021-07-22 23:43:00,109.0,103.0
1626965040000,UTC+0900,2021-07-22 23:44:00,109.0,106.0
1626965100000,UTC+0900,2021-07-22 23:45:00,111.0,106.0
1626965160000,UTC+0900,2021-07-22 23:46:00,110.0,98.0
1626965220000,UTC+0900,2021-07-22 23:47:00,111.0,109.0
1626965280000,UTC+0900,2021-07-22 23:48:00,109.0,110.0
1626965340000,UTC+0900,2021-07-22 23:49:00,109.0,107.0
1626965400000,UTC+0900,2021-07-22 23:50:00,104.0,100.0
1626965460000,UTC+0900,2021-07-22 23:51:00,105.0,108.0
1626965520000,UTC+0900,2021-07-22 23:52:00,109.0,108.0
1626965580000,UTC+0900,2021-07-22 23:53:00,109.0,105.0
1626965640000,UTC+0900,2021-07-22 23:54:00,110.0,110.0
1626965700000,UTC+0900,2021-07-22 23:55:00,107.0,109.0
1626965760000,UTC+0900,2021-07-22 23:56:00,110.0,94.0
1626965820000,UTC+0900,2021-07-22 23:57:00,106.0,108.0
1626965880000,UTC+0900,2021-07-22 23:58:00,110.0,108.0
1626965940000,UTC+0900,2021-07-22 23:59:00,109.0,101.0
1626966000000,UTC+0900,2021-07-23 00:00:00,112.0,107.0
1626966060000,UTC+0900,2021-07-23 00:01:00,112.0,113.0
1626966120000,UTC+0900,2021-07-23 00:02:00,113.0,113.0
1626966180000,UTC+0900,2021-07-23 00:03:00,110.0,109.0
1626966240000,UTC+0900,2021-07-23 00:04:00,110.0,108.0
1626966300000,UTC+0900,2021-07-23 00:05:00,111.0,115.0
1626966360000,UTC+0900,2021-07-23 00:06:00,111.0,92.0
1626966420000,UTC+0900,2021-07-23 00:07:00,114.0,117.0
1626966480000,UTC+0900,2021-07-23 00:08:00,113.0,112.0
1626966540000,UTC+0900,2021-07-23 00:09:00,112.0,107.0
1626966600000,UTC+0900,2021-07-23 00:10:00,111.0,108.0
1626966660000,UTC+0900,2021-07-23 00:11:00,112.0,109.0
1626966720000,UTC+0900,2021-07-23 00:12:00,113.0,110.0
1626966780000,UTC+0900,2021-07-23 00:13:00,111.0,107.0
1626966840000,UTC+0900,2021-07-23 00:14:00,94.0,99.0
1626966900000,UTC+0900,2021-07-23 00:15:00,113.0,123.0
1626966960000,UTC+0900,2021-07-23 00:16:00,114.0,113.0
1626967020000,UTC+0900,2021-07-23 00:17:00,111.0,107.0
1626967080000,UTC+0900,2021-07-23 00:18:00,112.0,110.0
1626967140000,UTC+0900,2021-07-23 00:19:00,114.0,113.0
1626967200000,UTC+0900,2021-07-23 00:20:00,113.0,116.0
1626967260000,UTC+0900,2021-07-23 00:21:00,110.0,109.0
1626967320000,UTC+0900,2021-07-23 00:22:00,112.0,113.0
1626967380000,UTC+0900,2021-07-23 00:23:00,110.0,108.0
1626967440000,UTC+0900,2021-07-23 00:24:00,112.0,101.0
1626967500000,UTC+0900,2021-07-23 00:25:00,109.0,112.0
1626967560000,UTC+0900,2021-07-23 00:26:00,109.0,106.0
1626967620000,UTC+0900,2021-07-23 00:27:00,103.0,101.0
1626967680000,UTC+0900,2021-07-23 00:28:00,104.0,104.0
1626967740000,UTC+0900,2021-07-23 00:29:00,109.0,99.0
1626967800000,UTC+0900,2021-07-23 00:30:00,14.0,19.0
1626967860000,UTC+0900,2021-07-23 00:31:00,45.0,64.0
1626967920000,UTC+0900,2021-07-23 00:32:00,109.0,108.0
1626967980000,UTC+0900,2021-07-23 00:33:00,106.0,98.0
1626968040000,UTC+0900,2021-07-23 00:34:00,105.0,104.0
1626968100000,UTC+0900,2021-07-23 00:35:00,79.0,83.0
1626968160000,UTC+0900,2021-07-23 00:36:00,8.0,0.0
1626971880000,UTC+0900,2021-07-23 01:38:00,12.0,0.0
1626972540000,UTC+0900,2021-07-23 01:49:00,9.0,0.0
1626972660000,UTC+0900,2021-07-23 01:51:00,10.0,0.0
1627008300000,UTC+0900,2021-07-23 11:45:00,14.0,0.0
1627009020000,UTC+0900,2021-07-23 11:57:00,9.0,0.0
1627010700000,UTC+0900,2021-07-23 12:25:00,0.0,10.0
1627010760000,UTC+0900,2021-07-23 12:26:00,7.0,11.0
1627010880000,UTC+0900,2021-07-23 12:28:00,35.0,20.0
1627010940000,UTC+0900,2021-07-23 12:29:00,99.0,94.0
1627011000000,UTC+0900,2021-07-23 12:30:00,83.0,91.0
1627011060000,UTC+0900,2021-07-23 12:31:00,80.0,74.0
1627011120000,UTC+0900,2021-07-23 12:32:00,52.0,62.0
1627011180000,UTC+0900,2021-07-23 12:33:00,0.0,11.0
1627011240000,UTC+0900,2021-07-23 12:34:00,77.0,49.0
1627011300000,UTC+0900,2021-07-23 12:35:00,0.0,17.0
1627011480000,UTC+0900,2021-07-23 12:38:00,94.0,93.0
1627011540000,UTC+0900,2021-07-23 12:39:00,36.0,35.0
1627018200000,UTC+0900,2021-07-23 14:30:00,30.0,20.0
1627018260000,UTC+0900,2021-07-23 14:31:00,44.0,43.0
1627018320000,UTC+0900,2021-07-23 14:32:00,111.0,113.0
1627018380000,UTC+0900,2021-07-23 14:33:00,30.0,18.0
1627018440000,UTC+0900,2021-07-23 14:34:00,26.0,36.0
1627018500000,UTC+0900,2021-07-23 14:35:00,48.0,42.0
1627018560000,UTC+0900,2021-07-23 14:36:00,112.0,108.0
1627018620000,UTC+0900,2021-07-23 14:37:00,38.0,23.0
1627018680000,UTC+0900,2021-07-23 14:38:00,0.0,17.0
1627018740000,UTC+0900,2021-07-23 14:39:00,0.0,27.0
1627018800000,UTC+0900,2021-07-23 14:40:00,0.0,10.0
1627023300000,UTC+0900,2021-07-23 15:55:00,7.0,0.0
1627030260000,UTC+0900,2021-07-23 17:51:00,17.0,0.0
1627033080000,UTC+0900,2021-07-23 18:38:00,7.0,0.0
1627033260000,UTC+0900,2021-07-23 18:41:00,6.0,0.0
1627049520000,UTC+0900,2021-07-23 23:12:00,0.0,25.0
1627049580000,UTC+0900,2021-07-23 23:13:00,0.0,33.0
1627049640000,UTC+0900,2021-07-23 23:14:00,0.0,18.0
1627049820000,UTC+0900,2021-07-23 23:17:00,15.0,0.0
1627049880000,UTC+0900,2021-07-23 23:18:00,8.0,0.0
1627049940000,UTC+0900,2021-07-23 23:19:00,90.0,86.0
1627050000000,UTC+0900,2021-07-23 23:20:00,110.0,108.0
1627050060000,UTC+0900,2021-07-23 23:21:00,111.0,110.0
1627050120000,UTC+0900,2021-07-23 23:22:00,112.0,102.0
1627050180000,UTC+0900,2021-07-23 23:23:00,83.0,86.0
1627050240000,UTC+0900,2021-07-23 23:24:00,115.0,106.0
1627050300000,UTC+0900,2021-07-23 23:25:00,117.0,117.0
1627050360000,UTC+0900,2021-07-23 23:26:00,119.0,119.0
1627050420000,UTC+0900,2021-07-23 23:27:00,115.0,114.0
1627050480000,UTC+0900,2021-07-23 23:28:00,114.0,112.0
1627050540000,UTC+0900,2021-07-23 23:29:00,116.0,111.0
1627050600000,UTC+0900,2021-07-23 23:30:00,115.0,111.0
1627050660000,UTC+0900,2021-07-23 23:31:00,113.0,108.0
1627050720000,UTC+0900,2021-07-23 23:32:00,115.0,117.0
1627050780000,UTC+0900,2021-07-23 23:33:00,114.0,113.0
1627050840000,UTC+0900,2021-07-23 23:34:00,99.0,93.0
1627050960000,UTC+0900,2021-07-23 23:36:00,76.0,64.0
1627051020000,UTC+0900,2021-07-23 23:37:00,113.0,118.0
1627051080000,UTC+0900,2021-07-23 23:38:00,110.0,108.0
1627051140000,UTC+0900,2021-07-23 23:39:00,113.0,112.0
1627051200000,UTC+0900,2021-07-23 23:40:00,25.0,68.0
1627051260000,UTC+0900,2021-07-23 23:41:00,113.0,113.0
1627051320000,UTC+0900,2021-07-23 23:42:00,114.0,113.0
1627051380000,UTC+0900,2021-07-23 23:43:00,112.0,108.0
1627051440000,UTC+0900,2021-07-23 23:44:00,113.0,107.0
1627051500000,UTC+0900,2021-07-23 23:45:00,113.0,110.0
1627051560000,UTC+0900,2021-07-23 23:46:00,107.0,109.0
1627051620000,UTC+0900,2021-07-23 23:47:00,19.0,15.0
1627051680000,UTC+0900,2021-07-23 23:48:00,87.0,88.0
1627051740000,UTC+0900,2021-07-23 23:49:00,109.0,105.0
1627051800000,UTC+0900,2021-07-23 23:50:00,110.0,107.0
1627051860000,UTC+0900,2021-07-23 23:51:00,113.0,109.0
1627051920000,UTC+0900,2021-07-23 23:52:00,114.0,114.0
1627051980000,UTC+0900,2021-07-23 23:53:00,108.0,114.0
1627052040000,UTC+0900,2021-07-23 23:54:00,112.0,104.0
1627052100000,UTC+0900,2021-07-23 23:55:00,114.0,108.0
1627052160000,UTC+0900,2021-07-23 23:56:00,70.0,76.0
1627052220000,UTC+0900,2021-07-23 23:57:00,117.0,117.0
1627052280000,UTC+0900,2021-07-23 23:58:00,116.0,112.0
1627052340000,UTC+0900,2021-07-23 23:59:00,114.0,106.0
1627052400000,UTC+0900,2021-07-24 00:00:00,116.0,114.0
1627052460000,UTC+0900,2021-07-24 00:01:00,115.0,114.0
1627052520000,UTC+0900,2021-07-24 00:02:00,117.0,112.0
1627052580000,UTC+0900,2021-07-24 00:03:00,58.0,64.0
1627052640000,UTC+0900,2021-07-24 00:04:00,55.0,57.0
1627052700000,UTC+0900,2021-07-24 00:05:00,113.0,112.0
1627052760000,UTC+0900,2021-07-24 00:06:00,30.0,46.0
1627053240000,UTC+0900,2021-07-24 00:14:00,0.0,10.0
1627053300000,UTC+0900,2021-07-24 00:15:00,52.0,37.0
1627053360000,UTC+0900,2021-07-24 00:16:00,14.0,0.0
1627053420000,UTC+0900,2021-07-24 00:17:00,18.0,24.0
1627053600000,UTC+0900,2021-07-24 00:20:00,38.0,38.0
1627053660000,UTC+0900,2021-07-24 00:21:00,88.0,93.0
1627053720000,UTC+0900,2021-07-24 00:22:00,108.0,109.0
1627053780000,UTC+0900,2021-07-24 00:23:00,106.0,104.0
1627053840000,UTC+0900,2021-07-24 00:24:00,116.0,105.0
1627053900000,UTC+0900,2021-07-24 00:25:00,114.0,95.0
1627053960000,UTC+0900,2021-07-24 00:26:00,148.0,144.0
1627054020000,UTC+0900,2021-07-24 00:27:00,168.0,162.0
1627054080000,UTC+0900,2021-07-24 00:28:00,168.0,167.0
1627054140000,UTC+0900,2021-07-24 00:29:00,171.0,165.0
1627054200000,UTC+0900,2021-07-24 00:30:00,172.0,161.0
1627054260000,UTC+0900,2021-07-24 00:31:00,166.0,159.0
1627054320000,UTC+0900,2021-07-24 00:32:00,168.0,151.0
1627054380000,UTC+0900,2021-07-24 00:33:00,163.0,162.0
1627054440000,UTC+0900,2021-07-24 00:34:00,170.0,159.0
1627054500000,UTC+0900,2021-07-24 00:35:00,171.0,167.0
1627054560000,UTC+0900,2021-07-24 00:36:00,163.0,156.0
1627054620000,UTC+0900,2021-07-24 00:37:00,175.0,171.0
1627054680000,UTC+0900,2021-07-24 00:38:00,158.0,161.0
1627054740000,UTC+0900,2021-07-24 00:39:00,139.0,160.0
1627054800000,UTC+0900,2021-07-24 00:40:00,170.0,161.0
1627054860000,UTC+0900,2021-07-24 00:41:00,171.0,160.0
1627054920000,UTC+0900,2021-07-24 00:42:00,170.0,162.0
1627054980000,UTC+0900,2021-07-24 00:43:00,161.0,161.0
1627055040000,UTC+0900,2021-07-24 00:44:00,165.0,164.0
1627055100000,UTC+0900,2021-07-24 00:45:00,172.0,165.0
1627055160000,UTC+0900,2021-07-24 00:46:00,166.0,169.0
1627055220000,UTC+0900,2021-07-24 00:47:00,140.0,160.0
1627055280000,UTC+0900,2021-07-24 00:48:00,169.0,166.0
1627055340000,UTC+0900,2021-07-24 00:49:00,163.0,163.0
1627055400000,UTC+0900,2021-07-24 00:50:00,171.0,165.0
1627055460000,UTC+0900,2021-07-24 00:51:00,166.0,157.0
1627055520000,UTC+0900,2021-07-24 00:52:00,151.0,156.0
1627055580000,UTC+0900,2021-07-24 00:53:00,172.0,158.0
1627055640000,UTC+0900,2021-07-24 00:54:00,173.0,170.0
1627055700000,UTC+0900,2021-07-24 00:55:00,179.0,170.0
1627055760000,UTC+0900,2021-07-24 00:56:00,144.0,140.0
1627055820000,UTC+0900,2021-07-24 00:57:00,103.0,106.0
1627055880000,UTC+0900,2021-07-24 00:58:00,111.0,109.0
1627055940000,UTC+0900,2021-07-24 00:59:00,117.0,121.0
1627056000000,UTC+0900,2021-07-24 01:00:00,118.0,104.0
1627056060000,UTC+0900,2021-07-24 01:01:00,114.0,94.0
1627056120000,UTC+0900,2021-07-24 01:02:00,46.0,61.0
1627056180000,UTC+0900,2021-07-24 01:03:00,33.0,47.0
1627056240000,UTC+0900,2021-07-24 01:04:00,108.0,96.0
1627056300000,UTC+0900,2021-07-24 01:05:00,114.0,114.0
1627056360000,UTC+0900,2021-07-24 01:06:00,109.0,114.0
1627056420000,UTC+0900,2021-07-24 01:07:00,111.0,111.0
1627056480000,UTC+0900,2021-07-24 01:08:00,101.0,115.0
1627056540000,UTC+0900,2021-07-24 01:09:00,115.0,105.0
1627056600000,UTC+0900,2021-07-24 01:10:00,109.0,109.0
1627056660000,UTC+0900,2021-07-24 01:11:00,109.0,108.0
1627056720000,UTC+0900,2021-07-24 01:12:00,110.0,110.0
1627056780000,UTC+0900,2021-07-24 01:13:00,111.0,112.0
1627056840000,UTC+0900,2021-07-24 01:14:00,113.0,110.0
1627056900000,UTC+0900,2021-07-24 01:15:00,110.0,110.0
1627056960000,UTC+0900,2021-07-24 01:16:00,112.0,109.0
1627057020000,UTC+0900,2021-07-24 01:17:00,114.0,112.0
1627057080000,UTC+0900,2021-07-24 01:18:00,115.0,109.0
1627057140000,UTC+0900,2021-07-24 01:19:00,114.0,114.0
1627057200000,UTC+0900,2021-07-24 01:20:00,113.0,108.0
1627057260000,UTC+0900,2021-07-24 01:21:00,114.0,115.0
1627057320000,UTC+0900,2021-07-24 01:22:00,74.0,77.0
1627057380000,UTC+0900,2021-07-24 01:23:00,115.0,114.0
1627057440000,UTC+0900,2021-07-24 01:24:00,112.0,107.0
1627057500000,UTC+0900,2021-07-24 01:25:00,111.0,106.0
1627057560000,UTC+0900,2021-07-24 01:26:00,115.0,117.0
1627057620000,UTC+0900,2021-07-24 01:27:00,116.0,114.0
1627057680000,UTC+0900,2021-07-24 01:28:00,114.0,112.0
1627057740000,UTC+0900,2021-07-24 01:29:00,113.0,109.0
1627057800000,UTC+0900,2021-07-24 01:30:00,114.0,109.0
1627057860000,UTC+0900,2021-07-24 01:31:00,112.0,112.0
1627057920000,UTC+0900,2021-07-24 01:32:00,115.0,110.0
1627057980000,UTC+0900,2021-07-24 01:33:00,114.0,117.0
1627058040000,UTC+0900,2021-07-24 01:34:00,112.0,111.0
1627058100000,UTC+0900,2021-07-24 01:35:00,110.0,107.0
1627058160000,UTC+0900,2021-07-24 01:36:00,113.0,120.0
1627058220000,UTC+0900,2021-07-24 01:37:00,8.0,2.0
1627058280000,UTC+0900,2021-07-24 01:38:00,43.0,40.0
1627058340000,UTC+0900,2021-07-24 01:39:00,114.0,113.0
1627058400000,UTC+0900,2021-07-24 01:40:00,114.0,111.0
1627058460000,UTC+0900,2021-07-24 01:41:00,111.0,112.0
1627058520000,UTC+0900,2021-07-24 01:42:00,83.0,77.0
1627058580000,UTC+0900,2021-07-24 01:43:00,7.0,0.0
1627109700000,UTC+0900,2021-07-24 15:55:00,14.0,0.0
1627110000000,UTC+0900,2021-07-24 16:00:00,9.0,0.0
1627117920000,UTC+0900,2021-07-24 18:12:00,8.0,0.0
1627118100000,UTC+0900,2021-07-24 18:15:00,6.0,0.0
1627118220000,UTC+0900,2021-07-24 18:17:00,11.0,0.0
1627118280000,UTC+0900,2021-07-24 18:18:00,1.0,0.0
1627131900000,UTC+0900,2021-07-24 22:05:00,39.0,0.0
1627131960000,UTC+0900,2021-07-24 22:06:00,44.0,0.0
1627132320000,UTC+0900,2021-07-24 22:12:00,18.0,0.0
1627132380000,UTC+0900,2021-07-24 22:13:00,68.0,0.0
1627132440000,UTC+0900,2021-07-24 22:14:00,16.0,0.0
1627132560000,UTC+0900,2021-07-24 22:16:00,16.0,0.0
1627132620000,UTC+0900,2021-07-24 22:17:00,77.0,0.0
1627132680000,UTC+0900,2021-07-24 22:18:00,71.0,0.0
1627132740000,UTC+0900,2021-07-24 22:19:00,46.0,0.0
1627132800000,UTC+0900,2021-07-24 22:20:00,51.0,0.0
1627132860000,UTC+0900,2021-07-24 22:21:00,9.0,0.0
1627132980000,UTC+0900,2021-07-24 22:23:00,89.0,0.0
1627133040000,UTC+0900,2021-07-24 22:24:00,15.0,0.0
1627133100000,UTC+0900,2021-07-24 22:25:00,23.0,0.0
1627133160000,UTC+0900,2021-07-24 22:26:00,88.0,0.0
1627133220000,UTC+0900,2021-07-24 22:27:00,19.0,0.0
1627133280000,UTC+0900,2021-07-24 22:28:00,36.0,0.0
1627133340000,UTC+0900,2021-07-24 22:29:00,9.0,0.0
1627133400000,UTC+0900,2021-07-24 22:30:00,37.0,0.0
1627133520000,UTC+0900,2021-07-24 22:32:00,78.0,0.0
1627133580000,UTC+0900,2021-07-24 22:33:00,64.0,0.0
1627133700000,UTC+0900,2021-07-24 22:35:00,35.0,0.0
1627133820000,UTC+0900,2021-07-24 22:37:00,13.0,0.0
1627134000000,UTC+0900,2021-07-24 22:40:00,20.0,0.0
1627134120000,UTC+0900,2021-07-24 22:42:00,69.0,0.0
1627134180000,UTC+0900,2021-07-24 22:43:00,17.0,0.0
1627134660000,UTC+0900,2021-07-24 22:51:00,26.0,0.0
1627134720000,UTC+0900,2021-07-24 22:52:00,20.0,0.0
1627134840000,UTC+0900,2021-07-24 22:54:00,0.0,0.0
1627187160000,UTC+0900,2021-07-25 13:26:00,39.0,26.0
1627187220000,UTC+0900,2021-07-25 13:27:00,0.0,12.0
1627187820000,UTC+0900,2021-07-25 13:37:00,24.0,19.0
1627187880000,UTC+0900,2021-07-25 13:38:00,32.0,13.0
1627191840000,UTC+0900,2021-07-25 14:44:00,0.0,16.0
1627192020000,UTC+0900,2021-07-25 14:47:00,27.0,13.0
1627193820000,UTC+0900,2021-07-25 15:17:00,24.0,0.0
1627194060000,UTC+0900,2021-07-25 15:21:00,39.0,32.0
1627194120000,UTC+0900,2021-07-25 15:22:00,5.0,7.0
1627194180000,UTC+0900,2021-07-25 15:23:00,0.0,12.0
1627194420000,UTC+0900,2021-07-25 15:27:00,0.0,10.0
1627194480000,UTC+0900,2021-07-25 15:28:00,46.0,53.0
1627194540000,UTC+0900,2021-07-25 15:29:00,97.0,87.0
1627194600000,UTC+0900,2021-07-25 15:30:00,53.0,57.0
1627194660000,UTC+0900,2021-07-25 15:31:00,17.0,13.0
1627194720000,UTC+0900,2021-07-25 15:32:00,92.0,99.0
1627194780000,UTC+0900,2021-07-25 15:33:00,86.0,104.0
1627194840000,UTC+0900,2021-07-25 15:34:00,99.0,98.0
1627194900000,UTC+0900,2021-07-25 15:35:00,61.0,72.0
1627194960000,UTC+0900,2021-07-25 15:36:00,93.0,84.0
1627195020000,UTC+0900,2021-07-25 15:37:00,69.0,80.0
1627195080000,UTC+0900,2021-07-25 15:38:00,20.0,46.0
1627195140000,UTC+0900,2021-07-25 15:39:00,0.0,31.0
1627195200000,UTC+0900,2021-07-25 15:40:00,47.0,24.0
1627195320000,UTC+0900,2021-07-25 15:42:00,78.0,68.0
1627195380000,UTC+0900,2021-07-25 15:43:00,70.0,72.0
1627195440000,UTC+0900,2021-07-25 15:44:00,11.0,21.0
1627195560000,UTC+0900,2021-07-25 15:46:00,0.0,13.0
1627195740000,UTC+0900,2021-07-25 15:49:00,44.0,30.0
1627195800000,UTC+0900,2021-07-25 15:50:00,13.0,22.0
1627195860000,UTC+0900,2021-07-25 15:51:00,11.0,6.0
1627197540000,UTC+0900,2021-07-25 16:19:00,60.0,40.0
1627197600000,UTC+0900,2021-07-25 16:20:00,23.0,0.0
1627197660000,UTC+0900,2021-07-25 16:21:00,7.0,43.0
1627197720000,UTC+0900,2021-07-25 16:22:00,0.0,16.0
1627197780000,UTC+0900,2021-07-25 16:23:00,58.0,42.0
1627197840000,UTC+0900,2021-07-25 16:24:00,0.0,12.0
1627198500000,UTC+0900,2021-07-25 16:35:00,34.0,34.0
1627198560000,UTC+0900,2021-07-25 16:36:00,28.0,50.0
1627198620000,UTC+0900,2021-07-25 16:37:00,0.0,32.0
1627198680000,UTC+0900,2021-07-25 16:38:00,0.0,16.0
1627198740000,UTC+0900,2021-07-25 16:39:00,0.0,30.0
1627213680000,UTC+0900,2021-07-25 20:48:00,19.0,12.0
1627213740000,UTC+0900,2021-07-25 20:49:00,65.0,79.0
1627213920000,UTC+0900,2021-07-25 20:52:00,0.0,11.0
1627214340000,UTC+0900,2021-07-25 20:59:00,21.0,29.0
1627214400000,UTC+0900,2021-07-25 21:00:00,8.0,3.0
1627214580000,UTC+0900,2021-07-25 21:03:00,23.0,0.0
1627214640000,UTC+0900,2021-07-25 21:04:00,9.0,0.0
1627214700000,UTC+0900,2021-07-25 21:05:00,12.0,0.0
1627215000000,UTC+0900,2021-07-25 21:10:00,14.0,11.0
1627215420000,UTC+0900,2021-07-25 21:17:00,12.0,0.0
1627215720000,UTC+0900,2021-07-25 21:22:00,35.0,0.0
1627215960000,UTC+0900,2021-07-25 21:26:00,0.0,21.0
1627216020000,UTC+0900,2021-07-25 21:27:00,0.0,18.0
1627217580000,UTC+0900,2021-07-25 21:53:00,42.0,11.0
1627217640000,UTC+0900,2021-07-25 21:54:00,16.0,13.0
1627218180000,UTC+0900,2021-07-25 22:03:00,0.0,10.0
1627218600000,UTC+0900,2021-07-25 22:10:00,32.0,0.0
1627218840000,UTC+0900,2021-07-25 22:14:00,10.0,10.0
1627218900000,UTC+0900,2021-07-25 22:15:00,58.0,41.0
1627219140000,UTC+0900,2021-07-25 22:19:00,14.0,12.0
1627220100000,UTC+0900,2021-07-25 22:35:00,0.0,15.0
1627220220000,UTC+0900,2021-07-25 22:37:00,7.0,0.0
1627220280000,UTC+0900,2021-07-25 22:38:00,82.0,71.0
