START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637484960000,UTC+0900,2021-11-21 17:56:00,32.0,0.0
1637491140000,UTC+0900,2021-11-21 19:39:00,30.0,0.0
1637496720000,UTC+0900,2021-11-21 21:12:00,0.0,10.0
1637498220000,UTC+0900,2021-11-21 21:37:00,0.0,10.0
1637499000000,UTC+0900,2021-11-21 21:50:00,0.0,22.0
1637499060000,UTC+0900,2021-11-21 21:51:00,0.0,13.0
1637501280000,UTC+0900,2021-11-21 22:28:00,14.0,0.0
1637502480000,UTC+0900,2021-11-21 22:48:00,0.0,10.0
1637502960000,UTC+0900,2021-11-21 22:56:00,0.0,14.0
1637503020000,UTC+0900,2021-11-21 22:57:00,0.0,9.0
1637503080000,UTC+0900,2021-11-21 22:58:00,0.0,25.0
1637533680000,UTC+0900,2021-11-22 07:28:00,49.0,0.0
1637534820000,UTC+0900,2021-11-22 07:47:00,34.0,0.0
1637535840000,UTC+0900,2021-11-22 08:04:00,24.0,0.0
1637536140000,UTC+0900,2021-11-22 08:09:00,35.0,19.0
1637536200000,UTC+0900,2021-11-22 08:10:00,18.0,32.0
1637536320000,UTC+0900,2021-11-22 08:12:00,60.0,56.0
1637536380000,UTC+0900,2021-11-22 08:13:00,119.0,117.0
1637536440000,UTC+0900,2021-11-22 08:14:00,123.0,126.0
1637536500000,UTC+0900,2021-11-22 08:15:00,126.0,112.0
1637536560000,UTC+0900,2021-11-22 08:16:00,124.0,133.0
1637536620000,UTC+0900,2021-11-22 08:17:00,124.0,123.0
1637536680000,UTC+0900,2021-11-22 08:18:00,124.0,124.0
1637536740000,UTC+0900,2021-11-22 08:19:00,87.0,103.0
1637536800000,UTC+0900,2021-11-22 08:20:00,125.0,107.0
1637536860000,UTC+0900,2021-11-22 08:21:00,110.0,113.0
1637536920000,UTC+0900,2021-11-22 08:22:00,75.0,76.0
1637537040000,UTC+0900,2021-11-22 08:24:00,13.0,10.0
1637537100000,UTC+0900,2021-11-22 08:25:00,18.0,0.0
1637537160000,UTC+0900,2021-11-22 08:26:00,0.0,13.0
1637538360000,UTC+0900,2021-11-22 08:46:00,63.0,0.0
1637540040000,UTC+0900,2021-11-22 09:14:00,0.0,11.0
1637541540000,UTC+0900,2021-11-22 09:39:00,17.0,0.0
1637541600000,UTC+0900,2021-11-22 09:40:00,110.0,0.0
1637541660000,UTC+0900,2021-11-22 09:41:00,38.0,0.0
1637544300000,UTC+0900,2021-11-22 10:25:00,0.0,11.0
1637544360000,UTC+0900,2021-11-22 10:26:00,0.0,12.0
1637544420000,UTC+0900,2021-11-22 10:27:00,0.0,11.0
1637544480000,UTC+0900,2021-11-22 10:28:00,118.0,0.0
1637547300000,UTC+0900,2021-11-22 11:15:00,0.0,25.0
1637547360000,UTC+0900,2021-11-22 11:16:00,0.0,10.0
1637547480000,UTC+0900,2021-11-22 11:18:00,0.0,14.0
1637547540000,UTC+0900,2021-11-22 11:19:00,0.0,3.0
1637547600000,UTC+0900,2021-11-22 11:20:00,0.0,15.0
1637550360000,UTC+0900,2021-11-22 12:06:00,0.0,31.0
1637550420000,UTC+0900,2021-11-22 12:07:00,0.0,13.0
1637550480000,UTC+0900,2021-11-22 12:08:00,0.0,17.0
1637550600000,UTC+0900,2021-11-22 12:10:00,0.0,20.0
1637550900000,UTC+0900,2021-11-22 12:15:00,0.0,14.0
1637551080000,UTC+0900,2021-11-22 12:18:00,0.0,14.0
1637551140000,UTC+0900,2021-11-22 12:19:00,0.0,12.0
1637551200000,UTC+0900,2021-11-22 12:20:00,0.0,10.0
1637551320000,UTC+0900,2021-11-22 12:22:00,0.0,10.0
1637551380000,UTC+0900,2021-11-22 12:23:00,0.0,11.0
1637551440000,UTC+0900,2021-11-22 12:24:00,0.0,64.0
1637551500000,UTC+0900,2021-11-22 12:25:00,0.0,11.0
1637551680000,UTC+0900,2021-11-22 12:28:00,0.0,21.0
1637552220000,UTC+0900,2021-11-22 12:37:00,0.0,69.0
1637552280000,UTC+0900,2021-11-22 12:38:00,0.0,123.0
1637552340000,UTC+0900,2021-11-22 12:39:00,0.0,85.0
1637552400000,UTC+0900,2021-11-22 12:40:00,0.0,23.0
1637552460000,UTC+0900,2021-11-22 12:41:00,0.0,33.0
1637552700000,UTC+0900,2021-11-22 12:45:00,0.0,73.0
1637552820000,UTC+0900,2021-11-22 12:47:00,0.0,69.0
1637552940000,UTC+0900,2021-11-22 12:49:00,0.0,12.0
1637553000000,UTC+0900,2021-11-22 12:50:00,0.0,21.0
1637553120000,UTC+0900,2021-11-22 12:52:00,0.0,50.0
1637553180000,UTC+0900,2021-11-22 12:53:00,0.0,14.0
1637553360000,UTC+0900,2021-11-22 12:56:00,0.0,50.0
1637553480000,UTC+0900,2021-11-22 12:58:00,0.0,10.0
1637553900000,UTC+0900,2021-11-22 13:05:00,0.0,12.0
1637556720000,UTC+0900,2021-11-22 13:52:00,0.0,14.0
1637559660000,UTC+0900,2021-11-22 14:41:00,109.0,0.0
1637559720000,UTC+0900,2021-11-22 14:42:00,44.0,0.0
1637559780000,UTC+0900,2021-11-22 14:43:00,98.0,40.0
1637559840000,UTC+0900,2021-11-22 14:44:00,36.0,0.0
1637559900000,UTC+0900,2021-11-22 14:45:00,87.0,68.0
1637559960000,UTC+0900,2021-11-22 14:46:00,75.0,14.0
1637560020000,UTC+0900,2021-11-22 14:47:00,108.0,115.0
1637560080000,UTC+0900,2021-11-22 14:48:00,101.0,102.0
1637560140000,UTC+0900,2021-11-22 14:49:00,105.0,103.0
1637560200000,UTC+0900,2021-11-22 14:50:00,103.0,108.0
1637560260000,UTC+0900,2021-11-22 14:51:00,112.0,111.0
1637560320000,UTC+0900,2021-11-22 14:52:00,119.0,119.0
1637560380000,UTC+0900,2021-11-22 14:53:00,116.0,118.0
1637560440000,UTC+0900,2021-11-22 14:54:00,107.0,106.0
1637560500000,UTC+0900,2021-11-22 14:55:00,67.0,55.0
1637560560000,UTC+0900,2021-11-22 14:56:00,22.0,0.0
1637560620000,UTC+0900,2021-11-22 14:57:00,73.0,69.0
1637560680000,UTC+0900,2021-11-22 14:58:00,111.0,113.0
1637560740000,UTC+0900,2021-11-22 14:59:00,74.0,46.0
1637560800000,UTC+0900,2021-11-22 15:00:00,14.0,0.0
1637560860000,UTC+0900,2021-11-22 15:01:00,31.0,19.0
1637561040000,UTC+0900,2021-11-22 15:04:00,6.0,18.0
1637561340000,UTC+0900,2021-11-22 15:09:00,7.0,0.0
1637561460000,UTC+0900,2021-11-22 15:11:00,31.0,22.0
1637561640000,UTC+0900,2021-11-22 15:14:00,0.0,23.0
1637562780000,UTC+0900,2021-11-22 15:33:00,27.0,14.0
1637564280000,UTC+0900,2021-11-22 15:58:00,29.0,0.0
1637564580000,UTC+0900,2021-11-22 16:03:00,13.0,13.0
1637567700000,UTC+0900,2021-11-22 16:55:00,0.0,14.0
1637568300000,UTC+0900,2021-11-22 17:05:00,0.0,13.0
1637568480000,UTC+0900,2021-11-22 17:08:00,0.0,10.0
1637568720000,UTC+0900,2021-11-22 17:12:00,22.0,10.0
1637569200000,UTC+0900,2021-11-22 17:20:00,6.0,0.0
1637569260000,UTC+0900,2021-11-22 17:21:00,4.0,0.0
1637570340000,UTC+0900,2021-11-22 17:39:00,13.0,0.0
1637570400000,UTC+0900,2021-11-22 17:40:00,9.0,0.0
1637570460000,UTC+0900,2021-11-22 17:41:00,21.0,13.0
1637570700000,UTC+0900,2021-11-22 17:45:00,0.0,13.0
1637570760000,UTC+0900,2021-11-22 17:46:00,0.0,35.0
1637570820000,UTC+0900,2021-11-22 17:47:00,0.0,11.0
1637570880000,UTC+0900,2021-11-22 17:48:00,13.0,42.0
1637571300000,UTC+0900,2021-11-22 17:55:00,30.0,0.0
1637571360000,UTC+0900,2021-11-22 17:56:00,28.0,12.0
1637571720000,UTC+0900,2021-11-22 18:02:00,0.0,14.0
1637571780000,UTC+0900,2021-11-22 18:03:00,18.0,10.0
1637571840000,UTC+0900,2021-11-22 18:04:00,25.0,0.0
1637571900000,UTC+0900,2021-11-22 18:05:00,38.0,0.0
1637571960000,UTC+0900,2021-11-22 18:06:00,79.0,63.0
1637572020000,UTC+0900,2021-11-22 18:07:00,104.0,114.0
1637572080000,UTC+0900,2021-11-22 18:08:00,121.0,118.0
1637572140000,UTC+0900,2021-11-22 18:09:00,69.0,66.0
1637572200000,UTC+0900,2021-11-22 18:10:00,74.0,61.0
1637572260000,UTC+0900,2021-11-22 18:11:00,76.0,20.0
1637572320000,UTC+0900,2021-11-22 18:12:00,109.0,108.0
1637572380000,UTC+0900,2021-11-22 18:13:00,76.0,81.0
1637572440000,UTC+0900,2021-11-22 18:14:00,34.0,35.0
1637572500000,UTC+0900,2021-11-22 18:15:00,0.0,32.0
1637573460000,UTC+0900,2021-11-22 18:31:00,0.0,12.0
1637573520000,UTC+0900,2021-11-22 18:32:00,17.0,18.0
1637576400000,UTC+0900,2021-11-22 19:20:00,34.0,23.0
1637576460000,UTC+0900,2021-11-22 19:21:00,26.0,29.0
1637576520000,UTC+0900,2021-11-22 19:22:00,42.0,35.0
1637576580000,UTC+0900,2021-11-22 19:23:00,72.0,63.0
1637576640000,UTC+0900,2021-11-22 19:24:00,17.0,26.0
1637576700000,UTC+0900,2021-11-22 19:25:00,0.0,15.0
1637576760000,UTC+0900,2021-11-22 19:26:00,29.0,22.0
1637578980000,UTC+0900,2021-11-22 20:03:00,0.0,17.0
1637579160000,UTC+0900,2021-11-22 20:06:00,0.0,10.0
1637579400000,UTC+0900,2021-11-22 20:10:00,19.0,28.0
1637579460000,UTC+0900,2021-11-22 20:11:00,7.0,0.0
1637582340000,UTC+0900,2021-11-22 20:59:00,36.0,31.0
1637582400000,UTC+0900,2021-11-22 21:00:00,49.0,12.0
1637582460000,UTC+0900,2021-11-22 21:01:00,99.0,91.0
1637582520000,UTC+0900,2021-11-22 21:02:00,98.0,103.0
1637582580000,UTC+0900,2021-11-22 21:03:00,33.0,29.0
1637582640000,UTC+0900,2021-11-22 21:04:00,115.0,114.0
1637582700000,UTC+0900,2021-11-22 21:05:00,116.0,119.0
1637582760000,UTC+0900,2021-11-22 21:06:00,114.0,114.0
1637582820000,UTC+0900,2021-11-22 21:07:00,103.0,88.0
1637582880000,UTC+0900,2021-11-22 21:08:00,8.0,0.0
1637582940000,UTC+0900,2021-11-22 21:09:00,15.0,0.0
1637583000000,UTC+0900,2021-11-22 21:10:00,26.0,13.0
1637583060000,UTC+0900,2021-11-22 21:11:00,40.0,36.0
1637583120000,UTC+0900,2021-11-22 21:12:00,0.0,10.0
1637583360000,UTC+0900,2021-11-22 21:16:00,11.0,0.0
1637583600000,UTC+0900,2021-11-22 21:20:00,17.0,0.0
1637584500000,UTC+0900,2021-11-22 21:35:00,13.0,0.0
1637584620000,UTC+0900,2021-11-22 21:37:00,13.0,0.0
1637591340000,UTC+0900,2021-11-22 23:29:00,9.0,0.0
1637591880000,UTC+0900,2021-11-22 23:38:00,7.0,0.0
1637593260000,UTC+0900,2021-11-23 00:01:00,0.0,10.0
1637619900000,UTC+0900,2021-11-23 07:25:00,42.0,0.0
1637620560000,UTC+0900,2021-11-23 07:36:00,16.0,0.0
1637620800000,UTC+0900,2021-11-23 07:40:00,17.0,22.0
1637620920000,UTC+0900,2021-11-23 07:42:00,41.0,13.0
1637621400000,UTC+0900,2021-11-23 07:50:00,8.0,0.0
1637621520000,UTC+0900,2021-11-23 07:52:00,0.0,13.0
1637621580000,UTC+0900,2021-11-23 07:53:00,39.0,15.0
1637621760000,UTC+0900,2021-11-23 07:56:00,11.0,29.0
1637621820000,UTC+0900,2021-11-23 07:57:00,33.0,5.0
1637621880000,UTC+0900,2021-11-23 07:58:00,59.0,31.0
1637621940000,UTC+0900,2021-11-23 07:59:00,98.0,100.0
1637622000000,UTC+0900,2021-11-23 08:00:00,84.0,38.0
1637622060000,UTC+0900,2021-11-23 08:01:00,72.0,45.0
1637622120000,UTC+0900,2021-11-23 08:02:00,71.0,72.0
1637622180000,UTC+0900,2021-11-23 08:03:00,109.0,109.0
1637622240000,UTC+0900,2021-11-23 08:04:00,116.0,117.0
1637622300000,UTC+0900,2021-11-23 08:05:00,112.0,110.0
1637622360000,UTC+0900,2021-11-23 08:06:00,116.0,116.0
1637622420000,UTC+0900,2021-11-23 08:07:00,112.0,112.0
1637622480000,UTC+0900,2021-11-23 08:08:00,115.0,112.0
1637622540000,UTC+0900,2021-11-23 08:09:00,95.0,93.0
1637622600000,UTC+0900,2021-11-23 08:10:00,93.0,69.0
1637622660000,UTC+0900,2021-11-23 08:11:00,113.0,111.0
1637622720000,UTC+0900,2021-11-23 08:12:00,124.0,90.0
1637622780000,UTC+0900,2021-11-23 08:13:00,40.0,24.0
1637622840000,UTC+0900,2021-11-23 08:14:00,16.0,0.0
1637623080000,UTC+0900,2021-11-23 08:18:00,0.0,10.0
1637623740000,UTC+0900,2021-11-23 08:29:00,14.0,0.0
1637624760000,UTC+0900,2021-11-23 08:46:00,120.0,0.0
1637626260000,UTC+0900,2021-11-23 09:11:00,0.0,19.0
1637627820000,UTC+0900,2021-11-23 09:37:00,0.0,20.0
1637627940000,UTC+0900,2021-11-23 09:39:00,0.0,18.0
1637628000000,UTC+0900,2021-11-23 09:40:00,0.0,18.0
1637629260000,UTC+0900,2021-11-23 10:01:00,0.0,10.0
1637629380000,UTC+0900,2021-11-23 10:03:00,0.0,10.0
1637629440000,UTC+0900,2021-11-23 10:04:00,0.0,11.0
1637629800000,UTC+0900,2021-11-23 10:10:00,0.0,10.0
1637629920000,UTC+0900,2021-11-23 10:12:00,0.0,24.0
1637630040000,UTC+0900,2021-11-23 10:14:00,0.0,11.0
1637630820000,UTC+0900,2021-11-23 10:27:00,0.0,21.0
1637630880000,UTC+0900,2021-11-23 10:28:00,0.0,49.0
1637630940000,UTC+0900,2021-11-23 10:29:00,0.0,60.0
1637631000000,UTC+0900,2021-11-23 10:30:00,0.0,29.0
1637631060000,UTC+0900,2021-11-23 10:31:00,0.0,20.0
1637631120000,UTC+0900,2021-11-23 10:32:00,0.0,10.0
1637631240000,UTC+0900,2021-11-23 10:34:00,0.0,12.0
1637631300000,UTC+0900,2021-11-23 10:35:00,0.0,25.0
1637631360000,UTC+0900,2021-11-23 10:36:00,0.0,12.0
1637632740000,UTC+0900,2021-11-23 10:59:00,0.0,12.0
1637632860000,UTC+0900,2021-11-23 11:01:00,0.0,11.0
1637633700000,UTC+0900,2021-11-23 11:15:00,0.0,36.0
1637633760000,UTC+0900,2021-11-23 11:16:00,0.0,84.0
1637633820000,UTC+0900,2021-11-23 11:17:00,0.0,31.0
1637633880000,UTC+0900,2021-11-23 11:18:00,0.0,26.0
1637634000000,UTC+0900,2021-11-23 11:20:00,0.0,10.0
1637636760000,UTC+0900,2021-11-23 12:06:00,0.0,12.0
1637637240000,UTC+0900,2021-11-23 12:14:00,0.0,14.0
1637637600000,UTC+0900,2021-11-23 12:20:00,0.0,18.0
1637637720000,UTC+0900,2021-11-23 12:22:00,0.0,38.0
1637637780000,UTC+0900,2021-11-23 12:23:00,0.0,17.0
1637637840000,UTC+0900,2021-11-23 12:24:00,0.0,72.0
1637637900000,UTC+0900,2021-11-23 12:25:00,0.0,65.0
1637637960000,UTC+0900,2021-11-23 12:26:00,0.0,10.0
1637638620000,UTC+0900,2021-11-23 12:37:00,0.0,58.0
1637638680000,UTC+0900,2021-11-23 12:38:00,0.0,116.0
1637638740000,UTC+0900,2021-11-23 12:39:00,0.0,79.0
1637638800000,UTC+0900,2021-11-23 12:40:00,0.0,48.0
1637639400000,UTC+0900,2021-11-23 12:50:00,0.0,24.0
1637639460000,UTC+0900,2021-11-23 12:51:00,0.0,37.0
1637639520000,UTC+0900,2021-11-23 12:52:00,0.0,10.0
1637639640000,UTC+0900,2021-11-23 12:54:00,0.0,15.0
1637639700000,UTC+0900,2021-11-23 12:55:00,0.0,15.0
1637639760000,UTC+0900,2021-11-23 12:56:00,0.0,11.0
1637640060000,UTC+0900,2021-11-23 13:01:00,0.0,25.0
1637640120000,UTC+0900,2021-11-23 13:02:00,0.0,19.0
1637643060000,UTC+0900,2021-11-23 13:51:00,0.0,69.0
1637643120000,UTC+0900,2021-11-23 13:52:00,0.0,37.0
1637643180000,UTC+0900,2021-11-23 13:53:00,0.0,39.0
1637643240000,UTC+0900,2021-11-23 13:54:00,0.0,50.0
1637643300000,UTC+0900,2021-11-23 13:55:00,0.0,47.0
1637643360000,UTC+0900,2021-11-23 13:56:00,0.0,24.0
1637643540000,UTC+0900,2021-11-23 13:59:00,0.0,64.0
1637643600000,UTC+0900,2021-11-23 14:00:00,0.0,33.0
1637643660000,UTC+0900,2021-11-23 14:01:00,0.0,48.0
1637644680000,UTC+0900,2021-11-23 14:18:00,0.0,15.0
1637644740000,UTC+0900,2021-11-23 14:19:00,0.0,11.0
1637645700000,UTC+0900,2021-11-23 14:35:00,0.0,33.0
1637645760000,UTC+0900,2021-11-23 14:36:00,0.0,8.0
1637645820000,UTC+0900,2021-11-23 14:37:00,0.0,24.0
1637645880000,UTC+0900,2021-11-23 14:38:00,0.0,56.0
1637645940000,UTC+0900,2021-11-23 14:39:00,0.0,49.0
1637646000000,UTC+0900,2021-11-23 14:40:00,0.0,60.0
1637646060000,UTC+0900,2021-11-23 14:41:00,0.0,43.0
1637646120000,UTC+0900,2021-11-23 14:42:00,0.0,95.0
1637646180000,UTC+0900,2021-11-23 14:43:00,0.0,11.0
1637646720000,UTC+0900,2021-11-23 14:52:00,0.0,64.0
1637646780000,UTC+0900,2021-11-23 14:53:00,0.0,73.0
1637649060000,UTC+0900,2021-11-23 15:31:00,32.0,0.0
1637649120000,UTC+0900,2021-11-23 15:32:00,85.0,0.0
1637649240000,UTC+0900,2021-11-23 15:34:00,46.0,32.0
1637649300000,UTC+0900,2021-11-23 15:35:00,75.0,74.0
1637649360000,UTC+0900,2021-11-23 15:36:00,85.0,82.0
1637649420000,UTC+0900,2021-11-23 15:37:00,64.0,64.0
1637649480000,UTC+0900,2021-11-23 15:38:00,48.0,91.0
1637649540000,UTC+0900,2021-11-23 15:39:00,105.0,106.0
1637649600000,UTC+0900,2021-11-23 15:40:00,103.0,103.0
1637649660000,UTC+0900,2021-11-23 15:41:00,104.0,82.0
1637649720000,UTC+0900,2021-11-23 15:42:00,106.0,112.0
1637649780000,UTC+0900,2021-11-23 15:43:00,110.0,108.0
1637649840000,UTC+0900,2021-11-23 15:44:00,113.0,111.0
1637649900000,UTC+0900,2021-11-23 15:45:00,110.0,115.0
1637649960000,UTC+0900,2021-11-23 15:46:00,104.0,110.0
1637650020000,UTC+0900,2021-11-23 15:47:00,111.0,111.0
1637650080000,UTC+0900,2021-11-23 15:48:00,23.0,28.0
1637650200000,UTC+0900,2021-11-23 15:50:00,45.0,41.0
1637650680000,UTC+0900,2021-11-23 15:58:00,12.0,0.0
1637651820000,UTC+0900,2021-11-23 16:17:00,0.0,22.0
1637652840000,UTC+0900,2021-11-23 16:34:00,19.0,0.0
1637652960000,UTC+0900,2021-11-23 16:36:00,7.0,0.0
1637653440000,UTC+0900,2021-11-23 16:44:00,16.0,13.0
1637653860000,UTC+0900,2021-11-23 16:51:00,10.0,0.0
1637655360000,UTC+0900,2021-11-23 17:16:00,0.0,11.0
1637655420000,UTC+0900,2021-11-23 17:17:00,43.0,12.0
1637655480000,UTC+0900,2021-11-23 17:18:00,29.0,13.0
1637655540000,UTC+0900,2021-11-23 17:19:00,120.0,123.0
1637655600000,UTC+0900,2021-11-23 17:20:00,107.0,104.0
1637655660000,UTC+0900,2021-11-23 17:21:00,115.0,116.0
1637655720000,UTC+0900,2021-11-23 17:22:00,118.0,118.0
1637655780000,UTC+0900,2021-11-23 17:23:00,92.0,89.0
1637655840000,UTC+0900,2021-11-23 17:24:00,19.0,31.0
1637655900000,UTC+0900,2021-11-23 17:25:00,0.0,7.0
1637655960000,UTC+0900,2021-11-23 17:26:00,0.0,12.0
1637656080000,UTC+0900,2021-11-23 17:28:00,7.0,0.0
1637663400000,UTC+0900,2021-11-23 19:30:00,75.0,33.0
1637663460000,UTC+0900,2021-11-23 19:31:00,76.0,62.0
1637663520000,UTC+0900,2021-11-23 19:32:00,110.0,112.0
1637663580000,UTC+0900,2021-11-23 19:33:00,112.0,111.0
1637663640000,UTC+0900,2021-11-23 19:34:00,114.0,113.0
1637663700000,UTC+0900,2021-11-23 19:35:00,101.0,108.0
1637663760000,UTC+0900,2021-11-23 19:36:00,24.0,19.0
1637663820000,UTC+0900,2021-11-23 19:37:00,50.0,23.0
1637663880000,UTC+0900,2021-11-23 19:38:00,0.0,14.0
1637664060000,UTC+0900,2021-11-23 19:41:00,0.0,28.0
1637664120000,UTC+0900,2021-11-23 19:42:00,6.0,11.0
1637664480000,UTC+0900,2021-11-23 19:48:00,23.0,0.0
1637664600000,UTC+0900,2021-11-23 19:50:00,6.0,0.0
1637665500000,UTC+0900,2021-11-23 20:05:00,9.0,0.0
1637665560000,UTC+0900,2021-11-23 20:06:00,28.0,0.0
1637665800000,UTC+0900,2021-11-23 20:10:00,7.0,0.0
1637668800000,UTC+0900,2021-11-23 21:00:00,20.0,0.0
1637668860000,UTC+0900,2021-11-23 21:01:00,7.0,0.0
1637673120000,UTC+0900,2021-11-23 22:12:00,9.0,0.0
1637673180000,UTC+0900,2021-11-23 22:13:00,11.0,0.0
1637674740000,UTC+0900,2021-11-23 22:39:00,0.0,21.0
1637674800000,UTC+0900,2021-11-23 22:40:00,0.0,11.0
1637675340000,UTC+0900,2021-11-23 22:49:00,0.0,10.0
1637676420000,UTC+0900,2021-11-23 23:07:00,0.0,27.0
1637676480000,UTC+0900,2021-11-23 23:08:00,0.0,11.0
1637680080000,UTC+0900,2021-11-24 00:08:00,0.0,13.0
1637702340000,UTC+0900,2021-11-24 06:19:00,0.0,10.0
1637702400000,UTC+0900,2021-11-24 06:20:00,0.0,2.0
1637706840000,UTC+0900,2021-11-24 07:34:00,13.0,0.0
1637707080000,UTC+0900,2021-11-24 07:38:00,12.0,0.0
1637707380000,UTC+0900,2021-11-24 07:43:00,10.5,0.0
1637707440000,UTC+0900,2021-11-24 07:44:00,31.0,10.0
1637707500000,UTC+0900,2021-11-24 07:45:00,18.0,0.0
1637708040000,UTC+0900,2021-11-24 07:54:00,19.0,0.0
1637708100000,UTC+0900,2021-11-24 07:55:00,20.0,0.0
1637708160000,UTC+0900,2021-11-24 07:56:00,0.0,23.0
1637708220000,UTC+0900,2021-11-24 07:57:00,0.0,19.0
1637708280000,UTC+0900,2021-11-24 07:58:00,55.0,46.0
1637708340000,UTC+0900,2021-11-24 07:59:00,91.0,109.0
1637708400000,UTC+0900,2021-11-24 08:00:00,21.0,0.0
1637708460000,UTC+0900,2021-11-24 08:01:00,44.0,23.0
1637708520000,UTC+0900,2021-11-24 08:02:00,89.0,88.0
1637708580000,UTC+0900,2021-11-24 08:03:00,117.0,116.0
1637708640000,UTC+0900,2021-11-24 08:04:00,111.0,109.0
1637708700000,UTC+0900,2021-11-24 08:05:00,114.0,115.0
1637708760000,UTC+0900,2021-11-24 08:06:00,115.0,112.0
1637708820000,UTC+0900,2021-11-24 08:07:00,111.0,113.0
1637708880000,UTC+0900,2021-11-24 08:08:00,110.0,110.0
1637708940000,UTC+0900,2021-11-24 08:09:00,67.0,82.0
1637709000000,UTC+0900,2021-11-24 08:10:00,116.0,107.0
1637709060000,UTC+0900,2021-11-24 08:11:00,110.0,100.0
1637709120000,UTC+0900,2021-11-24 08:12:00,76.0,96.0
1637709360000,UTC+0900,2021-11-24 08:16:00,0.0,12.0
1637710140000,UTC+0900,2021-11-24 08:29:00,24.0,19.0
1637710200000,UTC+0900,2021-11-24 08:30:00,0.0,10.0
1637711100000,UTC+0900,2021-11-24 08:45:00,38.0,0.0
1637711160000,UTC+0900,2021-11-24 08:46:00,42.0,0.0
1637713440000,UTC+0900,2021-11-24 09:24:00,0.0,12.0
1637714160000,UTC+0900,2021-11-24 09:36:00,0.0,27.0
1637714220000,UTC+0900,2021-11-24 09:37:00,0.0,52.0
1637714280000,UTC+0900,2021-11-24 09:38:00,0.0,49.0
1637714340000,UTC+0900,2021-11-24 09:39:00,0.0,44.0
1637714400000,UTC+0900,2021-11-24 09:40:00,0.0,43.0
1637714460000,UTC+0900,2021-11-24 09:41:00,0.0,51.0
1637714520000,UTC+0900,2021-11-24 09:42:00,0.0,26.0
1637714580000,UTC+0900,2021-11-24 09:43:00,0.0,18.0
1637714640000,UTC+0900,2021-11-24 09:44:00,0.0,90.0
1637714700000,UTC+0900,2021-11-24 09:45:00,0.0,52.0
1637714760000,UTC+0900,2021-11-24 09:46:00,0.0,41.0
1637714820000,UTC+0900,2021-11-24 09:47:00,0.0,106.0
1637714880000,UTC+0900,2021-11-24 09:48:00,0.0,7.0
1637714940000,UTC+0900,2021-11-24 09:49:00,0.0,59.0
1637715000000,UTC+0900,2021-11-24 09:50:00,0.0,91.0
1637715060000,UTC+0900,2021-11-24 09:51:00,0.0,86.0
1637715120000,UTC+0900,2021-11-24 09:52:00,0.0,71.0
1637715180000,UTC+0900,2021-11-24 09:53:00,0.0,100.0
1637715240000,UTC+0900,2021-11-24 09:54:00,0.0,6.0
1637717100000,UTC+0900,2021-11-24 10:25:00,0.0,54.0
1637717160000,UTC+0900,2021-11-24 10:26:00,0.0,21.0
1637717220000,UTC+0900,2021-11-24 10:27:00,0.0,76.0
1637717280000,UTC+0900,2021-11-24 10:28:00,101.0,0.0
1637717340000,UTC+0900,2021-11-24 10:29:00,20.0,0.0
1637717520000,UTC+0900,2021-11-24 10:32:00,0.0,14.0
1637717580000,UTC+0900,2021-11-24 10:33:00,42.0,39.0
1637718180000,UTC+0900,2021-11-24 10:43:00,0.0,19.0
1637718780000,UTC+0900,2021-11-24 10:53:00,0.0,11.0
1637720160000,UTC+0900,2021-11-24 11:16:00,30.0,0.0
1637720220000,UTC+0900,2021-11-24 11:17:00,0.0,30.0
1637720340000,UTC+0900,2021-11-24 11:19:00,39.0,0.0
1637720400000,UTC+0900,2021-11-24 11:20:00,73.0,0.0
1637720460000,UTC+0900,2021-11-24 11:21:00,0.0,10.0
1637723160000,UTC+0900,2021-11-24 12:06:00,0.0,13.0
1637723220000,UTC+0900,2021-11-24 12:07:00,0.0,11.0
1637723280000,UTC+0900,2021-11-24 12:08:00,0.0,7.0
1637723340000,UTC+0900,2021-11-24 12:09:00,0.0,11.0
1637723400000,UTC+0900,2021-11-24 12:10:00,0.0,12.0
1637723460000,UTC+0900,2021-11-24 12:11:00,0.0,10.0
1637723580000,UTC+0900,2021-11-24 12:13:00,0.0,33.0
1637723640000,UTC+0900,2021-11-24 12:14:00,0.0,11.0
1637723700000,UTC+0900,2021-11-24 12:15:00,0.0,24.0
1637723760000,UTC+0900,2021-11-24 12:16:00,0.0,14.0
1637723820000,UTC+0900,2021-11-24 12:17:00,0.0,10.0
1637724060000,UTC+0900,2021-11-24 12:21:00,0.0,96.0
1637724120000,UTC+0900,2021-11-24 12:22:00,0.0,28.0
1637724180000,UTC+0900,2021-11-24 12:23:00,0.0,66.0
1637724300000,UTC+0900,2021-11-24 12:25:00,0.0,15.0
1637724360000,UTC+0900,2021-11-24 12:26:00,0.0,7.0
1637724420000,UTC+0900,2021-11-24 12:27:00,0.0,17.0
1637725200000,UTC+0900,2021-11-24 12:40:00,0.0,64.0
1637725260000,UTC+0900,2021-11-24 12:41:00,0.0,112.0
1637725320000,UTC+0900,2021-11-24 12:42:00,0.0,66.0
1637725380000,UTC+0900,2021-11-24 12:43:00,0.0,10.0
1637725440000,UTC+0900,2021-11-24 12:44:00,0.0,37.0
1637725500000,UTC+0900,2021-11-24 12:45:00,0.0,27.0
