START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1628508720000,UTC+0900,2021-08-09 20:32:00,13.0,15.0
1628508840000,UTC+0900,2021-08-09 20:34:00,0.0,12.0
1628509020000,UTC+0900,2021-08-09 20:37:00,0.0,11.0
1628509200000,UTC+0900,2021-08-09 20:40:00,19.0,0.0
1628509320000,UTC+0900,2021-08-09 20:42:00,20.0,0.0
1628509440000,UTC+0900,2021-08-09 20:44:00,58.0,32.0
1628509500000,UTC+0900,2021-08-09 20:45:00,115.0,113.0
1628509560000,UTC+0900,2021-08-09 20:46:00,114.0,116.0
1628509620000,UTC+0900,2021-08-09 20:47:00,92.0,92.0
1628509680000,UTC+0900,2021-08-09 20:48:00,0.0,12.0
1628509740000,UTC+0900,2021-08-09 20:49:00,14.0,23.0
1628509800000,UTC+0900,2021-08-09 20:50:00,0.0,13.0
1628509860000,UTC+0900,2021-08-09 20:51:00,0.0,36.0
1628509920000,UTC+0900,2021-08-09 20:52:00,0.0,28.0
1628513820000,UTC+0900,2021-08-09 21:57:00,37.0,0.0
1628513880000,UTC+0900,2021-08-09 21:58:00,12.0,0.0
1628514780000,UTC+0900,2021-08-09 22:13:00,14.0,0.0
1628514840000,UTC+0900,2021-08-09 22:14:00,9.0,0.0
1628515560000,UTC+0900,2021-08-09 22:26:00,11.0,0.0
1628515920000,UTC+0900,2021-08-09 22:32:00,19.0,0.0
1628516280000,UTC+0900,2021-08-09 22:38:00,9.0,0.0
1628517840000,UTC+0900,2021-08-09 23:04:00,8.0,0.0
1628519040000,UTC+0900,2021-08-09 23:24:00,0.0,12.0
1628519580000,UTC+0900,2021-08-09 23:33:00,8.0,0.0
1628520240000,UTC+0900,2021-08-09 23:44:00,6.0,0.0
1628557140000,UTC+0900,2021-08-10 09:59:00,26.0,0.0
1628557200000,UTC+0900,2021-08-10 10:00:00,8.0,0.0
1628558760000,UTC+0900,2021-08-10 10:26:00,21.0,0.0
1628560140000,UTC+0900,2021-08-10 10:49:00,7.0,0.0
1628560560000,UTC+0900,2021-08-10 10:56:00,8.0,0.0
1628560680000,UTC+0900,2021-08-10 10:58:00,15.0,0.0
1628560740000,UTC+0900,2021-08-10 10:59:00,12.0,0.0
1628560980000,UTC+0900,2021-08-10 11:03:00,7.0,0.0
1628563740000,UTC+0900,2021-08-10 11:49:00,22.0,0.0
1628565780000,UTC+0900,2021-08-10 12:23:00,22.0,0.0
1628566380000,UTC+0900,2021-08-10 12:33:00,7.0,0.0
1628569380000,UTC+0900,2021-08-10 13:23:00,6.0,0.0
1628572740000,UTC+0900,2021-08-10 14:19:00,0.0,23.0
1628572800000,UTC+0900,2021-08-10 14:20:00,0.0,4.0
1628573460000,UTC+0900,2021-08-10 14:31:00,0.0,41.0
1628573580000,UTC+0900,2021-08-10 14:33:00,0.0,36.0
1628573760000,UTC+0900,2021-08-10 14:36:00,0.0,13.0
1628573880000,UTC+0900,2021-08-10 14:38:00,0.0,21.0
1628573940000,UTC+0900,2021-08-10 14:39:00,0.0,51.0
1628574000000,UTC+0900,2021-08-10 14:40:00,0.0,29.0
1628579100000,UTC+0900,2021-08-10 16:05:00,0.0,10.0
1628583120000,UTC+0900,2021-08-10 17:12:00,17.0,0.0
1628583180000,UTC+0900,2021-08-10 17:13:00,26.0,0.0
1628583240000,UTC+0900,2021-08-10 17:14:00,19.0,0.0
1628583360000,UTC+0900,2021-08-10 17:16:00,63.0,0.0
1628583420000,UTC+0900,2021-08-10 17:17:00,20.0,0.0
1628583480000,UTC+0900,2021-08-10 17:18:00,27.0,27.0
1628585280000,UTC+0900,2021-08-10 17:48:00,30.0,0.0
1628585340000,UTC+0900,2021-08-10 17:49:00,16.0,6.0
1628585460000,UTC+0900,2021-08-10 17:51:00,16.0,0.0
1628586420000,UTC+0900,2021-08-10 18:07:00,6.0,0.0
1628588640000,UTC+0900,2021-08-10 18:44:00,18.0,0.0
1628588700000,UTC+0900,2021-08-10 18:45:00,2.0,0.0
1628588760000,UTC+0900,2021-08-10 18:46:00,12.0,0.0
1628588880000,UTC+0900,2021-08-10 18:48:00,50.0,50.0
1628588940000,UTC+0900,2021-08-10 18:49:00,117.0,118.0
1628589000000,UTC+0900,2021-08-10 18:50:00,77.0,49.0
1628589900000,UTC+0900,2021-08-10 19:05:00,0.0,21.0
1628590140000,UTC+0900,2021-08-10 19:09:00,14.0,13.0
1628590440000,UTC+0900,2021-08-10 19:14:00,56.0,58.0
1628590500000,UTC+0900,2021-08-10 19:15:00,0.0,31.0
1628594700000,UTC+0900,2021-08-10 20:25:00,0.0,15.0
1628597460000,UTC+0900,2021-08-10 21:11:00,0.0,18.0
1628599920000,UTC+0900,2021-08-10 21:52:00,26.0,21.0
1628599980000,UTC+0900,2021-08-10 21:53:00,43.0,29.0
1628600040000,UTC+0900,2021-08-10 21:54:00,32.0,53.0
1628601360000,UTC+0900,2021-08-10 22:16:00,16.0,0.0
1628601540000,UTC+0900,2021-08-10 22:19:00,50.0,39.0
1628601600000,UTC+0900,2021-08-10 22:20:00,120.0,116.0
1628601660000,UTC+0900,2021-08-10 22:21:00,82.0,100.0
1628601720000,UTC+0900,2021-08-10 22:22:00,0.0,11.0
1628601780000,UTC+0900,2021-08-10 22:23:00,25.0,39.0
1628605500000,UTC+0900,2021-08-10 23:25:00,8.0,0.0
1628605560000,UTC+0900,2021-08-10 23:26:00,10.0,10.0
1628606160000,UTC+0900,2021-08-10 23:36:00,42.0,0.0
1628606400000,UTC+0900,2021-08-10 23:40:00,6.0,0.0
1628606460000,UTC+0900,2021-08-10 23:41:00,21.0,0.0
1628606820000,UTC+0900,2021-08-10 23:47:00,9.0,0.0
1628606880000,UTC+0900,2021-08-10 23:48:00,5.0,0.0
1628606940000,UTC+0900,2021-08-10 23:49:00,12.0,0.0
1628634120000,UTC+0900,2021-08-11 07:22:00,16.0,15.0
1628635320000,UTC+0900,2021-08-11 07:42:00,15.0,15.0
1628636520000,UTC+0900,2021-08-11 08:02:00,6.0,0.0
1628636700000,UTC+0900,2021-08-11 08:05:00,9.0,0.0
1628636820000,UTC+0900,2021-08-11 08:07:00,14.0,0.0
1628636940000,UTC+0900,2021-08-11 08:09:00,7.0,0.0
1628638500000,UTC+0900,2021-08-11 08:35:00,14.0,0.0
1628640900000,UTC+0900,2021-08-11 09:15:00,13.0,0.0
1628645520000,UTC+0900,2021-08-11 10:32:00,14.0,0.0
1628646000000,UTC+0900,2021-08-11 10:40:00,14.0,0.0
1628646060000,UTC+0900,2021-08-11 10:41:00,55.0,0.0
1628646120000,UTC+0900,2021-08-11 10:42:00,8.0,0.0
1628646540000,UTC+0900,2021-08-11 10:49:00,9.0,0.0
1628647680000,UTC+0900,2021-08-11 11:08:00,17.0,0.0
1628647740000,UTC+0900,2021-08-11 11:09:00,13.0,0.0
1628648100000,UTC+0900,2021-08-11 11:15:00,16.0,0.0
1628658360000,UTC+0900,2021-08-11 14:06:00,21.0,0.0
1628658420000,UTC+0900,2021-08-11 14:07:00,6.0,0.0
1628663880000,UTC+0900,2021-08-11 15:38:00,11.0,0.0
1628666700000,UTC+0900,2021-08-11 16:25:00,22.0,0.0
1628667120000,UTC+0900,2021-08-11 16:32:00,11.0,11.0
1628667420000,UTC+0900,2021-08-11 16:37:00,12.0,0.0
1628667600000,UTC+0900,2021-08-11 16:40:00,7.0,0.0
1628668140000,UTC+0900,2021-08-11 16:49:00,0.0,11.0
1628668200000,UTC+0900,2021-08-11 16:50:00,0.0,16.0
1628668440000,UTC+0900,2021-08-11 16:54:00,13.0,0.0
1628668500000,UTC+0900,2021-08-11 16:55:00,6.0,11.0
1628668560000,UTC+0900,2021-08-11 16:56:00,87.0,98.0
1628668620000,UTC+0900,2021-08-11 16:57:00,105.0,113.0
1628668680000,UTC+0900,2021-08-11 16:58:00,16.0,16.0
1628670120000,UTC+0900,2021-08-11 17:22:00,52.0,43.0
1628670180000,UTC+0900,2021-08-11 17:23:00,80.0,78.0
1628677260000,UTC+0900,2021-08-11 19:21:00,0.0,10.0
1628677800000,UTC+0900,2021-08-11 19:30:00,0.0,11.0
1628678340000,UTC+0900,2021-08-11 19:39:00,0.0,10.0
1628679420000,UTC+0900,2021-08-11 19:57:00,0.0,17.0
1628680560000,UTC+0900,2021-08-11 20:16:00,0.0,10.0
1628680620000,UTC+0900,2021-08-11 20:17:00,71.0,68.0
1628680680000,UTC+0900,2021-08-11 20:18:00,81.0,96.0
1628680980000,UTC+0900,2021-08-11 20:23:00,16.0,0.0
1628681460000,UTC+0900,2021-08-11 20:31:00,18.0,0.0
1628681520000,UTC+0900,2021-08-11 20:32:00,9.0,0.0
1628681760000,UTC+0900,2021-08-11 20:36:00,26.0,0.0
1628681880000,UTC+0900,2021-08-11 20:38:00,0.0,11.0
1628682060000,UTC+0900,2021-08-11 20:41:00,51.0,51.0
1628682120000,UTC+0900,2021-08-11 20:42:00,114.0,115.0
1628682180000,UTC+0900,2021-08-11 20:43:00,83.0,81.0
1628682300000,UTC+0900,2021-08-11 20:45:00,49.0,47.0
1628682360000,UTC+0900,2021-08-11 20:46:00,120.0,114.0
1628682420000,UTC+0900,2021-08-11 20:47:00,85.0,95.0
1628682480000,UTC+0900,2021-08-11 20:48:00,117.0,114.0
1628682540000,UTC+0900,2021-08-11 20:49:00,112.0,116.0
1628682600000,UTC+0900,2021-08-11 20:50:00,74.0,80.0
1628682660000,UTC+0900,2021-08-11 20:51:00,10.0,17.0
1628682720000,UTC+0900,2021-08-11 20:52:00,19.0,11.0
1628682780000,UTC+0900,2021-08-11 20:53:00,7.0,0.0
1628684040000,UTC+0900,2021-08-11 21:14:00,23.0,0.0
1628684100000,UTC+0900,2021-08-11 21:15:00,7.0,0.0
1628684760000,UTC+0900,2021-08-11 21:26:00,8.0,0.0
1628685720000,UTC+0900,2021-08-11 21:42:00,9.0,0.0
1628686080000,UTC+0900,2021-08-11 21:48:00,7.0,0.0
1628686140000,UTC+0900,2021-08-11 21:49:00,6.0,0.0
1628686200000,UTC+0900,2021-08-11 21:50:00,6.0,0.0
1628695860000,UTC+0900,2021-08-12 00:31:00,8.0,0.0
1628721720000,UTC+0900,2021-08-12 07:42:00,18.0,0.0
1628729760000,UTC+0900,2021-08-12 09:56:00,13.0,0.0
1628730960000,UTC+0900,2021-08-12 10:16:00,7.0,0.0
1628732940000,UTC+0900,2021-08-12 10:49:00,6.0,0.0
1628733660000,UTC+0900,2021-08-12 11:01:00,7.0,0.0
1628741700000,UTC+0900,2021-08-12 13:15:00,15.0,0.0
1628741760000,UTC+0900,2021-08-12 13:16:00,14.0,0.0
1628742600000,UTC+0900,2021-08-12 13:30:00,23.0,0.0
1628742660000,UTC+0900,2021-08-12 13:31:00,2.0,0.0
1628744760000,UTC+0900,2021-08-12 14:06:00,17.0,6.0
1628744820000,UTC+0900,2021-08-12 14:07:00,17.0,0.0
1628747340000,UTC+0900,2021-08-12 14:49:00,10.0,0.0
1628748480000,UTC+0900,2021-08-12 15:08:00,10.0,0.0
1628749560000,UTC+0900,2021-08-12 15:26:00,7.0,0.0
1628749620000,UTC+0900,2021-08-12 15:27:00,6.0,0.0
1628749680000,UTC+0900,2021-08-12 15:28:00,6.0,0.0
1628751420000,UTC+0900,2021-08-12 15:57:00,21.0,0.0
1628751480000,UTC+0900,2021-08-12 15:58:00,1.0,0.0
1628753460000,UTC+0900,2021-08-12 16:31:00,19.0,0.0
1628756400000,UTC+0900,2021-08-12 17:20:00,7.0,0.0
1628756520000,UTC+0900,2021-08-12 17:22:00,8.0,0.0
1628759100000,UTC+0900,2021-08-12 18:05:00,7.0,7.0
1628761680000,UTC+0900,2021-08-12 18:48:00,27.0,0.0
1628761740000,UTC+0900,2021-08-12 18:49:00,0.0,10.0
1628761800000,UTC+0900,2021-08-12 18:50:00,70.0,61.0
1628761860000,UTC+0900,2021-08-12 18:51:00,123.0,120.0
1628761920000,UTC+0900,2021-08-12 18:52:00,5.0,16.0
1628763120000,UTC+0900,2021-08-12 19:12:00,62.0,62.0
1628772600000,UTC+0900,2021-08-12 21:50:00,20.0,10.0
1628772660000,UTC+0900,2021-08-12 21:51:00,39.0,51.0
1628772720000,UTC+0900,2021-08-12 21:52:00,39.0,42.0
1628773380000,UTC+0900,2021-08-12 22:03:00,12.0,0.0
1628773560000,UTC+0900,2021-08-12 22:06:00,18.0,0.0
1628773980000,UTC+0900,2021-08-12 22:13:00,0.0,10.0
1628774820000,UTC+0900,2021-08-12 22:27:00,17.0,0.0
1628774880000,UTC+0900,2021-08-12 22:28:00,52.0,67.0
1628774940000,UTC+0900,2021-08-12 22:29:00,0.0,34.0
1628775000000,UTC+0900,2021-08-12 22:30:00,41.0,39.0
1628775060000,UTC+0900,2021-08-12 22:31:00,112.0,111.0
1628775120000,UTC+0900,2021-08-12 22:32:00,66.0,74.0
1628775240000,UTC+0900,2021-08-12 22:34:00,18.0,56.0
1628775420000,UTC+0900,2021-08-12 22:37:00,6.0,6.0
1628776260000,UTC+0900,2021-08-12 22:51:00,17.0,0.0
1628776320000,UTC+0900,2021-08-12 22:52:00,19.0,0.0
1628776380000,UTC+0900,2021-08-12 22:53:00,7.0,0.0
1628777160000,UTC+0900,2021-08-12 23:06:00,9.0,0.0
1628777220000,UTC+0900,2021-08-12 23:07:00,7.0,0.0
1628777340000,UTC+0900,2021-08-12 23:09:00,16.0,0.0
1628777400000,UTC+0900,2021-08-12 23:10:00,11.0,0.0
1628820900000,UTC+0900,2021-08-13 11:15:00,26.0,0.0
1628820960000,UTC+0900,2021-08-13 11:16:00,8.0,0.0
1628821680000,UTC+0900,2021-08-13 11:28:00,15.0,0.0
1628828340000,UTC+0900,2021-08-13 13:19:00,19.0,18.0
1628828400000,UTC+0900,2021-08-13 13:20:00,10.0,11.0
1628828520000,UTC+0900,2021-08-13 13:22:00,34.0,34.0
1628828820000,UTC+0900,2021-08-13 13:27:00,36.0,36.0
1628829120000,UTC+0900,2021-08-13 13:32:00,0.0,18.0
1628829840000,UTC+0900,2021-08-13 13:44:00,0.0,13.0
1628829900000,UTC+0900,2021-08-13 13:45:00,26.0,31.0
1628829960000,UTC+0900,2021-08-13 13:46:00,21.0,13.0
1628830020000,UTC+0900,2021-08-13 13:47:00,53.0,58.0
1628830080000,UTC+0900,2021-08-13 13:48:00,14.0,13.0
1628830620000,UTC+0900,2021-08-13 13:57:00,44.0,15.0
1628830680000,UTC+0900,2021-08-13 13:58:00,2.0,0.0
1628830920000,UTC+0900,2021-08-13 14:02:00,25.0,0.0
1628831220000,UTC+0900,2021-08-13 14:07:00,16.0,0.0
1628831640000,UTC+0900,2021-08-13 14:14:00,27.0,0.0
1628831880000,UTC+0900,2021-08-13 14:18:00,52.0,0.0
1628832000000,UTC+0900,2021-08-13 14:20:00,67.0,0.0
1628832060000,UTC+0900,2021-08-13 14:21:00,0.0,17.0
1628832300000,UTC+0900,2021-08-13 14:25:00,0.0,11.0
1628832360000,UTC+0900,2021-08-13 14:26:00,0.0,15.0
1628832420000,UTC+0900,2021-08-13 14:27:00,0.0,26.0
1628832480000,UTC+0900,2021-08-13 14:28:00,32.0,33.0
1628832540000,UTC+0900,2021-08-13 14:29:00,19.0,8.0
1628832660000,UTC+0900,2021-08-13 14:31:00,24.0,16.0
1628832720000,UTC+0900,2021-08-13 14:32:00,14.0,0.0
1628832900000,UTC+0900,2021-08-13 14:35:00,16.0,0.0
1628833380000,UTC+0900,2021-08-13 14:43:00,28.0,0.0
1628833500000,UTC+0900,2021-08-13 14:45:00,16.0,0.0
1628833620000,UTC+0900,2021-08-13 14:47:00,30.0,0.0
1628834040000,UTC+0900,2021-08-13 14:54:00,20.0,0.0
1628834100000,UTC+0900,2021-08-13 14:55:00,14.0,0.0
1628840940000,UTC+0900,2021-08-13 16:49:00,10.0,0.0
1628841000000,UTC+0900,2021-08-13 16:50:00,7.0,0.0
1628841060000,UTC+0900,2021-08-13 16:51:00,7.0,0.0
1628841120000,UTC+0900,2021-08-13 16:52:00,50.0,61.0
1628841180000,UTC+0900,2021-08-13 16:53:00,116.0,116.0
1628841240000,UTC+0900,2021-08-13 16:54:00,73.0,73.0
1628842980000,UTC+0900,2021-08-13 17:23:00,18.0,0.0
1628843100000,UTC+0900,2021-08-13 17:25:00,118.0,122.0
1628843160000,UTC+0900,2021-08-13 17:26:00,108.0,108.0
1628843220000,UTC+0900,2021-08-13 17:27:00,117.0,113.0
1628843280000,UTC+0900,2021-08-13 17:28:00,21.0,15.0
1628847360000,UTC+0900,2021-08-13 18:36:00,0.0,34.0
1628847600000,UTC+0900,2021-08-13 18:40:00,0.0,78.0
1628848500000,UTC+0900,2021-08-13 18:55:00,0.0,10.0
1628850720000,UTC+0900,2021-08-13 19:32:00,0.0,70.0
1628850780000,UTC+0900,2021-08-13 19:33:00,0.0,82.0
1628850840000,UTC+0900,2021-08-13 19:34:00,0.0,20.0
1628853180000,UTC+0900,2021-08-13 20:13:00,90.0,83.0
1628853240000,UTC+0900,2021-08-13 20:14:00,33.0,19.0
1628853300000,UTC+0900,2021-08-13 20:15:00,14.0,7.0
1628853360000,UTC+0900,2021-08-13 20:16:00,88.0,66.0
1628853420000,UTC+0900,2021-08-13 20:17:00,63.0,48.0
1628853480000,UTC+0900,2021-08-13 20:18:00,8.0,0.0
1628853600000,UTC+0900,2021-08-13 20:20:00,39.0,34.0
1628853660000,UTC+0900,2021-08-13 20:21:00,50.0,49.0
1628853720000,UTC+0900,2021-08-13 20:22:00,0.0,11.0
1628853840000,UTC+0900,2021-08-13 20:24:00,0.0,13.0
1628859000000,UTC+0900,2021-08-13 21:50:00,28.0,33.0
1628859060000,UTC+0900,2021-08-13 21:51:00,49.0,54.0
1628859120000,UTC+0900,2021-08-13 21:52:00,0.0,11.0
1628859540000,UTC+0900,2021-08-13 21:59:00,0.0,19.0
1628859900000,UTC+0900,2021-08-13 22:05:00,0.0,12.0
1628860260000,UTC+0900,2021-08-13 22:11:00,0.0,22.0
1628860920000,UTC+0900,2021-08-13 22:22:00,15.0,0.0
1628860980000,UTC+0900,2021-08-13 22:23:00,95.0,93.0
1628861040000,UTC+0900,2021-08-13 22:24:00,32.0,55.0
1628861100000,UTC+0900,2021-08-13 22:25:00,42.0,37.0
1628861160000,UTC+0900,2021-08-13 22:26:00,48.0,47.0
1628861220000,UTC+0900,2021-08-13 22:27:00,84.0,83.0
1628861280000,UTC+0900,2021-08-13 22:28:00,122.0,119.0
1628861340000,UTC+0900,2021-08-13 22:29:00,112.0,113.0
1628861400000,UTC+0900,2021-08-13 22:30:00,14.0,46.0
1628861520000,UTC+0900,2021-08-13 22:32:00,0.0,11.0
1628861580000,UTC+0900,2021-08-13 22:33:00,23.0,0.0
1628861880000,UTC+0900,2021-08-13 22:38:00,13.0,0.0
1628865420000,UTC+0900,2021-08-13 23:37:00,7.0,0.0
1628866200000,UTC+0900,2021-08-13 23:50:00,10.0,0.0
1628866260000,UTC+0900,2021-08-13 23:51:00,12.0,0.0
1628866440000,UTC+0900,2021-08-13 23:54:00,16.0,0.0
1628866620000,UTC+0900,2021-08-13 23:57:00,6.0,0.0
1628866980000,UTC+0900,2021-08-14 00:03:00,9.0,0.0
1628867160000,UTC+0900,2021-08-14 00:06:00,18.0,12.0
1628867280000,UTC+0900,2021-08-14 00:08:00,15.0,0.0
1628903100000,UTC+0900,2021-08-14 10:05:00,28.0,0.0
1628903160000,UTC+0900,2021-08-14 10:06:00,13.0,0.0
1628903700000,UTC+0900,2021-08-14 10:15:00,10.0,0.0
1628904660000,UTC+0900,2021-08-14 10:31:00,0.0,26.0
1628904780000,UTC+0900,2021-08-14 10:33:00,0.0,18.0
1628904840000,UTC+0900,2021-08-14 10:34:00,0.0,48.0
1628904900000,UTC+0900,2021-08-14 10:35:00,0.0,39.0
1628904960000,UTC+0900,2021-08-14 10:36:00,0.0,27.0
1628905020000,UTC+0900,2021-08-14 10:37:00,58.0,44.0
1628905080000,UTC+0900,2021-08-14 10:38:00,28.0,25.0
1628905140000,UTC+0900,2021-08-14 10:39:00,0.0,22.0
1628905200000,UTC+0900,2021-08-14 10:40:00,23.0,22.0
1628905260000,UTC+0900,2021-08-14 10:41:00,0.0,11.0
1628905440000,UTC+0900,2021-08-14 10:44:00,41.0,34.0
1628905560000,UTC+0900,2021-08-14 10:46:00,46.0,22.0
1628905800000,UTC+0900,2021-08-14 10:50:00,15.0,0.0
1628906820000,UTC+0900,2021-08-14 11:07:00,0.0,10.0
1628906880000,UTC+0900,2021-08-14 11:08:00,49.0,44.0
1628906940000,UTC+0900,2021-08-14 11:09:00,45.0,11.0
1628907000000,UTC+0900,2021-08-14 11:10:00,16.0,16.0
1628907120000,UTC+0900,2021-08-14 11:12:00,36.0,0.0
1628907300000,UTC+0900,2021-08-14 11:15:00,33.0,0.0
1628907360000,UTC+0900,2021-08-14 11:16:00,0.0,11.0
1628907600000,UTC+0900,2021-08-14 11:20:00,19.0,0.0
1628907720000,UTC+0900,2021-08-14 11:22:00,0.0,29.0
1628907780000,UTC+0900,2021-08-14 11:23:00,0.0,15.0
1628907840000,UTC+0900,2021-08-14 11:24:00,15.0,44.0
1628907900000,UTC+0900,2021-08-14 11:25:00,0.0,10.0
1628908200000,UTC+0900,2021-08-14 11:30:00,65.0,68.0
1628908320000,UTC+0900,2021-08-14 11:32:00,45.0,67.0
1628908380000,UTC+0900,2021-08-14 11:33:00,26.0,16.0
1628908440000,UTC+0900,2021-08-14 11:34:00,40.0,32.0
1628908680000,UTC+0900,2021-08-14 11:38:00,0.0,13.0
1628908740000,UTC+0900,2021-08-14 11:39:00,25.0,15.0
1628908860000,UTC+0900,2021-08-14 11:41:00,0.0,40.0
1628909040000,UTC+0900,2021-08-14 11:44:00,0.0,11.0
1628909160000,UTC+0900,2021-08-14 11:46:00,0.0,33.0
1628909220000,UTC+0900,2021-08-14 11:47:00,15.0,38.0
1628909760000,UTC+0900,2021-08-14 11:56:00,18.0,0.0
1628910000000,UTC+0900,2021-08-14 12:00:00,0.0,24.0
1628910060000,UTC+0900,2021-08-14 12:01:00,0.0,2.0
1628910480000,UTC+0900,2021-08-14 12:08:00,0.0,22.0
1628911260000,UTC+0900,2021-08-14 12:21:00,32.0,11.0
1628911320000,UTC+0900,2021-08-14 12:22:00,39.0,12.0
1628911440000,UTC+0900,2021-08-14 12:24:00,25.0,51.0
1628911560000,UTC+0900,2021-08-14 12:26:00,0.0,31.0
1628911620000,UTC+0900,2021-08-14 12:27:00,0.0,10.0
1628911680000,UTC+0900,2021-08-14 12:28:00,0.0,16.0
1628911740000,UTC+0900,2021-08-14 12:29:00,0.0,18.0
1628911800000,UTC+0900,2021-08-14 12:30:00,0.0,10.0
1628911920000,UTC+0900,2021-08-14 12:32:00,0.0,20.0
1628912280000,UTC+0900,2021-08-14 12:38:00,0.0,19.0
1628912640000,UTC+0900,2021-08-14 12:44:00,0.0,83.0
1628912700000,UTC+0900,2021-08-14 12:45:00,0.0,18.0
1628912820000,UTC+0900,2021-08-14 12:47:00,0.0,11.0
1628912940000,UTC+0900,2021-08-14 12:49:00,0.0,51.0
1628913000000,UTC+0900,2021-08-14 12:50:00,0.0,66.0
1628913060000,UTC+0900,2021-08-14 12:51:00,0.0,13.0
1628913660000,UTC+0900,2021-08-14 13:01:00,0.0,15.0
1628913720000,UTC+0900,2021-08-14 13:02:00,0.0,22.0
1628913780000,UTC+0900,2021-08-14 13:03:00,0.0,23.0
1628913840000,UTC+0900,2021-08-14 13:04:00,0.0,60.0
1628913900000,UTC+0900,2021-08-14 13:05:00,0.0,32.0
1628913960000,UTC+0900,2021-08-14 13:06:00,0.0,57.0
1628914020000,UTC+0900,2021-08-14 13:07:00,0.0,74.0
1628914080000,UTC+0900,2021-08-14 13:08:00,0.0,34.0
1628914140000,UTC+0900,2021-08-14 13:09:00,0.0,49.0
1628914200000,UTC+0900,2021-08-14 13:10:00,0.0,19.0
1628914260000,UTC+0900,2021-08-14 13:11:00,0.0,76.0
1628914320000,UTC+0900,2021-08-14 13:12:00,0.0,35.0
1628914620000,UTC+0900,2021-08-14 13:17:00,0.0,10.0
1628914680000,UTC+0900,2021-08-14 13:18:00,0.0,25.0
1628914920000,UTC+0900,2021-08-14 13:22:00,0.0,31.0
1628915160000,UTC+0900,2021-08-14 13:26:00,0.0,11.0
1628915280000,UTC+0900,2021-08-14 13:28:00,0.0,14.0
1628915340000,UTC+0900,2021-08-14 13:29:00,0.0,10.0
1628915580000,UTC+0900,2021-08-14 13:33:00,0.0,28.0
1628915640000,UTC+0900,2021-08-14 13:34:00,0.0,116.0
1628915700000,UTC+0900,2021-08-14 13:35:00,0.0,16.0
1628915760000,UTC+0900,2021-08-14 13:36:00,0.0,54.0
1628915820000,UTC+0900,2021-08-14 13:37:00,0.0,64.0
1628916060000,UTC+0900,2021-08-14 13:41:00,0.0,35.0
1628916180000,UTC+0900,2021-08-14 13:43:00,0.0,14.0
1628916360000,UTC+0900,2021-08-14 13:46:00,0.0,96.0
1628916420000,UTC+0900,2021-08-14 13:47:00,0.0,41.0
1628916480000,UTC+0900,2021-08-14 13:48:00,0.0,65.0
1628916540000,UTC+0900,2021-08-14 13:49:00,0.0,99.0
1628916600000,UTC+0900,2021-08-14 13:50:00,0.0,73.0
1628916660000,UTC+0900,2021-08-14 13:51:00,0.0,100.0
1628916720000,UTC+0900,2021-08-14 13:52:00,0.0,48.0
1628916780000,UTC+0900,2021-08-14 13:53:00,0.0,27.0
1628916840000,UTC+0900,2021-08-14 13:54:00,0.0,35.0
1628916900000,UTC+0900,2021-08-14 13:55:00,0.0,17.0
1628916960000,UTC+0900,2021-08-14 13:56:00,0.0,10.0
1628917020000,UTC+0900,2021-08-14 13:57:00,0.0,13.0
1628917620000,UTC+0900,2021-08-14 14:07:00,0.0,13.0
1628917680000,UTC+0900,2021-08-14 14:08:00,0.0,1.0
1628917800000,UTC+0900,2021-08-14 14:10:00,0.0,21.0
1628917860000,UTC+0900,2021-08-14 14:11:00,0.0,50.0
1628917920000,UTC+0900,2021-08-14 14:12:00,0.0,16.0
1628917980000,UTC+0900,2021-08-14 14:13:00,0.0,29.0
1628918040000,UTC+0900,2021-08-14 14:14:00,0.0,44.0
1628918400000,UTC+0900,2021-08-14 14:20:00,0.0,38.0
1628918460000,UTC+0900,2021-08-14 14:21:00,0.0,15.0
1628919180000,UTC+0900,2021-08-14 14:33:00,0.0,10.0
1628919240000,UTC+0900,2021-08-14 14:34:00,0.0,10.0
1628919300000,UTC+0900,2021-08-14 14:35:00,16.0,13.0
1628919360000,UTC+0900,2021-08-14 14:36:00,0.0,10.0
1628919540000,UTC+0900,2021-08-14 14:39:00,0.0,10.0
1628919600000,UTC+0900,2021-08-14 14:40:00,0.0,27.0
1628919660000,UTC+0900,2021-08-14 14:41:00,25.0,28.0
1628919900000,UTC+0900,2021-08-14 14:45:00,0.0,23.0
1628919960000,UTC+0900,2021-08-14 14:46:00,0.0,11.0
1628920020000,UTC+0900,2021-08-14 14:47:00,0.0,23.0
1628920080000,UTC+0900,2021-08-14 14:48:00,32.0,47.0
1628920260000,UTC+0900,2021-08-14 14:51:00,0.0,17.0
1628920320000,UTC+0900,2021-08-14 14:52:00,0.0,12.0
1628920560000,UTC+0900,2021-08-14 14:56:00,0.0,10.0
1628920800000,UTC+0900,2021-08-14 15:00:00,0.0,11.0
1628920980000,UTC+0900,2021-08-14 15:03:00,0.0,21.0
1628921040000,UTC+0900,2021-08-14 15:04:00,0.0,11.0
1628921160000,UTC+0900,2021-08-14 15:06:00,0.0,13.0
1628921220000,UTC+0900,2021-08-14 15:07:00,0.0,27.0
1628921280000,UTC+0900,2021-08-14 15:08:00,15.0,47.0
1628921340000,UTC+0900,2021-08-14 15:09:00,18.0,28.0
