START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1649177460000,UTC+0900,2022-04-06 01:51:00,24.0,0.0
1649177520000,UTC+0900,2022-04-06 01:52:00,14.0,23.0
1649181300000,UTC+0900,2022-04-06 02:55:00,0.0,20.0
1649181360000,UTC+0900,2022-04-06 02:56:00,58.0,37.0
1649181540000,UTC+0900,2022-04-06 02:59:00,20.0,24.0
1649182080000,UTC+0900,2022-04-06 03:08:00,102.0,76.0
1649182140000,UTC+0900,2022-04-06 03:09:00,39.0,48.0
1649182380000,UTC+0900,2022-04-06 03:13:00,35.0,30.0
1649182440000,UTC+0900,2022-04-06 03:14:00,102.0,100.0
1649182500000,UTC+0900,2022-04-06 03:15:00,41.0,33.0
1649182980000,UTC+0900,2022-04-06 03:23:00,23.0,0.0
1649183040000,UTC+0900,2022-04-06 03:24:00,109.0,103.0
1649183100000,UTC+0900,2022-04-06 03:25:00,17.0,18.0
1649183880000,UTC+0900,2022-04-06 03:38:00,12.0,0.0
1649184300000,UTC+0900,2022-04-06 03:45:00,28.0,24.0
1649184360000,UTC+0900,2022-04-06 03:46:00,99.0,105.0
1649184420000,UTC+0900,2022-04-06 03:47:00,58.0,52.0
1649184480000,UTC+0900,2022-04-06 03:48:00,32.0,33.0
1649201880000,UTC+0900,2022-04-06 08:38:00,22.0,0.0
1649202360000,UTC+0900,2022-04-06 08:46:00,0.0,12.0
1649202420000,UTC+0900,2022-04-06 08:47:00,34.0,33.0
1649202480000,UTC+0900,2022-04-06 08:48:00,110.0,107.0
1649202540000,UTC+0900,2022-04-06 08:49:00,118.0,114.0
1649202600000,UTC+0900,2022-04-06 08:50:00,112.0,118.0
1649202660000,UTC+0900,2022-04-06 08:51:00,114.0,119.0
1649202720000,UTC+0900,2022-04-06 08:52:00,42.0,47.0
1649202780000,UTC+0900,2022-04-06 08:53:00,14.0,11.0
1649202840000,UTC+0900,2022-04-06 08:54:00,82.0,66.0
1649203020000,UTC+0900,2022-04-06 08:57:00,47.0,13.0
1649204580000,UTC+0900,2022-04-06 09:23:00,48.0,0.0
1649204880000,UTC+0900,2022-04-06 09:28:00,10.0,0.0
1649204940000,UTC+0900,2022-04-06 09:29:00,31.0,31.0
1649207460000,UTC+0900,2022-04-06 10:11:00,24.0,31.0
1649207520000,UTC+0900,2022-04-06 10:12:00,1.0,2.0
1649208060000,UTC+0900,2022-04-06 10:21:00,17.0,11.0
1649208120000,UTC+0900,2022-04-06 10:22:00,43.0,45.0
1649208180000,UTC+0900,2022-04-06 10:23:00,25.0,14.0
1649208240000,UTC+0900,2022-04-06 10:24:00,7.0,0.0
1649208300000,UTC+0900,2022-04-06 10:25:00,11.0,0.0
1649208360000,UTC+0900,2022-04-06 10:26:00,69.0,38.0
1649208420000,UTC+0900,2022-04-06 10:27:00,19.0,0.0
1649216880000,UTC+0900,2022-04-06 12:48:00,30.0,0.0
1649216940000,UTC+0900,2022-04-06 12:49:00,45.0,47.0
1649217000000,UTC+0900,2022-04-06 12:50:00,58.0,53.0
1649217060000,UTC+0900,2022-04-06 12:51:00,73.0,43.0
1649217120000,UTC+0900,2022-04-06 12:52:00,31.0,0.0
1649217180000,UTC+0900,2022-04-06 12:53:00,44.0,0.0
1649217240000,UTC+0900,2022-04-06 12:54:00,41.0,26.0
1649217300000,UTC+0900,2022-04-06 12:55:00,51.0,56.0
1649217360000,UTC+0900,2022-04-06 12:56:00,111.0,109.0
1649217420000,UTC+0900,2022-04-06 12:57:00,26.0,25.0
1649217660000,UTC+0900,2022-04-06 13:01:00,101.0,118.0
1649217720000,UTC+0900,2022-04-06 13:02:00,107.0,106.0
1649217780000,UTC+0900,2022-04-06 13:03:00,95.0,95.0
1649217840000,UTC+0900,2022-04-06 13:04:00,8.0,0.0
1649218440000,UTC+0900,2022-04-06 13:14:00,34.0,27.0
1649218500000,UTC+0900,2022-04-06 13:15:00,114.0,113.0
1649218560000,UTC+0900,2022-04-06 13:16:00,110.0,109.0
1649218620000,UTC+0900,2022-04-06 13:17:00,50.0,50.0
1649218920000,UTC+0900,2022-04-06 13:22:00,28.0,24.0
1649218980000,UTC+0900,2022-04-06 13:23:00,108.0,107.0
1649219040000,UTC+0900,2022-04-06 13:24:00,52.0,51.0
1649219100000,UTC+0900,2022-04-06 13:25:00,53.0,49.0
1649232240000,UTC+0900,2022-04-06 17:04:00,48.0,48.0
1649232300000,UTC+0900,2022-04-06 17:05:00,17.0,11.0
1649232360000,UTC+0900,2022-04-06 17:06:00,39.0,36.0
1649232780000,UTC+0900,2022-04-06 17:13:00,9.0,0.0
1649232840000,UTC+0900,2022-04-06 17:14:00,65.0,65.0
1649234280000,UTC+0900,2022-04-06 17:38:00,77.0,64.0
1649237700000,UTC+0900,2022-04-06 18:35:00,28.0,52.0
1649237760000,UTC+0900,2022-04-06 18:36:00,115.0,122.0
1649237820000,UTC+0900,2022-04-06 18:37:00,20.0,5.0
1649237880000,UTC+0900,2022-04-06 18:38:00,16.0,0.0
1649237940000,UTC+0900,2022-04-06 18:39:00,65.0,41.0
1649238000000,UTC+0900,2022-04-06 18:40:00,9.0,24.0
1649238660000,UTC+0900,2022-04-06 18:51:00,0.0,10.0
1649238720000,UTC+0900,2022-04-06 18:52:00,30.0,37.0
1649238780000,UTC+0900,2022-04-06 18:53:00,50.0,26.0
1649238840000,UTC+0900,2022-04-06 18:54:00,37.0,39.0
1649238900000,UTC+0900,2022-04-06 18:55:00,46.0,53.0
1649240640000,UTC+0900,2022-04-06 19:24:00,76.0,40.0
1649240700000,UTC+0900,2022-04-06 19:25:00,16.0,8.0
1649243520000,UTC+0900,2022-04-06 20:12:00,0.0,43.0
1649243580000,UTC+0900,2022-04-06 20:13:00,0.0,95.0
1649243640000,UTC+0900,2022-04-06 20:14:00,0.0,46.0
1649244540000,UTC+0900,2022-04-06 20:29:00,0.0,61.0
1649244600000,UTC+0900,2022-04-06 20:30:00,0.0,8.0
1649244660000,UTC+0900,2022-04-06 20:31:00,0.0,47.0
1649244720000,UTC+0900,2022-04-06 20:32:00,0.0,49.0
1649244780000,UTC+0900,2022-04-06 20:33:00,0.0,21.0
1649251320000,UTC+0900,2022-04-06 22:22:00,14.0,10.0
1649251380000,UTC+0900,2022-04-06 22:23:00,107.0,92.0
1649251440000,UTC+0900,2022-04-06 22:24:00,35.0,49.0
1649253540000,UTC+0900,2022-04-06 22:59:00,37.0,32.0
1649253600000,UTC+0900,2022-04-06 23:00:00,28.0,12.0
1649253660000,UTC+0900,2022-04-06 23:01:00,89.0,73.0
1649253720000,UTC+0900,2022-04-06 23:02:00,3.0,28.0
1649253780000,UTC+0900,2022-04-06 23:03:00,0.0,31.0
1649253960000,UTC+0900,2022-04-06 23:06:00,0.0,25.0
1649254020000,UTC+0900,2022-04-06 23:07:00,0.0,27.0
1649254140000,UTC+0900,2022-04-06 23:09:00,0.0,10.0
1649254620000,UTC+0900,2022-04-06 23:17:00,0.0,10.0
1649254680000,UTC+0900,2022-04-06 23:18:00,0.0,13.0
1649254740000,UTC+0900,2022-04-06 23:19:00,0.0,25.0
1649254860000,UTC+0900,2022-04-06 23:21:00,0.0,11.0
1649256060000,UTC+0900,2022-04-06 23:41:00,16.0,0.0
1649264160000,UTC+0900,2022-04-07 01:56:00,12.0,0.0
1649300340000,UTC+0900,2022-04-07 11:59:00,14.0,0.0
1649303460000,UTC+0900,2022-04-07 12:51:00,24.0,0.0
1649303520000,UTC+0900,2022-04-07 12:52:00,49.0,54.0
1649303580000,UTC+0900,2022-04-07 12:53:00,28.0,9.0
1649303760000,UTC+0900,2022-04-07 12:56:00,26.0,0.0
1649303820000,UTC+0900,2022-04-07 12:57:00,19.0,31.0
1649303880000,UTC+0900,2022-04-07 12:58:00,92.0,90.0
1649303940000,UTC+0900,2022-04-07 12:59:00,25.0,29.0
1649304240000,UTC+0900,2022-04-07 13:04:00,20.0,13.0
1649304420000,UTC+0900,2022-04-07 13:07:00,40.0,21.0
1649304480000,UTC+0900,2022-04-07 13:08:00,53.0,26.0
1649308380000,UTC+0900,2022-04-07 14:13:00,0.0,10.0
1649313720000,UTC+0900,2022-04-07 15:42:00,0.0,21.0
1649317800000,UTC+0900,2022-04-07 16:50:00,6.0,0.0
1649323860000,UTC+0900,2022-04-07 18:31:00,37.0,26.0
1649323920000,UTC+0900,2022-04-07 18:32:00,29.0,28.0
1649323980000,UTC+0900,2022-04-07 18:33:00,20.0,17.0
1649324100000,UTC+0900,2022-04-07 18:35:00,68.0,11.0
1649324160000,UTC+0900,2022-04-07 18:36:00,28.0,35.0
1649325000000,UTC+0900,2022-04-07 18:50:00,0.0,14.0
1649325060000,UTC+0900,2022-04-07 18:51:00,0.0,1.0
1649325600000,UTC+0900,2022-04-07 19:00:00,0.0,10.0
1649325660000,UTC+0900,2022-04-07 19:01:00,0.0,9.0
1649325720000,UTC+0900,2022-04-07 19:02:00,0.0,14.0
1649326020000,UTC+0900,2022-04-07 19:07:00,0.0,7.0
1649326080000,UTC+0900,2022-04-07 19:08:00,0.0,10.0
1649326320000,UTC+0900,2022-04-07 19:12:00,0.0,11.0
1649326380000,UTC+0900,2022-04-07 19:13:00,0.0,28.0
1649326500000,UTC+0900,2022-04-07 19:15:00,0.0,12.0
1649326620000,UTC+0900,2022-04-07 19:17:00,0.0,13.0
1649326680000,UTC+0900,2022-04-07 19:18:00,0.0,14.0
1649327280000,UTC+0900,2022-04-07 19:28:00,31.0,14.0
1649327340000,UTC+0900,2022-04-07 19:29:00,27.0,15.0
1649327400000,UTC+0900,2022-04-07 19:30:00,29.0,51.0
1649327460000,UTC+0900,2022-04-07 19:31:00,34.0,32.0
1649327520000,UTC+0900,2022-04-07 19:32:00,0.0,8.0
1649327580000,UTC+0900,2022-04-07 19:33:00,0.0,23.0
1649327700000,UTC+0900,2022-04-07 19:35:00,0.0,18.0
1649327820000,UTC+0900,2022-04-07 19:37:00,0.0,17.0
1649327880000,UTC+0900,2022-04-07 19:38:00,0.0,14.0
1649327940000,UTC+0900,2022-04-07 19:39:00,0.0,15.0
1649328000000,UTC+0900,2022-04-07 19:40:00,0.0,27.0
1649328060000,UTC+0900,2022-04-07 19:41:00,0.0,23.0
1649328120000,UTC+0900,2022-04-07 19:42:00,0.0,42.0
1649328180000,UTC+0900,2022-04-07 19:43:00,23.0,12.0
1649328240000,UTC+0900,2022-04-07 19:44:00,19.0,0.0
1649328300000,UTC+0900,2022-04-07 19:45:00,19.0,0.0
1649328360000,UTC+0900,2022-04-07 19:46:00,23.0,0.0
1649328420000,UTC+0900,2022-04-07 19:47:00,14.0,0.0
1649328480000,UTC+0900,2022-04-07 19:48:00,2.0,0.0
1649328540000,UTC+0900,2022-04-07 19:49:00,51.0,0.0
1649328600000,UTC+0900,2022-04-07 19:50:00,47.0,0.0
1649328660000,UTC+0900,2022-04-07 19:51:00,7.0,0.0
1649329140000,UTC+0900,2022-04-07 19:59:00,22.0,10.0
1649329200000,UTC+0900,2022-04-07 20:00:00,7.0,0.0
1649329260000,UTC+0900,2022-04-07 20:01:00,76.0,12.0
1649329320000,UTC+0900,2022-04-07 20:02:00,69.0,0.0
1649329380000,UTC+0900,2022-04-07 20:03:00,24.0,0.0
1649329440000,UTC+0900,2022-04-07 20:04:00,20.0,17.0
1649329500000,UTC+0900,2022-04-07 20:05:00,111.0,85.0
1649329560000,UTC+0900,2022-04-07 20:06:00,4.0,0.0
1649329980000,UTC+0900,2022-04-07 20:13:00,38.0,19.0
1649330040000,UTC+0900,2022-04-07 20:14:00,46.0,0.0
1649330100000,UTC+0900,2022-04-07 20:15:00,8.0,0.0
1649330160000,UTC+0900,2022-04-07 20:16:00,52.0,17.0
1649330220000,UTC+0900,2022-04-07 20:17:00,0.0,46.0
1649330280000,UTC+0900,2022-04-07 20:18:00,0.0,77.0
1649330340000,UTC+0900,2022-04-07 20:19:00,0.0,20.0
1649330400000,UTC+0900,2022-04-07 20:20:00,0.0,15.0
1649330460000,UTC+0900,2022-04-07 20:21:00,0.0,14.0
1649330520000,UTC+0900,2022-04-07 20:22:00,0.0,11.0
1649330580000,UTC+0900,2022-04-07 20:23:00,54.0,38.0
1649330700000,UTC+0900,2022-04-07 20:25:00,16.0,13.0
1649331240000,UTC+0900,2022-04-07 20:34:00,42.0,15.0
1649331300000,UTC+0900,2022-04-07 20:35:00,64.0,55.0
1649331360000,UTC+0900,2022-04-07 20:36:00,32.0,29.0
1649331540000,UTC+0900,2022-04-07 20:39:00,0.0,10.0
1649331600000,UTC+0900,2022-04-07 20:40:00,70.0,52.0
1649331660000,UTC+0900,2022-04-07 20:41:00,26.0,24.0
1649331780000,UTC+0900,2022-04-07 20:43:00,22.0,22.0
1649331960000,UTC+0900,2022-04-07 20:46:00,18.0,0.0
1649332020000,UTC+0900,2022-04-07 20:47:00,15.0,0.0
1649332080000,UTC+0900,2022-04-07 20:48:00,68.0,40.0
1649332140000,UTC+0900,2022-04-07 20:49:00,35.0,33.0
1649332200000,UTC+0900,2022-04-07 20:50:00,26.0,24.0
1649332260000,UTC+0900,2022-04-07 20:51:00,80.0,81.0
1649332320000,UTC+0900,2022-04-07 20:52:00,7.0,14.0
1649332380000,UTC+0900,2022-04-07 20:53:00,23.0,0.0
1649332500000,UTC+0900,2022-04-07 20:55:00,17.0,0.0
1649332800000,UTC+0900,2022-04-07 21:00:00,21.0,0.0
1649332860000,UTC+0900,2022-04-07 21:01:00,44.0,0.0
1649332920000,UTC+0900,2022-04-07 21:02:00,16.0,0.0
1649332980000,UTC+0900,2022-04-07 21:03:00,25.0,0.0
1649333100000,UTC+0900,2022-04-07 21:05:00,46.0,47.0
1649333280000,UTC+0900,2022-04-07 21:08:00,0.0,12.0
1649333460000,UTC+0900,2022-04-07 21:11:00,0.0,17.0
1649333940000,UTC+0900,2022-04-07 21:19:00,0.0,14.0
1649334000000,UTC+0900,2022-04-07 21:20:00,0.0,10.0
1649334120000,UTC+0900,2022-04-07 21:22:00,0.0,10.0
1649334180000,UTC+0900,2022-04-07 21:23:00,0.0,56.0
1649334240000,UTC+0900,2022-04-07 21:24:00,0.0,11.0
1649334300000,UTC+0900,2022-04-07 21:25:00,0.0,13.0
1649334360000,UTC+0900,2022-04-07 21:26:00,0.0,14.0
1649334480000,UTC+0900,2022-04-07 21:28:00,0.0,13.0
1649334840000,UTC+0900,2022-04-07 21:34:00,0.0,13.0
1649334960000,UTC+0900,2022-04-07 21:36:00,0.0,10.0
1649335080000,UTC+0900,2022-04-07 21:38:00,0.0,11.0
1649335200000,UTC+0900,2022-04-07 21:40:00,0.0,22.0
1649335260000,UTC+0900,2022-04-07 21:41:00,0.0,13.0
1649342280000,UTC+0900,2022-04-07 23:38:00,0.0,15.0
1649342520000,UTC+0900,2022-04-07 23:42:00,0.0,17.0
1649342640000,UTC+0900,2022-04-07 23:44:00,0.0,10.0
1649390040000,UTC+0900,2022-04-08 12:54:00,0.0,10.0
1649390100000,UTC+0900,2022-04-08 12:55:00,22.0,33.0
1649390160000,UTC+0900,2022-04-08 12:56:00,34.0,33.0
1649390220000,UTC+0900,2022-04-08 12:57:00,7.0,0.0
1649390280000,UTC+0900,2022-04-08 12:58:00,47.0,0.0
1649390340000,UTC+0900,2022-04-08 12:59:00,77.0,0.0
1649390400000,UTC+0900,2022-04-08 13:00:00,42.0,0.0
1649390460000,UTC+0900,2022-04-08 13:01:00,16.0,0.0
1649390580000,UTC+0900,2022-04-08 13:03:00,28.0,0.0
1649390700000,UTC+0900,2022-04-08 13:05:00,57.0,0.0
1649390760000,UTC+0900,2022-04-08 13:06:00,82.0,0.0
1649390820000,UTC+0900,2022-04-08 13:07:00,57.0,0.0
1649390880000,UTC+0900,2022-04-08 13:08:00,19.0,0.0
1649390940000,UTC+0900,2022-04-08 13:09:00,51.0,27.0
1649391000000,UTC+0900,2022-04-08 13:10:00,46.0,42.0
1649391060000,UTC+0900,2022-04-08 13:11:00,42.0,54.0
1649395920000,UTC+0900,2022-04-08 14:32:00,40.0,0.0
1649396220000,UTC+0900,2022-04-08 14:37:00,40.0,0.0
1649399220000,UTC+0900,2022-04-08 15:27:00,0.0,17.0
1649400840000,UTC+0900,2022-04-08 15:54:00,0.0,26.0
1649400900000,UTC+0900,2022-04-08 15:55:00,102.0,101.0
1649400960000,UTC+0900,2022-04-08 15:56:00,114.0,113.0
1649401020000,UTC+0900,2022-04-08 15:57:00,122.0,122.0
1649401080000,UTC+0900,2022-04-08 15:58:00,113.0,107.0
1649401140000,UTC+0900,2022-04-08 15:59:00,120.0,121.0
1649401200000,UTC+0900,2022-04-08 16:00:00,86.0,85.0
1649401380000,UTC+0900,2022-04-08 16:03:00,12.0,0.0
1649401500000,UTC+0900,2022-04-08 16:05:00,28.0,0.0
1649401560000,UTC+0900,2022-04-08 16:06:00,37.0,27.0
1649401620000,UTC+0900,2022-04-08 16:07:00,115.0,112.0
1649401680000,UTC+0900,2022-04-08 16:08:00,114.0,112.0
1649401740000,UTC+0900,2022-04-08 16:09:00,112.0,113.0
1649401800000,UTC+0900,2022-04-08 16:10:00,108.0,108.0
1649401860000,UTC+0900,2022-04-08 16:11:00,96.0,106.0
1649401920000,UTC+0900,2022-04-08 16:12:00,63.0,65.0
1649402160000,UTC+0900,2022-04-08 16:16:00,56.0,28.0
1649402220000,UTC+0900,2022-04-08 16:17:00,13.0,0.0
1649402280000,UTC+0900,2022-04-08 16:18:00,40.0,38.0
1649413980000,UTC+0900,2022-04-08 19:33:00,0.0,10.0
1649414040000,UTC+0900,2022-04-08 19:34:00,0.0,26.0
1649414100000,UTC+0900,2022-04-08 19:35:00,0.0,32.0
1649414220000,UTC+0900,2022-04-08 19:37:00,0.0,55.0
1649414340000,UTC+0900,2022-04-08 19:39:00,0.0,44.0
1649414460000,UTC+0900,2022-04-08 19:41:00,47.0,42.0
1649414520000,UTC+0900,2022-04-08 19:42:00,59.0,39.0
1649414580000,UTC+0900,2022-04-08 19:43:00,77.0,46.0
1649414640000,UTC+0900,2022-04-08 19:44:00,16.0,25.0
1649414700000,UTC+0900,2022-04-08 19:45:00,50.0,44.0
1649414760000,UTC+0900,2022-04-08 19:46:00,110.0,110.0
1649414820000,UTC+0900,2022-04-08 19:47:00,72.0,85.0
1649414940000,UTC+0900,2022-04-08 19:49:00,70.0,64.0
1649415000000,UTC+0900,2022-04-08 19:50:00,86.0,81.0
1649415060000,UTC+0900,2022-04-08 19:51:00,114.0,111.0
1649415120000,UTC+0900,2022-04-08 19:52:00,6.0,3.0
1649415960000,UTC+0900,2022-04-08 20:06:00,7.0,0.0
1649416020000,UTC+0900,2022-04-08 20:07:00,92.0,106.0
1649416080000,UTC+0900,2022-04-08 20:08:00,77.0,64.0
1649416140000,UTC+0900,2022-04-08 20:09:00,60.0,61.0
1649416500000,UTC+0900,2022-04-08 20:15:00,0.0,13.0
1649416800000,UTC+0900,2022-04-08 20:20:00,21.0,15.0
1649417040000,UTC+0900,2022-04-08 20:24:00,7.0,0.0
1649417100000,UTC+0900,2022-04-08 20:25:00,77.0,90.0
1649417160000,UTC+0900,2022-04-08 20:26:00,34.0,28.0
1649417220000,UTC+0900,2022-04-08 20:27:00,49.0,14.0
1649418060000,UTC+0900,2022-04-08 20:41:00,21.0,0.0
1649418120000,UTC+0900,2022-04-08 20:42:00,7.0,0.0
1649418240000,UTC+0900,2022-04-08 20:44:00,0.0,10.0
1649418300000,UTC+0900,2022-04-08 20:45:00,0.0,7.0
1649418480000,UTC+0900,2022-04-08 20:48:00,0.0,10.0
1649420400000,UTC+0900,2022-04-08 21:20:00,0.0,17.0
1649420460000,UTC+0900,2022-04-08 21:21:00,63.0,40.0
1649420520000,UTC+0900,2022-04-08 21:22:00,96.0,96.0
1649420580000,UTC+0900,2022-04-08 21:23:00,21.0,18.0
1649420640000,UTC+0900,2022-04-08 21:24:00,63.0,52.0
1649421480000,UTC+0900,2022-04-08 21:38:00,36.0,13.0
1649421540000,UTC+0900,2022-04-08 21:39:00,35.0,46.0
1649421600000,UTC+0900,2022-04-08 21:40:00,30.0,28.0
1649421660000,UTC+0900,2022-04-08 21:41:00,43.0,50.0
1649421720000,UTC+0900,2022-04-08 21:42:00,17.0,18.0
1649421780000,UTC+0900,2022-04-08 21:43:00,11.0,10.0
1649421900000,UTC+0900,2022-04-08 21:45:00,18.0,10.0
1649422080000,UTC+0900,2022-04-08 21:48:00,0.0,18.0
1649422140000,UTC+0900,2022-04-08 21:49:00,10.0,0.0
1649422200000,UTC+0900,2022-04-08 21:50:00,53.0,38.0
1649422260000,UTC+0900,2022-04-08 21:51:00,21.0,24.0
1649422920000,UTC+0900,2022-04-08 22:02:00,96.0,98.0
1649422980000,UTC+0900,2022-04-08 22:03:00,30.0,39.0
1649423040000,UTC+0900,2022-04-08 22:04:00,63.0,51.0
1649423100000,UTC+0900,2022-04-08 22:05:00,29.0,26.0
1649423160000,UTC+0900,2022-04-08 22:06:00,17.0,14.0
1649423340000,UTC+0900,2022-04-08 22:09:00,0.0,12.0
1649423520000,UTC+0900,2022-04-08 22:12:00,0.0,21.0
1649423640000,UTC+0900,2022-04-08 22:14:00,0.0,49.0
1649423700000,UTC+0900,2022-04-08 22:15:00,0.0,7.0
1649423760000,UTC+0900,2022-04-08 22:16:00,0.0,19.0
1649423820000,UTC+0900,2022-04-08 22:17:00,23.0,0.0
1649423880000,UTC+0900,2022-04-08 22:18:00,52.0,14.0
1649423940000,UTC+0900,2022-04-08 22:19:00,88.0,74.0
1649424000000,UTC+0900,2022-04-08 22:20:00,58.0,67.0
1649424060000,UTC+0900,2022-04-08 22:21:00,50.0,23.0
1649424120000,UTC+0900,2022-04-08 22:22:00,17.0,24.0
1649424180000,UTC+0900,2022-04-08 22:23:00,27.0,0.0
1649424240000,UTC+0900,2022-04-08 22:24:00,58.0,26.0
1649424300000,UTC+0900,2022-04-08 22:25:00,28.0,28.0
1649424360000,UTC+0900,2022-04-08 22:26:00,73.0,11.0
1649424420000,UTC+0900,2022-04-08 22:27:00,42.0,0.0
1649424480000,UTC+0900,2022-04-08 22:28:00,115.0,0.0
1649424540000,UTC+0900,2022-04-08 22:29:00,2.0,0.0
1649424600000,UTC+0900,2022-04-08 22:30:00,32.0,29.0
1649424660000,UTC+0900,2022-04-08 22:31:00,18.0,15.0
1649424720000,UTC+0900,2022-04-08 22:32:00,12.0,7.0
1649424780000,UTC+0900,2022-04-08 22:33:00,8.0,29.0
1649424900000,UTC+0900,2022-04-08 22:35:00,22.0,0.0
1649425020000,UTC+0900,2022-04-08 22:37:00,0.0,14.0
1649425140000,UTC+0900,2022-04-08 22:39:00,0.0,11.0
1649425200000,UTC+0900,2022-04-08 22:40:00,52.0,0.0
1649425260000,UTC+0900,2022-04-08 22:41:00,10.0,20.0
1649425320000,UTC+0900,2022-04-08 22:42:00,0.0,35.0
1649425380000,UTC+0900,2022-04-08 22:43:00,6.0,0.0
1649425560000,UTC+0900,2022-04-08 22:46:00,0.0,51.0
1649425620000,UTC+0900,2022-04-08 22:47:00,20.0,0.0
1649425680000,UTC+0900,2022-04-08 22:48:00,48.0,30.0
1649425740000,UTC+0900,2022-04-08 22:49:00,10.0,0.0
1649425800000,UTC+0900,2022-04-08 22:50:00,29.0,0.0
1649425860000,UTC+0900,2022-04-08 22:51:00,44.0,0.0
1649425920000,UTC+0900,2022-04-08 22:52:00,14.0,0.0
1649426040000,UTC+0900,2022-04-08 22:54:00,56.0,12.0
1649426100000,UTC+0900,2022-04-08 22:55:00,77.0,0.0
1649426160000,UTC+0900,2022-04-08 22:56:00,24.0,12.0
1649426220000,UTC+0900,2022-04-08 22:57:00,25.0,13.0
1649426280000,UTC+0900,2022-04-08 22:58:00,0.0,10.0
1649426340000,UTC+0900,2022-04-08 22:59:00,6.0,0.0
1649426820000,UTC+0900,2022-04-08 23:07:00,26.0,0.0
1649426880000,UTC+0900,2022-04-08 23:08:00,37.0,0.0
1649426940000,UTC+0900,2022-04-08 23:09:00,61.0,48.0
1649427000000,UTC+0900,2022-04-08 23:10:00,43.0,17.0
1649427060000,UTC+0900,2022-04-08 23:11:00,38.0,15.0
1649427120000,UTC+0900,2022-04-08 23:12:00,30.0,29.0
1649427180000,UTC+0900,2022-04-08 23:13:00,49.0,17.0
1649427240000,UTC+0900,2022-04-08 23:14:00,27.0,10.0
1649427300000,UTC+0900,2022-04-08 23:15:00,11.0,0.0
1649427360000,UTC+0900,2022-04-08 23:16:00,17.0,0.0
1649427420000,UTC+0900,2022-04-08 23:17:00,17.0,15.0
1649427480000,UTC+0900,2022-04-08 23:18:00,26.0,0.0
1649427540000,UTC+0900,2022-04-08 23:19:00,39.0,39.0
1649427600000,UTC+0900,2022-04-08 23:20:00,4.0,1.0
1649427660000,UTC+0900,2022-04-08 23:21:00,88.0,73.0
1649427720000,UTC+0900,2022-04-08 23:22:00,97.0,71.0
1649427780000,UTC+0900,2022-04-08 23:23:00,2.0,0.0
1649428200000,UTC+0900,2022-04-08 23:30:00,23.0,18.0
1649428380000,UTC+0900,2022-04-08 23:33:00,13.0,0.0
1649428440000,UTC+0900,2022-04-08 23:34:00,18.0,19.0
1649428620000,UTC+0900,2022-04-08 23:37:00,11.0,0.0
1649428680000,UTC+0900,2022-04-08 23:38:00,12.0,0.0
1649428920000,UTC+0900,2022-04-08 23:42:00,20.0,0.0
1649428980000,UTC+0900,2022-04-08 23:43:00,36.0,0.0
1649429040000,UTC+0900,2022-04-08 23:44:00,44.0,36.0
1649429100000,UTC+0900,2022-04-08 23:45:00,58.0,18.0
1649429160000,UTC+0900,2022-04-08 23:46:00,32.0,30.0
1649429220000,UTC+0900,2022-04-08 23:47:00,19.0,0.0
1649429280000,UTC+0900,2022-04-08 23:48:00,0.0,11.0
1649429520000,UTC+0900,2022-04-08 23:52:00,0.0,13.0
1649429580000,UTC+0900,2022-04-08 23:53:00,51.0,55.0
1649429640000,UTC+0900,2022-04-08 23:54:00,123.0,128.0
1649429700000,UTC+0900,2022-04-08 23:55:00,120.0,120.0
1649429760000,UTC+0900,2022-04-08 23:56:00,118.0,113.0
1649429820000,UTC+0900,2022-04-08 23:57:00,120.0,114.0
1649429880000,UTC+0900,2022-04-08 23:58:00,120.0,115.0
1649429940000,UTC+0900,2022-04-08 23:59:00,119.0,119.0
1649430000000,UTC+0900,2022-04-09 00:00:00,123.0,122.0
1649430060000,UTC+0900,2022-04-09 00:01:00,120.0,116.0
1649430120000,UTC+0900,2022-04-09 00:02:00,119.0,117.0
1649430180000,UTC+0900,2022-04-09 00:03:00,118.0,117.0
1649430240000,UTC+0900,2022-04-09 00:04:00,63.0,65.0
1649435700000,UTC+0900,2022-04-09 01:35:00,8.0,0.0
1649437260000,UTC+0900,2022-04-09 02:01:00,6.0,0.0
1649464080000,UTC+0900,2022-04-09 09:28:00,8.0,0.0
1649464140000,UTC+0900,2022-04-09 09:29:00,13.0,0.0
1649465280000,UTC+0900,2022-04-09 09:48:00,27.0,0.0
1649465400000,UTC+0900,2022-04-09 09:50:00,15.0,0.0
1649468340000,UTC+0900,2022-04-09 10:39:00,8.0,0.0
1649468520000,UTC+0900,2022-04-09 10:42:00,25.0,0.0
1649469840000,UTC+0900,2022-04-09 11:04:00,9.0,0.0
1649474400000,UTC+0900,2022-04-09 12:20:00,7.0,0.0
1649474460000,UTC+0900,2022-04-09 12:21:00,24.0,0.0
1649474520000,UTC+0900,2022-04-09 12:22:00,65.0,38.0
1649474580000,UTC+0900,2022-04-09 12:23:00,100.0,100.0
1649474640000,UTC+0900,2022-04-09 12:24:00,103.0,103.0
1649474700000,UTC+0900,2022-04-09 12:25:00,101.0,75.0
1649474760000,UTC+0900,2022-04-09 12:26:00,100.0,103.0
1649474820000,UTC+0900,2022-04-09 12:27:00,104.0,105.0
