START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1638100380000,UTC+0900,2021-11-28 20:53:00,117.0,119.0
1638100440000,UTC+0900,2021-11-28 20:54:00,119.0,115.0
1638100500000,UTC+0900,2021-11-28 20:55:00,121.0,111.0
1638100560000,UTC+0900,2021-11-28 20:56:00,119.0,115.0
1638100620000,UTC+0900,2021-11-28 20:57:00,118.0,108.0
1638100680000,UTC+0900,2021-11-28 20:58:00,115.0,110.0
1638100740000,UTC+0900,2021-11-28 20:59:00,121.0,74.0
1638100800000,UTC+0900,2021-11-28 21:00:00,116.0,120.0
1638100860000,UTC+0900,2021-11-28 21:01:00,54.0,81.0
1638100920000,UTC+0900,2021-11-28 21:02:00,35.0,33.0
1638101040000,UTC+0900,2021-11-28 21:04:00,69.0,49.0
1638101100000,UTC+0900,2021-11-28 21:05:00,111.0,97.0
1638101160000,UTC+0900,2021-11-28 21:06:00,108.0,116.0
1638101220000,UTC+0900,2021-11-28 21:07:00,111.0,111.0
1638101280000,UTC+0900,2021-11-28 21:08:00,113.0,111.0
1638101340000,UTC+0900,2021-11-28 21:09:00,107.0,96.0
1638101400000,UTC+0900,2021-11-28 21:10:00,105.0,102.0
1638101460000,UTC+0900,2021-11-28 21:11:00,78.0,54.0
1638101520000,UTC+0900,2021-11-28 21:12:00,95.0,65.0
1638101580000,UTC+0900,2021-11-28 21:13:00,75.0,86.0
1638101640000,UTC+0900,2021-11-28 21:14:00,96.0,94.0
1638101700000,UTC+0900,2021-11-28 21:15:00,32.0,72.0
1638101820000,UTC+0900,2021-11-28 21:17:00,29.0,23.0
1638101880000,UTC+0900,2021-11-28 21:18:00,29.0,37.0
1638101940000,UTC+0900,2021-11-28 21:19:00,0.0,21.0
1638102000000,UTC+0900,2021-11-28 21:20:00,7.0,12.0
1638102060000,UTC+0900,2021-11-28 21:21:00,34.0,25.0
1638102120000,UTC+0900,2021-11-28 21:22:00,54.0,59.0
1638102180000,UTC+0900,2021-11-28 21:23:00,31.0,9.0
1638102240000,UTC+0900,2021-11-28 21:24:00,44.0,76.0
1638102300000,UTC+0900,2021-11-28 21:25:00,18.0,17.0
1638102420000,UTC+0900,2021-11-28 21:27:00,56.0,28.0
1638102480000,UTC+0900,2021-11-28 21:28:00,26.0,59.0
1638102540000,UTC+0900,2021-11-28 21:29:00,94.0,102.0
1638102600000,UTC+0900,2021-11-28 21:30:00,51.0,73.0
1638102660000,UTC+0900,2021-11-28 21:31:00,57.0,38.0
1638102720000,UTC+0900,2021-11-28 21:32:00,93.0,67.0
1638102780000,UTC+0900,2021-11-28 21:33:00,48.0,51.0
1638102840000,UTC+0900,2021-11-28 21:34:00,30.0,27.0
1638102900000,UTC+0900,2021-11-28 21:35:00,78.0,75.0
1638102960000,UTC+0900,2021-11-28 21:36:00,21.0,25.0
1638103020000,UTC+0900,2021-11-28 21:37:00,0.0,14.0
1638103080000,UTC+0900,2021-11-28 21:38:00,0.0,25.0
1638103140000,UTC+0900,2021-11-28 21:39:00,38.0,34.0
1638103200000,UTC+0900,2021-11-28 21:40:00,19.0,35.0
1638103260000,UTC+0900,2021-11-28 21:41:00,74.0,89.0
1638103320000,UTC+0900,2021-11-28 21:42:00,0.0,15.0
1638103380000,UTC+0900,2021-11-28 21:43:00,0.0,11.0
1638103500000,UTC+0900,2021-11-28 21:45:00,13.0,16.0
1638103560000,UTC+0900,2021-11-28 21:46:00,94.0,59.0
1638103620000,UTC+0900,2021-11-28 21:47:00,106.0,106.0
1638103680000,UTC+0900,2021-11-28 21:48:00,109.0,102.0
1638103740000,UTC+0900,2021-11-28 21:49:00,106.0,68.0
1638103800000,UTC+0900,2021-11-28 21:50:00,79.0,81.0
1638103860000,UTC+0900,2021-11-28 21:51:00,21.0,0.0
1638103920000,UTC+0900,2021-11-28 21:52:00,17.0,0.0
1638104040000,UTC+0900,2021-11-28 21:54:00,26.0,10.0
1638104100000,UTC+0900,2021-11-28 21:55:00,89.0,34.0
1638104160000,UTC+0900,2021-11-28 21:56:00,67.0,43.0
1638104220000,UTC+0900,2021-11-28 21:57:00,87.0,72.0
1638104280000,UTC+0900,2021-11-28 21:58:00,104.0,99.0
1638104340000,UTC+0900,2021-11-28 21:59:00,104.0,108.0
1638104400000,UTC+0900,2021-11-28 22:00:00,32.0,43.0
1638104460000,UTC+0900,2021-11-28 22:01:00,88.0,106.0
1638104520000,UTC+0900,2021-11-28 22:02:00,93.0,102.0
1638104580000,UTC+0900,2021-11-28 22:03:00,67.0,0.0
1638104640000,UTC+0900,2021-11-28 22:04:00,111.0,89.0
1638104700000,UTC+0900,2021-11-28 22:05:00,106.0,106.0
1638104760000,UTC+0900,2021-11-28 22:06:00,63.0,73.0
1638104820000,UTC+0900,2021-11-28 22:07:00,108.0,108.0
1638104880000,UTC+0900,2021-11-28 22:08:00,102.0,104.0
1638104940000,UTC+0900,2021-11-28 22:09:00,109.0,101.0
1638105000000,UTC+0900,2021-11-28 22:10:00,98.0,108.0
1638105060000,UTC+0900,2021-11-28 22:11:00,105.0,96.0
1638105120000,UTC+0900,2021-11-28 22:12:00,104.0,105.0
1638105180000,UTC+0900,2021-11-28 22:13:00,98.0,107.0
1638105240000,UTC+0900,2021-11-28 22:14:00,79.0,92.0
1638105300000,UTC+0900,2021-11-28 22:15:00,82.0,80.0
1638105360000,UTC+0900,2021-11-28 22:16:00,0.0,10.0
1638105600000,UTC+0900,2021-11-28 22:20:00,0.0,10.0
1638105900000,UTC+0900,2021-11-28 22:25:00,10.0,0.0
1638105960000,UTC+0900,2021-11-28 22:26:00,43.0,26.0
1638106020000,UTC+0900,2021-11-28 22:27:00,12.0,0.0
1638106080000,UTC+0900,2021-11-28 22:28:00,18.0,17.0
1638106140000,UTC+0900,2021-11-28 22:29:00,25.0,17.0
1638107580000,UTC+0900,2021-11-28 22:53:00,0.0,26.0
1638107640000,UTC+0900,2021-11-28 22:54:00,27.0,74.0
1638107700000,UTC+0900,2021-11-28 22:55:00,0.0,54.0
1638107760000,UTC+0900,2021-11-28 22:56:00,0.0,11.0
1638107880000,UTC+0900,2021-11-28 22:58:00,0.0,20.0
1638108000000,UTC+0900,2021-11-28 23:00:00,0.0,29.0
1638108060000,UTC+0900,2021-11-28 23:01:00,0.0,24.0
1638108120000,UTC+0900,2021-11-28 23:02:00,6.0,1.0
1638108240000,UTC+0900,2021-11-28 23:04:00,6.0,0.0
1638108300000,UTC+0900,2021-11-28 23:05:00,32.0,39.0
1638108360000,UTC+0900,2021-11-28 23:06:00,55.0,3.0
1638108420000,UTC+0900,2021-11-28 23:07:00,37.0,11.0
1638108480000,UTC+0900,2021-11-28 23:08:00,90.0,28.0
1638108540000,UTC+0900,2021-11-28 23:09:00,56.0,56.0
1638108600000,UTC+0900,2021-11-28 23:10:00,32.0,17.0
1638108660000,UTC+0900,2021-11-28 23:11:00,63.0,49.0
1638108720000,UTC+0900,2021-11-28 23:12:00,115.0,119.0
1638108780000,UTC+0900,2021-11-28 23:13:00,118.0,122.0
1638108840000,UTC+0900,2021-11-28 23:14:00,114.0,115.0
1638108900000,UTC+0900,2021-11-28 23:15:00,102.0,102.0
1638108960000,UTC+0900,2021-11-28 23:16:00,13.0,23.0
1638109020000,UTC+0900,2021-11-28 23:17:00,0.0,103.0
1638109080000,UTC+0900,2021-11-28 23:18:00,0.0,48.0
1638109140000,UTC+0900,2021-11-28 23:19:00,0.0,30.0
1638109260000,UTC+0900,2021-11-28 23:21:00,0.0,31.0
1638109320000,UTC+0900,2021-11-28 23:22:00,0.0,17.0
1638109380000,UTC+0900,2021-11-28 23:23:00,0.0,14.0
1638109500000,UTC+0900,2021-11-28 23:25:00,0.0,12.0
1638109560000,UTC+0900,2021-11-28 23:26:00,0.0,88.0
1638109620000,UTC+0900,2021-11-28 23:27:00,0.0,80.0
1638109680000,UTC+0900,2021-11-28 23:28:00,0.0,90.0
1638109740000,UTC+0900,2021-11-28 23:29:00,0.0,96.0
1638109800000,UTC+0900,2021-11-28 23:30:00,0.0,24.0
1638109920000,UTC+0900,2021-11-28 23:32:00,0.0,28.0
1638109980000,UTC+0900,2021-11-28 23:33:00,0.0,32.0
1638110040000,UTC+0900,2021-11-28 23:34:00,0.0,19.0
1638110100000,UTC+0900,2021-11-28 23:35:00,49.0,91.0
1638110160000,UTC+0900,2021-11-28 23:36:00,15.0,54.0
1638110220000,UTC+0900,2021-11-28 23:37:00,15.0,76.0
1638110280000,UTC+0900,2021-11-28 23:38:00,28.0,23.0
1638110340000,UTC+0900,2021-11-28 23:39:00,37.0,12.0
1638110400000,UTC+0900,2021-11-28 23:40:00,95.0,117.0
1638110460000,UTC+0900,2021-11-28 23:41:00,17.0,47.0
1638110520000,UTC+0900,2021-11-28 23:42:00,0.0,26.0
1638110760000,UTC+0900,2021-11-28 23:46:00,17.0,52.0
1638110820000,UTC+0900,2021-11-28 23:47:00,8.0,42.0
1638110880000,UTC+0900,2021-11-28 23:48:00,0.0,15.0
1638110940000,UTC+0900,2021-11-28 23:49:00,0.0,12.0
1638111000000,UTC+0900,2021-11-28 23:50:00,31.0,34.0
1638111060000,UTC+0900,2021-11-28 23:51:00,30.0,80.0
1638111120000,UTC+0900,2021-11-28 23:52:00,15.0,38.0
1638111240000,UTC+0900,2021-11-28 23:54:00,0.0,25.0
1638111300000,UTC+0900,2021-11-28 23:55:00,0.0,30.0
1638111360000,UTC+0900,2021-11-28 23:56:00,0.0,30.0
1638111420000,UTC+0900,2021-11-28 23:57:00,0.0,31.0
1638111540000,UTC+0900,2021-11-28 23:59:00,0.0,12.0
1638111600000,UTC+0900,2021-11-29 00:00:00,0.0,14.0
1638111660000,UTC+0900,2021-11-29 00:01:00,0.0,69.0
1638111720000,UTC+0900,2021-11-29 00:02:00,0.0,42.0
1638111780000,UTC+0900,2021-11-29 00:03:00,0.0,94.0
1638111840000,UTC+0900,2021-11-29 00:04:00,0.0,43.0
1638111900000,UTC+0900,2021-11-29 00:05:00,0.0,30.0
1638111960000,UTC+0900,2021-11-29 00:06:00,0.0,46.0
1638112020000,UTC+0900,2021-11-29 00:07:00,0.0,50.0
1638112080000,UTC+0900,2021-11-29 00:08:00,0.0,64.0
1638112140000,UTC+0900,2021-11-29 00:09:00,0.0,70.0
1638112200000,UTC+0900,2021-11-29 00:10:00,0.0,92.0
1638112260000,UTC+0900,2021-11-29 00:11:00,0.0,49.0
1638112320000,UTC+0900,2021-11-29 00:12:00,0.0,75.0
1638112380000,UTC+0900,2021-11-29 00:13:00,0.0,59.0
1638112440000,UTC+0900,2021-11-29 00:14:00,0.0,24.0
1638112500000,UTC+0900,2021-11-29 00:15:00,0.0,58.0
1638112560000,UTC+0900,2021-11-29 00:16:00,0.0,90.0
1638112620000,UTC+0900,2021-11-29 00:17:00,0.0,95.0
1638112680000,UTC+0900,2021-11-29 00:18:00,0.0,74.0
1638112740000,UTC+0900,2021-11-29 00:19:00,0.0,57.0
1638112800000,UTC+0900,2021-11-29 00:20:00,0.0,74.0
1638112860000,UTC+0900,2021-11-29 00:21:00,0.0,50.0
1638112920000,UTC+0900,2021-11-29 00:22:00,0.0,80.0
1638112980000,UTC+0900,2021-11-29 00:23:00,0.0,77.0
1638113040000,UTC+0900,2021-11-29 00:24:00,30.0,74.0
1638113220000,UTC+0900,2021-11-29 00:27:00,0.0,70.0
1638113280000,UTC+0900,2021-11-29 00:28:00,0.0,46.0
1638113340000,UTC+0900,2021-11-29 00:29:00,0.0,57.0
1638113400000,UTC+0900,2021-11-29 00:30:00,0.0,60.0
1638113460000,UTC+0900,2021-11-29 00:31:00,0.0,68.0
1638113520000,UTC+0900,2021-11-29 00:32:00,45.0,58.0
1638113580000,UTC+0900,2021-11-29 00:33:00,112.0,24.0
1638113640000,UTC+0900,2021-11-29 00:34:00,32.0,50.0
1638113700000,UTC+0900,2021-11-29 00:35:00,111.0,66.0
1638113760000,UTC+0900,2021-11-29 00:36:00,133.0,119.0
1638113820000,UTC+0900,2021-11-29 00:37:00,126.0,110.0
1638113880000,UTC+0900,2021-11-29 00:38:00,37.0,54.0
1638113940000,UTC+0900,2021-11-29 00:39:00,21.0,0.0
1638114000000,UTC+0900,2021-11-29 00:40:00,36.0,0.0
1638114060000,UTC+0900,2021-11-29 00:41:00,63.0,34.0
1638114120000,UTC+0900,2021-11-29 00:42:00,65.0,49.0
1638114180000,UTC+0900,2021-11-29 00:43:00,65.0,73.0
1638114240000,UTC+0900,2021-11-29 00:44:00,33.0,44.0
1638114300000,UTC+0900,2021-11-29 00:45:00,24.0,15.0
1638114660000,UTC+0900,2021-11-29 00:51:00,36.0,0.0
1638114720000,UTC+0900,2021-11-29 00:52:00,47.0,40.0
1638114780000,UTC+0900,2021-11-29 00:53:00,32.0,17.0
1638114840000,UTC+0900,2021-11-29 00:54:00,59.0,38.0
1638114900000,UTC+0900,2021-11-29 00:55:00,29.0,14.0
1638114960000,UTC+0900,2021-11-29 00:56:00,16.0,11.0
1638115020000,UTC+0900,2021-11-29 00:57:00,0.0,23.0
1638115260000,UTC+0900,2021-11-29 01:01:00,0.0,20.0
1638115380000,UTC+0900,2021-11-29 01:03:00,111.0,73.0
1638115440000,UTC+0900,2021-11-29 01:04:00,112.0,102.0
1638115500000,UTC+0900,2021-11-29 01:05:00,82.0,63.0
1638115560000,UTC+0900,2021-11-29 01:06:00,29.0,0.0
1638115620000,UTC+0900,2021-11-29 01:07:00,55.0,52.0
1638115680000,UTC+0900,2021-11-29 01:08:00,0.0,31.0
1638115740000,UTC+0900,2021-11-29 01:09:00,37.0,14.0
1638115800000,UTC+0900,2021-11-29 01:10:00,22.0,12.0
1638115860000,UTC+0900,2021-11-29 01:11:00,17.0,38.0
1638115920000,UTC+0900,2021-11-29 01:12:00,24.0,0.0
1638116400000,UTC+0900,2021-11-29 01:20:00,0.0,13.0
1638117780000,UTC+0900,2021-11-29 01:43:00,28.0,13.0
1638117840000,UTC+0900,2021-11-29 01:44:00,108.0,96.0
1638117900000,UTC+0900,2021-11-29 01:45:00,103.0,108.0
1638117960000,UTC+0900,2021-11-29 01:46:00,65.0,63.0
1638141180000,UTC+0900,2021-11-29 08:13:00,27.0,0.0
1638146640000,UTC+0900,2021-11-29 09:44:00,17.0,0.0
1638146700000,UTC+0900,2021-11-29 09:45:00,38.0,0.0
1638146760000,UTC+0900,2021-11-29 09:46:00,12.0,0.0
1638146820000,UTC+0900,2021-11-29 09:47:00,17.0,0.0
1638146940000,UTC+0900,2021-11-29 09:49:00,37.0,0.0
1638147000000,UTC+0900,2021-11-29 09:50:00,76.0,0.0
1638147180000,UTC+0900,2021-11-29 09:53:00,18.0,0.0
1638147240000,UTC+0900,2021-11-29 09:54:00,66.0,0.0
1638147360000,UTC+0900,2021-11-29 09:56:00,77.0,0.0
1638147420000,UTC+0900,2021-11-29 09:57:00,16.0,0.0
1638148800000,UTC+0900,2021-11-29 10:20:00,14.0,0.0
1638148860000,UTC+0900,2021-11-29 10:21:00,10.0,0.0
1638148920000,UTC+0900,2021-11-29 10:22:00,16.0,0.0
1638148980000,UTC+0900,2021-11-29 10:23:00,83.0,0.0
1638149040000,UTC+0900,2021-11-29 10:24:00,59.0,0.0
1638149100000,UTC+0900,2021-11-29 10:25:00,101.0,0.0
1638149160000,UTC+0900,2021-11-29 10:26:00,94.0,0.0
1638149220000,UTC+0900,2021-11-29 10:27:00,50.0,0.0
1638149280000,UTC+0900,2021-11-29 10:28:00,88.0,0.0
1638149340000,UTC+0900,2021-11-29 10:29:00,81.0,0.0
1638149400000,UTC+0900,2021-11-29 10:30:00,22.0,0.0
1638149460000,UTC+0900,2021-11-29 10:31:00,51.0,0.0
1638149520000,UTC+0900,2021-11-29 10:32:00,46.0,0.0
1638149580000,UTC+0900,2021-11-29 10:33:00,24.0,0.0
1638149640000,UTC+0900,2021-11-29 10:34:00,11.0,0.0
1638149700000,UTC+0900,2021-11-29 10:35:00,28.0,0.0
1638149760000,UTC+0900,2021-11-29 10:36:00,21.0,0.0
1638149880000,UTC+0900,2021-11-29 10:38:00,27.0,0.0
1638150120000,UTC+0900,2021-11-29 10:42:00,20.0,0.0
1638150180000,UTC+0900,2021-11-29 10:43:00,20.0,0.0
1638150240000,UTC+0900,2021-11-29 10:44:00,18.0,10.0
1638150360000,UTC+0900,2021-11-29 10:46:00,34.0,41.0
1638150420000,UTC+0900,2021-11-29 10:47:00,0.0,7.0
1638150480000,UTC+0900,2021-11-29 10:48:00,41.0,28.0
1638150600000,UTC+0900,2021-11-29 10:50:00,66.0,51.0
1638150660000,UTC+0900,2021-11-29 10:51:00,36.0,60.0
1638150720000,UTC+0900,2021-11-29 10:52:00,81.0,62.0
1638150780000,UTC+0900,2021-11-29 10:53:00,36.0,84.0
1638150840000,UTC+0900,2021-11-29 10:54:00,18.0,0.0
1638150900000,UTC+0900,2021-11-29 10:55:00,31.0,62.0
1638150960000,UTC+0900,2021-11-29 10:56:00,27.0,28.0
1638151020000,UTC+0900,2021-11-29 10:57:00,0.0,14.0
1638151080000,UTC+0900,2021-11-29 10:58:00,13.0,0.0
1638151980000,UTC+0900,2021-11-29 11:13:00,0.0,10.0
1638152280000,UTC+0900,2021-11-29 11:18:00,0.0,12.0
1638152400000,UTC+0900,2021-11-29 11:20:00,0.0,12.0
1638153000000,UTC+0900,2021-11-29 11:30:00,20.0,18.0
1638153060000,UTC+0900,2021-11-29 11:31:00,9.0,0.0
1638153120000,UTC+0900,2021-11-29 11:32:00,70.0,23.0
1638153180000,UTC+0900,2021-11-29 11:33:00,33.0,0.0
1638153240000,UTC+0900,2021-11-29 11:34:00,0.0,27.0
1638153300000,UTC+0900,2021-11-29 11:35:00,0.0,28.0
1638153660000,UTC+0900,2021-11-29 11:41:00,0.0,11.0
1638153720000,UTC+0900,2021-11-29 11:42:00,0.0,14.0
1638154020000,UTC+0900,2021-11-29 11:47:00,0.0,16.0
1638154080000,UTC+0900,2021-11-29 11:48:00,0.0,22.0
1638154140000,UTC+0900,2021-11-29 11:49:00,0.0,11.0
1638154620000,UTC+0900,2021-11-29 11:57:00,0.0,17.0
1638154680000,UTC+0900,2021-11-29 11:58:00,0.0,11.0
1638154920000,UTC+0900,2021-11-29 12:02:00,0.0,10.0
1638155760000,UTC+0900,2021-11-29 12:16:00,0.0,14.0
1638155880000,UTC+0900,2021-11-29 12:18:00,0.0,12.0
1638155940000,UTC+0900,2021-11-29 12:19:00,0.0,17.0
1638156120000,UTC+0900,2021-11-29 12:22:00,63.0,57.0
1638156180000,UTC+0900,2021-11-29 12:23:00,78.0,88.0
1638156240000,UTC+0900,2021-11-29 12:24:00,70.0,57.0
1638156300000,UTC+0900,2021-11-29 12:25:00,29.0,34.0
1638156360000,UTC+0900,2021-11-29 12:26:00,29.0,13.0
1638157800000,UTC+0900,2021-11-29 12:50:00,6.0,0.0
1638157860000,UTC+0900,2021-11-29 12:51:00,29.0,42.0
1638158040000,UTC+0900,2021-11-29 12:54:00,0.0,10.0
1638159840000,UTC+0900,2021-11-29 13:24:00,24.0,0.0
1638163320000,UTC+0900,2021-11-29 14:22:00,24.0,0.0
1638163800000,UTC+0900,2021-11-29 14:30:00,13.0,11.0
1638163860000,UTC+0900,2021-11-29 14:31:00,41.0,41.0
1638163920000,UTC+0900,2021-11-29 14:32:00,0.0,34.0
1638163980000,UTC+0900,2021-11-29 14:33:00,56.0,1.0
1638164040000,UTC+0900,2021-11-29 14:34:00,23.0,26.0
1638164100000,UTC+0900,2021-11-29 14:35:00,73.0,81.0
1638164160000,UTC+0900,2021-11-29 14:36:00,69.0,74.0
1638164220000,UTC+0900,2021-11-29 14:37:00,63.0,89.0
1638164280000,UTC+0900,2021-11-29 14:38:00,86.0,102.0
1638164340000,UTC+0900,2021-11-29 14:39:00,98.0,100.0
1638164400000,UTC+0900,2021-11-29 14:40:00,101.0,70.0
1638164460000,UTC+0900,2021-11-29 14:41:00,93.0,75.0
1638164520000,UTC+0900,2021-11-29 14:42:00,100.0,102.0
1638164580000,UTC+0900,2021-11-29 14:43:00,110.0,112.0
1638164640000,UTC+0900,2021-11-29 14:44:00,102.0,105.0
1638164700000,UTC+0900,2021-11-29 14:45:00,89.0,90.0
1638164760000,UTC+0900,2021-11-29 14:46:00,19.0,10.0
1638164820000,UTC+0900,2021-11-29 14:47:00,7.0,0.0
1638164880000,UTC+0900,2021-11-29 14:48:00,30.0,13.0
1638165000000,UTC+0900,2021-11-29 14:50:00,9.0,12.0
1638165780000,UTC+0900,2021-11-29 15:03:00,15.0,17.0
1638165840000,UTC+0900,2021-11-29 15:04:00,25.0,30.0
1638165900000,UTC+0900,2021-11-29 15:05:00,10.0,0.0
1638165960000,UTC+0900,2021-11-29 15:06:00,20.0,10.0
1638166200000,UTC+0900,2021-11-29 15:10:00,0.0,11.0
1638166320000,UTC+0900,2021-11-29 15:12:00,53.0,43.0
1638166380000,UTC+0900,2021-11-29 15:13:00,0.0,12.0
1638166860000,UTC+0900,2021-11-29 15:21:00,32.0,10.0
1638167040000,UTC+0900,2021-11-29 15:24:00,15.0,10.0
1638167160000,UTC+0900,2021-11-29 15:26:00,7.0,0.0
1638167280000,UTC+0900,2021-11-29 15:28:00,7.0,0.0
1638167520000,UTC+0900,2021-11-29 15:32:00,15.0,0.0
1638168480000,UTC+0900,2021-11-29 15:48:00,22.0,0.0
1638168780000,UTC+0900,2021-11-29 15:53:00,0.0,13.0
1638168960000,UTC+0900,2021-11-29 15:56:00,13.0,16.0
1638169020000,UTC+0900,2021-11-29 15:57:00,35.0,20.0
1638169560000,UTC+0900,2021-11-29 16:06:00,35.0,24.0
1638169620000,UTC+0900,2021-11-29 16:07:00,24.0,0.0
1638169680000,UTC+0900,2021-11-29 16:08:00,0.0,33.0
1638169800000,UTC+0900,2021-11-29 16:10:00,33.0,17.0
1638169920000,UTC+0900,2021-11-29 16:12:00,24.0,42.0
1638169980000,UTC+0900,2021-11-29 16:13:00,28.0,24.0
1638170160000,UTC+0900,2021-11-29 16:16:00,16.0,21.0
1638170220000,UTC+0900,2021-11-29 16:17:00,8.0,13.0
1638170340000,UTC+0900,2021-11-29 16:19:00,30.0,10.0
1638170400000,UTC+0900,2021-11-29 16:20:00,8.0,23.0
1638170460000,UTC+0900,2021-11-29 16:21:00,15.0,0.0
1638170520000,UTC+0900,2021-11-29 16:22:00,6.0,0.0
1638170580000,UTC+0900,2021-11-29 16:23:00,7.0,0.0
1638170640000,UTC+0900,2021-11-29 16:24:00,104.0,82.0
1638170700000,UTC+0900,2021-11-29 16:25:00,111.0,100.0
1638170760000,UTC+0900,2021-11-29 16:26:00,104.0,101.0
1638170820000,UTC+0900,2021-11-29 16:27:00,102.0,95.0
1638170880000,UTC+0900,2021-11-29 16:28:00,105.0,106.0
1638170940000,UTC+0900,2021-11-29 16:29:00,114.0,109.0
1638171000000,UTC+0900,2021-11-29 16:30:00,115.0,114.0
1638171060000,UTC+0900,2021-11-29 16:31:00,96.0,95.0
1638171120000,UTC+0900,2021-11-29 16:32:00,97.0,91.0
1638171180000,UTC+0900,2021-11-29 16:33:00,45.0,45.0
1638171240000,UTC+0900,2021-11-29 16:34:00,93.0,103.0
1638171300000,UTC+0900,2021-11-29 16:35:00,58.0,55.0
1638171360000,UTC+0900,2021-11-29 16:36:00,41.0,13.0
1638171420000,UTC+0900,2021-11-29 16:37:00,101.0,88.0
1638171480000,UTC+0900,2021-11-29 16:38:00,37.0,50.0
1638171540000,UTC+0900,2021-11-29 16:39:00,88.0,49.0
1638171600000,UTC+0900,2021-11-29 16:40:00,106.0,103.0
1638171660000,UTC+0900,2021-11-29 16:41:00,25.0,30.0
1638171720000,UTC+0900,2021-11-29 16:42:00,7.0,26.0
1638171780000,UTC+0900,2021-11-29 16:43:00,0.0,97.0
1638171840000,UTC+0900,2021-11-29 16:44:00,0.0,71.0
1638171900000,UTC+0900,2021-11-29 16:45:00,0.0,95.0
1638171960000,UTC+0900,2021-11-29 16:46:00,0.0,72.0
1638172020000,UTC+0900,2021-11-29 16:47:00,0.0,100.0
1638172080000,UTC+0900,2021-11-29 16:48:00,0.0,30.0
1638172140000,UTC+0900,2021-11-29 16:49:00,0.0,18.0
1638172200000,UTC+0900,2021-11-29 16:50:00,0.0,84.0
1638172260000,UTC+0900,2021-11-29 16:51:00,0.0,68.0
1638172560000,UTC+0900,2021-11-29 16:56:00,0.0,51.0
1638172620000,UTC+0900,2021-11-29 16:57:00,0.0,71.0
1638172680000,UTC+0900,2021-11-29 16:58:00,0.0,92.0
1638172740000,UTC+0900,2021-11-29 16:59:00,0.0,100.0
1638172800000,UTC+0900,2021-11-29 17:00:00,0.0,17.0
1638172860000,UTC+0900,2021-11-29 17:01:00,0.0,11.0
1638173220000,UTC+0900,2021-11-29 17:07:00,0.0,11.0
1638173460000,UTC+0900,2021-11-29 17:11:00,0.0,11.0
1638173940000,UTC+0900,2021-11-29 17:19:00,0.0,41.0
1638174000000,UTC+0900,2021-11-29 17:20:00,0.0,29.0
1638174060000,UTC+0900,2021-11-29 17:21:00,0.0,67.0
1638174120000,UTC+0900,2021-11-29 17:22:00,0.0,80.0
1638174240000,UTC+0900,2021-11-29 17:24:00,0.0,106.0
1638174300000,UTC+0900,2021-11-29 17:25:00,0.0,75.0
1638174360000,UTC+0900,2021-11-29 17:26:00,0.0,86.0
1638174420000,UTC+0900,2021-11-29 17:27:00,0.0,115.0
1638174480000,UTC+0900,2021-11-29 17:28:00,0.0,102.0
1638174540000,UTC+0900,2021-11-29 17:29:00,0.0,102.0
1638174600000,UTC+0900,2021-11-29 17:30:00,0.0,83.0
1638174660000,UTC+0900,2021-11-29 17:31:00,0.0,99.0
1638174720000,UTC+0900,2021-11-29 17:32:00,0.0,105.0
1638174780000,UTC+0900,2021-11-29 17:33:00,0.0,99.0
1638174840000,UTC+0900,2021-11-29 17:34:00,0.0,47.0
1638174900000,UTC+0900,2021-11-29 17:35:00,0.0,10.0
1638174960000,UTC+0900,2021-11-29 17:36:00,0.0,30.0
1638175080000,UTC+0900,2021-11-29 17:38:00,0.0,50.0
1638175140000,UTC+0900,2021-11-29 17:39:00,0.0,64.0
1638175200000,UTC+0900,2021-11-29 17:40:00,0.0,22.0
1638175320000,UTC+0900,2021-11-29 17:42:00,0.0,10.0
1638175380000,UTC+0900,2021-11-29 17:43:00,0.0,23.0
1638175440000,UTC+0900,2021-11-29 17:44:00,0.0,15.0
1638175560000,UTC+0900,2021-11-29 17:46:00,0.0,37.0
1638175680000,UTC+0900,2021-11-29 17:48:00,0.0,41.0
1638175740000,UTC+0900,2021-11-29 17:49:00,0.0,27.0
1638175800000,UTC+0900,2021-11-29 17:50:00,0.0,40.0
1638175860000,UTC+0900,2021-11-29 17:51:00,0.0,13.0
1638175920000,UTC+0900,2021-11-29 17:52:00,0.0,13.0
1638175980000,UTC+0900,2021-11-29 17:53:00,0.0,21.0
1638176040000,UTC+0900,2021-11-29 17:54:00,0.0,18.0
1638176100000,UTC+0900,2021-11-29 17:55:00,0.0,13.0
1638176160000,UTC+0900,2021-11-29 17:56:00,0.0,12.0
1638176220000,UTC+0900,2021-11-29 17:57:00,0.0,29.0
1638176280000,UTC+0900,2021-11-29 17:58:00,0.0,11.0
1638176340000,UTC+0900,2021-11-29 17:59:00,0.0,40.0
1638176400000,UTC+0900,2021-11-29 18:00:00,0.0,1.0
1638176460000,UTC+0900,2021-11-29 18:01:00,0.0,21.0
1638176520000,UTC+0900,2021-11-29 18:02:00,0.0,14.0
1638176580000,UTC+0900,2021-11-29 18:03:00,0.0,20.0
1638176640000,UTC+0900,2021-11-29 18:04:00,23.0,36.0
1638176700000,UTC+0900,2021-11-29 18:05:00,18.0,13.0
1638176760000,UTC+0900,2021-11-29 18:06:00,43.0,28.0
