START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627861740000,UTC+0900,2021-08-02 08:49:00,48.0,53.0
1627861860000,UTC+0900,2021-08-02 08:51:00,25.0,20.0
1627861920000,UTC+0900,2021-08-02 08:52:00,0.0,49.0
1627861980000,UTC+0900,2021-08-02 08:53:00,0.0,22.0
1627862280000,UTC+0900,2021-08-02 08:58:00,0.0,14.0
1627862340000,UTC+0900,2021-08-02 08:59:00,0.0,36.0
1627862460000,UTC+0900,2021-08-02 09:01:00,0.0,13.0
1627862520000,UTC+0900,2021-08-02 09:02:00,0.0,11.0
1627862580000,UTC+0900,2021-08-02 09:03:00,0.0,11.0
1627862640000,UTC+0900,2021-08-02 09:04:00,0.0,2.0
1627862700000,UTC+0900,2021-08-02 09:05:00,0.0,10.0
1627862820000,UTC+0900,2021-08-02 09:07:00,19.0,19.0
1627863120000,UTC+0900,2021-08-02 09:12:00,0.0,13.0
1627863180000,UTC+0900,2021-08-02 09:13:00,0.0,37.0
1627863240000,UTC+0900,2021-08-02 09:14:00,0.0,1.0
1627863300000,UTC+0900,2021-08-02 09:15:00,0.0,89.0
1627863360000,UTC+0900,2021-08-02 09:16:00,0.0,12.0
1627863420000,UTC+0900,2021-08-02 09:17:00,28.0,63.0
1627863480000,UTC+0900,2021-08-02 09:18:00,53.0,66.0
1627863540000,UTC+0900,2021-08-02 09:19:00,38.0,25.0
1627863900000,UTC+0900,2021-08-02 09:25:00,0.0,43.0
1627864020000,UTC+0900,2021-08-02 09:27:00,0.0,37.0
1627864980000,UTC+0900,2021-08-02 09:43:00,0.0,16.0
1627865340000,UTC+0900,2021-08-02 09:49:00,0.0,10.0
1627865400000,UTC+0900,2021-08-02 09:50:00,0.0,10.0
1627865700000,UTC+0900,2021-08-02 09:55:00,0.0,43.0
1627865760000,UTC+0900,2021-08-02 09:56:00,0.0,29.0
1627866660000,UTC+0900,2021-08-02 10:11:00,0.0,11.0
1627866960000,UTC+0900,2021-08-02 10:16:00,39.0,28.0
1627867020000,UTC+0900,2021-08-02 10:17:00,25.0,35.0
1627867080000,UTC+0900,2021-08-02 10:18:00,8.0,42.0
1627867140000,UTC+0900,2021-08-02 10:19:00,20.0,14.0
1627867320000,UTC+0900,2021-08-02 10:22:00,0.0,10.0
1627867740000,UTC+0900,2021-08-02 10:29:00,0.0,49.0
1627867800000,UTC+0900,2021-08-02 10:30:00,0.0,13.0
1627867860000,UTC+0900,2021-08-02 10:31:00,0.0,21.0
1627868460000,UTC+0900,2021-08-02 10:41:00,35.0,25.0
1627869240000,UTC+0900,2021-08-02 10:54:00,21.0,23.0
1627869420000,UTC+0900,2021-08-02 10:57:00,12.0,15.0
1627870140000,UTC+0900,2021-08-02 11:09:00,21.0,23.0
1627870200000,UTC+0900,2021-08-02 11:10:00,41.0,60.0
1627870260000,UTC+0900,2021-08-02 11:11:00,0.0,36.0
1627870320000,UTC+0900,2021-08-02 11:12:00,60.0,97.0
1627870380000,UTC+0900,2021-08-02 11:13:00,0.0,32.0
1627870440000,UTC+0900,2021-08-02 11:14:00,0.0,12.0
1627870560000,UTC+0900,2021-08-02 11:16:00,21.0,0.0
1627870620000,UTC+0900,2021-08-02 11:17:00,14.0,24.0
1627870680000,UTC+0900,2021-08-02 11:18:00,0.0,10.0
1627870740000,UTC+0900,2021-08-02 11:19:00,0.0,38.0
1627870860000,UTC+0900,2021-08-02 11:21:00,0.0,18.0
1627871340000,UTC+0900,2021-08-02 11:29:00,25.0,16.0
1627871400000,UTC+0900,2021-08-02 11:30:00,5.0,0.0
1627871520000,UTC+0900,2021-08-02 11:32:00,0.0,20.0
1627871580000,UTC+0900,2021-08-02 11:33:00,96.0,99.0
1627871640000,UTC+0900,2021-08-02 11:34:00,106.0,108.0
1627871700000,UTC+0900,2021-08-02 11:35:00,53.0,60.0
1627871760000,UTC+0900,2021-08-02 11:36:00,103.0,101.0
1627871820000,UTC+0900,2021-08-02 11:37:00,99.0,98.0
1627871880000,UTC+0900,2021-08-02 11:38:00,111.0,107.0
1627871940000,UTC+0900,2021-08-02 11:39:00,38.0,47.0
1627872000000,UTC+0900,2021-08-02 11:40:00,15.0,0.0
1627872060000,UTC+0900,2021-08-02 11:41:00,0.0,14.0
1627872240000,UTC+0900,2021-08-02 11:44:00,0.0,13.0
1627872360000,UTC+0900,2021-08-02 11:46:00,0.0,12.0
1627873980000,UTC+0900,2021-08-02 12:13:00,0.0,11.0
1627874220000,UTC+0900,2021-08-02 12:17:00,0.0,11.0
1627874580000,UTC+0900,2021-08-02 12:23:00,0.0,36.0
1627874640000,UTC+0900,2021-08-02 12:24:00,72.0,73.0
1627874700000,UTC+0900,2021-08-02 12:25:00,105.0,105.0
1627874760000,UTC+0900,2021-08-02 12:26:00,108.0,107.0
1627874820000,UTC+0900,2021-08-02 12:27:00,6.0,5.0
1627874880000,UTC+0900,2021-08-02 12:28:00,114.0,109.0
1627874940000,UTC+0900,2021-08-02 12:29:00,115.0,113.0
1627875000000,UTC+0900,2021-08-02 12:30:00,73.0,83.0
1627875060000,UTC+0900,2021-08-02 12:31:00,6.0,0.0
1627875120000,UTC+0900,2021-08-02 12:32:00,10.0,27.0
1627875360000,UTC+0900,2021-08-02 12:36:00,0.0,32.0
1627877760000,UTC+0900,2021-08-02 13:16:00,0.0,23.0
1627877820000,UTC+0900,2021-08-02 13:17:00,29.0,39.0
1627877940000,UTC+0900,2021-08-02 13:19:00,109.0,122.0
1627878000000,UTC+0900,2021-08-02 13:20:00,72.0,77.0
1627878120000,UTC+0900,2021-08-02 13:22:00,18.0,21.0
1627878180000,UTC+0900,2021-08-02 13:23:00,14.0,33.0
1627878240000,UTC+0900,2021-08-02 13:24:00,0.0,13.0
1627878360000,UTC+0900,2021-08-02 13:26:00,16.0,27.0
1627878420000,UTC+0900,2021-08-02 13:27:00,13.0,36.0
1627878480000,UTC+0900,2021-08-02 13:28:00,0.0,10.0
1627878600000,UTC+0900,2021-08-02 13:30:00,0.0,26.0
1627878660000,UTC+0900,2021-08-02 13:31:00,0.0,10.0
1627878720000,UTC+0900,2021-08-02 13:32:00,59.0,53.0
1627878780000,UTC+0900,2021-08-02 13:33:00,51.0,60.0
1627878840000,UTC+0900,2021-08-02 13:34:00,73.0,48.0
1627878900000,UTC+0900,2021-08-02 13:35:00,43.0,61.0
1627878960000,UTC+0900,2021-08-02 13:36:00,63.0,57.0
1627879080000,UTC+0900,2021-08-02 13:38:00,0.0,12.0
1627879140000,UTC+0900,2021-08-02 13:39:00,0.0,99.0
1627879200000,UTC+0900,2021-08-02 13:40:00,0.0,69.0
1627879260000,UTC+0900,2021-08-02 13:41:00,0.0,52.0
1627879380000,UTC+0900,2021-08-02 13:43:00,0.0,10.0
1627879680000,UTC+0900,2021-08-02 13:48:00,15.0,24.0
1627879740000,UTC+0900,2021-08-02 13:49:00,64.0,52.0
1627880040000,UTC+0900,2021-08-02 13:54:00,20.0,0.0
1627880100000,UTC+0900,2021-08-02 13:55:00,18.0,32.0
1627880160000,UTC+0900,2021-08-02 13:56:00,5.0,1.0
1627880640000,UTC+0900,2021-08-02 14:04:00,0.0,10.0
1627880820000,UTC+0900,2021-08-02 14:07:00,41.0,34.0
1627880880000,UTC+0900,2021-08-02 14:08:00,16.0,41.0
1627880940000,UTC+0900,2021-08-02 14:09:00,45.0,46.0
1627881000000,UTC+0900,2021-08-02 14:10:00,33.0,43.0
1627881120000,UTC+0900,2021-08-02 14:12:00,0.0,31.0
1627881180000,UTC+0900,2021-08-02 14:13:00,0.0,8.0
1627881240000,UTC+0900,2021-08-02 14:14:00,0.0,16.0
1627883100000,UTC+0900,2021-08-02 14:45:00,0.0,12.0
1627883220000,UTC+0900,2021-08-02 14:47:00,27.0,25.0
1627883280000,UTC+0900,2021-08-02 14:48:00,27.0,38.0
1627883460000,UTC+0900,2021-08-02 14:51:00,0.0,11.0
1627883580000,UTC+0900,2021-08-02 14:53:00,0.0,10.0
1627885380000,UTC+0900,2021-08-02 15:23:00,0.0,27.0
1627885440000,UTC+0900,2021-08-02 15:24:00,0.0,10.0
1627885620000,UTC+0900,2021-08-02 15:27:00,0.0,26.0
1627886640000,UTC+0900,2021-08-02 15:44:00,0.0,10.0
1627887180000,UTC+0900,2021-08-02 15:53:00,0.0,17.0
1627887240000,UTC+0900,2021-08-02 15:54:00,0.0,87.0
1627887300000,UTC+0900,2021-08-02 15:55:00,0.0,33.0
1627887420000,UTC+0900,2021-08-02 15:57:00,0.0,40.0
1627887480000,UTC+0900,2021-08-02 15:58:00,0.0,52.0
1627887540000,UTC+0900,2021-08-02 15:59:00,0.0,16.0
1627888260000,UTC+0900,2021-08-02 16:11:00,0.0,16.0
1627890060000,UTC+0900,2021-08-02 16:41:00,0.0,10.0
1627890180000,UTC+0900,2021-08-02 16:43:00,0.0,39.0
1627890300000,UTC+0900,2021-08-02 16:45:00,0.0,12.0
1627890360000,UTC+0900,2021-08-02 16:46:00,65.0,30.0
1627890420000,UTC+0900,2021-08-02 16:47:00,31.0,36.0
1627890480000,UTC+0900,2021-08-02 16:48:00,13.0,31.0
1627892400000,UTC+0900,2021-08-02 17:20:00,0.0,14.0
1627892460000,UTC+0900,2021-08-02 17:21:00,0.0,25.0
1627894620000,UTC+0900,2021-08-02 17:57:00,19.0,13.0
1627894680000,UTC+0900,2021-08-02 17:58:00,51.0,50.0
1627894740000,UTC+0900,2021-08-02 17:59:00,53.0,53.0
1627894800000,UTC+0900,2021-08-02 18:00:00,13.0,32.0
1627894860000,UTC+0900,2021-08-02 18:01:00,32.0,68.0
1627894920000,UTC+0900,2021-08-02 18:02:00,10.0,28.0
1627895040000,UTC+0900,2021-08-02 18:04:00,0.0,63.0
1627895100000,UTC+0900,2021-08-02 18:05:00,78.0,85.0
1627895160000,UTC+0900,2021-08-02 18:06:00,22.0,58.0
1627895220000,UTC+0900,2021-08-02 18:07:00,29.0,55.0
1627895280000,UTC+0900,2021-08-02 18:08:00,0.0,29.0
1627895340000,UTC+0900,2021-08-02 18:09:00,17.0,41.0
1627895400000,UTC+0900,2021-08-02 18:10:00,57.0,62.0
1627895460000,UTC+0900,2021-08-02 18:11:00,39.0,47.0
1627895520000,UTC+0900,2021-08-02 18:12:00,7.0,23.0
1627895580000,UTC+0900,2021-08-02 18:13:00,0.0,31.0
1627895640000,UTC+0900,2021-08-02 18:14:00,0.0,3.0
1627895700000,UTC+0900,2021-08-02 18:15:00,0.0,38.0
1627895760000,UTC+0900,2021-08-02 18:16:00,0.0,46.0
1627895820000,UTC+0900,2021-08-02 18:17:00,0.0,25.0
1627895880000,UTC+0900,2021-08-02 18:18:00,0.0,21.0
1627896120000,UTC+0900,2021-08-02 18:22:00,24.0,43.0
1627896180000,UTC+0900,2021-08-02 18:23:00,13.0,36.0
1627896300000,UTC+0900,2021-08-02 18:25:00,24.0,56.0
1627896360000,UTC+0900,2021-08-02 18:26:00,31.0,60.0
1627896420000,UTC+0900,2021-08-02 18:27:00,36.0,57.0
1627896480000,UTC+0900,2021-08-02 18:28:00,16.0,24.0
1627896600000,UTC+0900,2021-08-02 18:30:00,79.0,86.0
1627896660000,UTC+0900,2021-08-02 18:31:00,106.0,110.0
1627896720000,UTC+0900,2021-08-02 18:32:00,60.0,57.0
1627896780000,UTC+0900,2021-08-02 18:33:00,21.0,13.0
1627896840000,UTC+0900,2021-08-02 18:34:00,59.0,63.0
1627896900000,UTC+0900,2021-08-02 18:35:00,75.0,71.0
1627896960000,UTC+0900,2021-08-02 18:36:00,36.0,42.0
1627897020000,UTC+0900,2021-08-02 18:37:00,93.0,76.0
1627897080000,UTC+0900,2021-08-02 18:38:00,83.0,98.0
1627897560000,UTC+0900,2021-08-02 18:46:00,79.0,94.0
1627897620000,UTC+0900,2021-08-02 18:47:00,42.0,58.0
1627897680000,UTC+0900,2021-08-02 18:48:00,111.0,114.0
1627897740000,UTC+0900,2021-08-02 18:49:00,106.0,107.0
1627897800000,UTC+0900,2021-08-02 18:50:00,113.0,114.0
1627897860000,UTC+0900,2021-08-02 18:51:00,73.0,41.0
1627897980000,UTC+0900,2021-08-02 18:53:00,17.0,26.0
1627898100000,UTC+0900,2021-08-02 18:55:00,81.0,116.0
1627898160000,UTC+0900,2021-08-02 18:56:00,111.0,80.0
1627898220000,UTC+0900,2021-08-02 18:57:00,112.0,113.0
1627898280000,UTC+0900,2021-08-02 18:58:00,103.0,111.0
1627898340000,UTC+0900,2021-08-02 18:59:00,112.0,111.0
1627898400000,UTC+0900,2021-08-02 19:00:00,82.0,75.0
1627898460000,UTC+0900,2021-08-02 19:01:00,28.0,24.0
1627898520000,UTC+0900,2021-08-02 19:02:00,38.0,28.0
1627898580000,UTC+0900,2021-08-02 19:03:00,32.0,24.0
1627898640000,UTC+0900,2021-08-02 19:04:00,92.0,108.0
1627898700000,UTC+0900,2021-08-02 19:05:00,55.0,76.0
1627898760000,UTC+0900,2021-08-02 19:06:00,0.0,35.0
1627914000000,UTC+0900,2021-08-02 23:20:00,16.0,0.0
1627946400000,UTC+0900,2021-08-03 08:20:00,8.0,0.0
1627947600000,UTC+0900,2021-08-03 08:40:00,11.0,0.0
1627955640000,UTC+0900,2021-08-03 10:54:00,103.0,0.0
1627955700000,UTC+0900,2021-08-03 10:55:00,48.0,41.0
1627955940000,UTC+0900,2021-08-03 10:59:00,8.0,0.0
1627956060000,UTC+0900,2021-08-03 11:01:00,12.0,0.0
1627956540000,UTC+0900,2021-08-03 11:09:00,6.0,0.0
1627982760000,UTC+0900,2021-08-03 18:26:00,0.0,10.0
1627982820000,UTC+0900,2021-08-03 18:27:00,0.0,10.0
1627982880000,UTC+0900,2021-08-03 18:28:00,38.0,35.0
1627982940000,UTC+0900,2021-08-03 18:29:00,82.0,105.0
1627983000000,UTC+0900,2021-08-03 18:30:00,80.0,78.0
1627983060000,UTC+0900,2021-08-03 18:31:00,100.0,105.0
1627983120000,UTC+0900,2021-08-03 18:32:00,97.0,115.0
1627983180000,UTC+0900,2021-08-03 18:33:00,97.0,128.0
1627983240000,UTC+0900,2021-08-03 18:34:00,23.0,33.0
1627983540000,UTC+0900,2021-08-03 18:39:00,9.0,0.0
1627983720000,UTC+0900,2021-08-03 18:42:00,88.0,85.0
1627983780000,UTC+0900,2021-08-03 18:43:00,101.0,107.0
1627983840000,UTC+0900,2021-08-03 18:44:00,101.0,88.0
1627983900000,UTC+0900,2021-08-03 18:45:00,25.0,0.0
1627984020000,UTC+0900,2021-08-03 18:47:00,75.0,78.0
1627984080000,UTC+0900,2021-08-03 18:48:00,107.0,105.0
1627984140000,UTC+0900,2021-08-03 18:49:00,103.0,108.0
1627984200000,UTC+0900,2021-08-03 18:50:00,23.0,51.0
1627984260000,UTC+0900,2021-08-03 18:51:00,0.0,36.0
1628033340000,UTC+0900,2021-08-04 08:29:00,22.0,0.0
1628033760000,UTC+0900,2021-08-04 08:36:00,9.0,0.0
1628034120000,UTC+0900,2021-08-04 08:42:00,6.0,0.0
1628072220000,UTC+0900,2021-08-04 19:17:00,21.0,36.0
1628072280000,UTC+0900,2021-08-04 19:18:00,94.0,92.0
1628072340000,UTC+0900,2021-08-04 19:19:00,110.0,100.0
1628072400000,UTC+0900,2021-08-04 19:20:00,105.0,103.0
1628072460000,UTC+0900,2021-08-04 19:21:00,112.0,113.0
1628072520000,UTC+0900,2021-08-04 19:22:00,107.0,105.0
1628072580000,UTC+0900,2021-08-04 19:23:00,29.0,46.0
1628072640000,UTC+0900,2021-08-04 19:24:00,20.0,28.0
1628072700000,UTC+0900,2021-08-04 19:25:00,21.0,12.0
1628072760000,UTC+0900,2021-08-04 19:26:00,5.0,11.0
1628072820000,UTC+0900,2021-08-04 19:27:00,33.0,19.0
1628072940000,UTC+0900,2021-08-04 19:29:00,0.0,22.0
1628073000000,UTC+0900,2021-08-04 19:30:00,0.0,10.0
1628073060000,UTC+0900,2021-08-04 19:31:00,45.0,53.0
1628073120000,UTC+0900,2021-08-04 19:32:00,0.0,24.0
1628073180000,UTC+0900,2021-08-04 19:33:00,0.0,13.0
1628073300000,UTC+0900,2021-08-04 19:35:00,0.0,46.0
1628073420000,UTC+0900,2021-08-04 19:37:00,0.0,0.0
1628073480000,UTC+0900,2021-08-04 19:38:00,21.0,39.0
1628073540000,UTC+0900,2021-08-04 19:39:00,81.0,105.0
1628073600000,UTC+0900,2021-08-04 19:40:00,105.0,107.0
1628073660000,UTC+0900,2021-08-04 19:41:00,105.0,106.0
1628073720000,UTC+0900,2021-08-04 19:42:00,107.0,108.0
1628073780000,UTC+0900,2021-08-04 19:43:00,46.0,43.0
1628073900000,UTC+0900,2021-08-04 19:45:00,0.0,13.0
1628085780000,UTC+0900,2021-08-04 23:03:00,36.0,0.0
1628116080000,UTC+0900,2021-08-05 07:28:00,7.0,0.0
1628118000000,UTC+0900,2021-08-05 08:00:00,8.0,0.0
1628119980000,UTC+0900,2021-08-05 08:33:00,8.0,0.0
1628120340000,UTC+0900,2021-08-05 08:39:00,18.0,0.0
1628120820000,UTC+0900,2021-08-05 08:47:00,0.0,29.0
1628120880000,UTC+0900,2021-08-05 08:48:00,0.0,13.0
1628120940000,UTC+0900,2021-08-05 08:49:00,50.0,77.0
1628121000000,UTC+0900,2021-08-05 08:50:00,106.0,112.0
1628121060000,UTC+0900,2021-08-05 08:51:00,111.0,109.0
1628121120000,UTC+0900,2021-08-05 08:52:00,113.0,94.0
1628121180000,UTC+0900,2021-08-05 08:53:00,111.0,111.0
1628121240000,UTC+0900,2021-08-05 08:54:00,107.0,114.0
1628121300000,UTC+0900,2021-08-05 08:55:00,104.0,110.0
1628121360000,UTC+0900,2021-08-05 08:56:00,110.0,109.0
1628121420000,UTC+0900,2021-08-05 08:57:00,105.0,106.0
1628121480000,UTC+0900,2021-08-05 08:58:00,100.0,90.0
1628121540000,UTC+0900,2021-08-05 08:59:00,52.0,47.0
1628121600000,UTC+0900,2021-08-05 09:00:00,51.0,53.0
1628122140000,UTC+0900,2021-08-05 09:09:00,37.0,32.0
1628122200000,UTC+0900,2021-08-05 09:10:00,108.0,110.0
1628122260000,UTC+0900,2021-08-05 09:11:00,102.0,104.0
1628122320000,UTC+0900,2021-08-05 09:12:00,102.0,101.0
1628122380000,UTC+0900,2021-08-05 09:13:00,18.0,14.0
1628122500000,UTC+0900,2021-08-05 09:15:00,87.0,103.0
1628122560000,UTC+0900,2021-08-05 09:16:00,112.0,111.0
1628122620000,UTC+0900,2021-08-05 09:17:00,88.0,89.0
1628122680000,UTC+0900,2021-08-05 09:18:00,53.0,40.0
1628122740000,UTC+0900,2021-08-05 09:19:00,6.0,14.0
1628122800000,UTC+0900,2021-08-05 09:20:00,0.0,8.0
1628122860000,UTC+0900,2021-08-05 09:21:00,33.0,18.0
1628122920000,UTC+0900,2021-08-05 09:22:00,0.0,35.0
1628122980000,UTC+0900,2021-08-05 09:23:00,0.0,19.0
1628123280000,UTC+0900,2021-08-05 09:28:00,0.0,10.0
1628123460000,UTC+0900,2021-08-05 09:31:00,0.0,13.0
1628123760000,UTC+0900,2021-08-05 09:36:00,0.0,52.0
1628124900000,UTC+0900,2021-08-05 09:55:00,0.0,43.0
1628124960000,UTC+0900,2021-08-05 09:56:00,0.0,48.0
1628125260000,UTC+0900,2021-08-05 10:01:00,0.0,35.0
1628125320000,UTC+0900,2021-08-05 10:02:00,0.0,13.0
1628125380000,UTC+0900,2021-08-05 10:03:00,0.0,40.0
1628126580000,UTC+0900,2021-08-05 10:23:00,0.0,16.0
1628126640000,UTC+0900,2021-08-05 10:24:00,21.0,40.0
1628126940000,UTC+0900,2021-08-05 10:29:00,0.0,23.0
1628127000000,UTC+0900,2021-08-05 10:30:00,0.0,26.0
1628127120000,UTC+0900,2021-08-05 10:32:00,0.0,79.0
1628127240000,UTC+0900,2021-08-05 10:34:00,0.0,14.0
1628127600000,UTC+0900,2021-08-05 10:40:00,0.0,24.0
1628128500000,UTC+0900,2021-08-05 10:55:00,0.0,43.0
1628128560000,UTC+0900,2021-08-05 10:56:00,0.0,11.0
1628128620000,UTC+0900,2021-08-05 10:57:00,0.0,3.0
1628128680000,UTC+0900,2021-08-05 10:58:00,0.0,39.0
1628129520000,UTC+0900,2021-08-05 11:12:00,0.0,12.0
1628130420000,UTC+0900,2021-08-05 11:27:00,0.0,35.0
1628130480000,UTC+0900,2021-08-05 11:28:00,0.0,10.0
1628130660000,UTC+0900,2021-08-05 11:31:00,38.0,41.0
1628130960000,UTC+0900,2021-08-05 11:36:00,20.0,28.0
1628131020000,UTC+0900,2021-08-05 11:37:00,13.0,22.0
1628131320000,UTC+0900,2021-08-05 11:42:00,0.0,15.0
1628132580000,UTC+0900,2021-08-05 12:03:00,0.0,14.0
1628132820000,UTC+0900,2021-08-05 12:07:00,0.0,87.0
1628133120000,UTC+0900,2021-08-05 12:12:00,0.0,16.0
1628133780000,UTC+0900,2021-08-05 12:23:00,53.0,50.0
1628133840000,UTC+0900,2021-08-05 12:24:00,73.0,73.0
1628133900000,UTC+0900,2021-08-05 12:25:00,27.0,35.0
1628134380000,UTC+0900,2021-08-05 12:33:00,27.0,43.0
1628134440000,UTC+0900,2021-08-05 12:34:00,16.0,40.0
1628134500000,UTC+0900,2021-08-05 12:35:00,24.0,0.0
1628134560000,UTC+0900,2021-08-05 12:36:00,49.0,73.0
1628134620000,UTC+0900,2021-08-05 12:37:00,93.0,96.0
1628134680000,UTC+0900,2021-08-05 12:38:00,99.0,106.0
1628134740000,UTC+0900,2021-08-05 12:39:00,104.0,109.0
1628134800000,UTC+0900,2021-08-05 12:40:00,107.0,96.0
1628134860000,UTC+0900,2021-08-05 12:41:00,61.0,66.0
1628134920000,UTC+0900,2021-08-05 12:42:00,17.0,22.0
1628134980000,UTC+0900,2021-08-05 12:43:00,9.0,10.0
1628135040000,UTC+0900,2021-08-05 12:44:00,0.0,54.0
1628135100000,UTC+0900,2021-08-05 12:45:00,0.0,1.0
1628135220000,UTC+0900,2021-08-05 12:47:00,11.0,0.0
1628135280000,UTC+0900,2021-08-05 12:48:00,0.0,21.0
1628136420000,UTC+0900,2021-08-05 13:07:00,71.0,78.0
1628136480000,UTC+0900,2021-08-05 13:08:00,102.0,102.0
1628136540000,UTC+0900,2021-08-05 13:09:00,104.0,105.0
1628136600000,UTC+0900,2021-08-05 13:10:00,105.0,104.0
1628136660000,UTC+0900,2021-08-05 13:11:00,74.0,85.0
1628136720000,UTC+0900,2021-08-05 13:12:00,8.0,12.0
1628136780000,UTC+0900,2021-08-05 13:13:00,27.0,54.0
1628136840000,UTC+0900,2021-08-05 13:14:00,0.0,13.0
1628140620000,UTC+0900,2021-08-05 14:17:00,0.0,20.0
1628141700000,UTC+0900,2021-08-05 14:35:00,0.0,40.0
1628141760000,UTC+0900,2021-08-05 14:36:00,0.0,10.0
1628142240000,UTC+0900,2021-08-05 14:44:00,0.0,17.0
1628142300000,UTC+0900,2021-08-05 14:45:00,0.0,88.0
1628142360000,UTC+0900,2021-08-05 14:46:00,0.0,23.0
1628142480000,UTC+0900,2021-08-05 14:48:00,0.0,63.0
1628143560000,UTC+0900,2021-08-05 15:06:00,0.0,18.0
1628145240000,UTC+0900,2021-08-05 15:34:00,28.0,23.0
1628145480000,UTC+0900,2021-08-05 15:38:00,25.0,17.0
1628147160000,UTC+0900,2021-08-05 16:06:00,0.0,10.0
1628147880000,UTC+0900,2021-08-05 16:18:00,0.0,29.0
1628148540000,UTC+0900,2021-08-05 16:29:00,0.0,13.0
1628149740000,UTC+0900,2021-08-05 16:49:00,0.0,27.0
1628149800000,UTC+0900,2021-08-05 16:50:00,0.0,41.0
1628149860000,UTC+0900,2021-08-05 16:51:00,0.0,72.0
1628149920000,UTC+0900,2021-08-05 16:52:00,0.0,38.0
1628149980000,UTC+0900,2021-08-05 16:53:00,0.0,36.0
1628150040000,UTC+0900,2021-08-05 16:54:00,0.0,17.0
1628150100000,UTC+0900,2021-08-05 16:55:00,0.0,30.0
1628150220000,UTC+0900,2021-08-05 16:57:00,0.0,14.0
1628150280000,UTC+0900,2021-08-05 16:58:00,25.0,73.0
1628150340000,UTC+0900,2021-08-05 16:59:00,35.0,47.0
1628150400000,UTC+0900,2021-08-05 17:00:00,0.0,28.0
1628151240000,UTC+0900,2021-08-05 17:14:00,0.0,52.0
1628151300000,UTC+0900,2021-08-05 17:15:00,0.0,78.0
1628153040000,UTC+0900,2021-08-05 17:44:00,33.0,28.0
1628153100000,UTC+0900,2021-08-05 17:45:00,39.0,39.0
1628153880000,UTC+0900,2021-08-05 17:58:00,0.0,56.0
1628153940000,UTC+0900,2021-08-05 17:59:00,0.0,10.0
1628154420000,UTC+0900,2021-08-05 18:07:00,0.0,31.0
1628154600000,UTC+0900,2021-08-05 18:10:00,0.0,13.0
1628154720000,UTC+0900,2021-08-05 18:12:00,0.0,28.0
1628154780000,UTC+0900,2021-08-05 18:13:00,59.0,82.0
1628154840000,UTC+0900,2021-08-05 18:14:00,0.0,2.0
1628154960000,UTC+0900,2021-08-05 18:16:00,25.0,40.0
1628155020000,UTC+0900,2021-08-05 18:17:00,40.0,74.0
1628155080000,UTC+0900,2021-08-05 18:18:00,91.0,70.0
1628155200000,UTC+0900,2021-08-05 18:20:00,29.0,48.0
1628155260000,UTC+0900,2021-08-05 18:21:00,80.0,100.0
1628155320000,UTC+0900,2021-08-05 18:22:00,91.0,99.0
1628155380000,UTC+0900,2021-08-05 18:23:00,91.0,96.0
1628155440000,UTC+0900,2021-08-05 18:24:00,83.0,95.0
1628155500000,UTC+0900,2021-08-05 18:25:00,40.0,56.0
1628156040000,UTC+0900,2021-08-05 18:34:00,46.0,63.0
1628156100000,UTC+0900,2021-08-05 18:35:00,90.0,97.0
1628156160000,UTC+0900,2021-08-05 18:36:00,103.0,104.0
1628156220000,UTC+0900,2021-08-05 18:37:00,40.0,38.0
1628156280000,UTC+0900,2021-08-05 18:38:00,100.0,110.0
1628156340000,UTC+0900,2021-08-05 18:39:00,110.0,110.0
1628156400000,UTC+0900,2021-08-05 18:40:00,103.0,101.0
1628156460000,UTC+0900,2021-08-05 18:41:00,102.0,103.0
1628156520000,UTC+0900,2021-08-05 18:42:00,44.0,31.0
1628156940000,UTC+0900,2021-08-05 18:49:00,71.0,65.0
1628157000000,UTC+0900,2021-08-05 18:50:00,108.0,111.0
1628157060000,UTC+0900,2021-08-05 18:51:00,112.0,106.0
1628157120000,UTC+0900,2021-08-05 18:52:00,92.0,94.0
1628157180000,UTC+0900,2021-08-05 18:53:00,111.0,111.0
1628157240000,UTC+0900,2021-08-05 18:54:00,112.0,112.0
1628157300000,UTC+0900,2021-08-05 18:55:00,112.0,113.0
1628157360000,UTC+0900,2021-08-05 18:56:00,106.0,111.0
1628157420000,UTC+0900,2021-08-05 18:57:00,114.0,111.0
1628157480000,UTC+0900,2021-08-05 18:58:00,110.0,110.0
1628157540000,UTC+0900,2021-08-05 18:59:00,106.0,90.0
1628157600000,UTC+0900,2021-08-05 19:00:00,60.0,54.0
1628157660000,UTC+0900,2021-08-05 19:01:00,50.0,46.0
1628157720000,UTC+0900,2021-08-05 19:02:00,2.0,43.0
1628157780000,UTC+0900,2021-08-05 19:03:00,0.0,42.0
1628172780000,UTC+0900,2021-08-05 23:13:00,22.0,0.0
1628174760000,UTC+0900,2021-08-05 23:46:00,7.0,0.0
1628207400000,UTC+0900,2021-08-06 08:50:00,12.0,0.0
1628207760000,UTC+0900,2021-08-06 08:56:00,16.0,16.0
1628208300000,UTC+0900,2021-08-06 09:05:00,0.0,12.0
1628208360000,UTC+0900,2021-08-06 09:06:00,0.0,18.0
1628208420000,UTC+0900,2021-08-06 09:07:00,12.0,56.0
1628208480000,UTC+0900,2021-08-06 09:08:00,105.0,106.0
