START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1626930780000,UTC+0900,2021-07-22 14:13:00,27.0,34.0
1626932400000,UTC+0900,2021-07-22 14:40:00,0.0,10.0
1626933780000,UTC+0900,2021-07-22 15:03:00,0.0,11.0
1626934140000,UTC+0900,2021-07-22 15:09:00,0.0,26.0
1626935640000,UTC+0900,2021-07-22 15:34:00,0.0,13.0
1626935700000,UTC+0900,2021-07-22 15:35:00,0.0,11.0
1626936960000,UTC+0900,2021-07-22 15:56:00,30.0,22.0
1626937080000,UTC+0900,2021-07-22 15:58:00,0.0,12.0
1626937140000,UTC+0900,2021-07-22 15:59:00,28.0,28.0
1626941160000,UTC+0900,2021-07-22 17:06:00,0.0,10.0
1626942240000,UTC+0900,2021-07-22 17:24:00,0.0,22.0
1626942600000,UTC+0900,2021-07-22 17:30:00,0.0,12.0
1626942660000,UTC+0900,2021-07-22 17:31:00,0.0,10.0
1626943380000,UTC+0900,2021-07-22 17:43:00,29.0,42.0
1626943440000,UTC+0900,2021-07-22 17:44:00,27.0,27.0
1626943560000,UTC+0900,2021-07-22 17:46:00,19.0,27.0
1626943680000,UTC+0900,2021-07-22 17:48:00,52.0,71.0
1626944460000,UTC+0900,2021-07-22 18:01:00,0.0,11.0
1626946440000,UTC+0900,2021-07-22 18:34:00,30.0,43.0
1626946500000,UTC+0900,2021-07-22 18:35:00,20.0,17.0
1626946560000,UTC+0900,2021-07-22 18:36:00,0.0,14.0
1626946620000,UTC+0900,2021-07-22 18:37:00,0.0,29.0
1626946680000,UTC+0900,2021-07-22 18:38:00,0.0,10.0
1626946800000,UTC+0900,2021-07-22 18:40:00,0.0,15.0
1626946860000,UTC+0900,2021-07-22 18:41:00,0.0,34.0
1626946920000,UTC+0900,2021-07-22 18:42:00,33.0,15.0
1626947160000,UTC+0900,2021-07-22 18:46:00,22.0,35.0
1626947220000,UTC+0900,2021-07-22 18:47:00,24.0,54.0
1626947280000,UTC+0900,2021-07-22 18:48:00,0.0,27.0
1626947340000,UTC+0900,2021-07-22 18:49:00,0.0,55.0
1626947400000,UTC+0900,2021-07-22 18:50:00,0.0,32.0
1626947520000,UTC+0900,2021-07-22 18:52:00,0.0,19.0
1626947640000,UTC+0900,2021-07-22 18:54:00,0.0,10.0
1626947700000,UTC+0900,2021-07-22 18:55:00,0.0,12.0
1626947820000,UTC+0900,2021-07-22 18:57:00,0.0,13.0
1626948720000,UTC+0900,2021-07-22 19:12:00,0.0,15.0
1626948780000,UTC+0900,2021-07-22 19:13:00,15.0,22.0
1626948900000,UTC+0900,2021-07-22 19:15:00,8.0,0.0
1626950700000,UTC+0900,2021-07-22 19:45:00,0.0,10.0
1626950760000,UTC+0900,2021-07-22 19:46:00,0.0,9.0
1626950820000,UTC+0900,2021-07-22 19:47:00,23.0,37.0
1626950880000,UTC+0900,2021-07-22 19:48:00,101.0,96.0
1626950940000,UTC+0900,2021-07-22 19:49:00,61.0,64.0
1626951000000,UTC+0900,2021-07-22 19:50:00,103.0,106.0
1626951060000,UTC+0900,2021-07-22 19:51:00,100.0,109.0
1626951120000,UTC+0900,2021-07-22 19:52:00,106.0,107.0
1626951180000,UTC+0900,2021-07-22 19:53:00,109.0,115.0
1626951240000,UTC+0900,2021-07-22 19:54:00,77.0,80.0
1626951300000,UTC+0900,2021-07-22 19:55:00,91.0,92.0
1626951480000,UTC+0900,2021-07-22 19:58:00,98.0,82.0
1626951540000,UTC+0900,2021-07-22 19:59:00,107.0,108.0
1626951600000,UTC+0900,2021-07-22 20:00:00,115.0,112.0
1626951660000,UTC+0900,2021-07-22 20:01:00,20.0,21.0
1626951720000,UTC+0900,2021-07-22 20:02:00,111.0,111.0
1626951780000,UTC+0900,2021-07-22 20:03:00,104.0,104.0
1626951840000,UTC+0900,2021-07-22 20:04:00,16.0,13.0
1626951960000,UTC+0900,2021-07-22 20:06:00,0.0,13.0
1626952020000,UTC+0900,2021-07-22 20:07:00,0.0,12.0
1626952200000,UTC+0900,2021-07-22 20:10:00,17.0,0.0
1626952260000,UTC+0900,2021-07-22 20:11:00,57.0,21.0
1626954420000,UTC+0900,2021-07-22 20:47:00,36.0,0.0
1626955080000,UTC+0900,2021-07-22 20:58:00,16.0,0.0
1626955140000,UTC+0900,2021-07-22 20:59:00,49.0,0.0
1626955200000,UTC+0900,2021-07-22 21:00:00,34.0,0.0
1626955260000,UTC+0900,2021-07-22 21:01:00,35.0,0.0
1626955320000,UTC+0900,2021-07-22 21:02:00,6.0,0.0
1626955440000,UTC+0900,2021-07-22 21:04:00,12.0,0.0
1626960720000,UTC+0900,2021-07-22 22:32:00,46.0,0.0
1626960780000,UTC+0900,2021-07-22 22:33:00,3.0,0.0
1626960840000,UTC+0900,2021-07-22 22:34:00,21.0,0.0
1626960900000,UTC+0900,2021-07-22 22:35:00,0.0,14.0
1626960960000,UTC+0900,2021-07-22 22:36:00,0.0,10.0
1626965160000,UTC+0900,2021-07-22 23:46:00,0.0,19.0
1626965220000,UTC+0900,2021-07-22 23:47:00,0.0,5.0
1626976560000,UTC+0900,2021-07-23 02:56:00,0.0,8.0
1626988140000,UTC+0900,2021-07-23 06:09:00,0.0,19.0
1626988440000,UTC+0900,2021-07-23 06:14:00,0.0,14.0
1626991740000,UTC+0900,2021-07-23 07:09:00,23.0,0.0
1626991800000,UTC+0900,2021-07-23 07:10:00,36.0,0.0
1626991980000,UTC+0900,2021-07-23 07:13:00,19.0,0.0
1626992040000,UTC+0900,2021-07-23 07:14:00,9.0,0.0
1626992100000,UTC+0900,2021-07-23 07:15:00,7.0,0.0
1626992160000,UTC+0900,2021-07-23 07:16:00,9.0,0.0
1626992220000,UTC+0900,2021-07-23 07:17:00,33.0,0.0
1626993540000,UTC+0900,2021-07-23 07:39:00,46.0,0.0
1626993600000,UTC+0900,2021-07-23 07:40:00,23.0,0.0
1626993720000,UTC+0900,2021-07-23 07:42:00,35.0,0.0
1626993780000,UTC+0900,2021-07-23 07:43:00,8.0,0.0
1626994560000,UTC+0900,2021-07-23 07:56:00,53.0,0.0
1626994620000,UTC+0900,2021-07-23 07:57:00,33.0,0.0
1626994680000,UTC+0900,2021-07-23 07:58:00,35.0,0.0
1626994740000,UTC+0900,2021-07-23 07:59:00,25.0,0.0
1626998760000,UTC+0900,2021-07-23 09:06:00,6.0,0.0
1627000980000,UTC+0900,2021-07-23 09:43:00,12.0,0.0
1627001100000,UTC+0900,2021-07-23 09:45:00,39.0,0.0
1627001160000,UTC+0900,2021-07-23 09:46:00,6.0,0.0
1627001280000,UTC+0900,2021-07-23 09:48:00,23.0,0.0
1627001340000,UTC+0900,2021-07-23 09:49:00,17.0,0.0
1627001580000,UTC+0900,2021-07-23 09:53:00,33.0,0.0
1627001700000,UTC+0900,2021-07-23 09:55:00,19.0,0.0
1627001760000,UTC+0900,2021-07-23 09:56:00,27.0,0.0
1627003380000,UTC+0900,2021-07-23 10:23:00,14.0,0.0
1627003440000,UTC+0900,2021-07-23 10:24:00,7.0,0.0
1627003500000,UTC+0900,2021-07-23 10:25:00,30.0,0.0
1627003860000,UTC+0900,2021-07-23 10:31:00,8.0,0.0
1627003920000,UTC+0900,2021-07-23 10:32:00,11.0,0.0
1627004340000,UTC+0900,2021-07-23 10:39:00,18.0,0.0
1627005180000,UTC+0900,2021-07-23 10:53:00,34.0,0.0
1627005240000,UTC+0900,2021-07-23 10:54:00,71.0,0.0
1627005300000,UTC+0900,2021-07-23 10:55:00,15.0,0.0
1627005420000,UTC+0900,2021-07-23 10:57:00,58.0,0.0
1627005540000,UTC+0900,2021-07-23 10:59:00,11.0,0.0
1627006260000,UTC+0900,2021-07-23 11:11:00,12.0,0.0
1627007340000,UTC+0900,2021-07-23 11:29:00,6.0,0.0
1627008060000,UTC+0900,2021-07-23 11:41:00,31.0,0.0
1627008240000,UTC+0900,2021-07-23 11:44:00,17.0,0.0
1627008600000,UTC+0900,2021-07-23 11:50:00,7.0,0.0
1627009740000,UTC+0900,2021-07-23 12:09:00,13.0,0.0
1627009860000,UTC+0900,2021-07-23 12:11:00,51.0,0.0
1627009920000,UTC+0900,2021-07-23 12:12:00,7.0,0.0
1627015680000,UTC+0900,2021-07-23 13:48:00,39.0,0.0
1627015740000,UTC+0900,2021-07-23 13:49:00,17.0,0.0
1627015800000,UTC+0900,2021-07-23 13:50:00,40.0,0.0
1627015860000,UTC+0900,2021-07-23 13:51:00,79.0,0.0
1627015920000,UTC+0900,2021-07-23 13:52:00,89.0,0.0
1627015980000,UTC+0900,2021-07-23 13:53:00,92.0,0.0
1627016040000,UTC+0900,2021-07-23 13:54:00,88.0,0.0
1627016100000,UTC+0900,2021-07-23 13:55:00,110.0,0.0
1627016160000,UTC+0900,2021-07-23 13:56:00,109.0,0.0
1627016220000,UTC+0900,2021-07-23 13:57:00,78.0,0.0
1627016280000,UTC+0900,2021-07-23 13:58:00,37.0,0.0
1627016340000,UTC+0900,2021-07-23 13:59:00,94.0,0.0
1627016400000,UTC+0900,2021-07-23 14:00:00,67.0,0.0
1627016460000,UTC+0900,2021-07-23 14:01:00,109.0,0.0
1627016520000,UTC+0900,2021-07-23 14:02:00,78.0,0.0
1627016580000,UTC+0900,2021-07-23 14:03:00,117.0,0.0
1627016640000,UTC+0900,2021-07-23 14:04:00,30.0,0.0
1627016760000,UTC+0900,2021-07-23 14:06:00,62.0,0.0
1627016820000,UTC+0900,2021-07-23 14:07:00,116.0,0.0
1627016880000,UTC+0900,2021-07-23 14:08:00,84.0,0.0
1627016940000,UTC+0900,2021-07-23 14:09:00,13.0,0.0
1627017060000,UTC+0900,2021-07-23 14:11:00,8.0,0.0
1627017180000,UTC+0900,2021-07-23 14:13:00,23.0,0.0
1627018740000,UTC+0900,2021-07-23 14:39:00,12.0,0.0
1627018800000,UTC+0900,2021-07-23 14:40:00,78.0,0.0
1627018860000,UTC+0900,2021-07-23 14:41:00,40.0,0.0
1627018920000,UTC+0900,2021-07-23 14:42:00,81.0,0.0
1627018980000,UTC+0900,2021-07-23 14:43:00,50.0,0.0
1627019040000,UTC+0900,2021-07-23 14:44:00,61.0,0.0
1627019100000,UTC+0900,2021-07-23 14:45:00,68.0,0.0
1627019160000,UTC+0900,2021-07-23 14:46:00,58.0,0.0
1627019220000,UTC+0900,2021-07-23 14:47:00,99.0,0.0
1627019280000,UTC+0900,2021-07-23 14:48:00,114.0,0.0
1627019340000,UTC+0900,2021-07-23 14:49:00,91.0,0.0
1627019400000,UTC+0900,2021-07-23 14:50:00,105.0,0.0
1627019460000,UTC+0900,2021-07-23 14:51:00,43.0,0.0
1627019520000,UTC+0900,2021-07-23 14:52:00,91.0,0.0
1627019580000,UTC+0900,2021-07-23 14:53:00,103.0,0.0
1627019640000,UTC+0900,2021-07-23 14:54:00,104.0,0.0
1627019700000,UTC+0900,2021-07-23 14:55:00,105.0,0.0
1627019760000,UTC+0900,2021-07-23 14:56:00,62.0,0.0
1627019820000,UTC+0900,2021-07-23 14:57:00,8.0,0.0
1627019880000,UTC+0900,2021-07-23 14:58:00,50.0,0.0
1627020120000,UTC+0900,2021-07-23 15:02:00,7.0,0.0
1627021680000,UTC+0900,2021-07-23 15:28:00,14.0,0.0
1627021740000,UTC+0900,2021-07-23 15:29:00,40.0,0.0
1627028040000,UTC+0900,2021-07-23 17:14:00,27.0,0.0
1627030140000,UTC+0900,2021-07-23 17:49:00,23.0,0.0
1627030260000,UTC+0900,2021-07-23 17:51:00,21.0,0.0
1627030320000,UTC+0900,2021-07-23 17:52:00,4.0,0.0
1627031760000,UTC+0900,2021-07-23 18:16:00,9.0,0.0
1627031940000,UTC+0900,2021-07-23 18:19:00,7.0,0.0
1627032960000,UTC+0900,2021-07-23 18:36:00,6.0,0.0
1627037640000,UTC+0900,2021-07-23 19:54:00,8.0,0.0
1627039260000,UTC+0900,2021-07-23 20:21:00,11.0,0.0
1627039320000,UTC+0900,2021-07-23 20:22:00,10.0,0.0
1627039380000,UTC+0900,2021-07-23 20:23:00,47.0,0.0
1627039560000,UTC+0900,2021-07-23 20:26:00,57.0,0.0
1627039620000,UTC+0900,2021-07-23 20:27:00,25.0,0.0
1627041900000,UTC+0900,2021-07-23 21:05:00,38.0,0.0
1627041960000,UTC+0900,2021-07-23 21:06:00,16.0,0.0
1627042020000,UTC+0900,2021-07-23 21:07:00,24.0,0.0
1627042080000,UTC+0900,2021-07-23 21:08:00,43.0,0.0
1627042260000,UTC+0900,2021-07-23 21:11:00,36.0,0.0
1627042320000,UTC+0900,2021-07-23 21:12:00,20.0,0.0
1627042440000,UTC+0900,2021-07-23 21:14:00,51.0,0.0
1627042500000,UTC+0900,2021-07-23 21:15:00,36.0,0.0
1627042560000,UTC+0900,2021-07-23 21:16:00,26.0,0.0
1627042620000,UTC+0900,2021-07-23 21:17:00,7.0,0.0
1627042680000,UTC+0900,2021-07-23 21:18:00,30.0,0.0
1627042740000,UTC+0900,2021-07-23 21:19:00,10.0,0.0
1627042800000,UTC+0900,2021-07-23 21:20:00,44.0,0.0
1627042860000,UTC+0900,2021-07-23 21:21:00,22.0,15.0
1627042920000,UTC+0900,2021-07-23 21:22:00,30.0,0.0
1627042980000,UTC+0900,2021-07-23 21:23:00,45.0,0.0
1627043040000,UTC+0900,2021-07-23 21:24:00,42.0,0.0
1627043100000,UTC+0900,2021-07-23 21:25:00,21.0,0.0
1627043160000,UTC+0900,2021-07-23 21:26:00,57.0,0.0
1627043220000,UTC+0900,2021-07-23 21:27:00,50.0,0.0
1627043280000,UTC+0900,2021-07-23 21:28:00,30.0,0.0
1627043400000,UTC+0900,2021-07-23 21:30:00,21.0,0.0
1627043460000,UTC+0900,2021-07-23 21:31:00,8.0,0.0
1627043520000,UTC+0900,2021-07-23 21:32:00,40.0,0.0
1627043700000,UTC+0900,2021-07-23 21:35:00,9.0,0.0
1627043760000,UTC+0900,2021-07-23 21:36:00,16.0,0.0
1627043940000,UTC+0900,2021-07-23 21:39:00,9.0,0.0
1627044900000,UTC+0900,2021-07-23 21:55:00,16.0,0.0
1627044960000,UTC+0900,2021-07-23 21:56:00,32.0,0.0
1627045020000,UTC+0900,2021-07-23 21:57:00,53.0,0.0
1627045080000,UTC+0900,2021-07-23 21:58:00,60.0,0.0
1627045800000,UTC+0900,2021-07-23 22:10:00,27.0,0.0
1627046340000,UTC+0900,2021-07-23 22:19:00,38.0,0.0
1627049460000,UTC+0900,2021-07-23 23:11:00,35.0,0.0
1627051320000,UTC+0900,2021-07-23 23:42:00,0.0,13.0
1627054020000,UTC+0900,2021-07-24 00:27:00,0.0,12.0
1627076400000,UTC+0900,2021-07-24 06:40:00,0.0,10.0
1627078440000,UTC+0900,2021-07-24 07:14:00,6.0,0.0
1627078800000,UTC+0900,2021-07-24 07:20:00,0.0,30.0
1627081440000,UTC+0900,2021-07-24 08:04:00,8.0,0.0
1627082340000,UTC+0900,2021-07-24 08:19:00,55.0,0.0
1627082460000,UTC+0900,2021-07-24 08:21:00,32.0,0.0
1627082520000,UTC+0900,2021-07-24 08:22:00,25.0,0.0
1627083000000,UTC+0900,2021-07-24 08:30:00,40.0,0.0
1627083060000,UTC+0900,2021-07-24 08:31:00,137.0,0.0
1627083120000,UTC+0900,2021-07-24 08:32:00,62.0,0.0
1627083240000,UTC+0900,2021-07-24 08:34:00,16.0,0.0
1627083480000,UTC+0900,2021-07-24 08:38:00,111.0,0.0
1627083540000,UTC+0900,2021-07-24 08:39:00,145.0,0.0
1627083660000,UTC+0900,2021-07-24 08:41:00,7.0,0.0
1627084140000,UTC+0900,2021-07-24 08:49:00,18.0,0.0
1627084200000,UTC+0900,2021-07-24 08:50:00,40.0,0.0
1627084260000,UTC+0900,2021-07-24 08:51:00,19.0,0.0
1627084320000,UTC+0900,2021-07-24 08:52:00,14.0,0.0
1627084380000,UTC+0900,2021-07-24 08:53:00,41.0,0.0
1627084440000,UTC+0900,2021-07-24 08:54:00,19.0,0.0
1627084500000,UTC+0900,2021-07-24 08:55:00,33.0,0.0
1627084560000,UTC+0900,2021-07-24 08:56:00,34.0,0.0
1627084680000,UTC+0900,2021-07-24 08:58:00,28.0,0.0
1627085460000,UTC+0900,2021-07-24 09:11:00,34.0,0.0
1627085640000,UTC+0900,2021-07-24 09:14:00,13.0,0.0
1627087920000,UTC+0900,2021-07-24 09:52:00,22.0,0.0
1627087980000,UTC+0900,2021-07-24 09:53:00,22.0,0.0
1627088280000,UTC+0900,2021-07-24 09:58:00,13.0,0.0
1627090140000,UTC+0900,2021-07-24 10:29:00,24.0,0.0
1627090200000,UTC+0900,2021-07-24 10:30:00,32.0,0.0
1627090260000,UTC+0900,2021-07-24 10:31:00,40.0,0.0
1627090320000,UTC+0900,2021-07-24 10:32:00,8.0,0.0
1627091940000,UTC+0900,2021-07-24 10:59:00,26.0,0.0
1627092660000,UTC+0900,2021-07-24 11:11:00,26.0,0.0
1627092840000,UTC+0900,2021-07-24 11:14:00,35.0,0.0
1627092900000,UTC+0900,2021-07-24 11:15:00,35.0,0.0
1627092960000,UTC+0900,2021-07-24 11:16:00,0.0,11.0
1627093020000,UTC+0900,2021-07-24 11:17:00,6.0,14.0
1627093140000,UTC+0900,2021-07-24 11:19:00,13.0,12.0
1627093200000,UTC+0900,2021-07-24 11:20:00,9.0,0.0
1627093380000,UTC+0900,2021-07-24 11:23:00,12.0,15.0
1627093440000,UTC+0900,2021-07-24 11:24:00,0.0,12.0
1627093500000,UTC+0900,2021-07-24 11:25:00,31.0,34.0
1627093560000,UTC+0900,2021-07-24 11:26:00,21.0,2.0
1627093620000,UTC+0900,2021-07-24 11:27:00,16.0,16.0
1627093680000,UTC+0900,2021-07-24 11:28:00,14.0,33.0
1627093860000,UTC+0900,2021-07-24 11:31:00,30.0,18.0
1627093920000,UTC+0900,2021-07-24 11:32:00,1.0,0.0
1627093980000,UTC+0900,2021-07-24 11:33:00,15.0,0.0
1627094040000,UTC+0900,2021-07-24 11:34:00,32.0,20.0
1627094100000,UTC+0900,2021-07-24 11:35:00,15.0,10.0
1627094160000,UTC+0900,2021-07-24 11:36:00,13.0,0.0
1627094220000,UTC+0900,2021-07-24 11:37:00,58.0,19.0
1627094280000,UTC+0900,2021-07-24 11:38:00,18.0,10.0
1627094340000,UTC+0900,2021-07-24 11:39:00,33.0,20.0
1627094880000,UTC+0900,2021-07-24 11:48:00,0.0,20.0
1627095540000,UTC+0900,2021-07-24 11:59:00,0.0,10.0
1627095600000,UTC+0900,2021-07-24 12:00:00,109.0,74.0
1627095660000,UTC+0900,2021-07-24 12:01:00,120.0,135.0
1627095720000,UTC+0900,2021-07-24 12:02:00,127.0,157.0
1627095780000,UTC+0900,2021-07-24 12:03:00,24.0,32.0
1627095840000,UTC+0900,2021-07-24 12:04:00,38.0,28.0
1627095900000,UTC+0900,2021-07-24 12:05:00,2.0,3.0
1627096560000,UTC+0900,2021-07-24 12:16:00,89.0,91.0
1627096620000,UTC+0900,2021-07-24 12:17:00,131.0,125.0
1627096680000,UTC+0900,2021-07-24 12:18:00,126.0,126.0
1627096740000,UTC+0900,2021-07-24 12:19:00,66.0,67.0
1627096800000,UTC+0900,2021-07-24 12:20:00,42.0,44.0
1627096860000,UTC+0900,2021-07-24 12:21:00,0.0,11.0
1627100340000,UTC+0900,2021-07-24 13:19:00,37.0,24.0
1627100400000,UTC+0900,2021-07-24 13:20:00,19.0,12.0
1627100460000,UTC+0900,2021-07-24 13:21:00,41.0,49.0
1627101180000,UTC+0900,2021-07-24 13:33:00,25.0,0.0
1627101240000,UTC+0900,2021-07-24 13:34:00,30.0,0.0
1627101360000,UTC+0900,2021-07-24 13:36:00,17.0,0.0
1627102020000,UTC+0900,2021-07-24 13:47:00,12.0,0.0
1627102140000,UTC+0900,2021-07-24 13:49:00,17.0,0.0
1627103280000,UTC+0900,2021-07-24 14:08:00,34.0,0.0
1627103340000,UTC+0900,2021-07-24 14:09:00,15.0,0.0
1627103520000,UTC+0900,2021-07-24 14:12:00,13.0,16.0
1627104420000,UTC+0900,2021-07-24 14:27:00,7.0,0.0
1627105200000,UTC+0900,2021-07-24 14:40:00,0.0,37.0
1627105260000,UTC+0900,2021-07-24 14:41:00,0.0,27.0
1627105440000,UTC+0900,2021-07-24 14:44:00,0.0,92.0
1627105500000,UTC+0900,2021-07-24 14:45:00,0.0,39.0
1627105560000,UTC+0900,2021-07-24 14:46:00,0.0,37.0
1627105620000,UTC+0900,2021-07-24 14:47:00,0.0,24.0
1627105860000,UTC+0900,2021-07-24 14:51:00,0.0,57.0
1627105920000,UTC+0900,2021-07-24 14:52:00,0.0,21.0
1627105980000,UTC+0900,2021-07-24 14:53:00,0.0,2.0
1627106040000,UTC+0900,2021-07-24 14:54:00,28.0,55.0
1627106100000,UTC+0900,2021-07-24 14:55:00,17.0,76.0
1627106160000,UTC+0900,2021-07-24 14:56:00,42.0,20.0
1627106340000,UTC+0900,2021-07-24 14:59:00,0.0,69.0
1627106400000,UTC+0900,2021-07-24 15:00:00,36.0,1.0
1627106460000,UTC+0900,2021-07-24 15:01:00,13.0,0.0
1627107120000,UTC+0900,2021-07-24 15:12:00,0.0,39.0
1627107180000,UTC+0900,2021-07-24 15:13:00,0.0,20.0
1627107240000,UTC+0900,2021-07-24 15:14:00,0.0,28.0
1627107360000,UTC+0900,2021-07-24 15:16:00,0.0,11.0
1627108500000,UTC+0900,2021-07-24 15:35:00,0.0,13.0
1627109280000,UTC+0900,2021-07-24 15:48:00,18.0,18.0
1627109340000,UTC+0900,2021-07-24 15:49:00,36.0,47.0
1627109400000,UTC+0900,2021-07-24 15:50:00,36.0,58.0
1627109460000,UTC+0900,2021-07-24 15:51:00,23.0,19.0
1627109520000,UTC+0900,2021-07-24 15:52:00,71.0,88.0
1627109580000,UTC+0900,2021-07-24 15:53:00,0.0,12.0
1627109640000,UTC+0900,2021-07-24 15:54:00,89.0,93.0
1627109700000,UTC+0900,2021-07-24 15:55:00,98.0,108.0
1627109760000,UTC+0900,2021-07-24 15:56:00,101.0,100.0
1627109820000,UTC+0900,2021-07-24 15:57:00,97.0,114.0
1627109880000,UTC+0900,2021-07-24 15:58:00,98.0,113.0
1627109940000,UTC+0900,2021-07-24 15:59:00,104.0,105.0
1627110000000,UTC+0900,2021-07-24 16:00:00,103.0,105.0
1627110060000,UTC+0900,2021-07-24 16:01:00,101.0,103.0
1627110120000,UTC+0900,2021-07-24 16:02:00,34.0,37.0
1627110180000,UTC+0900,2021-07-24 16:03:00,26.0,33.0
1627110240000,UTC+0900,2021-07-24 16:04:00,0.0,13.0
1627110300000,UTC+0900,2021-07-24 16:05:00,17.0,54.0
1627110360000,UTC+0900,2021-07-24 16:06:00,16.0,14.0
1627110420000,UTC+0900,2021-07-24 16:07:00,0.0,24.0
1627110480000,UTC+0900,2021-07-24 16:08:00,0.0,15.0
1627110540000,UTC+0900,2021-07-24 16:09:00,34.0,59.0
1627110600000,UTC+0900,2021-07-24 16:10:00,0.0,27.0
1627110660000,UTC+0900,2021-07-24 16:11:00,42.0,53.0
1627110720000,UTC+0900,2021-07-24 16:12:00,105.0,106.0
1627110780000,UTC+0900,2021-07-24 16:13:00,36.0,54.0
1627110840000,UTC+0900,2021-07-24 16:14:00,17.0,20.0
1627110900000,UTC+0900,2021-07-24 16:15:00,105.0,102.0
1627110960000,UTC+0900,2021-07-24 16:16:00,96.0,93.0
1627111020000,UTC+0900,2021-07-24 16:17:00,16.0,40.0
1627111140000,UTC+0900,2021-07-24 16:19:00,0.0,20.0
1627111320000,UTC+0900,2021-07-24 16:22:00,0.0,12.0
1627111680000,UTC+0900,2021-07-24 16:28:00,15.0,0.0
1627112280000,UTC+0900,2021-07-24 16:38:00,0.0,12.0
1627112340000,UTC+0900,2021-07-24 16:39:00,0.0,12.0
1627113840000,UTC+0900,2021-07-24 17:04:00,0.0,41.0
1627113900000,UTC+0900,2021-07-24 17:05:00,0.0,13.0
1627114080000,UTC+0900,2021-07-24 17:08:00,11.0,24.0
1627114140000,UTC+0900,2021-07-24 17:09:00,109.0,119.0
1627114200000,UTC+0900,2021-07-24 17:10:00,115.0,114.0
1627114260000,UTC+0900,2021-07-24 17:11:00,117.0,111.0
1627114320000,UTC+0900,2021-07-24 17:12:00,100.0,114.0
1627114380000,UTC+0900,2021-07-24 17:13:00,109.0,112.0
1627114440000,UTC+0900,2021-07-24 17:14:00,79.0,82.0
1627114500000,UTC+0900,2021-07-24 17:15:00,109.0,103.0
1627114560000,UTC+0900,2021-07-24 17:16:00,112.0,120.0
1627114620000,UTC+0900,2021-07-24 17:17:00,119.0,124.0
1627114680000,UTC+0900,2021-07-24 17:18:00,32.0,32.0
1627116360000,UTC+0900,2021-07-24 17:46:00,6.0,0.0
1627117260000,UTC+0900,2021-07-24 18:01:00,52.0,48.0
1627117320000,UTC+0900,2021-07-24 18:02:00,64.0,49.0
1627117440000,UTC+0900,2021-07-24 18:04:00,6.0,0.0
1627117560000,UTC+0900,2021-07-24 18:06:00,0.0,20.0
1627117620000,UTC+0900,2021-07-24 18:07:00,15.0,10.0
1627117680000,UTC+0900,2021-07-24 18:08:00,108.0,111.0
1627117740000,UTC+0900,2021-07-24 18:09:00,105.0,113.0
1627117800000,UTC+0900,2021-07-24 18:10:00,113.0,112.0
1627117860000,UTC+0900,2021-07-24 18:11:00,111.0,112.0
1627117920000,UTC+0900,2021-07-24 18:12:00,76.0,80.0
1627117980000,UTC+0900,2021-07-24 18:13:00,18.0,0.0
1627118040000,UTC+0900,2021-07-24 18:14:00,70.0,43.0
1627118100000,UTC+0900,2021-07-24 18:15:00,8.0,0.0
1627118160000,UTC+0900,2021-07-24 18:16:00,8.0,25.0
1627118220000,UTC+0900,2021-07-24 18:17:00,10.0,14.0
1627118280000,UTC+0900,2021-07-24 18:18:00,0.0,9.0
1627118340000,UTC+0900,2021-07-24 18:19:00,35.0,39.0
1627118400000,UTC+0900,2021-07-24 18:20:00,18.0,0.0
1627120260000,UTC+0900,2021-07-24 18:51:00,37.0,0.0
1627120320000,UTC+0900,2021-07-24 18:52:00,7.0,0.0
1627120380000,UTC+0900,2021-07-24 18:53:00,13.0,0.0
1627120500000,UTC+0900,2021-07-24 18:55:00,13.0,0.0
1627120560000,UTC+0900,2021-07-24 18:56:00,26.0,0.0
1627120620000,UTC+0900,2021-07-24 18:57:00,25.0,0.0
1627120680000,UTC+0900,2021-07-24 18:58:00,27.0,0.0
1627120740000,UTC+0900,2021-07-24 18:59:00,25.0,0.0
1627121220000,UTC+0900,2021-07-24 19:07:00,54.0,0.0
1627121340000,UTC+0900,2021-07-24 19:09:00,40.0,0.0
1627121400000,UTC+0900,2021-07-24 19:10:00,8.0,0.0
1627122720000,UTC+0900,2021-07-24 19:32:00,18.0,0.0
1627122780000,UTC+0900,2021-07-24 19:33:00,39.0,0.0
1627122840000,UTC+0900,2021-07-24 19:34:00,24.0,0.0
1627122900000,UTC+0900,2021-07-24 19:35:00,38.0,0.0
1627122960000,UTC+0900,2021-07-24 19:36:00,31.0,0.0
1627123620000,UTC+0900,2021-07-24 19:47:00,28.0,0.0
1627123860000,UTC+0900,2021-07-24 19:51:00,13.0,0.0
1627125840000,UTC+0900,2021-07-24 20:24:00,11.0,0.0
1627127760000,UTC+0900,2021-07-24 20:56:00,58.0,0.0
1627127820000,UTC+0900,2021-07-24 20:57:00,16.0,0.0
1627128000000,UTC+0900,2021-07-24 21:00:00,7.0,0.0
1627128240000,UTC+0900,2021-07-24 21:04:00,8.0,0.0
1627128360000,UTC+0900,2021-07-24 21:06:00,31.0,0.0
1627128480000,UTC+0900,2021-07-24 21:08:00,29.0,0.0
1627128540000,UTC+0900,2021-07-24 21:09:00,13.0,0.0
1627128660000,UTC+0900,2021-07-24 21:11:00,15.0,0.0
