START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1635135240000,UTC+0900,2021-10-25 13:14:00,35.0,42.0
1635135300000,UTC+0900,2021-10-25 13:15:00,17.0,26.0
1635136500000,UTC+0900,2021-10-25 13:35:00,19.0,30.0
1635136560000,UTC+0900,2021-10-25 13:36:00,38.0,24.0
1635136980000,UTC+0900,2021-10-25 13:43:00,7.0,0.0
1635137700000,UTC+0900,2021-10-25 13:55:00,9.0,0.0
1635138660000,UTC+0900,2021-10-25 14:11:00,7.0,13.0
1635139140000,UTC+0900,2021-10-25 14:19:00,0.0,12.0
1635139260000,UTC+0900,2021-10-25 14:21:00,0.0,16.0
1635139320000,UTC+0900,2021-10-25 14:22:00,0.0,35.0
1635139380000,UTC+0900,2021-10-25 14:23:00,0.0,19.0
1635139500000,UTC+0900,2021-10-25 14:25:00,0.0,10.0
1635139560000,UTC+0900,2021-10-25 14:26:00,0.0,7.0
1635139620000,UTC+0900,2021-10-25 14:27:00,0.0,8.0
1635139680000,UTC+0900,2021-10-25 14:28:00,0.0,29.0
1635140160000,UTC+0900,2021-10-25 14:36:00,68.0,18.0
1635140220000,UTC+0900,2021-10-25 14:37:00,6.0,26.0
1635140280000,UTC+0900,2021-10-25 14:38:00,0.0,25.0
1635140340000,UTC+0900,2021-10-25 14:39:00,0.0,24.0
1635140520000,UTC+0900,2021-10-25 14:42:00,0.0,22.0
1635140580000,UTC+0900,2021-10-25 14:43:00,0.0,107.0
1635140700000,UTC+0900,2021-10-25 14:45:00,0.0,71.0
1635140760000,UTC+0900,2021-10-25 14:46:00,0.0,42.0
1635140820000,UTC+0900,2021-10-25 14:47:00,0.0,13.0
1635141180000,UTC+0900,2021-10-25 14:53:00,0.0,27.0
1635141240000,UTC+0900,2021-10-25 14:54:00,0.0,26.0
1635141300000,UTC+0900,2021-10-25 14:55:00,19.0,41.0
1635141360000,UTC+0900,2021-10-25 14:56:00,8.0,10.0
1635141480000,UTC+0900,2021-10-25 14:58:00,12.0,0.0
1635141540000,UTC+0900,2021-10-25 14:59:00,18.0,45.0
1635141600000,UTC+0900,2021-10-25 15:00:00,101.0,124.0
1635141660000,UTC+0900,2021-10-25 15:01:00,60.0,49.0
1635141720000,UTC+0900,2021-10-25 15:02:00,23.0,0.0
1635141840000,UTC+0900,2021-10-25 15:04:00,106.0,58.0
1635141900000,UTC+0900,2021-10-25 15:05:00,52.0,66.0
1635141960000,UTC+0900,2021-10-25 15:06:00,43.0,0.0
1635142020000,UTC+0900,2021-10-25 15:07:00,33.0,0.0
1635142080000,UTC+0900,2021-10-25 15:08:00,83.0,48.0
1635142140000,UTC+0900,2021-10-25 15:09:00,39.0,38.0
1635142320000,UTC+0900,2021-10-25 15:12:00,27.0,15.0
1635142440000,UTC+0900,2021-10-25 15:14:00,7.0,19.0
1635142620000,UTC+0900,2021-10-25 15:17:00,0.0,25.0
1635144120000,UTC+0900,2021-10-25 15:42:00,0.0,39.0
1635144300000,UTC+0900,2021-10-25 15:45:00,0.0,10.0
1635144360000,UTC+0900,2021-10-25 15:46:00,94.0,90.0
1635144420000,UTC+0900,2021-10-25 15:47:00,60.0,46.0
1635144480000,UTC+0900,2021-10-25 15:48:00,51.0,0.0
1635144540000,UTC+0900,2021-10-25 15:49:00,78.0,0.0
1635144600000,UTC+0900,2021-10-25 15:50:00,26.0,12.0
1635144660000,UTC+0900,2021-10-25 15:51:00,14.0,32.0
1635144720000,UTC+0900,2021-10-25 15:52:00,0.0,2.0
1635144840000,UTC+0900,2021-10-25 15:54:00,0.0,20.0
1635145260000,UTC+0900,2021-10-25 16:01:00,0.0,10.0
1635145920000,UTC+0900,2021-10-25 16:12:00,15.0,28.0
1635145980000,UTC+0900,2021-10-25 16:13:00,61.0,10.0
1635146040000,UTC+0900,2021-10-25 16:14:00,62.0,0.0
1635146280000,UTC+0900,2021-10-25 16:18:00,25.0,0.0
1635146400000,UTC+0900,2021-10-25 16:20:00,0.0,14.0
1635146460000,UTC+0900,2021-10-25 16:21:00,16.0,0.0
1635146640000,UTC+0900,2021-10-25 16:24:00,54.0,51.0
1635146760000,UTC+0900,2021-10-25 16:26:00,79.0,61.0
1635146820000,UTC+0900,2021-10-25 16:27:00,31.0,50.0
1635146880000,UTC+0900,2021-10-25 16:28:00,42.0,22.0
1635146940000,UTC+0900,2021-10-25 16:29:00,52.0,71.0
1635147060000,UTC+0900,2021-10-25 16:31:00,0.0,47.0
1635151200000,UTC+0900,2021-10-25 17:40:00,0.0,23.0
1635151260000,UTC+0900,2021-10-25 17:41:00,40.0,30.0
1635151320000,UTC+0900,2021-10-25 17:42:00,22.0,12.0
1635151380000,UTC+0900,2021-10-25 17:43:00,44.0,0.0
1635152040000,UTC+0900,2021-10-25 17:54:00,16.0,0.0
1635152100000,UTC+0900,2021-10-25 17:55:00,32.0,0.0
1635152220000,UTC+0900,2021-10-25 17:57:00,15.0,0.0
1635152400000,UTC+0900,2021-10-25 18:00:00,22.0,0.0
1635152460000,UTC+0900,2021-10-25 18:01:00,38.0,0.0
1635152520000,UTC+0900,2021-10-25 18:02:00,29.0,31.0
1635152580000,UTC+0900,2021-10-25 18:03:00,13.0,0.0
1635152640000,UTC+0900,2021-10-25 18:04:00,33.0,30.0
1635152700000,UTC+0900,2021-10-25 18:05:00,19.0,0.0
1635152760000,UTC+0900,2021-10-25 18:06:00,16.0,0.0
1635152940000,UTC+0900,2021-10-25 18:09:00,23.0,0.0
1635153000000,UTC+0900,2021-10-25 18:10:00,23.0,0.0
1635153180000,UTC+0900,2021-10-25 18:13:00,33.0,0.0
1635153240000,UTC+0900,2021-10-25 18:14:00,17.0,0.0
1635153300000,UTC+0900,2021-10-25 18:15:00,17.0,0.0
1635153420000,UTC+0900,2021-10-25 18:17:00,28.0,0.0
1635153480000,UTC+0900,2021-10-25 18:18:00,59.0,0.0
1635153540000,UTC+0900,2021-10-25 18:19:00,67.0,0.0
1635153600000,UTC+0900,2021-10-25 18:20:00,55.0,0.0
1635153660000,UTC+0900,2021-10-25 18:21:00,25.0,25.0
1635153720000,UTC+0900,2021-10-25 18:22:00,22.0,0.0
1635153780000,UTC+0900,2021-10-25 18:23:00,52.0,65.0
1635153840000,UTC+0900,2021-10-25 18:24:00,20.0,0.0
1635153960000,UTC+0900,2021-10-25 18:26:00,32.0,37.0
1635155760000,UTC+0900,2021-10-25 18:56:00,8.0,0.0
1635155820000,UTC+0900,2021-10-25 18:57:00,22.0,39.0
1635155880000,UTC+0900,2021-10-25 18:58:00,66.0,44.0
1635155940000,UTC+0900,2021-10-25 18:59:00,9.0,0.0
1635157260000,UTC+0900,2021-10-25 19:21:00,0.0,10.0
1635157620000,UTC+0900,2021-10-25 19:27:00,0.0,12.0
1635157920000,UTC+0900,2021-10-25 19:32:00,0.0,10.0
1635159960000,UTC+0900,2021-10-25 20:06:00,11.0,0.0
1635162480000,UTC+0900,2021-10-25 20:48:00,11.0,0.0
1635163020000,UTC+0900,2021-10-25 20:57:00,14.0,0.0
1635164040000,UTC+0900,2021-10-25 21:14:00,9.0,0.0
1635169680000,UTC+0900,2021-10-25 22:48:00,16.0,0.0
1635169800000,UTC+0900,2021-10-25 22:50:00,0.0,19.0
1635169920000,UTC+0900,2021-10-25 22:52:00,0.0,13.0
1635176160000,UTC+0900,2021-10-26 00:36:00,6.0,0.0
1635176340000,UTC+0900,2021-10-26 00:39:00,40.0,0.0
1635181200000,UTC+0900,2021-10-26 02:00:00,0.0,10.0
1635185160000,UTC+0900,2021-10-26 03:06:00,0.0,34.0
1635185220000,UTC+0900,2021-10-26 03:07:00,0.0,8.0
1635185820000,UTC+0900,2021-10-26 03:17:00,0.0,12.0
1635188040000,UTC+0900,2021-10-26 03:54:00,0.0,11.0
1635190680000,UTC+0900,2021-10-26 04:38:00,7.0,0.0
1635190740000,UTC+0900,2021-10-26 04:39:00,34.0,29.0
1635190800000,UTC+0900,2021-10-26 04:40:00,82.0,93.0
1635190860000,UTC+0900,2021-10-26 04:41:00,71.0,75.0
1635191040000,UTC+0900,2021-10-26 04:44:00,65.0,44.0
1635191100000,UTC+0900,2021-10-26 04:45:00,49.0,43.0
1635191160000,UTC+0900,2021-10-26 04:46:00,105.0,104.0
1635191220000,UTC+0900,2021-10-26 04:47:00,46.0,51.0
1635191280000,UTC+0900,2021-10-26 04:48:00,0.0,31.0
1635191340000,UTC+0900,2021-10-26 04:49:00,48.0,24.0
1635191460000,UTC+0900,2021-10-26 04:51:00,43.0,23.0
1635191520000,UTC+0900,2021-10-26 04:52:00,0.0,20.0
1635207840000,UTC+0900,2021-10-26 09:24:00,17.0,0.0
1635207900000,UTC+0900,2021-10-26 09:25:00,12.0,37.0
1635207960000,UTC+0900,2021-10-26 09:26:00,47.0,41.0
1635212940000,UTC+0900,2021-10-26 10:49:00,18.0,0.0
1635233700000,UTC+0900,2021-10-26 16:35:00,17.0,0.0
1635233760000,UTC+0900,2021-10-26 16:36:00,52.0,0.0
1635234840000,UTC+0900,2021-10-26 16:54:00,39.0,0.0
1635235080000,UTC+0900,2021-10-26 16:58:00,75.0,0.0
1635235140000,UTC+0900,2021-10-26 16:59:00,101.0,0.0
1635235200000,UTC+0900,2021-10-26 17:00:00,82.0,0.0
1635235260000,UTC+0900,2021-10-26 17:01:00,31.0,0.0
1635235320000,UTC+0900,2021-10-26 17:02:00,104.0,0.0
1635235380000,UTC+0900,2021-10-26 17:03:00,68.0,0.0
1635235440000,UTC+0900,2021-10-26 17:04:00,23.0,0.0
1635235680000,UTC+0900,2021-10-26 17:08:00,59.0,0.0
1635236220000,UTC+0900,2021-10-26 17:17:00,23.0,0.0
1635236280000,UTC+0900,2021-10-26 17:18:00,90.0,0.0
1635236340000,UTC+0900,2021-10-26 17:19:00,16.0,0.0
1635236400000,UTC+0900,2021-10-26 17:20:00,62.0,0.0
1635236460000,UTC+0900,2021-10-26 17:21:00,39.0,0.0
1635236520000,UTC+0900,2021-10-26 17:22:00,10.0,0.0
1635236820000,UTC+0900,2021-10-26 17:27:00,52.0,0.0
1635236880000,UTC+0900,2021-10-26 17:28:00,35.0,0.0
1635236940000,UTC+0900,2021-10-26 17:29:00,48.0,0.0
1635237000000,UTC+0900,2021-10-26 17:30:00,81.0,0.0
1635237060000,UTC+0900,2021-10-26 17:31:00,53.0,0.0
1635237120000,UTC+0900,2021-10-26 17:32:00,22.0,0.0
1635237180000,UTC+0900,2021-10-26 17:33:00,15.0,0.0
1635237240000,UTC+0900,2021-10-26 17:34:00,10.0,0.0
1635239100000,UTC+0900,2021-10-26 18:05:00,22.0,0.0
1635239160000,UTC+0900,2021-10-26 18:06:00,61.0,0.0
1635239340000,UTC+0900,2021-10-26 18:09:00,47.0,0.0
1635239400000,UTC+0900,2021-10-26 18:10:00,46.0,0.0
1635239460000,UTC+0900,2021-10-26 18:11:00,28.0,0.0
1635239520000,UTC+0900,2021-10-26 18:12:00,42.0,0.0
1635239640000,UTC+0900,2021-10-26 18:14:00,41.0,0.0
1635239820000,UTC+0900,2021-10-26 18:17:00,17.0,0.0
1635239880000,UTC+0900,2021-10-26 18:18:00,45.0,0.0
1635239940000,UTC+0900,2021-10-26 18:19:00,66.0,0.0
1635240060000,UTC+0900,2021-10-26 18:21:00,15.0,0.0
1635240120000,UTC+0900,2021-10-26 18:22:00,38.0,0.0
1635240180000,UTC+0900,2021-10-26 18:23:00,34.0,0.0
1635240240000,UTC+0900,2021-10-26 18:24:00,38.0,0.0
1635240360000,UTC+0900,2021-10-26 18:26:00,69.0,0.0
1635240420000,UTC+0900,2021-10-26 18:27:00,22.0,0.0
1635240480000,UTC+0900,2021-10-26 18:28:00,88.0,0.0
1635240540000,UTC+0900,2021-10-26 18:29:00,68.0,0.0
1635240600000,UTC+0900,2021-10-26 18:30:00,102.0,0.0
1635240660000,UTC+0900,2021-10-26 18:31:00,63.0,0.0
1635241740000,UTC+0900,2021-10-26 18:49:00,17.0,12.0
1635241800000,UTC+0900,2021-10-26 18:50:00,32.0,24.0
1635242460000,UTC+0900,2021-10-26 19:01:00,0.0,17.0
1635242520000,UTC+0900,2021-10-26 19:02:00,46.0,37.0
1635242580000,UTC+0900,2021-10-26 19:03:00,92.0,50.0
1635242640000,UTC+0900,2021-10-26 19:04:00,84.0,126.0
1635242700000,UTC+0900,2021-10-26 19:05:00,41.0,41.0
1635242760000,UTC+0900,2021-10-26 19:06:00,29.0,0.0
1635242820000,UTC+0900,2021-10-26 19:07:00,93.0,61.0
1635242880000,UTC+0900,2021-10-26 19:08:00,29.0,34.0
1635243300000,UTC+0900,2021-10-26 19:15:00,0.0,10.0
1635244380000,UTC+0900,2021-10-26 19:33:00,85.0,51.0
1635244440000,UTC+0900,2021-10-26 19:34:00,89.0,99.0
1635244500000,UTC+0900,2021-10-26 19:35:00,24.0,26.0
1635244560000,UTC+0900,2021-10-26 19:36:00,0.0,14.0
1635244620000,UTC+0900,2021-10-26 19:37:00,0.0,37.0
1635244860000,UTC+0900,2021-10-26 19:41:00,71.0,73.0
1635244920000,UTC+0900,2021-10-26 19:42:00,51.0,44.0
1635244980000,UTC+0900,2021-10-26 19:43:00,93.0,84.0
1635245100000,UTC+0900,2021-10-26 19:45:00,25.0,0.0
1635245160000,UTC+0900,2021-10-26 19:46:00,18.0,10.0
1635245220000,UTC+0900,2021-10-26 19:47:00,108.0,105.0
1635245280000,UTC+0900,2021-10-26 19:48:00,104.0,100.0
1635245340000,UTC+0900,2021-10-26 19:49:00,0.0,13.0
1635245460000,UTC+0900,2021-10-26 19:51:00,0.0,10.0
1635245520000,UTC+0900,2021-10-26 19:52:00,0.0,14.0
1635245700000,UTC+0900,2021-10-26 19:55:00,0.0,25.0
1635246000000,UTC+0900,2021-10-26 20:00:00,0.0,17.0
1635246060000,UTC+0900,2021-10-26 20:01:00,0.0,12.0
1635246180000,UTC+0900,2021-10-26 20:03:00,0.0,11.0
1635246240000,UTC+0900,2021-10-26 20:04:00,0.0,39.0
1635246480000,UTC+0900,2021-10-26 20:08:00,0.0,13.0
1635246600000,UTC+0900,2021-10-26 20:10:00,0.0,16.0
1635246660000,UTC+0900,2021-10-26 20:11:00,0.0,38.0
1635246720000,UTC+0900,2021-10-26 20:12:00,0.0,20.0
1635253560000,UTC+0900,2021-10-26 22:06:00,0.0,34.0
1635253620000,UTC+0900,2021-10-26 22:07:00,0.0,10.0
1635253920000,UTC+0900,2021-10-26 22:12:00,0.0,11.0
1635254160000,UTC+0900,2021-10-26 22:16:00,0.0,49.0
1635254220000,UTC+0900,2021-10-26 22:17:00,0.0,33.0
1635259200000,UTC+0900,2021-10-26 23:40:00,0.0,35.0
1635259260000,UTC+0900,2021-10-26 23:41:00,0.0,44.0
1635259320000,UTC+0900,2021-10-26 23:42:00,0.0,2.0
1635259980000,UTC+0900,2021-10-26 23:53:00,0.0,14.0
1635265260000,UTC+0900,2021-10-27 01:21:00,0.0,10.0
1635265320000,UTC+0900,2021-10-27 01:22:00,0.0,12.0
1635265440000,UTC+0900,2021-10-27 01:24:00,0.0,16.0
1635268860000,UTC+0900,2021-10-27 02:21:00,0.0,16.0
1635269460000,UTC+0900,2021-10-27 02:31:00,0.0,34.0
1635273300000,UTC+0900,2021-10-27 03:35:00,0.0,14.0
1635273360000,UTC+0900,2021-10-27 03:36:00,0.0,28.0
1635273420000,UTC+0900,2021-10-27 03:37:00,0.0,50.0
1635273480000,UTC+0900,2021-10-27 03:38:00,0.0,23.0
1635273540000,UTC+0900,2021-10-27 03:39:00,14.0,14.0
1635274740000,UTC+0900,2021-10-27 03:59:00,12.0,13.0
1635274800000,UTC+0900,2021-10-27 04:00:00,20.0,14.0
1635291300000,UTC+0900,2021-10-27 08:35:00,32.0,31.0
1635291360000,UTC+0900,2021-10-27 08:36:00,17.0,35.0
1635292260000,UTC+0900,2021-10-27 08:51:00,18.0,39.0
1635292320000,UTC+0900,2021-10-27 08:52:00,43.0,38.0
1635292380000,UTC+0900,2021-10-27 08:53:00,23.0,19.0
1635294720000,UTC+0900,2021-10-27 09:32:00,0.0,12.0
1635297660000,UTC+0900,2021-10-27 10:21:00,0.0,14.0
1635311460000,UTC+0900,2021-10-27 14:11:00,41.0,13.0
1635311520000,UTC+0900,2021-10-27 14:12:00,23.0,13.0
1635311580000,UTC+0900,2021-10-27 14:13:00,57.0,61.0
1635313560000,UTC+0900,2021-10-27 14:46:00,8.0,11.0
1635313620000,UTC+0900,2021-10-27 14:47:00,39.0,34.0
1635313800000,UTC+0900,2021-10-27 14:50:00,0.0,14.0
1635313920000,UTC+0900,2021-10-27 14:52:00,0.0,31.0
1635313980000,UTC+0900,2021-10-27 14:53:00,0.0,12.0
1635314100000,UTC+0900,2021-10-27 14:55:00,20.0,35.0
1635314160000,UTC+0900,2021-10-27 14:56:00,8.0,10.0
1635314220000,UTC+0900,2021-10-27 14:57:00,0.0,12.0
1635314280000,UTC+0900,2021-10-27 14:58:00,15.0,14.0
1635314340000,UTC+0900,2021-10-27 14:59:00,97.0,92.0
1635314400000,UTC+0900,2021-10-27 15:00:00,89.0,120.0
1635314460000,UTC+0900,2021-10-27 15:01:00,98.0,50.0
1635314520000,UTC+0900,2021-10-27 15:02:00,66.0,0.0
1635314580000,UTC+0900,2021-10-27 15:03:00,110.0,33.0
1635314640000,UTC+0900,2021-10-27 15:04:00,54.0,70.0
1635314760000,UTC+0900,2021-10-27 15:06:00,0.0,26.0
1635314820000,UTC+0900,2021-10-27 15:07:00,7.0,0.0
1635314880000,UTC+0900,2021-10-27 15:08:00,9.0,0.0
1635319380000,UTC+0900,2021-10-27 16:23:00,0.0,12.0
1635319440000,UTC+0900,2021-10-27 16:24:00,0.0,11.0
1635319500000,UTC+0900,2021-10-27 16:25:00,0.0,2.0
1635319560000,UTC+0900,2021-10-27 16:26:00,0.0,21.0
1635319620000,UTC+0900,2021-10-27 16:27:00,0.0,31.0
1635319800000,UTC+0900,2021-10-27 16:30:00,0.0,26.0
1635321000000,UTC+0900,2021-10-27 16:50:00,0.0,12.0
1635321180000,UTC+0900,2021-10-27 16:53:00,0.0,14.0
1635321240000,UTC+0900,2021-10-27 16:54:00,0.0,15.0
1635322080000,UTC+0900,2021-10-27 17:08:00,0.0,12.0
1635323040000,UTC+0900,2021-10-27 17:24:00,0.0,10.0
1635323160000,UTC+0900,2021-10-27 17:26:00,0.0,13.0
1635323220000,UTC+0900,2021-10-27 17:27:00,0.0,20.0
1635323340000,UTC+0900,2021-10-27 17:29:00,0.0,11.0
1635324120000,UTC+0900,2021-10-27 17:42:00,0.0,10.0
1635324180000,UTC+0900,2021-10-27 17:43:00,0.0,10.0
1635324360000,UTC+0900,2021-10-27 17:46:00,0.0,11.0
1635324600000,UTC+0900,2021-10-27 17:50:00,25.0,18.0
1635324660000,UTC+0900,2021-10-27 17:51:00,4.0,15.0
1635324720000,UTC+0900,2021-10-27 17:52:00,83.0,70.0
1635324780000,UTC+0900,2021-10-27 17:53:00,25.0,28.0
1635324840000,UTC+0900,2021-10-27 17:54:00,50.0,36.0
1635324900000,UTC+0900,2021-10-27 17:55:00,26.0,16.0
1635324960000,UTC+0900,2021-10-27 17:56:00,33.0,22.0
1635325020000,UTC+0900,2021-10-27 17:57:00,99.0,94.0
1635325140000,UTC+0900,2021-10-27 17:59:00,65.0,20.0
1635325200000,UTC+0900,2021-10-27 18:00:00,80.0,89.0
1635325260000,UTC+0900,2021-10-27 18:01:00,57.0,80.0
1635325320000,UTC+0900,2021-10-27 18:02:00,0.0,21.0
1635326520000,UTC+0900,2021-10-27 18:22:00,0.0,13.0
1635327180000,UTC+0900,2021-10-27 18:33:00,0.0,10.0
1635329280000,UTC+0900,2021-10-27 19:08:00,7.0,0.0
1635329400000,UTC+0900,2021-10-27 19:10:00,31.0,18.0
1635329460000,UTC+0900,2021-10-27 19:11:00,119.0,110.0
1635329520000,UTC+0900,2021-10-27 19:12:00,62.0,34.0
1635329580000,UTC+0900,2021-10-27 19:13:00,25.0,0.0
1635329760000,UTC+0900,2021-10-27 19:16:00,17.0,0.0
1635330000000,UTC+0900,2021-10-27 19:20:00,73.0,36.0
1635330060000,UTC+0900,2021-10-27 19:21:00,120.0,109.0
1635330120000,UTC+0900,2021-10-27 19:22:00,95.0,98.0
1635330180000,UTC+0900,2021-10-27 19:23:00,79.0,76.0
1635330240000,UTC+0900,2021-10-27 19:24:00,101.0,106.0
1635330300000,UTC+0900,2021-10-27 19:25:00,35.0,41.0
1635330360000,UTC+0900,2021-10-27 19:26:00,100.0,100.0
1635330420000,UTC+0900,2021-10-27 19:27:00,47.0,61.0
1635330480000,UTC+0900,2021-10-27 19:28:00,87.0,73.0
1635330540000,UTC+0900,2021-10-27 19:29:00,100.0,94.0
1635330600000,UTC+0900,2021-10-27 19:30:00,97.0,91.0
1635330660000,UTC+0900,2021-10-27 19:31:00,96.0,92.0
1635330720000,UTC+0900,2021-10-27 19:32:00,57.0,83.0
1635330780000,UTC+0900,2021-10-27 19:33:00,13.0,15.0
1635330840000,UTC+0900,2021-10-27 19:34:00,3.0,12.0
1635330900000,UTC+0900,2021-10-27 19:35:00,9.0,0.0
1635331560000,UTC+0900,2021-10-27 19:46:00,17.0,16.0
1635331680000,UTC+0900,2021-10-27 19:48:00,10.0,0.0
1635331860000,UTC+0900,2021-10-27 19:51:00,73.0,71.0
1635331920000,UTC+0900,2021-10-27 19:52:00,87.0,86.0
1635331980000,UTC+0900,2021-10-27 19:53:00,28.0,21.0
1635334080000,UTC+0900,2021-10-27 20:28:00,27.0,13.0
1635334140000,UTC+0900,2021-10-27 20:29:00,62.0,29.0
1635334200000,UTC+0900,2021-10-27 20:30:00,98.0,92.0
1635334260000,UTC+0900,2021-10-27 20:31:00,63.0,62.0
1635334320000,UTC+0900,2021-10-27 20:32:00,54.0,56.0
1635334380000,UTC+0900,2021-10-27 20:33:00,23.0,15.0
1635334440000,UTC+0900,2021-10-27 20:34:00,83.0,73.0
1635334500000,UTC+0900,2021-10-27 20:35:00,115.0,115.0
1635334560000,UTC+0900,2021-10-27 20:36:00,74.0,77.0
1635334980000,UTC+0900,2021-10-27 20:43:00,48.0,17.0
1635335040000,UTC+0900,2021-10-27 20:44:00,7.0,0.0
1635335100000,UTC+0900,2021-10-27 20:45:00,21.0,0.0
1635335160000,UTC+0900,2021-10-27 20:46:00,0.0,14.0
1635335220000,UTC+0900,2021-10-27 20:47:00,15.0,45.0
1635335280000,UTC+0900,2021-10-27 20:48:00,34.0,16.0
1635335340000,UTC+0900,2021-10-27 20:49:00,14.0,26.0
1635335460000,UTC+0900,2021-10-27 20:51:00,19.0,0.0
1635335820000,UTC+0900,2021-10-27 20:57:00,85.0,32.0
1635335880000,UTC+0900,2021-10-27 20:58:00,32.0,61.0
1635335940000,UTC+0900,2021-10-27 20:59:00,13.0,14.0
1635336000000,UTC+0900,2021-10-27 21:00:00,92.0,97.0
1635336060000,UTC+0900,2021-10-27 21:01:00,63.0,84.0
1635336120000,UTC+0900,2021-10-27 21:02:00,0.0,27.0
1635336180000,UTC+0900,2021-10-27 21:03:00,0.0,25.0
1635336240000,UTC+0900,2021-10-27 21:04:00,0.0,10.0
1635346320000,UTC+0900,2021-10-27 23:52:00,0.0,15.0
1635347280000,UTC+0900,2021-10-28 00:08:00,0.0,10.0
1635349140000,UTC+0900,2021-10-28 00:39:00,29.0,0.0
1635349200000,UTC+0900,2021-10-28 00:40:00,17.0,0.0
1635349260000,UTC+0900,2021-10-28 00:41:00,0.0,10.0
1635349440000,UTC+0900,2021-10-28 00:44:00,9.0,0.0
1635350280000,UTC+0900,2021-10-28 00:58:00,0.0,14.0
1635351900000,UTC+0900,2021-10-28 01:25:00,11.0,0.0
1635371280000,UTC+0900,2021-10-28 06:48:00,0.0,10.0
1635377400000,UTC+0900,2021-10-28 08:30:00,11.0,0.0
1635377460000,UTC+0900,2021-10-28 08:31:00,16.0,29.0
1635377520000,UTC+0900,2021-10-28 08:32:00,34.0,53.0
1635377640000,UTC+0900,2021-10-28 08:34:00,0.0,49.0
1635377940000,UTC+0900,2021-10-28 08:39:00,0.0,47.0
1635378000000,UTC+0900,2021-10-28 08:40:00,0.0,73.0
1635378060000,UTC+0900,2021-10-28 08:41:00,0.0,85.0
1635378120000,UTC+0900,2021-10-28 08:42:00,0.0,58.0
1635378240000,UTC+0900,2021-10-28 08:44:00,0.0,12.0
1635378480000,UTC+0900,2021-10-28 08:48:00,0.0,36.0
1635378540000,UTC+0900,2021-10-28 08:49:00,0.0,10.0
1635378600000,UTC+0900,2021-10-28 08:50:00,0.0,38.0
1635378660000,UTC+0900,2021-10-28 08:51:00,13.0,0.0
1635378720000,UTC+0900,2021-10-28 08:52:00,49.0,45.0
1635378780000,UTC+0900,2021-10-28 08:53:00,0.0,11.0
1635378840000,UTC+0900,2021-10-28 08:54:00,0.0,12.0
1635378900000,UTC+0900,2021-10-28 08:55:00,15.0,0.0
1635378960000,UTC+0900,2021-10-28 08:56:00,123.0,89.0
1635379020000,UTC+0900,2021-10-28 08:57:00,102.0,102.0
1635379080000,UTC+0900,2021-10-28 08:58:00,23.0,0.0
1635379140000,UTC+0900,2021-10-28 08:59:00,83.0,36.0
1635379200000,UTC+0900,2021-10-28 09:00:00,50.0,73.0
1635384960000,UTC+0900,2021-10-28 10:36:00,102.0,77.0
1635385020000,UTC+0900,2021-10-28 10:37:00,81.0,96.0
1635385080000,UTC+0900,2021-10-28 10:38:00,0.0,13.0
1635385260000,UTC+0900,2021-10-28 10:41:00,0.0,29.0
1635385320000,UTC+0900,2021-10-28 10:42:00,0.0,20.0
1635385500000,UTC+0900,2021-10-28 10:45:00,0.0,47.0
1635385860000,UTC+0900,2021-10-28 10:51:00,63.0,64.0
1635385920000,UTC+0900,2021-10-28 10:52:00,100.0,109.0
1635385980000,UTC+0900,2021-10-28 10:53:00,44.0,45.0
1635386100000,UTC+0900,2021-10-28 10:55:00,0.0,10.0
1635386340000,UTC+0900,2021-10-28 10:59:00,69.0,0.0
1635386400000,UTC+0900,2021-10-28 11:00:00,58.0,0.0
1635386460000,UTC+0900,2021-10-28 11:01:00,19.0,0.0
1635386520000,UTC+0900,2021-10-28 11:02:00,79.0,0.0
1635386580000,UTC+0900,2021-10-28 11:03:00,77.0,31.0
1635386640000,UTC+0900,2021-10-28 11:04:00,76.0,78.0
1635386700000,UTC+0900,2021-10-28 11:05:00,9.0,14.0
1635386760000,UTC+0900,2021-10-28 11:06:00,0.0,19.0
1635386820000,UTC+0900,2021-10-28 11:07:00,24.0,13.0
1635386880000,UTC+0900,2021-10-28 11:08:00,32.0,32.0
1635386940000,UTC+0900,2021-10-28 11:09:00,71.0,66.0
1635387000000,UTC+0900,2021-10-28 11:10:00,80.0,82.0
1635387060000,UTC+0900,2021-10-28 11:11:00,114.0,109.0
1635387120000,UTC+0900,2021-10-28 11:12:00,61.0,72.0
1635387180000,UTC+0900,2021-10-28 11:13:00,52.0,57.0
1635387360000,UTC+0900,2021-10-28 11:16:00,8.0,0.0
1635387420000,UTC+0900,2021-10-28 11:17:00,7.0,0.0
1635387480000,UTC+0900,2021-10-28 11:18:00,15.0,0.0
1635387540000,UTC+0900,2021-10-28 11:19:00,88.0,65.0
1635387600000,UTC+0900,2021-10-28 11:20:00,8.0,13.0
1635388200000,UTC+0900,2021-10-28 11:30:00,18.0,15.0
1635389040000,UTC+0900,2021-10-28 11:44:00,0.0,11.0
1635390360000,UTC+0900,2021-10-28 12:06:00,8.0,0.0
1635390420000,UTC+0900,2021-10-28 12:07:00,88.0,75.0
1635390480000,UTC+0900,2021-10-28 12:08:00,0.0,14.0
1635390780000,UTC+0900,2021-10-28 12:13:00,9.0,0.0
1635391560000,UTC+0900,2021-10-28 12:26:00,31.0,20.0
