START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1648648920000,UTC+0900,2022-03-30 23:02:00,109.0,108.0
1648648980000,UTC+0900,2022-03-30 23:03:00,83.0,83.0
1648649040000,UTC+0900,2022-03-30 23:04:00,77.0,91.0
1648649100000,UTC+0900,2022-03-30 23:05:00,98.0,104.0
1648649160000,UTC+0900,2022-03-30 23:06:00,93.0,106.0
1648649220000,UTC+0900,2022-03-30 23:07:00,105.0,110.0
1648649280000,UTC+0900,2022-03-30 23:08:00,98.0,109.0
1648649340000,UTC+0900,2022-03-30 23:09:00,101.0,114.0
1648649400000,UTC+0900,2022-03-30 23:10:00,100.0,109.0
1648649460000,UTC+0900,2022-03-30 23:11:00,104.0,109.0
1648649520000,UTC+0900,2022-03-30 23:12:00,105.0,112.0
1648649580000,UTC+0900,2022-03-30 23:13:00,105.0,106.0
1648649640000,UTC+0900,2022-03-30 23:14:00,104.0,106.0
1648649700000,UTC+0900,2022-03-30 23:15:00,105.0,106.0
1648649760000,UTC+0900,2022-03-30 23:16:00,109.0,109.0
1648649820000,UTC+0900,2022-03-30 23:17:00,100.0,109.0
1648649880000,UTC+0900,2022-03-30 23:18:00,102.0,106.0
1648649940000,UTC+0900,2022-03-30 23:19:00,106.0,107.0
1648650000000,UTC+0900,2022-03-30 23:20:00,96.0,109.0
1648650060000,UTC+0900,2022-03-30 23:21:00,84.0,82.0
1648650120000,UTC+0900,2022-03-30 23:22:00,61.0,60.0
1648650180000,UTC+0900,2022-03-30 23:23:00,1.0,8.0
1648650300000,UTC+0900,2022-03-30 23:25:00,22.0,0.0
1648651740000,UTC+0900,2022-03-30 23:49:00,7.0,0.0
1648651800000,UTC+0900,2022-03-30 23:50:00,76.0,0.0
1648651860000,UTC+0900,2022-03-30 23:51:00,50.0,0.0
1648651920000,UTC+0900,2022-03-30 23:52:00,31.0,0.0
1648652820000,UTC+0900,2022-03-31 00:07:00,6.0,0.0
1648656000000,UTC+0900,2022-03-31 01:00:00,6.0,0.0
1648658280000,UTC+0900,2022-03-31 01:38:00,78.0,0.0
1648658400000,UTC+0900,2022-03-31 01:40:00,45.0,0.0
1648658520000,UTC+0900,2022-03-31 01:42:00,12.0,0.0
1648658580000,UTC+0900,2022-03-31 01:43:00,35.0,0.0
1648663860000,UTC+0900,2022-03-31 03:11:00,9.0,0.0
1648665840000,UTC+0900,2022-03-31 03:44:00,12.0,0.0
1648701360000,UTC+0900,2022-03-31 13:36:00,43.0,0.0
1648701420000,UTC+0900,2022-03-31 13:37:00,36.0,0.0
1648701540000,UTC+0900,2022-03-31 13:39:00,36.0,0.0
1648702440000,UTC+0900,2022-03-31 13:54:00,29.0,0.0
1648702500000,UTC+0900,2022-03-31 13:55:00,64.0,0.0
1648702560000,UTC+0900,2022-03-31 13:56:00,27.0,0.0
1648703580000,UTC+0900,2022-03-31 14:13:00,0.0,10.0
1648703640000,UTC+0900,2022-03-31 14:14:00,0.0,16.0
1648703700000,UTC+0900,2022-03-31 14:15:00,18.0,10.0
1648703760000,UTC+0900,2022-03-31 14:16:00,55.0,45.0
1648703820000,UTC+0900,2022-03-31 14:17:00,34.0,0.0
1648703880000,UTC+0900,2022-03-31 14:18:00,66.0,66.0
1648703940000,UTC+0900,2022-03-31 14:19:00,24.0,0.0
1648704000000,UTC+0900,2022-03-31 14:20:00,2.0,0.0
1648704120000,UTC+0900,2022-03-31 14:22:00,36.0,0.0
1648704180000,UTC+0900,2022-03-31 14:23:00,6.0,0.0
1648704300000,UTC+0900,2022-03-31 14:25:00,8.0,0.0
1648704420000,UTC+0900,2022-03-31 14:27:00,7.0,0.0
1648704480000,UTC+0900,2022-03-31 14:28:00,31.0,29.0
1648705500000,UTC+0900,2022-03-31 14:45:00,0.0,14.0
1648705620000,UTC+0900,2022-03-31 14:47:00,38.0,20.0
1648705680000,UTC+0900,2022-03-31 14:48:00,18.0,28.0
1648705740000,UTC+0900,2022-03-31 14:49:00,8.0,0.0
1648705800000,UTC+0900,2022-03-31 14:50:00,38.0,0.0
1648705860000,UTC+0900,2022-03-31 14:51:00,40.0,41.0
1648705920000,UTC+0900,2022-03-31 14:52:00,28.0,39.0
1648705980000,UTC+0900,2022-03-31 14:53:00,39.0,40.0
1648706100000,UTC+0900,2022-03-31 14:55:00,0.0,27.0
1648706220000,UTC+0900,2022-03-31 14:57:00,0.0,11.0
1648714680000,UTC+0900,2022-03-31 17:18:00,46.0,0.0
1648714740000,UTC+0900,2022-03-31 17:19:00,24.0,0.0
1648714800000,UTC+0900,2022-03-31 17:20:00,43.0,0.0
1648714860000,UTC+0900,2022-03-31 17:21:00,38.0,0.0
1648714920000,UTC+0900,2022-03-31 17:22:00,20.0,0.0
1648715160000,UTC+0900,2022-03-31 17:26:00,69.0,0.0
1648715220000,UTC+0900,2022-03-31 17:27:00,2.0,0.0
1648717020000,UTC+0900,2022-03-31 17:57:00,64.0,58.0
1648717080000,UTC+0900,2022-03-31 17:58:00,24.0,29.0
1648717140000,UTC+0900,2022-03-31 17:59:00,18.0,11.0
1648717200000,UTC+0900,2022-03-31 18:00:00,35.0,14.0
1648717260000,UTC+0900,2022-03-31 18:01:00,49.0,45.0
1648717320000,UTC+0900,2022-03-31 18:02:00,11.0,0.0
1648717380000,UTC+0900,2022-03-31 18:03:00,78.0,0.0
1648717440000,UTC+0900,2022-03-31 18:04:00,48.0,0.0
1648717500000,UTC+0900,2022-03-31 18:05:00,78.0,0.0
1648717560000,UTC+0900,2022-03-31 18:06:00,54.0,0.0
1648717620000,UTC+0900,2022-03-31 18:07:00,96.0,65.0
1648717680000,UTC+0900,2022-03-31 18:08:00,104.0,104.0
1648717740000,UTC+0900,2022-03-31 18:09:00,107.0,103.0
1648717800000,UTC+0900,2022-03-31 18:10:00,78.0,75.0
1648717860000,UTC+0900,2022-03-31 18:11:00,88.0,90.0
1648717920000,UTC+0900,2022-03-31 18:12:00,22.0,29.0
1648718340000,UTC+0900,2022-03-31 18:19:00,0.0,13.0
1648720680000,UTC+0900,2022-03-31 18:58:00,0.0,10.0
1648721220000,UTC+0900,2022-03-31 19:07:00,0.0,22.0
1648721280000,UTC+0900,2022-03-31 19:08:00,0.0,21.0
1648721340000,UTC+0900,2022-03-31 19:09:00,88.0,76.0
1648721400000,UTC+0900,2022-03-31 19:10:00,33.0,34.0
1648721640000,UTC+0900,2022-03-31 19:14:00,0.0,11.0
1648723680000,UTC+0900,2022-03-31 19:48:00,0.0,61.0
1648723740000,UTC+0900,2022-03-31 19:49:00,0.0,20.0
1648723800000,UTC+0900,2022-03-31 19:50:00,0.0,16.0
1648724460000,UTC+0900,2022-03-31 20:01:00,102.0,115.0
1648724520000,UTC+0900,2022-03-31 20:02:00,13.0,0.0
1648724940000,UTC+0900,2022-03-31 20:09:00,0.0,10.0
1648725060000,UTC+0900,2022-03-31 20:11:00,0.0,57.0
1648725120000,UTC+0900,2022-03-31 20:12:00,0.0,55.0
1648725180000,UTC+0900,2022-03-31 20:13:00,0.0,27.0
1648725300000,UTC+0900,2022-03-31 20:15:00,0.0,62.0
1648725360000,UTC+0900,2022-03-31 20:16:00,0.0,46.0
1648725420000,UTC+0900,2022-03-31 20:17:00,0.0,91.0
1648725480000,UTC+0900,2022-03-31 20:18:00,0.0,83.0
1648725540000,UTC+0900,2022-03-31 20:19:00,0.0,70.0
1648725600000,UTC+0900,2022-03-31 20:20:00,0.0,49.0
1648725660000,UTC+0900,2022-03-31 20:21:00,0.0,36.0
1648725720000,UTC+0900,2022-03-31 20:22:00,0.0,36.0
1648725780000,UTC+0900,2022-03-31 20:23:00,15.0,12.0
1648725840000,UTC+0900,2022-03-31 20:24:00,15.0,15.0
1648725900000,UTC+0900,2022-03-31 20:25:00,79.0,79.0
1648725960000,UTC+0900,2022-03-31 20:26:00,38.0,39.0
1648726020000,UTC+0900,2022-03-31 20:27:00,0.0,13.0
1648726080000,UTC+0900,2022-03-31 20:28:00,0.0,6.0
1648727760000,UTC+0900,2022-03-31 20:56:00,0.0,18.0
1648727820000,UTC+0900,2022-03-31 20:57:00,0.0,11.0
1648727880000,UTC+0900,2022-03-31 20:58:00,108.0,92.0
1648727940000,UTC+0900,2022-03-31 20:59:00,118.0,118.0
1648728000000,UTC+0900,2022-03-31 21:00:00,34.0,40.0
1648728120000,UTC+0900,2022-03-31 21:02:00,60.0,56.0
1648728180000,UTC+0900,2022-03-31 21:03:00,28.0,58.0
1648728240000,UTC+0900,2022-03-31 21:04:00,12.0,68.0
1648728300000,UTC+0900,2022-03-31 21:05:00,9.0,2.0
1648728360000,UTC+0900,2022-03-31 21:06:00,95.0,54.0
1648728720000,UTC+0900,2022-03-31 21:12:00,0.0,15.0
1648728780000,UTC+0900,2022-03-31 21:13:00,0.0,13.0
1648729260000,UTC+0900,2022-03-31 21:21:00,0.0,34.0
1648730040000,UTC+0900,2022-03-31 21:34:00,16.0,0.0
1648730100000,UTC+0900,2022-03-31 21:35:00,23.0,15.0
1648730160000,UTC+0900,2022-03-31 21:36:00,15.0,0.0
1648730940000,UTC+0900,2022-03-31 21:49:00,0.0,11.0
1648731420000,UTC+0900,2022-03-31 21:57:00,0.0,38.0
1648731480000,UTC+0900,2022-03-31 21:58:00,0.0,55.0
1648731660000,UTC+0900,2022-03-31 22:01:00,0.0,25.0
1648731900000,UTC+0900,2022-03-31 22:05:00,0.0,10.0
1648731960000,UTC+0900,2022-03-31 22:06:00,0.0,9.0
1648732560000,UTC+0900,2022-03-31 22:16:00,0.0,12.0
1648732740000,UTC+0900,2022-03-31 22:19:00,0.0,12.0
1648732920000,UTC+0900,2022-03-31 22:22:00,0.0,16.0
1648733040000,UTC+0900,2022-03-31 22:24:00,0.0,16.0
1648733100000,UTC+0900,2022-03-31 22:25:00,17.0,44.0
1648733160000,UTC+0900,2022-03-31 22:26:00,50.0,73.0
1648733220000,UTC+0900,2022-03-31 22:27:00,50.0,80.0
1648733280000,UTC+0900,2022-03-31 22:28:00,0.0,12.0
1648733340000,UTC+0900,2022-03-31 22:29:00,0.0,53.0
1648733400000,UTC+0900,2022-03-31 22:30:00,13.0,73.0
1648733460000,UTC+0900,2022-03-31 22:31:00,48.0,65.0
1648733520000,UTC+0900,2022-03-31 22:32:00,7.0,14.0
1648733580000,UTC+0900,2022-03-31 22:33:00,84.0,75.0
1648733640000,UTC+0900,2022-03-31 22:34:00,108.0,108.0
1648733700000,UTC+0900,2022-03-31 22:35:00,111.0,112.0
1648733760000,UTC+0900,2022-03-31 22:36:00,116.0,114.0
1648733820000,UTC+0900,2022-03-31 22:37:00,115.0,112.0
1648733880000,UTC+0900,2022-03-31 22:38:00,104.0,80.0
1648733940000,UTC+0900,2022-03-31 22:39:00,24.0,0.0
1648734360000,UTC+0900,2022-03-31 22:46:00,33.0,0.0
1648734420000,UTC+0900,2022-03-31 22:47:00,44.0,0.0
1648734480000,UTC+0900,2022-03-31 22:48:00,4.0,0.0
1648734540000,UTC+0900,2022-03-31 22:49:00,72.0,27.0
1648734600000,UTC+0900,2022-03-31 22:50:00,39.0,19.0
1648734660000,UTC+0900,2022-03-31 22:51:00,0.0,11.0
1648734720000,UTC+0900,2022-03-31 22:52:00,15.0,0.0
1648734780000,UTC+0900,2022-03-31 22:53:00,56.0,40.0
1648734900000,UTC+0900,2022-03-31 22:55:00,63.0,66.0
1648734960000,UTC+0900,2022-03-31 22:56:00,0.0,15.0
1648738920000,UTC+0900,2022-04-01 00:02:00,27.0,0.0
1648738980000,UTC+0900,2022-04-01 00:03:00,36.0,0.0
1648739280000,UTC+0900,2022-04-01 00:08:00,48.0,0.0
1648745160000,UTC+0900,2022-04-01 01:46:00,31.0,0.0
1648745220000,UTC+0900,2022-04-01 01:47:00,48.0,0.0
1648745280000,UTC+0900,2022-04-01 01:48:00,47.0,0.0
1648745340000,UTC+0900,2022-04-01 01:49:00,47.0,0.0
1648745400000,UTC+0900,2022-04-01 01:50:00,9.0,0.0
1648751640000,UTC+0900,2022-04-01 03:34:00,0.0,10.0
1648752000000,UTC+0900,2022-04-01 03:40:00,62.0,0.0
1648752060000,UTC+0900,2022-04-01 03:41:00,3.0,0.0
1648752840000,UTC+0900,2022-04-01 03:54:00,42.0,0.0
1648752900000,UTC+0900,2022-04-01 03:55:00,37.0,0.0
1648771020000,UTC+0900,2022-04-01 08:57:00,7.0,0.0
1648772640000,UTC+0900,2022-04-01 09:24:00,6.0,0.0
1648772700000,UTC+0900,2022-04-01 09:25:00,6.0,0.0
1648779600000,UTC+0900,2022-04-01 11:20:00,46.0,0.0
1648779660000,UTC+0900,2022-04-01 11:21:00,28.0,0.0
1648779720000,UTC+0900,2022-04-01 11:22:00,34.0,0.0
1648779780000,UTC+0900,2022-04-01 11:23:00,57.0,0.0
1648780740000,UTC+0900,2022-04-01 11:39:00,73.0,0.0
1648780800000,UTC+0900,2022-04-01 11:40:00,16.0,0.0
1648780860000,UTC+0900,2022-04-01 11:41:00,80.0,0.0
1648780920000,UTC+0900,2022-04-01 11:42:00,110.0,0.0
1648780980000,UTC+0900,2022-04-01 11:43:00,109.0,0.0
1648781040000,UTC+0900,2022-04-01 11:44:00,43.0,0.0
1648781100000,UTC+0900,2022-04-01 11:45:00,42.0,0.0
1648781280000,UTC+0900,2022-04-01 11:48:00,48.0,0.0
1648782540000,UTC+0900,2022-04-01 12:09:00,25.0,0.0
1648782600000,UTC+0900,2022-04-01 12:10:00,86.0,0.0
1648782780000,UTC+0900,2022-04-01 12:13:00,13.0,0.0
1648782840000,UTC+0900,2022-04-01 12:14:00,119.0,0.0
1648782900000,UTC+0900,2022-04-01 12:15:00,116.0,0.0
1648782960000,UTC+0900,2022-04-01 12:16:00,114.0,0.0
1648783020000,UTC+0900,2022-04-01 12:17:00,105.0,0.0
1648783080000,UTC+0900,2022-04-01 12:18:00,104.0,0.0
1648783140000,UTC+0900,2022-04-01 12:19:00,94.0,0.0
1648783200000,UTC+0900,2022-04-01 12:20:00,7.0,0.0
1648783260000,UTC+0900,2022-04-01 12:21:00,110.0,0.0
1648783320000,UTC+0900,2022-04-01 12:22:00,115.0,0.0
1648783380000,UTC+0900,2022-04-01 12:23:00,115.0,0.0
1648783440000,UTC+0900,2022-04-01 12:24:00,73.0,0.0
1648783500000,UTC+0900,2022-04-01 12:25:00,57.0,0.0
1648783560000,UTC+0900,2022-04-01 12:26:00,49.0,0.0
1648783620000,UTC+0900,2022-04-01 12:27:00,12.0,0.0
1648783680000,UTC+0900,2022-04-01 12:28:00,105.0,0.0
1648783740000,UTC+0900,2022-04-01 12:29:00,67.0,0.0
1648783800000,UTC+0900,2022-04-01 12:30:00,84.0,0.0
1648783860000,UTC+0900,2022-04-01 12:31:00,77.0,0.0
1648783920000,UTC+0900,2022-04-01 12:32:00,109.0,0.0
1648783980000,UTC+0900,2022-04-01 12:33:00,92.0,0.0
1648784040000,UTC+0900,2022-04-01 12:34:00,110.0,0.0
1648784100000,UTC+0900,2022-04-01 12:35:00,109.0,0.0
1648784160000,UTC+0900,2022-04-01 12:36:00,102.0,0.0
1648784220000,UTC+0900,2022-04-01 12:37:00,113.0,0.0
1648784280000,UTC+0900,2022-04-01 12:38:00,115.0,0.0
1648784340000,UTC+0900,2022-04-01 12:39:00,109.0,0.0
1648784400000,UTC+0900,2022-04-01 12:40:00,106.0,0.0
1648784460000,UTC+0900,2022-04-01 12:41:00,112.0,0.0
1648784520000,UTC+0900,2022-04-01 12:42:00,106.0,0.0
1648784580000,UTC+0900,2022-04-01 12:43:00,17.0,0.0
1648784640000,UTC+0900,2022-04-01 12:44:00,48.0,0.0
1648784700000,UTC+0900,2022-04-01 12:45:00,89.0,0.0
1648784760000,UTC+0900,2022-04-01 12:46:00,30.0,0.0
1648784820000,UTC+0900,2022-04-01 12:47:00,41.0,0.0
1648784880000,UTC+0900,2022-04-01 12:48:00,77.0,0.0
1648784940000,UTC+0900,2022-04-01 12:49:00,12.0,0.0
1648786800000,UTC+0900,2022-04-01 13:20:00,7.0,0.0
1648786920000,UTC+0900,2022-04-01 13:22:00,36.0,0.0
1648786980000,UTC+0900,2022-04-01 13:23:00,13.0,0.0
1648787040000,UTC+0900,2022-04-01 13:24:00,13.0,0.0
1648787520000,UTC+0900,2022-04-01 13:32:00,9.0,0.0
1648787580000,UTC+0900,2022-04-01 13:33:00,17.0,0.0
1648788060000,UTC+0900,2022-04-01 13:41:00,8.0,0.0
1648794060000,UTC+0900,2022-04-01 15:21:00,46.0,0.0
1648794120000,UTC+0900,2022-04-01 15:22:00,8.0,0.0
1648794900000,UTC+0900,2022-04-01 15:35:00,6.0,0.0
1648795500000,UTC+0900,2022-04-01 15:45:00,34.0,0.0
1648795560000,UTC+0900,2022-04-01 15:46:00,36.0,0.0
1648795620000,UTC+0900,2022-04-01 15:47:00,19.0,0.0
1648796520000,UTC+0900,2022-04-01 16:02:00,8.0,0.0
1648796640000,UTC+0900,2022-04-01 16:04:00,89.0,0.0
1648796700000,UTC+0900,2022-04-01 16:05:00,29.0,0.0
1648796760000,UTC+0900,2022-04-01 16:06:00,89.0,0.0
1648796820000,UTC+0900,2022-04-01 16:07:00,30.0,0.0
1648797000000,UTC+0900,2022-04-01 16:10:00,30.0,0.0
1648797120000,UTC+0900,2022-04-01 16:12:00,91.0,0.0
1648797180000,UTC+0900,2022-04-01 16:13:00,29.0,0.0
1648797240000,UTC+0900,2022-04-01 16:14:00,53.0,0.0
1648797900000,UTC+0900,2022-04-01 16:25:00,15.0,0.0
1648798020000,UTC+0900,2022-04-01 16:27:00,21.0,0.0
1648798140000,UTC+0900,2022-04-01 16:29:00,7.0,0.0
1648798260000,UTC+0900,2022-04-01 16:31:00,36.0,0.0
1648798320000,UTC+0900,2022-04-01 16:32:00,27.0,0.0
1648798620000,UTC+0900,2022-04-01 16:37:00,23.0,0.0
1648798680000,UTC+0900,2022-04-01 16:38:00,9.0,0.0
1648798740000,UTC+0900,2022-04-01 16:39:00,52.0,0.0
1648798800000,UTC+0900,2022-04-01 16:40:00,21.0,0.0
1648799400000,UTC+0900,2022-04-01 16:50:00,76.0,0.0
1648799460000,UTC+0900,2022-04-01 16:51:00,22.0,0.0
1648799640000,UTC+0900,2022-04-01 16:54:00,26.0,0.0
1648799700000,UTC+0900,2022-04-01 16:55:00,9.0,0.0
1648799820000,UTC+0900,2022-04-01 16:57:00,10.0,0.0
1648799880000,UTC+0900,2022-04-01 16:58:00,65.0,0.0
1648799940000,UTC+0900,2022-04-01 16:59:00,73.0,0.0
1648800000000,UTC+0900,2022-04-01 17:00:00,57.0,0.0
1648800060000,UTC+0900,2022-04-01 17:01:00,82.0,0.0
1648800120000,UTC+0900,2022-04-01 17:02:00,75.0,0.0
1648800180000,UTC+0900,2022-04-01 17:03:00,7.0,0.0
1648800240000,UTC+0900,2022-04-01 17:04:00,59.0,0.0
1648800360000,UTC+0900,2022-04-01 17:06:00,7.0,0.0
1648800840000,UTC+0900,2022-04-01 17:14:00,0.0,30.0
1648800900000,UTC+0900,2022-04-01 17:15:00,75.0,61.0
1648800960000,UTC+0900,2022-04-01 17:16:00,12.0,0.0
1648801020000,UTC+0900,2022-04-01 17:17:00,56.0,40.0
1648801080000,UTC+0900,2022-04-01 17:18:00,71.0,53.0
1648801140000,UTC+0900,2022-04-01 17:19:00,122.0,125.0
1648801200000,UTC+0900,2022-04-01 17:20:00,85.0,88.0
1648801260000,UTC+0900,2022-04-01 17:21:00,59.0,59.0
1648801320000,UTC+0900,2022-04-01 17:22:00,21.0,21.0
1648801380000,UTC+0900,2022-04-01 17:23:00,20.0,0.0
1648801920000,UTC+0900,2022-04-01 17:32:00,22.0,26.0
1648801980000,UTC+0900,2022-04-01 17:33:00,72.0,58.0
1648802040000,UTC+0900,2022-04-01 17:34:00,75.0,73.0
1648802100000,UTC+0900,2022-04-01 17:35:00,111.0,113.0
1648802160000,UTC+0900,2022-04-01 17:36:00,113.0,112.0
1648802220000,UTC+0900,2022-04-01 17:37:00,115.0,112.0
1648802280000,UTC+0900,2022-04-01 17:38:00,113.0,112.0
1648802340000,UTC+0900,2022-04-01 17:39:00,54.0,64.0
1648802700000,UTC+0900,2022-04-01 17:45:00,34.0,25.0
1648802760000,UTC+0900,2022-04-01 17:46:00,18.0,0.0
1648810920000,UTC+0900,2022-04-01 20:02:00,83.0,91.0
1648810980000,UTC+0900,2022-04-01 20:03:00,110.0,109.0
1648811040000,UTC+0900,2022-04-01 20:04:00,118.0,115.0
1648811100000,UTC+0900,2022-04-01 20:05:00,47.0,47.0
1648811160000,UTC+0900,2022-04-01 20:06:00,12.0,0.0
1648811220000,UTC+0900,2022-04-01 20:07:00,80.0,70.0
1648811280000,UTC+0900,2022-04-01 20:08:00,99.0,102.0
1648811340000,UTC+0900,2022-04-01 20:09:00,43.0,39.0
1648811400000,UTC+0900,2022-04-01 20:10:00,89.0,83.0
1648811520000,UTC+0900,2022-04-01 20:12:00,21.0,12.0
1648812480000,UTC+0900,2022-04-01 20:28:00,50.0,28.0
1648812540000,UTC+0900,2022-04-01 20:29:00,101.0,101.0
1648812600000,UTC+0900,2022-04-01 20:30:00,112.0,112.0
1648812660000,UTC+0900,2022-04-01 20:31:00,110.0,110.0
1648812720000,UTC+0900,2022-04-01 20:32:00,116.0,116.0
1648812780000,UTC+0900,2022-04-01 20:33:00,114.0,113.0
1648812840000,UTC+0900,2022-04-01 20:34:00,56.0,52.0
1648812900000,UTC+0900,2022-04-01 20:35:00,6.0,0.0
1648812960000,UTC+0900,2022-04-01 20:36:00,25.0,16.0
1648813020000,UTC+0900,2022-04-01 20:37:00,17.0,43.0
1648813080000,UTC+0900,2022-04-01 20:38:00,0.0,19.0
1648813620000,UTC+0900,2022-04-01 20:47:00,9.0,0.0
1648813800000,UTC+0900,2022-04-01 20:50:00,12.0,0.0
1648816140000,UTC+0900,2022-04-01 21:29:00,7.0,0.0
1648816200000,UTC+0900,2022-04-01 21:30:00,12.0,0.0
1648816260000,UTC+0900,2022-04-01 21:31:00,16.0,0.0
1648821420000,UTC+0900,2022-04-01 22:57:00,6.0,0.0
1648822680000,UTC+0900,2022-04-01 23:18:00,10.0,0.0
1648825200000,UTC+0900,2022-04-02 00:00:00,6.0,0.0
1648825380000,UTC+0900,2022-04-02 00:03:00,6.0,0.0
1648826220000,UTC+0900,2022-04-02 00:17:00,9.0,0.0
1648826280000,UTC+0900,2022-04-02 00:18:00,8.0,0.0
1648831380000,UTC+0900,2022-04-02 01:43:00,12.0,0.0
1648838880000,UTC+0900,2022-04-02 03:48:00,9.0,0.0
1648838940000,UTC+0900,2022-04-02 03:49:00,5.0,0.0
1648853760000,UTC+0900,2022-04-02 07:56:00,10.0,0.0
1648862400000,UTC+0900,2022-04-02 10:20:00,7.0,0.0
1648862460000,UTC+0900,2022-04-02 10:21:00,1.0,0.0
1648863420000,UTC+0900,2022-04-02 10:37:00,14.0,0.0
1648863720000,UTC+0900,2022-04-02 10:42:00,18.0,0.0
1648863780000,UTC+0900,2022-04-02 10:43:00,20.0,0.0
1648863840000,UTC+0900,2022-04-02 10:44:00,26.0,0.0
1648863960000,UTC+0900,2022-04-02 10:46:00,25.0,0.0
1648864020000,UTC+0900,2022-04-02 10:47:00,87.0,0.0
1648864080000,UTC+0900,2022-04-02 10:48:00,83.0,0.0
1648864140000,UTC+0900,2022-04-02 10:49:00,66.0,0.0
1648864200000,UTC+0900,2022-04-02 10:50:00,84.0,0.0
1648864260000,UTC+0900,2022-04-02 10:51:00,11.0,0.0
1648864320000,UTC+0900,2022-04-02 10:52:00,42.0,0.0
1648864380000,UTC+0900,2022-04-02 10:53:00,77.0,0.0
1648864440000,UTC+0900,2022-04-02 10:54:00,78.0,0.0
1648864500000,UTC+0900,2022-04-02 10:55:00,107.0,0.0
1648864560000,UTC+0900,2022-04-02 10:56:00,73.0,0.0
1648864620000,UTC+0900,2022-04-02 10:57:00,47.0,0.0
1648864740000,UTC+0900,2022-04-02 10:59:00,47.0,0.0
1648866240000,UTC+0900,2022-04-02 11:24:00,0.0,12.0
1648866780000,UTC+0900,2022-04-02 11:33:00,12.0,11.0
1648866840000,UTC+0900,2022-04-02 11:34:00,23.0,36.0
1648866960000,UTC+0900,2022-04-02 11:36:00,0.0,11.0
1648867020000,UTC+0900,2022-04-02 11:37:00,17.0,0.0
1648867080000,UTC+0900,2022-04-02 11:38:00,99.0,109.0
1648867140000,UTC+0900,2022-04-02 11:39:00,44.0,41.0
1648868700000,UTC+0900,2022-04-02 12:05:00,16.0,16.0
1648868760000,UTC+0900,2022-04-02 12:06:00,11.0,29.0
1648868880000,UTC+0900,2022-04-02 12:08:00,0.0,21.0
1648868940000,UTC+0900,2022-04-02 12:09:00,0.0,17.0
1648869480000,UTC+0900,2022-04-02 12:18:00,0.0,27.0
1648870800000,UTC+0900,2022-04-02 12:40:00,37.0,43.0
1648870860000,UTC+0900,2022-04-02 12:41:00,0.0,12.0
1648870920000,UTC+0900,2022-04-02 12:42:00,0.0,54.0
1648871880000,UTC+0900,2022-04-02 12:58:00,0.0,28.0
1648871940000,UTC+0900,2022-04-02 12:59:00,0.0,62.0
1648872000000,UTC+0900,2022-04-02 13:00:00,74.0,72.0
1648872060000,UTC+0900,2022-04-02 13:01:00,113.0,113.0
1648872120000,UTC+0900,2022-04-02 13:02:00,79.0,83.0
1648872180000,UTC+0900,2022-04-02 13:03:00,0.0,23.0
1648873080000,UTC+0900,2022-04-02 13:18:00,57.0,65.0
1648873140000,UTC+0900,2022-04-02 13:19:00,33.0,45.0
1648873800000,UTC+0900,2022-04-02 13:30:00,7.0,0.0
1648874100000,UTC+0900,2022-04-02 13:35:00,67.0,68.0
1648874160000,UTC+0900,2022-04-02 13:36:00,113.0,112.0
1648874220000,UTC+0900,2022-04-02 13:37:00,82.0,66.0
1648874400000,UTC+0900,2022-04-02 13:40:00,0.0,23.0
1648874460000,UTC+0900,2022-04-02 13:41:00,0.0,31.0
1648874640000,UTC+0900,2022-04-02 13:44:00,0.0,13.0
1648874880000,UTC+0900,2022-04-02 13:48:00,29.0,28.0
1648874940000,UTC+0900,2022-04-02 13:49:00,0.0,11.0
1648875000000,UTC+0900,2022-04-02 13:50:00,85.0,75.0
1648875060000,UTC+0900,2022-04-02 13:51:00,29.0,29.0
1648875120000,UTC+0900,2022-04-02 13:52:00,102.0,112.0
1648875180000,UTC+0900,2022-04-02 13:53:00,80.0,94.0
1648875240000,UTC+0900,2022-04-02 13:54:00,78.0,77.0
1648875300000,UTC+0900,2022-04-02 13:55:00,112.0,112.0
1648875360000,UTC+0900,2022-04-02 13:56:00,89.0,89.0
1648875420000,UTC+0900,2022-04-02 13:57:00,82.0,93.0
1648875480000,UTC+0900,2022-04-02 13:58:00,6.0,8.0
1648875660000,UTC+0900,2022-04-02 14:01:00,6.0,0.0
1648875720000,UTC+0900,2022-04-02 14:02:00,24.0,30.0
1648876320000,UTC+0900,2022-04-02 14:12:00,77.0,67.0
1648876380000,UTC+0900,2022-04-02 14:13:00,69.0,57.0
1648876440000,UTC+0900,2022-04-02 14:14:00,77.0,74.0
1648876560000,UTC+0900,2022-04-02 14:16:00,15.0,20.0
1648876620000,UTC+0900,2022-04-02 14:17:00,51.0,37.0
1648876680000,UTC+0900,2022-04-02 14:18:00,9.0,19.0
1648876800000,UTC+0900,2022-04-02 14:20:00,7.0,0.0
1648876860000,UTC+0900,2022-04-02 14:21:00,0.0,11.0
1648876920000,UTC+0900,2022-04-02 14:22:00,0.0,10.0
1648877400000,UTC+0900,2022-04-02 14:30:00,0.0,47.0
1648879740000,UTC+0900,2022-04-02 15:09:00,0.0,15.0
1648881360000,UTC+0900,2022-04-02 15:36:00,0.0,45.0
1648881420000,UTC+0900,2022-04-02 15:37:00,0.0,32.0
